"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,106898130,5
2017,106898280,5
2017,106898284,5
2017,106898390,4
2017,106898788,3
2017,106898881,5
2017,106898929,5
2017,106899228,4
2017,106899277,5
2017,106899272,4
2017,106899287,5
2017,106899489,5
2017,106900327,5
2017,106900727,5
2017,106900798,5
2017,106900850,5
2017,106900847,4
2017,106900987,4
2017,106901461,4
2017,104590041,4
2017,104591641,5
2017,104591645,5
2017,104592734,5
2017,104592722,4
2017,104592751,4
2017,104593198,4
2017,104594955,5
2017,104595797,4
2017,104596904,5
2017,104597973,6
2017,104597985,4
2017,104598101,4
2017,104598303,5
2017,104598355,2
2017,104599076,5
2017,104600475,4
2017,104602309,4
2017,104602427,4
2017,104602656,4
2017,104603682,5
2017,104603872,4
2017,104604087,4
2017,104604263,5
2017,104604258,5
2017,104606077,1
2017,104606066,3
2017,104606638,5
2017,104607010,5
2017,104607212,4
2017,104607523,4
2017,104607969,5
2017,104608342,4
2017,104608427,4
2017,104608451,4
2017,104608658,4
2017,104609205,5
2017,104609263,6
2017,104609263,8
2017,104609394,1
2017,104610608,5
2017,104610613,5
2017,104613754,4
2017,104613754,3
2017,104616496,4
2017,104617187,3
2017,104618016,5
2017,104618622,5
2017,104618711,5
2017,104620934,4
2017,104621966,4
2017,104622729,4
2017,104623508,4
2017,104623522,5
2017,104625482,5
2017,104625618,5
2017,104625579,5
2017,104625595,3
2017,104625926,5
2017,104626409,5
2017,104626493,5
2017,104628110,4
2017,104629229,5
2017,104629333,4
2017,104629557,5
2017,104630994,2
2017,104631644,5
2017,104632679,5
2017,104632973,5
2017,104634051,5
2017,104636289,4
2017,104637320,5
2017,104637344,4
2017,104637586,4
2017,104637909,5
2017,104637980,5
2017,107938827,5
2017,107940089,5
2017,107948174,6
2017,107948178,5
2017,107950166,5
2017,107964210,5
2017,107964250,5
2017,107964251,5
2017,107964307,5
2017,107964333,5
2017,107965197,5
2017,107965202,5
2017,107986662,4
2017,107999196,5
2017,107999267,4
2017,107999597,6
2017,107999597,8
2017,108001306,5
2017,108001378,5
2017,108001375,5
2017,108005225,5
2017,108009029,4
2017,108009024,4
2017,107938901,4
2017,107942791,4
2017,107960982,5
2017,107964315,5
2017,107964631,6
2017,107967503,4
2017,107969831,4
2017,107972384,5
2017,107979276,4
2017,107979257,4
2017,109130709,5
2017,109130708,5
2017,109129096,4
2017,107086132,4
2017,107091026,5
2017,107087085,5
2017,107091007,5
2017,107097598,5
2017,107943073,5
2017,107943062,5
2017,107961115,5
2017,107073086,5
2017,107073349,5
2017,107086206,5
2017,107090668,5
2017,109046090,5
2017,109046092,5
2017,109056681,4
2017,109046848,4
2017,109058241,5
2017,109053824,5
2017,109054059,5
2017,109067570,4
2017,109062470,4
2017,109067595,3
2017,109067596,3
2017,109062887,6
2017,109184236,4
2017,109190055,4
2017,109190075,4
2017,109188704,4
2017,109190083,4
2017,109201070,5
2017,109201072,5
2017,109201256,5
2017,109196684,6
2017,109196681,5
2017,109196682,5
2017,109203972,5
2017,107998852,5
2017,108001324,4
2017,108001396,4
2017,107542861,4
2017,107543115,4
2017,109046157,5
2017,109056560,5
2017,109051896,4
2017,109056843,5
2017,109046995,5
2017,109052072,5
2017,109053251,5
2017,109048660,5
2017,109061839,4
2017,109068129,5
2017,109124211,4
2017,109075291,5
2017,109114215,5
2017,109055898,5
2017,109055894,5
2017,109055900,5
2017,109046165,4
2017,109056690,4
2017,109051911,4
2017,109052010,4
2017,109056778,4
2017,109057757,5
2017,109053273,5
2017,109062491,5
2017,109072372,4
2017,107521627,5
2017,107543038,4
2017,100044286,5
2017,100044485,4
2017,100045183,5
2017,100045382,5
2017,100045863,5
2017,100046107,5
2017,100046197,4
2017,100046668,5
2017,100047382,5
2017,100047497,5
2017,100047495,5
2017,100047537,5
2017,100048841,5
2017,100051508,4
2017,100051506,4
2017,100052001,4
2017,100052505,4
2017,100052801,5
2017,100052860,5
2017,100052939,3
2017,100052939,4
2017,100053406,5
2017,100053527,5
2017,100053660,4
2017,100054703,5
2017,100054711,5
2017,100054765,5
2017,100054762,4
2017,100056615,5
2017,100057478,4
2017,100057801,5
2017,100058244,4
2017,100058767,4
2017,100059479,5
2017,100060232,5
2017,100060405,6
2017,100065061,4
2017,100066037,5
2017,100066316,4
2017,100067134,5
2017,100068102,4
2017,100068101,4
2017,100072080,4
2017,100072084,5
2017,100073869,5
2017,100077217,5
2017,100077180,4
2017,100079704,4
2017,100079706,4
2017,100084285,5
2017,100084273,5
2017,100084293,5
2017,100084277,5
2017,100084930,4
2017,100084935,4
2017,100085162,4
2017,100085579,5
2017,100085955,5
2017,100086500,4
2017,100086774,4
2017,100087338,6
2017,100088587,5
2017,100089199,5
2017,100090065,4
2017,100091259,1
2017,100093713,5
2017,100093721,5
2017,100095167,4
2017,100095210,4
2017,100095787,4
2017,100097600,4
2017,100098133,4
2017,100098200,4
2017,100098219,4
2017,100098372,4
2017,100098409,5
2017,100099490,5
2017,100099633,5
2017,100099667,5
2017,100099768,5
2017,100099831,4
2017,100099921,4
2017,100099914,4
2017,100100227,4
2017,100100457,5
2017,100100454,5
2017,100101060,4
2017,100101673,5
2017,100102406,4
2017,100103083,4
2017,100103220,5
2017,100103260,4
2017,100103307,5
2017,100103468,5
2017,100103472,5
2017,100104060,5
2017,100104216,6
2017,99310648,4
2017,99310651,5
2017,99311828,5
2017,99312232,4
2017,99312628,5
2017,99313056,5
2017,99313171,5
2017,99313666,4
2017,99313792,4
2017,99313951,5
2017,99314464,5
2017,99315496,5
2017,99315757,5
2017,99315755,5
2017,99316234,5
2017,99316238,5
2017,99316309,5
2017,99316636,5
2017,99316751,5
2017,99316842,5
2017,99317472,5
2017,99318670,5
2017,99319020,5
2017,99319018,5
2017,99319052,5
2017,99319066,5
2017,99311158,5
2017,99311555,5
2017,99311934,5
2017,99312063,5
2017,99312621,5
2017,99312728,4
2017,99312894,5
2017,99314033,4
2017,99314037,4
2017,99316170,5
2017,99316725,5
2017,99317037,5
2017,99317401,5
2017,99318745,5
2017,99321200,5
2017,99321450,5
2017,100705285,5
2017,100705375,3
2017,100706471,4
2017,100706480,5
2017,100708900,4
2017,100709303,5
2017,100709331,5
2017,100709341,5
2017,100709811,5
2017,100710552,4
2017,100710956,5
2017,100711571,5
2017,100712393,5
2017,100712584,5
2017,100712597,4
2017,100712589,5
2017,100713228,4
2017,100713355,4
2017,100713624,4
2017,100713620,4
2017,100713616,4
2017,100713614,4
2017,100714368,4
2017,100715053,4
2017,100715050,5
2017,100715055,4
2017,100715212,4
2017,100715212,3
2017,100715783,4
2017,100716264,4
2017,100716327,4
2017,100717304,4
2017,100719971,5
2017,100720297,5
2017,100720466,4
2017,100720473,4
2017,100721601,5
2017,100721607,4
2017,100722856,5
2017,100723225,5
2017,100723724,5
2017,100723790,5
2017,100723783,5
2017,100724015,4
2017,100724542,5
2017,100724939,5
2017,100724929,5
2017,100724944,5
2017,100724998,5
2017,100725196,5
2017,100725274,4
2017,100726738,4
2017,100727104,4
2017,100727187,5
2017,100727178,5
2017,100727282,5
2017,100727545,5
2017,100728000,4
2017,107998188,4
2017,107999414,5
2017,99310243,5
2017,99310237,5
2017,99310288,5
2017,99310280,5
2017,99310997,5
2017,99311180,5
2017,99311420,5
2017,99312044,5
2017,99312872,5
2017,99313632,5
2017,99313962,5
2017,99315440,4
2017,99315759,5
2017,99316361,5
2017,99316373,5
2017,99316431,5
2017,99317622,5
2017,99317634,5
2017,99319093,5
2017,99319623,5
2017,99321067,5
2017,99321342,5
2017,99321469,5
2017,99311100,5
2017,99311783,5
2017,99312918,5
2017,99313042,5
2017,99313144,5
2017,99313149,5
2017,99313139,5
2017,99313654,5
2017,99314003,5
2017,99315019,5
2017,99315189,5
2017,99315710,5
2017,99315712,5
2017,99316363,5
2017,99316849,5
2017,99317412,5
2017,99317778,5
2017,99317814,5
2017,99317805,4
2017,99317805,1
2017,99318646,5
2017,99318749,5
2017,99318980,5
2017,99321409,5
2017,99321399,4
2017,100012375,5
2017,100012401,4
2017,104103554,5
2017,104103941,5
2017,104104230,5
2017,104104343,5
2017,104104339,5
2017,104104342,4
2017,104104586,5
2017,104104643,4
2017,104104748,5
2017,104104731,5
2017,104105187,4
2017,104105641,5
2017,104106860,5
2017,104107475,5
2017,104107584,5
2017,104107571,5
2017,104107577,5
2017,104108497,5
2017,100704354,3
2017,100704790,4
2017,100705299,4
2017,100705752,4
2017,104108755,5
2017,100705964,8
2017,100705973,8
2017,100706207,4
2017,100706540,4
2017,100707161,4
2017,100707930,4
2017,104108748,5
2017,104108750,4
2017,104109034,5
2017,100708206,4
2017,104109448,5
2017,100709108,4
2017,100709145,6
2017,100709876,4
2017,100710563,5
2017,100710857,4
2017,100711376,4
2017,100711975,4
2017,104109984,5
2017,104109968,5
2017,100713093,4
2017,104109973,5
2017,100713284,5
2017,100713569,5
2017,100713609,4
2017,100713850,5
2017,100714673,4
2017,100715951,4
2017,100716629,5
2017,100716861,5
2017,104110237,5
2017,100717860,4
2017,100718922,4
2017,100719062,5
2017,104110401,4
2017,104110526,5
2017,104110617,5
2017,104110650,4
2017,100720597,5
2017,100721546,5
2017,100722995,5
2017,104110658,4
2017,104110679,5
2017,104110716,5
2017,104110699,5
2017,104110715,5
2017,104110777,5
2017,104110838,5
2017,104110847,4
2017,104110950,5
2017,104111107,5
2017,104111152,5
2017,104111219,5
2017,104111266,5
2017,104111274,5
2017,104111341,4
2017,104111357,4
2017,104111462,5
2017,104111472,5
2017,104111480,5
2017,104111469,5
2017,104111458,5
2017,104111690,5
2017,100723360,5
2017,100723357,5
2017,100723362,5
2017,100723515,5
2017,100723789,5
2017,104111779,4
2017,104111789,4
2017,100724033,5
2017,100724154,4
2017,104112043,5
2017,100724558,5
2017,100725391,5
2017,100725384,5
2017,104112038,5
2017,100725897,4
2017,100726116,4
2017,100726576,5
2017,104112053,5
2017,100726790,5
2017,100726875,4
2017,100727017,5
2017,100727053,4
2017,104112171,4
2017,100727352,5
2017,100727561,4
2017,100727682,5
2017,104112202,5
2017,104112193,5
2017,104112300,5
2017,104112480,5
2017,104112632,5
2017,104112647,5
2017,104112801,5
2017,104113143,5
2017,104113151,5
2017,104113142,5
2017,104113285,5
2017,104113284,5
2017,104113289,5
2017,104113298,5
2017,104113351,4
2017,104113546,5
2017,104113578,4
2017,104113604,5
2017,104113624,5
2017,104113630,4
2017,104113685,5
2017,104113677,5
2017,104113666,5
2017,104113787,4
2017,104114041,5
2017,104114108,5
2017,100704283,5
2017,100707916,4
2017,100708961,4
2017,100709515,5
2017,100709609,4
2017,100709658,5
2017,100709816,5
2017,100710462,5
2017,100711101,5
2017,100714330,4
2017,100714665,4
2017,100714741,5
2017,100715438,5
2017,100715916,5
2017,100716154,5
2017,100716148,5
2017,100716184,4
2017,100716251,5
2017,100716340,5
2017,100716608,5
2017,100716851,5
2017,100718375,5
2017,100718545,5
2017,100719173,5
2017,100719550,5
2017,100722425,5
2017,100723420,4
2017,100723441,4
2017,100723672,5
2017,100723723,5
2017,100724239,5
2017,100724399,4
2017,100724668,5
2017,100725061,5
2017,100725834,5
2017,100726534,4
2017,100726620,5
2017,100726625,5
2017,100726661,5
2017,100726643,5
2017,100726649,4
2017,100726691,5
2017,100726729,4
2017,100726857,5
2017,100727046,4
2017,100727179,5
2017,100727417,5
2017,106929086,4
2017,106929956,4
2017,106931937,5
2017,106931980,6
2017,106932597,5
2017,106932735,5
2017,106933880,5
2017,106933953,4
2017,106933966,5
2017,106933967,4
2017,106933956,5
2017,106933957,5
2017,106933963,5
2017,106934152,5
2017,106934292,4
2017,106934415,4
2017,106934589,4
2017,106934668,4
2017,106934668,8
2017,106934791,4
2017,106935161,5
2017,106935223,5
2017,106935584,5
2017,106935934,5
2017,106935952,5
2017,106936009,4
2017,106936054,5
2017,106936431,4
2017,106936755,4
2017,106936759,4
2017,106936816,5
2017,106937136,5
2017,106937210,4
2017,106937217,5
2017,106937262,4
2017,106938453,5
2017,106938493,5
2017,106938582,5
2017,106938588,5
2017,106938591,5
2017,106938622,5
2017,106938619,5
2017,106938631,5
2017,106938912,7
2017,106938923,5
2017,106938928,5
2017,106938961,6
2017,106938961,2
2017,106938961,3
2017,106938964,5
2017,106939006,6
2017,106939016,5
2017,100015354,4
2017,100016794,4
2017,100018606,5
2017,100018610,5
2017,100018693,5
2017,100022267,5
2017,104040276,5
2017,100022523,5
2017,100023919,5
2017,100023912,5
2017,104040389,5
2017,100024605,5
2017,104041083,4
2017,104041081,4
2017,100026092,5
2017,100028816,5
2017,100029087,5
2017,100029477,5
2017,100029884,5
2017,100030163,5
2017,104043552,5
2017,104043837,5
2017,104044593,5
2017,104044830,4
2017,100033551,5
2017,104044839,4
2017,104045242,4
2017,104045330,4
2017,100033868,6
2017,100034903,5
2017,100038325,4
2017,100040049,5
2017,100040047,5
2017,100040300,5
2017,100040561,5
2017,100040559,5
2017,100040724,5
2017,100040901,5
2017,100041149,4
2017,100042928,4
2017,104050383,5
2017,100043156,5
2017,100043869,5
2017,100043867,5
2017,100044090,4
2017,100044483,4
2017,104050455,5
2017,100045534,2
2017,100045534,4
2017,100047022,5
2017,100047017,5
2017,100051629,4
2017,100051765,4
2017,100051763,4
2017,100051904,5
2017,100051900,5
2017,100052047,4
2017,100052397,5
2017,100052506,4
2017,100053506,4
2017,104052092,4
2017,100054071,5
2017,100054358,4
2017,100054360,4
2017,100054618,5
2017,100056444,5
2017,100056953,4
2017,100057265,4
2017,100057948,5
2017,100058104,5
2017,100058113,5
2017,104053571,4
2017,104053572,5
2017,100059329,4
2017,100059403,4
2017,100059811,4
2017,100060045,4
2017,100060382,5
2017,104053832,4
2017,100065381,5
2017,100065377,4
2017,98617610,4
2017,98617598,4
2017,98618055,4
2017,98618072,4
2017,98618947,4
2017,98619827,5
2017,98620020,3
2017,98622835,4
2017,98622874,4
2017,98623722,4
2017,98624578,5
2017,98624802,4
2017,98632337,5
2017,98632330,5
2017,98632432,5
2017,98632619,4
2017,98632608,5
2017,98633720,5
2017,98633717,5
2017,98634178,4
2017,98634619,5
2017,98634615,5
2017,98636094,4
2017,98637567,5
2017,98637601,4
2017,98637589,5
2017,98637575,5
2017,98637583,5
2017,98637570,5
2017,98637595,5
2017,98638066,5
2017,98638074,5
2017,98638551,4
2017,98638592,5
2017,98638619,5
2017,98638601,5
2017,98638614,5
2017,98638676,5
2017,98638834,5
2017,98638843,5
2017,98639777,4
2017,98640044,5
2017,98640900,5
2017,98641036,4
2017,98641289,5
2017,98641372,5
2017,98641464,5
2017,98642598,4
2017,98642791,5
2017,98642880,4
2017,98643340,5
2017,98643382,5
2017,98643379,4
2017,98644022,5
2017,98644024,5
2017,98645034,5
2017,98645039,5
2017,98645144,4
2017,98645937,4
2017,98646104,5
2017,98646387,4
2017,98646632,4
2017,98647185,5
2017,98650844,4
2017,98651965,4
2017,98652617,4
2017,98653080,4
2017,98655070,4
2017,98655069,4
2017,98655149,5
2017,98656896,5
2017,98657585,4
2017,98658346,4
2017,98659515,4
2017,98914986,6
2017,98915677,5
2017,98915899,5
2017,98915890,5
2017,98916940,5
2017,98918214,5
2017,98919256,5
2017,98919251,5
2017,98919636,5
2017,98919644,5
2017,98920668,5
2017,98920730,5
2017,98920805,4
2017,98920802,5
2017,98921286,4
2017,98921291,4
2017,98924771,3
2017,98924806,4
2017,98925411,4
2017,98928984,4
2017,98929483,5
2017,98929729,3
2017,98930353,4
2017,98933903,5
2017,98933908,5
2017,98934767,2
2017,98934957,5
2017,98936231,5
2017,98936528,5
2017,98946749,5
2017,98947562,4
2017,98947656,5
2017,98947944,5
2017,98948152,4
2017,98948304,4
2017,98948752,5
2017,98948863,4
2017,98948992,5
2017,98949201,5
2017,98949543,5
2017,98950116,4
2017,98950268,5
2017,98950251,5
2017,98950600,5
2017,98951639,4
2017,98952004,5
2017,98952018,5
2017,98951977,5
2017,98951988,5
2017,98951956,5
2017,98951939,5
2017,98951946,5
2017,98951973,5
2017,98951993,5
2017,98952011,5
2017,98953777,4
2017,98956917,4
2017,98956911,4
2017,98957425,4
2017,98958088,4
2017,98958374,4
2017,98958372,4
2017,98958416,4
2017,98958413,4
2017,98959571,5
2017,98959574,5
2017,98959662,4
2017,98922425,4
2017,98922609,4
2017,98922661,5
2017,98922665,5
2017,98922669,5
2017,98922650,5
2017,98923106,5
2017,98926028,5
2017,98927540,4
2017,98927768,4
2017,98928282,5
2017,98935848,4
2017,98936206,5
2017,98938040,4
2017,98938038,5
2017,98938247,4
2017,98940007,5
2017,98940018,5
2017,98940449,4
2017,98944649,4
2017,98948615,5
2017,98948890,5
2017,98951163,5
2017,98951633,5
2017,98956012,5
2017,98958379,5
2017,98958528,4
2017,98958588,4
2017,98958672,5
2017,98958851,5
2017,98958858,5
2017,98959325,5
2017,98959328,5
2017,98959336,5
2017,98959338,5
2017,98959598,5
2017,100704529,4
2017,100705719,4
2017,100705724,5
2017,100706441,5
2017,100706434,4
2017,100708122,5
2017,100708267,4
2017,100709159,4
2017,100709345,5
2017,100709339,5
2017,100709332,5
2017,100709321,5
2017,100709350,5
2017,104046822,5
2017,100712913,4
2017,100713411,4
2017,100713414,4
2017,100713570,4
2017,100713597,4
2017,100713649,4
2017,100713652,5
2017,100714159,6
2017,100714329,5
2017,100714792,4
2017,100714955,5
2017,100715010,3
2017,100715734,4
2017,100715731,4
2017,100716394,4
2017,100716407,5
2017,100716400,4
2017,100716405,5
2017,100716506,4
2017,100718453,4
2017,100718843,4
2017,100719290,4
2017,100719292,5
2017,100719599,4
2017,100719596,4
2017,100719589,4
2017,100719674,5
2017,100723366,5
2017,100723359,5
2017,100723582,4
2017,100724874,4
2017,100725713,5
2017,100727119,5
2017,100727125,5
2017,100728036,4
2017,104051574,4
2017,104051618,5
2017,104051605,4
2017,104052188,5
2017,104052306,5
2017,104052295,5
2017,104052298,5
2017,104052482,5
2017,104052853,5
2017,104054160,4
2017,104056691,5
2017,104056786,4
2017,104056807,4
2017,104057379,4
2017,104057382,4
2017,104057420,4
2017,100022439,4
2017,100025065,4
2017,100025123,5
2017,100025954,5
2017,100026219,5
2017,100026211,5
2017,100026532,4
2017,100027355,5
2017,100027749,5
2017,100027726,5
2017,100027721,5
2017,100027743,5
2017,100028768,4
2017,100030141,5
2017,100030366,4
2017,100030376,4
2017,100034162,4
2017,100034247,5
2017,100034839,5
2017,100035784,5
2017,100035875,5
2017,100035879,5
2017,100035881,5
2017,100035885,5
2017,100035870,5
2017,100035888,5
2017,100036203,5
2017,100036310,4
2017,100036362,4
2017,100037720,4
2017,100038272,4
2017,100038477,4
2017,100038749,4
2017,100040112,5
2017,100041495,5
2017,100041909,5
2017,100042073,5
2017,100042452,5
2017,100042447,5
2017,100042869,3
2017,100042923,4
2017,100042977,5
2017,100043799,4
2017,100043845,5
2017,100043830,5
2017,100043837,5
2017,100044039,4
2017,100044965,4
2017,100045236,4
2017,100045232,4
2017,100045478,4
2017,100046722,5
2017,100047122,4
2017,100047769,4
2017,100047768,4
2017,100048013,4
2017,100048681,4
2017,100048801,4
2017,100049003,4
2017,100050971,4
2017,100051254,3
2017,100051430,4
2017,100051432,4
2017,100051608,4
2017,100051790,4
2017,100052147,4
2017,100052502,5
2017,100053643,5
2017,100053649,4
2017,100054747,5
2017,100055696,5
2017,100059248,5
2017,100059678,4
2017,100060145,4
2017,100060186,4
2017,100060319,5
2017,100060524,5
2017,100064155,4
2017,100064655,4
2017,100064664,4
2017,100066131,6
2017,100066602,4
2017,100067827,5
2017,100067819,4
2017,100068327,5
2017,100068987,4
2017,100068996,4
2017,100071720,5
2017,100072706,5
2017,100073139,4
2017,100074912,4
2017,100075430,4
2017,100076571,5
2017,100076922,4
2017,100077557,5
2017,100077914,4
2017,100078264,5
2017,100078227,5
2017,100078998,5
2017,100078990,5
2017,100080548,4
2017,100080597,5
2017,100082307,5
2017,100083920,4
2017,100084098,5
2017,100084308,5
2017,100084886,4
2017,100084925,5
2017,100085306,4
2017,100085528,4
2017,100085988,5
2017,100086104,5
2017,100086304,5
2017,100087744,5
2017,100087917,5
2017,100088698,4
2017,100088758,4
2017,100089570,5
2017,100089647,5
2017,100092940,4
2017,100093013,5
2017,100094386,5
2017,100094505,4
2017,100095222,4
2017,100096035,5
2017,100097418,4
2017,100098077,4
2017,100098156,5
2017,100099212,4
2017,105951698,5
2017,105951856,5
2017,105951885,5
2017,105952005,5
2017,105952004,5
2017,98617394,4
2017,98621238,4
2017,98624118,5
2017,98624373,5
2017,98624408,5
2017,98635620,5
2017,98636485,4
2017,98638543,5
2017,98638738,4
2017,98638823,5
2017,98639002,5
2017,98640195,5
2017,98640325,5
2017,98640950,5
2017,98640965,5
2017,98641638,5
2017,98641796,5
2017,98641883,5
2017,98641904,5
2017,107090448,5
2017,107091204,4
2017,107073037,5
2017,107077473,5
2017,107087063,4
2017,107087055,5
2017,107090663,5
2017,107080700,4
2017,107087072,5
2017,107091905,5
2017,107092067,4
2017,107073075,4
2017,107086177,4
2017,109062443,5
2017,109071994,5
2017,109071996,5
2017,109062480,5
2017,109071995,5
2017,109067585,5
2017,109062482,5
2017,109071993,5
2017,109067586,5
2017,109067584,2
2017,109068632,5
2017,109080226,4
2017,109074174,5
2017,107957286,5
2017,107957276,5
2017,107960980,4
2017,107964363,5
2017,107965285,5
2017,107965401,5
2017,107972248,5
2017,107972270,5
2017,107972289,5
2017,107972278,5
2017,107975325,1
2017,107976489,5
2017,107979149,5
2017,107985785,5
2017,107986404,5
2017,107986402,5
2017,107986840,4
2017,107998775,4
2017,108001162,4
2017,108009116,5
2017,107076241,5
2017,107077677,5
2017,107089639,5
2017,107090873,5
2017,107090869,5
2017,107091913,4
2017,107072925,3
2017,107072925,1
2017,107072925,2
2017,107073089,4
2017,107077408,5
2017,107077675,5
2017,107077679,5
2017,107091009,5
2017,107091189,5
2017,107938837,4
2017,107945828,5
2017,107964231,5
2017,107964370,5
2017,107956309,5
2017,107957125,5
2017,107942740,5
2017,107949027,5
2017,107956300,5
2017,107957114,5
2017,107957130,5
2017,107957133,5
2017,107957136,5
2017,107983056,5
2017,107999440,5
2017,107999439,5
2017,108001152,5
2017,107942802,4
2017,107942794,4
2017,107073367,4
2017,107073022,5
2017,107963737,4
2017,107963735,4
2017,107964341,5
2017,107972348,4
2017,107972376,5
2017,107972420,4
2017,107976462,5
2017,107998085,5
2017,107998243,5
2017,107999578,4
2017,107999579,5
2017,107999580,5
2017,108001137,6
2017,97161934,4
2017,97162561,5
2017,97163975,4
2017,97163971,4
2017,97165014,4
2017,97165199,5
2017,97165265,4
2017,97167581,4
2017,97167883,4
2017,97168025,5
2017,97168314,5
2017,97171586,4
2017,97173057,4
2017,97174259,5
2017,97174464,4
2017,97175090,4
2017,97175619,5
2017,97175914,6
2017,97176142,5
2017,97176301,5
2017,97178055,5
2017,97178791,5
2017,97179484,4
2017,97179475,4
2017,97181248,5
2017,97181652,4
2017,97182587,4
2017,97182798,5
2017,97182801,5
2017,97183017,4
2017,97183244,5
2017,97183237,4
2017,97183992,4
2017,97184266,4
2017,97184283,5
2017,97184424,5
2017,97184422,5
2017,97188355,4
2017,97189677,5
2017,97189687,5
2017,97189843,4
2017,97189839,5
2017,97190330,5
2017,97190347,4
2017,97191517,5
2017,97191977,5
2017,97192196,4
2017,97192602,5
2017,97193161,5
2017,97193674,5
2017,97195683,4
2017,97195832,4
2017,97196148,5
2017,97198871,4
2017,97200272,5
2017,97200970,5
2017,97201043,4
2017,97201082,4
2017,97201984,4
2017,97202391,5
2017,97202526,4
2017,96863410,4
2017,96865409,5
2017,96865472,5
2017,96867342,4
2017,96867342,7
2017,96867342,8
2017,96867816,5
2017,96870597,5
2017,96872187,5
2017,96905399,5
2017,96905401,5
2017,96906275,4
2017,96907107,5
2017,96907103,4
2017,96910984,5
2017,96911187,5
2017,96911191,5
2017,96915480,5
2017,96915780,5
2017,96916310,6
2017,96916335,5
2017,96917248,5
2017,96917277,5
2017,96917355,5
2017,96917358,5
2017,96917384,4
2017,96926548,5
2017,96931551,4
2017,96932052,5
2017,96933353,5
2017,96935942,5
2017,96937793,4
2017,96938458,5
2017,96938697,5
2017,96938906,5
2017,96938944,4
2017,96939855,4
2017,96940097,4
2017,96947827,4
2017,96948010,5
2017,96947997,5
2017,96947993,5
2017,96948007,5
2017,96948020,5
2017,96948002,5
2017,96948016,5
2017,96948013,5
2017,96948896,5
2017,96948946,5
2017,96949561,4
2017,96950084,4
2017,96950169,5
2017,96950275,4
2017,96950291,5
2017,96950668,5
2017,96950661,4
2017,96951164,5
2017,96952085,5
2017,96952308,5
2017,96952370,4
2017,96954309,4
2017,96958420,4
2017,96959495,5
2017,96965286,5
2017,97158617,5
2017,97159414,5
2017,97160121,5
2017,97160258,5
2017,97175223,4
2017,97175210,5
2017,97177595,5
2017,97177601,5
2017,97177603,5
2017,97177597,5
2017,97177591,5
2017,97178339,5
2017,97178545,5
2017,97178551,5
2017,97179324,4
2017,97179396,4
2017,97179398,4
2017,97179400,4
2017,97181598,4
2017,97181957,5
2017,97182824,4
2017,97182823,4
2017,97182925,4
2017,97183883,4
2017,97184549,4
2017,97184729,5
2017,97186630,5
2017,97192032,4
2017,97192042,5
2017,97192580,4
2017,97192842,5
2017,97193327,4
2017,97194175,5
2017,97197780,6
2017,97198228,4
2017,97199204,3
2017,97201690,5
2017,97201810,5
2017,97202280,5
2017,97202516,4
2017,97202565,5
2017,97202714,4
2017,97202803,4
2017,97157134,5
2017,97158032,5
2017,97158105,4
2017,97158221,5
2017,97159119,5
2017,97159178,5
2017,97159196,5
2017,97159183,5
2017,97159363,5
2017,97161168,5
2017,97162543,4
2017,97163958,5
2017,97165301,5
2017,97166389,5
2017,97167263,4
2017,97167855,5
2017,97168005,5
2017,97168118,5
2017,97172803,4
2017,97174523,5
2017,97175367,5
2017,97175678,4
2017,97175839,4
2017,97178134,5
2017,97178681,5
2017,97181714,5
2017,97182436,4
2017,97182911,5
2017,97182914,5
2017,97182920,5
2017,97183182,4
2017,97184304,3
2017,97184372,5
2017,97188189,4
2017,97188255,4
2017,97189088,5
2017,97189539,5
2017,97192168,5
2017,97193038,5
2017,97193235,4
2017,97193386,5
2017,97193420,5
2017,97198313,4
2017,97198928,5
2017,97200444,4
2017,97200486,4
2017,97200745,5
2017,97150607,5
2017,97155833,4
2017,97157883,4
2017,97157952,5
2017,97162779,3
2017,97162779,4
2017,97163048,4
2017,97163569,5
2017,97165092,5
2017,97165103,4
2017,97167277,5
2017,97168167,5
2017,97168446,5
2017,97170668,4
2017,97175696,1
2017,97176274,4
2017,97176363,6
2017,97176373,5
2017,97176383,5
2017,97176366,5
2017,97179007,5
2017,97179577,4
2017,97181544,5
2017,97181938,5
2017,97183948,4
2017,97184080,4
2017,97188295,4
2017,97189697,4
2017,97190127,4
2017,97190783,5
2017,97191008,4
2017,97191861,5
2017,97196230,5
2017,97200711,5
2017,97200883,4
2017,97200995,5
2017,97200993,8
2017,97201053,4
2017,97201710,4
2017,96863390,5
2017,96867551,5
2017,96905870,4
2017,96906336,4
2017,96911361,4
2017,96911919,4
2017,96911920,5
2017,96914710,1
2017,96915622,5
2017,96915801,5
2017,96916145,5
2017,96916614,4
2017,96916605,5
2017,96917495,4
2017,96917565,5
2017,96917570,4
2017,96917567,5
2017,96917578,5
2017,96917573,5
2017,96917569,5
2017,96917576,5
2017,96917907,5
2017,96918011,4
2017,96918061,4
2017,96918086,4
2017,96918129,5
2017,96918170,4
2017,96918238,5
2017,96920900,5
2017,96922725,5
2017,96927063,5
2017,96865417,5
2017,96867899,4
2017,96871596,4
2017,96872709,6
2017,96933408,5
2017,96908102,4
2017,96910405,4
2017,96910408,4
2017,96910509,4
2017,96913079,4
2017,96914756,4
