"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,28018959,4,28043077
2017,28018959,3,28043071
2017,28018969,1,28043084
2017,28019401,1,28043518
2017,28019445,1,28043564
2017,28019532,1,28043649
2017,28019831,1,28043949
2017,28019865,1,28043982
2017,28019979,1,28044095
2017,28020316,1,28044434
2017,28020332,1,28044450
2017,28020516,1,28044636
2017,28020717,1,28044836
2017,28020716,1,28044831
2017,28020759,1,28044878
2017,28021102,1,28045226
2017,28021117,1,28045241
2017,28021301,1,28045425
2017,28021747,1,28045872
2017,28021915,1,28046037
2017,28021947,1,28046070
2017,28022012,1,28046136
2017,28022313,1,28046437
2017,28022506,1,28046631
2017,28022919,1,28047043
2017,28023000,1,28047124
2017,28023378,1,28047502
2017,28023416,1,28047540
2017,28023412,1,28047537
2017,28024194,1,28048317
2017,28024197,1,28048321
2017,28024192,1,28048316
2017,28024311,1,28048435
2017,28024360,1,28048483
2017,28024754,1,28048879
2017,28025408,1,28049531
2017,28025413,1,28049537
2017,28025406,1,28049530
2017,28025515,1,28049639
2017,28025568,1,28049692
2017,28025587,1,28049712
2017,28025841,1,28049965
2017,28025885,1,28050009
2017,28025930,1,28050055
2017,28025983,1,28050107
2017,28026009,1,28050133
2017,28026115,1,28050239
2017,28026781,1,28050904
2017,28026963,1,28051086
2017,28026965,1,28051089
2017,28027007,1,28051131
2017,28027443,1,28051568
2017,28027440,1,28051565
2017,28027515,1,28051639
2017,28027707,1,28051832
2017,28027961,1,28052085
2017,28027996,1,28052119
2017,28027990,1,28052114
2017,28027997,1,28052121
2017,28028060,1,28052184
2017,28028077,1,28052201
2017,28028534,1,28052660
2017,28028612,1,28052737
2017,28028877,1,28053002
2017,28028945,1,28053070
2017,28029492,1,28053617
2017,28029860,1,28053985
2017,28030218,1,28054344
2017,28030369,1,28054494
2017,28030365,1,28054490
2017,28030363,1,28054488
2017,28030367,1,28054492
2017,28030361,1,28054486
2017,28030368,1,28054493
2017,28030362,1,28054487
2017,28014628,1,28038736
2017,28015097,1,28039205
2017,28015383,1,28039493
2017,28015394,1,28039506
2017,28015464,1,28039574
2017,28015716,1,28039825
2017,28016163,7,28040274
2017,28016210,1,28040320
2017,28016240,1,28040350
2017,28016701,1,28040811
2017,28017332,1,28041442
2017,28017331,1,28041440
2017,28017370,1,28041481
2017,28017601,1,28041711
2017,28017676,1,28041786
2017,28017761,1,28041873
2017,28017925,1,28042037
2017,28018369,1,28042483
2017,28018817,1,28042931
2017,28018898,1,28043012
2017,28018891,1,28043004
2017,28018993,1,28043108
2017,28019443,1,28043559
2017,28019477,1,28043595
2017,28019529,1,28043646
2017,28019609,1,28043725
2017,28019616,1,28043733
2017,28019675,1,28043792
2017,28019800,1,28043917
2017,28019807,1,28043924
2017,28019804,1,28043922
2017,28019801,1,28043918
2017,28020011,1,28044129
2017,28020448,1,28044566
2017,28020541,1,28044659
2017,28020646,7,28044765
2017,28020664,1,28044782
2017,28021091,1,28045215
2017,28021088,1,28045212
2017,28021126,1,28045250
2017,28021122,1,28045246
2017,28021185,1,28045311
2017,28021514,1,28045638
2017,28021646,1,28045770
2017,28021647,1,28045771
2017,28021741,1,28045866
2017,28021999,1,28046123
2017,28022071,1,28046193
2017,28022247,1,28046370
2017,28022368,1,28046493
2017,28022370,1,28046496
2017,28022767,3,28046892
2017,28022977,1,28047101
2017,28023103,1,28047227
2017,28023257,1,28047381
2017,28023256,1,28047380
2017,28023374,1,28047497
2017,28023981,1,28048105
2017,28024165,1,28048289
2017,28024268,1,28048393
2017,28024451,1,28048576
2017,28024617,1,28048741
2017,28024618,1,28048743
2017,28024912,1,28049037
2017,28025028,1,28049152
2017,28025262,1,28049386
2017,28025343,1,28049467
2017,28025608,1,28049733
2017,28025702,1,28049826
2017,28025742,1,28049866
2017,28025766,1,28049883
2017,28025787,1,28049911
2017,28025938,1,28050062
2017,28026167,1,28050291
2017,28027082,1,28051206
2017,28027840,1,28051964
2017,28027899,1,28052024
2017,28028497,1,28052623
2017,28028507,1,28052632
2017,28028506,1,28052631
2017,28028771,1,28052896
2017,28029219,1,28053344
2017,28029359,1,28053484
2017,28029358,1,28053483
2017,28029373,1,28053497
2017,28029716,1,28053840
2017,28030134,1,28054261
2017,28030329,1,28054452
2017,28030360,1,28054485
2017,28030607,1,28054732
2017,28030628,1,28054753
2017,28017001,1,28041111
2017,28017144,1,28041255
2017,28017167,1,28041277
2017,28017166,1,28041275
2017,28017536,1,28041646
2017,28017810,1,28041924
2017,28017927,1,28042039
2017,28017942,1,28042054
2017,28017952,1,28042065
2017,28018170,1,28042282
2017,28018225,1,28042339
2017,28018318,1,28042432
2017,28018384,1,28042500
2017,28018578,1,28042692
2017,28018579,1,28042693
2017,28018631,1,28042745
2017,28018747,1,28042861
2017,28018837,1,28042950
2017,28018866,1,28042980
2017,28019081,1,28043197
2017,28019153,1,28043270
2017,28019190,2,28043307
2017,28019208,1,28043325
2017,28019382,1,28043497
2017,28019575,1,28043692
2017,28019836,1,28043953
2017,28019923,5,28044040
2017,28020117,7,28044234
2017,28020185,1,28044303
2017,28020264,2,28044383
2017,28020334,1,28044453
2017,28020598,1,28044716
2017,28020649,1,28044766
2017,28020830,1,28044952
2017,28020845,8,28044967
2017,28020863,1,28044985
2017,28020897,1,28045021
2017,28020929,1,28045053
2017,28021271,1,28045395
2017,28021272,1,28045396
2017,28021290,1,28045414
2017,28021359,1,28045483
2017,28021446,1,28045571
2017,28021665,1,28045788
2017,28021728,1,28045851
2017,28021884,1,28046009
2017,28021893,1,28046017
2017,28021941,1,28046066
2017,28022236,1,28046359
2017,28022770,1,28046894
2017,28023245,1,28047369
2017,28023314,1,28047438
2017,28024146,1,28048270
2017,28024204,7,28048328
2017,28024370,7,28048494
2017,28025052,1,28049175
2017,28025071,1,28049194
2017,28025117,1,28049242
2017,28025240,1,28049364
2017,28025286,1,28049410
2017,28025337,1,28049460
2017,28014558,1,28038666
2017,28014810,1,28038919
2017,28014992,1,28039103
2017,28015392,1,28039504
2017,28015514,1,28039625
2017,28015544,1,28039654
2017,28015598,1,28039708
2017,28015603,1,28039714
2017,28015602,1,28039712
2017,28015624,1,28039735
2017,28015872,1,28039982
2017,28017075,3,28041185
2017,28016982,1,28041092
2017,28017335,1,28041445
2017,28017337,1,28041447
2017,28017374,1,28041484
2017,28017414,1,28041524
2017,28017945,1,28042056
2017,28018030,1,28042143
2017,28018097,1,28042209
2017,28018175,1,28042287
2017,28018173,1,28042284
2017,28018167,1,28042280
2017,28018329,1,28042439
2017,28018416,1,28042528
2017,28018412,1,28042525
2017,28018450,1,28042563
2017,28018496,1,28042608
2017,28018515,1,28042630
2017,28018569,1,28042683
2017,28018770,1,28042883
2017,28018844,1,28042958
2017,28018857,1,28042971
2017,28019080,1,28043196
2017,28019105,1,28043221
2017,28019114,1,28043229
2017,28019561,1,28043678
2017,28019565,1,28043682
2017,28019572,1,28043689
2017,28019627,1,28043745
2017,28019668,1,28043786
2017,28019816,1,28043933
2017,28019827,1,28043944
2017,28019824,1,28043941
2017,28019852,1,28043969
2017,28019860,1,28043977
2017,28019925,1,28044042
2017,28020709,1,28044828
2017,28020708,1,28044827
2017,28020797,1,28044917
2017,28020914,1,28045038
2017,28020964,1,28045088
2017,28020977,1,28045102
2017,28021171,1,28045296
2017,28021400,1,28045524
2017,28021727,1,28045852
2017,28021801,1,28045927
2017,28021865,1,28045990
2017,28022036,1,28046160
2017,28022266,1,28046391
2017,28022389,1,28046515
2017,28022654,1,28046779
2017,28024303,1,28048427
2017,28024330,1,28048454
2017,28024365,1,28048489
2017,28024386,1,28048511
2017,28024475,1,28048600
2017,28024837,1,28048960
2017,28024852,1,28048978
2017,28024850,1,28048976
2017,28024961,1,28049087
2017,28024974,1,28049098
2017,28024972,1,28049096
2017,28024975,1,28049099
2017,28025214,1,28049338
2017,28025323,1,28049447
2017,28025487,1,28049611
2017,28025783,1,28049908
2017,28025875,1,28049999
2017,28025932,1,28050056
2017,28025962,1,28050086
2017,28026006,1,28050130
2017,28026215,1,28050339
2017,28026472,1,28050597
2017,28026746,1,28050870
2017,28026952,1,28051076
2017,28026967,1,28051091
2017,28026982,1,28051106
2017,28026985,1,28051109
2017,28026980,1,28051104
2017,28027669,1,28051794
2017,28027775,1,28051899
2017,28027781,1,28051905
2017,28027814,1,28051938
2017,28028136,1,28052262
2017,28028301,1,28052426
2017,28028363,1,28052489
2017,28028522,1,28052647
2017,28028668,1,28052792
2017,28028670,1,28052796
2017,28028812,1,28052937
2017,26297933,1,26317914
2017,26298134,1,26318114
2017,26298305,1,26318286
2017,26317851,1,26337872
2017,26317965,1,26337981
2017,26318043,1,26338063
2017,26318298,7,26338318
2017,26318355,1,26338376
2017,26318354,1,26338375
2017,26319492,1,26339514
2017,26319508,1,26339530
2017,26320115,1,26340139
2017,26320495,22,26340521
2017,26320715,1,26340743
2017,26320869,1,26340897
2017,26322558,1,26342587
2017,26322765,1,26342797
2017,26323059,1,26343090
2017,26323079,1,26343110
2017,26323077,1,26343108
2017,26323076,1,26343107
2017,26323078,1,26343109
2017,26323421,22,26343452
2017,26323475,1,26343506
2017,26323472,1,26343503
2017,26323723,1,26343755
2017,26324239,1,26344271
2017,26324419,1,26344451
2017,26325197,1,26345231
2017,26325198,1,26345232
2017,26325566,1,26345600
2017,26325571,1,26345604
2017,26325655,1,26345690
2017,26325886,1,26345920
2017,26326662,1,26346696
2017,26326970,1,26347003
2017,26327078,1,26347112
2017,26327099,1,26347133
2017,26327140,1,26347177
2017,26327151,1,26347185
2017,26327261,1,26347295
2017,26327332,1,26347366
2017,26327331,1,26347365
2017,26327783,1,26347818
2017,26297836,1,26317816
2017,26297841,1,26317821
2017,26297880,1,26317860
2017,26298059,1,26318039
2017,26298135,1,26318115
2017,26298288,1,26318268
2017,26298382,1,26318365
2017,26299074,1,26319055
2017,26299073,1,26319054
2017,26299186,1,26319169
2017,26299927,1,26319908
2017,26300094,1,26320075
2017,26300093,1,26320074
2017,26300169,1,26320151
2017,26300187,1,26320168
2017,26300299,1,26320280
2017,26300495,1,26320476
2017,26300527,1,26320509
2017,26300812,1,26320796
2017,26300845,1,26320829
2017,26301178,1,26321162
2017,26301377,1,26321361
2017,26301383,1,26321367
2017,26301473,1,26321458
2017,26301518,1,26321503
2017,26301607,1,26321592
2017,26301615,1,26321600
2017,26301613,1,26321599
2017,26301639,1,26321625
2017,26301635,1,26321621
2017,26301750,1,26321737
2017,26301798,1,26321785
2017,26301894,1,26321882
2017,26301945,1,26321933
2017,26301973,1,26321961
2017,26301989,1,26321977
2017,26302204,1,26322192
2017,26302269,1,26322258
2017,26302304,1,26322292
2017,26302305,1,26322293
2017,26302364,1,26322352
2017,26302387,1,26322375
2017,26302405,1,26322393
2017,26302454,1,26322442
2017,26302457,3,26322445
2017,26302513,1,26322502
2017,26302552,1,26322542
2017,26303619,8,26323619
2017,26303628,1,26323629
2017,26303645,1,26323646
2017,26303670,1,26323670
2017,26303707,1,26323706
2017,26303822,1,26323819
2017,26303867,1,26323866
2017,26303917,1,26323916
2017,26303952,21,26323951
2017,26303969,1,26323968
2017,26304013,1,26324012
2017,26304022,1,26324021
2017,26304062,1,26324060
2017,26304140,1,26324138
2017,26304133,1,26324132
2017,26304135,1,26324135
2017,26304143,1,26324141
2017,26304161,1,26324160
2017,26304282,1,26324282
2017,26304360,1,26324360
2017,26304523,1,26324524
2017,26304571,1,26324572
2017,26304568,1,26324570
2017,26304827,1,26324828
2017,26305415,1,26325418
2017,26305435,1,26325436
2017,26305604,1,26325608
2017,26305624,1,26325627
2017,26305708,1,26325710
2017,26305723,1,26325728
2017,26305770,1,26325776
2017,26306074,1,26326080
2017,26306300,1,26326306
2017,26306401,1,26326407
2017,26306404,1,26326410
2017,26306407,2,26326413
2017,26306443,1,26326449
2017,26306455,1,26326458
2017,26306495,1,26326501
2017,26306508,1,26326515
2017,26306521,1,26326528
2017,28925552,1,28950962
2017,28925553,1,28950965
2017,28926288,1,28951700
2017,28926295,1,28951707
2017,28926300,1,28951712
2017,28926394,1,28951806
2017,26327829,1,26347863
2017,26327991,1,26348025
2017,26328326,1,26348360
2017,26421023,1,26441139
2017,26421021,1,26441138
2017,26421075,1,26441193
2017,26421077,1,26441194
2017,26421115,1,26441234
2017,26421270,1,26441387
2017,26421375,1,26441492
2017,26421565,1,26441682
2017,26421609,1,26441726
2017,26421616,1,26441733
2017,26421647,1,26441765
2017,26727703,1,26748186
2017,26727813,1,26748298
2017,26728026,1,26748512
2017,26728083,1,26748570
2017,26728236,1,26748722
2017,26728644,1,26749129
2017,26728665,1,26749151
2017,26728690,1,26749176
2017,26728862,1,26749348
2017,26728905,1,26749391
2017,26728956,1,26749442
2017,26729018,1,26749505
2017,26729040,1,26749526
2017,26729060,1,26749546
2017,26729110,1,26749596
2017,26729260,1,26749746
2017,26729436,1,26749922
2017,26729454,1,26749940
2017,26729463,1,26749949
2017,26729531,1,26750018
2017,26521271,1,26541506
2017,26521288,1,26541523
2017,26521369,1,26541604
2017,26521590,1,26541826
2017,26521591,1,26541827
2017,26521674,1,26541910
2017,26521727,1,26541964
2017,26521785,1,26542022
2017,26521783,1,26542019
2017,26521820,1,26542057
2017,26523046,1,26543293
2017,26523120,1,26543367
2017,26523149,1,26543397
2017,26523581,1,26543829
2017,26523777,1,26544027
2017,26523772,1,26544022
2017,26523783,1,26544034
2017,26523778,1,26544028
2017,26523846,1,26544097
2017,26523884,1,26544135
2017,26523910,2,26544154
2017,26523910,3,26544158
2017,26523937,1,26544189
2017,26523935,1,26544187
2017,26523938,1,26544190
2017,26524034,1,26544286
2017,26524082,1,26544334
2017,26524129,1,26544382
2017,26524142,1,26544395
2017,26524199,1,26544452
2017,26524829,1,26545085
2017,26189697,1,26209485
2017,26189685,1,26209473
2017,26189729,1,26209519
2017,26189785,1,26209574
2017,26189831,1,26209619
2017,26189885,1,26209674
2017,26403285,1,26423387
2017,26403293,1,26423397
2017,26403424,1,26423527
2017,26403423,1,26423525
2017,26403540,1,26423642
2017,26403538,1,26423641
2017,26403607,1,26423709
2017,26403605,1,26423707
2017,26403601,1,26423703
2017,26403623,1,26423725
2017,26403635,1,26423737
2017,26403685,1,26423787
2017,26189676,1,26209464
2017,26403690,2,26423792
2017,26403759,1,26423862
2017,26403765,1,26423869
2017,26403810,1,26423912
2017,26403809,1,26423911
2017,26403851,1,26423953
2017,26403874,1,26423976
2017,26403880,1,26423982
2017,26411237,1,26431350
2017,26411277,1,26431389
2017,26411518,1,26431630
2017,26412071,1,26432183
2017,26412241,1,26432353
2017,26412788,1,26432900
2017,26413060,1,26433172
2017,26413062,1,26433175
2017,26413192,1,26433304
2017,26414516,1,26434627
2017,26415500,1,26435613
2017,26415640,1,26435753
2017,26415643,1,26435754
2017,26417112,1,26437228
2017,26417333,1,26437448
2017,26418247,1,26438363
2017,26418284,1,26438400
2017,26418282,1,26438398
2017,26418283,1,26438399
2017,26419157,1,26439273
2017,26419261,1,26439377
2017,26421005,1,26441122
2017,26421078,1,26441195
2017,26421278,1,26441395
2017,26421370,1,26441488
2017,26421408,1,26441525
2017,26421508,1,26441625
2017,26421533,1,26441649
2017,26421642,1,26441759
2017,26189716,1,26209506
2017,26189790,1,26209578
2017,26189835,1,26209624
2017,26521325,1,26541560
2017,26521456,1,26541691
2017,26521558,1,26541794
2017,26521588,1,26541823
2017,26521644,1,26541881
2017,26521648,1,26541884
2017,26521658,1,26541893
2017,26521789,1,26542027
2017,26521967,1,26542209
2017,26521987,1,26542228
2017,26522101,1,26542342
2017,26522127,1,26542368
2017,26522121,1,26542362
2017,26522145,22,26542385
2017,26522199,1,26542441
2017,26522196,1,26542438
2017,26522198,1,26542440
2017,26522197,1,26542439
2017,26522464,1,26542706
2017,26522716,1,26542960
2017,26523062,1,26543310
2017,26523147,1,26543395
2017,26523395,1,26543644
2017,26523457,1,26543705
2017,26523916,1,26544169
2017,26523919,1,26544171
2017,26523921,1,26544173
2017,26523981,1,26544233
2017,26524219,1,26544473
2017,26189687,1,26209475
2017,26189703,1,26209492
2017,26189722,1,26209510
2017,26189813,1,26209598
2017,26189827,1,26209615
2017,26189832,1,26209620
2017,26189839,8,26209627
2017,26522881,1,26543127
2017,26522958,1,26543204
2017,26523030,1,26543277
2017,26523088,1,26543336
2017,26523219,1,26543467
2017,26523220,1,26543468
2017,28941043,1,28966485
2017,28942401,1,28967844
2017,26298012,1,26317993
2017,26298100,1,26318080
2017,26299190,1,26319172
2017,26299322,1,26319300
2017,26299592,1,26319573
2017,26299621,1,26319602
2017,26300120,1,26320101
2017,26300140,1,26320121
2017,26300266,1,26320247
2017,26300989,1,26320974
2017,26301180,1,26321164
2017,26301197,1,26321182
2017,26301305,1,26321289
2017,26301326,1,26321311
2017,26301629,1,26321614
2017,26301631,1,26321615
2017,26301985,1,26321973
2017,26302253,1,26322241
2017,26302284,1,26322272
2017,26302633,1,26322625
2017,26303570,1,26323569
2017,26303732,1,26323732
2017,26303747,1,26323747
2017,26303760,1,26323759
2017,26303761,1,26323760
2017,26304030,1,26324030
