arrestee_id,weapon_id,nibrs_arrestee_weapon_id
20215253,1,20211056
20229424,1,20200380
20194381,1,20165013
20194376,1,20165008
20194374,1,20165006
20193328,1,20164950
20193312,1,20164934
20193306,1,20164928
20193295,1,20164917
20192236,1,20164851
20192230,1,20164845
20191214,1,20164824
20191170,1,20164780
20191167,1,20164777
20193267,1,20163917
20192191,1,20163834
20192186,1,20163829
20191131,1,20163770
20191107,1,20163746
20191101,1,20163740
20190106,1,20163735
20190095,1,20163724
20190086,1,20163715
20189009,1,20163629
20158825,1,20138610
20158822,1,20138607
20158819,1,20138604
20158815,1,20138600
20157744,1,20138541
20159884,1,20137678
20159872,1,20137666
20159871,1,20137665
20159866,1,20137660
20159864,1,20137658
20159835,1,20137629
20159833,1,20137627
20158783,1,20137585
20158766,1,20137568
20157677,1,20137491
20156607,1,20137430
20156601,1,20137424
20156593,1,20137416
20158708,1,20136523
20158706,1,20136521
20157631,1,20136458
20157630,1,20136457
20157625,1,20136452
20157613,1,20136440
20157609,1,20136436
20156582,1,20136418
20156579,1,20136415
20156572,1,20136408
20156556,1,20136392
20156555,1,20136391
20156551,1,20136387
20156548,1,20136384
20156544,1,20136380
20156540,1,20136376
20156536,1,20136372
20156535,1,20136371
20156532,1,20136368
20156529,1,20136365
20156528,1,20136364
20156527,1,20136363
20155490,1,20136333
20155484,1,20136327
20155483,1,20136326
20155480,1,20136323
20155479,1,20136322
20155478,1,20136321
20155473,1,20136316
20155472,1,20136315
20155471,1,20136314
20155469,1,20136312
20155467,1,20136310
20155459,1,20136302
20155458,1,20136301
20155455,1,20136298
20155454,1,20136297
20157576,1,20135416
20156522,1,20135371
20156520,1,20135369
20265110,1,20293619
20266137,1,20292655
20266126,1,20292645
20266121,1,20292640
20266116,1,20292635
20266115,1,20292634
20266114,1,20292633
20265016,1,20292541
20265015,1,20292540
20230544,1,20284164
20230481,1,20284102
20247351,1,20263157
20247344,1,20263150
20247332,1,20263138
20247326,1,20262148
20247320,1,20262142
20247315,1,20262137
20247264,1,20262086
20246222,1,20262043
20247236,1,20261073
20247235,1,20261072
20246187,1,20261024
20246183,1,20261020
20246179,1,20261016
20246177,1,20261014
20246176,1,20261013
20246148,1,20260985
20246147,1,20260984
20246146,1,20260983
20245116,1,20260951
20245115,1,20260950
20245103,1,20260938
20245069,1,20260904
20244006,1,20260841
20243997,1,20260832
20246114,1,20259966
20245040,1,20259890
20245014,1,20259864
20245009,1,20259859
20244998,1,20259848
20243947,1,20259797
20242876,1,20259723
20242875,1,20259722
20242871,1,20259718
20242870,1,20259717
20243912,1,20258775
20243888,1,20258751
20243883,1,20258746
20156517,1,20135366
20156515,1,20135364
20156511,1,20135360
20156510,1,20135359
20156509,1,20135358
20156506,1,20135355
20156504,1,20135353
20156503,1,20135352
20156502,1,20135351
20156499,1,20135348
20156494,1,20135343
20156492,1,20135341
20156491,1,20135340
20156490,1,20135339
20156489,1,20135338
20156486,1,20135335
20156483,1,20135332
20156479,1,20135328
20156478,1,20135327
20156476,1,20135325
20156474,1,20135323
20156469,1,20135318
20156466,1,20135315
20156465,1,20135314
20156460,1,20135309
20155451,1,20135306
20155448,1,20135304
20155447,1,20135303
20155443,1,20135299
20155438,1,20135294
20155434,1,20135290
20155431,1,20135287
20155429,1,20135285
20155427,1,20135283
20155421,1,20135277
20155419,1,20135275
20155418,1,20135274
20155417,1,20135273
20155413,1,20135269
20243833,1,20257712
20242799,1,20257675
20242798,1,20257674
20240614,1,20257480
20239438,1,20255337
20238397,1,20255293
20238369,1,20255265
20234898,1,20251913
20232684,1,20250721
20231652,1,20250690
20230560,1,20250598
20230559,1,20250597
20249542,1,20246723
20249539,1,20246720
20249534,1,20246715
20249533,1,20246714
20249532,1,20246713
20248494,1,20246678
20250599,1,20245788
20250598,1,20245787
20250597,1,20245786
20250587,1,20245777
20250586,1,20245776
20250563,1,20245753
20249503,1,20245694
20249490,1,20245681
20198765,1,20218404
20197747,1,20218379
20197710,1,20218342
20197709,1,20218341
20196690,1,20218312
20196678,1,20218300
20196672,1,20218294
20196644,1,20218266
20197679,1,20217328
20043440,1,20049094
20043432,1,20049086
20042342,1,20049000
20042338,1,20048996
20042330,1,20048988
20042315,1,20048973
20041269,1,20048929
20041248,1,20048908
20040221,1,20048877
20040209,1,20048865
20039126,1,20048778
20039122,1,20048774
20162096,1,20138860
20162095,1,20138859
20162093,1,20138858
20162090,1,20138855
20161019,1,20138789
20161010,1,20138780
20160974,1,20138744
20160962,1,20138732
20159937,1,20138714
20159936,1,20138713
20159933,1,20138710
20159913,1,20138690
20159910,1,20138687
20159909,1,20138686
20159906,1,20138683
20159896,1,20138673
20159895,1,20138672
20159893,1,20138670
20159890,1,20138667
20158850,1,20138635
20158833,1,20138618
20162238,1,20141955
20162206,1,20140939
20161136,1,20140875
20162109,1,20139859
20161072,1,20139828
20158881,1,20139651
20161026,1,20138795
20159886,1,20137679
20037906,1,20062327
20036851,1,20062273
20034625,1,20062112
20034606,1,20062093
20035678,1,20061109
20034512,1,20060023
20034502,1,20060013
20030156,1,20058702
20037942,1,20046605
20036884,1,20046548
20026758,1,20006569
20014573,1,19999523
20221999,1,20199933
20221998,1,20199932
20220928,1,20199857
20230442,1,20199418
20230418,1,20199394
20229405,1,20199379
20229402,1,20199376
20229390,1,20199364
20229389,1,20199363
20229374,1,20199348
20229373,1,20199347
20229372,1,20199346
20229370,1,20199344
20229368,1,20199342
20229367,1,20199341
20229357,1,20199331
20229356,1,20199330
20228346,1,20199315
20228345,1,20199314
20228321,1,20199290
20228313,1,20199282
20228309,1,20199278
20228299,1,20199268
20228296,1,20199265
20228294,1,20199263
20224109,1,20199059
20224108,1,20199058
20224107,1,20199057
20223039,1,20198990
20223013,1,20198964
20223008,1,20198959
20221982,1,20198931
20221939,1,20198889
20221938,1,20198888
20221937,1,20198887
20221922,1,20198872
20221918,1,20198868
20220904,1,20198851
20220901,1,20198848
20220894,1,20198841
20220879,1,20198826
20220871,1,20198818
20220867,1,20198814
20219776,1,20198786
20219729,1,20198739
20230403,1,20198401
20229331,1,20198327
20229330,1,20198326
20229283,1,20198279
20228260,1,20198251
20228245,1,20198236
20228237,1,20198228
20228236,1,20198227
20227201,1,20198189
20227194,1,20198182
20227180,1,20198168
20226122,1,20198108
20226121,1,20198107
20226116,1,20198102
20226108,1,20198094
20226095,1,20198081
20043576,1,20051207
20043559,1,20051190
20043558,1,20051189
20043529,1,20051160
20043524,1,20051155
20042486,1,20051118
20042480,1,20051112
20042473,1,20051105
20042471,1,20051103
20042469,1,20051101
20042468,1,20051100
20042453,1,20051085
20042452,1,20051084
20042447,1,20051079
20045773,1,20035815
20157748,1,20138545
20158775,1,20137577
20157674,1,20137488
20156608,1,20137431
20157623,1,20136450
20157622,1,20136449
20157611,1,20136438
20157606,1,20136433
20156514,1,20135363
20155398,1,20135254
20154258,1,20134124
20153250,1,20134112
20153199,1,20134061
20042445,1,20050092
20044694,1,20034752
20044693,1,20034751
20044692,1,20034750
20044691,1,20034749
20244990,1,20258852
20244989,1,20258851
20244986,1,20258848
20244974,1,20258836
20244971,1,20258833
20244963,1,20258825
20244954,1,20258816
20244953,1,20258815
20243914,1,20258777
20243910,1,20258773
20243905,1,20258768
20243865,1,20258728
20242864,1,20258723
20242862,1,20258722
20242859,1,20258719
20242854,1,20258714
20242852,1,20258712
20242843,1,20258703
20242842,1,20258702
20242838,1,20258698
20242822,1,20258682
20242816,1,20258676
20242814,1,20258674
20241740,1,20258596
20243855,1,20257734
20243846,1,20257725
20243837,1,20257716
20243836,1,20257715
20242796,1,20257673
20242795,1,20257672
20242739,1,20257616
20242736,1,20257613
20242735,1,20257612
20241733,1,20257606
20241725,1,20257598
20241723,1,20257596
20241722,1,20257595
20241689,1,20257562
20241672,1,20257545
20221880,1,20197850
20220842,1,20197809
20220840,1,20197807
20220837,1,20197804
20220815,1,20197782
20220804,1,20197771
20218648,1,20197679
20218647,1,20197678
20218643,1,20197674
20218632,1,20197663
20218616,1,20197647
20217530,1,20197566
20214408,1,20197431
20214406,1,20197429
20214402,1,20197426
20214390,1,20197414
20214375,1,20197399
20214374,1,20197398
20228212,1,20197229
20228196,1,20197213
20228190,1,20197207
20228184,1,20197201
20228171,1,20197188
20228170,1,20197187
20227137,1,20197152
20227122,1,20197137
20227121,1,20197136
20179051,1,20186730
20043456,1,20050100
20041364,1,20050013
20041344,1,20049993
20041341,1,20049990
20041340,1,20049989
20041312,1,20049961
20046871,1,20035919
20046851,1,20035899
20046844,1,20035892
20044719,1,20035753
20047887,1,20034965
20047876,1,20034955
20047875,1,20034954
20046823,1,20034897
20046816,1,20034890
20046804,1,20034878
20046793,1,20034867
20046778,1,20034852
20046770,1,20034844
20044701,1,20034759
20044699,1,20034757
20044673,1,20034731
20044672,1,20034730
20044653,1,20034711
20044623,1,20033704
20044619,1,20033700
20044608,7,20033689
20044607,1,20033688
20044599,1,20033680
20044593,1,20033674
20242863,1,20636454
20162094,1,20634960
20159950,1,20634958
20241665,1,20256557
20241635,1,20256527
20239515,1,20256396
20239507,1,20256388
20240533,1,20255436
20239472,1,20255371
20239468,1,20255367
20239436,1,20255335
20238366,1,20255262
20237248,1,20255210
20237222,1,20255184
20236183,1,20255146
20239410,1,20254324
20238324,1,20254236
20237202,1,20254180
20260530,1,20239031
20259475,1,20238979
20260519,1,20238039
20260507,1,20238027
20260489,1,20238009
20259437,1,20237960
20259429,1,20237952
20259399,1,20237922
20258366,1,20237889
20257262,1,20237785
20254109,1,20237626
20254083,1,20237600
20254073,1,20237590
20254072,1,20237589
20254071,1,20237588
20254068,1,20237585
20179027,1,20185719
20179017,1,20185709
20178999,1,20185691
20178976,1,20185668
20178972,1,20185664
20178971,1,20185663
20177952,1,20185639
20177939,1,20185626
20177937,1,20185624
20177934,1,20185621
20177932,1,20185619
20177912,1,20185599
20178922,5,20184627
20178913,1,20184618
20177887,1,20184588
20177870,1,20184571
20177867,1,20184568
20177866,1,20184567
20177859,1,20184560
20176830,1,20184533
20180050,1,20168257
20180048,1,20168255
20180047,1,20168254
20180041,1,20168248
20195628,1,20168205
20180001,1,20167226
20195583,1,20167178
20195577,1,20167172
20195569,1,20167164
20194529,1,20167115
20194472,1,20167058
20194471,1,20167057
20193416,1,20166991
20054731,1,20030134
20259383,1,20236921
20259382,1,20236920
20259380,1,20236918
20259371,1,20236909
20259369,1,20236907
20259368,1,20236906
20259348,1,20236886
20259331,1,20236869
20259326,1,20236864
20257248,1,20236786
20198793,1,20218432
20198766,1,20218405
20197740,1,20218372
20196674,1,20218296
20197696,1,20217344
20195521,1,20166136
20195520,1,20166135
20195477,1,20166092
20193392,1,20165989
20193378,1,20165975
20193367,1,20165964
20192315,1,20165904
20192306,1,20165895
20162227,1,20140960
20162226,1,20140959
20162213,1,20140946
20162202,1,20140935
20162198,1,20140931
20162195,1,20140928
20162175,1,20140908
20162172,1,20140905
20162169,1,20140902
20161138,1,20140877
20161134,1,20140873
20161127,1,20140866
20161124,1,20140863
20161117,1,20140856
20161111,1,20140850
20161098,1,20140837
20162164,1,20139913
20162161,1,20139911
20162159,1,20139909
20162157,1,20139907
20162154,1,20139904
20162149,1,20139899
20162137,1,20139887
20162135,1,20139885
20162105,1,20139855
20162101,1,20139851
20161093,1,20139848
20161080,1,20139836
20161079,1,20139835
20161074,1,20139830
20161065,1,20139821
20161049,1,20139805
20161048,1,20139804
20161047,1,20139803
20161043,1,20139799
20161033,1,20139789
20161030,1,20139786
20161029,1,20139785
20159993,1,20139756
20159992,1,20139755
20159985,1,20139748
20159973,1,20139736
20159972,1,20139735
20159966,4,20139729
20239397,1,20254311
20233799,1,20250834
20233783,1,20250818
20228343,1,20199312
20271691,1,20297131
20166725,1,20194358
20175615,1,20182351
20046911,7,20036931
20012393,1,19998354
20031176,1,20057728
20031171,1,20057723
20030080,1,20057641
20043586,1,20052198
20035710,3,20061141
20034562,1,20061059
20035644,6,20060088
20035644,8,20651095
20008295,7,20015892
20023629,1,20007421
20016854,1,20002768
20016851,1,20002765
20016850,1,20002764
20016849,1,20002763
20016848,1,20002762
20016847,1,20001779
20015670,1,20000614
20012444,1,19999391
20054698,1,20045765
20053570,1,20044650
20051365,1,20043449
20052398,7,20042508
20049078,1,20038142
20044645,1,20034703
20004968,1,20029157
20001650,1,20026878
20001646,1,20026874
20270619,1,20297057
20231680,1,20251702
20047897,1,20035951
20265026,1,20292551
20250658,1,20246837
20257214,1,20236752
20257213,1,20236751
20257211,1,20236749
20220807,1,20197774
20010419,1,20016039
20224262,1,20202179
20029053,1,20058610
20051399,7,20043483
20052384,1,20042494
20049053,1,20038117
20011155,3,20012888
20245046,1,20259896
20241626,1,20256518
20241625,1,20256517
20238433,1,20256312
20238395,1,20255291
20237285,1,20255246
20238394,1,20255290
20230577,1,20250615
20223094,1,20200030
20207585,1,20222110
20181140,1,20168357
20025549,3,20004396
20030049,1,20057610
20173311,1,20634998
20240655,1,20257521
20042442,1,20050089
20185552,1,20173836
20265097,1,20293606
20263944,1,20242379
20262801,1,20241252
20263824,1,20240300
20262796,1,20240268
20262708,1,20239202
20262707,1,20239201
20260582,1,20239083
20222006,1,20199940
20167790,1,20193427
20187900,1,20179144
20186769,1,20178031
20186711,1,20177001
20183367,1,20170557
20183366,1,20170556
20181254,1,20170429
20181253,1,20170428
20182250,1,20169454
20192285,1,20164900
20040247,1,20649510
20266135,1,20634163
20233909,1,20252912
20233908,1,20252911
20232815,1,20252820
20234905,1,20251920
20233907,1,20252910
20233772,1,20250807
20222036,1,20199970
20222035,1,20199969
20174600,1,20183323
20270624,1,20297062
20265106,1,20293615
20265099,1,20293608
20265080,1,20293589
20265056,1,20292581
20265055,1,20292580
20265042,1,20292567
20264958,1,20291498
20230499,1,20284120
20271779,1,20280403
20247359,1,20263165
20247358,1,20263164
20247295,1,20262117
20247278,1,20262100
20247198,1,20261035
20243987,1,20259837
20242891,1,20259738
20242831,1,20258691
20243838,1,20257717
20243835,1,20257714
20242790,1,20257667
20240629,1,20257495
20239380,1,20254294
20238341,1,20254253
20237135,1,20253130
20232704,1,20250741
20232703,1,20250740
20250653,1,20246832
20250632,1,20246811
20249549,1,20246730
20249546,1,20246727
20248472,1,20246656
20248464,1,20246648
20248463,1,20246647
20249525,1,20245716
20249508,1,20245699
20249488,1,20245679
20249446,1,20244647
20249443,1,20244644
20248367,1,20244570
20248356,1,20244559
20248336,1,20244539
20248323,1,20243540
20248322,1,20243539
20248321,1,20243538
20263955,1,20242390
20263954,1,20242389
20262864,1,20241314
20262832,1,20241283
20262831,1,20241282
20262817,1,20241268
20263845,1,20240321
20263811,1,20240287
20262780,1,20240253
20261683,1,20240156
20261678,1,20240151
20260626,1,20240106
20260600,1,20240080
20262710,1,20239204
20261609,1,20239104
20261607,1,20239102
20260546,1,20239047
20259485,1,20238989
20259482,1,20238986
20259459,1,20238963
20259396,1,20237919
20258371,1,20237894
20254106,1,20237623
20254101,1,20237618
20254085,1,20237602
20254067,1,20237584
20259330,1,20236868
20258279,1,20236817
20257198,1,20236736
20256142,1,20236678
20254066,1,20236597
20254063,1,20236594
20254062,1,20236593
20254050,1,20236581
20254029,1,20236560
20254021,1,20236552
20254020,1,20236551
20254012,1,20236543
20258226,1,20235779
20255038,1,20235586
20253945,1,20235489
20252981,1,20235453
20252964,1,20235436
20252963,1,20235435
20252961,1,20235433
20252960,1,20235432
20252958,1,20235430
20256034,1,20234597
20254982,1,20234542
20254965,1,20234525
20254956,1,20234516
20020114,1,20002974
20190007,7,20179263
20241654,1,20256546
20262849,1,20241300
20254100,1,20237617
20258310,1,20236848
20258225,1,20235778
20251799,1,20232249
20205447,1,20222967
20201089,1,20221691
20197739,1,20218371
20229421,1,20200377
20037904,1,20062325
20036825,1,20062247
20042455,1,20051087
20042454,1,20051086
20041319,1,20049968
20041318,1,20049967
20040161,1,20047826
20036900,1,20046564
20052425,1,20043511
20049168,1,20040179
20009427,1,20017018
20007212,1,20014820
20023569,1,20007362
20020246,1,20005066
20020185,1,20004025
20019166,1,20004001
20019161,1,20003996
20019046,1,20002901
20016867,1,20002781
20017942,1,20001813
20017941,1,20001812
20016769,1,20000718
20013521,1,19999469
20173415,1,20181167
20024396,7,20003261
20017884,1,20000771
20243929,1,20258791
20235002,1,20253001
20259407,1,20237930
20271707,1,20297147
20269581,1,20297024
20165508,1,20191181
20181210,1,20170385
20180059,1,20168266
20256100,1,20235650
20243972,1,20259822
20243854,1,20257733
20238411,1,20255307
20237231,1,20255193
20238344,1,20254256
20236137,1,20254116
20236080,1,20253077
20236042,1,20253039
20236041,1,20253038
20236040,1,20253037
20216407,1,20213169
20224936,1,20212679
20224234,1,20201157
20163246,1,20189946
20174514,1,20182252
20195546,1,20167141
20162219,1,20140952
20162218,1,20140951
20051244,1,20041371
20051220,1,20041347
20045745,1,20034812
20268446,1,20295911
20025536,1,20004383
20202242,1,20222828
20201141,1,20222724
20157662,1,20136489
20233925,1,20252928
20192272,1,20164887
20238428,1,20256307
20238368,1,20255264
20235045,1,20254026
20026794,1,20007592
20022480,1,20006288
20017929,1,20001800
20017898,1,20000785
20238274,1,20253202
20238261,7,20253189
20042440,1,20050087
20055711,1,20044804
20269582,1,20297025
20269570,1,20297013
20266064,1,20291597
20206530,1,20223042
20026732,1,20006543
20017936,1,20001807
20220819,1,20197786
20219669,1,20197700
20228185,1,20197202
20179030,1,20185722
20186725,1,20177015
20209840,1,20224329
20032339,1,20059854
20270676,1,20297114
20268457,1,20295922
20270677,1,20281351
20242774,1,20257651
20235070,1,20254051
20232650,1,20249702
20256137,1,20236673
20251859,1,20233291
20238437,1,20256316
20237152,1,20253147
20233838,1,20251857
20232792,1,20251813
20232791,1,20251812
20230586,1,20250624
20230585,1,20250623
20188834,1,20177139
20213240,1,20227688
20212149,1,20227600
20213143,1,20226603
20213141,1,20226601
20211038,1,20226504
20213128,1,20225597
20209835,1,20224324
20208787,1,20224280
20208777,1,20224270
20209788,1,20223289
20205504,1,20223024
20208638,1,20222160
20208637,1,20222159
20207488,1,20221033
20206410,1,20220960
20214311,1,20213067
20217413,1,20212205
20214240,1,20212022
20224899,1,20211666
20224898,1,20211665
20215192,1,20210015
20224212,1,20201135
20230439,1,20199415
20219733,1,20198743
20167841,1,20194467
20166607,1,20192262
20045732,1,20034799
20243948,1,20259798
20242888,1,20259735
20242887,1,20259734
20242857,1,20258717
20241749,1,20258605
20241747,1,20258603
20242753,1,20257630
20241710,1,20257583
20240672,1,20257538
20240640,1,20257506
20240617,1,20257483
20241655,1,20256547
20241622,1,20256514
20241610,1,20256502
20241608,1,20256500
20240580,1,20256465
20171210,1,20179975
20171181,1,20179946
20170121,1,20179883
20170119,1,20179881
20170118,1,20179880
20192160,1,20179429
20192155,1,20179425
20192148,1,20179418
20191089,1,20179355
20191056,1,20179322
20191055,1,20179321
20191053,1,20179319
20190027,1,20179283
20190019,1,20179275
20189983,1,20179239
20188990,1,20179237
20188956,1,20179203
20188952,1,20179199
20189967,1,20178251
20189950,1,20178234
20189944,1,20178228
20187821,1,20178094
20186788,1,20178050
20187787,1,20177088
20187748,1,20177049
20186712,1,20177002
20240566,1,20256451
20237185,1,20254163
20234891,1,20251906
20231590,1,20249644
20043591,1,20052203
20043582,1,20052194
20043498,1,20050142
20045824,1,20035866
20045785,1,20035827
20045781,1,20035823
20045759,1,20034826
20045719,1,20034786
20045665,1,20033755
20045655,1,20033745
20045651,1,20033741
20003901,1,20029081
20186652,1,20175966
20185669,1,20175906
20184594,1,20174781
20268330,1,20293832
20267190,1,20292707
20173429,1,20181181
20013455,1,19998417
20240563,1,20256448
20240558,1,20256443
20239502,1,20256383
20239480,1,20255378
20239466,1,20255365
20238375,1,20255271
20236178,1,20255141
20239396,1,20254310
20239385,1,20254299
20238295,1,20254207
20238279,1,20253207
20238263,1,20253191
20236079,1,20253076
20236048,1,20253045
20236020,1,20253017
20233920,1,20252923
20233902,1,20252905
20232823,1,20252828
20236010,1,20252022
20234924,1,20251939
20234912,1,20251927
20233829,1,20251848
20233818,1,20251837
20233792,1,20250827
20232734,1,20250771
20232712,1,20250749
20232683,1,20250720
20232671,1,20249723
20231585,1,20249639
20231572,1,20249626
20024449,7,20004297
20019024,1,20001897
20191100,1,20632664
20269572,1,20297015
20262844,1,20241295
20271738,1,20297178
20269540,1,20296983
20272790,1,20296178
20269498,1,20295958
20269490,1,20295950
20265077,1,20293586
20266063,1,20291596
20230488,1,20284109
20272936,1,20281543
20272913,1,20281520
20271829,1,20281436
20272818,1,20280441
20271773,1,20280397
20236017,1,20252029
20187778,1,20177079
20246181,1,20261018
20246078,1,20259930
20244979,1,20258841
20244956,1,20258818
20242820,1,20258680
20242757,1,20257634
20241695,1,20257568
20240646,1,20257512
20164508,1,20634530
20224941,1,20212684
20164525,1,20193181
20164507,1,20192176
20164471,1,20192140
20164429,1,20191110
20155400,1,20135256
20153215,1,20134077
20270635,1,20297073
20272785,1,20296173
20272784,1,20296172
20270561,1,20296017
20268465,1,20295930
20268464,1,20295929
20268458,1,20295923
20268455,1,20295920
20274852,1,20295267
20274819,1,20295234
20267329,1,20294814
20267326,1,20294811
20267303,1,20294788
20267273,7,20294758
20267272,7,20294757
20266239,1,20294723
20268304,1,20293806
20268299,1,20293801
20267269,1,20293772
20267244,1,20293747
20267238,1,20293741
20267237,1,20293740
20267236,1,20293739
20267234,1,20293737
20267229,1,20293732
20173358,1,20180119
20173357,1,20180118
20172301,1,20180065
20172300,1,20180064
20171192,1,20179957
20171191,1,20179956
20170123,1,20179885
20189984,1,20179240
20188838,1,20177143
20187762,1,20177063
20186663,7,20175977
20186662,1,20175976
20185529,1,20173813
20184537,1,20173747
20184532,1,20173742
20184531,1,20173741
20184502,1,20172729
20183478,1,20172628
20183425,1,20171592
20183391,1,20171558
20038970,1,20062394
20177879,1,20184580
20031161,1,20057713
20000533,1,20026813
20010395,1,20016015
20016878,1,20002792
20016869,1,20002783
20015747,1,20001674
20250639,1,20246818
20249548,1,20246729
20249541,1,20246722
20249506,5,20245697
20248391,1,20244594
20184500,1,20172727
20184498,1,20172725
20184497,1,20172724
20184442,1,20172669
20183465,1,20172615
20183390,1,20171557
20181284,1,20171434
20181283,1,20171433
20183346,1,20170536
20183337,1,20170527
20183335,1,20170525
20183329,1,20170519
20183328,5,20170518
20180158,1,20170322
20182273,1,20170455
20181226,1,20170401
20180166,1,20170330
20182221,1,20169425
20180146,1,20169333
20180135,1,20169322
20180130,1,20169317
20180126,1,20169313
20037917,1,20062338
20036846,1,20062268
20036840,1,20062262
20035741,1,20062162
20034642,1,20062129
20034638,1,20062125
20034591,1,20062078
20033528,1,20062018
20035723,1,20061153
20035696,1,20061127
20035691,1,20061122
20034583,1,20061080
20034568,1,20061065
20034563,1,20061060
20033508,1,20061007
20034507,1,20060018
20033404,1,20059916
20033403,1,20059915
20032386,1,20059901
20032380,1,20059895
20030178,1,20059707
20031245,1,20058781
20031237,1,20058773
20031236,1,20058772
20031217,1,20058753
20031206,1,20058742
20031191,1,20058727
20030174,1,20058720
20030168,1,20058714
20030117,1,20058663
20031172,1,20057724
20031166,1,20057718
20031164,1,20057716
20031135,1,20057687
20031126,1,20057678
20029013,1,20057586
20028975,1,20057548
20028938,1,20056529
20028870,1,20055482
20043571,1,20051202
20043553,1,20051184
20043552,1,20051183
20043545,1,20051176
20042472,1,20051104
20042470,1,20051102
20042465,1,20051097
20043483,1,20050127
20043475,1,20050119
20043463,1,20050107
20041322,1,20049971
20041320,1,20049969
20042358,1,20049016
20041254,1,20048914
20173408,1,20181160
20185693,1,20176906
20267268,1,20293771
20267267,1,20293770
20005005,1,20013614
20215202,1,20210025
20215173,1,20209996
20041235,1,20047906
20041233,1,20047904
20040142,1,20047807
20039099,1,20047760
20038026,1,20047683
20040082,1,20046753
20039033,1,20046700
20055737,1,20045808
20054723,1,20045790
20054721,1,20045788
20054716,1,20045783
20054709,1,20045776
20054702,1,20045769
20054701,1,20045768
20054700,1,20045767
20054696,1,20045763
20054692,1,20045759
20054669,1,20045736
20055702,1,20044795
20055674,1,20044767
20055666,1,20044759
20054618,1,20044704
20180078,1,20168285
20180034,1,20168241
20195619,1,20168196
20195612,1,20168189
20195611,1,20168188
20195606,1,20168183
20195594,1,20168171
20180018,1,20167243
20195585,1,20167180
20195584,1,20167179
20195568,1,20167163
20195565,1,20167160
20195525,1,20167120
20195524,1,20167119
20194487,1,20167073
20194485,1,20167071
20195496,1,20166111
20194413,1,20166019
20193393,1,20165990
20193377,1,20165974
20193363,1,20165960
20193357,1,20165954
20192307,1,20165896
20194369,1,20165001
20194365,1,20164997
20193343,1,20164965
20193319,1,20164941
20193316,1,20164938
20193292,1,20164914
20192241,1,20164856
20192238,1,20164853
20191206,1,20164816
20191187,1,20164797
20191186,1,20164796
20191171,1,20164781
20191168,1,20164778
20193273,1,20163923
20193268,1,20163918
20192192,1,20163835
20192179,1,20163822
20192178,1,20163821
20192165,1,20163808
20191159,1,20163798
20190108,1,20163737
20190100,1,20163729
20190092,1,20163721
20189013,1,20163633
20188994,1,20163614
20021251,1,20004095
20236158,1,20255121
20233791,1,20250826
20045716,1,20034783
20001679,1,20027876
20189980,1,20632648
20037848,1,20632060
20203318,1,20631334
20218542,1,20213302
20230441,1,20199417
20190111,1,20630841
20024566,1,20006378
20025578,1,20005405
20024530,1,20005358
20021330,1,20005153
20021298,1,20004141
20021254,1,20004098
20020187,1,20004027
20020178,1,20004018
20019153,1,20003988
20019125,1,20003960
20016893,1,20002807
20017905,1,20000792
20014598,1,20000533
20014555,1,19999505
20013528,1,19999476
20013493,1,19999441
20012320,1,19997301
20012298,1,19997279
20267304,1,20294789
20197695,1,20637838
20162178,1,20140911
20161106,1,20140845
20159908,1,20138685
20158784,1,20137586
20157657,1,20136484
20181281,1,20171431
20181130,1,20168347
20190088,1,20163717
20157586,1,20135426
20028897,1,20055508
20000560,1,20027812
20009348,1,20015960
20026752,1,20006563
20021293,1,20004137
20158810,1,20634946
20261661,1,20633634
20192157,1,20633088
20205439,1,20631323
20045778,1,20035820
20045687,1,20033777
20045660,7,20033750
20032385,1,20059900
20032384,1,20059899
20031127,1,20057679
20027910,7,20057492
20027774,7,20055394
20043462,1,20050106
20043445,3,20049099
20246215,1,20262036
20246205,1,20262026
20246202,1,20262023
20247203,1,20261040
20246186,1,20261023
20246185,1,20261022
20246165,1,20261002
20203289,1,20222870
20194453,1,20166059
20191117,1,20163756
20191116,1,20163755
20270574,1,20296030
20268431,1,20295896
20268429,1,20295894
20163258,1,20189958
20163225,1,20188937
20163224,3,20188936
20163223,3,20188935
20179019,1,20185711
20179018,1,20185710
20177953,1,20185640
20177922,1,20185609
20047885,1,20645776
20003909,1,20644277
20002652,1,20643526
20177827,1,20183541
20175697,1,20183418
20175696,1,20183417
20175674,1,20183395
20174586,1,20183309
20174533,1,20182271
20174532,1,20182270
20175566,1,20181316
20175565,1,20181315
20174503,1,20181254
20009467,1,20018030
20010423,1,20016043
20008280,1,20015877
20009297,1,20014927
20007214,1,20014822
20005026,1,20013635
20005004,1,20013613
20004996,1,20013605
20003924,1,20013523
20024459,1,20004307
20019076,1,20002931
20010481,6,20002397
20012435,1,19999382
20011224,1,19997209
20220790,1,20635011
20170052,1,20634997
20264995,1,20634149
20257187,1,20633158
20271726,1,20297166
20271695,1,20297135
20270673,1,20297111
20270669,1,20297107
20270668,1,20297106
20270652,1,20297090
20270632,1,20297070
20270614,1,20297052
20269588,1,20297031
20269587,1,20297030
20269566,1,20297009
20269564,1,20297007
20269560,1,20297003
20269549,1,20296992
20162255,1,20141972
20162228,1,20140961
20162222,1,20140955
20162207,1,20140940
20162185,1,20140918
20162184,1,20140917
20162182,1,20140915
20161141,1,20140880
20161139,1,20140878
20161126,5,20140865
