victim_id,injury_id
77083743,4
77082646,5
77082652,5
77082658,5
77082696,4
77082712,5
77082636,3
77082744,4
77082748,5
77082750,4
77082751,4
77082765,4
77082766,5
77082772,5
77082773,4
77082775,5
77082777,5
77082778,4
77082781,5
77082788,5
77082791,2
77082794,5
77082795,5
77082796,4
77082797,4
77082798,4
77082799,4
77082802,4
77083733,5
77083734,5
77083746,5
77083773,4
77083776,5
77083777,5
77083797,4
77083799,5
77083802,4
77083762,5
77083765,4
77083768,4
77083770,4
77083771,5
77083811,5
77082638,2
77082640,5
77082642,5
77082637,4
77082648,2
77082653,4
77082667,4
77082670,4
77082682,5
77082683,4
77082687,5
77082689,4
77082690,4
77082694,4
77082699,4
77082703,5
77082704,5
77082708,5
77082713,5
77082714,5
77082718,6
77082719,4
77082728,4
77082733,5
77082739,4
77083831,5
77083832,5
77083851,4
77083855,5
77083858,4
77083864,5
77083866,4
77083873,3
77083888,4
77083830,5
77083835,5
77083836,5
77083841,5
77083844,4
77084820,5
77084823,5
77084825,5
77084846,4
77084848,4
77084851,5
77084799,5
77084819,4
77084854,5
77084855,5
77084856,5
77084858,5
77084866,5
77084878,4
77084881,5
77084883,5
77084884,4
77084890,4
77084894,4
77084902,4
77084906,5
77084907,4
77084910,4
77084925,4
77084914,5
77084948,4
77084926,5
77084932,4
77084940,5
77084957,4
77084961,4
77084962,4
77085886,2
77084969,4
77084972,5
77085884,4
77085888,5
77085896,4
77085898,5
77085899,5
77085904,4
77085912,4
77085922,4
77085923,4
77085927,2
77085927,6
77085934,5
77085937,4
77085938,5
77085945,5
77085950,5
77085954,5
77085957,5
77085958,5
77085960,4
77085993,5
77085975,5
77085981,5
77085997,5
77085998,4
77086019,4
77086026,4
77086027,5
77086028,5
77086031,5
77086002,4
77086013,5
77087078,5
77087079,5
77086056,4
77086057,4
77086040,5
77086041,5
77086042,5
77086044,4
77086045,5
77086046,5
77086047,5
77086048,5
77086049,5
77086053,4
77086062,4
77086063,5
77086064,5
77086065,2
77086984,4
77086992,4
77086995,5
77086996,5
77086998,5
77087000,4
77087002,4
77087004,4
77087008,4
77087011,4
77087021,4
77087022,4
77087023,5
77087024,4
77088213,5
77088214,5
77088215,5
77088180,5
77088181,5
77087074,5
77087069,5
77087076,5
77087075,5
77087077,5
77087120,5
77087121,5
77087122,5
77087123,5
77087025,4
77087030,4
77087037,5
77087042,4
77087043,4
77087045,5
77087048,5
77087049,5
77087050,5
77087051,5
77087053,5
77087060,5
77087061,5
77087064,5
77087066,4
77087068,4
77089204,5
77089205,5
77087081,4
77087083,5
77087084,5
77087085,5
77087086,5
77087087,5
77087088,4
77087091,4
77087092,4
77087098,4
77087101,5
77087102,5
77087103,5
77087107,5
77087110,5
77087112,5
77087117,5
77087127,5
77087128,5
77087129,5
77087130,5
77087138,4
77087139,5
77087142,4
77088112,5
77087149,5
77088077,5
77088080,3
77088084,5
77088086,5
77088090,5
77088091,5
77088092,5
77089210,5
77088217,5
77088120,5
77088129,5
77088106,4
77088147,5
77088166,5
77088167,5
77088168,5
77088210,4
77088182,4
77088183,4
77088186,4
77088195,5
77088196,4
77088198,5
77088199,5
77088202,5
77088203,5
77088204,5
77088197,5
77088200,5
77088201,5
77088206,5
77088208,5
77089170,4
77089176,5
77088236,5
77088243,4
77089214,4
77089220,4
77089238,5
77089239,5
77089240,5
77089243,4
77089244,5
77089260,4
77089263,5
77089271,4
77089275,4
77089279,5
77089282,4
77089298,4
77089299,5
77089300,5
77089286,4
77089287,4
77089288,4
77089292,5
77089306,2
77089306,4
77089308,4
77089318,5
77089319,4
77089321,4
77090280,5
77089337,5
77089342,5
77089341,5
77089327,5
77089328,4
77089346,5
77089347,5
77090281,4
77089349,5
77089350,5
77089351,5
77090273,5
77090277,4
77090284,4
77090292,5
77090304,4
77090308,5
77090314,4
77110038,5
77091547,5
77091467,4
77091468,4
77091469,4
77091471,5
77091472,5
77091473,5
77091481,4
77091483,4
77091486,4
77091492,4
77090443,5
77090449,4
77090452,5
77090456,4
77091374,4
77091375,4
77091383,5
77091396,5
77091401,5
77091404,5
77091405,5
77091406,5
77091407,5
77091408,5
77091409,4
77091419,4
77091425,4
77091430,6
77091431,4
77091433,4
77091436,3
77091437,4
77091438,4
77091440,3
77091443,4
77091446,4
77091445,4
77090400,4
77090413,5
77090414,5
77090415,5
77090420,5
77090426,4
77090427,5
77090429,5
77090437,4
77090324,5
77090328,4
77090331,4
77090332,4
77090335,4
77090339,5
77090340,5
77090341,4
77090342,4
77090343,5
77090346,4
77090345,4
77090349,5
77090351,5
77090354,4
77090356,5
77090358,5
77090362,4
77090363,5
77090364,4
77090367,3
77090368,4
77090371,4
77090374,5
77090378,5
77090385,2
77090386,5
77092493,4
77092496,6
77092501,5
77092513,5
77092514,5
77092515,5
77092521,5
77092652,4
77092653,4
77093579,5
77093580,5
77093582,4
77093583,5
77093584,5
77093593,4
77093599,4
77093602,5
77110022,5
77092528,5
77092532,5
77092533,5
77092534,5
77092544,5
77092546,5
77092551,5
77092550,5
77092561,5
77092564,5
77092565,5
77092573,4
77092575,4
77092581,5
77092583,5
77092584,4
77092585,5
77091517,5
77091523,4
77091524,4
77091528,4
77091529,5
77091530,5
77091538,5
77091539,5
77091541,4
77091545,4
77092482,5
77093635,5
77092616,4
77092620,4
77092626,5
77092629,4
77092631,4
77092640,5
77092645,5
77091497,4
77092592,4
77092593,4
77092595,5
77092596,5
77092601,4
77092602,5
77092604,3
77093610,5
77100246,5
77093625,5
77093632,4
77093633,5
77093637,5
77093638,5
77093639,5
77093642,5
77093644,6
77093648,5
77093649,5
77093651,5
77093653,5
77093652,5
77093654,4
77093660,5
77093664,5
77093669,5
77093672,5
77093673,5
77093684,4
77093687,5
77093688,5
77093689,5
77093691,4
77093692,4
77093695,4
77093698,4
77093700,4
77093704,4
77093705,4
77093706,4
77093707,4
77093718,6
77093719,6
77094763,4
77094766,5
77094767,5
77094773,5
77094784,5
77094788,5
77094794,4
77093757,5
77093758,5
77093759,5
77094677,4
77094678,4
77094691,4
77094695,4
77094696,5
77094698,5
77094700,4
77094702,5
77094714,5
77094717,4
77094718,4
77094721,5
77094732,4
77094733,5
77094734,4
77094735,4
77094750,5
77094751,5
77094755,5
77094760,5
77093729,4
77093730,4
77093734,5
77093740,4
77094826,4
77094835,4
77094845,4
77094847,4
77094848,4
77094849,5
77094850,5
77094851,5
77094857,5
77094858,4
77095777,5
77095877,5
77096999,5
77096908,4
77096909,4
77095917,5
77095920,5
77095923,5
77095924,5
77095929,5
77095930,5
77095932,5
77095933,5
77095934,5
77095936,5
77095956,5
77095957,5
77096868,4
77096869,4
77096870,5
77096871,4
77096872,5
77096876,5
77096883,5
77096884,5
77096885,4
77096887,4
77096888,5
77094805,5
77094806,5
77094808,4
77094816,5
77101319,4
77101320,4
77101321,4
77099123,5
77095881,4
77095885,5
77095884,5
77095887,5
77095895,5
77095896,4
77095898,4
77095900,5
77095906,5
77095805,5
77095806,5
77095807,4
77095809,5
77095810,5
77095822,4
77095824,5
77095825,5
77095837,5
77095843,4
77095844,4
77095847,4
77095848,5
77095849,5
77095855,5
77095858,5
77095860,5
77095867,5
77095872,4
77095874,5
77097019,5
77097026,4
77097027,5
77097028,4
77097034,5
77097038,5
77097041,4
77097043,4
77097045,4
77097952,5
77098024,4
77098036,4
77097003,4
77097014,4
77097964,4
77097965,4
77097969,5
77097983,4
77097989,4
77097995,4
77098005,5
77098006,5
77098008,5
77098014,5
77096906,5
77096912,5
77096913,5
77096925,5
77096926,5
77096927,4
77096941,5
77096949,5
77096951,4
77096952,5
77096954,4
77096955,5
77096956,5
77096957,5
77096961,5
77096972,4
77096973,5
77096979,5
77096980,4
77096989,4
77096991,4
77096994,5
77096997,5
77096998,5
77096893,4
77096895,4
77096897,5
77096898,5
77096902,5
77099151,5
77100168,5
77103445,4
77098043,5
77098050,5
77098053,4
77098055,5
77098056,4
77100221,4
77100227,4
77098077,4
77099181,5
77099183,4
77099190,5
77100147,4
77100151,5
77100154,5
77100152,5
77100153,5
77099139,4
77099146,4
77099168,4
77099170,4
77099054,4
77099058,4
77099061,4
77099062,4
77099064,4
77099071,4
77099073,4
77099104,5
77099108,4
77099112,5
77098091,5
77098092,4
77098098,4
77098097,4
77098103,4
77099134,4
77098115,5
77098117,4
77098117,8
77098120,4
77098121,5
77098122,5
77098127,5
77098128,5
77098131,5
77098132,5
77098133,5
77098134,4
77099043,5
77099044,5
77100173,4
77100174,5
77100178,4
77100190,5
77100191,5
77100199,5
77100203,6
77100204,4
77100222,5
77100223,4
77100224,5
77100225,4
77100230,3
77100231,4
77100248,4
77100252,4
77100253,4
77100254,5
77100255,5
77100256,5
77101285,5
77101292,4
77101293,4
77101302,5
77101306,5
77101307,5
77101308,4
77101313,5
77101314,4
77101324,4
77101326,4
77101328,5
77101335,4
77100275,6
77100279,4
77100282,4
77100283,4
77100289,5
77100299,1
77100304,5
77100303,5
77101244,5
77101245,4
77101246,4
77101249,5
77101253,4
77101256,5
77101260,1
77101267,4
77101271,5
77101273,5
77101274,5
77101358,5
77101359,4
77101363,4
77101379,5
77102411,4
77102414,5
77102415,5
77102423,5
77102427,5
77103421,5
77103422,4
77103432,4
77103435,5
77103446,3
77102428,5
77102430,5
77102442,5
77102443,5
77103456,4
77103457,4
77103459,4
77103466,5
77103468,5
77103478,4
77103482,5
77103485,4
77103490,4
77103493,5
77103495,4
77103496,5
77102445,5
77102449,4
77102460,4
77102461,4
77102462,4
77102468,5
77102471,4
77102473,4
77102489,5
77102496,5
77102500,4
77100315,5
77101391,4
77101395,4
77101397,5
77101398,5
77101401,4
77101405,4
77101412,4
77101414,5
77101415,5
77101416,5
77101419,4
77102334,5
77102338,5
77102347,4
77102378,4
77102391,4
77110034,5
77103521,6
77104627,4
77104628,4
77104631,5
77104645,4
77103497,4
77103500,3
77102477,4
77107810,5
77104652,4
77104536,5
77104537,5
77104538,5
77104559,5
77104564,5
77104565,4
77104575,4
77104585,4
77104586,5
77104587,5
77104589,5
77104590,4
77104600,5
77104601,5
77104602,5
77104603,5
77103525,4
77103539,4
77103540,5
77103550,4
77103556,5
77103558,5
77103557,5
77103566,5
77103572,5
77103575,4
77103580,5
77103582,5
77103590,5
77103591,5
77103597,5
77103598,5
77104621,5
77104622,5
77104518,5
77104517,4
77104519,5
77104520,5
77104521,5
77104522,5
77105774,5
77105788,4
77106691,5
77106692,4
77106693,4
77106694,4
77106696,5
77106713,5
77106718,4
77106730,4
77106729,4
77104644,5
77104646,5
77105722,4
77105732,5
77105733,5
77105735,5
77105736,5
77105744,5
77105753,5
77105755,4
77105759,5
77105760,5
77105762,5
77105763,5
77105767,5
77105768,5
77104649,5
77104653,4
77104669,5
77104670,5
77104674,5
77104679,5
77104680,5
77104686,5
77104688,5
77104689,4
77104690,5
77105607,5
77105608,5
77105611,4
77105612,5
77105613,5
77105626,5
77105631,5
77105632,5
77105639,5
77105640,4
77105641,4
77105663,4
77105673,5
77105674,4
77105675,5
77105688,4
77105694,5
77105696,4
77105704,5
77105705,4
77105706,5
77105709,5
77110005,5
77110009,5
77110043,5
77106742,4
77106743,4
77106751,4
77106757,5
77107883,5
77107886,5
77107887,5
77106873,5
77107778,5
77107781,4
77107782,5
77107783,5
77107811,5
77106797,4
77106817,5
77106821,4
77106823,5
77106824,5
77106827,5
77107819,4
77107825,5
77107827,4
77107828,5
77107832,5
77107834,4
77107838,5
77107843,5
77107848,3
77107863,4
77107871,4
77107872,5
77107873,4
77106837,4
77106839,2
77106849,4
77106850,5
77106856,4
77106857,5
77106860,5
77106867,4
77106868,3
77106869,4
77107899,5
77107933,5
77106762,5
77106766,4
77106776,4
77106796,5
77109990,5
77110013,5
77110036,5
77108975,5
77108979,4
77108987,5
77109010,5
77109034,4
77109039,4
77109052,4
77109957,4
77109958,4
77109971,5
77100323,4
77100324,4
77101238,4
77101239,4
77108883,5
77108884,5
77108886,5
77108904,5
77108918,4
77108917,4
77108937,4
77108938,4
77108950,5
77108956,4
77108957,4
77108969,4
77108971,4
77107908,5
77107915,4
77107921,5
77107924,4
77107932,5
77107942,4
77107948,5
77107952,4
77107953,4
77107954,4
77107955,5
77107956,5
77107957,4
77107959,4
77107958,5
77110054,4
77110057,4
77110059,5
77110061,4
77110062,5
77110063,4
77110065,5
77110069,5
77110068,4
77110070,5
77110071,5
77110088,5
77110073,5
77110074,5
77110075,5
77110077,4
77110080,4
77110083,4
77110084,4
77110085,4
77110087,4
77110093,5
77110094,5
77110104,4
77110105,4
77110112,5
77110114,4
77110116,5
77113366,5
77113371,4
77114282,5
77114287,5
77114288,4
77114347,5
77114357,5
77114358,5
77114359,5
77114360,5
77114366,4
77114371,5
77114372,5
77114385,4
77114386,4
77114389,4
77114397,4
77114402,4
77114403,4
77114404,4
77114405,4
77114327,5
77114418,5
77114423,5
77830654,5
77829765,4
77829767,5
77830655,4
77830656,4
77830657,4
77830667,4
77830668,5
77830673,4
77830675,4
77830676,5
77830678,5
77830679,3
77830681,4
77830684,5
77830689,5
77830696,4
77830697,3
77830698,4
77830699,4
77830700,5
77830701,5
77830702,5
77830706,4
77830707,5
77830715,4
77830723,4
77830724,5
77830725,5
77830716,4
77830727,6
77830729,4
77830730,4
77830731,5
77830732,4
77830737,3
77726986,4
77726991,5
77726995,4
77726996,5
77727003,5
77727015,5
77727016,5
77727017,5
77727018,4
77727019,4
77727020,4
77727030,4
77727051,5
77727052,5
77727053,4
77727054,4
77727060,4
77727070,5
77727076,4
77727088,4
77727090,5
77727111,4
77727112,4
77727117,4
77728039,4
77728059,5
77728061,5
77728066,4
77728067,4
77728068,4
77728069,5
77728076,5
77728078,5
77728079,4
77728084,5
77728086,4
77728088,5
77728089,5
77728092,4
77728102,5
77728106,5
77728111,5
77728112,5
77728114,5
77728119,4
77728124,4
77728133,5
77728152,5
77728155,5
77728154,5
77728159,5
77728158,4
77728160,5
77728163,4
77728167,4
77728174,4
77728183,5
77728185,5
77728184,5
77728186,4
77728192,5
77728202,4
77728203,5
77728204,5
77728211,5
77729117,4
77729127,5
77729135,5
77729140,4
77729141,5
77729145,4
77729149,5
77729150,5
77729151,5
77729163,5
77729171,5
77729172,5
77729176,5
77729178,5
77729179,4
77729180,5
77729181,5
77729231,5
77729235,3
77729241,4
77729256,5
77729257,4
77729186,5
77729191,5
77729197,5
77729198,5
77729205,5
77729216,5
77729223,5
77729224,5
77729261,5
77729263,5
77729268,4
77729276,5
77729282,5
77730187,4
77730202,5
77730203,4
77730210,5
77730211,5
77730223,4
77730264,5
77730265,4
77730278,4
77730283,5
77730284,5
77730243,5
77730322,4
77730327,4
77730334,5
77730335,5
77730346,5
77730351,5
77730357,4
77730364,5
77731250,5
77731249,5
77731254,4
77731255,4
77731264,5
77731266,5
77730312,5
77730314,5
77730315,5
77731276,5
77731278,4
77731279,4
77731286,5
77731287,5
77731296,4
77731300,5
77731301,5
77731302,5
77731303,5
77731309,5
77731315,5
77731328,5
77731334,4
77731357,4
77731360,5
77731365,5
77731408,5
77731407,5
77731416,5
77731418,5
77731428,4
77731429,4
77732331,3
77732331,6
77731366,4
77731377,5
77731384,5
77731385,4
77731391,5
77731392,5
77731396,4
77731401,5
77731405,5
77732404,5
77732405,5
77732406,5
77732407,5
77732415,4
77732334,4
77732342,5
77732343,4
77732350,4
77732356,5
77732357,5
77732363,4
77732395,5
77732399,6
77732440,5
77732457,4
77732458,4
77732427,4
77732430,4
77732513,5
77733415,5
77733416,5
77733434,4
77733442,5
77733445,4
77733446,4
77732510,5
77733457,4
77733458,5
77733464,5
77733467,4
77733469,4
77733473,5
77733498,4
77733502,4
77733503,4
77733509,5
77733520,5
77733521,5
77733523,4
77733512,4
77733513,5
77733526,4
77733528,5
77733532,4
77733553,4
77733552,4
77733556,6
77733557,4
77733558,4
77733562,4
77733563,5
77733566,5
77733568,4
77733576,4
77733577,4
77733580,4
77733585,5
77733587,4
77733591,4
77734489,4
77734490,4
77734494,5
77734496,5
77734505,4
77734515,5
77734514,4
77734524,4
77734525,4
77734526,4
77734529,4
77734530,4
77734534,4
77734536,5
77734539,4
77734538,4
77734543,5
77734544,5
77734602,5
77734612,5
77734613,4
77734614,5
77734616,5
77734617,4
77734618,4
77734581,4
77734583,4
77734546,5
77734550,4
77734552,4
77734556,5
77734558,5
77734560,5
77734561,5
77734564,4
77734565,4
77734571,4
77734573,5
77734574,5
77734577,4
77734625,5
77734631,4
77734632,4
77734637,4
77734638,4
77734639,4
77734642,4
77734645,4
77734646,4
77734649,4
77734656,4
77735577,5
77735580,5
77735593,4
77735594,5
77735592,5
77735597,5
77735598,5
77735599,4
77735600,4
77735602,5
77735618,4
77735619,4
77735620,4
77735622,5
77735625,5
77735626,5
77735627,5
77735630,5
77735643,4
77735644,5
77735646,4
77735658,4
77735659,5
77735668,4
77735679,5
77735680,5
77735701,5
77735702,5
77735724,5
77735725,5
77735728,5
77735729,5
77735730,5
77735731,5
77735732,5
77735735,5
77735739,5
77735704,4
77735707,4
77735711,5
77735718,5
77735719,5
77736654,5
77736663,4
77736681,4
77736682,4
77736684,5
77736685,4
77736686,4
77736687,5
77736726,4
77736731,4
77736696,5
77736715,4
77736756,5
77736762,4
77736769,6
77736779,5
77736744,4
77736746,5
77736747,4
77736788,4
77736790,4
77736797,4
77736802,4
77736809,5
77736823,5
77736824,5
77736825,5
77736829,5
77737738,4
77737746,4
77737747,4
77737759,4
77737760,5
77737761,4
77737762,4
77737769,4
77737771,5
77737774,5
77737777,5
77737742,5
77737797,5
77737796,5
77737798,5
77737817,5
77737868,4
77737835,5
77737836,5
77737839,4
77737855,4
77737860,4
77737873,4
77737874,4
77737877,5
77737882,4
77737899,4
77737901,5
77737903,4
77737908,5
77737916,5
77737917,5
77738829,4
77738847,5
77738853,4
77738864,4
77738868,4
77738869,4
77738871,5
77738872,5
77738877,5
77738882,4
77738889,4
77738899,4
77738901,4
77738910,5
77738934,4
77738947,5
77738955,5
77738953,5
77738954,4
77738963,4
77739934,4
77738974,4
77738975,4
77738976,4
77738990,5
77738999,5
77739002,4
77739918,4
77739919,4
77739920,5
77739924,5
77739926,8
77739927,5
77739960,5
77739961,5
77739962,5
77739964,4
77739965,4
77739971,4
77739947,5
77739951,5
77740054,5
77740058,5
77739989,5
77739990,4
77739992,4
77739994,5
77739996,4
77740000,5
77740004,4
77740005,5
77740007,5
77740019,5
77740063,5
77740065,4
77740067,5
77740084,5
77740086,4
77741009,5
77741021,5
77740021,4
77740025,5
77740026,5
77740030,5
77740031,4
77740032,4
77740033,5
77740040,6
77741022,4
77741173,4
77742089,5
77741090,5
77741097,4
77741113,4
77741116,5
77741117,5
77741127,4
77741131,5
77741132,4
77741138,4
77742091,4
77742092,4
77742096,5
77742097,5
77742098,5
77742099,5
77742100,5
77742104,4
77742105,4
77742109,4
77741033,5
77741144,5
77741148,2
77741150,4
77741153,4
77741157,5
77741160,5
77741164,5
77741168,4
77741169,4
77741059,5
77741066,4
77741073,4
77741074,3
77741076,5
77741077,4
77742193,5
77742196,5
77742197,2
77742198,5
77742199,4
77742213,5
77742120,4
77742147,4
77742148,4
77742154,5
77742157,5
77742161,4
77742166,5
77742171,5
77742175,5
77742179,2
77742181,4
77742180,4
77742182,4
77742183,5
77742186,6
77742191,5
77742230,5
77742231,5
77742234,4
77742235,4
77742237,2
77742238,5
77742241,4
77742244,5
77743163,5
77743168,8
77743181,5
77743191,4
77743193,5
77743198,4
77743203,5
77743211,5
77743218,5
77743221,5
77743271,5
77743227,5
77743254,4
77743257,5
77743299,5
77743304,4
77743310,4
77744287,5
77744286,5
77744293,5
77744300,4
77744301,4
77744302,5
77744308,5
77744311,1
77744311,3
77744311,6
77744327,4
77744328,4
77744330,4
77744334,4
77743317,5
77743318,4
77743321,4
77743322,4
77743324,5
77743325,4
77744230,4
77744231,4
77744232,4
77744238,4
77744239,5
77744243,4
77744248,5
77744250,5
77744256,5
77744257,4
77744266,4
77744269,4
77744271,5
77744270,5
77744275,5
77744276,4
77744336,3
77744339,4
77744342,5
77744365,6
77745412,5
77745415,5
77745417,5
77744405,4
77744406,5
77745302,4
77745303,4
77745304,4
77745312,5
77745317,4
77745321,5
77745325,5
77745328,5
77745329,5
77745330,4
77744369,4
77744372,4
77744375,5
77744376,5
77744378,5
77744377,5
77744382,5
77744383,5
77745338,5
77745362,4
77745368,4
77745398,6
77745399,5
77745400,4
77745403,4
77745442,4
77745443,5
77745444,4
77745445,4
77745451,5
77745452,4
77745453,4
77745457,4
77745458,4
77745461,5
77745463,5
77745464,5
77745431,4
77746511,4
77746512,2
77746512,4
77746513,5
77746514,4
77746515,4
77746522,4
77746526,4
77746527,5
77746529,4
77746433,4
77746442,5
77746445,5
77746449,5
77746460,5
77746463,5
77746469,4
77746475,4
77746478,6
77746485,5
77746486,2
77746384,4
77746385,5
77746400,5
77746401,5
77746415,4
77746422,5
77746430,4
77746503,4
77746506,5
77746507,4
77746508,4
77746510,1
77747480,5
77747482,4
77747483,4
77747488,4
77747489,4
77747492,4
77747494,2
77747495,4
77747502,4
77747503,4
77747506,5
77747507,5
77747512,5
77747514,5
77747526,2
77747530,4
77747534,5
77747541,4
77747543,5
77747545,4
77747544,4
77747550,5
77747552,4
77747563,4
77747567,6
77747579,5
77747580,5
77747594,4
77747598,6
77746547,4
77746549,5
77746551,4
77747451,5
77747452,4
77747456,4
77747461,5
77747468,5
77747471,5
77747472,5
77747479,4
77747608,5
77747610,5
77747617,4
77747622,5
77748526,5
77748530,5
77748583,5
77748584,4
77748681,5
77748541,5
77748559,5
77748558,4
77748561,5
77748598,4
77748600,5
77748601,5
77748607,5
77748608,5
77748609,5
77748620,5
77748623,5
77748625,4
77748631,5
77748632,4
77748633,5
77748635,5
77748640,5
77748646,5
77748647,4
77748648,4
77748648,6
77748653,4
77748654,4
77748661,6
77748664,4
77748572,5
77748573,5
77748705,4
77749613,4
77749618,5
77749624,4
77749628,5
77748686,4
77748688,5
77748692,4
77748694,4
77748695,5
77750707,4
77749705,5
77749633,5
77749635,4
77749641,5
77749715,5
77749719,4
77749731,6
77749734,5
77749740,4
77749745,5
77749754,5
77749758,5
77749761,5
77749762,4
77749763,5
77749657,4
77749658,4
77749659,4
77749660,3
77749664,4
77749669,5
77749670,5
77749671,4
77749674,5
77749675,4
77749677,5
77749682,4
77749685,4
77749692,5
77749694,5
77750810,5
77750814,4
77750816,4
77750720,5
77750725,5
77750734,5
77750737,5
77750739,5
77750745,4
77750746,4
77750747,5
77750748,5
77750751,4
77750752,5
77750753,4
77750758,4
77750759,5
77750762,5
77750764,5
77750772,5
77749774,6
77749778,5
77749780,4
77749786,4
77750687,4
77749788,4
77750688,6
77750697,5
77750700,4
77750701,4
77750705,5
77750706,5
77750710,4
77750715,4
77750778,4
77750789,5
77750793,4
77750808,4
77751838,5
77750817,4
77750823,5
77750828,5
77750829,5
77750830,5
77750836,4
77750837,4
77750839,4
77750845,5
77750852,5
77750855,5
77750856,4
77750863,4
77750862,4
77751765,4
77751767,4
77751795,4
77751796,5
77751800,5
77751810,1
77751820,4
77751826,5
77753991,5
77753996,6
77753979,5
77753980,5
77753985,4
77753988,4
77752987,4
77752991,5
77752992,4
77752994,5
77752996,4
77752997,4
77753000,6
77753009,5
77753021,5
77753033,4
77753942,4
77753944,4
77753950,5
77752969,4
77752970,4
77752972,5
77752973,4
77752974,4
77752976,5
77752977,5
77753956,4
77753959,4
77753962,5
77753973,5
77753974,4
77753997,4
77753998,6
77753999,4
77754013,4
77754014,5
77754037,4
77754041,5
77754042,4
77754049,2
77754058,5
77754066,4
77754077,5
77755138,5
77755139,4
77755140,4
77755145,5
77755149,5
77755158,4
77755163,5
77755164,5
77755165,5
77755175,5
77755180,4
77755185,5
77755191,4
77755192,4
77755193,4
77755194,4
77755196,4
77755199,4
77755200,4
77755201,5
77756118,4
77756129,4
77756131,5
77756130,5
77754097,4
77754102,5
77754103,5
77754106,4
77754108,4
77754109,4
77754110,4
77754117,5
77755038,4
77755054,5
77755056,4
77756134,4
77756135,4
77756136,5
77756137,4
77756138,5
77756139,5
77755061,4
77755066,4
77755067,5
77755093,5
77755095,5
77755100,5
77755106,6
77755106,8
77756272,4
77756275,4
77756276,4
77756278,5
77756277,5
77756279,4
77756289,5
77756290,5
77756291,4
77757195,4
77757203,4
77757205,4
77757207,4
77757211,2
77757213,5
77757217,5
77757218,5
77757222,2
77757222,4
77757230,4
77757233,6
77757238,5
77757240,4
77757243,6
77757246,4
77757261,4
77757259,4
77757260,5
77756150,5
77756157,4
77756161,5
77756162,5
77756164,5
77756167,4
77756168,4
77756175,5
77756176,5
77756177,5
77756193,4
77756197,4
77756199,5
77756207,5
77756210,4
77756211,4
77756222,5
77756223,5
77756225,4
77756226,5
77756227,4
77756232,6
77756236,5
77756237,4
77756246,4
77756249,5
77756253,1
77757294,4
77757300,5
77757305,5
77757307,5
77757309,4
77757312,4
77757318,5
77757320,1
77757321,5
77757322,5
77757323,4
77757267,4
77757281,4
77757282,5
77757284,5
77757354,5
77758186,5
77758187,5
77758204,4
77758211,5
77758212,5
77758219,5
77759213,4
77759222,4
77759223,5
77759227,5
77759229,5
77759231,4
77759238,5
77759239,5
77759246,5
77759248,5
77759249,5
77759252,5
77759253,5
77759306,4
77758120,4
77758122,5
77758126,5
77758132,5
77758141,5
77758143,4
77757324,4
77757331,5
77757332,5
77757339,4
77757342,4
77757347,4
77758160,3
77758161,5
77758162,5
77758172,5
77758173,5
77758174,5
77758178,5
77758181,2
77757355,4
77757356,4
77757357,4
77757359,5
77757364,5
77757369,5
77757372,5
77757374,4
77758108,4
77758112,4
77758118,4
77758247,4
77758258,4
77758259,4
77758263,4
77758269,5
77758272,4
77758273,4
77758274,5
77758287,4
77758288,5
77759276,5
77759277,4
77761513,5
77760308,5
77760309,4
77760310,5
77760311,4
77760312,4
77760314,5
77760315,5
77760316,5
77760334,5
77760333,5
77760335,4
77760339,4
77760357,5
77760361,5
77760377,5
77760380,4
77760385,5
77759318,5
77759320,5
77759323,5
77759343,5
77759344,5
77759345,5
77759352,4
77759356,5
77759362,5
77759375,5
77759381,5
77759382,5
77759386,5
77759388,5
77760431,4
77760439,4
77760440,4
77760441,4
77760443,4
77761464,5
77761465,4
77761466,4
77761467,5
77761472,5
77761483,5
77761490,5
77761492,4
77761493,5
77761497,5
77761498,5
77761508,6
77760466,4
77760476,5
77760478,4
77760482,5
77761424,4
77761427,4
77761437,4
77761438,4
77761439,4
77761441,4
77761447,4
77761448,4
77761457,5
77760413,4
77760426,4
77761524,4
77761527,4
77761529,5
77761530,4
77761531,4
77761532,6
77761536,4
77761537,5
77761547,6
77761555,4
77761558,5
77761559,5
77762524,4
77762525,5
77762541,5
77762546,4
77762547,4
77762561,4
77762564,4
77762565,5
77762566,5
77762573,4
77762574,4
77762592,4
77762605,4
77762606,5
77761564,4
77761565,4
77761566,4
77761568,5
77763647,5
77763648,5
77762626,4
77762631,5
77762637,4
77762638,5
77762639,4
77762658,1
77762665,5
77762666,4
77762667,6
77762671,4
77762673,4
77762681,5
77762683,4
77762684,4
77762688,5
77762696,5
77763626,5
77763629,4
77763635,5
77761585,5
77761586,5
77761587,5
77761588,5
77762521,4
77762522,4
77762607,4
77762608,4
77762613,2
77765804,5
77765805,5
77764706,5
77764707,5
77764714,4
77764715,5
77764716,5
77764717,5
77764720,5
77764719,5
77764722,4
77764749,5
77764750,5
77764751,4
77764755,5
77764756,5
77764759,4
77764813,5
77764819,4
77764838,5
77764847,5
77764849,5
77763649,4
77764858,4
77764877,4
77763655,4
77763662,5
77763666,5
77763669,4
77763675,4
77763680,5
77763685,4
77763696,4
77763697,4
77763702,5
77763706,5
77763705,5
77763708,2
77763710,1
77763710,4
77763722,4
77763724,4
77763744,5
77763746,5
