suspect_using_id,offense_id
4,75790388
4,75795374
4,75793844
4,75797194
4,75798579
4,75798580
4,75793842
4,75793843
4,75795369
4,75795370
4,75800952
4,75797189
4,75790385
4,75790409
4,75790389
4,75798585
4,75790390
4,75790391
4,75797195
4,75793845
4,75793677
4,75798586
4,75793678
4,75793846
4,75797196
4,75800958
4,75798587
4,75790392
4,75790393
4,75798588
4,75797197
4,75797198
4,75800959
4,75793679
4,75793847
4,75790394
4,75793069
4,75793680
4,75795375
4,75797199
4,75795376
4,75795377
4,75793681
4,75790395
4,75800960
4,75798589
4,75790396
4,75798590
4,75790397
4,75793848
4,75797200
4,75790398
4,75798591
4,75800961
4,75795378
4,75790399
4,75797201
4,75793682
4,75793683
4,75796265
4,75793849
4,75793850
4,75790400
4,75798592
4,75790401
4,75793070
4,75790402
4,75793685
4,75802366
4,75793692
4,75800973
4,75802367
4,75797207
4,75800974
4,75800975
4,75802368
4,75793077
4,75793854
4,75790404
4,75798601
4,75797208
4,75793855
4,75797209
4,75793693
4,75797210
4,75793071
4,75793684
4,75793851
4,75796266
4,75796267
4,75797202
4,75793072
4,75798593
4,75800962
4,75800963
4,75798594
4,75800964
4,75797203
4,75793686
4,75793687
4,75802365
4,75800965
4,75800966
4,75800967
4,75800968
4,75793688
4,75797204
4,75797205
4,75793073
4,75800969
4,75798595
4,75800970
4,75798596
4,75800971
4,75800972
4,75793852
4,75793853
4,75793074
4,75793075
4,75797206
4,75790403
4,75798597
4,75793689
4,75798598
4,75798599
4,75798600
4,75793690
4,75793691
4,75793076
4,75790405
4,75798602
4,75793856
4,75798603
4,75802369
4,75790406
4,75794746
4,75794747
4,75802370
4,75800976
4,75793078
4,75794748
4,75794749
4,75794750
4,75794751
4,75798604
4,75797211
4,75793079
4,75794752
4,75790407
4,75793694
4,75800977
4,75793695
4,75802371
4,75802372
4,75802373
4,75793696
4,75797212
4,75793697
4,75793080
4,75793081
4,75794753
4,75798605
1,75800978
4,75790408
4,75790410
4,75790411
4,75793698
4,75800979
4,75802374
1,75802375
4,75802376
4,75797213
4,75790412
4,75800980
4,75793699
4,75794754
4,75802377
4,75793700
4,75798608
4,75794018
4,75793701
4,75794755
4,75793082
4,75800981
4,75797214
4,75798606
4,75793083
4,75802378
4,75793084
4,75797215
4,75790413
4,75800982
4,75800983
4,75793085
4,75793086
4,75794756
4,75790414
4,75793087
4,75794757
4,75790415
4,75793702
4,75797216
4,75802379
4,75793088
4,75793089
4,75802380
4,75793703
4,75794758
4,75798607
4,75793704
4,75802381
4,75802382
4,75790416
3,75797217
4,75794759
4,75793090
4,75802383
4,75793091
4,75798609
4,75793092
4,75794760
4,75793983
4,75798610
4,75794761
4,75797218
4,75793984
4,75793705
4,75793706
4,75790417
4,75793708
4,75793985
3,75794763
4,75794764
3,75794765
4,75798611
4,75793986
4,75793987
4,75798612
4,75797219
4,75793988
4,75797220
4,75800986
4,75794766
4,75793989
4,75802384
4,75797221
4,75793711
4,75793712
4,75793990
4,75793991
4,75798613
4,75793992
4,75798614
4,75793713
4,75802385
4,75802386
4,75802387
4,75797222
4,75793714
4,75793715
4,75802388
4,75790420
4,75800987
4,75800988
4,75797223
4,75790421
4,75793716
4,75793717
4,75802389
4,75790422
4,75793718
4,75793993
4,75800260
4,75793994
4,75793719
4,75794767
4,75794768
4,75802390
4,75790423
4,75790424
4,75802391
4,75791318
4,75802392
4,75800989
4,75800990
4,75793995
4,75800984
4,75793707
4,75794762
4,75790418
4,75790419
4,75793709
4,75793710
4,75800985
4,75805905
4,75800261
3,75793720
4,75802393
4,75793996
4,75802394
4,75800991
4,75793997
4,75800262
4,75794769
4,75791319
4,75794770
4,75794771
4,75800992
4,75791320
4,75800993
4,75794772
4,75791321
4,75793721
4,75800263
4,75802395
4,75791322
4,75802396
4,75798615
4,75793998
4,75802397
4,75793999
4,75794773
4,75798616
4,75800994
4,75798617
4,75794774
4,75802398
4,75791323
4,75793722
4,75791324
4,75794000
4,75791325
4,75793723
4,75802399
4,75793724
4,75794775
4,75794776
4,75793725
4,75794001
4,75800264
4,75800265
4,75794777
4,75800266
4,75802400
4,75802405
3,75802406
4,75800269
4,75800997
4,75802407
4,75794004
4,75800270
4,75791333
4,75802408
4,75791334
3,75794005
4,75794006
3,75794007
4,75793729
4,75800998
4,75800271
4,75800999
4,75800272
4,75800273
4,75800274
4,75794778
4,75801000
4,75794616
4,75798621
4,75800275
4,75791335
4,75794617
4,75801001
4,75791336
4,75801002
4,75800276
4,75801003
4,75794779
4,75794780
4,75794008
4,75794781
4,75798622
4,75801013
4,75805904
4,75794030
4,75802429
4,75800995
4,75791326
3,75791327
4,75798618
4,75793726
4,75800996
4,75791328
3,75802401
3,75802402
4,75798619
4,75800267
4,75791329
4,75794002
4,75802403
4,75798620
4,75794003
4,75800268
4,75793727
4,75791330
4,75802404
4,75791331
4,75793728
4,75791332
4,75794009
4,75794016
4,75800283
4,75801012
4,75791346
4,75794625
4,75794788
4,75794626
4,75794010
4,75791337
4,75791338
3,75791339
4,75802409
4,75794782
4,75798623
4,75801004
4,75791340
4,75801005
4,75798624
4,75802410
4,75794618
4,75802411
3,75802412
4,75794619
4,75794620
4,75794011
4,75794012
4,75791341
4,75800277
4,75794621
4,75794013
4,75802413
4,75794783
4,75794622
4,75794784
4,75798625
4,75801006
4,75798626
4,75794014
4,75800278
4,75801007
4,75801008
4,75800279
4,75798627
4,75791342
4,75791343
4,75801009
4,75794785
4,75801010
3,75801011
4,75794786
4,75794623
4,75791344
4,75791345
4,75800280
4,75794787
4,75800281
4,75800282
4,75794015
4,75794624
4,75798628
4,75802414
4,75794017
4,75794789
4,75802415
4,75791347
4,75791348
4,75800284
4,75800285
4,75791349
4,75801014
4,75794019
4,75800286
4,75794790
4,75800287
4,75791350
4,75791351
4,75794020
4,75801015
4,75802416
4,75800288
4,75791352
4,75798629
4,75801016
4,75802417
4,75802418
4,75802419
4,75794021
4,75798630
4,75798631
4,75800289
4,75791353
4,75794627
4,75794791
4,75798632
4,75798633
4,75794022
4,75794792
4,75794793
4,75794023
4,75798634
4,75800290
3,75800291
4,75794628
4,75794629
4,75791354
4,75802420
4,75802421
4,75801017
4,75810138
4,75794794
4,75794630
4,75802422
4,75798635
4,75798636
4,75810139
4,75800292
4,75810140
4,75794631
4,75794795
4,75802423
4,75802424
4,75800293
4,75800294
4,75802425
4,75794632
4,75794024
4,75800295
4,75794025
4,75794026
4,75798637
4,75794027
4,75798638
4,75794633
4,75794634
4,75802426
4,75798639
4,75800296
4,75794028
4,75794796
4,75794635
4,75794636
4,75810141
4,75798640
4,75794029
4,75798641
4,75800297
4,75802427
4,75810142
4,75791355
4,75800298
4,75810143
4,75810144
4,75794637
4,75800299
4,75810145
4,75794797
4,75794638
4,75791356
4,75800300
4,75802428
4,75791357
4,75800301
4,75798642
4,75798643
4,75794644
4,75800304
4,75791362
4,75798650
4,75800305
4,75794643
4,75805911
4,75794645
4,75805912
4,75802432
3,75794032
4,75791363
4,75810148
4,75794033
4,75794646
4,75800306
4,75802433
4,75794647
3,75794034
4,75791364
4,75805913
4,75805914
4,75794639
4,75791358
4,75805906
4,75810146
4,75805907
4,75800302
4,75805908
4,75791359
3,75810147
4,75794640
4,75791360
4,75798644
4,75802430
4,75802431
4,75791361
4,75794031
4,75798645
4,75805909
4,75798646
4,75805910
1,75794641
4,75794642
4,75798647
4,75800303
1,75798648
4,75798649
4,75794648
4,75791369
4,75803578
4,75794653
4,75805161
1,75805925
1,75805163
4,75803584
4,75805158
4,75800313
4,75800314
4,75802436
4,75802437
4,75805159
4,75798662
4,75810151
1,75805160
4,75794657
4,75798663
4,75803585
4,75794658
4,75803586
4,75798664
4,75803587
4,75794659
4,75803588
4,75805919
4,75805920
4,75805921
4,75798665
4,75798666
4,75803589
4,75805922
4,75805923
4,75798667
4,75798668
3,75810152
3,75810153
4,75802438
3,75805162
4,75805924
4,75810154
4,75810155
4,75794660
4,75801203
4,75798669
4,75803590
4,75805164
4,75805165
4,75798670
4,75803591
4,75791365
4,75802434
3,75799560
4,75802439
3,75802440
4,75810156
4,75805166
4,75791366
4,75798651
4,75791367
3,75798652
4,75794649
4,75798653
4,75798654
4,75791368
4,75798655
4,75794650
3,75794651
3,75794652
4,75800307
4,75798656
4,75794035
4,75803576
4,75794036
4,75803577
4,75798657
4,75805915
4,75794037
4,75800308
4,75800309
4,75810149
4,75794038
4,75794654
4,75803579
4,75803580
4,75805151
4,75798658
4,75798659
4,75798660
4,75805152
4,75803581
4,75805153
1,75798661
4,75805916
4,75800310
4,75803582
4,75805917
1,75805918
4,75802435
4,75800311
4,75803583
4,75794655
4,75805154
4,75800312
4,75805155
4,75805156
1,75794656
4,75810150
4,75805157
4,75801204
4,75810157
3,75799561
3,75799562
4,75803592
3,75799563
3,75799564
4,75803593
3,75801205
3,75801206
1,75801207
1,75803594
3,75803594
4,75794661
4,75794662
4,75805926
4,75805927
4,75805928
4,75794663
3,75810158
3,75810159
4,75805167
4,75802441
4,75802442
4,75801208
4,75801209
4,75802443
4,75802444
1,75805929
3,75805929
3,75799565
3,75794664
4,75794665
4,75794666
4,75810160
3,75802445
4,75802446
4,75794667
4,75799566
3,75806726
4,75801210
1,75810161
3,75810161
1,75810162
3,75810162
3,75794668
1,75806727
3,75806727
1,75806728
3,75806728
3,75810163
3,75805930
3,75803595
3,75805168
3,75805169
4,75802447
3,75794669
4,75794670
4,75802448
4,75805170
3,75806729
3,75806730
3,75802449
3,75802450
3,75805171
3,75805172
3,75794671
3,75794672
4,75805173
3,75794673
3,75794674
3,75810164
3,75810165
3,75806731
4,75810166
3,75806732
3,75806733
1,75803596
3,75803596
4,75803597
1,75802451
1,75802452
3,75806734
3,75806735
3,75794675
3,75794676
4,75802453
4,75803832
4,75805931
4,75802454
3,75802455
3,75802456
4,75803598
3,75811051
3,75811052
4,75802457
4,75802458
4,75801211
4,75802459
3,75801212
3,75801213
4,75802460
3,75801214
3,75805174
3,75805175
4,75805932
4,75805176
4,75802461
3,75803599
3,75803600
4,75805177
3,75802462
1,75806736
3,75806736
1,75806737
3,75806737
4,75805933
3,75802463
4,75803833
4,75801215
4,75802464
4,75805178
4,75801216
1,75801217
4,75801218
3,75802465
4,75805179
4,75803834
4,75803601
4,75811053
4,75803835
3,75806738
4,75805934
4,75802466
4,75802467
4,75803602
1,75803836
3,75803836
4,75802468
4,75803837
4,75803838
4,75811054
4,75806739
4,75806740
4,75805180
4,75802469
4,75803839
4,75803840
4,75811055
4,75806741
4,75801219
4,75811056
3,75802470
3,75802471
4,75806742
4,75811057
1,75806743
3,75806743
1,75806744
3,75806744
4,75802472
4,75805181
4,75803603
4,75803604
4,75811058
4,75811059
4,75801220
4,75801221
4,75806745
4,75806746
4,75803605
4,75803606
4,75803365
4,75802473
4,75805182
4,75805183
4,75805184
4,75801222
4,75801223
4,75805185
4,75805186
4,75805187
4,75806747
4,75803366
4,75803841
3,75803607
4,75803608
4,75803367
4,75805188
4,75805189
4,75801224
4,75803842
4,75805935
4,75801225
4,75801226
4,75805190
1,75801227
1,75803611
1,75803612
4,75806748
4,75806749
4,75803845
4,75805936
4,75806750
4,75805937
4,75801228
3,75811060
4,75811061
3,75801229
3,75801230
4,75803613
3,75803614
4,75811062
4,75801231
3,75803846
4,75811063
4,75803368
4,75805938
4,75803615
4,75811064
1,75804502
4,75803843
4,75803844
4,75803609
1,75803610
4,75804503
4,75803369
4,75803847
1,75801232
4,75804504
4,75803370
4,75805191
3,75805192
4,75805193
4,75803848
4,75811065
4,75803849
4,75806751
4,75806752
4,75803371
4,75811066
4,75801233
4,75805939
4,75805194
4,75804505
4,75801234
4,75806753
4,75806754
4,75806755
4,75803850
4,75805940
4,75806756
4,75811067
4,75811068
4,75801235
4,75811069
4,75805195
3,75806757
4,75803372
4,75807635
4,75804506
4,75803373
3,75805196
4,75801236
4,75804507
4,75805941
4,75803374
4,75803375
1,75801237
3,75801237
1,75801238
3,75801238
1,75804508
4,75805197
4,75801239
4,75807636
1,75805198
3,75805198
4,75805199
1,75804509
4,75807637
4,75807638
4,75805942
4,75803851
4,75803376
4,75811070
4,75807639
4,75811071
4,75807640
4,75805943
4,75803852
4,75805944
4,75811072
1,75807641
3,75807641
1,75807642
3,75807642
4,75811073
4,75805945
4,75803853
3,75805946
4,75803854
4,75805200
4,75807643
4,75805201
4,75804510
3,75805202
3,75807644
4,75803855
3,75804511
4,75804512
4,75811074
4,75807645
3,75801240
3,75805203
3,75805204
3,75805205
4,75807646
3,75804513
3,75804514
4,75801241
4,75803856
3,75803857
4,75804515
4,75807647
1,75805206
1,75803858
1,75803859
4,75805947
4,75807648
4,75811075
4,75807649
4,75804516
4,75804517
4,75805207
3,75805208
4,75803377
1,75804520
4,75811076
4,75805948
3,75804518
3,75804519
4,75801242
1,75807650
4,75807651
1,75805949
1,75805950
3,75803378
1,75803860
1,75803861
4,75803862
4,75801243
4,75804521
4,75803863
3,75803379
4,75805209
4,75807652
4,75807653
3,75804522
3,75804523
1,75804525
1,75804524
1,75811077
3,75811077
1,75811078
3,75811078
1,75807654
4,75803380
4,75811079
4,75803381
4,75811080
4,75801244
4,75807655
4,75804526
4,75803382
4,75811081
4,75811082
4,75803864
4,75804527
3,75801245
4,75805951
4,75801246
4,75804528
4,75801247
4,75803866
4,75805952
4,75803865
4,75803383
3,75811083
3,75803868
1,75805210
3,75807656
3,75807657
1,75803384
3,75803384
1,75803385
3,75803385
4,75805953
1,75805954
3,75805954
1,75805955
3,75805955
4,75803867
4,75805211
4,75807658
4,75804529
1,75805956
4,75807659
4,75804530
4,75805212
3,75804531
4,75804532
3,75803869
4,75811084
4,75801248
4,75804534
3,75803386
4,75803387
1,75801249
3,75801249
1,75811085
4,75805957
3,75801250
3,75801251
4,75801252
3,75801253
3,75804533
4,75805958
4,75805213
4,75805214
4,75805215
4,75801254
1,75801255
4,75804755
3,75801256
3,75811086
4,75805216
4,75805217
1,75803388
4,75805959
4,75811087
3,75801257
4,75801258
4,75811088
4,75805218
4,75805219
4,75804756
3,75803389
4,75803390
4,75807660
4,75804535
4,75805220
3,75805221
3,75805222
1,75801259
3,75801259
4,75801260
4,75801261
4,75803391
4,75803392
4,75803393
4,75807661
4,75804536
3,75805960
4,75805961
3,75804537
3,75804538
1,75804539
4,75803394
4,75804757
1,75804540
1,75801263
4,75807662
3,75803395
4,75803396
4,75805224
4,75805225
4,75801262
4,75805223
4,75801264
4,75811089
4,75807663
4,75804758
4,75805962
4,75805963
4,75804541
3,75801265
3,75801266
4,75805964
4,75801267
4,75805965
4,75805966
4,75804542
4,75804543
4,75804759
4,75807666
4,75811090
4,75807664
4,75807665
3,75805967
3,75805968
4,75811091
4,75801268
4,75801269
3,75805969
3,75805970
4,75804760
4,75801270
4,75801271
4,75805226
3,75803397
4,75803398
4,75805227
4,75811092
4,75805971
4,75804544
4,75804545
3,75805228
4,75805229
4,75804761
4,75805972
3,75805973
3,75801272
4,75801273
1,75805230
3,75805231
3,75805232
4,75804762
4,75805974
4,75807667
4,75801274
3,75803399
4,75803400
3,75805975
3,75805976
3,75811093
3,75801275
3,75801276
1,75811094
1,75801277
4,75807668
4,75803401
4,77931499
4,77925711
4,77936065
4,77924152
4,77931453
4,77935486
4,77928076
3,77928615
3,77928616
3,77922795
4,77928077
3,77927618
4,77923122
4,77924776
4,77924777
4,77923123
4,77928617
3,77923124
1,77923124
4,77931454
4,77935487
4,77935488
4,77924778
4,77931455
4,77924779
4,77923125
4,77928078
4,77922796
4,77927619
4,77922797
4,77922798
1,77923126
4,77924780
4,77928618
4,77935489
4,77928079
3,77928619
4,77935490
3,77931456
3,77931457
3,77931458
3,77931459
3,77931460
4,77927620
1,77924781
3,77922799
3,77922800
4,77927621
4,77923127
4,77923128
3,77928080
4,77931462
4,77928620
4,77923129
4,77934852
4,77924782
4,77935493
4,77929531
4,77922814
4,77935879
4,77949785
4,77936037
4,77929087
4,77922815
1,77923140
4,77924799
3,77930547
3,77930548
4,77928611
4,77931447
4,77931448
4,77931449
4,77928612
4,77928613
4,77928073
4,77928074
4,77922792
4,77931450
3,77926721
3,77926722
4,77928075
4,77922793
4,77923118
4,77926723
1,77923119
4,77931451
3,77922794
4,77923120
4,77927617
4,77923121
3,77928614
4,77931452
4,77931467
4,77929615
4,77923143
4,77923157
4,77935834
4,77924111
4,77946633
4,77937411
4,77946623
4,77936152
4,77924721
4,77924296
1,77928603
4,77924768
4,77926709
4,77928604
1,77926710
4,77930539
4,77930540
4,77926711
4,77916970
4,77928605
4,77928055
4,77923108
4,77923109
3,77930541
3,77930542
4,77928056
4,77921887
4,77926712
4,77928057
4,77928058
4,77924297
4,77928059
4,77926713
4,77928060
4,77928061
3,77921888
3,77921889
4,77928606
4,77923110
1,77928607
4,77921890
3,77928062
3,77924769
3,77924770
4,77928063
4,77926714
4,77924298
4,77924299
4,77928608
4,77928064
4,77921891
4,77924771
4,77926715
4,77928065
3,77922786
4,77922787
4,77926716
4,77923111
3,77928066
4,77924772
4,77930543
4,77922788
1,77935479
1,77935480
4,77923112
3,77935481
3,77935482
4,77928067
4,77930544
4,77930545
4,77928068
4,77928609
4,77928069
1,77935483
4,77935484
4,77926717
4,77922789
4,77923113
3,77935485
4,77928610
4,77924773
4,77924774
3,77928070
4,77928071
3,77926718
3,77926719
3,77916963
4,77928600
4,77916964
4,77921885
3,77928051
3,77928052
4,77916965
4,77924295
4,77916966
3,77916967
3,77916968
3,77924765
4,77928601
3,77928602
4,77916969
4,77921886
3,77928053
3,77928054
3,77924766
3,77924767
4,77930536
4,77926708
4,77930537
3,77930538
4,77922790
1,77926720
4,77930546
4,77928072
4,77923114
4,77924775
4,77922791
4,77923115
3,77923116
3,77923117
4,77922803
3,77923136
3,77922804
3,77922805
3,77922806
3,77922807
4,77923137
3,77922808
1,77922808
3,77928626
3,77928627
4,77935494
4,77928628
4,77931468
4,77934860
4,77928629
4,77922809
4,77931469
4,77935495
4,77924791
3,77924792
3,77924793
4,77935793
4,77929561
4,77928112
4,77936419
4,77925712
3,77931461
4,77935491
1,77931463
4,77934851
4,77931464
4,77923130
3,77934853
1,77934853
3,77934854
1,77934855
1,77934856
4,77924783
4,77922801
4,77924784
4,77935492
4,77923131
4,77934857
3,77928081
4,77923132
4,77928621
4,77928622
4,77923133
4,77923134
4,77924785
4,77924786
4,77922802
4,77931465
4,77931466
4,77924787
4,77928082
1,77928630
4,77935496
4,77934861
4,77928083
1,77928084
4,77928631
4,77931470
4,77934862
4,77928085
4,77924794
4,77928632
4,77931471
4,77923138
4,77928633
4,77928634
4,77929527
4,77929528
3,77924795
1,77924795
4,77922810
1,77929529
4,77929530
4,77928086
4,77935497
3,77934863
3,77934864
4,77934865
4,77931472
4,77923139
3,77922811
3,77922812
4,77922813
4,77934866
4,77936495
4,77935498
4,77922816
4,77928087
4,77935499
3,77934867
3,77934868
4,77934869
1,77922817
4,77922818
3,77924796
4,77934870
4,77929532
4,77928088
4,77934871
4,77922819
4,77922820
4,77928089
3,77935500
3,77935501
4,77935502
4,77929533
4,77934872
4,77924797
4,77923141
4,77935503
4,77924798
4,77935504
3,77929534
3,77929535
4,77924800
4,77929536
1,77924801
4,77931473
4,77934873
4,77928090
4,77924802
4,77929537
4,77929538
4,77923142
4,77931474
4,77928091
4,77935505
4,77931475
4,77923144
4,77931479
4,77935506
4,77924804
4,77935507
4,77935508
4,77929542
4,77923145
4,77934877
4,77924805
4,77935509
4,77931480
4,77924806
4,77924807
4,77923146
4,77924808
4,77924809
4,77934878
4,77928094
4,77928095
4,77928096
4,77928097
4,77935510
4,77935511
4,77923147
4,77923148
4,77929543
4,77923149
4,77923150
4,77923151
4,77923152
4,77928098
4,77929544
4,77935512
4,77929545
4,77934858
4,77924788
4,77923135
4,77928623
3,77928624
3,77928625
4,77934859
3,77924789
3,77924790
4,77929622
4,77931476
4,77934874
4,77931477
4,77931478
4,77928092
4,77928093
4,77934875
4,77929539
4,77929540
4,77922821
4,77924803
4,77929541
4,77922822
4,77934876
4,77928099
4,77924810
3,77934879
4,77934880
4,77931481
4,77924811
4,77935513
4,77935514
3,77929546
4,77922823
4,77924812
4,77934883
4,77929548
4,77934886
4,77929550
4,77935517
4,77924064
4,77929619
4,77929068
4,77925733
4,77936971
4,77939810
4,77935833
4,77929587
4,77935835
4,77931517
4,77924208
4,77947992
4,77931508
4,77935813
4,77920466
4,77924069
4,77928108
4,77935112
4,77924817
4,77924066
4,77931489
4,77924067
4,77929559
4,77931496
3,77922834
3,77922835
4,77924075
4,77925710
4,77922836
4,77931497
3,77935799
3,77935800
4,77935801
4,77924076
4,77931498
4,77924077
4,77922837
4,77935802
4,77931500
4,77929560
4,77924078
4,77924079
4,77928110
4,77929562
4,77929563
4,77931501
4,77935803
4,77928111
4,77931502
4,77922838
4,77928113
4,77928114
4,77935804
4,77924080
4,77922839
4,77936420
4,77924081
4,77928115
4,77929564
4,77931503
4,77935805
4,77928116
4,77929565
4,77929566
3,77931504
3,77931505
4,77931506
4,77935875
4,77925739
2,77944417
2,77935876
4,77925744
4,77924743
4,77924134
4,77936082
1,77945311
4,77928100
4,77923153
3,77934881
4,77931482
4,77924813
4,77922824
4,77934882
4,77928101
4,77929547
4,77923154
4,77923155
4,77934884
4,77934885
4,77935515
4,77923156
4,77922825
4,77922826
4,77924814
4,77931483
1,77923158
4,77929549
4,77923159
4,77931484
4,77935516
4,77935783
4,77923160
4,77924815
4,77931485
3,77935784
3,77935785
4,77924816
3,77935786
3,77935787
4,77923161
4,77922827
4,77922828
4,77935518
4,77935788
4,77928102
4,77935519
4,77928103
4,77935789
3,77929551
3,77929552
4,77929553
4,77931486
4,77929554
4,77935790
4,77923162
4,77931487
1,77935791
4,77935792
4,77922829
4,77923163
4,77931488
1,77924063
4,77924065
4,77939792
4,77924145
4,77929620
4,77929579
4,77929580
4,77935822
4,77929024
4,77935828
4,77931512
4,77924118
4,77929040
4,77924123
4,77924124
4,77924099
4,77924100
4,77924116
4,77930554
4,77924148
4,77949794
4,77924201
4,77929567
4,77935806
1,77935807
3,77924082
3,77924083
4,77936421
4,77928117
4,77935808
4,77925713
4,77924084
4,77924085
1,77931507
4,77929568
4,77928118
3,77922840
4,77922841
4,77929569
4,77931509
3,77928119
4,77936422
3,77936423
3,77936424
4,77928120
4,77929570
4,77925714
4,77928121
4,77928122
3,77931510
3,77931511
4,77924086
4,77929571
3,77935809
4,77935810
4,77935811
4,77929572
4,77922842
4,77924087
4,77922843
1,77924088
4,77922844
4,77929573
4,77935812
4,77928123
4,77924089
4,77928124
4,77928125
4,77929574
4,77935109
4,77929575
4,77935814
4,77928126
4,77924090
4,77935110
3,77929576
3,77929577
4,77924068
1,77931490
4,77935794
4,77922830
4,77928104
4,77928105
3,77935795
4,77931491
4,77924070
3,77935796
3,77935797
3,77924071
1,77924071
3,77924072
1,77924072
4,77928106
4,77935520
3,77935521
4,77922831
4,77929555
4,77924073
4,77928107
4,77935522
3,77929556
3,77929557
3,77935798
3,77931492
1,77931492
3,77931493
1,77931493
4,77935523
4,77922832
4,77924818
4,77936417
4,77929558
4,77931494
4,77922833
4,77931495
1,77924074
4,77936418
4,77928109
4,77935815
4,77929021
4,77935816
4,77929022
4,77935111
4,77937368
4,77936118
4,77925737
4,77935841
4,77925738
4,77936445
4,77924125
1,77931534
4,77931535
4,77929602
4,77924126
4,77929041
3,77931536
4,77931537
1,77925740
4,77929042
4,77935842
4,77925741
4,77929043
4,77929044
4,77929045
4,77935135
4,77935136
3,77925742
3,77925743
4,77931538
1,77935137
3,77935138
1,77935138
3,77935139
1,77935139
4,77929603
4,77929604
4,77929605
4,77935140
4,77936035
4,77936036
4,77936512
4,77936476
4,77935852
4,77936462
4,77929606
4,77936446
4,77929046
4,77935843
4,77931539
4,77929047
4,77924127
4,77924128
4,77924129
4,77929048
4,77925745
4,77925746
4,77936447
4,77924132
4,77935844
4,77925768
4,77935864
4,77936059
4,77935845
4,77929611
4,77936044
4,77924138
4,77936049
4,77924140
4,77929071
3,77939756
3,77939757
4,77936805
4,77947967
4,77935113
4,77935821
4,77925716
4,77935114
4,77935115
4,77935823
4,77935824
3,77929025
4,77929026
1,77935116
4,77924094
1,77925717
3,77935825
3,77935826
1,77929581
1,77929582
4,77935117
4,77925718
4,77935827
4,77936430
4,77935829
4,77935830
4,77924095
1,77935831
4,77929027
4,77936431
4,77935832
4,77929583
4,77929584
4,77925719
3,77929028
1,77929028
3,77929029
1,77929029
4,77925732
4,77929594
4,77931527
4,77929595
4,77935130
4,77924117
4,77929038
4,77924119
4,77924120
4,77935838
4,77929596
4,77935131
4,77929039
3,77924121
4,77936440
4,77929647
4,77929648
4,77939811
3,77929030
4,77935118
3,77931528
4,77931529
4,77931530
4,77931531
1,77935132
4,77935133
4,77936441
3,77936442
4,77935134
4,77931532
4,77936443
4,77936444
4,77935839
4,77931533
4,77929597
4,77924122
4,77925734
4,77929598
4,77929599
4,77929600
4,77925735
4,77925736
4,77929601
4,77935840
4,77929585
4,77929586
4,77924096
3,77931513
4,77929031
4,77931514
4,77924097
3,77931515
3,77931516
4,77924098
4,77935119
4,77924101
4,77936432
4,77924102
4,77925720
4,77924103
4,77924104
3,77935120
4,77929588
4,77924105
4,77924106
4,77924107
4,77925721
4,77935121
4,77935122
4,77935123
4,77936433
4,77931518
4,77924108
4,77924109
4,77924110
4,77925722
4,77931519
4,77931520
4,77929032
4,77931521
4,77936434
4,77929589
4,77929590
4,77935836
4,77924112
4,77924113
4,77925723
4,77925724
4,77929591
4,77924114
4,77931522
4,77935124
4,77936435
4,77929592
4,77935125
4,77924115
4,77936436
4,77929033
4,77936437
3,77931523
3,77931524
4,77935126
4,77925725
4,77925726
4,77935837
4,77929034
4,77925727
4,77929593
4,77931525
4,77929035
4,77925728
4,77935127
4,77929036
4,77925729
4,77925730
4,77935128
4,77935129
4,77931526
3,77925731
4,77936438
4,77929037
4,77936439
4,77921788
4,77921801
4,77915977
4,77925385
4,77924718
3,77936425
3,77936426
4,77936427
4,77936428
3,77929023
4,77936429
3,77935817
4,77935818
3,77924091
3,77924092
3,77925715
3,77924093
4,77929578
4,77935819
4,77935820
4,77925771
4,77936468
4,77936954
4,77935873
4,77939778
4,77937362
4,77937366
2,77936962
4,77929640
4,77945306
4,77931564
4,77935853
4,77924149
4,77924150
4,77935854
4,77924151
4,77931565
4,77929078
4,77935855
4,77936055
4,77935856
4,77929623
4,77925762
4,77924153
4,77931566
4,77931567
4,77936056
4,77936057
4,77935857
4,77924154
4,77929624
4,77929079
3,77929080
3,77929081
4,77935858
3,77929082
4,77929083
4,77925763
4,77924155
4,77925764
1,77931568
4,77925765
4,77929625
4,77924156
4,77924157
4,77932463
4,77936463
4,77929084
4,77929626
4,77935859
3,77935878
4,77935880
4,77949782
4,77931540
3,77929049
4,77924130
4,77931541
4,77925747
4,77924131
4,77931542
4,77929050
4,77936038
4,77929051
4,77936039
3,77929607
3,77929608
1,77929052
4,77929609
4,77935860
4,77936464
4,77924158
4,77924159
4,77925766
4,77925767
3,77929085
1,77929085
3,77929086
1,77929086
4,77935861
4,77929627
4,77936465
4,77936058
4,77935862
4,77932464
4,77935863
4,77929088
4,77936466
4,77932465
4,77932466
4,77935865
4,77929089
4,77936060
4,77936061
4,77925769
4,77929628
4,77935866
4,77929629
4,77929090
4,77935869
4,77932467
4,77925770
4,77925748
3,77931543
3,77931544
4,77931545
3,77924133
4,77936040
4,77936041
3,77935846
4,77925749
3,77929610
4,77924135
3,77936042
3,77936043
4,77935847
3,77924136
4,77935848
3,77929053
3,77929054
4,77925750
4,77936045
4,77936448
4,77924137
4,77925751
4,77931546
4,77936449
4,77929612
4,77929613
3,77936046
4,77936047
4,77925752
4,77931547
4,77931548
4,77931549
4,77936048
