suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,80000603,1,11,5538553
5,80004186,1,11,5538568
5,80004200,9.9,1,5538569
5,80004203,1,11,5538570
12,80004208,1,11,5538571
5,80004217,1,1,5538572
5,80004222,1,11,5538573
12,80004226,1,11,5538574
4,80004229,1,11,5538575
4,80004230,5,1,5538576
12,80004231,1,11,5538577
5,80004235,1,11,5538578
5,79992375,56,1,5538600
8,79992398,1,11,5538601
2,79987688,5.081,1,5542808
2,79987750,0.008,1,5542811
2,79987751,34.007,1,5542812
12,79988893,0.039,1,5542813
5,79988895,1.003,1,5542814
12,79988912,1.001,9,5542815
12,79988915,1,1,5542816
12,79988922,2,1,5542817
12,79988923,15.4,1,5542818
12,79988924,3.9,1,5542819
5,79979236,6.5,1,5542870
12,79979238,0.001,1,5542871
5,79979258,0.55,1,5542872
12,79987774,0.001,1,5542899
5,79987777,0.073,1,5542900
5,79987779,0.068,1,5542901
5,79987782,0.017,1,5542902
5,79987786,8.012,1,5542903
5,79987791,1.023,1,5542904
5,79987797,1,11,5542905
17,79987801,1,11,5542906
8,79987812,10.005,1,5542907
5,79987814,1.078,1,5542908
8,79987816,1,9,5542909
5,79987819,5.005,1,5542910
5,79990186,4.078,1,5542921
12,79990190,2.044,1,5542922
8,79990197,8,9,5542923
12,79990206,0.069,1,5542924
5,79990210,28.049,1,5542925
5,79990213,1.046,1,5542926
5,79990221,0.027,1,5542927
16,79990226,0.054,1,5542928
5,79983012,14.009,1,5542973
17,79983020,1,11,5542974
17,79983024,1,11,5542975
16,79983034,1.005,9,5542976
12,79983035,0.006,1,5542977
5,79983040,390.005,1,5542978
11,79983041,7,1,5542979
5,79983045,520.005,1,5542980
12,79983059,3.51,1,5542981
5,79983062,3.6,1,5542982
7,79983065,0,,5542983
5,79983066,0,1,5542984
8,79983068,10,9,5542985
5,79983074,1,11,5542986
12,79989079,1,11,5543007
12,79989082,1,11,5543008
5,79989086,1.002,1,5543009
5,79989096,1.031,1,5543010
5,79989103,0.078,1,5543011
12,79989104,0,1,5543012
17,79981940,0,,5543047
17,79981941,0,,5543048
12,79983097,1,11,5543049
5,80049994,2,9,5546930
5,80050034,0,,5546931
12,80050044,1.15,1,5546932
12,80050053,4.8,1,5546933
6,80050059,7,9,5546934
5,80052465,3.8,1,5546935
12,80060999,4.2,1,5546954
5,80061017,8.52,1,5546955
12,80061048,12.5,1,5546956
12,80050084,0.32,1,5546972
12,80050087,29.8,1,5546973
5,80050092,10.8,1,5546974
5,80050094,29.4,1,5546975
5,80050109,144,1,5546976
5,80050120,3.42,1,5546977
5,80059911,1.72,1,5547004
8,80048970,2,1,5547036
5,80048974,1.89,1,5547037
5,80048986,5.39,1,5547038
1,80051391,1,9,5547040
5,80059914,1.71,1,5547074
12,80059941,4,9,5547075
5,80059943,2,1,5547076
12,80059951,1.245,1,5547077
5,80059952,1.1,1,5547078
12,80059956,29.9,1,5547079
5,80065995,12.6,1,5547094
13,80065998,14,9,5547095
5,80066001,0.5,1,5547096
12,80066005,6.5,1,5547097
5,80066016,4.4,1,5547098
12,80066017,2.7,1,5547099
8,80049019,5,9,5547105
12,80050294,2.5,1,5547108
5,80053867,3.5,1,5547126
5,80053897,298.6,1,5547127
5,80053911,0.1,1,5547128
5,80053914,0.06,1,5547129
12,80058844,4,1,5547147
5,80066021,3.9,1,5547158
5,80066027,3.7,1,5547159
5,80066038,2.1,1,5547160
5,80066042,2.1,1,5547161
12,80066044,0.01,1,5547162
5,80066046,2.6,1,5547163
5,80066052,3.7,1,5547164
5,80066056,32,1,5547165
5,80066058,3.9,1,5547166
5,80066060,6.3,1,5547167
5,80066062,1.6,1,5547168
12,80066067,5.6,1,5547169
5,80066077,3.5,1,5547170
5,80066084,0.3,1,5547171
5,80066086,3.2,1,5547172
12,80066091,5.4,1,5547173
12,80050301,0.87,1,5547183
5,80050344,1.34,1,5547184
12,80052759,0.93,1,5547198
12,80052783,21.25,1,5547199
5,80053932,0.1,1,5547200
5,79994842,0.071,1,5538623
12,79994846,0.058,1,5538624
5,79995919,1.085,1,5538625
5,79995921,3.023,1,5538626
12,79995923,80.09,9,5538627
5,79995931,3.001,1,5538628
5,79995935,10.089,1,5538629
5,79995939,1.009,1,5538630
5,79995961,0.011,1,5538631
5,79995963,3.058,1,5538632
5,79995964,4.087,1,5538633
5,79995965,0.089,1,5538634
5,79995969,1.073,1,5538635
5,79995977,2.053,1,5538636
5,79995984,0.475,3,5538637
12,79995986,2.002,9,5538638
5,79995988,2,9,5538639
5,79999401,0.093,1,5538646
5,79999407,12.008,1,5538647
12,79999412,0.001,8,5538648
12,79999419,1,11,5538649
5,79999433,0.003,1,5538650
5,79999434,1,9,5538651
5,79999436,0,,5538652
12,79999445,3.6,1,5538653
5,79999469,1.086,1,5538655
12,80000612,1,11,5538656
5,80000614,3.5,1,5538657
5,80000615,1,11,5538658
5,80000619,1,11,5538659
17,80000624,0,,5538660
5,80000644,1,10,5538661
5,80000646,12,1,5538662
17,80004248,0,,5538685
12,80004280,1,11,5538686
5,80004286,1,1,5538687
5,80004292,5,1,5538688
17,80004302,0,,5538689
5,79994857,0.021,1,5538738
5,79994863,3.015,1,5538739
5,79994874,16,10,5538740
5,79999495,10.022,1,5538770
12,79999498,0.078,1,5538771
5,79999499,1.059,1,5538772
5,79999501,3.038,1,5538773
5,79999508,0.005,1,5538774
12,79999516,1,11,5538775
12,79999519,1,11,5538776
5,79999530,2.072,1,5538777
5,79999535,1,9,5538778
5,79999552,0,,5538871
5,79999553,1,11,5538872
12,79999556,0.5,1,5538873
12,79999559,3.7,1,5538874
17,79999572,34,9,5538875
5,79999576,0.4,1,5538876
12,79999582,0.2,1,5538877
5,79989135,1,11,5543077
5,79989139,2.057,1,5543078
12,79989141,9.033,1,5543079
5,79989159,8.007,1,5543080
5,79989170,0.038,1,5543081
5,79989185,0.082,1,5543082
5,79989193,15.014,1,5543083
5,80075767,1,11,5543126
12,80080576,2.1,1,5543145
5,80080579,0.1,1,5543146
12,80068826,0.09,1,5543160
5,80068841,1.3,1,5543161
4,80068856,0.094,1,5543162
12,80068874,0.3,1,5543163
5,80068877,0.1,1,5543164
5,80068882,5.1,1,5543165
5,80068883,0.3,1,5543166
12,80068885,53.68,1,5543167
5,80070031,1,11,5543168
5,80070038,14.8,1,5543169
5,80070045,5.5,1,5543170
5,80070050,3.4,1,5543171
12,80074701,0.2,1,5543180
5,80074702,0.8,1,5543181
5,80074710,0.4,1,5543182
12,80083081,2.4,1,5543206
12,80083088,4,1,5543207
5,80086733,1.5,1,5543215
1,80086735,0.4,1,5543216
12,80086737,0.001,1,5543217
5,80086744,3,1,5543218
5,80086746,2.4,1,5543219
5,80086749,2501,1,5543220
5,80086756,11.6,1,5543221
12,80086758,0.2,1,5543222
5,80086759,6.3,1,5543223
5,80086766,3.8,1,5543224
5,80086772,151.1,1,5543225
5,80070101,1,11,5543226
5,80070120,0.4,1,5543227
5,80073613,1,11,5543238
5,80073624,0.1,1,5543239
5,80073626,0.3,1,5543240
5,80073632,0.1,1,5543241
5,80074720,0.8,1,5543242
12,80074728,0.17,1,5543243
5,80081967,4.8,1,5543268
5,80081975,4.2,1,5543269
12,80081978,2.9,1,5543270
5,80081981,2.1,1,5543271
12,80081988,0.001,1,5543272
5,80081999,4.6,1,5543273
5,80082006,4,1,5543274
12,80068970,0.38,1,5543285
5,80068972,2.55,1,5543286
5,80068980,1.01,1,5543287
5,80068990,0.28,1,5543288
5,80068994,4.51,1,5543289
5,80068996,0.3,1,5543290
5,80069003,4.56,1,5543291
12,80069021,1.84,1,5543292
5,80072571,0.9,1,5543308
5,80072574,3,3,5543309
5,80073655,4,1,5543310
5,80073673,6.3,1,5543311
8,80073688,1,11,5543312
5,80073707,0.5,1,5543313
5,80073710,2.8,1,5543314
12,80003190,1,11,5538894
12,80003196,1,11,5538895
5,80003198,1,11,5538896
12,80003200,1,11,5538897
5,80003201,1,11,5538898
5,80003203,1,11,5538899
5,80003207,2,1,5538900
5,80003220,1,11,5538901
5,80003224,1,11,5538902
17,80003237,0,,5538903
5,80003252,0.9,1,5538904
12,80009274,1,11,5538930
12,80009275,1,11,5538931
5,80009279,1,11,5538932
4,80009281,2.5,1,5538933
5,80009282,1,11,5538934
4,80003265,1,1,5539023
12,80003268,1,1,5539024
5,80003288,3,1,5539025
5,80003295,1,1,5539026
5,80003304,9,9,5539027
5,80003310,0.21,1,5539028
12,79997392,0.034,1,5539077
15,79997400,0.002,1,5539078
17,79997420,50,1,5539079
2,80002127,0.1,1,5539095
5,80002128,7.3,1,5539096
5,80002129,8.4,1,5539097
5,80002132,0,,5539098
13,80002135,4.4,1,5539099
5,80002142,4,1,5539100
5,80002156,0,,5539101
12,80002158,1,1,5539102
12,80002160,0,,5539103
5,80004584,1,1,5539118
5,80004618,1,11,5539119
17,80004619,0,,5539120
16,79943100,1,9,5539167
5,79943103,16.62,1,5539168
5,80082009,1.1,1,5543332
5,80082017,50.11,1,5543333
8,80082020,19,9,5543334
12,80082024,3.3,1,5543335
8,80082035,4,9,5543336
5,80082044,7,9,5543337
5,80082045,2.2,1,5543338
5,80082052,3.5,1,5543339
5,80082054,1.1,1,5543340
1,80082073,6.6,1,5543341
5,80086776,2.7,1,5543360
12,80086781,0.001,1,5543361
16,80086786,11.6,1,5543362
12,80086790,3.7,1,5543363
8,80072579,1,9,5543392
12,80072580,1,1,5543393
5,80072583,3,3,5543394
17,80072585,0,,5543395
5,80072586,3,3,5543396
5,80072588,3,3,5543397
5,80072607,2.5,1,5543398
5,80073737,0.1,1,5543399
13,80080941,0.001,1,5543417
5,80080951,7.4,1,5543418
12,80082085,2.14,1,5543419
5,80082088,0.5,1,5543420
1,80082098,5.6,1,5543421
16,80080959,54,9,5543473
5,80080963,40,1,5543474
17,80080970,8,9,5543475
5,80080990,3.3,1,5543476
12,80080999,0.001,1,5543477
5,80081011,0.1,1,5543478
5,80081018,2.5,1,5543479
5,80081022,12.47,1,5543480
5,80084604,2.4,1,5543495
12,80084607,0.08,1,5543496
5,80084611,0.7,1,5543497
5,80084613,3.7,1,5543498
5,80084616,0.3,1,5543499
6,80084617,7,9,5543500
12,80084631,1.3,1,5543501
12,80084636,0.4,1,5543502
5,80084649,2.5,1,5543503
5,80084652,0.01,1,5543504
5,80084655,120.6,1,5543505
5,80081042,1.5,1,5543547
1,80081045,4,1,5543548
5,80081051,3.8,1,5543549
12,80081053,1.6,1,5543550
5,80081062,5.4,1,5543551
12,80081066,0.001,1,5543552
12,80081079,0.5,1,5543553
17,80081083,0,,5543554
12,80081084,0.3,1,5543555
8,80081088,36,9,5543556
5,80081090,37.3,1,5543557
5,80081094,2.11,1,5543558
12,80081095,1.5,1,5543559
6,80081102,5.9,1,5543560
5,80084665,46.2,1,5543568
12,80084667,0.4,1,5543569
2,80084676,0.8,1,5543570
8,80084687,4,9,5543571
5,80084691,30.7,1,5543572
5,80084703,12.9,1,5543573
5,80084712,34,1,5543574
5,80084733,0.001,1,5543575
5,80074014,4.1,1,5543603
5,79890377,4,1,5534865
16,79890407,72,9,5534866
5,79890411,2.5,1,5534955
12,79946775,1,11,5539182
15,79946781,1,9,5539183
16,79946783,24,9,5539184
5,79938355,0.1,1,5539241
5,79938359,0.01,1,5539242
5,79938360,34.7,1,5539243
12,79939485,1,11,5539244
5,79941997,1,11,5539254
5,79938364,1.4,1,5539313
5,79938382,39.23,1,5539314
5,79938396,3.2,1,5539315
8,79942070,4,9,5539327
12,79942073,1,11,5539328
8,79942076,1,11,5539329
17,79942080,0,,5539330
12,79942081,1,11,5539331
5,79940942,9.4,1,5539436
5,79940945,0.15,1,5539437
5,79942145,9.72,1,5539438
5,79942147,1,11,5539439
5,79942167,2,1,5539440
5,80074021,1.3,1,5543604
5,80074028,1.5,1,5543605
12,80079963,3.8,1,5543639
5,80079967,4.1,1,5543640
12,80079970,3.4,1,5543641
5,80079972,9.5,1,5543642
12,80081108,0.01,1,5543643
8,80081109,11.5,1,5543644
5,80081118,0.01,1,5543645
5,80083554,3.4,1,5543658
5,80083557,3.3,1,5543659
5,80083567,11.3,1,5543660
12,80083571,1.1,1,5543661
12,80083582,0.001,1,5543662
5,80083585,7.86,1,5543663
12,80083599,2.8,1,5543664
5,80072897,1.2,1,5543694
5,80072898,0.1,1,5543695
5,80072913,0.4,1,5543696
12,80072924,4.1,1,5543697
5,80072927,0.8,1,5543698
5,80072930,6.7,1,5543699
12,80072936,1,11,5543700
12,80072941,0.06,1,5543701
5,80072947,1.8,1,5543702
5,80072948,1,1,5543703
5,80074036,3.4,1,5543704
5,80074038,4,1,5543705
5,80074041,10.9,1,5543706
5,80074043,0.801,1,5543707
5,80074049,3.3,1,5543708
5,80074054,20.3,1,5543709
12,80074062,0.1,1,5543710
8,80079976,3.4,1,5543738
5,80079978,0.8,1,5543739
5,80079987,0.01,1,5543740
5,80079990,2,1,5543741
5,80079991,7.6,1,5543742
5,80079993,0.2,1,5543743
5,80079995,17.8,1,5543744
1,80079997,1.9,1,5543745
5,80079999,0.001,1,5543746
5,80080001,8.3,1,5543747
5,80080012,6.6,1,5543748
5,80080017,2.9,1,5543749
16,80080031,185,9,5543750
5,80083610,1.5,1,5543759
5,80083611,37.2,1,5543760
5,80083624,9.9,1,5543761
5,80083626,2.6,1,5543762
5,80083632,18.6,1,5543763
5,80083644,2.2,1,5543764
5,80083655,2.7,1,5543765
5,80083660,3.9,1,5543766
5,80083671,24.5,1,5543767
5,80072973,30.7,1,5543779
5,80072974,30.4,1,5543780
5,80072989,0.01,1,5543781
1,80073012,0.001,9,5543782
12,80073014,13.9,1,5543783
5,80073017,0.001,1,5543784
5,80073024,30.4,1,5543785
5,80074151,29.3,1,5543790
5,80074172,1,11,5543791
5,80074179,14.5,1,5543792
5,80083680,1.1,1,5543830
5,80083682,1.3,1,5543831
12,80083694,1.7,1,5543832
8,80083699,2,9,5543833
12,80083701,2.2,1,5543834
5,80083716,1,1,5543835
8,80083736,39,9,5543836
5,80083745,14.5,1,5543837
5,80083748,6.5,1,5543838
5,80071897,2.54,1,5543848
5,80071899,0.1,1,5543849
5,80071901,3,10,5543850
8,80071910,3,9,5543851
12,80073043,1,11,5543852
5,80073050,1,11,5543853
17,80073067,0,,5543854
5,80073072,7.8,1,5543855
5,80073073,3.9,1,5543856
5,80073078,2.7,1,5543857
5,80073082,0.9,1,5543858
5,80073083,20.2,1,5543859
5,80073096,1.7,1,5543860
5,80073098,0.5,1,5543861
5,80074184,0.2,1,5543862
5,80074211,0.2,1,5543863
5,80074218,30.9,1,5543864
5,80074221,0.2,1,5543865
8,80074225,4,9,5543866
17,80074226,0,,5543867
5,80074230,0.1,1,5543868
5,79941010,15,1,5539533
8,79942203,1,9,5539537
5,79942205,3,1,5539538
5,79945861,1,11,5539546
17,79945891,0,,5539547
5,79951798,1.8,1,5539575
5,79951814,2.003,1,5539576
5,79951817,4.1,1,5539577
5,79951819,0.1,3,5539578
5,79951821,9,1,5539579
5,79951822,2,1,5539580
16,79951825,10,9,5539581
5,79951826,3,1,5539582
5,79951829,2,1,5539583
5,79951832,3.4,1,5539584
5,79951841,8.7,1,5539585
5,79941072,1,11,5539629
12,79941075,1,11,5539630
5,79941078,5.5,1,5539631
5,79941080,2,1,5539632
5,79941099,1.66,1,5539633
16,79945893,2,9,5539650
16,79945911,12,9,5539651
16,79945916,21,9,5539652
5,79945931,3.11,1,5539653
5,79945942,2.07,1,5539654
5,79945965,1,11,5539655
5,79950772,16.3,1,5539671
5,79950776,4.3,1,5539672
5,79951859,3,1,5539673
16,79951879,15,9,5539674
5,79941131,0.8,1,5539707
12,79941138,2.07,1,5539708
17,79941194,0,,5539709
12,79944799,1,11,5539723
12,79944806,1,11,5539724
5,80082586,7.9,1,5543911
5,80082589,19.7,1,5543912
5,80082599,5.9,1,5543913
5,80082601,0.6,1,5543914
17,80082605,0,,5543915
5,80083754,0.1,1,5543916
5,80083759,1.5,1,5543917
8,80083761,49,9,5543918
5,80073120,1.6,1,5543937
5,80073127,0.9,1,5543938
5,80073162,8,1,5543939
5,80073163,9.3,1,5543940
5,80073167,15.1,1,5543941
8,80077837,3.3,1,5543976
16,80077839,0.001,1,5543977
5,80077846,1.35,1,5543978
5,80077856,1.5,1,5543979
16,80082621,11.6,1,5543991
12,80082625,12.7,1,5543992
5,80082649,17.2,1,5543993
5,80082670,8.5,1,5543994
5,80082673,2.2,1,5543995
12,80082680,1.5,1,5543996
5,80077858,0.6,1,5544032
12,80077864,2.5,1,5544033
5,80077866,0.01,1,5544034
5,80077869,0.1,1,5544035
5,80076743,1.5,1,5544075
5,80076775,2.3,1,5544076
5,80076783,11.7,1,5544077
5,80076790,0.3,1,5544078
12,80081553,6.8,1,5544086
12,80081561,0.03,1,5544087
5,80081566,9.9,1,5544088
5,80081568,49,1,5544089
5,80081575,4.6,1,5544090
8,80081577,1,9,5544091
5,80081583,27.9,1,5544092
12,80081594,2,1,5544093
5,80081595,3.8,1,5544094
5,80081598,7.3,1,5544095
5,80081600,0.01,1,5544096
5,80081602,15.5,1,5544097
5,80081603,0.7,1,5544098
5,80081613,58.8,1,5544099
5,80081617,8.8,1,5544100
5,80069859,7.8,1,5544123
8,80076809,8,9,5544145
12,80076811,1,11,5544146
5,80076830,0.3,1,5544147
5,80076833,0.001,1,5544148
5,80076835,0.001,1,5544149
5,80076836,1.2,1,5544150
12,80076841,0.001,1,5544151
12,80076842,0.01,1,5544152
5,80076850,54.2,1,5544153
5,80076852,1,1,5544154
8,80076862,2,9,5544155
5,80076865,1.1,1,5544156
5,79944810,1,11,5539725
5,79944821,0.28,1,5539726
5,79945987,28.47,1,5539727
5,79947254,5.59,1,5539738
5,79950798,1.5,1,5539749
5,79950814,29.7,1,5539750
5,79950815,6.45,1,5539751
12,79950833,1,11,5539752
8,79950857,1.98,1,5539753
5,79951935,8.88,1,5539754
12,79951950,0.52,1,5539755
17,79941195,0,,5539793
17,79941205,0,,5539794
5,79944851,0.38,1,5539809
8,79944869,1.5,9,5539810
16,79950869,2,9,5539829
17,79950870,0,,5539830
15,79950872,6,9,5539831
12,79950887,0.001,1,5539832
8,79950931,1,1,5539833
5,79940059,26.9,1,5539904
13,79946133,0.1,1,5539926
12,79946136,1,11,5539927
5,79949805,4.6,1,5539944
5,79949807,1.76,1,5539945
5,79950947,0.11,1,5539946
13,79950958,20.82,1,5539947
8,79940114,2,9,5539998
5,79940123,2.83,4,5539999
5,79940132,4,1,5540000
5,79940138,13.68,1,5540001
5,80081656,0.7,1,5544170
5,80081662,5.1,1,5544171
5,80081664,3.9,1,5544172
5,80081667,7.4,1,5544173
12,80081672,1.2,1,5544174
5,80069875,1,1,5544186
12,80069878,3.5,1,5544187
8,80069906,9,9,5544188
12,80069908,14.5,1,5544189
12,80069912,4,1,5544190
5,80069913,0.3,1,5544191
5,80069915,4.52,3,5544192
5,80069932,4.5,1,5544193
12,80080542,9.1,1,5544225
5,80080556,8.5,1,5544226
5,80080562,1.8,1,5544227
5,80080569,8.3,1,5544228
11,80068779,1,11,5544240
5,80068789,1.4,1,5544241
12,80068798,0.414,1,5544242
5,80068803,1,11,5544243
5,80069940,1.6,1,5544244
5,80069956,2.3,1,5544245
5,80069993,0.01,1,5544246
12,80069995,13.5,1,5544247
5,80070000,3,3,5544248
5,80070007,3,3,5544249
5,80022901,3.2,1,5544285
5,80022907,11.5,1,5544286
5,80022933,1.1,1,5544287
5,80022937,1.9,1,5544288
5,80022940,11.4,1,5544289
5,80022943,0.5,1,5544290
17,80022957,0,,5544291
5,80013220,3.3,1,5544318
15,80013238,1,9,5544319
12,80013241,1.2,1,5544320
5,80015617,1.805,3,5544331
5,80015624,1.9,1,5544332
5,80016862,1,11,5544336
5,80016865,1,11,5544337
7,80016867,1,1,5544338
5,80022977,0.05,3,5544354
16,80013255,5,9,5544380
5,80013262,5,1,5544381
5,80013277,1.8,1,5544382
5,80013282,1.34,1,5544383
5,80013285,0.06,1,5544384
17,80013290,1,11,5544385
5,80014509,1,1,5544396
5,80014517,1,11,5544397
3,80025496,8.1,1,5544434
5,79923797,3.7,1,5526876
5,79923800,1.6,1,5526877
5,79923802,78.5,1,5526878
5,79923811,24.6,1,5526879
16,79931030,1,9,5526892
5,79931031,0.5,1,5526893
5,79931033,5.6,1,5526894
5,79931056,3.5,1,5526895
12,79946251,1,9,5540012
5,79949825,1.98,1,5540023
12,79949827,0.7,1,5540024
2,79949832,2.29,1,5540025
12,79949843,1,11,5540026
5,79949845,0.5,1,5540027
5,79933001,4.1,1,5540031
5,79933003,0.11,1,5540032
11,79933006,4.5,1,5540033
12,79933014,0.036,1,5540034
16,79933017,1.008,1,5540035
5,79940143,2.5,1,5540062
5,79940154,9.3,1,5540063
5,79940161,3.002,1,5540064
5,79940163,1.003,1,5540065
5,79940164,21,1,5540066
3,79940169,0.23,3,5540067
5,79940174,5,1,5540068
12,79940181,1,11,5540069
5,79940185,28.1,1,5540070
5,79945100,0.08,3,5540092
3,79945103,16.9,1,5540093
5,79945105,0.1,1,5540094
5,79945114,1,11,5540095
5,79945122,2,1,5540096
5,79945123,1.5,1,5540097
5,79939094,1.38,1,5540141
5,79939099,0.3,1,5540142
5,79945155,3,1,5540166
5,79945159,5.39,1,5540167
5,79933130,181.31,1,5540194
5,79933134,2.7,1,5540195
5,79933143,0.01,1,5540196
5,79951274,1,1,5540275
5,79951290,2.9,1,5540276
5,79951299,1,11,5540277
5,80025504,0.62,1,5544435
6,80025537,18,1,5544436
5,80025545,10.8,1,5544437
5,80025561,18.31,1,5544503
5,80025569,1.1,1,5544504
5,80024425,0,,5544560
3,80024508,1,1,5544623
5,80024509,35.1,1,5544624
5,79915636,3.46,1,5526906
16,79915642,4.37,1,5526907
5,79917967,0.72,1,5526910
5,79917969,4.93,1,5526911
16,79917971,6,9,5526912
5,79917981,7.11,1,5526913
12,79917984,2.33,1,5526914
16,79922698,6,9,5526927
5,79922699,3.93,1,5526928
12,79915670,300.76,1,5526974
5,79915686,0.68,1,5526975
5,79915702,0.8,1,5526976
5,79916867,33,1,5526978
5,79916870,2.6,1,5526979
5,79916876,0.7,1,5526980
5,79916887,3,1,5526981
5,79916891,12,1,5526982
5,79916910,0.7,1,5526983
5,79916911,1.2,1,5526984
5,79922749,3.5,1,5526999
5,79922756,2.89,1,5527000
5,79922766,3.1,1,5527001
5,79922773,7.1,1,5527002
5,79922782,0.45,1,5527003
5,79922784,2.55,1,5527004
8,79925173,23,9,5527010
12,79914516,0.5,1,5527045
5,79914519,43.2,1,5527046
5,79914521,125.2,1,5527047
5,79914525,6.7,1,5527048
5,79914527,1.86,1,5527049
5,79914545,3.1,1,5527050
5,79914552,0.4,1,5527051
5,79914555,0.1,1,5527052
8,79914568,5,9,5527053
8,79914569,8.5,9,5527054
5,79914571,7.1,1,5527055
5,79916934,129.1,1,5527061
5,79916935,0.25,1,5527062
11,79916944,1.3,1,5527063
5,79916956,2.9,1,5527064
5,79916958,1.5,1,5527065
5,79916969,3.52,1,5527066
12,79916977,1,9,5527067
5,79916985,0.87,1,5527068
5,79922815,3.07,1,5527087
5,79922820,0.84,1,5527088
12,79925223,5.83,1,5527095
16,79925232,5,9,5527096
12,79925248,0.64,1,5527097
12,79914587,8,1,5527141
11,79914603,3,1,5527142
5,79914616,2.8,1,5527143
12,79915831,0.003,1,5527153
12,79915841,5.7,1,5527154
5,79915846,3.02,1,5527155
5,79915856,2.44,1,5527156
5,79915860,3,1,5527157
8,79951305,1,11,5540278
5,79938029,0.18,3,5540297
5,79938033,3.8,1,5540298
5,79938035,4.5,1,5540299
5,79938039,7,1,5540300
5,79938041,0.3,1,5540301
5,79938044,13,1,5540302
5,79938046,4.5,1,5540303
12,79938056,0.1,1,5540304
12,79938058,4.3,1,5540305
5,79951335,0.9,3,5540377
5,79951352,1,11,5540378
12,79951354,0.18,1,5540379
12,79951357,1,11,5540380
5,79951373,1,11,5540381
5,79951375,2.57,1,5540382
5,79936953,5.17,1,5540398
5,79938074,0.2,1,5540399
5,79947797,0.8,1,5540438
5,79947816,1.75,1,5540439
17,79947819,0,,5540440
5,79947824,1.75,3,5540441
5,79947830,12.9,1,5540442
5,79947844,1.7,1,5540443
5,79950261,1.77,1,5540451
12,79950269,2,1,5540452
5,79936971,9,1,5540467
5,79936983,7.6,1,5540468
16,79936985,1,9,5540469
5,79936991,5.8,1,5540470
5,79936992,1.3,1,5540471
5,79936997,88.54,1,5540472
12,79937003,0.1,1,5540473
5,79937006,22.9,1,5540474
12,79937016,1.77,1,5540475
5,79937018,3.75,1,5540476
16,79937025,2,9,5540477
5,79937027,3.43,1,5540478
5,79939384,15.007,1,5540493
5,79939386,0.12,3,5540494
5,79939388,5.1,1,5540495
5,79939390,1.8,1,5540496
5,79939392,9.1,1,5540497
5,79939394,0.1,1,5540498
12,79939398,1,1,5540499
5,79947870,1.94,1,5540517
5,79947876,1.1,1,5540518
5,79947882,2.99,1,5540519
5,79947885,18.43,1,5540520
5,80025963,4.53,1,5544810
5,80025964,1.64,1,5544811
5,80025969,1,1,5544812
12,80025972,2,9,5544813
8,80025975,0,,5544814
16,80011357,8,9,5544832
12,80011366,6.5,1,5544833
12,80011369,1,1,5544834
17,80011373,1,9,5544835
5,80011387,2,1,5544836
12,80012617,1,9,5544839
17,80012619,0,,5544840
5,80012621,1,9,5544841
5,80012641,4.3,1,5544842
3,80017437,0.12,1,5544864
5,80017439,4.8,1,5544865
12,80017477,1.33,1,5544866
3,80017493,0.39,1,5544867
5,80024808,0,,5544885
5,80024815,0,,5544886
16,80024819,1.06,1,5544887
5,80024826,1,1,5544888
16,80026054,1,9,5544892
12,80026056,3.3,1,5544893
5,80026085,0.23,1,5544894
5,80026092,29,1,5544895
5,80028517,4.8,1,5544900
5,80010261,1,11,5544901
17,80010263,0,,5544902
12,80010264,1,11,5544903
12,80010268,1,11,5544904
5,80010279,1,11,5544905
5,80010283,1,11,5544906
8,80010285,2,9,5544907
5,80010286,8,1,5544908
5,80010291,1,11,5544909
12,80010293,1,11,5544910
17,80012652,0,,5544914
