victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
77653065,71370611,1,4,,,,5,19,M,1,2,N,,,,
77653066,71370612,1,8,,,,,,,,,,,,,
77653067,71370613,1,4,,,,5,13,F,1,1,R,,,,
77653068,71370614,1,4,,,,5,34,M,1,2,R,,,,
77653069,71370615,1,8,,,,,,,,,,,,,
77653070,71370616,1,4,,,,5,36,M,1,2,N,,,,
77653071,71370617,1,4,,,,5,16,F,1,2,N,,,,
77653072,71370618,1,1,,,,,,,,,,,,,
77653073,71370619,1,1,,,,,,,,,,,,,
77653074,71370620,1,4,,,,5,40,M,1,2,N,,,,
77653075,71370621,1,4,,,,5,81,F,1,2,N,,,,
77653076,71370622,1,4,,,,5,29,F,1,2,R,,,,
77653077,71370623,1,4,,,,5,81,F,1,2,N,,,,
77653078,71370624,1,1,,,,,,,,,,,,,
77653079,71370625,1,4,,,,5,26,F,1,2,R,,,,
77653080,71370626,1,8,,,,,,,,,,,,,
77653081,71370627,1,1,,,,,,,,,,,,,
77653082,71370628,1,4,,,,5,62,F,1,2,N,,,,
77653083,71370629,1,1,,,,,,,,,,,,,
77653084,71370630,1,4,,,,5,24,M,1,2,R,,,,
77653085,71370631,1,1,,,,,,,,,,,,,
77653046,71370594,1,8,,,,,,,,,,,,,
77653047,71370595,1,1,,,,,,,,,,,,,
77653048,71370596,1,1,,,,,,,,,,,,,
77653049,71370597,1,4,,,,5,30,F,1,2,N,,,,
77653086,71370632,1,4,,,,5,45,M,1,2,R,,,,
77653087,71370633,1,4,,,,5,41,M,1,2,R,,,,
77653088,71370634,1,4,,,,5,53,M,1,2,N,,,,
77653089,71370635,1,1,,,,,,,,,,,,,
77653090,71370636,1,4,,,,5,43,F,1,2,N,,,,
77653091,71370637,1,1,,,,,,,,,,,,,
77653092,71370638,1,8,,,,,,,,,,,,,
77653093,71370639,1,4,,,,5,52,M,1,2,R,,,,
77653094,71370640,1,4,,,,5,28,M,1,2,R,,,,
77653096,71370642,1,1,,,,,,,,,,,,,
77653098,71370644,1,8,,,,,,,,,,,,,
77653099,71370645,1,4,,,,5,6,F,1,2,R,,,,
77653100,71370646,1,4,,,,5,46,F,1,2,N,,,,
77653101,71370647,1,4,,,,5,67,M,1,2,N,,,,
77653102,71370648,1,1,,,,,,,,,,,,,
77653103,71370649,1,4,,,,5,47,M,1,2,R,,,,
77653104,71370650,1,1,,,,,,,,,,,,,
77653105,71370650,2,4,,,,5,29,M,0,2,N,,,,
77653106,71370651,1,4,,,,5,33,F,1,2,R,,,,
77653107,71370652,1,1,,,,,,,,,,,,,
77653109,71370654,1,4,,,,5,45,M,1,2,R,,,,
77653110,71370655,1,4,,,,5,24,F,1,2,R,,,,
77653111,71370656,1,1,,,,,,,,,,,,,
77653112,71370657,1,4,,,,5,38,F,1,2,N,,,,
77653113,71370658,1,4,,,,5,32,M,1,2,N,,,,
77653114,71370658,2,4,,,,5,39,M,1,2,N,,,,
77653115,71370658,3,4,,,,5,66,F,1,2,R,,,,
77653116,71370658,4,4,,,,5,55,F,1,2,R,,,,
77653118,71370659,2,4,,,,5,63,F,1,2,R,,,,
77653117,71370659,1,1,,,,,,,,,,,,,
77653119,71370660,1,8,,,,,,,,,,,,,
77653120,71370661,1,1,,,,,,,,,,,,,
77653121,71370662,1,1,,,,,,,,,,,,,
77653122,71370663,1,4,,,,5,52,F,1,2,N,,,,
77654003,71370664,1,4,,,,5,41,F,1,2,R,,,,
77654004,71370665,1,8,,,,,,,,,,,,,
77654005,71370666,1,8,,,,,,,,,,,,,
77654006,71370667,1,8,,,,,,,,,,,,,
77654007,71371426,1,1,,,,,,,,,,,,,
77654008,71371427,1,4,,,,5,32,F,1,2,R,,,,
77654010,71371429,1,4,,,,5,33,M,1,2,N,,,,
77654012,71371430,2,5,3,4,,5,32,M,1,2,R,,,,
77654011,71371430,1,8,,,,,,,,,,,,,
77654013,71371431,1,4,,,,5,48,F,1,2,R,,,,
77654014,71371432,1,1,,,,,,,,,,,,,
77654015,71371433,1,4,,,,5,57,F,1,2,R,,,,
77654016,71371434,1,1,,,,,,,,,,,,,
77654017,71371435,1,1,,,,,,,,,,,,,
77654019,71371437,1,1,,,,,,,,,,,,,
77654022,71371440,1,4,,,,5,25,F,1,2,R,,,,
77654026,71371444,1,4,,,,5,91,F,1,2,R,,,,
77654027,71371445,1,1,,,,,,,,,,,,,
77654039,71371455,1,1,,,,,,,,,,,,,
77655236,71372467,1,8,,,,,,,,,,,,,
77655082,71372321,1,4,,,,5,73,F,1,2,R,,,,
77654047,71371463,1,4,,,,5,32,M,1,2,N,,,,
77654048,71371463,2,4,,,,5,24,F,1,2,R,,,,
77654049,71371463,3,4,,,,5,36,M,2,2,N,,,,
77654050,71371464,1,1,,,,,,,,,,,,,
77654018,71371436,1,8,,,,,,,,,,,,,
77654021,71371439,1,4,,,,5,33,F,2,2,R,,,,
77654023,71371441,1,8,,,,,,,,,,,,,
77654051,71371465,1,4,,,,5,53,M,1,2,R,,,,
77654052,71371466,1,4,,,,5,42,M,1,2,R,,,,
77654053,71371467,1,1,,,,,,,,,,,,,
77654054,71371468,1,4,,,,5,37,F,1,2,N,,,,
77654055,71371469,1,8,,,,,,,,,,,,,
77654056,71371470,1,8,,,,,,,,,,,,,
77654057,71371471,1,4,,,,5,31,F,1,1,R,,,,
77654058,71371472,1,8,,,,,,,,,,,,,
77654059,71371473,1,8,,,,,,,,,,,,,
77654060,71371474,1,1,,,,,,,,,,,,,
77654061,71371475,1,1,,,,,,,,,,,,,
77654062,71371476,1,4,,,,5,23,F,1,2,R,,,,
77654063,71371476,2,4,,,,5,27,M,1,2,R,,,,
77654064,71371477,1,4,,,,5,39,M,1,3,N,,,,
77654065,71371478,1,4,,,,5,27,F,1,2,R,,,,
77654066,71371479,1,8,,,,,,,,,,,,,
77654067,71371480,1,8,,,,,,,,,,,,,
77654068,71371481,1,8,,,,,,,,,,,,,
77654069,71371482,1,4,,,,5,23,F,1,2,N,,,,
77654070,71371483,1,3,,,,,,,,,,,,,
77654071,71371484,1,4,,,,5,39,F,1,2,N,,,,
77654072,71371485,1,4,,,,5,4,F,1,2,N,,,,
77654073,71371486,1,4,,,,5,38,F,1,2,R,,,,
77654074,71371487,1,8,,,,,,,,,,,,,
77654075,71371488,1,8,,,,,,,,,,,,,
77654076,71371489,1,4,,,,5,47,F,1,2,R,,,,
77654077,71371489,2,4,,,,5,46,M,1,2,R,,,,
77654078,71371490,1,8,,,,,,,,,,,,,
77654079,71371491,1,8,,,,,,,,,,,,,
77654080,71371492,1,1,,,,,,,,,,,,,
77654081,71371493,1,4,,,,5,31,F,1,1,R,,,,
77654082,71371494,1,8,,,,,,,,,,,,,
77654083,71371495,1,4,,,,5,21,M,1,2,N,,,,
77654084,71371496,1,4,,,,5,50,M,1,2,N,,,,
77654085,71371497,1,4,,,,5,45,F,1,2,R,,,,
77654086,71371498,1,1,,,,,,,,,,,,,
77654087,71371499,1,3,,,,,,,,,,,,,
77654088,71371499,2,3,,,,,,,,,,,,,
77654091,71371499,5,8,,,,,,,,,,,,,
77654089,71371499,3,4,,,,5,47,M,1,2,R,,,,
77654090,71371499,4,4,,,,5,62,M,1,2,N,,,,
77654092,71371500,1,8,,,,,,,,,,,,,
77654093,71371501,1,4,,,,5,24,F,1,2,N,,,,
77654094,71371502,1,8,,,,,,,,,,,,,
77654095,71371503,1,4,,,,5,45,F,1,2,R,,,,
77654096,71371504,1,4,,,,5,38,F,1,2,R,,,,
77654097,71371505,1,4,,,,5,67,F,1,2,R,,,,
77654098,71371506,1,8,,,,,,,,,,,,,
77654099,71371507,1,4,,,,5,37,F,1,2,N,,,,
77654100,71371508,1,8,,,,,,,,,,,,,
77654101,71371509,1,1,,,,,,,,,,,,,
77654102,71371510,1,8,,,,,,,,,,,,,
77654103,71371511,1,8,,,,,,,,,,,,,
77654121,71371529,1,4,,,,5,49,F,1,2,R,,,,
77654125,71371531,3,4,,,,5,45,M,1,2,R,,,,
77654123,71371531,1,4,,,,5,56,F,1,2,R,,,,
77654124,71371531,2,4,,,,5,70,M,1,2,R,,,,
77654024,71371442,1,4,,,,5,35,M,1,2,R,,,,
77654025,71371443,1,4,,,,5,35,F,1,2,R,,,,
77654030,71371447,1,1,,,,,,,,,,,,,
77654031,71371448,1,1,,,,,,,,,,,,,
77654032,71371449,1,4,,,,5,43,M,1,1,N,,,,
77654033,71371450,1,4,,,,5,28,F,1,2,R,,,,
77654034,71371451,1,4,,,,5,46,F,1,2,R,,,,
77654035,71371452,1,1,,,,,,,,,,,,,
77654036,71371453,1,1,,,,,,,,,,,,,
77654037,71371453,2,1,,,,,,,,,,,,,
77654038,71371454,1,8,,,,,,,,,,,,,
77654040,71371456,1,4,,,,3,,M,1,2,R,,,,
77654041,71371457,1,4,,,,5,38,F,1,2,R,,,,
77654042,71371458,1,8,,,,,,,,,,,,,
77654043,71371459,1,3,,,,,,,,,,,,,
77654044,71371460,1,4,,,,5,27,F,1,2,R,,,,
77654045,71371461,1,1,,,,,,,,,,,,,
77655234,71372465,1,4,,,,5,77,F,1,2,R,,,,
77655228,71372459,1,4,,,,5,34,F,1,2,R,,,,
77655230,71372461,1,4,,,,5,79,M,0,3,N,,,,
77655233,71372464,1,4,,,,5,16,F,1,2,R,,,,
77655083,71372322,1,1,,,,,,,,,,,,,
77655085,71372323,2,1,,,,,,,,,,,,,
77655084,71372323,1,4,,,,5,35,M,1,2,R,,,,
77655086,71372324,1,4,,,,5,44,M,1,2,R,,,,
77655087,71372325,1,4,,,,5,26,M,1,1,R,,,,
77655088,71372326,1,8,,,,,,,,,,,,,
77655089,71372327,1,8,,,,,,,,,,,,,
77655090,71372328,1,4,,,,5,45,F,1,2,N,,,,
77655091,71372329,1,4,,,,5,30,M,1,2,N,,,,
77655092,71372329,2,4,,,,5,32,M,1,2,N,,,,
77655093,71372330,1,4,,,,5,30,F,1,2,R,,,,
77655094,71372331,1,4,,,,5,59,F,1,2,R,,,,
77655095,71372332,1,1,,,,,,,,,,,,,
77655096,71372333,1,4,,,,5,45,M,1,2,N,,,,
77655098,71372335,1,4,,,,5,37,F,1,1,R,,,,
77655099,71372336,1,4,,,,5,44,M,1,2,R,,,,
77655100,71372337,1,4,,,,5,39,M,1,2,N,,,,
77655101,71372338,1,4,,,,5,55,F,1,2,N,,,,
77655107,71372343,1,4,,,,5,30,M,1,2,N,,,,
77655112,71372348,1,1,,,,,,,,,,,,,
77654104,71371512,1,8,,,,,,,,,,,,,
77654105,71371513,1,5,2,6,,5,42,M,1,2,R,,,,
77654106,71371514,1,4,,,,5,36,F,1,2,N,,,,
77654107,71371515,1,4,,,,5,69,F,1,2,R,,,,
77654108,71371516,1,4,,,,5,61,M,1,2,R,,,,
77654109,71371517,1,8,,,,,,,,,,,,,
77654110,71371518,1,4,,,,5,14,F,1,2,R,,,,
77654111,71371519,1,8,,,,,,,,,,,,,
77654112,71371520,1,4,,,,5,49,M,1,2,N,,,,
77654113,71371521,1,4,,,,5,23,M,1,2,N,,,,
77654114,71371522,1,8,,,,,,,,,,,,,
77654115,71371523,1,1,,,,,,,,,,,,,
77654116,71371524,1,8,,,,,,,,,,,,,
77654117,71371525,1,4,,,,5,53,F,1,2,R,,,,
77654118,71371526,1,4,,,,5,33,F,1,2,N,,,,
77654119,71371527,1,4,,,,5,45,F,1,2,N,,,,
77654120,71371528,1,4,,,,5,72,M,1,2,R,,,,
77654122,71371530,1,4,,,,5,18,F,1,2,N,,,,
77654126,71371532,1,4,,,,5,39,M,1,2,N,,,,
77654127,71371533,1,8,,,,,,,,,,,,,
77654128,71371533,2,4,,,,5,27,F,1,2,N,,,,
77654129,71371534,1,4,,,,5,21,F,1,1,R,,,,
77654130,71371535,1,4,,,,5,44,F,1,2,R,,,,
77654131,71371536,1,4,,,,5,40,F,3,2,R,,,,
77654132,71371537,1,1,,,,,,,,,,,,,
77654133,71371538,1,4,,,,5,36,M,1,2,N,,,,
77654134,71371539,1,8,,,,,,,,,,,,,
77654135,71371540,1,4,,,,5,42,M,2,2,N,,,,
77654136,71371541,1,1,,,,,,,,,,,,,
77654140,71371545,1,4,,,,5,36,F,1,2,N,,,,
77654141,71371546,1,1,,,,,,,,,,,,,
77654142,71371547,1,4,,,,5,21,M,1,2,N,,,,
77654143,71371547,2,4,,,,5,21,F,1,2,N,,,,
77654144,71371548,1,4,,,,5,65,M,1,2,N,,,,
77654145,71371549,1,8,,,,,,,,,,,,,
77654146,71371550,1,4,,,,5,51,F,1,2,R,,,,
77654147,71371551,1,8,,,,,,,,,,,,,
77654148,71371552,1,4,,,,5,27,F,1,2,N,,,,
77654149,71371553,1,4,,,,5,21,F,2,2,R,,,,
77654150,71371554,1,1,,,,,,,,,,,,,
77654151,71371555,1,8,,,,,,,,,,,,,
77654152,71371556,1,4,,,,5,22,F,1,2,R,,,,
77654153,71371557,1,8,,,,,,,,,,,,,
77654154,71371558,1,1,,,,,,,,,,,,,
77654155,71371559,1,8,,,,,,,,,,,,,
77654156,71371560,1,8,,,,,,,,,,,,,
77654157,71371561,1,4,,,,5,32,F,1,2,R,,,,
77654158,71371561,2,4,,,,5,38,F,1,2,N,,,,
77654159,71371562,1,8,,,,,,,,,,,,,
77654160,71371563,1,5,6,4,,5,44,M,1,2,R,,,,
77654161,71371563,2,4,,,,5,39,F,1,2,R,,,,
77654162,71371564,1,8,,,,,,,,,,,,,
77654163,71371565,1,4,,,,5,61,M,1,2,R,,,,
77654164,71371566,1,4,,,,5,54,M,1,2,R,,,,
77654165,71371567,1,4,,,,5,61,F,1,2,R,,,,
77654166,71371568,1,8,,,,,,,,,,,,,
77654167,71371569,1,8,,,,,,,,,,,,,
77654168,71371570,1,4,,,,5,67,F,1,2,R,,,,
77654169,71371571,1,4,,,,5,52,F,1,2,R,,,,
77654170,71371572,1,4,,,,5,32,F,1,2,R,,,,
77654171,71371573,1,4,,,,5,32,M,1,2,N,,,,
77654172,71371574,1,8,,,,,,,,,,,,,
77654173,71371575,1,8,,,,,,,,,,,,,
77654174,71371576,1,4,,,,5,38,F,1,1,N,,,,
77654175,71371577,1,4,,,,5,27,F,2,2,N,,,,
77654176,71371578,1,4,,,,5,44,F,1,2,R,,,,
77654177,71371579,1,4,,,,5,20,M,1,2,N,,,,
77655079,71371580,1,4,,,,5,48,M,1,2,R,,,,
77655080,71371581,1,1,,,,,,,,,,,,,
77655081,71371582,1,8,,,,,,,,,,,,,
77654137,71371542,1,4,,,,5,1,F,1,2,N,,,,
77654138,71371543,1,8,,,,,,,,,,,,,
77654139,71371544,1,4,,,,5,30,M,1,2,R,,,,
77655242,71372473,1,4,,,,5,16,F,1,2,R,,,,
77655148,71372382,1,4,,,,5,34,M,1,2,R,,,,
77655149,71372383,1,4,,,,5,16,F,1,2,R,,,,
77655150,71372384,1,4,,,,5,38,F,1,2,R,,,,
77655151,71372385,1,4,,,,5,34,M,1,2,N,,,,
77655152,71372386,1,4,,,,5,59,M,1,2,N,,,,
77655153,71372387,1,8,,,,,,,,,,,,,
77655154,71372388,1,8,,,,,,,,,,,,,
77655155,71372389,1,4,,,,5,16,F,1,2,R,,,,
77655156,71372390,1,4,,,,5,64,F,1,1,R,,,,
77655157,71372391,1,1,,,,,,,,,,,,,
77655158,71372392,1,8,,,,,,,,,,,,,
77655159,71372393,1,4,,,,5,20,M,1,2,R,,,,
77655160,71372394,1,1,,,,,,,,,,,,,
77655161,71372395,1,1,,,,,,,,,,,,,
77655162,71372396,1,8,,,,,,,,,,,,,
77655163,71372397,1,4,,,,5,19,F,1,2,R,,,,
77655164,71372398,1,4,,,,5,47,M,1,2,R,,,,
77655165,71372399,1,1,,,,,,,,,,,,,
77655166,71372400,1,1,,,,,,,,,,,,,
77655167,71372401,1,8,,,,,,,,,,,,,
77655168,71372402,1,4,,,,5,24,F,1,2,N,,,,
77655169,71372402,2,4,,,,5,24,F,1,2,N,,,,
77655170,71372403,1,1,,,,,,,,,,,,,
77655171,71372404,1,4,,,,5,18,M,1,2,R,,,,
77655172,71372405,1,4,,,,5,21,M,1,2,N,,,,
77655173,71372406,1,4,,,,5,36,F,1,2,R,,,,
77655174,71372407,1,4,,,,5,22,F,1,2,R,,,,
77655175,71372408,1,4,,,,5,29,F,1,2,N,,,,
77655176,71372409,1,1,,,,,,,,,,,,,
77655177,71372410,1,8,,,,,,,,,,,,,
77655178,71372411,1,4,,,,5,16,F,1,2,N,,,,
77655179,71372412,1,4,,,,5,54,F,1,2,N,,,,
77655180,71372413,1,8,,,,,,,,,,,,,
77655181,71372414,1,1,,,,,,,,,,,,,
77655182,71372415,1,4,,,,5,67,M,1,2,R,,,,
77655183,71372416,1,8,,,,,,,,,,,,,
77655184,71372417,1,4,,,,5,25,M,1,2,R,,,,
77655185,71372418,1,4,,,,5,43,M,0,2,U,,,,
77655186,71372418,2,4,,,,5,61,M,1,2,N,,,,
77655187,71372419,1,1,,,,,,,,,,,,,
77655188,71372420,1,1,,,,,,,,,,,,,
77655189,71372421,1,8,,,,,,,,,,,,,
77655190,71372422,1,1,,,,,,,,,,,,,
77655191,71372423,1,4,,,,5,50,F,1,2,R,,,,
77655192,71372424,1,4,,,,5,21,F,1,2,R,,,,
77655193,71372425,1,1,,,,,,,,,,,,,
77655194,71372426,1,4,,,,5,9,F,1,2,N,,,,
77655195,71372427,1,8,,,,,,,,,,,,,
77655197,71372429,1,8,,,,,,,,,,,,,
77655198,71372430,1,1,,,,,,,,,,,,,
77655199,71372430,2,4,,,,5,26,M,2,1,N,,,,
77655229,71372460,1,4,,,,5,58,M,1,2,R,,,,
77655231,71372462,1,4,,,,5,59,M,1,2,N,,,,
77655232,71372463,1,1,,,,,,,,,,,,,
77655102,71372339,1,5,7,6,,5,32,M,1,2,R,,,,
77655103,71372339,2,4,,,,5,28,F,1,2,R,,,,
77655104,71372340,1,1,,,,,,,,,,,,,
77655105,71372341,1,1,,,,,,,,,,,,,
77655106,71372342,1,8,,,,,,,,,,,,,
77655108,71372344,1,4,,,,5,51,M,1,1,R,,,,
77655109,71372345,1,1,,,,,,,,,,,,,
77655110,71372346,1,4,,,,5,31,M,1,2,R,,,,
77655111,71372347,1,4,,,,5,10,M,1,2,R,,,,
77655113,71372349,1,1,,,,,,,,,,,,,
77655114,71372350,1,4,,,,5,46,F,1,2,N,,,,
77655115,71372351,1,4,,,,5,25,F,1,2,R,,,,
77655116,71372352,1,4,,,,5,76,M,1,2,R,,,,
77655117,71372353,1,4,,,,5,18,F,1,2,N,,,,
77655118,71372354,1,4,,,,5,21,M,1,2,N,,,,
77655119,71372355,1,4,,,,5,33,F,1,2,R,,,,
77655121,71372357,1,4,,,,5,52,F,1,2,R,,,,
77655122,71372357,2,4,,,,5,49,F,1,2,R,,,,
77655123,71372358,1,4,,,,5,19,F,1,2,N,,,,
77655124,71372359,1,8,,,,,,,,,,,,,
77655125,71372360,1,4,,,,5,54,M,1,2,R,,,,
77655126,71372360,2,1,,,,,,,,,,,,,
77655127,71372361,1,4,,,,5,29,F,1,2,R,,,,
77655128,71372362,1,4,,,,5,53,M,1,2,N,,,,
77655129,71372363,1,8,,,,,,,,,,,,,
77655130,71372364,1,4,,,,5,33,F,1,2,R,,,,
77655131,71372365,1,4,,,,5,30,M,1,2,R,,,,
77655132,71372366,1,8,,,,,,,,,,,,,
77655133,71372367,1,4,,,,5,19,F,1,2,N,,,,
77655134,71372368,1,4,,,,5,62,F,0,2,N,,,,
77655135,71372369,1,1,,,,,,,,,,,,,
77655136,71372370,1,8,,,,,,,,,,,,,
77655137,71372371,1,4,,,,5,64,F,1,2,R,,,,
77655138,71372372,1,8,,,,,,,,,,,,,
77655139,71372373,1,1,,,,,,,,,,,,,
77655140,71372374,1,8,,,,,,,,,,,,,
77655141,71372375,1,8,,,,,,,,,,,,,
77655142,71372376,1,4,,,,5,22,M,1,2,N,,,,
77655143,71372377,1,4,,,,5,23,F,1,2,R,,,,
77655144,71372378,1,4,,,,5,40,F,1,2,N,,,,
77655145,71372379,1,4,,,,5,36,M,1,2,N,,,,
77655146,71372380,1,8,,,,,,,,,,,,,
77655147,71372381,1,1,,,,,,,,,,,,,
77655238,71372469,1,8,,,,,,,,,,,,,
77655241,71372472,1,4,,,,5,73,F,1,2,N,,,,
77660519,71377838,1,4,,,,5,42,M,1,2,R,,,,
77655243,71373337,1,8,,,,,,,,,,,,,
77655244,71373338,1,8,,,,,,,,,,,,,
77655245,71373339,1,4,,,,5,46,M,1,2,R,,,,
77655246,71373340,1,8,,,,,,,,,,,,,
77655247,71373341,1,4,,,,5,26,F,1,1,R,,,,
77655248,71373342,1,4,,,,5,87,M,1,2,R,,,,
77655249,71373344,1,8,,,,,,,,,,,,,
77655250,71373345,1,8,,,,,,,,,,,,,
77655251,71373346,1,1,,,,,,,,,,,,,
77655252,71373347,1,4,,,,5,57,F,1,2,R,,,,
77655253,71373348,1,1,,,,,,,,,,,,,
77655254,71373349,1,4,,,,5,28,M,1,1,N,,,,
77656154,71373350,1,8,,,,,,,,,,,,,
77656155,71373351,1,4,,,,5,19,F,1,2,R,,,,
77656156,71373351,2,4,,,,5,24,F,1,2,R,,,,
77656157,71373351,3,4,,,,5,62,M,1,2,R,,,,
77656158,71373352,1,4,,,,5,49,F,1,2,R,,,,
77656159,71373353,1,8,,,,,,,,,,,,,
77656160,71373354,1,4,,,,5,27,M,1,2,R,,,,
77656161,71373355,1,4,,,,5,50,M,1,2,R,,,,
77656162,71373356,1,8,,,,,,,,,,,,,
77656163,71373357,1,4,,,,5,38,M,1,2,R,,,,
77656164,71373358,1,4,,,,5,41,F,0,3,N,,,,
77656165,71373359,1,4,,,,5,30,M,1,2,N,,,,
77656166,71373360,1,8,,,,,,,,,,,,,
77656167,71373361,1,4,,,,5,49,M,1,2,R,,,,
77656169,71373362,2,8,,,,,,,,,,,,,
77656168,71373362,1,1,,,,,,,,,,,,,
77656170,71373363,1,1,,,,,,,,,,,,,
77656171,71373364,1,4,,,,5,26,F,1,2,R,,,,
77656172,71373365,1,1,,,,,,,,,,,,,
77656173,71373366,1,4,,,,5,16,M,1,2,R,,,,
77656174,71373367,1,4,,,,5,16,F,1,2,R,,,,
77656175,71373367,2,4,,,,5,15,F,1,2,R,,,,
77656176,71373368,1,4,,,,5,62,F,1,2,R,,,,
77656177,71373369,1,4,,,,5,51,M,1,2,R,,,,
77656178,71373371,1,4,,,,5,42,M,1,2,R,,,,
77656179,71373372,1,4,,,,5,63,F,1,2,R,,,,
77658414,71376037,1,4,,,,5,58,M,1,2,N,,,,
77658440,71376061,1,3,,,,,,,,,,,,,
77659485,71376956,1,4,,,,5,34,F,1,2,R,,,,
77659380,71376855,1,4,,,,5,38,F,0,2,R,,,,
77658401,71376024,1,4,,,,5,83,M,1,2,R,,,,
77656311,71374244,1,3,,,,,,,,,,,,,
77656312,71374245,1,1,,,,,,,,,,,,,
77656313,71374246,1,4,,,,5,42,F,1,2,R,,,,
77656314,71374247,1,8,,,,,,,,,,,,,
77656315,71374248,1,4,,,,5,48,M,1,2,R,,,,
77656316,71374249,1,8,,,,,,,,,,,,,
77656317,71374250,1,1,,,,,,,,,,,,,
77656318,71374252,1,4,,,,5,28,M,1,2,R,,,,
77656319,71374252,2,1,,,,,,,,,,,,,
77656321,71374254,1,4,,,,5,28,M,1,2,R,,,,
77657226,71374267,1,4,,,,5,28,M,1,2,R,,,,
77656217,71374161,1,4,,,,5,22,F,1,2,N,,,,
77656218,71374161,2,4,,,,5,22,M,1,2,N,,,,
77656219,71374161,3,4,,,,5,21,M,2,2,N,,,,
77656220,71374162,1,4,,,,5,46,M,1,2,N,,,,
77656221,71374162,2,4,,,,5,46,M,1,2,N,,,,
77656222,71374162,3,1,,,,,,,,,,,,,
77656224,71374163,2,4,,,,5,44,M,1,2,N,,,,
77656223,71374163,1,1,,,,,,,,,,,,,
77656225,71374164,1,1,,,,,,,,,,,,,
77656226,71374165,1,1,,,,,,,,,,,,,
77656227,71374166,1,4,,,,5,49,M,1,2,R,,,,
77656228,71374167,1,4,,,,5,32,F,1,2,R,,,,
77656229,71374168,1,8,,,,,,,,,,,,,
77656230,71374169,1,4,,,,5,37,M,1,2,R,,,,
77656231,71374170,1,1,,,,,,,,,,,,,
77656232,71374171,1,8,,,,,,,,,,,,,
77656233,71374172,1,1,,,,,,,,,,,,,
77656234,71374173,1,8,,,,,,,,,,,,,
77656235,71374174,1,4,,,,5,50,M,1,2,R,,,,
77656236,71374175,1,4,,,,5,16,M,1,2,N,,,,
77656237,71374175,2,4,,,,5,29,F,1,2,R,,,,
77656238,71374176,1,4,,,,5,34,F,1,2,R,,,,
77656239,71374177,1,4,,,,5,19,F,1,2,R,,,,
77656240,71374178,1,4,,,,5,49,M,1,2,R,,,,
77656241,71374178,2,4,,,,5,50,F,1,2,R,,,,
77656242,71374179,1,4,,,,5,44,M,1,2,,,,,
77656243,71374179,2,4,,,,5,32,F,1,2,,,,,
77656244,71374180,1,8,,,,,,,,,,,,,
77656245,71374181,1,4,,,,5,46,M,1,2,N,,,,
77656246,71374182,1,4,,,,5,49,F,1,2,R,,,,
77656247,71374183,1,4,,,,5,79,F,1,2,R,,,,
77656249,71374184,2,4,,,,5,19,F,1,2,R,,,,
77656248,71374184,1,5,3,11,,5,36,M,1,1,R,,,,
77657227,71374268,1,4,,,,5,53,M,1,2,R,,,,
77657230,71374272,1,4,,,,5,33,F,1,2,R,,,,
77657237,71374276,1,4,,,,5,43,M,1,2,R,,,,
77656180,71374125,1,4,,,,5,27,F,1,2,R,,,,
77656181,71374126,1,1,,,,,,,,,,,,,
77656182,71374128,1,1,,,,,,,,,,,,,
77656183,71374129,1,4,,,,5,88,M,1,2,R,,,,
77656184,71374130,1,4,,,,5,60,M,1,2,R,,,,
77656185,71374131,1,4,,,,5,13,M,1,2,R,,,,
77656186,71374132,1,8,,,,,,,,,,,,,
77656187,71374133,1,8,,,,,,,,,,,,,
77656188,71374134,1,4,,,,5,19,M,0,3,N,,,,
77656189,71374134,2,4,,,,5,69,F,0,3,N,,,,
77656190,71374135,1,4,,,,5,63,F,1,2,R,,,,
77656191,71374136,1,1,,,,,,,,,,,,,
77656250,71374185,1,4,,,,5,53,F,1,2,R,,,,
77656252,71374186,2,5,3,1,,5,36,M,1,1,R,,,,
77656251,71374186,1,5,3,1,,5,47,M,1,2,N,,,,
77656253,71374186,3,5,3,1,,5,46,M,1,2,R,,,,
77656254,71374187,1,5,2,7,,5,49,M,2,2,N,,,,
77656255,71374187,2,8,,,,,,,,,,,,,
77656256,71374188,1,8,,,,,,,,,,,,,
77656257,71374189,1,4,,,,5,32,M,1,2,N,,,,
77656258,71374190,1,1,,,,,,,,,,,,,
77656259,71374191,1,1,,,,,,,,,,,,,
77656260,71374192,1,4,,,,5,40,M,1,2,R,,,,
77656261,71374193,1,8,,,,,,,,,,,,,
77656262,71374194,1,4,,,,5,85,F,1,2,R,,,,
77656263,71374195,1,4,,,,5,62,M,1,2,R,,,,
77656264,71374196,1,8,,,,,,,,,,,,,
77656265,71374197,1,8,,,,,,,,,,,,,
77656266,71374198,1,4,,,,5,34,F,1,2,R,,,,
77656267,71374199,1,8,,,,,,,,,,,,,
77656268,71374200,1,1,,,,,,,,,,,,,
77656269,71374201,1,4,,,,5,43,F,1,2,R,,,,
77656270,71374202,1,4,,,,5,15,M,1,2,R,,,,
77656271,71374204,1,1,,,,,,,,,,,,,
77656272,71374205,1,4,,,,5,52,F,1,2,R,,,,
77656273,71374206,1,4,,,,5,28,F,1,2,R,,,,
77656274,71374207,1,8,,,,,,,,,,,,,
