property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
79919632,71377823,5,,,
79919633,71377823,7,,,
79919634,71377824,7,,,
79920622,71377824,7,,,
79920623,71377824,7,,,
79931060,71377826,7,,,
79931061,71377826,7,,,
79922698,71377827,6,,,
79922699,71377828,6,,,
79922700,71377828,6,,,
79920943,71377829,6,,,
79920944,71377829,6,,,
79920945,71377830,7,,,
79920946,71377830,7,,,
79920947,71377830,7,,,
79920948,71377830,7,,,
79932047,71377905,5,,,
79932048,71377905,7,,,
79921712,71376932,6,,,
79931044,71376934,4,,,
79916945,71376935,7,,,
79924130,71376936,7,,,
79924131,71376936,7,,,
79925829,71376937,1,,,
79931045,71376938,1,,,
79916946,71376939,1,,,
79921713,71376940,1,,,
79914602,71376941,1,,,
79931046,71376942,5,,,
79931047,71376942,7,,,
79921714,71376944,7,,,
79921715,71376944,7,,,
79924132,71376945,4,,,
79925830,71376946,5,,,
79925831,71376946,7,,,
79916947,71376947,4,,,
79916948,71376948,7,,,
79931048,71376949,5,,,
79931049,71376949,6,,,
79931050,71376949,7,,,
79925832,71376950,4,,,
79925833,71376950,7,,,
79925834,71376950,7,,,
79925835,71376951,6,,,
79925836,71376951,6,,,
79921716,71376953,5,,,
79921717,71376953,7,,,
79924133,71376954,4,,,
79924134,71376954,7,,,
79924135,71376954,7,,,
79921718,71376955,4,,,
79919626,71376957,4,,,
79921719,71376959,5,,,
79921720,71376959,7,,,
79925837,71376961,4,,,
79925838,71376961,7,,,
79925839,71376961,7,,,
79921721,71376962,7,,,
79921722,71376962,7,,,
79916949,71376963,7,,,
79916950,71376963,7,,,
79916951,71376963,7,,,
79916952,71376963,7,,,
79931051,71376964,4,,,
79915617,71378703,5,,,
79915618,71378703,5,,0,
79915619,71378703,5,,,
79915620,71378703,7,,,
79915621,71378703,7,0,,
79915622,71378703,7,,,
79932057,71378709,7,,,
79920649,71378740,7,,,
79922734,71378745,4,,,
79922735,71378745,7,,,
79925246,71383313,7,,,
79915650,71379666,7,,,
79915651,71379666,7,,,
79920968,71378676,7,0,,
79920969,71378678,7,,,
79920926,71376966,5,,,
79920927,71376966,7,,,
79921723,71376967,4,,,
79925840,71376970,3,,,
79921724,71376971,7,,,
79919627,71376972,4,,,
79914603,71376974,6,,,
79916953,71376976,7,,,
79914604,71376981,4,,,
79919628,71376982,7,,,
79920928,71376983,5,,,
79920929,71376983,7,,,
79920930,71376985,4,,,
79919629,71376987,7,,,
79920931,71376989,7,,,
79920932,71376989,7,,,
79920933,71376989,7,,,
79920934,71376990,5,,,
79920935,71376990,7,,,
79916954,71376991,7,,,
79931052,71376992,4,,,
79925841,71376995,1,,,
79914605,71376996,6,,,
79924136,71376997,5,,1,
79924137,71376997,7,1,,
79924138,71376997,7,,,
79924139,71376997,7,,,
79924140,71376997,7,,,
79916955,71376998,4,,,
79920936,71376999,4,,,
79938363,71385163,7,,,
79941061,71387861,1,,,
79939379,71387869,7,,,
79922706,71377914,2,,,
79922707,71377914,7,,,
79926857,71380526,7,,,
79915664,71380570,7,,,
79925176,71380645,7,,,
79925859,71377855,5,,,
79925860,71377855,7,,,
79922704,71377858,2,,,
79920952,71377859,6,,,
79924149,71377862,7,,,
79916975,71377863,7,2,,
79916976,71377863,7,,,
79925862,71377865,6,,,
79925863,71377865,6,,,
79914623,71377868,6,,,
79914624,71377869,7,,,
79914625,71377869,7,,,
79915607,71377869,7,,,
79915608,71377869,7,,,
79932041,71377870,5,,,
79932042,71377870,7,,,
79920953,71377871,1,,,
79924150,71377872,7,,,
79920954,71377873,7,,,
79925864,71377875,6,,,
79924151,71377878,4,,,
79925865,71377879,4,,,
79922705,71377881,4,,,
79924152,71377883,3,,,
79920628,71377884,7,,,
79932043,71377885,4,,,
79920630,71377887,4,,,
79920631,71377887,7,,,
79920956,71377890,7,,,
79920957,71377891,5,,,
79920958,71377891,7,,,
79925866,71377892,4,,,
79924153,71377893,7,,,
79924154,71377893,7,,,
79924155,71377893,7,,,
79925867,71377894,7,,,
79925868,71377894,7,,,
79925869,71377894,7,,,
79932044,71377895,7,,,
79932045,71377895,7,,,
79924156,71377898,7,,,
79924157,71377898,7,,,
79925870,71377899,5,,,
79925871,71377899,7,,,
79924158,71377900,7,,,
79925872,71377902,7,,,
79925894,71379575,7,,,
79915640,71379577,6,,,
79915641,71379577,6,,,
79920999,71379578,6,,,
79920632,71377906,4,,,
79924159,71377911,7,,,
79916977,71377912,6,,,
79916978,71377912,6,,,
79925873,71377913,1,,,
79925874,71377913,4,,,
79920666,71379579,5,,,
79920667,71379579,7,,,
79920668,71379579,7,,,
79922751,71379580,7,,,
79917978,71379581,1,,,
79917979,71379582,7,,,
79920669,71379583,4,,,
79917980,71379584,7,,,
79922752,71379585,7,,,
79920670,71379586,6,,,
79925895,71379587,7,0,,
79915642,71379588,6,,,
79915643,71379588,6,,,
79921000,71379589,6,,,
79921001,71379590,6,,,
79921002,71379590,6,,,
79921003,71379591,1,,,
79925896,71379592,7,,,
79925897,71379592,7,,,
79922755,71379594,7,,,
79922756,71379595,6,,,
79922757,71379595,6,,,
79925898,71379599,7,,,
79924179,71379608,7,,,
79922759,71379609,7,,,
79924186,71379616,7,,,
79921009,71379620,4,,,
79917983,71379622,4,,,
79924160,71378683,6,,,
79932054,71378685,6,,,
79920995,71378767,1,,,
79917965,71378768,7,,,
79922739,71378770,5,,,
79922740,71378770,7,,,
79924161,71378686,7,,,
79922710,71378687,1,,,
79920639,71378688,1,,,
79922711,71378689,1,,,
79915616,71378690,1,,,
79920640,71378691,5,,,
79920641,71378691,7,,,
79920642,71378691,7,,,
79920643,71378691,7,,,
79920644,71378691,7,,,
79920645,71378691,7,,,
79920646,71378691,7,,,
79920647,71378692,1,,,
79925875,71378693,7,,,
79925876,71378694,7,,,
79925877,71378695,7,,,
79932055,71378696,1,,,
79916987,71378697,1,,,
79932056,71378698,1,,,
79916988,71378699,7,,,
79922712,71378700,7,,,
79922713,71378700,7,,,
79922714,71378700,7,,,
79925878,71378701,7,,,
79922715,71378702,7,,,
79922716,71378702,7,,,
79922717,71378702,7,,,
79922718,71378702,7,,,
79922719,71378702,7,,,
79925879,71378704,7,,,
79925880,71378705,7,,,
79920648,71378707,7,,,
79922720,71378708,5,,,
79922721,71378708,7,,,
79920972,71378710,7,,,
79920973,71378711,2,,,
79924162,71378712,7,,,
79924163,71378712,7,,,
79924164,71378712,7,,,
79915623,71378714,7,,,
79916989,71378716,7,,,
79922722,71378718,4,,,
79922723,71378718,4,,,
79922724,71378718,7,,,
79922725,71378719,7,,,
79932058,71378720,7,,,
79932059,71378720,7,,,
79925881,71378721,7,,,
79925882,71378721,7,,,
79915624,71378722,7,,,
79915625,71378722,7,,,
79915626,71378722,7,,,
79915627,71378722,7,,,
79915628,71378722,7,,,
79915629,71378722,7,,,
79922726,71378724,7,,,
79917958,71378725,2,,,
79932060,71378726,5,,,
79932061,71378726,5,,,
79932062,71378726,5,,,
79932063,71378726,7,,,
79932064,71378726,7,,,
79932065,71378726,7,,,
79932066,71378726,7,,,
79924165,71378727,7,,,
79924166,71378727,7,,,
79922727,71378728,7,,,
79922728,71378728,7,,,
79922729,71378729,7,,,
79932067,71378730,7,,,
79924167,71378731,7,,,
79922730,71378732,7,,,
79925883,71378733,4,,,
79922731,71378734,5,,,
79922732,71378734,7,,,
79917959,71378737,7,,,
79924168,71378738,5,,,
79924169,71378738,5,,,
79924170,71378738,7,,,
79924171,71378738,7,,,
79920974,71378739,6,,,
79920975,71378739,6,,,
79920650,71378741,7,,,
79920651,71378741,7,,,
79920652,71378741,7,,,
79920653,71378741,7,,,
79920654,71378741,7,,,
79922733,71378742,7,,,
79920976,71378743,7,,,
79920977,71378743,7,,,
79920978,71378743,7,,,
79920979,71378743,7,,,
79920980,71378743,7,0,,
79917960,71378744,7,,,
79920983,71378747,7,,,
79920984,71378747,7,,,
79925884,71378748,7,,,
79924172,71378749,7,,,
79920985,71378752,5,,,
79920986,71378752,7,,,
79922736,71378753,1,,,
79922737,71378753,4,,,
79922738,71378753,4,,,
79925885,71378754,7,,,
79925886,71378754,7,,,
79920987,71378755,7,,,
79920988,71378755,7,,,
79920989,71378756,7,,,
79920990,71378758,4,,,
79920991,71378759,7,,,
79920992,71378759,7,,,
79920993,71378759,7,,,
79920994,71378759,7,,,
79925888,71378771,6,,,
79932068,71378772,6,,,
79920655,71378773,7,,,
79917966,71378775,1,,,
79920656,71378776,4,,,
79920657,71378777,5,,,
79920658,71378777,5,,,
79920659,71378777,7,,,
79920660,71378777,7,,,
79920661,71378777,7,,,
79920662,71378777,7,,,
79920663,71378777,7,,,
79915632,71378778,7,,,
79924174,71378779,6,,,
79924175,71378779,6,,,
79917967,71378780,6,,,
79917968,71378780,6,,,
79922741,71378781,4,,,
79922742,71378781,4,,,
79922743,71378781,4,,,
79917969,71378782,6,,,
79917970,71378782,6,,,
79920664,71378784,7,,,
79922744,71378786,7,,,
79932069,71378787,7,,,
79920996,71378788,7,,,
79920665,71378789,7,,,
79917971,71378790,6,,,
79925889,71378791,5,,,
79925890,71378791,7,,,
79925891,71378792,4,,,
79917972,71378793,5,,,
79917973,71378793,7,,,
79920997,71378796,7,,,
79924176,71378798,4,,,
79917974,71378799,4,,,
79922745,71378800,4,,,
79915633,71378801,4,,,
79925892,71378802,7,,,
79924177,71378803,7,,,
79917975,71378805,4,,,
79915634,71378806,7,,,
79915635,71378807,7,,,
79917976,71378808,4,,,
79920998,71378809,4,,,
79932070,71378810,5,,,
79932071,71378810,5,,,
79932072,71378810,7,,,
79932073,71378810,7,,,
79932074,71378811,6,,,
79932075,71378811,6,,,
79922746,71378812,1,,,
79925893,71378813,7,,,
79932076,71378814,6,,,
79932077,71378814,6,,,
79922747,71378815,7,,,
79917977,71378816,1,,,
79924178,71378817,7,,,
79922748,71378819,4,,,
79915636,71378820,6,,,
79915637,71378820,6,,,
79915638,71378821,5,,,
79915639,71378821,7,,,
79922749,71378822,6,,,
79922750,71378822,6,,,
79915646,71379628,7,,,
79915647,71379628,7,,,
79932083,71379629,7,,,
79932084,71379629,7,,,
79920673,71379640,7,,,
79921010,71379649,7,,,
79921011,71379649,7,,,
79920681,71379651,4,,,
79932049,71378665,6,,,
79920959,71378666,7,,,
79920960,71378666,7,,,
79920961,71378666,7,,,
79920962,71378666,7,,,
79920963,71378666,7,,,
79920964,71378666,7,,,
79920965,71378666,7,,,
79920966,71378666,7,0,,
79920967,71378666,7,,,
79920633,71378667,7,,,
79932050,71378668,4,,,
79916979,71378669,7,,,
79916980,71378669,7,,,
79916981,71378669,7,,,
79916982,71378669,7,,,
79916983,71378669,7,,,
79916984,71378669,7,,,
79932051,71378670,5,,,
79932052,71378670,7,,,
79915611,71378671,7,,,
79915612,71378671,7,,,
79915613,71378671,7,,,
79915614,71378671,7,,,
79916985,71378672,6,,,
79932053,71378673,7,,,
79922708,71378674,5,,,
79922709,71378674,7,,,
79920634,71378675,7,,,
79920635,71378675,7,,,
79920636,71378675,7,,,
79920637,71378675,7,,,
79920638,71378675,7,,,
79915615,71378677,7,,,
79916986,71378681,4,,,
79920970,71378682,3,,,
79924173,71378763,7,,,
79925887,71378764,4,,,
79917961,71378765,5,,,
79917962,71378765,5,,,
79917963,71378765,7,,,
79917964,71378765,7,,,
79926881,71381381,7,,,
79922048,71381447,7,,,
79922049,71381447,7,,,
79922050,71381447,7,,,
79922802,71381459,7,,,
79924600,71383333,7,,,
79924194,71379675,4,,,
79925901,71379684,7,,,
79925902,71379684,7,,,
79925903,71379684,7,,,
79925904,71379684,7,,,
79926962,71382428,7,,,
79926903,71382308,4,,,
79932153,71382321,7,,,
79926939,71382324,7,,,
79926940,71382324,7,,,
79926941,71382324,7,,,
79931687,71387883,7,,,
79931688,71387883,7,,,
79931689,71387883,7,,,
79931690,71387883,7,,,
79931691,71387883,7,,,
79931692,71387883,7,,,
79931693,71387883,7,,,
79925670,71386083,7,,,
79925157,71380495,4,,,
79920693,71380496,4,,,
79920694,71380496,4,,,
79925908,71380497,5,,,
79925909,71380497,5,,,
79925910,71380497,7,,,
79925911,71380497,7,,,
79921025,71380498,5,,,
79921026,71380498,5,,,
79921027,71380498,5,,,
79921028,71380498,7,,,
79921029,71380498,7,,,
79921030,71380498,7,,,
79932102,71380500,6,,,
79932103,71380500,6,,,
79925912,71380501,4,,,
79920695,71380502,4,,,
79920696,71380502,6,,,
79921031,71380503,7,,,
79925158,71380505,7,,,
79915657,71380506,7,,,
79925913,71380508,6,,,
79925159,71380509,4,,,
79920697,71380510,5,,,
79920698,71380510,7,,,
79915658,71380511,7,,,
79922781,71380513,7,,,
79915659,71380514,1,,,
79925914,71380515,7,,,
79915660,71380516,4,,,
79915661,71380517,4,,,
79925160,71380518,4,,,
79926855,71380519,7,,,
79932104,71380520,5,,,
79932105,71380520,7,,,
79926856,71380521,6,,,
79922782,71380523,6,,,
79922783,71380523,6,,,
79922784,71380524,6,,,
79925915,71380525,6,,,
79932106,71380527,5,,,
79932107,71380527,7,,,
79922785,71380528,7,,,
79922786,71380528,7,,,
79925916,71380530,6,,,
79925917,71380530,6,,,
79925161,71380532,4,,,
79925162,71380533,4,,,
79926858,71380534,4,,,
79921032,71380536,4,,,
79920699,71380537,7,,,
79925163,71380538,4,,,
79925164,71380539,7,,,
79925165,71380539,7,,,
79925918,71380540,7,,,
79921033,71380542,2,,,
79920700,71380543,5,,,
79920701,71380543,7,,,
79920702,71380543,7,,,
79915662,71380544,4,,,
79925166,71380545,2,,,
79921034,71380546,2,,,
79921035,71380546,5,,,
79921036,71380546,7,,,
79926859,71380547,4,,,
79926860,71380548,4,,,
79925920,71380549,4,,,
79932108,71380550,4,,,
79920703,71380551,1,,,
79920704,71380552,5,,,
79920705,71380552,5,,,
79920706,71380552,7,,,
79920707,71380552,7,,,
79925921,71380554,7,,,
79932109,71380555,4,,,
79922008,71380556,6,,,
79915663,71380558,7,,,
79926861,71380559,7,,,
79920708,71380560,7,,,
79920709,71380560,7,,,
79920710,71380560,7,,,
79920711,71380560,7,,,
79920712,71380560,7,,,
79925925,71380564,4,,,
79925926,71380565,7,,,
79925927,71380567,7,,,
79925167,71380571,7,,,
79932110,71380574,7,,,
79932111,71380574,7,,,
79932112,71380574,7,,,
79926862,71380578,7,,,
79920713,71380594,4,,,
79925172,71380595,4,,,
79915667,71380614,7,,,
79922796,71380630,4,,,
79922024,71380642,7,,,
79939093,71384142,7,,,
79932100,71380491,6,,,
79932101,71380491,6,,,
79925907,71380492,6,,,
79926853,71380493,6,,,
79926854,71380493,6,,,
79917981,71379600,6,,,
79917982,71379600,6,,,
79922758,71379601,6,,,
79921004,71379602,7,,,
79921005,71379602,7,,,
79921006,71379602,7,,,
79932078,71379604,5,,,
79932079,71379604,7,,,
79920671,71379605,4,,,
79921007,71379606,4,,,
79921008,71379607,4,,,
79920672,71379610,7,,,
79924180,71379611,5,,,
79924181,71379611,5,,,
79924182,71379611,5,,,
79924183,71379611,7,,,
79924184,71379611,7,,,
79924185,71379611,7,,,
79925899,71379612,4,,,
79932080,71379613,4,,,
79932081,71379614,7,,,
79915644,71379615,4,,,
79915645,71379617,4,,,
79922760,71379619,5,,,
79922761,71379619,5,,,
79922762,71379619,7,,,
79922763,71379619,7,,,
79932082,71379621,4,,,
79932131,71381491,5,,,
79932132,71381491,7,,,
79926896,71381504,7,,,
79917984,71379625,6,,,
79917985,71379625,6,,,
79922764,71379627,4,,,
79924189,71379631,6,,,
79924190,71379631,6,,,
79917986,71379633,4,,,
79932085,71379634,6,,,
79922765,71379635,4,,,
79932086,71379636,4,,,
79932087,71379637,4,,,
79924191,71379638,4,,,
79932088,71379639,4,,,
79920674,71379644,7,,,
79920675,71379645,7,,,
79920676,71379646,7,,,
79920677,71379646,7,,,
79920678,71379646,7,,,
79920679,71379646,7,,,
79920680,71379646,7,,,
79915648,71379647,4,,,
79922766,71379648,6,,,
79922767,71379648,6,,,
79925900,71379650,7,0,,
79932089,71379652,6,,,
79920682,71379653,7,,,
79924192,71379654,4,,,
79924193,71379655,7,,,
79921012,71379656,5,,,
79921013,71379656,7,,,
79917987,71379657,4,,,
79917988,71379658,4,,,
79920683,71379659,7,,,
79915649,71379661,4,,,
79932090,71379662,5,,,
79932091,71379662,7,,,
79920684,71379663,4,,,
79922768,71379664,7,,,
79922769,71379665,7,0,,
79922770,71379665,7,,,
79922771,71379665,7,,,
79921014,71379667,7,,,
79921015,71379668,7,,,
79921016,71379668,7,,,
79921017,71379668,7,,,
79920685,71379669,4,,,
79915652,71379674,7,,,
79915653,71379674,7,,,
79915654,71379674,7,,,
79922773,71379676,6,,,
79932092,71379677,7,,,
79932093,71379677,7,,,
79932094,71379677,7,,,
79932095,71379677,7,,,
79917989,71379678,7,,,
79917990,71379680,4,,,
79917991,71379681,4,,,
79932096,71379682,4,,,
79917992,71379683,7,,,
79917993,71379683,7,,,
79924195,71379685,6,,,
79924196,71379685,6,,,
79924197,71379685,6,,,
79932097,71379686,4,,,
79922774,71379687,7,,,
79915655,71379688,4,,,
79920686,71379690,4,,,
79926841,71379691,5,,,
79926842,71379691,7,,,
79921018,71379692,7,,,
79926843,71379693,5,,,
79926844,71379693,7,,,
79920687,71379694,4,,,
79922775,71379695,4,,,
79920688,71379696,5,,,
79920689,71379696,7,,,
79925905,71379698,6,,,
79926845,71379699,4,,,
79925906,71379700,4,,,
79921019,71379701,7,,,
79920691,71379703,4,,,
79921020,71379704,7,,,
79920692,71379705,4,,,
79922776,71379707,6,,,
79924198,71379708,4,,,
79932098,71379709,4,,,
79926846,71379710,6,,,
79921021,71379712,4,,,
79921022,71379713,4,,,
79915656,71379715,7,,,
79924199,71379717,7,,,
79922777,71379719,4,,,
79932099,71379720,4,,,
79925156,71379721,4,,,
79926847,71379722,7,,,
79921023,71379723,6,,,
79926848,71379724,4,,,
79926849,71379724,5,,,
79926850,71379724,7,,,
79922778,71379725,7,0,,
79922779,71379726,7,,,
79922780,71379728,1,,,
79926851,71379729,6,,,
79926852,71379729,6,,,
79921024,71379730,6,,,
79922825,71382347,7,,,
79915697,71382436,7,,,
79915698,71382436,7,0,,
79925615,71385164,3,,,
79938433,71387852,3,,,
79951811,71387862,7,,,
79925922,71380562,6,,,
79925923,71380562,6,,,
79925924,71380563,4,,,
79922009,71380569,6,,,
79922010,71380569,6,,,
79922011,71380572,4,,,
79925168,71380579,7,,,
79925169,71380579,7,,,
79925170,71380579,7,,,
79925171,71380579,7,,,
79922787,71380580,7,,,
79922788,71380581,7,,,
79922789,71380582,1,,,
79922012,71380583,6,,,
79922013,71380583,6,,,
79926863,71380584,6,,,
79926864,71380584,6,,,
79922014,71380585,4,,,
79926865,71380586,6,,,
79922790,71380587,7,,,
79922791,71380587,7,,,
79922792,71380588,7,,,
79922015,71380589,6,,,
79922016,71380590,4,,,
79932113,71380591,6,,,
79932114,71380591,6,,,
79926866,71380592,7,,,
79915665,71380593,7,,,
79920714,71380596,7,,,
79915666,71380597,7,,,
79925928,71380601,6,,,
79925929,71380601,6,,,
79922017,71380602,6,,,
79925173,71380603,6,,,
79926867,71380604,7,,,
79922018,71380605,4,,,
79926868,71380606,6,,,
79925930,71380607,6,,,
79922793,71380609,7,,,
79922794,71380609,7,,,
79926869,71380610,6,,,
79926870,71380610,6,,,
79926871,71380611,4,,,
79922019,71380613,7,,,
79915668,71380616,4,,,
79922795,71380617,4,,,
79920715,71380619,7,,,
79920716,71380619,7,,,
79932115,71380620,7,,,
79932116,71380620,7,,,
79925174,71380621,7,,,
79926872,71380622,5,,1,
79926873,71380622,5,,,
79926874,71380622,7,1,,
79926875,71380622,7,,,
79926876,71380622,7,,,
79932117,71380623,7,,,
79932118,71380623,7,,,
79920717,71380625,7,,,
79922022,71380627,7,,,
79922023,71380627,7,,,
79915669,71380634,4,,,
79932119,71380635,1,,,
79925175,71380637,4,,,
79915670,71380638,6,,,
79915671,71380638,6,,,
79932120,71380639,7,,,
79932121,71380639,7,,,
79926879,71380640,5,,,
79926880,71380640,7,,,
79915672,71380641,7,,,
79915673,71380641,7,,,
79932122,71380643,7,,,
79925932,71380646,5,,,
79925933,71380646,7,,,
79915674,71380647,5,,,
79915675,71380647,7,,,
79933147,71384170,7,0,,
79928017,71387001,5,,,
79928018,71387001,7,,,
79925578,71384199,7,,,
79931926,71384236,7,,,
79931927,71384236,7,,,
79930903,71383206,7,,,
79930904,71383206,7,,,
79927902,71383225,1,,,
79930905,71383226,7,,,
79933125,71383232,7,,,
79923804,71383244,7,,,
79922798,71381403,4,,,
79925941,71381404,7,,,
79932123,71381405,7,,,
79920728,71381407,4,,,
79920729,71381408,6,,,
79920730,71381408,6,,,
79926882,71381409,4,,,
79920731,71381410,7,,,
79926883,71381411,7,,,
79915678,71381412,7,1,,
79922042,71381413,6,,,
79922043,71381418,7,,,
79922044,71381418,7,,,
79922045,71381418,7,,,
79920732,71381419,7,,,
79920733,71381419,7,,,
79915679,71381423,7,,,
79926884,71381424,4,,,
79932124,71381425,6,,,
79920734,71381427,6,,,
79922799,71381428,7,1,,
79922046,71381429,4,,,
79922047,71381430,4,,,
79922055,71381487,6,,,
79922056,71381487,6,,,
79925192,71381489,4,,,
79925193,71381490,7,,,
79925194,71381490,7,,,
79925195,71381490,7,,,
79925961,71381492,4,,,
79932133,71381493,4,,,
79922806,71381494,5,,,
79922807,71381494,7,,,
79926893,71381495,1,,,
79926894,71381495,5,,1,
79926895,71381495,7,1,,
79915681,71381496,4,,,
79932134,71381497,6,,,
79932135,71381499,4,,,
79922808,71381500,7,,,
79926924,71381501,4,,,
79922057,71381502,7,,,
79932136,71381503,6,,,
79932137,71381505,7,,,
79922809,71381506,4,,,
79926925,71381507,7,,,
79922810,71381508,7,,,
79920742,71381509,6,,,
79920743,71381509,6,,,
79926926,71381511,6,,,
79932138,71381512,7,,,
79932139,71381512,7,,,
79932140,71381512,7,,,
79932141,71381512,7,,,
79925196,71381513,7,,,
79925197,71381515,7,,,
79926927,71381517,1,,,
79926928,71381517,6,,,
79932142,71381520,4,,,
79932144,71381527,7,,,
79932145,71381527,7,,,
79915683,71381528,7,,,
79915684,71381531,4,,,
79922059,71381532,7,,,
79930915,71383292,7,,,
79922025,71381380,4,,,
79925934,71381382,7,,,
79932125,71381431,4,,,
79926885,71381432,4,,,
79925187,71381433,1,,,
79925942,71381437,6,,,
79925943,71381437,6,,,
79926886,71381438,7,,,
79926887,71381438,7,,,
79925188,71381439,7,,,
79925944,71381440,7,,,
79926888,71381441,7,,,
79926889,71381441,7,,,
79932126,71381442,6,,,
79932127,71381442,6,,,
79920735,71381443,7,,,
79925945,71381444,1,,,
79925946,71381445,7,,,
79925947,71381446,1,,,
79922051,71381449,7,,,
79922800,71381450,4,,,
79925948,71381451,4,,,
79922052,71381452,7,,,
79925949,71381453,1,,,
79925950,71381454,4,,,
79920736,71381455,4,,,
79925189,71381456,7,,,
79926890,71381457,7,,,
79922801,71381458,7,,,
79920737,71381460,5,,1,
79920738,71381460,7,1,,
79920739,71381460,7,,,
79920740,71381460,7,,,
79925951,71381461,7,,,
79925952,71381461,7,,,
79925953,71381461,7,,,
79925190,71381463,6,,,
79925954,71381465,6,,,
79922803,71381467,1,,,
79925955,71381468,7,,,
79925956,71381468,7,,,
79926891,71381469,6,,,
79926892,71381469,6,,,
79915680,71381470,7,,,
79925191,71381472,4,,,
79922053,71381474,7,,,
79925958,71381476,5,,,
79925959,71381476,7,,,
79925960,71381476,7,,,
79922054,71381478,6,,,
79922804,71381479,7,,,
79922805,71381482,4,,,
79920741,71381483,4,,,
79932128,71381484,7,,,
79932129,71381484,7,,,
79932130,71381484,7,,,
79926898,71381535,7,,,
79925177,71381383,7,,,
79925178,71381383,7,,,
79925179,71381383,7,,,
79920718,71381384,7,,,
79920719,71381384,7,,,
79920720,71381384,7,,,
79922026,71381385,5,,,
79922027,71381385,5,,,
79922028,71381385,7,,,
79922029,71381385,7,,,
79925180,71381386,5,,,
79925181,71381386,5,,,
79925182,71381386,7,,,
79925183,71381386,7,,,
79925184,71381386,7,,,
79922030,71381387,6,,,
79922031,71381387,6,,,
79922032,71381388,5,,,
79922033,71381388,5,,,
79922034,71381388,5,,,
79922035,71381388,7,,,
79922036,71381388,7,,,
79922037,71381388,7,,,
79915676,71381389,7,,,
79915677,71381389,7,,,
79920721,71381390,7,,,
79925185,71381391,1,,,
79920722,71381392,4,,,
79925935,71381393,5,,0,
79920723,71381394,7,,,
79925186,71381395,7,,,
79925936,71381397,7,,,
79925937,71381397,7,,,
79925938,71381397,7,,,
79925939,71381397,7,,,
79925940,71381397,7,,,
79922038,71381398,6,,,
79922039,71381398,6,,,
79922040,71381399,6,,,
79922797,71381400,1,,,
79922041,71381401,7,,,
79920724,71381402,7,1,,
79920725,71381402,7,,,
79920726,71381402,7,,,
79920727,71381402,7,,,
79926946,71382352,7,,,
79921737,71382370,7,,,
79915693,71382403,7,,,
79915694,71382404,7,,,
79915695,71382404,7,,,
79926936,71382300,7,,,
79926937,71382300,7,,,
79930629,71385108,1,,,
79930630,71385108,4,,,
79951802,71387814,7,,,
79920754,71382310,7,,,
79932154,71382322,7,,,
79920755,71382337,7,,,
79927928,71384157,7,,,
79925272,71384159,5,,,
79925273,71384159,5,,,
79925274,71384159,7,,,
79925275,71384159,7,,,
79939103,71384251,7,,,
79927901,71383205,4,,,
79926963,71383208,4,,,
79925229,71383209,7,,,
79925230,71383209,7,,,
79925231,71383210,7,,,
79926964,71383212,7,,,
79932171,71383214,5,,0,
79915700,71383216,5,,,
79915701,71383216,7,,,
79933123,71383218,7,,,
79915702,71383219,6,,,
79923799,71383220,7,,,
79921755,71383222,6,,,
79925232,71383223,6,,,
79933124,71383224,7,,,
79930906,71383227,7,,,
79926965,71383228,1,,,
79927903,71383230,7,,,
79923800,71383231,6,,,
79923801,71383231,6,,,
79933126,71383233,7,,,
79915703,71383235,7,,,
79921756,71383236,3,,,
79933127,71383238,6,,,
79923802,71383240,6,,,
79923803,71383240,6,,,
79927904,71383241,4,,,
79926966,71383242,1,,,
79921757,71383245,6,,,
79926967,71383248,4,,,
79933128,71383249,4,,,
79925236,71383255,7,,,
79930907,71383263,6,,,
79926973,71383265,1,,,
79925237,71383269,5,,,
79925238,71383269,7,,,
79923806,71383277,7,,,
79930909,71383282,4,,,
79931644,71386954,7,,,
79931645,71386954,7,,,
79931646,71386954,7,,,
79926897,71381519,4,,,
79915682,71381521,4,,,
79922058,71381523,4,,,
79926929,71381525,4,,,
79932143,71381526,4,,,
79920744,71381530,5,,,
79920745,71381530,5,,,
79920746,71381530,6,,,
79920747,71381530,6,,,
79920748,71381530,7,,,
79920749,71381530,7,,,
79915685,71381533,7,,,
79922811,71381534,7,,,
79922812,71381534,7,,,
79926899,71381536,1,,,
79926930,71381537,7,,,
79926931,71381537,7,,,
79926932,71381537,7,,,
79924601,71383337,7,,,
79932157,71382339,7,,,
79922822,71382340,4,,,
79922823,71382340,4,,,
79922067,71382341,7,,,
79932158,71382344,4,,,
79922824,71382345,7,,,
79920756,71382346,7,,,
79926944,71382348,5,,,
79926945,71382348,7,,,
79925208,71382349,6,,,
79921733,71382350,7,0,,
79932159,71382351,4,,,
79926907,71382354,5,,,
79926908,71382354,7,,,
79926947,71382355,4,,,
79925209,71382356,5,,,
79925210,71382356,7,,,
79932160,71382357,5,,0,
79932161,71382357,7,0,,
79921734,71382358,4,,,
79926948,71382359,5,,,
79926949,71382359,7,,,
79932162,71382360,5,,,
79932163,71382360,7,,,
79922069,71382361,7,,,
79926950,71382362,3,,,
79926951,71382363,5,,,
79926952,71382363,7,,,
79915690,71382364,4,,,
79921735,71382365,6,,,
79921736,71382365,6,,,
79932164,71382368,6,,,
79925211,71382369,7,,,
79925212,71382369,7,,,
