victim_id,offense_id
77844681,75800302
77844682,75805908
77844683,75791359
77844684,75810147
77844685,75794640
77844686,75791360
77844687,75798644
77844688,75802430
77844689,75802431
77844690,75791361
77844691,75794031
77844692,75798645
77844693,75805909
77844694,75798646
77844695,75805910
77844696,75794641
77844697,75794642
77844698,75794641
77845579,75798647
77845580,75800303
77845582,75798648
77845583,75798649
77845610,75794648
77845623,75791369
77845629,75803578
77845633,75794653
77845694,75805161
77845701,75805925
77845705,75805163
77845659,75803584
77845660,75803584
77845666,75805158
77845667,75800313
77845668,75800314
77845669,75802436
77845670,75802437
77845671,75805159
77845672,75798662
77845673,75810151
77845674,75805160
77845675,75794657
77845676,75798663
77845677,75803585
77845678,75803585
77845679,75794658
77845680,75803586
77845681,75798664
77845682,75803587
77845683,75794659
77845684,75803588
77845685,75805919
77845686,75805920
77845687,75805921
77845688,75798665
77845689,75798666
77845690,75803589
77845691,75805922
77845692,75805923
77845693,75798667
77845693,75798668
77845695,75810152
77845695,75810153
77845696,75802438
77845697,75805162
77845698,75805924
77845699,75810154
77845700,75810155
77845702,75794660
77845703,75801203
77845704,75798669
77845706,75803590
77845707,75805165
77845708,75805164
77845709,75798670
77845710,75803591
77845607,75791365
77845608,75802434
77845711,75799560
77845712,75802439
77845712,75802440
77845713,75810156
77845714,75805166
77845609,75791366
77845611,75798651
77845612,75791367
77845613,75798652
77845614,75794649
77845615,75798653
77845616,75798654
77845617,75791368
77845618,75798655
77845619,75794650
77845620,75794651
77845620,75794652
77845621,75800307
77845622,75798656
77845624,75794035
77845625,75803576
77845626,75794036
77845627,75803577
77845628,75798657
77845630,75805915
77845631,75794037
77845632,75800308
77845632,75800309
77845634,75810149
77845635,75794038
77845636,75794654
77845637,75803579
77845638,75803579
77845639,75803580
77845640,75805151
77845641,75798658
77845642,75798659
77845642,75798660
77845643,75805152
77845644,75803581
77845645,75805153
77845654,75798661
77845655,75798661
77845646,75805916
77845647,75800310
77845648,75803582
77845649,75805917
77845650,75805918
77845651,75802435
77845652,75800311
77845653,75803583
77845656,75794655
77845657,75805154
77845658,75800312
77845661,75805155
77845662,75805156
77845663,75794656
77845664,75810150
77845665,75805157
77845715,75801204
77845716,75810157
77845717,75810157
77845718,75799561
77845718,75799562
77845719,75803592
77845720,75803592
77845721,75799563
77845721,75799564
77845722,75803593
77845723,75801205
77845723,75801206
77845724,75801207
77845725,75803594
77845726,75794661
77845727,75794662
77845728,75805926
77845729,75805928
77845730,75805927
77845731,75794663
77845732,75810158
77845732,75810159
77845733,75805167
77845734,75802441
77845734,75802442
77845735,75801208
77845736,75801209
77845737,75801209
77845738,75802443
77845739,75802444
77845740,75805929
77845741,75799565
77845742,75794664
77845743,75794665
77845743,75794666
77845744,75810160
77845745,75802445
77845746,75802446
77845747,75794667
77845748,75799566
77845749,75806726
77845750,75801210
77845751,75810161
77845751,75810162
77845752,75794668
77845753,75806727
77845753,75806728
77845754,75810163
77845755,75805930
77845756,75803595
77845757,75805168
77845757,75805169
77845758,75802447
77845759,75794669
77846653,75794670
77846654,75802448
77846655,75805170
77846656,75806729
77846656,75806730
77846657,75802449
77846657,75802450
77846658,75805171
77846658,75805172
77846659,75794671
77846659,75794672
77846660,75805173
77846661,75794673
77846661,75794674
77846662,75810164
77846662,75810165
77846663,75806731
77846664,75810166
77846665,75806732
77846665,75806733
77846666,75803596
77846667,75803597
77846668,75802451
77846668,75802452
77846669,75806734
77846669,75806735
77846670,75794675
77846670,75794676
77846671,75802453
77846672,75803832
77846673,75805931
77846674,75802454
77846675,75802455
77846675,75802456
77846676,75803598
77846677,75811051
77846677,75811052
77846678,75802457
77846679,75802458
77846680,75801211
77846681,75802459
77846682,75801212
77846682,75801213
77846683,75802460
77846684,75801214
77846685,75805174
77846685,75805175
77846686,75805932
77846687,75805176
77846688,75802461
77846689,75803599
77846689,75803600
77846690,75805177
77846691,75802462
77846692,75806736
77846692,75806737
77846693,75805933
77846694,75802463
77846695,75803833
77846696,75801215
77846697,75802464
77846698,75805178
77846699,75801216
77846700,75801217
77846701,75801218
77846702,75802465
77846703,75805179
77846704,75803834
77846705,75803834
77846706,75803601
77846707,75811053
77846708,75803835
77846709,75806738
77846710,75805934
77846711,75802466
77846711,75802467
77846712,75803602
77846713,75803836
77846714,75802468
77846715,75803837
77846716,75803837
77846717,75803838
77846718,75803838
77846719,75803838
77846720,75811054
77846721,75811054
77846722,75806739
77846722,75806740
77846723,75805180
77846724,75802469
77846725,75803839
77846726,75803840
77846727,75811055
77846728,75806741
77846729,75801219
77846730,75811056
77846731,75811056
77846732,75811056
77846733,75802470
77846733,75802471
77846734,75806742
77846735,75811057
77846736,75811057
77846737,75811057
77846738,75806743
77846738,75806744
77846739,75802472
77846740,75805181
77846741,75803603
77846742,75803604
77846743,75811058
77846743,75811059
77846744,75801220
77846744,75801221
77846745,75806745
77846745,75806746
77846746,75803605
77846746,75803606
77846747,75802473
77846747,75803365
77846748,75805182
77846749,75805183
77846750,75805184
77846751,75801223
77846752,75801222
77846753,75805185
77846753,75805186
77846753,75805187
77846754,75806747
77846755,75803366
77846756,75803841
77846757,75803607
77846758,75803608
77846759,75803367
77846760,75805188
77846761,75805189
77846762,75801224
77846763,75803842
77846764,75805935
77846768,75801225
77846769,75801226
77846770,75805190
77846771,75801227
77846772,75803612
77846773,75803611
77846774,75806748
77846774,75806749
77846775,75806748
77846775,75806749
77846776,75803845
77846777,75805936
77846779,75806750
77846778,75806750
77846780,75805937
77846781,75801228
77846782,75811060
77846783,75811061
77846784,75811061
77846785,75801229
77846785,75801230
77846786,75803613
77846787,75803614
77846788,75811062
77846789,75801231
77846790,75803846
77846791,75811063
77846792,75803368
77846793,75805938
77846794,75803615
77846795,75811064
77846796,75804502
77846765,75803843
77846765,75803844
77846766,75803609
77846767,75803610
77846797,75804503
77846798,75803369
77846799,75803847
77846800,75801232
77846801,75804504
77846802,75803370
77846803,75805191
77846804,75805192
77846805,75805193
77846806,75803848
77846807,75811065
77846808,75803849
77846809,75806751
77846809,75806752
77846810,75806751
77846810,75806752
77846811,75803371
77846812,75811066
77846813,75801233
77846814,75805939
77846815,75805194
77846816,75804505
77846817,75801234
77846818,75806753
77846819,75806754
77846820,75806755
77846821,75803850
77846822,75805940
77846823,75806756
77846824,75806756
77846825,75811067
77846825,75811068
77846826,75801235
77846827,75811069
77846828,75805195
77846829,75806757
77847716,75803372
77847718,75807635
77847717,75807635
77847719,75804506
77847720,75803373
77847721,75805196
77847722,75801236
77847723,75804507
77847724,75805941
77847725,75803374
77847725,75803375
77847726,75801237
77847726,75801238
77847727,75804508
77847728,75805197
77847729,75801239
77847730,75807636
77847731,75805198
77847732,75805199
77847733,75804509
77847734,75807637
77847734,75807638
77847735,75805942
77847736,75803851
77847737,75803376
77847738,75811070
77847739,75807639
77847740,75807639
77847741,75811071
77847742,75807640
77847743,75805943
77847744,75803852
77847745,75805944
77847746,75811072
77847747,75807641
77847747,75807642
77847748,75811073
77847749,75805945
77847750,75803853
77847751,75805946
77847752,75803854
77847753,75805200
77847754,75807643
77847755,75805201
77847756,75804510
77847757,75805202
77847758,75807644
77847759,75803855
77847760,75804511
77847761,75804512
77847762,75811074
77847763,75807645
77847764,75801240
77847765,75805204
77847765,75805205
77847766,75805203
77847767,75807646
77847768,75804513
77847768,75804514
77847769,75801241
77847770,75803856
77847771,75803857
77847772,75804515
77847773,75807647
77847774,75805206
77847775,75803858
77847776,75803859
77847777,75805947
77847778,75807648
77847779,75811075
77847780,75807649
77847781,75804516
77847782,75804517
77847783,75805207
77847789,75805208
77847790,75803377
77847791,75804520
77847784,75811076
77847785,75805948
77847786,75804518
77847786,75804519
77847787,75801242
77847788,75807650
77847792,75807651
77847793,75807651
77847794,75805949
77847794,75805950
77847795,75803378
77847796,75803860
77847797,75803861
77847798,75803862
77847799,75801243
77847800,75801243
77847801,75804521
77847802,75803863
77847803,75803379
77847804,75805209
77847805,75807652
77847806,75807653
77847807,75804522
77847807,75804523
77847809,75804525
77847808,75804524
77847810,75811077
77847810,75811078
77847811,75807654
77847812,75803380
77847813,75811079
77847814,75803381
77847815,75811080
77847816,75801244
77847817,75807655
77847818,75804526
77847819,75803382
77847822,75811082
77847826,75811082
77847827,75811082
77847828,75811082
77847832,75811082
77847833,75811081
77847825,75811082
77847829,75811082
77847830,75811082
77847831,75811082
77847823,75811082
77847824,75811082
77847820,75811082
77847821,75811082
77847834,75803864
77847835,75804527
77847837,75801245
77847838,75805951
77847839,75801246
77847840,75804528
77847841,75801247
77847842,75803866
77847843,75805952
77847836,75803865
77847844,75803383
77847845,75811083
77847855,75803868
77847846,75805210
77847847,75807656
77847847,75807657
77847848,75803385
77847849,75803384
77847850,75803385
77847851,75805953
77847852,75805953
77847853,75805954
77847853,75805955
77847854,75803867
77847856,75805211
77847857,75807658
77847858,75807658
77847859,75804529
77847860,75805956
77847861,75805956
77847862,75807659
77847863,75804530
77847864,75805212
77847865,75804531
77847865,75804532
77847866,75803869
77847867,75811084
77847868,75801248
77847869,75801248
77848785,75804534
77847870,75803386
77847870,75803387
77847871,75801249
77847872,75811085
77847873,75805957
77847874,75801250
77847874,75801251
77847875,75801252
77847876,75801253
77847877,75804533
77847878,75805958
77847879,75805213
77847879,75805214
77847881,75805215
77847880,75805215
77847882,75801254
77847883,75801255
77847884,75804755
77847885,75804755
77847886,75801256
77847887,75811086
77847888,75805216
77847889,75805217
77848782,75803388
77848783,75803388
77848784,75805959
77848786,75811087
77848787,75801257
77848787,75801258
77848788,75811088
77848789,75805218
77848789,75805219
77848790,75804756
77848791,75804756
77848792,75803389
77848792,75803390
77848793,75807660
77848794,75804535
77848795,75805220
77848796,75805221
77848796,75805222
77848797,75801259
77848797,75801260
77848798,75801261
77848799,75801261
77848800,75803391
77848801,75803392
77848802,75803392
77848804,75803393
77848803,75803393
77848805,75807661
77848806,75804536
77848809,75805960
77848809,75805961
77848810,75804537
77848810,75804538
77848811,75804539
77848812,75803394
77848813,75804757
77848814,75804540
77848815,75801263
77848816,75801263
77848817,75807662
77848818,75803395
77848818,75803396
77848819,75805224
77848820,75805225
77848807,75801262
77848808,75805223
77848821,75801264
77848822,75811089
77848823,75807663
77848824,75804758
77848825,75805962
77848826,75805962
77848827,75805962
77848828,75805963
77848829,75805963
77848830,75804541
77848831,75801265
77848831,75801266
77848832,75805964
77848833,75801267
77848834,75805965
77848835,75805966
77848836,75805966
77848837,75804542
77848837,75804543
77848838,75804759
77848841,75807666
77848839,75811090
77848840,75807664
77848840,75807665
77848842,75805967
77848842,75805968
77848843,75811091
77848844,75801268
77848844,75801269
77848845,75805969
77848845,75805970
77848846,75804760
77848847,75801270
77848848,75801271
77848849,75805226
77848850,75803397
77848850,75803398
77848851,75805227
77848852,75811092
77848853,75805971
77848854,75804544
77848854,75804545
77848855,75805228
77848855,75805229
77848856,75804761
77848857,75805972
77848858,75805973
77848859,75801272
77848859,75801273
77848860,75805230
77848861,75805230
77848862,75805231
77848862,75805232
77848863,75804762
77848864,75805974
77848865,75807667
77848866,75801274
77848867,75801274
77848868,75801274
77848869,75803399
77848869,75803400
77848870,75805975
77848870,75805976
77848871,75811093
77848872,75801275
77848872,75801276
77848873,75811094
77848874,75801277
77848875,75807668
77848876,75803401
77565677,77931499
77565688,77925711
77569795,77936065
77568823,77924152
77563544,77931453
77563545,77935486
77563546,77928076
77563547,77928615
77563547,77928616
77563548,77922795
77563549,77928077
77563550,77927618
77563551,77923122
77563552,77924776
77563553,77924777
77563554,77923123
77563555,77928617
77563556,77923124
77563557,77931454
77563558,77935487
77563559,77935488
77563560,77924778
77563561,77931455
77563562,77924779
77563563,77923125
77563564,77928078
77563565,77922796
77563566,77927619
77563567,77922797
77563568,77922798
77563569,77922798
77563570,77923126
77563571,77924780
77563572,77928618
77563573,77935489
77563574,77928079
77563575,77928619
77563576,77935490
77563578,77931459
77563578,77931460
77563577,77931456
77563577,77931457
77563577,77931458
77563579,77931456
77563579,77931457
77563579,77931458
77563580,77927620
77564462,77924781
77564463,77922799
77564463,77922800
77564464,77927621
77564465,77923127
77564465,77923128
77564467,77928080
77564468,77931462
77564469,77928620
77564472,77923129
77564476,77934852
77564480,77924782
77564496,77935493
77564558,77929531
77564560,77922814
77569854,77935879
77572959,77949785
77567787,77936037
77568878,77929087
77564561,77922815
77564565,77923140
77564588,77924799
77563519,77930547
77563519,77930548
77563520,77928611
77563521,77931447
77563521,77931448
77563522,77931447
77563522,77931448
77563523,77931449
77563524,77928612
77563525,77928612
77563526,77928613
77563527,77928073
77563528,77928074
77563529,77922792
77563530,77931450
77563531,77926721
77563531,77926722
77563532,77928075
77563533,77922793
77563534,77923118
77563535,77926723
77563536,77923119
77563537,77931451
77563538,77922794
77563539,77923120
77563540,77927617
77563541,77923121
77563542,77928614
77563543,77931452
77564507,77931467
77568735,77929615
77564608,77923143
77565570,77923157
77566726,77935834
77566755,77924111
77574128,77946633
77574132,77937411
77574084,77946623
77574085,77936152
77560231,77924721
77563417,77924296
77563418,77928603
77563419,77924768
77563420,77926709
77563421,77926709
77563422,77928604
77563423,77926710
77563424,77930539
77563425,77930540
77563426,77926711
77563427,77916970
77563428,77928605
77563429,77928055
77563430,77923108
77563431,77923109
77563432,77930541
77563432,77930542
77563433,77928056
77563434,77921887
77563435,77926712
77563436,77928057
77563436,77928058
77563437,77924297
77563438,77928059
77563439,77926713
77563440,77928060
77563441,77928061
77563442,77921888
77563442,77921889
77563443,77928606
77563444,77923110
77563445,77928607
77563446,77928607
77563447,77921890
77563448,77928062
77563449,77924769
77563449,77924770
77563450,77928063
77563451,77926714
77563452,77924298
77563452,77924299
77563454,77928608
77563453,77928608
77563455,77928064
77563456,77921891
77563457,77924771
77563458,77924771
77563459,77926715
77563461,77928065
77563462,77928065
77563463,77928065
77563464,77928065
77563465,77928065
77563466,77928065
77563467,77928065
77563468,77928065
77563469,77928065
77563470,77928065
77563471,77928065
77563472,77928065
77563473,77928065
77563474,77928065
77563475,77928065
77563476,77928065
77563477,77928065
77563478,77928065
77563479,77928065
77563460,77928065
77563480,77922786
77563480,77922787
77563481,77926716
77563482,77923111
77563483,77928066
77563484,77924772
77563485,77930543
77563486,77922788
77563488,77935480
77563487,77935479
77563489,77923112
77563490,77935481
77563490,77935482
77563491,77928067
77563492,77930544
77563492,77930545
77563493,77928068
77563494,77928609
77563495,77928069
77563496,77935483
77563496,77935484
77563498,77926717
77563497,77926717
77563499,77922789
77563500,77923113
77563501,77935485
77563503,77928610
77563502,77928610
77563505,77924773
77563504,77924773
77563506,77924774
77563507,77928070
77563508,77928071
77563509,77926718
77563509,77926719
77562496,77916963
77562497,77928600
77562498,77916964
77562499,77921885
77562500,77928051
77562500,77928052
77562501,77916965
77562502,77924295
77562503,77916966
77562504,77916967
77562504,77916968
77562505,77924765
77562506,77928601
77562507,77928602
77563408,77916969
77563409,77921886
77563410,77921886
77563411,77928053
77563411,77928054
77563412,77924766
77563412,77924767
77563413,77930536
77563414,77926708
77563415,77930537
77563416,77930538
77563510,77922790
77563511,77926720
77563512,77930546
77563513,77928072
77563514,77923114
77563515,77924775
77563516,77922791
77563517,77923115
77563518,77923116
77563518,77923117
77564509,77922803
77564510,77923136
77564511,77922804
77564511,77922805
77564512,77922806
77564512,77922807
77564513,77923137
77564514,77922808
77564515,77928626
77564515,77928627
77564516,77935494
77564517,77928628
77564518,77931468
77564519,77934860
77564520,77928629
77564521,77922809
77564522,77931469
77564523,77931469
77564524,77935495
77564525,77924791
77564526,77924791
77564527,77924792
77564527,77924793
77565617,77935793
77565685,77929561
77565694,77928112
77565697,77936419
77566583,77925712
77564466,77931461
77564470,77935491
77564471,77931463
77564473,77934851
77564474,77931464
77564475,77923130
77564477,77934853
77564477,77934854
77564478,77934856
77564479,77934855
77564481,77924783
77564482,77922801
77564483,77924784
77564484,77935492
77564485,77923131
77564487,77934857
77564486,77934857
77564488,77928081
77564489,77923132
77564490,77928621
77564491,77928622
77564492,77923133
77564492,77923134
77564493,77924785
77564494,77924786
77564495,77922802
77564497,77931465
77564497,77931466
77564498,77924787
77564499,77928082
77564500,77928082
77564528,77928630
77564529,77935496
77564530,77934861
77564531,77928083
77564532,77928084
77564533,77928631
77564534,77931470
77564535,77934862
77564536,77928085
77564537,77924794
77564538,77928632
77564539,77931471
77564540,77923138
77564541,77928633
77564542,77928634
77564543,77929527
77564543,77929528
77564544,77924795
77564545,77922810
77564546,77929529
77564546,77929530
77564547,77928086
77564548,77928086
77564550,77935497
77564551,77935497
77564549,77935497
77564552,77934863
77564552,77934864
77564553,77934865
77564554,77931472
77564555,77923139
77564556,77922811
77564556,77922812
77564557,77922813
77564559,77934866
77570924,77936495
77564562,77935498
77564563,77922816
77564564,77928087
77564566,77935499
77564567,77934867
77564567,77934868
77564568,77934869
77564569,77922817
77564569,77922818
77564570,77924796
77564571,77934870
77564572,77929532
77564573,77928088
77564574,77934871
77564575,77922819
77564576,77922820
77564577,77928089
77564578,77935500
77564578,77935501
77564579,77935502
77564580,77929533
77564581,77934872
77564582,77924797
77564583,77923141
77564584,77935503
77564586,77924798
77564585,77924798
77564587,77935504
77564589,77929534
77564589,77929535
77564590,77924800
77564591,77929536
77564592,77924801
77564593,77931473
77564594,77934873
77564595,77928090
77564596,77924802
77564597,77929537
77564598,77929538
77564599,77923142
77564600,77931474
77564601,77928091
77564602,77935505
77564603,77931475
77564620,77923144
77564621,77931479
77564622,77935506
77564623,77924804
77564624,77935507
77564624,77935508
77564625,77935507
77564625,77935508
77564626,77929542
77564627,77923145
77564628,77923145
77564629,77934877
77564630,77924805
77564631,77935509
77564632,77931480
77564633,77924806
77564634,77924807
77564635,77923146
77564636,77924808
77564636,77924809
77564637,77934878
77565525,77934878
77565526,77928094
77565527,77928095
77565528,77928096
77565529,77928097
77565531,77935511
77565530,77935510
77565532,77923147
77565533,77923148
77565534,77929543
77565535,77923149
77565536,77923150
77565536,77923151
77565537,77923152
77565538,77928098
77565539,77929544
77565540,77935512
77565541,77929545
77564501,77934858
77564502,77924788
77564503,77923135
77564504,77928623
77564505,77928624
77564505,77928625
77564506,77934859
77564508,77924789
77564508,77924790
77568787,77929622
77564604,77931476
77564605,77934874
77564606,77931477
77564606,77931478
77564607,77931477
77564607,77931478
77564609,77928092
77564610,77928093
77564611,77934875
77564612,77929539
77564612,77929540
77564613,77922821
77564614,77924803
77564615,77924803
77564616,77924803
77564617,77929541
77564618,77922822
77564619,77934876
77565542,77928099
77565543,77924810
77565544,77934879
77565544,77934880
77565545,77931481
77565546,77924811
77565547,77935513
77565547,77935514
77565548,77929546
77565549,77922823
77565552,77924812
77565559,77934883
77565567,77929548
77565568,77934886
77565586,77929550
77565589,77935517
77565615,77924064
77568775,77929619
77568776,77929068
77567708,77925733
77567709,77925733
77570850,77936971
77574104,77939810
77566717,77935833
77566718,77929587
77566735,77935835
77566738,77931517
77559126,77924208
77574067,77947992
77566612,77931508
77566641,77935813
77561335,77920466
77565630,77924069
77565649,77928108
77566662,77935112
77565618,77924817
77565619,77924066
77565620,77931489
77565621,77924067
77565661,77929559
77565662,77931496
77565663,77931496
77565664,77922834
77565664,77922835
77565665,77924075
77565666,77925710
77565667,77922836
77565668,77922836
77565670,77922836
77565669,77922836
77565671,77931497
77565672,77935799
77565672,77935800
77565673,77935801
77565674,77924076
77565675,77931498
77565676,77924077
77565678,77922837
77565679,77935802
77565680,77931500
77565681,77929560
77565682,77924078
77565683,77924079
77565684,77928110
77565686,77929562
77565686,77929563
77565687,77931501
77565689,77935803
77565690,77928111
77565691,77928111
77565692,77931502
77565693,77922838
77565695,77928113
77565695,77928114
77565696,77935804
77566582,77924080
77566584,77922839
77566585,77936420
77566586,77924081
77566587,77924081
77566588,77928115
77566589,77929564
77566590,77931503
77566591,77935805
77566592,77928116
77566593,77929565
77566594,77929566
77566595,77931504
77566595,77931505
77566596,77931506
77569816,77935875
77567747,77925739
77569885,77944417
77569886,77944417
77569820,77935876
77569821,77935876
77567778,77925744
77562340,77924743
77567814,77924134
77569920,77936082
77569923,77945311
77565550,77928100
77565551,77923153
77565553,77934881
77565554,77931482
77565555,77924813
77565556,77922824
77565557,77934882
77565558,77928101
77565560,77929547
77565561,77923154
77565562,77923155
77565563,77934884
77565564,77934885
77565565,77935515
77565566,77923156
77565569,77922825
77565571,77922826
77565572,77924814
77565573,77931483
77565574,77923158
77565575,77929549
77565576,77923159
77565577,77931484
77565578,77935516
77565579,77935783
77565580,77923160
77565581,77924815
77565582,77931485
77565583,77935784
77565583,77935785
77565584,77924816
77565585,77935786
77565587,77935787
77565588,77923161
77565590,77922827
77565590,77922828
77565591,77935518
77565592,77935788
77565593,77935788
77565594,77928102
77565595,77935519
77565596,77928103
77565597,77935789
77565598,77929551
77565598,77929552
77565599,77929553
77565600,77931486
77565601,77929554
77565602,77935790
77565603,77923162
77565604,77931487
77565605,77935791
77565606,77935791
77565607,77935792
77565608,77922829
77565609,77923163
77565610,77923163
77565611,77931488
77565612,77931488
77565613,77924063
77565614,77924063
77565616,77924065
77573004,77939792
77568777,77924145
77568778,77929620
77566673,77929579
77566673,77929580
77566679,77935822
77566681,77929024
77566697,77935828
77566698,77935828
77566709,77931512
77567700,77924118
77567740,77929040
77567741,77924123
77567741,77924124
77566727,77924099
77566727,77924100
77567668,77924116
77570898,77930554
77568805,77924148
77568806,77924148
77573047,77949794
77558139,77924201
77566597,77929567
77566598,77935806
77566599,77935807
77566600,77924082
77566600,77924083
77566602,77936421
77566601,77936421
77566603,77928117
77566604,77935808
77566605,77925713
77566606,77924084
77566607,77924085
77566608,77931507
77566609,77929568
77566610,77928118
77566611,77922840
77566613,77922841
77566614,77929569
77566615,77931509
77566616,77931509
77566617,77928119
77566618,77936422
77566619,77936423
77566619,77936424
77566620,77928120
77566621,77929570
77566622,77925714
77566623,77928121
77566624,77928122
77566625,77931510
77566625,77931511
77566626,77924086
77566627,77929571
77566628,77929571
77566629,77935809
77566630,77935810
77566630,77935811
77566631,77929572
77566632,77922842
77566633,77924087
77566634,77922843
77566635,77924088
77566636,77922844
77566637,77929573
77566638,77935812
77566639,77928123
77566640,77924089
77566643,77928125
77566642,77928124
77566644,77929574
77566645,77935109
77566646,77929575
77566647,77935814
77566648,77935814
77566649,77928126
77566650,77924090
77566651,77935110
77566652,77929576
77566652,77929577
77565622,77924068
77565623,77931490
77565624,77935794
77565625,77922830
77565626,77928104
77565627,77928105
77565628,77935795
77565629,77931491
77565631,77924070
77565632,77935796
77565632,77935797
77565633,77924071
77565633,77924072
77565634,77928106
77565635,77935520
77565636,77935521
77565637,77922831
77565638,77929555
77565639,77929555
77565641,77929555
77565640,77929555
77565642,77924073
77565643,77928107
77565644,77935522
77565645,77929556
77565645,77929557
77565646,77935798
77565647,77931492
77565647,77931493
77565648,77935523
77565650,77922832
77565651,77924818
77565652,77924818
77565653,77936417
77565654,77929558
77565655,77931494
77565656,77922833
77565657,77931495
77565658,77924074
77565659,77936418
77565660,77928109
77566653,77935815
77566654,77929021
77566655,77935816
77566656,77929022
77566658,77935111
77571997,77937368
77572005,77936118
77567743,77925737
77567744,77935841
77567745,77925738
77567746,77936445
77567748,77924125
77567749,77931534
77567750,77931535
77567751,77929602
77567752,77924126
77567753,77929041
77567754,77931536
77567755,77931537
77567756,77925740
77567757,77929042
77567758,77935842
77567759,77925741
77567760,77929043
77567761,77929044
77567762,77929045
77567763,77935135
77567763,77935136
77567764,77925742
77567764,77925743
77567765,77931538
77567766,77935137
77567767,77935138
77567767,77935139
77567768,77929603
77567769,77929604
77567770,77929604
77567770,77929605
77567771,77935140
77567772,77936035
77567773,77936036
77571928,77936512
77569893,77936476
77568815,77935852
77568819,77936462
77567774,77929606
77567775,77936446
77567776,77929046
77567777,77935843
77567779,77931539
77567780,77931539
77567781,77929047
77567782,77924127
77567783,77924128
77567784,77924129
77567785,77929048
77567786,77925745
77567791,77925746
77567797,77936447
77567800,77924132
77567801,77924132
77567802,77935844
77568875,77925768
77568876,77925768
77568877,77925768
77568879,77935864
77568883,77936059
77567811,77935845
77567819,77929611
77567823,77936044
77568730,77924138
77568738,77936049
77568748,77924140
77568788,77929071
77570967,77939756
77570967,77939757
77570968,77936805
77573008,77947967
77566672,77935113
77566675,77935821
77566674,77935821
77566676,77925716
77566677,77925716
77566678,77935114
77566680,77935115
77566682,77935823
77566683,77935823
77566684,77935824
77566685,77929025
77566686,77929026
77566687,77929026
77566688,77935116
77566689,77924094
77566691,77925717
77566690,77925717
77566692,77935825
77566692,77935826
77566693,77929581
77566693,77929582
77566694,77935117
77566695,77925718
77566696,77935827
77566699,77936430
77566700,77935829
77566701,77935830
77566702,77924095
77566703,77935831
77566704,77929027
77566705,77936431
77566706,77935832
77566707,77929583
77566708,77929583
77566708,77929584
77566710,77925719
77566711,77929028
77566711,77929029
77567694,77925732
77567695,77929594
77567696,77931527
77567697,77929595
77567698,77935130
77567699,77924117
77567701,77929038
77567702,77929038
77567703,77924119
77567704,77924120
77567705,77935838
77567706,77929596
77567707,77935131
77567710,77929039
77567711,77924121
77567712,77936440
77570854,77929647
77570867,77929648
77574105,77939811
77566712,77929030
77566713,77935118
77567713,77931528
77567714,77931529
77567715,77931530
77567716,77931531
77567719,77935133
77567717,77935132
77567718,77935132
77567720,77936441
77567721,77936441
77567722,77936441
77567723,77936441
77567724,77936442
77567725,77935134
77567726,77935134
77567727,77931532
77567728,77936443
77567729,77936444
77567730,77935839
77567731,77931533
77567732,77929597
77567733,77924122
77567734,77925734
77567735,77929598
77567736,77929599
77567737,77929600
77567738,77925735
77567738,77925736
77567739,77929601
77567742,77935840
77566714,77929585
77566715,77929586
77566716,77924096
77566719,77931513
77566720,77929031
77566721,77931514
77566722,77924097
77566723,77931515
77566723,77931516
77566724,77924098
77566725,77935119
77566728,77924101
77566729,77936432
77566730,77924102
77566731,77925720
77566732,77924103
77566733,77924104
77566734,77935120
77566736,77929588
77566737,77924105
77566739,77924106
77566740,77924107
77566741,77925721
77566742,77935121
77566743,77935122
77566744,77935123
77566745,77936433
77566746,77931518
77566747,77924108
77566747,77924109
77566748,77924110
77566749,77925722
77566750,77931519
77566750,77931520
77566751,77929032
77566752,77931521
77566753,77936434
77566754,77929589
77567652,77929590
77567653,77935836
77567654,77924112
77567655,77924113
77567656,77925723
77567657,77925724
77567658,77929591
77567659,77924114
77567660,77931522
77567661,77935124
77567662,77936435
77567663,77929592
77567664,77935125
77567665,77924115
77567666,77936436
77567667,77929033
77567669,77936437
77567670,77931523
77567670,77931524
77567671,77935126
77567672,77925725
77567672,77925726
77567673,77935837
77567674,77929034
77567675,77925727
77567676,77929593
77567677,77931525
77567678,77929035
77567679,77925728
77567680,77935127
77567681,77929036
77567682,77925729
77567683,77925730
77567684,77935128
77567684,77935129
77567685,77931526
77567686,77931526
77567687,77925731
77567688,77936438
77567689,77936438
77567690,77936438
77567691,77936438
77567692,77929037
77567693,77936439
77558118,77921788
77559122,77921801
77558015,77915977
77558030,77925385
77560186,77924718
77566657,77936425
77566657,77936426
77566659,77936427
77566660,77936428
77566661,77929023
77566663,77936429
77566664,77935817
77566665,77935818
77566666,77924091
77566666,77924092
77566667,77925715
77566668,77924093
77566669,77929578
77566670,77935819
77566671,77935820
77569796,77925771
77569798,77936468
77569802,77936954
77569812,77935873
77572004,77939778
77571938,77937362
77571969,77937366
77569867,77936962
77569868,77936962
77569897,77929640
77569900,77945306
77568814,77931564
77568816,77935853
77568817,77935853
77568818,77924149
77568818,77924150
77568820,77935854
77568821,77924151
77568822,77931565
77568824,77929078
77568825,77935855
77568826,77936055
77568827,77936055
77568828,77935856
77568829,77929623
77568830,77925762
77568831,77924153
77568832,77931566
77568833,77931566
77568834,77931567
77568835,77936056
77568836,77936057
77568837,77935857
77568838,77924154
