offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
75623612,71399584,41,C,7,,,
75617727,71399585,23,C,12,,,
75616793,71399586,23,C,12,,,
75616794,71399586,2,A,12,,,
75620427,71399587,45,C,20,,,
75625434,71399588,49,C,20,0,N,
75619042,71399589,51,C,20,,,
75619043,71399590,14,C,20,,,
75620428,71399591,51,C,22,,,
75625435,71399592,5,C,20,,,
75619044,71399593,27,C,20,,,
75648154,71416353,45,C,20,,,
75644985,71416354,14,C,14,,,
75644986,71416354,5,C,14,,,
75623613,71399594,51,C,22,,,
75631141,71399595,44,C,20,,,
75619045,71399597,51,C,21,,,
75625436,71399598,35,C,20,,,
75631143,71399599,49,C,20,0,F,
75632137,71404245,45,C,20,,,
75620540,71404274,5,C,20,,,
75620456,71400538,16,C,20,,,
75623644,71400539,51,C,22,,,
75619081,71400540,49,C,20,0,N,
75627905,71400541,45,C,24,,,
75627906,71400541,11,C,24,,,
75627907,71400541,46,C,24,,,
75622279,71400542,51,C,21,,,
75631168,71400543,51,C,22,,,
75618643,71400544,45,C,20,,,
75623645,71400545,47,C,22,,,
75623646,71400546,45,C,14,,,
75618644,71400547,5,C,20,,,
75619082,71400548,5,C,20,,,
75622280,71400549,5,C,20,,,
75623647,71400550,16,C,20,,,
75622281,71400551,5,C,20,,,
75619083,71400552,47,C,22,,,
75618645,71400553,51,C,20,,,
75627908,71400554,14,C,20,,,
75620457,71400555,23,C,7,,,
75622282,71400556,16,C,13,,,
75620458,71400557,23,C,24,,,
75618646,71400558,51,C,20,,,
75618647,71400559,51,C,20,,,
75618648,71400559,5,C,20,,,
75620459,71400560,14,C,20,,,
75632050,71400561,47,C,20,,,
75627909,71400562,16,C,20,,,
75627910,71400562,35,C,20,,,
75623648,71400563,45,C,21,,,
75626343,71400564,23,A,7,,,
75619084,71400565,40,C,3,,,
75619085,71400566,14,A,20,,,
75632051,71400567,49,C,23,0,F,
75626344,71400568,41,A,25,,,
75618649,71400569,41,C,7,,,
75622283,71400570,21,C,20,,,
75626345,71400571,5,C,13,,,
75622284,71400572,27,C,13,,,
75622285,71400573,47,C,20,,,
75619086,71400574,23,C,12,,,
75622286,71400575,16,C,7,,,
75622287,71400575,35,C,7,,,
75620460,71400576,21,C,20,,,
75618650,71400577,7,C,20,,,
75627911,71400578,51,C,20,,,
75627912,71400579,45,C,20,,,
75626346,71400580,41,C,7,,,
75619087,71400581,2,C,2,,,
75622288,71400582,45,C,20,,,
75632052,71400583,45,C,7,,,
75632053,71400583,11,C,7,,,
75632054,71400583,46,C,7,,,
75619088,71400584,16,C,20,,,
75619089,71400584,35,C,20,,,
75619090,71400585,16,C,20,,,
75619091,71400585,35,C,20,,,
75627913,71400586,51,C,20,,,
75623649,71400587,35,C,13,,,
75623650,71400588,14,A,20,,,
75623651,71400589,51,C,15,,,
75618651,71400590,45,C,20,,,
75618652,71400591,2,C,24,,,
75627914,71400592,23,C,7,,,
75632055,71400593,16,C,13,,,
75632056,71400593,35,C,13,,,
75622289,71400594,5,C,20,,,
75627915,71400596,51,C,46,,,
75622290,71400597,45,C,25,,,
75627916,71400598,45,C,20,,,
75619092,71400599,23,C,7,,,
75619093,71400599,2,A,7,,,
75619094,71400600,5,C,20,,,
75626347,71400601,39,C,13,,,
75622291,71400602,51,C,3,,,
75623652,71400603,5,C,20,,,
75620461,71400604,45,C,20,,,
75627778,71400605,47,C,20,,,
75632057,71400606,51,C,20,,,
75627917,71400607,51,C,20,,,
75619095,71400608,36,C,13,,,
75627918,71400609,51,C,3,,,
75619096,71400610,40,C,23,,,
75626348,71400611,47,C,20,,,
75626349,71400612,45,C,25,,,
75626350,71400613,16,C,13,,,
75626351,71400613,35,C,13,,,
75627779,71400614,21,C,20,,,
75627919,71400616,36,C,20,,,
75626352,71400619,45,C,25,,,
75622292,71400620,14,C,20,,,
75626353,71400623,27,C,3,,,
75620464,71400624,14,C,20,,,
75617753,71400493,14,A,20,,,
75620447,71400474,47,C,20,,,
75617745,71400475,47,C,12,,,
75617746,71400476,51,C,20,,,
75623632,71400477,49,C,20,0,N,
75620448,71400478,45,C,20,,,
75619070,71400479,45,C,23,,,
75617747,71400481,5,C,22,,,
75617748,71400482,5,C,20,,,
75619071,71400483,16,C,20,,,
75619072,71400484,51,C,5,,,
75627899,71400485,20,C,22,,,
75622271,71400486,49,C,20,0,N,
75627900,71400487,5,C,20,,,
75623633,71400488,14,C,20,,,
75617749,71400489,5,C,3,,,
75622272,71400490,16,C,20,,,
75622273,71400490,35,C,20,,,
75617750,71400491,27,C,3,,,
75617751,71400491,51,C,3,,,
75617752,71400491,39,C,3,,,
75623634,71400492,51,C,20,,,
75631157,71399687,16,C,8,,,
75631158,71399687,35,C,8,,,
75619063,71399688,5,C,3,,,
75613108,71399689,23,A,12,,,
75619064,71399690,5,C,20,,,
75613109,71399691,16,C,13,,,
75613110,71399691,35,C,13,,,
75623624,71399692,16,C,20,,,
75623625,71399692,35,C,20,,,
75625451,71399693,27,C,3,,,
75619065,71399694,35,C,13,,,
75619066,71399695,45,C,10,,,
75619067,71399696,5,C,5,,,
75623626,71399697,16,C,20,,,
75623627,71399697,35,C,20,,,
75613111,71399698,5,C,22,,,
75620440,71399699,21,C,20,,,
75620441,71399700,51,C,13,,,
75616804,71399701,39,C,20,,,
75622266,71399702,5,C,5,,,
75617739,71399703,27,C,20,,,
75622267,71399704,14,C,5,,,
75631159,71399705,51,C,20,,,
75631160,71399705,16,C,20,,,
75631161,71399705,35,C,20,,,
75616805,71399706,27,C,13,,,
75616806,71399707,14,C,20,,,
75625452,71399708,45,C,5,,,
75620442,71399709,45,C,20,,,
75623628,71399710,5,C,5,,,
75620443,71399711,39,C,22,,,
75617740,71399712,47,C,22,,,
75623629,71399713,45,C,20,,,
75617741,71399714,16,C,13,,,
75617742,71399714,35,C,13,,,
75616807,71399715,51,C,20,,,
75620444,71399716,5,C,20,,,
75617743,71399717,16,C,22,,,
75622268,71399718,45,C,20,,,
75622269,71399719,14,C,20,,,
75617744,71399720,27,C,20,,,
75623630,71399721,23,C,7,,,
75623631,71399722,21,C,5,,,
75620445,71399723,51,C,22,,,
75620446,71399724,36,C,20,,,
75619068,71399725,45,C,20,,,
75631162,71399726,45,C,5,,,
75622270,71399728,51,C,22,,,
75616808,71399729,35,C,20,,,
75627901,71400494,45,C,20,,,
75617754,71400495,5,C,20,,,
75631163,71400496,35,C,13,,,
75631164,71400497,5,C,1,,,
75631165,71400498,14,C,20,,,
75625453,71400499,37,C,7,,,
75617755,71400500,47,C,22,,,
75622274,71400501,51,C,20,,,
75625454,71400502,47,C,5,,,
75620449,71400503,51,C,20,,,
75617756,71400504,5,C,20,,,
75631166,71400505,5,C,20,,,
75622275,71400506,5,C,14,,,
75623635,71400507,5,C,10,,,
75623636,71400508,45,C,20,,,
75625455,71400509,5,C,20,,,
75617757,71400510,45,C,20,,,
75626342,71400512,5,C,8,,,
75623637,71400513,16,C,13,,,
75623638,71400513,35,C,13,,,
75620450,71400514,49,C,20,0,N,
75627902,71400515,5,C,24,,,
75623639,71400516,5,C,25,,,
75622276,71400517,5,C,20,,,
75623641,71400519,14,C,20,,,
75620451,71400520,7,C,5,,,
75618642,71400521,39,C,20,,,
75620452,71400522,41,C,21,,,
75622277,71400523,39,C,22,,,
75620453,71400524,5,C,20,,,
75620454,71400525,16,C,13,,,
75620455,71400525,35,C,13,,,
75619074,71400526,16,C,18,,,
75619075,71400526,35,C,18,,,
75619076,71400527,23,C,20,,,
75622278,71400528,49,C,19,1,F,
75627903,71400529,5,C,22,,,
75627904,71400530,23,C,22,,,
75619077,71400531,47,C,22,,,
75619078,71400532,11,C,7,,,
75619079,71400533,16,C,20,,,
75623642,71400534,5,C,20,,,
75631167,71400535,45,C,20,,,
75619080,71400536,5,C,20,,,
75623643,71400537,5,C,13,,,
75628986,71407049,45,C,20,,,
75640196,71411740,45,C,23,,,
75627959,71402366,45,C,20,,,
75620500,71402373,47,C,46,,,
75628930,71405169,45,C,20,,,
75628931,71405169,2,C,24,,,
75620467,71401399,14,C,7,,,
75623655,71401404,23,C,24,,,
75622296,71400629,23,C,24,,,
75632062,71400633,14,A,22,,,
75632063,71400634,47,C,20,,,
75634913,71413575,37,C,5,,,
75623289,71405221,45,C,25,,,
75632075,71401439,49,C,20,0,N,
75627140,71401452,11,C,24,,,
75627141,71401452,46,A,24,,,
75623197,71401467,46,C,12,,,
75623195,71401467,45,C,12,,,
75623196,71401467,11,C,12,,,
75627792,71401501,45,C,7,,,
75627793,71401501,11,C,7,,,
75627794,71401501,46,C,7,,,
75626372,71401512,45,C,46,,,
75626373,71401512,16,C,46,,,
75620491,71401547,45,C,25,,,
75623295,71406030,45,C,20,,,
75632105,71403255,41,C,7,,,
75613105,71399660,41,C,7,,,
75620432,71399622,5,C,20,,,
75616797,71399623,16,C,13,,,
75623615,71399624,5,C,20,,,
75613101,71399625,35,C,20,,,
75616798,71399626,27,C,20,,,
75620433,71399627,51,C,5,,,
75619047,71399628,49,C,20,0,N,
75617730,71399629,2,C,24,,,
75631149,71399630,5,C,25,,,
75625441,71399631,5,C,13,,,
75620434,71399633,5,C,20,,,
75623617,71399634,14,C,20,,,
75631150,71399635,27,C,20,,,
75620435,71399636,5,C,20,,,
75620436,71399637,51,C,21,,,
75616799,71399638,49,C,20,0,N,
75619048,71399639,21,C,12,,,
75619049,71399639,16,C,12,,,
75619050,71399639,35,C,20,,,
75616800,71399640,5,C,23,,,
75616801,71399641,11,C,23,,,
75616802,71399641,46,C,23,,,
75613102,71399642,51,C,20,,,
75617731,71399643,16,C,20,,,
75617732,71399643,35,C,20,,,
75620437,71399644,14,C,20,,,
75631151,71399645,5,C,20,,,
75623618,71399646,41,C,8,,,
75613103,71399648,49,C,25,0,F,
75625442,71399649,14,C,20,,,
75625443,71399650,23,C,24,,,
75625444,71399651,51,C,20,,,
75619051,71399652,16,C,20,,,
75623619,71399653,14,C,22,,,
75619052,71399654,51,C,21,,,
75613104,71399656,14,C,20,,,
75623620,71399657,5,C,4,,,
75617734,71399659,51,C,20,,,
75623621,71399661,23,A,24,,,
75613106,71399662,35,C,20,,,
75616803,71399663,23,C,12,,,
75617735,71399664,23,C,24,,,
75620438,71399665,14,C,20,,,
75619054,71399667,16,C,20,,,
75619055,71399667,35,C,20,,,
75619056,71399668,16,C,20,,,
75619057,71399668,35,C,20,,,
75617736,71399669,45,C,20,,,
75617737,71399670,51,C,20,,,
75631153,71399671,45,C,20,,,
75617738,71399672,7,C,24,,,
75620439,71399673,14,C,25,,,
75619058,71399674,45,C,24,,,
75619059,71399675,5,C,20,,,
75619061,71399677,14,C,25,,,
75625446,71399678,47,C,22,,,
75631154,71399679,16,C,20,,,
75613107,71399680,45,C,20,,,
75631155,71399681,51,C,20,,,
75625447,71399682,16,C,13,,,
75625448,71399682,35,C,13,,,
75623622,71399683,16,C,13,,,
75623623,71399683,35,C,13,,,
75625449,71399684,16,C,10,,,
75625450,71399684,35,C,10,,,
75631156,71399685,51,C,3,,,
75619062,71399686,23,C,7,,,
75627216,71404211,49,C,19,1,F,
75627850,71404264,45,C,20,,,
75627851,71404264,11,C,25,,,
75627852,71404264,46,C,25,,,
75620462,71400615,16,C,14,,,
75620463,71400615,35,C,14,,,
75627921,71400618,27,C,20,,,
75619097,71400622,5,C,20,,,
75632090,71402319,14,C,20,,,
75632091,71402320,5,C,20,,,
75627800,71402321,5,C,20,,,
75623207,71402322,47,C,21,,,
75627801,71402323,45,C,7,,,
75627951,71402324,16,C,20,,,
75627952,71402324,35,C,20,,,
75627802,71402325,14,C,20,,,
75623208,71402326,47,C,22,,,
75623677,71402327,7,C,5,,,
75627803,71402328,49,C,20,0,N,
75623209,71402329,47,C,22,,,
75623210,71402330,47,C,20,,,
75627152,71402331,51,C,20,,,
75620492,71402332,51,C,22,,,
75620493,71402333,41,C,25,,,
75623211,71402334,45,C,20,,,
75627153,71402335,51,C,20,,,
75627154,71402336,5,C,3,,,
75627953,71402337,45,C,3,,,
75627954,71402338,51,C,22,,,
75623678,71402339,16,C,20,,,
75623679,71402339,35,C,20,,,
75626381,71402340,45,C,20,,,
75627955,71402341,47,C,22,,,
75623680,71402342,51,C,20,,,
75623681,71402343,51,C,20,,,
75623212,71402344,51,C,22,,,
75626382,71402345,35,C,13,,,
75627804,71402346,16,C,13,,,
75626383,71402347,5,C,21,,,
75632092,71402348,5,C,20,,,
75623213,71402349,51,C,20,,,
75627956,71402350,51,C,20,,,
75627805,71402351,41,C,7,,,
75620494,71402352,21,C,20,,,
75626384,71402353,47,C,22,,,
75620495,71402354,45,C,19,,,
75626385,71402355,47,C,12,,,
75627957,71402356,49,C,20,0,N,
75620496,71402357,14,C,20,,,
75620497,71402358,16,C,20,,,
75620498,71402358,35,C,20,,,
75627155,71402359,51,C,3,,,
75623214,71402360,45,C,20,,,
75627156,71402361,47,C,22,,,
75623682,71402362,51,C,13,,,
75627958,71402363,41,C,23,,,
75619069,71399727,45,C,25,,,
75635530,71408798,36,C,20,,,
75628866,71408808,45,C,20,,,
75628867,71408808,2,C,24,,,
75619073,71400511,7,C,25,,,
75627157,71402364,5,C,20,,,
75627158,71402365,23,C,24,,,
75627159,71402367,14,C,25,,,
75623215,71402368,51,C,22,,,
75623216,71402368,35,C,22,,,
75627806,71402369,45,C,25,,,
75626386,71402370,51,C,22,,,
75627807,71402371,47,C,22,,,
75620499,71402372,23,A,12,,,
75632093,71402374,45,C,20,,,
75627960,71402375,45,C,25,,,
75623683,71402376,51,C,20,,,
75623684,71402377,49,C,20,0,N,
75623685,71402378,47,C,22,,,
75627961,71402379,51,C,20,,,
75627160,71402380,16,C,13,,,
75627161,71402380,35,C,13,,,
75632094,71402381,5,C,20,,,
75627808,71402382,14,C,21,,,
75627809,71402383,47,C,20,,,
75627162,71402384,23,A,24,,,
75623686,71402385,5,C,20,,,
75627962,71402386,16,C,18,,,
75627963,71402386,35,C,18,,,
75627163,71402387,51,C,20,,,
75627964,71402388,16,C,20,,,
75623217,71402389,45,C,20,,,
75623687,71402390,49,C,20,0,N,
75627965,71402391,51,C,13,,,
75626387,71402392,14,C,20,,,
75626388,71402392,5,C,20,,,
75623688,71402393,23,C,20,,,
75623218,71402394,21,C,25,,,
75623219,71402395,49,C,20,0,F,
75626389,71402396,16,C,20,,,
75626390,71402396,35,C,20,,,
75623689,71402397,27,C,3,,,
75627966,71402398,51,C,20,,,
75627164,71402399,51,C,20,,,
75627810,71402400,5,C,46,,,
75623690,71402401,44,C,25,,,
75623220,71402402,51,C,22,,,
75627967,71402403,51,C,5,,,
75620501,71402404,47,C,20,,,
75627968,71402405,51,C,20,,,
75623691,71402406,16,C,13,,,
75623692,71402406,35,C,13,,,
75627165,71402407,11,C,2,,,
75627166,71402407,41,C,2,,,
75627167,71402407,46,C,2,,,
75623693,71402408,47,C,22,,,
75623221,71402409,5,C,20,,,
75623694,71402410,45,C,25,,,
75623222,71402411,45,C,25,,,
75632095,71402412,45,C,20,,,
75623223,71402414,45,C,20,,,
75627169,71402415,27,C,20,,,
75627170,71402416,47,C,22,,,
75627969,71402417,47,C,22,,,
75627970,71402418,14,C,20,,,
75627811,71402419,51,C,20,,,
75632096,71402420,45,C,20,,,
75620502,71402421,45,C,20,,,
75623224,71402422,5,C,20,,,
75627171,71402423,5,C,20,,,
75626391,71402424,14,C,20,,,
75620503,71402425,45,C,20,,,
75623225,71402426,41,C,25,,,
75627812,71402427,45,C,24,,,
75620504,71402428,45,C,10,,,
75627971,71402429,49,C,20,0,N,
75627972,71402430,49,C,20,0,N,
75627813,71402432,45,C,20,,,
75620505,71402433,21,A,20,,,
75632097,71402437,21,C,22,,,
75626393,71402441,49,C,20,0,F,
75627173,71402446,47,C,20,,,
75626395,71402449,23,C,7,,,
75623698,71402458,45,C,20,,,
75626401,71402482,2,C,24,,,
75627782,71401395,29,C,20,,,
75622297,71401396,45,C,7,,,
75622298,71401396,11,C,7,,,
75622299,71401396,46,C,7,,,
75620465,71401397,16,C,20,,,
75620466,71401397,35,C,20,,,
75632064,71401398,23,A,12,,,
75620468,71401400,16,C,13,,,
75620469,71401400,35,C,13,,,
75623654,71401401,47,C,22,,,
75626357,71401402,5,C,22,,,
75620470,71401403,45,C,2,,,
75620471,71401403,11,C,2,,,
75626358,71401405,49,C,20,0,N,
75626354,71400625,40,A,20,,,
75632058,71400626,16,C,13,,,
75632059,71400626,35,C,13,,,
75632060,71400627,7,C,20,,,
75632061,71400627,21,C,20,,,
75626355,71400628,41,C,7,,,
75627922,71400630,16,C,20,,,
75627923,71400630,35,C,20,,,
75626356,71400631,47,C,12,,,
75623653,71400635,47,C,22,,,
75627780,71400636,51,C,20,,,
75627781,71400637,49,C,20,0,N,
75621424,71405079,5,C,10,,,
75632065,71401406,16,C,13,,,
75622300,71401407,16,C,14,,,
75620472,71401408,45,C,20,,,
75632066,71401409,47,C,22,,,
75632067,71401410,14,C,20,,,
75620473,71401411,49,C,24,0,F,
75620474,71401411,21,C,24,,,
75627924,71401412,16,C,20,,,
75627925,71401412,35,C,20,,,
75623656,71401413,45,C,20,,,
75620475,71401414,14,C,4,,,
75626359,71401415,5,C,20,,,
75632068,71401416,35,C,13,,,
75627926,71401417,45,C,25,,,
75620476,71401418,13,C,20,,,
75626360,71401419,14,C,20,,,
75622301,71401420,35,C,20,,,
75632069,71401421,5,C,20,,,
75626361,71401422,5,C,22,,,
75632070,71401423,47,C,22,,,
75619098,71401424,45,C,20,,,
75619099,71401425,7,C,25,,,
75627927,71401426,23,C,12,,,
75622302,71401427,23,C,7,,,
75622303,71401428,47,C,20,,,
75626362,71401429,27,C,20,,,
75632071,71401430,16,C,13,,,
75632072,71401430,35,C,13,,,
75627783,71401431,51,C,20,,,
75626363,71401432,45,C,20,,,
75622304,71401433,51,C,13,,,
75622305,71401434,7,C,25,,,
75632073,71401435,5,C,22,,,
75626364,71401437,49,C,20,0,N,
75619100,71401438,5,C,20,,,
75626365,71401440,5,C,20,,,
75623657,71401441,14,C,20,,,
75627138,71401442,51,C,20,,,
75627928,71401443,27,C,2,,,
75626366,71401444,47,C,20,,,
75622306,71401445,45,C,25,,,
75632076,71401446,16,C,20,,,
75632077,71401446,35,C,20,,,
75627784,71401447,45,C,7,,,
75627139,71401448,51,C,20,,,
75626367,71401449,45,C,20,,,
75627785,71401450,45,C,20,,,
75623658,71401451,14,C,25,,,
75623659,71401453,5,C,22,,,
75623660,71401453,39,C,22,,,
75620477,71401454,51,C,20,,,
75627929,71401456,23,A,12,,,
75627786,71401457,23,A,7,,,
75622307,71401458,23,A,7,,,
75622308,71401459,16,C,20,,,
75623194,71401460,23,C,7,,,
75626368,71401461,5,C,20,,,
75627787,71401462,51,C,20,,,
75627788,71401463,51,C,20,,,
75623661,71401465,49,A,20,0,F,
75623662,71401466,45,C,7,,,
75623663,71401466,11,C,7,,,
75623664,71401466,46,C,7,,,
75623665,71401468,7,C,20,,,
75623198,71401469,23,A,12,,,
75623666,71401470,16,C,13,,,
75627142,71401471,49,C,20,0,N,
75623667,71401472,27,C,20,,,
75623668,71401473,51,C,3,,,
75620478,71401474,51,C,3,,,
75620479,71401475,7,A,20,,,
75620480,71401476,5,C,20,,,
75620481,71401477,47,C,20,,,
75627143,71401478,5,C,20,,,
75627931,71401479,41,C,25,,,
75632078,71401480,5,C,20,,,
75623199,71401481,45,C,20,,,
75627932,71401482,45,C,20,,,
75623669,71401483,45,C,23,,,
75620482,71401484,47,C,24,,,
75620483,71401485,49,C,20,0,N,
75627789,71401486,51,C,20,,,
75627790,71401487,5,C,20,,,
75626369,71401488,5,C,13,,,
75627933,71401489,5,C,20,,,
75623670,71401490,23,C,12,,,
75632079,71401491,27,C,20,,,
75627144,71401492,51,C,20,,,
75627934,71401493,14,C,20,,,
75620484,71401494,49,A,25,0,F,
75620485,71401495,45,C,20,,,
75626370,71401496,41,C,12,,,
75627935,71401497,16,C,20,,,
75627791,71401498,45,C,20,,,
75626371,71401499,51,C,20,,,
75627145,71401500,51,C,20,,,
75627795,71401502,23,C,8,,,
75627796,71401503,41,A,7,,,
75623200,71401504,16,C,20,,,
75623201,71401504,35,C,20,,,
75632080,71401505,51,C,13,,,
75623671,71401506,51,C,20,,,
75623672,71401507,5,C,20,,,
75627936,71401508,14,C,20,,,
75623202,71401509,45,C,5,,,
75623673,71401510,5,C,20,,,
75632081,71401511,47,C,22,,,
75626374,71401513,49,C,20,0,N,
75632082,71401514,51,C,22,,,
75626375,71401515,5,C,20,,,
75627146,71401516,27,C,20,,,
75620486,71401517,16,C,13,,,
75620487,71401517,35,C,13,,,
75627937,71401518,23,C,7,,,
75627938,71401519,7,C,20,,,
75627939,71401520,14,C,25,,,
75632083,71401521,45,C,20,,,
75623203,71401522,5,C,3,,,
75623204,71401523,14,C,20,,,
75627940,71401524,51,C,20,,,
75627941,71401524,5,C,20,,,
75620488,71401525,47,C,22,,,
75627147,71401526,44,C,25,,,
75623674,71401527,51,C,22,,,
75626376,71401528,51,C,22,,,
75627942,71401529,41,C,12,,,
75626377,71401530,51,C,22,,,
75632084,71401531,49,C,20,0,N,
75623675,71401532,47,C,22,,,
75623205,71401533,16,C,20,,,
75623206,71401533,35,C,20,,,
75627148,71401534,5,C,20,,,
75632085,71401535,5,C,20,,,
75627149,71401536,14,C,25,,,
75632086,71401537,23,C,24,,,
75627943,71401538,23,A,12,,,
75626378,71401539,23,A,12,,,
75623676,71401540,40,A,20,,,
75626379,71401541,5,C,20,,,
75620489,71401542,49,C,20,0,N,
75632087,71401543,49,C,20,0,N,
75627797,71401544,56,C,20,,,
75632088,71401545,14,C,20,,,
75620490,71401546,45,C,20,,,
75627150,71401548,45,C,20,,,
75627944,71401549,23,A,12,,,
75627945,71401550,16,C,13,,,
75627946,71401550,35,C,13,,,
75627947,71401551,49,C,21,0,F,
75627948,71401552,5,C,20,,,
75627798,71401553,51,C,20,,,
75627799,71401553,5,C,20,,,
75632089,71401554,16,C,21,,,
75627151,71401555,23,A,12,,,
75626380,71401556,51,C,20,,,
75627949,71401557,35,C,20,,,
75627950,71401558,45,C,20,,,
75620511,71403236,5,C,20,,,
75627818,71403242,35,C,13,,,
75627979,71403246,39,C,22,,,
75627186,71403261,5,C,20,,,
75651311,71416330,11,C,20,,,
75651312,71416330,16,C,20,,,
75651313,71416330,35,C,20,,,
75651314,71416331,35,C,20,,,
75639800,71416347,56,C,20,,,
75630715,71404181,23,C,12,,,
75620529,71404182,14,C,20,,,
75620530,71404182,5,C,20,,,
75627842,71404183,51,C,20,,,
75627209,71404184,5,C,20,,,
75627843,71404185,5,C,20,,,
75630716,71404186,14,C,20,,,
75627210,71404187,49,C,20,0,N,
75623256,71404188,23,C,20,,,
75630717,71404189,47,C,20,,,
75626427,71404190,45,C,25,,,
75627211,71404191,56,C,20,,,
75627212,71404192,23,C,8,,,
75623257,71404193,51,C,20,,,
75630718,71404194,23,C,24,,,
75626428,71404195,14,C,20,,,
75628895,71404196,21,C,20,,,
75627213,71404197,16,C,20,,,
75627214,71404197,35,C,20,,,
75630719,71404198,5,C,20,,,
75623258,71404199,27,C,20,,,
75627844,71404200,45,C,20,,,
75632123,71404201,47,C,22,,,
75620531,71404202,51,C,20,,,
75632124,71404203,5,C,21,,,
75630720,71404204,45,C,20,,,
75630721,71404205,45,C,25,,,
75632125,71404206,16,C,20,,,
75632126,71404206,35,C,20,,,
75632127,71404207,14,C,20,,,
75628896,71404208,5,C,20,,,
75627215,71404209,23,A,7,,,
75630722,71404210,14,C,20,,,
75627845,71404212,5,C,20,,,
75626429,71404213,51,C,20,,,
75628897,71404214,16,C,13,,,
75628898,71404214,35,C,13,,,
75620532,71404215,5,C,20,,,
75626430,71404216,16,C,13,,,
75626431,71404216,35,C,13,,,
75620533,71404217,45,C,20,,,
75628899,71404218,23,C,7,,,
75626432,71404219,45,C,25,,,
75630723,71404220,45,C,20,,,
75627217,71404221,14,C,25,,,
75623259,71404222,49,C,20,0,N,
75632128,71404223,16,C,20,,,
75632129,71404223,35,C,20,,,
75630724,71404224,49,C,20,0,N,
75626433,71404225,16,C,13,,,
75626434,71404225,35,C,13,,,
75627846,71404226,49,C,20,0,N,
75627218,71404227,45,C,20,,,
75620534,71404228,16,C,13,,,
75620535,71404228,35,C,13,,,
75623260,71404229,51,C,20,,,
75627847,71404230,14,C,20,,,
75632130,71404231,45,C,20,,,
75627848,71404232,51,C,20,,,
75632131,71404233,27,C,20,,,
75627219,71404234,14,C,20,,,
75632132,71404235,5,C,20,,,
75626435,71404236,45,C,20,,,
75626436,71404237,45,C,20,,,
75623261,71404238,51,C,20,,,
75620536,71404239,45,C,20,,,
75620537,71404242,23,C,12,,,
75626438,71404250,49,C,20,0,N,
75627222,71404251,7,C,20,,,
75626441,71404268,45,C,20,,,
75630730,71404279,23,C,12,,,
75630732,71404292,5,C,20,,,
75628892,71404159,49,C,20,0,N,
75627205,71404160,45,C,6,,,
75627206,71404160,5,C,20,,,
75627840,71404161,49,C,20,0,N,
75623250,71404162,51,C,20,,,
75623251,71404163,45,C,20,,,
75628893,71404164,45,C,20,,,
75623252,71404165,5,C,20,,,
75630712,71404166,5,C,20,,,
75626424,71404167,5,C,22,,,
75620527,71404168,21,C,20,,,
75620528,71404169,51,C,20,,,
75630713,71404170,23,C,7,,,
75627841,71404171,49,C,20,0,N,
75627207,71404172,51,C,20,,,
75623253,71404173,27,C,20,,,
75623254,71404174,45,C,23,,,
75628894,71404175,47,C,22,,,
75627208,71404176,27,C,20,,,
75623255,71404177,39,C,22,,,
75626425,71404178,51,C,20,,,
75630714,71404179,5,C,20,,,
75626426,71404180,47,C,20,,,
75632138,71404252,5,C,20,,,
75628901,71404253,21,C,20,,,
75626440,71404261,27,C,20,,,
75629571,71407987,2,C,5,,,
75628926,71405148,37,C,24,,,
75628933,71405189,39,C,7,,,
75627172,71402431,21,C,20,,,
75623226,71402434,49,C,20,0,N,
75626392,71402435,16,C,20,,,
75623227,71402436,51,C,20,,,
75620506,71402438,35,C,22,,,
75632098,71402439,51,C,10,,,
75620507,71402440,14,C,22,,,
75632099,71402442,51,C,20,,,
75626394,71402443,47,C,22,,,
75627973,71402444,51,C,22,,,
75623695,71402445,16,C,20,,,
75623696,71402445,35,C,20,,,
75627174,71402447,5,C,22,,,
75627175,71402448,5,C,22,,,
75627176,71402450,23,C,7,,,
75632100,71402451,20,C,11,,,
75623228,71402452,56,C,20,,,
75623697,71402453,51,C,20,,,
75627177,71402454,49,C,19,1,F,
75627178,71402455,47,C,21,,,
75627814,71402456,35,C,10,,,
75627974,71402457,5,C,20,,,
75623699,71402459,51,C,22,,,
75627815,71402460,5,C,20,,,
75627975,71402461,51,C,20,,,
75627179,71402462,5,C,7,,,
75626396,71402463,16,C,13,,,
75626397,71402464,51,C,20,,,
75626398,71402464,45,C,20,,,
75627816,71402465,35,C,20,,,
75623700,71402466,51,C,14,,,
75623701,71402467,51,C,20,,,
75627976,71402468,21,C,20,,,
75624577,71402469,51,C,20,,,
75632101,71402470,5,C,20,,,
75623229,71402471,47,C,22,,,
75623230,71402472,44,C,20,,,
75620508,71402473,35,C,13,,,
75624578,71402474,51,C,20,,,
75626399,71402475,5,C,20,,,
75627180,71402476,5,C,20,,,
75620509,71402477,51,C,13,,,
75627817,71402478,40,A,20,,,
75626400,71402479,27,C,20,,,
75627977,71402480,51,C,20,,,
75620510,71402481,45,C,20,,,
75628783,71405207,16,C,20,,,
75628784,71405207,35,C,20,,,
75639780,71415374,37,C,24,,,
75621426,71405088,56,C,20,,,
75638850,71414386,21,C,20,,,
75623240,71403312,47,C,22,,,
75626414,71403313,14,C,20,,,
75624590,71403314,7,C,10,,,
75632111,71403315,45,C,20,,,
