arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
20256129,71499020,1,N13-0062,2013-01-03 00:00:00,2,N,16,5,32,F,1,2,N,,,,,
20254058,71495161,2,201129,2013-10-01 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
20254011,71494334,3,200911,2013-09-25 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
20254006,71494331,1,200915,2013-09-24 00:00:00,2,N,16,5,34,F,1,2,N,,,,,
20258235,71501915,1,N13-0712,2013-02-25 00:00:00,2,N,16,5,46,M,1,2,R,,,,,
20258217,71501881,1,N13-0647,2013-02-22 00:00:00,2,N,16,5,27,M,1,2,R,,,,,
20256103,71498140,1,204682,2013-12-29 00:00:00,2,N,16,5,22,M,1,2,R,,,,,
20256098,71498134,1,204684,2013-12-28 00:00:00,2,N,16,5,31,M,1,2,R,,,,,
20256094,71498127,1,204683,2013-12-27 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
20255012,71497084,1,203260,2013-11-20 00:00:00,2,N,16,5,24,M,1,2,R,,,,,
20254996,71497069,1,203200,2013-11-18 00:00:00,2,N,16,5,27,M,1,2,R,,,,,
20253960,71494253,1,200557,2013-09-15 00:00:00,2,N,16,5,24,M,1,2,R,,,,,
20253943,71494225,1,200357,2013-09-11 00:00:00,2,N,16,5,16,M,1,2,R,H,,,,
20256040,71498043,1,204305,2013-12-19 00:00:00,2,N,16,5,15,F,1,2,R,R,,,,
20256033,71498033,1,204157,2013-12-12 00:00:00,2,N,16,5,17,M,1,2,N,H,,,,
20256003,71497192,1,203911,2013-12-10 00:00:00,2,N,16,5,14,F,1,2,R,R,,,,
20254986,71496251,1,202989,2013-11-13 00:00:00,2,N,16,5,31,M,1,2,R,,,,,
20254957,71496197,1,202668,2013-11-04 00:00:00,2,N,16,5,17,M,1,2,N,H,,,,
20254939,71496180,1,202535,2013-11-01 00:00:00,2,N,16,5,27,M,1,2,N,,,,,
20254929,71496151,1,202430,2013-10-28 00:00:00,2,N,16,5,18,F,1,2,R,,,,,
20252886,71492443,1,199407,2013-08-22 00:00:00,2,N,16,5,15,M,1,2,R,R,,,,
20255988,71497168,1,203606,2013-12-02 00:00:00,2,N,16,5,30,M,1,2,N,,,,,
20255985,71497166,1,203614,2013-12-01 00:00:00,2,N,16,5,23,M,1,2,N,,,,,
20255979,71497156,1,203621,2013-11-29 00:00:00,2,N,16,5,21,F,1,2,R,,,,,
20254912,71496128,3,202240,2013-10-25 00:00:00,2,N,16,5,30,M,1,2,R,,,,,
20254905,71496112,2,202426,2013-10-23 00:00:00,2,N,16,5,38,M,1,2,R,,,,,
20254904,71496112,1,202425,2013-10-23 00:00:00,2,N,16,5,40,F,1,2,R,,,,,
20254893,71495306,1,202324,2013-10-21 00:00:00,2,N,16,5,17,M,1,2,R,H,,,,
20254885,71495292,2,202005,2013-10-20 00:00:00,2,N,16,5,25,M,1,2,R,,,,,
20254884,71495292,1,202003,2013-10-20 00:00:00,2,N,16,5,28,M,1,2,R,,,,,
20254872,71495275,1,201950,2013-10-17 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
20254870,71495274,1,201918,2013-10-17 00:00:00,2,N,16,5,35,F,1,2,N,,,,,
20254867,71495269,1,201934,2013-10-17 00:00:00,2,N,16,5,25,M,1,2,N,,,,,
20254863,71495263,2,201833,2013-10-16 00:00:00,2,N,16,5,33,F,1,2,R,,,,,
20252846,71492384,3,198831,2013-08-06 00:00:00,2,N,16,5,36,M,1,2,R,,,,,
20252816,71492340,6,198579,2013-08-01 00:00:00,2,N,16,5,42,F,1,2,R,,,,,
20251870,71492323,1,198459,2013-07-29 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
20251848,71491505,2,198395,2013-07-24 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
20251828,71491481,1,198210,2013-07-22 00:00:00,2,N,16,5,16,M,1,2,R,H,,,,
20251815,71491466,3,198029,2013-07-20 00:00:00,2,N,16,5,16,F,1,2,R,H,,,,
20254857,71495253,2,201666,2013-10-14 00:00:00,2,N,16,5,32,M,1,2,N,,,,,
20251766,71491401,1,197719,2013-07-10 00:00:00,2,N,16,5,31,M,1,2,R,,,,,
20251745,71490542,2,197473,2013-07-08 00:00:00,2,N,16,5,16,F,1,2,N,R,,,,
20250745,71490427,1,196838,2013-06-21 00:00:00,2,N,16,5,45,M,1,2,R,,,,,
20250737,71490410,1,196744,2013-06-19 00:00:00,2,N,16,5,37,F,1,2,N,,,,,
20271723,71533848,1,CITATION,2013-12-13 00:00:00,2,N,16,5,16,M,2,2,R,H,,,,
20251731,71490509,1,197189,2013-06-29 00:00:00,2,N,16,5,28,M,1,2,R,,,,,
20250672,71489517,1,196153,2013-06-06 00:00:00,2,N,16,5,29,F,1,2,R,,,,,
20249624,71488567,1,195271,2013-05-17 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
20249623,71488566,2,195279,2013-05-17 00:00:00,2,N,16,5,25,F,1,2,R,,,,,
20249617,71488561,1,195163,2013-05-17 00:00:00,2,N,16,5,26,M,1,2,N,,,,,
20249609,71488560,1,195298,2013-05-16 00:00:00,2,N,16,5,30,F,1,2,R,,,,,
20249606,71488558,1,195162,2013-05-16 00:00:00,2,N,16,5,39,M,1,2,R,,,,,
20249600,71488554,1,195385,2013-05-16 00:00:00,2,N,16,5,17,M,1,2,R,H,,,,
20218576,71418207,1,2013-0417901,2013-09-12 00:00:00,2,N,16,5,30,M,1,2,N,,,,,
20217495,71417256,1,2013-0078401,2013-06-13 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
20217492,71417247,1,2013-0074901,2013-06-06 00:00:00,2,N,16,5,37,F,1,2,R,,,,,
20216450,71415422,1,X00039039,2013-12-13 00:00:00,2,N,16,5,25,M,1,2,R,,,,,
20216440,71415398,1,X00039016,2013-12-11 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
20216414,71415344,1,X00038976,2013-12-05 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
20216405,71415322,1,X00038960,2013-12-03 00:00:00,2,N,16,5,14,M,1,2,R,R,,,,
20216402,71415319,2,X00038956,2013-12-02 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
20266149,71521897,1,12600,2014-03-25 00:00:00,2,N,16,5,17,M,1,2,R,H,,,,
20266143,71521884,1,203679,2013-11-27 00:00:00,2,N,16,5,64,M,1,2,N,,,,,
20265111,71520949,2,N13-4387,2013-12-27 00:00:00,2,N,16,5,29,F,1,2,R,,,,,
20265092,71520171,1,N14-0038,2013-12-20 00:00:00,2,N,16,5,34,M,1,2,R,,,,,
20266136,71521878,1,203733,2013-10-02 00:00:00,2,N,16,5,15,M,1,2,N,H,,,,
20266131,71521865,1,198764,2013-07-08 00:00:00,2,N,16,5,48,F,1,2,N,,,,,
20266127,71521859,1,196956,2013-06-08 00:00:00,2,N,16,5,21,M,1,2,N,,,,,
20266124,71521109,1,196383,2013-06-05 00:00:00,2,N,16,5,31,M,1,2,N,,,,,
20266120,71521102,1,194712,2013-04-30 00:00:00,2,N,16,5,14,M,1,2,R,H,,,,
20266119,71521101,1,194719,2013-04-23 00:00:00,2,N,16,5,17,M,1,2,R,H,,,,
20266117,71521097,1,194247,2013-04-06 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
20266095,71521043,1,13PP-1437,2013-07-12 00:00:00,2,N,16,5,22,F,1,2,R,,,,,
20266087,71521033,1,13PP-0334,2013-02-17 00:00:00,2,N,16,5,27,F,1,2,R,,,,,
20266084,71521030,1,13PP-0087,2013-01-14 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
20265058,71520098,2,N13-3980,2013-11-16 00:00:00,2,N,16,5,28,M,1,2,R,,,,,
20265057,71520098,1,N13-3979,2013-11-16 00:00:00,2,N,16,5,26,F,1,2,N,,,,,
20265048,71520070,1,N13-3935,2013-11-15 00:00:00,2,N,16,5,35,F,1,2,R,,,,,
20265030,71519274,1,N13-3907,2013-11-10 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
20265011,71519218,1,N13-3868,2013-11-07 00:00:00,2,N,16,5,19,F,1,2,R,,,,,
20265003,71519200,1,N13-3848,2013-11-05 00:00:00,2,N,16,5,51,M,1,2,R,,,,,
20155412,71279383,1,B13002602,2013-08-24 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
20155408,71279380,1,B13002523,2013-08-17 00:00:00,2,N,16,5,32,M,1,2,N,,,,,
20155405,71279376,1,B13002460,2013-08-14 00:00:00,2,N,16,5,25,M,1,2,N,,,,,
20155403,71279375,2,B13002459,2013-08-14 00:00:00,2,N,16,5,18,M,1,2,N,,,,,
20155402,71279375,1,B13002459,2013-08-14 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
20155399,71278629,1,B13002420,2013-08-08 00:00:00,2,N,16,5,29,M,1,2,R,,,,,
20155394,71278625,1,B13002397,2013-08-05 00:00:00,2,N,16,5,31,M,1,2,R,,,,,
20155392,71278623,1,B13002388,2013-08-05 00:00:00,2,N,16,5,23,F,1,2,N,,,,,
20155391,71278622,1,B13002387,2013-08-05 00:00:00,2,N,16,5,60,M,1,2,R,,,,,
20155390,71278621,1,B13002385,2013-08-04 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
20155389,71278620,2,B13002383,2013-08-04 00:00:00,2,N,16,5,32,M,1,2,N,,,,,
20155388,71278620,1,B13002383,2013-08-04 00:00:00,2,N,16,5,31,F,1,2,N,,,,,
20155387,71278619,1,B13002374,2013-08-04 00:00:00,2,N,16,5,28,F,1,2,R,,,,,
20154368,71278553,1,B13001872,2013-06-24 00:00:00,2,N,16,5,31,M,1,2,N,,,,,
20154367,71278552,1,B13001863,2013-06-23 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
20154365,71278550,1,B13001849,2013-06-22 00:00:00,2,N,16,5,30,M,1,2,N,,,,,
20154358,71278544,2,B13001803,2013-06-17 00:00:00,2,N,16,5,36,M,1,2,N,,,,,
20154357,71278544,1,B13001803,2013-06-17 00:00:00,2,N,16,5,27,M,1,2,N,,,,,
20154356,71278543,2,B13001800,2013-06-17 00:00:00,2,N,16,5,26,F,1,2,R,,,,,
20154354,71278542,1,B13001798,2013-06-16 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
20154353,71278541,1,B13001794,2013-06-16 00:00:00,2,N,16,5,20,M,1,2,N,,,,,
20154350,71278539,1,B13001767,2013-06-14 00:00:00,2,N,16,5,24,M,1,2,R,,,,,
20154347,71278537,1,B13001688,2013-06-05 00:00:00,2,N,16,5,32,M,1,2,N,,,,,
20154346,71278535,2,B13001683,2013-06-04 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
20154345,71278535,1,B13001683,2013-06-04 00:00:00,2,N,16,5,19,F,1,2,R,,,,,
20154342,71278533,1,B13001679,2013-06-04 00:00:00,2,N,16,5,47,M,1,2,N,,,,,
20154340,71278532,1,B13001674,2013-06-04 00:00:00,2,N,16,5,19,M,1,2,N,,,,,
20154339,71278531,1,B13001664,2013-06-03 00:00:00,2,N,16,5,28,M,1,2,N,,,,,
20154336,71278528,2,B13001624,2013-05-31 00:00:00,2,N,16,5,59,M,1,2,R,,,,,
20154334,71278527,1,B13001619,2013-05-31 00:00:00,2,N,16,5,32,F,1,2,N,,,,,
20154331,71278525,1,B13001606,2013-05-30 00:00:00,2,N,16,5,23,F,1,2,R,,,,,
20154325,71278519,1,B13001574,2013-05-26 00:00:00,2,N,16,5,31,F,1,2,R,,,,,
20154324,71278518,1,B13001572,2013-05-26 00:00:00,2,N,16,5,35,M,1,2,R,,,,,
20154323,71278517,1,B13001566,2013-05-25 00:00:00,2,N,16,5,27,M,1,2,R,,,,,
20156452,71279461,1,B13003299,2013-10-25 00:00:00,2,N,16,5,51,M,1,2,N,,,,,
20156449,71279458,2,B13003236,2013-10-21 00:00:00,2,N,16,5,19,F,1,2,N,,,,,
20156448,71279458,1,B13003236,2013-10-21 00:00:00,2,N,16,5,26,M,1,2,N,,,,,
20156444,71279454,1,B13003210,2013-10-18 00:00:00,2,N,16,5,38,M,1,2,N,,,,,
20156436,71279447,1,B13003154,2013-10-12 00:00:00,2,N,16,5,23,M,1,2,R,,,,,
20156434,71279445,1,B13003149,2013-10-11 00:00:00,2,N,16,5,28,F,1,2,N,,,,,
20155383,71278617,1,B13002360,2013-08-02 00:00:00,2,N,16,5,22,M,1,2,R,,,,,
20155372,71278609,1,B13002301,2013-07-29 00:00:00,2,N,16,5,27,M,1,2,N,,,,,
20155371,71278608,1,B13002294,2013-07-28 00:00:00,2,N,16,5,40,M,1,2,N,,,,,
20155365,71278605,1,B13002287,2013-07-27 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
20155364,71278604,1,B13002286,2013-07-27 00:00:00,2,N,16,5,38,F,1,2,N,,,,,
20155363,71278603,1,B13002278,2013-07-27 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
20155362,71278602,1,B13002275,2013-07-27 00:00:00,2,N,16,5,51,M,1,2,R,,,,,
20155359,71278599,2,B13002268,2013-07-26 00:00:00,2,N,16,5,44,M,1,2,R,,,,,
20155354,71278595,1,B13002194,2013-07-20 00:00:00,2,N,16,5,21,M,1,2,N,,,,,
20155353,71278594,1,B13002193,2013-07-20 00:00:00,2,N,16,5,23,M,1,2,N,,,,,
20155352,71278593,1,B13002192,2013-07-20 00:00:00,2,N,16,5,29,M,1,2,R,,,,,
20155348,71278589,1,B13002160,2013-07-17 00:00:00,2,N,16,5,38,F,1,2,R,,,,,
20155346,71278587,1,B13002149,2013-07-17 00:00:00,2,N,16,5,34,M,1,2,R,,,,,
20155345,71278586,1,B13002146,2013-07-16 00:00:00,2,N,16,5,60,M,1,2,N,,,,,
20155344,71278585,1,B13002144,2013-07-16 00:00:00,2,N,16,5,18,M,1,2,N,,,,,
20155337,71278579,1,B13002093,2013-07-10 00:00:00,2,N,16,5,37,M,1,2,N,,,,,
20155336,71278578,1,B13002087,2013-07-10 00:00:00,2,N,16,5,40,M,1,2,R,,,,,
20155332,71278574,1,B13002031,2013-07-05 00:00:00,2,N,16,5,25,M,1,2,R,,,,,
20155324,71278569,1,B13002008,2013-07-04 00:00:00,2,N,16,5,16,F,1,2,R,H,,,,
20155322,71278567,1,B13001990,2013-07-04 00:00:00,2,N,16,5,23,M,1,2,N,,,,,
20154318,71278514,1,B13001542,2013-05-24 00:00:00,2,N,16,5,21,M,1,2,N,,,,,
20154314,71278510,2,B13001510,2013-05-21 00:00:00,2,N,16,5,49,M,1,2,N,,,,,
20154313,71278510,1,B13001510,2013-05-21 00:00:00,2,N,16,5,23,M,1,2,N,,,,,
20154311,71278508,2,B13001502,2013-05-21 00:00:00,2,N,16,5,38,F,1,2,N,,,,,
20053464,70888942,1,13007247,2014-02-14 00:00:00,3,N,16,5,16,M,1,2,R,H,,,,
20247361,71485629,1,191973,2013-02-28 00:00:00,2,N,16,5,23,M,1,2,R,,,,,
20247354,71484853,1,191617,2013-02-27 00:00:00,2,N,16,5,47,M,1,2,R,,,,,
20247323,71484787,1,191274,2013-02-20 00:00:00,2,N,16,5,36,M,1,2,R,,,,,
20247319,71484782,1,191278,2013-02-20 00:00:00,2,N,16,5,59,M,1,2,R,,,,,
20247273,71484072,1,190837,2013-02-10 00:00:00,2,N,16,5,31,M,1,2,R,,,,,
20247260,71484045,1,190675,2013-02-05 00:00:00,2,N,16,5,30,F,1,2,R,,,,,
20246248,71483918,1,189908,2013-01-17 00:00:00,2,N,16,5,36,M,1,2,R,,,,,
20246234,71483134,1,189784,2013-01-14 00:00:00,2,N,16,5,14,M,1,2,R,R,,,,
20246219,71483108,1,189783,2013-01-10 00:00:00,2,N,16,5,22,M,1,2,R,,,,,
20246213,71483101,3,189650,2013-01-09 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
20246212,71483101,2,189649,2013-01-09 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
20246211,71483101,1,189648,2013-01-09 00:00:00,2,N,16,5,14,M,1,2,R,R,,,,
20154310,71278508,1,B13001502,2013-05-21 00:00:00,2,N,16,5,38,M,1,2,N,,,,,
20154308,71278506,1,B13001485,2013-05-19 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
20154305,71278504,1,B13001476,2013-05-18 00:00:00,2,N,16,5,22,M,1,2,N,,,,,
20154304,71278503,1,B13001475,2013-05-18 00:00:00,2,N,16,5,28,M,1,2,N,,,,,
20154302,71278501,1,B13001459,2013-05-16 00:00:00,2,N,16,5,36,M,1,2,R,,,,,
20154298,71278497,2,B13001442,2013-05-15 00:00:00,2,N,16,5,45,M,1,2,R,,,,,
20154296,71278496,1,B13001434,2013-05-14 00:00:00,2,N,16,5,29,M,1,2,N,,,,,
20154295,71278495,1,B13001409,2013-05-11 00:00:00,2,N,16,5,48,M,1,2,N,,,,,
20154286,71278487,1,B13001346,2013-05-05 00:00:00,2,N,16,5,24,M,1,2,R,,,,,
20154284,71278486,1,B13001335,2013-05-05 00:00:00,2,N,16,5,34,M,1,2,N,,,,,
20154283,71278485,1,B13001288,2013-04-30 00:00:00,2,N,16,5,24,M,1,2,N,,,,,
20154278,71278481,1,B13001258,2013-04-27 00:00:00,2,N,16,5,23,M,1,2,N,,,,,
20154275,71278478,1,B13001239,2013-04-26 00:00:00,2,N,16,5,26,F,1,2,R,,,,,
20154270,71278475,1,B13001235,2013-04-25 00:00:00,2,N,16,5,32,F,1,2,R,,,,,
20154267,71278472,1,B13001230,2013-04-24 00:00:00,2,N,16,5,22,F,1,2,N,,,,,
20154266,71278471,1,B13001221,2013-04-23 00:00:00,2,N,16,5,36,M,1,2,N,,,,,
20154265,71278470,1,B13001212,2013-04-23 00:00:00,2,N,16,5,32,M,1,2,R,,,,,
20154264,71278469,2,B13001210,2013-04-22 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
20154262,71278468,2,B13001196,2013-04-21 00:00:00,2,N,16,5,35,M,1,2,R,,,,,
20154257,71277717,1,B13001177,2013-04-20 00:00:00,2,N,16,5,43,M,1,2,R,,,,,
20154256,71277716,1,B13001171,2013-04-19 00:00:00,2,N,16,5,29,M,1,2,N,,,,,
20154254,71277714,2,B13001156,2013-04-18 00:00:00,2,N,16,5,31,M,1,2,N,,,,,
20154253,71277714,1,B13001156,2013-04-18 00:00:00,2,N,16,5,30,M,1,2,N,,,,,
20153253,71277659,1,B13000774,2013-03-06 00:00:00,2,N,16,5,24,M,1,2,N,,,,,
20153252,71277658,1,B13000772,2013-03-06 00:00:00,2,N,16,5,64,M,1,2,N,,,,,
20153249,71277656,1,B13000768,2013-03-06 00:00:00,2,N,16,5,23,M,1,2,R,,,,,
20153245,71277653,1,B13000754,2013-03-05 00:00:00,2,N,16,5,19,F,1,2,R,,,,,
20153244,71277652,1,B13000747,2013-03-04 00:00:00,2,N,16,5,24,M,1,2,N,,,,,
20153240,71277648,1,B13000732,2013-03-02 00:00:00,2,N,16,5,22,F,1,2,N,,,,,
20153239,71277647,1,B13000729,2013-03-02 00:00:00,2,N,16,5,17,F,1,2,R,H,,,,
20153237,71277645,1,B13000723,2013-03-01 00:00:00,2,N,16,5,50,M,1,2,R,,,,,
20153235,71277642,1,B13000708,2013-02-28 00:00:00,2,N,16,5,21,F,1,2,R,,,,,
20153233,71277640,1,B13000697,2013-02-27 00:00:00,2,N,16,5,36,F,1,2,R,,,,,
20153232,71277639,1,B13000696,2013-02-27 00:00:00,2,N,16,5,28,M,1,2,R,,,,,
20153223,71277632,3,B13000658,2013-02-24 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
20153221,71277632,1,B13000658,2013-02-24 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
20153220,71277631,1,B13000657,2013-02-24 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
20153218,71277629,2,B13000650,2013-02-23 00:00:00,2,N,16,5,20,M,1,2,N,,,,,
20153216,71277628,1,B13000649,2013-02-23 00:00:00,2,N,16,5,31,M,1,2,N,,,,,
20153213,71277625,1,B13000621,2013-02-22 00:00:00,2,N,16,5,25,M,1,2,R,,,,,
20153208,71277622,2,B13000608,2013-02-20 00:00:00,2,N,16,5,25,M,1,2,N,,,,,
20153207,71277622,1,B13000608,2013-02-20 00:00:00,2,N,16,5,25,F,1,2,N,,,,,
20153201,71277618,1,B13000560,2013-02-16 00:00:00,2,N,16,5,22,M,1,2,N,,,,,
20153195,71277613,1,B13000505,2013-02-10 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
20153192,71277610,2,B13000478,2013-02-08 00:00:00,2,N,16,5,22,F,1,2,R,,,,,
20250661,71489499,1,196088,2013-06-04 00:00:00,2,N,16,5,43,F,1,2,R,,,,,
20250638,71489464,1,195836,2013-05-30 00:00:00,2,N,16,5,31,M,1,2,R,,,,,
20249587,71488539,2,195100,2013-05-14 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
20249580,71488533,1,195101,2013-05-13 00:00:00,2,N,16,5,31,M,1,2,R,,,,,
20249572,71488510,1,194938,2013-05-11 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
20249569,71488508,4,194948,2013-05-10 00:00:00,2,N,16,5,27,M,1,2,R,,,,,
20249568,71488508,3,194947,2013-05-10 00:00:00,2,N,16,5,23,F,1,2,R,,,,,
20249552,71488487,1,194752,2013-05-07 00:00:00,2,N,16,5,26,F,1,2,R,,,,,
20249545,71487693,1,194808,2013-05-09 00:00:00,2,N,16,5,29,M,1,2,R,,,,,
20248502,71486722,1,193721,2013-04-14 00:00:00,2,N,16,5,44,M,1,2,R,,,,,
20248495,71486711,2,194037,2013-04-12 00:00:00,2,N,16,5,15,M,1,2,R,H,,,,
20248470,71486663,1,193306,2013-04-05 00:00:00,2,N,16,5,27,F,1,2,R,,,,,
20044578,70867507,1,13KEL-11801-,2013-10-23 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
20044575,70867504,1,13KEL-11711-,2013-10-18 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
20044567,70867481,2,13KEL-10218-,2013-09-11 00:00:00,2,N,16,5,30,F,1,2,N,,,,,
20044558,70867442,1,13SHO-899-AR,2013-01-31 00:00:00,2,N,16,5,52,M,1,2,N,,,,,
20044557,70867438,1,13SHO-8830-A,2013-08-11 00:00:00,2,N,16,5,41,M,1,2,N,,,,,
20034663,70844227,1,104446,2013-01-21 00:00:00,2,N,16,5,38,M,1,2,R,,,,,
20038957,70852273,1,105468,2013-03-15 00:00:00,2,N,16,5,13,M,1,2,R,R,,,,
20037896,70850489,2,109729,2013-12-22 00:00:00,2,N,16,5,18,F,1,2,R,,,,,
20037890,70850474,1,109820,2013-12-19 00:00:00,2,N,16,5,15,M,1,2,R,R,,,,
20036836,70848691,1,108973,2013-11-01 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
20040079,70854962,2,106462,2013-05-30 00:00:00,2,N,16,5,19,F,1,2,N,,,,,
20040078,70854962,1,106461,2013-05-30 00:00:00,2,N,16,5,21,F,1,2,R,,,,,
20039019,70853161,1,105752,2013-04-08 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
20037944,70851334,1,104861,2013-02-15 00:00:00,2,N,16,5,41,M,1,2,N,,,,,
20037931,70851302,1,104241,2013-01-04 00:00:00,2,N,16,5,49,M,1,2,R,,,,,
20037930,70851299,2,104975,2013-02-22 00:00:00,2,N,16,5,38,M,1,2,R,,,,,
20037929,70851299,1,104675,2013-02-09 00:00:00,2,N,16,5,33,F,1,2,R,,,,,
20036897,70849580,1,109270,2013-11-23 00:00:00,2,N,16,5,26,M,1,2,N,,,,,
20036880,70849529,3,109159,2013-11-15 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
20036879,70849529,2,109157,2013-11-15 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
20036878,70849529,1,109156,2013-11-15 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
20036872,70849513,2,109307,2013-11-12 00:00:00,2,N,16,5,14,F,1,2,R,R,,,,
20036871,70849513,1,109306,2013-11-12 00:00:00,2,N,16,5,14,M,1,2,R,R,,,,
20036860,70849491,1,109123,2013-11-09 00:00:00,2,N,16,5,38,M,1,2,R,,,,,
20036856,70849476,1,109072,2013-11-07 00:00:00,2,N,16,5,31,F,1,2,R,,,,,
20054708,70893392,1,2013-0080101,2013-04-14 00:00:00,2,N,16,5,30,F,1,2,N,,,,,
20054667,70893299,2,2013-0243301,2013-12-30 00:00:00,2,N,16,5,26,M,1,2,N,,,,,
20054666,70893299,1,2013-0243302,2013-12-30 00:00:00,2,N,16,5,22,M,1,2,N,,,,,
20054664,70893290,1,2013-0237401,2013-12-19 00:00:00,2,N,16,5,21,M,1,2,N,,,,,
20054661,70893279,4,2013-0220401,2013-11-10 00:00:00,2,N,16,5,25,M,1,2,N,,,,,
20250588,71488598,1,195478,2013-05-22 00:00:00,2,N,16,5,19,F,1,2,N,,,,,
20249524,71487657,1,194556,2013-05-01 00:00:00,2,N,16,5,26,M,1,2,R,,,,,
20249521,71487654,1,194494,2013-05-01 00:00:00,2,N,16,5,55,F,1,2,R,,,,,
20249502,71487601,1,194187,2013-04-24 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
20249498,71487597,1,194238,2013-04-24 00:00:00,2,N,16,5,23,M,1,2,N,,,,,
20249494,71487591,3,194367,2013-04-24 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
20249484,71487575,1,194063,2013-04-21 00:00:00,2,N,16,5,15,M,1,2,R,H,,,,
20249482,71487571,1,194042,2013-04-20 00:00:00,2,N,16,5,21,M,1,2,N,,,,,
20249478,71487566,1,194047,2013-04-19 00:00:00,2,N,16,5,36,F,1,2,R,,,,,
20249474,71487557,2,193942,2013-04-19 00:00:00,2,N,16,5,24,M,1,2,R,,,,,
20248461,71486652,1,193444,2013-04-04 00:00:00,2,N,16,5,17,M,1,2,R,H,,,,
20248436,71486612,1,192834,2013-03-25 00:00:00,2,N,16,5,35,M,1,2,R,,,,,
20248402,71486588,1,192742,2013-03-22 00:00:00,2,N,16,5,29,F,1,2,R,,,,,
20213279,71406969,1,X00037980,2013-07-22 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
20213266,71406947,1,X00037949,2013-07-20 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
20213223,71406097,1,X00037894,2013-07-09 00:00:00,2,N,16,5,31,F,1,2,R,,,,,
20212156,71404240,1,X00037695,2013-06-01 00:00:00,2,N,16,5,38,F,1,2,R,,,,,
20212144,71404214,3,X00037645,2013-05-29 00:00:00,2,N,16,5,17,F,1,2,R,R,,,,
20213201,71406033,1,X00038384,2013-09-24 00:00:00,2,N,16,5,31,M,1,2,R,,,,,
20213177,71405207,1,X00037484,2013-05-05 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
20213164,71405170,2,X00037782,2013-06-22 00:00:00,2,N,16,5,34,F,1,2,R,,,,,
20213163,71405170,1,X00037781,2013-06-22 00:00:00,2,N,16,5,29,M,1,2,R,,,,,
20213159,71405163,1,X00038033,2013-07-31 00:00:00,2,N,16,5,24,F,1,2,R,,,,,
20213155,71405147,1,X00037759,2013-06-19 00:00:00,2,N,16,5,24,M,1,2,R,,,,,
20212089,71403277,1,X00037530,2013-05-10 00:00:00,2,N,16,5,33,M,1,2,R,,,,,
20212085,71403266,1,X00037512,2013-05-09 00:00:00,2,N,16,5,26,F,1,2,R,,,,,
20212080,71403253,1,X00037503,2013-05-09 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
20212074,71403239,1,X00037493,2013-05-07 00:00:00,2,N,16,5,28,F,1,2,R,,,,,
