criminal_act_id,offense_id
9,75642560
9,75647705
6,75648172
8,75648172
6,75648173
8,75648173
9,75639825
9,75645011
6,75648176
6,75639826
8,75639826
6,75639827
8,75639827
1,75643445
6,75643445
9,75639346
9,75639347
7,75639828
9,75640725
9,75648178
6,75648179
9,75639349
9,75639830
9,75639350
6,75639351
9,75645017
9,75647707
8,75640727
8,75640728
9,75639832
9,75639352
9,75643447
8,75643448
6,75652219
6,75652220
9,75639833
9,75639835
8,75639837
6,75643450
8,75643451
6,75639838
9,75639353
9,75652223
8,75639839
8,75639840
6,75639841
8,75639842
6,75639354
9,75643454
6,75639843
6,75639844
8,75639845
6,75652224
8,75639846
9,75648182
6,75639355
9,75640731
9,75647713
6,75645025
6,75639357
6,75639358
9,75648183
6,75643457
8,75643458
9,75648184
6,75639848
8,75639850
9,75647390
9,75652226
6,75639851
9,75647391
8,75648185
8,75648186
9,75640734
6,75652227
6,75648187
6,75640735
8,75640736
6,75652228
9,75640737
9,75639855
9,75652233
9,75647392
6,75652230
9,75639852
8,75643459
6,75647715
6,75647716
9,75639853
9,75643460
9,75639854
8,75652231
8,75652232
1,75648189
1,75648190
9,75647717
9,75652235
8,75648191
8,75652236
6,75639857
9,75640738
9,75643461
9,75645027
8,75647393
8,75652238
9,75648192
8,75648193
8,75648194
9,75648195
9,75640739
9,75645028
9,75648196
9,75648197
9,75647719
6,75652239
8,75652240
6,75647394
8,75647395
9,75652241
9,75639858
6,75645029
9,75648198
9,75645030
9,75648199
8,75647397
9,75648200
9,75647721
9,75643463
9,75640741
9,75639862
9,75639864
9,75647723
9,75640744
9,75643466
9,75648202
8,75648203
8,75648204
8,75652243
3,75652244
9,75643465
9,75643467
9,75652247
9,75647399
9,75648206
6,75640747
6,75640748
6,75647402
8,75652248
6,75652248
6,75652249
6,75647404
6,75647724
6,75647725
6,75652250
6,75645033
9,75643468
9,75640750
6,75652251
9,75648207
6,75640751
9,75652252
9,75652253
9,75645034
6,75648208
9,75648955
9,75645037
6,75648209
6,75648210
9,75640754
8,75640756
6,75640756
6,75640757
6,75647727
6,75647728
3,75648213
9,75647408
9,75652254
9,75652255
6,75643470
6,75643471
6,75640759
6,75640760
6,75640761
9,75643472
3,75643473
6,75643474
2,75647409
3,75643475
6,75643475
8,75648956
6,75648956
3,75648956
8,75648957
6,75648957
3,75648957
9,75648958
9,75647729
6,75645040
8,75652258
6,75652258
3,75652258
6,75648214
6,75648215
9,75648961
6,75648963
6,75648964
2,75647730
6,75647730
6,75643476
6,75652259
6,75652260
8,75640763
6,75640763
8,75643477
6,75643477
8,75643478
6,75643478
6,75652261
6,75648607
9,75648965
9,75648966
9,75648967
9,75648968
6,75645041
9,75648608
6,75643480
8,75648610
9,75647412
9,75647413
9,75647414
6,75652265
8,75640767
6,75640767
6,75648971
9,75647415
9,75648612
9,75648613
8,75647416
6,75648220
6,75648221
6,75645046
9,75640769
9,75640770
9,75648226
2,75648227
9,75647419
9,75645050
8,75647420
8,75643483
8,75643484
9,75652271
9,75648228
9,75652272
9,75643486
6,75645053
6,75645054
9,75647422
9,75640773
4,75640774
9,75643487
8,75643489
8,75643490
9,75647425
3,75648616
6,75648616
9,75640775
6,75649859
9,75649860
1,75649861
1,75649862
9,75647426
9,75649863
9,75645057
9,75652277
3,75648620
9,75652278
9,75649866
8,75643492
9,75652280
9,75649869
6,75647432
9,75640776
6,75647433
6,75647434
9,75652282
1,75649871
9,75640777
8,75649872
3,75643497
9,75652283
9,75648624
9,75647436
8,75649875
9,75649106
6,75648626
8,75648626
6,75648627
8,75648627
9,75649107
6,75649880
6,75643502
9,75648629
6,75647443
6,75647444
9,75652288
6,75643505
6,75643506
6,75649110
6,75649111
9,75648631
6,75645062
6,75645063
6,75648234
9,75645064
9,75645065
3,75643498
6,75643498
3,75643499
6,75643499
8,75652292
8,75652293
9,75640792
9,75643513
9,75640793
9,75645970
9,75640786
9,75645971
9,75640787
9,75643509
6,75640789
9,75645975
9,75652290
6,75648633
9,75643508
6,75649883
6,75640780
8,75640780
6,75640781
8,75640781
6,75640783
6,75640784
9,75643514
9,75643517
9,75652296
9,75649122
9,75645979
6,75649123
8,75649123
6,75649124
8,75649124
6,75648643
8,75648643
6,75648644
8,75648644
9,75648645
9,75643519
3,75643520
9,75652298
6,75641689
9,75641690
9,75640798
9,75647459
9,75640799
6,75649892
6,75649893
9,75652300
6,75641681
6,75643523
9,75643525
6,75647460
9,75643527
6,75645985
9,75643530
6,75643531
6,75643532
9,75647461
6,75648653
6,75648654
6,75649896
6,75649897
8,75641684
8,75641685
9,75641686
6,75645989
9,75643534
8,75641688
9,75652305
9,75647465
9,75645991
9,75652306
9,75649133
9,75648657
9,75652311
9,75645995
6,75641691
9,75645996
9,75641692
9,75647466
9,75649900
6,75649902
9,75652312
9,75649905
6,75649138
6,75649139
6,75643540
3,75649140
8,75649140
6,75649140
3,75649141
8,75649141
6,75649141
9,75652313
9,75649142
9,75647470
9,75648664
9,75649145
9,75646001
6,75646002
8,75646002
6,75646003
8,75646003
8,75647473
9,75648665
6,75643541
9,75649945
6,75643543
6,75643544
9,75646004
9,75647474
9,75643545
6,75649911
8,75649911
6,75649912
8,75649912
2,75655710
9,75646006
9,75646007
6,75649916
6,75649917
9,75655711
9,75655712
9,75647477
9,75648667
9,75646008
6,75646009
8,75646009
6,75646010
8,75646010
9,75655715
9,75657280
9,75646015
9,75648363
9,75646029
9,75643551
9,75647479
9,75649153
9,75655717
9,75649156
6,75643552
6,75643553
9,75649157
6,75643554
9,75643557
9,75647481
9,75643559
6,75648671
6,75648672
9,75648676
9,75657279
9,75655720
9,75646012
9,75655721
9,75655724
9,75644441
9,75648364
6,75646017
8,75644442
6,75657281
9,75644446
9,75649928
6,75655729
6,75655730
6,75644448
8,75644448
9,75655731
9,75648367
6,75648368
9,75644449
9,75649931
9,75649932
9,75644450
9,75649163
9,75655732
6,75649165
9,75649166
6,75649168
9,75649934
6,75649935
8,75649935
6,75648370
6,75648371
9,75649169
8,75655735
8,75655736
6,75649936
9,75648373
7,75644454
9,75646024
9,75657282
8,75648374
8,75648375
8,75657284
8,75657285
6,75655737
6,75648376
6,75646026
9,75649940
9,75646027
9,75649942
9,75649943
9,75644456
9,75648377
3,75644457
9,75657287
1,75644458
1,75644459
9,75644462
9,75649949
9,75649171
6,75655743
9,75649172
9,75646033
6,75646032
9,75657290
9,75648380
9,75654584
9,75648689
3,75657292
6,75657292
3,75657293
6,75657293
9,75654585
9,75654586
8,75655458
9,75649178
9,75655748
6,75657294
8,75657294
6,75657295
8,75657295
9,75655459
9,75655749
9,75649950
9,75655460
9,75649181
9,75646035
9,75657298
6,75649952
6,75649953
6,75649954
9,75648692
6,75657299
6,75657300
3,75649957
6,75649957
3,75649958
6,75649958
6,75649185
6,75648693
8,75648693
6,75648694
8,75648694
9,75648385
6,75657301
8,75657301
7,75657301
6,75657302
8,75657302
7,75657302
9,75657303
9,75649186
9,75646039
3,75648695
6,75648695
9,75649960
9,75649961
9,75648696
3,75657304
8,75657304
6,75649187
8,75649187
7,75649187
6,75649188
8,75649188
7,75649188
9,75657305
2,75648387
2,75648388
1,75655470
6,75646044
9,75657312
3,75655471
8,75655471
3,75655472
8,75655472
9,75657313
8,75648394
9,75655753
1,75657314
6,75657314
3,75657314
6,75649191
9,75646046
6,75655754
8,75655754
6,75655755
8,75655755
6,75657315
8,75657315
6,75657316
8,75657316
9,75657317
9,75655474
9,75646047
9,75646048
9,75648396
3,75649192
6,75649192
6,75655475
8,75655475
6,75655476
8,75655476
6,75655477
6,75657318
9,75655758
6,75649193
6,75649194
9,75655479
8,75648398
8,75648399
9,75655760
9,75655761
9,75655762
9,75655763
9,75655480
9,75649195
9,75648400
9,75646049
9,75648401
6,75648402
9,75655764
9,75648698
6,75655468
3,75648390
6,75648390
9,75648699
9,75657308
6,75648702
8,75648702
6,75648703
8,75648703
6,75657309
8,75657309
6,75657310
8,75657310
6,75657311
8,75657311
6,75646042
8,75646042
6,75646043
8,75646043
9,75648704
9,75655469
6,75649969
8,75649969
6,75649970
8,75649970
6,75657320
8,75657320
6,75657321
8,75657321
9,75649971
8,75655482
8,75655483
9,75649196
3,75649197
6,75649197
1,75655486
3,75655486
9,75657323
9,75658599
6,75658601
8,75658601
6,75658602
8,75658602
6,75646056
8,75646056
6,75646057
8,75646057
9,75646058
9,75655766
9,75654017
6,75649976
8,75649976
7,75649976
6,75649977
8,75649977
7,75649977
6,75655489
6,75658603
8,75658603
7,75658603
6,75658604
8,75658604
7,75658604
9,75657325
6,75654018
8,75658605
9,75658608
9,75657147
6,75655491
6,75655492
9,75658609
9,75655768
9,75658610
9,75648408
9,75655769
6,75658611
6,75655771
6,75655772
9,75655773
6,75657331
9,75648410
6,75657149
8,75657149
6,75657150
8,75657150
9,75655495
9,75654020
9,75648412
9,75655497
6,75655498
8,75655498
6,75655499
8,75655499
6,75658216
8,75658216
7,75658216
6,75657334
8,75657334
7,75657334
9,75654021
9,75655500
9,75658614
9,75655776
9,75655777
6,75648414
8,75648414
6,75648415
8,75648415
6,75657152
8,75657152
9,75650853
1,75650885
6,75650885
6,75657153
6,75657154
9,75655502
9,75650856
9,75648419
9,75648420
6,75658222
6,75658223
6,75655504
6,75655505
2,75650860
2,75650861
9,75658624
9,75654032
9,75657158
9,75648422
9,75655784
9,75658625
6,75657160
9,75648425
6,75658626
6,75655786
8,75655786
7,75655786
6,75655787
8,75655787
7,75655787
9,75648426
9,75658230
9,75657162
6,75658627
6,75658628
9,75658231
9,75650867
9,75648427
9,75655788
8,75654035
9,75658232
9,75658629
9,75650869
9,75654036
9,75648428
9,75658233
9,75654037
9,75658234
9,75658235
6,75650872
7,75650872
9,75657165
6,75650874
6,75650875
9,75654038
9,75657166
6,75658620
8,75658620
6,75658621
8,75658621
9,75654028
9,75648417
9,75655791
6,75658633
6,75658634
9,75655511
6,75655512
6,75655513
9,75654039
9,75650876
9,75648436
9,75658239
9,75657169
9,75658240
9,75650877
6,75655514
6,75655515
9,75655516
6,75654040
8,75654040
6,75654041
8,75654041
6,75655795
8,75655795
6,75655796
8,75655796
9,75658636
6,75654042
9,75655517
9,75648439
6,75655519
8,75655519
9,75658637
9,75654044
9,75658638
6,75658244
6,75658245
9,75657172
9,75648442
9,75648443
9,75650879
9,75658247
6,75655521
8,75655521
6,75655522
8,75655522
6,75650880
9,75657173
9,75654046
6,75658249
6,75658250
9,75658251
9,75648445
9,75648446
6,75657174
7,75657174
6,75657175
7,75657175
9,75657176
9,75654047
9,75655799
8,75657177
9,75655524
9,75654049
9,75654051
9,75658641
9,75657178
9,75657179
9,75650882
9,75654052
9,75655525
9,75658644
9,75657180
6,75654056
8,75654056
7,75654056
6,75654057
8,75654057
7,75654057
9,75655801
9,75648452
9,75650886
9,75654059
9,75655803
9,75658647
6,75655804
8,75655804
7,75655804
6,75655805
8,75655805
7,75655805
9,75657182
9,75654060
9,75655806
9,75658648
9,75657184
9,75648454
9,75655807
9,75658263
6,75655532
8,75655532
6,75658649
9,75657188
9,75658650
6,75655809
8,75655809
7,75655809
6,75655810
8,75655810
7,75655810
9,75655533
9,75655534
9,75659402
9,75655535
9,75658651
9,75657191
6,75655814
8,75655814
6,75655815
8,75655815
9,75657192
9,75657193
9,75658656
9,75655816
9,75659407
9,75659408
6,75654066
9,75659410
6,75659411
6,75654067
6,75654068
9,75654069
9,75654074
9,75659419
9,75658662
6,75658664
8,75658664
7,75658664
6,75658665
8,75658665
7,75658665
9,75659420
9,75658274
9,75655547
6,75655826
9,75659905
6,75657200
9,75658669
6,75658276
9,75658670
6,75659423
8,75659423
9,75655550
9,75654077
9,75657202
9,75659907
9,75659424
9,75659425
9,75655829
9,75654078
3,75654079
6,75654079
9,75658270
9,75650895
6,75658659
4,75654071
9,75659412
9,75655819
9,75655820
6,75655821
7,75655821
6,75655822
7,75655822
6,75657195
9,75658271
6,75655541
8,75655541
7,75655541
6,75655542
8,75655542
7,75655542
9,75658660
9,75655543
6,75658661
8,75658661
9,75655544
7,75655553
7,75655554
9,75658277
6,75655556
8,75655556
6,75656711
8,75656711
6,75656712
8,75656712
9,75659426
8,75656713
6,75659427
9,75658672
9,75654965
9,75658687
9,75658292
6,75658293
9,75658689
9,75656722
9,75658690
6,75657208
8,75657208
6,75657209
8,75657209
6,75654969
6,75654970
9,75654971
9,75656714
9,75654082
9,75659428
9,75658674
9,75658675
9,75655560
9,75657204
6,75656715
8,75656715
7,75656715
6,75656716
8,75656716
7,75656716
6,75658676
9,75654084
6,75658283
7,75658283
6,75658284
7,75658284
9,75656717
9,75659430
9,75658679
6,75659431
7,75659431
6,75659432
7,75659432
9,75658683
9,75658286
6,75656719
9,75654963
9,75658288
9,75654964
6,75658685
8,75658685
9,75658290
9,75654967
6,75659438
9,75654968
9,75659439
6,75658295
6,75658296
9,75654979
9,75658103
6,75654980
8,75654980
6,75656463
6,75656464
9,75659451
9,75658701
6,75660318
6,75656735
6,75656736
9,75654972
6,75657210
9,75659440
6,75659916
6,75659917
6,75659918
8,75659918
3,75657211
9,75658093
9,75658299
9,75654973
9,75659919
6,75655572
8,75655572
6,75655573
8,75655573
6,75658094
8,75658094
6,75658095
8,75658095
6,75658096
6,75658097
6,75659921
6,75659922
9,75654974
6,75659443
9,75658098
9,75656726
6,75659924
9,75659445
6,75659925
9,75659448
9,75656727
9,75654975
9,75656728
6,75656730
6,75656731
9,75658302
9,75658099
6,75659928
8,75659928
7,75659928
9,75658303
6,75658101
9,75655576
9,75654978
6,75655577
6,75655578
6,75658105
8,75658105
7,75658105
6,75658106
8,75658106
7,75658106
6,75660320
6,75660321
9,75654981
9,75656465
9,75659930
6,75659932
8,75659932
7,75659932
6,75659933
8,75659933
7,75659933
6,75658704
8,75658704
7,75658704
6,75658705
8,75658705
7,75658705
9,75658107
6,75658706
9,75656741
6,75659936
8,75659936
7,75659936
6,75659937
8,75659937
7,75659937
9,75656742
9,75658109
9,75656744
6,75656745
8,75656745
6,75656746
8,75656746
9,75658311
9,75660327
6,75659940
1,75656469
9,75659942
9,75660328
9,75656747
9,75658316
9,75656472
9,75656473
9,75656748
8,75659943
9,75659576
6,75658317
6,75658318
9,75656761
9,75655000
6,75655001
9,75656762
6,75656764
6,75656765
6,75660342
9,75659581
9,75658120
6,75660826
6,75660827
3,75660828
5,75660345
9,75658334
3,75660829
9,75655002
3,75658335
6,75660830
8,75660830
6,75660831
8,75660831
8,75656766
9,75656750
9,75660330
9,75654990
9,75660815
9,75659579
6,75660817
9,75658323
6,75656753
6,75656754
6,75658114
9,75660818
6,75654991
9,75656755
4,75660337
8,75660337
6,75660337
4,75660338
8,75660338
6,75660338
9,75656756
9,75658328
9,75660820
6,75654993
8,75654993
6,75660339
9,75656757
9,75654994
6,75654997
9,75660823
6,75660824
6,75658117
7,75658117
6,75658118
7,75658118
9,75658336
6,75660832
9,75660833
6,75655004
6,75655005
8,75660834
8,75660835
9,75659582
6,75656768
8,75656768
6,75656769
8,75656769
9,75658338
9,75655007
9,75669302
6,75655009
9,75656486
9,75658127
9,75659583
6,75659586
6,75659587
8,75658129
9,75660838
9,75658131
9,75659592
9,75656771
6,75655011
6,75655012
3,75660348
9,75658132
9,75659594
6,75656487
6,75656488
6,75659595
6,75660842
6,75660843
8,75656490
9,75655013
9,75660350
6,75660351
9,75656772
6,75658136
8,75658136
6,75658137
8,75658137
9,75660844
6,75659599
8,75659599
7,75659599
6,75659600
8,75659600
7,75659600
6,75660356
8,75660356
7,75660356
6,75660357
8,75660357
7,75660357
9,75660845
9,75658138
6,75659601
8,75659601
7,75659601
6,75659602
8,75659602
7,75659602
9,75660847
9,75669307
9,75658139
9,75658140
9,75660360
6,75669308
5,75659606
6,75669309
8,75669309
6,75669310
8,75669310
6,75660365
8,75660365
7,75660365
6,75660366
8,75660366
7,75660366
9,75655016
6,75656775
8,75656775
7,75656775
6,75664715
8,75664715
7,75664715
8,75660368
6,75659608
9,75660850
9,75669312
6,75660852
6,75669314
6,75669315
9,75655018
9,75656496
6,75660369
6,75659610
8,75659610
9,75669316
9,75659612
9,75655022
9,75659614
6,75664720
7,75664720
6,75664721
9,75656499
6,75660853
8,75660853
7,75660853
6,75660854
8,75660854
7,75660854
9,75658149
9,75655024
6,75664722
6,75656502
8,75656502
7,75656502
6,75656503
8,75656503
7,75656503
9,75660374
6,75656505
6,75656506
6,75655027
6,75659616
8,75659616
7,75659616
6,75659617
8,75659617
7,75659617
9,75660855
6,75656507
8,75656507
7,75656507
9,75656508
6,75660856
8,75660856
7,75660856
6,75660857
8,75660857
7,75660857
6,75660377
6,75660378
9,75664724
6,75659619
6,75659620
6,75658154
6,75658155
9,75669319
9,75664725
6,75655028
6,75658156
6,75656510
9,75669322
9,75655030
6,75669320
6,75669321
9,75655029
6,75655032
6,75655033
9,75658158
9,75655037
9,75656511
6,75658160
6,75660863
9,75660385
1,75659625
9,75656513
9,75659624
3,75655042
3,75664731
3,75656516
3,75669326
9,75656514
3,75658163
3,75660388
3,75664732
3,75660868
3,75660869
3,75656517
3,75656518
8,75660398
9,75655043
1,75660389
1,75660390
9,75660870
6,75659627
8,75659628
9,75661454
1,75664745
9,75661467
9,75655044
6,75655047
6,75655048
9,75660397
9,75659631
9,75659634
9,75661458
9,75660875
9,75660876
9,75660400
6,75658173
6,75655053
6,75658175
8,75658175
6,75658176
8,75658176
9,75655059
6,75655055
6,75655056
1,75655057
9,75670207
9,75660405
8,75658179
8,75658180
9,75661469
2,75660407
6,75670208
9,75664755
9,75664756
6,75664757
9,75655061
9,75661470
1,75670209
9,75658181
9,75670210
6,75655064
9,75661473
8,75658184
9,75661474
6,75661475
6,75664760
6,75660891
6,75658186
6,75658187
9,75659645
6,75661476
6,75664761
9,75660892
9,75655067
8,75664762
8,75670212
9,75658188
6,75658189
6,75661478
6,75655069
6,75655070
6,75667627
6,75659648
6,75659649
9,75661477
9,75658191
9,75660895
6,75660410
9,75660411
6,75660901
9,75664763
9,75670214
2,75670215
9,75664764
9,75660413
6,75655072
6,75655073
5,75670216
8,75667629
6,75660414
6,75660415
3,75661481
6,75661483
6,75661484
6,75661485
6,75670217
6,75670218
6,75660416
9,75660417
9,75655076
8,75670219
6,75670220
2,75661487
6,75660899
6,75664766
6,75664767
6,75667633
2,75661492
9,75660916
8,75670221
9,75660902
9,75660903
9,75661493
9,75655078
9,75661494
9,75667637
9,75664769
9,75670224
6,75660904
6,75660905
9,75655079
9,75660914
6,75667640
9,75664771
9,75661496
6,75664775
6,75664776
6,75660426
6,75660427
9,75658202
9,75661497
9,75660908
6,75670228
9,75661500
9,75660428
6,75670991
9,75664778
1,75670229
9,75661502
6,75667644
6,75667645
6,75667646
6,75658203
6,75658204
6,75660910
6,75667649
6,75667650
9,75660431
9,75661505
6,75670993
6,75670994
6,75670232
5,75670233
8,75660432
6,75660433
6,75671000
9,75670236
9,75661508
9,75667652
9,75658209
6,75661509
6,75667654
9,75660436
8,75661511
6,75664785
6,75658211
9,75671002
8,75667655
9,75667656
6,75670235
6,75661513
6,75661514
6,75664787
6,75664788
6,75670238
9,75661515
6,75670240
6,75671005
6,75671006
3,75661516
6,75661517
6,75667658
6,75667659
6,75660919
9,75664790
9,75670241
3,75660438
9,75667662
9,75670242
6,75660439
6,75660440
6,75667663
6,75667664
9,75671008
6,75667667
9,75661522
6,75661318
6,75664792
6,75664793
6,77579981
6,77590547
9,77579974
9,77579975
8,77597022
6,77597022
8,77597023
6,77597023
9,77590546
8,77588215
6,77588215
9,77579977
6,77597014
6,77579980
8,77579982
6,77579982
6,77585446
6,77585447
9,77588832
8,77585436
6,77585436
3,77585436
9,77585443
8,77579978
6,77579978
9,77588824
9,77588217
9,77588218
8,77594650
6,77594650
8,77588825
6,77588825
9,77588829
9,77597024
8,77579972
6,77579972
8,77579973
6,77579973
9,77590540
9,77588820
9,77579983
6,77579986
6,77579987
9,77597025
9,77597027
9,77588819
9,77585440
8,77590542
6,77590542
8,77590543
6,77590543
8,77597015
6,77597015
8,77597016
6,77597016
8,77588830
6,77588830
8,77579970
6,77579970
8,77579971
6,77579971
9,77590541
9,77593293
9,77579979
8,77593298
6,77593298
8,77593299
6,77593299
9,77593300
9,77588815
8,77594642
6,77594642
8,77594643
6,77594643
9,77585438
9,77597017
8,77588827
6,77588827
8,77588816
6,77588816
8,77588817
6,77588817
9,77588818
9,77597020
8,77588221
6,77588221
8,77588222
6,77588222
6,77908627
6,77907736
6,77908628
6,77908629
6,77907829
6,77912254
6,77912255
6,77906120
6,77901686
6,77901687
6,77908091
6,77908092
7,77906266
8,77906266
6,77906266
7,77906267
6,77906267
6,77899217
6,77899218
6,77906268
6,77906269
6,77906121
6,77906122
6,77906270
6,77906271
6,77897468
6,77897469
6,77906272
6,77906273
6,77899219
6,77899220
6,77906920
6,77906921
6,77901688
6,77901689
6,77905561
6,77905562
6,77901690
6,77906454
6,77905563
6,77906123
6,77906124
6,77906125
6,77906126
6,77899221
6,77899222
6,77906455
6,77906922
6,77906923
6,77897470
6,77897471
6,77908093
6,77908094
6,77897472
6,77897473
6,77897474
6,77897475
6,77906924
8,77911275
6,77911275
6,77906553
6,77906554
6,77902691
6,77902692
6,77906555
6,77906556
8,77906357
6,77906357
8,77906557
6,77906557
8,77906558
6,77906558
6,77915241
6,77906559
6,77906560
6,77902693
6,77902694
8,77907666
6,77907666
8,77907667
6,77907667
6,77902695
6,77902696
8,77906561
6,77906561
8,77906562
6,77906562
3,77916243
3,77912303
3,77908785
6,77908675
9,77908676
6,77914383
6,77914384
6,77924365
6,77924366
7,77911539
6,77911539
7,77911540
6,77911540
6,77915694
7,77912313
6,77912313
7,77912314
6,77912314
6,77914385
3,77914385
6,77914386
1,77916240
3,77912301
3,77912300
3,77915677
3,77915678
3,77918106
1,77907725
3,77908818
9,77912460
6,77914420
6,77914421
9,77918142
3,77924388
6,77924388
3,77924389
6,77924389
3,77913246
3,77915708
6,77915709
6,77915718
6,77915719
6,77924399
6,77924400
6,77908825
6,77908698
6,77908699
6,77908700
6,77908701
6,77918152
6,77914426
3,77914427
6,77915720
6,77915721
6,77915722
6,77915723
6,77924401
6,77908826
6,77908827
6,77908702
6,77912469
3,77908819
3,77912461
3,77912462
3,77912463
6,77912464
9,77912553
3,77912554
3,77912555
3,77912556
3,77912557
6,77912558
6,77912559
3,77923275
3,77923276
3,77925361
3,77925362
6,77916198
6,77906431
6,77918876
6,77918877
6,77916667
6,77916668
6,77919446
6,77925335
6,77925336
6,77913450
6,77913451
6,77913452
6,77913453
6,77912252
6,77912253
6,77914745
6,77914746
6,77907734
6,77907735
6,77906436
6,77913454
6,77913455
6,77907830
6,77907831
6,77908630
6,77912256
6,77912257
6,77908631
6,77908632
6,77918079
6,77918080
6,77912258
6,77918081
6,77916203
6,77916204
8,77908633
6,77906437
6,77906438
6,77916205
6,77916206
7,77912259
6,77912259
6,77906282
6,77906283
6,77906462
6,77906463
6,77906132
6,77906133
6,77899227
6,77899228
6,77906464
6,77906465
6,77906466
6,77906929
6,77899229
6,77899230
6,77908099
6,77908100
6,77906467
6,77908101
6,77908102
6,77908103
6,77908104
6,77908105
6,77908106
6,77906284
6,77906285
6,77906286
6,77906287
6,77901699
6,77901700
6,77906930
6,77906134
6,77906135
6,77908107
6,77908108
6,77897480
6,77897481
6,77908109
6,77908110
6,77906136
6,77899231
6,77899232
6,77906274
6,77906275
6,77906127
6,77906128
6,77906276
6,77906456
6,77897476
6,77897477
9,77906129
6,77908095
6,77908096
6,77906130
6,77906131
6,77901691
6,77901692
6,77901693
6,77901694
6,77906277
6,77906278
6,77906279
6,77901695
6,77901696
6,77899223
6,77899224
6,77908098
6,77908097
6,77897478
6,77897479
6,77901697
6,77901698
6,77899225
6,77899226
6,77906280
6,77906281
6,77906457
6,77906458
6,77906459
6,77906460
6,77906925
6,77906926
8,77906927
3,77906927
6,77906927
6,77906928
6,77906461
3,77918108
3,77912302
6,77915695
6,77906358
6,77906359
8,77911276
6,77911276
8,77911277
6,77911277
6,77902697
6,77902698
6,77907668
6,77907669
6,77902699
8,77907670
6,77907670
8,77907671
6,77907671
8,77913394
6,77913394
8,77913395
6,77913395
6,77902700
6,77902701
6,77917113
6,77906360
6,77906361
6,77917114
6,77917115
6,77902702
6,77902703
8,77907672
6,77907672
6,77911278
6,77911279
8,77913396
6,77913396
8,77913397
6,77913397
8,77915242
6,77915242
8,77915243
6,77915243
6,77907673
7,77907673
3,77907673
8,77907674
6,77907674
6,77915244
8,77915244
6,77915245
8,77915245
8,77906563
6,77906563
8,77906564
6,77906564
6,77917116
7,77917116
3,77917116
6,77917117
3,77908786
6,77908786
3,77908787
3,77915688
3,77908666
6,77908667
7,77908668
6,77912315
6,77912316
6,77911541
3,77918107
6,77914373
6,77914374
3,77915679
3,77907821
6,77918153
6,77918154
6,77914428
6,77914429
6,77924402
6,77924403
6,77915724
6,77924404
6,77924405
6,77924406
6,77924407
6,77908703
6,77908704
6,77912470
6,77912471
6,77908705
6,77908706
6,77915725
6,77915726
6,77924408
6,77924409
6,77908828
6,77908707
6,77912472
6,77912473
6,77924410
6,77924411
6,77912474
6,77912475
6,77924412
6,77924413
3,77913247
3,77924390
7,77924391
6,77918155
6,77918156
6,77919403
6,77908829
6,77908830
6,77908831
6,77924414
6,77924415
6,77918157
6,77918158
6,77908832
6,77908833
6,77912476
6,77912477
6,77908708
6,77908709
3,77924416
6,77924417
6,77911542
6,77924367
6,77924368
6,77912317
6,77912318
6,77911543
7,77908791
6,77908791
7,77908792
6,77908792
6,77924369
6,77924370
7,77912319
6,77912319
7,77912320
6,77912320
6,77915696
6,77923277
6,77918909
6,77918910
3,77925708
3,77925363
3,77912560
6,77925709
7,77925709
3,77907730
3,77907825
3,77916199
3,77916200
6,77918878
6,77918879
6,77916669
6,77919447
6,77912520
6,77912521
6,77925666
6,77925667
6,77923250
6,77923251
6,77925668
6,77925669
6,77915926
3,77925337
6,77925337
3,77925338
6,77925338
6,77919448
6,77919449
6,77919450
6,77916207
6,77916208
6,77906439
6,77907832
6,77907833
6,77906440
6,77913458
6,77906441
6,77906442
6,77916209
3,77906443
6,77918082
6,77918083
6,77906444
6,77907834
6,77907835
6,77906445
6,77918084
6,77912260
6,77912261
6,77914747
6,77914748
6,77907836
6,77907837
6,77914749
6,77915644
6,77915645
6,77915646
6,77916210
6,77916211
6,77918085
6,77907838
6,77916212
6,77916213
6,77908634
6,77908635
6,77908111
6,77897482
6,77897483
6,77897484
6,77897485
6,77906468
6,77908112
6,77908113
9,77897486
6,77897487
6,77901701
6,77901702
6,77901703
6,77901704
6,77906469
6,77897488
6,77897489
6,77906288
6,77906289
6,77906290
6,77906137
6,77906138
6,77897490
6,77897491
6,77901705
6,77901706
6,77897492
6,77897493
6,77901707
6,77901708
6,77899233
6,77906470
6,77906471
6,77897495
6,77897494
6,77908114
6,77908115
6,77906931
6,77901709
6,77906932
6,77906933
6,77906291
6,77906292
7,77906934
6,77906934
6,77906139
6,77906140
6,77906293
6,77906472
6,77906473
6,77906474
6,77897496
6,77897497
6,77906141
6,77906142
6,77906475
7,77908116
6,77908116
7,77908117
6,77908117
6,77906935
6,77906294
6,77906295
6,77901710
6,77906476
6,77908118
6,77899234
6,77899235
8,77906936
6,77906936
8,77906937
6,77906937
6,77906477
6,77906478
6,77906143
6,77906938
8,77906938
6,77906939
6,77899236
6,77899237
6,77906940
6,77906941
3,77918109
6,77913398
6,77913399
8,77917118
6,77917118
8,77917119
6,77917119
8,77913400
6,77913400
8,77913401
6,77913401
6,77917120
6,77917121
6,77902704
6,77902705
6,77907765
7,77907765
3,77907765
8,77907675
6,77907675
8,77907676
6,77907676
6,77911280
6,77911281
8,77907677
6,77907677
6,77915246
6,77915247
9,77913402
6,77913403
6,77913404
6,77907678
