victim_id,offender_id,relationship_id,nibrs_victim_offender_id
77698197,80485076,1,23028236
77698200,80485079,3,23028235
77698202,80485081,17,22792676
77698203,80485081,19,22792675
77698208,80485084,21,23028234
77698210,80485086,1,22444859
77698211,80485086,1,22444858
77698217,80485090,16,23028233
77698220,80485094,16,22813691
77698221,80485095,16,23028232
77698222,80485095,16,23028231
77698223,80485096,6,23028230
77698225,80485098,21,22444857
77698226,80485099,16,23028229
77698227,80485100,21,23028228
77698230,80485102,3,23028227
77698232,80485104,1,23028226
77697174,80484944,6,23213890
77698075,80484952,21,23413998
77698079,80484956,16,22977984
77698080,80484956,16,22977983
77698081,80484957,1,22570178
77698081,80484958,1,23679725
77698097,80484976,6,23213888
77698104,80484983,6,23413997
77698115,80484995,24,23213887
77698115,80484996,1,23855993
77698115,80484998,1,23939118
77698115,80484997,1,23897187
77698117,80484995,24,23213885
77698117,80484996,1,23855991
77698117,80484998,1,23939120
77698117,80484997,1,23897185
77698116,80484995,24,23213886
77698116,80484996,1,23855992
77698116,80484998,1,23939119
77698116,80484997,1,23897186
77698125,80485001,21,23213884
77698126,80485002,3,23213883
77698130,80485004,16,23213881
77698128,80485004,3,23213882
77698131,80485005,1,23213880
77698238,80485109,1,22444856
77698239,80485110,1,23028225
77698240,80485110,1,23028224
77699152,80485127,1,22993573
77699154,80485129,5,22993572
77699156,80485131,16,22813678
77699156,80485132,16,23722481
77699157,80485133,16,22993571
77699324,80486843,3,23028215
77700237,80486853,6,23028214
77700240,80486857,12,22813690
77700243,80486860,9,23028213
77700254,80486873,16,22313940
77701366,80487066,1,23369200
77701366,80487067,1,23802224
77701366,80487068,1,23901998
77701367,80487066,1,23369199
77701367,80487067,1,23802223
77701367,80487068,1,23901997
77701368,80487069,13,23369198
77701369,80487070,21,23369197
77701384,80488632,3,23028207
77701386,80488635,16,22813684
77701386,80488636,16,23731320
77701387,80488635,16,22813683
77701387,80488636,16,23731319
77701388,80488637,21,22866106
77701394,80488643,16,23028206
77701395,80488644,21,23028205
77701427,80488676,13,23028204
77701431,80488681,16,23028203
77700309,80486923,16,22444855
77700310,80486923,16,22444854
77700311,80486923,16,22444853
77700312,80486923,16,22444852
77700313,80486923,16,22444851
77700314,80486923,16,22444850
77701440,80488689,3,23028202
77701441,80488690,3,23028201
77701446,80488695,16,23028200
77705699,80492428,3,22446089
77700333,80486940,16,23422501
77700341,80486948,16,22311629
77700358,80486962,21,22813677
77700359,80486962,9,22813676
77700374,80486980,16,22813675
77700374,80486981,24,23812269
77700374,80486982,24,23906037
77700385,80486990,1,23005923
77700386,80486991,3,23005922
77700403,80487008,25,23005921
77700403,80487009,11,23624681
77700404,80487008,10,23005920
77700404,80487009,25,23624680
77700411,80487017,24,23422500
77700412,80487018,3,23422499
77701313,80487021,3,23005919
77702452,80488800,9,22813673
77702457,80488805,1,22813671
77702456,80488805,1,22813672
77701470,80488717,16,23028199
77701475,80488721,16,22313938
77701475,80488722,16,23722482
77701478,80488724,21,23028198
77701483,80488730,16,22901145
77701484,80488731,24,22313937
77701484,80488732,24,23752847
77701492,80488740,15,23028196
77702398,80488743,16,23028195
77702413,80488757,21,23422494
77702417,80488762,16,23422493
77701324,80487033,16,23422498
77701339,80487044,16,23422496
77701338,80487044,16,23422497
77701340,80487045,16,23422495
77701341,80487046,17,23369203
77701347,80487050,1,23369202
77701360,80487058,26,23369201
77702428,80488773,16,23422492
77702428,80488774,16,23779047
77702433,80488780,19,23422491
77702435,80488782,16,22813674
77702435,80488783,16,23812268
77702437,80488785,25,22311628
77702437,80488786,19,23624679
77702438,80488785,19,22311627
77702438,80488786,25,23624678
77702441,80488789,16,23422490
77702444,80488792,14,23422489
77699309,80486829,21,23028221
77699317,80486837,19,23028216
77702489,80488840,7,22488854
77704574,80490658,26,23422457
77700263,80486882,19,22813689
77700267,80486885,12,23028212
77700285,80486898,9,23028211
77700286,80486899,1,22813688
77700287,80486899,1,22813687
77700293,80486904,3,22866107
77700299,80486910,24,23028210
77700299,80486911,24,23646591
77700299,80486913,24,23939144
77700299,80486912,24,23890109
77700300,80486910,24,23028209
77700300,80486911,24,23646590
77700300,80486913,24,23939145
77700300,80486912,24,23890108
77700301,80486914,16,23028208
77700304,80486918,1,22313939
77706728,80492561,26,23055877
77705711,80492440,5,23134971
77705712,80492440,6,23134970
77702464,80488814,1,22813670
77702472,80488823,24,22901131
77702473,80488824,1,23422488
77702475,80488826,9,22813669
77702476,80488827,16,23422487
77702477,80488827,3,23422486
77702480,80488831,1,23422485
77702481,80488832,24,23422484
77702486,80488837,21,23422483
77702494,80488844,16,23422482
77702495,80488844,16,23422481
77702499,80488849,16,23005918
77702500,80488850,24,23422480
77702505,80488856,17,23422479
77702506,80488856,17,23422478
77703568,80490547,9,22866104
77703575,80490554,3,23422477
77703577,80490556,3,23422476
77703588,80490567,3,23422475
77703589,80490568,3,22311626
77703591,80490570,16,23422474
77703594,80490573,21,23422473
77703612,80490589,1,22813668
77703621,80490601,6,23422469
77703621,80490602,25,23812267
77703622,80490601,25,23422468
77703622,80490602,6,23812266
77703625,80490605,1,23422467
77703626,80490606,17,23422466
77703627,80490607,16,23422465
77703630,80490610,5,23422464
77703633,80490613,5,22311625
77703638,80490617,16,23422463
77703645,80490624,16,23422461
77703644,80490624,16,23422462
77703658,80490637,1,22813665
77703658,80490638,1,23812263
77703656,80490637,1,22813667
77703656,80490638,1,23812265
77703657,80490637,1,22813666
77703657,80490638,1,23812264
77703661,80490641,3,23422460
77703670,80490650,21,22806843
77704572,80490656,21,23422459
77704573,80490657,16,23422458
77702507,80488857,1,22488853
77702508,80488858,21,23369196
77702512,80488862,3,22311618
77702524,80488874,21,23369195
77702525,80488874,13,23369194
77702528,80488877,3,23369193
77702542,80488890,9,23369192
77702556,80488903,21,23369191
77702557,80488904,1,23369190
77702574,80488916,3,23369189
77702575,80488917,24,23369188
77702575,80488918,24,23802222
77702575,80488919,24,23904238
77703497,80488926,5,23369187
77703499,80488927,16,23369186
77703500,80488927,16,23369185
77704579,80490663,5,23422456
77704580,80490663,21,23422455
77704584,80490666,17,23369181
77704591,80490674,17,22311616
77704591,80490675,25,23802220
77704590,80490674,25,22311617
77704590,80490675,5,23802221
77704592,80490676,9,23369180
77704599,80490683,16,23369179
77704600,80490684,21,23369178
77704603,80490687,16,22917304
77704607,80490691,16,23369177
77704607,80490692,24,23802219
77704610,80490694,21,22813654
77706729,80492562,1,23055876
77706730,80492562,24,23055875
77706731,80492563,3,23055874
77703507,80488933,21,23369184
77706782,80492591,1,23396532
77703543,80490520,17,22995370
77703544,80490521,10,22813681
77703545,80490521,10,22813680
77703546,80490521,21,22813679
77703561,80490538,25,22995369
77703561,80490539,1,23646589
77703562,80490538,1,22995368
77703562,80490539,25,23646588
77705664,80492390,6,23134982
77705666,80492392,5,23134981
77705732,80492462,9,23134969
77705733,80492463,3,23134968
77705739,80492470,16,23134967
77705740,80492471,1,22616931
77705744,80492475,3,23055890
77705749,80492478,6,23055889
77705751,80492480,1,23055888
77705767,80492494,17,23055887
77705768,80492494,16,23055886
77705779,80492505,1,23055885
77705779,80492506,1,23738140
77705779,80492507,1,23917578
77705780,80492508,3,23055884
77705671,80492397,9,23134980
77705673,80492399,9,23134979
77705675,80492401,1,23134978
77705677,80492402,16,23134976
77705677,80492403,16,23757887
77705676,80492402,24,23134977
77705676,80492403,24,23757888
77705682,80492407,2,23134975
77705683,80492408,19,22446090
77705684,80492409,5,23134974
77705695,80492424,16,23134973
77705707,80492436,21,23134972
77705730,80492460,21,22654826
77704637,80490714,6,23369172
77704667,80490747,9,22444739
77704667,80490748,24,23624675
77704668,80490747,1,22444738
77704668,80490748,24,23624674
77704676,80490756,24,22311615
77704677,80490756,24,22311614
77704680,80490759,24,22444737
77704680,80490760,24,23802218
77704681,80490759,24,22444736
77704681,80490760,24,23802217
77704687,80490766,1,23369171
77704688,80490767,25,23369170
77704688,80490768,1,23722479
77704689,80490767,1,23369169
77704689,80490768,25,23722478
77704702,80490778,24,23369167
77704701,80490778,24,23369168
77704703,80490779,3,23369166
77704705,80490782,3,23396536
77704707,80490784,24,23396535
77704707,80490785,24,23725002
77704711,80490788,24,23396534
77704714,80490792,21,22407164
77704717,80490794,3,23112189
77704718,80490795,1,22352936
77704721,80492339,21,23215344
77704730,80492347,16,22400752
77704736,80492355,6,23215343
77704736,80492356,13,23773097
77705647,80492376,13,22352948
77705649,80492378,1,23134985
77705650,80492379,9,22446091
77705661,80492387,6,23134984
77705663,80492389,21,23134983
77704617,80490700,1,23369176
77704618,80490701,24,23369175
77704619,80490702,1,22813653
77704630,80490709,9,23369173
77704629,80490709,9,23369174
77705790,80492517,19,23112197
77705810,80492537,3,22352940
77705812,80492539,21,23055883
77706724,80492559,1,23055881
77706724,80492560,1,23676277
77706725,80492559,6,23055880
77706725,80492560,1,23676276
77706727,80492559,1,23055878
77706727,80492560,1,23676274
77706723,80492559,1,23055882
77706723,80492560,1,23676278
77706726,80492559,1,23055879
77706726,80492560,1,23676275
77706755,80492569,25,23055873
77706755,80492570,16,23738139
77706756,80492569,16,23055872
77706756,80492570,25,23738138
77706786,80492595,4,23396530
77706787,80492595,4,23396529
77706805,80492610,21,23396528
77706810,80492616,21,23396527
77706817,80492624,19,23396526
77706818,80492624,19,23396525
77706819,80492625,21,23396524
77706819,80492626,25,23807848
77706820,80492625,25,23396523
77706820,80492626,21,23807847
77706821,80492627,21,23396522
77706825,80492631,3,23396521
77706826,80492632,5,23396520
77706828,80492634,3,23396519
77706832,80492638,20,23396518
77706844,80494199,14,23134966
77706839,80492644,23,23396517
77706840,80492645,24,23396516
77706841,80492646,1,23396515
77706848,80494203,1,23134965
77706848,80494204,5,23757886
77706859,80494217,14,23134964
77706866,80494223,1,23134963
77706871,80494227,25,23134962
77706871,80494228,1,23757885
77706871,80494230,1,23939221
77706871,80494231,1,23945625
77706871,80494229,1,23894720
77706872,80494227,1,23134961
77706872,80494228,25,23757884
77706872,80494230,1,23939222
77706872,80494231,1,23945624
77706872,80494229,1,23894719
77706873,80494227,1,23134960
77706873,80494228,1,23757883
77706873,80494230,1,23939223
77706873,80494231,1,23945623
77706873,80494229,25,23894718
77706874,80494227,1,23134959
77706874,80494228,1,23757882
77706874,80494230,25,23939224
77706874,80494231,1,23945622
77706874,80494229,1,23894717
77706875,80494227,1,23134958
77706875,80494228,1,23757881
77706875,80494230,1,23939225
77706875,80494231,25,23952938
77706875,80494229,1,23894716
77706886,80494241,15,23134957
77706886,80494242,15,23757880
77707781,80494247,3,23134956
77707788,80494253,1,23134955
77707789,80494254,1,23134954
77707795,80494260,1,23134953
77707797,80494262,5,22654825
77707798,80494263,21,23134952
77707799,80494264,1,23134951
77707800,80494265,24,23134950
77707801,80494266,19,23134949
77707802,80494267,25,22654824
77707802,80494268,1,23757879
77707803,80494267,1,22654823
77707803,80494268,25,23757878
77707810,80494283,19,23055871
77707818,80494291,24,23055870
77707820,80494294,21,23055869
77707827,80494301,14,23055868
77707827,80494302,14,23738137
77707830,80494305,17,23055867
77707836,80494311,15,23055866
77707843,80494318,5,23055865
77707848,80494324,1,23055864
77707848,80494325,1,23738136
77707848,80494326,18,23890223
77707849,80494324,1,23055863
77707849,80494325,1,23738135
77707849,80494326,25,23890222
77707850,80494327,24,23055862
77707865,80494344,1,23055861
77707865,80494345,21,23799885
77707882,80494365,1,23055860
77707882,80494366,1,23676273
77707882,80494368,1,23939237
77707882,80494367,1,23890221
77707883,80494365,1,23055859
77707883,80494366,1,23676272
77707883,80494368,1,23939238
77707883,80494367,1,23890220
77707884,80494365,1,23055858
77707884,80494366,1,23676271
77707884,80494368,1,23939239
77707884,80494367,1,23890219
77707891,80494372,21,22562750
77707901,80494385,1,23055857
77707905,80494391,1,23396513
77707905,80494392,25,23807846
77707906,80494391,25,23396512
77707906,80494392,1,23807845
77707907,80494393,21,23396511
77707914,80494402,26,23396509
77707913,80494402,18,23396510
77707915,80494403,1,23396508
77707923,80494409,14,23396507
77707929,80494416,18,23396506
77707932,80494419,3,23396505
77707934,80494422,5,23396504
77707936,80494423,17,23396503
77707937,80494424,3,23396502
77707939,80494426,6,23396501
77707947,80494433,13,23396499
77707946,80494433,19,23396500
77707948,80494434,1,23396498
77707949,80494435,16,23396497
77707952,80494437,22,23396496
77708863,80494442,1,23396495
77708874,80494457,3,23396494
77708876,80494459,1,23396493
77708886,80494468,1,23396491
77708885,80494468,1,23396492
77708895,80494477,21,23370502
77708899,80494481,1,23370501
77708904,80494484,1,22407163
77708910,80496033,3,23134948
77708912,80496035,3,23134947
77708917,80496039,3,23134946
77708918,80496040,21,23134945
77708921,80496045,5,23134944
77708926,80496049,3,22654822
77708932,80496054,9,23134942
77708931,80496054,21,23134943
77708945,80496072,3,23055853
77708948,80496074,4,23055851
77708947,80496074,3,23055852
77708949,80496075,1,23055850
77708936,80496058,1,23134941
77708936,80496059,1,23757877
77708940,80496066,1,23055856
77708941,80496067,23,23055855
77708942,80496068,3,23055854
77708952,80496076,1,23055847
77708950,80496076,1,23055849
77708951,80496076,1,23055848
77708954,80496078,3,23112196
77708958,80496084,9,23055846
77708960,80496086,3,23055845
77708961,80496087,3,23055844
77708964,80496090,1,23055843
77708967,80496092,17,23055842
77708968,80496093,12,23055841
77708969,80496094,3,23055840
77708970,80496094,10,23055839
77708971,80496095,3,23055838
77708972,80496096,9,23055837
77708973,80496096,9,23055836
77708974,80496097,1,23055835
77708977,80496101,17,23055834
77708978,80496102,1,23112195
77708981,80496107,21,23055833
77708983,80496109,3,23055832
77708985,80496112,3,23055831
77708988,80496115,1,23055830
77708991,80496118,1,23055829
77708994,80496121,1,23055828
77708994,80496122,19,23738134
77708998,80496126,24,23055827
77708999,80496126,24,23055826
77709000,80496126,24,23055825
77709001,80496126,24,23055824
77709010,80496134,1,23055821
77709011,80496135,1,23055820
77709012,80496136,3,23055819
77709014,80496138,1,22562749
77709015,80496139,21,23055818
77709003,80496128,3,23055823
77709007,80496131,21,23055822
77709018,80496142,18,22546411
77709019,80496143,17,23055817
77709020,80496144,3,22562748
77709021,80496145,18,22546410
77709944,80496163,6,23055816
77709946,80496165,16,23055815
77709947,80496165,24,23055814
77709951,80496168,24,23055813
77709954,80496171,21,23055812
77709957,80496174,14,23370500
77709958,80496175,5,23370499
77709962,80496180,6,23370498
77709970,80496186,21,23370497
77709973,80496188,6,23370496
77709974,80496188,9,23370495
77709978,80496191,9,23370494
77709980,80496193,16,23370493
77709980,80496194,25,23802256
77709981,80496193,25,23370492
77709981,80496194,16,23802255
77709985,80496198,6,23370491
77709995,80496211,21,23370490
77709997,80496213,3,23370489
77710001,80496217,25,23370488
77710001,80496218,17,23802254
77710002,80496217,5,23369339
77710002,80496218,25,23802253
77710007,80496221,6,23369338
77710008,80496222,24,23369337
77710017,80496237,13,23369336
77710019,80496239,16,23369335
77710020,80496240,17,23369334
77710021,80496241,16,23369333
77710023,80496243,24,22901164
77710023,80496244,24,23635073
77710029,80496253,3,23369332
77710031,80496255,16,22535299
77710043,80496267,1,23369330
77710044,80496267,1,23369329
77710045,80496268,16,23369328
77710046,80496268,16,23369327
77710040,80496264,3,23369331
77710049,80496271,21,22535298
77710050,80496272,19,23369326
77710053,80496277,3,22535297
77710069,80496293,24,23290233
77710069,80496294,25,23645043
77710068,80496293,25,23290234
77710068,80496294,24,23645044
77710079,80496304,25,23290232
77710079,80496305,21,23787962
77710080,80496304,21,23290231
77710080,80496305,25,23787961
77710082,80496307,1,23290230
77710082,80496308,1,23787960
77710085,80496311,3,23290229
77710098,80497838,21,23029886
77710086,80496312,3,23290228
77710090,80496316,3,23290227
77710107,80497847,25,23029885
77710107,80497848,21,23799884
77710108,80497847,21,23029884
77710108,80497848,25,23799883
77710113,80497852,18,23029883
77710116,80497856,5,23029882
77710117,80497857,1,23029881
77711032,80497861,18,22446087
77711039,80497871,25,23029880
77711039,80497872,16,23731364
77711040,80497871,16,23029879
77711040,80497872,25,23731363
77711043,80497878,1,23029878
77711043,80497879,1,23731362
77711045,80497881,18,23029877
77711048,80497887,21,23029876
77711050,80497889,15,23029875
77711051,80497890,1,22446086
77711054,80497893,1,23029874
77711061,80497898,5,23029871
77711062,80497898,18,23029870
77711059,80497898,5,23029873
77711060,80497898,5,23029872
77711063,80497899,25,23029869
77711063,80497900,1,23731361
77711064,80497899,1,23029868
77711064,80497900,25,23731360
77711076,80497913,1,22446085
77711082,80497920,24,22562747
77711087,80497927,24,23029867
77711090,80497930,5,23029866
77711094,80497933,21,23029865
77711101,80497941,24,23029864
77711102,80497942,18,23029863
77711111,80497953,1,23369322
77711125,80497967,18,23369321
77711131,80497973,18,23369320
77711145,80497992,18,22546407
77711152,80497999,18,23369319
77711161,80498008,16,23369318
77711161,80498009,16,23802252
77711161,80498012,16,23947654
77711161,80498011,16,23939254
77711161,80498013,16,23954336
77711161,80498010,16,23904246
77711162,80498008,16,23369317
77711162,80498009,16,23802251
77711162,80498012,16,23947653
77711162,80498011,16,23939255
77711162,80498013,16,23954335
77711162,80498010,16,23904245
77711107,80497948,21,23369325
77711108,80497949,5,23369324
77711108,80497950,5,23647064
77711109,80497949,9,23369323
77711109,80497950,9,23645052
77712129,80498111,25,23290219
77712129,80498112,5,23787959
77712130,80498111,17,23290218
77712130,80498112,25,23787958
77712131,80498113,24,23290217
77712133,80498115,14,23290216
77711193,80498056,20,23290226
77711200,80498070,1,23290225
77711201,80498071,1,23290224
77712103,80498072,19,23290223
77712111,80498088,18,23290222
77712120,80498100,21,23290221
77712124,80498104,6,23290220
77711166,80498016,18,23369316
77711173,80498022,24,23369315
77712134,80498116,18,22546402
77712144,80498125,18,23290215
77712146,80499643,16,23029861
77712150,80499646,14,23029860
77712151,80499647,12,23029859
77712152,80499647,9,23029858
77712171,80499671,9,23029857
77712174,80499673,16,22562746
77712178,80499677,18,23029856
77712266,80499776,26,23369305
77712189,80499688,21,23029855
77712191,80499690,16,23029854
77712192,80499691,18,22502253
77712196,80499695,21,23029853
77712204,80499704,26,22562745
77712210,80499709,14,23029852
77712210,80499710,25,23668482
77712213,80499713,18,22546409
77712215,80499716,10,23369314
77712229,80499734,18,23369313
77712234,80499739,3,23369312
77712234,80499740,16,23802250
77712234,80499741,3,23904244
77712246,80499755,9,23369311
77712247,80499756,3,23369310
77712248,80499757,18,22546406
77712250,80499759,3,23369309
77712254,80499763,25,23369308
77712254,80499764,15,23802249
77712255,80499763,15,23369307
77712255,80499764,25,23802248
77712258,80499768,3,23369306
77712267,80499777,1,23369304
77712269,80499779,1,23369303
77712272,80499782,25,23369302
77712272,80499783,5,23660990
77712273,80499782,17,23369301
77712273,80499783,25,23660989
77713180,80499786,21,23369300
77713181,80499787,10,23369299
77713185,80499792,1,23369298
77713191,80499798,16,23369297
77713200,80499809,21,23369296
77713207,80499816,18,23369295
77713208,80499816,18,23369294
77713210,80499818,21,23369293
77713216,80499824,1,23290214
77713216,80499825,25,23787957
77713217,80499824,25,23290213
77713217,80499825,1,23787956
77713223,80499831,1,23290212
77713223,80499832,25,23787955
77713224,80499831,25,23290211
77713224,80499832,1,23787954
77713225,80499833,18,23290210
77713226,80499833,18,23290209
77713227,80499834,18,23290208
77713227,80499835,25,23787953
77713235,80499843,19,23290207
77714389,80501591,21,22535292
77713240,80499849,3,23290206
77713241,80499850,25,23290205
77713241,80499851,21,23787952
77713242,80499850,21,23290204
77713242,80499851,25,23787951
77713243,80499852,1,23290203
77713253,80499861,24,23290201
77713252,80499861,3,23290202
77713254,80499862,16,23290200
77713260,80499869,17,23290199
77713260,80499870,25,23787950
77713261,80499869,25,23290198
77713261,80499870,5,23787949
77713262,80499871,21,23290197
77713267,80499875,1,22407145
77713267,80499876,25,23787947
77713266,80499875,25,22407146
77713266,80499876,1,23787948
77713269,80499877,25,23290195
77713269,80499878,16,23645041
77713268,80499877,16,23290196
77713268,80499878,25,23645042
77713270,80499879,26,23290194
77713280,80499890,1,23290192
77713280,80499891,25,23631949
77713279,80499890,25,23290193
77713279,80499891,1,23631950
77714269,80501480,5,23029843
77714256,80501466,25,23029846
77714256,80501467,3,23731359
77714257,80501466,3,23029845
77714257,80501467,25,23731358
77714263,80501475,15,23029844
77714388,80501590,1,23341897
77713282,80499893,5,23290191
77713287,80499897,17,23290190
77713291,80499899,15,23290188
77713291,80499900,5,23787945
77713290,80499899,6,23290189
77713290,80499900,18,23787946
77713292,80499901,21,23290187
77713292,80499902,25,23787944
77713293,80499901,25,23290186
77713293,80499902,21,23787943
77713299,80499905,17,23290185
77713300,80499905,17,23290184
77713302,80499907,18,23290183
77713302,80499908,18,23631948
77713302,80499910,18,23939200
77713302,80499911,18,23949224
77713302,80499912,18,23955093
77713302,80499909,18,23901106
77713303,80499907,18,23290182
77713303,80499908,18,23631947
77713303,80499910,18,23939201
77713303,80499911,18,23949223
77713303,80499912,18,23955092
77713303,80499909,18,23901105
77713304,80499907,18,23290181
77713304,80499908,18,23631946
77713304,80499910,18,23939202
77713304,80499911,18,23949222
77713304,80499912,18,23955091
77713304,80499909,18,23901104
77713305,80499907,18,23290180
77713305,80499908,18,23631945
77713305,80499910,18,23939208
77713305,80499911,18,23949221
77713305,80499912,18,23955090
77713305,80499909,18,23901103
77713308,80499907,18,23290179
77713308,80499908,18,23631944
77713308,80499910,18,23939209
77713308,80499911,18,23949220
77713308,80499912,18,23955089
77713308,80499909,18,23901102
77713316,80499920,1,22362123
77713319,80499923,17,23290178
77713324,80499927,18,23290177
77713332,80499934,24,23215279
77713336,80501452,21,23029851
77713340,80501456,18,23029850
77713341,80501456,18,23029849
77713342,80501457,9,23029848
77713343,80501458,9,23029847
77714271,80501482,21,23029842
77714272,80501483,15,22562744
77714275,80501486,3,23369292
77714303,80501501,18,23369291
77714304,80501502,19,23369290
77714309,80501506,26,23369289
77714311,80501508,17,23369288
77714314,80501510,2,23369287
77714316,80501513,19,23369286
77714317,80501513,22,23369285
77714318,80501514,16,23369284
77714319,80501515,18,22546405
77714323,80501519,23,23369283
77714323,80501520,25,23802247
77714323,80501521,3,23904243
77714324,80501519,25,23369282
77714324,80501520,23,23802246
77714324,80501521,16,23904242
77714333,80501530,16,23369281
77714337,80501535,3,23369280
77714337,80501536,25,23802245
77714337,80501537,18,23904241
77714340,80501541,21,23341908
77714343,80501544,17,23341907
77714346,80501546,25,23341906
77714346,80501547,18,23797855
77714347,80501546,18,23341905
77714347,80501547,25,23797854
77714348,80501548,21,23080510
77714356,80501563,18,22535296
77714356,80501564,18,23797853
77714357,80501563,18,22535295
77714357,80501564,18,23797852
77714367,80501571,25,23341903
77714367,80501572,18,23797850
77714365,80501571,1,23341904
77714365,80501572,25,23797851
77714369,80501574,19,22535294
77714370,80501575,15,23341902
77714370,80501576,18,23797849
77714371,80501575,18,23341901
77714371,80501576,25,23797848
77714375,80501580,21,22535293
77714376,80501581,17,23341900
77714379,80501584,25,23341899
77714379,80501585,9,23797847
77714380,80501584,9,23341898
77714380,80501585,25,23797846
77714397,80501599,18,22546401
77714407,80501608,3,23265642
77714408,80501609,18,23265641
77714411,80501612,3,22785649
77714419,80501620,13,23265639
77714413,80501614,24,23265640
77715318,80501626,17,23265638
77715320,80501628,18,22546400
77715321,80501629,1,23265637
77715331,80501635,17,23265636
77715332,80501636,25,23265635
77715332,80501637,26,23784632
77715333,80501636,26,23265634
77715333,80501637,25,23784631
77715336,80501640,16,23265633
77715337,80501641,1,23265632
77715340,80501644,3,22407144
77715341,80501645,1,23265631
77715343,80501647,5,23265630
77715343,80501648,16,23784630
77715344,80501647,5,23265629
77715344,80501648,16,23784629
77715345,80501647,16,23265628
77715345,80501648,25,23784628
77715349,80501652,1,23265627
77715351,80501654,1,23265626
77715352,80501654,1,23265625
77715353,80501654,1,23265624
77715355,80501656,3,22407143
77715357,80501658,18,22546399
77715360,80501661,14,23265623
77715375,80501676,16,22362122
77715377,80501680,9,23265622
77715379,80501682,3,22362121
77715384,80501684,1,23265621
77715386,80501686,21,23265620
77715387,80501687,21,23265619
77715390,80501690,16,23265618
77715395,80501695,1,22407142
77715431,80501730,1,22407130
77715431,80501731,25,23773093
77715431,80501732,1,23897190
77715432,80501730,25,22407129
77715432,80501731,1,23773092
77715432,80501732,1,23897189
77715436,80501737,25,23215274
77715436,80501738,1,23773091
77715437,80501737,1,23215273
77715437,80501738,25,23773090
77715440,80501741,18,23215272
77715442,80501743,24,23215271
77715445,80503265,14,22446084
77715450,80503271,19,23029840
77715454,80503275,9,22446083
77715455,80503276,16,23029839
77715456,80503277,18,22546408
77715457,80503278,19,23029838
77715465,80503286,1,23112194
77715469,80503291,5,23029837
77715471,80503293,6,23029836
77715472,80503294,15,23029835
77715473,80503295,3,22446082
77715475,80503299,9,23029834
77715476,80503300,1,23029833
77715477,80503301,17,23029832
77715478,80503302,16,23029831
77715478,80503303,16,23731357
77715481,80503306,16,22446081
77715483,80503307,16,22446080
77715484,80503308,1,22446079
77715484,80503309,25,23731356
77715485,80503308,25,22446078
77715485,80503309,1,23731355
77715406,80501704,5,22407133
77715412,80501709,26,23215276
77715416,80501713,21,23215275
77715424,80501724,1,22407132
77715425,80501725,1,22407131
77715490,80503316,7,23029830
77715490,80503317,25,23731354
77716377,80503316,25,23029829
77716377,80503317,7,23731353
77716384,80503325,1,23029828
77716394,80503335,1,23029827
77716400,80503340,25,22446076
77716400,80503341,1,23731351
77716399,80503340,1,22446077
77716399,80503341,25,23731352
77716411,80503348,17,23029826
77716412,80503349,25,23029825
77716412,80503350,1,23708491
77716413,80503349,1,23029824
77716413,80503350,25,23708490
77716414,80503351,1,23029823
77716422,80503362,3,23029822
77716432,80503373,19,23341896
77716432,80503374,17,23797845
77716433,80503373,15,23341895
77716433,80503374,22,23797844
77716434,80503373,15,23341894
77716434,80503374,15,23797843
77716435,80503375,19,23341893
77716435,80503376,19,23797842
77716436,80503375,13,23341892
77716436,80503376,13,23797841
77716437,80503375,15,23341891
77716437,80503376,15,23797840
77716439,80503378,25,22407162
77716439,80503379,1,23645051
77716440,80503378,1,22407161
77716440,80503379,25,23645050
77716441,80503380,21,23341890
77716442,80503381,25,23341889
77716442,80503382,1,23797839
77716443,80503381,1,23341888
77716443,80503382,25,23797838
77716445,80503384,1,23341887
77716446,80503385,1,23341886
77716458,80503398,1,23341885
77716464,80503403,9,23341884
77716464,80503404,25,23797837
77716465,80503403,25,23341883
77716465,80503404,9,23797836
77716468,80503409,3,23341882
77716474,80503414,25,22407160
77716474,80503415,9,23797835
77716474,80503416,9,23902628
77716475,80503414,9,22407159
77716475,80503415,25,23797834
77716475,80503416,9,23902627
77716476,80503414,9,22407158
77716476,80503415,9,23797833
77716476,80503416,25,23902626
77716477,80503417,2,22785650
77716478,80503418,25,23341881
77716478,80503419,19,23797832
77716479,80503418,19,23341880
77716479,80503419,25,23797831
77716482,80503422,25,23341879
77716482,80503423,19,23797830
77716483,80503422,19,23341878
77716483,80503423,25,23797829
77716485,80503425,21,23341877
77716487,80503427,6,23341876
77716491,80503431,5,23341875
77716493,80503433,3,23341874
77716498,80503439,22,23341873
77716508,80503449,18,22535291
77716509,80503449,18,22532990
77716510,80503449,18,22532989
77716511,80503449,18,22532988
77716512,80503449,18,22532987
77716513,80503449,18,22532986
77716535,80503467,1,22532984
77716537,80503469,16,23341871
77716540,80503472,1,23265617
77717423,80503489,25,23265616
77717423,80503490,1,23784627
77717424,80503489,1,23265615
77717424,80503490,25,23784626
77717427,80503493,3,23265614
77717429,80503495,16,23265613
77717433,80503501,16,23265612
77717438,80503506,1,23265611
77717441,80503509,3,23265610
77717448,80503515,9,23265609
77717452,80503524,13,23265608
77717453,80503525,18,22546398
77717454,80503525,18,22546397
77717455,80503526,1,23265607
77717460,80503529,9,23265606
77717461,80503530,18,22546396
