weapon_id,offense_id,nibrs_weapon_id
12,75734276,15207918
12,75733552,15209059
12,75728061,15205652
12,75725611,15204874
12,75733317,15208294
12,75730911,15207868
17,75730911,15885773
12,75729781,15204320
17,75729781,15885665
12,75734287,15207921
2,75737195,15206563
12,75731963,15207701
12,75728089,15205658
12,75731057,15208263
12,75733332,15208299
12,75737186,15206561
12,75725626,15205042
12,75730905,15207866
12,75730907,15207867
12,75737187,15206562
12,75729779,15204319
12,75733322,15208297
17,75731047,15208261
18,75731047,15899693
12,75731047,15885790
12,75733553,15209060
12,75733554,15209061
18,75733325,15208298
12,75734279,15207919
12,75729773,15204318
12,75728082,15205657
12,75734281,15207920
12,75730894,15207698
12,75731053,15208262
12,75725622,15204877
12,75731945,15207510
11,75731946,15207511
12,75730914,15207869
12,75733337,15208470
17,75729786,15204321
12,75729786,15885666
12,75731948,15207512
12,75725636,15205043
12,75737201,15206565
18,75737201,15885736
12,75737202,15206566
12,75730919,15207870
12,75737206,15206567
12,75733341,15208471
12,75731955,15207699
12,75735580,15208497
12,75734296,15207922
12,75730920,15207871
12,75730923,15207872
12,75734450,15208309
12,75731958,15207700
12,75734451,15208310
12,75731836,15207312
12,75738126,15209116
12,75730703,15207292
12,75735618,15208503
9,75734481,15208490
12,75733390,15208480
12,75731990,15207704
12,75733391,15208481
12,75730711,15207293
9,75734483,15208491
12,75738130,15209117
9,75731994,15207705
12,75738131,15209118
12,75735600,15208499
12,75730683,15207086
12,75735603,15208500
9,75733371,15208475
5,75735605,15208501
3,75730688,15207087
12,75734465,15208488
12,75734321,15208104
12,75730691,15207088
12,75731977,15207703
12,75731828,15207309
12,75737227,15206570
12,75730692,15207089
12,75737230,15206571
9,75734456,15208485
12,75734310,15207924
9,75731813,15207306
5,75731970,15207702
4,75737218,15206568
12,75737221,15206569
12,75733354,15208472
12,75729802,15204497
12,75733361,15208473
12,75731817,15207307
12,75734457,15208486
12,75733362,15208474
12,75734459,15208487
12,75731818,15207308
9,75737232,15206572
12,75733375,15208476
12,75733378,15208477
12,75731832,15207310
12,75733381,15208478
12,75731833,15207311
12,75735614,15208502
12,75735206,15207353
12,75733385,15208479
12,75734470,15208489
12,75737238,15206573
9,75730700,15207291
12,75738132,15209119
10,75730714,15207294
12,75733394,15208482
9,75731850,15207313
17,75738133,15209120
6,75733399,15208483
9,75733399,15885791
9,75738138,15209121
12,75732000,15207706
12,75735720,15208871
12,75735223,15207542
12,75733404,15208484
12,75730724,15207295
12,75732003,15207707
12,75731861,15207314
9,75735229,15207543
9,75735230,15207544
12,75732007,15207708
12,75743621,15208951
12,75733408,15208630
12,75735233,15207545
12,75731867,15207315
12,75732013,15207709
12,75738144,15209122
10,75738144,15885806
12,75743625,15208952
9,75738145,15209123
11,75735235,15207546
12,75738146,15209124
12,75735650,15208662
23,75733414,15208631
22,75733414,15885796
12,75735237,15207547
12,75733415,15208632
2,75732018,15207710
9,75733418,15208633
12,75735715,15208870
3,75738151,15209125
12,75732020,15207711
9,75731877,15207316
10,75731877,15885757
12,75731878,15207317
9,75738154,15209126
9,75731882,15207494
17,75743634,15208953
9,75732056,15207885
11,75731913,15207500
12,75731914,15207501
10,75744533,15208411
12,75731916,15207502
12,75744542,15208412
12,75735283,15207552
12,75735284,15207553
12,75735745,15208875
12,75735285,15207554
9,75735255,15207548
12,75738159,15209127
9,75735260,15207549
12,75733426,15208634
9,75731884,15207495
12,75732031,15207881
9,75733439,15208636
12,75743652,15208957
12,75735269,15207551
12,75735732,15208873
12,75732047,15207883
12,75731907,15207499
9,75735735,15208874
12,75734326,15208105
12,75732051,15207884
12,75738161,15209128
3,75731888,15207496
9,75731888,15885760
12,75735723,15208872
12,75731889,15207497
12,75735262,15207550
12,75735663,15208663
12,75733434,15208635
3,75743642,15208954
12,75731893,15207498
12,75732036,15207882
12,75743647,15208955
9,75743649,15208956
12,75738174,15209306
12,75731921,15207503
12,75731922,15207504
12,75735694,15208664
12,75732060,15207886
17,75735291,15207730
12,75732063,15207887
10,75734337,15208106
12,75735695,15208665
12,75735294,15207731
12,75735747,15208876
12,75738195,15209307
12,75735698,15208666
12,75735699,15208667
12,75735749,15208877
12,75731927,15207505
12,75734349,15208107
9,75731928,15207506
10,75731928,15885761
12,75735753,15208878
12,75731929,15207507
12,75732066,15207888
12,75731930,15207508
12,75738200,15209308
9,75734354,15208108
12,75735768,15208881
12,75731936,15207509
12,75735310,15207732
12,75735771,15208882
12,75734370,15208109
9,75735772,15208883
12,75735773,15208884
9,75734374,15208110
5,75736619,15208327
12,75735776,15208885
12,75737068,15209510
12,75735777,15208886
12,75741931,15207412
12,75744567,15208570
12,75735764,15208879
12,75735706,15208668
12,75744556,15208413
12,75735767,15208880
12,75741941,15207413
12,75736633,15208329
12,75735786,15209088
12,75738230,15209310
12,75741946,15207414
12,75735329,15207734
12,75740474,15209550
12,75741949,15207415
12,75737080,15209511
12,75737081,15209512
9,75738241,15209521
12,75740479,15209551
12,75740462,15209548
12,75738221,15209309
19,75735318,15207733
12,75738245,15209522
12,75744569,15208571
9,75740463,15209549
12,75735782,15209087
12,75744576,15208572
12,75736629,15208328
12,75740483,15209552
12,75741953,15207416
12,75737086,15209513
9,75736643,15208330
10,75736644,15208331
12,75737090,15209514
12,75738249,15209523
12,75736222,15207147
12,75736223,15207148
12,75735810,15209089
12,75741958,15207417
12,75739133,15208715
11,75736654,15208332
12,75741960,15207418
12,75737093,15209515
12,75741962,15207419
17,75737094,15209516
12,75740498,15209553
12,75739135,15208911
12,75741966,15207420
12,75739136,15208912
12,75737098,15209517
9,75736663,15208333
12,75737102,15209518
12,75739140,15208913
12,75744609,15208573
9,75740353,15209144
3,75735813,15209090
9,75740505,15209554
12,75745235,15207253
12,75744717,15208961
12,75736729,15208510
12,75736730,15208511
12,75742000,15207616
17,75736731,15208512
12,75736731,15885792
20,75742002,15207617
12,75741420,15208939
12,75736733,15208513
18,75736735,15208514
12,75744721,15208962
12,75742005,15207618
12,75736739,15208515
10,75735818,15209091
12,75745211,15207242
12,75745214,15207243
12,75741980,15207421
12,75735820,15209092
9,75736666,15208334
9,75745216,15207244
9,75741983,15207422
12,75737106,15209519
12,75735823,15209093
5,75745218,15207245
12,75740363,15209145
12,75744695,15208764
9,75744697,15208765
12,75740513,15209555
12,75737108,15209520
12,75744700,15208958
12,75741985,15207423
12,75741397,15208935
12,75741398,15208936
12,75740370,15209146
12,75735830,15209094
12,75737996,15208704
10,75744620,15208574
12,75737997,15208705
12,75737998,15208706
12,75744705,15208959
12,75740375,15209147
18,75744621,15208575
12,75744708,15208960
3,75745221,15207246
3,75745222,15207247
12,75744623,15208576
12,75741991,15207613
12,75740387,15209326
12,75740388,15209327
12,75745226,15207248
9,75745227,15207249
12,75741992,15207614
12,75745229,15207250
9,75741996,15207615
12,75745230,15207251
9,75735838,15209095
12,75744628,15208577
12,75741414,15208937
12,75741265,15208559
12,75745233,15207252
3,75741415,15208938
9,75744630,15208751
3,75741272,15208560
17,75736740,15208516
12,75742918,15207014
12,75744741,15208965
12,75741308,15208724
12,75738040,15208901
12,75741310,15208725
12,75741465,15209154
12,75744745,15208966
12,75742927,15207015
12,75741468,15209155
12,75741434,15209149
12,75742010,15207620
12,75736748,15208517
12,75745253,15207255
12,75744642,15208753
12,75744643,15208754
10,75736750,15208518
12,75736752,15208519
12,75744734,15208963
12,75745256,15207256
12,75738017,15208707
12,75741287,15208562
12,75742020,15207621
12,75741428,15208940
17,75742006,15207619
12,75745247,15207254
12,75741432,15209148
12,75741276,15208561
12,75744637,15208752
12,75738023,15208898
17,75738024,15208899
18,75741445,15209150
12,75736762,15208669
12,75736763,15208670
12,75741295,15208721
12,75738030,15208900
10,75738030,15885801
12,75744738,15208964
17,75741297,15208722
20,75745267,15207452
12,75745269,15207453
9,75741455,15209151
11,75741456,15209152
12,75736768,15208671
12,75736769,15208672
12,75744660,15208755
12,75745553,15208227
9,75736773,15208673
12,75745556,15208228
12,75745557,15208229
12,75741305,15208723
9,75741460,15209153
10,75741460,15885807
12,75745559,15208230
12,75742929,15207016
17,75745568,15208231
12,75745568,15885789
12,75736779,15208674
12,75744749,15208967
12,75744753,15208968
10,75738067,15208908
12,75745295,15207457
12,75741488,15209158
9,75754642,15200201
12,75738072,15208909
12,75754646,15200202
12,75741491,15209159
3,75742947,15207021
9,75742949,15207022
3,75744772,15209184
12,75744773,15209185
12,75741338,15208730
12,75744777,15209186
18,75754652,15200203
12,75754653,15200204
12,75742951,15207023
12,75745917,15209207
12,75741497,15209160
10,75754655,15200205
12,75738049,15208902
9,75744758,15208969
12,75738053,15208903
12,75738054,15208904
12,75738055,15208905
18,75741315,15208726
12,75738056,15208906
12,75738057,15208907
12,75736791,15208675
12,75742932,15207017
3,75742936,15207018
12,75745292,15207454
12,75745575,15208232
12,75742938,15207019
12,75745293,15207455
12,75736794,15208676
9,75741320,15208727
12,75741483,15209156
12,75741324,15208728
12,75745903,15209205
12,75745905,15209206
12,75742943,15207020
2,75754636,15200199
9,75741484,15209157
12,75754637,15200200
3,75741326,15208729
12,75745294,15207456
11,75742983,15207217
12,75746215,15206835
12,75746216,15206836
12,75741361,15208933
12,75738104,15209113
12,75746824,15208589
12,75754677,15200208
9,75742409,15208732
12,75738114,15209114
4,75754682,15200209
12,75746223,15206837
12,75738118,15209115
11,75746198,15206831
12,75746201,15206832
12,75742969,15207214
12,75741520,15209355
12,75746815,15208588
12,75741522,15209356
12,75745679,15208578
12,75746203,15206833
12,75742976,15207215
12,75745683,15208579
12,75741523,15209357
5,75742979,15207216
9,75742979,15885755
12,75754672,15200207
12,75746212,15206834
12,75741500,15209161
12,75741503,15209351
12,75742957,15207024
12,75746191,15206828
12,75745926,15209208
12,75741348,15208731
12,75744790,15209187
10,75741511,15209352
12,75738084,15208910
12,75754659,15200206
17,75742963,15207212
12,75742963,15885754
12,75746194,15206829
12,75742964,15207213
12,75741513,15209353
12,75741514,15209354
9,75738094,15209112
12,75746196,15206830
12,75746864,15208782
17,75746255,15207058
3,75752976,15198329
6,75746865,15208783
12,75746865,15885798
9,75746866,15208784
9,75746867,15208785
12,75748122,15199913
12,75752981,15198330
9,75748125,15199914
12,75752984,15198331
12,75752971,15198328
12,75746862,15208781
12,75746254,15207057
12,75745698,15208580
12,75754690,15200210
12,75739010,15208532
12,75751491,15199956
12,75746838,15208590
9,75751493,15199957
12,75754693,15197081
12,75746841,15208591
12,75746842,15208592
12,75739012,15208533
12,75752952,15198136
12,75751495,15199958
12,75746845,15208593
12,75739014,15208534
12,75752954,15198137
9,75741386,15208934
10,75746239,15207055
17,75752958,15198138
12,75745713,15208581
12,75746247,15207056
12,75748109,15199911
12,75754699,15197082
12,75746851,15208594
12,75754704,15197083
12,75754706,15197084
12,75751506,15200166
12,75752960,15198326
17,75748113,15199912
12,75748113,15885549
9,75742277,15208390
3,75752961,15198327
9,75748129,15199915
3,75752989,15198332
9,75752989,15885521
12,75745741,15208583
12,75748143,15199920
9,75746882,15208789
12,75745744,15208584
10,75746885,15208790
12,75751550,15200169
12,75751551,15200170
12,75746266,15207059
17,75742285,15208391
9,75746270,15207060
12,75748131,15199916
9,75752992,15198333
9,75751531,15200167
12,75745736,15208582
17,75746273,15207061
12,75748135,15199917
12,75752993,15198334
12,75746877,15208786
9,75748137,15199918
9,75755600,15199792
12,75751535,15200168
12,75755602,15199793
10,75755604,15199794
17,75755606,15199795
20,75748140,15199919
12,75752994,15198335
12,75742295,15208392
12,75742296,15208393
12,75755608,15199796
12,75746879,15208787
12,75752995,15198336
12,75746280,15207062
12,75746881,15208788
9,75755611,15199797
10,75755611,15885542
9,75755612,15199798
10,75755612,15885543
17,75756220,15198176
10,75752998,15198337
12,75748150,15199921
12,75756228,15198366
12,75751373,15199739
10,75746894,15208791
9,75745752,15208766
12,75746895,15208792
12,75753009,15198338
9,75751380,15199740
12,75753011,15198339
12,75753013,15198340
12,75756232,15198367
12,75756233,15198368
12,75753014,15198341
12,75745761,15208767
12,75753029,15198343
9,75753031,15198540
12,75753032,15198541
12,75753035,15198542
12,75746913,15208795
12,75753042,15198543
12,75755626,15199801
12,75752455,15199762
12,75751401,15199741
12,75756248,15198372
12,75753052,15198544
12,75748177,15199924
12,75748178,15199925
12,75746925,15208796
12,75751408,15199742
12,75753774,15197528
12,75751410,15199743
21,75755637,15199802
12,75756252,15198373
17,75746928,15208797
12,75755639,15199803
12,75748182,15200131
12,75748183,15200132
12,75752463,15199763
12,75748187,15200133
9,75756255,15198374
12,75748161,15199922
12,75755621,15199799
9,75745772,15208768
12,75755622,15199800
5,75753025,15198342
3,75753025,15885522
12,75756239,15198370
12,75746907,15208794
12,75748168,15199923
12,75756240,15198371
12,75756237,15198369
9,75746902,15208793
12,75749100,15199550
12,75753967,15198148
12,75751437,15199943
17,75751437,15885550
12,75749106,15199551
12,75755677,15200002
12,75755678,15200003
12,75755679,15200004
12,75747838,15199119
17,75747838,15885537
12,75747841,15199120
9,75753826,15197744
12,75753827,15197745
17,75752493,15199962
12,75749114,15199552
12,75749116,15199553
12,75755686,15200005
12,75753957,15198144
12,75756267,15198378
12,75747818,15198923
12,75747821,15198924
12,75753807,15197742
12,75749076,15199353
12,75749078,15199546
12,75755662,15199806
17,75753809,15197743
12,75755663,15199807
12,75755664,15199808
12,75752478,15199959
17,75753961,15198145
12,75753961,15885516
12,75756270,15198379
12,75751425,15199745
12,75752479,15199960
12,75752480,15199961
12,75756271,15198380
12,75753064,15198545
18,75753782,15197529
12,75753065,15198546
12,75751417,15199744
12,75753067,15198547
9,75753068,15198548
12,75753790,15197530
18,75752465,15199764
18,75752467,15199765
12,75771611,15213671
12,75748193,15200134
17,75748194,15200135
4,75749068,15199351
12,75755652,15199804
12,75753073,15198549
12,75756261,15198375
12,75749070,15199352
10,75746939,15208995
12,75753079,15198550
12,75746940,15208996
12,75752470,15199766
9,75755657,15199805
10,75755657,15885544
12,75752473,15199767
17,75756264,15198376
12,75756265,15198377
12,75777795,15215407
12,75773093,15214552
12,75749125,15199555
12,75753983,15198149
12,75754712,15197086
12,75754713,15197087
12,75756304,15198577
12,75749121,15199554
9,75756293,15198575
12,75754711,15197085
12,75756294,15198576
12,75749082,15199547
12,75749083,15199548
12,75751430,15199746
12,75753964,15198146
12,75747828,15198925
12,75747829,15198926
12,75753966,15198147
12,75749096,15199549
12,75755673,15200001
12,75752496,15199963
12,75772440,15216236
12,75772883,15213910
12,75757214,15197990
12,75752357,15199588
18,75754011,15198349
12,75754739,15197095
12,75752531,15199968
12,75752358,15199589
12,75752533,15199969
12,75754013,15198350
12,75747848,15199121
12,75749128,15199556
12,75754715,15197088
12,75754716,15197089
12,75755697,15200006
12,75759910,15199469
12,75752502,15199964
12,75755699,15200007
12,75753987,15198150
12,75752332,15199389
12,75756331,15198580
12,75754019,15198351
12,75754742,15197096
12,75752538,15199970
2,75756337,15198581
12,75759951,15199474
2,75752506,15199965
12,75755702,15200008
12,75759913,15199470
17,75759913,15885539
2,75753990,15198151
9,75753990,15885517
12,75754722,15197090
12,75752336,15199582
12,75752337,15199583
12,75754726,15197091
12,75756310,15198578
12,75752368,15199590
12,75754747,15197097
12,75752372,15199591
17,75752373,15199592
12,75752373,15885540
9,75752374,15199593
12,75756312,15198579
12,75749138,15199557
12,75749139,15199558
12,75753993,15198152
12,75759919,15199471
12,75755704,15200009
12,75755706,15200010
10,75752516,15199966
12,75752343,15199584
12,75752344,15199585
12,75754729,15197092
12,75752551,15200171
12,75759926,15199472
12,75754002,15198344
9,75754006,15198345
12,75754007,15198346
9,75754732,15197093
12,75754009,15198347
12,75752351,15199586
12,75754010,15198348
12,75754733,15197094
12,75759929,15199473
12,75749143,15199559
12,75752526,15199967
17,75752355,15199587
9,75765669,15215929
3,75757237,15197995
18,75760182,15200272
12,75760554,15198030
12,75760557,15198031
12,75760558,15198032
18,75765675,15215930
12,75757238,15197996
12,75760186,15200273
18,75760189,15200274
12,75765678,15215931
12,75752415,15199749
12,75760561,15198033
12,75752417,15199750
12,75765682,15215932
12,75762013,15199087
12,75752559,15200172
12,75752560,15200173
12,75757218,15197991
12,75762014,15199088
9,75749170,15199718
12,75762020,15199089
12,75752394,15199596
12,75760538,15198027
12,75752395,15199597
10,75749176,15199719
12,75765657,15215697
12,75762027,15199090
10,75765658,15215698
2,75749177,15199720
12,75762030,15199091
12,75760843,15198868
17,75760843,15885531
12,75757232,15197994
12,75754786,15197319
12,75759952,15199475
12,75752425,15199753
12,75760578,15198037
12,75754805,15197324
12,75752429,15199754
12,75757249,15197997
12,75760864,15198872
12,75765697,15215934
12,75752431,15199755
12,75754807,15197325
12,75752432,15199756
12,75762077,15199300
12,75762485,15197197
3,75760858,15198869
12,75760193,15200275
12,75754795,15197320
12,75754796,15197321
12,75754797,15197322
5,75754798,15197323
12,75760567,15198034
12,75752421,15199751
9,75760568,15198035
12,75762060,15199299
12,75760195,15200276
18,75765687,15215933
12,75762008,15199086
17,75762008,15885535
12,75756342,15198582
12,75759954,15199476
3,75749154,15199716
3,75749157,15199717
12,75752387,15199594
12,75752409,15199748
12,75765667,15215928
9,75760174,15200269
12,75760551,15198029
12,75760175,15200270
12,75754783,15197318
12,75762050,15199094
12,75760176,15200271
12,75760861,15198870
12,75754776,15197317
9,75762037,15199092
12,75760547,15198028
12,75762038,15199093
12,75752405,15199747
12,75757226,15197992
12,75757228,15197993
12,75760571,15198036
12,75760197,15200277
12,75760198,15200278
19,75752423,15199752
12,75752423,15885541
12,75760862,15198871
12,75759956,15199477
9,75754758,15197098
12,75759957,15199478
12,75752388,15199595
12,75765651,15215696
12,75760835,15198867
12,75784058,15217739
2,75761134,15199670
12,75763472,15200113
12,75761122,15199668
2,75763001,15198659
12,75761490,15197420
12,75768290,15213632
12,75761494,15197626
12,75761749,15198230
12,75761118,15199667
12,75765732,15215941
9,75761752,15198231
12,75761754,15198232
12,75762995,15198657
12,75762996,15198658
12,75763460,15200107
12,75754834,15197328
12,75762972,15198652
12,75760886,15199076
12,75761737,15198227
12,75757270,15198180
12,75761738,15198228
12,75757276,15198181
9,75763463,15200108
12,75763465,15200109
12,75765729,15215939
12,75762980,15198653
9,75763466,15200110
12,75761484,15197419
12,75765701,15215936
12,75761087,15199663
12,75761088,15199664
12,75760870,15199071
12,75752442,15199759
12,75754821,15197326
12,75760874,15199072
12,75752444,15199760
12,75757259,15198000
12,75762985,15198654
19,75762986,15198655
12,75761113,15199666
12,75763467,15200111
12,75763468,15200112
18,75763468,15885554
12,75760895,15199077
12,75761747,15198229
12,75765731,15215940
18,75762990,15198656
12,75760896,15199078
12,75760876,15199073
12,75754822,15197327
12,75763448,15200102
12,75760877,15199074
10,75765710,15215937
12,75762084,15199301
3,75761101,15199665
12,75757264,15198177
12,75760882,15199075
12,75763450,15200103
12,75757252,15197998
12,75752434,15199757
12,75761462,15197416
12,75761463,15197417
12,75752438,15199758
12,75765700,15215935
3,75757258,15197999
12,75765734,15215942
12,75765735,15216162
3,75760906,15199079
12,75768295,15213633
12,75768296,15213634
12,75761767,15198233
12,75761499,15197627
12,75760910,15199080
12,75765715,15215938
12,75763451,15200104
12,75757268,15198178
12,75757269,15198179
12,75763456,15200105
12,75761478,15197418
12,75763459,15200106
12,75777393,15214170
12,75761800,15198440
12,75763025,15198886
12,75763026,15198887
12,75766622,15215289
12,75766623,15215290
12,75761802,15198441
12,75766626,15215291
12,75768317,15213844
12,75761149,15199860
12,75761803,15198442
12,75761804,15198443
11,75766628,15215292
12,75763030,15198888
12,75764375,15199521
12,75761151,15199861
12,75766629,15215293
9,75766630,15215294
12,75764377,15199522
12,75760940,15199284
12,75761806,15198444
12,75768319,15213845
12,75760941,15199285
12,75768320,15213846
12,75766633,15215483
12,75760942,15199286
12,75761808,15198445
12,75763032,15198889
12,75761774,15198435
12,75761133,15199669
12,75761779,15198436
12,75764356,15199514
12,75764358,15199515
12,75761511,15197630
12,75761512,15197631
12,75761513,15197632
12,75764454,15199702
12,75763015,15198661
12,75761515,15197633
12,75766614,15215288
12,75764360,15199516
12,75761785,15198437
12,75763017,15198662
9,75761793,15198438
12,75768307,15213841
12,75761797,15198439
12,75764365,15199517
12,75764403,15199527
9,75764404,15199528
9,75768341,15213850
18,75768341,15885905
12,75761854,15198639
12,75768342,15213851
12,75760930,15199083
12,75768308,15213842
12,75764367,15199518
12,75763022,15198663
12,75761169,15199866
12,75768344,15213852
12,75766650,15215484
12,75766651,15215485
5,75761173,15199867
12,75764414,15199696
12,75766656,15215486
17,75766657,15215487
3,75763054,15198892
12,75761162,15199863
12,75761847,15198638
12,75761536,15197637
12,75761829,15198450
12,75761164,15199864
18,75761165,15199865
12,75768337,15213849
12,75764401,15199525
12,75764402,15199526
3,75768310,15213843
12,75763023,15198664
12,75764369,15199519
12,75764370,15199520
12,75763033,15198890
18,75760947,15199287
12,75764382,15199523
2,75762778,15198052
12,75761500,15197628
12,75760911,15199081
12,75761772,15198234
12,75761773,15198434
12,75764353,15199513
12,75760912,15199082
12,75766610,15215287
12,75761507,15197629
12,75763006,15198660
12,75760948,15199288
12,75761813,15198446
12,75768325,15213847
18,75761815,15198447
12,75761525,15197634
3,75763036,15198891
12,75760954,15199289
12,75761816,15198448
12,75760955,15199290
3,75760958,15199291
12,75761526,15197635
6,75764388,15199524
12,75761820,15198449
12,75768327,15213848
12,75761159,15199862
18,75761530,15197636
12,75761846,15198637
12,75762472,15197196
17,75769266,15213237
12,75769266,15885898
9,75762748,15198044
12,75766693,15215495
12,75769268,15213238
10,75767937,15215960
9,75766698,15215496
12,75769270,15213239
12,75762752,15198045
12,75767938,15215961
10,75761575,15197843
12,75761194,15199873
12,75762730,15197866
12,75769251,15213234
12,75761195,15199874
9,75762731,15197867
12,75764440,15199698
12,75761580,15197844
12,75766679,15215493
12,75764443,15199699
3,75762741,15197868
12,75769259,15213235
12,75769262,15213236
17,75773048,15214541
12,75764446,15199700
12,75764447,15199701
12,75768351,15213853
12,75766660,15215488
12,75761176,15199868
12,75768352,15213854
10,75768353,15213855
12,75761182,15199869
10,75761563,15197640
11,75762720,15197862
12,75763063,15198894
12,75761186,15199870
12,75762722,15197863
12,75768363,15213858
12,75772152,15215343
12,75761552,15197638
12,75768355,15213856
12,75761553,15197639
9,75768359,15213857
12,75763062,15198893
12,75767909,15215958
12,75778706,15214787
12,75761214,15199876
2,75762754,15198046
12,75762755,15198047
9,75767942,15215962
12,75769272,15213240
22,75773064,15214543
12,75773065,15214544
12,75766701,15215497
12,75766687,15215494
12,75761206,15199875
12,75773051,15214542
9,75762761,15198048
12,75762762,15198049
12,75773069,15214545
12,75762101,15199302
12,75773073,15214546
9,75764473,15199703
12,75764474,15199704
12,75777764,15215207
12,75777765,15215208
9,75777766,15215209
12,75767947,15215963
17,75767948,15215964
12,75773074,15214547
9,75761567,15197840
12,75766670,15215489
12,75766671,15215490
12,75766672,15215491
17,75762724,15197864
12,75762725,15197865
12,75761571,15197841
12,75766673,15215492
12,75764431,15199697
12,75768369,15213859
12,75761188,15199871
18,75761189,15199872
12,75767918,15215959
12,75761573,15197842
12,75788470,15217565
12,75762766,15198050
12,75769331,15213436
12,75774079,15214130
12,75770129,15215987
12,75770131,15215988
12,75771585,15213666
12,75777788,15215404
12,75770132,15215989
12,75765381,15214857
12,75769311,15213432
12,75777789,15215405
12,75765383,15214858
12,75762800,15198054
12,75769312,15213433
12,75773097,15214553
12,75777796,15215408
12,75768870,15215518
10,75771894,15214532
12,75769322,15213434
12,75771600,15213668
12,75771445,15213255
12,75772789,15213680
12,75772790,15213681
12,75771604,15213669
12,75773092,15214551
12,75771582,15213665
12,75767978,15216198
9,75770127,15215986
12,75767986,15216199
9,75771592,15213667
12,75777790,15215406
12,75765387,15215051
12,75771888,15214530
12,75771890,15214531
12,75773102,15214554
12,75762106,15199303
12,75769281,15213425
12,75765363,15214853
12,75765364,15214854
12,75769283,15213426
12,75769284,15213427
12,75777773,15215210
12,75765366,15214855
12,75762111,15199304
12,75762112,15199305
12,75777775,15215211
12,75767956,15216193
12,75762774,15198051
12,75767958,15216194
12,75769286,15213428
18,75765369,15214856
12,75769288,15213429
12,75762781,15198053
12,75762117,15199306
6,75767963,15216195
12,75767964,15216196
12,75777781,15215402
12,75769233,15213231
12,75771577,15213664
12,75773086,15214549
12,75769240,15213232
12,75773089,15214550
12,75769301,15213430
11,75769242,15213233
12,75769302,15213431
12,75767974,15216197
12,75777785,15215403
18,75773075,15214548
11,75771606,15213670
12,75769328,15213435
12,75770154,15215990
12,75770155,15215991
12,75768877,15215519
12,75788463,15217564
12,75771637,15213675
12,75770188,15216213
12,75773142,15214738
12,75768913,15215529
5,75772828,15213684
5,75772829,15213685
12,75777803,15215409
12,75771461,15213256
12,75770160,15215992
12,75771491,15213262
12,75771492,15213263
12,75778731,15214790
12,75772539,15216452
12,75772541,15216453
12,75778736,15214791
12,75768920,15215530
9,75773151,15214739
12,75771622,15213672
12,75769344,15213438
10,75769344,15885901
12,75771625,15213673
9,75768881,15215520
9,75770161,15215993
12,75770162,15215994
12,75777810,15215410
12,75771465,15213257
12,75773115,15214733
12,75768883,15215521
17,75771466,15213258
9,75768884,15215522
12,75770165,15215995
9,75770166,15215996
12,75771468,15213259
12,75768887,15215523
12,75770168,15215997
12,75769334,15213437
12,75772804,15213682
12,75768891,15215524
12,75768894,15215525
12,75771495,15213264
12,75772543,15216454
12,75768924,15215531
12,75772544,15216455
12,75770198,15216214
10,75772842,15213902
22,75778746,15214792
17,75771497,15213265
12,75771497,15885899
12,75768925,15215532
3,75776332,15214369
3,75776333,15214370
12,75772847,15213903
9,75773157,15214740
12,75768927,15215737
12,75778748,15214793
12,75770201,15216215
2,75768931,15215738
12,75778749,15214794
18,75772548,15216456
12,75778750,15214795
12,75772549,15216457
12,75772550,15216458
12,75772852,15213904
12,75772551,15216459
12,75773163,15214741
12,75768933,15215739
12,75770206,15216216
12,75772854,15213905
12,75768934,15215740
12,75776346,15214371
12,75776350,15214372
12,75772555,15213054
10,75769345,15213635
12,75768899,15215526
12,75770174,15215998
9,75770175,15215999
12,75778709,15214788
12,75773131,15214734
12,75768900,15215527
12,75768901,15215528
12,75771478,15213260
12,75770177,15216212
12,75769352,15213636
12,75772820,15213683
17,75773134,15214735
12,75778719,15214789
12,75773135,15214736
12,75778754,15214999
12,75771486,15213261
12,75773140,15214737
12,75771636,15213674
12,75784059,15217740
12,75774088,15214131
12,75776398,15214574
12,75768964,15215744
12,75778795,15215005
12,75783081,15218139
12,75771138,15215554
12,75772889,15213912
12,75772594,15213059
12,75771141,15215555
17,75776413,15214577
11,75778758,15215001
12,75768955,15215742
12,75770224,15216220
9,75774077,15214128
12,75774078,15214129
12,75778775,15215003
10,75768960,15215743
12,75776393,15214572
3,75776394,15214573
12,75776360,15214373
12,75770212,15216217
12,75776361,15214374
12,75776362,15214375
9,75776363,15214376
12,75776363,15885909
12,75770218,15216218
12,75776368,15214377
12,75776369,15214378
12,75776370,15214379
12,75776371,15214380
12,75772416,15216233
2,75770220,15216219
12,75776374,15214381
12,75772566,15213055
12,75774063,15214125
12,75778768,15215002
12,75772422,15216234
12,75776380,15214382
12,75774069,15214126
12,75768953,15215741
12,75774072,15214127
3,75772873,15213907
9,75771165,15215768
12,75771506,15213448
12,75774052,15214123
12,75772859,15213906
12,75771510,15213449
12,75774056,15214124
12,75778757,15215000
10,75772408,15216032
12,75770238,15216221
12,75772437,15216235
12,75774089,15214347
12,75772880,15213908
12,75774092,15214348
5,75772442,15216237
12,75772587,15213056
12,75774096,15214349
12,75774097,15214350
12,75772882,15213909
9,75774101,15214351
12,75772884,15213911
12,75768974,15215745
12,75776409,15214575
12,75770250,15216407
12,75772589,15213057
12,75770251,15216408
12,75772591,15213058
12,75768976,15215746
