property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
82455415,25,1000,,82463202
82455416,63,3,,82463203
82453795,35,450,,82476504
82443359,10,0,,82466164
82453796,35,250,,82476505
82460271,10,0,,82462313
82454533,6,22,2013-06-11 00:00:00,82468064
82454534,8,3,2013-06-11 00:00:00,82468065
82454535,6,22,,82468066
82454536,8,3,,82468067
82453797,63,600,,82476506
82455417,16,400,2013-06-11 00:00:00,82463204
82455418,16,400,,82463205
82445058,7,677,,82474739
82453798,9,0,,82476507
82453799,25,210,,82476508
82453800,68,,,82476509
82461214,63,3,,82419885
82445059,10,0,,82474740
82445060,11,5,,82474741
82461215,63,115,,82419886
82461216,10,0,,82419887
82455419,3,500,,82463206
82456436,4,100,,82479144
82456437,3,150,,82479145
82462255,3,32000,2013-11-07 00:00:00,82416340
82462256,3,32000,,82416341
82462257,9,0,,82416342
82462258,63,300,,82416343
82456438,63,28,,82479146
82452896,16,75,,82461818
82452897,63,405,,82461819
82457477,63,75,,82476757
82462262,20,15,,82416347
82457478,25,30,,82476758
82457479,63,30,,82476759
82465061,2,7,,82404325
82452797,21,20,,82460572
82445038,20,20,,82473572
82460501,63,700,,82467228
82461179,3,3000,2013-06-05 00:00:00,82418703
82461180,3,3000,,82418704
82460249,63,400,,82462291
82460502,68,,,82467229
82460250,4,500,,82462292
82460503,63,300,,82467230
82443322,63,700,,82466127
82457419,63,639,,82475560
82460504,63,120,,82467231
82452799,29,3,,82460574
82457420,10,0,,82475561
82457421,11,5,,82475562
82443323,22,0,,82466128
82443324,63,80,,82466129
82443325,10,0,,82466130
82455393,10,0,,82463180
82455394,11,5,,82463181
82455395,63,100,,82463182
82452800,8,6,,82460575
82461182,8,3,,82418706
82460505,10,200,,82467232
82455396,19,3500,,82463183
82460506,3,680,,82467233
82461183,33,10,,82418707
82460252,63,0,,82462294
82443326,63,3,,82466131
82443327,63,956,,82466132
82461184,63,255,,82418708
82460507,63,1000,,82467234
82452803,35,3,,82460578
82445041,63,400,,82473575
82457422,35,563,,82475563
82452804,6,70,,82460579
82452805,26,163,,82460580
82452806,63,150,,82460581
82461188,10,30,,82418712
82443328,63,700,,82466133
82455397,68,,,82463184
82457470,63,3,,82476750
82456429,19,3,,82479137
82465038,3,15000,,82403152
82465039,13,1500,,82403153
82465040,63,150,,82403154
82454551,3,500,,82468082
82465041,10,0,,82403155
82462248,68,,,82416333
82457471,35,708,,82476751
82452883,63,75,,82461805
82465042,63,449,,82403156
82454552,35,563,,82468083
82461564,3,500,,82405353
82462249,63,100,,82416334
82456430,35,668,,82479138
82461565,29,300,,82405354
82454555,63,200,,82469239
82456431,63,450,,82479139
82461566,9,0,,82405355
82461567,19,285,,82405356
82461568,25,10,,82405357
82461569,63,25,,82405358
82461570,35,1000,,82405359
82452885,20,2450,,82461807
82460314,10,0,,82464737
82452886,20,3,2013-06-20 00:00:00,82461808
82452887,20,3,,82461809
82454556,8,150,,82469240
82454557,17,40,,82469241
82454558,20,200,,82469242
82454559,25,50,,82469243
82454560,63,303,,82469244
82452888,4,200,,82461810
82457472,4,3,2013-06-20 00:00:00,82476752
82457473,4,3,,82476753
82452889,7,200,,82461811
82452890,26,500,,82461812
82452891,36,1526,,82461813
82452892,8,9,,82461814
82465043,63,540,,82403157
82452893,11,5,,82461815
82465044,63,530,2013-06-20 00:00:00,82403158
82465045,63,530,,82403159
82465046,10,0,,82403160
82465047,11,5,,82403161
82465048,16,400,,82403162
82460315,4,200,2013-07-11 00:00:00,82464738
82460316,25,70,2013-07-11 00:00:00,82464739
82460317,63,100,2013-07-11 00:00:00,82464740
82460318,4,200,,82464741
82460319,25,70,,82464742
82460320,63,100,,82464743
82460321,3,90,,82464744
82460322,30,30,,82464745
82456432,63,450,2013-06-20 00:00:00,82479140
82456433,63,450,,82479141
82460323,4,72,,82464746
82460324,11,10,,82464747
82454561,10,0,,82469245
82454562,11,510,,82469246
82461571,18,350,,82405360
82456434,68,,,82479142
82457474,29,602,,82476754
82457475,3,200,,82476755
82462250,20,3,,82416335
82462251,63,5,,82416336
82457476,31,507,,82476756
82456435,31,800,,82479143
82465049,31,3,,82403163
82462252,63,400,,82416337
82465050,63,600,,82403164
82465051,20,175,,82403165
82465052,63,1000,,82403166
82461572,3,100,,82405361
82460325,3,2500,2013-06-21 00:00:00,82464748
82460326,3,2500,,82464749
82465053,4,450,,82403167
82461573,3,450,,82405362
82462253,19,2000,,82416338
82462254,63,2000,,82416339
82454563,68,,,82469247
82452894,63,3,,82461816
82461574,19,163,2013-06-21 00:00:00,82405363
82461575,19,163,,82405364
82465055,63,40000,2013-06-21 00:00:00,82404319
82465056,10,0,,82404320
82465057,63,40000,,82404321
82465058,4,400,,82404322
82452895,10,40,,82461817
82445061,29,4000,,82474742
82453801,13,2400,,82476510
82460272,11,5,,82462314
82460273,3,300,,82462315
82453802,20,1600,,82476511
82453803,3,300,,82476512
82460274,63,0,,82462316
82445062,29,200,,82474743
82455420,10,3,,82463207
82460276,63,250,,82462318
82460277,3,300,,82462319
82460278,31,450,,82462320
82455421,63,2500,,82463208
82454538,17,20,2013-06-12 00:00:00,82468069
82454539,17,20,,82468070
82445063,25,10,,82474744
82455422,8,2747,2013-06-12 00:00:00,82463209
82455423,8,5549,,82463210
82453805,63,3,,82476514
82453806,26,300,,82476515
82457451,2,13,2013-06-12 00:00:00,82476731
82457452,8,10,2013-06-12 00:00:00,82476732
82457453,2,13,,82476733
82457454,8,10,,82476734
82461217,63,50,,82419888
82460279,4,800,,82462321
82453807,3,700,,82476516
82454540,63,450,,82468071
82445064,4,1200,,82474745
82461218,3,467,,82419889
82461219,63,3,,82419890
82461528,10,0,,82405317
82461529,11,5,,82405318
82461220,25,50,,82419891
82455425,3,3,2013-06-13 00:00:00,82463212
82455426,3,3,,82463213
82472627,63,450,,82410907
82472628,63,450,,82410908
82462223,4,299,,82416308
82457460,8,20,2013-06-16 00:00:00,82476740
82457461,63,40,2013-06-16 00:00:00,82476741
82457462,8,20,,82476742
82457463,63,40,,82476743
82453816,8,22,2013-06-17 00:00:00,82476525
82453817,8,22,,82476526
82454544,26,50,2013-06-17 00:00:00,82468075
82454545,26,50,,82468076
82460295,20,200,,82464718
82464035,3,200,,82405518
82461545,63,3,,82405334
82460296,30,200,,82464719
82462224,63,15,,82416309
82461546,36,5000,,82405335
82464036,63,50,,82405519
82462225,31,300,,82416310
82457464,3,300,,82476744
82464037,20,170,,82405520
82464038,63,400,,82405521
82464039,20,2000,,82405522
82460297,3,700,,82464720
82461547,20,300,,82405336
82460298,7,1200,,82464721
82460299,68,,,82464722
82460300,63,10,,82464723
82462226,4,400,,82416311
82457465,36,1515,,82476745
82457466,63,17,,82476746
82454546,4,3,,82468077
82462227,63,84,,82416312
82452864,4,65,,82460639
82462228,38,100,,82416313
82461548,63,250,2013-06-17 00:00:00,82405337
82461549,63,250,,82405338
82464040,63,640,,82405523
82461550,10,0,,82405339
82461551,11,5,,82405340
82464041,11,5,,82405524
82464042,20,5,,82405525
82464043,9,0,,82405526
82464044,63,3,,82405527
82460301,35,100,,82464724
82453986,63,507,,82478973
82455443,3,1500,,82463230
82464045,63,250,,82405528
82461552,63,150,,82405341
82462229,19,122,,82416314
82462230,25,20,,82416315
82462231,63,3,,82416316
82462232,63,4500,,82416317
82460302,3,500,,82464725
82461553,26,200,,82405342
82452865,20,20,,82460640
82460304,10,0,,82464727
82460305,11,10,,82464728
82461554,8,25,,82405343
82461555,26,50,,82405344
82461556,63,2000,,82405345
82460306,3,1000,,82464729
82462233,20,800,,82416318
82462234,4,700,,82416319
82457467,31,750,,82476747
82464046,63,3,2013-06-18 00:00:00,82405529
82464047,10,25,,82405530
82464048,63,3,,82405531
82455444,6,434,2013-06-18 00:00:00,82463231
82455445,6,434,,82463232
82452866,9,0,,82460641
82452867,17,300,,82460642
82452868,25,30,,82460643
82452869,63,41,,82460644
82452870,8,10,,82461792
82455446,68,,,82463233
82462235,3,200,,82416320
82455447,3,300,,82463234
82455448,63,0,,82463235
82460307,20,100,,82464730
82464049,10,15,,82405532
82462236,63,3,,82416321
82457468,20,937,,82476748
82454548,63,0,,82468079
82462237,36,80,,82416322
82460308,3,3,,82464731
82462238,63,0,,82416323
82461557,7,628,2013-06-19 00:00:00,82405346
82461558,7,628,,82405347
82462239,63,280,,82416324
82461559,33,2000,,82405348
82461560,63,25,,82405349
82460309,36,15586,,82464732
82461561,29,1200,,82405350
82454549,3,500,,82468080
82457469,36,1000,,82476749
82464050,18,100,,82405533
82462240,7,600,,82416325
82464051,63,150,,82405534
82462241,19,500,,82416326
82452875,3,3,,82461797
82452876,63,3,,82461798
82460310,31,563,,82464733
82452877,63,300,,82461799
82460311,6,50,,82464734
82460312,63,100,,82464735
82452878,63,1750,,82461800
82454550,19,18,,82468081
82471556,63,150,,82413274
82461640,36,450,,82406576
82457541,4,125,,82477962
82466154,17,750,,82403205
82466155,20,75,,82403206
82467580,35,602,,82408145
82462243,35,10,,82416328
82462244,3,135,,82416329
82452880,6,15,2013-06-19 00:00:00,82461802
82452881,6,15,,82461803
82455449,2,11,2013-06-19 00:00:00,82463236
82455450,6,29,2013-06-19 00:00:00,82463237
82455451,8,65,2013-06-19 00:00:00,82463238
82455452,63,97,2013-06-19 00:00:00,82463239
82455453,2,11,,82463240
82455454,6,29,,82463241
82455455,8,65,,82463242
82455456,63,97,,82463243
82452882,11,15,,82461804
82461562,63,315,,82405351
82457523,21,2500,,82477944
82462309,63,325,,82417532
82454623,19,200,,82469307
82457524,20,500,,82477945
82456487,17,2800,,82460843
82465104,63,250,,82404368
82462310,20,100,,82417533
82462311,25,15,,82417534
82462312,63,0,,82417535
82453930,63,80,,82477778
82465105,20,100,,82404369
82465106,63,50,,82404370
82461625,63,400,,82406561
82461626,26,160,,82406562
82461627,63,30,,82406563
82471548,18,3,2013-07-01 00:00:00,82413266
82471549,18,3,,82413267
82453931,63,450,,82477779
82471552,63,1000,,82413270
82457526,63,100,,82477947
82457527,63,540,,82477948
82465111,2,2,,82404375
82462315,19,5305,,82417538
82461628,6,1000,,82406564
82461629,25,6,,82406565
82471553,4,300,,82413271
82471554,63,40,,82413272
82462643,63,50,2013-07-04 00:00:00,82402982
82462644,63,50,,82402983
82462645,63,20,,82402984
82457547,63,450,,82477968
82462330,4,400,,82417553
82462331,63,150,,82417554
82471102,63,3,,82405950
82461633,17,6000,,82406569
82454625,17,400,,82469309
82457535,20,1950,,82477956
82457536,10,1150,,82477957
82457537,22,0,,82477958
82457538,20,235,,82477959
82457539,22,0,,82477960
82453934,4,150,,82477782
82453935,63,150,,82477783
82465125,19,75,,82404389
82462263,63,450,,82416348
82457480,63,3,,82476760
82456439,33,450,,82479147
82452898,10,0,,82461820
82454566,10,0,,82469250
82454567,11,25,,82469251
82465062,10,0,,82404326
82465063,11,5,,82404327
82454568,17,100,2013-06-22 00:00:00,82469252
82454569,17,100,,82469253
82460330,68,,,82464753
82456441,11,5,,82460797
82456440,10,0,,82479148
82454570,3,750,,82469254
82460331,10,0,,82464754
82460332,11,5,,82464755
82457481,10,0,,82476761
82457482,11,5,,82476762
82452899,3,1001,2013-06-23 00:00:00,82461821
82452900,3,1001,,82461822
82460333,63,250,,82464756
82460334,10,1,,82464757
82460335,63,540,,82464758
82456442,6,100,,82460798
82456443,7,700,,82460799
82456444,63,650,,82460800
82454571,68,,,82469255
82462264,3,1000,,82416349
82460336,9,0,,82464759
82460337,25,20,,82464760
82460338,63,18,,82464761
82461576,29,3,,82405365
82452901,8,80,,82461823
82461577,30,30,,82405366
82460339,20,10,,82464762
82460340,63,100,,82464763
82454572,9,0,,82469256
82454573,22,0,,82469257
82454574,25,50,,82469258
82454575,63,0,,82469259
82460341,63,3,,82464764
82461578,63,3,,82405367
82454576,10,0,,82469260
82454577,11,5,,82469261
82465064,10,100,,82404328
82465065,20,80,,82404329
82465066,63,20,,82404330
82454578,10,0,,82469262
82454579,11,30,,82469263
82456445,7,2750,,82460801
82456446,63,3063,,82460802
82460342,4,30,,82464765
82452902,63,3,,82461824
82456447,10,0,,82460803
82456448,11,5,,82460804
82454580,31,450,,82469264
82452903,30,507,,82461825
82452904,20,1124,,82461826
82452905,3,350,,82461827
82462265,3,20000,2013-06-24 00:00:00,82416350
82462266,3,20000,,82416351
82462267,29,1000,,82416352
82452906,63,35,,82461828
82454581,3,250,,82469265
82465067,3,200,,82404331
82462268,63,200,,82416353
82462269,3,680,,82416354
82457483,26,300,,82476763
82461579,3,1500,,82405368
82462270,31,450,,82416355
82465068,10,0,,82404332
82461580,68,,,82405369
82462271,3,600,,82416356
82461581,8,3,,82405370
82461582,36,1558,,82405371
82461583,63,377,,82405372
82457484,63,600,,82476764
82457485,10,0,,82476765
82452909,22,0,,82461831
82452910,19,1307,,82461832
82452911,20,15,,82461833
82452912,22,0,,82461834
82452913,63,3,,82461835
82456449,4,500,,82460805
82456450,8,22,2013-06-24 00:00:00,82460806
82456451,10,0,,82460807
82456452,8,22,,82460808
82456453,31,400,,82460809
82456454,26,3,2013-06-27 00:00:00,82460810
82456455,26,3,,82460811
82462274,4,400,,82416359
82462275,20,10,,82416360
82456456,63,3,,82460812
82455620,20,170,,82466868
82453954,31,450,,82478941
82471081,63,450,,82405929
82458555,3,3,,82474385
82453956,2,3,2013-07-08 00:00:00,82478943
82453957,2,6,,82478944
82453958,6,76,2013-07-14 00:00:00,82478945
82453959,17,1485,2013-07-14 00:00:00,82478946
82453960,63,50,2013-07-14 00:00:00,82478947
82453961,6,636,,82478948
82453962,7,80,,82478949
82453963,17,1485,,82478950
82453964,63,105,,82478951
82453966,63,5000,,82478953
82472575,3,375,,82409713
82472576,31,450,,82409714
82455626,16,1600,,82466874
82458559,63,3472,,82474389
82458560,63,900,,82474390
82453980,31,507,,82478967
82443297,25,40,,82466102
82443298,63,320,,82466103
82445017,6,30,,82473551
82445018,10,3,,82473552
82445019,20,3,,82473553
82445020,25,10,,82473554
82445021,63,261,,82473555
82460492,63,100,,82467219
82461152,20,120,,82418676
82459219,26,200,2013-06-01 00:00:00,82465872
82459220,63,110,2013-06-01 00:00:00,82465873
82459221,26,200,,82465874
82459222,63,110,,82465875
82461154,6,3,2013-06-01 00:00:00,82418678
82461155,10,20,2013-06-01 00:00:00,82418679
82461156,63,98,2013-06-01 00:00:00,82418680
82461157,6,3,,82418681
82461158,10,20,,82418682
82461159,63,98,,82418683
82452786,6,261,2013-06-01 00:00:00,82478914
82452787,6,261,,82478915
82456414,4,2000,,82479122
82461160,17,25,,82418684
82461161,25,22,,82418685
82461162,63,6,,82418686
82443300,8,30,2013-06-01 00:00:00,82466105
82443301,63,36,2013-06-01 00:00:00,82466106
82443302,8,30,,82466107
82443303,63,36,,82466108
82445023,34,500,,82473557
82443304,63,25,,82466109
82455371,6,104,2013-06-01 00:00:00,82462007
82455372,6,104,,82462008
82445024,63,3,,82473558
82460280,31,200,,82462322
82445065,9,0,,82474746
82452843,25,1,,82460618
82452844,63,2,,82460619
82460281,26,200,,82462323
82460282,63,3,,82462324
82460283,3,1150,,82462325
82461221,31,500,,82419892
82453808,20,2948,,82476517
82452845,6,297,2013-06-13 00:00:00,82460620
82452846,17,485,2013-06-13 00:00:00,82460621
82452847,6,989,,82460622
82452848,17,1204,,82460623
82452849,63,1560,,82460624
82461530,16,30,,82405319
82455429,20,200,,82463216
82461224,63,20,,82419895
82461531,68,,,82405320
82454541,20,200,,82468072
82460284,3,3,,82462326
82457455,63,113,,82476735
82461532,11,10,,82405321
82452850,2,7,,82460625
82452851,8,5,,82460626
82461533,31,450,,82405322
82455430,31,450,,82463217
82452852,35,450,,82460627
82457456,63,450,,82476736
82455431,10,0,,82463218
82455432,11,5,,82463219
82452853,3,225,,82460628
82455433,3,450,,82463220
82461534,3,75,,82405323
82460285,3,450,,82462327
82461535,3,200,,82405324
82452854,3,1010,,82460629
82466166,63,0,,82403217
82465069,8,150,,82404333
82465070,3,200,,82404334
82454582,21,200,,82469266
82452914,19,582,,82461836
82452915,30,100,,82461837
82461584,10,0,,82405373
82461585,11,30,,82405374
82459226,35,7571,,82465879
82443307,63,455,,82466112
82459227,36,3,,82465880
82459228,63,3,,82465881
82455375,63,6591,,82462011
82461163,29,200,,82418687
82452789,23,80,,82478917
82445027,19,78,,82473561
82471097,6,300,,82405945
82471098,63,650,,82405946
82452855,3,300,,82460630
82460286,7,58,,82464709
82454542,63,3,,82468073
82454543,38,20,,82468074
82461536,4,800,,82405325
82460288,31,450,,82464711
82455434,3,1700,,82463221
82455435,20,280,,82463222
82455436,63,100,,82463223
82453810,4,290,,82476519
82453811,63,70,,82476520
82452857,10,0,,82460632
82455437,36,1900,2013-06-14 00:00:00,82463224
82455438,36,1900,,82463225
82460289,3,1913,,82464712
82453812,11,5,,82476521
82453813,25,10,,82476522
82453814,63,25,,82476523
82461537,10,0,,82405326
82461538,11,5,,82405327
82461225,3,14000,,82419896
82457457,25,400,,82476737
82461539,7,6,,82405328
82460290,63,20,,82464713
82452858,9,0,,82460633
82452859,19,82,,82460634
82460291,10,0,,82464714
82461540,7,320,,82405329
82461541,20,80,,82405330
82461542,21,3,,82405331
82461544,29,600,,82405333
82455439,6,217,2013-06-15 00:00:00,82463226
82455440,6,217,,82463227
82462221,8,39,2013-06-15 00:00:00,82416306
82462222,8,39,,82416307
82457458,10,0,,82476738
82453815,3,300,,82476524
82460292,63,3,2013-06-16 00:00:00,82464715
82460293,63,3,,82464716
82460294,38,300,,82464717
82455441,2,14,,82463228
82455442,63,18,,82463229
82452860,4,200,2014-05-13 00:00:00,82460635
82452861,63,50,2014-05-13 00:00:00,82460636
82452862,4,200,,82460637
82452863,63,50,,82460638
82457459,4,20,,82476739
82472629,6,300,,82410909
82472630,26,80,,82410910
82472631,63,975,,82410911
82478390,35,450,,82406388
82455676,35,450,,82466924
82445028,8,18,,82473562
82455376,3,900,,82462012
82445029,29,957,,82473563
82459229,3,350,,82465882
82456415,17,4456,,82479123
82456416,20,532,,82479124
82456417,25,35,,82479125
82456418,26,1330,,82479126
82456419,63,4840,,82479127
82443309,10,0,,82466114
82460493,35,507,,82467220
82455378,2,52,,82462014
82455379,8,8,,82462015
82443310,9,0,,82466115
82443311,25,65,,82466116
82455380,19,602,,82462016
82456420,10,0,,82479128
82456421,11,10,,82479129
82445031,11,25,,82473565
82452791,63,25,,82478919
82455381,35,300,,82462017
82443312,63,150,,82466117
82459230,63,50,,82465883
82459231,8,4,2013-06-03 00:00:00,82465884
82459232,8,4,,82465885
82461167,19,598,,82418691
82456422,31,507,,82479130
82452793,19,171,,82478921
82456424,7,1000,2013-06-02 00:00:00,82479132
82456425,7,1000,,82479133
82461168,20,5,,82418692
82461169,63,3,,82418693
82460495,10,0,,82467222
82460496,19,3,2013-06-03 00:00:00,82467223
82460497,19,3,,82467224
82445032,6,8,2013-06-03 00:00:00,82473566
82445033,6,8,,82473567
82455386,10,0,,82463173
82455387,11,10,,82463174
82461598,6,30,2013-06-26 00:00:00,82406534
82461599,6,30,,82406535
82456466,19,35,2013-06-26 00:00:00,82460822
82456467,19,35,,82460823
82452932,8,29,2013-06-26 00:00:00,82461854
82452933,8,29,,82461855
82461600,63,3,,82406536
82454590,4,750,,82469274
82454591,63,20,,82469275
82456468,63,0,,82460824
82465083,63,250,2013-10-10 00:00:00,82404347
82465084,17,100,,82404348
82465085,20,3,,82404349
82465086,26,300,,82404350
82465087,63,250,,82404351
82456469,10,0,,82460825
82456470,11,15,,82460826
82456471,4,100,,82460827
82452934,63,65,,82461856
82456472,11,105,,82460828
82461601,3,800,,82406537
82462278,10,0,,82416363
82462279,11,5,,82416364
82452935,23,3,,82461857
82460347,11,5,,82464770
82457493,10,0,,82476773
82457494,11,5,,82476774
82461602,3,250,,82406538
82461603,63,3000,,82406539
82456473,63,35,,82460829
82456474,6,22,2013-06-27 00:00:00,82460830
82456475,63,15,2013-06-27 00:00:00,82460831
82456476,6,22,,82460832
82456477,63,15,,82460833
82465088,22,0,,82404352
82462280,9,0,,82416365
82462281,20,62,,82416366
82462282,22,0,,82416367
82462283,25,50,,82416368
82462284,63,1000,,82416369
82452936,3,1030,,82461858
82457495,3,200,,82476775
82465090,31,450,,82404354
82457496,20,2900,,82476776
82465091,63,3,,82404355
82452937,3,300,,82461859
82461605,3,300,,82406541
82461606,63,2000,,82406542
82456478,63,150,,82460834
82452938,19,503,,82461860
82452939,25,3,,82461861
82456479,11,5,,82460835
82465092,3,500,,82404356
82462285,63,22,,82416370
82457497,10,0,,82476777
82465093,4,250,,82404357
82461607,10,0,,82406543
82443329,8,4,2013-06-06 00:00:00,82466134
82443330,16,3,2013-06-06 00:00:00,82466135
82443331,63,2,2013-06-06 00:00:00,82466136
82443332,8,4,,82466137
82443333,16,3,,82466138
82443334,63,2,,82466139
82455398,10,0,,82463185
82457423,63,0,2013-06-06 00:00:00,82475564
82457424,63,0,,82475565
82443335,25,25,,82466140
82443336,63,400,,82466141
82477855,3,500,,82417293
82466202,17,4950,2013-07-23 00:00:00,82404402
82466203,63,200,2013-07-23 00:00:00,82404403
82466204,17,5750,,82404404
82466205,63,200,,82404405
82471151,31,507,,82407137
82461608,26,600,,82406544
82461609,63,440,,82406545
82462286,10,6,,82416371
82457498,17,1700,,82476778
82456480,63,400,,82460836
82461610,11,5,,82406546
82460348,3,100,,82464771
82462287,3,20000,2013-06-28 00:00:00,82416372
82462288,3,20000,,82416373
82457499,7,500,2014-04-03 00:00:00,82476779
82457500,25,100,2013-07-26 00:00:00,82476780
82457501,7,500,,82476781
82457502,20,215,,82476782
82457503,25,200,,82476783
82457504,63,3,,82476784
82456481,3,260,,82460837
82461611,63,60,,82406547
82472656,31,450,,82410936
82460349,63,0,,82464772
82452940,36,300,,82461862
82452941,63,25,,82461863
82457505,8,6,,82476785
82457506,63,750,,82476786
82462289,3,500,,82416374
82457507,25,400,,82476787
82457508,36,600,,82476788
82457509,63,20,,82476789
82465095,63,350,,82404359
82457510,10,0,,82476790
82457511,11,5,,82476791
82460350,36,3,2013-07-29 00:00:00,82464773
82471511,63,950,2013-07-29 00:00:00,82412080
82471512,7,150,,82412081
82471513,17,1299,,82412082
82471514,20,250,,82412083
82471515,36,9,,82412084
82471516,63,2150,,82412085
82471517,6,80,,82412086
82471518,19,318,,82412087
82471519,20,5,,82412088
82471520,25,20,,82412089
82471521,63,20,,82412090
82452942,3,3,,82461864
82462290,63,0,,82417513
82462291,63,3,,82417514
82452943,10,0,,82461865
82454593,17,5000,,82469277
82452944,4,2600,,82461866
82454594,2,19,,82469278
82465096,63,150,,82404360
82454595,3,1200,,82469279
82465097,63,14,,82404361
82457512,10,0,,82476792
82457513,11,45,,82476793
82471522,25,450,2013-06-29 00:00:00,82412091
82471523,10,0,,82412092
82471524,11,35,,82412093
82471525,22,0,,82412094
82461612,10,0,,82406548
82452945,31,400,,82463017
82454596,63,0,,82469280
82462292,17,1500,,82417515
82462293,20,940,,82417516
82462294,63,215,,82417517
82457514,3,450,,82476794
82462295,3,500,,82417518
82462296,25,10,,82417519
82456482,16,400,,82460838
82471526,63,650,,82412095
82456483,36,962,,82460839
82456484,20,1299,,82460840
82461613,20,40,,82406549
82462297,17,400,,82417520
82462298,20,75,,82417521
82462299,36,638,,82417522
82462300,63,220,,82417523
82454597,6,54,2013-06-29 00:00:00,82469281
82454598,6,54,,82469282
82456485,3,3,,82460841
82456486,35,450,,82460842
82462301,8,24,2013-06-29 00:00:00,82417524
82462302,8,24,,82417525
82471528,17,1150,,82412097
82471529,63,25,,82412098
82452946,9,0,,82463018
82452947,20,350,,82463019
82452948,25,25,,82463020
82461614,68,,,82406550
82452949,10,3,,82463021
82465098,10,0,,82404362
82465099,11,5,,82404363
82471530,10,0,,82412099
82471531,11,5,,82413249
82457515,31,100,,82477936
82462303,16,35,,82417526
82462304,16,45,,82417527
82457516,3,500,,82477937
82452950,31,3,,82463022
82452951,63,2400,,82463023
82462305,10,0,,82417528
82454601,63,3,,82469285
82471532,8,11,,82413250
82452952,63,200,,82463024
82454602,3,3000,2013-06-30 00:00:00,82469286
82454603,3,3000,,82469287
82454604,8,48,2013-06-30 00:00:00,82469288
82454605,8,48,,82469289
82457517,20,220,,82477938
82452953,4,400,,82463025
82457518,20,20,,82477939
82457519,63,55,,82477940
82453929,21,1500,,82477777
82462307,3,1500,,82417530
82476298,26,120,2013-08-20 00:00:00,82411137
82476299,26,120,,82411138
82491396,19,3,,82514007
82497985,16,1400,,82503452
82484861,63,3,,82507562
82479427,3,4500,,82402826
82467961,19,3,,82414254
82473707,22,0,,82408536
82473708,20,3450,,82408537
82464054,16,3,,82405537
82466918,20,1345,,82415423
82472683,4,400,,82412109
82467623,4,500,2013-07-27 00:00:00,82408188
82467624,4,500,,82408189
82475213,19,320,,82413493
82472662,23,3,,82410942
82465207,4,400,,82406757
82495644,20,25000,,82504552
82485966,4,445,,82506381
82476261,4,100,,82409959
82468651,63,3,,82405796
82455708,63,200,,82468106
82467610,4,800,,82408175
82475182,31,450,,82412313
82463054,17,3300,,82409119
82475184,10,3,,82412315
82494530,7,300,,82505733
82467988,63,45000,,82414281
82477940,19,376,,82418524
82472183,63,208,,82403592
82482096,4,150,,82502505
82481124,4,175,,82506108
79907246,63,25,,79915011
79900796,17,500,,79929020
79898828,3,2000,,79916874
79901823,63,200,,79926661
79897813,63,4265,,79919246
79907287,63,3,,79915052
79907288,3,3000,,79915053
79907289,13,200,,79915054
79907290,63,3,,79915055
79896033,63,400,,79928740
79907267,63,450,,79915032
79907851,63,1,,79924650
79907291,13,2350,,79915056
79903720,36,600,2013-06-03 00:00:00,79917182
79903721,6,500,,79917183
79903722,20,300,,79917184
79903723,36,1781,,79917185
79903724,63,75,,79917186
79907272,17,300,,79915037
79907273,20,100,,79915038
79907274,26,100,,79915039
79907275,63,100,,79915040
82453983,23,127,,82478970
82467561,8,3,,82406973
82467562,10,0,,82406974
82467563,11,5,,82408128
82476868,31,500,,82420884
82455640,33,200,,82466888
82472598,4,600,,82409736
82471104,3,9000,2014-07-08 00:00:00,82405952
82471105,3,9000,,82405953
82472599,63,3,,82409737
82476869,4,600,,82420885
82476870,63,1300,,82420886
82455642,63,300,,82466890
82478383,63,450,,82406381
82467564,30,100,,82408129
82455644,63,1,,82466892
82471106,68,,,82405954
82453984,63,1200,,82478971
82467565,38,30,,82408130
82478384,63,400,,82406382
82455645,63,422,2013-09-17 00:00:00,82466893
82455646,63,422,,82466894
82471107,4,70,,82405955
82471108,63,30,,82405956
82476871,4,2000,,82420887
82476872,26,800,,82420888
82466143,68,,,82403194
82466144,3,500,,82403195
82466145,4,200,,82403196
82453985,36,320,,82478972
82455648,4,400,,82466896
82467566,10,0,,82408131
82472602,19,23,2013-07-12 00:00:00,82410882
82472603,19,23,,82410883
82472604,10,0,,82410884
82455657,63,4,,82466905
82476879,3,200,,82420895
82478386,29,300,,82406384
82472619,63,745,,82410899
82472620,63,745,,82410900
82455658,14,3,,82466906
82472621,7,400,,82410901
82472622,10,250,,82410902
82472623,17,665,,82410903
82471121,63,400,,82405969
82455659,8,3,,82466907
82455660,10,0,,82466908
82455661,11,5,,82466909
82471122,31,200,,82405970
82472624,3,15000,2013-07-18 00:00:00,82410904
82472625,3,15000,,82410905
82467585,10,0,,82408150
82467586,11,15,,82408151
82472626,31,450,,82410906
82478388,4,150,,82406386
82455662,10,0,,82466910
82483167,20,840,,82501292
82454611,63,0,,82469295
82461621,63,0,,82406557
82465103,11,5,,82404367
82461623,8,8,2013-07-01 00:00:00,82406559
82461624,8,8,,82406560
82499488,21,850,,82527955
82477848,11,5,,82417286
82455663,31,300,,82466911
82455664,63,3,,82466912
82476874,10,0,,82420890
82476875,11,20,,82420891
82478385,10,0,,82406383
82466146,4,3,,82403197
