offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
80508862,71428145,1,5,17,M,3,,,,
80508863,71428146,0,,,,,,,,
80508865,71428147,2,5,10,M,1,,,,
80508864,71428147,1,5,11,M,1,,,,
80508866,71428148,1,5,21,M,1,,,,
80508867,71428149,0,,,,,,,,
80508868,71428150,1,5,24,F,1,,,,
80508869,71428151,1,5,35,F,1,,,,
80508871,71428152,2,5,18,M,1,,,,
80508870,71428152,1,5,20,M,1,,,,
80508872,71428153,1,5,20,M,1,,,,
80508873,71428154,1,5,16,M,3,,,,
80508874,71428155,1,5,46,M,1,,,,
80508875,71428156,1,5,23,M,1,,,,
80508876,71428157,0,,,,,,,,
80508877,71428158,1,5,31,M,3,,,,
80508878,71428159,0,,,,,,,,
80508879,71428160,1,5,17,M,1,,,,
80508880,71428161,1,5,16,M,1,,,,
80508881,71428162,0,,,,,,,,
80508883,71428163,2,5,15,M,1,,,,
80508882,71428163,1,5,17,M,1,,,,
80508884,71428164,0,,,,,,,,
80508885,71428165,0,,,,,,,,
80508886,71428166,0,,,,,,,,
80508887,71428167,1,5,48,F,3,,,,
80508888,71428168,0,,,,,,,,
80508889,71428169,1,5,37,M,1,,,,
80508890,71428170,0,,,,,,,,
80508891,71428171,0,,,,,,,,
80508893,71428172,2,5,16,F,3,,,,
80508892,71428172,1,5,26,F,3,,,,
80508897,71428173,4,5,16,M,1,,,,
80508896,71428173,3,5,15,M,1,,,,
80508895,71428173,2,5,16,M,1,,,,
80508894,71428173,1,5,15,M,1,,,,
80508898,71428174,0,,,,,,,,
80508899,71428175,1,5,32,M,1,,,,
80508900,71428176,1,5,13,M,1,,,,
80508901,71428177,1,5,17,M,1,,,,
80508903,71428178,2,5,21,F,3,,,,
80508902,71428178,1,5,23,F,1,,,,
80508905,71428179,2,5,33,F,1,,,,
80508904,71428179,1,5,36,M,1,,,,
80508906,71428180,1,5,36,F,1,,,,
80508907,71428181,0,,,,,,,,
80508908,71428182,0,,,,,,,,
80508909,71428183,1,5,19,M,1,,,,
80508910,71428184,1,4,,U,0,,,,
80508911,71428185,0,,,,,,,,
80508912,71428186,0,,,,,,,,
80508913,71428187,0,,,,,,,,
80508914,71428188,0,,,,,,,,
80508915,71428189,1,5,15,M,1,,,,
80508916,71428190,1,5,25,M,1,,,,
80508917,71428191,1,5,15,M,1,,,,
80508919,71428192,2,5,18,M,3,,,,
80508918,71428192,1,5,16,M,3,,,,
80508922,71428192,5,5,19,M,1,,,,
80508921,71428192,4,5,19,M,1,,,,
80508920,71428192,3,5,20,M,1,,,,
80508924,71428193,2,5,56,M,1,,,,
80508923,71428193,1,5,43,M,1,,,,
80508925,71428194,1,5,16,M,3,,,,
80508926,71428195,1,5,28,M,1,,,,
80508927,71428196,0,,,,,,,,
80508993,71429011,1,5,12,M,1,,,,
80508994,71429012,1,5,23,F,3,,,,
80508995,71429013,1,5,36,M,1,,,,
80508996,71429014,0,,,,,,,,
80508997,71429015,1,5,19,M,2,,,,
80508998,71429016,1,5,19,M,1,,,,
80508999,71429017,1,5,21,M,1,,,,
80509001,71429018,2,5,14,M,1,,,,
80509000,71429018,1,5,14,M,1,,,,
80509002,71429019,0,,,,,,,,
80509004,71429020,2,5,43,F,1,,,,
80509003,71429020,1,5,44,F,1,,,,
80509005,71429021,1,5,27,F,1,,,,
80509006,71429022,1,5,20,M,1,,,,
80509007,71429023,1,5,23,M,1,,,,
80509008,71429024,0,,,,,,,,
80509009,71429025,0,,,,,,,,
80509010,71429026,1,5,31,F,1,,,,
80509011,71429027,0,,,,,,,,
80509012,71429028,0,,,,,,,,
80509013,71429029,0,,,,,,,,
80509014,71429030,1,5,15,M,1,,,,
80509015,71429031,1,5,37,F,1,,,,
80509016,71429032,1,5,7,M,1,,,,
80509017,71429033,1,5,15,M,1,,,,
80509018,71429034,1,5,43,M,3,,,,
80509019,71429035,1,5,15,M,1,,,,
80509020,71429036,1,5,32,M,1,,,,
80509021,71429037,1,5,18,M,1,,,,
80509023,71429038,2,5,32,F,1,,,,
80509022,71429038,1,5,28,M,1,,,,
80508928,71428197,1,5,32,F,1,,,,
80508929,71428198,0,,,,,,,,
80508931,71428199,2,5,13,M,1,,,,
80508930,71428199,1,5,13,M,1,,,,
80508932,71428200,1,5,28,F,1,,,,
80508933,71428200,2,5,30,F,1,,,,
80508934,71428201,0,,,,,,,,
80508935,71428202,1,5,35,F,3,,,,
80508936,71428203,0,,,,,,,,
80508937,71428204,0,,,,,,,,
80508938,71428205,0,,,,,,,,
80508939,71428206,0,,,,,,,,
80508940,71428207,0,,,,,,,,
80508941,71428208,1,5,32,M,3,,,,
80508942,71428209,0,,,,,,,,
80508943,71428210,1,5,39,F,1,,,,
80508944,71428210,2,5,50,M,1,,,,
80508945,71428211,1,5,27,F,1,,,,
80508946,71428212,1,5,49,M,1,,,,
80508947,71428213,0,,,,,,,,
80508948,71428214,1,5,18,M,1,,,,
80508949,71428215,1,5,19,M,1,,,,
80508950,71428216,0,,,,,,,,
80508951,71428217,1,5,21,M,1,,,,
80508952,71428218,1,5,23,M,1,,,,
80508953,71428219,0,,,,,,,,
80508954,71428220,1,5,16,M,1,,,,
80508955,71428220,2,5,15,M,1,,,,
80508956,71428221,1,5,10,M,1,,,,
80508957,71428222,1,5,35,F,1,,,,
80508958,71428223,0,,,,,,,,
80508959,71428224,1,5,34,F,1,,,,
80508960,71428225,0,,,,,,,,
80508961,71428226,0,,,,,,,,
80508962,71428227,1,5,62,M,1,,,,
80508963,71428227,2,5,27,M,1,,,,
80508964,71428228,0,,,,,,,,
80508965,71428229,1,5,19,F,1,,,,
80508966,71428230,1,5,20,F,1,,,,
80508967,71428231,1,5,32,M,3,,,,
80508968,71428232,1,5,29,F,1,,,,
80508969,71428233,1,5,19,M,1,,,,
80508970,71428234,1,5,12,M,1,,,,
80508971,71428235,0,,,,,,,,
80508972,71428236,1,5,27,F,3,,,,
80508974,71428237,2,5,23,M,1,,,,
80508973,71428237,1,5,19,F,1,,,,
80508975,71428238,1,5,23,F,1,,,,
80508976,71428239,1,5,35,F,3,,,,
80508977,71428240,1,5,38,M,1,,,,
80508978,71428241,1,5,13,M,1,,,,
80508979,71428242,0,,,,,,,,
80508980,71428243,1,5,22,F,3,,,,
80508981,71428244,0,,,,,,,,
80508982,71428245,0,,,,,,,,
80508983,71428246,0,,,,,,,,
80508984,71428247,1,5,40,M,1,,,,
80508985,71428248,0,,,,,,,,
80508986,71428249,1,5,17,M,3,,,,
80508987,71428250,1,5,12,M,1,,,,
80508988,71428251,1,5,21,M,1,,,,
80508989,71428252,1,5,61,F,1,,,,
80508990,71428253,1,5,23,M,1,,,,
80508991,71428254,1,5,21,F,1,,,,
80508992,71428255,1,5,25,F,1,,,,
80509024,71429039,1,5,24,F,3,,,,
80509025,71429040,1,5,51,M,1,,,,
80509027,71429041,2,5,32,F,1,,,,
80509026,71429041,1,5,28,M,1,,,,
80509028,71429042,0,,,,,,,,
80509029,71429043,0,,,,,,,,
80509030,71429044,1,5,53,M,1,,,,
80509031,71429045,0,,,,,,,,
80509032,71429046,1,5,17,M,1,,,,
80509033,71429047,0,,,,,,,,
80509034,71429048,1,5,23,M,2,,,,
80509035,71429049,1,5,27,M,1,,,,
80509036,71429050,1,5,45,F,3,,,,
80509037,71429051,0,,,,,,,,
80509039,71429052,2,5,12,M,1,,,,
80509038,71429052,1,5,12,M,1,,,,
80509040,71429053,1,5,22,F,1,,,,
80509041,71429054,0,,,,,,,,
80509042,71429055,1,5,43,M,1,,,,
80509043,71429056,1,5,33,F,3,,,,
80509044,71429057,0,,,,,,,,
80509045,71429058,1,5,35,M,3,,,,
80509046,71429059,1,5,6,M,1,,,,
80509047,71429060,1,5,17,M,1,,,,
80509048,71429061,1,5,49,M,1,,,,
80509049,71429062,1,5,32,M,1,,,,
80509050,71429063,1,5,32,M,1,,,,
80509051,71429064,1,5,14,F,1,,,,
80509052,71429065,1,5,13,M,1,,,,
80509053,71429066,0,,,,,,,,
80509054,71429067,1,5,54,M,1,,,,
80509055,71429068,0,,,,,,,,
80509056,71429069,0,,,,,,,,
80509057,71429070,1,5,32,M,1,,,,
80509058,71429071,1,5,14,M,3,,,,
80509059,71429072,1,5,51,F,1,,,,
80509060,71429073,1,5,32,F,1,,,,
80509061,71429074,1,5,13,M,3,,,,
80509062,71429075,0,,,,,,,,
80509063,71429076,0,,,,,,,,
80509064,71429077,1,5,23,M,1,,,,
80509065,71429078,1,5,15,F,1,,,,
80509066,71429079,1,5,38,M,3,,,,
80509067,71429080,1,5,24,M,1,,,,
80509068,71429081,1,5,29,M,3,,,,
80509069,71429082,1,5,10,M,1,,,,
80509070,71429083,1,5,43,F,3,,,,
80510617,71429084,1,5,40,M,1,,,,
80510618,71429085,0,,,,,,,,
80510619,71429086,0,,,,,,,,
80510620,71429087,0,,,,,,,,
80510621,71429088,0,,,,,,,,
80510622,71429089,1,5,29,M,1,,,,
80510623,71429090,1,5,43,M,2,,,,
80510624,71429091,1,5,15,M,1,,,,
80510625,71429092,1,5,29,M,3,,,,
80510626,71429093,1,5,32,M,1,,,,
80510627,71429094,0,,,,,,,,
80510628,71429095,1,5,23,M,1,,,,
80510629,71429096,1,5,35,M,1,,,,
80510630,71429097,1,5,30,M,1,,,,
80510631,71429098,1,5,22,F,1,,,,
80510632,71429099,1,5,62,M,3,,,,
80510633,71429100,1,5,23,M,1,,,,
80510634,71429101,1,5,46,F,1,,,,
80510636,71429102,2,5,21,F,1,,,,
80510635,71429102,1,5,44,F,1,,,,
80510637,71429103,0,,,,,,,,
80510638,71429104,1,5,22,M,1,,,,
80510639,71429105,1,5,32,M,1,,,,
80510640,71429106,1,5,25,M,1,,,,
80510641,71429107,1,5,37,F,1,,,,
80510642,71429108,0,,,,,,,,
80510643,71429109,1,5,24,M,1,,,,
80510644,71429110,1,5,29,F,1,,,,
80510645,71429111,1,5,32,M,1,,,,
80510647,71429112,2,5,29,M,1,,,,
80510646,71429112,1,5,52,M,1,,,,
80510649,71429113,2,5,16,M,1,,,,
80510648,71429113,1,5,17,M,1,,,,
80510650,71429114,1,5,15,M,1,,,,
80510651,71429115,0,,,,,,,,
80510652,71429116,1,5,31,M,1,,,,
80510779,71429967,0,,,,,,,,
80510654,71429117,2,5,18,M,1,,,,
80510653,71429117,1,5,18,M,1,,,,
80510656,71429118,2,5,10,M,1,,,,
80510655,71429118,1,5,12,M,1,,,,
80510657,71429119,1,5,35,M,1,,,,
80510658,71429120,0,,,,,,,,
80510659,71429121,0,,,,,,,,
80510660,71429122,1,4,,U,0,,,,
80510661,71429123,1,5,57,M,1,,,,
80510662,71429124,1,5,30,M,1,,,,
80510663,71429125,1,4,,U,0,,,,
80510665,71429126,2,5,34,F,1,,,,
80510664,71429126,1,5,29,F,1,,,,
80510666,71429127,0,,,,,,,,
80510667,71429128,0,,,,,,,,
80510668,71429129,0,,,,,,,,
80510669,71429130,0,,,,,,,,
80510670,71429131,1,5,47,F,1,,,,
80510674,71429132,4,5,13,M,1,,,,
80510673,71429132,3,5,14,F,1,,,,
80510672,71429132,2,5,16,M,1,,,,
80510671,71429132,1,5,37,F,1,,,,
80510675,71429133,0,,,,,,,,
80510676,71429134,1,5,38,M,1,,,,
80510677,71429135,0,,,,,,,,
80510678,71429136,0,,,,,,,,
80510679,71429137,1,5,52,M,1,,,,
80510715,71429918,1,5,14,F,1,,,,
80510683,71429141,1,5,10,F,1,,,,
80510684,71429142,0,,,,,,,,
80510685,71429143,1,4,,U,0,,,,
80510686,71429144,0,,,,,,,,
80510687,71429145,0,,,,,,,,
80510688,71429146,1,5,47,F,1,,,,
80510680,71429138,1,5,29,F,1,,,,
80510681,71429139,1,5,14,M,1,,,,
80510682,71429140,1,5,25,M,1,,,,
80510689,71429147,1,5,16,M,1,,,,
80510690,71429148,1,5,41,M,1,,,,
80510691,71429149,0,,,,,,,,
80510692,71429150,1,5,30,M,1,,,,
80510695,71429151,3,5,55,F,1,,,,
80510694,71429151,2,5,44,M,1,,,,
80510693,71429151,1,5,42,F,1,,,,
80510696,71429152,0,,,,,,,,
80510697,71429153,1,5,18,M,1,,,,
80510698,71429154,0,,,,,,,,
80510699,71429155,0,,,,,,,,
80510734,71429933,0,,,,,,,,
80510700,71429156,0,,,,,,,,
80510701,71429157,1,5,46,F,1,,,,
80510702,71429158,1,5,31,M,1,,,,
80510703,71429159,1,5,8,M,1,,,,
80510704,71429160,1,5,31,M,1,,,,
80510705,71429161,1,5,25,M,1,,,,
80510706,71429162,1,5,9,F,1,,,,
80510707,71429163,1,5,18,M,1,,,,
80510708,71429164,1,5,41,M,1,,,,
80510709,71429165,0,,,,,,,,
80510713,71429916,1,5,25,M,1,,,,
80510714,71429917,0,,,,,,,,
80510716,71429919,1,5,19,M,1,,,,
80510717,71429920,0,,,,,,,,
80510719,71429921,2,5,24,F,1,,,,
80510718,71429921,1,5,32,M,1,,,,
80510720,71429922,0,,,,,,,,
80510721,71429923,1,5,28,F,1,,,,
80510722,71429924,1,5,30,F,1,,,,
80510710,71429166,1,5,54,M,1,,,,
80510711,71429167,0,,,,,,,,
80510712,71429168,0,,,,,,,,
80510723,71429925,1,4,,U,0,,,,
80510724,71429926,0,,,,,,,,
80510725,71429927,1,5,13,F,1,,,,
80510729,71429928,4,5,9,M,1,,,,
80510728,71429928,3,5,10,M,1,,,,
80510727,71429928,2,5,8,M,1,,,,
80510726,71429928,1,5,10,M,1,,,,
80510730,71429929,1,5,15,F,1,,,,
80510731,71429930,1,5,50,M,1,,,,
80510732,71429931,1,5,12,M,1,,,,
80510733,71429932,1,5,66,F,1,,,,
80510735,71429934,0,,,,,,,,
80510736,71429935,1,5,41,M,1,,,,
80510737,71429936,1,5,50,F,1,,,,
80510738,71429937,1,5,37,M,1,,,,
80510739,71429938,0,,,,,,,,
80510740,71429939,0,,,,,,,,
80510742,71429940,2,5,52,M,1,,,,
80510741,71429940,1,5,46,F,1,,,,
80510744,71429941,2,5,31,M,1,,,,
80510743,71429941,1,5,27,F,1,,,,
80510745,71429942,0,,,,,,,,
80510746,71429943,0,,,,,,,,
80510747,71429944,0,,,,,,,,
80510748,71429945,0,,,,,,,,
80510749,71429946,0,,,,,,,,
80510750,71429947,1,5,43,M,1,,,,
80510751,71429948,1,5,13,M,1,,,,
80510753,71429948,3,5,13,F,1,,,,
80510752,71429948,2,5,13,M,1,,,,
80510755,71429949,2,5,26,M,1,,,,
80510754,71429949,1,5,26,M,1,,,,
80510756,71429950,1,5,21,M,1,,,,
80510757,71429951,0,,,,,,,,
80510760,71429952,3,5,59,M,1,,,,
80510759,71429952,2,5,52,M,1,,,,
80510758,71429952,1,5,50,F,1,,,,
80510762,71429953,2,5,12,M,1,,,,
80510761,71429953,1,5,15,M,1,,,,
80510763,71429954,1,5,45,F,1,,,,
80510766,71429955,3,5,16,F,1,,,,
80510765,71429955,2,5,16,M,1,,,,
80510764,71429955,1,5,15,M,1,,,,
80510782,71429969,2,5,52,M,1,,,,
80510781,71429969,1,5,29,M,1,,,,
80510767,71429956,0,,,,,,,,
80510768,71429957,1,5,14,M,1,,,,
80510769,71429958,0,,,,,,,,
80510771,71429959,2,5,18,M,1,,,,
80510770,71429959,1,5,19,M,1,,,,
80510772,71429960,1,5,55,M,1,,,,
80510773,71429961,0,,,,,,,,
80510774,71429962,1,5,34,F,1,,,,
80510775,71429963,1,5,41,M,1,,,,
80510776,71429964,1,5,19,M,1,,,,
80510777,71429965,1,5,16,F,1,,,,
80510778,71429966,0,,,,,,,,
80510780,71429968,0,,,,,,,,
80510783,71429972,1,5,24,M,1,,,,
80510833,71430010,0,,,,,,,,
80510786,71429973,3,5,38,M,1,,,,
80510785,71429973,2,5,36,M,1,,,,
80510784,71429973,1,5,35,M,1,,,,
80510787,71429974,1,5,23,M,1,,,,
80510788,71429975,1,5,47,F,1,,,,
80510789,71429976,0,,,,,,,,
80510790,71429979,1,5,26,M,1,,,,
80510791,71429980,1,5,30,F,1,,,,
80510792,71429981,1,5,34,M,1,,,,
80510796,71429982,4,5,20,M,1,,,,
80510795,71429982,3,5,22,M,1,,,,
80510794,71429982,2,5,22,M,1,,,,
80510793,71429982,1,5,18,M,1,,,,
80510799,71429985,1,5,46,M,1,,,,
80510797,71429983,0,,,,,,,,
80510798,71429984,1,5,14,M,1,,,,
80510808,71429994,0,,,,,,,,
80510800,71429986,1,5,33,M,1,,,,
80510801,71429987,1,5,1,U,0,,,,
80510802,71429988,0,,,,,,,,
80510803,71429989,0,,,,,,,,
80510804,71429990,1,4,,M,1,,,,
80510805,71429991,1,5,15,M,1,,,,
80510819,71429996,11,5,15,F,1,,,,
80510818,71429996,10,5,17,M,1,,,,
80510817,71429996,9,5,15,F,1,,,,
80510816,71429996,8,5,14,M,1,,,,
80510815,71429996,7,5,15,F,1,,,,
80510814,71429996,6,5,15,F,1,,,,
80510813,71429996,5,5,16,M,1,,,,
80510812,71429996,4,5,17,M,1,,,,
80510811,71429996,3,5,15,M,1,,,,
80510810,71429996,2,5,15,M,1,,,,
80510809,71429996,1,5,16,M,1,,,,
80510820,71429997,1,5,46,M,1,,,,
80510821,71429998,0,,,,,,,,
80510822,71429999,0,,,,,,,,
80510823,71430000,1,5,14,M,1,,,,
80510824,71430001,0,,,,,,,,
80510834,71430011,0,,,,,,,,
80510806,71429992,1,5,19,M,1,,,,
80510807,71429993,1,5,25,F,1,,,,
80510825,71430002,1,5,22,M,1,,,,
80510826,71430003,1,5,32,M,0,,,,
80510827,71430004,0,,,,,,,,
80510828,71430005,0,,,,,,,,
80510829,71430006,1,4,,U,0,,,,
80510830,71430007,0,,,,,,,,
80510831,71430008,1,4,,U,0,,,,
80510832,71430009,1,4,,U,0,,,,
80510850,71430026,1,6,,M,0,,,,
80510835,71430012,1,5,34,M,1,,,,
80510836,71430013,1,5,43,M,1,,,,
80510837,71430014,1,5,50,M,1,,,,
80510859,71430034,0,,,,,,,,
80510860,71430035,0,,,,,,,,
80510861,71430036,0,,,,,,,,
80510838,71430015,1,5,18,M,1,,,,
80510839,71430016,1,4,,U,0,,,,
80510840,71430017,1,5,36,M,1,,,,
80510841,71430018,1,5,15,F,1,,,,
80510842,71430019,1,5,20,M,1,,,,
80510843,71430020,1,5,18,M,1,,,,
80510844,71430021,0,,,,,,,,
80510845,71430022,0,,,,,,,,
80510846,71430023,1,5,36,M,0,,,,
80510847,71430024,1,5,26,M,1,,,,
80510848,71430024,2,5,25,F,4,,,,
80510849,71430025,1,5,36,F,1,,,,
80510867,71430039,3,5,17,M,1,,,,
80510866,71430039,2,5,39,M,1,,,,
80510865,71430039,1,5,20,M,1,,,,
80510851,71430027,0,,,,,,,,
80510852,71430028,0,,,,,,,,
80510853,71430029,0,,,,,,,,
80510854,71430030,1,5,35,M,1,,,,
80510855,71430031,1,6,,U,0,,,,
80510856,71430032,1,5,18,F,1,,,,
80510857,71430032,2,5,20,M,1,,,,
80510858,71430033,1,5,35,M,1,,,,
80510862,71430037,0,,,,,,,,
80510868,71430040,1,5,23,M,1,,,,
80510870,71430041,2,5,32,M,1,,,,
80510869,71430041,1,5,39,M,1,,,,
80510871,71430042,1,5,23,M,1,,,,
80510872,71430043,1,5,39,M,1,,,,
80510863,71430038,1,5,20,M,1,,,,
80510864,71430038,2,5,26,F,1,,,,
80510874,71430044,2,5,32,M,1,,,,
80510873,71430044,1,5,39,M,1,,,,
80510875,71430045,1,5,37,M,1,,,,
80510876,71430046,1,5,18,M,1,,,,
80510877,71430047,1,5,18,M,1,,,,
80510878,71430048,1,5,39,M,1,,,,
80510879,71430049,1,5,39,M,1,,,,
80510880,71430050,1,5,37,M,1,,,,
80512498,71430847,1,5,43,F,0,,,,
80512566,71430911,1,5,31,F,1,,,,
80510881,71430053,1,4,,U,0,,,,
80510882,71430054,1,5,1,M,1,,,,
80510883,71430055,1,5,22,M,1,,,,
80510884,71430056,1,5,33,M,1,,,,
80510885,71430057,1,5,65,M,1,,,,
80510886,71430058,1,5,43,F,0,,,,
80510903,71430073,1,5,22,M,1,,,,
80512539,71430888,1,5,21,F,1,,,,
80512567,71430912,1,5,22,M,1,,,,
80510887,71430059,1,5,21,M,1,,,,
80510888,71430060,0,,,,,,,,
80510890,71430061,2,5,34,F,1,,,,
80510889,71430061,1,5,34,F,1,,,,
80510891,71430062,1,4,,U,0,,,,
80510892,71430063,1,4,,U,0,,,,
80510893,71430064,1,4,,U,0,,,,
80510894,71430065,1,4,,U,0,,,,
80510895,71430066,1,5,15,M,1,,,,
80510896,71430067,1,4,,U,0,,,,
80510897,71430068,1,5,23,M,1,,,,
80510898,71430069,1,5,31,M,1,,,,
80510899,71430070,1,4,,U,0,,,,
80510900,71430071,1,4,,M,0,,,,
80510901,71430071,2,5,18,M,1,,,,
80510902,71430072,1,4,,U,0,,,,
80510904,71430824,1,5,51,F,1,,,,
80510905,71430825,0,,,,,,,,
80510906,71430826,1,5,1,U,0,,,,
80510907,71430827,1,5,20,U,0,,,,
80510908,71430828,1,5,18,M,1,,,,
80512476,71430829,1,5,71,M,1,,,,
80512493,71430842,0,,,,,,,,
80512477,71430830,1,5,20,U,0,,,,
80512478,71430831,1,5,17,U,0,,,,
80512479,71430832,1,5,15,U,0,,,,
80512480,71430833,1,4,,U,0,,,,
80512481,71430833,2,5,38,M,1,,,,
80512482,71430834,1,5,20,U,0,,,,
80512483,71430835,1,4,,U,0,,,,
80512484,71430836,1,4,,U,0,,,,
80512485,71430837,0,,,,,,,,
80512486,71430838,1,4,,U,0,,,,
80512494,71430843,1,5,29,M,1,,,,
80512495,71430844,1,5,33,F,1,,,,
80512496,71430845,1,5,27,M,1,,,,
80512497,71430846,1,5,21,U,0,,,,
80512487,71430839,1,4,,U,0,,,,
80512488,71430839,2,5,34,M,3,,,,
80512490,71430839,4,5,32,M,1,,,,
80512489,71430839,3,5,32,M,1,,,,
80512491,71430840,1,5,51,M,1,,,,
80512492,71430841,1,5,33,M,1,,,,
80512499,71430848,1,5,51,M,1,,,,
80512500,71430849,1,4,,U,0,,,,
80512501,71430850,1,5,19,M,1,,,,
80512502,71430851,1,4,,U,0,,,,
80512503,71430852,1,4,,U,0,,,,
80512504,71430853,1,4,,U,0,,,,
80512505,71430854,1,5,70,M,1,,,,
80512506,71430855,1,4,,U,0,,,,
80512507,71430856,1,4,,U,0,,,,
80512508,71430857,1,4,,U,0,,,,
80512509,71430858,1,4,,U,0,,,,
80512510,71430859,1,5,60,F,1,,,,
80512511,71430860,1,4,,U,0,,,,
80512512,71430861,1,4,,U,0,,,,
80512513,71430862,1,4,,U,0,,,,
80512514,71430863,1,5,52,M,1,,,,
80512515,71430864,1,5,22,M,1,,,,
80512516,71430865,1,4,,U,0,,,,
80512517,71430866,1,4,,U,0,,,,
80512518,71430867,1,5,21,M,1,,,,
80512519,71430868,1,4,,U,0,,,,
80512520,71430869,1,4,,U,0,,,,
80512521,71430870,1,4,,U,0,,,,
80512522,71430871,1,4,,U,0,,,,
80512523,71430872,1,5,11,M,1,,,,
80512524,71430873,1,4,,U,0,,,,
80512525,71430874,1,4,,U,0,,,,
80512526,71430875,1,4,,U,0,,,,
80512527,71430876,1,4,,U,0,,,,
80512528,71430877,1,5,27,M,1,,,,
80512529,71430878,1,4,,U,0,,,,
80512530,71430879,1,5,20,M,1,,,,
80512531,71430880,1,4,,U,0,,,,
80512532,71430881,0,,,,,,,,
80512533,71430882,0,,,,,,,,
80512534,71430883,1,4,,U,0,,,,
80512535,71430884,1,5,20,U,0,,,,
80512536,71430885,1,4,,U,0,,,,
80512537,71430886,1,5,20,F,1,,,,
80512538,71430887,1,4,,U,0,,,,
80512540,71430889,1,5,21,M,1,,,,
80512568,71430913,1,5,20,F,1,,,,
80512541,71430890,1,4,,U,0,,,,
80512542,71430890,2,5,20,M,1,,,,
80512543,71430891,1,4,,M,1,,,,
80512544,71430892,1,4,,U,0,,,,
80512545,71430893,1,5,35,M,1,,,,
80512546,71430894,1,4,,U,0,,,,
80512547,71430895,1,4,,M,0,,,,
80512548,71430895,2,5,31,M,1,,,,
80512549,71430896,1,5,48,M,1,,,,
80512550,71430897,1,5,37,F,1,,,,
80512551,71430898,1,5,18,U,0,,,,
80512552,71430898,2,5,34,M,1,,,,
80512553,71430899,1,4,,U,0,,,,
80512554,71430900,1,4,,U,0,,,,
80512555,71430901,0,,,,,,,,
80512556,71430902,0,,,,,,,,
80512557,71430903,1,4,,U,0,,,,
80512558,71430904,1,5,13,M,1,,,,
80512560,71430905,2,5,23,M,1,,,,
80512559,71430905,1,5,20,M,1,,,,
80512561,71430906,0,,,,,,,,
80512562,71430907,1,4,,U,0,,,,
80512563,71430908,1,5,25,M,1,,,,
80512564,71430909,1,5,19,M,1,,,,
80512565,71430910,1,4,,U,0,,,,
80512569,71430914,1,5,22,M,0,,,,
80512570,71430915,1,5,24,M,1,,,,
80512571,71430916,0,,,,,,,,
80512572,71430917,0,,,,,,,,
80512573,71430918,0,,,,,,,,
80512574,71430919,0,,,,,,,,
80512575,71430920,1,5,30,F,1,,,,
80512576,71430921,0,,,,,,,,
80512577,71430922,0,,,,,,,,
80512578,71430923,1,5,18,M,1,,,,
80512605,71430950,1,5,36,M,1,,,,
80512606,71430951,1,5,36,M,1,,,,
80512579,71430924,1,5,28,M,1,,,,
80512580,71430925,1,5,56,M,1,,,,
80512581,71430926,1,6,,U,0,,,,
80512582,71430927,1,5,65,M,0,,,,
80512583,71430928,1,5,22,M,1,,,,
80512584,71430929,0,,,,,,,,
80512585,71430930,1,5,49,M,1,,,,
80512586,71430931,1,5,34,M,1,,,,
80512594,71430939,1,5,23,M,1,,,,
80512587,71430932,0,,,,,,,,
80512588,71430933,1,5,39,M,1,,,,
80512589,71430934,0,,,,,,,,
80512590,71430935,1,5,36,M,1,,,,
80512591,71430936,0,,,,,,,,
80512592,71430937,0,,,,,,,,
80512593,71430938,0,,,,,,,,
80512595,71430940,1,5,47,M,1,,,,
80512596,71430941,0,,,,,,,,
80512597,71430942,0,,,,,,,,
80512598,71430943,0,,,,,,,,
80512599,71430944,0,,,,,,,,
80512600,71430945,1,5,58,M,1,,,,
80512601,71430946,1,5,19,M,1,,,,
80512602,71430947,0,,,,,,,,
80512603,71430948,1,5,56,M,1,,,,
80512604,71430949,1,5,56,M,1,,,,
80512740,71431810,1,5,47,M,1,,,,
80512607,71430952,1,5,22,M,1,,,,
80512608,71430953,1,5,19,U,0,,,,
80512609,71430954,1,5,19,M,0,,,,
80512610,71430956,1,5,17,M,1,,,,
80512611,71430957,1,4,,U,0,,,,
80512613,71430958,2,5,19,M,1,,,,
80512612,71430958,1,5,18,M,1,,,,
80512614,71430959,1,5,19,U,0,,,,
80512615,71430960,1,5,20,M,1,,,,
80512618,71430961,3,5,17,M,1,,,,
80512617,71430961,2,5,16,M,1,,,,
80512616,71430961,1,5,17,M,1,,,,
80512621,71430962,3,5,14,F,1,,,,
80512620,71430962,2,5,14,F,1,,,,
80512619,71430962,1,5,17,F,1,,,,
80512622,71430963,1,5,20,U,0,,,,
80512623,71430964,1,5,33,M,1,,,,
80512624,71430965,1,5,28,M,1,,,,
80512625,71430966,1,5,45,F,1,,,,
80512626,71430967,1,5,22,M,1,,,,
80512627,71430968,1,5,51,F,1,,,,
80512628,71430969,1,5,32,M,1,,,,
80512629,71430970,0,,,,,,,,
80512630,71430971,1,5,15,M,1,,,,
80512644,71431723,2,5,55,M,1,,,,
80512643,71431723,1,5,51,F,1,,,,
80512646,71431724,2,5,15,M,1,,,,
80512645,71431724,1,5,17,M,1,,,,
80512647,71431725,0,,,,,,,,
80512648,71431726,1,5,49,F,1,,,,
80512649,71431727,1,5,12,M,1,,,,
