nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5874504,2160,5,2012,I,,,N,F,,C,2012_05_CT0008100_NIBRS,
5896705,2160,6,2012,I,,,N,F,,C,2012_06_CT0008100_NIBRS,
5918906,2160,7,2012,I,,,N,F,,C,2012_07_CT0008100_NIBRS,
5941107,2160,8,2012,I,,,N,F,,C,2012_08_CT0008100_NIBRS,
5963308,2160,9,2012,I,,,N,F,,C,2012_09_CT0008100_NIBRS,
5985509,2160,10,2012,I,,,N,F,,C,2012_10_CT0008100_NIBRS,
6007710,2160,11,2012,I,,,N,F,,C,2012_11_CT0008100_NIBRS,
6029911,2160,12,2012,I,,,N,F,,C,2012_12_CT0008100_NIBRS,
5785701,2161,1,2012,I,,,N,F,,C,2012_01_CT0008300_NIBRS,
5807902,2161,2,2012,I,,,N,F,,C,2012_02_CT0008300_NIBRS,
5830103,2161,3,2012,I,,,N,F,,C,2012_03_CT0008300_NIBRS,
5852304,2161,4,2012,I,,,N,F,,C,2012_04_CT0008300_NIBRS,
5874505,2161,5,2012,I,,,N,F,,C,2012_05_CT0008300_NIBRS,
5896706,2161,6,2012,I,,,N,F,,C,2012_06_CT0008300_NIBRS,
5918907,2161,7,2012,I,,,N,F,,C,2012_07_CT0008300_NIBRS,
5941108,2161,8,2012,I,,,N,F,,C,2012_08_CT0008300_NIBRS,
5963309,2161,9,2012,I,,,N,F,,C,2012_09_CT0008300_NIBRS,
5985510,2161,10,2012,I,,,N,F,,C,2012_10_CT0008300_NIBRS,
6007711,2161,11,2012,I,,,N,F,,C,2012_11_CT0008300_NIBRS,
6029912,2161,12,2012,I,,,N,F,,C,2012_12_CT0008300_NIBRS,
5785702,2162,1,2012,U,,,N,F,,C,2012_01_CT0008400_NIBRS,
5807903,2162,2,2012,U,,,N,F,,C,2012_02_CT0008400_NIBRS,
5830104,2162,3,2012,U,,,N,F,,C,2012_03_CT0008400_NIBRS,
5852305,2162,4,2012,U,,,N,F,,C,2012_04_CT0008400_NIBRS,
5874506,2162,5,2012,U,,,N,F,,C,2012_05_CT0008400_NIBRS,
5896707,2162,6,2012,U,,,N,F,,C,2012_06_CT0008400_NIBRS,
5918908,2162,7,2012,U,,,N,F,,C,2012_07_CT0008400_NIBRS,
5941109,2162,8,2012,U,,,N,F,,C,2012_08_CT0008400_NIBRS,
5963310,2162,9,2012,U,,,N,F,,C,2012_09_CT0008400_NIBRS,
5985511,2162,10,2012,U,,,N,F,,C,2012_10_CT0008400_NIBRS,
6007712,2162,11,2012,U,,,N,F,,C,2012_11_CT0008400_NIBRS,
6029913,2162,12,2012,U,,,N,F,,C,2012_12_CT0008400_NIBRS,
5785703,2163,1,2012,I,,,N,F,,C,2012_01_CT0008500_NIBRS,
5807904,2163,2,2012,I,,,N,F,,C,2012_02_CT0008500_NIBRS,
5830105,2163,3,2012,I,,,N,F,,C,2012_03_CT0008500_NIBRS,
5852306,2163,4,2012,I,,,N,F,,C,2012_04_CT0008500_NIBRS,
5874507,2163,5,2012,I,,,N,F,,C,2012_05_CT0008500_NIBRS,
5896708,2163,6,2012,I,,,N,F,,C,2012_06_CT0008500_NIBRS,
5918909,2163,7,2012,I,,,N,F,,C,2012_07_CT0008500_NIBRS,
5941110,2163,8,2012,I,,,N,F,,C,2012_08_CT0008500_NIBRS,
5963311,2163,9,2012,I,,,N,F,,C,2012_09_CT0008500_NIBRS,
5985512,2163,10,2012,I,,,N,F,,C,2012_10_CT0008500_NIBRS,
6007713,2163,11,2012,I,,,N,F,,C,2012_11_CT0008500_NIBRS,
6029914,2163,12,2012,I,,,N,F,,C,2012_12_CT0008500_NIBRS,
5785704,2164,1,2012,U,,,N,F,,C,2012_01_CT0008600_NIBRS,
5807905,2164,2,2012,U,,,N,F,,C,2012_02_CT0008600_NIBRS,
5830106,2164,3,2012,U,,,N,F,,C,2012_03_CT0008600_NIBRS,
5852307,2164,4,2012,U,,,N,F,,C,2012_04_CT0008600_NIBRS,
5874508,2164,5,2012,U,,,N,F,,C,2012_05_CT0008600_NIBRS,
5896709,2164,6,2012,U,,,N,F,,C,2012_06_CT0008600_NIBRS,
5918910,2164,7,2012,U,,,N,F,,C,2012_07_CT0008600_NIBRS,
5941111,2164,8,2012,U,,,N,F,,C,2012_08_CT0008600_NIBRS,
5963312,2164,9,2012,U,,,N,F,,C,2012_09_CT0008600_NIBRS,
5985513,2164,10,2012,U,,,N,F,,C,2012_10_CT0008600_NIBRS,
6007714,2164,11,2012,U,,,N,F,,C,2012_11_CT0008600_NIBRS,
6029915,2164,12,2012,U,,,N,F,,C,2012_12_CT0008600_NIBRS,
5785705,2165,1,2012,I,,,N,F,,C,2012_01_CT0008800_NIBRS,
5807906,2165,2,2012,I,,,N,F,,C,2012_02_CT0008800_NIBRS,
5830107,2165,3,2012,I,,,N,F,,C,2012_03_CT0008800_NIBRS,
5852308,2165,4,2012,I,,,N,F,,C,2012_04_CT0008800_NIBRS,
5874509,2165,5,2012,I,,,N,F,,C,2012_05_CT0008800_NIBRS,
5896710,2165,6,2012,I,,,N,F,,C,2012_06_CT0008800_NIBRS,
5918911,2165,7,2012,I,,,N,F,,C,2012_07_CT0008800_NIBRS,
5941112,2165,8,2012,I,,,N,F,,C,2012_08_CT0008800_NIBRS,
5963313,2165,9,2012,I,,,N,F,,C,2012_09_CT0008800_NIBRS,
5985514,2165,10,2012,I,,,N,F,,C,2012_10_CT0008800_NIBRS,
6007715,2165,11,2012,I,,,N,F,,C,2012_11_CT0008800_NIBRS,
6029916,2165,12,2012,I,,,N,F,,C,2012_12_CT0008800_NIBRS,
5785706,2166,1,2012,U,,,N,F,,C,2012_01_CT0008900_NIBRS,
5807907,2166,2,2012,U,,,N,F,,C,2012_02_CT0008900_NIBRS,
5830108,2166,3,2012,U,,,N,F,,C,2012_03_CT0008900_NIBRS,
5852309,2166,4,2012,U,,,N,F,,C,2012_04_CT0008900_NIBRS,
5874510,2166,5,2012,U,,,N,F,,C,2012_05_CT0008900_NIBRS,
5896711,2166,6,2012,U,,,N,F,,C,2012_06_CT0008900_NIBRS,
5918912,2166,7,2012,U,,,N,F,,C,2012_07_CT0008900_NIBRS,
5941113,2166,8,2012,U,,,N,F,,C,2012_08_CT0008900_NIBRS,
5963314,2166,9,2012,U,,,N,F,,C,2012_09_CT0008900_NIBRS,
5985515,2166,10,2012,U,,,N,F,,C,2012_10_CT0008900_NIBRS,
6007716,2166,11,2012,U,,,N,F,,C,2012_11_CT0008900_NIBRS,
6029917,2166,12,2012,U,,,N,F,,C,2012_12_CT0008900_NIBRS,
5785707,2167,1,2012,I,,,N,F,,C,2012_01_CT0009000_NIBRS,
5807908,2167,2,2012,I,,,N,F,,C,2012_02_CT0009000_NIBRS,
5830109,2167,3,2012,I,,,N,F,,C,2012_03_CT0009000_NIBRS,
5852310,2167,4,2012,I,,,N,F,,C,2012_04_CT0009000_NIBRS,
5874511,2167,5,2012,I,,,N,F,,C,2012_05_CT0009000_NIBRS,
5896712,2167,6,2012,I,,,N,F,,C,2012_06_CT0009000_NIBRS,
5918913,2167,7,2012,I,,,N,F,,C,2012_07_CT0009000_NIBRS,
5941114,2167,8,2012,I,,,N,F,,C,2012_08_CT0009000_NIBRS,
5963315,2167,9,2012,I,,,N,F,,C,2012_09_CT0009000_NIBRS,
5985516,2167,10,2012,I,,,N,F,,C,2012_10_CT0009000_NIBRS,
6007717,2167,11,2012,I,,,N,F,,C,2012_11_CT0009000_NIBRS,
6029918,2167,12,2012,I,,,N,F,,C,2012_12_CT0009000_NIBRS,
5785708,2168,1,2012,I,,,N,F,,C,2012_01_CT0009300_NIBRS,
5807909,2168,2,2012,I,,,N,F,,C,2012_02_CT0009300_NIBRS,
5830110,2168,3,2012,I,,,N,F,,C,2012_03_CT0009300_NIBRS,
5852311,2168,4,2012,I,,,N,F,,C,2012_04_CT0009300_NIBRS,
5874512,2168,5,2012,I,,,N,F,,C,2012_05_CT0009300_NIBRS,
5896713,2168,6,2012,I,,,N,F,,C,2012_06_CT0009300_NIBRS,
5918914,2168,7,2012,I,,,N,F,,C,2012_07_CT0009300_NIBRS,
5941115,2168,8,2012,I,,,N,F,,C,2012_08_CT0009300_NIBRS,
5963316,2168,9,2012,I,,,N,F,,C,2012_09_CT0009300_NIBRS,
5985517,2168,10,2012,I,,,N,F,,C,2012_10_CT0009300_NIBRS,
6007718,2168,11,2012,I,,,N,F,,C,2012_11_CT0009300_NIBRS,
6029919,2168,12,2012,I,,,N,F,,C,2012_12_CT0009300_NIBRS,
5785709,2169,1,2012,U,,,N,F,,C,2012_01_CT0009400_NIBRS,
5807910,2169,2,2012,U,,,N,F,,C,2012_02_CT0009400_NIBRS,
5830111,2169,3,2012,U,,,N,F,,C,2012_03_CT0009400_NIBRS,
5852312,2169,4,2012,U,,,N,F,,C,2012_04_CT0009400_NIBRS,
5874513,2169,5,2012,U,,,N,F,,C,2012_05_CT0009400_NIBRS,
5896714,2169,6,2012,U,,,N,F,,C,2012_06_CT0009400_NIBRS,
5918915,2169,7,2012,U,,,N,F,,C,2012_07_CT0009400_NIBRS,
5941116,2169,8,2012,U,,,N,F,,C,2012_08_CT0009400_NIBRS,
5963317,2169,9,2012,U,,,N,F,,C,2012_09_CT0009400_NIBRS,
5985518,2169,10,2012,U,,,N,F,,C,2012_10_CT0009400_NIBRS,
6007719,2169,11,2012,U,,,N,F,,C,2012_11_CT0009400_NIBRS,
6029920,2169,12,2012,U,,,N,F,,C,2012_12_CT0009400_NIBRS,
5785710,2170,1,2012,I,,,N,F,,C,2012_01_CT0009500_NIBRS,
5807911,2170,2,2012,I,,,N,F,,C,2012_02_CT0009500_NIBRS,
5830112,2170,3,2012,I,,,N,F,,C,2012_03_CT0009500_NIBRS,
5852313,2170,4,2012,I,,,N,F,,C,2012_04_CT0009500_NIBRS,
5874514,2170,5,2012,I,,,N,F,,C,2012_05_CT0009500_NIBRS,
5896715,2170,6,2012,I,,,N,F,,C,2012_06_CT0009500_NIBRS,
5918916,2170,7,2012,I,,,N,F,,C,2012_07_CT0009500_NIBRS,
5941117,2170,8,2012,I,,,N,F,,C,2012_08_CT0009500_NIBRS,
5963318,2170,9,2012,I,,,N,F,,C,2012_09_CT0009500_NIBRS,
5985519,2170,10,2012,I,,,N,F,,C,2012_10_CT0009500_NIBRS,
6007720,2170,11,2012,I,,,N,F,,C,2012_11_CT0009500_NIBRS,
6029921,2170,12,2012,I,,,N,F,,C,2012_12_CT0009500_NIBRS,
5785711,2171,1,2012,I,,,N,F,,C,2012_01_CT0009600_NIBRS,
5807912,2171,2,2012,I,,,N,F,,C,2012_02_CT0009600_NIBRS,
5830113,2171,3,2012,I,,,N,F,,C,2012_03_CT0009600_NIBRS,
5852314,2171,4,2012,I,,,N,F,,C,2012_04_CT0009600_NIBRS,
5874515,2171,5,2012,I,,,N,F,,C,2012_05_CT0009600_NIBRS,
5896716,2171,6,2012,I,,,N,F,,C,2012_06_CT0009600_NIBRS,
5918917,2171,7,2012,I,,,N,F,,C,2012_07_CT0009600_NIBRS,
5941118,2171,8,2012,I,,,N,F,,C,2012_08_CT0009600_NIBRS,
5963319,2171,9,2012,I,,,N,F,,C,2012_09_CT0009600_NIBRS,
5985520,2171,10,2012,I,,,N,F,,C,2012_10_CT0009600_NIBRS,
6007721,2171,11,2012,I,,,N,F,,C,2012_11_CT0009600_NIBRS,
6029922,2171,12,2012,I,,,N,F,,C,2012_12_CT0009600_NIBRS,
5785712,2172,1,2012,I,,,N,F,,C,2012_01_CT0009700_NIBRS,
5807913,2172,2,2012,I,,,N,F,,C,2012_02_CT0009700_NIBRS,
5830114,2172,3,2012,I,,,N,F,,C,2012_03_CT0009700_NIBRS,
5852315,2172,4,2012,I,,,N,F,,C,2012_04_CT0009700_NIBRS,
5874516,2172,5,2012,I,,,N,F,,C,2012_05_CT0009700_NIBRS,
5896717,2172,6,2012,I,,,N,F,,C,2012_06_CT0009700_NIBRS,
5918918,2172,7,2012,I,,,N,F,,C,2012_07_CT0009700_NIBRS,
5941119,2172,8,2012,I,,,N,F,,C,2012_08_CT0009700_NIBRS,
5963320,2172,9,2012,I,,,N,F,,C,2012_09_CT0009700_NIBRS,
5985521,2172,10,2012,I,,,N,F,,C,2012_10_CT0009700_NIBRS,
6007722,2172,11,2012,I,,,N,F,,C,2012_11_CT0009700_NIBRS,
6029923,2172,12,2012,I,,,N,F,,C,2012_12_CT0009700_NIBRS,
5785713,2173,1,2012,I,,,N,F,,C,2012_01_CT0009900_NIBRS,
5807914,2173,2,2012,I,,,N,F,,C,2012_02_CT0009900_NIBRS,
5830115,2173,3,2012,I,,,N,F,,C,2012_03_CT0009900_NIBRS,
5852316,2173,4,2012,I,,,N,F,,C,2012_04_CT0009900_NIBRS,
5874517,2173,5,2012,I,,,N,F,,C,2012_05_CT0009900_NIBRS,
5896718,2173,6,2012,I,,,N,F,,C,2012_06_CT0009900_NIBRS,
5918919,2173,7,2012,I,,,N,F,,C,2012_07_CT0009900_NIBRS,
5941120,2173,8,2012,I,,,N,F,,C,2012_08_CT0009900_NIBRS,
5963321,2173,9,2012,I,,,N,F,,C,2012_09_CT0009900_NIBRS,
5985522,2173,10,2012,I,,,N,F,,C,2012_10_CT0009900_NIBRS,
6007723,2173,11,2012,I,,,N,F,,C,2012_11_CT0009900_NIBRS,
6029924,2173,12,2012,I,,,N,F,,C,2012_12_CT0009900_NIBRS,
5785714,2174,1,2012,I,,,N,F,,C,2012_01_CT0010100_NIBRS,
5807915,2174,2,2012,I,,,N,F,,C,2012_02_CT0010100_NIBRS,
5830116,2174,3,2012,I,,,N,F,,C,2012_03_CT0010100_NIBRS,
5852317,2174,4,2012,I,,,N,F,,C,2012_04_CT0010100_NIBRS,
5874518,2174,5,2012,I,,,N,F,,C,2012_05_CT0010100_NIBRS,
5896719,2174,6,2012,I,,,N,F,,C,2012_06_CT0010100_NIBRS,
5918920,2174,7,2012,I,,,N,F,,C,2012_07_CT0010100_NIBRS,
5941121,2174,8,2012,I,,,N,F,,C,2012_08_CT0010100_NIBRS,
5963322,2174,9,2012,I,,,N,F,,C,2012_09_CT0010100_NIBRS,
5985523,2174,10,2012,I,,,N,F,,C,2012_10_CT0010100_NIBRS,
6007724,2174,11,2012,I,,,N,F,,C,2012_11_CT0010100_NIBRS,
6029925,2174,12,2012,I,,,N,F,,C,2012_12_CT0010100_NIBRS,
5785715,2175,1,2012,I,,,N,F,,C,2012_01_CT0010300_NIBRS,
5807916,2175,2,2012,I,,,N,F,,C,2012_02_CT0010300_NIBRS,
5830117,2175,3,2012,I,,,N,F,,C,2012_03_CT0010300_NIBRS,
5852318,2175,4,2012,I,,,N,F,,C,2012_04_CT0010300_NIBRS,
5874519,2175,5,2012,I,,,N,F,,C,2012_05_CT0010300_NIBRS,
5896720,2175,6,2012,I,,,N,F,,C,2012_06_CT0010300_NIBRS,
5918921,2175,7,2012,I,,,N,F,,C,2012_07_CT0010300_NIBRS,
5941122,2175,8,2012,I,,,N,F,,C,2012_08_CT0010300_NIBRS,
5963323,2175,9,2012,I,,,N,F,,C,2012_09_CT0010300_NIBRS,
5985524,2175,10,2012,I,,,N,F,,C,2012_10_CT0010300_NIBRS,
6007725,2175,11,2012,I,,,N,F,,C,2012_11_CT0010300_NIBRS,
6029926,2175,12,2012,I,,,N,F,,C,2012_12_CT0010300_NIBRS,
5785716,2176,1,2012,U,,,N,F,,C,2012_01_CT0010400_NIBRS,
5807917,2176,2,2012,U,,,N,F,,C,2012_02_CT0010400_NIBRS,
5830118,2176,3,2012,U,,,N,F,,C,2012_03_CT0010400_NIBRS,
5852319,2176,4,2012,U,,,N,F,,C,2012_04_CT0010400_NIBRS,
5874520,2176,5,2012,U,,,N,F,,C,2012_05_CT0010400_NIBRS,
5896721,2176,6,2012,U,,,N,F,,C,2012_06_CT0010400_NIBRS,
5918922,2176,7,2012,U,,,N,F,,C,2012_07_CT0010400_NIBRS,
5941123,2176,8,2012,U,,,N,F,,C,2012_08_CT0010400_NIBRS,
5963324,2176,9,2012,U,,,N,F,,C,2012_09_CT0010400_NIBRS,
5985525,2176,10,2012,U,,,N,F,,C,2012_10_CT0010400_NIBRS,
6007726,2176,11,2012,U,,,N,F,,C,2012_11_CT0010400_NIBRS,
6029927,2176,12,2012,U,,,N,F,,C,2012_12_CT0010400_NIBRS,
5785717,2177,1,2012,I,,,N,F,,C,2012_01_CT0010600_NIBRS,
5807918,2177,2,2012,I,,,N,F,,C,2012_02_CT0010600_NIBRS,
5830119,2177,3,2012,I,,,N,F,,C,2012_03_CT0010600_NIBRS,
5852320,2177,4,2012,I,,,N,F,,C,2012_04_CT0010600_NIBRS,
5874521,2177,5,2012,I,,,N,F,,C,2012_05_CT0010600_NIBRS,
5896722,2177,6,2012,I,,,N,F,,C,2012_06_CT0010600_NIBRS,
5918923,2177,7,2012,I,,,N,F,,C,2012_07_CT0010600_NIBRS,
5941124,2177,8,2012,I,,,N,F,,C,2012_08_CT0010600_NIBRS,
5963325,2177,9,2012,I,,,N,F,,C,2012_09_CT0010600_NIBRS,
5985526,2177,10,2012,I,,,N,F,,C,2012_10_CT0010600_NIBRS,
6007727,2177,11,2012,I,,,N,F,,C,2012_11_CT0010600_NIBRS,
6029928,2177,12,2012,I,,,N,F,,C,2012_12_CT0010600_NIBRS,
5785718,2178,1,2012,I,,,N,F,,C,2012_01_CT0010700_NIBRS,
5807919,2178,2,2012,I,,,N,F,,C,2012_02_CT0010700_NIBRS,
5830120,2178,3,2012,I,,,N,F,,C,2012_03_CT0010700_NIBRS,
5852321,2178,4,2012,I,,,N,F,,C,2012_04_CT0010700_NIBRS,
5874522,2178,5,2012,I,,,N,F,,C,2012_05_CT0010700_NIBRS,
5896723,2178,6,2012,I,,,N,F,,C,2012_06_CT0010700_NIBRS,
5918924,2178,7,2012,I,,,N,F,,C,2012_07_CT0010700_NIBRS,
5941125,2178,8,2012,I,,,N,F,,C,2012_08_CT0010700_NIBRS,
5963326,2178,9,2012,I,,,N,F,,C,2012_09_CT0010700_NIBRS,
5985527,2178,10,2012,I,,,N,F,,C,2012_10_CT0010700_NIBRS,
6007728,2178,11,2012,I,,,N,F,,C,2012_11_CT0010700_NIBRS,
6029929,2178,12,2012,I,,,N,F,,C,2012_12_CT0010700_NIBRS,
5785719,2179,1,2012,U,,,N,F,,C,2012_01_CT0010900_NIBRS,
5807920,2179,2,2012,U,,,N,F,,C,2012_02_CT0010900_NIBRS,
5830121,2179,3,2012,U,,,N,F,,C,2012_03_CT0010900_NIBRS,
5852322,2179,4,2012,U,,,N,F,,C,2012_04_CT0010900_NIBRS,
5874523,2179,5,2012,U,,,N,F,,C,2012_05_CT0010900_NIBRS,
5896724,2179,6,2012,U,,,N,F,,C,2012_06_CT0010900_NIBRS,
5918925,2179,7,2012,U,,,N,F,,C,2012_07_CT0010900_NIBRS,
5941126,2179,8,2012,U,,,N,F,,C,2012_08_CT0010900_NIBRS,
5963327,2179,9,2012,U,,,N,F,,C,2012_09_CT0010900_NIBRS,
5985528,2179,10,2012,U,,,N,F,,C,2012_10_CT0010900_NIBRS,
6007729,2179,11,2012,U,,,N,F,,C,2012_11_CT0010900_NIBRS,
6029930,2179,12,2012,U,,,N,F,,C,2012_12_CT0010900_NIBRS,
5785720,2180,1,2012,U,,,N,F,,C,2012_01_CT0011000_NIBRS,
5807921,2180,2,2012,U,,,N,F,,C,2012_02_CT0011000_NIBRS,
5830122,2180,3,2012,U,,,N,F,,C,2012_03_CT0011000_NIBRS,
5852323,2180,4,2012,U,,,N,F,,C,2012_04_CT0011000_NIBRS,
5874524,2180,5,2012,U,,,N,F,,C,2012_05_CT0011000_NIBRS,
5896725,2180,6,2012,U,,,N,F,,C,2012_06_CT0011000_NIBRS,
5918926,2180,7,2012,U,,,N,F,,C,2012_07_CT0011000_NIBRS,
5941127,2180,8,2012,U,,,N,F,,C,2012_08_CT0011000_NIBRS,
5963328,2180,9,2012,U,,,N,F,,C,2012_09_CT0011000_NIBRS,
5985529,2180,10,2012,U,,,N,F,,C,2012_10_CT0011000_NIBRS,
6007730,2180,11,2012,U,,,N,F,,C,2012_11_CT0011000_NIBRS,
6029931,2180,12,2012,U,,,N,F,,C,2012_12_CT0011000_NIBRS,
5785721,2181,1,2012,I,,,N,F,,C,2012_01_CT0011100_NIBRS,
5807922,2181,2,2012,I,,,N,F,,C,2012_02_CT0011100_NIBRS,
5830123,2181,3,2012,I,,,N,F,,C,2012_03_CT0011100_NIBRS,
5852324,2181,4,2012,I,,,N,F,,C,2012_04_CT0011100_NIBRS,
5874525,2181,5,2012,I,,,N,F,,C,2012_05_CT0011100_NIBRS,
5896726,2181,6,2012,I,,,N,F,,C,2012_06_CT0011100_NIBRS,
5918927,2181,7,2012,I,,,N,F,,C,2012_07_CT0011100_NIBRS,
5941128,2181,8,2012,I,,,N,F,,C,2012_08_CT0011100_NIBRS,
5963329,2181,9,2012,I,,,N,F,,C,2012_09_CT0011100_NIBRS,
5985530,2181,10,2012,I,,,N,F,,C,2012_10_CT0011100_NIBRS,
6007731,2181,11,2012,I,,,N,F,,C,2012_11_CT0011100_NIBRS,
6029932,2181,12,2012,I,,,N,F,,C,2012_12_CT0011100_NIBRS,
5785722,2182,1,2012,U,,,N,F,,C,2012_01_CT0011300_NIBRS,
5807923,2182,2,2012,U,,,N,F,,C,2012_02_CT0011300_NIBRS,
5830124,2182,3,2012,U,,,N,F,,C,2012_03_CT0011300_NIBRS,
5852325,2182,4,2012,U,,,N,F,,C,2012_04_CT0011300_NIBRS,
5874526,2182,5,2012,U,,,N,F,,C,2012_05_CT0011300_NIBRS,
5896727,2182,6,2012,U,,,N,F,,C,2012_06_CT0011300_NIBRS,
5918928,2182,7,2012,U,,,N,F,,C,2012_07_CT0011300_NIBRS,
5941129,2182,8,2012,U,,,N,F,,C,2012_08_CT0011300_NIBRS,
5963330,2182,9,2012,U,,,N,F,,C,2012_09_CT0011300_NIBRS,
5985531,2182,10,2012,U,,,N,F,,C,2012_10_CT0011300_NIBRS,
6007732,2182,11,2012,U,,,N,F,,C,2012_11_CT0011300_NIBRS,
6029933,2182,12,2012,U,,,N,F,,C,2012_12_CT0011300_NIBRS,
5785723,2183,1,2012,U,,,N,F,,C,2012_01_CT0011500_NIBRS,
5807924,2183,2,2012,U,,,N,F,,C,2012_02_CT0011500_NIBRS,
5830125,2183,3,2012,U,,,N,F,,C,2012_03_CT0011500_NIBRS,
5852326,2183,4,2012,U,,,N,F,,C,2012_04_CT0011500_NIBRS,
5874527,2183,5,2012,U,,,N,F,,C,2012_05_CT0011500_NIBRS,
5896728,2183,6,2012,U,,,N,F,,C,2012_06_CT0011500_NIBRS,
5918929,2183,7,2012,U,,,N,F,,C,2012_07_CT0011500_NIBRS,
5941130,2183,8,2012,U,,,N,F,,C,2012_08_CT0011500_NIBRS,
5963331,2183,9,2012,U,,,N,F,,C,2012_09_CT0011500_NIBRS,
5985532,2183,10,2012,U,,,N,F,,C,2012_10_CT0011500_NIBRS,
6007733,2183,11,2012,U,,,N,F,,C,2012_11_CT0011500_NIBRS,
6029934,2183,12,2012,U,,,N,F,,C,2012_12_CT0011500_NIBRS,
5785724,2184,1,2012,I,,,N,F,,C,2012_01_CT0011600_NIBRS,
5807925,2184,2,2012,I,,,N,F,,C,2012_02_CT0011600_NIBRS,
5830126,2184,3,2012,I,,,N,F,,C,2012_03_CT0011600_NIBRS,
5852327,2184,4,2012,I,,,N,F,,C,2012_04_CT0011600_NIBRS,
5874528,2184,5,2012,I,,,N,F,,C,2012_05_CT0011600_NIBRS,
5896729,2184,6,2012,I,,,N,F,,C,2012_06_CT0011600_NIBRS,
5918930,2184,7,2012,I,,,N,F,,C,2012_07_CT0011600_NIBRS,
5941131,2184,8,2012,I,,,N,F,,C,2012_08_CT0011600_NIBRS,
5963332,2184,9,2012,I,,,N,F,,C,2012_09_CT0011600_NIBRS,
5985533,2184,10,2012,I,,,N,F,,C,2012_10_CT0011600_NIBRS,
6007734,2184,11,2012,I,,,N,F,,C,2012_11_CT0011600_NIBRS,
6029935,2184,12,2012,I,,,N,F,,C,2012_12_CT0011600_NIBRS,
5785725,2185,1,2012,I,,,N,F,,C,2012_01_CT0011700_NIBRS,
5807926,2185,2,2012,I,,,N,F,,C,2012_02_CT0011700_NIBRS,
5830127,2185,3,2012,I,,,N,F,,C,2012_03_CT0011700_NIBRS,
5852328,2185,4,2012,I,,,N,F,,C,2012_04_CT0011700_NIBRS,
5874529,2185,5,2012,I,,,N,F,,C,2012_05_CT0011700_NIBRS,
5896730,2185,6,2012,I,,,N,F,,C,2012_06_CT0011700_NIBRS,
5918931,2185,7,2012,I,,,N,F,,C,2012_07_CT0011700_NIBRS,
5941132,2185,8,2012,I,,,N,F,,C,2012_08_CT0011700_NIBRS,
5963333,2185,9,2012,I,,,N,F,,C,2012_09_CT0011700_NIBRS,
5985534,2185,10,2012,I,,,N,F,,C,2012_10_CT0011700_NIBRS,
6007735,2185,11,2012,I,,,N,F,,C,2012_11_CT0011700_NIBRS,
6029936,2185,12,2012,I,,,N,F,,C,2012_12_CT0011700_NIBRS,
5785726,2186,1,2012,I,,,N,F,,C,2012_01_CT0011800_NIBRS,
5807927,2186,2,2012,I,,,N,F,,C,2012_02_CT0011800_NIBRS,
5830128,2186,3,2012,I,,,N,F,,C,2012_03_CT0011800_NIBRS,
5852329,2186,4,2012,I,,,N,F,,C,2012_04_CT0011800_NIBRS,
5874530,2186,5,2012,I,,,N,F,,C,2012_05_CT0011800_NIBRS,
5896731,2186,6,2012,I,,,N,F,,C,2012_06_CT0011800_NIBRS,
5918932,2186,7,2012,I,,,N,F,,C,2012_07_CT0011800_NIBRS,
5941133,2186,8,2012,I,,,N,F,,C,2012_08_CT0011800_NIBRS,
5963334,2186,9,2012,I,,,N,F,,C,2012_09_CT0011800_NIBRS,
5985535,2186,10,2012,I,,,N,F,,C,2012_10_CT0011800_NIBRS,
6007736,2186,11,2012,I,,,N,F,,C,2012_11_CT0011800_NIBRS,
6029937,2186,12,2012,I,,,N,F,,C,2012_12_CT0011800_NIBRS,
5785727,2187,1,2012,U,,,N,F,,C,2012_01_CT0011900_NIBRS,
5807928,2187,2,2012,U,,,N,F,,C,2012_02_CT0011900_NIBRS,
5830129,2187,3,2012,U,,,N,F,,C,2012_03_CT0011900_NIBRS,
5852330,2187,4,2012,U,,,N,F,,C,2012_04_CT0011900_NIBRS,
5874531,2187,5,2012,U,,,N,F,,C,2012_05_CT0011900_NIBRS,
5896732,2187,6,2012,U,,,N,F,,C,2012_06_CT0011900_NIBRS,
5918933,2187,7,2012,U,,,N,F,,C,2012_07_CT0011900_NIBRS,
5941134,2187,8,2012,U,,,N,F,,C,2012_08_CT0011900_NIBRS,
5963335,2187,9,2012,U,,,N,F,,C,2012_09_CT0011900_NIBRS,
5985536,2187,10,2012,U,,,N,F,,C,2012_10_CT0011900_NIBRS,
6007737,2187,11,2012,U,,,N,F,,C,2012_11_CT0011900_NIBRS,
6029938,2187,12,2012,U,,,N,F,,C,2012_12_CT0011900_NIBRS,
5785728,2188,1,2012,I,,,N,F,,C,2012_01_CT0012400_NIBRS,
5807929,2188,2,2012,I,,,N,F,,C,2012_02_CT0012400_NIBRS,
5830130,2188,3,2012,I,,,N,F,,C,2012_03_CT0012400_NIBRS,
5852331,2188,4,2012,I,,,N,F,,C,2012_04_CT0012400_NIBRS,
5874532,2188,5,2012,I,,,N,F,,C,2012_05_CT0012400_NIBRS,
5896733,2188,6,2012,I,,,N,F,,C,2012_06_CT0012400_NIBRS,
5918934,2188,7,2012,I,,,N,F,,C,2012_07_CT0012400_NIBRS,
