property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
76039667,3,1700,2012-04-18 00:00:00,76052883
76044339,31,100,,76050703
76018145,17,100,,75888235
76018146,20,700,,75888236
76035454,8,27,,76064765
76010866,3,1,,75885335
76041686,63,300,2012-07-28 00:00:00,76066310
76041687,63,300,,76066311
76041688,3,1,,76066312
76035455,31,1000,,76064766
76035741,8,80,2012-04-19 00:00:00,76050196
76035742,8,80,,76050197
76039668,63,100,,76052884
76044340,7,75,,76050704
76035743,20,3640,,76050198
76041689,10,0,,76066313
76037009,63,175,,76050240
76037010,4,100,2012-04-29 00:00:00,76050241
76037011,4,100,,76050242
76044341,7,200,,76050705
76010867,63,500,,75885336
76037012,7,50,,76050243
76037013,63,400,,76050244
76035744,63,510,,76050199
76037014,25,5,,76050245
76035456,17,536,,76064767
76035745,7,100,,76050200
76035746,38,10,,76050201
76039669,63,1668,,76052885
76044342,3,150,,76050706
76035747,3,1,,76050202
76039670,10,0,,76052886
76035748,68,,,76050203
76018147,63,850,,75888237
76041690,24,300,,76066314
76041691,20,2500,,76066315
76039671,7,520,,76052887
76035457,7,2260,,76064768
76035458,17,4000,,76064769
76035459,19,1500,,76064770
76035460,26,3063,,76064771
76035461,63,580,,76064772
76035749,26,183,,76050204
76041692,10,0,,76066316
76035750,63,20,,76050205
76035751,16,1325,2012-04-30 00:00:00,76050206
76035752,16,1470,,76050207
76018148,10,0,,75888238
76010869,25,3,2012-04-29 00:00:00,75885338
76010870,25,3,,75885339
76044343,63,1187,,76050707
76010871,20,1,,75885340
76044338,8,180,,76050702
76018628,29,5,,75876057
76039659,9,0,,76052875
76039660,9,0,,76052876
76018141,29,500,,75888231
76010862,29,12000,,75885331
76010863,19,41,,75885332
76018142,3,1000,,75888232
76035450,25,10,2012-04-13 00:00:00,76064761
76035451,25,10,,76064762
76039661,7,1100,,76052877
76039662,17,972,,76052878
76039663,20,200,,76052879
76039664,27,400,,76052880
76035737,63,400,,76050192
76010877,10,0,,75885346
76041701,21,1,,76066325
76041702,25,160,,76066326
76041703,38,100,,76066327
76041704,63,150,,76066328
76035755,17,7650,,76050210
76037018,20,500,,76050249
76035465,8,286,2012-05-08 00:00:00,76065916
76035466,8,286,,76065917
76037019,3,21400,2012-05-08 00:00:00,76050250
76037020,3,21400,,76050251
76010878,10,0,,75885347
76035467,20,700,,76065918
76035468,17,50,,76065919
76035469,20,300,,76065920
76044348,35,300,,76050712
76035756,68,,,76050211
76010879,68,,,75885348
76035470,17,600,,76065921
76035471,25,10,,76065922
76037021,68,,,76050252
76044349,31,100,,76050713
76041705,20,10,,76066329
76041706,63,70,,76066330
76010880,10,0,,75885349
76035757,3,1,,76050212
76039682,63,10,,76052898
76044350,8,40,,76050714
76037022,63,100,,76050253
76010881,63,117,,75885350
76039683,29,1,,76054033
76041707,16,400,,76066331
76037023,11,15,,76050254
76041708,63,100,,76066332
76035758,63,10,,76050213
76035759,20,45,,76050214
76037024,19,18,2012-05-14 00:00:00,76050255
76037025,19,18,,76050256
76039684,8,274,2012-05-15 00:00:00,76054034
76039685,8,274,,76054035
76039686,68,,,76054036
76041709,63,1000,,76066333
76041710,7,400,,76066334
76041711,27,400,,76066335
76044351,35,100,,76050715
76035760,10,0,,76050215
76010882,3,1,,75885351
76039687,68,,,76054037
76039688,10,0,,76054038
76035761,63,45,,76050216
76035762,63,152,2012-05-16 00:00:00,76050217
76035763,63,152,,76050218
76032802,8,102,,76062120
76037026,20,600,,76050257
76044352,63,50,,76050716
76037027,20,600,,76050258
76039689,3,1,,76054039
76035472,35,1,,76065923
76010883,19,500,,75885352
76035764,3,2500,,76050219
76041712,20,100,,76066336
76041713,25,20,,76066337
76044353,68,,,76050717
76010884,63,50,,75885353
76039690,36,120,,76054040
76039691,7,200,,76054041
76039692,17,1,,76054042
76044355,38,500,,76050719
76041714,21,125,,76066338
76035765,2,1,2012-08-13 00:00:00,76050220
76035766,2,1,,76050221
76010885,8,54,2012-06-03 00:00:00,75885354
76010886,8,54,,75885355
76035473,68,,,76065924
76035767,20,700,,76050222
76044356,63,4900,,76050720
76037028,20,220,,76050259
76032804,36,1671,,76062122
76039693,38,120,,76054043
76044357,8,17,,76050721
76010887,63,500,,75885356
76010888,38,216,2012-05-26 00:00:00,75885357
76010889,38,216,,75885358
76035474,4,50,,76065925
76032805,63,2,2012-05-25 00:00:00,76062123
76032806,63,2,,76062124
76044358,68,,,76050722
76032807,10,0,,76062125
76010890,7,100,,75885359
76010891,20,6,,75885360
76010892,25,5,,75885361
76010893,63,50,,75885362
76039694,25,10,,76054044
76035475,68,,,76065926
76037029,17,1200,,76050260
76037030,26,1000,,76050261
76035768,4,100,,76050223
76044359,20,20,,76050723
76044360,26,395,,76050724
76044361,8,125,2012-05-28 00:00:00,76050725
76044362,8,125,,76050726
76035769,20,400,,76050224
76044363,38,25,,76050727
76044364,63,100,,76050728
76044365,26,50,2012-05-31 00:00:00,76050729
76044366,26,50,,76050730
76032808,10,0,,76062126
76010894,3,300,,75885363
76041715,31,100,,76066339
76039695,20,145,2012-06-01 00:00:00,76054045
76039696,20,145,,76054046
76032809,10,0,,76062127
76035476,20,120,,76065927
76039672,20,100,,76052888
76041695,17,1,,76066319
76041696,20,141,,76066320
76037016,63,150,,76050247
76010872,63,200,,75885341
76018153,20,935,,75888243
76010873,63,1240,,75885342
76018154,63,80,,75888244
76018155,63,900,2012-05-04 00:00:00,75888245
76018156,63,900,,75888246
76041697,26,100,2012-05-04 00:00:00,76066321
76041698,26,200,,76066322
76039673,36,180,2012-05-08 00:00:00,76052889
76039674,36,180,,76052890
76037017,35,1,,76050248
76035463,63,1400,2012-05-05 00:00:00,76064774
76035464,63,1400,,76065915
76035753,63,80,,76050208
76044346,63,150,,76050710
76010874,36,400,,75885343
76010875,3,50,,75885344
76018157,63,560,,75888247
76039675,30,2005,,76052891
76018158,19,500,,75888248
76039676,9,0,,76052892
76039677,17,1,,76052893
76039678,25,4550,,76052894
76039679,67,1,,76052895
76035754,8,414,,76050209
76039680,3,500,,76052896
76010876,10,0,,75885345
76039681,19,72,,76052897
76041699,19,188,2012-05-07 00:00:00,76066323
76041700,19,188,,76066324
76044347,11,1,,76050711
76018159,63,200,,75888249
76039713,63,500,,76054063
76037041,10,0,,76050272
76035493,3,1000,,76065944
76039714,3,250,,76054064
76035802,63,350,,76051395
76045342,63,1,,76066558
76044378,19,20,,76050742
76032825,36,4635,,76062143
76039715,16,600,,76054065
76039716,38,350,,76054066
76041731,68,,,76066355
76035494,26,500,,76065945
76035495,16,100,,76065946
76035496,19,30,,76065947
76045343,8,1,2012-06-26 00:00:00,76066559
76045344,8,1,,76066560
76045345,3,1,,76066561
76035497,20,80,,76065948
76035498,25,15,,76065949
76035499,26,275,,76065950
76035500,63,20,,76065951
76035803,7,585,,76051396
76045346,7,400,,76066562
76039697,68,,,76054047
76010895,20,60,2012-06-01 00:00:00,75885364
76010896,20,72,,75885365
76032810,26,400,2012-06-01 00:00:00,76062128
76032811,26,400,,76062129
76037031,10,1,,76050262
76035477,3,8000,2012-06-04 00:00:00,76065928
76035478,3,8000,,76065929
76010910,20,283,,75885379
76035501,10,1,,76065952
76032826,63,1500,,76062144
76039717,68,,,76054067
76039718,63,140,,76054068
76041732,17,40,,76066356
76041733,63,200,,76066357
76037042,20,50,,76050273
76010911,7,2500,,75885380
76045347,63,790,,76066563
76035502,10,0,,76065953
76010912,7,2000,,75885381
76045348,36,12590,,76066564
76035804,19,7,2012-06-30 00:00:00,76051397
76035805,19,7,,76051398
76035503,19,7,2012-06-30 00:00:00,76065954
76035504,19,7,,76065955
76044367,31,400,,76050731
76035772,28,90,,76050227
76044368,1,1,2012-11-10 00:00:00,76050732
76035479,10,0,,76065930
76041717,63,1000,,76066341
76041718,6,50,,76066342
76041719,63,437,,76066343
76010898,20,540,,75885367
76010899,19,16,,75885368
76010900,20,10,,75885369
76010901,63,20,,75885370
76037032,20,1200,,76050263
76037033,63,100,,76050264
76035480,20,240,,76065931
76035481,8,145,2012-06-05 00:00:00,76065932
76035482,8,145,,76065933
76010902,10,1,,75885371
76010903,25,1,,75885372
76032813,19,3000,,76062131
76041720,20,2783,,76066344
76037034,4,100,,76050265
76032814,27,50,,76062132
76035773,20,15,,76050228
76035774,20,45,,76050229
76035776,20,12,,76051369
76039698,25,10,,76054048
76039699,8,3,2012-06-08 00:00:00,76054049
76039700,8,3,,76054050
76037035,63,290,,76050266
76035777,7,150,2012-06-09 00:00:00,76051370
76035778,20,55,2012-06-09 00:00:00,76051371
76035779,7,150,,76051372
76035780,20,55,,76051373
76039701,63,277,,76054051
76039702,20,2505,,76054052
76035486,7,1000,,76065937
76035487,20,17,,76065938
76039703,63,400,,76054053
76035782,20,34,,76051375
76044369,20,30,,76050733
76035783,63,27,,76051376
76035784,63,190,,76051377
76039704,20,103,,76054054
76035785,20,26,,76051378
76032815,8,265,,76062133
76032816,8,149,2012-06-12 00:00:00,76062134
76032817,8,149,,76062135
76032818,10,0,,76062136
76032819,20,1,,76062137
76032820,3,1,,76062138
76041721,17,650,,76066345
76041722,20,5,,76066346
76035786,68,,,76051379
76035787,36,350,,76051380
76035788,27,300,,76051381
76035488,15,350,2012-06-14 00:00:00,76065939
76035489,15,350,,76065940
76044370,8,30,,76050734
76010904,20,360,,75885373
76035789,36,20,,76051382
76035790,63,1320,,76051383
76010905,20,2,,75885374
76044371,63,736,2012-06-15 00:00:00,76050735
76044372,63,736,,76050736
76041723,26,1200,,76066347
76041724,68,,,76066348
76035490,63,1,2012-06-18 00:00:00,76065941
76035491,63,1,,76065942
76039705,63,500,,76054055
76035794,20,2,,76051387
76035795,25,10,,76051388
76035796,63,1,,76051389
76041725,38,2632,,76066349
76039706,68,,,76054056
76035797,68,,,76051390
76032821,3,25,,76062139
76041726,38,100,,76066350
76039707,7,1,,76054057
76039708,7,150,2012-06-19 00:00:00,76054058
76039709,7,150,,76054059
76032822,20,1,2012-06-19 00:00:00,76062140
76032823,20,1,,76062141
76010906,20,30,2012-06-19 00:00:00,75885375
76010907,20,30,,75885376
76037038,20,12,2012-06-19 00:00:00,76050269
76037039,20,12,,76050270
76044373,20,1,2012-06-19 00:00:00,76050737
76044374,20,1,,76050738
76039710,8,5,2012-06-19 00:00:00,76054060
76039711,8,5,,76054061
76035798,24,10000,,76051391
76035799,68,,,76051392
76035492,63,1,,76065943
76035800,10,0,,76051393
76041727,4,100,,76066351
76041728,63,250,,76066352
76039712,7,350,,76054062
76035801,10,1,,76051394
76044375,7,300,,76050739
76041729,63,200,,76066353
76032824,4,40,,76062142
76044376,7,977,,76050740
76037040,68,,,76050271
76010908,30,1,,75885377
76044377,8,8,,76050741
76010909,38,500,,75885378
76042727,10,0,,76062775
76045362,3,800,,76066578
76039738,9,0,,76054088
76039739,25,20,,76054089
76039740,63,1,,76054090
76035523,68,,,76065974
76032849,63,79,,76062167
76011921,63,1,,75882936
76042728,20,10,,76062776
76011922,19,115,2012-07-24 00:00:00,75882937
76011923,19,115,,75882938
76035524,36,200,,76065975
76035525,63,1,,76065976
76045363,4,500,,76066579
76011924,19,203,,75882939
76035526,20,200,2012-08-09 00:00:00,76065977
76035527,20,200,,76065978
76045364,20,15,,76066580
76032850,68,,,76062168
76045365,25,150,2012-07-27 00:00:00,76066581
76045366,19,150,,76066582
76045367,20,6,,76066583
76045368,25,150,,76066584
76039741,7,100,2012-07-28 00:00:00,76054091
76039742,7,100,,76054092
76011925,68,,,75882940
76032851,68,,,76062169
76037051,6,15,2012-07-27 00:00:00,76050282
76037052,25,15,2012-07-27 00:00:00,76050283
76037053,6,15,,76050284
76037054,20,2,,76050285
76037055,25,15,,76050286
76037056,63,25,,76050287
76037057,20,12,,76050288
76045369,63,1,,76066585
76011926,20,15,,75882941
76049131,20,95,,76069312
76037058,20,350,,76050289
76049132,8,22,2012-07-28 00:00:00,76069313
76049133,8,22,,76069314
76035528,10,0,,76065979
76035529,20,50,,76065980
76045370,68,,,76066586
76035530,68,,,76065981
76011927,7,350,,75882942
76039743,4,420,,76054093
76049134,20,1,,76069315
76037059,7,180,,76050290
76037060,20,100,,76050291
76037061,25,20,,76050292
76035531,3,1,2012-07-29 00:00:00,76065982
76035532,3,1,,76065983
76011929,20,10,,75882944
76011930,22,0,,75882945
76011931,25,15,,75882946
76037062,20,53,,76050293
76035533,20,250,,76065984
76042729,7,250,,76062777
76037063,20,17,,76050294
76049135,20,18,,76069316
76035534,63,120,,76065985
76032854,9,0,,76062172
76032855,25,10,,76062173
76039744,36,3300,,76054094
76037064,8,1,,76050295
76037065,25,1,,76050296
76037066,26,40,,76050297
76037067,63,1,,76050298
76039745,10,0,,76054095
76037068,4,450,,76050299
76037069,36,2467,,76050300
76037070,39,4594,,76050301
76037071,19,80,2012-07-31 00:00:00,76050302
76037072,19,80,,76050303
76049136,10,0,,76069317
76039746,8,112,2012-07-31 00:00:00,76054096
76039747,8,112,,76054097
76032856,10,0,,76062174
76032836,20,1,,76062154
76032837,63,10,,76062155
76035517,3,15,,76065968
76042717,63,1,,76062765
76011913,3,1,,75881786
76042718,29,1,,76062766
76011914,6,25,,75881787
76011915,20,21,,75881788
76011916,25,100,,75881789
76011917,26,500,,75881790
76011918,63,258,,75881791
76032838,68,,,76062156
76042719,63,1,,76062767
76039730,25,10,,76054080
76039731,63,40,,76054081
76035518,10,0,,76065969
76037048,20,37,,76050279
76049120,20,70,,76069301
76042720,63,100,,76062768
76045356,63,100,,76066572
76035519,63,50,,76065970
76049121,63,50,,76069302
76039732,7,599,,76054082
76039733,20,800,,76054083
76039734,26,351,,76054084
76032841,20,35,,76062159
76032842,68,,,76062160
76035520,20,89,,76065971
76032843,20,93,2012-07-16 00:00:00,76062161
76032844,20,400,,76062162
76042721,35,1,,76062769
76049122,38,1964,,76069303
76049123,19,20,,76069304
76049124,68,,,76069305
76032845,4,150,,76062163
76042722,63,20,,76062770
76032846,7,328,,76062164
76042723,3,70,,76062771
76045359,68,,,76066575
76042724,10,1,,76062772
76042725,7,250,,76062773
76039735,63,300,,76054085
76039736,20,75,,76054086
76049125,4,100,,76069306
76045360,20,5,,76066576
76011919,20,20,2012-07-18 00:00:00,75881792
76011920,20,20,,75882935
76037049,19,60,,76050280
76049126,63,37,2012-07-19 00:00:00,76069307
76049127,63,37,,76069308
76045361,10,20,,76066577
76035521,26,450,,76065972
76049128,7,200,2012-07-20 00:00:00,76069309
76049129,7,200,,76069310
76039737,16,100,,76054087
76049130,25,1,,76069311
76032847,10,0,,76062165
76035522,63,20,,76065973
76010913,7,480,,75885382
76039719,6,3,2012-07-01 00:00:00,76054069
76039720,26,680,2012-07-01 00:00:00,76054070
76039721,6,3,,76054071
76039722,26,930,,76054072
76035505,63,1,,76065956
76035511,11,1,,76065962
76010914,17,100,,75885383
76035806,19,8,2012-07-04 00:00:00,76051399
76035807,19,8,,76051400
76010915,63,30,,75885384
76037043,20,40,,76050274
76010916,20,30,,75885385
76039723,10,0,,76054073
76035808,3,1,,76051401
76010917,20,444,,75885386
76035513,3,100,,76065964
76045349,3,300,,76066565
76035514,10,0,,76065965
76049110,15,1200,,76069291
76032827,63,130,,76062145
76049111,10,0,,76069292
76010918,63,250,2012-08-03 00:00:00,75886534
76010919,63,762,,75886535
76049112,19,80,,76069293
76049113,20,20,,76069294
76032828,63,1,2012-07-09 00:00:00,76062146
76032829,63,1,,76062147
76039724,24,1000,,76054074
76049114,63,50,,76069295
76045350,2,500,,76066566
76037045,20,20000,,76050276
76035515,17,1500,,76065966
76011910,63,500,,75881783
76037046,68,,,76050277
76045351,3,1,2012-07-08 00:00:00,76066567
76045352,3,1,,76066568
76045353,4,800,2012-09-11 00:00:00,76066569
76045354,4,800,,76066570
76039725,3,1,,76054075
76045355,20,254,,76066571
76032830,7,200,,76062148
76032831,20,635,,76062149
76011911,31,500,,75881784
76049115,3,1,,76069296
76032832,33,1000,,76062150
76041734,21,6229,,76066358
76041735,21,6229,,76066359
76032833,6,500,,76062151
76039726,63,1,,76054076
76039727,20,1200,,76054077
76049116,20,3,,76069297
76042716,63,196,,76062764
76032834,29,300,,76062152
76032835,63,1500,,76062153
76049117,38,250,,76069298
76039728,26,635,,76054078
76037047,20,582,,76050278
76011912,35,50,,75881785
76032877,68,,,76063338
76036547,20,20,,76063566
76036548,20,20,2012-08-31 00:00:00,76063567
76036549,20,20,,76063568
76054997,27,50,2012-09-01 00:00:00,76085337
76054998,63,5,2012-09-01 00:00:00,76085338
76054999,27,50,,76086490
76055000,63,5,,76086491
76055001,20,1,,76086492
76036533,20,10,,76062408
76038064,20,2,,76066144
76036534,63,400,,76062409
76054976,20,50,,76085316
76038065,7,598,,76066145
76054977,35,10,,76085317
76049165,20,16,,76069346
76059731,3,400,,76084359
76049166,29,100,,76069347
76059732,2,10,,76084360
76032867,19,339,,76063328
76054978,6,200,,76085318
76054979,7,250,,76085319
76054980,63,100,,76085320
76040746,63,150,,76050531
76038066,68,,,76047866
76054981,20,1,,76085321
76036535,20,1,,76062410
76038067,7,100,,76047867
76059733,63,1,,76084361
76059734,38,1,2012-08-20 00:00:00,76084362
76059735,38,1,,76084363
76054982,19,30,,76085322
76054983,20,11,,76085323
76054984,63,1,,76085324
76040747,33,250,,76050532
76036536,20,40,,76062411
76059736,24,1200,,76084364
76049167,38,12000,,76069348
76036537,21,290,,76062412
76059737,38,100,,76084365
76049168,7,1624,,76069349
76032868,20,6000,,76063329
76036538,2,10,,76062413
76032869,10,0,,76063330
76049169,9,0,,76070496
76011945,68,,,75882960
76036539,8,5,,76062414
76040748,20,3030,,76050533
76049170,20,8,,76070497
76054985,17,100,,76085325
76054986,20,5,,76085326
76059738,63,1,,76084366
76036540,17,22047,,76063559
76054987,20,380,,76085327
76049171,63,2500,,76070498
76054988,36,1500,,76085328
76011946,17,6250,,75882961
76011947,20,1200,,75882962
76059739,10,0,,76084367
76011948,10,0,,75882963
76054989,19,220,2012-08-23 00:00:00,76085329
76054990,19,220,,76085330
76011949,19,200,2012-08-23 00:00:00,75882964
76011950,19,200,,75882965
76032870,16,775,,76063331
76054991,35,200,,76085331
76049172,4,450,2012-08-29 00:00:00,76070499
76049173,4,450,,76070500
76038068,10,0,,76047868
76040749,7,800,,76050534
76049174,68,,,76070501
76040750,33,150,,76050535
76036541,24,8200,,76063560
76040751,6,63,,76050536
76049175,38,75,,76070502
76054992,20,60,,76085332
76011952,33,100,,75882967
76054993,10,0,,76085333
76059740,3,1,,76084368
76032871,3,10,,76063332
76059741,63,505,,76084369
76011953,63,2755,,75882968
76032872,3,100,,76063333
76036542,6,1,,76063561
76036543,20,1,,76063562
76032873,8,1,,76063334
76032874,3,800,,76063335
76054994,17,400,2012-08-31 00:00:00,76085334
76054995,17,3700,,76085335
76059742,17,3800,,76084370
76059743,20,405,,76084371
76059744,15,1,,76084372
76036544,63,1,2012-09-19 00:00:00,76063563
76036545,63,2000,,76063564
76049176,3,300,,76070503
76036546,4,865,,76063565
76032875,20,1,,76063336
76040752,13,7330,2012-08-30 00:00:00,76050537
76040753,13,7330,,76050538
76059747,35,1,,76084375
76054996,17,60,,76085336
76032876,38,100,,76063337
76049181,63,150,,76070508
76059748,63,1,,76084376
76059749,63,1,2012-08-30 00:00:00,76084377
76059750,63,1,,76084378
76035535,20,4,,76065986
76035536,27,50,,76065987
76035537,36,15,,76065988
76045371,38,300,,76066587
76032857,63,1,,76062175
