victim_id,offense_id
73589218,69967100
73589235,69971643
73589242,69967106
73589254,69971646
73589392,69981778
73589393,69973191
73589395,69974065
73589396,69968411
73589322,69966694
73589323,69971653
73589325,69971654
73589325,69971655
73589326,69968398
73589329,69968400
73589330,69973175
73589331,69967119
73589332,69971656
73589332,69981769
73589334,69970902
73589334,69970903
73589335,69973178
73589337,69967120
73589338,69974059
73589339,69970904
73589340,69966695
73589343,69973180
73589348,69967122
73589349,69970905
73589350,69970906
73589353,69967123
73589354,69981771
73589356,69973181
73589356,69973182
73589358,69968403
73589361,69968404
73589363,69973183
73589363,69973184
73589364,69973185
73589366,69973186
73589367,69981772
73589368,69981773
73589368,69981774
73589369,69969290
73589370,69966696
73589372,69966697
73589373,69981775
73589374,69966698
73589376,69966700
73589375,69966699
73589434,69968423
73589379,69967126
73589380,69967127
73589381,69971794
73589381,69971795
73589382,69981776
73589383,69973190
73589384,69971796
73589386,69968409
73589387,69969291
73589388,69966701
73589267,69970897
73589292,69969277
73589292,69969278
73589297,69974055
73589303,69971651
73589313,69967117
73589316,69969285
73589320,69970901
73589803,69967635
73589397,69981779
73589399,69969292
73589400,69968412
73589712,69978336
73589324,69969287
73589328,69973174
73589336,69973179
73589341,69967121
73589342,69981770
73589345,69974061
73589344,69974060
73589352,69974063
73589351,69974063
73589355,69967124
73589355,69967125
73589357,69968402
73589360,69969289
73589359,69969288
73589404,69973193
73589406,69974066
73589407,69968414
73589408,69968414
73589409,69966703
73589411,69967129
73589412,69967130
73589414,69974067
73589415,69968415
73589417,69968416
73589419,69969294
73589420,69967132
73589421,69973194
73589423,69967133
73589424,69966705
73589426,69968421
73589426,69968422
73589427,69967134
73589429,69974068
73589431,69974091
73589432,69974069
73589433,69981781
73589436,69981782
73589437,69967135
73589440,69974092
73589442,69966706
73589441,69966707
73589443,69966708
73589445,69969296
73589446,69971799
73589447,69968424
73589448,69968424
73589449,69968424
73589450,69966709
73589452,69967138
73589454,69966710
73589455,69966711
73589456,69981783
73589456,69981784
73589458,69971800
73589459,69967139
73589460,69971801
73589463,69974074
73589464,69968425
73589465,69974075
73589466,69981785
73589467,69968426
73589467,69968427
73589321,69969286
73589190,69966679
73589549,69969306
73589550,69967606
73589552,69978319
73589554,69974088
73589555,69969307
73589615,69969317
73589394,69968410
73589398,69981780
73589401,69973192
73589632,69971826
73589635,69967618
73589362,69968405
73589362,69968406
73589403,69966702
73589405,69971797
73589413,69969293
73589416,69967131
73589418,69968417
73589473,69981786
73589475,69969298
73589477,69967140
73589478,69966714
73589480,69969299
73589481,69971802
73589483,69974077
73589482,69974077
73589482,69974078
73589484,69969300
73589485,69968428
73589486,69974095
73589389,69974064
73589390,69974064
73589489,69968429
73589490,69969301
73589490,69969302
73589491,69981790
73589493,69967141
73589496,69966715
73589497,69974079
73589497,69974080
73589498,69981791
73589499,69968430
73589191,69966680
73589206,69973163
73589502,69974081
73589505,69967142
73589506,69974097
73589506,69974098
73589507,69966716
73589508,69968431
73589509,69981792
73589510,69981792
73589512,69968432
73589513,69969304
73589514,69981793
73589516,69981794
73589521,69974082
73589522,69966719
73589525,69978314
73589527,69968434
73589528,69968433
73589528,69968435
73589529,69968436
73589529,69968437
73589531,69967603
73589532,69974083
73589533,69974084
73589535,69978316
73589536,69981795
73589537,69981795
73589538,69974085
73589539,69967604
73589541,69974086
73589545,69974087
73589557,69971816
73589556,69971816
73589558,69974101
73589559,69967607
73589560,69974089
73589562,69974102
73589563,69969308
73589565,69974103
73589566,69969309
73589567,69974984
73589567,69974985
73589568,69974986
73589570,69974987
73589570,69974988
73589569,69974987
73589569,69974988
73589572,69969310
73589573,69969311
73589577,69967609
73589578,69971818
73589578,69971819
73589582,69971820
73589583,69974989
73589584,69978320
73589585,69967612
73589586,69974990
73589587,69967613
73589588,69971821
73589588,69971822
73589590,69981796
73589591,69969312
73589593,69978321
73589595,69974991
73589596,69974991
73589597,69974992
73589601,69967616
73589606,69978323
73589607,69981797
73589608,69981798
73589608,69981799
73589613,69978325
73589613,69978326
73589614,69978327
73589617,69974993
73589620,69981801
73589619,69981801
73589622,69974994
73589625,69971824
73589626,69974995
73589627,69969318
73589628,69981803
73589629,69967617
73589633,69971827
73589636,69971828
73589637,69971829
73589638,69968443
73589639,69974111
73589641,69974996
73589642,69974112
73589643,69971830
73589643,69971831
73589644,69968444
73589644,69968445
73589645,69971832
73589422,69968418
73589422,69968419
73589425,69968420
73589428,69974090
73589430,69969295
73589438,69974070
73589439,69974071
73589444,69967136
73589451,69967137
73589453,69974072
73589457,69974093
73589461,69974073
73589462,69974073
73589689,69968452
73589692,69974122
73589693,69975003
73589693,69975004
73589694,69975005
73589696,69968453
73589697,69981810
73589698,69969325
73589699,69969326
73589700,69981811
73589701,69971836
73589702,69967622
73589703,69974123
73589704,69975006
73589705,69974124
73589705,69974125
73589707,69975007
73589708,69969327
73589709,69967623
73589710,69974126
73589711,69974127
73589713,69967624
73589714,69967624
73589715,69974128
73589720,69967626
73589651,69968448
73589650,69968448
73589653,69969319
73589654,69978329
73589655,69971834
73589657,69974999
73589658,69974998
73589660,69967619
73589661,69967619
73589664,69975000
73589665,69981806
73589666,69981806
73589667,69974115
73589669,69978332
73589670,69969321
73589671,69974116
73589671,69974117
73589673,69975001
73589674,69967620
73589675,69981807
73589676,69968450
73589681,69978335
73589682,69969322
73589683,69981808
73589685,69974120
73589687,69974121
73589688,69967621
73589468,69966712
73589469,69966712
73589472,69974094
73589474,69974076
73589476,69966713
73589488,69981789
73589487,69981788
73589492,69971803
73589494,69971804
73589495,69971805
73589500,69974096
73589501,69974096
73589770,69971844
73589504,69971806
73589773,69971845
73589774,69967632
73589775,69975018
73589776,69969334
73589777,69967633
73589778,69974133
73589796,69974135
73589797,69974135
73589810,69974138
73589546,69978317
73589546,69978318
73589548,69978317
73589548,69978318
73589547,69978317
73589551,69971815
73589553,69974100
73589716,69967625
73589717,69969328
73589718,69974129
73589719,69981813
73589721,69981814
73589721,69981815
73589722,69974130
73589723,69971837
73589724,69981816
73589725,69968454
73589727,69981817
73589728,69978337
73589729,69975009
73589730,69975009
73589731,69975010
73589732,69971838
73589733,69968455
73589735,69969329
73589736,69981818
73589737,69975011
73589738,69971840
73589739,69971841
73589740,69975012
73589741,69971842
73589744,69968456
73589742,69968456
73589743,69968456
73589745,69975013
73589112,69971628
73589749,69975014
73589750,69969330
73589751,69978338
73589752,69975015
73589752,69975016
73589753,69975017
73589754,69981819
73589755,69968457
73589756,69981820
73589757,69971843
73589759,69981821
73589760,69969332
73589761,69978339
73589762,69967628
73589763,69974131
73589765,69967629
73589764,69967629
73589766,69967630
73589767,69969333
73589768,69967631
73589769,69978340
73589771,69974132
73589772,69981822
73589515,69971810
73589517,69966717
73589520,69971811
73589526,69978315
73589530,69967602
73589540,69967605
73589544,69971814
73589779,69968458
73589780,69974134
73589781,69969335
73589782,69978341
73589783,69978341
73589784,69967634
73589785,69969336
73589787,69969337
73589787,69969338
73589788,69981823
73589789,69975019
73589790,69971846
73589791,69981824
73589792,69975020
73589793,69969339
73589798,69974136
73589799,69975023
73589800,69968459
73589801,69968460
73589802,69981825
73589805,69974137
73589806,69967636
73589808,69978343
73589808,69978344
73589809,69969340
73589811,69967637
73589812,69967637
73589814,69969341
73589815,69975025
73589816,69974139
73589817,69975026
73589818,69978345
73589820,69973763
73589821,69973764
73589822,69981826
73589823,69971848
73589824,69975027
73589825,69975028
73589826,69975028
73589828,69968462
73589829,69981827
73589830,69969342
73589561,69968438
73589564,69968439
73589571,69967608
73589574,69974104
73589575,69974105
73589576,69971817
73589581,69967611
73589592,69968440
73589594,69978322
73589598,69971823
73589600,69974106
73589599,69974106
73589604,69969314
73589605,69969315
73589110,69971627
73589111,69966669
73589113,69966193
73589114,69966193
73589115,69966670
73589116,69971629
73589116,69971630
73589117,69971629
73589117,69971630
73589119,69970863
73589118,69970863
73589120,69973155
73589121,69973155
73589122,69974037
73589123,69970864
73589124,69970865
73589128,69966194
73589129,69973156
73589130,69967476
73589131,69967477
73589132,69968372
73589133,69966195
73589142,69968367
73589152,69968368
73589220,69967101
73589220,69967102
73589609,69981800
73589612,69969316
73589616,69974108
73589618,69974109
73589623,69981802
73589624,69978328
73589630,69971825
73589631,69971825
73589136,69966196
73589141,69966197
73589143,69971632
73589143,69971633
73589144,69970871
73589145,69970871
73589146,69968374
73589148,69966198
73589149,69970872
73589150,69971634
73589151,69970873
73589154,69968369
73589155,69968370
73589156,69966202
73589157,69966201
73589158,69971635
73589159,69966203
73589160,69973158
73589161,69970874
73589161,69970875
73589161,69970876
73589163,69966674
73589164,69968371
73589165,69966204
73589166,69970877
73589168,69968375
73589169,69969263
73589170,69969263
73589171,69969264
73589172,69966675
73589174,69970878
73589175,69970879
73589176,69969265
73589176,69969266
73589177,69970880
73589178,69973160
73589179,69971636
73589180,69966676
73589181,69966677
73589182,69968376
73589184,69974039
73589185,69968377
73589186,69966678
73589187,69969268
73589188,69974040
73589189,69974041
73589209,69967098
73589137,69968373
73589138,69973157
73589139,69970869
73589139,69970870
73589140,69971631
73589634,69968442
73589646,69974113
73589646,69974114
73589649,69971833
73589652,69981805
73589659,69978330
73589663,69968449
73589668,69969320
73589672,69974118
73589672,69974119
73589193,69971637
73589194,69969269
73589195,69970881
73589195,69970882
73589196,69974042
73589197,69966681
73589200,69970883
73589201,69974043
73589202,69970884
73589203,69966682
73589205,69973162
73589208,69966683
73589210,69971641
73589212,69970886
73589213,69968379
73589213,69968380
73589214,69966684
73589215,69974044
73589216,69966685
73589217,69971642
73589219,69968381
73589221,69968382
73589222,69970887
73589222,69970888
73589223,69966686
73589223,69966687
73589224,69974045
73589224,69974046
73589225,69968384
73589226,69968383
73589227,69968385
73589228,69968386
73589229,69968386
73589230,69969270
73589231,69968387
73589232,69970889
73589233,69967103
73589234,69970890
73589831,69974140
73589690,69981809
73589691,69975002
73589680,69968451
73589684,69969323
73589263,69966689
73589264,69971648
73589264,69971649
73589265,69971648
73589265,69971649
73589266,69967110
73589266,69967111
73589269,69968392
73589270,69968392
73589271,69966690
73589272,69973167
73589273,69969272
73589274,69966691
73589275,69967112
73589277,69973168
73589278,69974051
73589279,69969273
73589280,69974052
73589281,69969274
73589282,69969274
73589283,69969274
73589284,69969274
73589285,69969274
73589286,69974053
73589287,69973169
73589287,69973170
73589236,69968388
73589237,69967104
73589238,69966688
73589239,69974047
73589240,69973164
73589241,69967105
73589243,69974048
73589245,69971644
73589244,69971644
73589246,69967107
73589247,69970891
73589248,69971645
73589249,69974049
73589250,69970892
73589250,69970893
73589251,69973165
73589252,69973166
73589253,69968389
73589255,69968390
73589255,69968391
73589256,69970894
73589257,69970895
73589258,69970896
73589259,69969271
73589260,69967108
73589261,69967109
73589262,69971647
73589938,69973779
73589939,69971864
73589940,69969357
73589941,69989499
73589942,69968476
73589943,69973780
73589944,69971865
73589945,69975040
73589946,69969358
73589947,69969359
73589948,69981843
73589949,69973781
73589950,69975041
73589951,69975041
73589952,69969360
73589954,69969361
73589959,69978559
73589958,69978559
73589985,69981849
73589833,69973765
73589834,69969343
73589835,69969343
73589836,69978346
73589837,69978346
73589838,69981828
73589839,69978347
73589840,69973766
73589841,69974142
73589842,69969344
73589843,69975029
73589844,69969345
73589845,69975030
73589846,69973767
73589847,69971849
73589848,69978348
73589849,69971850
73589850,69975031
73589851,69974143
73589852,69971851
73589853,69981829
73589854,69978349
73589855,69974144
73589856,69973768
73589857,69981830
73589858,69973769
73589859,69974145
73589860,69978350
73589861,69981831
73589862,69971852
73589863,69968463
73589864,69973770
73589865,69968464
73589866,69968465
73589867,69975032
73589868,69975033
73589869,69973771
73589870,69968466
73589871,69968467
73589872,69981832
73589873,69969346
73589874,69971853
73589875,69971854
73589876,69981833
73589877,69968468
73589878,69974146
73589879,69981834
73589880,69981835
73589881,69971855
73589882,69973772
73589883,69974147
73589884,69975034
73589885,69969347
73589886,69971856
73589888,69969348
73589887,69969348
73589889,69978351
73589890,69975035
73589891,69971857
73589892,69968469
73589893,69969349
73589894,69969350
73589895,69981836
73589896,69971858
73589897,69968470
73589898,69971859
73589899,69969351
73589900,69973773
73589901,69969352
73589902,69978352
73589903,69973774
73589904,69978353
73589905,69981837
73589906,69971860
73589907,69968471
73589908,69969353
73589909,69978354
73589910,69975036
73589911,69975037
73589912,69973775
73589913,69981838
73589914,69969354
73589915,69969355
73589916,69978355
73589917,69978356
73589918,69973776
73589919,69981839
73589920,69989498
73589921,69968472
73589922,69968473
73589923,69981840
73589924,69975038
73589925,69978357
73589926,69968474
73589927,69981841
73589928,69968475
73589929,69971861
73589930,69969356
73589931,69981842
73589932,69978358
73589933,69973777
73589934,69975039
73589935,69973778
73589936,69971862
73589937,69971863
73589953,69971866
73589955,69981844
73589956,69968477
73589957,69975042
73589960,69981845
73589961,69973782
73589962,69989500
73589963,69971867
73589964,69989501
73589965,69969362
73589966,69989502
73589967,69978359
73589968,69973783
73589969,69969363
73589970,69978360
73589971,69978560
73589972,69978560
73589973,69971868
73589974,69978361
73589975,69973784
73589976,69981846
73589977,69981846
73589978,69973785
73589979,69973786
73589980,69978362
73589981,69978561
73589982,69981847
73589983,69971869
73589984,69981848
73589986,69973787
73589987,69978562
73589988,69973788
73589989,69969364
73589990,69969365
73589991,69973789
73589992,69971870
73589993,69989503
73589994,69969366
73589995,69978563
73589996,69975043
73589997,69973790
73589998,69981850
73589999,69978363
73590384,69982797
73590045,69975049
73590046,69969370
73590047,69969371
73590048,69969371
73590049,69971879
73590050,69989509
73590051,69973800
73590052,69969372
73590053,69969373
73590054,69971880
73590055,69978371
73590056,69981856
73590057,69971881
73590058,69971882
73590059,69981857
73590060,69978567
73590061,69981858
73590062,69969374
73590063,69978372
73590064,69978372
73590065,69978373
73590066,69969375
73590067,69978374
73590068,69975050
73590069,69975051
73590070,69978568
73590071,69978375
73590072,69973801
73590073,69975052
73590074,69969376
73590075,69971883
73590076,69971884
73590077,69975053
73590078,69978376
73590079,69981859
73590080,69989510
73590081,69973802
73590082,69971885
73590083,69973803
73590084,69969377
73590085,69978569
73590086,69973804
73590087,69975054
73590088,69971886
73590089,69971887
73590090,69971887
73590091,69971888
73590092,69971888
73590093,69975055
73590094,69975056
73590095,69975056
73590096,69973805
73590097,69978570
73590098,69978571
73590099,69973806
73590100,69978572
73590101,69973807
73590102,69969378
73590103,69969379
73590104,69969380
73590122,69971889
73590131,69989516
73590000,69989504
73590001,69978364
73590002,69971871
73590003,69978365
73590004,69969367
73590005,69973791
73590006,69978564
73590007,69978565
73590008,69975044
73590009,69989505
73590010,69978366
73590011,69975045
73590012,69989506
73590013,69981851
73590014,69981852
73590015,69973792
73590016,69973793
73590017,69975046
73590018,69973794
73590019,69981853
73590020,69981854
73590021,69973795
73590022,69973796
73590023,69978367
73590024,69981855
73590025,69978368
73590027,69973797
73590026,69973797
73590028,69971872
73590029,69978369
73590030,69989507
73590031,69978370
73590032,69975047
73590033,69971873
73590034,69989508
73590035,69975048
73590036,69971874
73590037,69969368
73590038,69973798
73590039,69969369
73590040,69971875
73590041,69973799
73590042,69971876
73590043,69971877
73590043,69971878
73590044,69978566
73590173,69971894
73590174,69975066
73590175,69971895
73590176,69981872
73590177,69973813
73590178,69989521
73590179,69989521
73590180,69971896
73590181,69978577
73590182,69973814
73590183,69971897
73590184,69975067
73590185,69975067
73590186,69978389
73590187,69975068
73590188,69981873
73590189,69981874
73590190,69975069
73590191,69981875
73590192,69973815
73590193,69981876
73590194,69975070
73590195,69969388
73590196,69978390
73590197,69969389
73590198,69978578
73590199,69969390
73590200,69978579
73590201,69975071
73590202,69973816
73590203,69978580
73590204,69973817
73590205,69971898
73590206,69981877
73590207,69970274
73590208,69970275
73590209,69989522
73590210,69970276
73590211,69978391
73590212,69978581
73590213,69989523
73590214,69971899
73590215,69981878
73590216,69978582
73590217,69973818
73590218,69970277
73590219,69978583
73590220,69978583
73590221,69978392
73590222,69973819
73590223,69971900
73590224,69973820
73590225,69973821
73590226,69978584
73590227,69975072
73590228,69975073
73590229,69978585
73590230,69971901
73590231,69978393
73590232,69971902
73590233,69970278
73590234,69989524
73590235,69981879
73590236,69973822
73590237,69973823
73590238,69975074
73590239,69978394
73590240,69978395
73590241,69975075
73590242,69970279
73590243,69990411
73590244,69973824
73590245,69978396
73590246,69990412
73590247,69978586
73590248,69970280
73590249,69978587
73590250,69982771
73590251,69990413
73590252,69978588
73590253,69990414
73590254,69971903
73590255,69990415
73590256,69975076
73590257,69978589
73590258,69978397
73590259,69978590
73590260,69978398
73590261,69978399
73590262,69970281
73590263,69982772
73590264,69978400
73590276,69975078
73591042,69974799
73590105,69978377
73590106,69969381
73590107,69978573
73590108,69981860
73590109,69981861
73590110,69981861
73590111,69989511
73590112,69969382
73590113,69989512
73590114,69978378
73590115,69989513
73590116,69981862
73590117,69969383
73590118,69989514
73590119,69978379
73590120,69975057
73590121,69978380
73590123,69973808
73590124,69969384
73590125,69975058
73590126,69978381
73590127,69973809
73590128,69989515
73590129,69971890
73590130,69978382
73590132,69978574
73590133,69973810
73590134,69981863
73590135,69978383
73590136,69978384
73590137,69981864
73590138,69981864
73590139,69981865
73590140,69989517
73590141,69978385
73590142,69975059
73590143,69971891
73590144,69973811
73590145,69981866
73590146,69989518
73590147,69969385
73590148,69973812
73590149,69978575
73590150,69975060
73590151,69978386
73590152,69978386
73590153,69969386
73590154,69981867
73590155,69981868
73590156,69975061
73590157,69971892
73590158,69975062
73590159,69989519
73590161,69978387
73590160,69978387
73590162,69978388
73590163,69969387
73590164,69981869
73590165,69971893
73590166,69981870
73590167,69975063
73590168,69975064
73590169,69975065
73590170,69978576
73590171,69989520
73590172,69981871
73590405,69974738
73590420,69982803
73590432,69990431
73590265,69978401
73590266,69973825
73590267,69971904
73590268,69975077
73590269,69982773
73590270,69971905
73590271,69982774
73590272,69978402
73590273,69978403
73590274,69978403
73590275,69973826
73590277,69978591
73590340,69973832
73590341,69978408
73590342,69973833
73590343,69975089
73590344,69982020
73590345,69975090
73590346,69973834
73590347,69982021
73590348,69975091
73590349,69974732
73590350,69975092
73590351,69982788
73590352,69982022
73590353,69982023
73590354,69978409
73590356,69970291
73590355,69970291
73590357,69970291
73590358,69978410
73590359,69990426
73590360,69990427
73590361,69990428
73590362,69970292
73590363,69982024
73590364,69982789
73590365,69970293
73590366,69982790
73590367,69982791
73590368,69982025
73590369,69974733
73590370,69974734
73590371,69982792
73590372,69982793
73590373,69982794
73590374,69982795
73590375,69975093
73590376,69982796
73590377,69970294
73590378,69978411
73590379,69970295
73590380,69982026
73590381,69982026
73590382,69982026
73590383,69970296
73590385,69970297
73590386,69974735
73590387,69970298
73590388,69978598
73590389,69982027
73590390,69970299
73590391,69982798
73590392,69982798
73590393,69990429
73590394,69974736
73590395,69970300
73590396,69982028
73590397,69970301
73590399,69970302
73590398,69970302
73590400,69982799
73590401,69974737
73590402,69978599
73590403,69975094
73590278,69975079
73590279,69975080
73590280,69990416
73590281,69990417
73590282,69982775
73590283,69982776
73590284,69978592
73590285,69970282
73590286,69978404
73590287,69975081
73590288,69978593
73590289,69990418
73590290,69975082
73590291,69975083
73590292,69970283
73590293,69970284
73590294,69982777
73590295,69975084
73590296,69982778
73590297,69978405
73590298,69971906
73590299,69971907
73590300,69978594
73590301,69978406
73590302,69982779
73590303,69975085
73590304,69982780
73590305,69982780
73590306,69990419
73590307,69975086
73590308,69973827
73590309,69982781
73590310,69973828
73590311,69975087
73590312,69978407
73590313,69970285
73590314,69970286
73590315,69982782
73590316,69982783
73590317,69978595
73590318,69990420
73590319,69990421
73590320,69971908
73590321,69982784
73590322,69982019
73590323,69970287
73590324,69990422
73590325,69982785
73590326,69973829
73590327,69973830
73590328,69973831
73590329,69970288
73590330,69970289
73590331,69990423
73590332,69990424
73590333,69990425
73590334,69982786
73590335,69978596
73590336,69970290
73590337,69982787
73590338,69975088
73590339,69978597
73590769,69974774
73589832,69974141
73590404,69982029
73590406,69978600
73590407,69978412
73590408,69982030
73590409,69975095
73590410,69978601
73590411,69982800
73590412,69982801
73590413,69978413
73590414,69982802
73590415,69975096
73590416,69978602
73590417,69978603
73590418,69990430
73590419,69978604
73590421,69982031
73590422,69970303
73590422,69970304
73590423,69970305
73590424,69975097
73590425,69982804
73590426,69982804
73590427,69975098
73590428,69978605
73590429,69970306
73590430,69978414
73590431,69982032
73590433,69978415
73590434,69982033
73590435,69990432
73590436,69990433
73590437,69978416
73590438,69982034
73590439,69970307
73590440,69982805
73590441,69975099
73590442,69978606
73590443,69990434
73590444,69978607
73590444,69978608
73590445,69990435
73590446,69982806
73590447,69975100
73590448,69990436
73590449,69990437
73590450,69970308
73590451,69982807
73590453,69974739
73590452,69974739
73590454,69978417
73590455,69974740
73590456,69975101
73590457,69982035
73590458,69982808
73590459,69982036
73590460,69975102
73590461,69970309
73590462,69975103
73590463,69982037
73590464,69989361
73590465,69989362
73590466,69970310
73590467,69974741
73590468,69978418
73590469,69970311
73590469,69970312
73590470,69978419
73590471,69970313
73590472,69989363
73590473,69978420
73590474,69970314
73590475,69982809
73590476,69974742
73590477,69982810
73590478,69978421
73590479,69989364
73590480,69974743
73590481,69990438
73590482,69989365
73590483,69982811
73590484,69970315
73590485,69970316
73590486,69978422
73590488,69978609
73590489,69978609
73590487,69978609
73590490,69982812
73590491,69974744
73590492,69970317
73590493,69978610
73590494,69982038
73590495,69974745
73590496,69989366
73590497,69970318
73590498,69974746
73590499,69982813
73590500,69978423
73590501,69970319
73590502,69978611
73590503,69970320
73590504,69982814
73590505,69978612
73590506,69978612
73590507,69978424
73590508,69982039
73590509,69982040
73590510,69982041
73590511,69978425
73590512,69990439
73590513,69989367
73590514,69974747
73590515,69982042
73590516,69974748
73590517,69970321
73590518,69978613
73590519,69974749
73590520,69970322
73590521,69970323
73590522,69970324
73590523,69982815
73590524,69979320
73590525,69990440
73590526,69979321
73590527,69970325
73590528,69982043
73590529,69979322
73590530,69982816
73590531,69989368
73590532,69979323
73590533,69989369
73590534,69979324
73590535,69984590
73590536,69984591
73590537,69989370
73590538,69984592
73590539,69989371
73590540,69990441
73590541,69989372
73590542,69984593
73590543,69984594
73590544,69989373
73590546,69984595
73590547,69984595
73590545,69984595
73590548,69982044
73590549,69989374
73590550,69982045
73590551,69979325
73590552,69982046
73590553,69982046
73590554,69982047
73590555,69984596
73590556,69982048
73590557,69978614
73590558,69979326
73590559,69982049
73590560,69974750
73590561,69984597
73590562,69978615
73590563,69978615
73590564,69982050
73590565,69984598
73590566,69974751
73590567,69990442
73590568,69990443
73590569,69984599
73590570,69989375
73590571,69989376
73590587,69982054
73590588,69979329
73590609,69982057
73590829,69982849
73590681,69989385
73590682,69982068
73590683,69978631
73590684,69989386
73590684,69989387
73590685,69989388
73590686,69974765
73590687,69982069
73590688,69982070
73590572,69982051
73590573,69982052
73590574,69984600
73590575,69974752
73590576,69989377
73590577,69979327
73590578,69984601
73590579,69979328
73590580,69974753
73590581,69978616
73590582,69982053
73590583,69982817
73590584,69984602
73590585,69978617
73590689,69982071
73590690,69989389
73590691,69989390
73590692,69982827
73590693,69984615
73590694,69984615
73590695,69982828
73590696,69990456
73590697,69990457
73590698,69982829
73590699,69990458
73590700,69984616
73590701,69979344
73590702,69982072
73590703,69974766
73590704,69978632
73590705,69978633
73590707,69982830
73590706,69982830
73590708,69978634
73590709,69974767
73590710,69989391
73590711,69979345
73590712,69979346
73590713,69984617
73590714,69990459
73590715,69982831
73590716,69974768
73590717,69989392
73590718,69989393
73590719,69982832
73590720,69984618
73590721,69982073
73590722,69990460
73590723,69979347
73590724,69982833
73590725,69982834
73590726,69978635
73590727,69979348
73590728,69974769
73590586,69974754
73590589,69974755
73590590,69979330
73590591,69989378
73590592,69982818
73590593,69989379
73590594,69979331
73590595,69974756
73590596,69982055
73590597,69990444
73590598,69982056
73590599,69974757
73590600,69984603
73590601,69982819
73590602,69984604
73590603,69984605
73590604,69978618
73590605,69974758
73590606,69989380
73590607,69979332
73590608,69978619
73590610,69990445
73590611,69984606
73590612,69978620
73590613,69982820
73590614,69979333
73590615,69990446
73590616,69979334
73590617,69978621
73590618,69978622
73590619,69974759
73590620,69982821
73590621,69984607
73590622,69979335
73590623,69990447
73590624,69979336
73590625,69982822
73590626,69978623
73590627,69982058
73590628,69990448
73590629,69990449
73590630,69979337
73590631,69982059
73590632,69982060
73590633,69982061
73590634,69984608
73590635,69982062
73590636,69982063
73590637,69979338
73590638,69979338
73590639,69990450
73590640,69990450
73590641,69978624
73590642,69982064
73590643,69990451
73590644,69978625
73590645,69982065
73590646,69989381
73590647,69978626
73590648,69978627
73590649,69984609
73590650,69979339
73590651,69989382
73590652,69982066
73590653,69984610
73590654,69982067
73590655,69978628
73590656,69974760
73590657,69979340
73590658,69974761
73590659,69979341
73590660,69974762
73590661,69979342
73590662,69990452
73590663,69982823
73590664,69989383
73590665,69982824
73590666,69979343
73590667,69984611
73590668,69990453
73590669,69990454
73590670,69974763
73590671,69978629
73590672,69982825
73590673,69974764
73590674,69984612
73590675,69978630
73590676,69982826
73590677,69984613
73590678,69989384
73590679,69990455
73590680,69984614
73590758,69974773
73590767,69982080
73591797,69991461
73590811,69979359
73590812,69979360
73590813,69982848
73590814,69974781
73590815,69990288
73590816,69974782
73590817,69990467
73590818,69990467
73590819,69984634
73590820,69978645
73590821,69978646
73590822,69982085
73590823,69982085
73590850,69982089
73590851,69982853
73590852,69982090
73590853,69990472
73590854,69982091
73590855,69982092
73590856,69984640
73590857,69974786
73590858,69990291
73590860,69979362
73590861,69979362
73590859,69979362
73590862,69979362
73590863,69979362
73590864,69979362
73590865,69979363
73590824,69984635
73590825,69984636
73590826,69974783
73590827,69982086
73590828,69974784
73590830,69979361
73590831,69990289
73590832,69990468
73590833,69982087
73590834,69984637
73590835,69984638
73590836,69978647
73590837,69990469
73590838,69974785
73590839,69982850
73590840,69990290
73590841,69990290
73590842,69982851
73590843,69990470
73590844,69984639
73590845,69978648
73590846,69982088
73590847,69978649
73590848,69990471
73590849,69982852
73591059,69982111
73590871,69999022
73590729,69990461
73590730,69990461
73590731,69982835
73590732,69984619
73590733,69984620
73590734,69982836
73590735,69974770
73590985,69999038
73590736,69984621
73590737,69982074
73590738,69990462
73590739,69982837
73590740,69982075
73590741,69982076
73590742,69982838
73590743,69982839
73590744,69982077
73590745,69979349
73590746,69974771
73590747,69989394
73590748,69978636
73590749,69982078
73590750,69982840
73590751,69979350
73590752,69978637
73590753,69982841
73590754,69984622
73590755,69990463
73590756,69978638
73590757,69974772
73590759,69982842
73590760,69979351
73590761,69979352
73590762,69982079
73590763,69979353
73590764,69984623
73590765,69984624
73590766,69982843
73590768,69978639
73590770,69984625
73590771,69989395
73590772,69979354
73590773,69982844
73590774,69984626
73590775,69979355
73590776,69990464
73590777,69989396
73590778,69984627
73590779,69974775
73590780,69990465
73590781,69978640
73590782,69982081
73590783,69979356
73590784,69979357
73590785,69990466
73590786,69982082
73590787,69984628
73590788,69978641
73590789,69990285
73590790,69974776
73590791,69978642
73590792,69982083
73590793,69974777
73590794,69984629
73590795,69982084
73590796,69982845
73590797,69984630
73590798,69990286
73590799,69979358
73590800,69974778
73590801,69984631
73590802,69982846
73590803,69974779
73590804,69984632
73590805,69978643
73590806,69984633
73590807,69982847
73590808,69990287
73590809,69978644
73590810,69974780
73590866,69984641
73590867,69990473
73590868,69982854
73590869,69984642
73590870,69990292
73590872,69979364
73590873,69982093
73590874,69982093
73590875,69990293
73590876,69990474
73590877,69999023
73590878,69999024
73590879,69990475
73590880,69999025
73590881,69978650
73590882,69990294
73590883,69990295
73590884,69979365
73590885,69974787
73590886,69982094
73590887,69979366
73590888,69979367
73590889,69978651
73590890,69984643
73590891,69990296
73590892,69982095
73590893,69979368
