suspect_using_id,offense_id
4,69974086
4,69974087
1,69971816
4,69974101
4,69967607
4,69974089
4,69974102
4,69969308
4,69974103
4,69969309
4,69974984
4,69974985
4,69974986
4,69974987
4,69974988
4,69969310
4,69969311
4,69967609
4,69971818
4,69971819
4,69971820
4,69974989
4,69978320
4,69967612
1,69974990
4,69967613
4,69971821
4,69971822
4,69981796
4,69969312
4,69978321
4,69974991
4,69974992
4,69967616
4,69978323
1,69981797
4,69981798
4,69981799
4,69978325
4,69978326
4,69978327
4,69974993
4,69981801
4,69974994
4,69971824
4,69974995
2,69969318
3,69981803
4,69967617
4,69971827
4,69971828
4,69971829
4,69968443
4,69974111
4,69974996
4,69974112
4,69971830
4,69971831
4,69968444
4,69968445
4,69971832
1,69968418
1,69968419
4,69968420
4,69974090
1,69969295
4,69974070
4,69974071
4,69967136
4,69967137
4,69974072
4,69974093
4,69974073
4,69968452
4,69974122
4,69975003
4,69975004
4,69975005
4,69968453
4,69981810
4,69969325
4,69969326
4,69981811
4,69971836
4,69967622
4,69974123
4,69975006
4,69974124
4,69974125
4,69975007
4,69969327
4,69967623
4,69974126
4,69974127
4,69967624
4,69974128
4,69967626
4,69968448
4,69969319
4,69978329
4,69971834
4,69974998
4,69974999
4,69967619
4,69975000
4,69981806
4,69974115
4,69978332
4,69969321
4,69974116
4,69974117
4,69975001
4,69967620
4,69981807
4,69968450
4,69978335
4,69969322
4,69981808
4,69974120
4,69974121
4,69967621
4,69966712
4,69974094
4,69974076
1,69966713
1,69981788
1,69981789
4,69971803
4,69971804
4,69971805
4,69974096
4,69971844
4,69971806
4,69971845
4,69967632
4,69975018
4,69969334
4,69967633
4,69974133
4,69974135
4,69974138
4,69978317
4,69978318
4,69971815
1,69974100
4,69967625
4,69969328
4,69974129
4,69981813
4,69981814
4,69981815
4,69974130
4,69971837
4,69981816
4,69968454
4,69981817
4,69978337
4,69975009
4,69975010
4,69971838
4,69968455
4,69969329
4,69981818
4,69975011
4,69971840
4,69971841
4,69975012
4,69971842
4,69968456
4,69975013
4,69971628
4,69975014
4,69969330
4,69978338
4,69975015
4,69975016
4,69975017
4,69981819
4,69968457
4,69981820
4,69971843
4,69981821
4,69969332
4,69978339
4,69967628
4,69974131
4,69967629
4,69967630
4,69969333
4,69967631
4,69978340
4,69974132
4,69981822
4,69971810
4,69966717
1,69971811
4,69978315
4,69967602
4,69967605
4,69971814
4,69968458
4,69974134
4,69969335
4,69978341
4,69967634
4,69969336
4,69969337
4,69969338
4,69981823
4,69975019
4,69971846
4,69981824
4,69975020
4,69969339
4,69974136
4,69975023
4,69968459
4,69968460
4,69981825
1,69974137
4,69967636
4,69978343
4,69978344
4,69969340
4,69967637
4,69969341
4,69975025
4,69974139
4,69975026
4,69978345
4,69973763
4,69973764
4,69981826
4,69971848
4,69975027
4,69975028
4,69968462
4,69981827
4,69969342
4,69968438
4,69968439
4,69967608
4,69974104
4,69974105
4,69971817
4,69967611
4,69968440
4,69978322
1,69971823
4,69974106
4,69969314
4,69969315
4,69971627
4,69966669
4,69966193
4,69966670
4,69971629
4,69971630
4,69970863
4,69973155
4,69974037
4,69970864
4,69970865
4,69966194
4,69973156
4,69967476
4,69967477
4,69968372
4,69966195
4,69968367
4,69968368
4,69967101
4,69967102
4,69981800
4,69969316
4,69974108
4,69974109
1,69981802
1,69978328
1,69971825
4,69966196
4,69966197
4,69971632
4,69971633
4,69970871
4,69968374
4,69966198
4,69970872
4,69971634
4,69970873
4,69968369
4,69968370
4,69966201
4,69966202
4,69971635
4,69966203
4,69973158
4,69970874
4,69970875
4,69970876
4,69966674
4,69968371
4,69966204
4,69970877
4,69968375
4,69969263
4,69969264
4,69966675
4,69970878
4,69970879
4,69969265
4,69969266
4,69970880
4,69973160
4,69971636
4,69966676
4,69966677
4,69968376
4,69974039
4,69968377
4,69966678
4,69969268
4,69974040
4,69974041
1,69967098
4,69968373
4,69973157
3,69970869
1,69970869
3,69970870
1,69970870
4,69971631
4,69968442
4,69974113
4,69974114
4,69971833
4,69981805
4,69978330
4,69968449
4,69969320
4,69974118
4,69974119
4,69971637
4,69969269
4,69970881
4,69970882
4,69974042
4,69966681
4,69970883
4,69974043
4,69970884
4,69966682
4,69973162
4,69966683
4,69971641
4,69970886
4,69968379
4,69968380
4,69966684
4,69974044
4,69966685
4,69971642
4,69968381
4,69968382
4,69970887
4,69970888
4,69966686
4,69966687
4,69974045
4,69974046
3,69968383
3,69968384
4,69968385
4,69968386
4,69969270
4,69968387
4,69970889
4,69967103
4,69970890
4,69974140
4,69981809
4,69975002
4,69968451
3,69969323
4,69966689
4,69971648
4,69971649
4,69967110
4,69967111
4,69968392
4,69966690
4,69973167
4,69969272
4,69966691
4,69967112
4,69973168
4,69974051
4,69969273
4,69974052
4,69969274
4,69974053
4,69973169
4,69973170
4,69968388
3,69967104
4,69966688
4,69974047
4,69973164
4,69967105
4,69974048
4,69971644
4,69967107
4,69970891
4,69971645
4,69974049
4,69970892
4,69970893
4,69973165
4,69973166
4,69968389
4,69968390
4,69968391
4,69970894
4,69970895
4,69970896
4,69969271
4,69967108
4,69967109
4,69971647
4,69973779
4,69971864
4,69969357
4,69989499
4,69968476
4,69973780
4,69971865
4,69975040
4,69969358
4,69969359
4,69981843
4,69973781
4,69975041
4,69969360
4,69969361
4,69978559
4,69981849
4,69973765
4,69969343
4,69978346
4,69981828
4,69978347
4,69973766
4,69974142
4,69969344
4,69975029
4,69969345
4,69975030
4,69973767
4,69971849
4,69978348
4,69971850
4,69975031
4,69974143
4,69971851
4,69981829
4,69978349
4,69974144
4,69973768
4,69981830
4,69973769
4,69974145
4,69978350
4,69981831
4,69971852
4,69968463
4,69973770
4,69968464
4,69968465
4,69975032
4,69975033
4,69973771
4,69968466
4,69968467
4,69981832
4,69969346
4,69971853
4,69971854
4,69981833
4,69968468
4,69974146
4,69981834
4,69981835
4,69971855
4,69973772
4,69974147
4,69975034
4,69969347
4,69971856
4,69969348
4,69978351
4,69975035
4,69971857
4,69968469
4,69969349
4,69969350
4,69981836
4,69971858
4,69968470
4,69971859
4,69969351
4,69973773
4,69969352
4,69978352
4,69973774
4,69978353
4,69981837
4,69971860
4,69968471
4,69969353
4,69978354
4,69975036
4,69975037
4,69973775
4,69981838
4,69969354
4,69969355
4,69978355
4,69978356
4,69973776
4,69981839
4,69989498
4,69968472
4,69968473
4,69981840
4,69975038
4,69978357
4,69968474
4,69981841
4,69968475
4,69971861
4,69969356
4,69981842
4,69978358
4,69973777
4,69975039
4,69973778
4,69971862
4,69971863
4,69971866
4,69981844
4,69968477
4,69975042
4,69981845
4,69973782
4,69989500
4,69971867
4,69989501
4,69969362
4,69989502
4,69978359
4,69973783
4,69969363
4,69978360
4,69978560
4,69971868
4,69978361
4,69973784
4,69981846
4,69973785
4,69973786
4,69978362
4,69978561
4,69981847
4,69971869
4,69981848
4,69973787
4,69978562
4,69973788
4,69969364
4,69969365
4,69973789
4,69971870
4,69989503
4,69969366
4,69978563
4,69975043
4,69973790
4,69981850
4,69978363
4,69982797
4,69975049
4,69969370
4,69969371
4,69971879
4,69989509
4,69973800
4,69969372
4,69969373
4,69971880
4,69978371
4,69981856
4,69971881
4,69971882
4,69981857
4,69978567
4,69981858
4,69969374
4,69978372
4,69978373
4,69969375
4,69978374
4,69975050
4,69975051
4,69978568
4,69978375
4,69973801
4,69975052
4,69969376
4,69971883
4,69971884
4,69975053
4,69978376
4,69981859
4,69989510
4,69973802
4,69971885
4,69973803
4,69969377
4,69978569
4,69973804
4,69975054
4,69971886
4,69971887
4,69971888
4,69975055
4,69975056
4,69973805
4,69978570
4,69978571
4,69973806
4,69978572
4,69973807
4,69969378
4,69969379
4,69969380
4,69971889
4,69989516
4,69989504
4,69978364
4,69971871
4,69978365
4,69969367
4,69973791
4,69978564
4,69978565
4,69975044
4,69989505
4,69978366
4,69975045
4,69989506
4,69981851
4,69981852
4,69973792
4,69973793
4,69975046
4,69973794
4,69981853
4,69981854
4,69973795
4,69973796
4,69978367
4,69981855
4,69978368
4,69973797
4,69971872
4,69978369
4,69989507
4,69978370
4,69975047
4,69971873
4,69989508
4,69975048
4,69971874
4,69969368
4,69973798
4,69969369
4,69971875
4,69973799
4,69971876
4,69971877
4,69971878
4,69978566
4,69971894
4,69975066
4,69971895
4,69981872
4,69973813
4,69989521
4,69971896
4,69978577
4,69973814
4,69971897
4,69975067
4,69978389
4,69975068
4,69981873
4,69981874
4,69975069
4,69981875
4,69973815
4,69981876
4,69975070
4,69969388
4,69978390
4,69969389
4,69978578
4,69969390
4,69978579
4,69975071
4,69973816
4,69978580
4,69973817
4,69971898
4,69981877
4,69970274
4,69970275
4,69989522
4,69970276
4,69978391
4,69978581
4,69989523
4,69971899
4,69981878
4,69978582
4,69973818
4,69970277
4,69978583
4,69978392
4,69973819
4,69971900
4,69973820
4,69973821
4,69978584
4,69975072
4,69975073
4,69978585
4,69971901
4,69978393
4,69971902
4,69970278
4,69989524
4,69981879
4,69973822
4,69973823
4,69975074
4,69978394
4,69978395
4,69975075
4,69970279
4,69990411
4,69973824
4,69978396
4,69990412
4,69978586
4,69970280
4,69978587
4,69982771
4,69990413
4,69978588
4,69990414
4,69971903
4,69990415
4,69975076
4,69978589
4,69978397
4,69978590
4,69978398
4,69978399
4,69970281
4,69982772
4,69978400
4,69975078
4,69974799
4,69978377
4,69969381
4,69978573
4,69981860
4,69981861
4,69989511
4,69969382
4,69989512
4,69978378
4,69989513
4,69981862
4,69969383
4,69989514
4,69978379
4,69975057
4,69978380
4,69973808
4,69969384
4,69975058
4,69978381
4,69973809
4,69989515
4,69971890
4,69978382
4,69978574
4,69973810
4,69981863
4,69978383
4,69978384
4,69981864
4,69981865
4,69989517
4,69978385
4,69975059
4,69971891
4,69973811
4,69981866
4,69989518
4,69969385
4,69973812
4,69978575
4,69975060
4,69978386
4,69969386
4,69981867
4,69981868
4,69975061
4,69971892
4,69975062
4,69989519
4,69978387
4,69978388
4,69969387
4,69981869
4,69971893
4,69981870
4,69975063
4,69975064
4,69975065
4,69978576
4,69989520
4,69981871
4,69974738
4,69982803
4,69990431
4,69978401
4,69973825
4,69971904
4,69975077
4,69982773
4,69971905
4,69982774
4,69978402
4,69978403
4,69973826
4,69978591
4,69973832
4,69978408
4,69973833
4,69975089
4,69982020
4,69975090
4,69973834
4,69982021
4,69975091
4,69974732
4,69975092
4,69982788
4,69982022
4,69982023
4,69978409
4,69970291
4,69978410
4,69990426
4,69990427
4,69990428
4,69970292
4,69982024
4,69982789
4,69970293
4,69982790
4,69982791
4,69982025
4,69974733
4,69974734
4,69982792
4,69982793
4,69982794
4,69982795
4,69975093
4,69982796
4,69970294
4,69978411
4,69970295
4,69982026
4,69970296
4,69970297
4,69974735
4,69970298
4,69978598
4,69982027
4,69970299
4,69982798
4,69990429
4,69974736
4,69970300
4,69982028
4,69970301
4,69970302
4,69982799
4,69974737
4,69978599
4,69975094
4,69975079
4,69975080
4,69990416
4,69990417
4,69982775
4,69982776
4,69978592
4,69970282
4,69978404
4,69975081
4,69978593
4,69990418
4,69975082
4,69975083
4,69970283
4,69970284
4,69982777
4,69975084
4,69982778
4,69978405
4,69971906
4,69971907
4,69978594
4,69978406
4,69982779
4,69975085
4,69982780
4,69990419
4,69975086
4,69973827
4,69982781
4,69973828
4,69975087
4,69978407
4,69970285
4,69970286
4,69982782
4,69982783
4,69978595
4,69990420
4,69990421
4,69971908
4,69982784
4,69982019
4,69970287
4,69990422
4,69982785
4,69973829
4,69973830
4,69973831
4,69970288
4,69970289
4,69990423
4,69990424
4,69990425
4,69982786
4,69978596
4,69970290
4,69982787
4,69975088
4,69978597
4,69974774
4,69974141
4,69982029
4,69978600
4,69978412
4,69982030
4,69975095
4,69978601
4,69982800
4,69982801
4,69978413
4,69982802
4,69975096
4,69978602
4,69978603
4,69990430
4,69978604
4,69982031
4,69970303
4,69970304
4,69970305
4,69975097
4,69982804
4,69975098
4,69978605
4,69970306
4,69978414
4,69982032
4,69978415
4,69982033
4,69990432
4,69990433
4,69978416
4,69982034
4,69970307
4,69982805
4,69975099
4,69978606
4,69990434
4,69978607
4,69978608
4,69990435
4,69982806
4,69975100
4,69990436
4,69990437
4,69970308
4,69982807
4,69974739
4,69978417
4,69974740
4,69975101
4,69982035
4,69982808
4,69982036
4,69975102
4,69970309
4,69975103
4,69982037
4,69989361
4,69989362
4,69970310
4,69974741
4,69978418
4,69970311
4,69970312
4,69978419
4,69970313
4,69989363
4,69978420
4,69970314
4,69982809
4,69974742
4,69982810
4,69978421
4,69989364
4,69974743
4,69990438
4,69989365
4,69982811
4,69970315
4,69970316
4,69978422
4,69978609
4,69982812
4,69974744
4,69970317
4,69978610
4,69982038
4,69974745
4,69989366
4,69970318
4,69974746
4,69982813
4,69978423
4,69970319
4,69978611
4,69970320
4,69982814
4,69978612
4,69978424
4,69982039
4,69982040
4,69982041
4,69978425
4,69990439
4,69989367
4,69974747
4,69982042
4,69974748
4,69970321
4,69978613
4,69974749
4,69970322
4,69970323
4,69970324
4,69982815
4,69979320
4,69990440
4,69979321
4,69970325
4,69982043
4,69979322
4,69982816
4,69989368
4,69979323
4,69989369
4,69979324
4,69984590
4,69984591
4,69989370
4,69984592
4,69989371
4,69990441
4,69989372
4,69984593
4,69984594
4,69989373
4,69984595
4,69982044
4,69989374
4,69982045
4,69979325
4,69982046
4,69982047
4,69984596
4,69982048
4,69978614
4,69979326
4,69982049
4,69974750
4,69984597
4,69978615
4,69982050
4,69984598
4,69974751
4,69990442
4,69990443
4,69984599
4,69989375
4,69989376
4,69982054
4,69979329
4,69982057
4,69982849
4,69989385
4,69982068
4,69978631
4,69989386
4,69989387
4,69989388
4,69974765
4,69982069
4,69982070
4,69982051
4,69982052
4,69984600
4,69974752
4,69989377
4,69979327
4,69984601
4,69979328
4,69974753
4,69978616
4,69982053
4,69982817
4,69984602
4,69978617
4,69982071
4,69989389
4,69989390
4,69982827
4,69984615
4,69982828
4,69990456
4,69990457
4,69982829
4,69990458
4,69984616
4,69979344
4,69982072
4,69974766
4,69978632
4,69978633
4,69982830
4,69978634
4,69974767
4,69989391
4,69979345
4,69979346
4,69984617
4,69990459
4,69982831
4,69974768
4,69989392
4,69989393
4,69982832
4,69984618
4,69982073
4,69990460
4,69979347
4,69982833
4,69982834
4,69978635
4,69979348
4,69974769
4,69974754
4,69974755
4,69979330
4,69989378
4,69982818
4,69989379
4,69979331
4,69974756
4,69982055
4,69990444
4,69982056
4,69974757
4,69984603
4,69982819
4,69984604
4,69984605
4,69978618
4,69974758
4,69989380
4,69979332
4,69978619
4,69990445
4,69984606
4,69978620
4,69982820
4,69979333
4,69990446
4,69979334
4,69978621
4,69978622
4,69974759
4,69982821
4,69984607
4,69979335
4,69990447
4,69979336
4,69982822
4,69978623
4,69982058
4,69990448
4,69990449
4,69979337
4,69982059
4,69982060
4,69982061
4,69984608
4,69982062
4,69982063
4,69979338
4,69990450
4,69978624
4,69982064
4,69990451
4,69978625
4,69982065
4,69989381
4,69978626
4,69978627
4,69984609
4,69979339
4,69989382
4,69982066
4,69984610
4,69982067
4,69978628
4,69974760
4,69979340
4,69974761
4,69979341
4,69974762
4,69979342
4,69990452
4,69982823
4,69989383
4,69982824
4,69979343
4,69984611
4,69990453
4,69990454
4,69974763
4,69978629
4,69982825
4,69974764
4,69984612
4,69978630
4,69982826
4,69984613
4,69989384
4,69990455
4,69984614
4,69974773
4,69982080
4,69991461
4,69979359
4,69979360
4,69982848
4,69974781
4,69990288
4,69974782
4,69990467
4,69984634
4,69978645
4,69978646
4,69982085
4,69982089
4,69982853
4,69982090
4,69990472
4,69982091
4,69982092
4,69984640
4,69974786
4,69990291
4,69979362
4,69979363
4,69984635
4,69984636
4,69974783
4,69982086
4,69974784
4,69979361
4,69990289
4,69990468
4,69982087
4,69984637
4,69984638
4,69978647
4,69990469
4,69974785
4,69982850
4,69990290
4,69982851
4,69990470
4,69984639
4,69978648
4,69982088
4,69978649
4,69990471
4,69982852
4,69982111
4,69999022
4,69990461
4,69982835
4,69984619
4,69984620
4,69982836
4,69974770
4,69999038
4,69984621
4,69982074
4,69990462
4,69982837
4,69982075
4,69982076
4,69982838
4,69982839
4,69982077
4,69979349
4,69974771
4,69989394
4,69978636
4,69982078
4,69982840
4,69979350
4,69978637
4,69982841
4,69984622
4,69990463
4,69978638
4,69974772
4,69982842
4,69979351
4,69979352
4,69982079
4,69979353
4,69984623
4,69984624
4,69982843
4,69978639
4,69984625
4,69989395
4,69979354
4,69982844
4,69984626
4,69979355
4,69990464
4,69989396
4,69984627
4,69974775
4,69990465
4,69978640
4,69982081
4,69979356
4,69979357
4,69990466
4,69982082
4,69984628
4,69978641
4,69990285
4,69974776
4,69978642
4,69982083
4,69974777
4,69984629
4,69982084
4,69982845
4,69984630
4,69990286
4,69979358
4,69974778
4,69984631
4,69982846
4,69974779
4,69984632
4,69978643
4,69984633
4,69982847
4,69990287
4,69978644
4,69974780
4,69984641
4,69990473
4,69982854
4,69984642
4,69990292
4,69979364
4,69982093
4,69990293
4,69990474
4,69999023
4,69999024
4,69990475
4,69999025
4,69978650
4,69990294
4,69990295
4,69979365
4,69974787
4,69982094
4,69979366
4,69979367
4,69978651
4,69984643
4,69990296
4,69982095
4,69979368
4,69979369
4,69999026
4,69984644
4,69999027
4,69974788
4,69990476
4,69978652
4,69982096
4,69990477
4,69984645
4,69984646
4,69990478
4,69990479
4,69990480
4,69999028
4,69999029
4,69990297
4,69990298
4,69982097
4,69982098
4,69990299
4,69978653
4,69999030
4,69990300
4,69979370
4,69979371
4,69990301
4,69982099
4,69990302
4,69999031
4,69978654
4,69984647
4,69990481
4,69982100
4,69999032
4,69990303
4,69974789
4,69982101
4,69984648
4,69990304
4,69990305
4,69974790
4,69982102
4,69999033
4,69982103
4,69979372
4,69990482
4,69984649
4,69990306
4,69978655
4,69979373
4,69982104
4,69990307
4,69982105
4,69990483
4,69984650
4,69982106
4,69990484
4,69990485
4,69978656
4,69984651
4,69990486
4,69982107
4,69990308
4,69990309
4,69978657
4,69982108
4,69979374
4,69990487
4,69979375
4,69999034
4,69974791
4,69984652
4,69978658
4,69990310
4,69974792
4,69979376
4,69978659
4,69978660
4,69990311
4,69999035
4,69990312
4,69999036
4,69999037
4,69990488
4,69984653
4,69990489
4,69990490
4,69978661
4,69999039
4,69990313
4,69979377
4,69979378
4,69990491
4,69978662
4,69990314
4,69990492
4,69999040
4,69990315
4,69974793
4,69974794
4,69984654
4,69978663
4,69984655
4,69974795
4,69990316
4,69990317
4,69978664
4,69984656
4,69978665
4,69990318
4,69979379
4,69999041
4,69978666
4,69990319
4,69990320
4,69990493
4,69978668
4,69990339
4,69984667
4,69982125
4,69999061
4,69982126
4,69974817
4,69974818
4,69990506
4,69990340
4,69982127
4,69974819
4,69999062
4,69990507
4,69990341
4,69990508
4,69990342
4,69979396
4,69990343
4,69982128
4,69990509
4,69984668
4,69974820
4,69984669
4,69984670
4,69999063
4,69990344
4,69974821
4,69984671
4,69984672
4,69982129
4,69999064
4,69979589
4,69979381
4,69990322
4,69982109
4,69999044
4,69978669
4,69974797
4,69990494
4,69979382
4,69999045
4,69978670
4,69990323
4,69978671
4,69978672
4,69982110
4,69974798
4,69990495
4,69979383
4,69990324
4,69978673
4,69978674
4,69984657
4,69978675
4,69999046
4,69974800
4,69974801
4,69978676
4,69979384
4,69979385
4,69978677
4,69999047
4,69990496
4,69990325
4,69979386
4,69990326
4,69979387
4,69978678
4,69978679
4,69979575
4,69984658
4,69974802
4,69979388
4,69984659
4,69999048
4,69979576
4,69982112
4,69979577
4,69999049
4,69982113
4,69974803
4,69990327
4,69990328
4,69979578
4,69999050
4,69999051
4,69990329
4,69979579
4,69979389
4,69984660
4,69984661
4,69979390
4,69979580
4,69990330
4,69982114
4,69999052
4,69984662
4,69999053
4,69974804
4,69979581
4,69990331
4,69979391
4,69982115
4,69990497
4,69990332
4,69974805
4,69979582
4,69974806
4,69974807
4,69999054
4,69979392
4,69990498
4,69974808
4,69982116
4,69999055
4,69990499
4,69999056
4,69982117
4,69982118
4,69982119
4,69984663
4,69979583
4,69990500
4,69990333
4,69974809
4,69974810
4,69982120
4,69999057
4,69999058
4,69984664
4,69979393
4,69979584
4,69982121
4,69990334
4,69979585
4,69974811
4,69990335
4,69979586
4,69999059
4,69979394
4,69974812
4,69990501
4,69990502
4,69984665
4,69974813
4,69979587
4,69990336
4,69990503
4,69984666
4,69982122
4,69990504
4,69990337
4,69982123
4,69990505
4,69999060
4,69990338
4,69979588
4,69982124
4,69974814
4,69979395
4,69974815
4,69974816
4,69978667
4,69974796
4,69999042
4,69990321
4,69999043
4,69979380
4,69999065
4,69999066
4,69999067
4,69984673
4,69999068
4,69982130
4,69999069
4,69984674
4,69982131
4,69979590
4,69984675
4,69979397
4,69982132
4,69979398
4,69974822
4,69990345
4,69990346
4,69974823
4,69979399
4,69979400
4,69974824
4,69974825
4,69984676
4,69996673
4,69979591
4,69996674
4,69982133
4,69990347
4,69982134
4,69990348
4,69999070
4,69984677
4,69990510
4,69990511
4,69999071
4,69990349
4,69999072
4,69999073
4,69990350
4,69990512
4,69974826
4,69979592
4,69974827
4,69974828
4,69984678
4,69996677
4,69990520
4,69996682
4,69996678
4,69997621
4,69991421
4,69996697
4,69983053
4,69991422
4,69991423
4,69992154
4,69991424
4,69979619
4,69991425
4,69999103
4,69983055
4,69992156
4,69991428
4,69991429
4,69999092
4,69979609
4,69974842
4,69983041
4,69999093
4,69990369
4,69983042
4,69984688
4,69996688
4,69999094
4,69983043
4,69990531
4,69979610
4,69984689
4,69979611
4,69999095
4,69974843
4,69974844
4,69984690
4,69974845
4,69996689
4,69974846
4,69979612
4,69983044
4,69999096
4,69984691
4,69990532
4,69983045
4,69979613
4,69985590
4,69990370
4,69999097
4,69990371
4,69996690
4,69979614
4,69985591
4,69983046
4,69990372
4,69999098
4,69983047
4,69996691
4,69990373
4,69974847
4,69990374
4,69974848
4,69990375
4,69990533
4,69974849
4,69996692
4,69983048
4,69985592
4,69990376
4,69999099
4,69990534
4,69979615
4,69996693
4,69985593
4,69999100
4,69979616
4,69974850
4,69985594
4,69996694
4,69999101
4,69985595
4,69985596
4,69990535
4,69983049
4,69983050
4,69990377
4,69999102
4,69983051
4,69996695
4,69996696
4,69990378
4,69983052
4,69979617
4,69979618
4,69985597
4,69990536
4,69985607
4,69979624
4,69979625
4,69993075
4,69985612
4,69990385
4,69979593
4,69979594
4,69990513
4,69990514
4,69990515
4,69996675
4,69974829
4,69990516
4,69999074
4,69990351
4,69984679
4,69979595
4,69996676
4,69996680
4,69999078
4,69999079
4,69999080
4,69990355
4,69983032
4,69979599
4,69990356
4,69974835
4,69984682
4,69979600
4,69999081
4,69996681
4,69983033
4,69979601
4,69974836
4,69984683
4,69990357
4,69983034
4,69996683
4,69979602
4,69999082
4,69983035
4,69990358
4,69983036
4,69990521
4,69983037
4,69990359
4,69983038
4,69990522
4,69974837
4,69999083
4,69990360
4,69974838
4,69999084
4,69996684
4,69979603
4,69990523
4,69999085
4,69999086
4,69979604
4,69990524
4,69990525
4,69974839
4,69984684
4,69984685
4,69979605
4,69979606
4,69984686
4,69999087
4,69999088
4,69984687
4,69974840
4,69979607
4,69990526
4,69990527
4,69999089
4,69990361
4,69983039
4,69990362
4,69996685
4,69996686
4,69979608
4,69990528
4,69990363
4,69990364
4,69983040
4,69990365
4,69996687
4,69990529
4,69990530
4,69999090
4,69990366
4,69990367
4,69974841
4,69999091
4,69982135
4,69979596
4,69990352
4,69979597
4,69990517
4,69999075
4,69983029
4,69979598
4,69999076
4,69983030
4,69996679
4,69990353
4,69983031
4,69990518
4,69990354
4,69974830
4,69974831
4,69974832
4,69984680
4,69974833
4,69974834
4,69984681
4,69999077
4,69990519
4,69990368
4,69990379
4,69983054
4,69979620
4,69985598
4,69992155
4,69985599
4,69996698
4,69991426
4,69999104
4,69985600
4,69979621
4,69990380
4,69985601
4,69999105
4,69996699
4,69999106
4,69983056
4,69991427
4,69999107
4,69996700
4,69996701
4,69979622
4,69983057
4,69985602
4,69985603
4,69985604
4,69999108
4,69985605
4,69999109
4,69983058
4,69983059
4,69991454
4,69985614
4,69983066
4,69996705
4,69979631
4,69992166
4,69992167
4,69985615
4,69991439
4,69985616
4,69999120
4,69996706
4,69991440
4,69996707
4,69996708
4,69985617
4,69992168
4,69985618
4,69983067
4,69999121
4,69983068
4,69992169
4,69983069
4,69990387
4,69996709
4,69990388
4,69996710
4,69985619
4,69979632
4,69999122
4,69985620
4,69990389
4,69996711
4,69996712
4,69985621
4,69996713
4,69985622
4,69979633
4,69985623
4,69990390
4,69985624
4,69979634
4,69983070
4,69991441
4,69983071
4,69979635
4,69985625
4,69996714
4,69996715
4,69983072
4,69996716
4,69999123
4,69979636
4,69996717
4,69983073
4,69979637
4,69983074
4,69983075
4,69983076
4,69991442
4,69991430
4,69999110
4,69991431
4,69996702
4,69999111
4,69990381
4,69991432
4,69979623
4,69985606
4,69990382
4,69999112
4,69992157
4,69991433
4,69979626
4,69992158
4,69991434
4,69992159
4,69983060
4,69983061
4,69999113
4,69999114
4,69983062
4,69999115
4,69996703
4,69992160
4,69979627
4,69985608
4,69991435
4,69990383
4,69992161
4,69999116
4,69985609
4,69990384
4,69985610
4,69979628
4,69999117
4,69999140
4,69985611
4,69992162
4,69999118
4,69979629
4,69999119
4,69991436
4,69979630
4,69985613
4,69996704
4,69991437
4,69992163
4,69991438
4,69992164
4,69992165
4,69983063
4,69983064
4,69983065
4,69990386
4,69992170
4,69992171
4,69990391
4,69983077
4,69999124
4,69991443
4,69996718
4,69983081
4,69983082
4,69979638
4,69999133
4,69998380
4,69999134
4,69999135
4,69996921
4,69996922
4,69999136
4,69983094
4,69985636
4,69999137
4,69996923
4,69991450
4,69985637
4,69993070
4,69996924
4,69991451
4,69983095
4,69983096
4,69999138
4,69993071
4,69990403
4,69991452
4,69983097
4,69991453
4,69996726
4,69983098
4,69985638
4,69991455
4,69993072
4,69996727
4,69985639
4,69985640
4,69996728
4,69996729
4,69996730
4,69996731
4,69993073
4,69983099
4,69985641
4,69983100
4,69999139
4,69983101
4,69990404
4,69983102
4,69990405
4,69983103
4,69996732
4,69990406
4,69991456
4,69983104
4,69983105
4,69996925
4,69990407
4,69996733
4,69985642
4,69996734
4,69999141
4,69985643
4,69991457
4,69996735
4,69993074
4,69985644
4,69996926
4,69990408
4,69997619
4,69993076
4,69991458
4,69996927
4,69983078
4,69983079
4,69983080
4,69999125
4,69999126
4,69985626
4,69983083
4,69991444
4,69992172
4,69991445
4,69999127
4,69996719
4,69983084
4,69992173
4,69996720
4,69999128
4,69979639
4,69990392
4,69983085
4,69990393
4,69999129
4,69992174
4,69985627
4,69985628
4,69983086
4,69991446
4,69979640
4,69990394
4,69990395
4,69996721
4,69992175
4,69985629
4,69983087
4,69991447
4,69990396
4,69992176
4,69990397
4,69999130
4,69990398
4,69979641
4,69996722
4,69985630
4,69990399
4,69983088
4,69999131
4,69979642
4,69983089
4,69990400
4,69996723
4,69985631
4,69993067
4,69991448
4,69979643
4,69991449
4,69983090
4,69996724
4,69979644
4,69979645
4,69985632
4,69983091
4,69979646
4,69999132
4,69985633
4,69996725
4,69983092
4,69990401
4,69985634
4,69990402
4,69983093
4,69993068
4,69985635
4,69979647
4,69993069
4,69993077
4,69996928
4,69985645
4,69991459
4,69985646
4,69996929
4,69999142
4,69998377
4,69993078
4,69999143
4,69997620
4,69991460
4,69985647
4,69999144
4,69998378
4,69999145
4,69998379
4,69985648
4,70000613
4,69997622
4,69999146
3,70000043
3,69999148
4,70000614
4,70000615
3,70000616
3,70000617
3,70000044
4,70000045
4,70000046
3,69990409
4,69998381
4,69996930
4,70000618
4,69996931
4,69996932
