criminal_act_id,offense_id
8,71736221
9,71731310
9,71745101
6,71736233
6,71736234
3,71735605
6,71725825
9,71735606
6,71725828
6,71725829
9,71738965
9,71745114
9,71742455
8,71722115
8,71722116
9,71735981
3,71736223
3,71742444
6,71736224
6,71736225
9,71736226
9,71742445
9,71742446
9,71727430
9,71731313
6,71731314
6,71731315
9,71745102
6,71738956
9,71738957
6,71735589
6,71736228
3,71735590
9,71735591
3,71721210
3,71722107
3,71722108
3,71722109
9,71745105
6,71735594
6,71735595
9,71735596
6,71738958
9,71725818
9,71725819
9,71745107
3,71722110
9,71725821
9,71745108
9,71735601
8,71745109
9,71745110
9,71742452
9,71738960
6,71738966
3,71742456
9,71735607
6,71722118
3,71742458
1,71742459
1,71742460
1,71742461
9,71745116
6,71738969
3,71737143
6,71737144
6,71735608
6,71735609
9,71722119
9,71738970
9,71722120
3,71735984
9,71745118
3,71742462
3,71742463
6,71745120
6,71735985
6,71735986
8,71731322
6,71738972
6,71738973
9,71735611
9,71722121
9,71742465
9,71722122
9,71738976
8,71745121
9,71738977
9,71722123
6,71738978
3,71735612
8,71737150
8,71746041
9,71746042
9,71722129
9,71746043
4,71746044
3,71722130
3,71722131
9,71738984
9,71742476
8,71742477
6,71746046
9,71735994
3,71737152
9,71735995
9,71735619
8,71738985
6,71738986
9,71735620
9,71738988
9,71738997
3,71722135
9,71738998
9,71736006
9,71746055
9,71737160
6,71745123
6,71745124
8,71745125
6,71731325
9,71737146
9,71722124
3,71722125
3,71722126
6,71742466
9,71742467
9,71745127
9,71731326
8,71735988
8,71735989
9,71731327
9,71737147
6,71742470
6,71742471
9,71738981
8,71738982
3,71737149
6,71722128
9,71731330
9,71735996
9,71742479
9,71746047
6,71742480
6,71742481
9,71735621
6,71742482
9,71722133
9,71735998
9,71735624
9,71738989
9,71736001
9,71735625
8,71746050
6,71746051
9,71731337
3,71735626
6,71736003
9,71738994
9,71738995
9,71738996
3,71731339
3,71742494
6,71722142
9,71722143
3,71742495
3,71742496
9,71735637
9,71736010
9,71722144
6,71746060
9,71736012
9,71722145
9,71722147
9,71735640
9,71746061
9,71736013
9,71739004
9,71737163
9,71742497
9,71746063
9,71731351
9,71746077
9,71739011
9,71722155
9,71735650
9,71742503
9,71731352
9,71737172
9,71736023
9,71746083
9,71732253
9,71736024
6,71742505
6,71736025
6,71737175
6,71737176
9,71732254
9,71742507
9,71735653
9,71739017
3,71739019
6,71739020
9,71736027
3,71739021
8,71739022
6,71732257
9,71736028
9,71742511
9,71739024
9,71737180
9,71722160
9,71737181
9,71739025
9,71722162
9,71735643
9,71739005
9,71739006
3,71746065
9,71737167
9,71731346
6,71739008
6,71739009
6,71731347
9,71742501
3,71746070
9,71746071
9,71746072
9,71746074
9,71737170
9,71737171
6,71746075
9,71736019
9,71746076
3,71731350
9,71737183
9,71737184
9,71722166
9,71736031
9,71739541
9,71742514
9,71746088
9,71737185
9,71736032
9,71746090
9,71739542
9,71739543
9,71722169
3,71736035
9,71735655
6,71735656
9,71736008
6,71735634
3,71742493
6,71731342
9,71746057
9,71735635
9,71746095
9,71739027
3,71739029
9,71737188
9,71739030
6,71739031
3,71736038
9,71736039
9,71736040
9,71735659
3,71736041
3,71737191
3,71739547
9,71746097
9,71746098
10,71735661
9,71739548
9,71739549
7,71739550
9,71722174
9,71736043
8,71742523
9,71736046
9,71737195
9,71746100
3,71739557
3,71737199
9,71737200
8,71742524
3,71722180
3,71722181
9,71742526
9,71739559
9,71739560
9,71739038
9,71739561
9,71739039
9,71746091
3,71746092
3,71746093
9,71737202
9,71722183
9,71746104
8,71742531
8,71742532
9,71739562
8,71735665
9,71737206
9,71736049
3,71739042
3,71722185
8,71722186
9,71745410
9,71735667
3,71739044
3,71743439
3,71746110
9,71722170
9,71736037
9,71742516
9,71722172
9,71739544
3,71745411
6,71746112
9,71743440
9,71736052
9,71739569
9,71746115
6,71746116
6,71745413
9,71739570
9,71722191
8,71745415
2,71722192
2,71722193
6,71735672
9,71722194
9,71739046
9,71739048
3,71722195
8,71736057
3,71746120
3,71746121
9,71746122
9,71745416
9,71736084
9,71736085
9,71735465
9,71736087
9,71740491
9,71746151
9,71743468
9,71722206
9,71739954
6,71736075
6,71736076
9,71735684
9,71746142
6,71736077
9,71739955
9,71736078
9,71745434
9,71736079
9,71743461
9,71740484
9,71743463
6,71740485
3,71739956
3,71722208
9,71739957
6,71739959
9,71743465
9,71740487
6,71722209
3,71745435
3,71746143
3,71745423
1,71740469
1,71740470
3,71722201
9,71736059
8,71722202
9,71740471
9,71745424
11,71739053
6,71736062
9,71743449
9,71743450
9,71746130
6,71736063
9,71736064
9,71743451
9,71746133
9,71739054
9,71736067
9,71745427
6,71746135
9,71746136
9,71740474
9,71743453
9,71735680
6,71740475
6,71740476
9,71736068
9,71746137
6,71735681
9,71740477
3,71745431
9,71739056
9,71743457
7,71739057
3,71736071
9,71736072
9,71743458
3,71740479
9,71743459
6,71746140
9,71736074
3,71739059
9,71746141
9,71745417
9,71735674
9,71739572
9,71735675
9,71743446
6,71746123
6,71746124
9,71722196
6,71745418
3,71722197
9,71739052
3,71735461
3,71746144
9,71735462
9,71735463
3,71745436
3,71745437
9,71739961
9,71740488
9,71739962
3,71736083
9,71746147
9,71746148
8,71739964
8,71739965
9,71746149
8,71739966
8,71739967
9,71746126
9,71743469
9,71736091
9,71745443
9,71735467
9,71740493
6,71746153
9,71736092
9,71735468
9,71743471
9,71743472
9,71740494
8,71740495
9,71739971
3,71745445
9,71739972
3,71740497
9,71736095
9,71735696
9,71740500
8,71743476
9,71751255
9,71740516
9,71735484
9,71739989
6,71739990
9,71745466
9,71737020
9,71743495
9,71739991
6,71743496
9,71743497
9,71740506
9,71751256
9,71743478
9,71743479
9,71735476
9,71735702
9,71751257
9,71745457
9,71737014
9,71735477
6,71735704
8,71735705
9,71735706
9,71740508
9,71740509
6,71743484
6,71743485
6,71751261
9,71751262
1,71743486
1,71743487
1,71735480
8,71743488
9,71743489
9,71735481
6,71740510
9,71740511
9,71739986
3,71740512
6,71735707
6,71735708
8,71743490
9,71743491
6,71735483
8,71743492
8,71743493
9,71737016
6,71740514
9,71745463
9,71740515
9,71737017
8,71751245
6,71745446
6,71745447
9,71751246
6,71739975
9,71736098
6,71736100
1,71739976
8,71735472
3,71751248
9,71735698
3,71745452
6,71745453
9,71740504
9,71736103
6,71739978
9,71739979
9,71751250
8,71735699
9,71739980
8,71735473
8,71735474
9,71751253
9,71743498
9,71739994
9,71737022
9,71751267
9,71743499
9,71745468
9,71737023
8,71735486
8,71735487
9,71740519
9,71739995
9,71735714
9,71739996
9,71739997
9,71745470
6,71735716
9,71735717
3,71751269
3,71735490
3,71739999
3,71737025
3,71735491
3,71751270
3,71740000
3,71740001
9,71737026
9,71737027
9,71735493
9,71743501
2,71745475
9,71737030
9,71735496
9,71737031
9,71751272
9,71736625
9,71740004
9,71735505
9,71745484
9,71740530
9,71743507
8,71743508
8,71743509
6,71740007
9,71735506
9,71751283
6,71745488
6,71745489
9,71740531
6,71736631
6,71736632
9,71751284
9,71743510
9,71735507
8,71751286
6,71751287
3,71740534
9,71745476
9,71736627
3,71740525
9,71740526
9,71740527
8,71745477
9,71745478
9,71740002
6,71737032
9,71737033
9,71740528
9,71737034
9,71736628
9,71745479
9,71740003
9,71745480
9,71735503
6,71751277
9,71743504
9,71743505
9,71751278
8,71751289
8,71751290
9,71751291
9,71736633
9,71737041
9,71737042
9,71740012
9,71737043
9,71745491
6,71740535
6,71743514
6,71740536
9,71736635
6,71751293
9,71745492
6,71743515
9,71736636
6,71735511
9,71751295
1,71737045
6,71737046
9,71736645
9,71743517
6,71743518
9,71740018
9,71740019
9,71751298
9,71740020
9,71740541
9,71737047
6,71737049
6,71737050
9,71751300
9,71745498
9,71740023
9,71751302
9,71735514
9,71736651
9,71737054
9,71743520
8,71737055
9,71736641
9,71740538
9,71736642
9,71745496
3,71736644
3,71735512
3,71735513
3,71740016
3,71740017
9,71743522
6,71737056
6,71737057
9,71736655
3,71751304
9,71737058
2,71735515
6,71735516
8,71735517
9,71743523
9,71745499
9,71745500
9,71745501
9,71735518
9,71736656
3,71740545
8,71740546
8,71740547
9,71743524
9,71745502
9,71751306
9,71737061
9,71735519
9,71743525
9,71735520
9,71735521
9,71751308
8,71740549
9,71735522
9,71751309
1,71740550
3,71740552
3,71740553
2,71752210
9,71736659
9,71752211
9,71743530
9,71740033
9,71740559
6,71745510
6,71745511
2,71740034
2,71740035
1,71735526
9,71736665
9,71752220
9,71740037
8,71735527
8,71735528
7,71740039
9,71735529
9,71735530
9,71746272
9,71740565
9,71735531
9,71743531
9,71752222
9,71752223
9,71743532
9,71740568
9,71743533
9,71740569
8,71737068
9,71735532
3,71745516
9,71752213
9,71737062
6,71743528
9,71740558
9,71752214
8,71745507
6,71743529
6,71740025
6,71752216
9,71736663
9,71740027
9,71740028
9,71752217
9,71736664
9,71740029
9,71752218
9,71735524
9,71736677
9,71757953
9,71737073
6,71752232
9,71746429
8,71736681
6,71736682
9,71736683
9,71735536
9,71735537
9,71740578
9,71735539
6,71735541
3,71735542
3,71752230
9,71740571
9,71736670
9,71752225
8,71737069
8,71737070
6,71743536
9,71736672
9,71743537
9,71752226
9,71746274
9,71740573
9,71740576
9,71752228
8,71736675
9,71735533
9,71737071
6,71737076
9,71736685
6,71735543
1,71752236
9,71752237
9,71752239
9,71746277
9,71757957
9,71735544
9,71746431
9,71757959
3,71752241
3,71752242
3,71735545
1,71736686
9,71735546
9,71736687
9,71752243
9,71752244
9,71740582
3,71740583
3,71740584
3,71746284
9,71736689
9,71735548
9,71746288
9,71740586
6,71752246
8,71752247
9,71735549
9,71740588
9,71757962
8,71737081
9,71737082
9,71736691
9,71752250
9,71757963
9,71740590
3,71746290
9,71749103
3,71740591
3,71740592
9,71746444
3,71746297
9,71741501
9,71745298
3,71747202
6,71747203
6,71747204
9,71735564
3,71741503
9,71747205
9,71747206
9,71757969
6,71757970
9,71749115
9,71741504
8,71752263
9,71752264
9,71747207
9,71747209
9,71752271
9,71746451
6,71741508
9,71746452
9,71757972
9,71757973
9,71757974
9,71747211
9,71735567
9,71746453
9,71746454
9,71749119
9,71749120
3,71735568
6,71746455
6,71746456
9,71745302
9,71752273
9,71741509
9,71752274
9,71752275
10,71746457
6,71746458
9,71746293
9,71737084
9,71735553
9,71752253
9,71735554
9,71740593
9,71749104
9,71746292
6,71740595
6,71740596
6,71745290
9,71757966
6,71735555
6,71735556
6,71752255
6,71752256
9,71735558
9,71749108
8,71745293
9,71746440
6,71735559
6,71735560
9,71740597
7,71745295
7,71745296
9,71752258
9,71740599
3,71735561
9,71746296
6,71752259
9,71752260
9,71752261
6,71746464
6,71745310
3,71752292
6,71735583
6,71735584
6,71746471
6,71735585
6,71753951
6,71745325
6,71745326
6,71757992
6,71753959
6,71747239
6,71746487
6,71747257
6,71736510
6,71745344
6,71752327
6,71757738
6,71759934
6,71759874
8,71762165
6,71746349
3,71742780
6,71764160
3,71758975
6,71747262
6,71751061
6,71755047
6,71746315
3,71747324
8,71747277
6,71754003
6,71736524
8,71745354
6,71747270
6,71759829
6,71759830
6,71736560
6,71766711
6,71759042
6,71759043
6,71743757
8,71766683
6,71759919
8,71759919
6,71759029
3,71757604
6,71755046
8,71755048
6,71757707
8,71751069
6,71766694
6,71757620
6,71764153
5,71764154
8,71757624
6,71759947
6,71757725
6,71766698
6,71764159
3,71755050
6,71743764
6,71755053
3,71751073
1,71743766
6,71757712
6,71743770
6,71751075
3,71751075
6,71757717
1,71757615
1,71759955
6,71755057
6,71743772
6,71758540
6,71762159
6,71758542
6,71758544
8,71758545
6,71766707
6,71743781
8,71764166
6,71764167
6,71766709
6,71762162
6,71762163
8,71757730
6,71752329
6,71736520
6,71746500
6,71736522
6,71747268
8,71747269
6,71750058
6,71747291
3,71745368
6,71745369
3,71746502
3,71736528
6,71758925
6,71745361
6,71754001
6,71754002
6,71736531
6,71754005
6,71745364
6,71765650
6,71758931
6,71765653
6,71736537
6,71758937
6,71745373
6,71736544
6,71765660
6,71736549
4,71765661
7,71765661
6,71745384
1,71736551
8,71759821
6,71759822
8,71745386
6,71747319
8,71747319
6,71758957
6,71765672
6,71746309
6,71754947
8,71746311
6,71754929
6,71736556
6,71758951
6,71736558
6,71747306
6,71750076
6,71765671
6,71746307
6,71765667
6,71746302
6,71736563
6,71747314
2,71759837
6,71746313
3,71765681
6,71759844
6,71765683
3,71765684
8,71742763
6,71754952
6,71750087
6,71747325
6,71742767
6,71742770
6,71742774
6,71748234
8,71754959
6,71750091
2,71746328
3,71759856
6,71759858
6,71754962
6,71742778
6,71742789
8,71754978
8,71742790
6,71759866
6,71742792
6,71742793
6,71742794
6,71748245
6,71754966
1,71754968
8,71750094
1,71746336
6,71742785
6,71765713
6,71742779
8,71754965
3,71746354
6,71765730
6,71743713
6,71750110
3,71748260
6,71748261
6,71748264
6,71750113
6,71748265
6,71748255
6,71754991
6,71765738
6,71754999
6,71755000
6,71759004
6,71759878
8,71746364
1,71746365
6,71766648
6,71743719
6,71748251
6,71759872
8,71743706
8,71743707
8,71743708
6,71743708
6,71743724
6,71759886
6,71750131
6,71759024
6,71757578
6,71750133
6,71759903
6,71750134
1,71757566
2,71750124
8,71755014
6,71766656
8,71750125
6,71750126
6,71766658
6,71759890
6,71759894
6,71759895
6,71743741
6,71743742
6,71743730
6,71750119
6,71759010
6,71755011
6,71766653
6,71746376
6,71759012
6,71757563
6,71750122
3,71757688
3,71759926
6,71766677
8,71750152
6,71766679
6,71757595
6,71759036
6,71755035
1,71755024
6,71746389
6,71750137
6,71755026
6,71750140
6,71743746
6,71743747
6,71750141
4,71746392
6,71750142
6,71755027
6,71746393
8,71750144
8,71759030
3,71755028
6,71766674
6,71757586
6,71750146
8,71757587
6,71757588
6,71759920
6,71743752
8,71743753
6,71743754
3,71759923
6,71759923
6,71757740
6,71764171
6,71751087
6,71766714
6,71758552
6,71758553
6,71764174
6,71760407
6,71760408
6,71757746
6,71757747
6,71760409
6,71760410
6,71751088
6,71758550
6,71762168
6,71762169
6,71743786
6,71743787
6,71760405
6,71764173
6,71766719
6,71766720
6,71762173
6,71760412
6,71743797
6,71743798
6,71743799
6,71762179
3,71762179
6,71766724
6,71757754
6,71766725
6,71766726
6,71760869
6,71758560
6,71758561
6,71757755
6,71760870
6,71762183
6,71762184
6,71743803
6,71760873
6,71760418
6,71762185
6,71760875
8,71764183
6,71758569
6,71758570
8,71758668
8,71758669
6,71758670
6,71758671
6,71758672
6,71758673
6,71743805
6,71760879
6,71760880
6,71760428
6,71760429
6,71764185
6,71758677
6,71758678
6,71760432
6,71760433
6,71760881
6,71762193
6,71762194
6,71766734
6,71762196
6,71758681
6,71766736
6,71758684
6,71758685
3,71758576
8,71758577
6,71766740
6,71764190
6,71764191
6,71758579
6,71758581
6,71758582
6,71758584
6,71758585
6,71762201
6,71762202
6,71758587
6,71758588
6,71758589
6,71743818
6,71762204
6,71762205
6,71760445
6,71760446
8,71760888
6,71892162
6,71744758
8,71744758
6,71776953
8,71776953
6,71765125
8,71765125
6,71776954
6,71758727
8,71765885
8,71765197
6,71763214
5,71761422
7,71761422
6,71761422
6,71777010
8,71777010
3,71766082
6,71766082
6,71761429
6,71761430
6,71751036
6,71761433
6,71758619
6,71758620
6,71758622
6,71750966
3,71761372
3,71776960
6,71776960
6,71766020
8,71766020
6,71762243
6,71758734
6,71750970
8,71750970
6,71765139
8,71765139
6,71762246
6,71761373
6,71762248
8,71762248
6,71758624
8,71758624
6,71761376
8,71761376
2,71766026
6,71777019
3,71769977
6,71769977
6,71769978
8,71769978
6,71769979
3,71777028
6,71777028
6,71766092
6,71751049
6,71766095
6,71751953
3,71763230
8,71763230
6,71763230
3,71769983
6,71769983
6,71777033
8,71777033
6,71751957
6,71761451
6,71751958
6,71765906
6,71765907
6,71763175
8,71763175
6,71766085
6,71777022
8,71777022
6,71777023
6,71761437
8,71761437
6,71761438
6,71765209
6,71777472
6,71777996
6,71765987
6,71774572
8,71774572
3,71769721
6,71769721
6,71752032
8,71752032
3,71774573
6,71774573
6,71765909
8,71765909
6,71766102
8,71766102
6,71766123
8,71766123
6,71769991
6,71777040
8,71777040
6,71763224
6,71766049
6,71750994
6,71758761
6,71750997
6,71766053
3,71766028
6,71766028
6,71766029
6,71761378
6,71762250
6,71750974
8,71750974
6,71762251
8,71762251
6,71776966
8,71776966
6,71776968
8,71776968
6,71750976
8,71750976
6,71776970
8,71776970
6,71766036
8,71766036
6,71766037
6,71766038
6,71766039
6,71776972
6,71761388
6,71761389
3,71778000
6,71778000
6,71777476
6,71777477
6,71774576
8,71774576
6,71778002
8,71778002
6,71762225
8,71762225
8,71744746
6,71744747
6,71776929
3,71765100
6,71767056
6,71767057
6,71770918
6,71777973
6,71752004
6,71770921
6,71752006
8,71752006
6,71767059
6,71760450
8,71760450
6,71766743
8,71766743
6,71743821
8,71743821
6,71760895
8,71760895
6,71765094
8,71765094
2,71766126
8,71766126
6,71765910
8,71765910
6,71761455
6,71761456
6,71766127
6,71777043
6,71777044
3,71751963
8,71751963
6,71751963
3,71766128
8,71766128
6,71766128
6,71777045
8,71777045
6,71777046
8,71777046
6,71769996
8,71769996
6,71766133
8,71766133
2,71766134
8,71766134
5,71763238
7,71763238
6,71763238
6,71761465
6,71765920
8,71765920
6,71751968
6,71761467
6,71766139
8,71766139
6,71766141
6,71766142
6,71765921
6,71765922
6,71758660
6,71761413
6,71758783
6,71765192
6,71761414
6,71763205
8,71763205
6,71766075
8,71766075
6,71763207
3,71763208
3,71761417
6,71765164
6,71758765
6,71750999
6,71751002
6,71758766
6,71766056
6,71776983
6,71761402
8,71761402
6,71776988
3,71758653
8,71758653
6,71758653
6,71758654
8,71758654
6,71751007
8,71751007
6,71758774
8,71758774
6,71763188
6,71751008
8,71751008
6,71751009
8,71751009
6,71758655
8,71758655
6,71766062
8,71766062
3,71765175
6,71765175
6,71765176
8,71765176
3,71763189
8,71763189
6,71763189
6,71765178
8,71765178
6,71765180
8,71765180
3,71761390
6,71761390
6,71761391
8,71761391
6,71765149
6,71765150
6,71765152
8,71765152
6,71765153
8,71765153
6,71758741
8,71758741
6,71765101
6,71760458
2,71765105
6,71758713
2,71765106
6,71765106
3,71765106
6,71765107
8,71765107
6,71765108
6,71758716
6,71758717
5,71766005
7,71766005
6,71766005
6,71758604
8,71758604
6,71760461
8,71760461
6,71760462
6,71762230
6,71762231
8,71762231
6,71776947
6,71776948
6,71776949
3,71776949
6,71758607
6,71765115
6,71765119
6,71752010
6,71752011
6,71777446
6,71774553
6,71774555
8,71774555
6,71774558
8,71774558
6,71774559
6,71770926
8,71770926
6,71777454
8,71777454
6,71769701
6,71769702
6,71769703
6,71769704
6,71769705
6,71765968
6,71770928
6,71765970
6,71776018
8,71776018
6,71762216
8,71762216
6,71776928
6,71761410
6,71758658
6,71763198
6,71763199
6,71776997
6,71751022
6,71777202
8,71750984
6,71765157
6,71766047
6,71776979
8,71776979
6,71750988
3,71750989
6,71750989
3,71763171
6,71763171
6,71767069
6,71777984
6,71770930
6,71765975
6,71777461
8,71777461
6,71769717
6,71765980
6,71765981
8,71777466
6,71769719
6,71777992
6,71777993
6,71777994
6,71767078
6,71767079
6,71769720
8,71769720
6,71778482
6,71761470
3,71761471
6,71761471
6,71777952
6,71774529
6,71765925
3,71761473
6,71761473
6,71770901
6,71776530
6,71765121
6,71758610
6,71766013
6,71761366
6,71765122
6,71765123
6,71758721
6,71776952
8,71776952
6,71751976
6,71751980
8,71751980
6,71751981
8,71751981
6,71777971
6,71774547
8,71774547
6,71767047
8,71767047
6,71751996
8,71751996
6,71767051
8,71767051
6,71765949
6,71767054
6,71777962
6,71765938
8,71765938
6,71767034
8,71767034
6,71777435
8,71761476
6,71777438
6,71751987
6,71777440
6,71774538
6,71751988
6,71767037
6,71767038
6,71767039
6,71761479
6,71777969
6,71767041
8,71806511
6,71774598
6,71770650
6,71774604
6,71774605
6,71777508
6,71769741
6,71769742
6,71766911
6,71777495
6,71774587
6,71752047
6,71787279
8,71787279
6,71777498
6,71766951
6,71770693
6,71777499
6,71774593
3,71770963
6,71770963
6,71770964
8,71770964
6,71778407
6,71778410
8,71778410
6,71777532
6,71775539
6,71777533
6,71771013
6,71770974
8,71770974
6,71770976
6,71787296
3,71787296
3,71770659
6,71770659
6,71770978
6,71760279
6,71777511
6,71787301
6,71770982
6,71778004
8,71778004
6,71774579
6,71770941
6,71778005
6,71774580
6,71777483
6,71767097
6,71770943
6,71769727
6,71787267
6,71787268
6,71769728
6,71766904
6,71767099
6,71777488
3,71777488
6,71777489
6,71769734
6,71769735
6,71774583
6,71774584
3,71752038
3,71770952
6,71770952
6,71770953
8,71770953
6,71787272
6,71783238
6,71761326
6,71783794
6,71783795
6,71761327
6,71761328
6,71788309
6,71783223
6,71783224
6,71788311
8,71788311
6,71777222
6,71763184
6,71770673
6,71760287
6,71760288
6,71787303
6,71770990
6,71766909
6,71769738
6,71775519
3,71783801
6,71783801
6,71783802
8,71783802
6,71783804
8,71783804
3,71790927
6,71790927
6,71777237
6,71780950
6,71790901
6,71770768
6,71771679
6,71788326
6,71788327
6,71777216
8,71777216
6,71761302
8,71761302
6,71770759
6,71761285
6,71761286
6,71778490
6,71761287
6,71761288
6,71778493
6,71777206
6,71770750
8,71770750
6,71788300
6,71761291
6,71761292
6,71782300
8,71782300
3,71783199
6,71779363
3,71777189
6,71777189
6,71783213
6,71778501
6,71783215
6,71788303
6,71775615
8,71775615
6,71761277
8,71788292
6,71777193
8,71775596
6,71761283
2,71783318
8,71783318
6,71770707
8,71770707
3,71770708
6,71770708
6,71777542
8,71777542
6,71777543
8,71777543
6,71770713
3,71778441
6,71778441
8,71775570
8,71778464
6,71775571
6,71770728
6,71770729
6,71778444
6,71761249
6,71770731
6,71761250
6,71775573
6,71771941
8,71771941
6,71778448
6,71778477
6,71775587
8,71775587
6,71761269
8,71761269
6,71775589
8,71775589
6,71788282
6,71778478
6,71771025
6,71761246
8,71775568
6,71778459
8,71788265
6,71788266
8,71776266
6,71770756
8,71770756
6,71775616
6,71775617
6,71777212
8,71777212
6,71778507
3,71783219
8,71783219
6,71783219
6,71771946
6,71775578
6,71771947
8,71771947
6,71771948
6,71771949
8,71771949
6,71778475
6,71778452
6,71761257
6,71778453
6,71788286
6,71777187
6,71770741
6,71778479
6,71760341
3,71775564
6,71770720
6,71777555
6,71778428
6,71770723
8,71770723
6,71778431
6,71777556
6,71770725
8,71770725
6,71760323
6,71778418
3,71778418
3,71788240
6,71788240
6,71777537
6,71777538
6,71766963
8,71766963
6,71775548
8,71775548
6,71771017
6,71766968
8,71766968
5,71775550
7,71775550
6,71775550
6,71778386
6,71778387
6,71778388
6,71760294
6,71760295
6,71760296
6,71777519
3,71760297
8,71760297
6,71760297
3,71760298
8,71760298
6,71760298
3,71777521
8,71777521
6,71777521
6,71766934
8,71766934
6,71766935
8,71766935
6,71766941
8,71766941
3,71760308
6,71760308
6,71778394
6,71777526
6,71771000
6,71778397
8,71778397
6,71771001
6,71760310
3,71766948
6,71788330
3,71783787
6,71788333
6,71761317
6,71783788
6,71783789
6,71783790
6,71777232
8,71771685
6,71771687
8,71771687
6,71771019
6,71777544
3,71777545
6,71777545
6,71788250
3,71771020
8,71771020
6,71771020
6,71771021
8,71771021
6,71766973
8,71766973
6,71760338
6,71766975
6,71775560
8,71775560
6,71778423
8,71778423
6,71788253
6,71778424
6,71775520
6,71770678
6,71766932
6,71775521
6,71775522
6,71787306
6,71770679
6,71775525
6,71770680
6,71770681
8,71777245
6,71779406
6,71779407
6,71790917
6,71788340
6,71882709
6,71886317
6,71780974
8,71780974
3,71783823
6,71783823
3,71779441
6,71779441
6,71791854
3,71791855
6,71791855
6,71791856
8,71791856
6,71791857
6,71777266
8,71777266
6,71761353
6,71793464
6,71783265
6,71793466
6,71780976
8,71780976
6,71761356
6,71777271
8,71783271
6,71779449
8,71779449
8,71793468
6,71779451
8,71779451
6,71794472
6,71792860
6,71786644
6,71794482
5,71784848
7,71784848
6,71784848
6,71792865
3,71781968
6,71781968
6,71784274
6,71761339
6,71791839
6,71791841
6,71780965
6,71779427
6,71779428
8,71784834
6,71786613
6,71786614
3,71781952
3,71773634
6,71787520
3,71784836
6,71784836
6,71795558
8,71795558
6,71792874
6,71773668
6,71786600
6,71786603
8,71786603
6,71773625
8,71773625
6,71794440
8,71794440
6,71777284
6,71780983
6,71783284
6,71761363
6,71785625
6,71772666
6,71793486
6,71793487
6,71783290
8,71783290
6,71785627
6,71777292
8,71777292
6,71784748
8,71784748
6,71791878
8,71791878
6,71786662
8,71786662
6,71785762
6,71785763
6,71785764
6,71795561
6,71786581
8,71786581
5,71791919
7,71791919
6,71791919
3,71794423
8,71794423
6,71773611
8,71773611
6,71784220
6,71783325
6,71778227
6,71778228
6,71791920
6,71784221
6,71784222
6,71786588
8,71786588
6,71773615
3,71791947
6,71791947
3,71773639
6,71773639
3,71773640
6,71773640
3,71773641
6,71773641
3,71773642
6,71773642
3,71794456
6,71794456
6,71784263
8,71784263
6,71794459
8,71794459
6,71786633
6,71781017
6,71791909
6,71773598
3,71773601
6,71773601
6,71773602
8,71773602
6,71794417
8,71794417
6,71781021
6,71773603
6,71784789
6,71781023
8,71781023
6,71774624
6,71772693
6,71781001
6,71772696
8,71772696
6,71778210
6,71781025
6,71781026
6,71773608
8,71773608
6,71781938
8,71781938
6,71773626
8,71773626
6,71791933
8,71791933
6,71787512
8,71787512
6,71781005
6,71778211
6,71784774
6,71786565
3,71783311
3,71773592
6,71784777
6,71814565
8,71814565
6,71777252
6,71777253
6,71761341
8,71761341
6,71761342
8,71761342
6,71777256
8,71777256
6,71806712
8,71806712
6,71800145
8,71800147
6,71800149
6,71795574
6,71795575
6,71795576
6,71773702
8,71773702
3,71795588
6,71795588
8,71787606
6,71782022
6,71773707
6,71783276
8,71783276
3,71761359
6,71761359
6,71793476
8,71791865
6,71777276
6,71777277
6,71777278
6,71787592
6,71787593
6,71795419
6,71795420
6,71788475
6,71788476
6,71787568
6,71782008
6,71795580
6,71782013
6,71788479
6,71777295
5,71784749
7,71784749
6,71784749
6,71786538
8,71786538
6,71780989
8,71780989
6,71786541
8,71786541
6,71794386
8,71794386
3,71772690
6,71772690
3,71783303
6,71783303
6,71783305
8,71783305
6,71788495
3,71788496
8,71782025
6,71794008
6,71794010
8,71794010
6,71801067
8,71801067
6,71787616
8,71787616
6,71794012
8,71794012
6,71795600
8,71795600
6,71787618
8,71793481
6,71791873
6,71784736
6,71777283
6,71761362
6,71786652
3,71781970
6,71781970
6,71792866
8,71792866
6,71787539
6,71781972
8,71781972
3,71787542
6,71787542
6,71795551
6,71787544
8,71787544
6,71781976
8,71781976
6,71784856
8,71784856
6,71794498
8,71794498
6,71773657
8,71773657
6,71773659
6,71794499
6,71794501
8,71794501
6,71783819
8,71783819
6,71783294
8,71783294
6,71794391
8,71794391
6,71786544
8,71786544
6,71780991
6,71783297
3,71783297
6,71783298
6,71794397
8,71794397
5,71786552
7,71786552
6,71786552
6,71777301
6,71791888
6,71786553
5,71783300
7,71783300
6,71783300
6,71780997
6,71794402
2,71772681
8,71772681
6,71772681
6,71793099
6,71793101
6,71791852
8,71791852
8,71780972
6,71793071
6,71773675
8,71773675
6,71795565
3,71795401
6,71795401
6,71800138
6,71773678
6,71795566
6,71800142
8,71800142
8,71781994
6,71781995
6,71787559
6,71787578
6,71787580
8,71787580
6,71787561
8,71787561
3,71787582
6,71787582
3,71781997
6,71781997
6,71782000
8,71782000
6,71793081
8,71793081
3,71787563
6,71787563
6,71761334
3,71780953
6,71780953
6,71790929
6,71780954
6,71783248
3,71783248
2,71783248
6,71783249
6,71791828
8,71791828
8,71791831
