victim_id,injury_id
70402126,4
70403145,2
70403145,4
70403149,2
70403149,4
70403165,3
70403172,2
70403172,4
70403171,2
70403171,4
70403173,2
70403173,4
70403184,2
70403184,4
70403185,2
70403185,4
70403192,5
70403193,5
70403200,4
70403204,5
70403205,4
70403206,5
70402196,4
70402195,4
70402197,4
70402199,2
70402199,4
70402201,4
70403134,2
70403134,4
70403217,4
70403218,4
70403229,2
70403229,4
70403230,2
70403230,4
70403232,5
70403235,5
70403244,5
70403285,5
70403281,5
70403282,2
70403282,4
70403283,2
70403283,3
70403283,4
70403284,5
70403289,2
70403289,4
70403291,4
70403295,2
70404244,5
70404247,4
70404248,4
70404264,2
70404264,4
70403249,2
70403249,4
70403250,2
70403250,4
70403251,2
70403251,4
70403254,4
70403255,5
70403257,2
70403257,4
70403258,2
70403258,4
70403262,2
70403262,4
70403266,2
70403267,2
70404281,4
70404285,4
70404294,4
70404301,4
70404271,4
70405314,5
70405317,5
70404320,2
70404320,4
70404335,2
70404351,4
70404359,4
70405325,4
70405341,5
70405342,4
70405344,4
70405352,5
70405358,5
70404386,5
70404388,4
70405394,5
70405399,4
70405406,4
70405420,1
70405444,4
70405455,4
70405457,4
70405458,4
70405461,4
70405473,4
70406395,5
70406404,5
70406407,4
70406424,4
70406426,4
70406414,5
70406448,5
70406482,5
70406489,4
70406495,5
70406507,5
70406526,4
70406530,5
70406549,5
70406551,5
70406555,4
70407498,5
70407502,4
70407510,4
70407571,5
70407573,4
70407578,6
70407587,5
70407597,5
70407610,4
70407615,4
70407619,4
70407622,5
70407626,4
70407632,4
70407511,4
70407513,5
70407514,5
70407515,5
70407516,4
70407538,5
70407554,5
70407555,5
70407556,5
70407644,5
70407643,5
70408582,4
70408583,4
70408586,4
70408598,5
70408599,5
70408600,5
70408605,4
70408618,5
70408622,5
70408636,5
70408639,5
70408644,5
70408651,5
70408692,5
70408702,4
70408705,4
70408708,4
70408709,4
70408712,5
70408713,5
70408715,5
70408716,5
70408722,5
70408724,6
70408733,4
70408736,5
70408742,4
70408749,5
70408748,5
70408750,4
70408751,4
70408758,5
70408757,5
70408756,5
70409677,5
70409679,4
70408663,4
70408665,5
70408666,5
70409735,4
70409737,3
70408680,5
70408686,4
70409743,4
70409747,4
70409752,5
70409681,5
70409685,5
70409709,5
70409721,5
70409722,5
70409825,5
70409828,4
70409830,5
70409829,5
70409838,2
70409839,5
70409840,5
70409843,5
70410754,5
70409770,4
70409775,5
70409777,5
70409778,5
70409779,4
70409780,5
70409781,3
70409789,5
70409793,5
70409795,4
70409798,5
70409819,5
70409820,5
70409821,4
70410759,4
70410760,5
70410873,4
70410875,1
70410874,5
70410876,5
70410880,5
70410879,5
70410881,5
70410878,5
70410775,4
70410776,5
70410778,4
70410780,4
70410781,4
70410783,5
70410791,5
70410792,5
70410797,4
70410796,4
70410802,4
70410808,4
70410816,5
70410823,5
70410822,5
70410827,4
70410831,5
70410838,4
70410841,4
70410843,5
70410902,4
70410906,5
70410909,4
70410908,4
70410922,5
70410923,5
70410927,4
70410929,4
70410931,5
70410932,5
70411885,4
70411889,5
70411893,4
70411895,4
70411894,4
70411901,4
70411906,5
70411910,1
70411914,4
70411976,5
70411980,5
70411990,5
70412001,5
70411841,4
70411842,5
70411843,5
70411844,5
70411849,5
70411850,5
70411851,5
70411852,1
70411859,5
70411872,5
70411879,4
70411916,4
70411919,5
70411918,5
70411923,4
70411930,5
70411931,4
70411933,4
70411939,4
70411952,5
70411958,3
70411959,4
70411960,4
70411970,4
70412930,4
70412934,5
70412936,5
70412939,5
70412946,4
70412947,5
70412949,5
70412952,5
70412951,4
70412953,4
70412954,4
70412956,6
70412960,4
70412961,4
70413021,5
70413024,5
70413025,5
70413030,4
70413031,4
70413032,4
70413033,4
70413043,5
70413049,4
70413054,4
70413061,4
70413066,4
70413065,4
70413071,4
70413074,5
70413077,5
70413086,4
70413087,5
70413091,5
70414002,5
70414005,5
70414006,5
70414007,4
70414008,5
70414009,5
70412968,5
70412969,5
70412970,5
70412980,6
70412991,5
70412992,5
70413000,4
70413004,5
70413003,5
70413010,5
70413011,5
70413012,5
70413016,5
70413017,4
70413018,4
70414016,5
70414017,4
70414020,5
70414021,5
70414026,5
70414027,4
70414028,4
70414029,5
70414030,5
70414031,5
70414034,5
70414035,5
70414037,4
70414039,5
70414043,5
70414046,5
70414045,5
70412003,5
70412011,5
70412012,4
70412919,5
70412920,4
70412921,4
70414066,4
70414067,4
70414068,4
70414080,5
70414081,5
70414085,4
70414086,4
70414093,5
70414094,5
70414096,4
70414097,4
70414098,4
70414099,4
70414103,4
70414109,5
70414121,5
70414122,5
70414123,5
70414127,4
70414128,4
70414143,4
70414148,5
70414149,5
70414153,5
70414154,5
70414155,5
70414159,5
70414161,5
70414167,4
70414172,5
70414177,4
70414175,4
70414176,4
70415081,5
70415098,5
70415100,5
70414054,5
70414055,5
70414056,5
70414057,5
70414059,5
70414060,4
70414061,4
70415123,4
70415124,5
70415126,4
70415130,5
70415135,4
70415136,5
70415145,5
70415146,4
70415161,5
70415162,5
70416249,4
70416250,4
70416254,5
70416255,5
70416256,5
70416257,5
70416258,5
70416260,5
70416265,5
70416271,4
70416180,4
70416184,5
70416185,4
70416190,4
70416192,5
70416193,2
70416194,5
70416199,5
70416200,4
70416205,4
70416212,5
70416211,5
70416213,5
70416214,5
70416215,5
70415196,4
70415202,4
70415203,4
70415204,4
70415205,4
70415207,4
70415209,5
70415215,4
70415223,5
70415225,5
70415224,5
70415228,5
70415229,4
70415232,5
70415233,5
70415234,5
70415235,5
70415239,5
70415241,4
70415246,4
70415258,4
70415259,4
70416167,5
70416168,5
70416172,4
70416175,5
70416179,5
70415164,5
70415165,5
70415166,5
70415168,5
70415169,4
70415183,5
70416225,5
70416228,4
70416229,4
70416235,5
70416236,5
70416237,5
70416240,4
70415185,5
70416281,5
70416286,4
70416287,4
70416289,5
70416288,5
70416290,5
70416294,4
70416295,5
70416296,4
70416297,4
70416299,5
70416301,4
70416307,5
70416308,4
70416314,4
70416321,5
70417365,4
70417377,4
70417378,5
70417381,5
70417382,4
70417383,4
70417392,4
70417283,5
70417284,5
70417287,3
70417290,5
70417291,4
70417293,5
70417292,4
70417294,4
70417296,4
70417297,4
70417299,4
70417298,5
70417301,5
70417302,4
70417314,5
70417317,4
70417321,5
70417328,5
70417333,4
70417334,4
70417335,4
70417337,4
70417338,5
70417342,5
70417350,4
70417351,4
70417357,5
70417358,5
70417359,4
70417360,4
70416337,4
70416338,4
70417247,4
70417246,5
70417256,4
70417261,5
70417263,5
70417266,4
70417272,5
70417399,5
70417401,4
70417403,4
70417404,4
70417405,5
70417406,5
70417407,4
70417410,5
70417412,5
70417413,5
70417414,5
70417415,3
70417416,4
70418335,5
70418348,4
70418349,5
70418354,5
70418356,5
70418360,5
70418363,5
70418369,5
70418371,5
70418416,4
70418417,4
70418418,4
70418424,5
70418427,4
70418429,5
70418434,5
70418435,4
70418439,5
70418443,4
70418444,5
70418445,4
70418447,4
70418375,4
70418377,5
70418379,5
70418380,5
70418382,4
70418387,5
70418390,5
70418392,4
70418392,8
70418393,5
70418397,4
70418399,4
70418406,6
70418460,4
70418461,5
70418467,5
70418471,5
70418472,5
70418473,5
70418477,5
70418479,5
70418481,5
70419411,4
70419412,4
70419419,5
70419421,5
70419422,4
70419423,4
70419426,5
70419428,4
70419429,5
70419436,5
70419444,5
70419452,5
70419453,5
70419455,5
70419456,4
70419465,5
70418499,5
70418501,5
70418502,6
70419469,5
70419473,5
70419479,4
70419480,5
70419481,5
70419482,5
70419483,5
70419485,2
70419486,2
70419488,5
70419491,5
70419492,5
70419493,4
70419500,4
70419498,4
70419499,4
70419501,5
70419502,5
70419503,4
70419505,5
70419507,4
70419509,4
70419511,5
70419518,5
70419519,5
70419522,5
70419560,5
70419561,5
70419562,4
70419563,5
70419565,5
70419564,5
70419571,4
70419574,5
70419573,5
70419575,5
70419576,5
70420485,5
70420495,4
70420498,4
70420497,4
70420499,5
70420504,5
70420506,5
70420508,4
70420509,5
70420512,5
70420513,5
70420514,4
70420516,4
70419528,4
70419533,4
70419535,4
70419544,4
70419545,4
70419546,4
70419547,4
70419548,4
70419549,5
70419550,5
70419551,5
70419552,5
70419553,4
70420554,4
70420555,5
70420560,5
70420561,5
70420566,4
70420569,4
70420573,5
70420575,5
70420577,4
70420521,5
70420524,5
70420530,5
70420529,5
70420532,5
70420533,5
70420534,5
70420535,5
70420543,4
70420546,4
70420590,5
70420595,4
70420597,5
70420598,4
70420599,5
70420600,4
70420602,4
70420608,5
70420612,4
70420614,5
70420615,5
70420617,4
70420624,5
70420636,4
70420641,5
70420644,5
70420647,5
70420648,4
70420650,4
70420653,5
70420659,5
70420661,4
70421561,5
70421562,5
70421569,5
70421629,4
70421635,5
70421644,5
70421649,4
70421650,5
70421652,5
70421662,5
70421681,5
70421682,5
70421683,5
70421690,4
70421691,5
70421692,4
70421694,4
70421696,5
70421697,5
70421698,5
70421700,4
70421704,5
70421705,5
70421706,5
70421709,5
70421712,4
70421711,4
70421714,4
70421717,4
70421587,4
70421577,5
70421578,5
70421579,4
70421580,5
70421581,5
70421582,4
70421592,4
70421593,4
70421603,5
70421605,4
70421608,5
70421611,5
70421620,5
70421621,4
70421622,5
70421626,4
70421628,5
70421721,4
70422665,4
70422669,4
70422695,4
70422696,5
70423738,5
70423742,4
70423761,4
70423774,5
70423835,4
70423839,4
70423886,4
70423887,4
70428018,4
70427979,4
70431183,5
70426838,5
70424932,5
70424933,5
70424940,4
70426919,5
70425831,4
70429041,4
70429073,5
70429092,4
70430221,5
70431141,4
70431142,4
70431157,5
70431159,5
70431164,5
70431168,4
70431169,4
70430136,4
70431189,4
70431190,4
70431197,4
70431208,4
70431210,5
70431223,5
70431295,5
70431297,2
70431298,4
70431304,4
70431305,4
70432221,4
70432222,5
70432226,4
70432229,4
70432231,5
70432258,5
70431235,4
70431239,5
70431243,5
70431246,4
70431249,5
70431256,4
70431258,5
70431260,5
70431264,5
70431265,4
70431268,4
70431281,5
70431282,5
70431286,5
70431287,5
70431289,4
70432270,4
70432278,5
70432288,5
70432261,4
70432264,5
70432266,4
70424807,4
70424811,4
70424917,4
70424918,4
70424919,4
70424920,4
70424929,5
70424830,5
70424831,4
70424832,5
70424840,5
70424841,5
70424844,4
70424848,5
70424850,5
70424858,5
70424862,4
70424865,4
70424872,4
70424876,5
70424888,4
70424900,5
70424904,4
70424905,4
70424912,5
70424913,5
70424911,4
70424936,5
70424951,5
70424952,5
70424953,5
70424954,5
70424962,4
70424966,4
70425765,4
70425725,6
70425729,5
70425732,5
70425733,5
70425742,5
70425747,4
70425869,5
70425880,5
70425879,5
70425881,4
70425883,2
70432257,5
70425772,4
70425775,5
70425781,4
70425788,4
70425807,5
70425861,5
70425823,4
70425833,5
70425842,4
70425843,4
70425894,5
70426805,4
70426808,5
70426814,5
70426822,4
70426826,4
70426842,5
70426853,4
70426861,4
70426871,4
70426872,4
70426898,4
70426901,3
70426902,3
70426914,4
70426922,4
70427932,5
70427938,4
70427939,5
70427940,4
70427947,3
70427948,4
70427955,5
70427967,5
70427968,4
70426972,4
70426978,4
70427909,5
70426930,4
70426934,4
70428027,5
70428034,5
70428035,5
70428038,5
70428040,5
70428043,4
70428012,3
70428013,5
70428016,4
70428981,4
70428983,5
70429002,5
70429005,4
70429022,5
70429025,5
70429027,4
70429028,4
70427984,5
70427993,4
70427994,5
70427999,5
70428005,4
70428007,5
70429042,3
70430078,4
70430095,4
70429116,5
70429117,5
70430059,4
70429057,2
70429057,8
70431127,4
70431130,8
70431132,5
70430097,4
70430101,4
70430102,4
70430110,5
70430111,4
70430123,4
70430125,4
70430127,4
70430131,4
70430132,4
70430139,5
70430138,5
70430154,5
70430182,4
70430183,5
70430184,5
70430193,5
70430194,5
70430199,5
70432327,5
70432332,5
70432333,5
70432372,4
70432373,4
70432356,5
70433285,4
70433286,4
70433299,5
70433303,4
70433304,4
70433307,5
70433344,4
70433345,4
70433355,4
70433370,5
70433371,4
70433404,4
70433419,1
70433425,4
70433426,4
70433449,4
70433438,4
70434363,5
70434370,4
70434373,5
70435514,5
70435515,4
70435525,5
70435526,5
70435529,4
70435537,4
70435547,5
70435548,5
70435549,5
70435550,5
70435552,4
70435553,5
70435557,4
70435561,3
70438698,2
70438700,6
70438702,4
70438703,3
70438705,5
70438706,6
70438710,4
70438712,5
70438715,5
70438717,4
70438739,4
70438741,4
70438742,4
70438745,4
70438753,4
70438754,4
70438758,4
70438769,4
70438774,5
70438775,5
70438785,5
70438784,5
70438787,5
70435564,4
70435580,4
70435582,4
70435588,5
70435592,4
70435593,5
70435596,4
70435597,5
70435600,6
70435601,6
70436494,6
70436500,4
70436501,4
70436502,4
70436503,4
70436504,4
70436505,6
70436508,4
70436510,4
70436511,4
70436512,5
70438791,5
70439730,5
70439734,4
70439735,4
70439736,4
70439740,3
70439741,5
70439742,5
70439743,4
70439744,4
70439748,5
70439749,4
70439755,5
70439765,5
70439769,5
70439771,4
70439778,4
70439779,5
70439781,5
70439780,5
70439784,5
70439785,4
70439786,4
70436654,5
70436655,5
70436658,5
70438795,4
70438796,5
70438799,4
70438803,3
70438807,4
70438808,5
70438809,4
70438812,5
70443012,4
70443017,4
70443023,4
70443024,6
70443027,4
70443028,5
70439821,5
70439820,4
70439823,5
70439824,5
70439826,4
70439827,5
70439717,5
70439721,4
70439722,4
70439725,8
70436661,5
70437563,4
70437568,5
70437571,5
70437575,5
70437576,1
70437576,4
70437578,4
70437582,5
70436523,4
70436546,5
70436544,5
70436545,5
70436548,5
70436549,5
70436552,5
70436560,5
70436562,4
70436566,4
70436571,4
70436577,4
70436583,5
70436584,5
70443037,4
70443041,5
70443043,5
70443045,5
70443047,5
70443051,3
70443054,4
70443055,4
70443058,4
70434487,5
70441916,5
70441924,4
70441925,5
70441929,4
70441928,4
70441931,4
70441932,4
70441933,4
70441934,4
70441935,5
70441936,5
70441937,4
70441938,4
70441939,4
70441940,5
70441946,4
70434417,4
70434422,4
70434423,5
70434424,5
70434426,4
70434428,4
70434430,5
70434432,4
70434433,5
70434439,1
70434441,4
70434442,4
70434447,5
70439835,4
70439840,5
70439841,4
70439846,4
70439847,1
70439848,4
70439852,5
70439851,5
70439853,5
70439854,5
70439856,5
70439857,5
70439859,4
70439861,4
70439860,4
70439862,4
70439865,4
70439863,4
70439864,4
70439868,5
70439870,5
70439871,4
70439874,5
70439875,4
70439877,4
70439878,4
70440784,4
70440786,4
70440794,4
70440795,4
70440805,4
70440812,5
70440816,4
70438642,5
70438643,5
70438644,4
70438648,5
70438658,5
70438669,4
70438673,5
70438674,5
70438670,4
70438671,4
70438672,4
70438676,3
70438677,5
70438678,3
70438680,4
70438681,2
70438683,5
70438685,3
70438687,5
70438692,5
70438693,5
70438694,2
70438695,4
70438696,4
70437596,4
70437598,1
70437599,4
70437603,4
70437604,4
70437618,4
70437630,5
70437633,5
70437642,4
70437648,5
70437649,4
70437651,6
70437664,5
70437670,5
70437671,5
70437674,5
70437675,4
70437677,5
70437681,4
70437683,4
70437684,4
70436602,4
70436604,4
70436614,4
70434500,4
70434501,4
70434510,4
70434515,4
70434514,4
70434518,3
70434519,4
70434525,4
70434530,4
70434531,5
70435429,4
70435436,5
70435435,5
70435438,4
70435443,5
70435444,5
70435448,5
70435462,5
70435463,5
70435466,5
70435469,5
70435470,5
70435475,5
70441962,4
70441963,4
70441970,4
70441976,5
70441977,4
70441978,5
70441981,5
70441986,5
70441987,5
70441989,5
70441996,6
70441998,4
70441999,4
70434451,5
70434452,4
70434456,5
70434459,4
70434460,4
70434461,5
70434464,5
70437703,4
70437704,4
70437709,4
70437710,5
70437722,4
70437725,5
70437726,4
70437728,5
70437732,5
70437735,4
70437736,4
70438640,5
70434482,4
70436624,4
70436628,5
70436633,5
70436634,5
70436636,5
70436651,5
70442022,4
70442024,5
70442026,4
70442029,4
70442940,4
70442946,5
70442950,4
70442957,4
70442958,5
70442961,4
70442985,5
70442989,5
70442992,5
70442994,5
70440828,5
70440830,5
70440835,5
70440836,5
70440840,5
70440841,3
70440843,4
70440844,5
70440851,4
70440853,4
70440858,4
70440860,5
70440862,4
70440865,5
70440864,5
70440866,5
70440867,5
70440870,5
70440871,5
70440868,4
70440869,5
70435492,5
70435491,4
70435496,5
70435499,4
70435500,5
70435507,5
70435510,4
70440875,5
70440883,4
70440881,5
70440882,4
70440886,4
70440888,4
70440898,4
70441872,4
70441876,5
70441875,5
70441878,5
70441881,4
70441886,5
70441887,5
70441895,4
70441896,4
70441898,4
70441899,5
70441903,5
70441904,1
70441914,4
70441915,4
70480263,4
70440904,4
70440910,4
70440918,5
70440917,5
70440921,5
70440924,4
70440925,3
70440939,4
70440947,4
70440954,4
70440955,3
70440956,4
70440957,4
70441857,5
70441856,4
70441858,4
70441861,4
70441870,5
70550798,4
70550799,4
70444141,5
70444143,4
70444145,5
70444146,4
70444149,5
70444151,5
70444152,4
70444154,5
70444156,5
70444158,4
70444161,4
70444173,4
70444175,4
70444178,4
70444179,5
70444180,4
70444054,5
70444056,4
70444055,5
70444060,4
70444062,4
70444067,5
70444072,6
70444074,5
70444079,4
70444080,5
70444083,5
70444085,4
70444086,5
70444090,5
70444093,4
70444092,4
70444094,4
70444095,4
70444096,4
70444097,4
70444099,4
70444100,4
70446219,5
70452552,4
70444109,4
70444115,5
70444116,5
70444117,4
70444119,4
70444120,4
70444125,4
70444126,4
70444131,4
70444135,4
70444136,4
70444137,4
70446223,4
70446227,5
70446228,4
70446229,4
70446230,4
70446232,5
70446234,4
70446231,5
70446233,4
70446238,5
70446239,5
70446254,4
70446253,4
70446255,5
70446256,5
70446258,6
70446260,4
70446265,5
70446270,4
70446271,4
70446272,4
70446273,4
70446276,4
70446277,4
70446278,4
70445083,5
70445085,5
70445088,5
70445086,4
70445087,5
70445098,5
70445099,4
70445106,5
70445107,5
70445108,5
70445122,4
70445132,5
70445134,5
70445139,5
70445140,5
70445141,4
70445142,4
70445143,5
70445144,5
70445148,5
70445152,4
70443064,4
70443070,4
70443071,4
70443080,5
70443081,5
70443094,4
70443098,5
70443099,4
70443102,4
70443103,4
70443104,5
70443105,5
70444015,5
70444023,5
70444025,4
70444041,4
70444045,4
70450468,5
70450469,5
70450471,4
70451394,2
70451394,3
70451395,5
70451398,4
70451400,4
70451401,4
70451402,5
70450302,4
70450303,4
70450312,5
70450316,5
70450321,5
70450322,5
70450325,5
70450324,4
70445159,4
70445160,4
70445177,5
70445180,5
70445181,5
70445184,4
70445185,5
70451424,5
70451427,4
70451433,5
70451434,5
70451435,4
70451438,4
70451442,5
70450329,4
70450335,5
70450344,5
70450345,4
70450346,5
70450348,4
70450350,5
70450354,4
70450353,4
70450355,4
70450356,4
70450357,5
70450358,4
70450361,4
70450371,4
70450379,5
70450382,4
70450388,4
70450391,4
70449368,4
70449369,4
70449379,5
70449265,5
70449266,5
70449269,5
70449270,5
70449273,5
70449275,5
70449274,5
70449277,4
70449279,4
70449286,4
70449287,5
70449288,5
70449289,5
70449293,5
70449292,5
70449294,5
70449303,4
70449305,4
70449311,4
70448287,4
70448289,4
70448292,5
70448293,4
70448294,4
70448296,5
70448299,5
70448300,5
70448303,5
70448304,5
70449327,6
70449331,4
70449332,4
70449333,4
70449339,5
70449342,5
70449344,4
70449349,4
70449350,5
70448307,5
70448308,4
70449211,4
70449219,5
70449224,5
70449230,4
70449231,5
70449234,4
70449235,5
70449236,5
70449237,4
70449241,5
70449242,5
70449244,5
70449247,5
70449249,4
70447238,5
70447243,4
70447247,4
70447246,4
70447250,4
70447254,4
70447256,5
70447257,5
70447407,4
70447408,4
70447411,4
70448142,5
70448152,4
70448156,4
70448159,5
70448163,4
70448165,4
70448166,4
70448167,5
70448170,5
70448169,5
70448229,5
70448232,4
70448234,4
70448235,4
70448239,5
70448245,4
70448251,4
70448252,5
70448253,4
70448256,5
70448261,5
70448262,4
70448267,4
70448268,4
70447369,4
70447375,4
70447376,5
70447386,3
70447389,4
70447391,5
70449358,4
70449359,5
70449363,5
70449366,4
70448171,4
70448172,4
70448174,5
70448175,4
70448179,5
70448180,5
70448198,4
70448199,4
70448201,5
70448202,5
70448209,5
70448210,5
70448218,4
70448222,6
70448223,5
70448226,5
70447312,5
70447313,5
70447329,4
70447330,4
70447337,4
70447354,4
70447355,5
70446282,4
70446284,5
70446285,4
70446290,4
70446295,5
70446296,4
70446300,4
70446306,5
70446307,5
70446304,5
70446305,5
70446308,5
70446309,5
70446310,5
70446313,4
70446317,4
70446318,4
70446319,3
70446321,3
70446325,5
70446326,5
70446332,4
70446335,5
70445219,4
70445220,5
70445221,5
70445225,5
70445227,3
70445228,5
70445232,5
70445233,5
70445243,5
70445251,5
70445252,4
70446171,5
70446170,4
70446187,3
70446189,4
70446192,2
70446192,8
70446193,4
70446194,5
70446201,4
70446202,5
70446203,5
70446211,5
70446212,5
70446216,5
70446217,4
70450407,4
70450408,4
70450411,4
70450414,4
70450419,5
70450425,4
70450431,6
70450434,5
70450435,5
70450438,5
70450439,5
70450441,4
70450444,5
70450446,5
70450447,4
70447268,4
70447281,5
70447282,5
70447284,4
70447285,4
70447286,4
70447287,6
70447295,4
70445211,4
70450459,4
70450464,5
70452524,3
70452526,4
70452529,5
70452530,5
70452531,3
70452537,4
70452538,4
70452539,4
70452543,5
70452556,5
70452561,5
70452563,4
70452577,4
70452578,5
70452581,5
70452586,5
70452587,5
70452589,4
70452588,5
70452594,4
70452597,4
70452598,4
70452604,3
70452605,3
70452610,5
70457958,5
70457962,5
70457974,4
70457978,5
70457979,4
70457987,5
70457991,4
70457990,4
70457994,3
70457995,4
70451531,5
70451535,5
70451536,3
70451544,4
70451545,5
70456898,5
70456899,3
70456899,4
70456903,5
70456905,4
70456906,4
70456909,5
70456915,5
70456914,4
70456927,5
70456930,4
70456931,4
70456933,4
70456935,4
70456936,5
70456941,4
70456945,4
70456946,5
70456947,4
70456948,5
70457860,4
70451548,4
70451549,4
70451551,5
70459000,4
70459001,5
70459005,5
70459007,4
70456809,4
70456811,5
70456812,5
70456821,5
70456820,5
70456822,5
70456825,4
70456826,4
70453605,4
70453611,3
70453614,4
70453616,4
70453617,4
70453618,4
70453619,4
70453633,5
70453641,4
70453642,4
70453646,5
70453648,5
70453653,4
70459017,5
70459020,4
70459022,5
70459023,5
70459024,4
70459025,5
70459026,5
70459029,5
70459031,4
70459032,5
70459033,5
70455780,5
70455784,4
70455787,1
70455791,5
70455792,5
70455793,5
70455802,4
70455807,4
70455813,4
70455818,4
70455817,4
70455820,4
70455826,4
70457864,4
70457865,5
70457866,4
70457869,4
70457870,4
70457872,4
70457873,4
70457874,5
70457884,5
70457886,4
70457887,4
70457889,4
70457890,4
70457893,5
70457894,5
70457895,1
70457898,5
70457899,4
70457904,5
70457903,5
70457906,5
70457911,4
70457915,5
70464321,5
70454805,5
70454807,5
70455711,5
70455714,5
70455717,5
70455719,5
70455722,4
70455724,4
70455731,5
70455733,5
70455739,8
70455740,6
70455742,4
70455743,4
70455752,5
70455755,4
70455756,4
70455762,4
70455763,5
70462202,4
70463272,5
70454702,4
70454703,5
70454704,4
70454705,4
70454706,4
70454707,4
70454711,5
70454712,4
70454713,5
70454714,8
70454716,4
70454718,4
70454721,4
70454722,5
70454731,4
70454730,4
70454732,4
70454733,4
70454734,4
70454738,4
70454740,5
70454743,5
70454744,5
70455766,4
70455767,5
70455768,4
70463229,5
70454693,4
70454694,5
70454697,4
70454698,5
70454699,5
70456834,6
70456838,4
70456844,5
70456848,5
70454747,5
70454748,5
70454750,4
70454749,4
70454752,5
70454759,5
70454767,5
70454768,5
70454772,5
70454778,5
70454780,5
70454781,5
70454782,4
70454783,3
70454789,5
70454790,4
70454800,4
70456863,5
70456862,5
70452492,5
70452493,5
70452496,4
70452497,4
70452502,5
70452503,5
70461185,5
70461186,5
70461193,5
70461194,5
70461198,4
70461201,5
70461202,5
70461204,4
70461205,4
70461206,4
70461208,4
70461225,5
70460038,4
70460039,5
70460067,5
70460074,4
70460075,4
70460078,4
70460079,5
70461081,5
70461088,4
70461092,5
70461100,4
70461101,5
70461114,5
70461115,4
70461117,4
70461119,5
70461121,5
70452614,4
70452620,5
70452621,4
70452625,4
70452626,4
70452628,4
70452629,4
70452634,5
70452639,5
70452643,4
70452645,4
70460089,4
70460090,5
70460091,5
70460095,5
70460096,5
70460106,5
70460108,5
70460109,5
70460110,4
70460122,5
70460125,5
70460126,5
70460128,5
70460129,5
70460130,5
70453655,5
70453660,5
70453661,5
70453663,4
70453664,4
70453665,5
70453674,5
70453675,5
70453677,4
70453679,5
70453680,5
70453687,5
70454674,5
70454681,4
70454684,4
70454686,6
70454688,5
70454689,5
70454691,4
70454690,4
70461127,4
70461131,5
70461134,4
70461136,4
70461137,5
70461138,4
70461139,5
70461142,5
70461144,4
70461145,4
70461146,4
70461150,5
70461153,5
70461154,5
70461157,4
70461158,5
70461159,5
70461163,5
70461165,4
70461166,5
70461168,4
70461169,4
70461170,4
70461172,4
70461173,5
70461176,5
70459035,5
70459036,5
70459037,3
70459038,5
70459042,5
70452654,5
70452659,4
70453572,4
70453571,4
70453585,4
70453588,5
70457999,4
70458005,5
70458008,4
70458015,4
70458020,4
70458022,5
70458024,5
70458925,5
70458926,5
70458935,5
70458938,5
70458941,4
70458942,5
70458951,6
70458956,4
70458958,5
70458959,5
70458962,5
70458964,4
70458966,5
70458967,8
70458970,4
70458971,4
70458973,4
70458974,4
70451558,4
70452491,5
70453692,4
70453695,4
70453696,4
70453697,5
70453698,5
70453700,5
70453701,5
70453702,5
70453703,4
70453705,4
70453708,4
70453709,4
70453710,4
70453711,4
70453706,4
70453707,4
70453713,4
70453712,4
70453714,5
70453717,4
70453719,5
70453718,5
70453720,4
70453722,4
70453723,4
70453725,4
70453728,3
70453729,4
70453732,4
70454645,4
70454655,8
70454658,5
70454659,3
70454661,4
70454662,5
70460136,4
70460137,5
70460142,5
70460147,4
70460146,4
70460149,4
70460151,5
70460150,4
70460156,5
70460161,4
70460165,5
70460167,5
70460166,4
70460169,8
70452507,5
70452508,4
70459046,5
70459048,5
70459051,4
70459052,4
70459053,4
70459056,5
70459061,6
70459065,4
70459064,5
70459084,6
70459090,5
70459092,4
70459093,5
70459094,4
70460007,4
70460010,5
70460015,5
70460016,5
70460021,5
70460024,4
70460025,4
70460032,5
70460031,4
70460033,4
70460034,4
70460035,4
70460037,5
70451445,4
70451458,4
70451480,5
70451486,4
70451488,3
70451488,4
70451490,5
70451493,5
70451496,5
70451497,5
70451499,4
70451502,5
70451506,5
70451513,5
70451517,5
70451525,5
70451526,5
70458977,6
70458979,4
70458987,4
70458988,5
70458989,5
70456873,5
70456874,5
70456875,4
70456879,4
70456886,5
70456893,5
70456895,4
70456897,5
70457917,5
70457919,5
70457920,5
70457921,5
70457922,4
70457932,4
70457931,4
70457933,5
70457934,4
70457942,5
70457946,4
70457948,4
70455836,4
70455837,5
70455842,5
70455841,5
70455852,4
70455853,4
70455856,4
70455857,5
70455858,4
70455859,4
70455867,5
70455874,5
70455875,5
70455877,5
70455878,5
70456787,5
70456796,5
70468573,4
70468574,4
70468577,5
70468579,5
70468582,5
70468583,5
70468587,5
70468592,5
70469512,5
70469514,3
70469521,5
70469522,4
70469523,4
70477132,5
70469527,5
70469530,4
70469531,4
70469547,4
70469553,4
70469555,5
70469558,5
70469571,4
70467626,4
70467628,4
70467629,4
70467634,4
70467636,4
70467638,4
70467642,4
70467643,4
70467644,5
70467653,4
70467655,5
70467669,4
70467670,5
70467682,4
70467683,4
70467684,5
70467692,5
70467693,5
70467694,5
70467697,6
70467698,5
70469575,5
70469577,5
70469582,5
70469586,5
70469588,4
70469595,5
70469598,4
70469603,5
70469611,4
70468424,5
70468435,4
