victim_id,offender_id,relationship_id,nibrs_victim_offender_id
70558353,73193558,24,21995159
70558355,73193559,24,21266144
70558354,73193559,24,21266145
70558357,73193560,16,21801929
70558359,73193562,6,21266143
70558361,73193564,16,21266142
70558362,73193564,24,21266141
70558364,73193564,24,21266139
70558363,73193564,24,21266140
70559425,73195282,16,20868064
70558413,73193610,15,21302214
70558414,73193611,6,21302213
70558415,73193612,16,20586965
70558417,73193614,16,21302212
70558419,73193615,24,21700617
70558424,73195194,24,21558659
70558425,73195195,1,21266217
70558426,73195196,6,21233641
70558427,73195196,5,21233640
70558428,73195196,16,21233639
70558429,73195196,5,21233638
70558432,73195199,16,21266216
70558433,73195200,16,21820949
70558438,73195205,3,21535908
70558439,73195206,12,20868070
70558442,73195209,17,21535907
70558446,73195213,3,21535906
70558448,73195215,6,21535905
70558450,73195217,16,21535904
70558452,73195219,24,21535903
70558460,73195225,24,20586987
70558460,73195226,24,22006503
70558461,73195227,6,20868069
70558462,73195228,19,21535902
70558373,73193571,5,21266136
70558371,73193571,16,21266138
70558372,73193571,6,21266137
70558376,73193574,16,20821895
70558380,73193576,24,21266133
70558380,73193577,24,22165804
70558378,73193576,24,21266135
70558378,73193577,24,22165806
70558379,73193576,24,21266134
70558379,73193577,24,22165805
70558381,73193578,24,21266132
70558464,73195229,24,20868068
70558470,73195237,6,21535901
70558471,73195238,9,21535900
70558471,73195239,25,22125831
70558472,73195238,25,21535899
70558472,73195239,9,22125830
70558473,73195240,26,21535898
70558477,73195243,24,21535896
70558477,73195244,25,22006501
70558476,73195243,25,21535897
70558476,73195244,24,22006502
70558482,73195249,24,20868067
70558486,73195252,6,21332534
70558488,73195254,5,21332533
70558489,73195255,3,21332532
70558491,73195257,16,20868066
70558492,73195258,19,21332531
70558496,73195262,15,20868065
70558496,73195263,24,22091041
70558499,73195267,16,21332530
70558501,73195269,17,21332529
70559415,73195272,24,21332528
70559416,73195272,24,21332527
70559417,73195272,24,21332526
70559455,73195307,21,21332519
70559455,73195308,25,22089157
70559456,73195307,25,21332518
70559456,73195308,21,22089156
70559460,73195312,6,20868063
70559463,73195315,16,20800944
70559463,73195316,16,21982416
70559464,73195317,24,21266129
70559468,73195321,16,21266128
70559469,73195321,16,21266127
70559470,73195321,16,21266126
70559472,73195323,24,20800932
70559475,73195326,3,21266125
70558383,73193580,16,21266131
70558392,73193590,12,21266130
70558396,73193593,16,20800934
70558396,73193596,16,22279991
70558396,73193595,16,22223991
70558396,73193594,16,22207311
70558397,73193593,16,20800933
70558397,73193596,16,22279990
70558397,73193595,16,22223990
70558397,73193594,16,22207310
70558399,73193597,24,20821893
70558398,73193597,24,20821894
70558400,73193598,6,20821892
70558401,73193599,6,20821891
70558409,73193607,21,20768738
70558411,73193608,24,21302215
70558410,73193608,24,21302216
70559430,73195287,16,21332525
70559434,73195293,21,21332524
70559435,73195294,16,21332523
70559437,73195295,16,21332521
70559439,73195295,16,21332520
70559436,73195295,16,21332522
70559440,73195296,5,21393066
70559441,73195296,21,21393065
70559442,73195296,5,21393064
70559443,73195296,5,21393063
70559450,73195302,17,21393062
70559478,73195329,9,21266124
70559478,73195330,25,22079005
70559479,73195329,25,21266123
70559479,73195330,9,22079004
70559487,73195338,12,20821889
70559488,73195339,6,20821888
70559489,73195340,24,20821887
70559489,73195341,24,21995158
70559490,73195340,24,20821886
70559490,73195341,24,21995157
70559560,73195409,14,21231693
70559562,73195411,3,21746450
70559564,73195412,24,20821879
70559565,73195413,24,21231692
70559565,73195414,24,22074759
70559569,73195415,24,21231688
70559568,73195415,24,21231689
70559566,73195415,24,21231691
70559567,73195415,24,21231690
70559570,73195416,16,21854145
70559572,73195417,24,21231686
70559571,73195417,24,21231687
70559575,73195419,18,20800929
70559578,73195422,1,20821878
70559579,73195423,16,21312878
70560510,73195441,16,21302195
70560524,73195455,3,21302194
70560524,73195456,25,22085099
70560525,73195455,25,21302193
70560525,73195456,3,22085098
70560526,73195457,1,20768736
70560527,73195458,6,21302192
70560530,73195461,3,21302191
70559494,73195345,24,21231705
70559494,73195347,24,22240691
70559494,73195348,24,22290989
70559494,73195346,24,22074762
70559495,73195349,16,21231704
70559500,73195352,18,20800931
70559502,73195354,17,21231703
70559503,73195355,9,20821885
70559504,73195356,16,20821884
70559507,73195359,3,20586972
70559509,73195361,19,20821883
70559514,73195366,16,21231702
70559514,73195367,25,22074761
70559515,73195366,25,21231701
70559515,73195367,16,22074760
70559516,73195368,24,21231700
70559518,73195370,3,21231699
70559521,73195374,6,21231698
70559523,73195375,25,20821881
70559523,73195376,1,21995155
70559522,73195375,1,20821882
70559522,73195376,25,21995156
70559524,73195377,21,21231697
70559525,73195378,6,21231696
70559530,73195383,6,21746452
70559532,73195385,18,20800930
70559535,73195388,24,21231695
70559541,73195394,6,20821880
70559543,73195396,24,20586971
70559544,73195396,24,20586970
70559545,73195396,24,20586969
70559551,73195400,24,21746451
70559559,73195408,1,21231694
70560541,73195467,24,20768733
70560541,73195468,24,22085095
70560540,73195467,1,20768734
70560540,73195468,1,22085096
70560539,73195467,25,20768735
70560539,73195468,1,22085097
70560544,73195470,17,20768732
70560549,73195476,16,20768731
70560549,73195477,16,22085094
70560550,73195478,6,21302190
70560552,73195480,16,20768730
70560609,73197105,24,20586986
70560610,73197106,5,20868056
70560611,73197106,5,20868055
70560612,73197106,5,20868054
70560613,73197106,17,20868053
70560615,73197106,5,20868051
70560614,73197106,5,20868052
70560619,73197110,24,21332503
70560620,73197111,5,21332502
70560621,73197111,5,21332501
70560624,73197114,24,21355213
70560627,73197116,24,20868049
70560626,73197116,19,20868050
70560628,73197117,24,21332500
70560636,73197124,24,20800943
70560639,73197127,16,20868048
70560640,73197128,18,20800942
70560641,73197128,18,20800941
70560643,73197129,16,20868047
70560647,73197135,16,20586985
70560649,73197137,24,21332499
70560650,73197138,1,21231685
70560650,73197139,1,22074758
70560652,73197141,16,21231684
70560653,73197142,16,21231683
70560657,73197149,16,21231682
70560658,73197149,16,21231681
70560661,73197152,13,20821877
70560663,73197154,3,20586968
70560664,73197155,16,21231680
70560666,73197157,24,21231679
70560670,73197159,24,21231676
70560668,73197159,24,21231678
70560669,73197159,24,21231677
70560671,73197159,24,21231675
70561580,73197163,24,20821876
70561586,73197168,3,21231674
70561588,73197170,18,20800928
70561589,73197171,16,21231673
70561591,73197173,16,21231672
70560553,73195481,6,21302189
70560554,73195482,11,21302188
70560556,73195484,24,21302187
70560557,73195484,24,21302186
70560561,73195487,24,20768728
70560562,73195487,24,20768727
70560560,73195487,24,20768729
70560563,73195488,1,21302185
70560564,73195489,16,20768726
70560564,73195490,16,21986150
70560565,73195491,16,20768725
70560566,73195491,16,20768724
70560569,73195494,1,20768723
70560571,73197066,24,20868062
70560572,73197067,19,20868061
70560573,73197068,15,20868060
70560576,73197071,19,21332508
70560579,73197074,6,21332507
70560592,73197086,3,21332506
70560593,73197087,3,21332505
70560594,73197088,3,20868059
70560596,73197090,6,21332504
70560597,73197091,24,20868058
70560606,73197102,24,20868057
70560607,73197103,25,21355215
70560607,73197104,3,22091040
70560608,73197103,3,21355214
70560608,73197104,25,22091039
70561622,73197206,16,21231669
70561599,73197181,16,20821875
70561599,73197182,16,21995154
70561599,73197183,16,22240690
70561602,73197185,21,20821874
70561603,73197186,6,20821873
70561604,73197187,16,20821872
70561605,73197188,3,21231671
70561624,73197208,6,21231668
70561625,73197209,3,20821869
70561626,73197210,24,21312877
70561632,73197216,16,21746449
70561633,73197217,15,21231667
70561633,73197218,25,22073031
70561634,73197217,25,21231666
70561634,73197218,15,22073030
70561635,73197217,16,21231665
70561635,73197218,16,22073029
70561636,73197219,3,21231664
70561636,73197220,25,22073028
70561637,73197219,25,21231663
70561637,73197220,3,22073027
70561638,73197219,5,21231662
70561638,73197220,16,22073026
70561639,73197221,3,20821868
70561640,73197222,24,21746448
70561641,73197223,24,20597702
70562677,73197333,24,21375755
70562677,73197334,24,22195366
70562684,73197341,24,21302170
70562687,73197344,16,21591235
70562690,73197346,21,20768708
70562691,73197347,16,21302169
70562692,73197348,16,21302168
70562695,73197350,9,21302167
70562696,73197350,9,21300155
70562702,73197356,21,21300154
70562702,73197357,25,22085089
70562703,73197356,25,21300153
70562703,73197357,21,22085088
70562704,73197358,1,21300152
70562704,73197359,1,22085087
70562706,73197360,24,21194900
70561606,73197189,24,21231670
70561610,73197192,24,20800927
70561611,73197193,16,20821871
70561619,73197203,6,20821870
70562716,73198920,24,21312875
70562717,73198921,6,21231652
70562718,73198922,24,20800925
70562720,73198923,5,21231650
70562719,73198923,3,21231651
70562721,73198924,6,20821861
70562723,73198926,24,21312874
70562724,73198927,24,20597701
70562725,73198928,24,20821860
70562726,73198929,24,21231649
70562727,73198930,3,21231648
70562730,73198933,5,20586967
70562731,73198934,3,21231647
70562740,73198943,3,21231646
70562744,73198946,5,20768706
70562743,73198946,21,20768707
70562745,73198946,5,20768705
70562746,73198947,24,20768704
70562751,73198952,16,21700615
70562751,73198953,16,21986145
70562751,73198955,16,22279996
70562751,73198954,16,22223989
70562752,73198956,25,20768703
70562752,73198957,21,21986144
70562753,73198956,21,20768702
70562753,73198957,25,21986143
70561643,73197225,24,20800926
70561646,73197228,16,21312876
70561649,73197231,19,20821867
70561650,73197232,16,20821866
70561650,73197233,5,22101152
70561650,73197234,15,22225197
70561730,73197310,3,21302173
70561737,73197317,25,21591237
70561737,73197318,15,22085091
70561738,73197317,15,21591236
70561738,73197318,25,22085090
70561741,73197320,5,20768713
70561742,73197320,24,20768712
70561743,73197321,3,20768711
70561745,73197323,6,21302172
70561751,73197330,14,21302171
70562674,73197331,6,20768710
70562675,73197331,16,20768709
70561653,73197237,1,20821865
70561654,73197238,16,21231661
70561656,73197240,24,20821864
70561657,73197240,24,20821863
70561659,73197243,16,20821862
70561663,73197246,25,21231660
70561663,73197247,1,21995153
70561664,73197246,1,21231659
70561664,73197247,25,21995152
70561667,73197250,1,20800917
70561670,73197253,17,21302180
70561672,73197255,1,20768722
70561672,73197256,25,21986149
70561673,73197255,25,20768721
70561673,73197256,1,21986148
70561676,73197259,25,21302179
70561676,73197260,19,22085093
70561677,73197259,19,21302178
70561677,73197260,25,22085092
70561687,73197269,3,20768720
70561693,73197274,6,21302177
70561694,73197275,19,20768719
70561697,73197278,16,21302176
70561700,73197281,24,20768718
70561712,73197293,16,20800916
70561717,73197298,19,21302175
70561719,73197299,16,21302174
70561722,73197302,21,20768717
70561723,73197303,24,20800915
70561724,73197304,24,21700616
70561725,73197305,3,20768716
70561725,73197306,25,21986147
70561726,73197305,25,20768715
70561726,73197306,3,21986146
70561729,73197309,17,20768714
70562754,73198958,24,21700614
70562755,73198958,24,21700613
70563868,73199158,16,20586956
70563869,73199159,19,20586955
70563888,73199178,1,21277430
70563888,73199179,25,22095704
70563889,73199178,25,21277429
70563889,73199179,1,22095703
70563891,73199181,24,21277428
70563891,73199182,24,22095702
70563893,73199184,16,21266032
70563894,73199185,3,21277427
70563899,73199190,16,21277426
70563899,73199191,16,22095701
70563902,73199194,16,21277425
70563909,73199200,6,21277424
70563911,73199202,24,21266031
70563912,73199203,1,21277423
70563914,73199204,24,21277421
70563913,73199204,17,21277422
70564865,73200780,9,20800902
70562760,73198962,6,20768701
70562761,73198963,16,20800914
70562762,73198964,24,20800913
70562764,73198966,6,21652118
70562765,73198967,24,20768700
70562766,73198968,6,20768699
70562772,73198974,3,20768698
70562773,73198975,3,21300151
70562775,73198977,1,21700612
70562781,73198983,16,21700611
70562781,73198984,16,22195365
70562783,73198986,1,20768697
70562784,73198987,1,20768696
70562784,73198988,25,22085086
70562785,73198987,24,20768695
70562785,73198988,24,22085085
70562791,73198994,1,21300150
70562792,73198995,21,21300149
70562798,73199002,16,21300148
70562801,73199005,16,20586964
70562801,73199006,16,21950553
70562802,73199007,16,21300147
70562803,73199008,16,21300146
70562804,73199009,25,20768694
70562804,73199010,24,21986142
70562804,73199011,24,22256364
70562805,73199009,24,20768693
70562805,73199010,24,21986141
70562805,73199011,25,22256363
70562807,73199013,24,20800912
70563776,73199071,24,21194884
70563775,73199071,24,21194885
70563778,73199073,16,20714438
70563778,73199074,16,21975101
70563781,73199076,25,20714436
70563781,73199077,9,22068817
70563780,73199076,9,20714437
70563780,73199077,25,22068818
70563786,73199082,24,20714435
70563788,73199084,17,20714434
70563797,73199093,21,20714433
70563799,73199094,16,21194883
70563800,73199095,24,20714432
70563800,73199096,24,21975100
70563804,73199100,16,21535818
70563806,73199102,16,20714431
70563807,73199103,13,20714430
70563812,73199108,1,20714429
70563816,73199111,1,20714428
70563819,73199114,6,21535817
70563822,73199117,24,21535816
70563822,73199118,24,22125821
70563823,73199117,6,21535815
70563823,73199118,16,22125820
70562808,73199014,16,21700610
70562810,73199016,24,20768692
70562814,73199020,1,20768691
70562816,73199022,1,21300145
70562816,73199025,1,22274896
70562816,73199026,1,22295463
70562816,73199023,1,22126184
70562816,73199024,1,22217211
70562816,73199028,1,22307020
70562816,73199027,1,22303481
70562819,73199031,1,21300144
70562823,73199032,25,21300140
70562823,73199033,19,22085081
70562820,73199032,19,21300143
70562820,73199033,25,22085084
70562821,73199032,24,21300142
70562821,73199033,24,22085083
70562822,73199032,24,21300141
70562822,73199033,24,22085082
70562830,73199039,9,21266875
70562831,73199040,21,21300139
70562832,73199041,25,20768690
70562832,73199042,9,21986140
70562832,73199043,9,22223227
70562833,73199041,9,20768689
70562833,73199042,9,21986139
70562833,73199043,9,22223226
70562834,73199041,9,20768688
70562834,73199042,9,21986138
70562834,73199043,9,22223225
70562835,73199041,9,20768687
70562835,73199042,25,21986137
70562835,73199043,9,22223224
70562836,73199041,9,20768686
70562836,73199042,9,21986136
70562836,73199043,25,22223223
70562837,73199044,24,21854132
70562838,73199045,24,21300138
70562841,73199049,18,20800911
70562842,73199050,16,21854131
70563760,73199055,16,20714441
70563767,73199063,6,21194886
70563769,73199065,16,20714440
70563770,73199065,16,20714439
70563862,73199151,16,21429186
70563824,73199119,9,20714427
70563827,73199121,24,21535813
70563827,73199122,24,22125818
70563827,73199123,24,22221196
70563828,73199121,24,21535812
70563828,73199122,24,22125817
70563828,73199123,24,22221195
70563826,73199121,24,21535814
70563826,73199122,24,22125819
70563826,73199123,24,22221197
70563829,73199121,24,21535811
70563829,73199122,24,22125816
70563829,73199123,24,22221194
70563832,73199125,16,21535810
70563836,73199129,16,21535809
70563837,73199130,25,21535808
70563837,73199131,17,22125815
70563838,73199130,5,21535807
70563838,73199131,25,22125814
70563839,73199132,24,21535806
70563840,73199132,24,21535805
70563841,73199133,24,21050336
70563846,73199138,6,21535804
70563846,73199139,16,22095118
70563848,73199140,16,20714426
70563849,73199140,16,20714425
70563851,73199141,24,21535802
70563850,73199141,6,21535803
70563854,73199144,24,21700596
70563855,73199145,21,21216272
70563859,73199149,6,21535801
70563860,73199149,5,21535800
70565008,73200922,15,21277408
70565010,73200924,17,21266003
70565013,73200927,16,21775853
70565014,73200928,1,21277407
70565015,73200928,3,21277406
70565931,73200930,24,21266002
70565940,73200938,6,21266001
70565941,73200939,3,21165892
70565943,73200941,13,21266000
70565944,73200941,6,21265999
70565948,73200945,24,21050328
70565953,73200948,16,21265997
70565952,73200948,1,21265998
70565956,73200951,5,21775852
70565960,73200955,6,21277405
70565962,73200956,24,21775851
70565965,73200958,16,21277403
70565966,73200958,16,21277402
70565964,73200958,3,21277404
70565968,73200960,6,21277401
70565976,73200968,24,21508288
70563924,73199213,3,21277420
70563926,73199215,18,20800899
70563929,73199218,16,21266030
70563931,73200759,16,21535798
70563932,73200760,3,20714423
70564850,73200766,24,21535797
70564851,73200767,24,21535796
70564858,73200773,24,20800903
70564859,73200774,19,21535795
70564862,73200777,1,20714422
70564866,73200781,16,20586954
70564868,73200783,16,21535794
70564871,73200786,6,20714421
70564874,73200789,24,21535793
70564874,73200790,24,22125813
70564876,73200791,19,21535791
70564876,73200792,25,22125811
70564875,73200791,25,21535792
70564875,73200792,19,22125812
70564878,73200793,24,20714419
70564877,73200793,3,20714420
70564879,73200794,1,21535789
70564880,73200794,16,21535790
70564881,73200795,6,20714418
70564882,73200795,16,20714417
70564884,73200797,6,21535788
70564885,73200797,16,21535787
70564888,73200800,24,20714416
70564892,73200803,24,21535786
70564896,73200807,24,20586953
70564896,73200808,16,21950550
70564898,73200810,12,20714415
70564899,73200811,24,20714414
70564899,73200812,16,21975098
70564901,73200814,19,20714413
70564908,73200821,16,20714412
70564913,73200826,5,21216271
70564914,73200827,6,21535785
70564918,73200831,16,21216270
70564919,73200832,14,21535784
70564925,73200838,24,21429185
70564926,73200838,24,21429184
70564928,73200840,16,21535783
70564929,73200841,16,21535782
70564930,73200842,15,21535781
70564931,73200842,6,21535780
70564933,73200844,25,20714411
70564933,73200845,6,21975097
70564934,73200844,6,20714410
70564934,73200845,25,21975096
70564935,73200846,24,20714409
70564935,73200847,24,21975095
70564939,73200850,16,21535779
70564942,73200853,3,21266019
70564944,73200855,16,21266018
70564945,73200856,21,21266017
70564946,73200857,21,21277418
70564949,73200860,16,21277417
70564950,73200861,21,21266016
70564951,73200862,24,21266015
70564952,73200863,6,21266014
70564953,73200864,24,21277416
70564954,73200865,16,21277415
70564954,73200868,16,22280001
70564954,73200867,16,22245419
70564954,73200866,16,22078988
70564955,73200865,16,21277414
70564955,73200868,16,22280000
70564955,73200867,16,22245418
70564955,73200866,16,22078987
70564956,73200865,16,21277413
70564956,73200868,16,22279999
70564956,73200867,16,22245417
70564956,73200866,16,22078986
70564958,73200870,25,21266013
70564958,73200871,6,22078985
70564959,73200870,6,21266012
70564959,73200871,25,22078984
70564960,73200872,17,21277412
70564964,73200876,16,21277411
70564975,73200885,24,21266010
70564974,73200885,3,21266011
70564976,73200886,3,21266009
70564978,73200888,24,21700593
70564978,73200890,24,22270363
70564978,73200889,24,22195360
70564983,73200895,5,21277410
70564986,73200898,1,21266008
70564987,73200899,15,21266007
70564992,73200904,19,21277409
70564997,73200909,1,21266006
70564998,73200910,3,21266005
70565001,73200914,16,21266004
70566051,73201039,16,21508273
70566053,73201041,5,21277345
70566054,73201041,5,21277344
70566056,73201043,16,21508272
70566059,73201046,16,21622270
70566060,73201047,6,21508271
70566065,73201052,3,21508270
70566080,73202613,16,21277399
70566082,73202615,6,21277398
70566084,73202617,25,21277397
70566084,73202618,16,22078982
70566085,73202617,16,21277396
70566085,73202618,25,22078981
70566088,73202621,3,21277395
70566089,73202622,24,21265980
70566091,73202624,24,21265979
70566092,73202624,24,21265978
70566095,73202628,21,20586942
70567017,73202639,21,21265977
70567024,73202646,3,21265976
70567024,73202647,16,22160561
70567033,73202656,5,21277343
70567043,73202667,24,20592360
70565977,73200969,16,21277357
70565978,73200970,24,21277356
70565979,73200971,6,21277355
70565984,73200974,24,21508286
70565983,73200974,16,21508287
70565989,73200981,24,21508285
70565989,73200982,24,22095699
70565990,73200983,24,21508284
70565991,73200984,3,21277354
70565998,73200990,24,21508283
70565999,73200991,1,21508282
70566001,73200993,18,20790695
70566002,73200994,6,21508281
70566004,73200996,6,21508280
70566006,73200998,9,21508279
70566007,73200999,20,21508278
70566010,73201002,6,21277353
70566011,73201003,16,21277352
70566013,73201005,6,21508277
70566019,73201010,17,21508276
70566022,73201013,9,21277351
70566026,73201016,16,21508275
70566027,73201016,16,21508274
70566031,73201018,15,21277349
70566030,73201018,3,21277350
70566032,73201019,24,21277348
70566039,73201027,16,20586935
70566043,73201031,19,20586934
70566048,73201036,9,21277347
70566049,73201037,16,21277346
70567048,73202671,3,21277341
70567050,73202673,24,21277340
70567051,73202674,9,21508268
70567051,73202675,25,22120767
70567052,73202674,25,21508267
70567052,73202675,9,22120766
70567055,73202678,21,21277339
70567057,73202680,15,21508266
70567058,73202681,6,21508265
70567066,73202688,16,21508264
70567070,73202693,1,21508263
70567072,73202695,16,21277338
70567081,73202704,5,21277337
70567083,73202705,16,21508261
70567083,73202708,16,22279947
70567083,73202709,16,22297470
70567083,73202707,16,22249573
70567083,73202706,25,22095697
70567084,73202705,16,21508260
70567084,73202708,16,22279946
70567084,73202709,16,22297469
70567084,73202707,25,22249572
70567084,73202706,16,22095696
70567082,73202705,25,21508262
70567082,73202708,16,22279948
70567082,73202709,16,22297471
70567082,73202707,16,22249574
70567082,73202706,16,22095698
70567085,73202705,16,21508259
70567085,73202708,16,22279945
70567085,73202707,16,22249571
70567085,73202706,16,22095695
70567085,73202709,25,22302917
70567086,73202710,24,20790692
70567086,73202711,24,21980268
70567087,73202712,16,21277336
70567088,73202713,16,21508258
70567091,73202716,16,21508257
70567091,73202718,16,22245415
70567091,73202717,16,22095694
70567109,73202730,24,21277335
70567110,73202731,8,20592359
70567045,73202668,24,21277342
70567111,73202732,16,21622268
70567115,73202735,16,20586933
70567118,73202738,26,21622267
70567121,73202741,16,21508256
70567124,73202744,16,20790691
70567125,73202745,24,21277334
70567128,73202748,1,21508255
70567129,73202749,16,21117334
70567132,73202753,1,21508254
70567134,73202755,24,21117333
70567138,73202759,16,20586932
70567143,73202763,16,21508253
70567150,73202770,24,20759410
70567156,73202777,24,21368613
70567157,73202778,6,21368612
70567182,73202807,6,21368605
70567183,73202808,16,20870156
70567183,73202809,16,22006525
70567184,73202810,26,20870155
70567184,73202811,24,22006524
70567187,73202814,25,20870154
70567187,73202815,16,22006523
70567188,73202814,16,20870153
70567188,73202815,25,22006522
70567189,73202816,24,21368604
70568104,73202820,6,21368603
70568108,73202824,24,20607624
70568109,73202825,16,20870152
70568111,73202827,24,20870151
70568125,73202837,1,20607623
70568129,73202840,16,20870150
70568131,73202841,5,21399407
70568130,73202841,21,21399408
70568133,73202842,16,21368601
70568133,73202845,16,22279954
70568133,73202844,16,22245997
70568133,73202843,25,22098133
70568134,73202842,25,21368600
70568134,73202845,16,22279953
70568134,73202844,16,22245996
70568134,73202843,16,22098132
70568135,73202842,16,21368599
70568135,73202845,16,22279952
70568135,73202844,25,22245995
70568135,73202843,16,22098131
70568132,73202842,16,21368602
70568132,73202845,25,22293956
70568132,73202844,16,22245998
70568132,73202843,16,22098134
70568139,73202847,24,20870147
70568137,73202847,24,20870149
70568138,73202847,24,20870148
70568144,73202852,24,21368598
70568146,73202852,24,21368597
70568148,73202854,6,21368596
70568157,73202863,5,21820955
70567159,73202780,24,20605366
70567159,73202781,24,21956057
70567159,73202782,24,22223752
70567164,73202788,25,21368611
70567164,73202789,1,22098138
70567165,73202788,1,21368610
70567165,73202789,25,22098137
70567166,73202790,1,20607625
70567168,73202793,24,21368609
70567175,73202800,16,21368608
70567176,73202801,3,20870158
70567178,73202803,21,21368607
70567178,73202804,25,22098136
70567179,73202803,25,21368606
70567179,73202804,21,22098135
70567181,73202806,21,20870157
70568169,73202878,17,21236097
70569233,73204565,1,21558523
70569233,73204566,18,22120757
70569314,73204648,1,21366844
70568259,73204507,3,21508238
70568270,73204517,24,21508232
70568270,73204518,18,22120761
70569194,73204528,1,21508229
70569256,73204592,21,21368588
70569278,73204613,1,21368582
70569280,73204615,21,21368581
70569280,73204616,18,22096604
70570283,73204685,3,21236075
70570284,73204686,9,21236074
70570359,73206307,16,21508211
70570360,73206308,1,21508210
70570386,73206328,16,21508207
70570424,73206356,3,21300051
70570351,73204756,4,21236052
70570354,73206302,21,21508213
70571380,73206391,3,21366827
70574613,73208421,21,21234018
70574613,73208422,18,22074814
70574616,73208425,1,21234017
70572461,73206544,16,21366796
70571427,73206432,14,21366816
70571429,73206434,1,21366815
70571434,73206438,17,21366812
70571434,73206439,18,22096597
70573628,73208338,9,21366763
70573628,73208340,24,22245991
70573628,73208341,24,22290935
70573628,73208339,9,22096588
70573676,73208389,1,21493107
70573676,73208390,1,22079062
70573677,73208389,1,21493106
70573677,73208390,1,22079061
70571459,73206463,3,21366806
70573544,73208253,3,20870142
70573564,73208275,25,21334647
70573564,73208276,21,22091112
70573565,73208275,21,21334646
70573565,73208276,25,22091111
70574677,73210037,3,20759406
70574677,73210038,1,21975672
70574677,73210039,1,22223751
70572618,73208229,1,21336385
70573583,73208293,3,21366777
70573583,73208294,18,22096591
70573586,73208297,21,21366776
70573589,73208300,3,21366775
70573593,73208303,16,21366774
70573595,73208305,1,21366773
70573596,73208306,21,21366772
70573601,73208311,1,21366771
70573601,73208314,1,22274862
70573601,73208313,1,22245992
70573601,73208312,1,22096590
70573607,73208319,17,21366770
70573607,73208320,18,22096589
70573608,73208321,19,21366769
70573614,73208327,1,21366768
70573615,73208328,1,21366767
70573616,73208329,3,21366766
70573617,73208329,9,21366765
70573618,73208330,19,21366764
70572526,73208145,16,21300033
70573624,73208335,24,20605364
70573625,73208335,24,20605363
70573630,73208343,1,21366762
70573637,73208352,1,21366761
70573639,73208354,1,21493110
70573680,73208393,5,21270553
70573680,73208394,18,22079060
70573696,73208408,17,21234021
70574606,73208415,1,21234020
70574610,73208419,21,21234019
70574620,73208429,5,21234016
70574622,73208431,17,21234015
70574622,73208432,18,22074813
70573643,73208358,21,21366760
70573644,73208359,1,21493109
70573648,73208363,21,21366759
70573660,73208373,21,21366758
70573661,73208374,16,21366757
70573662,73208375,9,21366756
70573664,73208377,1,21493108
70573675,73208388,21,21366755
70568173,73202882,1,21236095
70568175,73202884,17,21236094
70568184,73202894,1,21236093
70568184,73202895,25,22074827
70568185,73202894,25,21236092
70568185,73202895,1,22074826
70568162,73202868,1,20870146
70568162,73202871,18,22285060
70568162,73202870,18,22245994
70568162,73202869,18,22132940
70568162,73202872,18,22299546
70568163,73202868,1,20870145
70568163,73202871,18,22285059
70568163,73202870,18,22245993
70568163,73202869,18,22132939
70568163,73202872,18,22299545
70568164,73202873,1,21368595
70568164,73202874,18,22098130
70568170,73202879,1,21236096
70574629,73208439,24,21234014
70574630,73208439,24,21234013
70574633,73208442,1,20870097
70574633,73208443,18,22074812
70574636,73208446,1,21234012
70574637,73208447,21,21234011
70574641,73210000,3,21334637
70574641,73210001,18,22091110
70574646,73210006,21,21334636
70574647,73210007,21,21334635
70574649,73210009,1,21334634
70574651,73210011,1,21334633
70574664,73210024,3,21334632
70574664,73210025,1,22091109
70574665,73210024,1,21334631
70574665,73210025,1,22091108
70574668,73210028,21,21334630
70574669,73210029,1,21334629
70574670,73210029,1,21334628
70574676,73210035,21,21334627
70574676,73210036,18,22091107
70568189,73202898,21,21236091
70568191,73202900,21,21236090
70568194,73202903,12,21236089
70568194,73202904,18,22074825
70568195,73202905,21,21236088
70568196,73202906,5,21689932
70568196,73202907,18,22074824
70568201,73204456,21,21231533
70568202,73204456,5,21231532
70568209,73204463,9,21508252
70569213,73204544,18,21508223
70569213,73204545,3,22120759
70569214,73204546,3,21508222
70568217,73204471,3,21508251
70568219,73204473,3,21508250
70568232,73204480,17,21508249
70568234,73204482,16,21508248
70568235,73204483,9,21508247
70568240,73204488,3,21508246
70568241,73204489,15,21508245
70568245,73204493,3,21508244
70568247,73204495,3,21508243
70568249,73204497,3,21508242
70568249,73204498,1,22120765
70568253,73204502,1,21508241
70568253,73204503,1,22120764
70568254,73204502,24,21508240
70568254,73204503,24,22120763
70568255,73204502,24,21508239
70568255,73204503,24,22120762
70568258,73204506,3,21277333
70568260,73204508,24,21508237
70568261,73204508,1,21508236
70568262,73204509,18,21508235
70568267,73204514,16,21508234
70568268,73204515,9,21508233
70568273,73204521,21,21508231
70569193,73204527,1,21508230
70569195,73204529,24,21508228
70569196,73204529,24,21508227
70569199,73204531,3,21508226
70569200,73204532,17,21508225
70569200,73204533,18,22120760
70569201,73204534,21,21508224
70569218,73204550,3,21508221
70569221,73204553,21,21558524
70569223,73204554,9,21508220
70569223,73204555,9,22095693
70569231,73204562,17,21508219
70569231,73204563,18,22120758
70569311,73204646,26,21622415
70569237,73204570,3,21368594
70569238,73204571,5,21368593
70569239,73204572,3,21368592
