weapon_id,offense_id,nibrs_weapon_id
2,71778004,14434091
9,71769724,14433051
12,71769724,14804933
12,71778006,14434092
12,71767096,14432202
9,71787268,14434854
10,71767098,14432203
10,71787269,14434855
12,71752037,14418150
12,71770946,14433258
12,71774582,14434039
2,71766904,14431557
12,71769731,14433052
12,71766906,14431558
12,71777487,14432733
12,71777492,14432734
12,71770954,14433259
6,71790922,14435602
12,71790923,14435603
12,71790925,14435604
9,71761325,14416233
12,71779411,14431718
12,71771693,14432249
18,71783796,14438102
12,71783797,14438103
12,71771694,14432250
12,71779387,14431715
2,71777221,14431924
2,71777222,14431925
12,71761304,14415853
12,71783227,14436470
12,71788315,14437955
12,71790894,14435597
12,71770671,14432438
12,71770988,14433427
12,71760290,14416218
12,71778384,14432125
3,71783803,14434803
3,71783804,14434804
12,71788343,14434639
12,71779413,14431719
12,71780948,14436444
9,71777237,14431929
10,71777237,14804911
12,71783807,14434805
12,71777238,14431930
9,71788318,14434632
10,71790897,14435598
12,71761306,14416226
12,71779393,14431716
12,71761307,14416227
9,71770761,14432658
12,71770763,14432659
12,71783781,14438098
12,71770764,14432660
9,71788320,14434633
12,71788321,14434634
12,71783230,14436471
12,71761308,14416228
12,71788324,14434635
12,71788325,14434636
10,71788325,14804957
10,71788328,14434637
12,71777225,14431926
12,71777226,14431927
12,71783220,14436468
12,71783221,14436469
2,71777216,14431923
3,71761301,14415851
3,71761302,14415852
12,71783209,14436464
10,71777203,14431919
12,71761290,14415850
10,71778492,14432324
12,71775604,14433663
12,71770747,14432654
10,71783212,14436465
12,71778494,14432325
12,71775605,14433664
3,71770749,14432655
3,71770750,14432656
12,71770752,14432657
12,71777207,14431920
12,71778500,14432326
3,71782300,14437138
12,71782301,14437139
12,71775593,14433661
12,71788288,14437949
12,71788289,14437950
12,71779360,14431507
9,71779362,14431508
9,71779363,14431509
12,71777190,14431916
12,71770742,14432652
12,71777191,14431917
2,71788302,14437952
2,71788303,14437953
12,71783216,14436466
12,71779381,14431712
12,71779382,14431713
12,71788305,14437954
14,71775615,14433665
12,71779383,14431714
12,71761274,14415849
12,71779364,14431510
12,71783202,14436463
12,71779367,14431709
12,71777195,14431918
12,71779368,14431710
12,71778484,14432321
9,71788296,14437951
10,71788296,14805003
12,71775598,14433662
12,71779370,14431711
12,71778485,14432322
12,71770744,14432653
12,71778486,14432323
3,71770705,14432643
3,71770707,14432644
12,71775552,14433491
12,71771018,14433435
12,71770711,14432645
12,71775555,14433492
12,71788245,14437760
12,71788246,14437761
12,71770730,14432650
12,71776270,14432304
12,71761248,14415840
12,71776273,14432503
12,71788268,14437946
3,71771939,14432879
3,71771940,14432880
3,71771941,14432881
12,71771943,14432882
12,71761251,14415841
12,71776274,14432504
12,71776275,14432505
12,71771954,14432887
12,71775581,14433657
12,71770737,14432651
12,71777180,14431691
12,71777181,14431692
2,71778477,14432319
12,71777182,14431693
12,71777184,14431694
12,71771958,14432888
10,71761265,14415845
12,71778456,14432316
2,71775587,14433658
12,71761267,14415846
9,71761268,14415847
12,71761268,14804622
9,71761269,14415848
2,71775589,14433659
12,71775590,14433660
12,71788264,14437944
12,71778437,14432144
2,71775568,14433655
12,71771932,14432877
12,71771933,14432878
10,71788267,14437945
3,71776265,14432302
3,71776266,14432303
12,71783218,14436467
12,71777214,14431921
6,71778507,14432327
12,71777215,14431922
12,71771944,14432883
18,71771945,14432884
12,71775574,14433656
12,71761253,14415842
2,71771947,14432885
12,71778472,14432317
12,71776279,14432506
9,71778473,14432318
12,71778451,14432315
2,71761256,14415843
2,71761257,14415844
12,71788277,14437947
12,71771953,14432886
3,71788286,14437948
2,71777186,14431914
2,71777187,14431915
9,71778479,14432320
10,71778479,14804919
12,71775562,14433495
12,71778426,14432141
12,71788257,14437942
6,71770722,14432647
12,71770722,14804925
6,71770723,14432648
12,71778432,14432142
12,71778433,14432143
2,71770725,14432649
12,71788261,14437943
12,71777559,14432932
12,71770696,14432446
12,71775541,14433486
12,71775543,14433487
12,71775544,14433488
12,71788237,14437757
9,71770700,14432641
12,71770701,14432642
12,71777536,14432748
3,71766962,14431776
3,71766963,14431777
12,71760325,14416408
18,71771016,14433434
9,71788241,14437758
9,71775547,14433489
9,71775548,14433490
12,71788243,14437759
12,71766965,14431778
12,71760327,14416409
3,71766967,14431779
3,71766968,14431780
3,71778388,14432126
12,71775527,14433481
12,71777518,14432742
12,71760299,14416219
9,71777520,14432743
12,71777522,14432744
12,71760300,14416220
9,71770682,14432442
12,71760302,14416221
12,71770686,14432443
12,71760306,14416222
12,71766940,14431561
9,71778396,14432127
10,71778396,14804914
9,71778397,14432128
12,71775531,14433482
11,71775532,14433483
12,71788226,14437753
10,71777528,14432745
9,71788228,14437754
12,71771002,14433429
12,71771003,14433430
12,71771004,14433431
12,71760311,14416223
12,71778405,14432129
12,71761312,14416229
12,71783785,14438099
12,71790909,14435599
12,71783786,14438100
12,71761316,14416230
22,71783790,14438101
2,71771683,14432055
3,71771685,14432056
9,71788334,14434638
12,71761318,14416231
2,71771686,14432057
2,71771687,14432058
12,71790915,14435600
12,71779405,14431717
12,71761319,14416232
9,71788249,14437940
12,71778422,14432138
12,71770714,14432646
12,71766976,14431781
2,71775559,14433493
2,71775560,14433494
2,71778423,14432139
12,71788252,14437941
10,71778424,14432140
2,71770678,14432439
2,71766932,14431560
9,71770679,14432440
12,71770996,14433428
3,71770680,14432441
12,71777234,14431928
12,71790919,14435601
9,71777259,14432105
3,71780973,14436449
12,71780973,14804986
3,71780974,14436450
12,71777260,14432106
9,71783260,14436689
9,71783822,14434812
11,71789273,14437593
12,71777264,14432107
12,71783263,14436690
3,71791857,14435153
3,71777265,14432108
3,71777266,14432109
12,71793462,14436594
12,71761355,14416237
12,71779445,14432145
12,71779447,14432146
2,71780976,14436451
12,71783267,14436691
12,71791861,14435154
12,71783825,14434813
18,71783827,14434814
12,71783827,14804959
9,71783829,14434815
12,71783830,14434816
9,71779448,14432147
9,71779449,14432148
6,71779450,14432149
6,71779451,14432150
12,71773649,14434454
12,71794477,14436372
12,71787535,14435568
12,71787537,14435569
10,71781967,14436193
12,71786650,14436734
12,71773650,14434455
10,71786651,14436735
12,71786651,14804990
12,71784273,14436240
3,71784274,14436241
2,71791840,14434913
2,71791841,14434914
9,71777248,14431932
12,71777249,14431933
12,71779426,14431723
11,71784252,14436231
10,71784252,14804979
12,71794448,14436130
12,71784831,14437913
12,71784253,14436232
12,71794449,14436131
3,71784834,14437914
12,71787518,14435565
3,71786614,14436514
12,71786615,14436515
12,71784256,14436233
12,71784257,14436234
12,71781953,14435979
10,71786620,14436728
12,71786620,14804989
12,71784258,14436235
12,71781956,14435980
18,71791945,14435383
2,71795558,14436143
12,71780966,14436446
12,71791843,14434915
9,71773665,14431412
12,71773665,14804899
12,71781982,14436198
12,71781983,14436199
18,71773668,14431413
2,71786600,14436510
12,71784234,14436230
10,71781933,14435972
12,71781934,14435973
18,71784818,14437909
3,71786602,14436511
3,71786603,14436512
12,71781935,14435974
12,71791930,14435378
12,71791931,14435379
2,71773625,14434448
2,71794440,14436125
12,71772664,14431626
9,71780984,14436452
12,71772665,14431627
12,71783286,14436696
12,71783287,14436697
12,71784741,14437716
12,71784742,14437717
9,71785625,14436964
12,71793485,14436819
9,71793487,14436820
12,71772668,14431628
12,71780986,14436658
3,71777291,14432113
3,71777292,14432114
3,71784747,14437718
3,71784748,14437719
3,71791878,14435160
12,71786537,14436266
12,71785630,14437170
2,71786662,14436740
9,71792875,14434695
12,71792875,14804958
2,71785764,14437379
12,71781984,14436200
12,71787551,14435788
12,71795398,14435664
12,71787569,14435792
12,71786663,14436741
12,71795399,14435665
10,71781985,14436201
12,71781986,14436202
12,71773669,14431414
12,71791918,14435175
12,71784794,14437903
12,71784796,14437904
9,71786582,14436501
12,71794422,14436119
12,71781920,14435969
4,71794423,14436120
12,71784797,14437905
12,71794425,14436121
10,71784799,14437906
12,71784800,14437907
12,71794428,14436122
12,71773614,14434446
2,71786588,14436502
12,71787523,14435566
12,71786628,14436729
12,71784837,14437915
12,71784838,14437916
12,71784839,14437917
12,71786631,14436730
18,71794455,14436365
12,71773643,14434451
14,71784263,14436236
12,71791950,14435384
12,71784841,14437918
2,71794458,14436366
2,71794459,14436367
12,71787524,14435567
12,71794460,14436368
12,71791951,14435385
12,71794462,14436369
12,71773645,14434452
12,71773646,14434453
12,71794463,14436370
12,71784842,14437919
12,71781958,14435981
12,71781959,14435982
12,71801130,14439708
2,71781016,14436673
2,71781017,14436674
12,71778215,14431494
10,71791908,14435171
12,71794414,14436115
12,71778217,14431495
12,71791910,14435172
12,71781020,14436675
12,71794415,14436116
12,71773600,14434443
12,71783316,14436929
12,71778221,14431496
3,71794416,14436117
3,71794417,14436118
12,71791914,14435173
12,71773605,14434444
12,71791915,14435174
12,71778224,14431497
3,71781022,14436676
3,71781023,14436677
12,71788509,14435110
12,71788530,14435333
12,71786558,14436494
12,71784766,14437726
12,71784767,14437727
12,71791895,14435166
10,71791897,14435167
12,71780999,14436666
12,71786559,14436495
12,71786560,14436496
12,71786561,14436497
12,71778208,14431489
12,71772695,14431854
2,71772696,14431855
12,71778209,14431490
12,71772697,14431856
12,71772698,14431857
2,71778210,14431491
12,71786563,14436498
12,71784771,14437728
12,71786564,14436499
12,71773606,14434445
12,71784790,14437902
12,71778226,14431498
12,71806745,14439529
12,71791894,14435165
12,71772692,14431853
12,71778206,14431488
12,71784764,14437724
12,71784765,14437725
2,71781938,14435975
2,71773626,14434449
2,71791932,14435380
2,71791933,14435381
12,71781939,14435976
12,71794442,14436126
3,71787511,14435562
3,71787512,14435563
12,71773591,14434234
12,71791901,14435168
2,71781004,14436667
2,71781005,14436668
2,71778211,14431492
12,71791902,14435169
12,71781008,14436669
12,71791905,14435170
11,71781010,14436670
12,71783312,14436928
12,71781011,14436671
10,71784778,14437729
12,71781013,14436672
10,71778212,14431493
12,71778212,14804902
12,71786571,14436500
12,71781944,14435977
12,71761340,14416235
12,71791851,14435151
12,71780969,14436447
12,71777255,14431934
2,71777256,14432103
12,71773714,14431425
12,71788499,14435105
12,71801074,14439453
12,71782030,14436214
3,71806711,14439252
3,71806712,14439253
12,71793310,14436099
12,71788502,14435106
9,71793311,14436100
12,71788503,14435107
12,71793083,14435395
18,71800145,14440104
12,71800151,14440105
12,71795413,14435669
12,71787589,14435797
12,71795587,14436387
12,71795429,14435675
3,71773701,14431420
3,71773702,14431421
12,71782020,14436211
12,71801065,14439448
12,71773705,14431422
9,71773706,14431423
12,71787607,14435799
12,71794004,14434715
9,71788493,14435102
3,71783275,14436692
3,71783276,14436693
12,71793471,14436817
12,71779454,14432151
12,71777274,14432110
12,71777275,14432111
12,71793479,14436818
18,71791863,14435155
18,71791865,14435156
12,71791866,14435157
22,71777278,14432112
12,71793092,14435396
12,71793093,14435397
9,71795417,14435670
10,71795417,14804969
12,71787594,14435798
3,71788476,14435095
25,71788476,14804962
9,71788477,14435096
12,71788477,14804963
12,71793094,14435398
12,71793096,14435399
3,71782008,14436209
2,71795579,14436384
2,71795580,14436385
12,71795422,14435671
12,71801058,14439446
12,71788478,14435097
9,71782011,14436210
3,71777294,14432115
3,71777295,14432116
12,71791879,14435161
10,71772672,14431629
12,71772672,14804904
12,71772673,14431630
12,71780988,14436659
2,71786538,14436267
12,71786539,14436268
12,71783292,14436698
2,71780989,14436660
6,71786540,14436269
6,71786541,14436270
9,71794385,14436106
9,71794386,14436107
12,71772685,14431851
12,71772686,14431852
12,71784761,14437723
3,71783305,14436924
12,71780998,14436665
12,71783306,14436925
12,71783307,14436926
12,71783308,14436927
12,71778205,14431487
12,71795594,14436388
12,71787609,14435800
3,71788495,14435103
10,71773709,14431424
12,71795595,14436389
12,71788497,14435104
12,71801066,14439449
12,71782026,14436212
12,71795432,14435676
12,71795433,14435878
9,71794009,14434716
9,71794010,14434717
2,71801067,14439450
12,71795596,14436390
12,71787613,14436031
12,71801068,14439451
9,71806707,14439251
3,71787615,14436032
3,71787616,14436033
10,71795598,14436391
12,71795598,14804985
3,71794011,14434718
3,71794012,14434719
12,71801069,14439452
10,71787617,14436034
3,71795599,14436392
3,71795600,14436393
10,71782027,14436213
12,71785765,14437380
12,71787553,14435789
9,71773670,14431415
12,71787554,14435790
20,71785766,14437381
12,71783279,14436694
10,71783280,14436695
9,71791869,14435158
12,71791870,14435159
12,71779458,14432152
10,71784735,14437715
12,71761361,14416238
12,71784275,14436242
3,71792866,14434691
12,71786653,14436736
12,71792867,14434692
9,71787539,14435570
12,71784851,14437920
2,71781972,14436194
12,71784852,14437921
12,71794487,14436373
12,71786656,14436737
12,71784280,14436243
12,71792869,14434693
12,71784281,14436244
12,71786658,14436738
12,71794494,14436374
12,71794495,14436375
2,71787544,14435784
3,71781975,14436195
3,71781976,14436196
12,71781977,14436197
3,71784854,14437922
12,71784855,14438104
3,71784856,14438105
2,71794498,14436376
3,71773656,14434456
3,71773657,14434457
12,71792873,14434694
12,71787545,14435785
12,71795554,14436142
12,71773660,14434458
3,71794499,14436377
12,71794500,14436378
10,71794500,14804984
2,71794501,14436379
2,71783819,14434811
12,71789265,14437592
12,71791850,14434916
2,71783294,14436699
12,71786542,14436271
12,71784753,14437720
9,71794389,14436108
12,71794390,14436109
9,71794391,14436110
12,71780990,14436661
10,71772679,14431850
12,71772679,14804908
12,71777297,14432117
18,71783295,14436700
12,71791883,14435162
9,71786543,14436272
9,71786544,14436273
12,71784754,14437721
12,71783296,14436701
12,71780992,14436662
9,71791885,14435163
12,71794392,14436111
12,71786545,14436274
12,71786546,14436275
12,71786547,14436276
12,71786548,14436277
9,71783298,14436702
12,71794393,14436112
3,71794397,14436113
12,71780993,14436663
12,71780994,14436664
3,71777301,14432118
12,71777303,14432119
12,71784760,14437722
9,71777304,14432120
12,71794398,14436114
12,71791891,14435164
12,71795423,14435672
9,71795424,14435673
12,71793100,14435400
12,71773695,14431419
12,71795583,14436386
12,71795425,14435674
12,71788480,14435098
12,71793102,14435401
12,71801062,14439447
12,71788483,14435099
12,71788484,14435100
10,71788485,14435101
2,71791852,14435152
12,71780970,14436448
12,71777257,14432104
12,71785767,14437382
3,71793071,14435391
3,71785768,14437383
12,71792877,14434696
12,71781990,14436203
12,71795562,14436144
3,71773674,14431416
3,71773675,14431417
12,71787573,14435793
2,71800141,14440102
2,71800142,14440103
12,71787576,14435794
12,71781992,14436204
12,71781993,14436205
10,71795405,14435666
10,71795567,14436145
12,71795406,14435667
12,71795407,14435668
2,71787580,14435795
12,71793075,14435392
12,71781998,14436206
3,71781999,14436207
3,71782000,14436208
12,71793077,14435393
12,71793079,14435394
12,71773681,14431418
12,71787564,14435791
12,71787583,14435796
12,71795572,14436146
12,71780952,14436445
12,71761335,14416234
9,71783810,14434806
12,71791826,14434904
9,71791827,14434905
9,71791828,14434906
12,71791829,14434907
12,71791830,14434908
12,71783811,14434807
12,71783812,14434808
3,71791831,14434909
9,71777243,14431931
10,71791832,14434910
2,71779421,14431720
2,71779422,14431721
12,71779423,14431722
10,71791833,14434911
12,71783814,14434809
12,71791835,14434912
12,71783253,14436688
12,71783816,14434810
2,71787546,14435786
2,71787547,14435787
12,71786660,14436739
12,71784857,14438106
12,71773662,14431411
2,71784824,14437910
2,71794444,14436127
12,71787514,14435564
12,71794445,14436128
12,71773631,14434450
2,71781947,14435978
12,71791938,14435382
12,71784828,14437911
10,71786609,14436513
12,71794446,14436129
12,71784830,14437912
3,71784267,14436237
3,71784268,14436238
12,71784269,14436239
12,71794467,14436371
12,71792852,14434688
12,71792855,14434689
12,71786635,14436731
12,71786641,14436732
12,71786643,14436733
12,71792858,14434690
12,71786589,14436503
12,71778234,14431499
9,71784226,14436228
12,71786591,14436504
12,71791923,14435377
12,71781927,14435970
10,71773618,14434447
11,71794433,14436123
2,71784231,14436229
2,71786594,14436505
2,71786595,14436506
12,71794437,14436124
12,71784806,14437908
2,71781930,14435971
12,71786596,14436507
2,71786598,14436508
2,71786599,14436509
12,71778242,14431695
12,71799954,14439677
12,71798825,14439666
2,71802852,14441539
10,71804349,14439199
12,71799955,14439678
2,71807756,14439031
12,71799956,14439679
15,71802115,14439175
12,71783838,14434817
12,71802856,14441540
9,71799959,14439680
12,71798833,14439667
12,71807759,14439032
12,71816072,14430186
12,71807761,14439033
12,71799961,14439681
12,71802122,14439176
12,71807767,14439034
12,71783846,14434818
2,71804357,14439200
2,71804358,14439201
2,71804360,14439202
2,71804363,14439203
2,71804364,14439204
12,71796624,14435919
10,71795039,14438011
10,71799921,14439424
9,71798785,14439407
12,71799922,14439425
12,71798787,14439408
12,71796625,14435920
12,71798788,14439409
12,71799924,14439426
12,71798792,14439410
12,71798793,14439411
12,71796627,14435921
10,71804326,14439193
3,71804328,14439194
2,71798799,14439412
12,71796631,14436147
3,71794315,14435857
3,71794316,14435858
3,71796632,14436148
2,71796633,14436149
10,71802098,14439170
12,71796634,14436150
2,71782907,14435503
2,71804330,14439195
2,71804331,14439196
2,71802124,14439177
2,71802125,14439178
2,71803759,14440748
2,71803760,14440749
2,71803761,14440954
2,71798840,14439668
2,71798841,14439669
9,71804365,14439205
12,71799966,14439682
3,71794358,14435870
12,71794359,14435871
12,71807772,14439035
12,71803763,14440955
12,71803765,14440956
12,71794321,14435859
12,71798804,14439413
12,71782911,14435504
12,71804332,14439197
3,71794324,14435860
10,71796638,14436151
12,71798806,14439414
12,71782912,14435505
12,71796639,14436152
3,71794328,14435861
3,71794329,14435862
2,71798807,14439415
2,71798808,14439416
12,71782913,14435506
12,71799941,14439427
12,71794330,14435863
12,71796640,14436153
12,71782914,14435507
3,71799944,14439428
12,71782916,14435508
12,71799945,14439429
12,71782927,14435512
10,71794342,14435868
12,71794342,14804973
12,71794343,14435869
3,71802845,14441363
12,71798819,14439665
12,71782930,14435513
12,71782932,14435514
12,71802111,14439174
12,71802848,14441538
12,71892671,14442375
9,71804385,14439211
2,71803767,14440957
10,71803768,14440958
12,71802131,14439179
22,71783856,14434819
12,71783857,14434820
12,71798845,14439670
12,71799973,14439683
12,71802132,14439180
12,71803769,14440959
3,71803771,14440960
3,71803772,14440961
12,71783863,14434821
12,71783864,14434822
12,71799981,14439686
3,71799983,14439687
3,71799984,14439688
2,71783866,14434823
3,71806167,14441207
3,71806168,14441208
12,71798858,14439672
3,71798859,14439673
3,71798860,14439674
12,71804373,14439208
12,71804374,14439209
2,71798861,14439675
12,71804375,14439210
12,71806170,14441209
12,71807785,14439260
12,71799776,14438941
3,71803778,14440962
3,71803779,14440963
18,71807787,14439261
12,71806173,14441210
12,71807788,14439262
12,71799778,14438942
3,71799779,14438943
10,71806179,14441212
12,71803785,14440964
12,71807791,14439263
2,71806181,14441213
3,71813409,14439087
6,71813410,14439088
6,71813411,14439089
12,71807776,14439259
12,71799974,14439684
12,71799975,14439685
12,71798850,14439671
18,71804370,14439206
18,71804371,14439207
12,71799946,14439430
12,71794333,14435864
3,71799947,14439431
12,71802102,14439171
10,71794335,14435865
3,71802839,14441360
3,71802840,14441361
12,71802103,14439172
9,71799948,14439432
12,71802841,14441362
12,71802107,14439173
12,71782922,14435509
6,71794337,14435866
6,71794339,14435867
12,71795019,14438009
12,71782876,14435284
9,71789511,14434658
9,71801172,14439908
3,71798987,14440084
3,71798988,14440085
3,71801173,14439909
3,71801174,14439910
3,71796604,14435907
3,71796605,14435908
12,71794294,14435654
12,71794295,14435655
12,71796607,14435909
12,71796608,14435910
9,71796610,14435911
12,71794297,14435656
3,71801176,14439911
3,71801177,14439912
12,71782879,14435285
12,71796611,14435912
12,71806820,14439770
12,71796612,14435913
12,71798766,14439400
12,71801179,14439913
12,71804340,14439198
12,71782925,14435510
12,71782926,14435511
12,71801181,14439914
12,71782885,14435497
12,71798991,14440086
12,71798767,14439401
12,71799899,14439418
2,71796613,14435914
2,71782887,14435498
2,71782888,14435499
9,71796615,14435915
2,71795030,14438010
12,71794279,14435649
12,71794109,14435187
12,71794280,14435650
12,71798969,14440079
12,71801150,14439902
12,71794281,14435651
12,71798970,14440080
10,71806795,14439763
10,71796585,14435901
12,71806796,14439764
10,71788585,14435345
12,71788586,14435346
12,71782865,14435280
12,71782866,14435281
12,71794116,14435188
12,71796589,14435902
9,71794285,14435652
6,71788587,14435347
6,71788588,14435348
2,71788589,14435349
2,71788590,14435350
12,71788591,14435351
12,71788592,14435352
2,71801161,14439903
2,71801163,14439904
12,71796591,14435903
15,71782867,14435282
12,71794286,14435653
3,71806802,14439765
3,71806803,14439766
10,71801164,14439905
12,71782868,14435283
10,71801165,14439906
12,71801165,14805029
2,71798977,14440081
12,71796593,14435904
12,71788594,14435353
12,71796595,14435905
12,71796596,14435906
12,71801167,14439907
12,71794049,14434941
10,71796568,14435894
9,71788562,14435340
3,71794264,14435643
9,71794264,14804967
3,71794265,14435644
9,71794265,14804968
3,71794266,14435645
3,71794267,14435646
10,71801142,14439711
12,71801143,14439712
11,71806776,14439538
9,71788567,14435341
12,71796572,14435895
12,71798956,14439894
12,71794270,14435647
12,71801145,14439713
12,71788504,14435108
12,71806717,14439256
12,71806718,14439257
9,71774615,14434048
12,71801085,14439695
2,71806720,14439258
2,71806721,14439522
12,71788507,14435109
12,71795610,14436395
12,71774619,14434049
2,71798889,14439877
2,71798890,14439878
12,71806725,14439523
2,71798891,14439879
2,71794021,14434720
12,71801091,14439696
12,71795612,14436396
12,71782820,14435272
12,71801128,14439707
2,71794072,14434951
2,71794073,14434952
2,71806764,14439534
12,71796557,14435685
12,71806765,14439535
12,71798933,14439891
12,71796559,14435891
2,71793357,14436354
2,71793358,14436355
12,71798936,14439892
12,71788548,14435338
12,71801131,14439709
12,71794255,14435640
12,71798959,14440076
12,71806782,14439539
12,71782847,14435274
3,71782849,14435275
3,71782850,14435276
3,71794097,14434955
3,71794098,14434956
12,71796574,14435896
3,71788571,14435342
3,71788574,14435343
12,71796576,14435897
12,71794275,14435648
12,71806785,14439540
12,71782852,14435277
12,71774625,14434050
12,71795614,14436397
12,71798894,14439880
12,71793318,14436101
2,71774627,14434051
12,71774629,14434052
10,71788510,14435111
18,71806766,14439536
12,71801132,14439710
12,71806768,14439537
18,71782831,14435273
12,71794256,14435641
12,71794257,14435642
3,71798942,14439893
3,71794079,14434953
3,71794080,14434954
12,71788557,14435339
12,71796563,14435892
2,71796564,14435893
12,71788526,14435117
12,71798914,14439884
12,71795638,14436402
12,71801114,14439702
12,71781909,14435962
12,71794053,14434942
12,71801116,14439703
12,71781910,14435963
12,71806748,14439530
12,71788531,14435334
3,71781911,14435964
18,71794057,14434943
12,71793335,14436344
2,71793336,14436345
2,71793337,14436346
12,71801107,14439700
12,71801109,14439701
12,71806744,14439528
9,71793339,14436347
15,71788522,14435116
2,71794040,14434938
2,71794041,14434939
12,71794042,14434940
2,71798908,14439882
2,71798909,14439883
6,71795634,14436401
12,71781912,14435965
9,71781912,14804977
9,71781913,14435966
9,71788532,14435335
12,71806749,14439531
3,71798915,14439885
3,71798916,14439886
12,71781915,14435967
12,71801122,14439704
12,71798923,14439887
12,71795646,14436615
12,71795647,14436616
9,71793347,14436348
12,71793347,14804983
9,71793348,14436349
9,71793349,14436350
3,71801123,14439705
3,71801124,14439706
2,71798924,14439888
3,71788537,14435336
3,71788538,14435337
12,71794062,14434944
12,71798927,14439889
12,71781917,14435968
12,71793350,14436351
2,71806756,14439532
3,71794066,14434945
3,71794067,14434946
14,71793352,14436352
12,71782818,14435271
12,71806759,14439533
3,71794068,14434947
3,71794069,14434948
3,71794070,14434949
3,71794071,14434950
3,71798932,14439890
12,71793356,14436353
12,71795615,14436398
12,71794025,14434721
3,71793320,14436102
3,71793321,14436103
12,71806733,14439524
12,71806734,14439525
12,71788512,14435112
2,71793322,14436104
2,71788513,14435113
12,71798897,14439881
12,71801097,14439697
12,71788514,14435114
12,71794026,14434722
12,71801101,14439699
12,71794029,14434723
9,71794032,14434937
12,71788516,14435115
12,71801100,14439698
12,71795624,14436399
12,71793328,14436105
12,71806737,14439526
12,71795625,14436400
12,71793332,14436343
10,71774637,14434053
12,71806743,14439527
12,71798769,14439402
12,71798770,14439403
12,71782889,14435500
3,71806831,14439771
12,71796617,14435916
3,71802090,14439166
3,71802091,14439167
3,71807729,14439026
3,71807730,14439027
2,71802092,14439168
2,71802093,14439169
3,71798772,14439404
3,71798773,14439405
3,71799904,14439419
3,71799905,14439420
3,71799906,14439421
3,71799908,14439422
12,71799909,14439423
12,71807731,14439028
12,71807732,14439029
12,71796620,14435917
12,71796621,14435918
12,71798780,14439406
12,71782896,14435501
12,71794311,14435657
12,71794312,14435856
2,71807738,14439030
12,71782898,14435502
12,71806713,14439254
12,71806714,14439255
12,71801077,14439454
12,71795605,14436394
18,71801079,14439455
10,71806789,14439541
3,71806791,14439761
3,71806792,14439762
10,71796578,14435898
9,71796578,14804974
3,71794103,14435185
3,71794105,14435186
10,71801149,14439714
3,71796581,14435899
3,71796582,14435900
9,71782860,14435278
12,71798967,14440077
12,71798968,14440078
10,71782861,14435279
2,71788581,14435344
12,71788597,14435354
9,71788598,14435355
9,71788599,14435356
5,71806809,14439767
12,71806810,14439768
12,71806811,14439769
9,71798981,14440082
9,71798982,14440083
12,71788601,14435571
12,71794126,14435189
12,71814463,14438907
3,71816091,14430418
3,71816092,14430419
2,71794236,14435424
10,71794237,14435425
12,71816094,14430420
12,71794239,14435426
12,71814466,14438908
12,71813604,14439850
2,71813606,14439851
12,71794241,14435427
12,71814469,14439092
12,71808113,14440213
9,71808113,14805033
9,71809007,14439560
12,71809007,14805023
12,71816095,14430421
12,71816096,14430422
3,71814470,14439093
3,71814471,14439094
3,71814472,14439095
18,71814472,14805018
3,71814473,14439096
12,71814474,14439097
12,71821188,14429137
2,71814475,14439098
12,71805593,14439508
12,71794242,14435635
3,71794243,14435636
2,71805594,14439509
12,71816099,14430423
12,71816100,14430424
12,71816101,14430425
12,71794245,14435637
12,71808140,14440385
12,71809013,14439561
12,71794249,14435638
12,71819555,14430676
3,71819557,14430677
12,71804651,14440166
12,71807215,14441001
12,71804820,14440750
5,71794191,14435409
12,71804822,14440751
3,71805551,14439228
3,71821158,14429129
3,71821159,14429130
12,71808073,14440199
12,71805552,14439229
12,71808075,14440200
10,71804826,14440752
12,71794197,14435410
12,71804829,14440753
12,71805412,14438792
12,71794200,14435411
12,71805554,14439230
12,71805555,14439231
12,71814434,14438898
12,71808077,14440201
12,71821171,14429134
12,71813597,14439847
12,71821194,14429138
9,71821196,14429139
12,71821196,14804864
12,71794250,14435639
12,71819561,14430678
12,71816104,14430426
12,71809017,14439562
10,71813609,14439852
12,71809018,14439563
12,71822105,14428745
3,71805557,14439232
3,71805559,14439233
12,71805416,14438793
12,71813585,14439842
12,71813586,14439843
12,71794207,14435412
3,71805562,14439234
3,71805563,14439235
12,71814437,14438899
12,71808083,14440202
12,71813588,14439844
12,71808084,14440203
3,71794208,14435413
12,71808115,14440214
2,71808085,14440204
9,71808088,14440205
9,71808089,14440206
2,71821164,14429131
12,71805567,14439236
12,71813589,14439845
12,71808117,14440215
9,71794211,14435414
3,71808120,14440216
9,71816075,14430187
10,71816075,14804880
3,71808098,14440210
3,71808099,14440211
9,71821174,14429135
10,71813598,14439848
12,71808100,14440212
10,71794228,14435421
12,71794229,14435422
12,71816087,14430415
12,71814456,14438904
12,71794232,14435423
12,71805579,14439238
12,71821180,14429136
12,71814459,14438905
3,71805583,14439239
12,71816089,14430416
12,71813601,14439849
12,71814462,14438906
12,71805584,14439240
12,71816090,14430417
12,71814450,14438903
12,71813596,14439846
12,71821165,14429132
18,71808092,14440207
2,71794215,14435415
2,71794216,14435416
12,71821166,14429133
12,71794217,14435417
12,71805570,14439237
12,71816078,14430188
3,71814443,14438900
3,71814444,14438901
14,71794220,14435418
9,71816081,14430189
