property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
75796916,66256154,6,,,
75796917,66256154,7,,,
75796918,66256156,7,,,
75794432,66256158,4,,,
75794433,66256158,7,,,
75796919,66256159,4,,,
75796920,66256159,7,,,
75771370,66256160,4,,,
75771371,66256160,7,,,
75794156,66256161,7,,,
75806163,66256163,7,,,
75794434,66256164,7,,,
75794435,66256164,7,,,
75794436,66256164,7,,,
75796921,66256166,7,,,
75796922,66256166,7,,,
75806164,66256167,7,,,
75806165,66256167,7,,,
75796923,66256168,1,,,
75806166,66256169,7,,,
75794157,66256170,5,,1,
75794158,66256170,7,1,,
75794159,66256171,4,,,
75806167,66256172,4,,,
75806168,66256172,7,0,,
75806174,66256201,4,,,
75781365,66256202,4,,,
75781366,66256202,7,,,
75794160,66256203,4,,,
75794161,66256205,7,,,
75806175,66256207,7,,,
75789718,66256209,7,,,
75794437,66256210,4,,,
75794438,66256210,7,,,
75794439,66256210,7,0,,
75781367,66256211,7,,,
75771376,66256212,7,,,
75771377,66256212,7,,,
75806176,66256213,7,,,
75771378,66256214,4,,,
75796928,66256215,7,0,,
75777612,66256216,7,,,
75794440,66256217,7,,,
75796929,66256218,1,,,
75794441,66256219,7,,,
75794442,66256219,7,,,
75794443,66256219,7,,,
75794444,66256219,7,,,
75794445,66256219,7,,,
75794163,66256220,7,,,
75781368,66256221,7,,,
75781369,66256221,7,,,
75771379,66256222,5,,1,
75771380,66256222,7,1,,
75796930,66256223,5,,0,
75796931,66256223,7,0,,
75771381,66256224,7,,,
75794446,66256225,7,,,
75771382,66256226,7,,,
75806177,66256230,7,,,
75771383,66256231,6,,,
75781370,66256232,5,,1,
75781371,66256232,7,1,,
75789719,66256233,1,,,
75789720,66256233,4,,,
75789721,66256233,7,,,
75789722,66256233,7,0,,
75794124,66254028,7,,,
75794125,66254028,7,,,
75794390,66254029,4,,,
75794391,66254030,5,,0,
75794392,66254030,7,0,,
75794393,66254030,7,,,
75795879,66254031,4,,,
75796868,66254032,7,,,
75795880,66254032,4,,,
75794126,66254033,4,,,
75794127,66254033,7,,,
75794128,66254035,7,,,
75789686,66254036,4,,,
75771339,66254037,7,,,
75794394,66254038,5,,1,
75794395,66254038,7,1,,
75789687,66254039,7,,,
75780328,66254041,7,,,
75794129,66254042,4,,,
75794396,66254043,7,,,
75806127,66254044,7,,,
75789688,66254045,7,,,
75780329,66254047,7,,,
75777565,66254048,7,,,
75777566,66254050,4,,,
75777567,66254050,7,,,
75806128,66254051,5,,1,
75806129,66254051,7,1,,
75806130,66254052,4,,,
75794130,66254054,7,,,
75794131,66254054,7,,,
75771340,66254055,7,,,
75794397,66254056,7,,,
75794398,66254056,7,,,
75780330,66254057,1,,,
75780331,66254057,4,,,
75794132,66254058,7,,,
75794133,66254058,7,,,
75780332,66254061,5,,0,
75780333,66254061,7,0,,
75771341,66254062,1,,,
75771342,66254063,7,,,
75771343,66254063,7,,,
75794399,66254064,4,,,
75806131,66254066,7,,,
75794134,66254067,7,,,
75794135,66254067,7,,,
75794136,66254067,7,,,
75794137,66254067,7,,,
75780334,66254069,4,,,
75780335,66254069,7,,,
75780336,66254069,7,,,
75796869,66254071,4,,,
75796870,66254071,7,,,
75771344,66254072,4,,,
75789689,66254073,7,,,
75796871,66254075,4,,,
75780337,66254076,4,,,
75794400,66254077,7,,,
75794164,66257154,7,,,
75794447,66257155,7,,,
75806178,66257156,7,,,
75794165,66257157,7,,,
75789723,66257158,7,,,
75794166,66257159,7,,,
75794167,66257160,6,,,
75771384,66257161,7,,,
75789724,66257162,1,,,
75781381,66257216,1,,,
75794175,66257217,6,,,
75794451,66257218,7,,,
75794452,66257218,7,,,
75781382,66257219,4,,,
75781383,66257220,1,,,
75777620,66257222,7,,,
75777621,66257222,7,,,
75796939,66257223,7,,,
75796940,66257223,7,,,
75777622,66257227,1,,,
75794453,66257229,4,,,
75794176,66257230,7,,,
75794177,66257230,7,,,
75789727,66257232,7,,,
75771396,66257233,5,,1,
75771397,66257233,7,1,,
75781384,66257236,4,,,
75796941,66257237,7,,,
75781385,66257238,7,,,
75806184,66257239,7,,,
75806185,66257239,7,,,
75794454,66257240,4,,,
75794455,66257240,7,0,,
75806186,66257241,4,,,
75806187,66257241,7,,,
75806188,66257241,7,,,
75806189,66257241,7,,,
75771398,66257242,7,0,,
75794456,66257243,7,,,
75796942,66257244,7,,,
75806190,66257245,3,,,
75806191,66257245,7,,,
75771399,66257246,7,,,
75777623,66257247,7,,,
75806192,66257248,1,,,
75794178,66257249,1,,,
75777624,66257250,5,,0,
75777625,66257250,7,0,,
75771404,66257302,4,,,
75777630,66257303,1,,,
75795185,66257304,7,,,
75789736,66257305,1,,,
75771405,66257306,7,,,
75771406,66257307,4,,,
75796948,66257308,7,,,
75781389,66257310,7,,,
75771407,66257312,6,,,
75796949,66257313,6,,,
75771408,66257315,5,,,
75771409,66257315,7,,,
75806155,66256075,5,,1,
75806156,66256075,7,1,,
75794419,66256076,6,,,
75796901,66256077,7,,,
75796902,66256077,7,,,
75796903,66256077,7,,,
75806157,66256079,6,,,
75771364,66256080,4,,,
75777595,66256082,7,,,
75789711,66256083,6,,,
75796904,66256085,4,,,
75777596,66256087,4,,,
75809626,66275260,7,,,
75795186,66258241,7,,,
75795187,66258241,7,,,
75795188,66258241,7,,,
75796950,66258243,7,,,
75795462,66258244,4,,,
75795463,66258244,7,,,
75771412,66258245,4,,,
75777636,66258247,5,,,
75777637,66258247,7,,,
75795189,66258248,5,,,
75795190,66258248,7,,,
75795464,66258249,7,,,
75777638,66258250,6,,,
75795465,66258251,7,,,
75781392,66258252,7,,,
75771413,66258253,6,,,
75795191,66258254,7,,,
75795192,66258254,7,,,
75795193,66258254,7,,,
75795466,66258255,6,,,
75795467,66258256,7,0,,
75789739,66258258,7,,,
75797279,66258327,5,,,
75797280,66258327,7,,,
75771420,66258328,7,,,
75797281,66258330,7,,,
75797282,66258331,7,0,,
75807727,66258332,5,,,
75807728,66258332,7,,,
75771421,66258334,7,,,
75806207,66258336,7,,,
75806208,66258336,7,,,
75807729,66258337,7,,,
75796956,66258339,4,,,
75796957,66258342,7,,,
75796958,66258342,7,,,
75795480,66258345,7,,,
75795481,66258345,7,,,
75795482,66258345,7,,,
75796959,66258349,7,,,
75795483,66258350,6,,,
75795484,66258350,6,,,
75797283,66258352,7,,,
75796960,66258353,5,,0,
75796961,66258353,7,0,,
75796962,66258353,7,,,
75796963,66258353,7,,,
75796964,66258353,7,,,
75777643,66258354,4,,,
75777644,66258354,7,,,
75796965,66258356,4,,,
75796966,66258356,7,,,
75777645,66258357,7,,,
75777646,66258357,7,,,
75797577,66258358,7,,,
75807730,66258359,7,,,
75777647,66258361,7,,,
75796967,66258362,4,,,
75796932,66257164,7,,,
75794448,66257165,7,,,
75771385,66257166,4,,,
75771386,66257166,4,,,
75771387,66257169,1,,,
75794168,66257170,5,,0,
75794169,66257170,7,0,,
75794170,66257170,7,0,,
75781372,66257172,1,,,
75794171,66257173,6,,,
75781373,66257175,4,,,
75781374,66257175,7,,,
75777613,66257176,1,,,
75777614,66257176,4,,,
75806179,66257177,1,,,
75777615,66257178,7,,,
75794172,66257179,7,,,
75777616,66257180,4,,,
75794449,66257181,4,,,
75781375,66257182,7,1,,
75794173,66257183,7,,,
75796933,66257184,7,,,
75771388,66257185,1,,,
75796934,66257187,4,,,
75796935,66257187,7,,,
75771389,66257188,7,,,
75777617,66257189,7,,,
75777618,66257190,6,,,
75771390,66257191,6,,,
75794174,66257193,7,,,
75796936,66257197,7,,,
75796937,66257197,7,,,
75794450,66257199,4,,,
75781376,66257200,7,,,
75781377,66257200,7,,,
75781378,66257200,7,,,
75771391,66257201,5,,,
75771392,66257201,7,,,
75771393,66257201,7,,,
75771394,66257201,7,,,
75771395,66257201,7,,,
75781379,66257202,7,,,
75789725,66257203,6,,,
75789726,66257206,7,,,
75806180,66257207,4,,,
75796938,66257209,7,,,
75777619,66257210,7,,,
75781380,66257211,6,,,
75806181,66257212,7,,,
75806182,66257212,7,,,
75806183,66257212,7,,,
75794457,66257251,7,,,
75777626,66257252,1,,,
75796943,66257253,7,,,
75794179,66257254,7,,,
75789728,66257255,5,,,
75789729,66257255,7,,,
75789730,66257255,7,,,
75789731,66257255,7,,,
75789732,66257255,7,,,
75789733,66257255,7,,,
75795176,66257256,7,,,
75795177,66257256,7,,,
75795178,66257256,7,,,
75794180,66257256,7,,,
75794458,66257257,7,,,
75796944,66257258,7,,,
75795179,66257259,7,,,
75806193,66257260,1,,,
75794459,66257261,1,,,
75781386,66257262,7,,,
75794460,66257263,6,,,
75796945,66257264,6,,,
75781387,66257265,1,,,
75795180,66257266,7,,,
75794461,66257268,1,,,
75777627,66257269,7,,,
75806194,66257270,4,,,
75771400,66257271,7,,,
75795181,66257272,5,,1,
75795182,66257272,7,1,,
75806195,66257273,7,,,
75794462,66257274,7,,,
75794463,66257276,7,,,
75806196,66257277,7,,,
75771401,66257278,1,,,
75771402,66257282,4,,,
75771403,66257283,7,,,
75806197,66257285,6,,,
75806198,66257286,7,,,
75777628,66257287,6,,,
75781388,66257289,7,,,
75796946,66257290,6,,,
75796947,66257290,7,,,
75795458,66257291,7,0,,
75794464,66257291,4,,,
75789734,66257292,4,,,
75789735,66257293,1,,,
75806199,66257295,7,,,
75795459,66257296,7,0,,
75795183,66257300,4,,,
75795184,66257300,7,0,,
75780314,66253932,7,,,
75795874,66253933,7,,,
75780315,66253934,7,,,
75794380,66253936,1,,,
75780316,66253938,7,,,
75794113,66253939,4,,,
75794114,66253939,4,,,
75794115,66253940,6,,,
75771332,66253941,6,,,
75777551,66253943,7,,,
75806113,66253944,7,,,
75777552,66253945,4,,,
75771333,66253946,6,,,
75780317,66253947,6,,,
75789672,66253948,4,,,
75794116,66253949,7,,,
75794117,66253949,7,,,
75794118,66253951,7,,,
75794119,66253951,7,,,
75777553,66253953,4,,,
75789673,66253954,7,,,
75806114,66253955,4,,,
75780318,66253956,1,,,
75794381,66253957,6,,,
75794382,66253957,6,,,
75789674,66253958,4,,,
75789675,66253958,7,,,
75789676,66253959,7,,,
75780319,66253960,7,0,,
75794120,66253961,7,,,
75777554,66253964,7,,,
75806115,66253965,1,,,
75777555,66253969,4,,,
75771334,66253970,7,,,
75771335,66253970,7,,,
75771336,66253971,4,,,
75795875,66253973,7,,,
75778680,66260380,7,,,
75778681,66260380,7,,,
75778682,66260380,7,,,
75807754,66260411,7,,,
75795194,66258259,1,,,
75795195,66258259,6,,,
75796579,66258260,4,,,
75795468,66258262,4,,,
75771414,66258263,4,,,
75797572,66258264,6,,,
75797573,66258264,7,1,,
75796580,66258264,5,,1,
75771415,66258268,7,,,
75795469,66258269,4,,,
75795470,66258269,7,,,
75771416,66258271,7,,,
75795196,66258272,5,,1,
75795197,66258272,7,1,,
75796951,66258273,7,,,
75797574,66258274,4,,,
75797575,66258277,7,,,
75796952,66258278,7,,,
75795471,66258280,7,,,
75781393,66258281,7,,,
75807717,66258282,7,,,
75795472,66258283,7,,,
75806202,66258284,7,0,,
75777639,66258285,1,,,
75795473,66258287,7,,,
75795474,66258288,7,,,
75781394,66258289,7,,,
75781395,66258289,7,,,
75807718,66258291,7,,,
75777640,66258292,7,,,
75807719,66258294,3,,,
75771417,66258298,7,,,
75777641,66258299,7,,,
75806203,66258300,1,,,
75781396,66258305,7,,,
75781397,66258305,7,,,
75795476,66258308,5,,0,
75795477,66258308,7,0,,
75807720,66258311,4,,,
75807721,66258311,7,,,
75807722,66258311,7,,,
75807723,66258311,7,,,
75807724,66258311,7,,,
75796953,66258313,7,,,
75796954,66258313,7,,,
75781398,66258314,5,,,
75781399,66258314,7,,,
75797275,66258315,7,,,
75781400,66258315,7,,,
75797576,66258316,7,,,
75807725,66258317,5,,1,
75807726,66258317,7,1,,
75796955,66258318,7,,,
75797276,66258319,7,,,
75797277,66258319,7,,,
75771418,66258320,4,,,
75771419,66258320,7,,,
75797278,66258321,4,,,
75795478,66258322,5,,1,
75795479,66258322,7,1,,
75806204,66258323,7,,,
75777642,66258324,4,,,
75806205,66258325,7,,,
75806206,66258326,7,0,,
75795485,66258363,7,,,
75777648,66258364,6,,,
75795486,66258365,7,,,
75797284,66258366,6,,,
75795487,66258367,4,,,
75777649,66258370,5,,1,
75777650,66258370,7,1,,
75807196,66258371,3,,,
75795488,66258374,3,,,
75771422,66258376,5,,,
75771423,66258376,7,,,
75771424,66258379,7,,,
75777651,66258381,1,,,
75807731,66258383,7,,,
75797285,66258384,5,,1,
75797286,66258384,7,1,,
75771425,66258386,7,,,
75771426,66258386,7,,,
75771427,66258386,7,,,
75807732,66258387,7,,,
75777652,66258388,5,,1,
75777653,66258388,7,1,,
75797287,66258389,6,,,
75772468,66261453,7,,,
75806833,66261546,7,,,
75808768,66261559,4,,,
75808769,66261559,7,,,
75808770,66261559,7,,,
75808771,66261559,7,,,
75808772,66261559,7,,,
75808773,66261559,7,,,
75808774,66261559,7,,,
75780320,66253974,5,,0,
75780321,66253974,7,0,,
75789677,66253977,7,,,
75789678,66253977,7,,,
75789679,66253977,7,,,
75789680,66253978,4,,,
75777556,66253979,7,,,
75806116,66253980,7,,,
75794121,66253981,6,,,
75780322,66253982,4,,,
75806117,66253983,5,,1,
75806118,66253983,7,1,,
75794122,66253985,7,,,
75780323,66253986,4,,,
75780324,66253986,7,,,
75794383,66253987,7,,,
75806119,66253989,7,,,
75806120,66253994,4,,,
75806121,66253999,7,,,
75806122,66253999,7,,,
75806123,66253999,7,,,
75806124,66253999,7,,,
75780325,66254001,7,,,
75794384,66254002,4,,,
75794385,66254002,7,,,
75795876,66254003,4,,,
75795877,66254003,7,,,
75777557,66254004,7,,,
75777558,66254004,7,,,
75777559,66254005,7,,,
75777560,66254005,7,,,
75777561,66254005,7,,,
75794386,66254006,7,,,
75794387,66254006,7,,,
75794388,66254006,7,,,
75794389,66254006,7,,,
75780326,66254007,7,,,
75780327,66254007,7,,,
75789681,66254009,4,,,
75771337,66254010,7,,,
75789682,66254013,4,,,
75789683,66254013,7,,,
75777562,66254014,7,,,
75777563,66254014,7,,,
75777564,66254014,7,,,
75794123,66254016,7,,,
75796974,66259363,4,,,
75796975,66259363,7,,,
75795492,66259364,7,,,
75798283,66259366,7,,,
75777666,66259367,7,,,
75777667,66259367,7,,,
75777668,66259367,7,,,
75796977,66259369,4,,,
75798284,66259371,7,,,
75807203,66259376,7,,,
75807204,66259376,7,,,
75807205,66259376,7,,,
75777669,66259378,7,,,
75778661,66259378,7,,,
75771437,66259380,7,,,
75781390,66258227,5,,,
75781391,66258227,7,,,
75789737,66258230,7,,,
75806200,66258231,6,,,
75806201,66258234,4,,,
75771410,66258235,7,,,
75771411,66258235,7,,,
75777631,66258236,4,,,
75777632,66258236,7,,,
75789738,66258237,1,,,
75777633,66258238,1,,,
75777634,66258238,6,,,
75777635,66258238,6,,,
75795460,66258239,7,,,
75795461,66258239,7,,,
75798297,66259459,4,,,
75798298,66259459,7,,,
75798299,66259459,7,,,
75798344,66262537,7,,,
75806821,66261470,7,,,
75798310,66260467,7,,,
75798311,66260467,7,,,
75798312,66260467,7,,,
75816238,66276387,5,,0,
75816239,66276387,7,0,,
75816240,66276387,7,,,
75781564,66274223,7,0,,
75862387,66303629,3,,,
75847547,66303631,7,,,
75797288,66259302,7,,,
75807197,66259308,6,,,
75777654,66259309,7,,,
75777655,66259309,7,,,
75797289,66259310,1,,,
75797578,66259311,5,,1,
75797579,66259311,7,1,,
75797580,66259312,4,,,
75797290,66259314,7,,,
75777656,66259316,1,,,
75777657,66259317,6,,,
75807198,66259318,7,,,
75771428,66259319,7,,,
75807733,66259320,7,,,
75771429,66259321,7,,,
75771430,66259321,7,,,
75807199,66259322,7,,,
75797581,66259323,7,,,
75771431,66259324,3,,,
75796968,66259325,7,,,
75797582,66259327,7,0,,
75777658,66259328,6,,,
75771432,66259330,7,,,
75807734,66259332,7,,,
75807735,66259332,7,,,
75807736,66259332,7,,,
75798277,66259333,4,,,
75795489,66259334,6,,,
75796969,66259335,7,,,
75807737,66259336,4,,,
75797583,66259337,6,,,
75777659,66259339,6,,,
75771433,66259340,7,,,
75796970,66259343,4,,,
75771434,66259344,7,,,
75771435,66259345,7,,,
75798278,66259347,7,,,
75798279,66259347,7,,,
75798280,66259348,1,,,
75796971,66259349,6,,,
75807740,66259391,7,0,,
75807741,66259393,7,,,
75796982,66259395,7,1,,
75798296,66259441,3,,,
75772495,66262652,7,0,,
75796998,66260478,7,,,
75798321,66260515,3,,,
75812438,66274282,7,1,,
75812439,66274282,7,,,
75777660,66259351,7,,,
75795490,66259352,6,,,
75795491,66259352,6,,,
75797584,66259353,7,,,
75796972,66259355,4,,,
75780297,66252831,7,,,
75788660,66252832,4,,,
75780298,66252835,7,0,,
75780299,66252836,7,,,
75780300,66252836,7,0,,
75780301,66252836,7,,,
75806094,66252837,7,1,,
75783380,66252838,7,,,
75794095,66252839,7,,,
75794352,66252840,4,,,
75794353,66252840,7,,,
75788661,66252842,4,,,
75788662,66252843,7,,,
75788663,66252843,7,,,
75794354,66252844,7,,,
75783381,66252847,5,,0,
75783382,66252847,7,0,,
75788664,66252848,7,,,
75770309,66252849,7,0,,
75788665,66252851,7,,,
75806095,66252854,5,,1,
75806096,66252854,7,1,,
75790020,66264707,7,,,
75797687,66264712,7,,,
75808840,66264765,3,,,
75808841,66264765,7,,,
75772501,66263639,7,,,
75772502,66263639,7,,,
75770310,66252855,5,,,
75770311,66252855,7,,,
75788666,66252857,7,,,
75788667,66252857,7,,,
75783383,66252858,7,,,
75783384,66252858,7,,,
75783385,66252858,7,,,
75783386,66252858,7,,,
75770312,66252860,7,,,
75770313,66252860,7,,,
75776535,66252861,4,,,
75776536,66252861,7,,,
75776537,66252861,7,0,,
75776538,66252861,7,,,
75794357,66252864,7,,,
75806097,66252865,7,,,
75770314,66252866,7,,,
75788668,66252870,7,,,
75788669,66252870,7,,,
75783387,66252872,5,,1,
75783388,66252872,7,1,,
75794096,66252873,6,,,
75770315,66252874,7,,,
75794358,66252875,7,,,
75776539,66252877,1,,,
75794359,66252878,7,,,
75776540,66252881,7,1,,
75770316,66252884,6,,,
75777531,66252885,4,,,
75795857,66252886,1,,,
75795858,66252887,7,,,
75795859,66252887,7,,,
75795860,66252888,4,,,
75777532,66252889,7,,,
75794360,66252890,1,,,
75806099,66252891,7,,,
75770317,66252892,6,,,
75817428,66264758,7,,,
75780403,66264833,7,,,
75807988,66269034,7,0,,
75827497,66302705,7,,,
75861398,66302730,7,,,
75817483,66267935,7,,,
75797314,66280508,3,,,
75797315,66280508,7,,,
75797316,66280508,7,,,
75792544,66249729,1,,,
75783065,66249730,7,,,
75792545,66249731,7,,,
75788608,66249732,7,,,
75788609,66249735,1,,,
75846645,66301584,7,,,
75794049,66249737,7,,,
75783351,66249739,7,,,
75783066,66249741,7,,,
75754491,66249742,4,,,
75792546,66249743,1,,,
75794050,66249744,1,,,
75792547,66249745,7,,,
75792548,66249745,7,,,
75792549,66249745,7,,,
75792550,66249745,7,,,
75783352,66249746,7,,,
75783353,66249746,7,,,
75792551,66249747,7,,,
75761863,66249748,5,,0,
75761864,66249748,7,0,,
75788610,66249749,1,,,
75794051,66249750,7,,,
75794052,66249751,5,,1,
75794053,66249751,7,1,,
75754492,66249756,1,,,
75780264,66249757,7,,,
75783355,66249758,6,,,
75783068,66249759,7,,,
75794054,66249761,7,,,
75794055,66249761,7,,,
75783069,66249762,7,,,
75761865,66249763,1,,,
75792552,66249765,7,,,
75761866,66249766,7,,,
75780265,66249767,7,,,
75780266,66249768,7,,,
75780267,66249768,7,,,
75761868,66249770,4,,,
75792554,66249772,1,,,
75780268,66249773,3,,,
75783070,66250684,7,,,
75761869,66250685,4,,,
75794056,66250694,4,,,
75794057,66250696,4,,,
75794058,66250698,7,,,
75793308,66250701,6,,,
75783360,66250752,5,,1,
75783361,66250752,7,1,,
75793311,66250753,4,,,
75794060,66250754,1,,,
75793312,66250755,7,,,
75793313,66250755,7,,,
75792558,66250756,7,,,
75792559,66250756,7,,,
75793314,66250757,4,,,
75776505,66250758,7,,,
75761876,66250758,7,,,
75792560,66250759,5,,1,
75792561,66250759,7,1,,
75794061,66250762,7,,,
75776506,66250763,7,,,
75776507,66250764,7,,,
75783362,66250765,7,,,
75794062,66250766,7,,,
75754498,66250768,7,,,
75788630,66250769,4,,,
75793315,66250770,7,,,
75794063,66250771,7,,,
75792562,66250772,7,,,
75788631,66250773,4,,,
75754499,66250774,4,,,
75788632,66250775,4,,,
75780276,66250776,1,,,
75788633,66250777,6,,,
75794064,66250780,4,,,
75776508,66250784,7,,,
75780277,66250786,6,,,
75793316,66250787,4,,,
75793317,66250788,5,,,
75793318,66250788,5,,,
75793319,66250788,7,,,
75793320,66250788,7,,,
75776509,66250789,1,,,
75788634,66250790,7,,,
75754502,66250838,3,,,
75776515,66250842,7,,,
75794048,66249710,1,,,
75761860,66249712,1,,,
75761861,66249712,4,,,
75753498,66249713,4,,,
75754488,66249717,7,,,
75792543,66249718,4,,,
75783345,66249722,5,,,
75783346,66249722,7,,,
75783347,66249722,7,,,
75754490,66249724,7,,,
75761862,66249725,4,,,
75780263,66249726,7,,,
75783348,66249727,5,,,
75783349,66249727,7,,,
75783350,66249727,7,,,
75754507,66251782,4,,,
75794079,66251783,6,,,
75794332,66251784,7,,,
75794333,66251785,4,,,
75794334,66251785,5,,0,
75794335,66251785,7,0,,
75794336,66251785,7,0,,
75783369,66251786,1,,,
75792571,66251787,1,,,
75792572,66251789,4,,,
75794337,66251791,6,,,
75794080,66251792,5,,,
75794081,66251792,7,,,
75794348,66251868,7,,,
75780293,66251869,7,,,
75792580,66251870,6,,,
75794091,66251871,4,,,
75788658,66251873,4,,,
75792581,66251874,7,,,
75783373,66251875,4,,,
75780294,66251876,4,,,
75794349,66251877,7,,,
75754519,66251878,7,,,
75792582,66251879,7,,,
75754520,66251881,7,,,
75776531,66251882,7,,,
75754521,66251886,7,,,
75794350,66251887,4,,,
75754522,66251888,7,,,
75783374,66251889,7,,,
75788659,66251890,3,,,
75754523,66251891,7,0,,
75794351,66251892,1,,,
75754524,66251893,7,,,
75783375,66251894,7,0,,
75783376,66251896,7,,,
75788614,66250702,7,,,
75788615,66250702,7,,,
75788616,66250704,7,,,
75793309,66250705,7,,,
75788617,66250707,4,,,
75793310,66250710,7,,,
75792555,66250711,7,,,
75788618,66250712,4,,,
75792556,66250713,7,,,
75761870,66250716,5,,1,
75761871,66250716,7,1,,
75794059,66250719,7,,,
75783357,66250720,7,,,
75783358,66250720,7,,,
75792557,66250721,1,,,
75754493,66250723,7,,,
75754494,66250723,7,,,
75754495,66250723,7,,,
75754496,66250723,7,,,
75780270,66250724,7,,,
75788619,66250725,4,,,
75761874,66250726,7,,,
75761875,66250727,7,,,
75788620,66250728,7,,,
75788621,66250730,7,,,
75788622,66250730,7,,,
75788623,66250733,4,,,
75780272,66250736,5,,1,
75780273,66250736,7,1,,
75788624,66250738,7,,,
75780274,66250739,7,,,
75788625,66250740,4,,,
75783359,66250746,6,,,
75780275,66250747,4,,,
75754497,66250749,4,,,
75788626,66250750,7,,,
75794065,66250792,7,,,
75794066,66250793,1,,,
75783363,66250794,4,,,
75783364,66250796,1,,,
75792563,66250797,7,,,
75780278,66250799,6,,,
75783365,66250800,7,,,
75783366,66250800,7,,,
75776510,66250802,7,,,
75794069,66250803,7,,,
75783367,66250804,7,,,
75780279,66250806,7,,,
75780280,66250806,7,,,
75792564,66250808,7,,,
75793321,66250809,5,,1,
75793322,66250809,7,1,,
75776511,66250810,4,,,
75780283,66250812,7,,,
75788636,66250815,7,,,
75793323,66250816,4,,,
75794070,66250818,4,,,
75794071,66250818,7,,,
75794072,66250818,7,,,
75794327,66250819,7,,,
75794328,66250819,7,,,
75776512,66250820,6,,,
75788637,66250821,7,,,
75783368,66250823,7,,,
75792567,66250824,7,,,
75776513,66250825,7,,,
75780284,66250826,4,,,
75776514,66250828,4,,,
75780285,66250830,7,,,
75788638,66250832,7,,,
75792568,66250835,3,,,
75754500,66250837,7,,,
75754501,66250837,7,,,
75789670,66253915,4,,,
75794375,66253916,7,,,
75794109,66253917,5,,,
75794110,66253917,7,,,
75794111,66253919,7,,,
75754508,66251793,6,,,
75776518,66251796,7,,,
75776519,66251796,7,,,
75776520,66251796,7,,,
75792573,66251797,4,,,
75754509,66251798,7,,,
75792574,66251802,6,,,
75794338,66251805,1,,,
75788645,66251806,4,,,
75794339,66251808,4,,,
75794340,66251808,7,,,
75794341,66251808,7,,,
75792575,66251809,5,,1,
75792576,66251809,7,1,,
75788646,66251810,5,,,
75788647,66251810,7,,,
75788648,66251811,7,,,
75776521,66251812,7,,,
75794342,66251813,7,,,
75792577,66251814,7,,,
75780289,66251815,4,,,
75794343,66251817,4,,,
75754510,66251818,4,,,
75788649,66251819,7,,,
75794082,66251820,7,,,
75780290,66251821,6,,,
75783370,66251824,6,,,
75792578,66251825,7,,,
75788650,66251827,7,,,
75754511,66251828,1,,,
75794344,66251833,7,,,
75788651,66251834,7,,,
75788652,66251834,7,,,
75788653,66251834,7,,,
75788654,66251834,7,,,
75788655,66251834,7,,,
75794083,66251835,7,,,
75754512,66251836,5,,,
75754513,66251836,7,,,
75754514,66251837,7,,,
75754515,66251838,4,,,
75780291,66251839,1,,,
75794084,66251840,7,,,
75794085,66251840,7,,,
75794086,66251840,7,,,
75754516,66251841,6,,,
75794087,66251842,5,,1,
75794088,66251842,7,1,,
75776522,66251843,4,,,
75754517,66251844,7,1,,
75783371,66251845,4,,,
75788656,66251846,7,,,
75754518,66251848,7,,,
75783372,66251849,4,,,
75794089,66251850,7,0,,
75776523,66251852,5,,1,
75776524,66251852,5,,0,
75776525,66251852,7,1,,
75776526,66251852,7,,,
75776527,66251852,7,,,
75776528,66251852,7,0,,
75794090,66251854,7,,,
75794345,66251856,4,,,
75780292,66251857,1,,,
75776529,66251858,4,,,
75776530,66251862,7,,,
75794346,66251863,5,,,
75794347,66251863,7,,,
75788657,66251864,7,,,
75792579,66251866,1,,,
75806088,66251897,7,0,,
75776532,66251898,7,,,
75794092,66251899,4,,,
75780295,66251900,4,,,
75780296,66251900,7,,,
75754525,66251903,7,,,
75806089,66251905,7,,,
75783377,66251906,7,,,
75754526,66251907,5,,1,
75770305,66251907,7,1,,
75770306,66251907,7,0,,
75794093,66251908,7,,,
75806090,66251909,7,,,
75770307,66251911,7,,,
75794094,66251913,7,,,
75806091,66251914,7,,,
75806092,66251914,7,,,
75770308,66251917,4,,,
75806093,66251918,4,,,
75783378,66251919,4,,,
75783379,66251919,7,0,,
75780338,66254990,7,,,
75780339,66254991,7,,,
75789690,66254992,4,,,
75789691,66254992,5,,1,
75789692,66254992,7,1,,
75771345,66254993,7,,,
75796872,66254994,7,,,
75796873,66254994,7,,,
75777568,66254995,7,,,
75806132,66254996,4,,,
75806133,66254996,7,,,
75780340,66254997,7,,,
75777569,66254998,7,,,
75771352,66255050,7,1,,
75780350,66255051,7,,,
75789699,66255052,7,,,
75771353,66255053,6,,,
75777575,66255054,1,,,
75794141,66255055,4,,,
75789700,66255056,7,,,
75794407,66255057,7,,,
75806143,66255058,7,,,
75777576,66255059,5,,,
75777577,66255059,7,,,
75794142,66255062,5,,0,
75794143,66255062,7,0,,
75780351,66255064,5,,,
75780352,66255064,7,,,
75777578,66255065,7,,,
75777579,66255065,7,,,
75780353,66255067,7,,,
75796880,66255070,4,,,
75796881,66255071,4,,,
75796882,66255071,7,,,
75796883,66255071,7,,,
75796884,66255071,7,,,
75771354,66255072,7,,,
75796885,66255073,4,,,
75789701,66255074,4,,,
75780354,66255076,4,,,
75777580,66255077,1,,,
75780355,66255079,7,,,
75780356,66255079,7,,,
