arrestee_id,weapon_id,nibrs_arrestee_weapon_id
18141213,1,18166378
18093531,1,18117398
18057961,1,18077192
18113589,1,18068175
18112545,1,18068127
18986192,1,18934514
18986191,1,18934513
18987646,1,18926292
18987645,1,18926291
18187946,1,18221457
18187945,1,18221456
18187944,1,18221455
18187943,1,18220471
18187942,1,18220470
18187941,1,18220469
18187940,1,18220468
18187939,1,18220467
18187938,1,18220466
18187937,1,18220465
18187936,1,18220464
18187935,1,18220463
18187885,1,18220413
18188919,1,18219474
18188918,1,18219473
18188917,1,18219472
18188916,1,18219471
18169049,1,18186050
18145708,1,18169788
18120123,1,18153482
18123230,1,18152593
19003783,1,18998718
18991303,1,18933838
18991302,1,18933837
18991297,1,18933833
18991294,1,18933830
18989200,1,18933707
18989178,1,18933685
18989174,1,18933681
18989172,1,18933679
18989165,1,18933672
18989148,1,18933655
18989141,1,18933648
18989138,1,18933645
18986149,1,18933495
18986144,1,18933490
18986142,1,18933488
18986141,1,18933487
18986140,1,18933486
18986134,1,18933480
18996494,1,18933119
18996479,1,18933104
18996477,1,18933102
18996462,1,18933087
18996446,1,18933071
18990728,1,18925434
18990722,1,18925428
18987623,1,18925287
18987613,1,18925278
18116842,1,18069434
18115781,1,18069370
18115778,1,18069367
18115768,1,18069357
18115765,1,18069354
18114721,1,18069304
18114710,1,18069293
18114706,1,18069289
18113663,1,18069240
18113645,1,18069222
18113636,1,18069213
18114638,1,18068230
18114628,1,18068220
18112533,1,18068115
18112524,1,18068106
18112512,1,18068094
18112507,1,18068089
18112506,1,18068088
18112504,1,18068086
18111451,1,18068032
18111450,1,18068031
18122103,1,18151483
18103449,1,18071779
18103553,1,18057081
18103552,1,18057080
18103551,1,18057079
18103550,1,18057078
18103549,1,18057077
18996616,1,18935195
18996605,1,18935184
18996579,1,18935158
18996578,1,18935157
18996574,1,18935153
18996564,1,18935143
18991351,1,18934863
18991345,1,18934857
18991342,1,18934854
18991333,1,18934845
18991332,1,18934844
18991329,1,18934841
18991322,1,18934834
18991306,1,18934818
18989260,1,18934743
18989253,1,18934736
18989242,1,18934725
18989228,1,18934711
18989227,1,18934710
18995046,1,18926782
18995043,1,18926779
18995033,1,18926769
18995023,1,18926759
18995022,1,18926758
18995011,1,18926747
18995002,1,18926738
18995000,1,18926736
18992929,1,18926634
18992912,1,18926617
18992907,1,18926612
18992903,1,18926608
18992897,1,18926602
18992896,1,18926601
18992891,1,18926596
18987686,1,18926332
18987685,1,18926331
18987673,1,18926319
18987663,1,18926309
18987662,1,18926308
18987654,1,18926300
18987651,1,18926297
18988351,1,18937762
18985355,1,18936564
18985317,1,18936526
18984284,1,18936491
18984258,1,18936465
18984256,1,18936463
18991389,1,18935878
18986264,1,18935564
18986263,1,18935563
18985291,1,18935521
18985277,1,18935507
18996599,1,18935178
18996566,1,18935145
18991334,1,18934846
18991330,1,18934842
18989245,1,18934728
18986220,1,18934542
18101444,1,18107325
18101442,1,18107323
18101441,1,18107322
18101439,1,18107320
18101412,1,18107293
18100374,1,18107258
18100353,1,18107237
18100351,1,18107235
18100343,1,18107227
18100340,1,18107224
18100325,1,18107209
18099303,1,18107191
18099302,1,18107190
18099298,1,18107186
18099286,1,18107174
18099268,1,18107156
18099261,1,18107149
18099255,1,18107143
18098198,1,18107091
18098191,1,18107084
18098190,1,18107083
18098189,1,18107082
18075859,1,18106717
18075846,1,18106704
18075845,1,18106703
18075830,1,18106688
18075817,1,18106675
18074801,1,18106655
18074781,1,18106635
18074770,1,18106624
18074769,1,18106623
18074751,1,18106605
18074748,1,18106602
18134518,1,18144843
18131235,1,18142575
18128906,1,18140266
18065873,1,18083943
18987644,1,18926290
18987631,1,18926277
18987627,1,18926273
18987626,1,18926272
18982557,1,18925981
18982547,1,18925971
18982546,1,18925970
18982517,1,18925941
18998074,1,18925878
18994983,1,18925739
18994981,1,18925737
18994980,1,18925736
18994968,1,18925724
18992889,1,18925614
18992888,1,18925613
18992855,1,18925580
18992839,1,18925564
18992831,1,18925556
18985193,1,18934446
18996511,1,18934113
18994410,1,18933979
18991301,1,18933836
18991287,1,18933823
18989139,1,18933646
18996486,1,18933111
18996453,1,18933078
18994400,1,18932992
18994357,1,18932949
18994356,1,18932948
18994339,1,18932931
18989108,1,18932639
18989098,1,18932629
18994331,1,18931949
18994330,1,18931948
18994302,1,18931920
18994288,1,18931906
18994280,1,18931898
18987006,1,18931474
18073746,1,18106595
18073741,1,18106590
18073706,1,18106555
18073699,1,18106548
18076930,1,18105737
18076929,1,18105736
18074743,1,18105607
18074741,1,18105605
18074737,1,18105601
18074732,1,18105596
18074714,1,18105578
18073682,1,18105541
18073677,1,18105536
18073670,1,18105529
18073664,1,18105523
18073645,1,18105504
18073638,1,18105497
18073621,1,18105480
18072611,1,18105468
18072610,1,18105467
18072601,1,18105458
18072600,1,18105457
18072592,1,18105449
18072576,1,18105433
18072575,1,18105432
18072574,1,18105431
18085854,1,18092579
18085849,1,18092574
18084583,1,18092568
18084577,1,18092563
18084572,1,18092558
18080303,1,18092279
18080298,1,18092274
18079238,1,18092214
18079214,1,18092190
18078194,1,18092169
18078193,1,18092168
18078180,1,18092155
18078177,1,18092152
18078155,1,18092130
18078154,1,18092129
18078149,1,18092124
18077100,1,18092074
18077091,1,18092065
18077087,1,18092061
18077085,1,18092059
18077073,1,18092047
18077069,1,18092043
18126673,1,18155977
18126659,1,18155963
18125602,1,18155914
18125601,1,18155913
18125584,1,18155896
18124492,1,18155808
18127742,1,18154989
18127726,1,18154973
18127723,1,18154970
18127717,1,18154964
18126596,1,18154913
18126577,1,18154894
18125539,1,18154864
18125529,1,18154854
18125522,1,18154847
18125491,1,18154816
18124477,1,18154806
18124467,1,18154796
18124466,1,18154795
18124453,1,18154782
18123368,1,18154701
18123356,1,18154689
18123352,1,18154685
18121259,1,18154600
18121223,1,18154564
18120175,1,18154518
18120150,1,18154493
18120147,1,18154490
18125489,1,18153829
18125467,1,18153807
18124413,1,18153757
18124398,1,18153742
18124389,1,18153733
18124385,1,18153729
18123327,1,18153675
18123302,1,18153650
18123299,1,18153647
18123293,1,18153641
18121203,1,18153560
18120125,1,18153484
18124344,1,18152703
18124343,1,18152702
18124322,1,18152681
18123248,1,18152611
18123244,1,18152607
18123240,1,18152603
18123223,1,18152586
18122161,1,18152528
18122160,1,18152527
18122155,1,18152522
18156796,1,18177921
18156776,1,18177901
18155693,1,18177820
18157802,1,18176947
18157801,1,18176946
18156722,1,18176869
18156720,1,18176867
18155658,1,18176807
18155653,1,18176802
18155649,1,18176798
18155636,1,18176785
18155624,1,18176773
18155623,1,18176772
18154571,1,18176716
18079195,1,18091187
18079191,1,18091183
18079190,1,18091182
18079184,1,18091176
18078117,1,18091108
18078116,1,18091107
18078110,1,18091101
18078108,1,18091099
18078106,1,18091097
18078096,1,18091087
18078095,1,18091086
18078075,1,18091066
18078072,1,18091063
18113557,1,18067157
18113550,1,18067150
18113535,1,18067135
18113523,1,18067123
18113516,1,18067116
18113514,1,18067114
18113510,1,18067110
18113499,1,18067099
18112498,1,18067094
18112468,1,18067064
18112447,1,18067043
18112440,1,18067036
18111437,1,18067032
18111420,1,18067015
18111402,1,18066997
18111310,1,18065922
18111309,1,18065921
18110275,1,18065885
18110274,1,18065884
18110263,1,18065873
18110243,1,18065853
18123212,1,18151588
18122146,1,18151526
18122145,1,18151525
18122122,1,18151502
18122115,1,18151495
18122107,1,18151487
18122091,1,18151471
18122071,1,18150463
18122066,1,18150458
18136736,1,18147116
18135718,1,18147033
18134485,1,18143816
18133377,1,18143708
18128995,1,18141346
18128994,1,18141345
18106866,1,18060402
18105856,1,18060325
18105854,1,18060323
18106844,1,18059394
18106816,1,18059366
18105824,1,18059308
18105807,1,18059291
18105794,1,18059278
18104741,1,18059225
18104730,1,18059214
18105775,1,18058279
18105773,1,18058277
18105752,1,18058256
18105746,1,18058250
18105734,1,18058238
18105723,1,18058227
18105722,1,18058226
18104685,1,18058189
18104672,1,18058176
18104666,1,18058170
18104663,1,18058167
18103627,1,18058134
18104612,1,18057137
18104597,1,18057122
18104595,1,18057120
18103566,1,18057094
18103565,1,18057093
18991422,1,18935911
18991409,1,18935898
18991408,1,18935897
18991397,1,18935886
18991393,1,18935882
18991376,1,18935865
18986285,1,18935585
18986273,1,18935573
18985302,1,18935532
18985297,1,18935527
18985292,1,18935522
18985278,1,18935508
18985276,1,18935506
18985271,1,18935501
18985262,1,18935492
18985251,1,18935481
18985248,1,18935478
18155607,1,18175779
18155605,1,18175777
18155604,1,18175776
18155602,1,18175774
18154551,1,18175718
18154550,1,18175717
18154535,1,18175702
18154438,1,18174627
18153414,1,18173491
18152290,1,18173368
18151236,1,18173313
18151235,1,18173312
18151225,1,18173302
18148055,1,18173129
18148034,1,18173108
18153321,1,18172399
19006182,1,19003009
19000833,1,19002650
19014491,1,19001424
19014459,1,19000415
18999512,1,18997414
19000243,1,18993238
18983448,1,18940569
18990636,1,18940034
18992040,1,18929677
18998026,1,18924846
18109181,1,18065792
18111272,1,18064899
18185722,1,18136690
18185688,1,18135677
18184621,1,18135597
18184559,1,18134555
18183401,1,18133410
18181209,1,18131222
18086829,1,18112779
18086817,1,18112767
18086805,1,18112755
18086804,1,18112754
18102680,1,18111625
18102653,1,18111598
18102633,1,18110579
18102624,1,18110570
18102619,1,18110565
18102618,1,18110564
18102591,1,18110537
18101564,1,18109442
18101563,1,18109441
18101561,1,18109439
18101552,1,18109430
18101538,1,18109416
18101531,1,18109409
18102562,1,18108437
18102560,1,18108435
18102530,1,18108405
18102529,1,18108404
18102524,1,18108399
18101505,1,18108382
18101504,1,18108381
18101502,1,18108379
18101500,1,18108377
18101478,1,18108355
18101475,1,18108352
18101469,1,18108346
18101468,1,18108345
18101466,1,18108343
18101460,1,18108337
18101459,1,18108336
18101458,1,18108335
18101457,1,18108334
18101453,1,18108330
18101452,1,18108329
18100425,1,18108305
18100420,1,18108300
18100403,1,18108283
18100399,1,18108279
18100388,1,18108268
18099316,1,18108200
18099314,1,18108198
18099312,1,18108196
18084649,1,18093616
18084646,1,18093613
18084645,1,18093612
18084644,1,18093611
18084641,1,18093608
18084635,1,18093602
18084633,1,18093600
18084628,1,18093595
18084625,1,18093592
18084624,1,18093591
18084616,1,18093583
18084607,1,18093574
18084595,1,18093562
18081458,1,18093418
18081457,1,18093417
18081449,1,18093409
18081441,1,18093401
18081416,1,18093376
18081409,1,18093369
18081408,1,18093368
18080391,1,18093349
18080388,1,18093346
18080373,1,18093331
18080369,1,18093327
18079306,1,18093264
18079302,1,18093260
18079301,1,18093259
18079300,1,18093258
18078226,1,18093183
18078223,1,18093180
18078208,1,18093165
18078207,1,18093164
18115830,1,18070411
18114792,1,18070367
18114766,1,18070341
18114765,1,18070340
19020281,1,19009787
19019262,1,19009764
19019261,1,19009763
19019250,1,19009752
19019249,1,19009751
19019241,1,19009743
19019228,1,19009730
19019201,1,19008924
19019174,1,19008897
19014912,1,19007724
19010651,1,19007458
19010543,1,19006375
19003125,1,19004932
19008345,1,19004194
19008344,1,19004193
19007298,1,19004129
19005112,1,19003967
19005104,1,19003959
19003937,1,19001807
19003932,1,19001802
19012373,1,19001303
19003889,1,19000780
19003878,1,19000769
19003852,1,18999765
19003820,1,18999733
19007922,1,18997885
19007921,1,18997884
19007920,1,18997883
19007919,1,18997882
19007864,1,18996851
19007863,1,18996850
19006822,1,18996791
19006802,1,18996771
19006801,1,18996770
19007836,1,18995843
19002478,1,18995467
19002477,1,18995466
19006732,1,18994738
19005640,1,18994626
19002455,1,18994461
19002444,1,18994450
19015346,1,18994169
19004388,1,18992458
18145793,1,18170869
18144571,1,18168656
18121167,1,18153524
19019896,1,19018223
19009601,1,19007399
18148860,1,18168951
18148859,1,18168950
18137823,1,18163035
18153482,1,18157712
18153444,1,18157674
18128871,1,18156101
18126652,1,18155956
18125619,1,18155931
18121296,1,18155623
18121283,1,18155610
18121282,1,18155609
18121242,1,18154583
18120183,1,18154526
18124361,1,18153705
18123205,1,18151581
18199012,1,18211738
18199004,1,18211730
18197903,1,18210636
18197848,1,18209597
18197837,1,18209586
18200045,1,18210801
18186764,1,18136744
18135597,1,18144922
18131184,1,18142525
18132236,1,18141578
18127839,1,18140203
18173549,1,18140116
18173539,1,18140106
18173538,1,18140105
18173494,1,18139086
18173480,1,18139072
18173444,1,18139036
18171196,1,18136826
18171185,1,18136815
18186791,1,18136771
18185744,1,18136712
18183517,1,18134503
18183496,1,18134482
18180229,1,18133207
18181198,1,18131211
18181154,1,18131167
18179089,1,18131079
18179086,1,18131076
18178011,1,18130991
18178010,1,18130990
18180070,1,18130091
18180059,1,18130080
18179019,1,18130027
18179018,1,18130026
18178989,1,18129997
18178988,1,18129996
18178978,1,18129986
18177973,1,18129971
19010068,1,18998065
19010067,1,18998064
19010066,1,18998063
19010061,1,18998058
19010021,1,18998018
19008993,1,18997974
19008979,1,18997960
19007956,1,18997919
19007949,1,18997912
19007937,1,18997900
19007929,1,18997892
19007928,1,18997891
19007917,1,18997880
19010010,1,18997030
19008951,1,18996956
19008896,1,18996901
19007906,1,18996893
19007900,1,18996887
19007872,1,18996859
19007862,1,18996849
19007847,1,18996834
19006845,1,18996814
19006844,1,18996813
19006827,1,18996796
19007846,1,18995853
19007845,1,18995852
19007837,1,18995844
19007835,1,18995842
19007825,1,18995832
19007797,1,18995804
19006794,1,18995783
19008379,1,19005208
19006790,1,18995779
19006783,1,18995772
19006755,1,18995744
19006695,1,18994701
19005682,1,18994668
19005670,1,18994656
19005669,1,18994655
19005668,1,18994654
19005667,1,18994653
19005642,1,18994628
19002469,1,18994475
19002458,1,18994464
19002456,1,18994462
19002450,1,18994456
19002437,1,18994443
19002423,1,18994429
19002422,1,18994428
19002412,1,18994418
19014065,1,18994152
19005609,1,18993613
19005608,1,18993612
19005607,1,18993611
19005606,1,18993610
19004445,1,18993497
19002405,1,18993428
19002351,1,18993374
19013970,1,18993077
19013946,1,18993053
19012882,1,18992989
19011839,1,18992941
19004413,1,18992483
19002326,1,18992368
19014971,1,18992097
19013911,1,18992037
19013896,1,18992022
19011752,1,18991873
19011748,1,18991869
19010721,1,18991841
19010710,1,18991830
18191118,1,18221656
18191117,1,18221655
18154609,1,18176754
18121302,1,18155629
18184609,1,18135585
18180127,1,18131130
18180106,1,18131109
18066973,7,18084036
18090312,1,18118234
18071489,1,18105349
18071397,1,18103272
18066916,1,18082989
18979577,1,18979126
18981546,1,18978178
18142461,1,18169605
18145676,1,18168761
18144615,1,18168700
18143494,1,18168644
18143475,1,18168625
18143474,1,18168624
18143473,1,18168623
18143442,1,18168592
18142426,1,18168575
18142333,1,18167489
18137999,1,18166164
18140075,1,18165251
18140074,1,18165250
18103495,1,18072809
18116955,1,18071530
18116947,1,18071522
18112546,1,18068128
18114617,1,18067224
18114616,1,18067223
18111373,1,18066968
18112412,1,18066025
18110260,1,18065870
18135700,1,18146020
18995710,1,18937232
18989191,1,18933698
18995735,1,18938237
18979659,1,18980198
18989106,1,18932637
18989932,1,18929544
18115862,1,18070443
18115722,1,18068320
18114635,1,18068227
18111307,1,18065919
18103606,1,18058113
18110225,1,18064850
18110219,1,18064844
18110165,1,18063803
18108063,1,18063633
18108059,1,18063629
18108046,1,18063616
18108008,1,18062588
18107989,1,18062569
18107926,1,18061517
18106885,1,18060421
18106876,1,18060412
18106839,1,18059389
18106812,1,18059362
18105751,1,18058255
18105750,1,18058254
18094637,1,18118485
19004346,1,19008101
18152239,1,18172318
18151167,1,18172245
19019584,1,19013981
19019569,1,19013966
19019544,1,19013941
19018532,1,19013922
19018505,1,19013895
19019497,1,19013115
19019493,1,19013111
19019491,1,19013109
19019471,1,19013089
19019469,1,19013087
19018457,1,19013068
19018433,1,19013044
19019453,1,19012292
19019446,1,19012285
19019431,1,19012270
19019427,1,19012266
19019416,1,19012255
19018344,1,19012176
19019400,1,19011459
19019373,1,19011432
19019340,1,19011399
19018313,1,19011365
19018300,1,19011352
19018299,1,19011351
19016208,1,19011217
19016193,1,19011202
19016192,1,19011201
19019301,1,19010581
19016162,1,19010392
19016161,1,19010391
19020287,1,19009793
18068061,1,18084122
18995757,1,18938259
18169120,1,18187106
18166860,1,18184853
18165772,1,18184758
18163499,1,18181496
18162319,1,18180332
18162297,1,18180310
18159069,1,18180153
18159064,1,18180148
18160060,1,18179156
18157869,1,18177991
18156679,1,18175849
18146899,1,18171973
18147927,1,18171005
18068072,1,18085118
18068034,1,18084095
18063541,1,18080656
18062422,1,18079546
18060205,1,18078339
18057984,1,18078202
18057937,1,18077168
18057883,1,18076125
18057875,1,18076117
18057848,1,18076090
18057847,1,18076089
18057843,1,18076085
18058966,1,18075142
19018928,1,19019026
19018927,1,19019025
19016812,1,19018877
19018827,1,19018144
19017811,1,19018117
19018796,1,19017334
19016159,1,19010389
19019165,1,19008888
19011692,1,19007500
19009537,1,19006360
19011278,1,19001204
19008991,1,18997972
19008984,1,18997965
19001589,1,18997522
18138963,1,18164155
18065704,1,18080811
18998040,1,18924860
18979667,1,18981202
18978660,1,18981191
18978658,1,18981189
18978643,1,18981174
18978630,1,18981161
18979644,1,18980183
18979616,1,18980155
18981644,1,18979268
18981643,1,18979267
18980547,1,18978109
18990607,1,18940005
18988480,1,18939849
18986158,1,18933504
18996491,1,18933116
18989105,1,18932636
18987014,1,18931482
18989991,1,18930583
18986918,1,18930409
18992062,1,18929699
18989871,1,18928504
18987793,1,18928399
18197787,1,18208555
18193510,1,18208315
18193507,1,18208313
18193469,1,18208275
18193451,1,18208257
18193450,1,18208256
18192396,1,18208199
18192393,1,18208196
18195605,1,18207377
18194524,1,18207284
18164659,1,18183649
18163537,1,18182525
18164529,1,18181536
18162334,1,18180347
18154560,1,18176705
18154454,1,18174643
18152316,1,18173394
18152230,1,18172309
18146960,1,18172034
18143544,1,18169689
18144557,1,18167649
18139114,1,18167268
18140158,1,18166322
18140157,1,18166321
18140118,1,18166282
18153466,1,18157696
18129949,1,18156175
18126677,1,18155981
18121260,1,18154601
18121137,1,18152509
18122110,1,18151490
18136740,1,18147120
18119193,1,18072749
18119189,1,18072745
18119179,1,18072735
18118101,1,18072658
18119103,1,18071675
18119101,1,18071673
18119089,1,18071661
18118044,1,18071617
18118033,1,18071606
18118032,1,18071605
18118030,1,18071603
18118028,1,18071601
18118024,1,18071597
18118023,1,18071596
18118020,1,18071593
18118019,1,18071592
18118012,1,18071585
18116995,1,18071570
18116994,1,18071569
18116976,1,18071551
18116971,1,18071546
18116968,1,18071543
18116966,1,18071541
18116965,1,18071540
18116953,1,18071528
18116952,1,18071527
18116946,1,18071521
18118009,1,18070591
18118008,1,18070590
18117976,1,18070558
18117975,1,18070557
18117972,1,18070554
18117971,1,18070553
18117964,1,18070546
18117963,1,18070545
18116942,1,18070525
18116933,1,18070517
18116932,1,18070516
18116922,1,18070506
18116918,1,18070502
18116900,1,18070484
18116898,1,18070482
18116897,1,18070481
18116893,1,18070477
18115877,1,18070458
18115876,1,18070457
18115869,1,18070450
18115868,1,18070449
18115864,1,18070445
18115863,1,18070444
18115858,1,18070439
18115850,1,18070431
18115849,1,18070430
18115848,1,18070429
18115847,1,18070428
18115846,1,18070427
18115843,1,18070424
18115842,1,18070423
18115838,1,18070419
18115819,1,18070400
18116861,1,18069453
18116859,1,18069451
18116854,1,18069446
18116839,1,18069431
18116836,1,18069428
18116832,1,18069424
18115816,1,18069404
18115812,1,18069401
18115809,1,18069398
18115808,1,18069397
18115806,1,18069395
18115800,1,18069389
18115798,1,18069387
18115795,1,18069384
18115794,1,18069383
18115793,1,18069382
18115792,1,18069381
18166919,1,18185902
18166888,1,18185871
18167938,1,18184940
18167924,7,18184926
18167906,1,18184908
18167876,1,18184878
18165820,1,18184806
18165819,1,18184805
18165813,1,18184799
18165812,1,18184798
18165802,1,18184788
18165728,1,18183724
18164673,1,18183663
19019112,1,19021543
19019067,1,19020721
18173560,1,18140127
18172376,1,18138965
18999416,1,18996342
18998796,1,19002581
18993518,1,18936031
18993517,1,18936030
18986197,1,18934519
18998700,1,19001500
18999374,1,18995321
18981475,1,18976064
18990642,1,18940040
18983416,1,18939557
18995712,1,18938214
18993586,1,18937078
18994970,1,18925726
18995092,1,18927809
18986190,1,18934512
18983414,1,18939555
18996604,1,18935183
18991353,1,18934865
18996520,1,18934122
18994336,1,18932928
18994324,1,18931942
18997344,1,18930056
18982558,1,18925982
18982533,1,18925957
18982532,1,18925956
18990677,1,18924398
18991289,1,18933825
18997342,1,18930054
18995003,1,18926739
19014589,1,19002505
19006731,1,18994737
19004480,1,18993532
19004433,1,18992503
19004400,1,18992470
19012858,1,18991983
18176900,8,18129893
18176823,1,18128837
18175760,1,18127724
18097004,1,18121791
18094698,1,18119531
18093608,1,18118465
18196815,1,18209556
18177872,1,18128892
18063560,1,18080675
18197845,1,18209594
19016960,1,19020584
19016846,1,19019690
19017874,1,19018962
19018805,1,19017343
19018801,1,19017339
19019775,1,19016547
18983330,1,18938493
18090313,1,18118235
19019130,1,19021561
19019817,1,19017365
18199027,1,18211753
18198946,1,18210692
18197918,1,18210651
18197874,1,18209623
18197825,1,18209574
19006246,1,19004057
19006736,1,18995725
18087911,1,18113857
18064735,1,18082818
18995863,1,18940323
18135604,1,18144929
19019863,1,19017411
19010587,1,19006419
18197780,1,18208548
18169075,1,18187061
18166853,1,18184846
18160107,1,18180189
18158957,1,18179055
18157852,1,18177974
18148005,1,18172080
18147978,1,18172053
18147977,1,18172052
18146941,1,18172015
18146940,1,18172014
18145825,1,18170901
18145764,1,18169844
18141285,1,18167441
18141270,1,18167426
18987700,1,18927326
18987699,1,18927325
18101535,1,18109413
18101522,1,18109400
18100320,1,18107204
18099283,1,18107171
18099273,1,18107161
18098200,1,18107093
18098199,1,18107092
18084729,1,18095661
18084654,1,18094603
18079231,1,18092207
18077097,1,18092071
18074825,1,18090872
18075893,1,18089889
18064666,7,18081762
19019546,1,19013943
19007798,1,18995805
19001690,1,18999574
18113565,1,18068151
18202352,1,18214072
18167979,1,18185970
18120071,1,18152445
18180210,1,18132200
18180197,1,18132187
18177994,1,18130974
18180085,7,18130106
18061215,1,18077356
18131242,1,18143579
18173555,1,18140122
18173517,1,18140084
18173504,1,18140071
18174551,1,18139150
18174536,1,18139135
18173479,1,18139071
18173478,1,18139070
18173477,1,18139069
18173456,1,18139048
18172353,1,18137965
18183520,1,18134506
18181165,1,18131178
18180129,1,18131132
18178994,1,18130002
18176895,1,18129888
18176879,1,18129872
18176863,1,18129856
18176862,1,18129855
18176836,1,18128850
18175796,1,18127760
18176731,1,18126792
18175690,1,18126677
18175689,1,18126676
18174648,1,18125584
18173590,1,18124478
18173568,1,18124456
18071372,1,18103247
18070256,1,18102140
18070225,1,18102109
18061227,1,18077368
18119136,1,18071708
18193447,1,18208253
18170182,1,18187182
18166783,1,18183786
18148013,1,18172088
18147955,1,18171033
18098034,1,18120825
18082676,1,18096587
18068027,1,18084088
18108075,1,18063645
18109104,1,18063743
18109097,1,18063736
18109094,1,18063733
18109072,1,18063711
18109068,1,18063707
18109061,1,18063700
18109052,1,18063691
18109047,1,18063686
18108099,1,18063669
18108096,1,18063666
18108094,1,18063664
18108091,1,18063661
18108090,1,18063660
18108086,1,18063656
18108069,1,18063639
18108060,1,18063630
18109040,1,18062689
18108014,1,18062594
18108013,1,18062593
18107998,1,18062578
18078071,1,18091062
18078070,1,18091061
18077064,1,18091053
18077063,1,18091052
18077058,1,18091047
18077047,1,18091036
18077043,1,18091032
18077034,1,18091023
18077033,1,18091022
18077018,1,18091007
18077003,1,18090992
18075996,1,18090981
18075990,1,18090975
18075985,1,18090970
18075982,1,18090967
18075976,1,18090961
18075956,1,18090941
18075951,1,18090936
18075945,1,18090930
18075944,1,18090929
18074869,1,18090916
18074846,1,18090893
18074844,1,18090891
18074838,1,18090885
18074837,1,18090884
18074829,1,18090876
18074822,1,18090869
18074818,1,18090865
18073766,1,18090809
18073762,1,18090805
18078058,1,18090060
18078051,1,18090053
18077001,1,18090001
18077000,1,18090000
18076997,1,18089997
18076996,1,18089996
18076984,1,18089984
18076976,1,18089976
18076973,1,18089973
18076957,1,18089957
18076949,1,18089949
18076941,1,18089941
18076937,1,18089937
18075925,1,18089921
18075919,1,18089915
18075916,1,18089912
18075914,1,18089910
18075908,1,18089904
18983441,1,18939582
18987740,1,18927366
18987723,1,18927349
18129957,1,18156183
18127782,1,18156016
18126692,1,18155996
18125607,1,18155919
18999499,1,18997401
18979645,1,18980184
18196693,1,18208453
18122231,1,18153583
18998058,1,18924878
18992805,1,18924546
18114762,1,18070337
18112544,1,18068126
18119249,1,18057019
18119245,1,18057015
18978726,1,18982255
18978695,1,18982224
18978687,1,18982216
18978651,1,18981182
18978650,1,18981181
18979547,1,18979096
18979546,1,18979095
18981573,1,18978205
18981524,1,18978156
18980574,1,18978136
18980569,1,18978131
18980568,1,18978130
18979527,1,18978085
18981511,1,18976100
18094789,1,18120605
18127754,1,18155001
18127725,1,18154972
18126585,1,18154902
18120164,1,18154507
18124386,1,18153730
18136756,1,18147136
18135698,1,18146018
18133419,1,18143750
18133338,1,18142673
18128924,1,18140284
18171274,1,18137882
18171249,1,18137857
18171243,1,18137851
18171237,1,18136867
18180101,1,18131104
18176870,1,18129863
18176825,1,18128839
18176793,1,18127831
18176738,1,18127776
18176734,1,18127772
18175759,1,18127723
18175758,1,18127722
18175731,1,18126718
18175728,1,18126715
18175674,1,18125684
18174676,1,18125612
18174668,7,18125604
18174613,1,18124573
18173564,1,18124452
18097002,1,18121789
18095774,1,18119597
18094750,1,18119583
18094683,1,18118531
18092461,1,18118393
18092449,1,18118381
18194483,1,18223990
18194482,1,18223989
18194481,1,18223988
18194480,1,18223987
18088059,1,18115985
18088058,1,18115984
18090136,1,18115080
18087921,1,18113867
18102641,1,18110587
18102640,1,18110586
18101529,1,18109407
18090291,1,18118213
18089168,1,18117094
18086914,1,18114841
18194479,1,18223986
18194478,1,18223985
18194476,1,18223983
18194475,1,18223982
18194456,1,18223963
18194455,1,18223962
18194454,1,18223961
18192318,1,18223817
18202301,1,18214021
18201243,1,18212968
18201205,1,18212930
18200087,1,18211822
18192341,1,18223840
18059042,1,18077197
18104576,1,18072888
18103499,1,18072813
18116917,1,18070501
18115772,1,18069361
18114741,1,18069324
18110326,1,18066919
18111344,1,18065956
18111321,1,18065933
18111319,1,18065931
18108007,1,18062587
18108006,1,18062586
18107978,1,18061569
18194601,1,18208343
18196667,1,18207445
18153424,1,18157654
18127821,1,18156055
18121189,1,18153546
18124350,1,18152709
18133472,1,18144796
18128951,1,18140311
18983471,1,18940592
18983458,1,18940579
18983445,1,18940566
18982435,1,18940550
18995852,1,18940312
18983386,1,18939527
18993678,1,18939128
18984425,1,18938591
18984380,1,18938546
18984346,1,18937532
18984322,1,18937508
18984266,1,18936473
18985296,1,18935526
18985288,1,18935518
18996529,1,18934131
18992884,1,18925609
18992882,1,18925607
18992877,1,18925602
18982499,1,18924940
18160094,1,18180176
18158973,1,18179071
18156712,1,18176859
18146965,1,18173037
18142471,1,18169615
18195633,1,18208387
18169150,1,18188120
18165784,1,18184770
18165783,1,18184769
18165771,1,18184757
18165770,1,18184756
18165769,1,18184755
18165767,1,18184753
18165762,1,18184748
18164708,1,18184689
18166790,1,18183793
18166789,1,18183792
18165733,1,18183729
18165716,1,18183712
18165715,1,18183711
18165714,1,18183710
18165713,1,18183709
18165710,1,18183706
18165708,1,18183704
18165699,1,18183695
18165698,1,18183694
18165697,1,18183693
18165696,1,18183692
18165692,1,18183688
18165690,1,18183686
18164548,1,18181555
18164545,1,18181552
18162403,1,18181407
18162398,1,18181402
18162397,1,18181401
18162396,1,18181400
18162395,1,18181399
18156741,1,18176888
18146950,1,18172024
18146874,1,18170951
18145714,1,18169794
18145712,1,18169792
