suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
4,73726423,10,9,5022470
4,73726449,1.1,1,5022471
5,73728823,1,9,5022477
4,73728834,1.1,1,5022478
1,73728840,0.17,1,5022479
1,73728844,0.2,1,5022480
8,73728856,24,9,5022481
1,73728858,0.1,1,5022482
5,73728870,1,9,5022483
8,73728880,1,9,5022484
8,73728884,1,9,5022485
4,73731289,0.6,1,5022500
5,73731295,20.1,1,5022501
5,73731299,1.5,1,5022502
11,73725322,2,9,5022559
1,73725323,0.49,1,5022560
8,73725324,0.5,9,5022561
5,73725327,0.13,1,5022562
1,73725328,98,1,5022563
5,73725329,4.5,1,5022564
5,73725331,2,1,5022565
5,73725337,3,4,5022566
8,73725340,0.01,9,5022567
2,73725341,13,1,5022568
8,73725351,2,9,5022569
1,73725353,0.17,1,5022570
12,73725354,4.5,1,5022571
5,73725360,1,1,5022572
5,73728908,13.4,1,5022582
16,73728915,0,,5022583
4,73728920,1.1,1,5022584
4,73728928,1,1,5022585
5,73728946,3.8,1,5022586
5,73728955,1,3,5022587
5,73728957,0.2,3,5022588
5,73728958,1.6,1,5022589
3,73728959,1,9,5022590
5,73731312,1.7,1,5022600
5,73731329,11.7,4,5022601
1,73731330,1.5,1,5022602
4,73731332,10,9,5022603
4,73731334,2.7,1,5022604
2,73731335,0.8,1,5022605
4,73731353,20,1,5022606
11,73731360,27,9,5022607
4,73731364,2.2,1,5022608
8,73727768,3,1,5022670
4,73727777,29,9,5022671
16,73727779,7,9,5022672
4,73727782,20,9,5022673
8,73727783,1,9,5022674
4,73727784,4.3,9,5022675
2,73727787,1.1,1,5022676
2,73727792,0.1,1,5022677
8,73727830,9,9,5022678
2,73727831,3.5,1,5022679
2,73727832,4.3,1,5022680
4,73728976,4,1,5022681
5,73728978,1.7,1,5022682
1,73728985,0.5,1,5022683
5,73728989,5.5,1,5022684
16,73729011,21,9,5022685
4,73731381,2,1,5022693
2,73731388,1,9,5022694
1,73731389,0.4,1,5022695
1,73731397,0.3,1,5022696
5,73731400,1.2,1,5022697
5,73731405,0.01,3,5022698
1,73749653,0,,5024921
5,73749660,0.6,1,5024922
5,73749663,0.9,1,5024923
10,73749667,1.5,1,5024924
1,73749672,1,9,5024925
1,73749674,0.2,1,5024926
1,73749685,0.1,1,5025022
1,73749686,1,9,5025023
4,73749722,0,,5025024
4,73749727,96,9,5025025
4,73749728,1,9,5025026
5,73749729,1,9,5025027
16,73749730,1,9,5025028
4,73749731,4,9,5025029
1,73749739,2.1,1,5025030
2,73809165,6,1,5029267
5,73809196,1,1,5029268
5,73809201,2.1,1,5029269
2,73809204,44,1,5029270
8,73809209,1,11,5029271
8,73809212,2,9,5029272
5,73793410,1,9,5029290
5,73793412,2.29,3,5029291
1,73793416,1.5,1,5029292
16,73799521,7,9,5029312
5,73799538,9,1,5029313
5,73799548,1,9,5029314
1,73799549,3.1,1,5029315
5,73799551,1,1,5029316
15,73799552,23,9,5029317
1,73801996,1.2,1,5029328
4,73802021,3,9,5029329
16,73803237,0,,5029333
5,73803238,0.5,1,5029334
2,73806811,4,1,5029345
11,73806812,0.01,1,5029346
1,73806820,3.2,1,5029347
5,73806821,16.4,4,5029348
16,73808070,3,1,5029359
5,73809214,1,1,5029360
5,73792302,1,9,5029393
4,73793553,8,9,5029399
5,73802039,1.68,3,5029434
16,73802040,23,9,5029435
5,73802041,75,10,5029436
5,73802046,0,,5029437
2,73802052,0.05,1,5029438
5,73802057,1,9,5029439
2,73802060,1.3,1,5029440
12,73802063,0,,5029441
1,73802070,3.1,1,5029442
5,73803247,2.2,1,5029443
1,73803255,0.8,1,5029444
5,73803257,2.2,1,5029445
10,73803265,136.75,1,5029446
5,73803269,173,1,5029447
4,73803278,7,9,5029448
7,73803279,14,9,5029449
5,73803280,1.2,3,5029450
11,73803290,1.8,4,5029451
4,73803298,0.01,3,5029452
5,73803310,14,1,5029453
5,73808128,4.005,1,5029471
16,73793561,8,9,5029499
5,73793565,1.5,9,5029500
4,73798377,0.065,1,5029518
2,73798380,0.8,1,5029519
1,73798394,0.2,1,5029520
8,73798397,1,9,5029521
5,73798399,1,9,5029522
5,73798405,0.02,3,5029523
1,73798406,0.8,1,5029524
5,73798409,3.9,1,5029525
1,73798415,0.7,1,5029526
5,73798423,9,1,5029527
8,73798427,27,9,5029528
8,73798441,3,9,5029529
5,73940049,1,1,5033729
1,73943671,1.2,1,5033744
16,73940107,1,1,5033807
8,73941328,1,1,5033812
8,73941336,1,9,5033813
4,73941341,1,1,5033814
5,73942571,1.2,3,5033823
5,73943723,2,4,5033824
5,73928238,1,1,5033843
5,73940170,11,10,5033888
5,73931810,1.8,1,5033911
16,73939009,1,9,5033943
5,73939037,0.58,3,5033944
1,73942669,1.3,1,5033949
5,73927169,5,1,5033970
2,73927181,1,1,5033971
5,73927183,1,1,5033972
1,73913999,1.5,1,5038193
1,73914039,1.7,1,5038259
1,73925101,1,9,5038373
1,73925126,0.5,1,5038374
5,73908193,7.9,1,5038385
4,73908207,33.6,1,5038386
2,73991270,0.5,1,5042838
5,73991295,3.1,1,5042839
16,73991299,1,9,5042840
5,73991302,1,3,5042841
4,73748636,35,1,5025130
1,73748637,0.7,1,5025131
5,73749760,1,10,5025132
1,73749783,2,1,5025133
5,73749788,13.2,1,5025134
4,73760622,9,9,5025227
4,73762959,0.4,1,5025236
8,73762960,12,9,5025237
4,73762970,0,,5025238
4,73762974,10,9,5025239
5,73762985,2,1,5025240
1,73762993,0.2,1,5025241
14,73763005,3,1,5025242
1,73763007,0.3,1,5025243
5,73763020,28,1,5025244
5,73763030,23.1,1,5025245
4,73765406,18,9,5025256
8,73765407,11,9,5025257
4,73765410,4,9,5025258
1,73765412,2,1,5025259
5,73765414,0.1,3,5025260
5,73765415,1.6,1,5025261
5,73765416,0.3,1,5025262
5,73767807,0.8,1,5025270
5,73767809,1,1,5025271
1,73767812,0.2,1,5025272
5,73767819,3.4,3,5025273
4,73767838,39,9,5025274
5,73767848,1,3,5025275
16,73767849,3.5,1,5025276
5,73767852,27,10,5025277
8,73767853,4.2,1,5025278
4,73760645,0,,5025331
2,73760648,0.08,1,5025332
4,73760649,10,9,5025333
8,73760674,4,9,5025334
5,73760686,0.8,1,5025335
8,73760697,5,9,5025336
15,73760703,1,9,5025337
2,73760704,1.1,1,5025338
1,73763036,2,1,5025349
2,73763053,0.9,1,5025350
5,73763055,62,9,5025351
1,73802102,1,1,5029537
5,73802112,2,9,5029538
4,73802113,40,5,5029539
1,73802129,5,1,5029540
13,73802160,5,9,5029541
5,73802163,1,3,5029542
2,73802167,1.7,1,5029543
5,73802168,5,9,5029544
5,73808161,1,11,5029563
4,73808163,2,1,5029564
5,73808170,1,3,5029565
5,73808195,1.5,1,5029566
5,73808205,4,1,5029567
4,73792447,5,1,5029581
1,73792458,0.2,1,5029582
4,73792460,1,1,5029583
2,73792478,1.8,1,5029584
4,73792484,1.5,1,5029585
2,73792489,2.8,1,5029586
8,73792499,23,9,5029587
4,73792500,0.5,1,5029588
5,73792501,13.9,1,5029589
5,73798457,25,1,5029603
5,73798460,105,9,5029604
5,73798463,0.5,1,5029605
5,73798468,2.1,1,5029606
5,73798470,1.3,1,5029607
4,73798475,0.1,1,5029608
1,73798481,1.7,1,5029609
5,73798490,0.1,3,5029610
5,73802175,2,1,5029619
4,73802178,2.8,1,5029620
1,73802190,0.8,1,5029621
5,73802209,2,3,5029622
10,73802217,6.5,1,5029623
4,73802219,78,9,5029624
8,73802232,4,9,5029625
5,73802233,37.5,1,5029626
4,73802239,2,1,5029627
5,73802243,0.01,3,5029628
15,73807051,2,9,5029645
16,73807056,10,9,5029646
17,73807061,1,1,5029647
5,73792510,2.1,1,5029668
5,73792517,1,1,5029669
1,73792519,0.5,1,5029670
1,73792520,4.1,1,5029671
1,73792524,0.3,1,5029672
2,73792525,3.1,1,5029673
4,73792549,2.4,1,5029674
11,73792551,2,1,5029675
16,73792562,2,9,5029676
5,73792573,19,1,5029677
1,73802252,0.6,1,5029732
5,73791417,1,1,5029765
5,73791443,31,1,5029766
5,73931830,26.1,1,5033993
2,73931883,7.1,1,5033994
5,73930797,0.4,1,5034064
1,73934329,1,1,5034075
1,73939158,0.2,1,5034091
1,73939174,7.9,1,5034092
5,73926214,0.02,1,5034186
5,73933260,0.13,3,5034212
5,73926221,0.6,1,5034251
5,73928688,3.1,1,5034254
4,73928699,1,1,5034255
4,73919093,4.3,1,5038443
1,73919106,3.5,1,5038444
5,73919150,0.4,1,5038445
5,73919159,4.7,1,5038446
1,73920325,4,1,5038448
5,73918003,3,3,5038535
5,73920382,0.2,1,5038536
5,73907104,19.1,1,5038566
5,73918039,3,1,5038604
5,73919240,135.5,1,5038605
17,73919276,13,9,5038606
17,73919292,9.1,1,5038607
1,73919302,0.4,1,5038608
8,73907168,5,9,5038638
5,73922954,24.1,1,5038700
5,73923020,0.001,1,5038701
5,73990150,5,10,5042903
4,73990155,24.7,1,5042904
4,73990158,0.001,1,5042905
5,73991326,1.1,1,5042906
5,74002340,3.3,1,5042951
5,74002351,12,1,5042952
8,73990173,80,9,5042972
5,73990175,0.9,1,5042973
5,73990184,0.001,1,5042974
8,73990192,1,9,5042975
5,73990210,4.3,1,5042976
1,73990231,1,1,5042977
5,73990234,0.165,3,5042978
5,73990238,4.5,1,5042979
5,73990243,1.5,1,5042980
8,73990246,2,9,5042981
8,73990248,10,9,5043034
5,73990251,0.36,3,5043035
1,73990254,1.3,1,5043036
1,73990255,1.1,1,5043037
5,73990260,0.05,1,5043038
5,73990265,0.794,3,5043039
5,73990268,0.021,3,5043040
5,73990273,6,1,5043041
5,73990276,0.663,3,5043042
5,73990281,5.3,1,5043043
5,73989168,1.3,1,5043107
5,73989172,0.7,1,5043108
5,73984298,1,1,5043149
5,73984322,1.4,1,5043150
5,73984331,1.2,1,5043151
16,73984336,1,9,5043152
5,73763063,1,9,5025352
5,73763069,10,10,5025353
1,73764302,0.2,1,5025361
5,73767879,2.7,1,5025372
5,73767883,1.05,3,5025373
5,73769141,0.05,3,5025387
1,73769145,0.2,1,5025388
8,73761921,78,9,5025451
16,73761924,1,9,5025452
1,73761933,0.9,1,5025453
5,73761971,3.7,1,5025454
5,73761973,0.8,1,5025455
5,73764315,1.6,1,5025463
4,73764325,0.5,1,5025464
5,73764327,6,1,5025465
16,73764333,0.1,9,5025466
17,73764336,1,9,5025467
5,73764355,3.3,1,5025468
17,73764363,48,9,5025469
8,73764370,25,1,5025470
8,73764377,8,9,5025471
4,73769149,23.7,1,5025494
4,73769162,4.5,1,5025495
1,73769168,0.3,1,5025496
2,73769179,3.7,1,5025497
5,73769187,4,1,5025498
4,73769193,0.01,3,5025499
5,73769207,25,10,5025500
5,73769210,8,1,5025501
5,73759529,0.01,1,5025547
5,73759534,1.8,3,5025548
4,73759537,2.1,1,5025549
2,73759539,7.1,1,5025550
5,73759540,17,1,5025551
2,73759541,7.1,1,5025552
5,73759546,5,1,5025553
5,73759554,0.2,3,5025554
5,73759555,1,10,5025555
2,73759557,5.5,1,5025556
4,73759566,1,9,5025557
5,73759568,1,9,5025558
4,73759574,71.1,1,5025559
5,73764392,9.9,1,5025586
12,73764408,1,9,5025587
5,73764413,1,9,5025588
17,73764416,0,,5025589
5,73764418,0.14,3,5025590
5,73764420,0.01,1,5025591
11,73769225,26,1,5025602
5,73769226,2.3,1,5025603
2,73769230,1.7,1,5025604
5,73769234,2,1,5025605
2,73769237,0.7,1,5025606
5,73769249,1.5,1,5025607
2,73769251,0.7,1,5025608
5,73791445,103.2,1,5029844
5,73791455,0.1,3,5029845
5,73791460,35,1,5029846
5,73791461,6,1,5029847
5,73791466,30,1,5029848
5,73791467,1,9,5029849
5,73809717,1,11,5029952
5,73809719,1.3,1,5029953
8,73809720,0,,5029954
5,73809741,3,1,5030027
1,73809742,3.6,1,5030028
1,73809745,0.7,1,5030029
1,73809756,0.5,1,5030030
5,73809763,1.3,1,5030031
1,73809766,0.3,1,5030032
1,73809768,0.5,1,5030033
1,73809778,0.29,1,5030034
1,73809784,0.6,1,5030035
8,73809789,100,9,5030036
1,73809790,0.5,1,5030037
5,73809791,5,1,5030038
7,73809804,12.5,9,5030039
8,73933268,1,9,5034266
5,73933306,1,1,5034267
5,73927571,8.7,1,5034318
4,73927599,0.001,1,5034379
2,73927605,1.2,1,5034380
1,73927651,1.1,1,5034381
4,73937120,1,1,5034416
8,73942003,300,5,5034431
5,73930159,0.7,1,5034472
4,73934725,4,1,5034491
2,73934766,1,1,5034492
5,73937158,0.58,3,5034501
2,73910876,100,1,5038723
5,73921885,30.5,1,5038779
5,73909761,5.2,1,5038797
5,73913413,1.4,1,5038815
2,73921905,1,9,5038848
5,73921923,23.5,1,5038849
17,73925588,4,9,5038868
5,73925611,1.9,1,5038869
17,73909835,7,9,5038879
1,73913457,1.4,1,5038896
5,73984447,1.3,1,5043276
5,73984453,38.4,1,5043277
16,73984470,0.1,3,5043278
2,73984481,0.25,1,5043279
5,73984483,0.5,1,5043280
5,73993082,6.2,1,5043303
5,73989455,2.6,1,5043355
5,73989457,5.7,1,5043356
5,73989462,0.4,1,5043357
16,73989472,1,7,5043358
16,73991873,1,9,5043359
5,73991895,0.8,1,5043360
16,73991909,0,,5043361
5,73991914,0.6,1,5043362
5,73989488,2.6,1,5043406
17,73989528,1,9,5043407
5,73991932,1.7,1,5043410
17,73991935,10,1,5043411
1,73759580,4.4,1,5025649
4,73759599,0.7,1,5025650
4,73759630,7,9,5025651
5,73759631,60,4,5025652
1,73759637,0.6,1,5025653
2,73759638,2,9,5025654
5,73759641,1,9,5025655
5,73759642,0.6,1,5025656
16,73760913,14,9,5025659
5,73763317,1.403,3,5025685
11,73763318,0.4,7,5025686
8,73768107,4,9,5025696
4,73768117,1,1,5025697
8,73768153,9,9,5025698
2,73768158,1.3,2,5025781
4,73759795,39,9,5025823
2,73759796,3.4,1,5025824
4,73759797,11,9,5025825
5,73759799,1.58,3,5025826
2,73753826,4,1,5025877
5,73753838,2,1,5025878
4,73759844,0,,5025906
5,73759846,28,1,5025907
5,73823156,5,1,5030105
5,73824302,13.5,1,5030106
5,73824319,4.2,1,5030107
10,73829166,0.1,3,5030125
8,73820766,1,9,5030168
5,73820787,6,1,5030169
5,73820799,35,10,5030170
2,73820820,0.1,1,5030171
8,73823186,1,9,5030176
5,73823215,13,1,5030177
1,73823227,0.3,1,5030178
1,73823232,0.2,1,5030179
5,73829195,1,11,5030199
4,73829224,2.5,1,5030200
5,73829241,1,1,5030201
5,73829247,3.4,1,5030202
2,73819695,0.1,1,5030256
5,73819697,2,9,5030257
5,73820843,1,1,5030258
17,73820859,1,1,5030259
5,73828107,2,1,5030298
2,73828130,0.01,1,5030299
5,73828132,1,1,5030300
5,73819715,0.835,3,5030357
8,73819768,18.5,9,5030358
5,73819773,18.2,1,5030359
5,73930198,21.2,1,5034544
8,73934803,1,9,5034555
4,73936048,0.15,1,5034563
5,73936058,10.2,1,5034564
5,73940921,1,1,5034574
5,73940943,1,1,5034575
16,73940956,1,9,5034576
5,73940982,1,1,5034577
5,73929085,0.6,1,5034588
1,73929093,0.2,1,5034589
2,73936079,0.9,1,5034613
5,73936080,0.511,3,5034614
5,73940992,3.7,1,5034630
2,73941010,0.214,3,5034631
5,73941011,2.1,3,5034632
5,73941013,2.1,3,5034633
2,73929137,0.001,1,5034656
5,73929152,0.1,1,5034657
4,73879562,0.001,1,5034739
4,73879571,4,1,5034740
2,73879583,0.5,1,5034741
1,73869817,1.4,1,5034778
1,73869838,1,1,5034779
4,73869857,4,9,5034780
4,73869863,0.001,5,5034781
1,73869864,4,1,5034782
8,73873450,5,9,5034797
12,73873452,6,9,5034798
5,73873463,31.1,1,5034799
5,73988347,0.7,1,5043473
11,73988351,1,1,5043474
4,73988353,1,11,5043475
5,73988354,3,1,5043476
5,73988356,8.4,1,5043477
5,73988364,0.691,3,5043478
5,73988370,8.1,3,5043479
5,73988381,0.16,3,5043480
5,73988392,15.4,1,5043481
5,73988404,3.4,10,5043482
1,73988405,72.2,1,5043483
5,73992032,5.8,3,5043495
5,73992058,0.3,1,5043496
5,73992060,2.2,1,5043497
13,73992074,3.3,6,5043498
5,73992075,0.25,3,5043499
5,73988426,10.8,1,5043561
5,73988446,6.5,1,5043562
2,73988465,1.5,1,5043563
5,73759875,0.5,3,5025908
5,73759886,0.01,9,5025909
16,73759889,0.1,3,5026006
4,73759897,4.5,1,5026007
5,73759913,1,1,5026008
1,73759916,1,1,5026009
5,73762397,4.4,1,5026019
4,73762409,5,9,5026020
5,73762411,0.1,9,5026021
4,73762426,0.8,1,5026022
13,73762429,9,9,5026023
4,73752758,0.5,1,5026059
4,73752759,8,9,5026060
5,73752761,0.1,3,5026061
17,73752777,0,,5026062
17,73752778,0,,5026063
5,73752782,1.3,1,5026064
5,73752798,1.2,1,5026065
5,73752805,8,1,5026066
2,73758800,0.9,1,5026098
8,73758802,13,9,5026099
4,73758820,0.19,9,5026100
5,73758822,2,1,5026101
4,73758824,1,1,5026102
1,73758829,1,9,5026103
5,73758833,13.8,1,5026104
5,73758834,1.1,1,5026105
2,73758835,0.04,1,5026106
4,73761295,15.9,1,5026123
5,73761298,13.5,1,5026124
8,73761301,253,9,5026125
4,73762430,2.2,1,5026126
5,73762431,1.2,1,5026127
5,73762440,1,1,5026128
5,73762446,2,1,5026129
2,73764855,3.5,1,5026137
4,73764878,2,1,5026138
5,73764879,0.5,1,5026139
1,73764880,1,9,5026140
5,73764891,1,1,5026141
5,73828164,1,11,5030413
5,73811250,3,1,5030420
2,73811260,1.3,1,5030421
5,73811266,14.005,1,5030422
5,73811270,3.008,1,5030423
5,73819792,2,9,5030455
8,73821046,1,9,5030462
8,73821062,0,,5030463
4,73821069,1,11,5030535
5,73821077,1,11,5030536
8,73821085,129,9,5030537
16,73821125,10,9,5030538
5,73821129,13.2,1,5030539
1,73821133,0.6,1,5030540
5,73813879,1,9,5030619
8,73813888,17,1,5030620
8,73813889,1,9,5030621
16,73813893,5,9,5030622
5,73813894,18.2,1,5030623
5,73813896,0.01,3,5030624
5,73813910,1.7,1,5030625
5,73878404,0.2,3,5034826
1,73878405,1.2,1,5034827
1,73878415,0.5,1,5034828
4,73878426,0.001,1,5034829
2,73878440,0.6,1,5034830
5,73878446,0.045,3,5034831
5,73880879,0,,5034837
5,73880889,0.05,3,5034838
5,73880890,2.4,1,5034839
4,73869910,26,1,5034865
5,73869914,1,1,5034866
4,73869922,0.1,9,5034867
5,73869943,40,1,5034868
1,73869966,1.2,1,5034869
5,73878467,3.3,1,5034898
8,73879741,10,9,5034903
5,73879743,0.9,1,5034904
2,73879748,31.002,1,5034905
5,73882127,0.4,1,5034914
5,73882129,3.5,1,5034915
5,73882134,0.5,1,5034916
5,73882147,25,3,5034917
4,73884566,1,1,5034923
4,73884608,10,9,5034924
5,73869971,0.3,1,5034941
5,73869983,3,1,5034942
1,73869986,0.7,1,5034943
2,73869991,0.2,1,5034944
6,73879790,1,9,5035003
4,73881002,1,1,5035005
5,73881029,34.8,1,5035006
5,73881043,10.8,1,5035007
5,73881050,0.5,1,5035008
5,73881054,4.3,1,5035009
16,73881057,0,,5035010
5,73883428,0.08,3,5035015
4,73883429,44,9,5035016
5,73883437,2.4,1,5035017
5,73883441,60,1,5035018
5,73883453,0.05,1,5035019
4,73883455,1.2,1,5035020
5,73883457,4,1,5035021
13,73883458,2,9,5035022
5,73883480,0,,5035023
5,73883481,1,1,5035024
5,73883487,0,,5035025
8,73883492,4,9,5035026
5,73883493,1,1,5035027
5,73872505,3,1,5035060
12,73879840,24,9,5035091
5,73879845,7.8,1,5035092
5,73879853,5.2,1,5035093
5,73879856,1.8,1,5035094
8,73879866,20,9,5035095
1,73761319,0.2,1,5026238
4,73761323,0.18,1,5026239
1,73761329,0.5,1,5026240
16,73761330,1,9,5026241
5,73761331,31.5,1,5026242
16,73761334,0,,5026243
8,73761345,2,9,5026244
1,73761347,0.4,1,5026245
5,73761352,55.5,1,5026246
2,73761367,4.7,1,5026247
5,73763766,4,1,5026256
5,73763780,29,1,5026257
5,73763782,0.05,1,5026258
5,73761393,2.5,1,5026366
2,73761395,1,9,5026367
2,73761396,1.4,1,5026368
1,73761397,0.3,1,5026369
1,73761419,1.2,1,5026370
5,73761420,502.5,1,5026371
2,73763785,1.5,1,5026377
1,73763787,1.3,1,5026378
5,73763792,1,9,5026379
5,73763794,28.5,1,5026380
1,73763799,3,1,5026381
4,73763801,10,9,5026382
4,73763808,1.1,1,5026383
1,73763809,0.5,1,5026384
5,73763813,0.1,3,5026385
5,73763816,2,1,5026386
5,73763831,3,1,5026387
4,73763836,1,3,5026388
8,73763842,41,9,5026389
1,73819967,0.1,1,5030658
5,73819987,6.002,1,5030659
5,73819989,1,9,5030660
5,73820001,1,11,5030661
1,73821143,0.5,1,5030662
1,73821146,0.5,1,5030663
1,73821148,0.6,1,5030664
5,73811517,8.5,1,5030731
5,73813919,2.3,1,5030735
5,73813921,2.5,1,5030736
5,73813934,82,1,5030737
8,73813942,27.005,9,5030738
5,73813947,3,1,5030739
5,73813949,6.5,1,5030740
11,73813959,0.1,9,5030741
1,73815138,0.5,1,5030745
1,73815142,0.5,1,5030746
1,73815146,0.5,1,5030747
1,73815156,0.6,1,5030748
8,73815164,0.2,9,5030749
5,73815175,3,1,5030750
5,73820037,1.4,1,5030778
1,73820041,0.006,1,5030779
5,73820064,3.5,1,5030780
5,73811555,3,1,5030819
8,73811567,100,9,5030820
5,73811575,2,1,5030821
11,73811576,0,,5030822
5,73811583,11.005,1,5030823
8,73811604,3,9,5030824
5,73811609,0.01,1,5030825
2,73811616,6.5,3,5030826
5,73811620,1,1,5030827
8,73812774,11,9,5030828
5,73812777,2.2,1,5030829
5,73812778,5.2,4,5030830
2,73812781,1.9,1,5030831
5,73812783,1,9,5030832
4,73812790,6.8,1,5030833
5,73812803,0.14,1,5030834
5,73812804,0.2,3,5030835
5,73812810,1,1,5030836
16,73812814,1,9,5030837
5,73812817,0.4,1,5030838
8,73812822,1,9,5030839
5,73812824,6.15,3,5030840
5,73812830,6,4,5030841
8,73812831,1,9,5030842
4,73812834,1.3,1,5030843
1,73812835,1,9,5030844
5,73812838,6.46,1,5030845
5,73814017,637,1,5030849
8,73814022,14,9,5030850
5,73814028,1.5,1,5030851
5,73814031,5.9,1,5030852
5,73814046,3,1,5030853
5,73814047,3.5,1,5030854
5,73814052,1,1,5030855
5,73814058,4.008,1,5030856
1,73820087,0.01,1,5030889
1,73820091,65.1,1,5030890
5,73820109,1,9,5030891
6,73820122,2,9,5030892
1,73820128,0.2,1,5030893
4,73821326,1.2,1,5030896
1,73821327,0.7,1,5030897
1,73821329,0.4,1,5030898
1,73821330,0.4,1,5030899
2,73821354,0.2,1,5030900
5,73826125,1,9,5030922
5,73881062,3.7,1,5035100
5,73881080,10,1,5035101
5,73881101,2,1,5035102
5,73881103,2.5,1,5035103
5,73881123,0.01,1,5035104
5,73883498,0.5,1,5035125
2,73883500,0,1,5035126
5,73883504,1,11,5035127
4,73884790,5,9,5035139
1,73871408,0.5,1,5035178
5,73878708,0.6,1,5035211
10,73878732,0.5,1,5035212
16,73878755,4,9,5035213
5,73879988,1,1,5035216
5,73879990,2.9,1,5035217
5,73884816,2,1,5035243
5,73869054,1,1,5035271
1,73871418,3.5,1,5035280
4,73871435,12,9,5035281
5,73871436,0.83,1,5035282
16,73871446,45,9,5035283
5,73871452,3.2,1,5035284
5,73871457,0.015,3,5035285
5,73871468,0.165,3,5035286
5,73871472,0.02,3,5035287
8,73879995,1.5,9,5035316
4,73880013,4.5,1,5035317
4,73883672,2,1,5035328
5,73883695,0.1,1,5035329
5,73883701,4.3,1,5035330
5,73883705,6,10,5035331
5,73883713,0.5,1,5035332
5,73883714,1,3,5035333
5,73883716,0,,5035334
5,73871490,6.5,1,5035364
5,73871534,10,1,5035365
1,73763885,0.9,1,5026480
5,73763886,1,1,5026481
1,73760328,1,9,5026556
1,73762773,0.4,1,5026565
5,73762781,4.3,3,5026566
4,73762784,13,1,5026567
2,73762791,1.2,1,5026568
11,73762795,3,1,5026569
5,73760335,13.7,1,5026647
5,73760339,2,1,5026648
5,73768870,1,1,5026688
5,73826127,3.4,1,5030923
5,73826137,12,1,5030924
5,73826140,1,11,5030925
1,73810428,0.1,1,5030942
5,73810436,6.005,1,5030943
1,73810438,4,1,5030944
9,73810459,35.2,1,5030945
5,73810469,1,11,5030946
5,73810471,135,1,5030947
5,73810475,4.5,1,5030948
11,73812850,2,9,5030952
11,73812859,456,9,5030953
4,73812874,1,9,5030954
16,73812883,1,9,5030955
5,73812892,8.3,1,5030956
4,73814069,2.5,1,5030959
4,73814072,0.7,1,5030960
11,73814076,0,,5030961
5,73814087,0,,5030962
5,73814095,13.008,1,5030963
4,73814101,1,1,5030964
5,73814113,27.5,1,5030965
4,73814133,1,9,5030966
5,73818972,19.006,1,5030984
5,73818988,2.4,1,5030985
5,73818989,0,,5030986
5,73819016,3.8,1,5030987
1,73819018,1.5,1,5030988
4,73820222,8,1,5030989
5,73820228,1,1,5030990
5,73820229,1,1,5030991
5,73820232,1,1,5030992
5,73821389,0.055,3,5030993
16,73810485,32,9,5031041
8,73810491,6,9,5031042
5,73810502,4,1,5031043
5,73810530,1,1,5031044
1,73814140,0.5,1,5031057
4,73819030,1.4,1,5031074
5,73819049,4.5,1,5031075
5,73819050,1,11,5031076
5,73819054,0,,5031077
5,73819082,0.75,1,5031078
5,73819089,0.5,1,5031079
8,73819100,21,9,5031080
5,73820255,0.1,1,5031081
2,73820258,0.6,1,5031082
8,73820277,30,9,5031083
1,73820295,0.5,1,5031084
1,73820296,0.5,1,5031085
5,73820300,0.5,3,5031086
1,73820306,0.5,1,5031087
1,73820309,0.5,1,5031088
5,73822700,30,1,5031099
5,73825057,3.2,1,5031106
4,73825066,0.001,9,5031107
5,73825079,0.1,1,5031108
5,73825093,2,1,5031109
9,73825106,1,1,5031110
4,73825115,0.1,1,5031111
5,73820312,0.2,3,5031162
4,73820316,3.6,1,5031163
1,73820327,0.5,1,5031164
8,73820330,66,9,5031165
1,73820343,0.5,1,5031166
1,73820345,0,,5031167
1,73820346,0.4,1,5031168
1,73820359,0.6,1,5031169
5,73820368,0.035,3,5031170
5,73820371,0.2,1,5031171
5,73820373,1.1,1,5031172
13,73820379,1,9,5031173
16,73822717,20,1,5031176
4,73822739,1,11,5031177
5,73822751,102.008,1,5031178
1,73822765,1.2,1,5031179
5,73822781,4,1,5031180
4,73825135,1,3,5031196
15,73883724,10,9,5035420
5,73883726,15.004,1,5035421
2,73883734,0.5,1,5035422
5,73883738,0.45,3,5035423
5,73883751,0,,5035424
2,73883754,0.2,1,5035425
16,73883758,1,11,5035426
5,73883783,20,1,5035427
5,73883795,1.1,3,5035428
1,73867931,0.5,1,5035440
1,73867946,0.4,1,5035441
1,73867948,0.5,1,5035442
4,73867954,10,9,5035443
5,73867955,0.5,1,5035444
1,73867957,0.4,1,5035445
1,73867972,0.01,1,5035446
1,73867986,20.7,1,5035447
8,73867991,1,9,5035448
5,73870362,3,1,5035461
5,73870397,0.1,1,5035462
4,73870405,7,9,5035463
5,73870406,0.4,1,5035464
4,73870409,4,9,5035465
5,73870415,76.5,1,5035466
4,73874036,3,9,5035487
16,73874051,33,9,5035488
