offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
73247462,66361691,1,5,27,F,1,,,,
73247464,66361692,0,,,,,,,,
73247438,66360766,1,5,38,M,2,,,,
73247439,66360767,0,,,,,,,,
73247441,66360768,2,5,22,M,1,,,,
73247440,66360768,1,5,21,M,1,,,,
73247442,66360769,0,,,,,,,,
73247443,66360770,0,,,,,,,,
73247444,66360771,1,5,24,M,1,,,,
73247445,66360772,0,,,,,,,,
73247446,66360773,0,,,,,,,,
73247447,66360774,1,5,15,M,1,,,,
73247448,66360775,1,5,37,M,0,,,,
73247449,66360776,0,,,,,,,,
73247450,66360777,1,5,34,M,1,,,,
73247451,66360778,0,,,,,,,,
73247452,66360779,1,5,33,M,1,,,,
73247453,66360780,0,,,,,,,,
73247455,66360781,2,5,21,F,2,,,,
73247454,66360781,1,5,18,F,2,,,,
73247456,66360782,1,5,22,F,1,,,,
73247457,66360783,1,5,21,F,1,,,,
73247458,66360784,0,,,,,,,,
73247465,66361693,1,5,46,F,1,,,,
73247466,66361694,0,,,,,,,,
73247467,66361695,0,,,,,,,,
73247468,66361696,0,,,,,,,,
73247469,66361697,0,,,,,,,,
73247470,66361698,0,,,,,,,,
73247471,66361699,1,5,51,M,1,,,,
73247472,66361700,0,,,,,,,,
73247473,66361701,1,5,42,M,1,,,,
73247474,66361702,0,,,,,,,,
73247476,66361703,2,5,17,M,1,,,,
73247475,66361703,1,5,18,M,1,,,,
73247477,66361704,0,,,,,,,,
73247478,66361705,0,,,,,,,,
73247479,66361706,1,5,43,M,1,,,,
73247480,66361707,0,,,,,,,,
73247481,66361708,0,,,,,,,,
73247482,66361709,1,5,35,M,1,,,,
73247483,66361710,0,,,,,,,,
73247484,66361711,1,5,29,F,1,,,,
73247485,66361712,0,,,,,,,,
73247486,66361713,1,5,15,F,1,,,,
73247487,66361714,0,,,,,,,,
73247488,66361715,1,5,26,M,1,,,,
73247489,66361716,0,,,,,,,,
73247490,66361717,1,5,48,M,2,,,,
73247491,66361718,1,5,47,M,1,,,,
73247492,66361719,0,,,,,,,,
73247493,66361720,1,5,17,F,1,,,,
73247494,66361721,0,,,,,,,,
73247496,66361722,2,5,20,F,1,,,,
73247495,66361722,1,5,50,F,1,,,,
73247498,66361723,2,5,39,M,2,,,,
73247497,66361723,1,5,35,M,2,,,,
73247499,66361724,1,5,40,M,1,,,,
73247500,66361725,1,5,43,F,1,,,,
73247501,66361726,0,,,,,,,,
73247502,66361727,1,5,34,M,1,,,,
73247503,66361728,1,5,37,M,1,,,,
73247504,66361729,0,,,,,,,,
73247505,66361730,0,,,,,,,,
73247506,66361731,1,5,52,M,1,,,,
73247507,66361732,1,5,33,M,1,,,,
73247508,66361733,0,,,,,,,,
73247509,66361734,1,5,24,M,2,,,,
73247510,66361735,1,5,16,F,1,,,,
73247511,66361736,0,,,,,,,,
73247512,66361737,0,,,,,,,,
73247513,66361738,0,,,,,,,,
73247514,66361739,0,,,,,,,,
73247515,66361740,0,,,,,,,,
73247516,66361741,0,,,,,,,,
73247517,66361742,1,5,64,M,1,,,,
73247518,66361743,0,,,,,,,,
73247519,66361744,0,,,,,,,,
73247520,66361745,1,5,37,M,1,,,,
73247521,66361746,0,,,,,,,,
73247522,66361747,0,,,,,,,,
73247523,66361748,1,5,48,M,1,,,,
73247524,66361749,0,,,,,,,,
73247525,66361750,0,,,,,,,,
73247526,66361751,0,,,,,,,,
73247527,66361752,1,5,34,M,1,,,,
73247528,66361753,0,,,,,,,,
73247529,66361754,1,5,24,M,1,,,,
73247530,66361755,1,5,31,M,1,,,,
73247531,66361756,0,,,,,,,,
73247532,66361757,0,,,,,,,,
73247533,66361758,0,,,,,,,,
73247534,66361759,0,,,,,,,,
73247535,66361760,0,,,,,,,,
73247536,66361761,0,,,,,,,,
73247537,66361762,0,,,,,,,,
73247538,66361763,1,5,62,M,1,,,,
73247539,66361764,0,,,,,,,,
73247540,66361765,0,,,,,,,,
73247542,66361766,2,5,31,F,1,,,,
73247541,66361766,1,5,29,M,1,,,,
73247543,66361767,1,5,21,M,1,,,,
73247544,66361768,0,,,,,,,,
73247545,66361769,1,5,25,F,1,,,,
73247546,66361770,1,5,38,F,1,,,,
73247547,66361771,0,,,,,,,,
73247548,66361772,1,5,21,M,1,,,,
73247549,66361773,0,,,,,,,,
73247550,66361774,1,5,21,M,1,,,,
73247551,66361775,1,5,21,M,1,,,,
73247552,66361776,0,,,,,,,,
73247553,66361777,1,5,21,M,1,,,,
73247554,66361778,0,,,,,,,,
73247555,66361779,0,,,,,,,,
73247556,66361780,1,5,55,M,1,,,,
73247557,66361781,0,,,,,,,,
73247558,66361782,0,,,,,,,,
73247559,66361783,0,,,,,,,,
73247560,66361784,0,,,,,,,,
73247561,66361785,0,,,,,,,,
73247562,66361786,0,,,,,,,,
73247563,66361787,1,5,44,F,0,,,,
73247565,66361787,3,5,51,M,1,,,,
73247564,66361787,2,5,46,F,1,,,,
73247566,66361788,0,,,,,,,,
73247567,66361789,0,,,,,,,,
73247568,66361790,0,,,,,,,,
73247569,66361791,0,,,,,,,,
73247570,66361792,1,5,33,F,1,,,,
73247571,66361793,0,,,,,,,,
73247572,66361794,0,,,,,,,,
73247573,66361795,0,,,,,,,,
73247580,66361796,7,5,41,M,1,,,,
73247579,66361796,6,5,16,M,1,,,,
73247578,66361796,5,5,17,M,1,,,,
73247577,66361796,4,5,15,M,1,,,,
73247576,66361796,3,5,16,M,1,,,,
73247575,66361796,2,5,16,M,1,,,,
73247574,66361796,1,5,14,M,1,,,,
73247581,66361797,1,5,46,F,1,,,,
73247582,66361798,0,,,,,,,,
73247583,66361799,0,,,,,,,,
73247584,66361800,0,,,,,,,,
73247585,66361801,0,,,,,,,,
73247586,66361802,0,,,,,,,,
73247587,66361803,0,,,,,,,,
73247588,66361804,0,,,,,,,,
73247589,66361805,0,,,,,,,,
73247590,66361806,0,,,,,,,,
73247591,66361807,0,,,,,,,,
73247592,66361808,0,,,,,,,,
73247593,66361809,0,,,,,,,,
73247594,66361810,1,5,37,M,1,,,,
73247595,66361811,1,5,39,F,1,,,,
73247596,66361812,0,,,,,,,,
73247597,66361813,0,,,,,,,,
73247598,66361814,0,,,,,,,,
73247599,66361815,1,5,42,M,1,,,,
73247600,66361816,0,,,,,,,,
73247601,66361817,0,,,,,,,,
73247602,66361818,0,,,,,,,,
73247603,66361819,0,,,,,,,,
73247604,66361820,0,,,,,,,,
73247606,66361821,2,5,18,M,1,,,,
73247605,66361821,1,5,26,M,1,,,,
73247607,66361822,0,,,,,,,,
73247608,66361823,1,5,17,M,1,,,,
73247609,66361824,0,,,,,,,,
73247610,66361825,1,5,15,F,1,,,,
73247611,66361826,1,5,47,M,1,,,,
73247612,66361827,1,5,39,M,1,,,,
73247613,66361828,0,,,,,,,,
73247614,66361829,1,5,39,M,1,,,,
73247615,66361830,0,,,,,,,,
73247616,66361831,0,,,,,,,,
73247617,66361832,0,,,,,,,,
73247618,66361833,0,,,,,,,,
73247621,66361834,3,5,18,M,1,,,,
73247620,66361834,2,5,15,M,1,,,,
73247619,66361834,1,5,16,M,1,,,,
73247624,66361835,3,5,21,M,1,,,,
73247623,66361835,2,5,22,M,1,,,,
73247622,66361835,1,5,43,M,1,,,,
73247625,66361836,0,,,,,,,,
73247626,66361837,0,,,,,,,,
73247627,66361838,0,,,,,,,,
73247628,66361839,1,5,37,M,1,,,,
73249184,66361840,0,,,,,,,,
73249187,66361841,3,5,37,M,1,,,,
73249186,66361841,2,5,27,F,1,,,,
73249185,66361841,1,5,45,M,1,,,,
73249188,66361842,1,5,15,M,1,,,,
73249189,66361843,1,5,29,M,1,,,,
73249190,66361844,0,,,,,,,,
73249194,66361845,4,5,18,M,1,,,,
73249193,66361845,3,5,16,M,1,,,,
73249192,66361845,2,5,15,M,1,,,,
73249191,66361845,1,5,16,M,1,,,,
73249195,66361846,1,5,38,F,1,,,,
73249196,66361847,0,,,,,,,,
73249197,66362746,1,5,51,F,1,,,,
73249199,66362747,2,5,22,M,1,,,,
73249198,66362747,1,5,22,M,1,,,,
73249200,66362748,0,,,,,,,,
73249201,66362749,1,5,47,M,1,,,,
73249202,66362750,0,,,,,,,,
73249203,66362751,1,5,16,M,1,,,,
73249204,66362752,0,,,,,,,,
73249205,66362753,0,,,,,,,,
73249206,66362754,0,,,,,,,,
73249207,66362755,1,5,29,M,1,,,,
73249208,66362756,1,5,29,M,1,,,,
73249209,66362757,1,5,19,F,1,,,,
73249210,66362758,1,5,60,M,1,,,,
73249211,66362759,0,,,,,,,,
73249212,66362760,0,,,,,,,,
73249214,66362761,2,5,30,M,1,,,,
73249213,66362761,1,5,25,F,1,,,,
73249215,66362762,1,5,32,M,1,,,,
73249216,66362763,0,,,,,,,,
73249217,66362764,1,5,35,M,2,,,,
73249220,66362765,3,5,19,M,1,,,,
73249219,66362765,2,5,16,F,1,,,,
73249218,66362765,1,5,20,M,1,,,,
73249221,66362766,1,5,19,M,1,,,,
73249222,66362767,0,,,,,,,,
73249223,66362768,0,,,,,,,,
73249225,66362769,2,5,47,M,1,,,,
73249224,66362769,1,5,27,M,1,,,,
73249226,66362770,1,5,75,F,1,,,,
73249227,66362771,1,5,15,M,1,,,,
73249228,66362771,2,5,16,M,1,,,,
73249229,66362772,1,5,21,M,1,,,,
73249230,66362773,1,5,32,F,1,,,,
73249231,66362774,1,5,15,M,1,,,,
73249232,66362775,0,,,,,,,,
73249233,66362776,0,,,,,,,,
73249234,66362777,0,,,,,,,,
73249235,66362778,0,,,,,,,,
73249236,66362779,0,,,,,,,,
73249237,66362780,0,,,,,,,,
73249238,66362781,1,5,34,M,1,,,,
73249241,66362782,3,5,17,F,1,,,,
73249240,66362782,2,5,16,F,1,,,,
73249239,66362782,1,5,16,F,1,,,,
73249242,66362783,1,5,49,M,1,,,,
73249243,66362784,0,,,,,,,,
73249244,66362785,0,,,,,,,,
73249245,66362786,1,5,22,M,1,,,,
73249246,66362787,1,5,20,M,1,,,,
73249247,66362788,1,5,18,F,1,,,,
73249249,66362789,2,5,15,M,1,,,,
73249248,66362789,1,5,15,M,1,,,,
73249250,66362790,0,,,,,,,,
73249251,66362791,0,,,,,,,,
73249252,66362792,0,,,,,,,,
73249253,66362793,1,5,21,M,1,,,,
73249254,66362794,0,,,,,,,,
73249255,66362795,1,5,47,M,1,,,,
73249256,66362796,0,,,,,,,,
73249257,66362797,0,,,,,,,,
73249258,66362798,1,5,50,M,2,,,,
73249259,66362798,2,5,46,M,1,,,,
73249260,66362799,0,,,,,,,,
73249261,66362800,0,,,,,,,,
73249262,66362801,0,,,,,,,,
73249263,66362802,1,5,49,M,1,,,,
73249265,66362803,2,5,34,M,1,,,,
73249264,66362803,1,5,15,M,1,,,,
73249266,66362804,0,,,,,,,,
73249267,66362805,0,,,,,,,,
73249268,66362806,1,5,46,F,1,,,,
73249269,66362807,1,5,36,M,1,,,,
73249270,66362808,0,,,,,,,,
73249271,66362809,1,5,44,F,1,,,,
73249272,66362810,0,,,,,,,,
73249273,66362811,0,,,,,,,,
73249274,66362812,0,,,,,,,,
73249275,66362813,0,,,,,,,,
73249276,66362814,0,,,,,,,,
73249277,66362815,0,,,,,,,,
73249278,66362816,0,,,,,,,,
73249279,66362817,0,,,,,,,,
73249280,66362818,1,5,37,M,1,,,,
73249281,66362819,0,,,,,,,,
73249282,66362820,1,5,44,F,1,,,,
73249283,66362821,0,,,,,,,,
73249284,66362822,0,,,,,,,,
73249285,66362823,1,5,39,F,1,,,,
73249286,66362824,0,,,,,,,,
73249287,66362825,1,5,20,M,1,,,,
73249288,66362826,1,5,19,M,1,,,,
73249289,66362827,1,5,23,F,1,,,,
73249290,66362828,0,,,,,,,,
73249291,66362829,0,,,,,,,,
73249292,66362830,1,5,44,M,1,,,,
73249293,66362831,0,,,,,,,,
73249294,66362832,0,,,,,,,,
73249295,66362833,1,5,37,M,1,,,,
73249296,66362834,1,5,55,M,1,,,,
73249297,66362835,1,5,44,F,1,,,,
73249298,66362836,1,5,44,F,1,,,,
73249299,66362837,1,5,38,F,1,,,,
73249300,66362838,0,,,,,,,,
73249302,66362839,2,5,52,M,1,,,,
73249301,66362839,1,5,62,F,1,,,,
73249303,66362840,0,,,,,,,,
73249305,66362841,2,5,38,F,1,,,,
73249304,66362841,1,5,32,F,1,,,,
73249306,66362842,1,5,38,F,1,,,,
73249307,66362843,1,5,17,F,1,,,,
73249309,66362844,2,5,35,M,1,,,,
73249308,66362844,1,5,36,M,1,,,,
73249312,66362845,3,5,17,M,1,,,,
73249311,66362845,2,5,17,M,1,,,,
73249310,66362845,1,5,17,F,1,,,,
73249317,66362846,5,5,20,M,1,,,,
73249316,66362846,4,5,47,M,1,,,,
73249315,66362846,3,5,17,M,1,,,,
73249314,66362846,2,5,20,M,1,,,,
73249313,66362846,1,5,17,F,1,,,,
73249318,66362847,1,5,30,M,1,,,,
73249319,66362848,1,5,39,F,1,,,,
73249320,66362849,0,,,,,,,,
73249322,66362850,2,5,48,F,2,,,,
73249321,66362850,1,5,48,M,2,,,,
73249323,66362851,1,5,48,M,2,,,,
73249324,66362851,2,5,48,F,2,,,,
73249325,66362852,1,5,31,F,2,,,,
73249326,66362853,0,,,,,,,,
73249327,66362854,1,5,30,M,1,,,,
73249328,66362855,0,,,,,,,,
73249329,66362856,0,,,,,,,,
73249330,66362857,1,5,51,M,1,,,,
73249382,66364707,1,5,37,M,2,,,,
73249383,66364708,1,5,42,F,2,,,,
73249385,66364710,0,,,,,,,,
73249391,66364715,0,,,,,,,,
73249395,66364719,0,,,,,,,,
73249344,66362875,0,,,,,,,,
73249359,66362888,1,5,21,M,1,,,,
73249362,66362891,0,,,,,,,,
73249367,66362896,0,,,,,,,,
73249368,66362897,0,,,,,,,,
73251082,66452274,0,,,,,,,,
73251083,66452275,0,,,,,,,,
73251084,66452276,0,,,,,,,,
73251089,66452278,5,5,20,F,2,,,,
73251088,66452278,4,5,21,F,2,,,,
73251087,66452278,3,5,18,F,2,,,,
73251086,66452278,2,5,21,F,2,,,,
73251091,66452280,0,,,,,,,,
73251105,66452294,0,,,,,,,,
73251129,66452318,0,,,,,,,,
73249419,66452166,0,,,,,,,,
73249420,66452167,1,5,44,M,2,,,,
73249421,66452168,0,,,,,,,,
73249422,66452169,1,5,33,M,1,,,,
73249423,66452170,0,,,,,,,,
73249435,66452182,0,,,,,,,,
73249436,66452183,0,,,,,,,,
73251308,66453324,0,,,,,,,,
73251321,66453336,1,5,21,M,2,,,,
73253063,66455218,0,,,,,,,,
73253064,66455219,1,5,49,M,2,,,,
73253070,66455224,2,5,34,M,1,,,,
73253069,66455224,1,5,36,M,1,,,,
73253073,66455226,2,5,21,F,2,,,,
73253072,66455226,1,5,18,F,2,,,,
73249407,66451296,1,5,27,M,2,,,,
73249417,66451305,0,,,,,,,,
73249418,66451306,1,5,21,F,1,,,,
73251356,66454225,0,,,,,,,,
73251359,66454228,0,,,,,,,,
73251361,66454230,0,,,,,,,,
73251364,66454233,1,5,57,M,1,,,,
73251365,66454234,0,,,,,,,,
73251367,66454236,0,,,,,,,,
73251368,66454237,0,,,,,,,,
73252951,66454264,0,,,,,,,,
73251145,66453172,0,,,,,,,,
73251149,66453174,2,5,14,M,1,,,,
73251148,66453174,1,5,17,M,1,,,,
73252980,66454290,1,5,12,F,2,,,,
73252991,66454300,1,5,37,M,2,,,,
73252995,66454304,0,,,,,,,,
73252997,66454306,1,5,60,F,1,,,,
73252998,66454307,0,,,,,,,,
73253000,66454309,0,,,,,,,,
73253003,66454312,1,5,20,M,1,,,,
73253016,66454325,0,,,,,,,,
73253018,66454327,1,5,42,F,2,,,,
73253023,66454332,0,,,,,,,,
73253024,66454333,1,5,44,M,2,,,,
73253027,66454335,2,5,21,F,2,,,,
73253026,66454335,1,5,22,M,2,,,,
73251172,66453197,1,5,53,M,1,,,,
73251176,66453200,1,5,35,M,1,,,,
73249482,66452226,2,5,51,M,1,,,,
73249481,66452226,1,5,45,M,1,,,,
73249488,66452231,0,,,,,,,,
73249491,66452234,0,,,,,,,,
73251046,66452239,0,,,,,,,,
73251062,66452254,0,,,,,,,,
73251073,66452265,0,,,,,,,,
73251075,66452267,0,,,,,,,,
73251077,66452269,0,,,,,,,,
73253032,66454339,2,5,63,F,1,,,,
73253031,66454339,1,5,29,M,1,,,,
73251201,66453223,0,,,,,,,,
73251233,66453253,0,,,,,,,,
73251235,66453255,0,,,,,,,,
73251286,66453304,0,,,,,,,,
73251287,66453305,0,,,,,,,,
73251309,66453325,0,,,,,,,,
73251311,66453327,1,5,41,M,1,,,,
73251314,66453330,0,,,,,,,,
73251325,66454194,0,,,,,,,,
73251327,66454196,0,,,,,,,,
73251328,66454197,1,5,21,F,1,,,,
73251338,66454207,1,5,22,M,1,,,,
73251339,66454208,0,,,,,,,,
73251340,66454209,0,,,,,,,,
73251343,66454212,0,,,,,,,,
73251344,66454213,0,,,,,,,,
73251345,66454214,0,,,,,,,,
73251346,66454215,0,,,,,,,,
73251347,66454216,1,5,28,F,1,,,,
73251348,66454217,0,,,,,,,,
73251349,66454218,1,5,30,F,2,,,,
73251350,66454219,0,,,,,,,,
73251351,66454220,1,5,17,M,1,,,,
73251352,66454221,1,5,22,M,2,,,,
73251353,66454222,0,,,,,,,,
73251354,66454223,0,,,,,,,,
73251355,66454224,0,,,,,,,,
73251357,66454226,1,5,25,F,1,,,,
73251358,66454227,1,5,28,M,2,,,,
73251360,66454229,1,5,26,M,1,,,,
73251362,66454231,0,,,,,,,,
73251363,66454232,1,5,43,M,1,,,,
73251366,66454235,0,,,,,,,,
73251369,66454238,1,5,39,M,1,,,,
73251370,66454239,0,,,,,,,,
73252926,66454240,1,5,38,M,2,,,,
73252927,66454241,1,5,20,M,2,,,,
73252928,66454242,1,5,17,M,1,,,,
73252929,66454243,0,,,,,,,,
73252930,66454244,1,5,28,F,1,,,,
73252931,66454245,1,5,26,F,1,,,,
73252933,66454246,2,5,28,M,2,,,,
73252932,66454246,1,5,28,M,2,,,,
73252934,66454247,0,,,,,,,,
73252935,66454248,0,,,,,,,,
73252936,66454249,1,5,42,F,2,,,,
73252937,66454250,0,,,,,,,,
73252938,66454251,1,5,26,F,1,,,,
73252939,66454252,0,,,,,,,,
73252940,66454253,0,,,,,,,,
73252941,66454254,0,,,,,,,,
73252942,66454255,1,5,41,M,1,,,,
73252943,66454256,1,5,34,M,1,,,,
73252944,66454257,1,5,47,M,2,,,,
73252945,66454258,1,5,51,F,2,,,,
73252946,66454259,1,5,22,F,1,,,,
73251202,66453224,1,5,36,M,1,,,,
73251228,66453248,0,,,,,,,,
73251230,66453250,1,5,22,F,1,,,,
73251231,66453251,0,,,,,,,,
73251250,66453270,0,,,,,,,,
73251254,66453274,0,,,,,,,,
73251267,66453286,1,5,18,M,1,,,,
73252947,66454260,1,5,78,M,1,,,,
73252948,66454261,0,,,,,,,,
73252949,66454262,0,,,,,,,,
73252950,66454263,0,,,,,,,,
73252952,66454265,1,5,22,M,1,,,,
73252953,66454266,0,,,,,,,,
73252955,66454267,2,5,24,M,2,,,,
73252954,66454267,1,5,18,M,1,,,,
73252956,66454268,1,5,24,M,2,,,,
73252957,66454268,3,5,28,M,2,,,,
73252958,66454269,0,,,,,,,,
73252959,66454270,1,5,45,M,1,,,,
73252960,66454271,0,,,,,,,,
73252961,66454272,0,,,,,,,,
73252962,66454273,0,,,,,,,,
73252963,66454274,0,,,,,,,,
73252964,66454275,1,5,46,M,1,,,,
73252966,66454276,2,5,27,M,1,,,,
73252965,66454276,1,5,21,M,0,,,,
73252967,66454277,0,,,,,,,,
73252968,66454278,0,,,,,,,,
73252969,66454279,0,,,,,,,,
73252970,66454280,1,5,62,M,0,,,,
73252971,66454281,0,,,,,,,,
73252972,66454282,0,,,,,,,,
73252973,66454283,0,,,,,,,,
73252974,66454284,0,,,,,,,,
73252975,66454285,1,5,17,F,1,,,,
73252976,66454286,0,,,,,,,,
73252977,66454287,1,5,36,F,2,,,,
73252978,66454288,0,,,,,,,,
73252979,66454289,1,5,29,M,1,,,,
73252981,66454291,0,,,,,,,,
73252982,66454292,1,5,20,F,2,,,,
73252983,66454293,1,5,45,M,1,,,,
73252984,66454294,0,,,,,,,,
73252985,66454295,0,,,,,,,,
73252986,66454296,2,5,53,F,1,,,,
73252988,66454297,2,5,53,M,1,,,,
73252987,66454297,1,5,44,F,1,,,,
73252989,66454298,1,5,44,F,1,,,,
73252990,66454299,1,5,45,M,1,,,,
73252992,66454301,0,,,,,,,,
73252993,66454302,0,,,,,,,,
73252996,66454305,1,5,23,M,1,,,,
73252999,66454308,0,,,,,,,,
73253001,66454310,1,5,31,F,1,,,,
73253002,66454311,1,5,21,M,1,,,,
73253004,66454313,0,,,,,,,,
73253005,66454314,0,,,,,,,,
73253006,66454315,0,,,,,,,,
73253052,66455208,0,,,,,,,,
73253053,66455209,1,5,42,M,1,,,,
73253055,66455210,2,5,25,M,1,,,,
73253054,66455210,1,5,23,F,1,,,,
73253056,66455211,0,,,,,,,,
73253057,66455212,0,,,,,,,,
73253058,66455213,0,,,,,,,,
73253059,66455214,1,5,25,F,2,,,,
73253060,66455215,0,,,,,,,,
73253061,66455216,0,,,,,,,,
73253062,66455217,0,,,,,,,,
73253065,66455220,0,,,,,,,,
73253067,66455222,0,,,,,,,,
73253068,66455223,1,5,30,F,2,,,,
73253071,66455225,0,,,,,,,,
73253074,66455227,0,,,,,,,,
73253075,66455228,1,5,27,F,1,,,,
73253076,66455229,0,,,,,,,,
73252994,66454303,0,,,,,,,,
73253007,66454316,1,5,29,F,2,,,,
73253008,66454317,0,,,,,,,,
73253009,66454318,1,5,36,M,1,,,,
73253010,66454319,1,5,36,M,1,,,,
73253011,66454320,1,5,36,M,1,,,,
73253012,66454321,1,5,20,M,2,,,,
73253013,66454322,1,5,44,M,2,,,,
73253014,66454323,0,,,,,,,,
73253015,66454324,0,,,,,,,,
73253017,66454326,0,,,,,,,,
73253019,66454328,0,,,,,,,,
73253020,66454329,1,5,45,M,2,,,,
73253021,66454330,0,,,,,,,,
73253022,66454331,0,,,,,,,,
73253025,66454334,1,5,25,F,1,,,,
73253028,66454336,0,,,,,,,,
73253029,66454337,1,5,19,F,2,,,,
73253030,66454338,0,,,,,,,,
73253033,66454340,1,5,18,M,1,,,,
73253034,66454341,0,,,,,,,,
73253035,66454342,0,,,,,,,,
73253036,66454343,1,5,38,M,2,,,,
73253037,66454344,0,,,,,,,,
73253038,66454345,0,,,,,,,,
73253039,66454346,1,5,21,F,1,,,,
73253041,66454347,2,5,14,F,1,,,,
73253040,66454347,1,5,15,F,1,,,,
73253042,66454348,0,,,,,,,,
73253043,66454349,0,,,,,,,,
73253044,66454350,0,,,,,,,,
73253045,66454351,0,,,,,,,,
73253046,66454352,1,5,22,M,1,,,,
73253047,66454353,0,,,,,,,,
73253048,66454354,0,,,,,,,,
73253049,66454355,0,,,,,,,,
73253050,66454356,0,,,,,,,,
73253051,66454357,0,,,,,,,,
73249375,66362902,1,5,45,M,5,,,,
73249376,66362903,1,5,21,M,1,,,,
73249377,66362904,1,5,21,M,1,,,,
73249378,66362904,2,5,25,M,2,,,,
73249331,66362864,1,5,51,F,2,,,,
73249332,66362865,0,,,,,,,,
73249334,66362866,2,5,22,M,1,,,,
73249333,66362866,1,5,22,M,1,,,,
73249335,66362867,1,5,21,F,2,,,,
73249336,66362867,2,5,19,F,0,,,,
73249337,66362868,1,5,24,M,1,,,,
73249338,66362869,1,5,41,F,1,,,,
73249339,66362870,0,,,,,,,,
73249340,66362871,1,5,60,M,1,,,,
73249341,66362872,0,,,,,,,,
73249342,66362873,1,5,17,F,1,,,,
73249343,66362874,0,,,,,,,,
73249345,66362876,0,,,,,,,,
73249346,66362877,1,5,46,F,1,,,,
73249347,66362878,1,5,49,F,1,,,,
73249348,66362879,0,,,,,,,,
73249349,66362880,0,,,,,,,,
73249352,66362881,4,5,17,M,1,,,,
73249351,66362881,3,5,17,M,1,,,,
73249350,66362881,1,5,16,M,1,,,,
73249353,66362882,0,,,,,,,,
73249354,66362883,0,,,,,,,,
73249355,66362884,0,,,,,,,,
73249356,66362885,1,5,21,M,2,,,,
73249357,66362886,1,5,47,M,2,,,,
73249358,66362887,2,5,27,M,1,,,,
73249360,66362889,1,5,33,F,1,,,,
73249361,66362890,0,,,,,,,,
73249363,66362892,0,,,,,,,,
73249364,66362893,0,,,,,,,,
73249365,66362894,0,,,,,,,,
73249366,66362895,0,,,,,,,,
73249369,66362898,1,5,52,M,1,,,,
73249372,66362899,3,5,17,F,2,,,,
73249371,66362899,2,5,17,F,2,,,,
73249370,66362899,1,5,16,F,2,,,,
73249373,66362900,0,,,,,,,,
73249374,66362901,1,5,44,F,2,,,,
73253066,66455221,1,5,37,M,1,,,,
73249379,66362905,1,5,24,M,1,,,,
73249380,66362906,1,5,57,M,1,,,,
73249384,66364709,0,,,,,,,,
73249386,66364711,1,5,20,M,1,,,,
73249387,66364712,1,5,20,M,1,,,,
73249388,66364713,1,5,23,M,1,,,,
73249390,66364714,2,5,23,F,2,,,,
73249389,66364714,1,5,26,F,2,,,,
73249392,66364716,1,5,19,M,2,,,,
73249393,66364717,0,,,,,,,,
73249394,66364718,0,,,,,,,,
73249396,66364720,0,,,,,,,,
73249397,66364721,1,5,42,M,2,,,,
73249400,66364722,3,5,27,F,1,,,,
73249399,66364722,2,5,52,M,1,,,,
73249398,66364722,1,5,48,M,1,,,,
73249401,66364723,1,5,26,F,1,,,,
73249402,66364724,0,,,,,,,,
73249403,66364725,1,5,19,M,1,,,,
73249404,66364726,0,,,,,,,,
73249405,66364727,1,5,17,M,0,,,,
73249406,66364728,0,,,,,,,,
73249408,66451297,0,,,,,,,,
73249409,66451298,1,5,33,F,1,,,,
73249424,66452171,0,,,,,,,,
73249425,66452172,0,,,,,,,,
73249426,66452173,0,,,,,,,,
73249427,66452174,0,,,,,,,,
73249428,66452175,1,5,30,M,1,,,,
73249429,66452176,0,,,,,,,,
73249430,66452177,0,,,,,,,,
73249431,66452178,0,,,,,,,,
73249432,66452179,1,5,48,F,1,,,,
73249433,66452180,0,,,,,,,,
73249434,66452181,0,,,,,,,,
73249437,66452184,1,5,53,F,1,,,,
73249411,66451299,2,5,41,M,2,,,,
73249410,66451299,1,5,23,F,2,,,,
73249412,66451300,0,,,,,,,,
73249413,66451301,0,,,,,,,,
73249414,66451302,0,,,,,,,,
73249415,66451303,0,,,,,,,,
73249416,66451304,0,,,,,,,,
73249438,66452185,0,,,,,,,,
73249439,66452186,1,5,27,F,2,,,,
73249440,66452187,0,,,,,,,,
73249441,66452188,0,,,,,,,,
73249442,66452189,0,,,,,,,,
73249443,66452190,0,,,,,,,,
73249444,66452191,0,,,,,,,,
73249445,66452192,0,,,,,,,,
73249446,66452193,1,5,35,F,1,,,,
73249447,66452194,0,,,,,,,,
73249448,66452195,0,,,,,,,,
73249449,66452196,1,5,25,F,2,,,,
73249450,66452197,1,5,30,F,1,,,,
73249451,66452197,2,5,56,F,1,,,,
73249452,66452198,0,,,,,,,,
73249453,66452199,0,,,,,,,,
73249454,66452200,0,,,,,,,,
73249455,66452201,0,,,,,,,,
73249456,66452202,0,,,,,,,,
73249457,66452203,0,,,,,,,,
73249458,66452204,1,5,31,M,1,,,,
73249459,66452205,0,,,,,,,,
73249460,66452206,0,,,,,,,,
73249461,66452207,0,,,,,,,,
73249462,66452208,0,,,,,,,,
73249463,66452209,1,5,39,F,2,,,,
73249464,66452210,0,,,,,,,,
73249465,66452211,1,5,28,M,1,,,,
73249466,66452212,0,,,,,,,,
73249467,66452213,1,5,39,M,1,,,,
73249468,66452214,1,5,24,M,0,,,,
