arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
18078130,66213163,2,0112010499,2012-02-26 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
18078100,66213101,1,0112010179,2012-02-24 00:00:00,1,N,16,5,32,M,2,2,R,,,,,
18078088,66212165,2,0112010090,2012-02-24 00:00:00,1,N,16,5,44,M,2,2,R,,,,,
18078087,66212165,1,0112010090,2012-02-24 00:00:00,1,N,16,5,27,M,2,2,R,,,,,
18078085,66212161,1,0112010074,2012-02-23 00:00:00,1,N,16,5,35,M,2,2,R,,,,,
18077068,66211036,1,0112009111,2012-03-01 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
18077041,66210980,1,0112008887,2012-02-17 00:00:00,1,N,16,5,44,M,2,2,R,,,,,
18075997,66208876,1,0112007365,2012-02-09 00:00:00,1,N,16,5,45,M,2,2,R,,,,,
18075994,66208873,1,0112007355,2012-02-09 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
18075993,66208872,1,0112007354,2012-02-10 00:00:00,1,N,16,5,33,M,2,2,R,,,,,
18075980,66208836,2,0112007190,2012-02-09 00:00:00,1,N,16,5,46,M,2,2,N,,,,,
18075979,66208836,1,0112007190,2012-02-09 00:00:00,1,N,16,5,44,M,2,2,N,,,,,
18075973,66208825,2,0112007116,2012-02-08 00:00:00,1,N,16,5,41,M,2,2,R,,,,,
18075972,66208825,1,0112007116,2012-02-08 00:00:00,1,N,16,5,35,M,2,2,R,,,,,
18075969,66208820,1,0112007098,2012-02-09 00:00:00,1,N,16,5,33,M,2,2,R,,,,,
18075968,66208819,1,0112007095,2012-02-09 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
18075966,66208818,1,0112007088,2012-02-08 00:00:00,1,N,16,5,19,F,2,2,R,,,,,
18075950,66207874,2,0112006883,2012-02-07 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
18075949,66207874,1,0112006883,2012-02-07 00:00:00,1,N,16,5,18,M,2,2,N,,,,,
18074878,66205731,1,0112005268,2012-01-30 00:00:00,1,N,16,5,27,M,2,2,R,,,,,
18074876,66205728,2,0112005243,2012-01-30 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
18074867,66205689,2,0112005099,2012-01-30 00:00:00,1,N,16,5,48,M,2,2,R,,,,,
18074866,66205689,1,0112005099,2012-01-30 00:00:00,1,N,16,5,40,F,2,2,R,,,,,
18074861,66205673,1,0112005044,2012-01-29 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
18074856,66205662,1,0112005008,2012-01-29 00:00:00,1,N,16,5,16,M,2,2,R,R,,,,
18074849,66205644,1,0112004955,2012-01-29 00:00:00,1,N,16,5,34,M,2,2,R,,,,,
18074819,66204666,1,0112004618,2012-01-27 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
18073757,66203445,1,0112003091,2012-01-18 00:00:00,1,N,16,5,26,M,2,2,N,,,,,
18078063,66212108,1,0112009841,2012-02-22 00:00:00,1,N,16,5,40,M,2,2,R,,,,,
18078059,66212102,1,0112009815,2012-02-22 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
18078045,66212076,1,0112009708,2012-02-23 00:00:00,1,N,16,5,43,M,2,2,R,,,,,
18076998,66209949,1,0112008263,2012-02-14 00:00:00,1,N,16,5,38,M,2,2,R,,,,,
18076993,66209944,1,0112008203,2012-02-14 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
18076989,66209931,1,0112008146,2012-02-14 00:00:00,1,N,16,5,17,M,2,2,N,R,,,,
18076980,66209916,1,0112008081,2012-02-14 00:00:00,1,N,16,5,47,M,2,2,R,,,,,
18076977,66209912,1,0112008066,2012-02-13 00:00:00,1,N,16,5,23,F,2,2,R,,,,,
18061246,66160404,1,100135316,2012-08-23 00:00:00,1,N,16,5,47,M,2,2,R,,,,,
18060143,66154987,2,100124757,2012-04-17 00:00:00,1,N,16,5,15,M,2,2,R,R,,,,
18060135,66154036,2,100123704,2012-04-12 00:00:00,1,N,16,5,25,M,2,2,N,,,,,
18059069,66150724,1,100117237,2012-02-03 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
18059058,66150663,1,100117236,2012-02-03 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
18059049,66150636,2,100117235,2012-02-03 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
18059048,66150627,2,100115997,2012-01-18 00:00:00,1,N,16,5,24,M,2,2,N,,,,,
18059047,66150627,1,100115918,2012-01-18 00:00:00,1,N,16,5,27,M,2,2,R,,,,,
18059009,66149584,3,100130507,2012-06-26 00:00:00,1,N,16,5,42,M,2,2,R,,,,,
18059008,66149584,2,100130505,2012-06-26 00:00:00,1,N,16,5,26,M,2,2,N,,,,,
18109057,66301625,1,0112062492,2012-12-28 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
18187877,66598989,1,100094355,2012-11-17 00:00:00,1,N,16,5,35,F,2,2,R,,,,,
18187802,66597853,2,100092612,2012-10-21 00:00:00,1,N,16,5,68,M,2,2,R,,,,,
18187799,66596919,3,100092530,2012-10-19 00:00:00,1,N,16,5,55,M,2,2,R,,,,,
18187798,66596919,2,100092531,2012-10-19 00:00:00,1,N,16,5,61,M,2,2,N,,,,,
18153454,66509450,1,A201202934,2012-12-03 00:00:00,1,N,16,5,48,M,2,2,R,,,,,
18152367,66507341,2,A201202718,2012-11-03 00:00:00,1,N,16,5,18,F,2,2,N,,,,,
18094678,66258350,1,0112038007,2012-07-30 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
18094632,66258255,1,0112037712,2012-07-28 00:00:00,1,N,16,5,38,M,2,2,R,,,,,
18093578,66256144,1,0112036656,2012-07-22 00:00:00,1,N,16,5,25,F,2,2,R,,,,,
18092469,66253940,1,0112035120,2012-07-14 00:00:00,1,N,16,5,28,M,2,2,N,,,,,
18092424,66252884,1,0112034553,2012-07-11 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
18092419,66252873,1,0112034509,2012-07-10 00:00:00,1,N,16,5,55,M,2,2,R,,,,,
18091393,66251758,1,0112033659,2012-07-06 00:00:00,1,N,16,5,30,M,2,2,N,,,,,
18091380,66250820,1,0112033558,2012-07-05 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
18091360,66250746,1,0112033275,2012-07-03 00:00:00,1,N,16,5,15,M,2,2,R,R,,,,
18093545,66256079,1,0112036397,2012-07-21 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
18093543,66256076,1,0112036358,2012-07-20 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
18093519,66255096,1,0112036115,2012-07-19 00:00:00,1,N,16,5,42,M,2,2,N,,,,,
18091318,66249758,1,0112032982,2012-07-02 00:00:00,1,N,16,5,37,M,2,2,R,,,,,
18090282,66248569,1,0112031898,2012-06-26 00:00:00,1,N,16,5,27,M,2,2,R,,,,,
18089172,66245350,1,0112030178,2012-06-15 00:00:00,1,N,16,5,47,M,2,2,N,,,,,
18089169,66245347,1,0112030171,2012-06-15 00:00:00,1,N,16,5,28,M,2,2,R,,,,,
18091263,66249644,1,0112032565,2012-06-29 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
18090207,66247512,1,0112031346,2012-06-22 00:00:00,1,N,16,5,45,M,2,2,R,,,,,
18089154,66244400,1,0112029996,2012-06-14 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
18089150,66244391,1,0112029944,2012-06-14 00:00:00,1,N,16,5,29,M,2,2,R,,,,,
18089145,66244373,3,0112029871,2012-06-14 00:00:00,1,N,16,5,21,F,2,2,R,,,,,
18089144,66244373,2,0112029871,2012-06-14 00:00:00,1,N,16,5,31,M,2,2,R,,,,,
18089143,66244373,1,0112029871,2012-06-14 00:00:00,1,N,16,5,31,M,2,2,R,,,,,
18089134,66244357,1,0112029800,2012-06-13 00:00:00,1,N,16,5,56,M,2,2,N,,,,,
18089111,66244321,2,0112029645,2012-06-12 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
18088087,66242259,1,0112028667,2012-06-06 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
18088080,66242247,1,0112028612,2012-06-06 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
18088079,66242245,1,0112028608,2012-06-06 00:00:00,1,N,16,5,28,M,2,2,R,,,,,
18088065,66242204,1,0112028481,2012-06-05 00:00:00,1,N,16,5,53,M,2,2,R,,,,,
18088063,66242196,1,0112028452,2012-06-05 00:00:00,1,N,16,5,28,M,2,2,R,,,,,
18139119,66474469,1,2012004132,2012-03-16 00:00:00,2,N,16,5,23,M,1,1,R,,,,,
18141223,66478580,1,2012010921,2012-07-20 00:00:00,2,N,16,5,22,M,1,1,R,,,,,
18141222,66478579,1,2012010914,2012-07-20 00:00:00,2,N,16,5,20,F,1,1,R,,,,,
18141199,66478526,1,2012010495,2012-07-14 00:00:00,2,N,16,5,32,M,1,1,R,,,,,
18141192,66478506,1,2012010331,2012-07-12 00:00:00,2,N,16,5,21,M,1,1,R,,,,,
18140122,66475519,1,2012006279,2012-04-26 00:00:00,2,N,16,5,21,M,1,1,R,,,,,
18125569,66350184,1,100174547,2012-08-03 00:00:00,2,N,16,5,18,F,1,1,R,,,,,
18123335,66344909,2,100169330,2012-05-31 00:00:00,2,N,16,5,21,M,1,1,R,,,,,
18122141,66340734,1,100165090,2012-04-05 00:00:00,2,N,16,5,14,M,1,1,R,R,,,,
19000983,65984956,2,100634040,2012-12-14 00:00:00,1,N,16,5,48,M,5,3,R,,,,,
18992075,65522271,2,100566884,2012-07-07 00:00:00,1,N,16,5,24,M,5,3,R,,,,,
18187897,66599042,5,100094960,2012-11-26 00:00:00,1,N,16,5,16,M,5,3,R,R,,,,
18137940,66470370,1,200017076,2012-02-28 00:00:00,1,N,16,5,31,M,2,2,R,,,,,
18137939,66470370,2,200017073,2012-02-28 00:00:00,1,N,16,5,50,F,2,2,R,,,,,
18099230,66272230,1,0112045560,2012-09-10 00:00:00,1,N,16,5,15,M,2,2,R,R,,,,
18099214,66271286,2,0112045458,2012-09-09 00:00:00,1,N,16,5,28,F,2,2,R,,,,,
18099211,66271280,1,0112045438,2012-09-09 00:00:00,1,N,16,5,35,M,2,2,R,,,,,
18098158,66270085,1,0112044408,2012-09-03 00:00:00,1,N,16,5,37,M,2,2,R,,,,,
18062372,66165775,1,100146610,2013-01-03 00:00:00,1,N,16,5,36,M,2,2,R,,,,,
18062371,66165774,1,100156280,2013-04-23 00:00:00,1,N,16,5,48,M,2,2,R,,,,,
18062365,66165730,1,100147201,2013-01-08 00:00:00,1,N,16,5,48,M,2,2,R,,,,,
18062364,66165729,1,100146615,2013-01-03 00:00:00,1,N,16,5,36,M,2,2,R,,,,,
18062363,66164789,1,100146602,2013-01-03 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
18062362,66164785,1,100143859,2012-12-04 00:00:00,1,N,16,5,37,M,2,2,N,,,,,
18062353,66164738,1,100146600,2013-01-03 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
18062323,66163723,1,100146640,2013-01-03 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
18061294,66161499,1,100137386,2012-09-18 00:00:00,1,N,16,5,30,M,2,2,N,,,,,
18061277,66161438,1,100136566,2012-09-08 00:00:00,1,N,16,5,27,M,2,2,R,,,,,
18061274,66161428,1,100136495,2012-09-06 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
18061273,66161427,1,100136450,2012-09-06 00:00:00,1,N,16,5,36,M,2,2,R,,,,,
18061270,66160492,2,100136423,2012-09-04 00:00:00,1,N,16,5,22,M,2,2,N,,,,,
18061263,66160461,1,100135867,2012-08-30 00:00:00,1,N,16,5,40,M,2,2,N,,,,,
18061260,66160458,2,100135864,2012-08-30 00:00:00,1,N,16,5,52,M,2,2,R,,,,,
18060230,66157270,1,100130635,2012-06-28 00:00:00,1,N,16,5,27,M,2,2,R,,,,,
18059110,66151831,1,100118832,2012-02-21 00:00:00,1,N,16,5,29,M,2,2,R,,,,,
18094631,66258253,1,0112037699,2012-07-27 00:00:00,2,N,16,5,23,M,1,1,R,,,,,
18981607,65491698,1,100511015,2012-02-07 00:00:00,1,N,16,5,15,M,5,,R,R,,,,
19005622,66005209,2,100011659,2012-04-20 00:00:00,1,N,16,5,35,M,2,2,N,,,,,
19004481,65999998,3,100053626,2012-07-11 00:00:00,1,N,16,5,28,M,2,2,R,,,,,
19004476,65999978,1,100053606,2012-07-11 00:00:00,1,N,16,5,25,F,2,2,R,,,,,
19004458,65999923,1,100052651,2012-06-01 00:00:00,1,N,16,5,25,F,2,2,R,,,,,
19000273,65982825,2,100629984,2012-12-04 00:00:00,1,N,16,5,48,M,2,2,R,,,,,
19000265,65982805,1,100630196,2012-12-05 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
19000256,65982789,1,100629628,2012-12-03 00:00:00,1,N,16,5,56,M,2,2,R,,,,,
19015001,66071024,1,12-13000-1,2012-12-24 00:00:00,1,N,16,5,31,M,2,2,R,,,,,
19004426,65998915,1,100051751,2012-04-18 00:00:00,1,N,16,5,37,M,2,2,R,,,,,
19002313,65989087,1,12-312-AR,2012-03-27 00:00:00,1,N,16,5,30,M,2,2,N,,,,,
18099179,66271204,1,0112045193,2012-09-07 00:00:00,1,N,16,5,61,F,2,2,R,,,,,
18099150,66270199,1,0112044780,2012-09-06 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
18098094,66269059,1,0112044077,2012-08-31 00:00:00,1,N,16,5,41,M,2,2,R,,,,,
18098076,66269000,1,0112043818,2012-08-30 00:00:00,1,N,16,5,32,M,2,2,R,,,,,
18095926,66263736,1,0112041369,2012-08-16 00:00:00,1,N,16,5,32,M,2,2,R,,,,,
18095921,66263711,2,0112041295,2012-08-15 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
18095920,66263711,1,0112041295,2012-08-15 00:00:00,1,N,16,5,19,F,2,2,R,,,,,
18096959,66265759,1,0112041999,2012-08-20 00:00:00,1,N,16,5,30,F,2,2,N,,,,,
18096911,66264736,2,0112041679,2012-08-17 00:00:00,1,N,16,5,56,M,2,2,R,,,,,
18096910,66264736,1,0112041679,2012-08-17 00:00:00,1,N,16,5,22,F,2,2,R,,,,,
18094800,66260500,1,0112039572,2012-08-06 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
18092540,66255006,1,0112035750,2012-07-17 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
18095819,66262549,1,0112040361,2012-08-10 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
18095810,66262526,1,0112040276,2012-08-10 00:00:00,1,N,16,5,28,M,2,2,R,,,,,
18095800,66261577,1,0112040099,2012-08-09 00:00:00,1,N,16,5,40,M,2,2,R,,,,,
18094739,66259426,1,0112038739,2012-08-02 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
18094729,66259404,1,0112038639,2012-08-02 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
18094714,66259360,1,0112038404,2012-08-01 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
18094705,66259339,1,0112038323,2012-07-31 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
18094703,66259337,1,0112038303,2012-07-31 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
18094690,66258389,1,0112038151,2012-07-30 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
18093676,66258231,1,0112037615,2012-07-27 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
18093660,66257287,1,0112037469,2012-07-27 00:00:00,1,N,16,5,53,F,2,2,R,,,,,
18091426,66251821,1,0112033939,2012-07-07 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
18091416,66251802,1,0112033862,2012-07-07 00:00:00,1,N,16,5,37,M,2,2,N,,,,,
18091410,66251793,2,0112033824,2012-07-06 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
18091409,66251793,1,0112033824,2012-07-06 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
18073619,66200368,1,0112001711,2012-01-10 00:00:00,1,N,16,5,37,M,2,2,R,,,,,
18073603,66200300,1,0112001413,2012-01-09 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
18073597,66200284,1,0112001352,2012-01-08 00:00:00,1,N,16,5,28,M,2,2,R,,,,,
18073593,66200268,1,0112001304,2012-01-08 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
18072551,66199151,1,0112000264,2012-01-03 00:00:00,1,N,16,5,31,M,2,2,R,,,,,
18072550,66199150,1,0112000263,2012-01-03 00:00:00,1,N,16,5,52,M,2,2,R,,,,,
19019846,66135542,1,22713,2012-01-04 00:00:00,2,N,16,5,39,M,1,2,R,,,,,
19019815,66134546,2,100075714,2012-12-12 00:00:00,2,N,16,5,17,M,1,2,R,H,,,,
19019749,66134425,8,100073275,2012-11-02 00:00:00,2,N,16,5,17,M,1,2,R,H,,,,
19019748,66134425,6,100073272,2012-11-02 00:00:00,2,N,16,5,17,M,1,2,R,H,,,,
19019747,66134425,9,100073276,2012-11-02 00:00:00,2,N,16,5,17,M,1,2,R,H,,,,
19019746,66134425,7,100073274,2012-11-02 00:00:00,2,N,16,5,17,M,1,2,R,H,,,,
19017556,66090375,2,200025500,2012-07-23 00:00:00,1,N,16,5,27,M,2,1,N,,,,,
19020635,66144210,5,30031026,2012-07-24 00:00:00,1,N,16,5,16,M,2,1,R,R,,,,
19019451,66130167,2,100060570,2012-03-25 00:00:00,1,N,16,5,26,M,2,1,R,,,,,
19010597,66043008,2,30055911,2012-08-07 00:00:00,1,N,16,5,17,M,2,1,R,R,,,,
19000975,65984945,1,100633914,2012-12-13 00:00:00,1,N,16,5,21,M,2,1,R,,,,,
18998761,65547088,1,100616353,2012-11-01 00:00:00,1,N,16,5,27,M,2,1,R,,,,,
18998744,65547062,2,100617799,2012-11-01 00:00:00,1,N,16,5,34,F,2,1,R,,,,,
19010684,66045091,1,30057285,2012-08-28 00:00:00,1,N,16,5,26,F,2,1,R,,,,,
18981508,65490576,2,100508978,2012-01-31 00:00:00,1,N,16,5,19,M,2,1,R,,,,,
18984294,65497104,2,100521275,2012-03-07 00:00:00,1,N,16,5,35,F,2,1,R,,,,,
18986927,65504835,3,100534761,2012-04-13 00:00:00,1,N,16,5,27,M,2,1,R,,,,,
18987777,65508144,2,100540798,2012-05-01 00:00:00,1,N,16,5,22,M,2,1,R,,,,,
18992820,65524535,4,100572218,2012-07-19 00:00:00,1,N,16,5,34,M,2,1,R,,,,,
19020182,66138716,3,23330,2012-08-15 00:00:00,1,N,16,5,30,F,2,2,N,,,,,
19020181,66138716,2,23329,2012-08-15 00:00:00,1,N,16,5,46,F,2,2,N,,,,,
19020180,66138716,1,23328,2012-08-15 00:00:00,1,N,16,5,29,M,2,2,N,,,,,
19020178,66138714,1,23323,2012-08-15 00:00:00,1,N,16,5,22,M,2,2,N,,,,,
19020155,66137775,2,23281,2012-07-31 00:00:00,1,N,16,5,28,M,2,2,N,,,,,
19020154,66137775,1,23280,2012-07-31 00:00:00,1,N,16,5,37,F,2,2,N,,,,,
19020142,66137751,1,23259,2012-07-17 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
19020133,66137733,1,23231,2012-07-12 00:00:00,1,N,16,5,28,M,2,2,N,,,,,
19020118,66137707,1,23215,2012-06-29 00:00:00,1,N,16,5,23,M,2,2,N,,,,,
19020083,66137661,2,23137,2012-06-04 00:00:00,1,N,16,5,37,F,2,2,N,,,,,
19000216,65982703,1,100631225,2012-12-07 00:00:00,1,N,16,5,27,F,2,2,R,,,,,
19000215,65982703,2,100631272,2012-12-07 00:00:00,1,N,16,5,37,M,2,2,R,,,,,
19014996,66071015,2,12-12906-2,2012-12-21 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
19014995,66071015,1,12-12906-1,2012-12-21 00:00:00,1,N,16,5,18,M,2,2,N,,,,,
19014980,66070986,1,12-12514-1,2012-12-09 00:00:00,1,N,16,5,23,M,2,2,N,,,,,
19014958,66070938,1,12-11635-1,2012-11-12 00:00:00,1,N,16,5,27,M,2,2,N,,,,,
19014956,66070928,1,12-11501-1,2012-11-08 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
19011753,66051419,1,30072683,2013-01-30 00:00:00,1,N,16,5,30,M,2,2,R,,,,,
19011749,66051412,1,30072685,2013-01-30 00:00:00,1,N,16,5,33,M,2,2,R,,,,,
18191264,66609797,1,12-08-118A,2012-08-21 00:00:00,1,N,16,5,53,M,2,2,N,,,,,
18193332,66612027,1,30011901,2012-04-22 00:00:00,1,N,16,5,30,M,2,2,N,,,,,
18192301,66610905,1,12-11-004A,2012-10-24 00:00:00,1,N,16,5,27,F,2,2,N,,,,,
18192285,66610881,1,12-10-090A,2012-10-17 00:00:00,1,N,16,5,33,M,2,2,N,,,,,
18191184,66608733,1,12-07-063A,2012-06-27 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
18190150,66607622,1,12-04-092A,2012-04-13 00:00:00,1,N,16,5,34,M,2,2,N,,,,,
18192216,66609846,1,12-09-116A,2012-09-05 00:00:00,1,N,16,5,35,M,2,2,N,,,,,
18190113,66606636,1,12-03-126A,2012-03-18 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
18190087,66606595,1,12-03-036A,2012-02-26 00:00:00,1,N,16,5,48,M,2,2,N,,,,,
18190069,66606563,1,12-02-051A,2012-02-07 00:00:00,1,N,16,5,47,M,2,2,N,,,,,
18187960,66600141,2,100096126,2012-12-14 00:00:00,1,N,16,5,33,M,2,2,R,,,,,
18187924,66600044,3,100095460,2012-12-05 00:00:00,1,N,16,5,39,M,2,2,R,,,,,
18187923,66600044,4,100095462,2012-12-05 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
18187922,66600044,5,100095481,2012-12-05 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
18069171,66186244,1,12-11827-1,2012-05-09 00:00:00,1,N,16,5,13,M,2,2,R,R,,,,
18085871,66234710,1,0112023790,2012-05-10 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
18085846,66234647,1,0112023593,2012-05-09 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
18080329,66217529,2,0112013600,2012-03-15 00:00:00,1,N,16,5,31,F,2,2,R,,,,,
18080314,66217510,1,0112013548,2012-04-18 00:00:00,1,N,16,5,48,F,2,2,R,,,,,
18079247,66216346,1,0112012517,2012-03-08 00:00:00,1,N,16,5,55,M,2,2,R,,,,,
18079229,66216305,1,0112012344,2012-12-04 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
18079227,66215384,1,0112012329,2012-03-07 00:00:00,1,N,16,5,31,M,2,2,R,,,,,
18079226,66215383,1,0112012326,2012-03-07 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
18078176,66214200,1,0112011094,2012-02-29 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
18078157,66213237,1,0112010833,2012-02-28 00:00:00,1,N,16,5,41,M,2,2,N,,,,,
18078147,66213210,1,0112010712,2012-02-27 00:00:00,1,N,16,5,23,F,2,2,R,,,,,
18078137,66213188,1,0112010645,2012-02-27 00:00:00,1,N,16,5,27,F,2,2,N,,,,,
18078134,66213175,1,0112010560,2012-02-26 00:00:00,1,N,16,5,49,M,2,2,R,,,,,
19020725,66146318,3,30040540,2012-12-31 00:00:00,2,N,16,5,24,M,1,2,R,,,,,
19020706,66145346,1,30038620,2012-11-27 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
19020703,66145322,4,30037859,2012-11-17 00:00:00,2,N,16,5,16,F,1,2,R,R,,,,
19020691,66145283,4,30036464,2012-10-24 00:00:00,2,N,16,5,24,M,1,2,R,,,,,
19020690,66145281,1,30036545,2012-10-26 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
19020681,66145260,2,30035832,2012-10-14 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
19020672,66145233,3,30034870,2012-09-29 00:00:00,2,N,16,5,20,M,1,2,N,,,,,
19019609,66132319,2,100066953,2012-07-19 00:00:00,2,N,16,5,20,M,1,2,N,,,,,
19015427,66073113,1,12-4927-1,2012-05-16 00:00:00,2,N,16,5,26,M,1,2,R,,,,,
19020633,66144205,3,30031002,2012-07-19 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
19020632,66144205,5,30031004,2012-07-19 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
19020627,66144198,2,30030559,2012-07-17 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
19020625,66144188,2,30030457,2012-07-13 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
19020624,66144188,3,30030458,2012-07-13 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
19020623,66144188,1,30030456,2012-07-12 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
19020610,66144147,1,30028432,2012-06-13 00:00:00,2,N,16,5,23,F,1,2,N,,,,,
18065877,66177622,1,A12-01455,2012-07-28 00:00:00,2,N,16,5,17,F,1,2,,R,,,,
18167947,66548112,5,12-7474-5,2012-02-17 00:00:00,2,N,16,5,16,M,1,3,R,R,,,,
18161293,66531906,3,12-7013-2,2012-04-05 00:00:00,2,N,16,5,19,M,1,3,R,,,,,
18161209,66530828,1,12-5660-1,2012-03-17 00:00:00,2,N,16,5,26,M,1,3,R,,,,,
18154464,66510572,5,J20121221005,2012-12-17 00:00:00,2,N,16,5,16,M,1,3,R,R,,,,
18154462,66510572,3,J20121221003,2012-12-17 00:00:00,2,N,16,5,16,M,1,3,R,R,,,,
19020082,66137661,1,23136,2012-06-04 00:00:00,1,N,16,5,33,M,2,2,N,,,,,
19020078,66137653,1,23125,2012-05-31 00:00:00,1,N,16,5,30,M,2,2,N,,,,,
19016951,66086114,1,200025107,2012-05-24 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
19020060,66136715,2,23095,2012-05-17 00:00:00,1,N,16,5,30,M,2,2,N,,,,,
19020059,66136715,1,23094,2012-05-17 00:00:00,1,N,16,5,35,M,2,2,N,,,,,
19020005,66136651,1,23092,2012-04-23 00:00:00,1,N,16,5,28,M,2,2,N,,,,,
19020004,66136644,2,23007,2012-04-19 00:00:00,1,N,16,5,43,M,2,2,N,,,,,
19017888,66095855,1,200026138,2012-10-20 00:00:00,1,N,16,5,28,M,2,2,R,,,,,
19019983,66136616,2,22961,2012-04-04 00:00:00,1,N,16,5,22,M,2,2,N,,,,,
19019982,66136616,1,22959,2012-04-04 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
19018908,66117431,1,100083352,2012-03-14 00:00:00,1,N,16,5,41,M,2,2,N,,,,,
19018887,66117383,1,100083295,2012-03-13 00:00:00,1,M,16,5,23,M,2,2,N,,,,,
19015776,66075292,1,12-9648-1,2012-09-17 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
19015755,66075257,1,12-9191-1,2012-09-03 00:00:00,1,N,16,5,22,M,2,2,N,,,,,
19015753,66075253,1,12-9140-1,2012-09-02 00:00:00,1,N,16,5,41,M,2,2,N,,,,,
19015732,66075223,1,12-875-1,2012-01-26 00:00:00,1,N,16,5,58,M,2,2,N,,,,,
18077090,66212017,2,0112009413,2012-02-20 00:00:00,1,N,16,5,16,M,2,2,R,R,,,,
18077089,66212017,1,0112009413,2012-02-20 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
18181269,66577462,1,12-12262-1,2012-11-10 00:00:00,2,N,16,5,17,M,1,1,R,R,,,,
18177965,66572089,1,2012-0247,2012-03-29 00:00:00,2,N,16,5,20,M,1,1,,,,,,
18995077,65534248,2,100591779,2012-08-29 00:00:00,2,N,16,5,15,M,1,2,R,H,,,,
18067998,66180853,1,A12-02087,2012-10-16 00:00:00,2,N,16,5,29,M,1,2,,,,,,
