offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
71840946,66263765,5,C,13,,,
71836387,66263766,51,C,20,,,
71846509,66276334,17,C,20,,,
71843066,66264676,49,C,20,0,F,
71843067,66264677,5,C,13,,,
71841121,66264678,47,C,20,,,
71841723,66264679,56,C,13,,,
71841840,66264680,14,C,13,,,
71841841,66264680,7,C,13,,,
71841842,66264680,5,C,13,,,
71841843,66264681,14,C,13,,,
71843068,66264682,14,C,13,,,
71836388,66264683,51,C,18,,,
71836389,66264683,5,C,13,,,
71826007,66264684,23,C,8,,,
71841844,66264685,44,C,18,,,
71841845,66264685,23,C,17,,,
71836390,66264686,40,A,13,,,
71836391,66264686,39,C,13,,,
71836392,66264687,51,C,20,,,
71841122,66264688,51,C,15,,,
71841123,66264688,44,C,15,,,
71843069,66264689,44,C,46,,,
71843070,66264690,51,C,20,,,
71843071,66264690,44,C,20,,,
71843072,66264691,51,C,18,,,
71843073,66264691,5,C,13,,,
71836393,66264692,27,C,13,,,
71843074,66264693,47,C,20,,,
71843075,66264694,45,C,13,,,
71841124,66264695,44,C,20,,,
71841125,66264696,5,C,13,,,
71841724,66264697,46,C,15,,,
71841846,66264698,44,C,20,,,
71841847,66264698,5,C,20,,,
71841725,66264699,36,C,13,,,
71846717,66264700,49,C,20,0,N,
71836394,66264701,7,C,13,,,
71843076,66264702,49,C,20,0,N,
71836395,66264703,14,C,13,,,
71836396,66264703,5,C,13,,,
71841726,66264704,28,C,13,,,
71841727,66264705,23,C,12,,,
71841212,66264706,28,C,13,,,
71841213,66264708,49,C,5,0,N,
71826009,66264709,49,C,20,0,F,
71841214,66264710,51,C,20,,,
71841126,66264711,46,C,20,,,
71826010,66264713,21,C,13,,,
71826011,66264714,5,C,18,,,
71836397,66264715,7,C,13,,,
71836398,66264715,21,C,13,,,
71841128,66264716,51,C,20,,,
71843077,66264717,27,C,13,,,
71843083,66264761,45,C,13,,,
71826013,66264762,47,C,20,,,
71826014,66264762,5,C,20,,,
71841735,66264763,51,C,13,,,
71841134,66264764,49,C,20,0,N,
71841135,66264764,5,C,20,,,
71841857,66264766,23,C,8,,,
71841858,66264767,44,C,13,,,
71826015,66264768,51,C,13,,,
71841222,66264769,7,C,13,,,
71843086,66264770,23,A,7,,,
71843087,66264771,14,C,13,,,
71841223,66264772,51,C,20,,,
71843088,66264773,29,C,18,,,
71843089,66264773,51,C,18,,,
71826016,66264774,40,C,17,,,
71826017,66264774,39,C,7,,,
71836404,66264775,5,C,13,,,
71841224,66264776,27,C,20,,,
71841225,66264776,51,C,20,,,
71843090,66264777,40,A,13,,,
71843091,66264777,39,C,13,,,
71841136,66264778,51,C,46,,,
71841226,66264779,47,C,20,,,
71841137,66264780,40,C,13,,,
71826018,66264781,27,C,13,,,
71841138,66264782,44,C,20,,,
71841139,66264782,5,C,13,,,
71841736,66264783,2,C,3,,,
71843092,66264784,51,C,46,,,
71841737,66264785,27,C,13,,,
71841859,66264786,51,C,3,,,
71841860,66264786,16,C,15,,,
71843093,66264787,29,C,13,,,
71843094,66264787,51,C,13,,,
71841140,66264788,40,A,13,,,
71841141,66264788,39,C,13,,,
71841861,66264789,51,C,20,,,
71826019,66264790,13,C,3,,,
71841738,66264791,51,C,20,,,
71841142,66264792,51,C,20,,,
71826020,66264793,51,C,13,,,
71826021,66264793,16,C,11,,,
71841096,66263604,14,C,13,,,
71836366,66263605,49,A,20,0,F,
71843043,66263606,44,C,13,,,
71843044,66263607,14,C,13,,,
71843045,66263608,49,C,20,0,F,
71846696,66263609,29,C,20,,,
71846697,66263609,51,C,20,,,
71841097,66263610,27,C,20,,,
71841098,66263610,51,C,20,,,
71825988,66263611,40,C,13,,,
71825989,66263611,51,C,13,,,
71840803,66263612,51,C,13,,,
71840804,66263613,14,C,13,,,
71840805,66263613,5,C,13,,,
71840918,66263614,16,C,13,,,
71840806,66263615,51,C,20,,,
71840289,66263616,7,C,13,,,
71840290,66263617,49,C,20,0,N,
71840807,66263618,49,C,20,0,N,
71841099,66263619,45,C,20,,,
71841100,66263620,47,C,20,,,
71825990,66263621,51,C,13,,,
71840291,66263622,40,C,13,,,
71840292,66263622,39,C,13,,,
71840919,66263623,14,C,13,,,
71846698,66263624,47,C,20,,,
71840808,66263625,46,C,20,,,
71841101,66263626,49,C,20,0,F,
71840920,66263627,44,C,20,,,
71841102,66263628,44,C,20,,,
71843046,66263630,23,C,46,,,
71843047,66263631,21,A,13,,,
71841103,66263632,51,C,20,,,
71841104,66263633,23,C,8,,,
71846699,66263634,43,C,20,,,
71843048,66263635,27,C,13,,,
71843049,66263635,39,C,13,,,
71836367,66263636,49,C,20,0,F,
71840809,66263637,51,C,18,,,
71846700,66263638,5,C,18,,,
71840294,66263640,23,C,24,,,
71840295,66263640,16,C,13,,,
71840296,66263640,35,C,13,,,
71825991,66263641,47,C,11,,,
71840810,66263642,51,C,20,,,
71846701,66263643,28,C,13,,,
71836368,66263644,51,C,20,,,
71841105,66263645,5,C,18,,,
71843050,66263646,49,C,20,0,F,
71840811,66263647,51,C,20,,,
71840923,66263648,45,C,13,,,
71840305,66263697,44,C,20,,,
71843057,66263698,40,C,13,,,
71840306,66263699,14,C,13,,,
71825998,66263700,47,C,20,,,
71843058,66263701,44,C,20,,,
71841110,66263702,51,C,20,,,
71841715,66263703,49,A,20,0,F,
71841111,66263704,46,C,20,,,
71841201,66263705,49,C,20,0,F,
71841716,66263706,51,C,20,,,
71846709,66263707,40,C,7,,,
71846710,66263707,39,C,7,,,
71840931,66263708,40,C,7,,,
71840932,66263708,39,C,7,,,
71836378,66263709,23,C,8,,,
71840933,66263710,49,C,20,0,N,
71846711,66263711,16,C,13,,,
71836379,66263712,21,C,18,,,
71846712,66263713,14,C,18,,,
71846713,66263713,5,C,18,,,
71840934,66263714,51,C,20,,,
71843059,66263715,49,C,20,0,F,
71840935,66263716,14,C,13,,,
71840936,66263716,5,C,13,,,
71840937,66263717,27,C,20,,,
71840938,66263717,49,C,20,0,F,
71841202,66263718,44,C,20,,,
71841717,66263719,51,C,13,,,
71846714,66263720,36,C,13,,,
71841203,66263721,44,C,20,,,
71825999,66263722,5,C,13,,,
71846715,66263723,40,C,13,,,
71843060,66263724,14,C,13,,,
71841112,66263725,45,C,13,,,
71840939,66263726,5,C,20,,,
71840940,66263727,14,C,13,,,
71840941,66263727,5,C,13,,,
71841204,66263728,11,C,12,,,
71841113,66263729,14,C,13,,,
71841718,66263730,44,C,13,,,
71841719,66263732,5,C,13,,,
71841115,66263733,47,C,11,,,
71841205,66263734,46,C,20,,,
71841254,66265879,14,C,13,,,
71841882,66265880,47,C,20,,,
71836433,66265881,40,C,13,,,
71844017,66265882,16,C,13,,,
71841883,66265883,51,C,13,,,
71841757,66265884,44,C,20,,,
71849288,66265885,27,C,14,,,
71846753,66265886,16,C,20,,,
71846754,66265887,44,C,20,,,
71841884,66265888,16,C,1,,,
71841885,66265888,35,C,1,,,
71841255,66265889,16,C,13,,,
71841886,66265890,47,C,20,,,
71849289,66265891,44,C,20,,,
71836434,66265892,14,C,1,,,
71836435,66265892,5,C,1,,,
71826051,66265893,39,C,13,,,
71846755,66265894,40,C,20,,,
71841887,66265895,16,C,20,,,
71849290,66265896,47,C,20,,,
71846756,66265897,44,C,20,,,
71841256,66265898,44,C,20,,,
71841888,66265899,40,C,13,,,
71841257,66265900,51,C,13,,,
71841889,66265901,49,C,20,0,F,
71846757,66265902,49,C,20,0,N,
71849291,66265903,29,C,13,,,
71849292,66265903,44,C,20,,,
71849293,66265903,39,C,20,,,
71841215,66264718,49,C,20,0,F,
71841848,66264719,21,C,13,,,
71846718,66264720,49,C,20,0,F,
71841728,66264721,47,C,3,,,
71841129,66264722,51,C,20,,,
71841130,66264723,47,C,20,,,
71841849,66264724,51,C,20,,,
71843078,66264725,23,C,8,,,
71846719,66264726,16,C,13,,,
71836399,66264727,27,C,13,,,
71841729,66264728,45,C,13,,,
71841730,66264729,40,C,13,,,
71836400,66264730,47,C,20,,,
71841216,66264731,45,C,13,,,
71841131,66264732,44,C,20,,,
71836401,66264733,44,C,20,,,
71846720,66264734,28,C,13,,,
71841731,66264735,49,C,20,0,F,
71841217,66264736,16,C,13,,,
71843079,66264737,40,C,13,,,
71841850,66264738,16,C,13,,,
71841851,66264739,44,C,20,,,
71841852,66264740,5,C,13,,,
71841218,66264741,51,C,20,,,
71841219,66264742,40,C,18,,,
71841220,66264742,5,C,18,,,
71841221,66264742,39,C,18,,,
71846721,66264743,14,C,13,,,
71841732,66264744,27,C,20,,,
71841733,66264744,5,C,20,,,
71826012,66264745,49,C,20,0,F,
71846722,66264746,51,C,20,,,
71841853,66264747,51,C,13,,,
71836402,66264748,14,C,23,,,
71836403,66264748,5,C,23,,,
71841132,66264749,45,C,13,,,
71841734,66264750,39,C,13,,,
71841854,66264751,49,C,20,0,F,
71841855,66264751,5,C,20,,,
71843080,66264752,51,C,20,,,
71841856,66264753,40,C,13,,,
71846723,66264754,45,C,20,,,
71843081,66264755,49,C,20,0,F,
71841133,66264756,47,C,7,,,
71846724,66264757,5,C,13,,,
71846726,66264759,7,C,13,,,
71843082,66264760,45,C,6,,,
71841739,66264794,51,C,20,,,
71841740,66264794,5,C,20,,,
71841143,66264795,14,C,13,,,
71843095,66264796,47,C,20,,,
71826022,66264797,5,C,13,,,
71843096,66264798,5,C,20,,,
71841144,66264799,14,C,13,,,
71841145,66264799,5,C,13,,,
71841227,66264800,44,C,13,,,
71836405,66264801,16,C,13,,,
71836406,66264802,21,C,13,,,
71841228,66264803,29,C,20,,,
71841229,66264803,27,C,20,,,
71826023,66264804,5,C,20,,,
71841230,66264805,47,C,21,,,
71841146,66264806,44,C,20,,,
71826024,66264807,44,C,20,,,
71843097,66264808,5,C,13,,,
71841231,66264809,51,C,20,,,
71841232,66264809,5,C,20,,,
71836407,66264810,14,C,13,,,
71836408,66264810,5,C,13,,,
71843098,66264811,40,C,13,,,
71843099,66264811,39,C,13,,,
71841862,66264812,45,C,13,,,
71843100,66264813,27,C,13,,,
71843101,66264813,39,C,13,,,
71826025,66264814,51,C,13,,,
71846727,66264815,23,C,8,,,
71846728,66264815,5,C,8,,,
71841147,66264816,47,C,20,,,
71846729,66264817,14,C,13,,,
71846730,66264817,5,C,13,,,
71843102,66264818,49,C,20,0,F,
71841863,66264819,17,C,2,,,
71841233,66264820,27,C,13,,,
71841234,66264820,39,C,13,,,
71843103,66264821,49,C,20,0,F,
71841148,66264822,44,C,20,,,
71841235,66264823,27,C,13,,,
71836409,66264824,51,C,13,,,
71841149,66264825,14,C,18,,,
71841150,66264825,5,C,18,,,
71841236,66264826,27,C,13,,,
71836410,66264827,40,C,13,,,
71836411,66264827,39,C,13,,,
71846731,66264828,27,C,20,,,
71846732,66264828,5,C,13,,,
71826026,66264829,2,C,21,,,
71843104,66264830,45,C,13,,,
71843105,66264831,39,C,13,,,
71841741,66264832,27,C,13,,,
71841151,66264834,27,C,13,,,
71841152,66264834,51,C,13,,,
71826027,66264835,37,C,2,,,
71836412,66264836,14,C,13,,,
71836413,66264836,5,C,13,,,
71843106,66264837,51,C,13,,,
71856855,66267911,27,C,13,,,
71849313,66267912,40,C,13,,,
71841785,66267913,49,C,5,0,F,
71841291,66267914,5,C,20,,,
71837363,66267915,5,C,20,,,
71841786,66267916,5,C,13,,,
71837364,66267917,14,C,13,,,
71841913,66267918,5,C,18,,,
71844052,66267919,5,C,13,,,
71856856,66267920,21,C,13,,,
71849314,66267921,51,C,20,,,
71836223,66267922,49,C,5,0,F,
71841292,66267923,28,C,13,,,
71841293,66267924,21,C,13,,,
71844053,66267925,47,C,20,,,
71844054,66267925,41,C,20,,,
71841294,66267926,49,C,20,0,F,
71841295,66267927,47,C,5,,,
71844055,66267928,51,C,13,,,
71841927,66268990,51,C,13,,,
71849343,66268991,7,C,18,,,
71856880,66268992,40,C,13,,,
71856881,66268992,39,C,13,,,
71841314,66268993,7,C,18,,,
71836248,66268994,7,C,18,,,
71849344,66268995,5,C,13,,,
71849345,66268996,7,C,18,,,
71841928,66268997,51,C,13,,,
71841315,66268998,45,C,13,,,
71856882,66268999,7,C,13,,,
71855240,66269000,16,C,13,,,
71855241,66269001,7,C,13,,,
71836249,66269002,47,C,20,,,
71849346,66269003,51,C,13,,,
71836250,66269004,7,C,13,,,
71849347,66269005,7,C,13,,,
71841316,66269006,5,C,13,,,
71841929,66269007,51,C,20,,,
71841930,66269007,16,C,20,,,
71841931,66269007,39,C,20,,,
71841317,66269008,7,C,13,,,
71841932,66269009,51,C,13,,,
71841933,66269010,7,C,13,,,
71856883,66269011,7,C,13,,,
71849348,66269012,51,C,7,,,
71837386,66269013,7,C,13,,,
71841808,66269014,7,C,13,,,
71849349,66269015,51,C,13,,,
71837387,66269016,14,C,13,,,
71841934,66269017,49,C,20,0,F,
71855242,66269018,16,C,20,,,
71856884,66269019,51,C,13,,,
71849350,66269020,40,C,13,,,
71841935,66269021,47,C,5,,,
71856885,66269022,7,C,20,,,
71849351,66269023,14,C,13,,,
71849352,66269023,5,C,13,,,
71836251,66269024,41,C,13,,,
71841936,66269025,2,C,20,,,
71841937,66269026,46,C,20,,,
71841938,66269027,21,C,20,,,
71837388,66269028,44,C,20,,,
71855243,66269029,21,C,13,,,
71849353,66269030,51,C,46,,,
71837389,66269031,51,C,46,,,
71841318,66269032,23,C,8,,,
71841319,66269033,51,C,13,,,
71849354,66269035,21,C,13,,,
71836252,66269036,5,C,18,,,
71841321,66269037,47,C,3,,,
71841322,66269037,41,C,3,,,
71841939,66269038,16,C,20,,,
71837390,66269039,51,C,13,,,
71856886,66269040,28,C,13,,,
71855244,66269041,51,C,13,,,
71849355,66269042,28,C,18,,,
71856887,66269043,45,C,20,,,
71849356,66269044,7,C,13,,,
71849357,66269044,21,C,13,,,
71841323,66269045,23,C,12,,,
71841940,66269046,47,C,8,,,
71841941,66269046,16,C,13,,,
71836253,66269047,23,C,8,,,
71836254,66269048,49,C,20,0,N,
71856888,66269049,23,C,24,,,
71856889,66269049,16,C,13,,,
71856890,66269049,35,C,13,,,
71850245,66269050,47,C,46,,,
71841942,66269051,16,C,13,,,
71841943,66269051,35,C,13,,,
71856891,66269052,40,C,13,,,
71841944,66269053,23,C,24,,,
71882706,66302706,56,C,20,,,
71843108,66265793,49,C,20,0,F,
71826037,66265794,7,C,13,,,
71841869,66265795,47,C,20,,,
71836423,66265796,16,C,13,,,
71836424,66265796,35,C,13,,,
71843109,66265797,44,C,13,,,
71841870,66265798,51,C,13,,,
71841871,66265798,5,C,13,,,
71843110,66265799,45,A,5,,,
71841748,66265800,51,C,20,,,
71843111,66265801,27,C,13,,,
71841749,66265802,51,C,13,,,
71841244,66265803,29,C,13,,,
71843112,66265804,47,C,20,,,
71843113,66265805,49,A,20,0,N,
71841872,66265806,14,C,13,,,
71841873,66265806,5,C,13,,,
71841874,66265807,27,C,20,,,
71843114,66265808,49,C,22,0,F,
71841245,66265809,29,C,20,,,
71841246,66265809,27,C,20,,,
71849271,66265810,14,C,13,,,
71843115,66265811,7,C,13,,,
71836425,66265812,14,C,13,,,
71844006,66265813,44,C,13,,,
71844007,66265813,39,C,13,,,
71844008,66265814,47,C,20,,,
71841247,66265815,47,C,21,,,
71846738,66265816,44,C,20,,,
71849272,66265817,23,C,12,,,
71849273,66265818,14,C,13,,,
71849274,66265818,7,C,18,,,
71849275,66265819,45,C,20,,,
71846739,66265820,44,C,20,,,
71826038,66265821,5,C,13,,,
71836426,66265822,49,C,20,0,F,
71841875,66265823,45,C,13,,,
71826039,66265824,21,C,13,,,
71846740,66265825,47,C,3,,,
71844009,66265826,47,C,20,,,
71844010,66265826,41,C,20,,,
71841876,66265827,28,C,13,,,
71826040,66265828,14,C,13,,,
71826041,66265828,5,C,13,,,
71846741,66265829,24,C,25,,,
71841248,66265830,51,C,20,,,
71841249,66265830,5,C,13,,,
71841250,66265830,16,C,13,,,
71849276,66265831,5,C,20,,,
71846742,66265832,23,C,8,,,
71846743,66265833,41,A,2,,,
71846744,66265834,40,C,13,,,
71849277,66265835,7,C,13,,,
71849278,66265835,5,C,13,,,
71849279,66265836,45,C,13,,,
71836427,66265837,44,C,20,,,
71849280,66265838,49,C,20,0,F,
71849294,66265904,40,C,13,,,
71849295,66265905,49,C,20,0,F,
71836436,66265906,27,C,20,,,
71836437,66265906,39,C,20,,,
71846758,66265907,40,C,13,,,
71836438,66265908,21,C,18,,,
71849296,66265909,40,C,13,,,
71844018,66265910,28,C,13,,,
71841890,66265911,49,C,20,0,N,
71849297,66265912,47,C,20,,,
71826052,66265913,40,C,7,,,
71826053,66265913,39,C,7,,,
71841891,66265914,14,C,18,,,
71841758,66265915,45,C,13,,,
71826054,66265916,27,C,13,,,
71826055,66265916,39,C,13,,,
71844056,66267929,14,C,13,,,
71844057,66267929,5,C,13,,,
71844058,66267930,45,C,20,,,
71856857,66267931,44,C,20,,,
71841914,66267932,47,C,11,,,
71836224,66267933,27,C,20,,,
71836225,66267933,51,C,20,,,
71836226,66267934,49,A,20,0,F,
71836227,66267934,5,C,20,,,
71841787,66267936,7,C,13,,,
71844059,66267937,44,C,13,,,
71836228,66267938,5,C,18,,,
71841788,66267939,14,C,13,,,
71841915,66267940,21,C,13,,,
71841789,66267941,23,C,8,,,
71841790,66267942,49,C,20,0,F,
71844060,66267943,45,C,20,,,
71837365,66267944,56,C,20,,,
71849315,66267945,45,C,20,,,
71841791,66267946,5,C,13,,,
71837366,66267947,44,C,13,,,
71837367,66267948,49,C,20,0,F,
71858496,66275252,7,C,13,,,
71841945,66269054,46,C,20,,,
71856892,66269055,51,C,20,,,
71855245,66269056,16,C,13,,,
71855246,66269056,35,C,13,,,
71850246,66269057,51,C,20,,,
71841324,66269058,16,C,13,,,
71841809,66269059,16,C,13,,,
71841810,66269060,51,C,20,,,
71841813,66269063,5,C,13,,,
71850247,66269064,51,C,3,,,
71849304,66266905,39,C,13,,,
71841776,66266906,51,C,13,,,
71836451,66266907,45,C,20,,,
71844036,66266908,51,C,20,,,
71841900,66266909,51,C,13,,,
71849305,66266910,40,C,13,,,
71849306,66266910,39,C,13,,,
71836210,66266911,39,C,13,,,
71844037,66266912,45,C,13,,,
71836452,66266913,14,C,13,,,
71836453,66266913,5,C,13,,,
71836454,66266914,49,C,19,1,F,
71841901,66266915,27,C,13,,,
71836211,66266916,5,C,18,,,
71841270,66266917,49,C,20,0,N,
71826028,66265754,51,C,20,,,
71826029,66265755,7,C,13,,,
71826030,66265755,21,C,13,,,
71841153,66265756,51,C,20,,,
71841237,66265757,40,C,13,,,
71826031,66265758,27,C,13,,,
71826032,66265758,5,C,13,,,
71836414,66265759,16,C,13,,,
71826033,66265760,51,C,13,,,
71841742,66265761,40,C,13,,,
71841743,66265761,39,C,13,,,
71836415,66265762,40,C,13,,,
71836416,66265762,39,C,13,,,
71841744,66265763,44,C,20,,,
71841745,66265763,5,C,13,,,
71826034,66265764,45,C,20,,,
71836417,66265765,40,C,18,,,
71836418,66265765,21,C,13,,,
71826035,66265766,44,C,20,,,
71841154,66265767,46,C,20,,,
71836419,66265768,47,C,5,,,
71841865,66265769,21,C,13,,,
71836420,66265770,7,C,13,,,
71841238,66265771,7,C,13,,,
71836421,66265772,47,C,20,,,
71841866,66265773,51,C,20,,,
71826036,66265774,44,C,13,,,
71846733,66265775,49,C,20,0,N,
71841239,66265776,14,C,13,,,
71843107,66265777,14,C,13,,,
71841867,66265778,47,C,20,,,
71841868,66265779,11,C,24,,,
71841746,66265780,47,C,20,,,
71841240,66265781,45,C,20,,,
71841241,66265782,47,C,20,,,
71841747,66265783,51,C,20,,,
71849269,66265784,45,C,13,,,
71846734,66265785,14,C,13,,,
71846735,66265786,16,C,13,,,
71849270,66265787,36,C,20,,,
71841242,66265788,47,C,8,,,
71846736,66265789,5,C,18,,,
71836422,66265790,23,C,24,,,
71841243,66265791,47,C,20,,,
71846737,66265792,51,C,20,,,
71846745,66265839,21,C,13,,,
71849281,66265840,45,C,18,,,
71849282,66265840,5,C,18,,,
71846746,66265841,2,C,2,,,
71846747,66265842,23,C,8,,,
71826042,66265843,51,C,18,,,
71826043,66265843,5,C,18,,,
71844011,66265845,7,C,18,,,
71844012,66265846,27,C,11,,,
71849283,66265847,7,C,13,,,
71846748,66265848,56,C,20,,,
71849284,66265849,5,C,20,,,
71841877,66265850,51,C,13,,,
71841751,66265851,35,C,13,,,
71826044,66265852,27,C,13,,,
71841878,66265853,29,C,21,,,
71841879,66265853,40,C,21,,,
71841880,66265853,39,C,13,,,
71841752,66265854,27,C,13,,,
71841753,66265854,20,C,13,,,
71846749,66265855,27,C,13,,,
71849285,66265856,39,C,13,,,
71841754,66265857,49,C,20,0,F,
71836428,66265858,27,C,13,,,
71836429,66265858,39,C,13,,,
71826045,66265859,27,C,13,,,
71826046,66265859,39,C,13,,,
71841881,66265860,14,C,13,,,
71846750,66265861,51,C,13,,,
71836430,66265862,44,C,20,,,
71841251,66265863,28,C,13,,,
71826047,66265864,44,C,20,,,
71826048,66265864,46,C,20,,,
71836431,66265865,5,C,20,,,
71841252,66265866,5,C,13,,,
71841755,66265867,49,C,20,0,F,
71849286,66265868,47,C,20,,,
71846751,66265869,5,C,20,,,
71841756,66265870,46,C,13,,,
71826049,66265871,14,C,13,,,
71826050,66265871,5,C,13,,,
71841253,66265872,21,C,13,,,
71844013,66265873,41,C,20,,,
71849287,66265874,14,C,18,,,
71844014,66265875,47,C,20,,,
71844015,66265875,46,C,20,,,
71846752,66265876,51,C,20,,,
71836432,66265877,51,C,13,,,
71844016,66265878,45,C,1,,,
71854782,66280506,37,C,24,,,
71859504,66280540,45,C,25,,,
71844038,66266918,49,C,5,0,N,
71841777,66266919,29,C,20,,,
71841778,66266919,51,C,20,,,
71841271,66266920,14,C,13,,,
71841272,66266920,5,C,13,,,
71836212,66266921,7,C,18,,,
71841902,66266922,29,C,20,,,
71841903,66266922,27,C,20,,,
71849307,66266923,21,C,13,,,
71841779,66266924,44,C,20,,,
71841273,66266925,40,C,13,,,
71844039,66266926,14,C,13,,,
71844040,66266926,5,C,13,,,
71849308,66266927,5,C,13,,,
71844041,66266928,47,C,12,,,
71836455,66266929,45,C,1,,,
71836456,66266930,14,C,13,,,
71841904,66266931,49,C,20,0,F,
71841274,66266932,16,C,13,,,
71841905,66266933,45,C,13,,,
71846771,66266934,44,C,20,,,
71846772,66266934,5,C,20,,,
71846773,66266935,47,C,20,,,
71836457,66266936,49,C,20,0,F,
71837358,66266937,41,C,20,,,
71841780,66266938,44,C,13,,,
71837359,66266939,47,C,20,,,
71841275,66266940,40,C,13,,,
71841276,66266940,39,C,13,,,
71836213,66266941,47,C,14,,,
71846774,66266942,16,C,13,,,
71841781,66266943,5,C,13,,,
71836214,66266944,27,C,13,,,
71836215,66266944,39,C,13,,,
71841277,66266945,29,C,20,,,
71841278,66266945,51,C,20,,,
71841279,66266945,5,C,13,,,
71849309,66266946,7,C,13,,,
71849310,66266947,51,C,10,,,
71836216,66266948,7,C,13,,,
71836217,66266948,21,C,13,,,
71844042,66266949,7,C,13,,,
71844043,66266950,39,C,13,,,
71846775,66266951,51,C,13,,,
71849311,66266952,51,C,3,,,
71844044,66266953,47,C,3,,,
71846776,66266954,51,C,20,,,
71846777,66266954,44,C,20,,,
71855961,66266955,40,C,13,,,
71855962,66266955,39,C,13,,,
71849312,66266956,51,C,20,,,
71837360,66266957,39,C,13,,,
71841280,66266958,14,C,13,,,
71836218,66266959,5,C,20,,,
71841281,66266960,7,C,13,,,
71841282,66266960,21,C,13,,,
71841906,66266962,44,C,20,,,
71841283,66266963,23,C,8,,,
71841907,66266964,7,C,13,,,
71841908,66266964,21,C,13,,,
71841284,66266965,5,C,13,,,
71841909,66266966,14,C,13,,,
71841910,66266966,5,C,13,,,
71841911,66266967,47,C,20,,,
71844045,66266968,14,C,13,,,
71844046,66266968,5,C,13,,,
71836219,66266969,20,C,20,,,
71856854,66266970,14,C,13,,,
71841285,66266971,40,C,13,,,
71841286,66266971,39,C,13,,,
71841782,66266972,49,C,20,0,N,
71837361,66266973,5,C,13,,,
71841287,66266974,46,C,20,,,
71841288,66266975,44,C,20,,,
71841289,66266976,51,C,20,,,
71836220,66266977,47,C,20,,,
71844047,66266978,51,C,13,,,
71841290,66266979,47,C,20,,,
71841783,66266980,14,C,13,,,
71841784,66266980,5,C,13,,,
71841912,66266981,51,C,20,,,
71844048,66266982,27,C,20,,,
71836221,66266983,49,C,20,0,N,
71844049,66266984,40,C,13,,,
71844050,66266984,39,C,13,,,
71836222,66266985,51,C,20,,,
71844051,66266986,5,C,13,,,
71837362,66266987,51,C,20,,,
71856894,66269075,14,C,13,,,
71841816,66269077,21,A,13,,,
71841817,66269077,5,C,13,,,
71836257,66269081,14,C,13,,,
71836258,66269081,21,A,13,,,
71836259,66269081,5,C,13,,,
71881670,66298391,47,C,20,,,
71850283,66271134,41,C,20,,,
71875608,66286872,56,C,20,,,
71851956,66272223,51,C,13,,,
71856954,66272224,2,C,20,,,
71856955,66272225,7,C,13,,,
71856956,66272225,21,C,13,,,
71851489,66272226,5,C,13,,,
71846677,66272227,49,C,6,0,F,
71855308,66272228,49,C,19,1,F,
71855309,66272229,49,A,13,0,F,
71836304,66272230,16,C,13,,,
71856957,66272231,45,C,13,,,
71850319,66272232,7,C,13,,,
71836305,66272233,49,A,20,0,F,
71851006,66272234,45,C,13,,,
71851490,66272235,49,C,20,0,F,
71851007,66272236,14,C,13,,,
71851008,66272236,5,C,13,,,
71847573,66272237,47,C,20,,,
71851957,66272238,7,C,13,,,
71856958,66272239,27,C,18,,,
71856959,66272239,5,C,18,,,
71836306,66272240,44,C,13,,,
71851491,66272241,47,C,3,,,
71856960,66272242,2,C,20,,,
71847574,66272243,5,C,18,,,
71851009,66272244,51,C,20,,,
71856961,66272245,5,C,7,,,
71851492,66272246,16,C,22,,,
71847575,66272247,51,C,13,,,
71851010,66272248,47,C,21,,,
71851493,66272249,49,C,20,0,F,
71851958,66272250,51,C,20,,,
71836307,66272251,44,C,13,,,
71855310,66272252,51,C,20,,,
71851494,66272253,47,C,22,,,
71851495,66272254,49,C,20,0,F,
71855311,66272255,49,A,20,0,F,
71851959,66272256,51,C,13,,,
71855312,66272258,45,C,13,,,
71836308,66272259,5,C,13,,,
71855313,66272260,23,C,8,,,
71851496,66272261,51,C,13,,,
71851497,66272261,5,C,20,,,
71847576,66272262,51,C,20,,,
71855314,66272263,47,C,20,,,
71850320,66272264,49,C,20,0,F,
71847577,66272265,23,C,46,,,
71851498,66272266,27,C,13,,,
71851011,66272267,27,C,20,,,
71850321,66272268,44,C,13,,,
71856963,66272269,40,C,13,,,
71850322,66272270,16,C,13,,,
71850323,66272270,39,C,13,,,
71851960,66272271,39,C,13,,,
71851499,66272272,40,C,7,,,
71851500,66272272,39,C,13,,,
71855315,66272273,39,C,13,,,
71855316,66272274,39,C,13,,,
71855317,66272275,44,C,20,,,
71855318,66272275,5,C,20,,,
71855319,66272276,49,C,20,0,F,
71836309,66272277,49,C,20,0,F,
71851012,66272278,44,C,20,,,
71851013,66272279,5,C,18,,,
71856964,66272280,49,C,20,0,F,
71851014,66272281,5,C,13,,,
71851501,66272282,51,C,20,,,
71836314,66272311,51,C,20,,,
71836315,66272311,5,C,20,,,
71836316,66272312,23,C,8,,,
71851961,66272313,51,C,13,,,
71856970,66272314,51,C,13,,,
71836317,66272315,44,C,20,,,
71850332,66272316,45,C,13,,,
71850333,66272317,45,C,20,,,
71847583,66272318,44,C,13,,,
71851018,66272319,45,C,13,,,
71856971,66272320,27,C,20,,,
71856972,66272320,5,C,20,,,
71856973,66272321,51,C,20,,,
71850334,66272322,44,C,20,,,
