suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
1,59744612,21,9,3968085
5,59744617,1.4,3,3968086
5,59744838,4.5,1,3968117
16,59809445,60,9,3972381
4,59808390,1,9,3972438
8,59808401,1,9,3972439
4,59808412,1,9,3972440
2,59842601,4,9,3972467
2,59842603,5,9,3972468
8,59842609,1,1,3972476
2,59842631,326.73,1,3972477
1,59843910,19,1,3972479
2,59843936,1,1,3972489
5,59843962,3,4,3972490
4,59843976,2,9,3972491
5,59841573,0.48,3,3972500
16,59841624,11,9,3972504
5,59841634,8,1,3972505
1,59845375,1,1,3972518
5,59841683,19,1,3972519
8,59913084,3,9,3976725
2,59909469,5.009,1,3976726
16,59909521,64,9,3976729
4,59909524,5,1,3976730
5,59909574,2,1,3976747
4,59909585,0.02,9,3976748
4,59909593,4,9,3976749
5,59912096,17,1,3976757
16,59912128,1,9,3976758
16,59912181,8,9,3976767
16,59911257,20,9,3976799
5,59911291,1,1,3976800
12,59911318,30,9,3976817
4,59907049,1,9,3976921
4,59907059,2,9,3976922
16,59907074,10,9,3976938
5,59907084,2.675,3,3976939
4,59908404,17.1,1,3976957
2,59908444,32,1,3976958
2,59904783,18,1,3976974
17,59904796,35,9,3976975
8,59908591,0.02,1,3976988
7,59908661,76,9,3976996
1,60018217,5,1,3981207
2,60018221,0.3,1,3981208
5,60018223,3,9,3981209
1,60018231,1.6,1,3981210
2,60018239,1.002,1,3981211
4,60018242,8.009,1,3981212
2,60018257,13.009,1,3981213
1,60018282,0.1,1,3981214
1,60017143,1,9,3981243
2,60017144,1,9,3981244
4,60018286,0.1,1,3981245
5,60018288,0.3,1,3981246
4,60018297,1.5,1,3981247
1,60018307,1.1,1,3981248
4,60018312,0.1,1,3981249
4,60018313,1,9,3981250
4,60018314,6.023,1,3981251
2,60018319,19,1,3981252
4,60017173,0.5,1,3981261
4,60017174,0.042,1,3981262
5,60017180,10,9,3981263
2,60017182,0.05,1,3981264
2,60017185,3.1,1,3981265
4,60017188,1.9,1,3981266
16,60017191,0.3,1,3981267
5,60017206,17,9,3981268
2,60017210,1.006,1,3981269
2,60017215,1,9,3981270
4,60017216,9.82,1,3981271
2,60017221,0.1,1,3981272
14,60017222,1,9,3981273
2,60012715,3,1,3981314
5,60012765,0.52,1,3981327
5,60012782,0.5,3,3981328
5,60014476,1,9,3981414
5,60014491,0.383,3,3981431
5,60014508,0.1,3,3981432
5,60014514,0,3,3981433
2,60014530,4.6,1,3981434
2,60014535,0.2,1,3981435
4,60014538,0.5,1,3981436
1,60014540,2.5,1,3981437
5,60014552,1.166,3,3981438
5,60014557,7,9,3981439
2,60014581,0.3,1,3981448
2,60014585,0.05,1,3981449
5,60010919,0.8,1,3981451
8,60010949,0.5,1,3981452
4,60010952,0.9,1,3981453
10,60010958,2,9,3981454
4,60011051,3,9,3981471
2,60013538,8.5,1,3981478
4,60013550,1,1,3981479
16,60013568,1.5,9,3981480
5,60011077,11,1,3981484
2,60111502,12,1,3987211
5,60111541,1,9,3987212
1,60111613,14,1,3987254
17,60111677,14,9,3987280
5,59745531,17.7,1,3968247
5,59745554,0.47,3,3968248
5,59745563,3.1,7,3968249
16,59745569,150,9,3968250
1,59745578,1,1,3968251
5,59745581,1,9,3968252
8,59745627,1,9,3968268
5,59745628,19,9,3968269
5,59750700,6,1,3968337
2,59751968,0.25,1,3968350
5,59751982,1,10,3968351
4,59844819,6,1,3972660
4,59819333,1,1,3972666
2,59819340,58,1,3972667
5,59819346,1,9,3972668
16,59816970,102,1,3972679
1,59816976,7,9,3972680
4,59816991,1,9,3972681
5,59817019,2,9,3972689
4,59818355,3,1,3972691
5,59818365,1,1,3972692
16,59818369,20,9,3972693
16,59818388,3,9,3972694
2,59818389,1,9,3972705
8,59818406,6,9,3972706
8,59821143,131,9,3972761
2,59817460,1,1,3972766
2,59820135,7,1,3972799
13,59820144,18,9,3972800
4,59820154,2,9,3972801
15,59820176,4,9,3972814
5,59820184,7,1,3972815
8,59820237,5,1,3972825
8,59922606,6,9,3977129
5,59922911,18,1,3977201
17,59923239,34,9,3977250
2,59923304,7.009,1,3977265
4,59923309,13.6,1,3977266
5,59923335,5.4,1,3977277
1,60011092,0.002,1,3981485
2,60011100,4.3,1,3981486
5,60013573,1,9,3981494
5,60013579,5.008,1,3981495
5,60013643,1,9,3981496
5,60013658,1,9,3981508
5,60013685,0.025,3,3981509
5,60013706,0.063,3,3981510
4,60013714,2,9,3981511
4,60013715,0.1,1,3981512
15,60013725,39,9,3981513
2,60013727,2.9,1,3981514
2,60013747,0.2,1,3981531
10,60013749,0.7,1,3981532
4,60013761,5.045,1,3981533
1,60013768,0.1,1,3981534
4,60025783,5,9,3981555
5,60025786,50,9,3981556
1,60025805,0.01,1,3981557
1,60027175,18,9,3981583
2,60027182,0.2,1,3981584
15,60027188,32,9,3981585
4,60027196,0.4,1,3981586
1,60027207,1,9,3981587
4,60027216,0.04,1,3981588
4,60024823,2,9,3981595
5,60024825,8,9,3981596
5,60024842,2,1,3981597
6,60024847,2,9,3981598
5,60024853,0.094,3,3981599
4,60024862,0.05,1,3981600
4,60027229,0.3,1,3981605
5,60027231,6.009,1,3981606
4,60027237,2,1,3981607
16,60027250,26,9,3981608
4,60027279,0.04,1,3981609
4,60027289,5,9,3981610
4,60027295,0.6,1,3981611
12,60024876,17,9,3981616
5,60024877,11,9,3981617
10,60024906,8.003,1,3981618
2,60024920,1,1,3981619
4,60024926,5,9,3981620
4,60024948,15,9,3981627
4,60026323,20,9,3981663
13,60026329,10,9,3981664
1,60026331,17,1,3981665
4,60026338,2,1,3981666
16,60029042,0.6,1,3981738
4,60029052,1,1,3981739
1,60029063,2,9,3981744
2,60029077,0.3,1,3981745
2,60029084,1,9,3981746
5,60029098,11,1,3981747
16,60029100,0,,3981748
4,60029106,1,9,3981749
5,60074422,0,3,3984263
5,60074437,1,9,3984264
4,60074438,1,9,3984265
16,60074439,1.5,9,3984266
17,60074441,2,9,3984267
5,60074446,1,11,3984268
2,60074468,1,11,3984269
5,60074473,1,11,3984270
5,60075678,1,9,3984271
2,60075721,0.25,1,3984272
5,60073538,1,9,3984347
2,60073547,1.5,1,3984348
5,60073550,1,9,3984349
5,60073557,1,3,3984350
2,60073560,1,3,3984351
11,60073561,5.8,3,3984352
8,60073572,1,9,3984353
12,60074731,4,9,3984354
8,60074756,1,9,3984355
8,60074761,0,,3984356
2,60074764,1,9,3984357
5,60077280,5,1,3984364
5,60077297,0.4,1,3984365
5,60073656,9,9,3984378
5,60076252,1,9,3984401
8,60076255,3.005,9,3984402
5,60076267,1.2,1,3984403
5,60076278,1,11,3984404
2,59752292,1,1,3968407
5,59751302,1,1,3968455
5,59751304,1,3,3968456
5,59751311,3,3,3968457
2,59751314,3.3,1,3968458
2,59752552,1,1,3968461
5,59752553,0.25,3,3968462
8,59752563,1,9,3968463
2,59752576,1,1,3968464
16,59752578,1,9,3968465
5,59751366,0.002,3,3968469
2,59751374,8,1,3968470
2,59751418,0.01,1,3968471
15,59751420,19.5,9,3968472
16,59751424,11,9,3968473
5,59752590,3,3,3968474
15,59751574,15,9,3968525
5,59751583,1,9,3968541
5,59751617,0.5,3,3968542
5,59751650,15.078,9,3968543
5,59752835,1,1,3968546
2,59752836,1,1,3968547
16,59752856,7,9,3968548
5,59752860,20,1,3968549
16,59750457,208,9,3968553
16,59751670,100,9,3968559
5,59751674,2.5,3,3968560
4,59751698,1,1,3968561
2,59751702,3,1,3968562
1,59819218,1,1,3972837
5,59819237,2,7,3972843
2,59819255,1,11,3972844
8,59819258,1,9,3972845
8,59819272,1,11,3972846
5,59819311,2,9,3972847
16,59825544,7,9,3972871
2,59826712,2,9,3972876
15,59824396,5,9,3972881
5,59825586,2,3,3972882
4,59825625,1,9,3972883
16,59825639,10,9,3972884
5,59824414,1,11,3972894
5,59824436,1,9,3972895
5,59824453,9,9,3972896
8,59824461,41,9,3972897
12,59824477,12,9,3972898
16,59824485,12,9,3972899
2,59824493,6,1,3972904
5,59824495,1,3,3972905
2,59824497,1,9,3972906
2,59825819,26,1,3972927
2,59825821,1,1,3972928
8,59823456,49,9,3972935
1,59825876,1,9,3972942
5,59824950,1,9,3972999
5,59826282,1,3,3973005
5,59826330,24,3,3973006
5,59826503,1,11,3973059
8,59826514,1,9,3973060
4,59825360,1,1,3973067
15,59825366,1,9,3973068
5,59826747,5,9,3973107
8,59828060,49,9,3973108
2,59916346,2,1,3977298
16,59916565,1,9,3977330
8,59916615,71,9,3977331
16,59916619,21,9,3977332
4,59916624,1,11,3977342
16,59915877,1,9,3977411
5,59915890,1,3,3977412
2,59915965,2,1,3977423
4,59917266,1,11,3977433
5,59917270,1,9,3977434
5,59914982,4,10,3977466
4,59932087,2,1,3977486
5,59932088,2,3,3977493
5,59932106,0.681,1,3977494
4,59929795,1.5,1,3977504
2,59928820,1,1,3977540
7,59928829,1,9,3977541
12,59928832,20,9,3977542
5,59928917,5,10,3977556
5,59931323,0.05,1,3977559
5,59931361,431.48,1,3977560
1,60028150,0.3,1,3981813
2,60028167,1,9,3981814
4,60028172,6,9,3981815
5,60028184,9,9,3981816
4,60028193,1,1,3981817
4,60028197,4,9,3981818
1,60019904,3,9,3981851
2,60019910,1,9,3981852
4,60019923,2.016,1,3981853
5,60019924,24,9,3981854
5,60019936,9,9,3981855
4,60019949,0.9,1,3981856
2,60019952,1,11,3981869
4,60019956,5,9,3981870
4,60019963,0.75,1,3981871
1,60023933,1.2,1,3981956
16,60023935,125,9,3981957
4,60023947,350,9,3981958
1,60023952,3.1,1,3981959
1,60023962,3,1,3981960
1,60021561,6.004,1,3981963
4,60021564,0.4,1,3981964
2,60021572,1,9,3981965
6,60021577,4,9,3981966
2,60021580,1,1,3981967
5,60021582,16,9,3981968
1,60021593,2.8,1,3981969
8,60021601,18.005,1,3981970
4,60021602,0,,3981971
2,60021612,15,9,3981972
16,60021622,1,9,3981973
4,60021623,10,9,3981974
4,60023970,0.07,1,3981977
2,60023974,0.22,1,3981978
4,60023980,30,9,3981979
16,60023982,1,9,3981980
4,60021629,32,9,3981992
1,60021644,1,9,3981993
11,60021645,4,9,3981994
2,60021664,1,1,3981995
4,60021670,126,9,3981996
4,60021680,1,11,3981997
4,60021684,0.003,1,3981998
1,60021708,15.8,1,3982018
4,60021715,5,5,3982019
4,60021722,0.3,1,3982020
1,60021729,2,9,3982021
10,60021739,8,9,3982022
2,60021751,1,9,3982023
8,60021752,2.009,1,3982024
16,60021754,26,9,3982025
2,60021758,2.007,1,3982026
4,60021772,0.027,1,3982027
2,60021780,2.7,1,3982040
1,60021785,3,9,3982041
1,60021795,12,9,3982042
2,60021797,26,1,3982043
4,60070897,10,9,3984629
8,60070901,7,9,3984630
4,60070903,2,9,3984631
16,60070920,2,9,3984632
2,60070929,5,9,3984667
5,60070934,1,9,3984668
5,60070937,0.01,3,3984669
5,60070951,1,3,3984670
4,60070952,1,1,3984671
5,60070985,1,11,3984672
5,60070995,1,11,3984673
16,60070014,10,9,3984732
5,60071181,9.8,1,3984734
16,60071195,1,9,3984735
5,60071229,1,1,3984736
5,60071230,1,9,3984737
4,60071232,26,9,3984738
1,60070040,1,9,3984762
5,60070048,1,11,3984763
1,60071247,1,9,3984764
5,60071251,1,9,3984765
5,60071257,1,9,3984766
5,60071259,1,9,3984767
4,60071268,4,9,3984768
5,60071287,1,11,3984769
16,60071295,1,11,3984770
5,60071298,1,11,3984771
17,59765976,27,9,3968756
4,59765993,2,9,3968757
14,59766022,1,9,3968758
5,59766030,26,9,3968759
2,59766046,1,9,3968770
4,59766047,1,9,3968771
5,59768558,0,3,3968782
5,59765025,0,4,3968795
8,59765088,15,9,3968809
5,59765094,1,9,3968810
8,59760534,49,9,3968866
16,59760536,8.005,9,3968875
1,59760541,1,11,3968876
1,59760543,1,9,3968877
2,59760549,1,9,3968878
5,59759545,0.5,3,3968919
5,59759584,10,1,3968936
15,59759596,32,9,3968937
4,59759598,2,1,3968938
8,59759615,8,9,3968939
16,59759616,3,9,3968940
17,59759618,19,9,3968941
2,59759647,0,,3968951
5,59826815,0.5,1,3973121
2,59826831,3,9,3973122
1,59826835,1,9,3973123
5,59826840,5,1,3973124
2,59826999,1,9,3973151
16,59827005,1,9,3973152
5,59827011,1,9,3973153
2,59827036,25,1,3973164
2,59827043,1,9,3973165
15,59827048,8,9,3973166
16,59827055,1,9,3973167
16,59827057,100,9,3973168
5,59827253,2,9,3973187
5,59827255,0.22,3,3973188
5,59827270,2,9,3973200
4,59831088,2,9,3973204
5,59831119,11,9,3973217
5,59831121,2,3,3973218
5,59827638,5,9,3973242
5,59827644,3,1,3973243
2,59830106,1,1,3973248
5,59830111,1,9,3973249
8,59827692,57,9,3973256
2,59827714,3,1,3973257
16,59827739,270,9,3973273
5,59827743,8,9,3973274
16,59827759,10,9,3973275
5,59827764,9,1,3973276
5,59835219,0.005,1,3973284
5,59835248,1,3,3973285
1,59835267,1,9,3973289
5,59835359,3.33,3,3973296
5,59835361,43,10,3973297
5,59835404,1,11,3973298
2,59834321,1,9,3973319
6,59834325,20,9,3973320
5,59834471,6,3,3973337
8,59929202,1,9,3977619
4,59933108,2,9,3977668
6,59924751,150,9,3977685
12,59924764,1,9,3977686
5,59923610,1.001,3,3977709
16,59923611,1,9,3977710
2,59923619,3,1,3977711
2,59924980,1,1,3977722
5,59924986,3,1,3977723
8,59924990,9.005,9,3977724
16,59924994,3,9,3977725
12,59925013,1,1,3977726
8,59925017,3,9,3977727
5,59925020,1,1,3977728
8,59925022,2,9,3977729
5,59925024,1,1,3977730
4,59923811,0.04,1,3977745
5,59923979,24,1,3977760
16,59924021,1,9,3977761
2,59924035,1,11,3977769
4,59924203,1,1,3977785
2,59924206,4,1,3977786
4,59924219,1,9,3977787
8,59927954,0.5,1,3977794
16,59927957,81.005,9,3977795
5,59927989,1,1,3977796
5,59927992,2.48,3,3977797
5,59928008,2,3,3977798
5,59928075,5,1,3977803
5,59924481,1,1,3977829
8,59924482,13,9,3977830
4,60020610,4.9,1,3982052
16,60020623,8,9,3982053
4,60020626,2.4,1,3982054
4,60020627,1,9,3982055
1,60020635,2,1,3982056
4,60020642,0.1,1,3982064
4,60020643,0.05,1,3982065
5,60020657,0.7,3,3982066
4,60020670,10,1,3982067
4,60020675,1.23,1,3982068
5,60020755,23.9,1,3982074
2,60020762,2.9,1,3982075
5,60020776,24,1,3982076
4,60020781,0.4,1,3982077
16,60020795,6,9,3982085
1,60020811,3,9,3982086
4,60020820,2.4,1,3982087
1,60020821,3,1,3982088
2,60020827,10,1,3982089
4,60020828,2.5,1,3982090
4,60020848,4,9,3982091
4,60020850,156,1,3982092
5,60020852,0.24,1,3982093
4,60034586,3,9,3982216
4,60070293,8,9,3984850
5,60072682,5,8,3984860
5,60072688,3.5,1,3984861
8,60072690,8,9,3984862
4,60072696,21,9,3984863
1,60083652,5,9,3984874
1,60083856,6,9,3984903
5,60083862,11,9,3984904
16,60086231,3,1,3984920
4,60086234,1,11,3984921
1,60083894,16,1,3984928
1,60083961,1,9,3984932
4,60084011,27,9,3984933
2,60082885,2,9,3984947
8,60082895,1,9,3984948
8,60082897,15,9,3984949
5,60082954,1,9,3984964
8,60083030,0,,3984982
2,59685902,0.7,1,3964546
5,59685910,7.1,1,3964547
8,59685926,14.005,9,3964548
5,59686136,1,9,3964560
2,59686139,1,9,3964561
5,59686161,9.009,1,3964562
2,59686178,0.2,1,3964563
5,59686200,5,9,3964564
8,59686801,19,9,3964599
5,59686824,1,8,3964600
4,59686828,7.001,1,3964601
5,59686853,1,9,3964602
5,59686861,1,1,3964603
4,59686889,6.4,1,3964604
2,59687079,1.7,1,3964614
8,59687143,19,9,3964615
5,59687159,1.4,1,3964616
1,59690591,4.1,1,3964795
4,59690593,0.9,1,3964796
5,59690609,3,1,3964797
2,59759648,5,9,3968952
2,59759652,1.8,1,3968953
5,59774866,17.3,1,3969116
8,59774869,1,9,3969117
2,59774874,7.6,1,3969118
5,59774875,2,9,3969119
5,59774883,16,1,3969120
4,59776106,1,9,3969122
4,59776120,3,9,3969123
13,59776133,6,1,3969124
4,59774934,1,9,3969131
2,59776146,17,1,3969132
5,59776156,3,3,3969133
2,59776163,1,1,3969134
5,59776166,1,3,3969135
4,59776173,3,9,3969136
2,59776191,4,1,3969137
12,59776201,3,9,3969138
2,59774977,5,9,3969141
5,59775154,1,9,3969167
16,59775160,1,9,3969168
8,59775217,5,9,3969191
5,59775237,1,9,3969192
5,59775249,1,9,3969193
5,59836064,1,9,3973422
5,59836085,0.07,1,3973423
2,59836089,3,1,3973424
2,59836090,0.5,1,3973425
17,59836095,18,9,3973426
2,59836121,1,9,3973436
16,59836130,84,9,3973437
2,59836131,4.5,1,3973438
8,59836160,4.96,1,3973439
2,59836163,12.56,1,3973440
12,59836332,4.66,1,3973479
16,59837508,156,9,3973492
5,59837571,15,9,3973493
2,59836508,2,9,3973553
2,59836521,83,1,3973554
5,59837846,3,9,3973555
5,59836578,63,1,3973565
5,59836591,0.5,3,3973566
8,59836801,2,9,3973600
5,59836835,2,10,3973616
2,59836839,2,1,3973617
2,59836842,1,1,3973618
2,59836857,1,9,3973619
2,59924492,1,1,3977839
12,59924494,1,9,3977840
5,59925871,3,1,3977844
4,59927086,8,9,3977848
8,59928288,9,9,3977849
12,59928307,8,9,3977850
5,59928329,1,3,3977851
8,59928331,33,9,3977852
5,59928348,4.83,1,3977853
12,59928351,2.5,9,3977854
8,59928363,1,9,3977855
16,59940569,4.5,1,3977902
5,59941798,1,1,3977905
4,59940606,2,1,3977916
5,59940610,0.5,3,3977917
4,59940612,0.5,1,3977918
2,59940739,8.5,1,3977932
4,59941928,3,9,3977935
4,59940747,1.5,9,3977944
5,59940772,0.6,3,3977945
16,59940799,1,9,3977946
4,59940940,1.005,1,3977968
2,59942147,1,1,3977969
2,59942159,1,11,3977970
5,59942166,4,9,3977971
2,59942186,5,1,3977972
8,59939813,33,9,3977973
4,59939932,2,9,3977976
5,59939957,3,3,3977977
4,59934405,4,9,3978068
5,59934422,1,3,3978069
6,59934429,4,9,3978070
5,59934449,1,1,3978071
8,59934457,1,9,3978081
5,59934466,0.038,3,3978082
8,59934468,52,9,3978083
7,59934477,0.4,1,3978084
8,59934548,10,9,3978096
5,59934553,1,3,3978097
8,59934562,6,9,3978098
5,59934601,1,3,3978099
8,59934628,25,9,3978108
16,59934635,4,9,3978109
1,60030582,17,9,3982397
4,60030586,10,9,3982398
1,60030588,4,9,3982399
4,60030601,15,9,3982400
5,60030610,11,9,3982401
4,60030624,4,9,3982402
4,60030640,1,9,3982403
4,60030642,0.4,1,3982404
2,60033067,21,1,3982406
4,60033169,2,9,3982424
4,60033180,11,9,3982425
10,60030805,0.5,1,3982428
1,60030807,0.06,1,3982429
5,60030832,6.2,1,3982438
2,60030835,1,9,3982439
1,60030839,4,9,3982440
4,60030847,1.5,1,3982441
4,60030849,0.04,1,3982442
2,60030858,2,9,3982443
5,60030871,19,9,3982444
1,60030878,4.5,1,3982445
4,60030879,1.7,1,3982446
4,60032039,0,,3982447
5,60032045,1.05,3,3982448
5,60032047,21,9,3982449
5,60032067,3,9,3982450
17,60032073,11,9,3982451
1,60032077,2.7,1,3982452
4,60032096,4,9,3982453
4,60033304,0.3,1,3982456
1,60030883,0.6,1,3982459
2,60030888,3,1,3982460
4,60030921,0.2,1,3982461
4,60030922,0.4,1,3982462
2,60032116,0.9,1,3982464
2,60032176,13.6,1,3982465
2,60032177,1,9,3982466
2,60032183,1,1,3982477
5,60032211,19,1,3982478
8,60032214,17,9,3982479
4,60032215,0.2,1,3982480
4,60032216,15,9,3982481
2,60032226,0.02,1,3982482
2,60032231,1,1,3982483
4,60032241,6,9,3982484
2,60032256,1,9,3982491
4,60032265,3.008,1,3982492
4,60032322,3,1,3982493
1,60032326,3.6,1,3982494
4,60031165,0.06,1,3982502
4,60031167,0.18,1,3982503
5,60031171,3,9,3982504
2,60031178,3,9,3982505
2,60031185,0.05,1,3982506
4,60032361,0.12,1,3982507
4,60032379,5.8,1,3982508
10,60032387,1,1,3982509
4,60032390,0.09,1,3982510
4,60032398,2,9,3982511
2,60029954,1,9,3982513
4,60029964,3,9,3982514
5,60029971,0.36,3,3982515
15,60032413,1,9,3982518
4,60032420,2,9,3982519
5,60032423,3.5,1,3982520
5,60032437,3.5,1,3982521
4,60032438,0.06,1,3982522
4,60032439,0.008,1,3982523
5,60033654,1,11,3982526
5,60033663,24.5,1,3982527
5,60029975,6,9,3982528
1,60029977,0.4,1,3982529
4,60029992,20,9,3982530
2,60029997,0.7,1,3982531
4,60030015,0.03,1,3982532
5,60030026,15,9,3982533
1,60030030,1,9,3982534
1,60030033,0.003,1,3982535
1,60030035,0.02,1,3982536
2,60030042,5,9,3982537
4,60030043,5,9,3982538
4,60031292,6,9,3982540
8,60031296,2,9,3982541
4,60031298,8,9,3982542
4,60031301,0.04,1,3982543
2,60031302,1,9,3982544
4,60031318,80,9,3982545
4,60031321,5.001,1,3982546
2,60031322,2.008,1,3982547
4,60031331,0.04,1,3982548
1,60030049,0.25,1,3982551
5,60030055,17.006,1,3982552
16,60030069,1,9,3982553
2,60030070,1,9,3982554
2,60030083,3,9,3982555
2,60031456,1,9,3982577
16,60031459,6.005,9,3982578
4,60031460,4,9,3982579
1,60031461,1,1,3982580
4,60031463,13,9,3982581
4,60031472,1,9,3982582
4,60031473,10,9,3982583
4,60031476,3,9,3982584
4,60031479,1,1,3982585
1,60031486,2,9,3982586
5,60031493,3,3,3982587
1,60031502,0.3,1,3982598
16,60031524,2,9,3982599
4,60031534,0.18,1,3982600
16,60031537,1.5,9,3982601
4,60031541,0.01,1,3982602
4,60031550,3,9,3982603
1,60087110,3,9,3985110
4,60087131,11,9,3985111
4,60087151,7,9,3985112
2,60083576,1,11,3985113
1,60083614,8,9,3985114
8,59690643,1,9,3964803
5,59690846,0.001,3,3964816
8,59690860,4,9,3964817
5,59690885,6,9,3964818
5,59690896,1,9,3964819
4,59690898,0.4,1,3964820
5,59690927,3.006,1,3964821
1,59690934,3.3,1,3964822
5,59691126,1.1,1,3964831
17,59691443,0,,3964840
2,59691449,17,1,3964841
2,59691502,6.9,1,3964842
1,59691516,55,1,3964843
5,59691527,51.009,1,3964844
5,59691162,1,9,3964851
8,59691203,21,9,3964852
8,59691218,0,,3964853
14,59701296,1,9,3964859
4,59697830,1,1,3964860
4,59697900,1,7,3964886
17,59698461,1,9,3965060
12,59698487,5,9,3965078
5,59775823,19,9,3969273
13,59775832,30,9,3969274
4,59775851,4.2,1,3969275
5,59775856,1,4,3969276
5,59775862,1,9,3969277
8,59775873,22,9,3969278
16,59775885,53,9,3969279
2,59775888,9,1,3969280
2,59775892,5,1,3969281
4,59771162,1,9,3969303
5,59771163,36.7,1,3969304
8,59771168,1,9,3969305
5,59770144,0.25,3,3969350
16,59770146,1,9,3969351
5,59770170,18,9,3969352
1,59770203,4.005,1,3969368
17,59770208,25,9,3969369
8,59770222,1,9,3969370
8,59770227,6,9,3969371
12,59770249,1,9,3969372
5,59770251,6,9,3969373
4,59770252,1,9,3969374
5,59770394,1,9,3969405
8,59770400,4,9,3969406
5,59770405,2,9,3969417
4,59770417,1,9,3969418
13,59770424,1,9,3969419
1,59770541,1,9,3969429
4,59770590,1,9,3969449
5,59770591,1,9,3969450
5,59770593,9,9,3969451
8,59770594,1,9,3969452
8,59770602,3,9,3969453
4,59770603,4,9,3969454
2,59770609,2,9,3969455
8,59770628,5,9,3969456
8,59770640,1,9,3969471
5,59770648,3,1,3969472
8,59770653,13,9,3969473
4,59770674,3,9,3969474
17,59770709,1,9,3969475
16,59769431,3,9,3969486
5,59769440,1,1,3969487
5,59769446,80,1,3969488
4,59769449,1,1,3969489
2,59769451,1,1,3969490
5,59769453,6,1,3969491
8,59769467,1,9,3969492
5,59769478,1,3,3969493
5,59769485,1,9,3969494
2,59769488,1,9,3969495
2,59770732,4.6,1,3969496
8,59770737,10,9,3969497
4,59770738,1,9,3969498
4,59770743,1,9,3969499
16,59770774,2,9,3969500
2,59770775,7,1,3969501
5,59837454,0.5,3,3973720
7,59837476,20.09,1,3973721
16,59854610,48,9,3973741
5,59853630,14,1,3973783
5,59853634,4,9,3973784
5,59853640,12,9,3973791
2,59853658,2,1,3973792
4,59853691,2,1,3973793
5,59853699,1,11,3973794
8,59853721,1,9,3973813
1,59854986,1,9,3973822
2,59852722,1,9,3973873
4,59852734,250,1,3973874
5,59852735,123.88,1,3973875
7,59935378,19,9,3978230
8,59951483,45,9,3978275
5,59951609,1,11,3978277
4,59951612,0.25,1,3978278
8,59951613,2,9,3978279
5,59951616,1,11,3978280
5,59951624,1.025,9,3978281
5,59951653,2,1,3978284
8,59951661,0.001,1,3978285
5,59951992,3,3,3978326
16,59952001,22,9,3978327
16,59952044,1,9,3978332
5,59952049,1,11,3978333
5,59952051,1,11,3978334
8,59952052,75,9,3978335
5,59952059,1,11,3978336
5,59952065,4.7,1,3978337
13,59952089,1,11,3978341
7,59949865,10,9,3978354
5,59952387,4,1,3978370
16,59952389,21,9,3978371
5,59952391,1,11,3978386
5,59952393,1,11,3978387
12,59952418,1,9,3978388
5,59952436,1,11,3978389
5,59952437,2,10,3978390
5,59952454,2,1,3978391
10,60031780,5,9,3982655
4,60031795,0.15,1,3982656
8,60031797,10,9,3982657
1,60030517,3.3,1,3982661
1,60030526,1,9,3982662
8,60030541,6,9,3982663
1,60030543,1,9,3982664
1,60030545,0.056,1,3982665
1,60030546,0.008,1,3982666
4,60030547,1.2,1,3982667
4,60030549,0.09,1,3982668
5,60030551,5.009,1,3982669
16,60030558,1,9,3982670
1,60030563,7,9,3982671
4,60030570,3,9,3982672
2,60030576,1,9,3982673
4,60043977,2,9,3982689
5,60043983,1,1,3982690
4,60048043,4,9,3982769
5,60048071,6,9,3982770
4,60048076,0.03,1,3982771
2,60048145,1,11,3982792
16,60047197,7,9,3982846
8,60093341,13,9,3985435
5,60094552,11,1,3985438
4,60094609,33,1,3985439
5,60094643,2.3,7,3985460
1,60092347,75,1,3985485
2,60092363,0.6,1,3985486
