suspect_using_id,offense_id
4,57114053
4,57113923
4,57115200
4,57109116
4,57115201
4,57107130
4,57113924
4,57115203
4,57115204
4,57115205
4,57113925
4,57109117
4,57114093
4,57114094
4,57114095
4,57113980
4,57107964
4,57113981
4,57107965
4,57107966
4,57109181
4,57109182
4,57107967
4,57115250
4,57114096
4,57109183
4,57109184
4,57114004
4,57107154
4,57107672
4,57107673
4,57109150
4,57110178
4,57107674
4,57109151
4,57107155
4,57107156
4,57107157
4,57107158
4,57108440
4,57108441
4,57109152
4,57107924
4,57110179
4,57110180
4,57113955
4,57108442
4,57109153
4,57113956
4,57113957
4,57109154
4,57109155
4,57108443
4,57110181
4,57114084
4,57109156
4,57107926
4,57108444
4,57115229
4,57107927
4,57108445
4,57114085
4,57107928
4,57107929
4,57115230
4,57115231
4,57107930
4,57110183
4,57113958
4,57109157
4,57109158
4,57110184
4,57110185
4,57110186
4,57108447
4,57110187
4,57115232
4,57108448
4,57114086
4,57113959
4,57113960
4,57108449
4,57108450
4,57108451
4,57108452
4,57107931
4,57107932
4,57107933
4,57110188
4,57107934
4,57109159
4,57113961
4,57115233
4,57109160
4,57109161
4,57109162
4,57108453
4,57107935
4,57107936
4,57107937
4,57107938
4,57109164
4,57113962
4,57113963
4,57107940
4,57107941
4,57109165
4,57107942
4,57108454
4,57108455
4,57108456
4,57108457
4,57114089
4,57110190
4,57107943
4,57115235
4,57115236
4,57108458
4,57108459
4,57108460
4,57113964
4,57115237
4,57107944
4,57115238
4,57115239
4,57113965
4,57115240
4,57115241
4,57109166
4,57107947
4,57107948
4,57107949
4,57113966
4,57107950
4,57115242
4,57109167
4,57109168
4,57109169
4,57108461
4,57113967
4,57109170
4,57110192
4,57110193
4,57113969
4,57113970
4,57115243
4,57115244
4,57110194
4,57113971
4,57108466
4,57113972
4,57113973
4,57107955
4,57107956
4,57107957
4,57115246
4,57115247
4,57109173
4,57113974
4,57113975
4,57110195
4,57108467
4,57109174
4,57113976
4,57113977
4,57107958
4,57107959
4,57107960
4,57109175
4,57110196
4,57110197
4,57110198
4,57109176
4,57115248
4,57113978
4,57110199
4,57107962
4,57113979
4,57109177
4,57115249
4,57108468
4,57107963
4,57114090
4,57114091
4,57107952
4,57115245
4,57109171
4,57107953
4,57108463
4,57108464
4,57107954
4,57110201
4,57109178
4,57114092
4,57108469
4,57108470
4,57110202
4,57092124
4,57092125
4,57086205
4,57090841
4,57088734
4,57088331
4,57088731
4,57088732
4,57086199
4,57086200
4,57086201
4,57093400
4,57093401
4,57086204
4,57090842
4,57090843
4,57090844
4,57092131
4,57088735
4,57090846
4,57091944
4,57093408
4,57093409
4,57093412
4,57092135
4,57091945
4,57086206
4,57086208
4,57088333
4,57088740
4,57092136
4,57090848
4,57088746
4,57088747
4,57088748
4,57092137
4,57093416
1,57090849
4,57093417
4,57092139
4,57090851
4,57095827
4,57088336
4,57092142
4,57095828
4,57095829
4,57092144
4,57095830
4,57091953
4,57093273
4,57091954
4,57093418
4,57092145
4,57088341
4,57090852
4,57093421
4,57088344
4,57088345
4,57088346
4,57088347
4,57090856
4,57092146
4,57092147
4,57090857
4,57095836
4,57095837
4,57090858
4,57090859
4,57090860
4,57093277
4,57093427
4,57091956
4,57090862
4,57092152
4,57095841
4,57091961
4,57091963
4,57088354
4,57090864
4,57095842
4,57091988
4,57092948
4,57092949
4,57090900
4,57090901
4,57090902
4,57091991
4,57090903
4,57092950
4,57092951
4,57098128
4,57098130
4,57094227
4,57098131
4,57096627
4,57093310
4,57094229
4,57094230
4,57093311
4,57096637
4,57092961
4,57092962
4,57094238
4,57094239
4,57093323
4,57092003
4,57094240
4,57090876
3,57090877
4,57095850
4,57093287
4,57088367
4,57092163
4,57092164
4,57090878
4,57090879
4,57095851
4,57090880
4,57095852
4,57088368
4,57088369
4,57093289
4,57093290
4,57093291
4,57091976
4,57095857
4,57098115
4,57095858
4,57098123
4,57090897
4,57091985
4,57093304
4,57095868
4,57095869
4,57093305
4,57090898
4,57092952
4,57098134
4,57091995
4,57093312
4,57092954
4,57090905
4,57098135
4,57093314
4,57093315
4,57092956
4,57096633
4,57096634
4,57096635
4,57091998
4,57092958
4,57092001
4,57094236
4,57097026
4,57092002
4,57090883
4,57098116
4,57098117
4,57093453
4,57090886
4,57090888
4,57095859
4,57092171
4,57098119
4,57093293
4,57095861
4,57095862
4,57091980
4,57095863
4,57095865
4,57114164
4,57111035
4,57114165
4,57114033
4,57115302
4,57115303
4,57115640
4,57115641
4,57115129
4,57115642
4,57117101
4,57114035
4,57114036
4,57114037
4,57114038
4,57115130
4,57114039
4,57115131
4,57111037
4,57111038
4,57115305
4,57114166
4,57111039
4,57117102
4,57117103
4,57115133
4,57115134
4,57115135
4,57117105
4,57117106
4,57117107
4,57115588
4,57115262
4,57114006
4,57114125
4,57116314
4,57115590
4,57115090
4,57116315
4,57115263
4,57115091
4,57115264
4,57115265
4,57115266
2,57116318
4,57116319
4,57115267
4,57115591
4,57115592
4,57115593
4,57110994
4,57115092
4,57114126
4,57114127
4,57115093
4,57114007
4,57115268
4,57115269
4,57115094
4,57115594
4,57114129
4,57116320
4,57116321
4,57115095
4,57115096
4,57115097
4,57114130
4,57114131
4,57115270
4,57115595
4,57115596
4,57114008
4,57115271
4,57115099
4,57115100
4,57114133
4,57114010
4,57114134
4,57114135
4,57114136
4,57116322
4,57114137
4,57114011
4,57114138
4,57115102
4,57115273
4,57114012
4,57115600
4,57110995
4,57115104
4,57115601
4,57115602
4,57115105
4,57116323
4,57116324
4,57116325
4,57114013
4,57114140
4,57115106
4,57110996
4,57115274
4,57115597
4,57115272
4,57115598
4,57115599
4,57114009
4,57115101
4,57114132
4,57116326
4,57114141
4,57115275
4,57116327
4,57114142
4,57114014
4,57115107
4,57115108
4,57110997
4,57110998
4,57110999
4,57115109
4,57114015
4,57115110
4,57114016
4,57114143
4,57114144
4,57111000
4,57111001
4,57114146
4,57114147
4,57111002
4,57111003
4,57111004
4,57111005
4,57115605
4,57115606
4,57115276
4,57115277
4,57111006
4,57114148
4,57114149
4,57115607
4,57115608
4,57115609
4,57115610
4,57115111
4,57114018
4,57115278
4,57115112
4,57115611
4,57115612
4,57116329
4,57116330
4,57115279
4,57115613
4,57114020
4,57111008
4,57111009
4,57111010
4,57115614
4,57115280
4,57114021
4,57115615
4,57115616
4,57114022
4,57114151
4,57116331
4,57115617
4,57111011
4,57116333
4,57111012
4,57115618
4,57114023
4,57111013
4,57114152
4,57115281
4,57115282
4,57111014
4,57111015
4,57111016
4,57114024
4,57115283
4,57115115
4,57111017
4,57114153
4,57115619
4,57114154
4,57111018
4,57111019
4,57115285
4,57114025
4,57114026
4,57115116
4,57114027
4,57114155
4,57115286
4,57115621
4,57115622
4,57115623
4,57115287
4,57110203
4,57114097
4,57107968
4,57115251
4,57108472
4,57109185
4,57108473
4,57107969
4,57109188
4,57109189
4,57114098
4,57109190
4,57109191
4,57114099
4,57110204
4,57114100
4,57114101
4,57109192
4,57116287
4,57116288
4,57109193
4,57113982
4,57113983
4,57116289
4,57116290
4,57114102
4,57114103
4,57114104
4,57116291
4,57107971
4,57107972
4,57110205
4,57108474
4,57114105
4,57114106
4,57114107
4,57113985
4,57116292
4,57114109
4,57114110
4,57114111
4,57114112
4,57116293
4,57108476
4,57116294
4,57107973
4,57108477
4,57113986
4,57113987
4,57107974
4,57113988
4,57113989
4,57108478
4,57113990
4,57114113
4,57116295
4,57110206
4,57107975
4,57107976
4,57107977
4,57115076
4,57108482
4,57115077
4,57110208
4,57115078
4,57110209
4,57110210
4,57108483
4,57116300
4,57113996
4,57110211
4,57110212
4,57108484
4,57115079
4,57115080
4,57115081
4,57115253
4,57115071
4,57116296
4,57113991
4,57114114
4,57115254
4,57115072
4,57113992
4,57115073
4,57110207
4,57108480
4,57115074
4,57116298
4,57115075
4,57116299
4,57114115
4,57113993
4,57108485
4,57115084
4,57116301
4,57116302
4,57114116
4,57110214
4,57113997
4,57113998
4,57108486
4,57108487
4,57115256
4,57110215
4,57110216
4,57115257
4,57116303
4,57115085
4,57113999
4,57108489
4,57116304
4,57115086
4,57114000
4,57114117
4,57114118
4,57110217
4,57115258
4,57114001
4,57108490
4,57114119
4,57114120
4,57115087
4,57114002
4,57116305
4,57115260
4,57116306
4,57116307
4,57116308
4,57114003
4,57116309
4,57110218
4,57114121
4,57110219
4,57115584
4,57114122
4,57115585
4,57115586
4,57110221
4,57116310
4,57116311
4,57115088
4,57115587
4,57114123
4,57116312
4,57110222
4,57115089
4,57116313
4,57118158
4,57118160
4,57121132
4,57121133
4,57115117
4,57111020
4,57116335
4,57111021
4,57111022
4,57115624
4,57116336
4,57115290
4,57114029
4,57114030
4,57115625
4,57111023
4,57115291
4,57115626
4,57115118
4,57115119
4,57115120
4,57115121
4,57115627
4,57115292
4,57111025
4,57114157
4,57111026
4,57114158
4,57114159
4,57115628
4,57114031
4,57114160
4,57115122
4,57115293
4,57116338
4,57111027
4,57117095
4,57116339
4,57111028
4,57115294
4,57115295
4,57115123
4,57115124
4,57115629
4,57115630
4,57114161
4,57114162
4,57117098
4,57115125
4,57111029
4,57115631
4,57114032
4,57115632
4,57111030
4,57115296
4,57115297
4,57115298
4,57111031
4,57115299
4,57111032
4,57117099
4,57115634
4,57115300
4,57115127
4,57115301
4,57115128
4,57115635
4,57111033
4,57111034
4,57114163
4,57115636
4,57117100
4,57115306
4,57115307
4,57115308
4,57114167
4,57117104
4,57115136
4,57115137
4,57115643
4,57114168
4,57114169
4,57090892
4,57093457
4,57098120
4,57093297
4,57093298
4,57090893
4,57095866
4,57094219
4,57098122
4,57124182
4,57124183
4,57118198
4,57119421
4,57121922
4,57121923
4,57116149
4,57117177
4,57117178
4,57116487
4,57116488
4,57116154
4,57118212
4,57121930
4,57121935
4,57115685
4,57115686
4,57118617
4,57115968
4,57115690
4,57115984
4,57115700
4,57115703
4,57119412
4,57119413
4,57115987
4,57115990
4,57116467
4,57118610
4,57117134
4,57117135
4,57117136
4,57116111
4,57115178
4,57115179
3,57115180
4,57121138
4,57116113
4,57121139
4,57121140
4,57121141
4,57115667
4,57115668
4,57115184
4,57116131
4,57117150
4,57115695
4,57117160
4,57119406
4,57119407
4,57121914
4,57117161
4,57117162
4,57115983
4,57121915
4,57118184
4,57117163
4,57115701
4,57115985
4,57118185
4,57121916
4,57119408
4,57117164
4,57115986
4,57117145
1,57115972
4,57117165
4,57119409
4,57115702
4,57119410
4,57121917
4,57119411
4,57116138
4,57116463
4,57118186
4,57116464
4,57116465
4,57116466
4,57117166
4,57118187
4,57118188
4,57119414
4,57121918
4,57116139
4,57118189
4,57119415
4,57115988
4,57115989
4,57115991
4,57118190
4,57119416
4,57119417
4,57119418
4,57121919
4,57121920
4,57119419
4,57121921
4,57118193
4,57118194
4,57118195
4,57116140
4,57117167
4,57117168
4,57116141
4,57116142
4,57119420
4,57118196
4,57116143
4,57116469
4,57116470
4,57116471
4,57116146
4,57118191
4,57116468
4,57118197
4,57116147
4,57116472
4,57116473
4,57116474
4,57116475
4,57116476
4,57116477
4,57117169
4,57118199
4,57116478
4,57117170
4,57116479
4,57118200
4,57117171
4,57121924
4,57115992
4,57121925
4,57118201
4,57118202
4,57116480
4,57115993
4,57117172
4,57119422
4,57118203
4,57117173
4,57121926
4,57115994
4,57116148
4,57118204
4,57116481
4,57117174
4,57117175
4,57118205
4,57118206
4,57115995
4,57119423
4,57117176
4,57116482
4,57116483
4,57119424
4,57116150
4,57118208
4,57121928
4,57119425
4,57116151
4,57118209
4,57116484
4,57116152
4,57116153
4,57116485
4,57116486
4,57118210
4,57118211
4,57119426
4,57121929
4,57116489
4,57119427
4,57115997
4,57115998
4,57116155
4,57117186
4,57117187
3,57118192
4,57116144
4,57116145
4,57117179
4,57119428
4,57118213
4,57117180
4,57115999
4,57117181
4,57116000
4,57117182
4,57117183
4,57116491
4,57117184
4,57119430
4,57119431
4,57116156
4,57119432
4,57119433
4,57117185
4,57118214
4,57118215
4,57121932
4,57118216
4,57121933
4,57118217
4,57118218
4,57121934
4,57118219
4,57119434
4,57118220
4,57124168
4,57121936
4,57116492
4,57117189
4,57117190
4,57116001
4,57124169
4,57119435
4,57124170
4,57124171
4,57117191
4,57119436
4,57119445
4,57118226
4,57118227
4,57121944
4,57116500
4,57118228
4,57116501
4,57116502
4,57119446
4,57119447
4,57121945
4,57119448
4,57119449
4,57116503
4,57116504
4,57118229
4,57119450
4,57121946
4,57119451
4,57117195
4,57117196
4,57116007
4,57116008
4,57117197
4,57117198
4,57121947
4,57116505
4,57121948
4,57116506
4,57121949
4,57118230
4,57117199
3,57118207
3,57121927
4,57124176
4,57117193
4,57124177
4,57124178
4,57119442
4,57119443
4,57124179
4,57119444
4,57116496
4,57117194
4,57118225
4,57116497
4,57116498
4,57116499
4,57118222
4,57116493
4,57124172
4,57118223
4,57118224
4,57119437
4,57124173
4,57116002
4,57116003
4,57119438
4,57116004
4,57121937
4,57124174
4,57124175
4,57119439
4,57121938
4,57119440
4,57116005
4,57121939
4,57121940
4,57121941
4,57121942
4,57116494
4,57116495
4,57117192
4,57116006
4,57116009
4,57117200
4,57119452
4,57124180
4,57121950
4,57124181
4,57124184
4,57117201
4,57119453
4,57124185
4,57115996
4,57116490
1,57119429
4,57115665
4,57121134
4,57117137
4,57118161
4,57115176
4,57118162
4,57118163
4,57116110
4,57121135
4,57118164
4,57117138
4,57115666
4,57118165
4,57116112
4,57117139
4,57118600
4,57118601
4,57115177
4,57117140
4,57121136
4,57121137
4,57118602
4,57118166
4,57118603
4,57118167
4,57117141
4,57116114
4,57116115
4,57115181
4,57115182
4,57115669
4,57115183
4,57121142
4,57118604
4,57121143
4,57115670
4,57121144
4,57115959
4,57116125
4,57116126
4,57116127
4,57116118
4,57116119
4,57121151
4,57115679
4,57115680
4,57115681
4,57116120
4,57117142
4,57115963
4,57115964
4,57115682
4,57115683
4,57118611
4,57118612
4,57121152
4,57116121
4,57116122
4,57116123
4,57118613
4,57118614
4,57115684
4,57115965
4,57116124
4,57118615
4,57118616
4,57121153
4,57115687
4,57121158
4,57115671
4,57115672
4,57121145
4,57121146
4,57118605
4,57115673
4,57115960
4,57115961
4,57118606
4,57121147
4,57121148
4,57118168
4,57115674
4,57118607
4,57118608
4,57115675
4,57115676
4,57115677
4,57118609
4,57116116
4,57116117
4,57115678
4,57121149
4,57121150
4,57118169
4,57115962
4,57118170
4,57115185
4,57115186
4,57115187
4,57121931
4,57118221
4,57117188
4,57117143
4,57117144
4,57116128
4,57116129
4,57115966
4,57115967
4,57121154
4,57118618
4,57118619
4,57115688
4,57117146
4,57121155
4,57115689
4,57118171
4,57115691
4,57118172
4,57118173
4,57121156
4,57118174
4,57118620
4,57116130
4,57118175
4,57118176
4,57117147
4,57117148
4,57117149
4,57118621
4,57118622
4,57118623
4,57115969
4,57115970
4,57115971
4,57115692
4,57118624
4,57118625
4,57118626
4,57115973
4,57115974
4,57121157
4,57118177
4,57118627
4,57119393
4,57119441
4,57121943
4,57118178
4,57118179
4,57115693
4,57118628
4,57115694
4,57116132
4,57118629
4,57118630
4,57119392
4,57119394
4,57119395
4,57119396
4,57117151
4,57117152
4,57117153
4,57118180
4,57117154
4,57117155
4,57117156
4,57121909
4,57121910
4,57116133
4,57119397
4,57121911
4,57119398
4,57119399
4,57119400
4,57116134
4,57119401
4,57116135
4,57115975
4,57116136
4,57115696
4,57115697
4,57117157
4,57118181
4,57115976
4,57121912
4,57121913
4,57115977
4,57119402
4,57118182
4,57117158
4,57119403
4,57115698
4,57119404
4,57118183
4,57119405
4,57115981
4,57115982
4,57117159
4,57115699
4,57115978
4,57116137
4,57115979
4,57115980
4,57124987
4,57121889
4,57119044
4,57119495
4,57117222
4,57122705
4,57123128
4,57123129
4,57123131
4,57125112
4,57125033
4,57125034
4,57122684
4,57120286
4,57125042
4,57125043
4,57120287
4,57122688
4,57122033
4,57119087
4,57122036
4,57122800
4,57120291
4,57122801
4,57122698
4,57122699
4,57124316
4,57125002
4,57119058
1,57119064
4,57125009
4,57125012
4,57125013
4,57124999
4,57125000
4,57125096
4,57125018
4,57119071
4,57123124
4,57121971
4,57116032
4,57116033
4,57119021
4,57121975
4,57121978
4,57123085
4,57116535
4,57121875
4,57121985
4,57124984
1,57121879
4,57119037
4,57123092
4,57123097
4,57116010
4,57116011
4,57117204
4,57118235
4,57118237
4,57117215
4,57116512
4,57116020
4,57118246
4,57118247
4,57119467
4,57117998
4,57121966
4,57124966
4,57119473
4,57121969
4,57122704
4,57125133
4,57122807
4,57122718
4,57125027
4,57125109
4,57122678
4,57120283
2,57125123
4,57123152
4,57119011
4,57119475
4,57119017
4,57116030
4,57118006
4,57119478
4,57124972
4,57119019
4,57116531
4,57119020
4,57124973
4,57124974
4,57119479
2,57116034
2,57116035
4,57118231
4,57124187
4,57124188
4,57121991
4,57119490
4,57124312
4,57124313
4,57119038
4,57119039
4,57121885
4,57121886
4,57124985
4,57124986
4,57124314
4,57124315
4,57121993
4,57119040
4,57116508
4,57117209
4,57116016
4,57116017
4,57122706
4,57126172
4,57126177
4,57123160
4,57125049
4,57124301
4,57118009
4,57119022
4,57119480
3,57116036
4,57119023
4,57119024
4,57119025
4,57121977
4,57121979
4,57124302
4,57119482
4,57121981
4,57119028
4,57121982
4,57121983
4,57119483
4,57124981
4,57119030
4,57119031
4,57124304
4,57121876
4,57124983
4,57121984
4,57119032
4,57121986
4,57121987
4,57121877
4,57121989
4,57119034
4,57124305
4,57123086
4,57123087
4,57124307
4,57124308
4,57121880
4,57124309
4,57123091
4,57121990
4,57124310
4,57119488
4,57119489
4,57121881
4,57123093
4,57123094
4,57121994
4,57121995
4,57121996
4,57119041
4,57119042
4,57121997
4,57119493
4,57119494
4,57123095
4,57119043
4,57119045
4,57121999
4,57124991
4,57118244
4,57117217
4,57117218
4,57117219
1,57124965
4,57119007
4,57116519
4,57119047
4,57119048
4,57124317
4,57123098
4,57124994
4,57121891
4,57124996
4,57121892
4,57124318
4,57124319
4,57121893
4,57122009
4,57119056
4,57122010
4,57124321
4,57119057
4,57121894
4,57124322
4,57124323
4,57124324
4,57124325
4,57119504
4,57121896
4,57119505
4,57125003
4,57124326
4,57125005
4,57125006
4,57121897
4,57125007
4,57123106
4,57121900
4,57119059
4,57121907
4,57121908
4,57122002
4,57124997
4,57122003
4,57119049
4,57119050
4,57123101
4,57119499
4,57119052
4,57119053
4,57123102
4,57123103
4,57123104
4,57119500
4,57119501
4,57119502
3,57119009
1,57116526
4,57121972
4,57121973
4,57119496
4,57124992
4,57119060
4,57121902
4,57121903
4,57125008
4,57123108
4,57121905
4,57125014
4,57121906
4,57119065
4,57123117
4,57119070
4,57119509
4,57125019
4,57122015
4,57122669
4,57122016
4,57123111
4,57123112
4,57122666
4,57125016
4,57119508
4,57119068
4,57123115
4,57122012
4,57125098
4,57119069
4,57122667
4,57123116
4,57122668
4,57122017
4,57125103
4,57125104
4,57123118
4,57123119
4,57122670
4,57125020
4,57119072
4,57119073
4,57119514
4,57119516
4,57124975
4,57118008
4,57121974
4,57121976
4,57119481
1,57116532
4,57124976
3,57124977
4,57119026
4,57116533
4,57123126
4,57123127
4,57119076
4,57125025
4,57122674
4,57122675
4,57125026
4,57123130
4,57122676
4,57119517
4,57123132
4,57123133
4,57122677
4,57125028
4,57119077
4,57122022
4,57125029
4,57125030
4,57123134
4,57119518
4,57125031
4,57122679
4,57122023
4,57122024
4,57122025
4,57122026
4,57122027
3,57123135
4,57123136
4,57125110
4,57125111
4,57125032
4,57119519
4,57122680
4,57120281
4,57122028
4,57122029
4,57120282
4,57125040
4,57125021
4,57119510
4,57119074
4,57123120
4,57122671
4,57125022
4,57119511
4,57119512
4,57125023
4,57125024
4,57119513
4,57122672
4,57125105
4,57123121
4,57123122
4,57122018
4,57123123
4,57125106
4,57125107
4,57119515
4,57122019
4,57122020
4,57125108
4,57123125
4,57122673
4,57122021
4,57119075
4,57121980
3,57119027
4,57124978
4,57124979
4,57124980
1,57119029
3,57119029
4,57116534
4,57124303
4,57119484
4,57119485
4,57121873
4,57121874
4,57116536
3,57119486
4,57124982
4,57119033
4,57121882
4,57121883
4,57121884
4,57121992
4,57122030
4,57122681
4,57125113
4,57119078
4,57125035
4,57125036
4,57119079
4,57122682
4,57123137
4,57120284
4,57122683
4,57123138
4,57119080
4,57119081
4,57119082
4,57125037
4,57119083
4,57125038
4,57125039
4,57125114
4,57125115
4,57123139
4,57123140
4,57123141
4,57122031
4,57122685
4,57122686
4,57122032
4,57122687
4,57120285
4,57123142
1,57125041
4,57123143
4,57125044
4,57125116
4,57125045
4,57123144
4,57123145
4,57119084
4,57122034
4,57125117
4,57123146
4,57123147
4,57119085
4,57119086
4,57123148
4,57125046
4,57122689
4,57122690
4,57119088
4,57122035
4,57119089
4,57122691
4,57125118
4,57122692
4,57122693
4,57121988
4,57121878
4,57119035
4,57124306
4,57119036
3,57119487
4,57123088
4,57123089
4,57123090
4,57124311
4,57121887
4,57121888
4,57119491
4,57119492
4,57124988
3,57121998
4,57123096
4,57124989
4,57124990
4,57125047
4,57122795
4,57122796
4,57122694
4,57122797
4,57122798
4,57120288
4,57125048
4,57120289
4,57122799
4,57122695
4,57125119
4,57120290
4,57119090
1,57119091
4,57119092
4,57119093
4,57123149
4,57122802
4,57126157
4,57123150
4,57122803
4,57125050
4,57122804
4,57120292
4,57122696
4,57122697
4,57125120
1,57123151
4,57126158
4,57126159
4,57125051
4,57120293
4,57122805
4,57122700
4,57126160
4,57125052
4,57125053
4,57125121
4,57125122
4,57125054
4,57125124
4,57125125
4,57125126
4,57126161
4,57125055
4,57122701
4,57120294
4,57122702
4,57125127
4,57125128
1,57122806
4,57126162
4,57125056
4,57124993
4,57121890
4,57119046
4,57122000
4,57117202
4,57121951
4,57119454
4,57117203
4,57121952
4,57122703
4,57125130
4,57126163
4,57120297
4,57126164
4,57120298
4,57120299
4,57126165
4,57126166
4,57122707
4,57126167
4,57122708
4,57125131
4,57123153
4,57126168
4,57126169
4,57123154
4,57125132
4,57120300
4,57122709
4,57125060
4,57122710
4,57120301
4,57125134
4,57125135
4,57122711
4,57126170
4,57125136
4,57126171
4,57123155
4,57125061
4,57120302
4,57125062
4,57122712
4,57122808
4,57122713
4,57126176
4,57126178
4,57122714
4,57123158
4,57123159
4,57125066
4,57125137
4,57122715
4,57125138
4,57122716
4,57122717
4,57125139
4,57125140
4,57122719
4,57126179
4,57123156
4,57123157
4,57126173
4,57126174
4,57125063
4,57126175
4,57125064
4,57125065
4,57125129
4,57125057
4,57125058
4,57120295
4,57120296
4,57125059
4,57123099
4,57124995
4,57122008
4,57123100
4,57122001
4,57124998
4,57119051
4,57119497
4,57119498
4,57121953
4,57121954
4,57124186
4,57121955
4,57124189
4,57116507
4,57121956
4,57121957
4,57116012
4,57117205
4,57117206
4,57119455
4,57116013
4,57116014
4,57118232
4,57116509
4,57117207
4,57124190
4,57116015
4,57118233
4,57118234
4,57116510
4,57119456
4,57124191
4,57119457
4,57119458
4,57124192
4,57118236
4,57117208
4,57124193
4,57119459
3,57121958
4,57117210
4,57117211
4,57117212
4,57117213
4,57117214
4,57118238
4,57118239
4,57116018
4,57119460
4,57118240
4,57118241
4,57118242
4,57116511
4,57118243
4,57119461
4,57117216
4,57121959
4,57119462
4,57121960
4,57119054
3,57119055
4,57122006
4,57122007
4,57124320
1,57125001
4,57119503
4,57123105
4,57121895
4,57119506
4,57125004
4,57119507
4,57122004
4,57122005
4,57116513
4,57121961
4,57121962
4,57116514
4,57116515
4,57116019
4,57119463
4,57119464
4,57118245
4,57121963
4,57121964
4,57116021
4,57116516
4,57116022
4,57116517
4,57124194
4,57116518
4,57119465
4,57119466
4,57116023
4,57116024
4,57118248
4,57117220
4,57117221
4,57117996
4,57117997
4,57119468
4,57116025
4,57119469
4,57124195
4,57119470
3,57121965
4,57119471
4,57124196
4,57117999
4,57118000
4,57121967
4,57118001
4,57124327
4,57121898
4,57121899
4,57121901
4,57119061
4,57119062
4,57122011
4,57119063
4,57123107
4,57121904
4,57125010
4,57125011
4,57125094
4,57125095
3,57125015
4,57121968
4,57119472
4,57116026
4,57124967
4,57124968
4,57118002
4,57116027
4,57116520
4,57119474
4,57118003
4,57116521
4,57123109
4,57123110
4,57125101
4,57125102
4,57125097
4,57119066
4,57125017
4,57119067
4,57123113
4,57123114
4,57122013
4,57125099
4,57125100
4,57122014
4,57116028
4,57121970
4,57119008
4,57116522
4,57116523
4,57116524
4,57116525
4,57118004
4,57116029
4,57119010
4,57124969
4,57119012
4,57119013
4,57119014
4,57119015
4,57119016
4,57124970
4,57119018
4,57116527
4,57116528
4,57116529
4,57119476
4,57118005
4,57124971
4,57118007
4,57119477
4,57116031
4,57116530
4,57127429
4,57125889
2,57125087
3,57129936
4,57123176
1,57125859
4,57123947
4,57123948
4,57123950
1,57125866
4,57123952
1,57129962
4,57129963
4,57125067
4,57125141
4,57125081
4,57126614
4,57125083
4,57125084
4,57129933
4,57129180
4,57122817
4,57126183
4,57125151
4,57125152
4,57126187
4,57122825
3,57129171
4,57129975
4,57125883
4,57122772
4,57125189
3,57126224
4,57122773
4,57129967
1,57125885
4,57129968
4,57127430
4,57127431
4,57129969
4,57129970
4,57125886
4,57125887
4,57125888
4,57125190
4,57125192
4,57127413
4,57125874
4,57127418
4,57129959
4,57129960
4,57122757
4,57125182
4,57125882
4,57122774
4,57125191
4,57123962
3,57127432
4,57125890
4,57122775
4,57127433
4,57126225
4,57129971
4,57122776
4,57125891
4,57129972
4,57129973
4,57129974
4,57123963
1,57122809
4,57123161
1,57125068
4,57122810
4,57120303
4,57125069
4,57125142
4,57122811
4,57125070
4,57125071
4,57125143
4,57125144
4,57125072
4,57122812
4,57122720
4,57126180
4,57125892
4,57126226
1,57125893
4,57120304
4,57125073
4,57122721
4,57123162
4,57125145
4,57122813
4,57122814
4,57122815
4,57125146
4,57125147
4,57122816
4,57123163
4,57123164
4,57123165
4,57125148
4,57125074
3,57125149
3,57125150
4,57122818
4,57122819
4,57126181
4,57126182
4,57125075
4,57126184
4,57122820
4,57122821
4,57125076
4,57125077
4,57122722
4,57122822
1,57122723
4,57126185
4,57126186
4,57126609
4,57125153
4,57126188
4,57126613
4,57122726
4,57122727
4,57122728
4,57125082
3,57122729
4,57129176
4,57126615
4,57125159
3,57126610
4,57126611
4,57125078
4,57125079
1,57122823
1,57122824
4,57125154
4,57123166
4,57122724
4,57122826
1,57125155
4,57125156
4,57129172
4,57129173
4,57129174
4,57129175
4,57125157
1,57126612
4,57125080
4,57122725
4,57129934
4,57129935
3,57126616
4,57126617
4,57122737
4,57122738
4,57125160
4,57125161
4,57123173
4,57125162
4,57125088
4,57125089
4,57125090
4,57125091
4,57129937
4,57122736
4,57123168
4,57122730
4,57122731
4,57126189
4,57125085
4,57129177
4,57129178
4,57126190
4,57129179
4,57123169
4,57126191
4,57122732
4,57125086
4,57123170
4,57126192
4,57123171
4,57123172
4,57122733
4,57122734
1,57126193
4,57122735
4,57125092
4,57125163
4,57123174
4,57123175
4,57126618
4,57126194
4,57123943
4,57129938
4,57126619
4,57126620
4,57129939
4,57123944
4,57126621
4,57125093
4,57125856
4,57125857
4,57125164
4,57126622
4,57129940
4,57126195
4,57126196
4,57129941
4,57122739
4,57122740
4,57123945
4,57123946
4,57125858
4,57126623
4,57125165
4,57125166
4,57129942
4,57126197
4,57126624
4,57126198
4,57125860
4,57129943
4,57129944
4,57129945
4,57126625
4,57123949
2,57126199
4,57127403
4,57129946
4,57125861
4,57122741
4,57122742
4,57126200
4,57125862
3,57126201
4,57127404
4,57127405
4,57123951
4,57125863
4,57122743
1,57125864
1,57125865
4,57126202
4,57125167
4,57125168
4,57125169
4,57127406
1,57123953
4,57126203
4,57122744
4,57122745
