criminal_act_id,offense_id
9,58132832
6,58141447
8,58141447
3,58141447
6,58141448
8,58135830
6,58132836
6,58141451
8,58141451
3,58141451
9,58140786
8,58150148
1,58145760
6,58142720
6,58142757
3,58143534
6,58143534
1,58133674
9,58150973
6,58140838
9,58143548
9,58150125
9,58150367
9,58151356
6,58150542
9,58133675
9,58142706
9,58150129
5,58133681
9,58150371
9,58145811
9,58150963
8,58150966
9,58150384
8,58150923
1,58140774
6,58150561
6,58142722
6,58146592
6,58150195
10,58150385
9,58145757
9,58150152
6,58150406
6,58140800
9,58142703
6,58142809
9,58145771
1,58150160
9,58142709
9,58150414
3,58150948
9,58150369
9,58145775
6,58150375
9,58140810
6,58145810
9,58140812
9,58150167
9,58150168
3,58150422
9,58145815
9,58150134
6,58140769
9,58150430
6,58140821
6,58140822
11,58151367
9,58145816
5,58140848
9,58150924
9,58140771
6,58143536
9,58140830
9,58140832
6,58150964
6,58145823
6,58150190
8,58150441
3,58143540
8,58143540
6,58151376
3,58151376
6,58150382
9,58145782
3,58145783
1,58151377
9,58143544
6,58150450
6,58143546
9,58151379
3,58150455
6,58151386
6,58150198
9,58151759
9,58143558
9,58146600
6,58150978
1,58151755
6,58151755
9,58140855
9,58150983
9,58146606
9,58151762
9,58151763
6,58150459
8,58150459
6,58146595
6,58151397
9,58150200
9,58150456
9,58151750
9,58151751
9,58151752
9,58140851
9,58151758
5,58140856
6,58146598
3,58151773
6,58151773
9,58151775
6,58146625
9,58140858
9,58146608
9,58143560
6,58143561
3,58143561
9,58141644
9,58141647
6,58151415
9,58151013
9,58146632
6,58151262
9,58151685
9,58151260
6,58151401
6,58143563
6,58151788
6,58151770
9,58140864
9,58151769
9,58146634
9,58159483
6,58151408
9,58151247
10,58151765
9,58146611
1,58151684
9,58151790
9,58151676
9,58150999
9,58151243
9,58151767
1,58143562
6,58151677
6,58151000
6,58146620
9,58141637
8,58151411
6,58151412
9,58151252
8,58146626
8,58151005
9,58146613
9,58151771
6,58141639
6,58146628
9,58143564
9,58151245
6,58151011
9,58151416
6,58151255
6,58151256
6,58159481
9,58146635
3,58151689
6,58146644
6,58159498
6,58146649
6,58151696
2,58159505
3,58151709
6,58159508
6,58151711
6,58146670
6,58146673
6,58146677
6,58159517
3,58141680
6,58151844
3,58158177
3,58141724
6,58160189
8,58141677
6,58152583
6,58158240
6,58141681
3,58159354
3,58159355
6,58155653
6,58155654
1,58146692
6,58151733
8,58159369
6,58158154
6,58151838
6,58160299
9,58159379
6,58146701
6,58146697
6,58141700
6,58151850
6,58146705
6,58152508
3,58152515
6,58160156
6,58158178
6,58158182
9,58160162
6,58160163
3,58160322
6,58154229
8,58160327
8,58160328
6,58160331
2,58152536
8,58161647
6,58155607
6,58160340
6,58160171
8,58158204
6,58155611
6,58152552
9,58160180
1,58161666
6,58160355
9,58160367
1,58154253
6,58154264
3,58162432
6,58158234
9,58160200
2,58154263
4,58152575
3,58160372
8,58158229
6,58155649
6,58169214
3,58155071
8,58155122
7,58159031
9,58152627
5,58159044
6,58160225
9,58162468
6,58160233
9,58160541
6,58155124
9,58169219
9,58160382
3,58159082
9,58155131
9,58169230
9,58161049
9,58160558
9,58155138
6,58162455
9,58162457
6,58155655
9,58152591
6,58152592
9,58161056
9,58162533
9,58156500
3,58155051
9,58155659
9,58160390
3,58159015
6,58152602
6,58152603
9,58152604
6,58152609
4,58159024
9,58155055
9,58160396
9,58152615
2,58162476
1,58162479
9,58160410
9,58155078
1,58159039
1,58159042
9,58152611
9,58160235
9,58155067
6,58162482
9,58159756
9,58155072
9,58155077
6,58162486
9,58152624
9,58160249
3,58159036
9,58152626
9,58155084
6,58159755
9,58160268
9,58160269
8,58169202
9,58155682
9,58155686
2,58152630
6,58155088
6,58159740
1,58156476
7,58159075
6,58162516
9,58155092
9,58160259
9,58159748
9,58155102
6,58162520
9,58155129
9,58156486
9,58159763
9,58162508
9,58155111
6,58159769
6,58156497
9,58161051
9,58159083
1,58161054
9,58162538
6,58169077
6,58155157
9,58160580
9,58155165
9,58160596
6,58160602
9,58156528
3,58170049
6,58169104
9,58163996
7,58165355
1,58169085
9,58166172
6,58166173
9,58169257
6,58163325
1,58169111
6,58169087
9,58160585
6,58166174
1,58169089
9,58163990
3,58166178
6,58162552
6,58162553
9,58169265
6,58169268
6,58163330
9,58160595
8,58160600
9,58163997
6,58169272
9,58163321
9,58160612
6,58160613
9,58166199
6,58166186
3,58169275
3,58166187
9,58164587
6,58166192
3,58163324
8,58163324
6,58160604
3,58164001
3,58166203
6,58160616
6,58160582
6,58166168
7,58166168
8,58166168
3,58163987
6,58160605
8,58170045
3,58170046
6,58170047
3,58165362
6,58165362
6,58166212
3,58169120
6,58160630
3,58166226
6,58166226
8,58167003
6,58170094
6,58166999
6,58169146
6,58167028
6,58165433
6,58169457
6,58171420
6,58169476
6,58169465
6,58170137
6,58169952
1,58164847
6,58167048
6,58171431
8,58169471
6,58169475
6,58178016
9,58179513
9,58177216
9,58167065
9,58164881
6,58170311
9,58180323
9,58179533
9,58173732
9,58170341
8,58180312
9,58178093
3,58172206
6,58172206
9,58165462
3,58177213
6,58164871
9,58169491
9,58164874
3,58164875
6,58164875
3,58164876
6,58178834
9,58180340
1,58180349
6,58178842
8,58178842
1,58175105
8,58180327
9,58178832
9,58172216
9,58167066
6,58165466
6,58165467
3,58165467
6,58165468
9,58164877
9,58177222
9,58164880
9,58167074
6,58177233
9,58164882
9,58164883
9,58169981
9,58169498
6,58169501
9,58177247
9,58166237
9,58164889
8,58164891
9,58164893
9,58166241
6,58166242
9,58167085
9,58169518
9,58167087
9,58167088
1,58167095
9,58169505
9,58169982
9,58165474
6,58164886
9,58169508
9,58165475
6,58172227
9,58165477
9,58177239
9,58165478
9,58167090
9,58166249
9,58177248
9,58166252
9,58177249
6,58169992
3,58169992
9,58164904
9,58167092
9,58172245
9,58169525
6,58169526
9,58164917
9,58169527
6,58166265
9,58172246
6,58169994
9,58172252
6,58164912
9,58169996
3,58169997
6,58169997
9,58167097
9,58178021
1,58178024
9,58164913
9,58166260
9,58170000
9,58178032
9,58167102
8,58164920
6,58178034
9,58179510
9,58170001
9,58179512
9,58178040
9,58166268
6,58170301
6,58170302
9,58170003
9,58170006
3,58172260
9,58178042
9,58179516
9,58170306
9,58178048
9,58164929
6,58164930
9,58172262
9,58179521
9,58166276
9,58172263
9,58166278
9,58172264
6,58172265
1,58172266
8,58172267
9,58164931
9,58178059
9,58166279
9,58170012
9,58170312
9,58170314
6,58164936
6,58178061
9,58166280
9,58170315
9,58164939
9,58170017
9,58166281
6,58179527
9,58174295
9,58170019
9,58164942
9,58174300
6,58170319
3,58170319
9,58174301
9,58164944
9,58174303
6,58172278
9,58174304
9,58178069
6,58173716
9,58173719
6,58174312
6,58173722
6,58170328
9,58173726
1,58170329
9,58178077
9,58173727
9,58173728
9,58178079
6,58170031
8,58170335
3,58178074
6,58170325
9,58173724
9,58170326
9,58170338
3,58170339
6,58170339
9,58180309
8,58170340
9,58178084
9,58170342
6,58178806
3,58178806
9,58172282
8,58179539
9,58173741
9,58172293
9,58174326
6,58178815
1,58178816
6,58180321
9,58180322
9,58178822
9,58178823
8,58180313
1,58178807
6,58173753
1,58173754
6,58172306
3,58172306
9,58173756
9,58174338
7,58173759
6,58173759
6,58173760
9,58174340
9,58178104
9,58178105
6,58180343
6,58173770
8,58170363
9,58180347
9,58178838
9,58170365
9,58170366
6,58170367
9,58175103
9,58173774
3,58173765
6,58173765
9,58180334
9,58170360
6,58178833
9,58180335
6,58165452
6,58170153
3,58170153
6,58170154
9,58172195
9,58172196
9,58165455
9,58167054
9,58180353
9,58178117
6,58170373
6,58175113
9,58178850
9,58178851
6,58178853
9,58178111
1,58178843
6,58180352
9,58178115
1,58170370
8,58170155
9,58170158
9,58169964
6,58172201
9,58169483
2,58172202
9,58172203
3,58164863
2,58164864
9,58169485
9,58172205
9,58169966
9,58169489
6,58164867
3,58164867
9,58170149
9,58173781
8,58173782
8,58173786
6,58173786
6,58178122
6,58178858
6,58178859
8,58178861
6,58178861
6,58180367
6,58178132
6,58178865
6,58182075
8,58182075
3,58182075
6,58182076
8,58182076
6,58182077
8,58182077
3,58182077
6,58182078
8,58182078
6,58175125
8,58182079
3,58182079
6,58182079
1,58178133
8,58178139
6,58178141
6,58178876
6,58178877
8,58178877
6,58178144
6,58178915
8,58178915
3,58178915
6,58178916
8,58178916
8,58170404
6,58170404
6,58182855
6,58178882
6,58178883
7,58178883
8,58178883
6,58173810
6,58180387
8,58180387
3,58180387
6,58180388
8,58180388
6,58170409
8,58170409
3,58170409
6,58170410
8,58170410
6,58177457
6,58173824
6,58180409
6,58180410
6,58178906
6,58178907
1,58182885
8,58178912
6,58178912
6,58175171
8,58173836
6,58173836
8,58173837
6,58173837
6,58180415
8,58180415
6,58180417
3,58182899
8,58182899
6,58182899
6,58173845
6,58177479
6,58187919
6,58187920
6,58182906
8,58182906
6,58175182
8,58175182
6,58175183
8,58175183
6,58182907
6,58177488
8,58177488
6,58175206
8,58179689
6,58174656
6,58182911
6,58177489
6,58180428
6,58179690
6,58188691
6,58177490
6,58175189
6,58180431
6,58177491
6,58175196
6,58182913
6,58175195
6,58174616
8,58177493
6,58175197
6,58180436
6,58174623
6,58174628
6,58182917
6,58174633
6,58179712
6,58182920
1,58175209
6,58175214
6,58182925
9,58178278
6,58174642
6,58188706
2,58175220
7,58175220
6,58175220
6,58175221
6,58182931
6,58182935
6,58174645
6,58175225
8,58188712
6,58182937
6,58188713
6,60029175
9,60053879
3,60037089
1,60019089
6,60019090
3,60028875
9,60019102
3,60037679
1,60033943
6,60036846
6,60036847
3,60021378
9,60036155
9,60036156
3,60039041
9,60031167
3,60022260
3,60027949
1,60028711
3,60028749
6,60028750
1,60028326
6,60045763
6,60045989
8,60040128
3,60030306
3,60044151
6,60028721
3,60037055
3,60033909
6,60022202
3,60022203
6,60022203
2,60022203
6,60028918
3,60027855
3,60046038
9,60022239
8,60036038
3,60022204
6,60022208
9,60030995
9,60029134
3,60042849
6,60036007
9,60042907
3,60046022
9,60045817
9,60030140
3,60036991
9,60030354
6,60028900
3,60029106
3,60030998
3,60042854
9,60030145
3,60036958
6,60042893
6,60037670
6,60037676
3,60036911
6,60040084
6,60030192
1,60045027
3,60045758
3,60045033
3,60042830
8,60030232
3,60045985
9,60045986
3,60045990
6,60030235
9,60045035
3,60042833
6,60040129
3,60037654
1,60045765
3,60045040
1,60045772
8,60042846
6,60042847
6,60042848
6,60037143
1,60037660
3,60040898
6,60040899
3,60042850
9,60045041
9,60045042
6,60045043
6,60045731
1,60037625
1,60030136
1,60030138
3,60045044
3,60045780
6,60045782
1,60044959
6,60044960
1,60044971
9,60033963
9,60040956
3,60042860
3,60031013
1,60053815
6,60053817
8,60046013
3,60040921
3,60042864
8,60042865
8,60042866
9,60053820
6,60053822
3,60042868
3,60042870
6,60042871
1,60053827
6,60037683
9,60053829
3,60040961
9,60042877
6,60053833
6,60037694
3,60037696
6,60042880
6,60045819
6,60045821
6,60037703
3,60053840
3,60031005
1,60037663
9,60037667
3,60031009
6,60042887
6,60037709
3,60046596
1,60039061
1,60039063
1,60042891
6,60046602
6,60046604
6,60045053
9,60045789
6,60037672
3,60045793
3,60046008
6,60046625
6,60039087
6,60053875
6,60048969
1,60048971
6,60040954
6,60053849
1,60039096
9,60046056
1,60043680
6,60042898
11,60053851
3,60046609
9,60046610
9,60042901
9,60042902
9,60046613
3,60053882
6,60043682
6,60046060
9,60048982
6,60039101
6,60048984
6,60053885
3,60046641
3,60043691
6,60043692
6,60043693
6,60043694
6,60043695
9,60038518
9,60038519
3,60038520
6,60038482
6,60048953
6,60039076
3,60038490
1,60046617
3,60039077
3,60039079
6,60053860
6,60046621
6,60038495
6,60046623
3,60040945
1,60046033
6,60040949
9,60019054
6,60021335
1,60019055
6,60028280
9,60019056
9,60019057
8,60021337
3,60026895
1,60026897
6,60026898
1,60028856
6,60021362
6,60028312
2,60026900
8,60026901
6,60026901
6,60019082
9,60028315
8,60028860
6,60028867
3,60028869
3,60026906
6,60049755
1,60023217
1,60026877
9,60021345
9,60028290
6,60046065
6,60046066
9,60046068
9,60019066
6,60026886
3,60030272
3,60019069
3,60036126
9,60028292
6,60021348
3,60028296
9,60036130
1,60036134
3,60030279
3,60021355
9,60028299
6,60026891
6,60028304
3,60021358
6,60028848
6,60028866
9,60028310
6,60036141
6,60036142
1,60028853
6,60019078
1,60022173
6,60022174
6,60033052
3,60019086
3,60019092
3,60036149
6,60021371
6,60028323
3,60026922
6,60028881
8,60036160
6,60019111
6,60028331
3,60030303
3,60030305
3,60028890
9,60019114
9,60029092
6,60036165
3,60026932
6,60030311
6,60029094
1,60033077
6,60030312
2,60030315
6,60027696
6,60029096
6,60036184
3,60036185
6,60030328
6,60036956
3,60029105
2,60028908
6,60027851
6,60036957
9,60022165
6,60022170
9,60028916
1,60030335
8,60044977
6,60029146
6,60031123
1,60027890
6,60033053
6,60033054
9,60036971
3,60028919
6,60036999
3,60037006
6,60031128
9,60033086
2,60028922
9,60028924
6,60035983
8,60033059
9,60029126
6,60022190
6,60029136
6,60029137
1,60027871
6,60035987
3,60022148
9,60027903
6,60029139
6,60029140
3,60030356
6,60036995
6,60033066
9,60030358
3,60030359
3,60022195
6,60022196
6,60022159
6,60027713
3,60030362
1,60027884
6,60029143
6,60037044
6,60036263
3,60037047
6,60027947
6,60023020
9,60036828
9,60029176
6,60036022
1,60022231
1,60022232
3,60033104
3,60031149
1,60033105
8,60031117
3,60036998
3,60027886
1,60031120
9,60027888
9,60031125
9,60037032
6,60036036
3,60033116
6,60033117
9,60033119
3,60036246
1,60033123
6,60033125
3,60033127
9,60027901
6,60036252
6,60022250
9,60037040
6,60036015
9,60029165
8,60027917
1,60029172
1,60022197
6,60022198
9,60044156
6,60036299
1,60036300
3,60036842
3,60033915
8,60031201
8,60029328
1,60033138
6,60036826
6,60037052
8,60029306
9,60031176
3,60039895
8,60033920
6,60036307
6,60036308
1,60033925
6,60044139
1,60028757
6,60036867
6,60037084
9,60028763
1,60036829
9,60036832
3,60028724
6,60028725
3,60033904
7,60028727
1,60031187
3,60031189
3,60036286
6,60036287
6,60031190
9,60028730
9,60028732
3,60028733
6,60036044
6,60033129
3,60036249
1,60036870
3,60036871
3,60036909
3,60036910
3,60030159
6,60037586
9,60036913
9,60044941
8,60028772
3,60044155
2,60040023
3,60037092
6,60028777
3,60028778
6,60028779
9,60036878
3,60037100
6,60040034
6,60033944
1,60028788
9,60044163
9,60028793
3,60030127
9,60036883
6,60040041
6,60040042
3,60044169
6,60031204
3,60044125
10,60031206
3,60031207
6,60031208
8,60044133
1,60031215
1,60030133
6,60033951
1,60036896
6,60036897
6,60036860
3,60028754
3,60036864
3,60028755
9,60029340
3,60030110
3,60033955
3,60037114
1,60037612
6,60030147
3,60030148
9,60044153
9,60037123
6,60037162
6,60030190
9,60037166
3,60033970
3,60037588
3,60037590
3,60040059
3,60044944
8,60044945
1,60040061
6,60037134
6,60040062
3,60036895
3,60044956
9,60030170
3,60033983
3,60037600
9,60033985
6,60030173
3,60044172
3,60030139
3,60033956
3,60037113
9,60030142
3,60037115
3,60037149
3,60044964
9,60037160
6,60044932
9,60037116
1,60030151
1,60036906
1,60036907
3,60037120
8,60036824
9,60037627
1,60040101
3,60045739
9,60042812
3,60045740
6,60045744
1,60045967
6,60030215
9,60042820
9,60045019
6,60030186
3,60030191
6,60042790
3,60042791
1,60039896
6,60045975
6,60045030
3,60040119
1,60053897
9,60037620
6,60037622
3,60040090
9,60037175
6,60037176
6,60040096
3,60045733
8,60044970
3,60044972
8,60059505
6,60046657
5,60048240
8,60056651
1,60039968
1,60046563
6,60052645
6,60058662
6,60061860
6,60052621
3,60057291
6,60047441
3,60061838
6,60056662
6,60052610
1,60048802
6,60048225
2,60056669
8,60052630
8,60058680
3,60053425
3,60058697
6,60050673
7,60061704
8,60048808
6,60058668
3,60058671
8,60057280
3,60053410
6,60053411
3,60058678
6,60061475
7,60061865
8,60057295
8,60046559
8,60061485
1,60047380
2,60048828
6,60058689
6,60057469
6,60049810
9,60057474
9,60061713
3,60061714
6,60049631
1,60059500
6,60056418
6,60054734
6,60049851
6,60056268
6,60056630
6,60059506
6,60056638
6,60048757
7,60048757
6,60039903
2,60043735
1,60061480
6,60052607
9,60061737
6,60048777
2,60046578
1,60039925
6,60049796
1,60051766
6,60049799
1,60056390
8,60039929
8,60056391
6,60056399
6,60039937
3,60046868
6,60054682
6,60051759
6,60051760
3,60049788
6,60057235
6,60047450
6,60050664
6,60057240
1,60052543
6,60054719
1,60047386
6,60056672
8,60046914
1,60049843
6,60049858
8,60047461
6,60057253
6,60054766
8,60052597
6,60057219
6,60061849
9,60059556
6,60059561
9,60062570
9,60061756
6,60059538
8,60057562
9,60057567
6,60059559
6,60062742
6,60062543
9,60062294
9,60057088
6,60062295
3,60062561
6,60062305
9,60057095
9,60066340
9,60062309
6,60057109
2,60056295
9,60061740
6,60049654
9,60061491
5,60061493
9,60061494
8,60061497
2,60057537
1,60057538
6,60061498
2,60061502
9,60061743
8,60061504
6,60062721
9,60061749
3,60057552
6,60057553
9,60062727
6,60059550
9,60049663
3,60059590
6,60059590
3,60059591
6,60059591
8,60057115
6,60062584
8,60071521
8,60062327
6,60066366
3,60062334
6,60062334
3,60062335
6,60059602
3,60058475
2,60062594
6,60066375
6,60062356
8,60062356
8,60071549
3,60057136
6,60057137
2,60058491
3,60057140
6,60059618
8,60062365
6,60071572
6,60071573
6,60058561
6,60058562
8,60067269
9,60074589
9,60074590
9,60074591
1,60066917
9,60071228
9,60059416
9,60075277
9,60058598
9,60074567
6,60059365
7,60072467
9,60072432
9,60058579
10,60071794
6,60072040
6,60074583
6,60062623
9,60074929
9,60084812
9,60074980
4,60067198
9,60074067
9,60071192
9,60058525
9,60057165
9,60074959
7,60071608
9,60072409
9,60063412
2,60062380
3,60067233
6,60074090
6,60071225
6,60073766
9,60074092
9,60067237
6,60072413
9,60072415
9,60072420
9,60067241
9,60074100
9,60071233
4,60066922
9,60071194
6,60071196
6,60071199
6,60058550
9,60067214
9,60071203
6,60071215
8,60074118
9,60058582
6,60074096
9,60072417
9,60071232
9,60058573
9,60066918
6,60074525
9,60071238
9,60071239
9,60066931
9,60074106
9,60074531
9,60074107
9,60074108
9,60058578
9,60074536
6,60067253
9,60058580
6,60067706
9,60074124
9,60067720
9,60067264
9,60072010
9,60074132
9,60067266
9,60074133
9,60058588
9,60074134
1,60067268
9,60072013
9,60066919
6,60066920
9,60067244
1,60066925
3,60066926
9,60074104
9,60074105
9,60058591
1,60072445
6,60072445
9,60072018
9,60072019
9,60075270
9,60074145
9,60074563
9,60072458
6,60074902
9,60074529
9,60074530
9,60066932
9,60066933
3,60072001
6,60072002
6,60058577
9,60074533
9,60074115
9,60058581
9,60074120
1,60067715
3,60067716
8,60067716
6,60067716
6,60067717
1,60074125
6,60067721
9,60072466
9,60059364
9,60072004
9,60074111
9,60067699
6,60074112
9,60075276
9,60059376
6,60072032
9,60059380
9,60076043
9,60076044
9,60072038
9,60072472
9,60072045
6,60072051
9,60074923
9,60074924
9,60072054
9,60076061
9,60074126
9,60067262
9,60072437
6,60074546
6,60074548
9,60067272
9,60076075
9,60076077
9,60076078
9,60076081
1,60076086
3,60067774
9,60067775
9,60074550
9,60058590
1,60072015
9,60067728
9,60067781
9,60072079
1,60074963
9,60074603
2,60062632
1,60067761
9,60084813
9,60058594
9,60072450
3,60072020
9,60074555
9,60074556
6,60072452
9,60072022
6,60072461
8,60072462
8,60072463
1,60074968
9,60062379
9,60057153
3,60058508
9,60058509
9,60057156
9,60071585
9,60057157
1,60074982
1,60072465
9,60073711
6,60071150
3,60058521
3,60066414
9,60058526
3,60076041
9,60059372
3,60071597
9,60073715
9,60062644
9,60062646
9,60058533
9,60074912
6,60059379
9,60072468
9,60072036
9,60072037
6,60074917
9,60076046
9,60076048
9,60076049
9,60074918
6,60074579
9,60073716
9,60057174
9,60073723
3,60071174
1,60076051
6,60076055
9,60074582
9,60074927
9,60063405
9,60066429
6,60071180
9,60073731
8,60067196
9,60076071
2,60058544
6,60067199
9,60073746
9,60067203
9,60067204
9,60066893
9,60071191
9,60071193
9,60058548
6,60072397
8,60084803
9,60074584
9,60059394
9,60074930
9,60072062
6,60074936
9,60074937
9,60074587
9,60076070
9,60076072
3,60084817
3,60067767
1,60059411
9,60084818
9,60074592
9,60059415
9,60074946
9,60084819
6,60072070
1,60073756
2,60058553
6,60067218
1,60058555
9,60074077
9,60071205
1,60074080
9,60067222
9,60072402
9,60073760
6,60066910
3,60074622
2,60085608
3,60067805
3,60071818
6,60071819
6,60074637
6,60097364
1,60076610
6,60076611
6,60093953
2,60093954
8,60085586
6,60077486
6,60080611
6,60077469
9,60072703
6,60089724
6,60080651
6,60080652
9,60083400
9,60083401
8,60093470
6,60092743
9,60084962
1,60088490
1,60088491
1,60089814
1,60088493
1,60088494
1,60089815
1,60088495
6,60091854
6,60072709
9,60080018
9,60077444
6,60077446
4,60077446
6,60086488
9,60084237
5,60076648
9,60093963
6,60080024
6,60101665
6,60096842
6,60096843
6,60096798
9,60101615
6,60085657
9,60083394
6,60083395
3,60076146
9,60092745
8,60092746
6,60089675
8,60092747
6,60080624
6,60080625
6,60093475
6,60089681
6,60091894
3,60088926
6,60089653
6,60088927
6,60085846
4,60092733
6,60089656
8,60088932
3,60092735
6,60092735
6,60080603
6,60093467
6,60089661
6,60080613
6,60080614
6,60088836
7,60085765
6,60080615
6,60080617
9,60093111
8,60089667
2,60093112
9,60093471
9,60086607
6,60089670
3,60089670
3,60088939
3,60077547
2,60077547
3,60092682
6,60085808
1,60094345
1,60094346
1,60093984
1,60101678
1,60096848
1,60094347
1,60088492
9,60085821
6,60080662
6,60093142
6,60093143
6,60093502
6,60097313
1,60093505
9,60097320
7,60080672
6,60080630
3,60088950
1,60092752
1,60093123
1,60080635
6,60088952
6,60080639
6,60088954
6,60088958
6,60088959
6,60089703
6,60089705
3,60088970
6,60088970
6,60088971
9,60101617
1,60101618
6,60088977
6,60088978
6,60093152
9,60101588
6,60093512
8,60089717
1,60088984
6,60088985
6,60093161
6,60097331
6,60089752
1,60089753
9,60093166
9,60101601
1,60089813
9,60089757
6,60089759
6,60089760
6,60101607
6,60089761
9,60093170
9,60080695
6,60097346
6,60101614
1,60081446
9,60097347
9,60097348
6,60093936
6,60093937
9,60093942
9,60097362
6,60089771
6,60089775
6,60089776
6,60101625
9,60096806
6,60097368
3,60101632
6,60093952
3,60101637
9,60093955
5,60101646
1,60093983
6,60089784
9,60094321
9,60087719
9,60087720
6,60087722
6,60089788
8,60101653
6,60101654
9,60087726
9,60087727
9,60096832
9,60093969
6,60088489
6,60096844
6,60079143
9,60084695
6,60076158
9,60068584
9,60083367
6,60079151
9,60071845
6,60101670
8,60101671
9,60094338
9,60087730
6,60087733
3,60076145
6,60084688
9,60076147
9,60085630
9,60079137
6,60076608
9,60076954
9,60084723
9,60083405
1,60076961
9,60072654
6,60085679
6,60085680
9,60085648
9,60072658
1,60071851
9,60071853
9,60084708
6,60083385
6,60085651
6,60085652
9,60085655
9,60079172
1,60076606
6,60083393
9,60079175
9,60076946
3,60084715
6,60084716
7,60084718
9,60084721
6,60083441
6,60079968
6,60072669
6,60076638
9,60083422
6,60083423
9,60072674
6,60079980
9,60085515
9,60072685
9,60085713
9,60083431
6,60084948
6,60079993
1,60084951
6,60085529
8,60079957
6,60076972
9,60076973
1,60079958
1,60085495
9,60085498
2,60083415
6,60085507
9,60077460
9,60091825
9,60091826
6,60072742
6,60077480
6,60084277
6,60085752
6,60072743
6,60085583
6,60084278
6,60084976
6,60072717
6,60080046
9,60077464
9,60084248
9,60084249
9,60085565
9,60085567
8,60091835
9,60085571
9,60091838
1,60072704
6,60083447
3,60077438
6,60083460
9,60086483
9,60084268
6,60084270
9,60091845
6,60080059
6,60072736
6,60085751
9,60085546
6,60085549
8,60085550
6,60084967
6,60077447
9,60084970
6,60072713
6,60091823
9,60088819
8,60084279
11,60091855
1,60084282
6,60077483
9,60091857
9,60085754
9,60091859
6,60079755
9,60084294
6,60084296
9,60085773
6,60088805
6,60079773
3,60091877
1,60088845
1,60088847
6,60088808
6,60085776
9,60085581
6,60085750
1,60085582
6,60088820
6,60086367
9,60085783
3,60079784
6,60079784
6,60088822
1,60077524
9,60086368
6,60088828
8,60093052
1,60091902
9,60093058
3,60093064
6,60092654
3,60092656
9,60077534
9,60092666
9,60092667
6,60092668
6,60092662
9,60092664
1,60093080
6,60085805
9,60088856
9,60088857
9,60085807
6,60088858
6,60085797
6,60085798
9,60088913
9,60088914
6,60080586
9,60080589
2,60092717
9,60085840
9,60080592
6,60092723
6,60080593
6,60085810
9,60088861
3,60088862
6,60092691
6,60079811
3,60092694
6,60092694
6,60085816
6,60093441
6,60088908
6,60093446
6,60093447
6,60085828
6,60089631
3,60093449
6,60093452
9,60088548
2,60098243
6,60102865
9,60102499
9,60102500
6,60101472
6,60089849
6,60097666
6,60097668
6,60098228
6,60088540
6,60095205
9,60102853
9,60095974
9,60097674
1,60102509
6,60101684
3,60098178
6,60101689
6,60094351
6,60093991
8,60098181
3,60088502
1,60089826
6,60094359
6,60098185
1,60088506
6,60102468
6,60097631
6,60097632
3,60102046
9,60098197
1,60102048
2,60102470
1,60097640
6,60097642
3,60101455
6,60101456
6,60097651
8,60088515
8,60102058
1,60102061
1,60088522
6,60089839
8,60097437
9,60104449
8,60108749
1,60102963
3,60097435
6,60107899
9,60097749
3,60096872
6,60096016
3,60088606
6,60096025
6,60098258
6,60107910
6,60088563
7,60088563
6,60107917
6,60101523
6,60104404
8,60096040
8,60102928
6,60102919
6,60101562
6,60104443
6,60097745
6,60096028
6,60101558
3,60096031
3,60108718
6,60104446
3,60102927
6,60102929
6,60102930
6,60102931
8,60106568
3,60104453
3,60096069
9,60104441
6,60102922
6,60089379
6,60108722
6,60101563
8,60096039
6,60096039
6,60102926
6,60102331
6,60106569
3,60106569
7,60106569
6,60102940
3,60102945
6,60089390
6,60096075
6,60104464
6,60102941
6,60089386
3,60102942
7,60102942
6,60102942
3,60089387
9,60102357
6,60104488
3,60104494
3,60108741
8,60103746
10,60104470
6,60106586
8,60105265
9,60108782
6,60108786
11,60106616
6,60105296
3,60096080
7,60096080
6,60096080
6,60102372
6,60108759
6,60096083
6,60108763
6,60089404
6,60102969
8,60108792
6,60108797
6,60102877
6,60102880
8,60095991
9,60108779
6,60102387
3,60102968
6,60102968
8,60101515
6,60102882
8,60107919
1,60107921
9,60104405
6,60105263
6,60106605
6,60103752
3,60106606
6,60105269
6,60106612
6,60108783
6,60096871
6,60103756
3,60103756
6,60106615
6,60097449
8,60104412
8,60104421
3,60101530
6,60097717
9,60097719
8,60096007
9,60088587
3,60096876
6,60105276
6,60110090
3,60096880
6,60096880
6,60110093
6,60108796
9,60105287
6,60097464
6,60102408
6,60088595
6,60101544
6,60110867
6,60106621
1,60102906
6,60096024
6,60104426
9,60088602
6,60108709
7,60105298
6,60109545
1,60098283
6,60107452
6,60107453
6,60105322
6,60104967
3,60105342
6,60105346
6,60116733
6,60106627
6,60109510
3,60096890
6,60106633
6,60110873
8,60096892
3,60109565
6,60109565
6,60108802
6,60106635
1,60097481
6,60108814
6,60097482
6,60109513
6,60096904
6,60096905
6,60109523
6,60105311
6,60097493
6,60110893
6,60109599
6,60096914
1,60096914
6,60096893
3,60108813
6,60108815
6,60096915
5,60096916
6,60110900
6,60105332
6,60109614
6,60105333
6,60106639
3,60106644
1,60105308
6,60110877
6,60110882
6,60105313
6,60109541
6,60104974
1,60104976
1,60109551
9,60110895
2,60106651
6,60116727
3,60098281
6,60104979
6,60098287
5,60110928
6,60107469
6,60109580
