victim_id,circumstances_id,justifiable_force_id
62164813,1,
62166410,1,
62168010,1,
62157663,1,
62157665,9,
62161629,10,
62163197,1,
62163216,9,
62164892,6,
62166440,9,
62166467,1,
62166468,1,
62166480,8,
62168055,1,
62157685,1,
62157700,1,
62159298,8,
62163270,10,
62164902,1,
62164910,9,
62166488,9,
62166498,9,
62166511,9,
62166524,1,
62166529,1,
62166532,1,
62168092,1,
62168100,9,
62168102,1,
62168106,1,
62157739,1,
62157743,1,
62159317,1,
62159348,1,
62159349,1,
62160939,1,
62160958,1,
62168117,1,
62168118,8,
62168119,8,
62168120,8,
62168159,10,
62168622,10,
62168626,10,
62157797,1,
62159377,1,
62160979,1,
62160987,1,
62160990,10,
62160991,10,
62160996,9,
62162566,9,
62162568,8,
62159448,1,
62161025,9,
62161026,9,
62161051,1,
62164250,1,
62165846,1,
62157114,2,
62157115,2,
62157116,2,
62161094,1,
62162656,9,
62164314,10,
62165897,1,
62167480,3,
62167503,1,
62167513,1,
62158760,6,
62162718,3,
62162728,1,
62164359,9,
62164360,9,
62164364,1,
62165946,10,
62165967,10,
62165975,1,
62167538,1,
62157187,1,
62157198,9,
62157204,1,
62158771,1,
62160403,1,
62166018,1,
62167587,9,
62167588,9,
62167589,9,
62167590,9,
62167591,9,
62167592,9,
62167605,1,
62157257,1,
62158831,1,
62158848,1,
62162012,1,
62162013,1,
62158882,10,
62160466,1,
62160503,1,
62162055,1,
62163674,1,
62163681,9,
62165317,1,
62165338,1,
62166927,6,
62166929,9,
62160544,9,
62160545,9,
62160555,10,
62163720,1,
56828385,9,
56869965,1,
61448799,1,
61448809,2,
61448810,2,
61453212,10,
61443495,9,
61448811,2,
61448850,1,
61448853,1,
61448854,6,
61451988,6,
61443510,1,
61443522,1,
61443528,6,
61443529,9,
61443530,1,
61443543,1,
61446643,1,
61446647,9,
61448867,1,
61448869,1,
61448896,9,
61448903,1,
61452027,1,
61452050,10,
61443555,1,
61443556,1,
61443557,6,
61443561,1,
61443565,6,
61443584,10,
61443585,10,
61443587,1,
61443592,1,
61443594,6,
61443595,10,
61443596,9,
61443598,1,
61446655,1,
61446680,10,
61446697,1,
61446698,1,
61448928,1,
61452051,1,
61452054,9,
61452067,1,
61452072,2,
61452076,1,
61443602,2,
61443604,1,
61423351,1,
61426494,6,
61417885,1,
61417897,8,
61428516,1,
61417923,1,
61417924,6,
61428669,1,
61417977,10,
61421118,9,
61427475,10,
61428573,1,
61427577,1,
61428613,1,
61418961,1,
61418992,9,
61422247,1,
61416832,1,
61416923,9,
61420080,1,
61420102,10,
61420109,1,
61746044,6,
61746045,6,
61688051,10,
61688052,10,
61681708,10,
61681712,10,
61684865,10,
61688053,10,
61688077,10,
61688078,10,
61691230,6,
61691245,1,
61691247,5,
61681743,10,
61684929,10,
61684938,17,
61688108,10,
61688146,10,
61688147,10,
61679423,10,
61684957,10,
61684958,10,
61688159,10,
61688182,10,
61688183,10,
61679463,10,
61679464,10,
61679465,10,
61679466,10,
61679469,10,
61679473,10,
61679475,10,
61679486,10,
61679511,10,
61682649,10,
61682650,10,
61682651,10,
61682659,10,
61682671,10,
61682673,10,
61679534,10,
61685870,10,
61685871,10,
61679582,10,
61679583,10,
61682729,10,
61682741,10,
61682749,10,
61682750,10,
61682759,10,
61682760,10,
61685888,10,
61685905,10,
61689094,10,
61689095,10,
61689106,10,
61689131,10,
61689132,10,
61682797,10,
61682825,10,
61685947,10,
61685959,10,
61685960,10,
61685974,10,
61685975,10,
61685976,10,
61685977,10,
61689145,10,
61680503,10,
61685986,10,
61686020,10,
61689213,10,
61691248,5,
61691263,1,
61691276,10,
61691283,1,
61691290,1,
61691293,1,
61691294,1,
61680533,10,
61680534,10,
61680547,10,
61689251,10,
61689259,10,
61689269,10,
61691296,1,
61691307,1,
61691323,1,
61691344,9,
61680558,10,
61680584,10,
61680591,10,
61680603,10,
61683751,10,
61686951,10,
61686953,10,
61686954,10,
61686955,10,
61686960,10,
61691346,1,
61691363,1,
61691371,1,
61691378,9,
61691379,9,
61680608,10,
61680609,10,
61680613,10,
61680632,10,
61680643,10,
61680644,10,
61683767,10,
61683768,10,
61683770,10,
61683771,10,
61683788,10,
61683832,10,
61683834,10,
61683864,10,
61687020,10,
61687022,10,
61687024,10,
61687025,10,
61687030,10,
61687057,10,
61687060,10,
61687061,10,
61687067,10,
61690171,10,
61683872,10,
61683890,10,
61687101,10,
61687102,10,
61690234,6,
61690239,6,
61690258,4,
61690274,1,
61690286,1,
61690306,10,
61681614,10,
61681625,10,
61690327,1,
61681657,10,
61681658,10,
61681659,10,
61681665,10,
61681669,10,
61681677,10,
61684828,10,
61663692,1,
61663693,1,
61663695,10,
61663713,1,
61655099,9,
61658246,1,
61658249,10,
61658253,1,
61655141,9,
61655148,1,
61655155,1,
61655162,1,
61658272,6,
61658276,1,
61658278,8,
61658283,1,
61658284,1,
61658285,1,
61658286,1,
61658289,10,
61661461,9,
61655196,10,
61655213,10,
61658311,1,
61658324,10,
61658341,1,
61658350,6,
61658354,10,
61658355,10,
61661493,1,
61661524,10,
61661528,9,
61661530,1,
61661539,1,
61664633,10,
61664648,1,
61664657,9,
61664661,10,
61664665,10,
61664666,10,
61658359,1,
61658367,1,
61658369,10,
61658370,10,
61658371,10,
61658399,1,
61658401,1,
61658403,1,
61661570,1,
61661571,1,
61664695,1,
61664699,1,
61664704,10,
61666762,1,
61666774,9,
61666776,9,
61658412,10,
61658413,10,
61658414,1,
61664729,1,
61664741,10,
61664758,1,
61666782,10,
61666796,1,
61666810,1,
61666815,1,
61666818,1,
61666819,1,
61666823,9,
61656121,1,
61656141,9,
61656143,1,
61656144,1,
61656149,6,
61664772,1,
61656173,1,
61656188,1,
61659315,10,
61662487,8,
61662488,8,
61662490,6,
61662498,10,
61662500,1,
61662501,1,
61662502,10,
61656210,1,
61656228,10,
61969089,1,
61972241,1,
61972242,1,
61972244,1,
61972263,1,
61972266,1,
61972267,1,
61972268,1,
61972269,1,
61972270,1,
61972271,1,
61972272,1,
61975503,1,
61972297,1,
61975526,1,
61978686,1,
61978701,9,
61978716,1,
61969999,9,
61970008,1,
61978742,1,
61978748,1,
61970037,9,
61970057,10,
61970062,9,
61978784,1,
61970076,9,
61970109,1,
61973247,1,
61976491,1,
61970116,6,
61973323,9,
61976499,9,
61976509,1,
61976512,9,
61976531,9,
61970165,1,
61973342,1,
61973363,1,
61973366,4,
61976548,1,
61976557,1,
61976571,1,
61976572,1,
61979751,1,
61979753,6,
61979758,1,
61979776,1,
61973387,1,
61973388,1,
61973389,1,
61973398,9,
61973399,9,
61973400,5,
61976598,1,
61976629,1,
61979782,1,
61976644,9,
61979846,1,
61979859,1,
61979860,1,
61979869,9,
61971121,1,
61971127,1,
61971128,1,
61971129,6,
61979888,1,
61979905,1,
61979906,1,
61979925,1,
61971168,9,
61971169,9,
61971170,9,
61971171,9,
61971194,9,
61974318,1,
61974325,1,
61974341,6,
61974343,6,
61974347,1,
61974350,1,
61977565,1,
61971206,1,
61971207,1,
61971229,1,
61971251,10,
61974389,1,
61974398,9,
61977612,3,
61977613,3,
61977624,1,
61977636,1,
61974423,1,
61974460,10,
61989535,1,
61989536,2,
61989549,1,
61989550,6,
61989557,2,
61989566,1,
61989567,1,
61989568,1,
61992726,2,
61992728,6,
61992737,6,
61992753,9,
61992754,1,
61992755,1,
61980830,1,
61989579,6,
61989589,6,
61989593,6,
61989594,9,
61989610,1,
61989624,1,
61989627,1,
61992761,6,
61992762,9,
61992766,1,
61992772,1,
61992777,1,
61992778,6,
61992787,6,
61992799,1,
61980869,9,
61980870,9,
61980871,9,
61980872,9,
61980873,9,
61984069,1,
61989628,1,
61980923,1,
61980948,6,
61980954,1,
61984096,9,
61984097,9,
61984107,1,
61984115,1,
61984120,9,
61984121,9,
61980991,1,
61980992,1,
61984146,9,
61987321,9,
61987345,10,
61984198,9,
61984209,9,
61987347,2,
61987353,1,
61987396,1,
56900917,6,
56923469,9,
56936331,1,
57034679,1,
57034680,1,
57062690,6,
57039872,1,
57938802,4,
57933501,6,
57924994,1,
57984601,1,
57984602,1,
57968705,9,
57968706,9,
57968707,9,
57969781,6,
57978299,8,
57947151,1,
58042967,9,
58045092,9,
58045094,9,
58093369,5,
58089034,1,
58065473,1,
58060159,1,
58073042,9,
61423270,1,
61438224,1,
61438234,1,
61438235,8,
61438236,8,
61429605,1,
61429606,1,
61429607,1,
61435073,1,
61435074,1,
61438277,2,
61438283,1,
61429646,10,
61432774,6,
61432798,6,
61435975,1,
61435985,1,
61432820,6,
61432843,9,
61436008,9,
61436010,1,
61436011,1,
61432857,6,
61432867,1,
61432873,6,
61432891,1,
61432894,9,
61436045,1,
61436067,1,
61436073,6,
61436086,1,
61439204,8,
61439205,8,
61439222,6,
61432931,1,
61432932,6,
61436096,1,
61436105,1,
61436128,1,
61439252,9,
61439253,9,
61439258,1,
61439262,9,
61439263,9,
61439282,1,
61439284,1,
61441330,1,
61439317,1,
61439319,3,
61439327,9,
61439329,6,
61439331,1,
61430652,9,
61430662,1,
61439342,1,
61430715,1,
61430736,1,
61433836,1,
61433866,1,
61433867,1,
61433930,6,
61437101,1,
61440245,1,
61440247,9,
61440256,9,
61440262,1,
61433962,10,
61437137,2,
61437153,1,
61437168,1,
61440277,6,
61440290,1,
61440312,1,
61437219,1,
61440321,9,
61440322,9,
61440323,9,
61440324,9,
61440325,2,
61440326,2,
61440331,8,
61440345,9,
61440347,10,
61440351,2,
61440362,1,
61440365,6,
61440375,6,
61440396,6,
61440415,1,
61431751,9,
61431759,1,
61434896,9,
61434908,10,
61434910,1,
61434917,1,
61434924,1,
61434947,8,
61431853,6,
61434992,6,
61434996,9,
61435005,1,
61438158,1,
61438164,6,
61438180,9,
61438183,1,
61438187,1,
61435012,3,
61435014,1,
61435015,1,
61435034,9,
61435037,1,
61435042,1,
61435047,6,
61411554,1,
61411555,1,
61411558,1,
61414685,10,
61414686,6,
61414695,1,
61656238,6,
61656239,1,
61659343,10,
61659345,10,
61659383,1,
61662523,9,
61665685,1,
61665695,6,
61665697,6,
61665701,1,
61656259,2,
61656260,1,
61656263,10,
61656282,6,
61659396,1,
61659409,1,
61659416,6,
61659432,9,
61662573,9,
61662578,1,
61662614,1,
61665707,1,
61665708,1,
61665735,1,
61665736,1,
61665743,9,
61665745,1,
61659444,9,
61659451,1,
61659476,10,
61662624,9,
61662625,9,
61662637,1,
61662641,6,
61662649,1,
61662650,1,
61662658,1,
61665762,1,
61665774,2,
61665775,2,
61665777,10,
61665788,1,
61665789,1,
61665790,1,
61665796,2,
61657183,1,
61665813,1,
61665821,1,
61665840,10,
61665847,1,
61657240,1,
61657275,10,
61657278,1,
61660372,10,
61660373,1,
61660382,1,
61660383,1,
61660385,1,
61663554,1,
61663556,10,
61663583,1,
61663584,1,
61663588,6,
61657295,1,
61660438,10,
61660449,10,
61663598,1,
61663599,1,
61663604,9,
61663607,10,
61663632,1,
61663635,1,
61663639,10,
61657347,1,
61657348,1,
61657349,1,
61657350,1,
61660504,1,
61663688,9,
61655058,1,
61655059,1,
61655066,4,
61660518,10,
61660521,1,
61660538,1,
61725715,1,
61728876,9,
61728906,1,
61725790,10,
61728930,6,
61728950,1,
61728963,9,
61723464,1,
61723465,1,
61723491,1,
61723503,9,
61723504,9,
61723505,9,
61721327,9,
61721328,9,
61721333,1,
61723549,10,
61723550,10,
61723567,9,
61726720,6,
61726726,1,
61718213,9,
61718214,9,
61718221,1,
61718222,1,
61721362,6,
61721373,1,
61723586,10,
61726799,1,
61726803,2,
61726806,10,
61721428,1,
61726816,9,
61726849,6,
61726855,1,
61721456,3,
61721457,3,
61721461,9,
61721462,9,
61726856,9,
61726879,2,
61724568,10,
61724569,3,
61729013,1,
61719199,9,
61724573,10,
61724589,9,
61724590,9,
61729031,1,
61719236,1,
61727797,1,
61727801,9,
61727830,2,
61727832,2,
61727835,1,
61724672,1,
61724676,1,
61724715,1,
61727845,3,
61727854,6,
61727859,1,
61727863,8,
61727864,8,
61727865,1,
61727881,1,
61727882,1,
61727885,9,
61727886,9,
61727887,9,
61722457,1,
61722478,6,
61727906,1,
61727907,1,
61727915,6,
61727920,1,
61727925,9,
61727934,1,
61722510,1,
61722523,10,
61725658,9,
61720285,1,
61720329,1,
61703039,1,
61703045,1,
61703071,6,
61703081,1,
61703087,3,
61703104,10,
61694430,1,
61694440,6,
61699978,9,
61699979,9,
61694472,1,
61694473,10,
61694484,1,
61694485,9,
61703168,9,
61703169,9,
61703174,1,
61703176,9,
61703182,1,
61703195,1,
61703196,1,
61703197,1,
61703205,1,
61694526,9,
61697676,1,
61700893,9,
61990576,6,
61990582,1,
61990588,1,
61990603,6,
61990606,6,
61990622,1,
61984228,10,
61987397,1,
61987400,1,
61987404,6,
61987410,1,
61987412,6,
61987415,1,
61987422,1,
61987423,1,
61987431,6,
61987445,6,
61990631,6,
61990672,1,
61981926,1,
61981939,1,
61981944,6,
61987453,1,
61987468,1,
61987479,6,
61990678,6,
61990686,1,
61990701,1,
61990702,6,
61990706,9,
61981945,6,
61981947,1,
61981953,6,
61988385,9,
61990733,1,
61990734,1,
61992810,1,
61992832,6,
61992853,1,
61982020,10,
61982034,1,
61982035,2,
61982036,2,
61985188,1,
61988391,1,
61988424,1,
61988431,1,
61988434,6,
61992872,1,
61992873,1,
61992893,1,
61992896,6,
61992897,1,
61992898,1,
61992899,1,
61985257,10,
61988441,1,
61988444,1,
61988484,1,
61988485,1,
61991636,1,
61991658,1,
61991659,1,
61991660,1,
61985270,1,
61985271,1,
61985282,1,
61988504,1,
61988509,10,
61988518,6,
61988527,1,
61988535,1,
61991708,6,
61988542,1,
61988543,6,
61988546,6,
61988552,1,
61991754,6,
61991773,1,
61991784,6,
61991785,1,
61991790,1,
61991791,1,
61991802,1,
61991803,2,
61991805,6,
61991807,6,
61983037,1,
61983045,1,
61983059,1,
61986228,10,
61986236,1,
61986244,10,
61989511,1,
61989519,6,
61965727,6,
61965729,2,
61965754,9,
61965761,6,
61959421,1,
61965777,1,
61965789,1,
61965818,1,
61957099,9,
61965876,1,
61967959,6,
61967965,1,
61967976,1,
61957182,1,
61957187,6,
61960395,6,
61957238,6,
61957240,1,
61960407,1,
61960416,1,
61960419,9,
61966782,1,
61966824,6,
61966851,10,
61958161,1,
61963735,10,
61967894,9,
61967915,1,
61967921,1,
61967927,1,
61967932,1,
61958202,1,
61966920,2,
61966921,2,
61964643,10,
58101973,4,
58103013,1,
58103153,9,
58151857,1,
58346996,6,
58357528,6,
58357529,6,
58357530,6,
61411609,1,
61411615,9,
61414748,1,
61415909,1,
61414806,2,
61414815,1,
61414843,9,
61412595,10,
61412596,9,
61412623,1,
61412641,1,
61412642,1,
61412659,1,
61413631,1,
61413640,1,
61413649,1,
61415879,3,
61549239,10,
61543930,1,
61546980,1,
61546991,1,
61552464,10,
61547028,6,
61547050,5,
61547057,1,
61547061,1,
61547068,6,
61541674,8,
61541684,8,
61541693,10,
61541694,10,
61541705,1,
61541709,9,
61541712,10,
61694553,1,
61694554,1,
61697709,9,
61700911,9,
61700930,1,
61700943,1,
61697744,9,
61700966,1,
61700972,9,
61700993,1,
61700998,9,
61692312,9,
61692316,1,
61692320,9,
61701001,9,
61701044,1,
61692327,1,
61692357,9,
61692359,1,
61692360,1,
61692361,1,
61695510,1,
61692377,1,
61692378,1,
61692431,1,
61692436,1,
61692447,1,
61692461,1,
61692463,1,
61701964,9,
61702023,2,
61702026,10,
61702046,6,
61702051,9,
61702053,6,
61702055,9,
61702057,6,
61702074,9,
61702080,9,
61704112,1,
61704124,9,
61693375,9,
61693376,9,
61693402,1,
61693404,4,
61702127,1,
61702131,10,
61704177,1,
61704180,1,
61704188,1,
61704199,1,
61704200,1,
61693439,10,
61693443,10,
61704213,1,
61704242,1,
61693472,9,
61693473,9,
61693474,9,
61693475,9,
61693488,1,
61693489,1,
61693492,1,
61699846,9,
61699847,3,
61704258,1,
61704259,1,
61704275,1,
61704282,6,
61693508,6,
61693519,1,
61693531,1,
61693532,1,
61737501,10,
61737502,10,
61737510,9,
61737519,1,
61737535,9,
61740649,4,
61740658,8,
61740667,1,
61734362,1,
61734370,1,
61734372,9,
61734382,1,
61734388,2,
61734397,9,
61737565,10,
61737569,9,
61740692,6,
61740700,9,
61740728,10,
61740729,10,
61740730,10,
61740731,10,
61740732,6,
61737613,3,
61740750,1,
61740761,6,
61740766,1,
61740770,10,
61740771,10,
61740772,10,
61740773,10,
61740774,1,
61732106,1,
61732112,1,
61732113,1,
61732152,1,
61732153,1,
61732160,1,
61732162,1,
61732181,9,
61735309,6,
61735312,9,
61735325,1,
61738518,1,
61738519,1,
61738520,1,
61738529,1,
61732197,10,
61732208,1,
61732212,1,
61732232,1,
61735366,1,
61735377,1,
61738531,1,
61738539,1,
61738540,1,
61732239,1,
61732251,1,
61732252,1,
61732253,6,
61732264,1,
61732265,1,
61732266,1,
61735392,1,
61735393,1,
61735397,6,
61735407,1,
61738586,6,
61738587,6,
61738604,10,
61738606,10,
61738607,9,
61738624,1,
61729948,2,
61735446,10,
61735449,6,
61738634,6,
61738639,1,
61738647,6,
61738674,6,
61729971,1,
61729979,10,
61729999,1,
61730000,6,
61738678,1,
61730016,6,
61730019,1,
61730027,1,
61730033,1,
61730057,6,
61733192,8,
61733193,10,
61733198,6,
61733200,10,
61733201,10,
61733206,9,
61733214,1,
61730062,1,
61730108,10,
61733257,1,
61733259,10,
61733260,10,
61733265,9,
61736417,6,
61739605,1,
61733283,1,
61733284,1,
61733286,10,
61733287,1,
61733288,10,
61733316,1,
61733318,9,
61736439,9,
61736448,6,
61736455,1,
61736459,1,
61736460,6,
61739639,1,
61739658,1,
61739659,1,
61741716,1,
61733337,1,
61733342,1,
61733348,9,
61736469,1,
61736505,1,
61736506,1,
61739661,1,
61739662,1,
61739665,1,
61739677,9,
61739678,9,
61739689,1,
61739699,1,
61739701,10,
61741762,1,
61731022,1,
61731023,1,
61731034,1,
61731038,9,
61731039,9,
61731048,9,
61961441,1,
61964645,10,
61958325,8,
61958326,8,
61958343,1,
61964729,1,
61964745,9,
61956006,1,
61956012,8,
61956013,8,
61956014,8,
61956035,1,
61956040,1,
61964748,1,
61964776,1,
61964777,1,
61956082,1,
61956087,2,
61964798,9,
61964799,9,
61956185,9,
61965710,9,
61959373,9,
61959374,9,
61959395,1,
61959412,1,
61962546,10,
62053202,10,
62053233,10,
62053271,10,
62053291,10,
62051106,10,
62045776,1,
62051124,10,
62051130,10,
62051131,10,
62054287,10,
62051192,10,
62051195,10,
62054365,10,
62051226,10,
62054436,10,
62054442,10,
62046778,1,
62046780,1,
62046825,1,
62052147,10,
62052184,10,
62052202,10,
62055385,10,
62055402,10,
62055414,10,
62052263,10,
62052272,10,
62052290,10,
62055421,10,
62055422,10,
62055438,10,
62044606,6,
61544833,1,
61544844,1,
61544852,10,
61547071,1,
61547072,1,
61547074,9,
61547077,1,
61547088,1,
61547093,6,
61547103,1,
61547113,1,
61550189,1,
61550210,10,
61541721,4,
61541722,4,
61541727,1,
61541738,1,
61541754,1,
61544853,10,
61544868,10,
61544875,9,
61544894,1,
61550250,10,
61550251,3,
61541781,1,
61541786,1,
61544932,1,
61544946,1,
61550266,1,
61550287,4,
61550289,10,
61550290,10,
61550291,10,
61544950,1,
61544951,1,
61544960,3,
61544965,1,
61544966,1,
61544968,1,
61544975,10,
61544984,1,
61544992,1,
61550314,9,
61550321,10,
61548045,1,
61548046,10,
61542700,1,
61542703,1,
61542708,1,
61542719,10,
61542720,10,
61542724,1,
61542732,1,
61542737,8,
61548053,6,
61548054,1,
61548059,1,
61542744,10,
61542745,6,
61542755,10,
61542757,1,
61542764,1,
61542767,1,
61542768,1,
61542769,10,
61545912,6,
61545914,6,
61545931,1,
61545935,8,
61548112,1,
61548113,1,
61548123,1,
61548134,1,
61548139,1,
61551270,10,
61551287,9,
61542802,9,
61542805,1,
61542810,10,
61542828,8,
61542829,8,
61542830,8,
61542832,6,
61545936,8,
61545937,8,
61545938,8,
61545948,1,
61545951,1,
61545959,5,
61545964,1,
61548159,1,
61548178,10,
61548182,1,
61548192,1,
61548196,1,
61551306,1,
61551310,9,
61551318,9,
61551338,9,
61551339,10,
61551342,1,
61553392,1,
61553393,1,
61553404,9,
61542846,1,
61542860,1,
61542864,1,
61542865,1,
61545989,1,
61545990,1,
61545997,1,
61545999,1,
61546001,6,
61546032,1,
61548199,1,
61548202,8,
61551361,1,
61551362,9,
61551368,1,
61551393,10,
61553441,1,
61553444,1,
61546036,6,
61546039,10,
61546040,10,
61546051,1,
61546062,1,
61551400,1,
61551401,10,
61551409,1,
61553470,10,
61553476,10,
61553483,1,
61553501,1,
61543760,9,
61549110,9,
61549112,9,
61549114,10,
61549120,1,
61543791,1,
61543799,1,
61543802,6,
61543805,1,
61543806,1,
61543819,10,
61549130,6,
61549168,1,
61543822,10,
61543823,10,
61543825,1,
61543834,4,
61543845,1,
61543851,1,
61543853,1,
61543863,1,
61543869,6,
61549199,9,
61549203,2,
61552342,1,
61543873,9,
61543875,6,
61543889,10,
61543894,1,
61543898,1,
61543917,1,
61467930,9,
61467931,9,
61471062,1,
61471072,1,
61471073,1,
61467952,1,
61467974,6,
61471079,6,
61471080,6,
61471103,1,
61471119,8,
61474266,2,
61478600,6,
61468025,9,
61471140,1,
61471151,1,
61736523,1,
61736526,8,
61736535,10,
61736537,1,
61736546,1,
61739711,9,
61739716,10,
61739719,9,
61739728,1,
61741772,8,
61741774,1,
61741778,1,
61741798,10,
61731056,1,
61731059,2,
61731090,6,
61731094,1,
61734247,1,
61741821,1,
61741842,1,
61741843,1,
61741861,10,
61731113,10,
61731114,10,
61731144,1,
61731149,6,
61734273,1,
61734283,2,
61737460,1,
61737493,10,
61737494,9,
61734339,10,
61734351,10,
61734353,9,
61734354,9,
61734357,10,
61711697,9,
61711700,6,
61711715,9,
61714854,1,
61714875,9,
61714878,9,
61714879,1,
61714880,1,
61714884,1,
61666859,1,
61711750,2,
61711752,1,
61711764,9,
61711765,9,
61711766,9,
61714925,1,
61711802,1,
61706326,9,
61706337,2,
61706338,2,
61706344,9,
61706345,9,
61706351,6,
61706354,1,
61706363,6,
61712724,10,
61717120,1,
61717146,1,
61709550,1,
61717157,9,
61717158,9,
61706421,1,
61709586,1,
61712792,1,
61712801,1,
61712802,1,
61712809,1,
61712821,9,
61716988,1,
61709657,6,
61712843,1,
61716005,1,
61716009,10,
61716010,10,
61716011,10,
61716015,1,
61716020,1,
61707338,9,
61707350,1,
61716052,1,
61716053,1,
61716063,1,
61716064,1,
61716069,9,
61716075,9,
61716087,9,
61716091,1,
61707465,8,
61710637,9,
61710640,9,
61710644,9,
61710651,2,
61713842,9,
61713848,1,
61713858,1,
61710658,2,
61710667,2,
61710668,2,
61710669,2,
61710670,6,
61713878,1,
61713887,1,
61713892,9,
61705188,9,
61705189,9,
61705201,1,
61705210,1,
61705211,1,
61705222,9,
61710726,9,
61710730,1,
61713923,1,
61713924,1,
61713925,1,
61713927,9,
61713941,9,
61705236,1,
61705262,1,
61705278,1,
61705297,9,
61705313,1,
61705318,9,
61705327,10,
61708465,10,
61708479,1,
61705346,10,
61708522,1,
61711653,1,
61802559,1,
61797193,9,
61797209,1,
61794946,2,
61794947,2,
61794948,2,
61800267,1,
61800274,6,
61800277,6,
61800314,1,
61800315,1,
61804607,1,
61804609,1,
61804612,1,
61804616,1,
61804617,1,
61804620,1,
61804626,1,
61804627,1,
61794975,1,
61794981,1,
61794982,1,
61794983,1,
61794998,10,
61795002,1,
61795010,9,
61800316,1,
61800317,1,
61800318,1,
61800331,4,
61800332,4,
61800364,1,
61803470,1,
61803487,1,
61803488,1,
61803489,1,
61803515,9,
61795029,9,
61795031,9,
61795050,1,
61800365,1,
61803539,9,
61803545,1,
61803548,1,
61803552,1,
61803555,1,
61803558,1,
61795083,3,
61795084,3,
61798137,1,
61798152,1,
61798153,1,
61800415,1,
61803571,1,
61803572,6,
61803574,1,
61803578,2,
61803585,1,
61803586,10,
61803587,10,
61803591,1,
61803592,1,
61803598,1,
61803605,1,
61798174,1,
61798203,1,
61792823,2,
61792844,1,
61792845,1,
61792850,9,
61801313,10,
61792866,1,
61792871,1,
61792890,9,
61796002,9,
61796034,10,
61798283,10,
61792931,1,
61796059,1,
61801403,1,
61801433,9,
61801434,9,
61796104,10,
61796113,1,
61796134,1,
61796158,6,
62055468,10,
62055501,10,
62044631,10,
62044641,10,
62044651,6,
62055529,10,
62055534,10,
62055535,10,
62055537,10,
62055538,10,
62047836,1,
62027386,10,
62027395,10,
62027410,1,
62027412,9,
62024246,1,
62027425,1,
62027430,2,
62030615,1,
62030630,9,
62018746,10,
62024254,1,
62024256,1,
62024275,1,
62024285,10,
62024291,9,
62027493,10,
62027510,1,
62018767,1,
62018769,1,
62018786,1,
62018787,1,
62018796,1,
62018805,1,
62018806,1,
62021954,1,
62027533,5,
62027535,1,
62018835,1,
62018854,1,
62022017,10,
62018861,1,
62022034,2,
62022051,10,
62022064,9,
62022065,1,
62025223,9,
62025225,9,
62028449,1,
62028451,1,
62022079,1,
62022090,9,
62022091,10,
62022110,1,
62025246,1,
62025259,9,
62025270,3,
62025287,9,
62028474,9,
62028478,1,
62025311,1,
62025326,1,
62028507,1,
62028548,1,
62028552,1,
62028555,1,
62019801,1,
62019829,1,
62025350,1,
62025374,1,
62025382,2,
62025383,1,
62028556,1,
62028558,1,
62028575,9,
62030657,1,
62019867,1,
62019869,8,
62019870,8,
62019871,8,
62019886,10,
62019890,1,
62023043,8,
62028620,1,
62030719,1,
62030733,1,
62019898,4,
62019900,1,
62019903,10,
62023059,10,
62023065,1,
62026291,1,
62026292,1,
62030744,1,
62030768,10,
62030779,8,
62019973,1,
62023133,1,
62023148,9,
62026336,1,
62026337,6,
62026355,2,
62029526,10,
62030792,1,
62023163,6,
62023165,6,
62026381,9,
62026417,9,
62029567,1,
62029584,10,
62029593,1,
62026460,10,
62029606,2,
62029624,1,
62029630,1,
62029633,1,
62029634,1,
62020898,1,
62020918,1,
62029666,1,
62029678,1,
62029681,1,
62020945,9,
62020966,1,
62020981,9,
62024135,1,
62020992,1,
62021023,10,
62021035,9,
62024155,1,
62024161,1,
62024162,6,
62024164,10,
62024186,1,
62039250,10,
62032935,1,
62032945,10,
62036083,1,
62039312,10,
62039313,10,
62042487,1,
62036135,1,
62036150,2,
62036152,1,
62039319,6,
62039362,2,
62039363,2,
62039364,2,
62039365,10,
62042499,10,
62042509,6,
62043696,10,
62043697,10,
62043698,10,
62043699,10,
62043707,9,
62043708,1,
62043716,1,
61446722,9,
61439319,2,
61524537,8,
61502007,6,
61596168,1,
61565197,1,
61625110,4,
61749027,9,
61662614,6,
61663632,3,
61655058,4,
61655059,4,
61660521,4,
61794946,6,
61794947,6,
61794948,6,
61783266,8,
61767207,3,
61767208,3,
61838806,6,
61838875,6,
61815417,6,
61898362,6,
61895265,1,
61908049,6,
62003607,9,
61975526,9,
61979758,6,
61981947,6,
61986236,9,
61957187,1,
61956040,6,
62135800,1,
62143256,9,
62140975,6,
62132286,1,
62140296,1,
62140301,9,
62204401,1,
62198607,8,
62204041,1,
62204122,9,
62171944,6,
62176811,9,
62190954,1,
62193893,9,
62193894,9,
61471187,1,
61471192,1,
61471196,9,
61471203,1,
61471218,1,
61474363,1,
61477529,1,
61468926,1,
61468974,9,
61468975,9,
61468989,6,
61469008,1,
61469015,1,
61472119,1,
61472157,1,
61475307,9,
61475319,2,
61469020,10,
61469031,9,
61469039,1,
61469053,1,
61469063,1,
61472179,1,
61472187,9,
61472198,1,
61472208,2,
61469071,9,
61469072,1,
61469073,1,
61469080,1,
61469081,1,
61469088,6,
61469094,1,
61472217,1,
61475398,9,
61475399,9,
61475432,1,
61469977,1,
