weapon_id,offense_id,nibrs_weapon_id
12,60240246,12137753
10,60239905,12139860
12,60245559,12133433
12,60249889,12133081
12,60240097,12137154
19,60242207,12140116
12,60251217,12133705
12,60244742,12131038
19,60278859,12135243
12,60250302,12131087
10,60262472,12134034
3,60279503,12128718
20,60250323,12131220
20,60285695,12127698
20,60277227,12134619
12,60282375,12130519
12,60276568,12136092
12,60276569,12136093
21,60241429,12137988
21,60241428,12137786
18,60241401,12137773
10,60241632,12138446
9,60241635,12138447
19,60241590,12138434
12,60241591,12138435
12,60231338,12137650
12,60231350,12137654
12,60223308,12119420
12,60223703,12117665
12,60223525,12117252
12,60250472,12131662
18,60251088,12133489
12,60257411,12132132
20,60277981,12136967
9,60277985,12136968
6,60262247,12136789
20,60278691,12136978
9,60286213,12128967
12,60286214,12128968
9,60286216,12128969
10,60284873,12128201
20,60286275,12129164
20,60270572,12134972
12,60278903,12135255
12,60230401,12138289
12,60241442,12137991
12,60245585,12133444
20,60251267,12130717
12,60249652,12132462
12,60249603,12132248
10,60271651,12134754
20,60282326,12130338
20,60267447,12135540
12,60214889,12117344
20,60241530,12138211
18,60232828,12138868
9,60233589,12137893
12,60222443,12117239
10,60242263,12140132
12,60250275,12131077
12,60260786,12133618
2,60253292,12133320
2,60253293,12133321
12,60261390,12134212
12,60252754,12131870
18,60248848,12133265
12,60213679,12116962
12,60232802,12138686
18,60223467,12117074
11,60222859,12118344
22,60229974,12140172
3,60229975,12140173
12,60223469,12117076
18,60223449,12116910
9,60261437,12134229
20,60267541,12135993
12,60267483,12135762
12,60270582,12134974
12,60276587,12136096
20,60225418,12117459
18,60230283,12137835
18,60230284,12137836
9,60230285,12137837
2,60225431,12117460
12,60232804,12138688
2,60225432,12117461
2,60225433,12117462
12,60254445,12133334
20,60284885,12128205
9,60282381,12130521
12,60271385,12133920
12,60275586,12136514
9,60230004,12140181
3,60223658,12117647
3,60223659,12117648
3,60223660,12117649
2,60226209,12138797
2,60226210,12138798
9,60231060,12139985
12,60231061,12139986
2,60231063,12139987
12,60258316,12131542
19,60247989,12130887
18,60247995,12130890
10,60247996,12130891
12,60247997,12130892
19,60254454,12133336
20,60261598,12134849
3,60280316,12127814
19,60279585,12128892
9,60287779,12130392
19,60222875,12118349
20,60223453,12117069
12,60217438,12118642
12,60214896,12117346
9,60213694,12116967
12,60225395,12118193
10,60223457,12117071
12,60232784,12138681
9,60222404,12117066
20,60232786,12138682
2,60223665,12117652
20,60264376,12136380
20,60262483,12134035
12,60269100,12133895
20,60269101,12133896
12,60263352,12136803
12,60268262,12134709
19,60287782,12127719
18,60285422,12129745
19,60285423,12129746
12,60284853,12128195
12,60284856,12128196
12,60286200,12128964
20,60276383,12135449
20,60283785,12128190
18,60283175,12129537
10,60223489,12117079
12,60222885,12118356
12,60222845,12118340
9,60225398,12118195
12,60222847,12118341
12,60264473,12136819
12,60276666,12136306
18,60284837,12128030
18,60285364,12129556
18,60271393,12133923
20,60267552,12135997
9,60282391,12130523
2,60276675,12136307
20,60287768,12130391
22,60284846,12128031
20,60285379,12129560
12,60223466,12117073
19,60275762,12136943
12,60279515,12128720
19,60274734,12133956
12,60274741,12133958
19,60274746,12133960
12,60264232,12135958
10,60277993,12136970
19,60281489,12128011
12,60261662,12134868
12,60277998,12136972
12,60277999,12136973
9,60264240,12135961
12,60270823,12135819
20,60252745,12131704
12,60255279,12132535
12,60274674,12133761
12,60264211,12135954
12,60254145,12132519
18,60271665,12134758
20,60265302,12135746
12,60285380,12129561
10,60287742,12130386
18,60276644,12136300
10,60285389,12129564
20,60267511,12135768
19,60264219,12135956
18,60275605,12136518
19,60280396,12128146
20,60282373,12130518
20,60284912,12128209
18,60270536,12134966
12,60275773,12133774
12,60262469,12134033
12,60265017,12134904
12,60281503,12128013
19,60264181,12135722
12,60261613,12134855
18,60274716,12133772
10,60278016,12133800
20,60268247,12134706
18,60270785,12135579
12,60288629,12129998
12,60280400,12128148
18,60282341,12130512
12,60267474,12135759
12,60264228,12135957
10,60271683,12134765
19,60251925,12132688
9,60286240,12128975
9,60280330,12127987
20,60283799,12128194
3,60286274,12129163
12,60292079,12130261
20,60267479,12135761
18,60278896,12135252
12,60276578,12136095
19,60250805,12132664
12,60250809,12132667
12,60269114,12133899
12,60265279,12135738
19,60269076,12133887
20,60248915,12133474
2,60292052,12130255
20,60291255,12127927
2,60284562,12130358
2,60284563,12130359
12,60284879,12128203
12,60282320,12130334
12,60282321,12130335
20,60275786,12133777
12,60276552,12136090
12,60230242,12137636
18,60230243,12137637
18,60223440,12116908
4,60229996,12140179
9,60233590,12137894
10,60223509,12117085
18,60226208,12138796
18,60264483,12136823
18,60261429,12134225
18,60261393,12134214
12,60261394,12134215
19,60277450,12135453
12,60213680,12116963
12,60230240,12137634
20,60221229,12117040
12,60223439,12116907
20,60221230,12117041
20,60221231,12117042
20,60221232,12117043
19,60225411,12117456
19,60230275,12137832
12,60222856,12118343
19,60230276,12137833
12,60222020,12119047
12,60222860,12118345
12,60223468,12117075
12,60217433,12118641
10,60232774,12138678
20,60232775,12138679
12,60213685,12116965
19,60214894,12117345
18,60280373,12127994
12,60277231,12134621
6,60223471,12117077
18,60222418,12117236
12,60222865,12118346
12,60232803,12138687
12,60230287,12137838
18,60229978,12140174
20,60229981,12140175
9,60222868,12118347
20,60225434,12117463
20,60229982,12140176
12,60222872,12118348
12,60232808,12138689
9,60225438,12117464
12,60233626,12137911
9,60230020,12140185
19,60224295,12119256
19,60223674,12117656
12,60226244,12138979
10,60223677,12117657
2,60231092,12140202
2,60231093,12140203
18,60233634,12137914
9,60291258,12127928
11,60286222,12128971
12,60230003,12140180
19,60223654,12117453
18,60223656,12117454
20,60223657,12117455
20,60226211,12138799
19,60226212,12138800
12,60226214,12138801
12,60223516,12117087
19,60223661,12117650
12,60223664,12117651
12,60233597,12137896
18,60231096,12140205
12,60224305,12119261
9,60286223,12128972
12,60286224,12128973
12,60287830,12127723
9,60284892,12128207
12,60284896,12128208
19,60222876,12118350
19,60222877,12118351
12,60223452,12117068
12,60213692,12116966
18,60230250,12137826
19,60230253,12137827
12,60214898,12117347
10,60223455,12117070
20,60225396,12118194
20,60232782,12138680
18,60214899,12117348
19,60213696,12116968
20,60222403,12117065
18,60221245,12117046
10,60214901,12117349
18,60222405,12117067
18,60233600,12137897
20,60222450,12117240
12,60226216,12138802
12,60222452,12117241
20,60231064,12139988
12,60222453,12117242
3,60226222,12138804
3,60226223,12138805
18,60222456,12117243
20,60231065,12139989
12,60231067,12139990
12,60222459,12117244
20,60233604,12137898
18,60226224,12138806
19,60226225,12138807
12,60222464,12117245
19,60233608,12137901
12,60222465,12117246
12,60230007,12140183
2,60223667,12117653
19,60222878,12118352
19,60232811,12138690
20,60230298,12137839
12,60222429,12117238
12,60226194,12138793
19,60232817,12138691
20,60222880,12118353
9,60223491,12117080
19,60230299,12137840
12,60230301,12137841
12,60226202,12138794
20,60222883,12118355
12,60229991,12140177
18,60221249,12117047
12,60221250,12117048
19,60230259,12137828
2,60230260,12137829
9,60240700,12138959
12,60240737,12139121
9,60230864,12139405
2,60231388,12137855
20,60239911,12139862
9,60239915,12139863
12,60239916,12139864
3,60231356,12137657
12,60240703,12138960
19,60227075,12138242
12,60230850,12139398
18,60240709,12138963
19,60231363,12137845
12,60223319,12119606
19,60223771,12117842
9,60227080,12138244
10,60230816,12139391
12,60223729,12117829
20,60233683,12138126
12,60230818,12139392
19,60226298,12138995
12,60226299,12138996
20,60223685,12117662
20,60226228,12138808
12,60230009,12140184
12,60231072,12139992
18,60233609,12137902
19,60232796,12138684
12,60222413,12117234
12,60222414,12117235
10,60222015,12119045
20,60225409,12118197
12,60225410,12118198
12,60222854,12118342
12,60222019,12119046
12,60232797,12138685
18,60230876,12139562
9,60235045,12138883
12,60233686,12138127
12,60235057,12138890
12,60231369,12137848
12,60239892,12139682
12,60240724,12138966
12,60230858,12139401
18,60239895,12139684
12,60226303,12138997
12,60223743,12117833
2,60233690,12138129
9,60223751,12117836
12,60226315,12139168
9,60240693,12138956
12,60230043,12137221
9,60223694,12117664
12,60230550,12138657
21,60280327,12127986
11,60285698,12127699
11,60284630,12130545
12,60292076,12130259
12,60286273,12129162
12,60231340,12137651
18,60231341,12137652
2,60230832,12139395
9,60240697,12138957
18,60240697,12562054
9,60240698,12138958
18,60240698,12562055
18,60223306,12119418
12,60233669,12138118
12,60230558,12138660
12,60231134,12140212
12,60226274,12138989
12,60226275,12138990
12,60230810,12139390
9,60226234,12138809
12,60233613,12137905
2,60231083,12140196
12,60285708,12127701
12,60292078,12130260
19,60277229,12134620
12,60222886,12118357
12,60232821,12138865
18,60223497,12117081
18,60229992,12140178
19,60232823,12138866
12,60223502,12117082
19,60232825,12138867
12,60223724,12117668
9,60231142,12140214
12,60231319,12137643
9,60284597,12130540
12,60284598,12130541
19,60284917,12128210
20,60286251,12129157
18,60214884,12117342
3,60214886,12117343
12,60221233,12117044
9,60230244,12137638
9,60232771,12138676
12,60223445,12116909
3,60232773,12138677
19,60221236,12117045
20,60223504,12117083
9,60223506,12117084
12,60226207,12138795
9,60223510,12117086
12,60233592,12137895
18,60235911,12137934
12,60232571,12138108
3,60240616,12138770
18,60241405,12137775
12,60240231,12137555
12,60240232,12137556
18,60231237,12137443
4,60240233,12137557
12,60241410,12137776
18,60240238,12137559
9,60233367,12140249
9,60231246,12137449
12,60233369,12140250
12,60231191,12137246
9,60241603,12138439
12,60240755,12139131
9,60233334,12140239
12,60232233,12140228
2,60231199,12137250
19,60241389,12137765
12,60231201,12137251
12,60241605,12138440
12,60232235,12140229
20,60222469,12117247
20,60223672,12117655
12,60233616,12137906
19,60233618,12137908
20,60233619,12137909
19,60233622,12137910
18,60222475,12117248
18,60231088,12140198
12,60224294,12119255
9,60233628,12137912
12,60222477,12117250
12,60231089,12140199
19,60224296,12119257
10,60226241,12138810
10,60226243,12138978
12,60231090,12140200
12,60230024,12140186
20,60231091,12140201
19,60230025,12140187
18,60223678,12117658
12,60226245,12138980
18,60222481,12117421
12,60226247,12138981
10,60223681,12117660
18,60231204,12137253
9,60241607,12138441
12,60241392,12137768
18,60235848,12137697
12,60232547,12138101
2,60230376,12138084
10,60241537,12138213
12,60224300,12119258
12,60233635,12137915
12,60224301,12119259
12,60231095,12140204
12,60222483,12117422
2,60222484,12117423
2,60222485,12117424
12,60226250,12138982
20,60222486,12117425
20,60226251,12138983
12,60224304,12119260
12,60226252,12138984
9,60233339,12140240
12,60232243,12140232
3,60235893,12137928
15,60235857,12137700
20,60230421,12138300
18,60239978,12140070
2,60232550,12138102
2,60241581,12138431
12,60232201,12140216
12,60240598,12138765
12,60241583,12138432
12,60240599,12138766
19,60232553,12138103
12,60232557,12138106
10,60232515,12137884
12,60231411,12137860
9,60230901,12139570
10,60230905,12139573
12,60235075,12138897
12,60235081,12138899
12,60230383,12138088
12,60235922,12137936
12,60226290,12138992
10,60233680,12138125
18,60231323,12137644
12,60226291,12138993
10,60223728,12117828
10,60231325,12137645
12,60226294,12138994
18,60223283,12119409
20,60230029,12140188
12,60223684,12117661
19,60226254,12138985
10,60224306,12119262
18,60233643,12137916
18,60224312,12119263
20,60230034,12140189
12,60230035,12140190
12,60231115,12140206
12,60223668,12117654
12,60230040,12140192
19,60230544,12138655
12,60233645,12137917
3,60235867,12137704
10,60230391,12138284
12,60235086,12138902
12,60231424,12137869
2,60230395,12138286
2,60230396,12138287
20,60231426,12137871
12,60239956,12139880
2,60240578,12138592
9,60232531,12137888
12,60232532,12137889
9,60231077,12139993
12,60239921,12139869
9,60230357,12138076
10,60230359,12138078
2,60241516,12138204
2,60241518,12138205
12,60230362,12138079
12,60241416,12137779
2,60241419,12137780
12,60223285,12119411
12,60230821,12139393
12,60231329,12137646
12,60231330,12137647
18,60223292,12119413
10,60223738,12117830
20,60223740,12117831
12,60223741,12117832
20,60226304,12138998
12,60233689,12138128
20,60231335,12137648
12,60223298,12119414
20,60223299,12119415
19,60231336,12137649
9,60240691,12138955
12,60231156,12137231
18,60223301,12119416
10,60230828,12139394
18,60223302,12119417
19,60231121,12140208
18,60223691,12117663
18,60233646,12137918
21,60233650,12137919
20,60230549,12138656
20,60226264,12138986
12,60226265,12138987
12,60233654,12137920
19,60233655,12137921
10,60233656,12137922
10,60233657,12138117
20,60230045,12137222
12,60231126,12140209
15,60222496,12117427
12,60230553,12138658
12,60226270,12138988
12,60231129,12140210
12,60230051,12137223
12,60230052,12137224
18,60240244,12137752
9,60250372,12131232
9,60250374,12131233
22,60230366,12138080
2,60231405,12137857
12,60241424,12137784
3,60233380,12137268
3,60233381,12137269
12,60241399,12137771
12,60241400,12137772
12,60241626,12138445
12,60231221,12137437
12,60240226,12137553
19,60239992,12140072
12,60232215,12140221
12,60240751,12139128
12,60235869,12137706
20,60223752,12117837
12,60231160,12137232
12,60231347,12137653
12,60231162,12137233
12,60223760,12117838
18,60231131,12140211
12,60230557,12138659
12,60230809,12139389
12,60233670,12138119
19,60223710,12117666
2,60222506,12117428
2,60222507,12117429
18,60223712,12117667
20,60222512,12117430
12,60233671,12138120
20,60233673,12138121
20,60222513,12117431
12,60231140,12140213
12,60222514,12117432
19,60222516,12117433
12,60222517,12117434
20,60233674,12138122
20,60233678,12138123
19,60226284,12138991
12,60231078,12139994
10,60231079,12140193
12,60231080,12140194
19,60223523,12117251
12,60231081,12140195
9,60233611,12137903
9,60233612,12137904
12,60239962,12139883
12,60233679,12138124
18,60223529,12117253
9,60239963,12139884
20,60230404,12138290
12,60230405,12138291
12,60239971,12140066
10,60230413,12138294
12,60230414,12138295
9,60230416,12138296
9,60239973,12140068
12,60232542,12138100
9,60241529,12138210
18,60235943,12138145
12,60241034,12139896
9,60241452,12137996
12,60240818,12139305
12,60233391,12137273
12,60235951,12138148
9,60241456,12137998
9,60239931,12139872
12,60230897,12139567
12,60230898,12139568
10,60239934,12139873
18,60239935,12139874
9,60241535,12138212
19,60235070,12138894
18,60230900,12139569
12,60251285,12130723
9,60241915,12139154
9,60251240,12130707
12,60242288,12137173
9,60242196,12140110
12,60242198,12140111
12,60244770,12131171
12,60241115,12140100
9,60240055,12137146
4,60242291,12137174
2,60242292,12137175
19,60242202,12140113
18,60240056,12137147
11,60251244,12130708
11,60242293,12137176
9,60240012,12140078
20,60244717,12131030
18,60240014,12140079
18,60240015,12140080
11,60239938,12139875
18,60235072,12138895
18,60235073,12138896
18,60230377,12138085
18,60241539,12138214
12,60239941,12139876
18,60230902,12139571
20,60230904,12139572
12,60230378,12138086
20,60231413,12137861
12,60230381,12138087
12,60235079,12138898
18,60231416,12137862
12,60241543,12138217
12,60241546,12138218
10,60230907,12139574
10,60230909,12139575
20,60239949,12139878
12,60230910,12139576
10,60232526,12137886
20,60231417,12137863
12,60223342,12119617
12,60241458,12138000
21,60235952,12138149
21,60235953,12138150
19,60250395,12131431
10,60235954,12138151
22,60250400,12131433
12,60241119,12140102
3,60250443,12131449
9,60240019,12140082
12,60231355,12137656
12,60240736,12139120
12,60240738,12139122
12,60239909,12139861
12,60235035,12138723
20,60230866,12139406
20,60235036,12138724
12,60230867,12139407
19,60240741,12139124
20,60230870,12139560
20,60230871,12139561
3,60223346,12119618
2,60241043,12139897
12,60250403,12131435
9,60233401,12137278
20,60233402,12137279
9,60244693,12131019
12,60241470,12138005
12,60240827,12139306
12,60250410,12131437
20,60248795,12133244
18,60240828,12139307
12,60231163,12137234
19,60223762,12117839
10,60240705,12138961
18,60223315,12119603
18,60227074,12138241
20,60223767,12117841
9,60223316,12119604
10,60231361,12137843
10,60231362,12137844
20,60227079,12138243
10,60231365,12137846
12,60227081,12138245
9,60223322,12119607
12,60223325,12119608
18,60239951,12139879
10,60235083,12138901
18,60244721,12131032
19,60241071,12139908
12,60249578,12132237
12,60250448,12131452
9,60249581,12132239
20,60231419,12137864
18,60231421,12137866
20,60230392,12138285
12,60230912,12139577
12,60232529,12137887
12,60241553,12138220
12,60231422,12137867
12,60231423,12137868
18,60231425,12137870
9,60241554,12138221
9,60239957,12139881
20,60239958,12139882
20,60235091,12138903
12,60231427,12137872
12,60230400,12138288
9,60241562,12138222
19,60232535,12137890
12,60240581,12138593
12,60239918,12139866
18,60224561,12116919
12,60224562,12116920
18,60240747,12139125
18,60239919,12139867
12,60230880,12139564
12,60239920,12139868
20,60233407,12137281
3,60240032,12140087
12,60242167,12139916
12,60224563,12116921
9,60240749,12139126
9,60240750,12139127
10,60232498,12137880
9,60223352,12119619
18,60235048,12138884
12,60230355,12138075
20,60231399,12137856
20,60230885,12139565
20,60235050,12138885
18,60230886,12139566
18,60235051,12138886
18,60235052,12138887
18,60230358,12138077
18,60239924,12139870
19,60235053,12138888
12,60235054,12138889
12,60239925,12139871
18,60232502,12137881
20,60232503,12137882
12,60232505,12137883
18,60241055,12139903
18,60250430,12131445
19,60231291,12137639
12,60250431,12131446
16,60244711,12131028
12,60241061,12139905
11,60240715,12138964
12,60223328,12119609
12,60230852,12139399
9,60227084,12138246
11,60223329,12119610
18,60231367,12137847
12,60230853,12139400
20,60235023,12138719
20,60235024,12138720
12,60239890,12139681
18,60240723,12138965
9,60239893,12139683
12,60231371,12137849
20,60223333,12119612
12,60223334,12119613
10,60230859,12139402
18,60224551,12116917
12,60223335,12119614
12,60240728,12138967
19,60239898,12139859
12,60240730,12139117
12,60240731,12139118
12,60231379,12137851
12,60240732,12139119
10,60231380,12137852
20,60223339,12119615
12,60223340,12119616
20,60231382,12137853
10,60231383,12137854
9,60249878,12133077
12,60235032,12138721
5,60235033,12138722
2,60230862,12139403
12,60230863,12139404
12,60245558,12133432
12,60245560,12133434
18,60242245,12140128
12,60249887,12133079
12,60249888,12133080
2,60249671,12132465
20,60242214,12140117
12,60249631,12132454
12,60249632,12132455
12,60242219,12140118
3,60240034,12140088
18,60249591,12132245
18,60241089,12140090
12,60241519,12138206
12,60241520,12138207
12,60230367,12138081
12,60235062,12138893
2,60240037,12137139
2,60240038,12137140
12,60251225,12130702
12,60241521,12138208
12,60230369,12138082
20,60241526,12138209
20,60231406,12137858
19,60231408,12137859
18,60230370,12138083
2,60250378,12131236
12,60241007,12139696
18,60231258,12137452
12,60231259,12137453
18,60235930,12137940
12,60235931,12137941
9,60235935,12137943
12,60250381,12131238
20,60231353,12137655
18,60227066,12138054
20,60223307,12119419
12,60223309,12119421
12,60235843,12137694
21,60241435,12137989
21,60241437,12137990
12,60235939,12137945
9,60250386,12131426
12,60250387,12131427
12,60241025,12139892
12,60241027,12139894
9,60249638,12132457
12,60250265,12131073
12,60249644,12132460
12,60251268,12130718
10,60240077,12137151
22,60241901,12139150
22,60241902,12139151
20,60249651,12132461
12,60240041,12137141
12,60249607,12132250
12,60242189,12139923
9,60242190,12139924
12,60232538,12137891
20,60232539,12137892
12,60235844,12137695
12,60231431,12138089
20,60239964,12139885
3,60239965,12139886
12,60239968,12140065
19,60240589,12138762
9,60240590,12138763
12,60239972,12140067
12,60240592,12138764
12,60230408,12138292
12,60245552,12133428
9,60245553,12133429
18,60240228,12137554
12,60231230,12137440
12,60233351,12140245
12,60231231,12137441
9,60240610,12138768
6,60235871,12137707
10,60235872,12137925
20,60240611,12138769
12,60232218,12140222
12,60241595,12138436
9,60241596,12138437
2,60232221,12140223
18,60232223,12140224
12,60240812,12139304
12,60241404,12137774
20,60240786,12139135
9,60240787,12139136
12,60235912,12137935
9,60233352,12140246
10,60231240,12137445
12,60233359,12140248
20,60231241,12137446
18,60240236,12137558
18,60241411,12137777
12,60240792,12139137
20,60231243,12137447
12,60231245,12137448
12,60240796,12139139
6,60240753,12139129
3,60240754,12139130
9,60241602,12138438
2,60232225,12140225
10,60232228,12140226
12,60231193,12137247
12,60235884,12137926
12,60231195,12137248
10,60241385,12137763
12,60241386,12137764
12,60232232,12140227
19,60231198,12137249
20,60241390,12137766
19,60241391,12137767
3,60259333,12131330
20,60250485,12131668
10,60231203,12137252
12,60240762,12139133
12,60232238,12140230
12,60241609,12138442
10,60235847,12137696
12,60239974,12140069
12,60235854,12137699
18,60241577,12138429
12,60230417,12138297
12,60250779,12132482
12,60250781,12132483
18,60257508,12132568
12,60259341,12131331
9,60254456,12133337
3,60251867,12132497
12,60251196,12133695
12,60250738,12132471
12,60254415,12133138
12,60259311,12131322
3,60251082,12133303
9,60240955,12139692
12,60232239,12140231
12,60235888,12137927
12,60240768,12139134
12,60241611,12138443
12,60241395,12137769
12,60233342,12140241
12,60240204,12137543
10,60231440,12138090
12,60230419,12138298
12,60230420,12138299
20,60241578,12138430
9,60230424,12138301
9,60232203,12140217
10,60230426,12138302
12,60239981,12140071
18,60240600,12138767
12,60232206,12140218
11,60230428,12138303
12,60235861,12137702
20,60232554,12138104
20,60232210,12140219
18,60232556,12138105
12,60230430,12138304
9,60232558,12138107
20,60232212,12140220
12,60245618,12133640
18,60250487,12131669
18,60250489,12131670
12,60243084,12138458
9,60254394,12133132
9,60240934,12139499
21,60254396,12133133
12,60258538,12132350
12,60250730,12132274
12,60257417,12132328
9,60250497,12131671
12,60250498,12131672
10,60245621,12133641
12,60245622,12133642
10,60240907,12139490
10,60235923,12137937
12,60235925,12137938
12,60259346,12131332
20,60251200,12133697
18,60251871,12132500
12,60250794,12132489
3,60257518,12132569
12,60251875,12132502
10,60254468,12133341
12,60250800,12132490
9,60259322,12131325
12,60257488,12132561
12,60254431,12133328
12,60259323,12131326
9,60230433,12138305
12,60241587,12138433
12,60230436,12138307
9,60251849,12132493
18,60257496,12132565
12,60254438,12133331
18,60251851,12132494
9,60247983,12130885
9,60259290,12131160
9,60259291,12131317
18,60243108,12138610
12,60254402,12133135
9,60258501,12132142
9,60258502,12132143
9,60243051,12138454
10,60251103,12133494
18,60257424,12132329
3,60258508,12132146
20,60240912,12139491
25,60257471,12132342
12,60254405,12133136
18,60259295,12131318
12,60240948,12139689
20,60257474,12132344
19,60257475,12132345
18,60243115,12138613
12,60251113,12133498
12,60251114,12133499
9,60245587,12133446
18,60250368,12131229
18,60240797,12139140
18,60250459,12131657
12,60250460,12131658
20,60257404,12132128
12,60250313,12131091
10,60257405,12132129
20,60243031,12138448
18,60233374,12140251
20,60233376,12137267
20,60233375,12140252
17,60235928,12137939
12,60250370,12131230
12,60241421,12137781
19,60250371,12131231
18,60241422,12137782
12,60245564,12133436
12,60249893,12133082
10,60245570,12133438
12,60240205,12137544
12,60241397,12137770
18,60241624,12138444
10,60240207,12137545
20,60240208,12137546
18,60231216,12137254
12,60245598,12133634
12,60241423,12137783
12,60241005,12139694
18,60250375,12131234
18,60250376,12131235
19,60231252,12137450
18,60250379,12131237
20,60241006,12139695
12,60231255,12137451
9,60241012,12139887
20,60241013,12139888
18,60231261,12137454
12,60241427,12137785
12,60235934,12137942
9,60241019,12139889
12,60235936,12137944
20,60250383,12131239
19,60240212,12137547
10,60235901,12137929
19,60235902,12137930
12,60235904,12137931
12,60233344,12140242
11,60235907,12137932
12,60231218,12137255
12,60233345,12140243
18,60240219,12137548
12,60240220,12137549
12,60240222,12137550
18,60240224,12137551
12,60240225,12137552
12,60231223,12137438
12,60231224,12137439
18,60235909,12137933
18,60233348,12140244
12,60230437,12138308
10,60235868,12137705
19,60250325,12131221
12,60250475,12131664
20,60245610,12133636
20,60240892,12139486
12,60249930,12133275
9,60245614,12133638
10,60243038,12138450
12,60250484,12131667
18,60258291,12131536
12,60247984,12130886
12,60242255,12140131
11,60249691,12132646
18,60245584,12133443
10,60230412,12138293
18,60250456,12131655
12,60271627,12134546
12,60264137,12135697
9,60260794,12133621
10,60253296,12133322
20,60235941,12137946
12,60231267,12137456
12,60241448,12137994
20,60231268,12137457
12,60250390,12131428
2,60235944,12138146
2,60235945,12138147
18,60233388,12137271
12,60241451,12137995
12,60233389,12137272
12,60231274,12137458
12,60233392,12137274
18,60241457,12137999
12,60250816,12132671
12,60250818,12132672
12,60251885,12132505
3,60250820,12132673
3,60250821,12132674
18,60258313,12131540
11,60251889,12132506
18,60254493,12133350
12,60250822,12132675
12,60254497,12133536
18,60242191,12139925
20,60244772,12131172
12,60242201,12140112
12,60241117,12140101
9,60249619,12132451
12,60251248,12130709
12,60251249,12130710
12,60240057,12137148
12,60240011,12140077
9,60241490,12138011
18,60241491,12138012
12,60244716,12131029
20,60244718,12131031
12,60250437,12131448
12,60249568,12132236
20,60233424,12137289
9,60248029,12131053
10,60251894,12132508
3,60259382,12131548
12,60251896,12132510
12,60250394,12131430
12,60241460,12138001
6,60241461,12138002
12,60250398,12131432
12,60235957,12138152
20,60233395,12137275
12,60241463,12138003
10,60241465,12138004
12,60233426,12137290
17,60233427,12137291
12,60233428,12137292
12,60240017,12140081
19,60233430,12137293
18,60241068,12139907
19,60233433,12137294
12,60248906,12133470
9,60261365,12134019
20,60261375,12134022
19,60233399,12137276
12,60233400,12137277
12,60231278,12137459
19,60233403,12137280
19,60244694,12131020
18,60250409,12131436
18,60241472,12138006
12,60250411,12131438
12,60241474,12138007
20,60244699,12131023
12,60248798,12133245
12,60250414,12131439
3,60244701,12131024
10,60241477,12138008
12,60268277,12134714
12,60268281,12134715
12,60270811,12135586
12,60268283,12134716
18,60251901,12132511
12,60233434,12137295
12,60244724,12131033
20,60250447,12131451
12,60249580,12132238
12,60240020,12140083
12,60250449,12131453
12,60240022,12140084
20,60249583,12132240
18,60233438,12137296
19,60250450,12131454
9,60240028,12140085
12,60249584,12132241
9,60249585,12132242
18,60241048,12139898
22,60250416,12131440
12,60244730,12131034
18,60250452,12131455
12,60241075,12139910
12,60241076,12139911
18,60233445,12137299
12,60240031,12140086
19,60241505,12138201
12,60241506,12138202
12,60244732,12131035
10,60251214,12133703
12,60244733,12131036
18,60249588,12132244
12,60244739,12131037
20,60248873,12133460
9,60264444,12136615
9,60264445,12136616
12,60251940,12132692
9,60248823,12133254
9,60260186,12130643
12,60241049,12139899
18,60233408,12137282
12,60250418,12131441
10,60250420,12131442
12,60250421,12131443
12,60233411,12137283
20,60241050,12139900
10,60231286,12137460
9,60241479,12138010
12,60233413,12137284
12,60250424,12131444
18,60241052,12139902
9,60248805,12133246
18,60244707,12131027
9,60233417,12137285
12,60233418,12137286
20,60233420,12137287
3,60231288,12137461
19,60248807,12133247
19,60248808,12133248
20,60231293,12137640
12,60248809,12133249
12,60248811,12133250
19,60241060,12139904
12,60250433,12131447
18,60231297,12137641
20,60233423,12137288
20,60261344,12134009
12,60260195,12130647
9,60251950,12132695
12,60260198,12130648
20,60251910,12132516
12,60258332,12131764
9,60259393,12131553
12,60259394,12131554
12,60260551,12132997
12,60260554,12132998
19,60255266,12132534
19,60258342,12131767
9,60259402,12131557
12,60242275,12137170
20,60241092,12140091
10,60251227,12130703
20,60251216,12133704
12,60241511,12138203
18,60241087,12140089
9,60251220,12133706
10,60244743,12131039
9,60249592,12132246
19,60251221,12133707
10,60249593,12132247
12,60251224,12130701
21,60248833,12133257
22,60248834,12133258
12,60261353,12134013
9,60261354,12134014
9,60261355,12134015
12,60261356,12134016
12,60251955,12132697
12,60268246,12134705
9,60251958,12132699
2,60270782,12135577
12,60248845,12133263
9,60270790,12135580
12,60270791,12135581
12,60261360,12134017
9,60264417,12136610
2,60258348,12131770
12,60261330,12134006
19,60251921,12132685
12,60261332,12134007
12,60259413,12131560
12,60251932,12132689
19,60241022,12139890
12,60241023,12139891
19,60231264,12137455
12,60241026,12139893
18,60233386,12137270
22,60241445,12137992
3,60241447,12137993
18,60241029,12139895
2,60263588,12134045
11,60263594,12134046
12,60250813,12132669
3,60248020,12131050
18,60250815,12132670
2,60241096,12140092
12,60241098,12140093
20,60242279,12137171
12,60241100,12140094
18,60241103,12140095
12,60241105,12140096
19,60240042,12137142
12,60240043,12137143
20,60242176,12139917
12,60242177,12139918
12,60244749,12131040
10,60242178,12139919
10,60242179,12139920
