arrestee_id,weapon_id,nibrs_arrestee_weapon_id
14322934,1,14335679
14322929,1,14335674
14322913,1,14335658
14321879,1,14335618
14321876,1,14335615
14321864,1,14335603
14321861,1,14335600
14320848,1,14335581
14320837,1,14335571
14320834,1,14335568
14319701,1,14335497
14322887,1,14335434
14321810,1,14335352
14319587,1,14335186
14320679,1,14335020
14691044,1,14699006
14687674,1,14698291
14690888,1,14698257
14687535,8,14697759
15562785,1,15543317
15561735,1,15543271
15559557,1,15542103
15558469,1,15542007
14372776,1,14384218
14372719,1,14383964
14372698,1,14383943
14372668,1,14383716
14369441,1,14383489
14370445,1,14383029
15589889,1,15538989
15589873,1,15538973
15589847,1,15538947
15589843,1,15538943
15589842,1,15538942
15589841,1,15538941
15588887,1,15538914
15588876,1,15538903
15588875,1,15538902
15597802,1,15538417
15588832,1,15537882
15588797,1,15537847
15587780,1,15537760
15587774,1,15536775
15587753,1,15536755
15587740,1,15536742
15587712,1,15536714
14376104,1,14380615
14376070,1,14380581
14376044,1,14380359
14374970,1,14380282
14375955,1,14380073
14374909,1,14380024
14376978,1,14379901
14376972,1,14379895
14373798,1,14379713
14373740,1,14379655
14376923,1,14379650
14376918,1,14379645
14733127,1,14741109
14735440,1,14737929
14734324,1,14737614
14715505,2,14725283
14714440,1,14725224
14714324,1,14724714
14714318,1,14724708
14713189,1,14724648
14365064,1,14378334
14363948,1,14378217
14362886,1,14378152
14361789,1,14378119
14361783,1,14378113
14364998,1,14378071
14363894,1,14377966
14361728,1,14377861
14361634,1,14377571
14368274,1,14374466
14367189,1,14374385
14369270,1,14374262
14368205,1,14374199
14367085,1,14374083
14366035,1,14374036
14366030,1,14374031
14366017,1,14374018
15539852,1,15583780
14707680,1,14714998
14705435,1,14714361
14705388,1,14714314
14704291,1,14714286
14712225,1,14712264
14712221,1,14712260
14712077,1,14711722
14699922,1,14709117
14355253,1,14368605
14355233,1,14368388
14354129,1,14368279
14354118,1,14368268
14356139,1,14367900
14356121,1,14367882
14356117,1,14367878
14356104,1,14367671
14360632,1,14365141
14360574,1,14364885
14358431,1,14364738
14360534,1,14364648
14360532,1,14364646
14359485,1,14364598
14359482,1,14364595
14357332,1,14364438
14358325,1,14364239
15564292,1,15556002
15589980,1,15541036
15761572,1,15745431
15794591,1,15738340
15799850,1,15737615
15799842,1,15737607
15799782,1,15736566
15574363,1,15575428
14358324,1,14364238
14358312,1,14364226
14357267,1,14364177
14357245,1,14364155
14347456,1,14358355
14347442,1,14358341
14346377,1,14358275
15588761,1,15536831
15587745,1,15536747
15594412,1,15528790
15591076,1,15525501
15795345,1,15734172
15669527,1,15710738
15605559,1,15654712
15609714,1,15652830
15607538,1,15652722
15602158,1,15651327
15629693,1,15614159
15651846,1,15595911
15565515,1,15569616
15585457,1,15534483
15585446,1,15533491
15596674,1,15531021
15593355,1,15528727
15594387,1,15527786
15593338,1,15527731
15650838,1,15595894
15666061,1,15595747
14694242,1,14695139
14680904,1,14691902
14660969,1,14662886
14653266,1,14653131
15773564,1,15768172
15770785,1,15774218
15769968,1,15761686
15769909,1,15760650
15796924,1,15741615
15796845,1,15740555
15794703,1,15740417
15797636,1,15736422
15797523,1,15734347
15672700,1,15710922
15626585,1,15615027
15651821,1,15594909
15569895,1,15571979
15568777,1,15570876
15568774,1,15570873
15567664,1,15569778
15581073,1,15569593
15581041,1,15569561
15566540,1,15568668
15578780,1,15561083
15578760,1,15561063
15806609,1,15808307
15795280,1,15733127
15796088,1,15729008
15796085,1,15729005
15626570,1,15615012
15544285,1,15586136
15566458,1,15567607
15543168,1,15585040
15542071,1,15584932
15542062,1,15583947
15539882,1,15583810
15547516,1,15582166
15547511,1,15582161
14381219,1,14392506
14379105,1,14392376
14382315,1,14388732
14355255,1,14368607
15627503,1,15612987
15663934,1,15606069
15793931,1,15727868
15793920,1,15727857
15793911,1,15727848
15793901,1,15727838
15793899,1,15727836
15793883,1,15727820
15793882,1,15727819
15793874,1,15727811
15788778,1,15727487
15788775,1,15727484
15788773,1,15727482
15793829,1,15726786
15791752,1,15726634
15788762,1,15726490
15788720,1,15726448
15793796,1,15725775
15667220,1,15725142
15668258,1,15724194
15682655,1,15723009
15682605,1,15722959
15682518,1,15720908
14318569,1,14322610
14315224,1,14321850
14315159,1,14321588
14315154,1,14321583
15564334,1,15557018
14689926,1,14698688
14689871,1,14698435
14689867,1,14698431
14687529,1,14697753
15623258,1,15613783
15623160,1,15612705
15628532,1,15612042
15802011,1,15817027
15802010,1,15817026
15801987,1,15817003
15801986,1,15817002
14734374,1,15816977
15807271,1,15816485
15806156,1,15816374
15806141,1,15816359
14315153,1,15815728
15809282,1,15815672
15809275,1,15815665
15809274,1,15815664
15809272,1,15815662
15807187,1,15815565
15555262,1,15558521
15560553,1,15557815
15559516,1,15557766
15559509,1,15557759
15559494,1,15557744
15559468,1,15557718
15558423,1,15557666
15557280,1,15557580
15556265,1,15557557
15556250,1,15557542
15555207,1,15557488
15555177,1,15557458
15554122,1,15557400
15552006,1,15557268
15559431,1,15556706
15556217,1,15556534
15556215,1,15556532
15554092,1,15556396
15554089,1,15556393
15554069,1,15556373
15554060,1,15556364
15551973,1,15556261
15551944,1,15556232
15550900,1,15556183
15550894,1,15556177
15550880,1,15556163
15550872,1,15556155
15557199,1,15555551
15556125,1,15555469
15556116,1,15555460
15551895,1,15555210
14348527,1,14358426
14344085,1,14349385
14320799,1,14335533
14320678,1,14335019
15681549,1,15716646
15673957,1,15714134
15680324,1,15713472
15677153,1,15713287
15673914,1,15713106
15673892,1,15713085
15672841,1,15713030
15663803,1,15603978
15662733,1,15603902
15660619,1,15603771
15661621,1,15602796
15660569,1,15602735
15654168,1,15599163
15655167,1,15598191
15655154,1,15598178
15654103,1,15598123
15653057,1,15598078
15653047,1,15598068
15655118,1,15597167
15655098,1,15597147
15654035,1,15597080
15652999,1,15597045
15653992,1,15596060
15652905,1,15595974
15650831,1,15595888
15545528,1,15589313
15544403,1,15588198
15544395,1,15588190
15543326,1,15588116
15544355,1,15587178
15544337,1,15587160
15544320,1,15587143
15544281,1,15586132
15542135,1,15585970
15539996,1,15585874
15539970,1,15585848
15539967,1,15585845
15543174,1,15585046
15807186,1,15815564
15807184,1,15815562
15806137,1,15815518
15806136,1,15815517
15806119,1,15815500
15806112,1,15815493
15806111,1,15815492
15806110,1,15815491
15806103,1,15815484
15806099,1,15815480
15806097,1,15815478
15806086,1,15815467
15806085,1,15815466
15809209,1,15814766
15809208,1,15814765
15807127,1,15814671
15806060,1,15814606
15806053,1,15814599
14714430,1,15814250
14714363,1,15814246
15809180,1,15813902
15809177,1,15813899
15809168,1,15813890
15807016,1,15813725
15805989,1,15813700
15805959,1,15813670
15805957,1,15813668
15805946,1,15813657
15808057,1,15812928
15806994,1,15812868
15806982,1,15812856
15806957,1,15812831
15806951,1,15812825
15806947,1,15812821
15805903,1,15812779
15805898,1,15812774
15805892,1,15812768
15805891,1,15812767
14374865,1,15812185
15807995,1,15812027
15807981,1,15812013
15803718,1,15811736
15802694,1,15811701
15802687,1,15811694
15802657,1,15811664
15802656,1,15811663
15802646,1,15811653
15807932,1,15811128
15807931,1,15811127
15807928,1,15811124
15807914,1,15811110
15807913,1,15811109
15807902,1,15811098
15807880,1,15811076
15807714,1,15808410
15806661,1,15808359
15806638,1,15808336
15806631,1,15808329
15806621,1,15808319
15806620,1,15808318
15805604,1,15808298
15805568,1,15808262
15805566,1,15808260
15770805,1,15775218
15770768,1,15774201
15770763,1,15774196
15769090,1,15764725
15769037,1,15763694
15782771,1,15763527
15782735,1,15763491
15768104,1,15765705
15775474,1,15765174
15768086,1,15764711
15782773,1,15763529
15777366,1,15761113
15777352,1,15761099
15770925,1,15759699
15783547,1,15759408
15808019,1,15812890
15805915,1,15812791
15804849,1,15812713
15804848,1,15812712
15804834,1,15812698
15803764,1,15812619
15807998,1,15812030
15807983,1,15812015
15613131,1,15656205
15613125,1,15656199
15613123,1,15656197
15613119,1,15656193
15613117,1,15656191
15613116,1,15656190
15613113,1,15656187
15612092,1,15656167
15612085,1,15656160
15612084,1,15656159
15612082,1,15656157
15612077,1,15656152
15612057,1,15656132
15612056,1,15656131
15610988,1,15656063
15613103,1,15655191
15613098,1,15655187
15613093,1,15655182
15613092,1,15655181
15613073,1,15655162
15613064,1,15655153
15613051,1,15655140
15613045,1,15655134
15612033,1,15655123
15612032,1,15655122
15612030,1,15655120
15612022,1,15655112
15612013,1,15655103
15612012,1,15655102
15611998,1,15655088
15611985,1,15655075
15611978,1,15655068
15610932,1,15655022
15609851,1,15654940
15605532,1,15654685
15611966,1,15654072
15611965,1,15654071
15611959,1,15654065
15611954,1,15654060
15611952,1,15654058
15611937,1,15654043
15610898,1,15654004
15610880,1,15653986
15610870,1,15653976
15610865,1,15653971
15610855,1,15653961
15610853,1,15653959
15609777,1,15653881
15607630,1,15653802
15607587,1,15653759
15607586,1,15653758
15607580,1,15653752
15605500,1,15653668
15605494,1,15653662
15605475,1,15653643
15605470,1,15653638
15605453,1,15653621
15604440,1,15653603
15807670,1,15807532
15807650,1,15807512
15806591,1,15807455
15806576,1,15807440
15806569,1,15807433
15806563,1,15807427
15806555,1,15807419
15806547,1,15807411
15805546,1,15807404
15805540,1,15807398
15805539,1,15807397
15801315,1,15807144
15801273,1,15807103
15807601,1,15806631
15806538,1,15806570
15806537,1,15806569
15806528,1,15806560
15804418,1,15806433
15808076,1,15805775
15781937,1,15805062
15767171,1,15804868
15759548,1,15747439
14686441,1,14689017
14685382,1,14688949
14685374,1,14688941
14684306,1,14688863
14685324,1,14688696
14684251,1,14688615
14684215,1,14688579
14684198,1,14688369
15769974,1,15761692
15769936,1,15760677
15769910,1,15760651
15769871,1,15759635
15783564,1,15759425
15783561,1,15759422
15783558,1,15759419
15803736,1,15811754
15803716,1,15811734
15807921,1,15811117
15807909,1,15811105
15807888,1,15811084
15807824,1,15810184
15806798,1,15810161
15802568,1,15809906
15802546,1,15809884
15807787,1,15809316
15807779,1,15809308
15805668,1,15809198
15805653,1,15809183
15805649,1,15809179
15805646,1,15809176
15805635,1,15809165
15805630,1,15809160
15766244,1,15752035
14695386,1,14695482
14695363,1,14695459
14694330,1,14695426
14694304,1,14695400
14694303,1,14695399
14693260,1,14695355
14695333,1,14695230
14694281,1,14695178
14694280,1,14695177
14694276,1,14695173
14694273,1,14695170
14694249,1,14695146
14694234,1,14695131
15759541,1,15747432
15759532,1,15747423
15759527,1,15747418
15759526,1,15747417
15759519,1,15747410
15758478,1,15747369
15758446,1,15747337
15759474,1,15746376
15759473,1,15746375
15759453,1,15746355
15758424,1,15746327
15758408,1,15746311
15757347,1,15746249
15762624,1,15745491
15761621,1,15745480
15761616,1,15745475
15761594,1,15745453
15761559,1,15745418
15758322,1,15745239
15758321,1,15745238
15757280,1,15745196
15757271,1,15745187
15757258,1,15745174
15757255,1,15745171
15757253,1,15745169
15756175,1,15745092
14686471,1,14685134
14685440,1,14685093
14684356,1,14685000
14705432,1,14714358
14709856,1,14711301
15760715,1,15748526
15760714,1,15748525
15760703,1,15748514
14694223,1,14695120
14694219,1,14695116
14694217,1,14695114
14693191,1,14695087
14693190,1,14695086
14693187,1,14695083
14693183,1,14695079
14693182,1,14695078
14693169,1,14695065
14693167,1,14695063
14692139,1,14695034
14692121,1,14695016
14692111,1,14695006
14692109,1,14695004
14692097,1,14694992
14693143,1,14694841
14693095,1,14694793
14692082,1,14694779
14692076,1,14694773
14692075,1,14694772
14692065,1,14694762
14692041,1,14694738
14692009,7,14694512
14692008,1,14694511
14691989,1,14694492
14683169,1,14692576
14682021,1,14692224
14679892,1,14692148
14679832,1,14692088
14680933,1,14691931
14680922,1,14691920
15802084,1,15817918
15791735,1,15741279
14700910,1,14704855
14385594,1,14389216
14373874,1,14380183
14361672,1,14377609
14356172,1,14367932
14345142,1,14362058
14338551,1,14352321
15807958,1,15811990
15808660,1,15806697
14717796,1,14721887
14717730,1,14721626
15587747,1,15536749
14721020,1,14718236
14721019,1,14718235
14705517,1,14714837
14704390,1,14714781
14706555,1,14714678
14705444,1,14714567
14704322,1,14714515
14705441,1,14714366
14705428,1,14714354
14705390,1,14714316
14705378,1,14714304
14704264,1,14714259
14705357,1,14714088
14712242,1,14712477
14709997,1,14711833
14709954,1,14711594
14709852,1,14711297
14708837,1,14711282
14708812,1,14711257
14708786,1,14711231
14709832,1,14711083
14708770,1,14711022
14708725,1,14710977
14696619,1,14708869
14699863,1,14708863
14699862,1,14708862
14699820,1,14708820
14698787,1,14708780
14696616,1,14708670
14696568,1,14708623
14698730,1,14708526
14698718,1,14708514
14697628,1,14708422
14696547,1,14708404
14696531,1,14708389
14696530,1,14708388
14696507,1,14708365
14696505,1,14708363
14696484,1,14708342
14696483,1,14708341
14697604,1,14708202
14697583,1,14708181
14697562,1,14708160
14696448,1,14708110
14702097,1,14705442
14702095,1,14705440
14702076,1,14705421
14702074,1,14705419
14702072,1,14705417
14700956,1,14705096
14700937,1,14705077
14700936,1,14705076
14703296,1,14701916
14703261,1,14701881
14702181,1,14701796
14704233,1,14701724
14703238,1,14701663
14703206,1,14701631
14703180,1,14701605
14702142,1,14701561
14713348,1,14725201
14713347,1,14725200
14713314,1,14725167
14713306,1,14725159
14713300,1,14725153
14316388,1,14322219
14316345,1,14322176
14315289,1,14322113
14317339,1,14321980
14707762,1,14715275
14707753,1,14715266
14386729,7,14402124
14716553,1,14725131
14715449,1,14725030
14714416,1,14725003
14714370,1,14724957
14713286,1,14724942
14713269,1,14724925
14713242,1,14724898
14713235,1,14724891
14714320,1,14724710
14713216,1,14724675
14713200,1,14724659
14713178,1,14724637
14717800,1,14721891
14717797,1,14721888
14316313,1,14321947
14316287,1,14321921
14315274,1,14321900
14315273,1,14321899
14315251,1,14321877
14315247,1,14321873
14315246,1,14321872
14315165,1,14321594
14370525,1,14383305
14373774,1,14379689
14376922,1,14379649
14364017,1,14378484
14364988,1,14378061
14365934,1,14373535
14353074,1,14368483
14354092,1,14368045
14352971,1,14367986
14352936,1,14367951
14352935,7,14367950
14359495,1,14364805
14360520,1,14364634
14347313,1,14361963
14345071,1,14361788
14348500,1,14358399
14350832,1,14355243
14351851,1,14355067
14350730,1,14354942
14350729,1,14354941
14337433,1,14351997
14341816,1,14348720
14331739,1,14345740
15624282,1,15613810
15622170,1,15613690
15627533,1,15613017
15626463,1,15612947
14707670,1,14714988
14707659,1,14714977
14707658,1,14714976
14707655,1,14714973
14707646,1,14714964
14707645,1,14714963
14705516,1,14714836
14704393,1,14714784
14704388,1,14714779
14704378,1,14714769
14704375,1,14714766
14704372,1,14714763
14706568,1,14714691
14706567,1,14714690
14706566,1,14714689
14706564,1,14714687
14706538,1,14714661
14706536,1,14714659
14706535,1,14714658
14705508,1,14714630
14705507,1,14714629
14705480,1,14714603
14705462,1,14714585
14705461,1,14714584
14705455,1,14714578
14704370,1,14714563
14704361,1,14714554
14705433,1,14714359
14705382,1,14714308
14704296,1,14714291
14704288,1,14714283
14704257,1,14714252
14704256,1,14714251
14704248,1,14714243
14704247,1,14714242
14704244,1,14714239
14712197,1,14712236
14712168,1,14712207
14711117,1,14712149
14712122,1,14711963
14711086,1,14711921
14711085,1,14711920
14710010,1,14711846
14710005,1,14711841
14710002,1,14711838
14709992,1,14711828
14709991,1,14711827
14711022,1,14711662
14710968,1,14711414
14698855,1,14709042
14698854,1,14709041
14698853,1,14709040
14698828,1,14709015
14698795,1,14708788
14698749,1,14708742
14697742,1,14708733
14697712,1,14708703
14703172,1,14705523
14703146,1,14705497
14702075,1,14705420
14702063,1,14705408
14702062,1,14705407
14702053,1,14705398
14700997,1,14705333
14702003,1,14705152
14703297,1,14701917
14703291,1,14701911
14704237,1,14701728
14703207,1,14701632
14702134,1,14701553
14702116,1,14701535
14695446,1,14695739
14695370,1,14695466
14695341,1,14695238
15614271,1,15657332
15614268,1,15657329
15614263,1,15657324
15614260,1,15657321
15613160,1,15656234
15612040,1,15656115
15605477,1,15653645
15644220,1,15641324
15640950,1,15641122
15640938,1,15641110
15647369,1,15640499
15647366,1,15640496
15641958,1,15640146
15641932,1,15640120
15641925,1,15640113
15641923,1,15640111
15640913,1,15640103
15640911,1,15640101
15640910,1,15640100
15639811,1,15640002
15638720,1,15639915
15641911,1,15639112
15640828,1,15639032
15640807,1,15639011
15639750,1,15638955
15639748,1,15638953
15639742,1,15638947
15639738,1,15638943
15639728,1,15638933
15639725,1,15638930
15638709,1,15638916
15638668,1,15638875
15638664,1,15638871
15639713,1,15637929
15639669,1,15637886
15635270,1,15635510
15647449,1,15625783
15617576,1,15623937
15616447,1,15623808
15629778,1,15615223
15629760,1,15615205
15625473,1,15614918
15630774,1,15614239
15629703,1,15614169
15626494,1,15613957
15625454,1,15613920
15625326,1,15611833
15623110,8,15611673
15619907,1,15611459
15618832,1,15610393
15616589,1,15609164
15665057,7,15607172
15665025,1,15607140
15662860,1,15605989
15661709,1,15603869
15657451,1,15602529
15657409,1,15601500
15656351,1,15601374
15658299,1,15600482
15656242,1,15599310
15655270,1,15599269
14387902,1,14402436
14353007,1,14368219
14354030,1,14367788
14354029,1,14367787
14672021,1,14681587
14672017,1,14681583
14672007,1,14681573
14672002,1,14681568
14670925,1,14681557
14670923,1,14681555
14670921,1,14681553
14367149,1,14374345
14367147,1,14374343
14367101,1,14374099
14367099,1,14374097
14365946,1,14373748
14365944,1,14373746
14365921,1,14373522
14352967,1,14367982
14356137,1,14367898
14360591,1,14364902
14360590,1,14364901
14357322,1,14364428
14720006,1,14718158
14696620,1,14708870
14699822,1,14708822
14696608,1,14708663
14696601,1,14708656
14697657,1,14708451
14697656,1,14708450
14696544,1,14708402
14696541,1,14708399
14697567,1,14708165
14696456,1,14708118
14695513,1,14696002
14695463,1,14695756
14684350,1,14684994
14674353,1,14682519
14674349,1,14682515
14674340,1,14682506
14674337,1,14682503
14674258,1,14682228
14673232,1,14682197
14673212,1,14682177
14673206,1,14682171
14673202,1,14682167
14673201,1,14682166
14673199,1,14682164
14672137,1,14682100
14672135,1,14682098
14671018,1,14682048
14671011,1,14682041
14674252,1,14682024
14674237,1,14682009
14674226,1,14681998
14674217,1,14681989
14673191,1,14681958
14673184,1,14681951
14673179,1,14681946
14673161,1,14681928
14673154,1,14681921
14673140,1,14681907
14673138,1,14681905
14673135,1,14681902
14673132,1,14681899
14673130,1,14681897
14672126,1,14681890
14672124,1,14681888
14672109,1,14681873
14672105,1,14681869
14672103,1,14681867
14672089,1,14681853
14672088,1,14681852
14670989,1,14681819
14670983,1,14681813
14670966,1,14681796
14670940,1,14681770
14673111,1,14681680
14673096,1,14681665
14673090,1,14681659
14673077,1,14681646
14672056,1,14681622
14672052,1,14681618
14672042,1,14681608
14706644,1,14715159
14710004,1,14711840
14709895,1,14711340
14670917,1,14681549
14670912,1,14681544
14670887,1,14681519
14670878,1,14681510
14670875,1,14681507
14670874,1,14681506
14670867,1,14681499
14670864,1,14681496
14671992,1,14681362
14671973,1,14681343
14671968,1,14681338
14671953,1,14681323
14670862,1,14681298
14670847,1,14681284
14670844,1,14681281
14670841,1,14681278
14670839,1,14681276
14670832,1,14681269
14678710,1,14679207
14677682,1,14679172
14677680,1,14679170
14677671,1,14679161
14677668,1,14679158
14676594,1,14679078
14676593,1,14679077
14676591,1,14679075
14676587,1,14679071
14677627,1,14678919
14677593,1,14678885
14677585,1,14678877
14677581,1,14678873
14676579,1,14678865
14676552,1,14678838
14676548,1,14678834
14676545,1,14678831
14676534,1,14678820
14676517,1,14678803
14675478,1,14678758
14675473,1,14678753
14675459,1,14678739
14675456,1,14678736
14677569,1,14678665
14677566,1,14678662
14677559,1,14678655
14677555,1,14678651
14677554,1,14678650
14677542,1,14678638
14677541,1,14678637
14677529,1,14678625
14676501,1,14678592
14676491,1,14678582
14676486,1,14678577
14676476,1,14678567
14676473,1,14678564
14676468,1,14678559
14676460,1,14678551
14676453,1,14678544
14675450,1,14678534
14675440,1,14678524
14675429,1,14678513
14675424,1,14678508
14675421,1,14678505
14675419,1,14678503
14675417,1,14678501
14675394,1,14678478
14675393,1,14678477
14675390,1,14678474
14676417,1,14678314
14676416,1,14678313
14675359,1,14678250
14675350,1,14678241
14675347,1,14678238
14675346,1,14678237
14675340,1,14678231
14675334,1,14678225
14675325,1,14678216
14675296,1,14677996
14666558,1,14676608
14666553,1,14676603
14666550,1,14676600
14665504,1,14676551
14665503,1,14676550
14665498,1,14676545
14665473,1,14676520
14664421,1,14676466
14663237,1,14676140
14668942,1,14669593
14668855,7,14669110
14667793,1,14669044
14667770,1,14669021
14669810,1,14668863
14667707,7,14668760
14656674,1,14666447
14656546,1,14665921
14656509,1,14665685
14662161,1,14663472
14661099,1,14663406
14679863,1,14692119
14684316,1,14688873
14678685,1,14678983
14678669,1,14678967
14678666,1,14678964
14678664,1,14678962
15782812,1,15764546
14349679,1,14354889
14344135,1,14349632
14341880,1,14348983
14343976,1,14348881
14340605,1,14348111
14329608,1,14345594
14329530,1,14345317
15783513,1,15775012
15783508,1,15775008
15783507,1,15775007
15783475,1,15774975
15780123,1,15771653
15779081,1,15771601
15780021,1,15769600
15774592,1,15768210
15774591,1,15768209
15774507,1,15767151
15782892,1,15765603
15682611,1,15722965
15686010,1,15685580
15686009,1,15685579
15686008,1,15685578
15663916,1,15606051
14669850,1,14668903
15790184,1,15732804
14331768,8,14341856
14329646,1,14341720
14329642,1,14341716
14329641,1,14341715
14329640,1,14341714
14329639,1,14341713
14329629,1,14341703
14329628,1,14341702
14331915,1,14338353
14331873,1,14338113
14323018,1,14335957
14322976,1,14335915
14321958,1,14335892
14321782,1,14335324
15796876,1,15741567
15796804,1,15740514
15797667,1,15737433
15641969,1,15640157
15616500,1,15623861
15666178,1,15597819
15775402,1,15764126
15775397,1,15764121
15775378,1,15764102
15776374,1,15763132
15776330,1,15762114
15776298,1,15762082
15777359,1,15761106
15777349,1,15761096
15777342,1,15761089
15777240,1,15759035
15765337,1,15755075
15765334,1,15755072
14716701,1,14725672
14688782,1,14698339
14688713,1,14698071
14678720,1,14679217
14643642,1,14644038
14331835,1,14338075
15809105,1,15812992
15809072,1,15812959
15675062,1,15715225
14358294,1,14364208
14350679,1,14354693
14337262,1,14351234
15809005,1,15812052
15636320,1,15634570
15670638,1,15711837
15573256,1,15575312
15794671,1,15740385
15649641,1,15593737
15541040,1,15584890
15574241,1,15574323
14738657,1,14750728
14357254,1,14364164
15633028,1,15633284
15658332,1,15600515
15808045,1,15812916
15767228,1,15757339
15766187,1,15751978
15759563,1,15747454
15758443,1,15747334
15759443,1,15746345
15759429,1,15745345
15642056,1,15642206
15542152,1,15585987
15584419,1,15534441
15584349,1,15533389
15584348,1,15533388
14713198,1,14724657
14705434,1,14714360
14702085,1,14705430
14702049,1,14705394
14701013,1,14705349
14700944,1,14705084
14703185,1,14701610
14686430,1,14689006
14685495,1,14685344
14668879,1,14669332
14667710,1,14668763
14656675,1,14666448
14654335,1,14665779
14661095,1,14663402
14658862,1,14662769
14659893,1,14662606
14659866,1,14662579
14646938,1,14657056
14646937,1,14657055
14646936,1,14657054
14652300,1,14653364
15774579,1,15768197
15776420,1,15764154
15777203,1,15758998
15799831,1,15737596
14694353,1,14695647
14692116,1,14695011
14666683,1,14668931
14319683,1,14335479
14316298,1,14321932
14316297,1,14321931
15804294,1,15819784
15805192,1,15817230
15778230,1,15774674
15780134,1,15771664
15779056,1,15771576
15675053,1,15715216
15676070,1,15713201
15641914,1,15639115
15572171,1,15574234
14695382,1,14695478
14679795,1,14691854
14673173,1,14681940
14673141,1,14681908
14672110,1,14681874
14672011,1,14681577
14322970,1,14335909
15758441,1,15747332
15757306,1,15746208
15791697,1,15741241
15789376,1,15736913
15793148,1,15732988
15655214,1,15598238
15649632,1,15593729
14331744,1,14345745
14334105,1,14338764
14318505,1,14322350
15602079,1,15650261
15609792,1,15653896
15607472,1,15651666
15607471,1,15651665
15619765,1,15625117
15614311,1,15658353
15614310,1,15658352
15614309,1,15658351
15614308,1,15658350
15614304,1,15657364
15614303,1,15657363
15614302,1,15657362
15614300,1,15657361
15614299,1,15657360
15614269,1,15657330
15614266,1,15657327
15614248,1,15657309
15613227,1,15657286
15613226,1,15657285
15613222,1,15657281
15613195,1,15657254
15613182,1,15657241
15614189,1,15656266
15614182,1,15656259
15610975,1,15656050
15610885,1,15653991
15609763,1,15652879
15609762,1,15652878
15604372,1,15652547
15608629,1,15651757
15598907,1,15649071
15598906,1,15649070
15599853,1,15648051
15615426,7,15647952
15615423,7,15647949
15648495,1,15641604
15648494,1,15641603
15648490,1,15641599
15648489,1,15641598
15641988,1,15641158
15640945,1,15641117
15646280,1,15640406
15645249,1,15640372
15645221,1,15640345
15645208,1,15640332
15645190,1,15640314
15640909,1,15640099
15640861,1,15640051
15639833,1,15640024
15639832,1,15640023
15639799,1,15639990
15646225,1,15639364
15646224,1,15639363
15646220,1,15639359
15646214,1,15639353
15645172,1,15639309
15645149,1,15639286
15645130,1,15639267
15645129,1,15639266
15643048,1,15639182
15639775,1,15638980
15639723,1,15638928
15638711,1,15638918
14702043,1,14705192
14380097,1,14392180
14371548,1,14383131
14370422,1,14383006
14376069,1,14380580
14374903,1,14380018
14362873,1,14377942
14339592,1,14352171
14328501,1,14345542
14329684,1,14341758
14315119,1,14325412
14315226,1,14321852
15806728,1,15809260
15806727,1,15809259
15806726,1,15809258
15610978,1,15656053
15605564,1,15654717
15592159,1,15526573
15593198,1,15525626
14372763,1,14384205
15808963,1,15811173
15808962,1,15811172
15808856,1,15809397
15808746,1,15808453
15808796,1,15805700
15804353,1,15819843
15804276,1,15818949
15805247,1,15818103
15684838,1,15683438
15683776,1,15683370
15684765,1,15682382
15802048,1,15817882
15802047,1,15817881
15809181,1,15813903
15803835,1,15813525
15806825,1,15811024
15802633,1,15810803
15801342,1,15808005
15807676,1,15807537
15773574,1,15769157
15799810,1,15737575
15679377,1,15715484
15681425,1,15714566
15603186,1,15650377
15598867,1,15649031
15617604,1,15624952
15618795,1,15610356
15659415,1,15601588
15579838,1,15561145
14713211,1,14724670
15620958,1,15610526
15653008,1,15597054
15677078,1,15712230
15672779,1,15711987
15670656,1,15711855
15678098,1,15711266
15678097,1,15711265
15670580,1,15710793
15670503,1,15709730
15758361,1,15745278
15767109,1,15756242
15767088,1,15755241
15760713,1,15748524
15759559,1,15747450
15759498,1,15746400
15758425,1,15746328
15757348,1,15746250
15762626,1,15745493
15757291,1,15745207
15757254,1,15745170
15757239,1,15745155
15756193,1,15745110
15757196,1,15744129
15757188,1,15744121
15756169,1,15744102
15756111,1,15744045
15756106,1,15744040
15762545,1,15743450
15756097,1,15743050
15799026,1,15741714
15796858,1,15740568
15796815,1,15740525
15796783,1,15739511
15796779,1,15739507
15792452,1,15737145
15797650,1,15736436
15785126,1,15735637
15797573,1,15735381
15797535,1,15735343
15795439,1,15735250
15795413,1,15735224
15790270,1,15733873
15795278,1,15733125
15793177,1,15733017
15798333,1,15731217
15798273,1,15730177
15796145,1,15730049
15796056,1,15727995
15673984,1,15715144
15673970,1,15714147
15672870,1,15714043
15672867,1,15714040
15674935,1,15713132
15764482,1,15758150
15764481,1,15758149
15764474,1,15758142
15764470,1,15758138
15763469,1,15758130
15764465,1,15757152
15764448,1,15757136
15764440,1,15757128
15764414,1,15757102
15764402,1,15757090
15763395,1,15757075
15763394,1,15757074
15763393,1,15757073
15764399,1,15756109
15764390,1,15756100
15764383,1,15756093
15764377,1,15756087
15764367,1,15756077
15764364,1,15756074
15764334,1,15756044
15764323,1,15755053
15764319,1,15755049
15764318,1,15755048
15764317,1,15755047
15764307,1,15755037
15765258,1,15753025
14748595,1,14756726
14746440,1,14756629
14746418,1,14756607
14747445,1,14756182
14751992,1,14753674
14751898,1,14753385
14739771,1,14750776
14739769,1,14750774
