nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5162899,7769,2,2010,U,,,N,F,,C,2010_02_MA012310X_NIBRS,
5184792,7769,3,2010,U,,,N,F,,C,2010_03_MA012310X_NIBRS,
5206685,7769,4,2010,U,,,N,F,,C,2010_04_MA012310X_NIBRS,
5228578,7769,5,2010,U,,,N,F,,C,2010_05_MA012310X_NIBRS,
5250471,7769,6,2010,U,,,N,F,,C,2010_06_MA012310X_NIBRS,
5272364,7769,7,2010,U,,,N,F,,C,2010_07_MA012310X_NIBRS,
5294257,7769,8,2010,U,,,N,F,,C,2010_08_MA012310X_NIBRS,
5316150,7769,9,2010,U,,,N,F,,C,2010_09_MA012310X_NIBRS,
5338043,7769,10,2010,U,,,N,F,,C,2010_10_MA012310X_NIBRS,
5359936,7769,11,2010,U,,,N,F,,C,2010_11_MA012310X_NIBRS,
5381829,7769,12,2010,U,,,N,F,,C,2010_12_MA012310X_NIBRS,
5141007,7770,1,2010,U,,,N,F,,C,2010_01_MA0123200_NIBRS,
5162900,7770,2,2010,U,,,N,F,,C,2010_02_MA0123200_NIBRS,
5184793,7770,3,2010,U,,,N,F,,C,2010_03_MA0123200_NIBRS,
5206686,7770,4,2010,U,,,N,F,,C,2010_04_MA0123200_NIBRS,
5228579,7770,5,2010,U,,,N,F,,C,2010_05_MA0123200_NIBRS,
5250472,7770,6,2010,U,,,N,F,,C,2010_06_MA0123200_NIBRS,
5272365,7770,7,2010,U,,,N,F,,C,2010_07_MA0123200_NIBRS,
5294258,7770,8,2010,U,,,N,F,,C,2010_08_MA0123200_NIBRS,
5316151,7770,9,2010,U,,,N,F,,C,2010_09_MA0123200_NIBRS,
5338044,7770,10,2010,U,,,N,F,,C,2010_10_MA0123200_NIBRS,
5359937,7770,11,2010,U,,,N,F,,C,2010_11_MA0123200_NIBRS,
5381830,7770,12,2010,U,,,N,F,,C,2010_12_MA0123200_NIBRS,
5141008,7771,1,2010,U,,,N,F,,C,2010_01_MA012BA00_NIBRS,
5162901,7771,2,2010,U,,,N,F,,C,2010_02_MA012BA00_NIBRS,
5184794,7771,3,2010,U,,,N,F,,C,2010_03_MA012BA00_NIBRS,
5206687,7771,4,2010,U,,,N,F,,C,2010_04_MA012BA00_NIBRS,
5228580,7771,5,2010,U,,,N,F,,C,2010_05_MA012BA00_NIBRS,
5250473,7771,6,2010,U,,,N,F,,C,2010_06_MA012BA00_NIBRS,
5272366,7771,7,2010,U,,,N,F,,C,2010_07_MA012BA00_NIBRS,
5294259,7771,8,2010,U,,,N,F,,C,2010_08_MA012BA00_NIBRS,
5316152,7771,9,2010,U,,,N,F,,C,2010_09_MA012BA00_NIBRS,
5338045,7771,10,2010,U,,,N,F,,C,2010_10_MA012BA00_NIBRS,
5359938,7771,11,2010,U,,,N,F,,C,2010_11_MA012BA00_NIBRS,
5381831,7771,12,2010,U,,,N,F,,C,2010_12_MA012BA00_NIBRS,
5141009,7772,1,2010,U,,,N,F,,C,2010_01_MA012MD00_NIBRS,
5162902,7772,2,2010,U,,,N,F,,C,2010_02_MA012MD00_NIBRS,
5184795,7772,3,2010,U,,,N,F,,C,2010_03_MA012MD00_NIBRS,
5206688,7772,4,2010,U,,,N,F,,C,2010_04_MA012MD00_NIBRS,
5228581,7772,5,2010,U,,,N,F,,C,2010_05_MA012MD00_NIBRS,
5250474,7772,6,2010,U,,,N,F,,C,2010_06_MA012MD00_NIBRS,
5272367,7772,7,2010,U,,,N,F,,C,2010_07_MA012MD00_NIBRS,
5294260,7772,8,2010,U,,,N,F,,C,2010_08_MA012MD00_NIBRS,
5316153,7772,9,2010,U,,,N,F,,C,2010_09_MA012MD00_NIBRS,
5338046,7772,10,2010,U,,,N,F,,C,2010_10_MA012MD00_NIBRS,
5359939,7772,11,2010,U,,,N,F,,C,2010_11_MA012MD00_NIBRS,
5381832,7772,12,2010,U,,,N,F,,C,2010_12_MA012MD00_NIBRS,
5141010,7773,1,2010,U,,,N,F,,C,2010_01_MA012MV00_NIBRS,
5162903,7773,2,2010,U,,,N,F,,C,2010_02_MA012MV00_NIBRS,
5184796,7773,3,2010,U,,,N,F,,C,2010_03_MA012MV00_NIBRS,
5206689,7773,4,2010,U,,,N,F,,C,2010_04_MA012MV00_NIBRS,
5228582,7773,5,2010,U,,,N,F,,C,2010_05_MA012MV00_NIBRS,
5250475,7773,6,2010,U,,,N,F,,C,2010_06_MA012MV00_NIBRS,
5272368,7773,7,2010,U,,,N,F,,C,2010_07_MA012MV00_NIBRS,
5294261,7773,8,2010,U,,,N,F,,C,2010_08_MA012MV00_NIBRS,
5316154,7773,9,2010,U,,,N,F,,C,2010_09_MA012MV00_NIBRS,
5338047,7773,10,2010,U,,,N,F,,C,2010_10_MA012MV00_NIBRS,
5359940,7773,11,2010,U,,,N,F,,C,2010_11_MA012MV00_NIBRS,
5381833,7773,12,2010,U,,,N,F,,C,2010_12_MA012MV00_NIBRS,
5141011,7774,1,2010,U,,,N,F,,C,2010_01_MA0130000_NIBRS,
5162904,7774,2,2010,U,,,N,F,,C,2010_02_MA0130000_NIBRS,
5184797,7774,3,2010,U,,,N,F,,C,2010_03_MA0130000_NIBRS,
5206690,7774,4,2010,U,,,N,F,,C,2010_04_MA0130000_NIBRS,
5228583,7774,5,2010,U,,,N,F,,C,2010_05_MA0130000_NIBRS,
5250476,7774,6,2010,U,,,N,F,,C,2010_06_MA0130000_NIBRS,
5272369,7774,7,2010,U,,,N,F,,C,2010_07_MA0130000_NIBRS,
5294262,7774,8,2010,U,,,N,F,,C,2010_08_MA0130000_NIBRS,
5316155,7774,9,2010,U,,,N,F,,C,2010_09_MA0130000_NIBRS,
5338048,7774,10,2010,U,,,N,F,,C,2010_10_MA0130000_NIBRS,
5359941,7774,11,2010,U,,,N,F,,C,2010_11_MA0130000_NIBRS,
5381834,7774,12,2010,U,,,N,F,,C,2010_12_MA0130000_NIBRS,
5141012,7775,1,2010,U,,,N,F,,C,2010_01_MA0130100_NIBRS,
5162905,7775,2,2010,U,,,N,F,,C,2010_02_MA0130100_NIBRS,
5184798,7775,3,2010,U,,,N,F,,C,2010_03_MA0130100_NIBRS,
5206691,7775,4,2010,U,,,N,F,,C,2010_04_MA0130100_NIBRS,
5228584,7775,5,2010,U,,,N,F,,C,2010_05_MA0130100_NIBRS,
5250477,7775,6,2010,U,,,N,F,,C,2010_06_MA0130100_NIBRS,
5272370,7775,7,2010,U,,,N,F,,C,2010_07_MA0130100_NIBRS,
5294263,7775,8,2010,U,,,N,F,,C,2010_08_MA0130100_NIBRS,
5316156,7775,9,2010,U,,,N,F,,C,2010_09_MA0130100_NIBRS,
5338049,7775,10,2010,U,,,N,F,,C,2010_10_MA0130100_NIBRS,
5359942,7775,11,2010,U,,,N,F,,C,2010_11_MA0130100_NIBRS,
5381835,7775,12,2010,U,,,N,F,,C,2010_12_MA0130100_NIBRS,
5141013,7776,1,2010,U,,,N,F,,C,2010_01_MA0130200_NIBRS,
5162906,7776,2,2010,U,,,N,F,,C,2010_02_MA0130200_NIBRS,
5184799,7776,3,2010,U,,,N,F,,C,2010_03_MA0130200_NIBRS,
5206692,7776,4,2010,U,,,N,F,,C,2010_04_MA0130200_NIBRS,
5228585,7776,5,2010,U,,,N,F,,C,2010_05_MA0130200_NIBRS,
5250478,7776,6,2010,U,,,N,F,,C,2010_06_MA0130200_NIBRS,
5272371,7776,7,2010,U,,,N,F,,C,2010_07_MA0130200_NIBRS,
5294264,7776,8,2010,U,,,N,F,,C,2010_08_MA0130200_NIBRS,
5316157,7776,9,2010,U,,,N,F,,C,2010_09_MA0130200_NIBRS,
5338050,7776,10,2010,U,,,N,F,,C,2010_10_MA0130200_NIBRS,
5359943,7776,11,2010,U,,,N,F,,C,2010_11_MA0130200_NIBRS,
5381836,7776,12,2010,U,,,N,F,,C,2010_12_MA0130200_NIBRS,
5141014,7777,1,2010,I,,,N,F,,C,2010_01_MA0130300_NIBRS,
5162907,7777,2,2010,I,,,N,F,,C,2010_02_MA0130300_NIBRS,
5184800,7777,3,2010,I,,,N,F,,C,2010_03_MA0130300_NIBRS,
5206693,7777,4,2010,I,,,N,F,,C,2010_04_MA0130300_NIBRS,
5228586,7777,5,2010,I,,,N,F,,C,2010_05_MA0130300_NIBRS,
5250479,7777,6,2010,I,,,N,F,,C,2010_06_MA0130300_NIBRS,
5272372,7777,7,2010,I,,,N,F,,C,2010_07_MA0130300_NIBRS,
5294265,7777,8,2010,I,,,N,F,,C,2010_08_MA0130300_NIBRS,
5316158,7777,9,2010,I,,,N,F,,C,2010_09_MA0130300_NIBRS,
5338051,7777,10,2010,I,,,N,F,,C,2010_10_MA0130300_NIBRS,
5359944,7777,11,2010,I,,,N,F,,C,2010_11_MA0130300_NIBRS,
5381837,7777,12,2010,I,,,N,F,,C,2010_12_MA0130300_NIBRS,
5141015,7778,1,2010,I,,,N,F,,C,2010_01_MA0130400_NIBRS,
5162908,7778,2,2010,I,,,N,F,,C,2010_02_MA0130400_NIBRS,
5184801,7778,3,2010,I,,,N,F,,C,2010_03_MA0130400_NIBRS,
5206694,7778,4,2010,I,,,N,F,,C,2010_04_MA0130400_NIBRS,
5228587,7778,5,2010,I,,,N,F,,C,2010_05_MA0130400_NIBRS,
5250480,7778,6,2010,I,,,N,F,,C,2010_06_MA0130400_NIBRS,
5272373,7778,7,2010,I,,,N,F,,C,2010_07_MA0130400_NIBRS,
5294266,7778,8,2010,I,,,N,F,,C,2010_08_MA0130400_NIBRS,
5316159,7778,9,2010,I,,,N,F,,C,2010_09_MA0130400_NIBRS,
5338052,7778,10,2010,I,,,N,F,,C,2010_10_MA0130400_NIBRS,
5359945,7778,11,2010,I,,,N,F,,C,2010_11_MA0130400_NIBRS,
5381838,7778,12,2010,I,,,N,F,,C,2010_12_MA0130400_NIBRS,
5141016,7779,1,2010,I,,,N,F,,C,2010_01_MA0130500_NIBRS,
5162909,7779,2,2010,I,,,N,F,,C,2010_02_MA0130500_NIBRS,
5184802,7779,3,2010,I,,,N,F,,C,2010_03_MA0130500_NIBRS,
5206695,7779,4,2010,I,,,N,F,,C,2010_04_MA0130500_NIBRS,
5228588,7779,5,2010,I,,,N,F,,C,2010_05_MA0130500_NIBRS,
5250481,7779,6,2010,I,,,N,F,,C,2010_06_MA0130500_NIBRS,
5272374,7779,7,2010,I,,,N,F,,C,2010_07_MA0130500_NIBRS,
5294267,7779,8,2010,I,,,N,F,,C,2010_08_MA0130500_NIBRS,
5316160,7779,9,2010,I,,,N,F,,C,2010_09_MA0130500_NIBRS,
5338053,7779,10,2010,I,,,N,F,,C,2010_10_MA0130500_NIBRS,
5359946,7779,11,2010,I,,,N,F,,C,2010_11_MA0130500_NIBRS,
5381839,7779,12,2010,I,,,N,F,,C,2010_12_MA0130500_NIBRS,
5141017,7780,1,2010,U,,,N,F,,C,2010_01_MA0130600_NIBRS,
5162910,7780,2,2010,U,,,N,F,,C,2010_02_MA0130600_NIBRS,
5184803,7780,3,2010,U,,,N,F,,C,2010_03_MA0130600_NIBRS,
5206696,7780,4,2010,U,,,N,F,,C,2010_04_MA0130600_NIBRS,
5228589,7780,5,2010,U,,,N,F,,C,2010_05_MA0130600_NIBRS,
5250482,7780,6,2010,U,,,N,F,,C,2010_06_MA0130600_NIBRS,
5272375,7780,7,2010,U,,,N,F,,C,2010_07_MA0130600_NIBRS,
5294268,7780,8,2010,U,,,N,F,,C,2010_08_MA0130600_NIBRS,
5316161,7780,9,2010,U,,,N,F,,C,2010_09_MA0130600_NIBRS,
5338054,7780,10,2010,U,,,N,F,,C,2010_10_MA0130600_NIBRS,
5359947,7780,11,2010,U,,,N,F,,C,2010_11_MA0130600_NIBRS,
5381840,7780,12,2010,U,,,N,F,,C,2010_12_MA0130600_NIBRS,
5141018,7781,1,2010,U,,,N,F,,C,2010_01_MA0130900_NIBRS,
5162911,7781,2,2010,U,,,N,F,,C,2010_02_MA0130900_NIBRS,
5184804,7781,3,2010,U,,,N,F,,C,2010_03_MA0130900_NIBRS,
5206697,7781,4,2010,U,,,N,F,,C,2010_04_MA0130900_NIBRS,
5228590,7781,5,2010,U,,,N,F,,C,2010_05_MA0130900_NIBRS,
5250483,7781,6,2010,U,,,N,F,,C,2010_06_MA0130900_NIBRS,
5272376,7781,7,2010,U,,,N,F,,C,2010_07_MA0130900_NIBRS,
5294269,7781,8,2010,U,,,N,F,,C,2010_08_MA0130900_NIBRS,
5316162,7781,9,2010,U,,,N,F,,C,2010_09_MA0130900_NIBRS,
5338055,7781,10,2010,U,,,N,F,,C,2010_10_MA0130900_NIBRS,
5359948,7781,11,2010,U,,,N,F,,C,2010_11_MA0130900_NIBRS,
5381841,7781,12,2010,U,,,N,F,,C,2010_12_MA0130900_NIBRS,
5141019,7782,1,2010,U,,,N,F,,C,2010_01_MA0131500_NIBRS,
5162912,7782,2,2010,U,,,N,F,,C,2010_02_MA0131500_NIBRS,
5184805,7782,3,2010,U,,,N,F,,C,2010_03_MA0131500_NIBRS,
5206698,7782,4,2010,U,,,N,F,,C,2010_04_MA0131500_NIBRS,
5228591,7782,5,2010,U,,,N,F,,C,2010_05_MA0131500_NIBRS,
5250484,7782,6,2010,U,,,N,F,,C,2010_06_MA0131500_NIBRS,
5272377,7782,7,2010,U,,,N,F,,C,2010_07_MA0131500_NIBRS,
5294270,7782,8,2010,U,,,N,F,,C,2010_08_MA0131500_NIBRS,
5316163,7782,9,2010,U,,,N,F,,C,2010_09_MA0131500_NIBRS,
5338056,7782,10,2010,U,,,N,F,,C,2010_10_MA0131500_NIBRS,
5359949,7782,11,2010,U,,,N,F,,C,2010_11_MA0131500_NIBRS,
5381842,7782,12,2010,U,,,N,F,,C,2010_12_MA0131500_NIBRS,
5141020,7783,1,2010,U,,,N,F,,C,2010_01_MA0131900_NIBRS,
5162913,7783,2,2010,U,,,N,F,,C,2010_02_MA0131900_NIBRS,
5184806,7783,3,2010,U,,,N,F,,C,2010_03_MA0131900_NIBRS,
5206699,7783,4,2010,U,,,N,F,,C,2010_04_MA0131900_NIBRS,
5228592,7783,5,2010,U,,,N,F,,C,2010_05_MA0131900_NIBRS,
5250485,7783,6,2010,U,,,N,F,,C,2010_06_MA0131900_NIBRS,
5272378,7783,7,2010,U,,,N,F,,C,2010_07_MA0131900_NIBRS,
5294271,7783,8,2010,U,,,N,F,,C,2010_08_MA0131900_NIBRS,
5316164,7783,9,2010,U,,,N,F,,C,2010_09_MA0131900_NIBRS,
5338057,7783,10,2010,U,,,N,F,,C,2010_10_MA0131900_NIBRS,
5359950,7783,11,2010,U,,,N,F,,C,2010_11_MA0131900_NIBRS,
5381843,7783,12,2010,U,,,N,F,,C,2010_12_MA0131900_NIBRS,
5141021,7784,1,2010,I,,,N,F,,C,2010_01_MA0132000_NIBRS,
5162914,7784,2,2010,I,,,N,F,,C,2010_02_MA0132000_NIBRS,
5184807,7784,3,2010,I,,,N,F,,C,2010_03_MA0132000_NIBRS,
5206700,7784,4,2010,I,,,N,F,,C,2010_04_MA0132000_NIBRS,
5228593,7784,5,2010,I,,,N,F,,C,2010_05_MA0132000_NIBRS,
5250486,7784,6,2010,I,,,N,F,,C,2010_06_MA0132000_NIBRS,
5272379,7784,7,2010,I,,,N,F,,C,2010_07_MA0132000_NIBRS,
5294272,7784,8,2010,I,,,N,F,,C,2010_08_MA0132000_NIBRS,
5316165,7784,9,2010,I,,,N,F,,C,2010_09_MA0132000_NIBRS,
5338058,7784,10,2010,I,,,N,F,,C,2010_10_MA0132000_NIBRS,
5359951,7784,11,2010,I,,,N,F,,C,2010_11_MA0132000_NIBRS,
5381844,7784,12,2010,I,,,N,F,,C,2010_12_MA0132000_NIBRS,
5141022,7785,1,2010,I,,,N,F,,C,2010_01_MA0133000_NIBRS,
5162915,7785,2,2010,I,,,N,F,,C,2010_02_MA0133000_NIBRS,
5184808,7785,3,2010,I,,,N,F,,C,2010_03_MA0133000_NIBRS,
5206701,7785,4,2010,I,,,N,F,,C,2010_04_MA0133000_NIBRS,
5228594,7785,5,2010,I,,,N,F,,C,2010_05_MA0133000_NIBRS,
5250487,7785,6,2010,I,,,N,F,,C,2010_06_MA0133000_NIBRS,
5272380,7785,7,2010,I,,,N,F,,C,2010_07_MA0133000_NIBRS,
5294273,7785,8,2010,I,,,N,F,,C,2010_08_MA0133000_NIBRS,
5316166,7785,9,2010,I,,,N,F,,C,2010_09_MA0133000_NIBRS,
5338059,7785,10,2010,I,,,N,F,,C,2010_10_MA0133000_NIBRS,
5359952,7785,11,2010,I,,,N,F,,C,2010_11_MA0133000_NIBRS,
5381845,7785,12,2010,I,,,N,F,,C,2010_12_MA0133000_NIBRS,
5141023,7786,1,2010,U,,,N,F,,C,2010_01_MA0133300_NIBRS,
5162916,7786,2,2010,U,,,N,F,,C,2010_02_MA0133300_NIBRS,
5184809,7786,3,2010,U,,,N,F,,C,2010_03_MA0133300_NIBRS,
5206702,7786,4,2010,U,,,N,F,,C,2010_04_MA0133300_NIBRS,
5228595,7786,5,2010,U,,,N,F,,C,2010_05_MA0133300_NIBRS,
5250488,7786,6,2010,U,,,N,F,,C,2010_06_MA0133300_NIBRS,
5272381,7786,7,2010,U,,,N,F,,C,2010_07_MA0133300_NIBRS,
5294274,7786,8,2010,U,,,N,F,,C,2010_08_MA0133300_NIBRS,
5316167,7786,9,2010,U,,,N,F,,C,2010_09_MA0133300_NIBRS,
5338060,7786,10,2010,U,,,N,F,,C,2010_10_MA0133300_NIBRS,
5359953,7786,11,2010,U,,,N,F,,C,2010_11_MA0133300_NIBRS,
5381846,7786,12,2010,U,,,N,F,,C,2010_12_MA0133300_NIBRS,
5141024,7787,1,2010,U,,,N,F,,C,2010_01_MA0133600_NIBRS,
5162917,7787,2,2010,U,,,N,F,,C,2010_02_MA0133600_NIBRS,
5184810,7787,3,2010,U,,,N,F,,C,2010_03_MA0133600_NIBRS,
5206703,7787,4,2010,U,,,N,F,,C,2010_04_MA0133600_NIBRS,
5228596,7787,5,2010,U,,,N,F,,C,2010_05_MA0133600_NIBRS,
5250489,7787,6,2010,U,,,N,F,,C,2010_06_MA0133600_NIBRS,
5272382,7787,7,2010,U,,,N,F,,C,2010_07_MA0133600_NIBRS,
5294275,7787,8,2010,U,,,N,F,,C,2010_08_MA0133600_NIBRS,
5316168,7787,9,2010,U,,,N,F,,C,2010_09_MA0133600_NIBRS,
5338061,7787,10,2010,U,,,N,F,,C,2010_10_MA0133600_NIBRS,
5359954,7787,11,2010,U,,,N,F,,C,2010_11_MA0133600_NIBRS,
5381847,7787,12,2010,U,,,N,F,,C,2010_12_MA0133600_NIBRS,
5141025,7788,1,2010,U,,,N,F,,C,2010_01_MA013029E_NIBRS,
5162918,7788,2,2010,U,,,N,F,,C,2010_02_MA013029E_NIBRS,
5184811,7788,3,2010,U,,,N,F,,C,2010_03_MA013029E_NIBRS,
5206704,7788,4,2010,U,,,N,F,,C,2010_04_MA013029E_NIBRS,
5228597,7788,5,2010,U,,,N,F,,C,2010_05_MA013029E_NIBRS,
5250490,7788,6,2010,U,,,N,F,,C,2010_06_MA013029E_NIBRS,
5272383,7788,7,2010,U,,,N,F,,C,2010_07_MA013029E_NIBRS,
5294276,7788,8,2010,U,,,N,F,,C,2010_08_MA013029E_NIBRS,
5316169,7788,9,2010,U,,,N,F,,C,2010_09_MA013029E_NIBRS,
5338062,7788,10,2010,U,,,N,F,,C,2010_10_MA013029E_NIBRS,
5359955,7788,11,2010,U,,,N,F,,C,2010_11_MA013029E_NIBRS,
5381848,7788,12,2010,U,,,N,F,,C,2010_12_MA013029E_NIBRS,
5140972,7735,1,2010,U,,,N,F,,C,2010_01_MA0112900_NIBRS,
5162865,7735,2,2010,U,,,N,F,,C,2010_02_MA0112900_NIBRS,
5184758,7735,3,2010,U,,,N,F,,C,2010_03_MA0112900_NIBRS,
5206651,7735,4,2010,U,,,N,F,,C,2010_04_MA0112900_NIBRS,
5228544,7735,5,2010,U,,,N,F,,C,2010_05_MA0112900_NIBRS,
5250437,7735,6,2010,U,,,N,F,,C,2010_06_MA0112900_NIBRS,
5272330,7735,7,2010,U,,,N,F,,C,2010_07_MA0112900_NIBRS,
5294223,7735,8,2010,U,,,N,F,,C,2010_08_MA0112900_NIBRS,
5316116,7735,9,2010,U,,,N,F,,C,2010_09_MA0112900_NIBRS,
5338009,7735,10,2010,U,,,N,F,,C,2010_10_MA0112900_NIBRS,
5359902,7735,11,2010,U,,,N,F,,C,2010_11_MA0112900_NIBRS,
5381795,7735,12,2010,U,,,N,F,,C,2010_12_MA0112900_NIBRS,
5140973,7736,1,2010,U,,,N,F,,C,2010_01_MA0113100_NIBRS,
5162866,7736,2,2010,U,,,N,F,,C,2010_02_MA0113100_NIBRS,
5184759,7736,3,2010,U,,,N,F,,C,2010_03_MA0113100_NIBRS,
5206652,7736,4,2010,U,,,N,F,,C,2010_04_MA0113100_NIBRS,
5228545,7736,5,2010,U,,,N,F,,C,2010_05_MA0113100_NIBRS,
5250438,7736,6,2010,U,,,N,F,,C,2010_06_MA0113100_NIBRS,
5272331,7736,7,2010,U,,,N,F,,C,2010_07_MA0113100_NIBRS,
5294224,7736,8,2010,U,,,N,F,,C,2010_08_MA0113100_NIBRS,
5316117,7736,9,2010,U,,,N,F,,C,2010_09_MA0113100_NIBRS,
5338010,7736,10,2010,U,,,N,F,,C,2010_10_MA0113100_NIBRS,
5359903,7736,11,2010,U,,,N,F,,C,2010_11_MA0113100_NIBRS,
5381796,7736,12,2010,U,,,N,F,,C,2010_12_MA0113100_NIBRS,
5140974,7737,1,2010,U,,,N,F,,C,2010_01_MA011BA00_NIBRS,
5162867,7737,2,2010,U,,,N,F,,C,2010_02_MA011BA00_NIBRS,
5184760,7737,3,2010,U,,,N,F,,C,2010_03_MA011BA00_NIBRS,
5206653,7737,4,2010,U,,,N,F,,C,2010_04_MA011BA00_NIBRS,
5228546,7737,5,2010,U,,,N,F,,C,2010_05_MA011BA00_NIBRS,
5250439,7737,6,2010,U,,,N,F,,C,2010_06_MA011BA00_NIBRS,
5272332,7737,7,2010,U,,,N,F,,C,2010_07_MA011BA00_NIBRS,
5294225,7737,8,2010,U,,,N,F,,C,2010_08_MA011BA00_NIBRS,
5316118,7737,9,2010,U,,,N,F,,C,2010_09_MA011BA00_NIBRS,
5338011,7737,10,2010,U,,,N,F,,C,2010_10_MA011BA00_NIBRS,
5359904,7737,11,2010,U,,,N,F,,C,2010_11_MA011BA00_NIBRS,
5381797,7737,12,2010,U,,,N,F,,C,2010_12_MA011BA00_NIBRS,
5140975,7738,1,2010,U,,,N,F,,C,2010_01_MA011CL00_NIBRS,
5162868,7738,2,2010,U,,,N,F,,C,2010_02_MA011CL00_NIBRS,
5184761,7738,3,2010,U,,,N,F,,C,2010_03_MA011CL00_NIBRS,
5206654,7738,4,2010,U,,,N,F,,C,2010_04_MA011CL00_NIBRS,
5228547,7738,5,2010,U,,,N,F,,C,2010_05_MA011CL00_NIBRS,
5250440,7738,6,2010,U,,,N,F,,C,2010_06_MA011CL00_NIBRS,
5272333,7738,7,2010,U,,,N,F,,C,2010_07_MA011CL00_NIBRS,
5294226,7738,8,2010,U,,,N,F,,C,2010_08_MA011CL00_NIBRS,
5316119,7738,9,2010,U,,,N,F,,C,2010_09_MA011CL00_NIBRS,
5338012,7738,10,2010,U,,,N,F,,C,2010_10_MA011CL00_NIBRS,
5359905,7738,11,2010,U,,,N,F,,C,2010_11_MA011CL00_NIBRS,
5381798,7738,12,2010,U,,,N,F,,C,2010_12_MA011CL00_NIBRS,
5140976,7739,1,2010,U,,,N,F,,C,2010_01_MA011MV00_NIBRS,
5162869,7739,2,2010,U,,,N,F,,C,2010_02_MA011MV00_NIBRS,
5184762,7739,3,2010,U,,,N,F,,C,2010_03_MA011MV00_NIBRS,
5206655,7739,4,2010,U,,,N,F,,C,2010_04_MA011MV00_NIBRS,
5228548,7739,5,2010,U,,,N,F,,C,2010_05_MA011MV00_NIBRS,
5250441,7739,6,2010,U,,,N,F,,C,2010_06_MA011MV00_NIBRS,
5272334,7739,7,2010,U,,,N,F,,C,2010_07_MA011MV00_NIBRS,
5294227,7739,8,2010,U,,,N,F,,C,2010_08_MA011MV00_NIBRS,
5316120,7739,9,2010,U,,,N,F,,C,2010_09_MA011MV00_NIBRS,
5338013,7739,10,2010,U,,,N,F,,C,2010_10_MA011MV00_NIBRS,
5359906,7739,11,2010,U,,,N,F,,C,2010_11_MA011MV00_NIBRS,
5381799,7739,12,2010,U,,,N,F,,C,2010_12_MA011MV00_NIBRS,
5140977,7740,1,2010,U,,,N,F,,C,2010_01_MA0120000_NIBRS,
5162870,7740,2,2010,U,,,N,F,,C,2010_02_MA0120000_NIBRS,
5184763,7740,3,2010,U,,,N,F,,C,2010_03_MA0120000_NIBRS,
5206656,7740,4,2010,U,,,N,F,,C,2010_04_MA0120000_NIBRS,
5228549,7740,5,2010,U,,,N,F,,C,2010_05_MA0120000_NIBRS,
5250442,7740,6,2010,U,,,N,F,,C,2010_06_MA0120000_NIBRS,
5272335,7740,7,2010,U,,,N,F,,C,2010_07_MA0120000_NIBRS,
5294228,7740,8,2010,U,,,N,F,,C,2010_08_MA0120000_NIBRS,
5316121,7740,9,2010,U,,,N,F,,C,2010_09_MA0120000_NIBRS,
5338014,7740,10,2010,U,,,N,F,,C,2010_10_MA0120000_NIBRS,
5359907,7740,11,2010,U,,,N,F,,C,2010_11_MA0120000_NIBRS,
5381800,7740,12,2010,U,,,N,F,,C,2010_12_MA0120000_NIBRS,
5140978,7741,1,2010,I,,,N,F,,C,2010_01_MA0120100_NIBRS,
5162871,7741,2,2010,I,,,N,F,,C,2010_02_MA0120100_NIBRS,
5184764,7741,3,2010,I,,,N,F,,C,2010_03_MA0120100_NIBRS,
5206657,7741,4,2010,I,,,N,F,,C,2010_04_MA0120100_NIBRS,
5228550,7741,5,2010,I,,,N,F,,C,2010_05_MA0120100_NIBRS,
5250443,7741,6,2010,I,,,N,F,,C,2010_06_MA0120100_NIBRS,
5272336,7741,7,2010,I,,,N,F,,C,2010_07_MA0120100_NIBRS,
5294229,7741,8,2010,I,,,N,F,,C,2010_08_MA0120100_NIBRS,
5316122,7741,9,2010,I,,,N,F,,C,2010_09_MA0120100_NIBRS,
5338015,7741,10,2010,I,,,N,F,,C,2010_10_MA0120100_NIBRS,
5359908,7741,11,2010,I,,,N,F,,C,2010_11_MA0120100_NIBRS,
5381801,7741,12,2010,I,,,N,F,,C,2010_12_MA0120100_NIBRS,
5140979,7742,1,2010,I,,,N,F,,C,2010_01_MA0120200_NIBRS,
5162872,7742,2,2010,I,,,N,F,,C,2010_02_MA0120200_NIBRS,
5184765,7742,3,2010,I,,,N,F,,C,2010_03_MA0120200_NIBRS,
5206658,7742,4,2010,I,,,N,F,,C,2010_04_MA0120200_NIBRS,
5228551,7742,5,2010,I,,,N,F,,C,2010_05_MA0120200_NIBRS,
5250444,7742,6,2010,I,,,N,F,,C,2010_06_MA0120200_NIBRS,
5272337,7742,7,2010,I,,,N,F,,C,2010_07_MA0120200_NIBRS,
5294230,7742,8,2010,I,,,N,F,,C,2010_08_MA0120200_NIBRS,
5316123,7742,9,2010,I,,,N,F,,C,2010_09_MA0120200_NIBRS,
5338016,7742,10,2010,I,,,N,F,,C,2010_10_MA0120200_NIBRS,
5359909,7742,11,2010,I,,,N,F,,C,2010_11_MA0120200_NIBRS,
5381802,7742,12,2010,I,,,N,F,,C,2010_12_MA0120200_NIBRS,
5140980,7743,1,2010,I,,,N,F,,C,2010_01_MA0120300_NIBRS,
5162873,7743,2,2010,I,,,N,F,,C,2010_02_MA0120300_NIBRS,
5184766,7743,3,2010,I,,,N,F,,C,2010_03_MA0120300_NIBRS,
