victim_id,offender_id,relationship_id,nibrs_victim_offender_id
56984181,59196853,24,17162935
56984191,59196862,17,18135363
56984192,59196862,17,18135362
56984195,59196864,24,18135361
56984203,59196870,3,18135360
56984203,59196872,18,18773007
56984203,59196871,18,18650112
56983039,59195067,17,18172420
56983049,59195076,3,18172419
56983050,59195077,21,18172418
56983055,59195081,1,18172416
56983062,59195087,1,17206552
56983073,59195098,16,18428350
56983074,59195099,3,18172414
56983082,59195106,16,18172413
56983083,59195107,17,18428349
56983086,59195110,9,18172411
56983087,59195111,16,18172410
56982027,59194940,15,17212120
56983095,59195120,3,18172407
56983096,59195121,3,18172406
56983098,59195123,3,18172405
56990373,59202315,3,18000712
56988367,59200571,3,17894790
56988376,59200578,24,18422288
56988376,59200579,24,18515382
56988377,59200580,3,17894785
56988382,59200584,24,17894782
56989273,59200590,24,17894778
56989285,59200605,3,17894776
56989286,59200605,24,17894775
56989287,59200605,24,17894774
56982035,59194947,9,17212118
56987234,59200336,20,18135289
56987241,59200343,3,18422521
56987269,59200368,1,18135278
56987269,59200369,18,18650095
56987270,59200368,1,18135277
56987270,59200369,18,18650094
56992549,59204210,3,17946467
56992550,59204210,24,17946466
56992551,59204210,1,17946465
56992558,59204217,16,17946463
56992558,59204218,16,18468224
56992558,59204219,16,18768323
56992559,59204217,24,17946462
56992559,59204218,24,18468223
56992559,59204219,24,18768322
56992560,59204217,24,17946461
56992560,59204218,24,18468222
56992560,59204219,24,18768321
56984212,59196881,1,18135357
56984213,59196882,3,18135356
56984213,59196883,18,18650111
56984217,59196887,17,18135355
56984220,59196890,14,18422537
56984220,59196891,18,18729432
56984222,59196893,16,18422536
56984223,59196893,3,18422535
56984224,59196893,16,18422534
56985089,59196896,15,18135354
56985092,59196899,21,18135353
56985094,59196901,3,18135352
56985096,59196903,16,18135351
56985101,59196908,16,18135350
56985110,59196916,24,18135348
56985110,59196918,18,18773006
56985110,59196919,18,18811750
56985110,59196917,18,18650110
56985116,59196925,5,18135347
56985129,59196935,9,18135346
56985129,59196936,18,18468236
56985131,59196938,3,18422531
56985133,59196940,3,18135345
56985136,59196943,1,18135344
56985142,59196948,1,17148520
56985146,59196950,1,18135341
56985145,59196950,1,18135342
56985148,59196952,16,18135340
56985150,59196954,3,18135339
56985152,59196957,3,18422528
56985153,59196957,16,18422527
56985154,59196957,16,18422526
56985156,59196960,1,18135338
56985159,59196963,5,18135336
56985159,59196964,18,18468235
56983106,59195130,17,18135374
56983107,59195130,16,18135373
56983114,59195136,3,18135371
56983116,59196668,3,17212116
56983117,59196668,1,17212115
56983125,59196680,3,18398454
56983128,59196682,24,17212112
56983127,59196682,24,17212113
56983133,59196687,18,17212111
56983135,59196689,1,17212110
56983136,59196690,16,17212109
56983139,59196693,3,17212108
56983141,59196695,3,18398453
56983143,59196697,16,17212107
56983148,59196702,1,18398452
56983149,59196703,1,17352532
56983151,59196705,1,17212105
56983156,59196709,1,17352531
56983158,59196711,14,18398451
56983162,59196715,21,17352530
56983167,59196720,17,17212104
56984051,59196722,1,17212103
56984051,59196723,18,18475126
56992574,59204232,3,18422271
56992579,59204237,24,17894733
56992579,59204239,18,18765846
56992579,59204238,18,18615638
56987323,59200408,3,18135265
56987324,59200408,16,18135264
56987337,59200421,18,18135260
56987337,59200422,18,18656799
56992591,59204249,24,17430928
56991484,59204051,26,18000695
56991506,59204071,9,18000685
56991524,59204086,3,18000679
56991535,59204096,1,18000674
56991535,59204097,18,18629545
56990386,59202326,24,18000709
56990392,59202333,19,17946541
56990393,59202333,17,17946540
56990394,59202333,17,17946539
56990399,59202338,3,17946536
56990400,59202339,3,17946535
56985165,59196970,21,18135242
56985172,59198503,14,17212081
56985177,59198508,24,17212080
56985183,59198514,3,18398441
56985187,59198518,3,17212079
56985188,59198519,3,18398440
56985194,59198527,24,17212077
56985200,59198533,24,17162933
56985200,59198534,18,18467422
56984063,59196734,24,18398448
56984062,59196734,24,18398449
56984061,59196734,3,18398450
56984066,59196738,19,18398447
56984066,59196739,18,18475124
56984086,59196757,3,17162954
56984097,59196767,16,17162952
56984103,59196775,24,17162951
56984103,59196776,18,18467427
56984103,59196777,18,18738363
56984104,59196775,24,17162950
56984104,59196776,18,18467426
56984104,59196777,18,18738362
56984105,59196778,1,17162949
56984112,59196784,3,18398421
56984115,59196787,3,17162948
56984116,59196787,24,17162947
56984120,59196792,21,17162946
56984129,59196798,21,17162945
56984133,59196801,3,17162944
56984133,59196802,18,18467425
56984135,59196804,1,18398420
56984136,59196805,3,17162943
56984136,59196806,18,18467424
56984139,59196808,1,18398419
56984139,59196809,18,18467423
56984139,59196810,18,18749864
56984143,59196814,3,18398418
56984145,59196816,3,17453875
56984150,59196821,3,18398417
56984151,59196822,24,17162942
56982036,59194948,5,17352534
56982037,59194948,16,17352533
56982038,59194949,3,18398455
56982041,59194952,16,17209771
56982041,59194953,18,18475116
56982045,59194957,1,17209769
56982048,59194960,24,17209767
56982049,59194960,1,17209766
56982050,59194960,1,17209765
56982060,59194967,24,17209763
56989311,59200623,3,17148436
56984156,59196826,24,17162941
56989321,59200632,3,17894763
56989322,59200632,24,17894762
56989334,59202171,3,18052103
56989335,59202171,16,18052102
56989339,59202175,3,18052100
56989353,59202190,3,17248917
56989354,59202190,16,17248916
56989357,59202192,16,18052096
56989357,59202193,24,18637662
56989363,59202198,19,18052094
56989364,59202198,11,18052093
56989366,59202201,18,18052092
56989368,59202203,16,18052091
56989368,59202204,16,18637661
56989369,59202205,15,18052090
56988226,59200436,24,17948886
56993594,59205881,9,18000649
56993605,59205891,24,17948889
56993605,59205892,18,18622590
56993611,59205898,18,17948888
56993614,59205901,19,17248901
56993615,59205901,13,17248900
56993622,59205908,3,18422296
56988232,59200441,20,17948883
56988236,59200445,3,17948882
56988238,59200447,1,17948881
56988240,59200448,24,17948880
56988240,59200449,18,18622589
56988246,59200453,1,17948877
56988244,59200453,1,17948879
56988245,59200453,1,17948878
56988248,59200454,24,17948875
56988249,59200454,24,17948874
56988247,59200454,21,17948876
56988251,59200456,3,17948873
56988252,59200456,16,17948872
56988254,59200458,24,17948871
56988256,59200460,3,17946567
56998814,59209697,3,17261133
56998821,59209703,3,17209679
56996782,59207923,24,17209702
56996782,59207925,24,18740815
56996782,59207924,24,18708968
56996786,59207928,3,17209701
56996788,59207930,3,17209700
56996790,59207931,17,17209699
56996804,59207942,24,17209698
56996804,59207943,24,18475106
56996804,59207944,24,18740814
56996810,59207948,18,17209696
56996811,59207948,18,17209695
56996812,59207948,18,17209694
56996813,59207948,18,17209693
56996816,59207950,15,17209690
56996817,59207951,3,17209689
56997702,59207954,1,18350485
56997706,59209479,14,17310187
56997722,59209495,21,17310180
56995601,59206108,24,18416455
56995602,59206109,1,17894655
56995617,59207655,9,17356709
56988263,59200467,3,17946565
56988270,59200473,24,18422315
56988270,59200474,18,18729392
56988271,59200473,24,18422314
56988271,59200474,18,18729391
56988268,59200473,24,18422317
56988268,59200474,18,18729394
56988269,59200473,24,18422316
56988269,59200474,18,18729393
56988273,59200476,24,17946564
56988274,59200477,3,18422313
56988275,59200478,24,17946563
56988276,59200479,24,17946562
56988283,59200486,3,18422312
56988283,59200489,18,18823144
56988283,59200487,18,18729390
56988283,59200488,18,18796775
56988286,59200492,5,17946560
56988290,59200495,16,17946559
56988290,59200496,18,18622588
56988302,59200508,3,17248899
56988305,59200511,17,17946555
56988305,59200512,18,18622587
56988306,59200513,17,18422311
56988307,59200514,3,17148450
56988313,59200519,14,17946552
56988312,59200519,3,17946553
56988315,59200521,21,17946551
56988317,59200522,3,17946550
56988323,59200529,1,17946548
56988326,59200531,24,17148449
56988327,59200532,5,17946546
56988327,59200533,18,18622586
56988328,59200534,24,17946545
56988328,59200535,18,18622585
56988330,59200537,24,17946544
56986279,59198724,12,17148518
56993632,59205921,20,17946454
56993635,59205924,1,18422294
56993635,59205926,24,18796774
56993635,59205925,24,18622575
56997739,59209513,17,17310177
56995640,59207676,1,17310277
56985211,59198547,1,17162928
56986284,59198728,1,18135300
56986286,59198730,3,18052887
56986286,59198731,18,18729430
56986291,59198736,21,17148517
56986292,59198737,24,18135297
56986298,59198742,21,17148516
56986299,59198743,3,18135295
56986300,59198744,24,17206549
56987172,59198750,24,18422523
56987172,59198751,18,18650102
56987173,59198750,24,18422522
56987173,59198751,18,18650101
56987176,59198753,19,17148514
56987176,59198754,18,18650099
56987175,59198753,16,17148515
56987175,59198754,18,18650100
56987184,59198761,5,18096695
56987185,59198762,1,18096694
56987187,59198764,15,18096693
56987189,59198766,3,18096692
56994574,59205975,3,17946442
56994578,59205980,3,17946441
56994583,59205985,16,18422290
56994584,59205986,16,17946439
56994589,59205990,17,17206515
56994590,59205990,17,17206514
56985215,59198551,24,18392622
56985217,59198553,14,18392621
56985217,59198554,18,18467420
56985224,59198560,21,17162925
56985225,59198561,21,17162924
56985238,59198573,9,17162921
56985239,59198574,16,17162920
56985240,59198575,1,17162919
56985241,59198575,1,17162918
56985247,59198580,1,17162916
56985248,59198581,9,17162915
56985251,59198584,1,17162914
56985256,59198589,12,18392620
56985258,59198591,13,17160610
56986133,59198594,15,17160609
56986141,59198601,1,17160607
56986144,59198603,16,17206541
56986152,59198610,3,17160603
56986160,59198621,15,17160602
56986160,59198622,18,18467418
56986161,59198623,1,17160601
56986169,59198629,3,17160600
56986172,59198632,16,18392618
56988331,59200538,16,17946543
56988332,59200538,16,17946542
56988336,59200541,1,17493884
56988338,59200543,1,17894801
56988338,59200544,18,18615650
56995654,59207687,24,17310273
56995654,59207688,24,18490672
56995654,59207689,24,18784181
56995668,59207704,3,17310225
56995672,59207708,24,17310223
56995691,59207727,24,17310218
56988347,59200553,24,17894799
56988353,59200559,24,18422289
56988353,59200560,18,18615649
56988355,59200561,17,17894796
56988354,59200561,17,17894797
56988356,59200562,3,17894795
56988357,59200563,1,17894794
56988362,59200568,3,17894793
56988365,59200570,3,17894792
56988366,59200570,16,17894791
56988368,59200572,3,17894789
56988375,59200576,14,17894786
56988375,59200577,18,18615646
56988373,59200576,14,17894788
56988373,59200577,18,18615648
56988374,59200576,14,17894787
56988374,59200577,18,18615647
56988378,59200581,24,17894784
56988379,59200581,24,17894783
56988384,59200586,3,17206512
56988385,59200586,24,17206511
56989268,59200587,16,17894781
56989269,59200587,16,17894780
56989271,59200589,1,17894779
56989280,59200598,3,17894777
56989280,59200600,18,18765848
56989280,59200599,18,18615645
56989281,59200601,16,18422287
56989290,59200608,24,17894773
56989294,59200612,3,18422286
56989296,59200614,3,17894772
56987203,59198779,1,18096690
56987203,59198780,18,18643778
56987209,59198786,24,18096689
56987211,59198788,17,18096688
56987212,59198789,1,18096687
56987212,59198790,18,18643777
56987213,59198789,24,18096686
56987213,59198790,18,18643776
56987215,59198792,3,18096685
56987215,59198793,18,18643775
56987217,59198795,24,18096684
56987220,59198799,3,18096682
56987221,59198800,11,18096681
56994614,59206014,3,17148437
56995743,59207771,16,17417955
56995746,59207774,16,18350523
56987225,59198803,9,18096680
56987226,59198803,16,18096679
56987228,59200331,1,18135291
56987232,59200334,1,18135290
56987232,59200335,18,18650098
56987236,59200338,1,18135288
56987239,59200341,3,18135287
56987240,59200342,16,18135286
56987253,59200353,3,18135285
56987256,59200355,3,18135284
56987257,59200356,3,18135283
56987258,59200356,24,18135282
56987259,59200357,21,18422520
56987260,59200358,3,18135281
56987260,59200359,18,18650097
56987263,59200362,21,18135280
56987265,59200364,1,18135279
56987265,59200365,18,18650096
56987266,59200366,17,18422519
56987267,59200366,19,18422518
56987274,59200373,1,18135276
56987278,59200375,3,18422517
56987279,59200376,3,18135275
56987284,59200380,16,18135274
56987284,59200381,18,18650093
56987288,59200385,3,18422516
56987290,59200387,16,18135272
56987295,59200389,14,18135271
56987295,59200390,18,18650092
56987306,59200393,24,17148513
56987308,59200395,3,18135270
56994676,59206065,16,17894675
56994680,59206069,3,17894674
56994681,59206070,19,17894673
56994685,59206076,19,17894670
56994704,59206094,14,18416456
56994706,59206095,3,17894662
56986174,59198634,1,18392617
56986177,59198637,3,17160599
56986178,59198638,1,17160598
56986179,59198639,1,18392616
56986181,59198640,24,17160596
56986180,59198640,24,17160597
56986185,59198643,24,17160594
56986184,59198643,16,17160595
56986187,59198644,24,18135334
56986188,59198644,24,18135333
56986189,59198645,15,18135332
56986199,59198653,1,18135331
56986200,59198654,3,18135330
56986202,59198655,16,18135329
56986202,59198657,18,18773005
56986202,59198656,18,18650109
56986209,59198664,21,18135324
56986216,59198671,24,18135322
56986220,59198675,1,17453903
56986222,59198677,3,18135321
56986223,59198677,5,18135320
56986227,59198680,24,18135319
56986227,59198681,18,18650108
56986229,59198683,17,18422525
56986230,59198684,3,18135318
56986232,59198685,3,18135317
56986233,59198686,14,17206551
56986235,59198688,3,18422524
56986237,59198690,3,18135316
56986246,59198698,16,18135313
56986246,59198699,18,18650106
56986247,59198698,24,18135312
56986247,59198699,18,18650105
56986245,59198698,19,18135314
56986245,59198699,18,18650107
56986248,59198700,1,18135311
56986250,59198702,1,18135310
56986253,59198704,24,18135309
56986254,59198705,3,18135308
56986256,59198707,24,17453902
56986260,59198711,1,18135307
56986262,59198713,5,18135306
56986267,59198715,3,18135305
56986267,59198716,18,18650104
56998847,59209727,3,17209676
56986270,59198718,26,18052888
56986275,59198723,24,18135304
56986276,59198723,24,18135303
56986278,59198723,24,18135301
56986277,59198723,24,18135302
56998857,59209738,3,17209672
56998858,59209738,9,17209671
56998869,59209746,16,17209668
56998878,59209754,17,17209666
56998879,59209755,3,17209665
56998885,59209763,3,17209662
56997748,59209520,21,17310174
56997772,59209542,3,17310168
56997786,59209555,16,18350519
56997790,59209559,3,17310160
56996660,59207806,3,17261194
56987310,59200397,24,18135269
56987310,59200399,18,18738652
56987310,59200398,18,18650091
56987312,59200401,3,18422512
56987318,59200405,19,17148512
56987320,59200406,24,18135267
56987319,59200406,24,18135268
56987321,59200406,24,18135266
56996665,59207811,24,17206529
56996665,59207812,24,18485625
56996668,59207814,21,17261192
56987329,59200413,16,17206548
56987331,59200415,12,18135263
56987332,59200416,3,17148511
56987335,59200419,1,18135262
56987336,59200420,17,18135261
56987338,59200423,24,18135259
56987339,59200423,24,18135258
56988221,59200429,24,18422511
56988221,59200430,18,18729429
56988222,59200431,17,17948887
56993494,59204259,17,17894722
56993501,59204265,1,17894719
56993504,59204267,16,17894717
56993505,59204267,24,17894716
56993516,59204280,3,17894714
56993517,59204280,1,17894713
56993527,59204291,1,17894707
56993530,59204294,3,17894706
56985203,59198537,9,17162932
56985205,59198539,24,17162931
56985208,59198543,3,17162930
56985208,59198544,18,18467421
56985210,59198546,1,18392623
56989306,59200619,24,17894770
56989306,59200620,18,18729385
56989306,59200621,18,18796772
56989305,59200619,24,17894771
56989305,59200620,18,18729386
56989305,59200621,18,18796773
56993551,59205837,16,18000665
56993553,59205839,3,18000663
56993560,59205846,24,18000660
56993560,59205847,24,18629542
56993561,59205846,24,18000659
56993561,59205847,24,18629541
56993568,59205856,24,18000655
56993571,59205858,1,17430932
56997812,59209582,16,18350518
56997817,59209586,15,17310154
56997845,59209635,9,17261152
56997846,59209636,3,18350498
56998763,59209656,1,17261147
56996699,59207843,1,17261180
56996727,59207869,26,17261171
56996728,59207870,16,17261170
56996741,59207882,26,17261163
56996754,59207896,3,17261160
56996759,59207901,18,17261158
56989314,59200625,3,18422285
56989315,59200626,1,17894767
56989315,59200627,18,18615644
56989316,59200626,1,17894766
56989316,59200627,18,18615643
56989318,59200629,3,17894765
56989320,59200631,24,17894764
56989324,59200634,3,17894761
56989328,59202163,16,18052105
56989328,59202164,18,18637664
56989332,59202168,19,18052104
56989336,59202172,14,18052101
56989336,59202174,18,18770639
56989336,59202173,18,18637663
56989342,59202178,3,18422358
56989344,59202180,24,18052099
56989344,59202181,18,18729397
56989347,59202184,16,17248918
56989350,59202187,16,18052098
56989352,59202189,3,18052097
56998785,59209676,3,17261139
56992429,59204111,24,18000670
56992434,59204116,9,18000669
56992434,59204118,18,18768324
56992434,59204119,18,18809197
56992434,59204117,18,18629543
56992438,59204123,24,17946506
56992440,59204125,26,17946505
56990404,59202342,24,17946534
56990406,59202344,19,17946533
56990411,59202347,3,17946532
56990414,59202353,16,17946531
56990423,59202364,3,17206517
56990426,59202365,24,18422306
56990424,59202365,17,18422308
56990425,59202365,24,18422307
56990429,59202367,14,17946530
56993583,59205869,16,18000652
56992441,59204126,14,17946504
56992447,59204131,24,17946502
56992448,59204131,24,17946501
56992449,59204131,24,17946500
56992450,59204131,24,17946499
56992452,59204133,16,17946497
56992453,59204134,3,17946496
56992459,59204138,1,18422298
56992465,59204140,14,17946491
56992468,59204140,14,17946488
56992461,59204140,24,17946495
56992463,59204140,24,17946493
56992464,59204140,24,17946492
56992462,59204140,24,17946494
56992466,59204140,14,17946490
56992467,59204140,14,17946489
56992484,59204152,1,17946484
56992487,59204155,1,17946483
56992487,59204156,18,18622579
56992492,59204161,24,17946482
56992493,59204161,24,17946481
56992507,59204169,24,17946480
56992508,59204169,24,17946479
56992512,59204173,3,17946478
56992514,59204175,24,17946477
56992517,59204178,3,17946476
56992517,59204179,18,18622578
56992519,59204181,24,17946474
56992520,59204181,24,17946473
56992531,59204192,9,17946472
56992537,59204197,14,18422297
56990445,59202380,24,17946526
56990450,59202384,1,18422305
56990450,59202385,18,18729387
56990452,59202387,24,18422304
56990455,59202390,3,17946524
56990455,59202391,18,18622584
56990457,59202393,14,17430931
56990457,59202394,18,18622583
56990469,59202403,24,17148448
56990470,59202404,1,17946519
56990472,59202406,3,17946518
56990474,59202408,3,17148447
56990476,59202410,3,17946517
56990477,59202411,3,17946516
56990478,59202412,1,17946515
56990481,59202415,14,17946514
56990483,59202417,24,17946512
56990488,59202422,16,17946511
56990488,59202426,18,18825197
56990488,59202427,18,18835005
56990488,59202424,18,18738646
56990488,59202425,18,18809199
56990488,59202423,18,18622582
56990489,59202422,16,17946510
56990489,59202426,18,18825198
56990489,59202427,18,18835006
56990489,59202424,18,18738645
56990489,59202425,18,18809198
56990489,59202423,18,18622581
56991379,59202436,24,17148445
56991381,59202438,3,17946507
56991381,59202439,18,18622580
56991387,59202445,1,17894759
56991389,59202447,1,17894757
56991397,59202454,24,17894754
56991398,59202455,16,17894753
56991401,59202457,19,17894752
56991401,59202459,18,18765847
56991401,59202460,18,18809144
56991401,59202458,18,18615642
56989370,59202206,17,18052089
56989379,59202212,3,17248915
56989383,59202216,1,18422357
56989393,59202225,1,18000737
56989395,59202227,3,18000736
57005170,59215208,12,18428137
57005189,59216736,24,17400870
57005189,59216737,24,18704479
57005188,59216736,24,17400871
57005188,59216737,24,18704480
57005194,59216741,3,17400868
57003100,59214951,3,18428187
57003126,59214978,16,17354227
57004006,59214984,3,17354225
57004018,59214994,24,17206490
57004018,59214995,24,18498010
57004019,59214994,24,17206489
57004019,59214995,24,18498009
56991411,59202464,24,18422282
56991411,59202465,18,18615641
56991412,59202466,3,17894751
56991412,59203989,18,18629556
56991413,59203990,4,18000760
56991414,59203990,22,18000759
56991415,59203991,1,17248914
56991433,59204008,17,18000708
56991445,59204019,3,18000707
56991457,59204029,16,18000706
56989399,59202230,15,18000734
56989400,59202231,3,18000733
56989402,59202233,16,18000732
56989434,59202258,1,18000724
56989434,59202260,18,18768490
56989434,59202259,18,18629551
56989435,59202261,24,18000723
56989438,59202264,3,18422332
56990321,59202266,24,18000722
56990323,59202268,14,18000721
56990328,59202273,3,18000720
56990330,59202275,15,18422331
56990332,59202277,15,18000718
56990335,59202280,1,18000717
56990337,59202282,3,18000716
56990342,59202286,16,18000715
56990345,59202288,24,18000714
56990350,59202293,16,17248910
57000966,59211573,24,17982109
57000969,59211576,3,17209625
57000971,59211578,3,17982108
57002986,59213342,24,18350459
57000982,59211591,9,17160513
57000999,59213111,20,18350507
57001000,59213111,21,18350506
57001001,59213111,20,18350505
57001003,59213113,1,17453843
57001003,59213114,18,18482915
56992540,59204200,3,17493883
56992543,59204203,14,17946470
56992544,59204203,14,17946469
56992545,59204204,16,17946468
57005199,59216746,21,17400866
57005205,59216752,22,17400864
57005219,59216765,3,18335819
57005236,59216782,1,17354285
57005247,59216792,5,17354283
57005253,59216798,5,17354282
57004098,59215073,3,17307718
57004100,59215073,24,17307716
57004099,59215073,24,17307717
57004110,59215084,3,17307715
57004111,59215085,3,18428163
56990357,59202300,16,18000713
56990361,59202304,21,17248909
56990377,59202319,3,18000711
57004140,59215115,3,17307706
57004142,59215117,3,17307705
57004144,59215119,21,17307704
57004149,59215124,1,17307703
57003027,59213376,1,18350439
57003027,59213377,1,18708962
57003028,59213376,1,18350438
57003028,59213377,1,18708961
57003051,59213396,3,18350434
57001011,59213122,1,17261196
57001033,59213144,14,17209741
57001911,59213152,24,17209737
57001915,59213156,3,18350492
57003067,59214921,3,18428189
57003084,59214938,3,17354240
57003092,59214944,3,17354236
57003093,59214944,24,17354235
57003098,59214949,3,17354234
57001944,59213186,3,17209725
57001945,59213187,3,17209724
56992552,59204211,3,17946464
56992553,59204212,24,17148441
56999916,59211411,14,17261115
56999918,59211413,16,17261114
56999918,59211414,17,18482904
56999918,59211415,16,18740952
56999920,59211413,16,17261113
56999920,59211414,16,18482903
56999920,59211415,16,18740951
56999923,59211417,1,17261110
56999924,59211417,1,17261109
56999947,59211438,3,17209752
56999961,59211452,24,18350493
56992566,59204226,12,17946460
56992569,59204228,24,17946458
56992568,59204228,24,17946459
56992571,59204229,19,17148440
56992573,59204231,5,17894737
56992576,59204234,5,17894736
56992577,59204235,3,17894735
56992578,59204236,1,17894734
56998906,59211292,19,17310148
56998915,59211302,9,17263533
56998915,59211303,9,18482924
56998935,59211319,9,17261225
56991458,59204030,12,18000705
56991459,59204031,1,18000704
56991463,59204036,24,18422329
56991463,59204037,18,18729396
56991467,59204041,24,18000703
56991469,59204043,1,18000702
56991470,59204043,1,18000701
56991471,59204043,3,18000700
56991472,59204043,24,18000699
56991473,59204043,24,18000698
56991475,59204044,3,18422328
56999983,59211472,1,17209744
56999985,59211474,3,17209743
56992586,59204245,24,18422269
56992587,59204245,24,18422268
56992585,59204245,24,18422270
56992589,59204247,16,17894732
56992595,59204250,16,17894729
56992593,59204250,16,17894731
56992594,59204250,16,17894730
56992598,59204253,19,17894728
56993487,59204255,19,17894727
56993489,59204255,15,17894725
56993488,59204255,17,17894726
56993491,59204257,24,17894724
56993492,59204257,24,17894723
56993497,59204261,21,17894721
56993500,59204264,1,17894720
56993503,59204266,1,17894718
56993508,59204269,24,18422267
56993515,59204276,1,17894715
56993515,59204277,18,18729382
56993515,59204278,18,18765845
56993515,59204279,18,18809143
56993524,59204287,16,17894709
56993524,59204288,18,18615634
56993526,59204290,24,17894708
56993534,59205822,1,18422322
56993536,59205824,15,18422321
56991479,59204047,14,18000697
56991483,59204050,3,18000696
56991486,59204053,3,18000694
56991487,59204053,17,18000693
56991489,59204055,24,18422327
56991489,59204056,18,18729395
56991493,59204061,16,18000692
56991494,59204061,16,18000691
56991495,59204061,16,18000690
56991496,59204061,16,18000689
56991500,59204064,24,18000687
56991500,59204065,18,18629548
56991499,59204064,24,18000688
56991499,59204065,18,18629549
56991504,59204069,24,18000686
56991504,59204070,18,18629547
56991507,59204072,24,18000684
56991510,59204074,24,17548388
56991514,59204077,24,18000683
56991515,59204078,19,18422326
56991520,59204082,24,18000681
56991521,59204083,3,18000680
56991527,59204087,3,18000678
56991528,59204088,19,18000677
56991528,59204089,18,18629546
56991530,59204091,3,18000676
56991533,59204094,1,18000675
56991534,59204095,1,17248905
56991536,59204098,1,18000673
56991540,59204103,3,18000671
56990380,59202322,3,17248907
56990387,59202328,18,18543706
56990387,59202327,3,18422330
56990398,59202337,3,17946537
57000881,59211495,3,17209646
57000886,59211500,1,18350473
57000887,59211501,3,17209644
57000909,59211521,24,17209637
57000916,59211526,3,18350465
57000923,59211534,3,17209634
57000924,59211534,1,17209633
57000935,59211544,24,17209629
57000934,59211544,1,17209630
57000951,59211559,3,18350463
57006175,59216826,3,18428184
57004168,59215142,24,17260965
56999851,59211348,3,17206530
56999874,59211369,16,17261127
56999880,59211376,19,17261123
56999880,59211377,18,18482906
56989361,59202196,1,18052095
56999892,59211388,5,18350495
57012585,59222371,3,18362376
57012590,59222376,15,18094751
57012591,59222376,24,18094750
56993581,59205866,24,18000653
56993581,59205867,18,18486353
56993585,59205871,18,18000651
56993589,59205875,9,18000650
56993592,59205878,16,17248903
56993592,59205879,18,18629539
56993596,59205883,3,18000648
56993597,59205884,3,17548387
56993600,59205886,3,18000647
56993602,59205888,3,17948890
56993604,59205890,16,17248902
56993621,59205906,3,17946457
56993621,59205907,18,18622577
56993623,59205909,3,17946456
56993623,59205911,18,18768320
56993623,59205912,18,18809196
56993623,59205910,18,18622576
56993630,59205919,1,17946455
57006236,59216884,15,17354183
57006272,59216920,3,18428160
57006275,59216921,18,17307696
57006275,59216922,18,18490626
57006275,59216923,18,18743403
57006274,59216921,18,17307697
57006274,59216922,18,18490627
57006274,59216923,18,18743404
57006281,59216929,3,17307694
57006294,59216942,3,17307691
57006305,59216957,1,17307687
56996775,59207916,16,17261157
56996806,59207945,3,17209697
56996814,59207949,3,17209692
56996815,59207949,5,17209691
56997703,59207955,24,17209688
56997703,59209476,18,18490671
56997708,59209481,12,17310186
56997709,59209482,1,17310185
56997710,59209483,24,17310184
56997712,59209485,3,17310183
56995597,59206104,19,17894659
56995596,59206104,17,17894660
56995598,59206105,5,17894658
56995599,59206105,1,17894657
56995600,59206106,1,17894656
56995600,59206107,18,18530769
56995603,59206110,14,17894654
56995610,59207650,24,17356714
56995611,59207650,24,17356713
56995614,59207652,16,17356712
56995615,59207652,3,17356711
56995616,59207653,16,17356710
56995616,59207654,18,18498053
56995618,59207656,17,17310285
56995619,59207657,1,17310284
56995621,59207659,21,17310283
57006317,59216971,16,18428157
57006329,59216981,24,17229738
56993634,59205923,3,17946453
56993646,59205936,16,17206516
56993648,59205937,14,18422293
56993648,59205938,18,18622574
56993651,59205941,3,17946452
56993653,59205942,1,17946450
56993652,59205942,24,17946451
56993655,59205943,3,18422292
56994541,59205946,21,17946449
56995626,59207664,3,17310282
56995627,59207664,24,17310281
56995628,59207664,24,17310280
56995637,59207672,14,18033737
56995637,59207673,18,18490673
56995639,59207675,3,17310278
56995647,59207683,17,18033736
56995648,59207683,19,18033735
56995649,59207684,3,17310276
57011501,59220668,3,17209529
57011536,59222218,3,17883989
57009445,59220443,9,17307734
57009445,59220444,24,18490634
57009451,59220448,3,18428168
57009491,59220489,24,17261001
56994542,59205947,1,17946448
56994542,59205948,18,18622573
56994556,59205962,3,17946446
56994556,59205963,18,18622571
56994559,59205966,1,18422291
56994569,59205972,17,17946445
56994570,59205972,17,17946444
56994573,59205974,1,17946443
56994579,59205981,3,17493882
56994581,59205983,17,17946440
56994586,59205989,24,17946438
56994591,59205991,1,17946437
56994593,59205993,1,17946436
56994601,59206001,16,17946435
56994602,59206002,21,17946434
56994603,59206003,16,17148439
56994608,59206008,1,17148438
57009499,59220496,18,17260999
57009508,59220505,24,17260997
57009521,59220512,1,17260989
57010429,59220519,3,17260984
57007235,59217015,3,17307676
56995653,59207686,24,17310274
56995652,59207686,1,17310275
56995658,59207693,3,17310228
56995662,59207697,3,17310227
56995667,59207702,16,17310226
56995667,59207703,18,18490664
56995670,59207706,1,18350529
56995671,59207707,17,17310224
56995674,59207710,5,17310222
56995675,59207711,24,18350528
56995679,59207714,24,18350527
56995683,59207717,1,17310220
56995683,59207718,18,18490663
56995696,59207731,3,17310217
56995700,59207734,3,17310216
56995703,59207737,3,17310214
56994617,59206017,16,17894698
56994617,59206018,18,18615633
56994618,59206017,3,17894697
56994618,59206018,18,18615632
56995707,59207740,1,18350526
56995709,59207742,3,17310213
