victim_id,injury_id
61649859,5
61649869,4
61649883,5
61649882,5
61649885,4
61650784,5
61650783,5
61650785,5
61650786,5
61650790,5
61650792,5
61662514,4
61662517,4
61662535,4
61662555,5
61662573,3
61662576,4
61662578,2
61662578,4
61662583,4
61662589,4
61662592,5
61662596,4
61662607,4
61662614,5
61662619,4
61662623,5
61662624,4
61662625,5
61662629,4
61662631,5
61662634,5
61662636,5
61662647,5
61662648,4
61662649,4
61662655,4
61663553,5
61663556,4
61663557,4
61663558,4
61663559,4
61663562,4
61663563,4
61663564,4
61663560,4
61663561,4
61664661,3
61664665,4
61664666,4
61664667,5
61664693,6
61664695,4
61664685,4
61664687,5
61664688,5
61664704,4
61664709,5
61664711,5
61664712,5
61664715,5
61664727,4
61664741,5
61664758,3
61664770,4
61665685,4
61665687,5
61665688,4
61665695,2
61665700,4
61665701,3
61665702,4
61665706,5
61665707,3
61665708,4
61665719,5
61665728,4
61665731,5
61665735,5
61665736,5
61665737,4
61665739,5
61665740,4
61663688,5
61663695,2
61663695,4
61663696,4
61663700,5
61663702,4
61663701,5
61663703,4
61663706,5
61663709,4
61663710,5
61663712,5
61663713,4
61664617,5
61664628,5
61664633,4
61664657,4
61664658,5
61664659,5
61664660,3
61668965,4
61668978,6
61665743,5
61665745,4
61665746,5
61651888,4
61651893,4
61651898,4
61651900,5
61651902,5
61651903,4
61651905,5
61651906,4
61651917,5
61651916,4
61651918,5
61650850,5
61650852,5
61650859,5
61650865,5
61650868,5
61650869,5
61650873,4
61650889,4
61650890,4
61650893,5
61650894,5
61650892,5
61650901,4
61650906,5
61650916,5
61650920,4
61650922,5
61650926,4
61650943,4
61650947,4
61651836,5
61651837,5
61651840,3
61651843,5
61651841,5
61651842,5
61651854,4
61651861,4
61651862,5
61651863,4
61651873,4
61670118,5
61670122,5
61670123,5
61671011,4
61671012,5
61671020,5
61671023,5
61671025,5
61671027,5
61671028,5
61669040,5
61669042,5
61669053,5
61669942,5
61669945,5
61669946,5
61669961,4
61669962,5
61669988,5
61669990,5
61669998,5
61669999,5
61670021,5
61670022,5
61670023,5
61670029,5
61670031,5
61670045,5
61670047,5
61670055,5
61670056,5
61670057,5
61670064,5
61670069,5
61670070,5
61670081,5
61670083,5
61670082,5
61670095,5
61670100,5
61670105,5
61670108,5
61668986,5
61668996,5
61669005,5
61669016,5
61669020,5
61671041,5
61671042,5
61671043,5
61671051,5
61671057,5
61671059,5
61671060,5
61671075,5
61671125,5
61671126,5
61671078,5
61671079,5
61671081,5
61671082,5
61671094,5
61671131,5
61671135,5
61671138,5
61671139,5
61671140,5
61671147,5
61671150,5
61671179,5
61671181,5
61672088,5
61672115,5
61672116,5
61672122,5
61672130,4
61672251,5
61672252,5
61673166,5
61673168,5
61673173,5
61673176,5
61673179,5
61673180,5
61673181,5
61673182,5
61673186,5
61673191,5
61673200,5
61673201,5
61673205,5
61673209,5
61673222,5
61673253,5
61673277,5
61673279,5
61673282,5
61673285,5
61673288,5
61673289,5
61673291,5
61673301,4
61673302,5
61673310,5
61673311,5
61672136,5
61672138,5
61672143,5
61672157,5
61672161,4
61672181,5
61672184,5
61672199,5
61672200,5
61672208,5
61672209,5
61672210,5
61672214,5
61672217,5
61672222,5
61672225,5
61672232,5
61672241,5
61672256,4
61673151,5
61673155,5
61673156,4
61673159,5
61675341,5
61675342,5
61675378,5
61675380,5
61675381,5
61675383,5
61675386,5
61675385,5
61675387,5
61674262,5
61674264,5
61674265,4
61674278,5
61674283,5
61674285,5
61674289,5
61674291,5
61674331,5
61674335,5
61674336,5
61674296,5
61674298,5
61674305,4
61674308,5
61674313,5
61674344,5
61674347,5
61674346,5
61674354,5
61674356,5
61674360,5
61674361,5
61674365,5
61674376,5
61674380,5
61674383,5
61674386,5
61674388,5
61674394,5
61674398,5
61674404,5
61674405,5
61675289,5
61675300,5
61675302,5
61675322,5
61673335,5
61674238,5
61674239,5
61674241,5
61674240,5
61674242,5
61674243,5
61677441,5
61677443,5
61677445,5
61677446,5
61677452,5
61677457,5
61677458,5
61677459,5
61677465,5
61677466,5
61677468,5
61675406,5
61675405,5
61675408,5
61675411,5
61675414,5
61675416,5
61675415,5
61675443,5
61675444,5
61675445,5
61675446,5
61675452,5
61675459,5
61676361,5
61676362,5
61676363,5
61676359,5
61676360,5
61676370,5
61676371,5
61676373,5
61676378,5
61676381,5
61676388,5
61676407,5
61676408,5
61676409,5
61676417,5
61676418,5
61676505,5
61676432,5
61676433,5
61676434,5
61676435,5
61676436,5
61676440,5
61676444,5
61676445,5
61676454,5
61676457,5
61676460,5
61676465,5
61676466,5
61676477,5
61676479,5
61676481,5
61676492,5
61676499,5
61676503,5
61676509,5
61676520,5
61676522,5
61676524,5
61676525,5
61676528,5
61676529,5
61677433,5
61677481,5
61677482,5
61677484,5
61677483,5
61677496,5
61677499,5
61677501,5
61677511,5
61678463,5
61678475,5
61678476,5
61678477,5
61678484,5
61678487,5
61678486,5
61678488,5
61678490,5
61678489,5
61678492,5
61678498,5
61678375,5
61678383,5
61677516,5
61677517,5
61677524,5
61677525,5
61677528,5
61677531,5
61677536,5
61677541,5
61677544,5
61677548,5
61677551,5
61677560,5
61677559,5
61677562,5
61677563,5
61677569,5
61677572,5
61677575,5
61677576,5
61677578,5
61677600,5
61677603,5
61677611,5
61678331,5
61678333,5
61678348,5
61678385,5
61678386,5
61678387,5
61678388,5
61678399,5
61678401,5
61678402,5
61678349,5
61678350,5
61678367,5
61678366,5
61679524,5
61679525,5
61679534,5
61679551,5
61679577,5
61679578,5
61679582,5
61679583,5
61680503,5
61680511,5
61680527,5
61680533,5
61680534,5
61680538,5
61680539,5
61680589,5
61680591,5
61680592,5
61680545,5
61680547,5
61680550,5
61680551,5
61680557,5
61680558,5
61680559,5
61680563,5
61680564,5
61680579,5
61680584,5
61680603,5
61680607,5
61680608,5
61680609,5
61680612,5
61680611,4
61680613,5
61679423,5
61679428,5
61679440,5
61679446,5
61679449,5
61679450,5
61679463,5
61679464,5
61679465,5
61679466,5
61679469,5
61679473,5
61679475,5
61679478,5
61679486,5
61679490,5
61679491,5
61679492,5
61679496,4
61679506,5
61679511,5
61679519,4
61679520,5
61680643,5
61680644,5
61680645,5
61680646,5
61680649,5
61680667,5
61680670,5
61680671,5
61681568,5
61681570,5
61681571,5
61681572,5
61681575,5
61681579,5
61680632,5
61681657,5
61681658,5
61681659,5
61681665,5
61681669,5
61681670,5
61681677,5
61681678,5
61681679,5
61681680,5
61681692,5
61681697,5
61681698,5
61681708,5
61681709,5
61681710,5
61681711,5
61681712,5
61681721,5
61683738,5
61681738,5
61681743,5
61682651,5
61682649,5
61682650,5
61682659,5
61682671,5
61682673,5
61682677,5
61682684,5
61682713,5
61682717,5
61682724,5
61682726,5
61682729,5
61682730,5
61682731,5
61682732,5
61682736,5
61682737,5
61682740,5
61682692,5
61682741,5
61682742,5
61682749,5
61682750,5
61682756,5
61682755,5
61682757,5
61682759,5
61682760,5
61682778,5
61682782,5
61682789,5
61682797,5
61682798,5
61682816,5
61682817,5
61682819,5
61682820,5
61682825,5
61683725,5
61681584,5
61681585,5
61681614,5
61681625,5
61681628,6
61684826,5
61684828,5
61684833,5
61684834,5
61684835,5
61684841,5
61684844,5
61684865,5
61684871,5
61684875,5
61684876,5
61684880,4
61684886,5
61684887,5
61684893,5
61684894,5
61684902,5
61684920,5
61684929,5
61684931,5
61684930,5
61684936,5
61684937,5
61684939,5
61684948,5
61684949,5
61684952,5
61684957,5
61684958,5
61683751,5
61683754,5
61683756,5
61683757,5
61683758,5
61683763,4
61683767,5
61683768,5
61683770,5
61683771,5
61683772,5
61683773,5
61683781,5
61683785,5
61683788,5
61683795,5
61683796,5
61683799,5
61683813,5
61683832,5
61683834,5
61683853,5
61683854,5
61683864,5
61683866,5
61683872,5
61683881,5
61683882,5
61683883,5
61683890,5
61684798,5
61684812,5
61684960,5
61684977,5
61685867,5
61685896,5
61685870,5
61685871,5
61685888,5
61686999,5
61687006,5
61687020,5
61687022,5
61687023,5
61687024,5
61687025,3
61687026,5
61687027,5
61687028,5
61687030,5
61687031,5
61685905,5
61685907,5
61685947,5
61685951,5
61685959,5
61685960,5
61685961,5
61685974,5
61685975,5
61685976,5
61685977,5
61685986,5
61685987,5
61685990,5
61685991,5
61686014,5
61686020,5
61686030,5
61686031,5
61686032,5
61686951,5
61686953,5
61686954,5
61686955,5
61686956,5
61686957,5
61686958,5
61686960,5
61686966,5
61686977,5
61686995,5
61687057,5
61687060,5
61687061,5
61687067,5
61687068,5
61687070,5
61687084,5
61687091,5
61687101,5
61687102,5
61688077,5
61688078,5
61688080,5
61688081,5
61688082,5
61687073,5
61687074,5
61687076,5
61687077,5
61687109,5
61688013,5
61688037,5
61688041,4
61688051,5
61688053,5
61688052,5
61688068,5
61688076,5
61688093,5
61688096,5
61688108,5
61688115,5
61688129,5
61688136,5
61688137,5
61688146,5
61688147,5
61688150,5
61688152,5
61688157,5
61688158,5
61688159,5
61688178,5
61688182,5
61688183,5
61689094,5
61689095,5
61689106,5
61689117,5
61689192,5
61689201,5
61689213,5
61689215,5
61689236,5
61689251,5
61689259,5
61689269,5
61690169,4
61690170,4
61690171,5
61690172,5
61689131,5
61689132,5
61689139,5
61689140,5
61689145,5
61689152,5
61689159,5
61689158,5
61689161,5
61689164,5
61689165,5
61689166,5
61689177,5
61690187,5
61690188,5
61690194,5
61690195,5
61690199,5
61690202,5
61690203,5
61690204,5
61690205,5
61690208,5
61690209,5
61690220,5
61690228,5
61690229,5
61692458,5
61692459,5
61693408,4
61693458,4
61691337,4
61691338,5
61691335,4
61691336,4
61692344,5
61692377,5
61692378,5
61690332,4
61691233,4
61691245,4
61691278,4
61690232,5
61693433,5
61692294,5
61692321,5
61690290,5
61690291,4
61690300,4
61690304,5
61690303,5
61690306,5
61690309,5
61693531,4
61693532,4
61694430,4
61694471,5
61694485,4
61690334,5
61690337,5
61691231,5
61691263,4
61691275,5
61691292,4
61691293,5
61691294,5
61693407,4
61691356,4
61691360,4
61691367,4
61691378,4
61691379,5
61691341,4
61691308,4
61691311,4
61691383,5
61691385,5
61691386,4
61691396,5
61692291,5
61692293,5
61692312,5
61692316,5
61692320,5
61690285,5
61690286,4
61690293,5
61690292,5
61690294,5
61693519,4
61693530,4
61694484,4
61690233,4
61690234,4
61692327,4
61692347,5
61692348,4
61692356,4
61692357,5
61692358,5
61692359,4
61692360,4
61692361,4
61692365,4
61692367,5
61692373,4
61692385,4
61692386,4
61692392,4
61690297,4
61690298,4
61690299,4
61690314,4
61690319,5
61690322,4
61690324,4
61690327,5
61692418,5
61692427,4
61692431,5
61692436,2
61692447,5
61692453,5
61692454,5
61692455,5
61692461,4
61692463,4
61693362,5
61693363,4
61692394,5
61692399,5
61691230,1
61691230,3
61691234,5
61691239,5
61691242,5
61693370,5
61693375,4
61693376,4
61693380,4
61693401,5
61693402,4
61693404,2
61691247,4
61691248,5
61691251,5
61691267,5
61691273,5
61693424,2
61693425,5
61693430,5
61693431,5
61693439,5
61693443,5
61693472,5
61693475,5
61693474,5
61693473,5
61693456,5
61693455,5
61693459,5
61693460,4
61691305,5
61691276,4
61691281,5
61691283,5
61691286,4
61691290,4
61691296,4
61693521,5
61693484,4
61693488,5
61693489,5
61691307,1
61691307,2
61691307,6
61691312,4
61691315,5
61691318,4
61691323,5
61691328,5
61693492,5
61693498,5
61693508,1
61694440,4
61694441,4
61694442,5
61694447,4
61694451,5
61691344,5
61691346,4
61691342,4
61694456,4
61694472,5
61694473,5
61694479,5
61694481,3
61694482,5
61690239,5
61690241,4
61690242,5
61690243,5
61691355,5
61691361,4
61691362,4
61691363,4
61691372,5
61691373,4
61691374,5
61691371,4
61690274,5
61690275,5
61690276,5
61690249,5
61690253,5
61690252,5
61690258,2
61690258,3
61690258,6
61694515,5
61694526,4
61694553,5
61694554,5
61694595,4
61694599,4
61694603,4
61695510,4
61695516,4
61695527,5
61695545,5
61695550,5
61695551,5
61695580,5
61695637,5
61695622,5
61695628,5
61695644,4
61695649,5
61695682,5
61696600,4
61696603,5
61696634,4
61696644,5
61696667,5
61696668,5
61696670,5
61696681,5
61696695,5
61696696,5
61696711,5
61696710,5
61696715,5
61696718,5
61696719,4
61696731,5
61697676,5
61697709,4
61697663,5
61697723,4
61697744,5
61697815,5
61697816,5
61697820,5
61697825,5
61697835,4
61698769,5
61698772,5
61698785,5
61698789,5
61698798,5
61698797,5
61698815,5
61698838,5
61698879,5
61698882,5
61698895,5
61698900,5
61698913,4
61698917,5
61501030,4
61504191,4
61504190,4
61504240,4
61504259,4
61502158,5
61503121,5
61503165,5
61501040,4
61501096,4
61501098,5
61501099,5
61502045,4
61502046,5
61502068,4
61502116,5
61505246,4
61505252,5
61505283,5
61505284,5
61505310,5
61505317,5
61505327,5
61505342,4
61505343,4
61505366,4
61505375,6
61505399,5
61505400,5
61501035,5
61501063,5
61501068,5
61502048,4
61502052,4
61502069,4
61502070,4
61502004,4
61502007,4
61502008,5
61502021,6
61502032,4
61502033,5
61502034,5
61502038,5
61502040,5
61502041,5
61502042,5
61502062,5
61502071,5
61502072,5
61502073,4
61502076,4
61502077,4
61502080,5
61502081,4
61502082,5
61502087,5
61502088,5
61502107,5
61502110,4
61502150,4
61502151,5
61502152,5
61502153,5
61502155,4
61502160,5
61502161,4
61502169,4
61502172,5
61503077,5
61503082,4
61503083,5
61503084,5
61503085,4
61503111,2
61503132,4
61502115,5
61502123,4
61502124,5
61502130,4
61502139,4
61502140,4
61502145,5
61503089,4
61503098,5
61503101,4
61503102,4
61503104,5
61503106,5
61503115,5
61503117,5
61503118,5
61503119,5
61503137,4
61503138,4
61503141,5
61503168,4
61503180,4
61504158,4
61504161,4
61504188,5
61503196,4
61503197,5
61503201,5
61503220,4
61503232,5
61503234,5
61503244,4
61503242,5
61503243,5
61503247,5
61504179,5
61504181,5
61504182,5
61504213,5
61504214,5
61504218,1
61504218,3
61504218,7
61504219,4
61504220,4
61504229,4
61504230,5
61504231,5
61504237,5
61504248,5
61504252,4
61504254,5
61504262,3
61504262,6
61504262,7
61504263,5
61504274,5
61504275,4
61504287,5
61504288,5
61504297,5
61504298,5
61505268,5
61505278,5
61504271,4
61504272,4
61504273,5
61504281,4
61504291,5
61504301,4
61504304,4
61504318,4
61504320,1
61504320,3
61504331,5
61505312,5
61505323,4
61505328,5
61505227,4
61505320,4
61505319,4
61505322,5
61505335,4
61505339,4
61505361,4
61505362,5
61505385,5
61505401,5
61506298,5
61505340,4
61505354,4
61505374,4
61505389,4
61505392,5
61505396,4
61506342,4
61506453,5
61506459,4
61506463,4
61507394,4
61508447,5
61508457,5
61508471,5
61508473,5
61508523,4
61506381,5
61506382,5
61506383,5
61506384,5
61506400,5
61506401,5
61506402,5
61506403,5
61506410,2
61506410,7
61506418,1
61506418,2
61506418,3
61506418,6
61506419,4
61506420,5
61506422,4
61506434,3
61506446,4
61506448,5
61506455,5
61506461,5
61506471,5
61507380,5
61507381,5
61507382,5
61507383,4
61507384,4
61507387,5
61507396,4
61507398,5
61507399,4
61507402,4
61507404,5
61507420,5
61507424,4
61507443,4
61507447,4
61507448,4
61507453,5
61507460,4
61507464,5
61507465,4
61507481,4
61507482,4
61507486,5
61507487,5
61507493,5
61507503,4
61507504,4
61507506,4
61507511,4
61507512,4
61507516,4
61507517,4
61507522,4
61507521,4
61507523,4
61507528,1
61507529,5
61507530,5
61507531,5
61507535,2
61507537,4
61507536,5
61507541,5
61507542,4
61507544,5
61508452,4
61508453,4
61508455,4
61508464,4
61508466,4
61508467,6
61508472,4
61508474,4
61508479,5
61508484,4
61508486,4
61508488,5
61508489,5
61508490,4
61508494,4
61508495,5
61508496,4
61508497,5
61508498,5
61508501,4
61508502,4
61508503,5
61508504,4
61508505,5
61508507,4
61508513,4
61508518,4
61508526,5
61508527,5
61508528,5
61508529,4
61508530,5
61508531,5
61508533,3
61508533,8
61508535,5
61508539,4
61508546,4
61506354,5
61508574,4
61508557,5
61508558,4
61508560,5
61508565,5
61508566,4
61506355,5
61506357,5
61506356,3
61506358,4
61506360,5
61506359,2
61506361,5
61506376,5
61506377,4
61506385,5
61506386,4
61506387,2
61506387,4
61506387,6
61506389,4
61506392,4
61506396,4
61506397,4
61509559,4
61509615,5
61509653,5
61509663,5
61509672,5
61528914,5
61528931,5
61529854,5
61508578,5
61508579,5
61508606,5
61509522,5
61509577,5
61513925,5
61513935,4
61514872,4
61514896,4
61510626,5
61529886,5
61529923,5
61529993,5
61518233,5
61518240,5
61519146,4
61519147,5
61519145,4
61519165,5
61519181,4
61519185,5
61519184,5
61519179,5
61519180,5
61519182,5
61519183,5
61519198,5
61519213,4
61519236,4
61527828,5
61527861,4
61528779,5
61519275,5
61519289,4
61520212,4
61512854,5
61512882,5
61528829,5
61517177,5
61518110,5
61518122,4
61518131,5
61533124,5
61533194,5
61523496,4
61523529,4
61518207,4
61518209,5
61518208,4
61518210,5
61511761,5
61534199,4
61524530,5
61524531,5
61511774,5
61511802,5
61511816,5
61511817,5
61511828,4
61511829,4
61511830,4
61512760,4
61512771,4
61534213,5
61534230,5
61534229,5
61534301,5
61528891,5
61522391,4
61517069,4
61522486,4
61522498,5
61510676,5
61510699,4
61523425,5
61523452,4
61521296,5
61521310,4
61515012,4
61515024,5
61515944,5
61531995,4
61532020,4
61532037,4
61532085,4
61527817,4
61521332,5
61521363,2
61521404,5
61522341,5
61515961,5
61515998,4
61516000,5
61516018,2
61516031,4
61516032,3
61516045,5
61525637,6
61525647,4
61525677,5
61522363,5
61522375,4
61511667,5
61525702,4
61525703,5
61526632,4
61526657,4
61526667,5
61520290,5
61520292,5
61520306,4
61520316,5
61520318,4
61520332,5
61520345,5
61520356,5
61521276,4
61511678,4
61511702,5
61511703,5
61511704,5
61511705,4
61511717,4
61511744,4
61530941,5
61530965,5
61526696,4
61526697,3
61509593,4
61531044,5
61531076,5
61542858,5
61548114,5
61548115,4
61555537,4
61556617,6
61535297,5
61535299,5
61535347,4
61539628,5
61539639,5
61540567,4
61540577,5
61540578,5
61535363,5
61540592,3
61540605,5
61536313,4
61536314,4
61543834,2
61556768,4
61557676,4
61546975,4
61542810,5
61547104,5
61547120,4
61536422,5
61536421,5
61536423,5
61536424,5
61537366,4
61540688,5
61537380,4
61541756,5
61550212,4
61550283,4
61546055,5
61543929,4
61544836,5
61553402,4
61549165,5
61549164,4
61549183,5
61549254,4
61557753,5
61538542,5
61538543,5
61538571,5
61539499,5
61556721,4
61556722,5
61556723,5
61556729,5
61556741,4
61556757,5
61509622,5
61509620,5
61509621,5
61509669,4
61510584,5
61510585,5
61509515,4
61509525,6
61509529,5
61509533,3
61509581,4
61509597,5
61543782,5
61548148,5
61551283,5
61551290,4
61555526,5
61555539,5
61555538,5
61555540,5
61555541,4
61555553,5
61555554,4
61555563,4
61555569,5
61551306,4
61551325,5
61551326,4
61551342,4
61555583,5
61555584,5
61555585,5
61555622,5
61555641,5
61551368,5
61555688,5
61556603,5
61556605,4
61556607,5
61556608,5
61556610,5
61556614,5
61556618,5
61551400,4
61551401,4
61551409,4
61540625,5
61543872,4
61543889,5
61557673,5
61556764,5
61556765,4
61556767,5
61556769,4
61556776,5
61556775,5
61557671,5
61557680,5
61557682,4
61557684,5
61557685,4
61557687,6
61557688,5
61557698,5
61542809,4
61547119,5
61541636,4
61545964,4
61541743,4
61554460,5
61554457,5
61554458,5
61554459,5
61550250,4
61550266,5
61550284,5
61550317,5
61550318,5
61550319,5
61546032,5
61546066,5
61546067,5
61554483,5
61554489,5
61554494,5
61554542,5
61554568,4
61550334,5
61551241,5
61554602,4
61554615,5
61555521,5
61543930,5
61544835,4
61553392,5
61553393,4
61553404,4
61553405,5
61549120,5
61549130,3
61549144,4
61549148,5
61544917,4
61557700,5
61557703,5
61557704,2
61557704,4
61557706,5
61557707,4
61553433,5
61553441,5
61553499,5
61549173,4
61549176,5
61549203,5
61557709,5
61557710,4
61557711,4
61557723,4
61557733,5
61557732,5
61557734,5
61557743,5
61557742,5
61556621,2
61556624,5
61556622,4
61556623,5
61556627,5
61556634,5
61556636,5
61556638,5
61556647,5
61552464,4
61556656,5
61556659,5
61556661,3
61556670,4
61556673,5
61556674,4
61556677,4
61556680,4
61556682,2
61556683,5
61556685,4
61556691,4
61556693,5
61556695,5
61556698,5
61556701,4
61556712,5
61556714,4
61556718,5
61556731,5
61556732,4
61556736,5
61556737,4
61556740,5
61556743,5
61556744,5
61556746,5
61556749,5
61556751,5
61556752,3
61556753,5
61556762,4
61552471,5
61509547,5
61509548,4
61509549,5
61509550,4
61509553,5
61509556,4
61509589,4
61509591,4
61509609,3
61509610,2
61509610,3
61509610,8
61509611,4
61509614,5
61509619,4
61509626,5
61509631,4
61509632,4
61509633,5
61509634,5
61509635,5
61509640,5
61509649,5
61509650,4
61509652,4
61509655,5
61509658,5
61509662,5
61509668,4
61509674,5
61509677,5
61509684,5
61510591,5
61510598,5
61510603,5
61510605,5
61510608,5
61510612,5
61508581,5
61508597,4
61508601,5
61508603,5
61508609,5
61508613,5
61509514,5
61509513,4
61509524,5
61509527,4
61509530,4
61509534,5
61509546,4
61509563,5
61509564,5
61509567,5
61509573,5
61513932,4
61513933,4
61513961,4
61513964,6
61514891,5
61514892,5
61510614,4
61510620,4
61510623,4
61510624,4
61510627,4
61510630,5
61510634,5
61510637,4
61510638,4
61510642,5
61510645,5
61510652,5
61510654,5
61510655,5
61510657,4
61514917,3
61514926,4
61512818,5
61512828,4
61512841,5
61512844,4
61512845,4
61512864,4
61512885,5
61512890,4
61512892,4
61512893,3
61513796,3
61513804,5
61513803,5
61511745,5
61511746,4
61511747,5
61511748,5
61511749,4
61511752,2
61511754,4
61511755,3
61511756,5
61511758,5
61511764,5
61511776,5
61511778,5
61511779,5
61511783,4
61511784,5
61511785,5
61511789,4
61511790,4
61511791,5
61511792,4
61511803,4
61511809,5
61511812,4
61511813,5
61511815,5
61511818,5
61511820,4
61511824,5
61511825,5
61512725,5
61512731,4
61512735,5
61512736,5
61512739,5
61512765,5
61512772,2
61512777,5
61512778,5
61512780,4
61517014,5
61512814,5
61510660,5
61510661,4
61510663,5
61510669,4
61510671,4
61510678,4
61510679,4
61510680,5
61510681,4
61510683,5
61510688,5
61510692,5
61510693,5
61510698,5
61510701,4
61510702,5
61510704,4
61510705,5
61510706,5
61510710,5
61510713,4
61510730,5
61510731,4
61510732,4
61510735,3
61510736,5
61510738,5
61510742,4
61510743,5
61510744,5
61510745,4
61510748,5
61510749,5
61510752,5
61510757,4
61511659,4
61511672,5
61511674,5
61511675,5
61511677,5
61511681,4
61511686,4
61511687,5
61511689,5
61511692,5
61511706,5
61511707,4
61511710,4
61511711,5
61511721,5
61511722,5
61511730,4
61511731,4
61511737,5
61511739,4
61511742,4
61509596,4
61509606,5
61509608,4
61557740,5
61557741,5
61557744,3
61557746,4
61557748,5
61513904,4
61513906,4
61513912,5
61513922,5
61513923,5
61513927,4
61513940,5
61513948,5
61513952,4
61513953,5
61513955,5
61514876,5
61514878,5
61514883,5
61514887,4
61514888,5
61514894,4
61514903,5
61514904,4
61518224,4
61514910,5
61514912,4
61514914,5
61514916,4
61514918,5
61514919,4
61514927,5
61514934,5
61514936,4
61514937,5
61514939,5
61514942,5
61514943,4
61514944,5
61514946,5
61514948,5
61514954,4
61514957,5
61514964,5
61514965,5
61514968,4
61514972,5
61514975,5
61514976,5
61519153,5
61519238,5
61512819,5
61512820,4
61512829,4
61512830,5
61512832,5
61512833,4
61512835,5
61512836,4
61512837,4
61512838,4
61512839,4
61512848,5
61512851,5
61512870,5
61512871,5
61512883,4
61512884,5
61512889,5
61513798,4
61513801,4
61513805,5
61513806,5
61513807,4
61513810,5
61513813,4
61513814,5
61513816,4
61513819,4
61513822,5
61513825,4
61513827,5
61513828,5
61513829,5
61513835,5
61513836,5
61513840,5
61513841,5
61513849,5
61513850,5
61518120,4
61518130,4
61518138,4
61518139,5
61513858,5
61513860,4
61513865,5
61513867,5
61513868,5
61513869,5
61513873,5
61513877,5
61513887,5
61513900,5
61518148,5
61518152,5
61518151,5
61518154,5
61518155,5
61518159,5
61518197,5
61518202,4
61518205,4
61518218,4
61516087,3
61516088,3
61516089,3
61516090,3
61512744,5
61512754,5
61512755,5
61512762,4
61512764,5
61512769,5
61512775,4
61512779,5
61512783,5
61512784,3
61512785,5
61516106,5
61516110,5
61516111,5
61517029,2
61517034,6
61517041,5
61517050,4
61517052,5
61517053,3
61517065,2
61517073,5
61512791,4
61512793,5
61512795,4
61512796,4
61512803,5
61512808,5
61512809,4
61512815,4
61517096,5
61517099,5
61517119,5
61517120,5
61517135,3
61517140,2
61514982,2
61514986,4
61514987,4
61514988,5
61514990,5
61514993,5
61514994,3
61514996,4
61515001,4
61515004,4
61515005,4
61515007,5
61515008,4
61515011,4
61515014,5
61515020,4
61515030,5
61515035,5
61515036,5
61515037,5
61515040,5
61515940,5
61515942,5
61515949,3
61515949,4
61515950,5
61515954,5
61521431,5
61515955,5
61515959,4
61515962,4
61515963,2
61515967,4
61515968,4
61515969,5
61515973,4
61515974,4
61515978,5
61515983,5
61515984,5
61515986,5
61515996,4
61516004,4
61516013,4
61516015,4
61516016,5
61516019,5
61516021,5
61516040,3
61516061,6
61531036,5
61557757,4
61518223,5
61518231,4
61518232,5
61518236,5
61518242,5
61519141,5
61519144,5
61519149,5
61519154,4
61519156,5
61519158,4
61519169,5
61519170,5
61519172,4
61519173,4
61519176,5
61519177,5
61519175,5
61519178,4
61519187,4
61519189,4
61519190,5
61519192,4
61519194,5
61519196,5
61519204,5
61519208,5
61519210,4
61519211,5
61519214,4
61519215,5
61519218,5
61519222,5
61519223,5
61519227,5
61519233,5
61519237,4
61519239,5
61519240,5
61519241,4
61519242,4
61519243,5
61519244,5
61519245,4
61519248,4
61519255,5
61519256,5
61519257,5
61519258,5
61519264,4
61519265,6
61519267,5
61519269,3
61519277,4
61519278,5
61519279,4
61519281,5
61519282,4
61519283,5
61519285,4
61519299,5
61519297,5
61519298,5
61519301,4
61519306,5
61520204,5
61520206,4
61520211,4
61523488,4
61517149,5
61517150,5
61517152,5
61517157,5
61517159,5
61517162,4
61517163,4
61517166,5
61517169,5
61517172,5
61517175,5
61518072,5
61518073,5
61518080,5
61518089,4
61518094,5
61518101,5
61518104,5
61518106,5
61518114,4
61518118,4
61518137,4
61518136,5
61518141,5
61518145,4
61523501,4
61523511,4
61523539,4
61523538,5
61523561,4
61524485,5
61524482,4
61524483,5
61524484,5
61518147,2
61518156,5
61518160,4
61518165,5
61518167,5
61518170,5
61518179,5
61518183,5
61518185,4
61518194,4
61518195,5
61518196,5
61518200,5
61518204,5
61518212,5
61518213,4
61518214,4
61518215,4
61518217,5
61524500,4
61524515,2
61524516,2
61524534,5
61524537,4
61524540,4
61516065,5
61516067,5
61516070,5
61516083,2
61516083,4
61516092,4
61522379,6
61516103,5
61516109,5
61516112,4
61517006,5
61517011,5
61517030,4
61517035,4
61517038,5
61517045,5
61517048,4
61517051,5
61517055,5
61517058,5
61517060,4
61517061,5
61517063,5
61517066,4
61517068,5
61517072,5
61517074,5
61517077,5
61517079,4
61517082,2
61517086,5
61517094,4
61522443,6
61522450,4
61522469,4
61522490,4
61523413,5
61517095,5
61517097,4
61517098,4
61517101,4
61517111,5
61517115,4
61517116,5
61517118,5
61517121,5
61517122,5
61517123,5
61517126,5
61517129,5
61517128,5
61517131,5
61517133,4
61523417,4
61523445,4
61523449,4
61523456,3
61523458,5
61521295,4
61521315,5
61521359,4
61521362,5
61521396,5
61521422,5
61521441,6
61516023,5
61516036,5
61516037,5
61516039,5
61516042,3
61516047,4
61516048,4
61516050,6
61516053,4
61522348,2
61522348,3
61522352,4
61522372,4
61520218,5
61520220,4
61520223,5
61520224,5
61520225,4
