property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
30129627,23682593,6,,,
30144868,23682594,7,,,
30134142,23682595,5,,,
30134143,23682595,5,,,
30134144,23682595,5,,,
30134145,23682595,7,,,
30134146,23682595,7,,,
30134147,23682595,7,,,
30126404,23682596,6,,,
30126130,23684050,7,,,
30126131,23684050,7,,,
30126132,23684052,7,,,
30126133,23684052,7,,,
30133769,23684053,7,0,,
30145173,23684054,4,,,
30145174,23684054,4,,,
30145175,23684056,7,0,,
30137037,23684097,7,,,
30137038,23684097,7,,,
30145176,23684059,7,,,
30145177,23684059,7,,,
30145178,23684059,7,,,
30133770,23684060,7,,,
30133771,23684060,7,,,
30133772,23684063,4,,,
30133773,23684064,7,,,
30133774,23684065,5,,1,
30133775,23684065,7,1,,
30126134,23684066,5,,,
30126135,23684066,5,,,
30126136,23684066,7,,,
30126137,23684066,7,,,
30145179,23684067,7,,,
30145180,23684067,7,,,
30137032,23684068,7,,,
30137033,23684069,7,,,
30145181,23684073,7,,,
30145182,23684074,7,,,
30145183,23684074,7,,,
30126138,23684076,7,,,
30134178,23684077,7,,,
30126139,23684079,5,,,
30126140,23684079,7,,,
30126141,23684079,7,,,
30145184,23684080,7,,,
30145185,23684082,4,,,
30126142,23684083,5,,1,
30134412,23684083,7,1,,
30137034,23684084,4,,,
30133776,23684085,7,,,
30134413,23684086,7,,,
30144893,23684091,7,,,
30145186,23684092,7,0,,
30137035,23684093,4,,,
30134179,23684094,4,,,
30137036,23684095,7,0,,
30133777,23684096,7,,,
30134414,23684098,4,,,
30134415,23684098,4,,,
30145187,23684101,7,,,
30145188,23684101,7,,,
30145189,23684101,7,,,
30137039,23684102,4,,,
30133778,23684103,4,,,
30133779,23684106,7,,,
30133780,23684107,3,,,
30134180,23684108,3,,,
30144894,23684109,7,,,
30134416,23684110,3,,,
30133781,23684111,3,,,
30145190,23684116,7,0,,
30134417,23684117,7,,,
30134418,23684117,7,,,
30134419,23684117,7,,,
30144895,23684118,7,,,
30145191,23684119,7,,,
30145192,23684121,4,,,
30145193,23684122,6,,,
30145884,23684123,4,,,
30134181,23684124,4,,,
30144896,23684125,7,,,
30134420,23684126,7,,,
30144897,23684128,4,,,
30134421,23684129,4,,,
30134422,23684129,4,,,
30144898,23684132,7,,,
30134182,23684133,7,,,
30144899,23684136,7,,,
30144900,23684136,7,,,
30144901,23684136,7,,,
30145885,23684137,7,,,
30144902,23684138,7,,,
30133782,23684139,7,,,
30145886,23684140,7,,,
30145887,23684140,7,,,
30144903,23684142,3,,,
30134183,23684143,7,,,
30134423,23684144,3,,,
30133783,23684145,7,,,
30133784,23684145,7,,,
30134184,23684146,4,,,
30133785,23684147,3,,,
30144904,23684149,4,,,
30134424,23684151,7,,,
30134425,23684152,4,,,
30145888,23684153,7,,,
30137040,23684156,1,,,
30137041,23684157,5,,,
30137042,23684157,7,,,
30144905,23684158,7,,,
30144906,23684160,7,,,
30145889,23684161,7,,,
30134426,23684162,7,,,
30137043,23684163,7,,,
30134185,23684164,7,,,
30134186,23684164,7,,,
30134427,23684165,7,,,
30134428,23684165,7,,,
30145890,23684166,7,,,
30145891,23684166,7,,,
30137044,23684167,4,,,
30137045,23684168,7,,,
30145892,23684169,7,,,
30134187,23684170,7,,,
30134188,23684172,4,,,
30137046,23684173,4,,,
30134429,23684174,4,,,
30133786,23684175,7,,,
30145609,23684177,5,,,
30145610,23684177,7,,,
30145893,23684180,4,,,
30137047,23684181,5,,,
30137048,23684181,7,,,
30137049,23684181,7,,,
30134189,23684182,4,,,
30145611,23684183,7,0,,
30133787,23684184,7,,,
30134190,23684185,3,,,
30134191,23684186,7,0,,
30152552,23684187,4,,,
30137050,23684188,4,,,
30137051,23684190,7,,,
30134192,23684191,7,1,,
30145612,23684192,5,,,
30145613,23684192,7,,,
30145614,23684192,7,,,
30145615,23684192,7,,,
30145616,23684192,7,,,
30145617,23684192,7,,,
30134430,23684193,7,,,
30134193,23684197,4,,,
30134431,23684198,4,,,
30134194,23684199,7,,,
30134195,23684199,7,,,
30133788,23684200,3,,,
30145618,23684201,7,,,
30145619,23684201,7,,,
30137052,23684204,7,,,
30134432,23684207,7,,,
30145620,23684208,4,,,
30145621,23684209,7,,,
30145622,23684209,7,,,
30145623,23684209,7,,,
30133789,23684210,7,,,
30152553,23684211,5,,,
30152554,23684211,7,,,
30152555,23684211,7,,,
30126421,23683384,3,,,
30126422,23683386,7,,,
30126423,23683386,7,,,
30137025,23683387,3,,,
30144891,23683388,5,,,
30144892,23683388,7,,,
30137026,23683390,7,,,
30137027,23683390,7,,,
30126424,23683391,7,,,
30126425,23683393,5,,,
30126426,23683393,7,,,
30133085,23683396,4,,,
30145170,23683397,7,,,
30145171,23683397,7,,,
30145172,23683397,7,,,
30126128,23683398,4,,,
30126129,23683399,4,,,
30137028,23683400,5,,,
30137029,23683400,5,,,
30137030,23683400,7,,,
30137031,23683400,7,,,
30133768,23683403,4,,,
30134170,23683357,7,,,
30134171,23683357,7,,,
30134172,23683357,7,,,
30134173,23683358,7,,,
30126420,23683360,4,,,
30144889,23683361,4,,,
30134174,23683363,5,,,
30134175,23683363,7,,,
30134176,23683363,7,,,
30145164,23683367,7,,,
30145165,23683367,7,,,
30145166,23683368,7,,,
30137023,23683369,7,,,
30144890,23683373,4,,,
30145167,23683374,3,,,
30145168,23683376,3,,,
30126127,23683377,7,,,
30137024,23683378,7,,,
30145169,23683380,6,,,
30134177,23683382,7,,,
30134900,23684856,7,,,
30134901,23684856,7,,,
30134902,23684857,1,,,
30133790,23684858,7,,,
30157313,23684860,7,,,
30133791,23684861,4,,,
30134433,23684862,1,,,
30134928,23685664,3,,,
30152571,23685666,7,,,
30133820,23685667,4,,,
30152572,23685669,4,,,
30134461,23685670,7,0,,
30134929,23685671,4,,,
30137094,23685672,7,,,
30137095,23685672,7,,,
30137096,23685672,7,,,
30137097,23685672,7,,,
30137098,23685672,7,,,
30134462,23685674,6,,,
30133821,23685675,5,,,
30133822,23685675,7,,,
30157341,23685676,6,,,
30157342,23685677,6,,,
30134463,23685678,7,,,
30134930,23685680,7,,,
30152573,23685681,7,,,
30152574,23685681,7,,,
30152575,23685681,7,,,
30157343,23685682,5,,0,
30157344,23685682,7,0,,
30134464,23685683,4,,,
30134465,23685684,7,,,
30134931,23685686,7,,,
30152576,23685687,5,,1,
30152577,23685687,7,1,,
30133823,23685689,7,,,
30152578,23685690,5,,1,
30152579,23685690,7,1,,
30133824,23685691,4,,,
30134932,23685692,4,,,
30152580,23685694,5,,,
30152581,23685694,7,,,
30134933,23685698,6,,,
30157345,23685699,4,,,
30157346,23685700,4,,,
30134466,23685701,6,,,
30134934,23685703,6,,,
30134935,23685704,3,,,
30133825,23685706,7,,,
30134467,23685707,5,,,
30134468,23685707,5,,,
30134469,23685707,7,,,
30134470,23685707,7,,,
30137099,23685708,6,,,
30134936,23685711,4,,,
30134471,23685712,4,,,
30134937,23685713,4,,,
30152582,23685715,5,,,
30152583,23685715,7,,,
30157347,23685717,5,,,
30157348,23685717,7,,,
30137100,23685719,4,,,
30134472,23685720,4,,,
30133826,23685722,7,,,
30137101,23685723,4,,,
30152584,23685724,7,,,
30137102,23685726,7,,,
30137103,23685731,7,,,
30133827,23685732,7,,,
30133828,23685735,4,,,
30133829,23685736,6,,,
30157349,23685738,7,0,,
30137104,23685739,5,,,
30137105,23685739,7,,,
30157350,23685740,7,,,
30157351,23685740,7,,,
30157352,23685740,7,,,
30157353,23685743,4,,,
30137106,23685749,4,,,
30152585,23685751,6,,,
30157354,23685752,5,,,
30157355,23685752,7,,,
30134473,23685755,7,,,
30135182,23685755,7,,,
30135183,23685755,7,,,
30137107,23685757,7,,,
30133830,23685758,7,,,
30134434,23684864,7,,,
30133792,23684865,7,,,
30157314,23684866,3,,,
30134435,23684868,4,,,
30152556,23684869,4,,,
30137053,23684871,7,,,
30157315,23684872,7,,,
30157316,23684872,7,,,
30157317,23684872,7,,,
30157318,23684872,7,,,
30137054,23684873,7,,,
30134903,23684874,6,,,
30137055,23684875,7,,,
30152557,23684877,6,,,
30157319,23684878,4,,,
30157320,23684878,4,,,
30134436,23684879,4,,,
30157321,23684880,7,,,
30157322,23684880,7,,,
30157323,23684880,7,,,
30157324,23684880,7,,,
30157325,23684882,4,,,
30137056,23684883,5,,,
30137057,23684883,7,,,
30134437,23684887,5,,1,
30134438,23684887,7,1,,
30152558,23684888,7,0,,
30133793,23684889,4,,,
30157326,23684890,4,,,
30157327,23684891,4,,,
30137058,23684892,4,,,
30133794,23684893,7,,,
30134904,23684894,7,,,
30133795,23684895,4,,,
30133796,23684896,4,,,
30137059,23684898,5,,1,
30137060,23684898,7,1,,
30134439,23684899,1,,,
30133797,23684900,5,,,
30133798,23684900,7,,,
30152559,23684901,3,,,
30134905,23684902,4,,,
30134440,23684903,5,,,
30134441,23684903,7,,,
30137061,23684904,7,,,
30137062,23684905,3,,,
30152560,23684906,4,,,
30133799,23684907,7,,,
30133800,23684907,7,,,
30137063,23684908,3,,,
30134442,23684909,3,,,
30134443,23684911,7,,,
30137064,23684912,7,,,
30137065,23684912,7,,,
30137066,23684912,7,,,
30137067,23684912,7,,,
30137068,23684912,7,,,
30134444,23684915,4,,,
30133801,23684916,7,,,
30133802,23684916,7,,,
30133803,23684918,4,,,
30137069,23684919,7,,,
30137070,23684919,7,,,
30137071,23684919,7,,,
30137072,23684919,7,,,
30137073,23684924,3,,,
30157328,23684926,1,,,
30134906,23684927,4,,,
30133804,23684928,4,,,
30134907,23684929,4,,,
30134908,23684930,4,,,
30133805,23684931,7,,,
30133806,23684931,7,,,
30133807,23684931,7,,,
30157329,23684932,3,,,
30133808,23684933,3,,,
30134909,23684934,7,,,
30137074,23684935,5,,1,
30137075,23684935,7,1,,
30133809,23684936,4,,,
30152561,23684937,5,,0,
30152562,23684937,7,0,,
30134445,23684938,7,,,
30152563,23684939,4,,,
30134910,23684940,5,,,
30134911,23684940,7,,,
30157330,23684942,4,,,
30134446,23684943,4,,,
30134447,23684944,3,,,
30157331,23684946,4,,,
30137076,23684947,3,,,
30152564,23684949,7,,,
30152565,23684949,7,,,
30152566,23684950,7,0,,
30157332,23684951,7,0,,
30133810,23684952,7,,,
30133811,23684955,4,,,
30134448,23684956,3,,,
30134449,23684957,4,,,
30134912,23684958,4,,,
30157333,23684961,7,,,
30133812,23684962,7,0,,
30137077,23684963,7,,,
30137078,23684963,7,,,
30137079,23684963,7,,,
30137080,23684963,7,,,
30137081,23684963,7,,,
30134450,23684965,7,1,,
30134913,23684966,7,,,
30137082,23684967,6,,,
30134451,23684968,7,,,
30133813,23684969,1,,,
30137083,23684970,7,,,
30134452,23684971,4,,,
30157334,23684972,7,,,
30133814,23684973,3,,,
30134914,23684974,3,,,
30152567,23684976,7,,,
30134915,23684977,5,,,
30134916,23684977,5,,,
30134917,23684977,7,,,
30134918,23684977,7,,,
30134919,23684977,7,,,
30137087,23684997,7,,,
30134455,23684998,3,,,
30137088,23684999,4,,,
30134456,23685000,7,,,
30134457,23685001,7,,,
30134921,23685002,7,,,
30134922,23685002,7,,,
30134923,23685002,7,,,
30134924,23685002,7,,,
30137089,23685003,4,,,
30134925,23685004,3,,,
30134926,23685005,3,,,
30134458,23685006,7,,,
30134459,23685006,7,,,
30137090,23685007,5,,,
30137091,23685007,7,,,
30134927,23685008,3,,,
30137092,23685011,7,,,
30137093,23685011,7,,,
30134460,23685013,4,,,
30133818,23685014,4,,,
30152568,23685017,5,,,
30152569,23685017,7,,,
30152570,23685018,7,,,
30133819,23685019,3,,,
30133815,23684978,7,,,
30137084,23684979,4,,,
30133816,23684980,5,,,
30133817,23684980,7,,,
30134453,23684981,7,,,
30157335,23684983,5,,,
30157336,23684983,7,,,
30134920,23684985,7,,,
30137085,23684986,4,,,
30137086,23684988,7,,,
30157337,23684989,3,,,
30157338,23684991,7,,,
30157339,23684994,7,,,
30157340,23684994,7,,,
30134454,23684995,1,,,
30135184,23685760,1,,,
30157356,23685762,4,,,
30134938,23685763,3,,,
30157357,23685764,7,,,
30152586,23685767,4,,,
30135185,23685768,7,,,
30135186,23685768,7,,,
30137108,23685769,4,,,
30133831,23685771,6,,,
30157358,23685772,7,,,
30152587,23685775,4,,,
30137109,23685776,7,,,
30134939,23685778,7,,,
30134940,23685778,7,,,
30152588,23685779,7,0,,
30134941,23685780,3,,,
30135187,23685781,3,,,
30157359,23685782,1,,,
30133832,23685783,3,,,
30137110,23685784,4,,,
30137111,23685784,4,,,
30134942,23685785,7,,,
30134943,23685785,7,,,
30135188,23685786,4,,,
30137112,23685789,4,,,
30133833,23685790,5,,,
30133834,23685790,7,,,
30152589,23685791,4,,,
30137113,23685793,6,,,
30134944,23685794,5,,1,
30134945,23685794,7,1,,
30134946,23685797,3,,,
30134947,23685798,7,,,
30152590,23685799,7,,,
30152591,23685799,7,,,
30152592,23685800,5,,,
30152593,23685800,7,,,
30152594,23685800,7,,,
30157360,23685801,3,,,
30133835,23685802,7,0,,
30134948,23685803,7,,,
30135189,23685804,5,,,
30135190,23685804,7,,,
30133836,23685805,4,,,
30133837,23685806,7,,,
30134949,23685809,7,,,
30152595,23685812,5,,,
30152596,23685812,7,,,
30157361,23685813,7,,,
30157362,23685814,4,,,
30157363,23685816,1,,,
30135191,23685818,4,,,
30157364,23685820,7,,,
30137114,23685822,7,,,
30133838,23685824,4,,,
30157365,23685825,7,,,
30135192,23685826,7,,,
30135193,23685826,7,,,
30135194,23685826,7,,,
30135195,23685826,7,,,
30135196,23685826,7,,,
30137845,23687285,3,,,
30144189,23687286,7,,,
30144190,23687288,4,,,
30135241,23687289,7,0,,
30133842,23686479,7,,,
30133843,23686479,7,,,
30157366,23686480,4,,,
30134950,23686481,4,,,
30135198,23686482,7,,,
30135199,23686482,7,,,
30137117,23686484,6,,,
30135200,23686485,4,,,
30157367,23686486,4,,,
30133844,23686487,7,,,
30137118,23686488,5,,,
30137119,23686488,7,,,
30135201,23686489,4,,,
30134951,23686490,7,,,
30134952,23686492,3,,,
30135202,23686493,1,,,
30144164,23686494,7,,,
30135203,23686495,4,,,
30133845,23686497,7,,,
30144165,23686499,7,0,,
30133846,23686500,5,,,
30133847,23686500,7,,,
30144166,23686502,4,,,
30135204,23686503,4,,,
30135205,23686503,4,,,
30152597,23686504,1,,,
30144167,23686507,4,,,
30137120,23686508,3,,,
30144168,23686509,7,,,
30157368,23686510,7,,,
30144169,23686512,4,,,
30144170,23686512,4,,,
30137121,23686514,7,1,,
30133848,23686515,7,,,
30133849,23686515,7,,,
30135206,23686517,1,,,
30152598,23686519,1,,,
30135207,23686520,7,,,
30135208,23686520,7,,,
30135209,23686520,7,,,
30135210,23686520,7,,,
30135211,23686520,7,,,
30133858,23686553,3,,,
30144174,23686557,4,,,
30158083,23686559,3,,,
30158084,23686560,7,,,
30158085,23686560,7,,,
30158086,23686560,7,,,
30135215,23686562,7,,,
30135216,23686562,7,,,
30135217,23686562,7,,,
30135218,23686562,7,,,
30137135,23686563,7,,,
30137136,23686563,7,,,
30137137,23686563,7,,,
30133859,23686565,4,,,
30144175,23686569,4,,,
30137138,23686571,7,,,
30137139,23686571,7,,,
30144176,23686572,4,,,
30158087,23686574,7,,,
30158088,23686574,7,,,
30158089,23686574,7,,,
30158090,23686574,7,,,
30152600,23686575,4,,,
30135219,23686576,3,,,
30135220,23686577,7,,,
30152601,23686578,7,,,
30152602,23686578,7,,,
30152603,23686578,7,,,
30152604,23686578,7,,,
30152605,23686578,7,,,
30152606,23686578,7,,,
30135221,23686579,7,,,
30144177,23686582,7,,,
30144178,23686582,7,,,
30144179,23686582,7,,,
30135222,23686583,3,,,
30135223,23686584,7,0,,
30133860,23686585,5,,,
30133861,23686585,7,,,
30135224,23686586,3,,,
30135225,23686587,7,,,
30135226,23686587,7,,,
30135227,23686587,7,,,
30135228,23686587,7,,,
30158091,23686589,5,,1,
30158092,23686589,7,1,,
30133862,23686592,7,,,
30133863,23686592,7,,,
30133864,23686592,7,,,
30133865,23686592,7,,,
30137833,23686594,7,,,
30137834,23686595,7,,,
30133866,23686598,7,0,,
30144180,23686599,4,,,
30137835,23686600,7,,,
30137836,23686600,7,,,
30137837,23686600,7,,,
30144181,23686603,7,,,
30144182,23686603,7,,,
30144183,23686603,7,,,
30144184,23686603,7,,,
30133867,23686605,4,,,
30137838,23686606,7,,,
30152607,23686607,7,0,,
30158093,23686624,4,,,
30158094,23686625,7,1,,
30133871,23686626,4,,,
30137842,23686629,4,,,
30158095,23686630,5,,,
30158096,23686630,7,,,
30137843,23686631,7,,,
30137844,23686631,7,,,
30152610,23686632,5,,,
30152611,23686632,7,,,
30133872,23686633,4,,,
30135240,23686634,7,,,
30158097,23687281,3,,,
30158098,23687282,4,,,
30152612,23687283,7,,,
30133839,23686472,5,,1,
30133840,23686472,7,1,,
30137115,23686473,7,,,
30135197,23686475,4,,,
30133841,23686476,7,,,
30137116,23686478,3,,,
30135212,23686521,7,,,
30133850,23686522,4,,,
30158075,23686523,4,,,
30137122,23686524,7,,,
30137123,23686524,7,,,
30137124,23686524,7,,,
30137125,23686524,7,,,
30137126,23686524,7,,,
30137127,23686526,7,,,
30137128,23686527,7,,,
30158076,23686528,4,,,
30144171,23686529,3,,,
30137129,23686530,4,,,
30137130,23686531,7,,,
30158077,23686534,5,,,
30158078,23686534,5,,,
30158079,23686534,7,,,
30158080,23686534,7,,,
30135213,23686535,4,,,
30137131,23686536,7,,,
30137132,23686536,7,,,
30137133,23686537,4,,,
30133851,23686539,7,,,
30152599,23686540,7,,,
30133852,23686542,1,,,
30133853,23686543,5,,,
30133854,23686543,7,,,
30133855,23686543,7,,,
30158081,23686544,7,0,,
30144172,23686545,1,,,
30144173,23686546,7,,,
30135214,23686547,4,,,
30158082,23686548,7,,,
30133856,23686550,7,,,
30133857,23686551,7,,,
30137134,23686552,7,,,
30144185,23686609,4,,,
30135229,23686610,5,,,
30135230,23686610,5,,,
30135231,23686610,5,,,
30135232,23686610,5,,,
30135233,23686610,7,,,
30135234,23686610,7,,,
30135235,23686610,7,,,
30135236,23686610,7,,,
30144186,23686611,7,,,
30144187,23686611,7,,,
30137839,23686612,4,,,
30135237,23686613,7,,,
30135238,23686613,7,,,
30135239,23686614,4,,,
30133868,23686616,7,,,
30133869,23686616,7,,,
30133870,23686617,6,,,
30152608,23686618,7,,,
30137840,23686619,7,,,
30137841,23686619,7,,,
30144188,23686620,6,,,
30152609,23686622,3,,,
30137879,23688100,3,,,
30152633,23688101,7,,,
30133907,23688105,4,,,
30158121,23688106,7,,,
30158122,23688106,7,,,
30158123,23688106,7,,,
30152634,23688108,3,,,
30133908,23688110,7,,,
30144925,23688111,3,,,
30158124,23688112,6,,,
30135266,23688113,7,,,
30133909,23688114,7,,,
30134616,23688115,7,,,
30133910,23688115,7,,,
30133911,23688115,7,,,
30137880,23688117,7,,,
30152635,23688118,7,,,
30135267,23688119,7,,,
30152636,23688121,7,,,
30152637,23688121,7,,,
30152638,23688121,7,,,
30158125,23688123,7,,,
30158126,23688124,4,,,
30135268,23688125,7,,,
30135269,23688125,7,,,
30144926,23688126,7,0,,
30152639,23688127,4,,,
30134617,23688128,4,,,
30158127,23688130,7,,,
30158128,23688130,7,,,
30158129,23688130,7,,,
30158130,23688130,7,,,
30137881,23688131,5,,,
30137882,23688131,7,,,
30152640,23688134,7,,,
30152641,23688134,7,,,
30152642,23688134,7,,,
30134618,23688135,4,,,
30144927,23688136,7,0,,
30144928,23688137,6,,,
30158131,23688138,4,,,
30135270,23688139,4,,,
30152643,23688140,5,,,
30152644,23688140,7,,,
30152645,23688141,7,,,
30137883,23688142,7,,,
30137884,23688142,7,,,
30137885,23688142,7,,,
30135271,23688143,4,,,
30144929,23688144,4,,,
30144930,23688144,7,,,
30134619,23688145,7,,,
30134620,23688145,7,,,
30135272,23688146,6,,,
30144931,23688147,7,0,,
30158132,23688148,4,,,
30152646,23688149,7,,,
30152647,23688149,7,,,
30152648,23688149,7,,,
30152651,23688150,7,,,
30152652,23688150,7,,,
30152653,23688150,7,,,
30152654,23688150,7,,,
30152649,23688150,5,,,
30152650,23688150,5,,,
30137886,23688151,7,,,
30158133,23688152,7,,,
30158134,23688153,7,,,
30158135,23688153,7,,,
30144932,23688154,7,,,
30152655,23688155,7,,,
30152629,23687420,7,0,,
30133899,23687423,4,,,
30158116,23687424,4,,,
30144919,23687425,4,,,
30133900,23687426,7,,,
30133901,23687426,7,,,
30144920,23687427,7,0,,
30133902,23687428,7,0,,
30158117,23687429,5,,,
30158118,23687429,7,,,
30137873,23687432,4,,,
30137874,23687433,7,,,
30137875,23687433,7,,,
30137876,23687433,7,,,
30137877,23687434,7,,,
30152630,23687435,4,,,
30133903,23687436,7,,,
30135260,23687438,7,,,
30158119,23687439,5,,,
30158120,23687439,7,,,
30133904,23687442,7,,,
30133905,23687443,7,,,
30133906,23687443,7,,,
30144921,23688089,4,,,
30144922,23688089,4,,,
30144923,23688089,4,,,
30144924,23688093,4,,,
30152631,23688094,7,,,
30135261,23688095,7,,,
30135262,23688095,7,,,
30135263,23688095,7,,,
30135264,23688095,7,,,
30135265,23688096,7,,,
30152632,23688097,7,,,
30137878,23688098,4,,,
30133873,23687293,4,,,
30135242,23687294,1,,,
30133874,23687295,7,,,
30158099,23687296,4,,,
30158100,23687297,4,,,
30158101,23687299,4,,,
30144191,23687300,4,,,
30135243,23687301,5,,,
30135244,23687301,7,,,
30152613,23687302,7,,,
30137846,23687303,4,,,
30133875,23687307,5,,,
30133876,23687307,7,,,
30152614,23687308,7,,,
30137847,23687309,7,,,
30137848,23687309,7,,,
30137849,23687309,7,,,
30133877,23687312,7,,,
30158102,23687314,4,,,
30133878,23687315,7,,,
30135245,23687316,6,,,
30137850,23687317,3,,,
30133879,23687318,5,,1,
30133880,23687318,7,1,,
30158103,23687320,6,,,
30137851,23687321,7,,,
30137852,23687321,7,,,
30137853,23687321,7,,,
30137854,23687322,7,,,
30133881,23687323,7,,,
30144192,23687324,4,,,
30152615,23687325,4,,,
30135246,23687326,7,,,
30144193,23687327,5,,,
30144194,23687327,7,,,
30144195,23687328,4,,,
30144196,23687329,4,,,
30135247,23687330,3,,,
30133882,23687331,7,,,
30144197,23687332,7,,,
30144198,23687332,7,,,
30135248,23687333,7,,,
30135249,23687333,7,,,
30158104,23687334,4,,,
30137855,23687335,5,,1,
30137856,23687335,7,1,,
30152616,23687336,4,,,
30152617,23687336,4,,,
30152618,23687336,4,,,
30158105,23687337,3,,,
30137857,23687339,7,,,
30144199,23687340,7,,,
30158106,23687341,7,,,
30133883,23687343,5,,,
30133884,23687343,5,,,
30133885,23687343,7,,,
30133886,23687343,7,,,
30133887,23687343,7,,,
30137858,23687344,7,0,,
30137859,23687345,7,,,
30135250,23687346,3,,,
30152619,23687348,3,,,
30144200,23687349,7,,,
30144201,23687350,7,0,,
30152620,23687351,7,,,
30137860,23687352,7,,,
30137861,23687352,7,,,
30133888,23687353,4,,,
30152621,23687354,7,,,
30144202,23687355,7,,,
30158107,23687357,7,,,
30133889,23687358,7,,,
30133890,23687358,7,,,
30133891,23687358,7,,,
30158108,23687360,7,,,
30135251,23687362,4,,,
30152622,23687363,7,,,
30135252,23687365,7,,,
30135253,23687365,7,,,
30135254,23687365,7,,,
30152623,23687367,7,1,,
30152624,23687368,7,,,
30135255,23687369,4,,,
30137862,23687370,7,,,
30152625,23687371,4,,,
30135256,23687372,4,,,
30152626,23687373,7,,,
30137863,23687374,7,,,
30133892,23687377,7,,,
30137864,23687378,4,,,
30133893,23687380,4,,,
30158109,23687381,7,,,
30144203,23687382,5,,,
30144204,23687382,7,,,
30137865,23687383,7,,,
30158110,23687385,7,,,
30133894,23687386,7,,,
30137866,23687388,3,,,
30133895,23687390,7,,,
30133896,23687390,7,,,
30137867,23687391,7,0,,
30158111,23687392,4,,,
30144205,23687393,7,,,
30144206,23687393,7,,,
30144207,23687393,7,,,
30144907,23687393,7,,,
30144908,23687394,7,,,
30144909,23687395,7,,,
30144910,23687395,7,,,
30158112,23687396,4,,,
30137868,23687397,7,,,
30133897,23687398,1,,,
30144911,23687399,6,,,
30144912,23687400,4,,,
30144913,23687400,4,,,
30144914,23687400,7,0,,
30133898,23687401,7,,,
30152627,23687402,3,,,
30144915,23687405,7,0,,
30137869,23687406,7,,,
30137870,23687406,7,,,
30158113,23687407,7,,,
30158114,23687408,7,,,
30158115,23687408,7,,,
30144916,23687409,7,,,
30152628,23687410,4,,,
30137871,23687413,7,0,,
30135257,23687414,7,,,
30135258,23687414,7,,,
30144917,23687415,4,,,
30144918,23687415,4,,,
30135259,23687416,4,,,
30137872,23687418,4,,,
30153363,23688899,4,,,
30135283,23688902,4,,,
30134651,23688903,7,0,,
30158150,23688904,7,,,
30158151,23688906,4,,,
30135284,23688908,3,,,
30153364,23688909,3,,,
30137904,23688912,4,,,
30153365,23688913,4,,,
30144950,23688914,3,,,
30144951,23688915,4,,,
30158152,23688916,7,,,
30153366,23688917,4,,,
30153367,23688917,4,,,
30153368,23688918,7,,,
30134652,23688919,6,,,
30135285,23688920,4,,,
30144952,23688921,7,1,,
30153369,23688922,7,,,
30134653,23688924,7,,,
30134654,23688925,4,,,
30134655,23688927,4,,,
30137905,23688928,4,,,
30137906,23688929,7,,,
30153370,23688930,4,,,
30134656,23688931,7,,,
30153371,23688932,4,,,
30135286,23688933,4,,,
30137907,23688937,4,,,
30135287,23688940,7,,,
30135288,23688940,7,,,
30135289,23688940,7,,,
30135290,23688940,7,,,
30135291,23688940,7,,,
30153372,23688943,7,,,
30134657,23688944,7,,,
30135292,23688945,7,,,
30135293,23688945,7,,,
30135294,23688947,1,,,
30153373,23688948,4,,,
30153374,23688948,4,,,
30144953,23688950,7,,,
30135295,23688951,7,,,
30158153,23688953,4,,,
30158154,23688953,7,0,,
30144954,23688954,7,,,
30144955,23688955,7,,,
30137908,23688957,7,,,
30137909,23688957,7,,,
30137910,23688957,7,,,
30137911,23688957,7,,,
30134658,23688958,4,,,
30153375,23688960,7,,,
30137912,23688961,7,,,
30134659,23688962,5,,,
30134660,23688962,7,,,
30135296,23688963,1,,,
30135297,23688963,7,,,
30153376,23688964,4,,,
30137913,23688965,4,,,
30134650,23688896,7,,,
30137914,23688966,7,,,
30135298,23688968,7,,,
30135299,23688969,7,,,
30153377,23688970,7,,,
30153378,23688971,4,,,
30144956,23688973,7,,,
30137915,23688975,4,,,
30144957,23688976,7,,,
30137916,23688977,7,,,
30153379,23688978,5,,,
30153380,23688978,5,,,
30153381,23688978,7,,,
30153382,23688978,7,,,
30153383,23688978,7,,,
30153384,23688978,7,,,
30153385,23688979,4,,,
30153386,23688981,7,,,
30153387,23688981,7,,,
30135300,23688982,7,0,,
30153388,23688983,1,,,
30134661,23688984,7,,,
30137917,23688985,7,,,
30137918,23688986,7,,,
30153389,23688987,7,,,
30153390,23688988,7,,,
30137919,23688990,5,,1,
30137920,23688990,7,1,,
30137921,23688991,3,,,
30158155,23688992,3,,,
30144958,23688993,4,,,
30137922,23688995,7,,,
30137923,23688995,7,,,
30135301,23688996,7,,,
30158156,23688997,7,,,
30158157,23688997,7,,,
30153391,23688998,4,,,
30158158,23688999,7,,,
30153392,23689000,7,,,
30134662,23689001,4,,,
30135302,23689002,4,,,
30135303,23689004,3,,,
30144959,23689005,7,,,
30135304,23689006,4,,,
30134663,23689008,7,,,
30134664,23689009,3,,,
30134665,23689010,3,,,
30134666,23689011,4,,,
30134667,23689011,7,0,,
30158159,23689012,7,,,
30153393,23689013,4,,,
30153394,23689014,4,,,
30153395,23689017,4,,,
30135305,23689018,7,,,
30158160,23689019,7,,,
30158161,23689021,6,,,
30135306,23689022,7,,,
30135307,23689022,7,,,
30135308,23689022,7,,,
