offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
29200042,23832556,27,C,20,,,
29200043,23832556,49,C,20,0,F,
29221534,23832557,51,C,19,,,
29208831,23832558,5,C,20,,,
29221535,23832559,21,C,18,,,
29200044,23832560,51,C,20,,,
29223326,23832561,5,C,25,,,
29221536,23832562,5,C,10,,,
29206955,23832563,16,C,13,,,
29206956,23832563,35,C,13,,,
29200045,23832564,21,C,20,,,
29206957,23832565,49,C,8,0,F,
29223327,23832566,16,C,20,,,
29208832,23832567,49,C,20,0,F,
29223328,23832568,16,C,13,,,
29223329,23832568,35,C,13,,,
29206958,23832569,49,C,20,0,F,
29206959,23832569,5,C,20,,,
29214658,23832570,45,C,20,,,
29214659,23832571,49,C,19,1,F,
29200046,23832572,51,C,20,,,
29200047,23832572,16,C,20,,,
29206960,23832573,49,C,20,0,N,
29221537,23832574,49,C,20,0,F,
29221538,23832574,45,C,20,,,
29200048,23832575,5,C,20,,,
29214660,23832576,5,C,18,,,
29223330,23832577,44,C,13,,,
29214661,23832578,5,C,20,,,
29221539,23832579,5,C,20,,,
29200049,23832580,45,C,25,,,
29214662,23832581,51,C,20,,,
29214663,23832581,5,C,20,,,
29208833,23832582,45,C,20,,,
29200050,23832583,16,C,13,,,
29200051,23832583,39,C,13,,,
29221540,23832584,16,C,13,,,
29221541,23832587,45,C,20,,,
29208834,23832589,47,C,25,,,
29206966,23832601,45,C,10,,,
29200056,23832603,45,C,20,,,
29221544,23832605,20,C,20,,,
29220572,23839967,11,C,7,,,
29217340,23839972,45,C,20,,,
29221555,23832639,47,C,20,,,
29215302,23832646,45,C,10,,,
29223338,23832660,49,C,19,1,F,
29223339,23832660,47,C,19,,,
29207621,23832681,45,C,25,,,
29200709,23833355,45,C,10,,,
29200713,23833379,49,C,20,0,N,
29208865,23833383,45,C,20,,,
29208866,23833383,5,C,20,,,
29209288,23831875,44,C,25,,,
29209289,23831876,45,C,20,,,
29206950,23831877,27,C,20,,,
29223316,23831878,51,C,25,,,
29223317,23831878,5,C,13,,,
29223318,23831878,39,C,25,,,
29206951,23831879,45,C,25,,,
29206952,23831880,35,C,13,,,
29200034,23831881,5,C,21,,,
29208823,23831882,49,C,20,0,N,
29208824,23831882,45,C,20,,,
29200035,23831883,21,C,25,,,
29200036,23831884,49,C,7,0,F,
29200037,23831885,45,C,25,,,
29223319,23831886,45,C,7,,,
29200038,23831887,23,C,7,,,
29200039,23831888,2,C,25,,,
29221529,23831889,45,C,20,,,
29223320,23831890,5,C,20,,,
29209290,23831891,5,C,20,,,
29221530,23831892,49,C,5,0,N,
29209291,23831893,28,C,20,,,
29209292,23831893,39,C,20,,,
29208825,23831894,5,C,4,,,
29221531,23831895,45,C,25,,,
29221532,23831896,45,C,25,,,
29206953,23831897,44,C,25,,,
29206954,23831898,45,C,18,,,
29215596,23835850,49,C,19,1,F,
29215597,23835850,47,C,19,,,
29208871,23833407,51,C,20,,,
29221578,23833450,49,C,25,0,F,
29221579,23833450,47,C,25,,,
29221580,23833450,5,C,25,,,
29208878,23833459,11,C,7,,,
29215576,23835129,45,C,25,,,
29223321,23832541,5,C,20,,,
29223322,23832542,5,C,13,,,
29208826,23832543,45,C,24,,,
29208827,23832544,16,C,25,,,
29221533,23832545,45,C,25,,,
29209293,23832546,16,C,13,,,
29208828,23832547,21,C,5,,,
29200040,23832548,49,C,20,0,N,
29208829,23832549,45,C,20,,,
29200041,23832550,47,C,20,,,
29208805,23831811,27,C,25,,,
29223304,23831812,49,C,20,0,F,
29223305,23831812,14,C,25,,,
29208806,23831813,7,C,24,,,
29221517,23831814,21,C,20,,,
29223306,23831815,49,C,20,0,N,
29223307,23831816,45,C,7,,,
29200027,23831817,45,C,7,,,
29221518,23831818,47,C,20,,,
29206933,23831819,49,C,25,0,F,
29206934,23831819,47,C,25,,,
29208807,23831820,51,C,25,,,
29208808,23831821,45,C,25,,,
29206935,23831822,51,C,20,,,
29209273,23831823,49,C,20,0,F,
29209274,23831823,47,C,20,,,
29209275,23831824,45,C,20,,,
29206936,23831825,45,C,25,,,
29209276,23831826,49,C,20,0,F,
29209277,23831826,45,C,20,,,
29221519,23831827,16,C,20,,,
29206937,23831828,49,C,23,0,F,
29200028,23831829,45,C,25,,,
29221520,23831830,36,C,20,,,
29209278,23831831,49,C,25,0,N,
29209279,23831831,45,C,25,,,
29221521,23831832,49,C,20,0,N,
29206938,23831833,5,C,25,,,
29206939,23831834,16,C,13,,,
29206940,23831834,35,C,13,,,
29221522,23831835,5,C,13,,,
29209280,23831836,45,C,22,,,
29223308,23831837,49,C,20,0,N,
29223309,23831837,7,C,20,,,
29200029,23831838,47,C,6,,,
29206941,23831839,49,C,20,0,F,
29206942,23831839,45,C,20,,,
29200030,23831840,45,C,7,,,
29209281,23831841,32,C,20,,,
29221523,23831842,49,C,25,0,F,
29209282,23831843,45,C,25,,,
29200031,23831844,49,C,20,0,N,
29209283,23831845,45,C,20,,,
29208809,23831846,45,C,24,,,
29208810,23831847,51,C,20,,,
29200032,23831848,45,C,25,,,
29223310,23831849,5,C,10,,,
29208811,23831850,49,C,5,0,F,
29208812,23831850,45,C,5,,,
29206943,23831851,5,C,20,,,
29221524,23831852,44,C,20,,,
29209284,23831853,45,C,20,,,
29206944,23831854,49,C,20,0,N,
29223311,23831855,5,C,13,,,
29208813,23831856,39,C,20,,,
29221525,23831857,49,C,20,0,F,
29223312,23831858,21,C,20,,,
29223313,23831859,49,C,10,0,F,
29208814,23831860,28,C,25,,,
29209285,23831861,51,C,20,,,
29208815,23831862,11,C,7,,,
29223314,23831863,49,C,20,0,F,
29223315,23831863,5,C,20,,,
29208816,23831864,49,C,20,0,F,
29208817,23831864,45,C,20,,,
29209286,23831865,21,C,20,,,
29209287,23831866,16,C,13,,,
29208818,23831867,51,C,20,,,
29208819,23831867,5,C,20,,,
29206945,23831868,49,C,20,0,N,
29206946,23831868,45,C,18,,,
29208820,23831869,45,C,19,,,
29221526,23831870,49,C,5,0,F,
29221527,23831870,14,C,5,,,
29221528,23831871,49,C,20,0,N,
29208821,23831872,49,C,20,0,F,
29208822,23831872,35,C,20,,,
29200033,23831873,45,C,25,,,
29206947,23831874,28,C,20,,,
29206948,23831874,35,C,20,,,
29206949,23831874,39,C,20,,,
29206961,23832585,49,C,25,0,F,
29223331,23832586,16,C,13,,,
29200052,23832588,27,C,20,,,
29206963,23832590,16,C,20,,,
29206964,23832590,39,C,20,,,
29206962,23832590,28,C,20,,,
29200053,23832591,45,C,7,,,
29208835,23832592,14,C,25,,,
29221542,23832593,5,C,20,,,
29208836,23832594,5,C,20,,,
29221543,23832595,5,C,20,,,
29214664,23832596,49,C,20,0,F,
29208837,23832597,51,C,20,,,
29200054,23832598,16,C,20,,,
29200055,23832599,51,C,20,,,
29206965,23832600,54,C,25,,,
29206967,23832602,49,C,20,0,F,
29214665,23832604,21,C,25,,,
29221545,23832606,45,C,20,,,
29221546,23832606,5,C,20,,,
29221547,23832607,5,C,25,,,
29200057,23832608,51,C,25,,,
29214666,23832609,49,C,20,0,F,
29214667,23832610,51,C,16,,,
29214668,23832611,51,C,19,,,
29221548,23832612,14,C,18,,,
29214669,23832613,21,C,10,,,
29221549,23832614,16,C,13,,,
29221550,23832614,35,C,13,,,
29200058,23832615,45,C,25,,,
29223332,23832616,14,C,24,,,
29221551,23832617,21,C,18,,,
29214670,23832618,49,C,20,0,F,
29215293,23832619,36,C,20,,,
29208838,23832620,14,C,16,,,
29208839,23832620,21,C,20,,,
29215294,23832621,51,C,20,,,
29221552,23832622,51,C,20,,,
29208840,23832623,45,C,13,,,
29223333,23832624,5,C,20,,,
29223334,23832625,45,C,13,,,
29206968,23832626,51,C,20,,,
29208841,23832627,51,C,20,,,
29215295,23832628,5,C,25,,,
29215296,23832629,27,C,20,,,
29206969,23832630,51,C,25,,,
29206970,23832630,16,C,20,,,
29206971,23832631,49,C,20,0,F,
29206972,23832632,51,C,20,,,
29208842,23832633,49,C,25,0,F,
29208843,23832633,14,C,25,,,
29221553,23832634,27,C,20,,,
29215297,23832635,44,C,20,,,
29221554,23832636,51,C,20,,,
29215298,23832637,5,C,20,,,
29206973,23832638,51,C,20,,,
29200689,23832640,49,C,16,0,F,
29215299,23832641,49,C,20,0,F,
29215300,23832641,5,C,20,,,
29207614,23832642,49,C,6,0,F,
29207615,23832642,14,C,6,,,
29215301,23832643,51,C,13,,,
29207616,23832644,45,C,20,,,
29200690,23832645,45,C,6,,,
29223335,23832647,45,C,25,,,
29200691,23832648,49,C,20,0,F,
29215303,23832649,46,C,13,,,
29215304,23832649,39,C,13,,,
29200692,23832650,49,C,20,0,F,
29200693,23832650,45,C,25,,,
29208844,23832651,16,C,7,,,
29200694,23832652,49,C,20,0,F,
29200695,23832652,5,C,20,,,
29208845,23832653,49,C,25,0,F,
29221556,23832654,51,C,25,,,
29215305,23832655,49,C,25,0,N,
29208846,23832656,49,C,20,0,F,
29207617,23832657,5,C,20,,,
29223336,23832658,16,C,25,,,
29223337,23832658,35,C,25,,,
29215306,23832659,20,C,13,,,
29215307,23832661,5,C,20,,,
29207618,23832662,45,C,20,,,
29207619,23832662,5,C,20,,,
29200696,23832663,5,C,20,,,
29200697,23832664,49,C,20,0,N,
29200698,23832664,47,C,20,,,
29208847,23832665,27,C,20,,,
29223340,23832666,51,C,25,,,
29215308,23832667,16,C,13,,,
29215309,23832668,14,C,18,,,
29208848,23832669,5,C,25,,,
29223341,23832670,16,C,13,,,
29223342,23832670,39,C,13,,,
29223343,23832671,21,C,10,,,
29208849,23832672,45,C,20,,,
29215310,23832673,49,C,20,0,N,
29200699,23832674,5,C,11,,,
29221557,23832675,21,C,20,,,
29223344,23832676,21,C,19,,,
29215311,23832677,21,C,18,,,
29207620,23832678,51,C,20,,,
29200700,23832679,49,C,20,0,N,
29223345,23832680,16,C,25,,,
29223966,23832680,35,C,25,,,
29200701,23832682,45,C,20,,,
29207622,23832683,51,C,20,,,
29221558,23832684,16,C,20,,,
29208850,23832685,45,C,25,,,
29200702,23832686,45,C,6,,,
29207623,23832687,49,C,19,1,F,
29208851,23832688,40,C,7,,,
29208852,23832689,46,C,25,,,
29223967,23832690,14,C,20,,,
29223968,23832691,5,C,25,,,
29200703,23832692,51,C,20,,,
29215312,23832693,27,C,16,,,
29208853,23832694,45,C,18,,,
29207624,23832696,47,C,20,,,
29223969,23832701,7,C,5,,,
29223970,23832702,21,C,18,,,
29200707,23833351,49,C,20,0,F,
29221563,23833359,45,C,20,,,
29221564,23833360,45,C,20,,,
29207627,23833363,45,C,20,,,
29221565,23833373,45,C,20,,,
29208864,23833382,45,C,25,,,
29215593,23835849,49,C,24,0,F,
29215594,23835849,45,C,24,,,
29215595,23835849,5,C,24,,,
29209028,23839044,49,C,20,0,N,
29215313,23832695,44,C,20,,,
29207625,23832697,49,C,20,0,N,
29215314,23832698,49,C,25,0,N,
29215315,23832698,45,C,25,,,
29221559,23832699,51,C,20,,,
29221560,23832700,16,C,10,,,
29221561,23832700,35,C,10,,,
29200704,23832703,16,C,20,,,
29200705,23832703,35,C,25,,,
29200706,23832703,39,C,25,,,
29221562,23832704,16,C,13,,,
29200708,23833352,49,C,20,0,F,
29208854,23833353,44,C,25,,,
29208855,23833354,45,C,7,,,
29208856,23833356,27,C,25,,,
29207626,23833357,51,C,25,,,
29223971,23833358,5,C,25,,,
29208857,23833361,21,C,20,,,
29208858,23833362,5,C,20,,,
29200710,23833364,51,C,25,,,
29215316,23833365,49,C,20,0,N,
29215317,23833365,5,C,10,,,
29208859,23833366,51,C,20,,,
29208860,23833367,14,C,20,,,
29215318,23833368,5,C,10,,,
29208861,23833369,45,C,7,,,
29215319,23833370,51,C,20,,,
29223972,23833371,5,C,3,,,
29223973,23833372,51,C,13,,,
29215320,23833374,51,C,25,,,
29200711,23833375,45,C,20,,,
29215321,23833376,49,C,25,0,F,
29215322,23833376,5,C,25,,,
29208862,23833377,51,C,20,,,
29200712,23833378,51,C,25,,,
29223974,23833380,51,C,20,,,
29208863,23833381,49,A,20,0,F,
29207628,23833384,35,C,25,,,
29215323,23833385,51,C,20,,,
29200714,23833386,16,C,13,,,
29215324,23833387,45,C,6,,,
29207629,23833388,16,C,13,,,
29221566,23833389,49,C,25,0,F,
29208867,23833390,5,C,13,,,
29221567,23833391,47,C,20,,,
29207630,23833392,45,C,20,,,
29200715,23833393,5,C,25,,,
29200716,23833394,7,C,20,,,
29215325,23833395,51,C,20,,,
29223975,23833396,49,C,20,0,F,
29223976,23833396,45,C,25,,,
29215326,23833397,8,C,25,,,
29200717,23833398,45,C,7,,,
29208868,23833399,51,C,20,,,
29221568,23833400,20,C,20,,,
29207631,23833401,14,C,20,,,
29208869,23833402,45,C,20,,,
29221569,23833403,51,C,25,,,
29208870,23833404,49,C,20,0,F,
29207632,23833405,51,C,7,,,
29215327,23833406,45,C,6,,,
29200718,23833408,51,C,25,,,
29221570,23833409,41,C,23,,,
29215328,23833410,21,C,20,,,
29207633,23833411,49,C,20,0,F,
29221571,23833412,44,C,20,,,
29215329,23833413,2,A,25,,,
29223977,23833414,21,C,25,,,
29207634,23833415,49,C,20,0,F,
29207635,23833415,21,C,20,,,
29221572,23833416,49,C,22,0,N,
29207636,23833417,51,C,20,,,
29223978,23833418,49,C,20,0,N,
29223979,23833419,45,C,7,,,
29200719,23833420,47,C,25,,,
29200720,23833421,28,C,13,,,
29200721,23833421,39,C,25,,,
29207637,23833422,5,C,20,,,
29215330,23833423,49,C,25,0,F,
29207638,23833424,16,C,25,,,
29207639,23833424,39,C,25,,,
29208872,23833425,35,C,25,,,
29221573,23833426,49,C,10,0,F,
29221574,23833426,14,C,10,,,
29207640,23833427,21,C,10,,,
29221575,23833428,46,C,25,,,
29208873,23833429,21,C,20,,,
29215331,23833430,49,C,25,0,F,
29215332,23833431,45,C,25,,,
29200722,23833432,45,C,20,,,
29221576,23833433,49,C,20,0,F,
29215333,23833434,49,C,20,0,F,
29215334,23833434,45,C,20,,,
29215335,23833435,51,C,25,,,
29207641,23833436,16,C,13,,,
29208874,23833437,45,C,20,,,
29207642,23833438,49,A,20,0,N,
29200723,23833439,14,C,20,,,
29200724,23833440,14,C,20,,,
29208875,23833441,5,C,11,,,
29200725,23833442,14,C,4,,,
29215336,23833443,27,C,20,,,
29215337,23833444,51,C,20,,,
29207643,23833445,5,C,25,,,
29207644,23833446,45,C,25,,,
29207645,23833447,44,C,20,,,
29221577,23833448,41,C,20,,,
29207646,23833449,28,C,13,,,
29207647,23833449,16,C,25,,,
29207648,23833451,45,C,25,,,
29215338,23833452,35,C,25,,,
29208876,23833453,45,C,25,,,
29208877,23833454,51,C,20,,,
29223980,23833455,23,C,7,,,
29223982,23833460,51,C,22,,,
29208879,23833465,49,C,20,0,F,
29215339,23833471,49,C,20,0,N,
29222210,23833480,45,C,10,,,
29207653,23833487,5,C,20,,,
29228282,23835130,45,C,20,,,
29214440,23837541,49,C,20,0,F,
29214441,23837541,47,C,20,,,
29215370,23834260,45,C,20,,,
29215375,23834272,45,C,20,,,
29207692,23834312,27,C,20,,,
29213709,23834982,49,C,19,1,F,
29213710,23834982,47,C,19,,,
29235126,23839985,45,C,10,,,
29224036,23835104,41,C,25,,,
29222215,23834162,16,C,11,,,
29207659,23834163,21,C,10,,,
29215354,23834164,51,C,20,,,
29200732,23834165,44,C,20,,,
29200733,23834166,21,C,20,,,
29207660,23834167,45,C,20,,,
29200734,23834168,44,C,11,,,
29207649,23833456,49,C,25,0,F,
29207650,23833457,49,C,20,0,N,
29223981,23833458,45,C,20,,,
29223983,23833461,27,C,13,,,
29221581,23833462,16,C,13,,,
29221582,23833463,45,C,20,,,
29200726,23833464,14,C,20,,,
29208880,23833466,5,C,10,,,
29208881,23833467,45,C,20,,,
29208882,23833468,45,C,20,,,
29221583,23833469,5,C,20,,,
29207651,23833470,5,C,20,,,
29208883,23833472,51,C,25,,,
29200727,23833473,49,C,20,0,F,
29223984,23833474,5,C,20,,,
29221584,23833475,21,C,20,,,
29200728,23833476,7,C,20,,,
29208884,23833477,51,C,20,,,
29215340,23833478,16,C,13,,,
29223985,23833479,45,C,20,,,
29207652,23833481,45,C,25,,,
29215341,23833482,45,C,20,,,
29208885,23833483,51,C,20,,,
29200729,23833484,45,C,20,,,
29215342,23833485,51,C,20,,,
29215343,23833486,51,C,20,,,
29200730,23833488,51,C,13,,,
29207654,23833489,49,C,20,0,F,
29208886,23833490,45,C,7,,,
29207655,23833491,21,C,13,,,
29222211,23833492,45,C,7,,,
29207656,23833493,21,C,20,,,
29215344,23833494,5,C,20,,,
29215345,23833495,11,C,25,,,
29215346,23833495,28,C,20,,,
29208887,23833496,44,C,25,,,
29222212,23833497,45,C,25,,,
29223986,23833498,49,C,25,0,F,
29223987,23833498,45,C,25,,,
29215347,23833499,29,C,25,,,
29208888,23833500,45,C,25,,,
29223988,23833501,45,C,23,,,
29207657,23833502,45,C,20,,,
29222213,23833503,51,C,20,,,
29215348,23833504,49,C,20,0,N,
29222214,23833505,14,C,25,,,
29215349,23833506,45,C,7,,,
29223989,23833507,45,C,25,,,
29207658,23833508,45,C,25,,,
29208889,23833509,45,C,7,,,
29215350,23833510,45,C,20,,,
29215351,23833511,45,C,20,,,
29215352,23833511,5,C,20,,,
29208890,23833512,49,C,10,0,N,
29208891,23833512,14,C,10,,,
29215353,23833513,11,C,25,,,
29200731,23833514,5,C,20,,,
29207661,23834169,5,C,20,,,
29222216,23834170,45,C,23,,,
29209518,23834171,5,C,20,,,
29207662,23834172,35,C,20,,,
29200735,23834173,45,C,25,,,
29215355,23834174,21,C,25,,,
29215356,23834175,14,C,10,,,
29215357,23834176,45,C,20,,,
29209519,23834177,51,C,20,,,
29215358,23834178,49,C,20,0,N,
29207663,23834179,51,C,25,,,
29215359,23834180,44,C,20,,,
29207664,23834181,45,C,20,,,
29200736,23834182,21,C,25,,,
29209520,23834183,45,C,20,,,
29222217,23834184,16,C,25,,,
29223990,23834185,45,C,7,,,
29207665,23834186,5,C,20,,,
29215360,23834187,45,C,25,,,
29209521,23834188,16,C,20,,,
29207666,23834189,49,C,25,0,N,
29222218,23834190,51,C,20,,,
29200737,23834191,21,C,20,,,
29200738,23834192,49,C,20,0,F,
29215361,23834193,16,C,13,,,
29223991,23834194,16,C,20,,,
29207667,23834195,27,C,20,,,
29223992,23834196,51,C,20,,,
29200739,23834197,44,C,20,,,
29200740,23834197,5,C,20,,,
29215362,23834198,11,C,25,,,
29207668,23834199,51,C,20,,,
29209522,23834200,39,C,11,,,
29209523,23834201,21,C,20,,,
29222219,23834202,45,C,20,,,
29227589,23834203,45,C,20,,,
29209524,23834204,45,C,20,,,
29207669,23834205,45,C,19,,,
29223993,23834206,45,C,7,,,
29207670,23834207,49,C,25,0,F,
29207671,23834207,45,A,25,,,
29200741,23834208,49,C,20,0,N,
29207672,23834209,46,C,25,,,
29207673,23834210,49,C,20,0,N,
29207674,23834210,45,C,20,,,
29227590,23834211,27,C,25,,,
29207675,23834212,49,C,24,0,N,
29209525,23834213,47,C,20,,,
29207676,23834214,49,C,20,0,F,
29207677,23834215,5,C,20,,,
29215363,23834216,28,C,13,,,
29227591,23834217,16,C,13,,,
29223994,23834218,14,C,7,,,
29227592,23834219,21,C,19,,,
29200742,23834220,16,C,10,,,
29200743,23834220,35,C,10,,,
29223995,23834221,45,C,7,,,
29223996,23834222,16,C,25,,,
29223997,23834222,35,C,25,,,
29207678,23834223,45,C,20,,,
29215364,23834224,11,C,25,,,
29227593,23834225,21,C,25,,,
29223998,23834226,49,C,13,0,F,
29223999,23834226,45,C,13,,,
29200744,23834227,45,C,20,,,
29200745,23834227,11,C,25,,,
29200746,23834228,45,C,7,,,
29200747,23834229,11,C,21,,,
29209526,23834230,27,C,20,,,
29215365,23834231,45,C,20,,,
29207679,23834232,45,C,20,,,
29224000,23834233,51,C,20,,,
29227594,23834234,49,C,20,0,N,
29227595,23834234,21,C,20,,,
29215366,23834235,45,C,7,,,
29207680,23834236,5,C,20,,,
29209527,23834237,16,C,25,,,
29209528,23834237,35,C,25,,,
29209529,23834237,39,C,25,,,
29227596,23834238,49,C,20,0,F,
29215367,23834256,16,C,20,,,
29215368,23834256,35,C,20,,,
29215369,23834257,49,A,20,0,F,
29209533,23834258,5,C,20,,,
29209534,23834259,46,C,25,,,
29209535,23834261,51,C,20,,,
29209536,23834262,51,C,20,,,
29227601,23834263,16,C,25,,,
29209537,23834264,5,C,20,,,
29215371,23834265,5,C,13,,,
29215372,23834266,45,C,25,,,
29227602,23834267,45,C,20,,,
29215373,23834268,20,C,20,,,
29207576,23834269,5,C,13,,,
29227603,23834270,27,C,15,,,
29215374,23834271,49,C,20,0,N,
29207686,23834273,45,C,20,,,
29215376,23834274,49,C,20,0,N,
29215377,23834274,14,C,20,,,
29209538,23834275,49,C,25,0,N,
29209539,23834275,45,C,25,,,
29215378,23834276,16,C,13,,,
29215379,23834276,35,C,13,,,
29209540,23834277,45,C,25,,,
29207687,23834278,49,C,20,0,F,
29207688,23834278,5,C,20,,,
29215380,23834279,51,C,11,,,
29209541,23834280,21,C,20,,,
29215381,23834281,35,C,20,,,
29227604,23834282,47,C,25,,,
29224006,23834283,35,C,20,,,
29209542,23834284,49,C,20,0,F,
29224007,23834285,11,C,25,,,
29207689,23834286,47,C,25,,,
29215382,23834287,51,C,10,,,
29215383,23834288,49,C,7,0,F,
29209543,23834289,51,C,13,,,
29227605,23834290,5,C,20,,,
29224008,23834291,51,C,20,,,
29215384,23834292,16,C,13,,,
29215385,23834292,35,C,13,,,
29207577,23834293,51,C,20,,,
29227606,23834294,21,C,20,,,
29224009,23834295,39,C,13,,,
29215386,23834296,49,C,25,0,F,
29215387,23834296,45,C,25,,,
29215388,23834297,14,C,18,,,
29207578,23834298,49,C,20,0,N,
29224010,23834299,45,C,25,,,
29227607,23834300,45,C,7,,,
29207690,23834301,20,C,10,,,
29209544,23834302,45,C,20,,,
29207691,23834303,45,C,7,,,
29215389,23834304,45,C,7,,,
29227608,23834305,45,C,7,,,
29227609,23834306,51,C,20,,,
29207579,23834307,49,C,20,0,F,
29224011,23834308,51,C,25,,,
29227610,23834309,47,C,20,,,
29227611,23834309,11,C,2,,,
29209545,23834310,45,C,25,,,
29207580,23834311,51,C,20,,,
29215390,23834313,45,C,21,,,
29215391,23834314,49,A,19,2,F,
29215392,23834314,5,C,19,,,
29227612,23834315,49,C,25,0,N,
29207581,23834316,16,C,13,,,
29213703,23834317,39,C,25,,,
29207693,23834317,16,C,25,,,
29209546,23834318,44,C,20,,,
29213704,23834319,45,C,20,,,
29213705,23834320,51,C,20,,,
29214908,23834321,51,C,20,,,
29207582,23834322,21,C,25,,,
29215393,23834323,45,C,7,,,
29224012,23834324,5,C,20,,,
29215394,23834325,21,C,20,,,
29213706,23834973,45,A,6,,,
29227613,23834974,49,C,20,0,F,
29213707,23834975,45,C,20,,,
29214909,23834976,49,C,20,0,F,
29215395,23834977,49,C,20,0,F,
29224013,23834978,5,C,20,,,
29227614,23834979,49,C,25,0,N,
29227615,23834979,7,C,25,,,
29224014,23834980,5,C,25,,,
29213708,23834981,5,C,20,,,
29207583,23834983,49,C,20,0,N,
29227616,23834984,49,C,20,0,N,
29214910,23834985,49,C,20,0,F,
29214911,23834985,45,C,20,,,
29214912,23834985,5,C,20,,,
29213711,23834986,21,C,20,,,
29214913,23834987,45,C,20,,,
29214914,23834987,5,C,20,,,
29214915,23834988,27,C,20,,,
29213712,23834989,49,C,11,0,F,
29213713,23834989,45,C,11,,,
29214916,23834990,5,C,25,,,
29224015,23834991,51,C,20,,,
29227617,23834992,5,C,25,,,
29227618,23834993,45,A,25,,,
29227619,23834994,5,C,20,,,
29214917,23834995,45,C,20,,,
29207584,23834996,16,C,13,,,
29207585,23834996,35,C,13,,,
29224016,23834997,45,C,20,,,
29213714,23834998,44,C,20,,,
29227620,23834999,16,C,15,,,
29215551,23835000,16,C,25,,,
29224017,23835001,51,C,20,,,
29215552,23835002,21,C,20,,,
29228255,23835003,51,C,20,,,
29224018,23835004,16,C,13,,,
29224019,23835005,51,C,20,,,
29224020,23835006,45,C,20,,,
29215396,23835007,45,C,20,,,
29215397,23835008,45,C,7,,,
29207586,23835009,45,C,7,,,
29215398,23835010,45,C,23,,,
29215399,23835011,51,C,20,,,
29215553,23835012,49,C,19,2,F,
29215400,23835013,21,C,20,,,
29224021,23835014,45,C,20,,,
29215554,23835015,51,C,20,,,
29215555,23835015,5,C,20,,,
29224022,23835016,51,C,25,,,
29213715,23835017,21,C,20,,,
29228256,23835018,5,C,5,,,
29217339,23839960,11,C,20,,,
29215581,23835799,47,C,20,,,
29215584,23835803,49,C,20,0,F,
29215585,23835803,45,C,20,,,
29215589,23835818,49,C,20,0,N,
29213749,23835828,45,C,20,,,
29207587,23835023,16,C,18,,,
29228258,23835029,45,C,20,,,
29224056,23835868,49,C,20,0,F,
29215601,23835870,45,C,20,,,
29228273,23835073,45,C,20,,,
29215412,23835086,21,C,20,,,
29228279,23835096,47,C,20,,,
29216070,23835904,14,C,25,,,
29227597,23834239,21,C,20,,,
29227598,23834240,51,C,20,,,
29208300,23836643,11,C,25,,,
29207681,23834241,45,C,7,,,
29227599,23834242,49,C,20,0,F,
29224001,23834243,27,C,12,,,
29209530,23834244,51,C,20,,,
29224002,23834245,51,C,25,,,
29209531,23834246,14,C,18,,,
29209532,23834247,27,C,20,,,
29224003,23834248,49,C,25,0,N,
29224004,23834248,45,C,25,,,
29207682,23834249,45,C,25,,,
29207683,23834249,5,C,25,,,
29200748,23834250,45,C,20,,,
29207684,23834251,16,C,10,,,
29207575,23834252,5,C,20,,,
29227600,23834253,8,C,25,,,
29207685,23834254,45,C,7,,,
29224005,23834255,51,C,20,,,
29224727,23836735,45,C,23,,,
29228283,23835784,45,C,20,,,
29215578,23835785,49,C,20,0,N,
29215579,23835785,45,C,18,,,
29228284,23835786,45,C,23,,,
29215419,23835787,21,C,20,,,
29213716,23835019,21,C,20,,,
29224023,23835020,21,C,25,,,
29224024,23835021,49,C,25,0,F,
29224025,23835021,47,C,25,,,
29213717,23835022,49,C,20,0,N,
29213718,23835022,45,C,20,,,
29224039,23835788,45,C,20,,,
29215420,23835789,32,C,10,,,
29215580,23835790,45,C,25,,,
29207613,23835791,45,C,20,,,
29208251,23835792,16,C,13,,,
29208252,23835792,35,C,13,,,
29216054,23835793,45,C,21,,,
29228285,23835794,45,C,20,,,
29208253,23835795,49,C,25,0,N,
29224040,23835796,5,C,20,,,
29224041,23835797,45,C,20,,,
29208254,23835798,45,C,10,,,
29215582,23835800,35,C,20,,,
29213743,23835801,16,C,13,,,
29215583,23835802,16,C,13,,,
29228286,23835804,21,C,20,,,
29224042,23835805,23,C,7,,,
29215586,23835806,45,C,23,,,
29208255,23835807,51,C,20,,,
29215587,23835808,5,C,11,,,
29216055,23835809,49,C,20,0,F,
29216056,23835809,45,C,20,,,
29215588,23835810,51,C,20,,,
29213744,23835811,45,C,20,,,
29213745,23835812,45,C,20,,,
29224043,23835813,5,C,25,,,
29213746,23835814,49,A,25,0,N,
29213747,23835814,21,C,20,,,
29208256,23835815,51,C,20,,,
29213748,23835816,49,C,25,0,F,
29224044,23835817,49,C,25,0,N,
29224045,23835817,45,C,20,,,
29208257,23835819,44,C,20,,,
29216057,23835820,51,C,20,,,
29228287,23835821,5,C,20,,,
29224046,23835822,49,C,25,0,F,
29224047,23835822,47,C,25,,,
29224048,23835823,49,C,25,0,N,
29224049,23835823,45,C,25,,,
29228289,23835826,49,C,20,0,N,
29228290,23835826,45,C,6,,,
29215591,23835833,45,C,25,,,
29216059,23835834,49,C,20,0,F,
29213750,23835835,20,C,20,,,
29224026,23835024,5,C,25,,,
