suspect_using_id,offense_id
4,28697014
4,28697015
4,28703867
1,28705887
4,28705888
4,28705889
4,28705890
4,28693715
4,28693716
4,28693717
4,28705891
4,28697016
4,28689924
4,28689925
4,28705892
4,28693718
4,28703868
4,28703869
4,28705893
4,28693719
4,28697017
4,28703870
4,28703871
4,28705894
4,28703872
4,28693720
4,28689926
4,28689927
4,28705895
4,28703873
4,28703874
4,28689928
4,28689929
4,28689930
1,28703875
1,28703876
4,28693721
4,28697018
4,28685219
4,28703877
4,28703878
4,28703879
4,28703880
4,28693722
4,28693723
4,28693724
4,28703881
4,28703882
4,28698109
4,28698118
4,28685220
4,28689931
4,28693725
4,28697019
4,28703883
4,28703884
4,28705896
4,28705897
4,28705898
4,28685221
4,28689932
4,28705899
4,28705900
4,28685222
4,28685223
4,28705901
4,28697020
4,28697021
4,28689933
4,28705902
4,28685224
4,28705903
4,28705904
4,28689934
4,28697022
4,28703885
4,28693726
4,28689935
4,28705905
4,28705906
4,28693727
4,28703886
4,28689936
4,28697023
4,28697024
4,28689937
4,28689938
4,28689939
4,28689940
4,28689941
4,28693728
4,28693729
4,28685225
4,28703911
3,28685257
4,28693758
3,28706568
4,28697058
4,28685258
4,28703909
4,28685259
4,28690605
4,28706569
4,28697059
4,28690606
4,28697060
3,28690607
4,28693759
4,28697061
4,28703910
4,28693760
4,28690608
4,28697062
4,28685260
4,28706570
4,28685261
4,28685262
4,28693761
4,28693762
1,28685263
4,28693763
4,28693764
4,28706571
4,28706572
4,28703912
4,28685264
4,28685265
4,28685266
4,28685267
4,28690609
4,28690610
4,28706573
4,28706574
4,28706575
4,28706576
4,28706577
4,28706578
4,28706579
4,28693765
4,28693766
4,28693767
4,28693768
4,28697063
4,28697064
4,28706580
4,28703913
4,28703914
4,28690611
4,28690612
4,28685268
4,28685269
4,28706581
4,28685270
4,28690613
4,28697065
4,28697066
4,28697067
4,28697068
4,28697069
4,28685271
4,28690615
4,28693769
4,28693770
4,28697070
4,28690616
4,28693771
4,28706582
4,28706583
4,28697071
4,28697072
4,28697073
4,28697074
1,28706584
3,28706584
4,28690617
4,28703915
4,28693772
4,28690618
4,28690619
4,28693773
4,28706585
4,28706586
4,28685272
4,28706587
3,28685273
3,28685274
4,28693774
4,28690620
4,28685275
4,28685276
3,28706588
4,28706589
4,28706590
4,28697075
4,28685277
4,28697076
4,28706591
4,28706592
4,28706593
4,28697698
4,28697699
4,28703916
4,28706594
4,28697700
4,28703917
4,28693775
4,28706595
4,28706596
4,28690621
4,28690622
4,28706597
4,28697701
4,28693776
4,28690623
4,28703918
4,28703919
4,28685278
1,28703920
4,28703921
4,28706598
4,28690624
4,28690625
4,28697702
3,28690626
3,28690627
3,28690628
4,28706599
4,28703922
4,28706600
4,28706601
4,28697703
4,28685279
4,28706602
4,28703923
4,28690629
4,28703924
3,28697704
3,28706603
4,28697705
4,28697706
4,28697707
4,28685280
3,28706604
4,28697708
4,28703925
4,28697709
4,28697397
4,28685281
4,28697398
4,28706607
4,28706609
4,28685285
4,28697402
4,28697403
4,28697714
4,28685287
4,28693782
4,28704614
4,28704615
4,28706666
4,28704633
4,28685226
4,28689942
4,28689943
4,28705907
1,28703887
4,28685227
4,28697025
4,28685228
4,28705908
4,28697026
4,28705909
4,28689944
4,28705910
4,28705911
4,28697027
4,28689945
4,28697028
4,28689946
4,28689947
4,28685229
4,28693730
4,28689948
4,28693731
4,28685230
4,28689949
4,28685231
4,28709112
4,28709113
4,28689950
4,28689951
4,28685232
4,28697029
4,28697030
4,28705912
4,28697031
4,28685233
4,28685234
4,28685235
4,28693732
4,28703888
4,28685236
4,28693733
4,28705913
4,28703889
4,28703890
4,28697032
4,28697033
4,28697034
4,28693734
4,28697035
4,28685237
4,28689952
4,28697036
4,28697037
4,28705914
4,28685238
4,28705915
4,28697038
4,28705916
4,28703891
4,28703892
4,28703893
4,28689953
4,28703894
4,28685239
4,28685240
4,28705917
4,28693735
4,28693736
4,28705918
4,28705919
4,28697039
4,28697040
4,28689954
4,28693737
4,28693738
4,28689955
4,28703895
4,28703896
4,28693739
4,28697041
4,28685241
4,28705920
4,28693740
4,28693741
4,28705921
4,28703897
4,28697042
4,28693742
4,28689956
4,28690585
4,28705922
4,28705923
4,28705924
4,28685242
4,28693743
4,28685243
4,28705925
4,28705926
4,28690586
4,28690587
4,28705927
4,28703898
4,28685244
4,28693744
4,28693745
4,28685245
4,28705928
4,28705929
4,28705930
4,28705931
4,28685246
4,28693746
4,28697043
4,28697044
4,28703899
4,28690588
4,28690589
4,28690590
4,28690591
4,28685247
4,28705932
4,28690592
4,28690593
4,28697045
1,28690594
4,28709139
4,28697046
4,28703900
4,28705933
4,28705934
4,28685248
3,28703901
4,28697047
4,28705935
4,28690595
3,28690596
3,28685249
1,28697048
3,28690597
4,28705936
4,28705937
4,28690598
3,28703902
4,28705938
3,28705939
4,28703903
3,28693747
3,28693748
4,28697049
4,28693749
4,28685250
4,28697050
3,28697051
4,28705940
4,28705941
3,28685251
4,28706563
3,28690599
3,28690600
1,28685252
3,28685252
4,28697052
4,28706564
4,28703904
4,28693750
4,28693751
4,28693752
4,28697053
4,28693753
4,28693754
4,28697054
4,28685253
3,28693755
4,28703905
4,28693756
4,28685254
4,28706565
3,28690601
4,28703906
4,28697055
4,28693757
4,28685255
4,28706566
4,28706567
4,28685256
4,28703907
4,28703908
4,28690602
4,28697056
3,28690603
3,28690604
3,28697057
4,28709561
2,28701712
4,28712710
4,28693786
4,28693787
4,28703940
4,28729864
4,28736267
4,28697430
4,28704582
4,28706627
3,28697723
4,28697431
4,28706628
4,28697724
4,28693801
1,28704583
1,28704584
1,28704585
4,28706629
4,28704586
4,28704587
4,28697432
4,28704588
4,28693802
4,28693803
4,28697725
4,28697726
4,28685309
4,28693804
4,28704589
4,28693805
3,28697434
3,28697435
4,28704590
3,28704591
4,28693806
4,28704592
4,28704593
4,28693807
4,28685310
4,28697436
4,28697437
4,28704594
4,28697727
3,28704595
3,28697438
4,28693810
4,28685311
3,28693811
4,28697439
4,28685312
4,28697440
4,28693812
4,28697441
4,28704596
4,28693813
4,28697728
4,28697729
4,28704597
4,28697730
4,28697731
4,28704598
4,28697732
4,28697733
4,28685313
3,28704599
4,28697734
4,28706630
4,28697442
4,28697443
4,28685314
4,28706631
4,28706632
1,28704600
1,28704601
4,28693814
4,28704602
1,28704603
4,28697444
4,28697445
4,28704604
4,28685315
4,28697446
4,28697447
4,28697735
4,28706633
4,28706634
4,28697736
4,28693815
4,28685316
4,28697737
4,28697738
4,28697739
4,28697740
4,28697448
4,28697449
4,28685990
4,28706669
3,28697762
4,28698098
4,28698977
4,28685991
4,28704643
1,28704644
3,28704644
4,28706670
3,28685992
3,28685993
4,28704645
4,28697763
3,28706671
3,28685994
3,28685995
4,28685996
4,28698978
4,28698979
4,28685997
4,28698980
4,28685998
4,28685999
4,28686000
4,28686001
4,28697764
3,28697765
4,28698099
3,28698100
1,28706672
3,28706672
4,28686002
4,28686003
4,28692768
1,28706673
4,28706674
4,28706675
4,28698101
4,28698102
4,28712656
4,28692769
4,28698103
4,28698104
4,28698105
4,28712657
4,28704646
4,28712658
4,28698106
4,28698107
4,28697766
4,28698981
4,28698982
4,28692770
4,28712659
4,28698983
4,28698984
4,28698985
4,28697767
4,28697768
4,28692771
4,28704647
4,28712665
4,28712667
3,28708377
3,28708378
4,28698125
4,28718113
4,28690614
3,28714836
4,28709170
4,28702961
4,28693777
4,28706605
4,28706606
1,28697710
3,28697710
4,28685282
4,28703926
4,28685283
4,28706608
4,28697399
4,28697400
1,28697711
3,28697711
4,28697712
4,28685284
4,28703927
4,28703928
4,28697401
4,28693778
4,28693779
4,28703929
4,28693780
3,28706610
4,28685286
4,28693781
4,28697404
4,28697713
4,28706611
4,28706612
4,28697715
4,28706613
4,28706614
4,28697716
3,28706615
4,28703930
4,28685288
4,28697717
4,28708442
4,28685317
4,28704605
4,28706635
1,28706636
3,28706636
3,28706637
4,28704606
4,28706638
4,28685318
4,28693816
4,28698069
4,28698070
3,28706639
4,28685319
4,28704607
4,28704608
1,28698074
4,28697741
4,28697742
4,28697743
4,28693818
4,28706642
4,28697744
4,28697745
4,28697746
4,28704611
4,28693819
4,28693820
4,28693821
3,28706643
4,28685323
4,28685324
4,28697747
4,28706644
4,28704612
4,28704613
4,28706645
4,28693822
4,28693823
4,28698075
4,28706646
4,28706647
4,28698076
4,28693824
4,28706648
4,28685325
4,28685326
4,28685327
4,28685328
4,28693825
1,28706649
3,28706650
4,28706651
4,28698077
4,28693826
4,28704616
4,28706652
4,28706653
3,28693827
1,28697748
3,28697748
4,28706654
3,28693828
3,28704617
4,28685329
4,28685330
4,28697749
4,28693829
4,28685971
4,28704618
1,28693830
3,28693830
4,28704619
4,28698078
4,28706655
1,28697750
3,28697750
4,28693831
1,28704620
4,28698079
4,28704621
4,28704622
4,28693832
3,28706656
4,28704623
4,28685972
4,28698080
4,28685973
4,28693833
4,28706657
4,28704624
4,28706658
4,28693834
4,28693835
4,28685974
4,28693836
4,28704625
3,28693837
4,28697751
4,28693817
3,28698071
4,28704609
4,28704610
4,28685320
4,28685321
4,28698072
4,28698073
3,28685322
4,28706640
4,28706641
3,28698081
4,28704626
4,28697752
4,28685975
4,28704627
4,28685976
4,28685977
4,28685978
4,28698082
4,28697753
4,28697754
4,28693838
4,28706659
4,28685979
4,28706660
4,28685980
4,28697755
4,28697756
3,28693839
3,28694459
3,28694460
4,28685981
4,28698083
3,28706661
4,28704628
4,28698084
4,28697757
4,28697758
4,28697759
4,28685982
4,28685983
4,28685984
4,28685985
4,28698085
4,28698086
4,28704629
4,28685986
4,28698087
4,28698968
4,28706662
4,28706663
4,28685987
3,28685988
4,28704630
4,28698969
4,28704631
4,28698970
4,28706664
4,28704632
4,28706665
4,28698088
4,28685989
4,28698971
4,28706667
4,28704634
4,28698089
3,28698972
3,28698973
4,28704635
4,28698090
3,28706668
4,28704636
4,28697760
4,28698091
4,28704637
3,28704638
4,28698092
4,28698093
4,28698094
4,28698095
4,28698096
4,28698097
4,28698974
3,28704639
4,28698975
4,28704640
4,28697761
4,28704641
4,28704642
4,28698976
4,28702307
4,28699021
4,28699022
4,28702312
4,28708389
4,28712709
4,28703931
3,28693783
3,28693784
4,28706616
4,28706617
3,28693785
4,28703932
4,28697405
4,28706618
4,28697406
4,28697407
4,28685289
4,28697408
4,28697409
4,28685290
4,28685291
4,28703933
4,28685292
4,28703934
4,28697718
4,28685293
4,28703935
4,28697410
4,28703936
4,28693788
4,28706619
4,28703937
4,28703938
4,28697719
4,28697411
4,28697412
3,28703939
4,28693789
4,28697413
4,28697414
4,28697720
4,28693790
4,28697415
4,28697416
4,28703941
4,28703942
4,28693791
4,28685294
3,28706620
4,28697417
4,28697418
4,28706621
4,28685295
4,28697419
4,28703943
4,28704571
4,28693792
3,28685296
3,28685297
4,28704572
4,28704573
4,28697420
3,28685298
4,28704574
4,28704575
4,28704576
4,28693793
4,28693794
4,28697421
4,28706622
4,28693795
3,28693796
4,28697422
4,28685299
4,28685300
4,28697423
4,28706623
4,28693797
4,28697721
4,28706624
4,28685301
3,28704577
4,28685302
3,28706625
3,28706626
4,28693798
4,28685303
4,28697722
4,28697424
4,28685304
4,28697425
4,28697426
4,28704578
4,28697427
4,28697428
3,28704579
4,28685305
4,28693799
4,28697429
4,28685306
4,28704580
4,28704581
4,28693800
4,28733695
4,28736265
4,28722050
4,28699701
4,28708445
4,28699702
4,28693482
4,28698182
4,28708446
4,28698183
4,28693483
4,28699703
4,28708447
4,28693485
4,28708449
4,28698187
4,28702991
4,28708452
4,28693493
4,28699712
4,28699713
4,28713398
4,28713402
4,28699717
4,28699718
4,28693508
4,28698822
4,28703002
4,28698986
4,28698108
4,28704648
3,28712660
4,28697769
4,28692772
4,28698987
4,28697770
4,28698988
4,28698989
4,28698990
4,28698991
4,28692773
4,28697771
4,28692774
4,28697772
3,28697773
4,28692775
4,28704649
4,28704650
4,28692776
4,28692777
3,28698110
4,28698111
4,28698992
4,28712661
4,28697774
4,28712662
4,28712663
4,28712664
4,28698112
4,28698113
4,28698993
4,28698114
4,28698115
4,28697775
4,28698994
3,28698116
4,28698995
4,28698117
4,28692778
4,28697776
4,28698996
1,28692779
3,28692779
4,28712666
4,28692780
4,28704651
4,28704652
4,28698997
4,28698998
4,28712668
3,28697777
3,28702290
4,28702291
4,28692781
4,28698999
1,28712669
3,28712669
1,28712670
3,28712670
4,28702292
4,28704653
4,28704654
4,28702293
4,28699000
4,28702294
4,28702295
4,28698119
4,28698120
4,28699001
4,28704655
4,28692782
4,28692783
4,28692784
4,28692785
3,28699002
4,28702296
4,28702297
4,28702298
4,28704656
4,28704657
4,28712671
4,28712672
4,28692786
3,28702299
4,28699003
4,28699004
4,28704658
4,28692787
4,28712673
4,28712674
4,28699005
3,28692788
3,28704659
4,28704660
4,28692789
4,28692790
4,28702300
4,28699006
4,28698121
4,28699007
1,28712675
4,28712676
4,28712677
4,28702301
4,28702302
4,28702303
4,28702304
4,28702305
4,28708376
4,28699008
3,28698122
4,28699009
4,28698123
4,28699010
4,28698124
4,28712678
1,28692791
4,28712679
4,28712680
3,28692792
3,28692793
3,28702306
4,28699011
4,28712681
4,28712682
4,28692794
4,28703397
4,28709164
4,28709476
4,28714115
4,28692825
4,28692826
4,28708412
4,28698159
4,28702952
4,28702953
4,28708413
4,28708414
4,28702954
4,28702955
1,28692827
4,28699054
4,28698160
4,28698161
4,28698162
4,28692828
4,28692829
4,28708415
4,28692830
4,28708416
4,28713347
4,28708417
4,28692831
4,28713348
4,28702956
4,28713349
4,28702957
4,28699055
4,28713350
4,28698163
4,28713351
4,28702958
4,28702959
4,28713352
4,28713353
4,28699056
1,28702960
4,28693457
4,28698164
4,28693458
4,28693459
4,28699057
4,28699058
4,28708418
4,28713354
4,28713355
4,28713356
4,28693460
1,28693461
3,28693461
4,28708419
4,28713357
4,28708420
4,28702962
4,28708421
4,28708422
4,28699059
4,28708423
4,28708424
4,28708425
4,28708426
4,28713358
3,28713359
4,28713360
3,28698165
3,28698166
4,28702963
4,28698167
4,28708427
4,28708428
4,28699060
4,28698168
4,28698169
4,28698170
4,28693462
4,28702964
3,28699061
3,28699062
4,28699063
4,28693463
4,28713361
4,28702965
4,28713362
4,28699064
4,28708429
4,28708430
4,28713363
3,28699065
4,28708431
4,28708432
4,28699066
4,28702966
4,28713364
4,28713365
4,28693464
4,28702967
4,28693465
4,28693466
4,28693467
4,28702968
4,28693468
4,28693469
3,28693470
4,28702969
3,28699067
4,28702970
4,28708433
4,28702971
4,28708434
4,28699068
4,28699069
4,28699070
4,28693471
4,28693472
4,28698171
4,28702972
4,28708435
1,28699071
4,28693473
1,28698172
4,28713366
1,28713367
4,28693474
3,28693475
4,28713368
4,28702973
3,28698173
1,28713369
3,28702974
4,28708436
4,28702975
4,28713370
4,28713371
4,28702976
4,28713372
4,28693476
1,28698174
3,28698174
1,28699694
1,28713373
1,28708437
4,28708438
4,28713374
4,28702977
4,28699695
4,28713375
4,28713376
4,28713377
4,28698175
4,28699696
4,28713378
4,28693477
4,28713379
4,28698176
4,28698177
4,28713380
3,28693478
4,28693479
4,28713381
4,28708439
4,28708440
4,28708441
4,28693480
4,28713382
4,28699697
4,28698178
4,28713383
4,28698179
4,28702978
4,28702979
4,28708443
4,28698180
4,28702980
4,28702981
4,28702982
4,28702983
4,28698181
4,28699698
3,28713384
4,28701019
1,28702984
3,28702984
4,28699699
1,28708444
3,28708444
4,28693481
4,28713385
4,28702985
3,28699700
4,28713423
4,28708379
4,28698126
4,28712683
4,28692795
4,28699012
4,28699013
4,28702308
4,28699014
4,28702309
4,28708380
4,28702310
4,28692796
4,28698127
4,28699015
4,28692797
4,28699016
4,28699017
4,28708381
4,28708382
4,28708383
4,28708384
4,28692798
1,28692799
3,28692799
4,28708385
4,28698128
4,28712684
4,28702311
4,28699018
4,28692800
4,28692801
4,28698129
4,28712685
4,28699019
4,28699020
4,28708386
4,28698130
4,28692802
4,28702313
4,28699023
4,28712686
3,28702314
3,28702315
4,28698131
4,28698132
4,28712687
4,28708387
3,28698133
4,28712688
4,28712689
4,28692803
4,28712690
4,28708388
4,28698134
4,28699024
4,28692804
4,28692805
4,28708390
4,28699025
3,28699026
3,28708391
4,28698135
4,28702316
4,28712691
4,28698136
4,28702940
4,28708392
4,28708393
4,28692806
4,28712692
4,28708394
3,28712693
4,28692807
4,28692808
4,28692809
1,28698137
3,28708395
4,28702941
4,28699027
4,28699028
4,28699029
4,28702942
4,28708396
4,28699030
4,28699031
4,28702943
4,28702944
4,28702945
4,28698138
3,28699032
4,28692810
4,28692811
4,28692812
4,28698139
4,28699033
4,28698140
4,28712694
4,28712695
4,28712696
4,28699034
4,28699035
4,28699036
4,28692813
3,28712703
4,28692815
4,28698143
4,28698144
4,28712704
4,28712705
4,28698145
4,28698146
4,28708399
4,28692816
4,28702947
4,28712706
4,28692817
4,28692818
4,28692819
4,28692820
4,28708400
4,28699044
4,28699045
4,28712707
4,28708401
4,28698147
4,28692821
4,28692822
4,28698148
4,28698149
4,28702948
4,28712708
4,28698150
4,28699046
4,28698151
4,28698152
4,28692823
4,28692824
3,28702949
3,28708402
4,28699047
4,28709587
4,28699037
4,28708397
3,28712697
4,28692814
4,28712698
4,28698141
4,28698142
4,28712699
4,28712700
4,28699038
4,28699039
4,28699040
4,28702946
4,28712701
4,28699041
4,28708398
3,28712702
4,28699042
4,28699043
4,28708403
4,28702950
4,28698153
4,28698154
4,28698155
4,28699048
4,28698156
4,28699049
3,28708404
3,28708405
4,28713346
4,28699050
4,28699051
4,28698157
4,28698158
4,28708406
4,28708407
4,28708408
4,28708409
4,28708410
4,28708411
4,28699052
3,28699053
4,28702951
4,28716000
4,28727807
4,28727648
4,28703049
4,28703419
4,28703420
4,28719458
3,28693584
4,28709481
4,28703421
4,28709482
4,28694213
3,28709174
4,28703422
4,28709483
4,28694214
4,28703050
4,28719459
4,28719460
4,28720114
4,28693484
4,28693486
4,28693487
3,28702986
4,28698184
4,28702987
4,28693488
3,28702988
4,28698185
4,28702989
4,28708448
1,28713386
3,28713386
1,28713387
3,28713387
4,28698186
1,28693489
3,28693489
4,28699704
4,28699705
4,28702990
4,28713388
4,28713389
1,28708450
4,28713390
4,28708451
4,28698188
4,28699706
4,28699707
3,28699708
3,28699709
4,28693490
3,28713391
4,28693491
4,28708453
4,28708454
4,28693492
4,28713392
4,28702992
4,28702993
3,28708455
4,28693494
4,28708456
4,28708457
4,28713393
4,28698189
3,28693495
4,28708458
4,28693496
4,28702994
1,28708459
3,28708459
4,28699710
4,28708460
3,28699711
4,28713394
4,28713395
4,28702995
4,28698190
4,28693497
4,28693498
4,28713396
4,28713397
4,28698191
4,28693499
4,28708461
3,28693500
4,28708462
4,28713399
4,28713400
4,28709086
4,28713401
4,28693501
4,28693502
4,28698192
4,28698193
4,28693503
4,28713403
4,28713404
4,28702996
4,28702997
4,28698194
4,28698195
4,28709087
4,28709088
4,28709089
3,28698196
4,28699714
4,28699715
4,28713405
4,28699716
4,28713406
4,28693504
4,28713407
4,28693505
4,28699719
4,28699720
4,28693506
4,28699721
4,28709090
4,28709091
4,28702998
4,28699722
4,28699723
4,28709092
3,28709093
4,28709094
4,28713408
4,28699724
4,28699725
1,28713409
4,28699726
4,28699727
4,28699728
4,28693507
4,28698818
4,28702999
3,28725721
4,28713905
4,28698819
3,28699729
3,28709095
3,28709096
4,28698820
3,28698821
4,28699730
4,28709097
4,28703000
4,28703001
3,28709098
4,28699731
4,28713410
4,28713411
4,28693509
4,28709099
4,28713412
4,28703003
4,28709100
4,28693510
4,28693511
4,28693512
4,28699732
4,28699733
4,28699734
4,28699735
4,28699736
4,28713413
4,28698823
4,28698824
4,28709101
4,28699737
4,28709102
4,28709103
4,28713414
3,28703004
4,28709104
4,28698825
1,28713415
4,28698826
4,28698827
4,28713416
4,28698828
4,28709105
3,28709106
4,28693513
4,28713417
4,28699738
4,28699739
4,28709107
4,28699770
4,28693543
4,28693544
4,28693545
4,28703387
4,28699771
4,28693546
4,28693547
4,28693548
4,28703026
4,28713457
4,28693549
4,28703388
3,28703389
4,28699772
4,28699773
4,28693550
4,28699774
3,28703027
4,28699775
4,28713458
3,28703390
3,28709140
4,28693551
3,28709141
3,28699776
4,28713459
4,28709142
4,28709143
4,28693552
4,28699777
4,28699778
4,28699779
4,28699780
4,28699781
4,28713460
4,28713461
4,28703391
4,28693553
4,28693554
4,28713462
3,28713463
4,28713464
1,28693555
4,28713465
4,28703028
4,28703029
4,28703392
1,28703030
3,28703030
4,28703031
4,28703032
4,28703033
4,28709144
4,28703034
4,28693556
4,28703393
4,28693557
3,28703394
3,28703395
3,28703396
4,28703035
3,28709145
3,28713466
1,28693558
3,28693558
4,28699782
4,28709146
3,28699783
4,28693559
4,28713467
4,28709147
4,28713468
4,28709148
4,28699784
4,28713469
1,28693560
3,28693560
4,28699785
4,28703036
3,28709468
4,28703037
4,28709149
3,28713470
4,28709150
4,28709151
4,28709152
4,28693561
4,28709153
3,28703038
4,28709154
4,28713471
4,28709469
4,28703039
4,28703398
4,28713472
4,28713473
4,28693562
4,28693563
4,28709155
4,28709156
4,28709157
4,28703399
4,28693564
4,28714102
4,28714103
4,28714104
4,28703400
4,28703401
4,28693565
4,28703402
4,28693566
4,28693567
4,28693568
4,28714105
4,28693569
3,28703403
4,28714106
4,28714107
4,28703404
4,28709158
4,28703040
4,28703405
4,28703406
4,28714108
4,28703407
4,28703041
4,28709470
4,28703408
4,28709471
4,28709472
4,28693570
4,28703042
4,28703410
4,28693572
4,28709159
4,28709160
4,28703411
4,28703412
4,28693573
4,28709475
4,28714113
4,28714109
4,28714110
4,28714111
4,28709473
4,28709474
4,28693571
4,28703409
4,28714112
4,28693574
4,28703043
4,28709161
3,28703413
3,28703414
4,28709162
4,28693575
4,28709163
3,28703044
3,28714114
4,28703045
4,28693576
4,28693577
4,28709165
4,28693578
4,28703046
4,28709166
4,28709477
4,28709167
4,28709478
4,28703415
4,28703047
4,28703416
4,28693579
4,28693580
4,28709479
4,28709168
4,28709169
4,28693581
3,28703048
4,28709171
3,28703417
3,28709480
4,28709172
4,28693582
4,28719456
4,28719457
4,28709173
4,28703418
4,28693583
4,28699740
3,28713418
3,28713419
4,28703005
4,28713420
4,28713421
4,28693514
4,28698829
4,28698830
4,28699741
4,28698831
4,28693515
4,28713422
4,28709108
4,28698832
4,28699742
4,28709109
4,28703352
3,28693516
4,28703006
4,28703007
4,28703008
4,28709110
4,28703009
4,28709111
4,28699743
4,28699744
4,28693517
4,28709114
4,28709115
4,28699745
4,28703010
4,28709116
4,28713424
4,28699746
4,28713425
4,28713426
4,28699747
4,28703353
4,28709117
4,28713427
4,28693518
4,28693519
4,28693520
4,28693521
4,28713428
4,28703354
4,28703355
3,28713429
4,28699748
4,28703011
3,28713430
4,28709118
4,28709119
4,28713435
4,28703362
3,28703015
4,28703363
4,28709129
4,28699752
4,28699753
4,28703364
4,28703365
4,28703366
4,28713436
4,28709130
4,28709131
4,28713437
4,28703016
4,28693526
4,28699754
4,28703367
3,28703017
4,28699755
4,28699756
4,28703368
1,28703018
3,28703018
4,28699757
3,28703369
4,28693527
4,28693528
4,28693529
4,28713438
4,28709132
4,28713439
4,28703019
4,28703020
4,28699758
4,28703370
4,28703371
4,28699759
4,28703372
4,28703373
4,28693530
1,28703374
3,28703374
4,28713440
4,28699760
1,28699761
4,28709133
3,28703021
4,28693531
4,28703022
3,28713441
4,28703375
4,28703376
4,28703377
4,28713442
3,28703023
4,28713443
1,28703378
4,28693532
4,28699762
4,28693533
3,28709134
4,28693534
3,28703379
4,28699763
4,28693535
4,28713444
3,28713445
4,28703024
4,28713431
4,28709120
4,28709121
4,28699749
4,28699750
4,28703356
4,28703357
4,28693522
4,28703358
1,28693523
3,28693523
4,28699751
4,28703012
4,28709122
4,28713432
4,28709123
4,28709124
4,28693524
4,28693525
4,28709125
4,28709126
4,28703359
4,28713433
4,28709127
4,28703360
4,28703013
3,28703361
3,28713434
4,28709128
4,28703014
4,28699764
4,28703380
4,28703381
4,28693536
4,28693537
4,28693538
4,28703382
4,28713446
4,28703025
4,28713447
4,28713448
3,28703383
4,28703384
4,28699765
4,28709135
4,28709136
4,28693539
4,28693540
4,28693541
4,28703385
4,28709137
3,28709138
4,28713449
4,28699766
4,28713450
4,28713451
4,28713452
4,28713453
4,28703386
4,28699767
4,28699768
4,28699769
1,28713454
3,28713454
4,28713455
4,28693542
4,28713456
4,28704144
4,28707720
4,28703428
4,28703423
4,28694215
1,28703424
4,28709484
4,28719461
4,28703425
4,28703426
4,28719462
4,28709175
4,28709176
4,28694216
4,28709485
4,28709486
4,28719463
4,28709487
1,28700985
4,28703051
4,28703052
4,28703053
4,28719464
4,28719465
4,28703427
4,28700986
4,28700987
4,28703054
4,28703429
4,28709177
4,28703055
4,28709488
4,28700988
4,28703430
3,28703056
4,28709178
3,28700989
4,28703057
3,28709179
3,28709180
4,28703431
4,28703432
4,28703433
4,28709489
4,28703058
4,28709181
4,28709490
4,28703434
4,28703435
4,28703436
4,28709182
4,28700990
4,28700991
4,28700992
4,28709183
4,28709184
4,28719466
4,28700993
1,28703437
4,28719467
4,28719468
4,28703438
4,28703439
4,28703440
4,28703441
4,28703442
4,28719469
4,28709187
4,28719473
4,28719474
4,28720113
4,28717427
4,28717428
4,28720117
4,28701794
4,28712786
4,28715485
4,28726946
4,28720126
4,28713930
4,28712015
4,28720224
4,28709585
4,28727054
4,28727055
4,28727643
4,28727644
4,28722700
4,28722705
4,28700994
4,28700995
4,28709185
3,28719470
3,28719471
4,28709186
4,28709491
4,28703059
4,28709492
4,28704073
4,28704074
4,28719472
4,28709188
4,28703060
4,28700996
4,28719475
4,28700997
4,28704075
4,28720106
4,28720107
4,28709189
4,28704076
4,28709190
4,28704077
4,28704078
4,28720108
4,28720109
4,28709191
4,28700998
4,28700999
4,28709192
4,28704079
4,28720110
4,28704080
4,28720111
4,28703061
4,28701000
4,28720112
4,28709493
4,28704081
4,28704082
4,28709193
4,28701001
4,28709494
4,28704083
3,28720115
4,28709194
4,28709495
4,28717423
4,28717424
4,28704084
4,28720116
4,28717425
4,28717426
4,28709496
4,28703062
3,28703063
1,28717429
1,28717430
4,28703694
4,28717435
4,28701002
4,28701003
4,28709497
4,28720118
4,28720119
4,28701004
1,28709498
1,28709499
4,28701005
4,28704085
4,28701006
4,28709500
4,28709501
4,28701007
4,28720120
4,28701008
4,28717431
4,28717432
4,28701009
4,28709502
4,28717433
4,28720121
4,28703064
4,28703065
4,28703066
3,28701010
4,28703692
4,28701011
4,28701012
3,28704086
4,28709503
4,28709504
3,28709505
3,28701013
3,28703693
4,28701014
4,28717434
4,28727656
4,28704115
4,28711972
4,28709530
4,28701044
4,28720161
4,28711973
4,28711974
3,28709531
3,28709532
1,28720162
1,28720163
4,28720164
1,28704116
4,28704117
4,28701045
4,28720165
4,28720166
1,28711975
1,28709533
4,28704118
4,28720167
4,28717465
3,28711976
4,28720168
4,28720169
4,28701046
4,28718089
3,28720170
4,28711977
4,28701047
4,28711978
4,28711979
4,28704119
4,28720171
4,28711980
4,28701048
4,28711981
4,28718090
4,28704120
4,28709534
4,28720172
1,28711982
3,28711982
4,28701049
4,28704121
4,28718091
4,28718092
4,28718093
4,28711983
4,28720173
4,28718094
4,28711984
4,28704122
4,28704123
4,28711985
4,28701050
4,28701051
4,28701052
4,28704124
4,28718095
4,28718096
4,28701053
4,28701054
4,28709535
4,28718097
3,28701055
4,28720174
4,28720175
4,28720176
4,28720177
4,28720178
3,28709536
3,28709537
4,28711986
4,28704125
4,28704126
4,28720179
4,28711987
4,28720180
4,28720181
3,28701056
4,28718098
4,28718099
4,28720182
4,28720183
