victim_id,offense_id
25391565,28734986
25391566,28737368
25391567,28741475
25391568,28738390
25391569,28728113
25391569,28728114
25391570,28738391
25391571,28741476
25391571,28741477
25391572,28734987
25391573,28728115
25391574,28734988
25391576,28737369
25391577,28741478
25391578,28728116
25391581,28741481
25391583,28728117
25391584,28741483
25391585,28747964
25391588,28738393
25391587,28738392
25391589,28734991
25391590,28728118
25391591,28737370
25391592,28737370
25391593,28747965
25391594,28739014
25391595,28741484
25391595,28741485
25391596,28747966
25391597,28741486
25391598,28741487
25391598,28741488
25391599,28747967
25391600,28739015
25391601,28747968
25391602,28741489
25391603,28739016
25391604,28747969
25391605,28737371
25391606,28728119
25391607,28737372
25391608,28741490
25391609,28747970
25391610,28739017
25391611,28734992
25391612,28739018
25391613,28747971
25391614,28741491
25391615,28747972
25391616,28728120
25391617,28728121
25391618,28741492
25391619,28734993
25391619,28734994
25391620,28741493
25391628,28741494
25391638,28741495
25391639,28734996
25391575,28734989
25391579,28741479
25391580,28741480
25391627,28737374
25391629,28728122
25391630,28734995
25391631,28739019
25391632,28737375
25391633,28737376
25391634,28737377
25391635,28739020
25391637,28739021
25391640,28741496
25391641,28728123
25391642,28734997
25391643,28737379
25391644,28737380
25391645,28741497
25391645,28741498
25391646,28734998
25391648,28739022
25391649,28739023
25391650,28728124
25391651,28734999
25391652,28739024
25391653,28737383
25391654,28747973
25391656,28735001
25391657,28735002
25391658,28728125
25391659,28747974
25391660,28735003
25391675,28737389
25391675,28737390
25391676,28735005
25391679,28741500
25391680,28741501
25391681,28728131
25391682,28747979
25391682,28747980
25391684,28747981
25391727,28737396
25391662,28747976
25391661,28747975
25391663,28747977
25391664,28737384
25391664,28737385
25391665,28728126
25391665,28728127
25391666,28728128
25391668,28737387
25391667,28737386
25391669,28735004
25391670,28741499
25391671,28737388
25391672,28728129
25391672,28728130
25391673,28747978
25391674,28739025
25391674,28739026
25391683,28728132
25391685,28735008
25391686,28728133
25391687,28728134
25391688,28728135
25391689,28737391
25391690,28739027
25391691,28741502
25391691,28741503
25391692,28747982
25391692,28747983
25391693,28741504
25391693,28741505
25391694,28728136
25391694,28728137
25391695,28728138
25391696,28735009
25391697,28737392
25391698,28747984
25391699,28747985
25391700,28735010
25391701,28735011
25391702,28735012
25391703,28739028
25391704,28737393
25391705,28741506
25391706,28741507
25391707,28739029
25391708,28737394
25391710,28728139
25391710,28728140
25391711,28741508
25391712,28735013
25391713,28737395
25391714,28747986
25391715,28739031
25391716,28735014
25391717,28735015
25391718,28728768
25391719,28728769
25391720,28741509
25391721,28728770
25391725,28735645
25391746,28738019
25391748,28747991
25391936,28748649
25391937,28735677
25391769,28749723
25391770,28728778
25391779,28738023
25391781,28749729
25391781,28749730
25391722,28741510
25391723,28747987
25391724,28735016
25391726,28739032
25391728,28735646
25391729,28728771
25391730,28737397
25391731,28741511
25391732,28735647
25391733,28737398
25391734,28747988
25391735,28739033
25391736,28739034
25391737,28739035
25391737,28739036
25391738,28737399
25391739,28747989
25391740,28741512
25391741,28728772
25391742,28728773
25391743,28741513
25391744,28738017
25391745,28738018
25391747,28747990
25391749,28747992
25391749,28747993
25391750,28747992
25391750,28747993
25391751,28739037
25391752,28738020
25391753,28747994
25391754,28739038
25391754,28739039
25391755,28728774
25391756,28747995
25391756,28747996
25391757,28735648
25391758,28739040
25391759,28739041
25391760,28741514
25391761,28741515
25391762,28748620
25391763,28739042
25391764,28728775
25391765,28748621
25391766,28728776
25391768,28728777
25391771,28739043
25391772,28749724
25391788,28728781
25391776,28749727
25391783,28748624
25391821,28728784
25391767,28741516
25391773,28728779
25391773,28728780
25391787,28739045
25391789,28749733
25391790,28738026
25391791,28748625
25391794,28735650
25391793,28735649
25391792,28735649
25391795,28748626
25391796,28749734
25391796,28749735
25391797,28739046
25391797,28739047
25391798,28739048
25391798,28739049
25391799,28738027
25391799,28738028
25391800,28738029
25391801,28738030
25391802,28749736
25391803,28748627
25391804,28749737
25391805,28728782
25391806,28738031
25391807,28735651
25391808,28749738
25391809,28739050
25391809,28739051
25391812,28728783
25391814,28749740
25391774,28749725
25391774,28749726
25391775,28738021
25391775,28738022
25391777,28739044
25391778,28749728
25391782,28748623
25391784,28749731
25391785,28749732
25391786,28738024
25391786,28738025
25391824,28735657
25391824,28735658
25391709,28739030
25391938,28735678
25391945,28739066
25391810,28735652
25391811,28749739
25391813,28738032
25391815,28735653
25391815,28735654
25391816,28749741
25391817,28738033
25391817,28738034
25391818,28748628
25391819,28738035
25391819,28738036
25391820,28735655
25391822,28748629
25391823,28735656
25391825,28738037
25391826,28738038
25391827,28749742
25391828,28738039
25391828,28738040
25391828,28738041
25391829,28738042
25391830,28738043
25391831,28738044
25391832,28748630
25391832,28748631
25391833,28738045
25391834,28739052
25391835,28738046
25391835,28738047
25391836,28739053
25391837,28735659
25391838,28735660
25391839,28728785
25391840,28738048
25391841,28738049
25391842,28749743
25391845,28728786
25391852,28735662
25391852,28735663
25391864,28728791
25391884,28748644
25391888,28738056
25391927,28750386
25391935,28738064
25391940,28748650
25391941,28748650
25391942,28748650
25391943,28748650
25391944,28748650
25391948,28735680
25391843,28739054
25391844,28739055
25391846,28728787
25391847,28735661
25391848,28748632
25391849,28739056
25391850,28738050
25391851,28728788
25391853,28749744
25391854,28735664
25391855,28728789
25391856,28738051
25391857,28728790
25391858,28749745
25391858,28749746
25391859,28739057
25391860,28748633
25391861,28738052
25391862,28748634
25391863,28738053
25391865,28739058
25391866,28749747
25391867,28739059
25391868,28728792
25391869,28738054
25391870,28748635
25391870,28748636
25391871,28748637
25391872,28748638
25391873,28735665
25391874,28748639
25391875,28738055
25391876,28739060
25391876,28739061
25391877,28748640
25391879,28748642
25391878,28748641
25391880,28728793
25391881,28749748
25391882,28739062
25391883,28748643
25391887,28735666
25391892,28738059
25391928,28750387
25391930,28739065
25391931,28735676
25391932,28750388
25391933,28750389
25391934,28737032
25391886,28728795
25391885,28728794
25391889,28735667
25391890,28749749
25391891,28738057
25391891,28738058
25391893,28728796
25391894,28748645
25391895,28728797
25391896,28735668
25391897,28750375
25391898,28750376
25391898,28750377
25391899,28748646
25391900,28739063
25391901,28750378
25391902,28750379
25391903,28748647
25391904,28750380
25391905,28735669
25391906,28748648
25391907,28728798
25391908,28750381
25391909,28750382
25391910,28738060
25391911,28750383
25391912,28737028
25391912,28737029
25391913,28735670
25391914,28737030
25391915,28738061
25391916,28738062
25391917,28735671
25391918,28739064
25391919,28735672
25391920,28750384
25391921,28750384
25391922,28735673
25391923,28737031
25391924,28735674
25391925,28750385
25391926,28735675
25391929,28738063
25391949,28750392
25391950,28735681
25391950,28735682
25391950,28735683
25391951,28750393
25391952,28737033
25391952,28737034
25391953,28750394
25391953,28750395
25391954,28737035
25391954,28737036
25391955,28735684
25391955,28735685
25391956,28739067
25391957,28748651
25391958,28735686
25391959,28748652
25391960,28738065
25391961,28748653
25391961,28748654
25391962,28739068
25391962,28739069
25391963,28735687
25391964,28738066
25391965,28735688
25391966,28750396
25391967,28750397
25391972,28750399
25391968,28750398
25391969,28748655
25391970,28738067
25391971,28737037
25391973,28739070
25391974,28735689
25391975,28738068
25391978,28739071
25391977,28739071
25391976,28739071
25391979,28739072
25391980,28738069
25391981,28735690
25391982,28737038
25392015,28737046
25391983,28735691
25391984,28735692
25391985,28737039
25391986,28737040
25391987,28738070
25391988,28735693
25391988,28735694
25391989,28748656
25391990,28735695
25391991,28737041
25391992,28738071
25391993,28750400
25391994,28750401
25391995,28750402
25391996,28739073
25391996,28739074
25391997,28741659
25391998,28750403
25391999,28739075
25392000,28750404
25392001,28737042
25392001,28737043
25392010,28738074
25392009,28738073
25392011,28750405
25392012,28739079
25392013,28741661
25392014,28748657
25392016,28739080
25392017,28737047
25392018,28748658
25392019,28739081
25392020,28739082
25392021,28748659
25392022,28748660
25392022,28748661
25392023,28750406
25392024,28738075
25392025,28741662
25392025,28741663
25392002,28738072
25392003,28741660
25392004,28739076
25392005,28737044
25392006,28739077
25392007,28737045
25392008,28739078
25392026,28737048
25392027,28737048
25392028,28750407
25392029,28738076
25392030,28738077
25392031,28739083
25392032,28748662
25392033,28754645
25392034,28750408
25392034,28750409
25392035,28739084
25392035,28739085
25392036,28737049
25392037,28737050
25392038,28750410
25392039,28754646
25392040,28739086
25392041,28738078
25392042,28739087
25392060,28741665
25392043,28754647
25392044,28739088
25392045,28738079
25392046,28737051
25392047,28739089
25392048,28754648
25392049,28741664
25392050,28750411
25392051,28754649
25392052,28738080
25392053,28739090
25392054,28750412
25392055,28739091
25392064,28754650
25392056,28738081
25392057,28738082
25392058,28737052
25392059,28750413
25392061,28737053
25392062,28739092
25392063,28739093
25392065,28750414
25392066,28741666
25392067,28737054
25392068,28739094
25392069,28754651
25392070,28739095
25392071,28737055
25392072,28738083
25392073,28754652
25392074,28737056
25392075,28738084
25392076,28754653
25392077,28750415
25392085,28754655
25392078,28739096
25392079,28738085
25392080,28739097
25392081,28754654
25392082,28741667
25392083,28750416
25392084,28737057
25392086,28750417
25392087,28744036
25392088,28744037
25392089,28754656
25392090,28739098
25392092,28754658
25392091,28754657
25392093,28741668
25392094,28754659
25392095,28737058
25392096,28750418
25392097,28754660
25392097,28754661
25392098,28739099
25392099,28750419
25392100,28741669
25392101,28754662
25392155,28737071
25392260,28739127
25392260,28739128
25392102,28754663
25392103,28739100
25392104,28737059
25392105,28754664
25392106,28750420
25392107,28750421
25392108,28737060
25392109,28741670
25392110,28750422
25392111,28754665
25392112,28741671
25392113,28744038
25392114,28737061
25392115,28754666
25392116,28750423
25392117,28739101
25392118,28737062
25392120,28737064
25392119,28737063
25392121,28737065
25392122,28754667
25392123,28754668
25392124,28739102
25392125,28750424
25392126,28739103
25392127,28737066
25392128,28754669
25392129,28737067
25392130,28741672
25392159,28744045
25392193,28739117
25392131,28754670
25392132,28750425
25392133,28744039
25392134,28750426
25392135,28750427
25392136,28744040
25392137,28744041
25392138,28739104
25392139,28744042
25392140,28737068
25392141,28750428
25392142,28754671
25392143,28737069
25392144,28754672
25392144,28754673
25392145,28739105
25392145,28739106
25392146,28741673
25392147,28750429
25392148,28744043
25392148,28744044
25392149,28739107
25392150,28750430
25392151,28739108
25392152,28741674
25392153,28737070
25392154,28754674
25392154,28754675
25392156,28737072
25392157,28739109
25392158,28741675
25392160,28737073
25392161,28737074
25392162,28737075
25392163,28754676
25392164,28737076
25392165,28750431
25392166,28750432
25392167,28739110
25392168,28737077
25392169,28739111
25392170,28739112
25392170,28739113
25392171,28750433
25392172,28744046
25392173,28744047
25392174,28744048
25392175,28739114
25392176,28750434
25392177,28754677
25392178,28744049
25392179,28739115
25392223,28754685
25392180,28739116
25392181,28737078
25392182,28744050
25392183,28744051
25392184,28754678
25392185,28750435
25392186,28750436
25392187,28741676
25392188,28754679
25392189,28737079
25392190,28754680
25392191,28744052
25392192,28744053
25392194,28739118
25392195,28744054
25392196,28750437
25392197,28744055
25392198,28739119
25392199,28744056
25392200,28744057
25392201,28744058
25392202,28737080
25392203,28744059
25392204,28754681
25392205,28739120
25392206,28739121
25392206,28739122
25392207,28737081
25392208,28744060
25392208,28744061
25392209,28744062
25392209,28744063
25392210,28754682
25392211,28750438
25392212,28741677
25392213,28754683
25392214,28737082
25392214,28737083
25392215,28739123
25392216,28744064
25392217,28741678
25392218,28741679
25392219,28754684
25392220,28737084
25392221,28744065
25392221,28744066
25392222,28744067
25392224,28750439
25392225,28737085
25392226,28744068
25392227,28741680
25392228,28741681
25392229,28741682
25392230,28754686
25392231,28754687
25392231,28754688
25392232,28737086
25392233,28741683
25392234,28741684
25392235,28741685
25392256,28744077
25392259,28741689
25392236,28744069
25392237,28741686
25392238,28744070
25392239,28744071
25392240,28741687
25392241,28754689
25392242,28750440
25392243,28741688
25392244,28750441
25392245,28750442
25392246,28739124
25392247,28744072
25392248,28754690
25392249,28737087
25392250,28744073
25392250,28744074
25392251,28744075
25392252,28750443
25392253,28754691
25392254,28739125
25392255,28744076
25392257,28739126
25392258,28744078
25392787,28742414
25392788,28742415
25392789,28742416
25392790,28742417
25392790,28742418
25392791,28751159
25392792,28751160
25392793,28744803
25392794,28751161
25392794,28751162
25392795,28742419
25392795,28742420
25392796,28755405
25392798,28744363
25392797,28744364
25392799,28751163
25392800,28744804
25392801,28744805
25392802,28751164
25392802,28751165
25392803,28742421
25392811,28737799
25392814,28744808
25392815,28744809
25392779,28737795
25392780,28737796
25392781,28742411
25392782,28742411
25392783,28737797
25392784,28742412
25392785,28742413
25392786,28744362
25392261,28741690
25392262,28737088
25392263,28750444
25392264,28754692
25392265,28739129
25392266,28744079
25392267,28741691
25392268,28739130
25392269,28741692
25392270,28744080
25392271,28739131
25392271,28739132
25392272,28744081
25392272,28744082
25392273,28754693
25392273,28754694
25392274,28737089
25392275,28750445
25392276,28737090
25392277,28737091
25392277,28737092
25392278,28744083
25392279,28739133
25392279,28739134
25392281,28739135
25392812,28737800
25392813,28755409
25392817,28755410
25392280,28750446
25392282,28737093
25392283,28737094
25392284,28744084
25392285,28741693
25392286,28750447
25392287,28744085
25392287,28744086
25392288,28739136
25392289,28737095
25392290,28754695
25392291,28737096
25392292,28744087
25392293,28739137
25392294,28744088
25392295,28754696
25392296,28744089
25392297,28739138
25392298,28744090
25392299,28744091
25392300,28750448
25392301,28737097
25392302,28741694
25392303,28750449
25392303,28750450
25392820,28737801
25392304,28744092
25392304,28744093
25392305,28741695
25392306,28741695
25392307,28754697
25392307,28754698
25392308,28750451
25392308,28750452
25392309,28750451
25392309,28750452
25392310,28741696
25392310,28741697
25392311,28739139
25392312,28737098
25392313,28754699
25392314,28737099
25392315,28744094
25392316,28750453
25392316,28750454
25392317,28737100
25392318,28754700
25392319,28737101
25392320,28739140
25392321,28739141
25392322,28750455
25392323,28737102
25392324,28739761
25392325,28754701
25392326,28739762
25392327,28739763
25392328,28737103
25392329,28754702
25392329,28754703
25392330,28750456
25392331,28739764
25392332,28741698
25392333,28754704
25392334,28741699
25392335,28744095
25392336,28754705
25392337,28744096
25392338,28741700
25392339,28739765
25392340,28744097
25392340,28744098
25392341,28739766
25392341,28739767
25392342,28741701
25392342,28741702
25392343,28737104
25392816,28754254
25392829,28742425
25392520,28754722
25392520,28754723
25392535,28741747
25392659,28741767
25392658,28741767
25392344,28741703
25392345,28744099
25392345,28744100
25392346,28741704
25392347,28737105
25392348,28744101
25392349,28744102
25392350,28737106
25392351,28741705
25392351,28741706
25392352,28739768
25392352,28739769
25392353,28741707
25392353,28741708
25392354,28744284
25392355,28744103
25392356,28741709
25392357,28741709
25392358,28744104
25392359,28741710
25392360,28750457
25392361,28744285
25392362,28750458
25392363,28744286
25392363,28744287
25392364,28737107
25392364,28737108
25392365,28737109
25392366,28744105
25392367,28754706
25392368,28750459
25392369,28750460
25392370,28754707
25392371,28754708
25392372,28737110
25392373,28744106
25392374,28741711
25392375,28737111
25392376,28744107
25392377,28750461
25392378,28750462
25392378,28750463
25392379,28737112
25392380,28737113
25392381,28741712
25392381,28741713
25392382,28744288
25392382,28744289
25392383,28737114
25392384,28741714
25392384,28741715
25392387,28744290
25392388,28744108
25392389,28744109
25392429,28741722
25392430,28750475
25392431,28754712
25392432,28741723
25392433,28741724
25392434,28744298
25392435,28737125
25392436,28750476
25392581,28744328
25392385,28750464
25392385,28750465
25392386,28750464
25392386,28750465
25392390,28737115
25392391,28744110
25392392,28741716
25392392,28741717
25392393,28744291
25392394,28741718
25392394,28741719
25392395,28744292
25392396,28744293
25392397,28741720
25392398,28744294
25392399,28737116
25392400,28737117
25392401,28744111
25392402,28737118
25392403,28754709
25392404,28750466
25392405,28744112
25392406,28741721
25392407,28750467
25392408,28744295
25392409,28744113
25392410,28750468
25392411,28744114
25392411,28744115
25392412,28754710
25392412,28754711
25392413,28744296
25392414,28744297
25392415,28750469
25392416,28737119
25392417,28750470
25392418,28737120
25392418,28737121
25392419,28744116
25392420,28744117
25392421,28737122
25392422,28737123
25392423,28737124
25392424,28750471
25392425,28750472
25392426,28750472
25392427,28750472
25392428,28750473
25392428,28750474
25392819,28744366
25392824,28744367
25392437,28750477
25392437,28750478
25392438,28744299
25392439,28744300
25392440,28744301
25392441,28744302
25392442,28744303
25392443,28744118
25392444,28744119
25392444,28744120
25392445,28741725
25392446,28737126
25392447,28737127
25392449,28750479
25392448,28750479
25392450,28750480
25392450,28750481
25392452,28744304
25392451,28744304
25392453,28737128
25392454,28744121
25392455,28750482
25392456,28744305
25392457,28744122
25392458,28744122
25392459,28754713
25392460,28741726
25392461,28744306
25392462,28750483
25392462,28750484
25392463,28737129
25392465,28741727
25392465,28741728
25392464,28741727
25392464,28741728
25392466,28741729
25392467,28741730
25392468,28754714
25392469,28750485
25392470,28744307
25392471,28744123
25392472,28741731
25392473,28737130
25392473,28737131
25392474,28744308
25392475,28741732
25392475,28741733
25392476,28750486
25392477,28737132
25392478,28754715
25392479,28737133
25392480,28744124
25392481,28741734
25392481,28741735
25392703,28744349
25392804,28755406
25392804,28755407
25392805,28744806
25392806,28742422
25392818,28744365
25392823,28754256
25392482,28750487
25392483,28744125
25392484,28741736
25392484,28741737
25392485,28737134
25392485,28737135
25392486,28737136
25392487,28741738
25392488,28741739
25392489,28737137
25392489,28737138
25392490,28741740
25392491,28744309
25392491,28744310
25392492,28741741
25392493,28741742
25392494,28744126
25392495,28750488
25392496,28750489
25392497,28744311
25392497,28744312
25392498,28744312
25392499,28744311
25392500,28744311
25392501,28744127
25392502,28750490
25392503,28744128
25392504,28737139
25392505,28741743
25392506,28750491
25392507,28737140
25392508,28737141
25392509,28744313
25392510,28744313
25392511,28754716
25392512,28754717
25392512,28754718
25392513,28754719
25392513,28754720
25392514,28750492
25392515,28744129
25392515,28744130
25392516,28754721
25392517,28741744
25392518,28744755
25392519,28737142
25392521,28750493
25392522,28737143
25392523,28750494
25392524,28754724
25392525,28744314
25392526,28750495
25392527,28750495
25392528,28750496
25392529,28741745
25392529,28741746
25392530,28754725
25392531,28750497
25392532,28744315
25392534,28750498
25392534,28750499
25392536,28737144
25392537,28741748
25392537,28741749
25392538,28744317
25392539,28750500
25392540,28754726
25392540,28754727
25392541,28754728
25392542,28744756
25392542,28744757
25392543,28744758
25392544,28754729
25392551,28750502
25392609,28744333
25392610,28751134
25392667,28744782
25392807,28755408
25392533,28744316
25392545,28744318
25392545,28744319
25392546,28744320
25392547,28741750
25392548,28750501
25392549,28744759
25392549,28744760
25392550,28737145
25392552,28754730
25392554,28741751
25392555,28741751
25392553,28741751
25392556,28751125
25392557,28744761
25392558,28744762
25392558,28744763
25392559,28737146
25392560,28737147
25392561,28751126
25392562,28741752
25392563,28754731
25392564,28741753
25392564,28741754
25392565,28744321
25392566,28744322
25392566,28744323
25392567,28744764
25392568,28741755
25392569,28744324
25392569,28744325
25392570,28744324
25392570,28744325
25392571,28751127
25392572,28751128
25392573,28751129
25392574,28751130
25392575,28744326
25392576,28741756
25392577,28754732
25392578,28744327
25392579,28754733
25392580,28741757
25392582,28744765
25392583,28751131
25392584,28744329
25392585,28737148
25392585,28737149
25392586,28737769
25392587,28744766
25392588,28744767
25392589,28744768
25392590,28737770
25392591,28737770
25392592,28754734
25392593,28754734
25392594,28751132
25392595,28741758
25392595,28741759
25392596,28737771
25392597,28744330
25392821,28754255
25392825,28744368
25392828,28744369
25392598,28744769
25392599,28744770
25392600,28751133
25392601,28737772
25392601,28737773
25392602,28741760
25392602,28741761
25392603,28754735
25392604,28744771
25392605,28744331
25392606,28744332
25392607,28754736
25392608,28754736
25392611,28744772
25392612,28754737
25392613,28737774
25392614,28741762
25392615,28754738
25392616,28754739
25392617,28754740
25392618,28754741
25392619,28754742
25392619,28754743
25392620,28751135
25392621,28744773
25392622,28744773
25392623,28744773
25392624,28754744
25392625,28751136
25392626,28737775
25392626,28737776
25392627,28744334
25392628,28754745
25392629,28751137
25392630,28744774
25392631,28737777
25392632,28751138
25392633,28741763
25392634,28744335
25392635,28744336
25392636,28744775
25392637,28751139
25392822,28755411
25392638,28744776
25392639,28744337
25392640,28741764
25392641,28754746
25392641,28754747
25392642,28744777
25392643,28744778
25392644,28744779
25392645,28754748
25392646,28744338
25392647,28737778
25392648,28737779
25392649,28744339
25392650,28741765
25392652,28744340
25392652,28744341
25392651,28744340
25392651,28744341
25392654,28751140
25392653,28751140
25392656,28744780
25392655,28744780
25392657,28741766
25392660,28737780
25392661,28744781
25392662,28751141
25392663,28737781
25392664,28751142
25392666,28741768
25392665,28741768
25392668,28744783
25392669,28741769
25392670,28737782
25392671,28741770
25392672,28744342
25392673,28737783
25392674,28741771
25392675,28744784
25392677,28744344
25392679,28744346
25392808,28744807
25392809,28737798
25392810,28737798
25392826,28742423
25392676,28744343
25392678,28744345
25392680,28737784
25392681,28744347
25392682,28751143
25392683,28751144
25392684,28754749
25392685,28742396
25392686,28742397
25392687,28742398
25392688,28744785
25392689,28744786
25392692,28742399
25392690,28742399
25392691,28742399
25392693,28754750
25392694,28754751
25392695,28742400
25392696,28751145
25392697,28742401
25392698,28744348
25392700,28744787
25392699,28744787
25392701,28751146
25392702,28751146
25392704,28754752
25392705,28751147
25392706,28744350
25392706,28744351
25392707,28744788
25392708,28742402
25392709,28754753
25392710,28744789
25392711,28744352
25392712,28751148
25392713,28744353
25392714,28737785
25392715,28754754
25392716,28754755
25392717,28742403
25392718,28744790
25392719,28744354
25392720,28742404
25392721,28744791
25392722,28754756
25392723,28754757
25392724,28744792
25392725,28754758
25392726,28744355
25392727,28737786
25392749,28742407
25392827,28742424
25392728,28754759
25392729,28737787
25392730,28744356
25392731,28751149
25392732,28754760
25392733,28754761
25392734,28754762
25392735,28744357
25392736,28742405
25392737,28751150
25392738,28742406
25392739,28754763
25392740,28744793
25392741,28744794
25392742,28744795
25392743,28744358
25392744,28744796
25392745,28737788
25392746,28744359
25392747,28751151
25392748,28754764
25392750,28751152
25392751,28737789
25392752,28737789
25392753,28751153
25392754,28751154
25392755,28744797
25392756,28742408
25392757,28754765
25392758,28744360
25392759,28751155
25392760,28744798
25392761,28737790
25392762,28751156
25392763,28744799
25392764,28737791
25392765,28744800
25392766,28754766
25392767,28755404
25392768,28737792
25392769,28737792
25392770,28742409
25392771,28742410
25392772,28737793
25392773,28744361
25392774,28737794
25392775,28744801
25392776,28751157
25392777,28751158
25392778,28744802
25393000,28745031
25392830,28754257
25392832,28744370
25392832,28744371
25392833,28737802
25392834,28742426
25392835,28737803
25392836,28755413
25392837,28744810
25392837,28744811
25392838,28744812
25392839,28744813
25392840,28737804
25392841,28744372
25392842,28744814
25392843,28754258
25392843,28754259
25392844,28742427
25392845,28737805
25392846,28744815
25392847,28755414
25392848,28754260
25392850,28755416
25392849,28755415
25392851,28744373
25392852,28744374
25392853,28737806
25392854,28754894
25392855,28742428
25392856,28744375
25392857,28744376
25392858,28742429
25392859,28744377
25392860,28755417
25392861,28737807
25392862,28737808
25392863,28744816
25392864,28744378
25392865,28755418
25392866,28737809
25392867,28744817
25392868,28744379
25392869,28744380
25392870,28742430
25392871,28744818
25392979,28754913
25392872,28742431
25392873,28754895
25392874,28745008
25392875,28744819
25392876,28754896
25392877,28754897
25392878,28737810
25392879,28742432
25392880,28745009
25392881,28737811
25392882,28744820
25392883,28754898
25392884,28754898
25392885,28754899
25392886,28744821
25392886,28744822
25392887,28745010
25392888,28754900
25392888,28754901
25392889,28744823
25392889,28744824
25392890,28755419
25392891,28742433
25392892,28755420
25392893,28755421
25392894,28742434
25392895,28742435
25392896,28745011
25392897,28754902
25392898,28742436
25392898,28742437
25392899,28737812
25392965,28742450
25392900,28755422
25392901,28744825
25392902,28744826
25392903,28737813
25392904,28737814
25392905,28755423
25392906,28745012
25392906,28745013
25392907,28755424
25392908,28745014
25392909,28742438
25392910,28742439
25392911,28744827
25392912,28755425
25392913,28737815
25392914,28737816
25392915,28742440
25392916,28742441
25392917,28742442
25392918,28755426
25392919,28737817
25392920,28754903
25392921,28742443
25392922,28754904
25392923,28755427
25392924,28744828
25392925,28745015
25392926,28737818
25392927,28745016
25392928,28742444
25392929,28737819
25392930,28745017
25392931,28745018
25392932,28755428
25392831,28755412
25392933,28754905
25392934,28744829
25392935,28755429
25392936,28744830
25392937,28745019
25392938,28745020
25392939,28742445
25392940,28742446
25392940,28742447
25392941,28755430
25392942,28754906
25392943,28744831
25392944,28742448
25392945,28737820
25392946,28737821
25392947,28745021
25392948,28742449
25392949,28754907
25392950,28745022
25392952,28744832
25392953,28754908
25392954,28745023
25392955,28755431
25392956,28754909
25392957,28744833
25392958,28745024
25392959,28744834
25392961,28755433
25392960,28755432
25392962,28744835
25392963,28754910
25392964,28755434
25392951,28737822
25392966,28744836
25392967,28745025
25392968,28745026
25392969,28755435
25392970,28754911
25392971,28755436
25392971,28755437
25392972,28744837
25392974,28744838
25392974,28744839
25392973,28737823
25392973,28737824
25392975,28754912
25392976,28755438
25392977,28755439
25392978,28737825
25392980,28744840
25392981,28742451
25392982,28742452
25392982,28742453
25392983,28755440
25393004,28745033
25392984,28745027
25392985,28755441
25392986,28744841
25392988,28737827
25392989,28737828
25392987,28737826
25392990,28754914
25392991,28742454
25392991,28742455
25392992,28744842
25392993,28744843
25392994,28737829
25392995,28745028
25392996,28754915
25392997,28737830
25392998,28745029
25392998,28745030
25392999,28744844
25393001,28745032
25393002,28744845
25393003,28754916
25393005,28745034
25393006,28744846
25393007,28754917
25393008,28744847
25393009,28755442
25393010,28754918
25393011,28742456
25393027,28742458
25393028,28742459
25393029,28742460
25393030,28737833
25393031,28742461
25393032,28755446
25393033,28737834
25393034,28737835
25393012,28737831
25393013,28742457
25393014,28755443
25393015,28745035
25393016,28754919
25393017,28744848
25393018,28754920
25393019,28745036
25393020,28754921
25393021,28745037
25393022,28737832
25393023,28754922
25393024,28744849
25393025,28755444
25393026,28755445
25393035,28754923
25393036,28744850
25393037,28744851
25393038,28745038
25393039,28745039
25393040,28737836
25393041,28755447
25393042,28754924
25393043,28745040
25393044,28742462
25393045,28754925
25393046,28754926
25393047,28745041
25393048,28744852
25393049,28737837
25393050,28744853
25393051,28737838
25393052,28744854
25393053,28744855
25393054,28742463
25393055,28742464
25393056,28747103
25393057,28755448
25393058,28742465
25393059,28742466
25393060,28745042
25393061,28737839
25393062,28754927
25393063,28737840
25393064,28747104
25393065,28745043
25393066,28754928
25393066,28754929
25393067,28745044
25393068,28747105
25393069,28747106
25393070,28755449
25393071,28742467
25393072,28745045
25393073,28742468
25393073,28742469
25393074,28747107
25393075,28755450
25393076,28737841
25393077,28745046
25393078,28754930
25393079,28742470
25393080,28737842
25393081,28745047
25393082,28737843
25393083,28745048
25393084,28741546
25393085,28755451
25393086,28745049
25393087,28742471
25393088,28742472
25393088,28742473
25393089,28755452
25393090,28755453
25393091,28742474
25393092,28742475
25393093,28745050
25393094,28754931
25393095,28755454
25393096,28741547
25393097,28745051
25393098,28754932
25393099,28742476
25393100,28754933
25393107,28747110
25393329,28761518
25393947,28761749
25393948,28748504
25393126,28745059
25393130,28748418
25393130,28748419
25393131,28748418
25393131,28748419
25393101,28742477
25393102,28747108
25393103,28747109
25393104,28745052
25393105,28742478
25393106,28741548
25393108,28745053
25393109,28754934
25393110,28748414
25393111,28745054
25393112,28747111
25393335,28761519
25393372,28748455
25393949,28742302
25393113,28755455
25393114,28745055
25393115,28748415
25393116,28747112
25393117,28741549
25393118,28755456
25393119,28755457
25393120,28748416
25393121,28745056
25393122,28745057
25393123,28745058
25393124,28741550
25393125,28748417
25393127,28745060
25393128,28741551
25393129,28755458
25393132,28745061
25393133,28754935
25393134,28747113
25393135,28741552
25393136,28755459
25393136,28755460
25393137,28754936
25393137,28754937
25393138,28754936
25393138,28754937
25393139,28754938
25393140,28741553
25393141,28755461
25393142,28755462
25393143,28747114
25393144,28755463
