offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
26645139,23819677,1,4,,M,1,,,,
26645141,23819678,0,,,,,,,,
26645142,23819679,1,5,22,F,2,,,,
26645143,23819679,2,5,20,F,1,,,,
26645144,23819680,1,5,48,M,1,,,,
26645145,23819681,0,,,,,,,,
26645146,23819682,1,5,18,M,1,,,,
26645148,23819683,2,5,18,F,1,,,,
26645147,23819683,1,5,19,M,1,,,,
26645149,23819684,0,,,,,,,,
26645151,23819685,2,5,29,F,1,,,,
26645150,23819685,1,5,29,M,1,,,,
26645369,23821185,0,,,,,,,,
26645370,23821186,0,,,,,,,,
26645371,23821187,1,4,,F,1,,,,
26645372,23821188,0,,,,,,,,
26645373,23821189,1,5,29,M,1,,,,
26645374,23821190,0,,,,,,,,
26645375,23821191,1,5,14,M,1,,,,
26645376,23821192,1,5,24,F,2,,,,
26645377,23821193,0,,,,,,,,
26645378,23821194,1,5,22,F,1,,,,
26645379,23821194,2,5,34,F,2,,,,
26645380,23821195,1,5,38,M,1,,,,
26645381,23821196,1,5,12,M,1,,,,
26645383,23821197,2,5,33,M,1,,,,
26645382,23821197,1,5,19,F,1,,,,
26645384,23821198,1,5,40,F,1,,,,
26645385,23821199,1,5,26,M,1,,,,
26645386,23821200,0,,,,,,,,
26645387,23821201,0,,,,,,,,
26645388,23821202,0,,,,,,,,
26645389,23821203,1,5,13,M,1,,,,
26645390,23821204,0,,,,,,,,
26645391,23821205,1,4,,M,0,,,,
26645392,23821206,0,,,,,,,,
26645393,23821207,1,5,23,F,1,,,,
26645394,23821208,0,,,,,,,,
26645395,23821209,1,5,32,F,1,,,,
26645396,23821210,0,,,,,,,,
26645397,23821211,0,,,,,,,,
26645398,23821212,0,,,,,,,,
26645399,23821213,0,,,,,,,,
26645400,23821214,0,,,,,,,,
26645401,23821215,1,4,,M,2,,,,
26645402,23821216,1,5,19,M,1,,,,
26645403,23821217,0,,,,,,,,
26645404,23821218,0,,,,,,,,
26645152,23819686,1,5,18,F,1,,,,
26645153,23819687,0,,,,,,,,
26645155,23819688,2,5,20,M,1,,,,
26645154,23819688,1,5,33,F,1,,,,
26645156,23819689,0,,,,,,,,
26645157,23819690,1,5,55,M,1,,,,
26645158,23819691,0,,,,,,,,
26645159,23819692,0,,,,,,,,
26645160,23819693,1,5,50,M,1,,,,
26645161,23819694,0,,,,,,,,
26645163,23819695,2,5,19,M,1,,,,
26645162,23819695,1,5,19,M,1,,,,
26645164,23819696,0,,,,,,,,
26645166,23819697,2,5,23,M,1,,,,
26645165,23819697,1,5,19,F,1,,,,
26645167,23819698,1,5,20,M,1,,,,
26645168,23819699,0,,,,,,,,
26645169,23819700,1,5,40,M,2,,,,
26645170,23819701,1,5,22,M,1,,,,
26645171,23819702,1,5,37,M,1,,,,
26645173,23819703,2,5,29,F,1,,,,
26645172,23819703,1,5,29,M,1,,,,
26645174,23819704,1,5,41,M,2,,,,
26645175,23819705,0,,,,,,,,
26645176,23819706,0,,,,,,,,
26645177,23819707,0,,,,,,,,
26645178,23819708,0,,,,,,,,
26645179,23819709,1,5,34,M,1,,,,
26645180,23819710,0,,,,,,,,
26645181,23819711,1,5,18,F,2,,,,
26645182,23819712,0,,,,,,,,
26645183,23819713,0,,,,,,,,
26645184,23819714,0,,,,,,,,
26645185,23819715,1,5,20,M,1,,,,
26645186,23819716,1,5,30,F,1,,,,
26645187,23819717,0,,,,,,,,
26645188,23819718,1,5,15,M,1,,,,
26645189,23819719,1,5,21,M,1,,,,
26645191,23819720,2,5,22,M,1,,,,
26645190,23819720,1,5,21,M,1,,,,
26645192,23819721,1,5,45,M,1,,,,
26645193,23819722,0,,,,,,,,
26645194,23819723,0,,,,,,,,
26645195,23819724,0,,,,,,,,
26645545,23822007,1,5,19,M,1,,,,
26645546,23822008,0,,,,,,,,
26645547,23822009,1,5,43,F,1,,,,
26645548,23822010,1,5,24,M,1,,,,
26645549,23822011,1,5,25,F,0,,,,
26645496,23821304,0,,,,,,,,
26645497,23821305,0,,,,,,,,
26645498,23821306,0,,,,,,,,
26645499,23821307,1,4,,U,0,,,,
26645500,23821308,1,5,46,M,1,,,,
26645501,23821309,1,5,19,F,1,,,,
26645502,23821310,0,,,,,,,,
26645503,23821311,0,,,,,,,,
26645504,23821312,1,4,,M,0,,,,
26645505,23821313,1,5,23,F,1,,,,
26645507,23821314,2,4,,M,0,,,,
26645506,23821314,1,4,,F,0,,,,
26645508,23821315,1,5,46,M,1,,,,
26645509,23821316,0,,,,,,,,
26645510,23821317,1,5,17,M,2,,,,
26645511,23821318,0,,,,,,,,
26645512,23821319,1,5,43,M,1,,,,
26645513,23821320,1,5,21,M,1,,,,
26645514,23821321,1,5,46,M,2,,,,
26645515,23821322,1,5,19,M,1,,,,
26645516,23821323,0,,,,,,,,
26645517,23821324,0,,,,,,,,
26645518,23821325,0,,,,,,,,
26645519,23821326,0,,,,,,,,
26645520,23821327,0,,,,,,,,
26645521,23821328,0,,,,,,,,
26645522,23821329,0,,,,,,,,
26645525,23821330,3,5,15,F,1,,,,
26645524,23821330,2,5,15,F,1,,,,
26645523,23821330,1,5,15,F,1,,,,
26645526,23821331,1,4,,F,5,,,,
26645528,23821332,2,5,30,M,1,,,,
26645527,23821332,1,5,20,F,1,,,,
26645530,23821333,2,5,15,M,1,,,,
26645529,23821333,1,5,17,F,1,,,,
26645531,23821334,0,,,,,,,,
26645532,23821335,1,5,21,M,1,,,,
26645533,23821336,1,5,21,M,1,,,,
26645534,23821337,0,,,,,,,,
26645535,23821338,1,5,22,M,1,,,,
26645536,23821339,1,5,58,M,1,,,,
26645537,23821340,1,5,22,F,2,,,,
26645538,23821341,0,,,,,,,,
26645539,23821342,0,,,,,,,,
26645540,23821343,0,,,,,,,,
26645541,23821344,0,,,,,,,,
26645543,23821345,2,5,25,M,1,,,,
26645544,23821345,3,5,26,M,2,,,,
26645542,23821345,1,5,18,M,2,,,,
26645196,23820375,0,,,,,,,,
26645197,23820376,0,,,,,,,,
26645198,23820377,1,5,40,M,1,,,,
26645199,23820377,2,5,42,F,1,,,,
26645200,23820378,1,4,,U,0,,,,
26645201,23820379,0,,,,,,,,
26645202,23820380,1,4,,F,1,,,,
26645203,23820381,0,,,,,,,,
26645204,23820382,1,5,42,M,1,,,,
26645205,23820383,1,5,20,M,1,,,,
26645206,23820384,1,4,,M,2,,,,
26645207,23820385,0,,,,,,,,
26645208,23820386,1,5,27,F,1,,,,
26645209,23820387,1,5,52,F,1,,,,
26645210,23820388,0,,,,,,,,
26645211,23820389,1,5,23,M,1,,,,
26645213,23820390,2,5,23,M,1,,,,
26645212,23820390,1,5,23,F,1,,,,
26645214,23820391,0,,,,,,,,
26645215,23820392,0,,,,,,,,
26645216,23820393,1,5,37,M,1,,,,
26645217,23820394,0,,,,,,,,
26645218,23820395,0,,,,,,,,
26645219,23820396,1,5,21,M,1,,,,
26645220,23820397,1,5,25,M,1,,,,
26645221,23820398,1,5,15,F,1,,,,
26645222,23820399,0,,,,,,,,
26645223,23820400,0,,,,,,,,
26645224,23820401,0,,,,,,,,
26645225,23820402,0,,,,,,,,
26645227,23820403,2,5,31,F,1,,,,
26645226,23820403,1,5,12,F,1,,,,
26645228,23820404,0,,,,,,,,
26645230,23820405,2,5,15,F,1,,,,
26645229,23820405,1,5,15,F,1,,,,
26645231,23820406,1,5,19,F,1,,,,
26645233,23820407,2,5,28,F,1,,,,
26645232,23820407,1,5,22,M,1,,,,
26645234,23820408,1,5,24,M,1,,,,
26645235,23820409,1,5,37,M,1,,,,
26645236,23820410,0,,,,,,,,
26645237,23820411,1,5,44,M,1,,,,
26645238,23820412,1,5,21,M,1,,,,
26645239,23820413,1,5,19,M,1,,,,
26645241,23820414,2,5,37,F,1,,,,
26645240,23820414,1,5,28,M,1,,,,
26645242,23820415,0,,,,,,,,
26645243,23820416,0,,,,,,,,
26645244,23820417,1,5,21,M,2,,,,
26645245,23820418,0,,,,,,,,
26645247,23820419,2,5,13,F,2,,,,
26645246,23820419,1,5,13,F,5,,,,
26645248,23820420,1,5,18,F,1,,,,
26645249,23820421,0,,,,,,,,
26645250,23820422,1,5,38,M,1,,,,
26645251,23820423,1,5,18,M,1,,,,
26645252,23820424,1,5,16,M,1,,,,
26645253,23820425,1,5,41,M,1,,,,
26645254,23820426,0,,,,,,,,
26645255,23820427,0,,,,,,,,
26645256,23820428,1,5,50,M,1,,,,
26645257,23820429,0,,,,,,,,
26645258,23820430,1,5,24,M,1,,,,
26645259,23820431,1,5,23,M,1,,,,
26645260,23820432,0,,,,,,,,
26645261,23820433,1,5,20,F,1,,,,
26645262,23820434,1,5,24,M,2,,,,
26645263,23820435,0,,,,,,,,
26645264,23820436,0,,,,,,,,
26645265,23820437,0,,,,,,,,
26645266,23820438,1,5,28,M,1,,,,
26645267,23820439,1,5,42,M,1,,,,
26645268,23820440,1,5,36,F,1,,,,
26645269,23820441,1,5,19,F,1,,,,
26645270,23820442,1,5,35,F,1,,,,
26645271,23820443,0,,,,,,,,
26645272,23820444,0,,,,,,,,
26645273,23820445,0,,,,,,,,
26645274,23820446,0,,,,,,,,
26645275,23820447,1,5,31,F,1,,,,
26645276,23820448,1,5,34,M,1,,,,
26645277,23820449,1,5,23,M,1,,,,
26645278,23820450,1,5,18,F,1,,,,
26645280,23820451,2,5,24,F,1,,,,
26645279,23820451,1,5,23,M,1,,,,
26645281,23820452,1,5,31,M,1,,,,
26645282,23820453,1,5,26,F,1,,,,
26645283,23820454,1,5,44,M,1,,,,
26645284,23820455,0,,,,,,,,
26645285,23820456,0,,,,,,,,
26645286,23820457,1,5,26,M,1,,,,
26645287,23820458,1,5,27,M,2,,,,
26645288,23820459,0,,,,,,,,
26645289,23820460,1,5,19,F,1,,,,
26645290,23820461,0,,,,,,,,
26645291,23820462,1,5,26,M,1,,,,
26645292,23820463,1,5,15,F,1,,,,
26645293,23820463,2,5,15,F,1,,,,
26645294,23820464,0,,,,,,,,
26645295,23820465,1,5,23,M,1,,,,
26645296,23820466,0,,,,,,,,
26645297,23820467,0,,,,,,,,
26645298,23820468,1,5,18,M,1,,,,
26645299,23820469,1,5,24,M,1,,,,
26645300,23820470,0,,,,,,,,
26645302,23820471,2,5,22,F,1,,,,
26645301,23820471,1,4,,M,0,,,,
26645303,23820472,0,,,,,,,,
26645304,23820473,1,5,14,M,1,,,,
26645305,23820474,1,5,16,M,1,,,,
26645306,23820475,0,,,,,,,,
26645307,23820476,1,5,22,M,1,,,,
26645308,23820477,0,,,,,,,,
26645309,23820478,0,,,,,,,,
26645310,23820479,0,,,,,,,,
26645311,23820480,1,5,27,M,1,,,,
26645312,23820481,1,4,,M,1,,,,
26645313,23820482,1,4,,M,1,,,,
26645314,23820483,1,5,23,F,1,,,,
26645315,23820484,1,5,27,M,1,,,,
26645316,23820485,1,5,30,M,1,,,,
26645317,23820486,1,5,28,M,1,,,,
26645318,23820487,0,,,,,,,,
26645319,23820488,0,,,,,,,,
26645320,23820489,1,5,55,M,1,,,,
26645321,23820490,1,5,52,M,1,,,,
26645322,23820491,0,,,,,,,,
26645323,23820492,0,,,,,,,,
26645324,23820493,0,,,,,,,,
26645325,23820494,0,,,,,,,,
26645326,23820495,0,,,,,,,,
26645328,23820496,2,5,24,M,1,,,,
26645327,23820496,1,5,24,M,1,,,,
26645329,23820497,0,,,,,,,,
26645330,23820498,1,5,48,M,1,,,,
26645331,23820499,0,,,,,,,,
26645332,23820500,0,,,,,,,,
26645333,23820501,0,,,,,,,,
26645334,23820502,0,,,,,,,,
26645335,23820503,0,,,,,,,,
26645336,23820504,1,4,,U,0,,,,
26645337,23820505,0,,,,,,,,
26645338,23820506,0,,,,,,,,
26645339,23820507,1,5,21,F,1,,,,
26645046,23819595,1,5,17,M,1,,,,
26645047,23819596,0,,,,,,,,
26645340,23820508,1,5,31,M,1,,,,
26645341,23820509,1,5,26,M,1,,,,
26645342,23820510,1,5,18,M,2,,,,
26645343,23820511,1,5,33,M,1,,,,
26645344,23820512,0,,,,,,,,
26645345,23820513,1,5,15,F,1,,,,
26645346,23820514,0,,,,,,,,
26645347,23820515,0,,,,,,,,
26645348,23820516,0,,,,,,,,
26645349,23820517,0,,,,,,,,
26645351,23820518,2,5,36,M,1,,,,
26645350,23820518,1,5,41,M,1,,,,
26645352,23820519,0,,,,,,,,
26645353,23820520,1,5,37,M,1,,,,
26645354,23820521,0,,,,,,,,
26645355,23820522,0,,,,,,,,
26645356,23820523,1,5,26,M,1,,,,
26645358,23820524,2,5,22,M,1,,,,
26645357,23820524,1,5,23,M,1,,,,
26645359,23820525,1,5,34,M,1,,,,
26645360,23820526,0,,,,,,,,
26645361,23820527,0,,,,,,,,
26645362,23820528,0,,,,,,,,
26645363,23820529,1,5,17,M,1,,,,
26645364,23820530,1,5,21,F,2,,,,
26645365,23820531,1,5,36,M,1,,,,
26645366,23820532,1,5,24,M,1,,,,
26645367,23820533,0,,,,,,,,
26645368,23820534,0,,,,,,,,
26645048,23819597,1,5,18,F,1,,,,
26645049,23819598,1,5,16,F,1,,,,
26645050,23819599,0,,,,,,,,
26645051,23819600,0,,,,,,,,
26645405,23821219,0,,,,,,,,
26645406,23821220,0,,,,,,,,
26645407,23821221,1,5,15,M,1,,,,
26645408,23821222,0,,,,,,,,
26645409,23821223,1,5,15,M,1,,,,
26645410,23821224,1,5,30,M,2,,,,
26645411,23821225,0,,,,,,,,
26645412,23821226,0,,,,,,,,
26645413,23821227,0,,,,,,,,
26645414,23821228,1,5,31,M,2,,,,
26645415,23821229,1,5,22,M,1,,,,
26645416,23821230,0,,,,,,,,
26645417,23821231,1,5,22,M,1,,,,
26645418,23821232,1,5,22,F,2,,,,
26645419,23821233,0,,,,,,,,
26645420,23821234,0,,,,,,,,
26645421,23821235,0,,,,,,,,
26645424,23821236,3,4,,F,0,,,,
26645422,23821236,1,5,28,M,1,,,,
26645423,23821236,2,5,19,F,1,,,,
26645425,23821237,0,,,,,,,,
26645426,23821238,0,,,,,,,,
26645427,23821239,1,5,31,M,2,,,,
26645428,23821240,0,,,,,,,,
26645429,23821241,1,5,19,F,1,,,,
26645430,23821242,1,5,35,M,1,,,,
26645431,23821243,1,4,,M,2,,,,
26645432,23821244,0,,,,,,,,
26645433,23821245,1,5,14,F,1,,,,
26645434,23821246,0,,,,,,,,
26645435,23821247,1,5,24,M,1,,,,
26645437,23821248,2,5,22,M,1,,,,
26645436,23821248,1,5,26,F,1,,,,
26645438,23821249,1,5,27,M,2,,,,
26645439,23821250,1,5,20,M,1,,,,
26645440,23821251,0,,,,,,,,
26645441,23821252,0,,,,,,,,
26645442,23821253,0,,,,,,,,
26645443,23821254,1,5,31,M,1,,,,
26645444,23821255,0,,,,,,,,
26645445,23821256,1,4,,M,0,,,,
26645446,23821257,1,5,24,M,1,,,,
26645447,23821258,0,,,,,,,,
26645449,23821259,2,5,27,M,1,,,,
26645448,23821259,1,5,22,F,1,,,,
26645450,23821260,0,,,,,,,,
26645451,23821261,1,5,23,F,1,,,,
26645452,23821262,1,5,62,M,1,,,,
26645453,23821263,0,,,,,,,,
26645454,23821264,1,5,20,M,1,,,,
26645455,23821265,1,5,34,M,1,,,,
26645456,23821266,0,,,,,,,,
26645457,23821267,1,5,21,M,2,,,,
26645458,23821268,1,5,21,M,1,,,,
26645459,23821269,1,5,24,M,1,,,,
26645461,23821270,2,4,,F,1,,,,
26645460,23821270,1,5,29,F,1,,,,
26645462,23821270,3,4,,F,0,,,,
26645463,23821271,0,,,,,,,,
26645464,23821272,1,5,23,M,2,,,,
26645465,23821273,0,,,,,,,,
26645466,23821274,0,,,,,,,,
26645467,23821275,0,,,,,,,,
26645468,23821276,0,,,,,,,,
26645469,23821277,0,,,,,,,,
26645470,23821278,1,5,20,M,1,,,,
26645471,23821279,1,5,23,F,1,,,,
26645472,23821280,1,5,21,M,1,,,,
26645473,23821281,0,,,,,,,,
26645474,23821282,0,,,,,,,,
26645475,23821283,1,5,41,F,1,,,,
26645476,23821284,0,,,,,,,,
26645477,23821285,1,5,31,M,2,,,,
26645478,23821286,1,5,21,F,2,,,,
26645479,23821287,0,,,,,,,,
26645480,23821288,1,5,39,M,1,,,,
26645481,23821289,0,,,,,,,,
26645482,23821290,1,5,41,M,1,,,,
26645483,23821291,0,,,,,,,,
26645484,23821292,1,5,16,M,1,,,,
26645485,23821293,1,5,23,M,1,,,,
26645486,23821294,1,5,45,M,2,,,,
26645487,23821295,1,5,43,M,1,,,,
26645488,23821296,0,,,,,,,,
26645489,23821297,0,,,,,,,,
26645490,23821298,0,,,,,,,,
26645491,23821299,1,5,24,M,1,,,,
26645492,23821300,0,,,,,,,,
26645493,23821301,1,5,19,F,1,,,,
26645494,23821302,1,5,41,M,1,,,,
26645495,23821303,1,5,17,F,1,,,,
26645851,23822928,1,4,,U,0,,,,
26645852,23822929,1,4,,U,0,,,,
26645853,23822930,1,5,21,M,1,,,,
26645854,23822931,1,5,35,M,1,,,,
26645855,23822932,1,4,,U,0,,,,
26645856,23822933,1,5,16,F,1,,,,
26645857,23822933,2,5,15,F,1,,,,
26645858,23822934,1,4,,U,0,,,,
26645859,23822935,1,4,,U,0,,,,
26645911,23823635,1,5,25,F,1,,,,
26645912,23823636,1,4,,U,0,,,,
26645913,23823637,1,4,,U,0,,,,
26645914,23823638,1,4,,U,0,,,,
26645915,23823639,1,5,28,M,1,,,,
26645916,23823640,1,4,,U,0,,,,
26645917,23823641,1,5,32,M,1,,,,
26645918,23823642,1,4,,M,1,,,,
26645919,23823643,1,5,30,M,1,,,,
26645920,23823644,1,5,23,M,1,,,,
26645921,23823645,1,5,24,M,1,,,,
26645922,23823646,1,5,20,F,1,,,,
26645923,23823647,1,4,,M,1,,,,
26645924,23823648,1,5,19,M,1,,,,
26645925,23823649,1,4,,U,0,,,,
26645928,23823650,3,5,17,M,1,,,,
26645927,23823650,2,5,17,M,1,,,,
26645926,23823650,1,5,19,M,1,,,,
26645930,23823651,2,5,25,F,1,,,,
26645929,23823651,1,5,25,F,1,,,,
26645931,23823652,1,4,,U,0,,,,
26645932,23823653,1,4,,U,0,,,,
26645933,23823654,1,4,,U,0,,,,
26645934,23823655,1,5,23,F,1,,,,
26645935,23823656,1,4,,U,0,,,,
26645936,23823657,1,4,,U,0,,,,
26645937,23823658,1,5,36,M,1,,,,
26645938,23823658,2,5,20,F,1,,,,
26645939,23823659,1,5,26,M,2,,,,
26645940,23823660,1,5,12,F,2,,,,
26645941,23823661,1,5,33,M,1,,,,
26645942,23823662,1,5,26,M,1,,,,
26645943,23823663,1,5,19,M,1,,,,
26645944,23823664,1,5,12,M,1,,,,
26645945,23823665,1,4,,U,0,,,,
26645946,23823666,1,4,,U,0,,,,
26645948,23823667,2,5,18,F,0,,,,
26645947,23823667,1,5,16,F,2,,,,
26645949,23823668,1,5,48,M,1,,,,
26645950,23823669,1,5,37,F,1,,,,
26645951,23823670,1,5,39,M,1,,,,
26645953,23823671,2,5,19,F,1,,,,
26645952,23823671,1,5,48,M,1,,,,
26645955,23823672,2,5,19,M,1,,,,
26645954,23823672,1,5,19,M,1,,,,
26645957,23823673,2,5,21,M,1,,,,
26645956,23823673,1,5,17,M,1,,,,
26645958,23823674,1,5,31,M,1,,,,
26645959,23823675,1,5,44,M,2,,,,
26645960,23823676,1,5,34,M,1,,,,
26645961,23823677,1,5,26,M,1,,,,
26645962,23823678,1,4,,U,0,,,,
26645963,23823679,1,5,22,M,1,,,,
26645964,23823680,1,4,,U,0,,,,
26645966,23823681,2,5,15,F,1,,,,
26645965,23823681,1,5,15,F,1,,,,
26645969,23823682,3,5,16,F,1,,,,
26645968,23823682,2,5,16,M,1,,,,
26645967,23823682,1,5,16,F,1,,,,
26645970,23823682,4,5,16,F,1,,,,
26645971,23823683,1,5,19,F,1,,,,
26645972,23823684,1,4,,U,0,,,,
26645973,23823685,1,5,23,F,1,,,,
26645974,23823686,1,5,19,M,1,,,,
26645975,23823687,1,5,23,F,1,,,,
26645976,23823688,1,5,23,F,1,,,,
26645977,23823689,1,5,29,U,0,,,,
26645978,23823690,1,5,31,M,1,,,,
26645979,23823691,1,4,,U,0,,,,
26645980,23823692,1,4,,U,0,,,,
26645981,23823693,1,4,,U,0,,,,
26645982,23823694,0,,,,,,,,
26645983,23823695,1,4,,U,0,,,,
26645984,23823696,1,4,,U,0,,,,
26645985,23823697,1,4,,U,0,,,,
26645987,23823698,2,5,27,M,1,,,,
26645986,23823698,1,5,18,M,1,,,,
26645988,23823699,1,4,,U,0,,,,
26645989,23823700,1,4,,U,0,,,,
26645990,23823701,1,5,42,M,1,,,,
26645860,23822936,1,5,24,M,1,,,,
26645862,23822937,2,5,11,F,1,,,,
26645861,23822937,1,5,12,M,1,,,,
26645863,23822937,3,5,7,F,1,,,,
26645865,23822938,2,5,27,M,1,,,,
26645864,23822938,1,5,28,M,1,,,,
26645866,23822939,1,5,51,M,5,,,,
26645867,23822940,0,,,,,,,,
26645868,23822941,1,5,35,M,1,,,,
26645869,23822942,1,5,47,M,2,,,,
26645870,23822943,1,5,20,M,1,,,,
26645871,23822944,1,5,20,M,1,,,,
26645872,23822945,1,4,,U,0,,,,
26645873,23822946,1,4,,U,0,,,,
26645874,23822947,1,5,24,M,1,,,,
26645875,23822948,1,5,29,M,1,,,,
26645876,23822949,1,4,,U,0,,,,
26645877,23822950,1,5,33,M,1,,,,
26645878,23822951,1,4,,U,0,,,,
26645879,23822952,1,5,39,M,1,,,,
26645880,23822952,2,5,31,M,2,,,,
26645881,23822953,1,4,,U,0,,,,
26645882,23822954,1,4,,U,0,,,,
26645883,23822955,1,5,47,M,2,,,,
26645884,23822956,1,4,,U,0,,,,
26645885,23822957,1,5,14,M,1,,,,
26645886,23822958,1,4,,U,0,,,,
26645887,23822959,1,4,,U,0,,,,
26645888,23822960,1,5,20,M,1,,,,
26645889,23822961,1,4,,U,0,,,,
26645890,23822962,1,5,28,M,1,,,,
26645891,23822963,1,4,,U,0,,,,
26645892,23822964,1,4,,U,0,,,,
26645893,23822965,1,5,27,F,1,,,,
26645894,23822966,0,,,,,,,,
26645895,23822967,1,5,18,M,1,,,,
26645896,23822968,1,5,56,M,1,,,,
26645897,23822969,1,5,15,M,2,,,,
26645899,23822970,2,5,39,F,1,,,,
26645898,23822970,1,5,31,M,1,,,,
26645901,23822971,2,5,15,F,1,,,,
26645900,23822971,1,5,17,F,1,,,,
26645902,23822972,0,,,,,,,,
26645903,23822973,1,4,,U,0,,,,
26645904,23822974,1,5,19,M,1,,,,
26645905,23822975,1,4,,U,0,,,,
26645906,23822976,1,5,22,M,1,,,,
26645907,23822977,1,4,,U,0,,,,
26645908,23822978,1,4,,U,0,,,,
26645909,23822979,1,5,29,M,2,,,,
26645910,23822980,1,4,,U,0,,,,
26645991,23823702,1,5,48,F,1,,,,
26645995,23823703,4,5,37,M,1,,,,
26645994,23823703,3,5,30,M,1,,,,
26645993,23823703,2,5,34,F,1,,,,
26645992,23823703,1,5,30,F,1,,,,
26645996,23823704,1,4,,U,0,,,,
26645997,23823705,0,,,,,,,,
26645550,23822012,1,4,,U,0,,,,
26645551,23822013,1,5,43,M,1,,,,
26645552,23822014,1,4,,U,0,,,,
26645553,23822015,1,4,,U,0,,,,
26645554,23822016,1,4,,U,0,,,,
26645555,23822017,1,4,,U,0,,,,
26645556,23822018,1,5,43,M,1,,,,
26645557,23822019,1,5,25,M,1,,,,
26645558,23822020,1,5,23,F,1,,,,
26645559,23822021,1,4,,U,0,,,,
26645561,23822022,2,5,18,M,1,,,,
26645560,23822022,1,5,28,M,1,,,,
26645563,23822023,2,5,20,M,1,,,,
26645562,23822023,1,5,19,M,1,,,,
26645564,23822024,1,5,43,M,1,,,,
26645565,23822025,1,5,24,M,1,,,,
26645566,23822026,1,5,17,M,1,,,,
26645567,23822027,1,5,24,M,2,,,,
26645568,23822028,1,5,50,M,1,,,,
26645569,23822029,1,4,,U,0,,,,
26645571,23822030,2,5,23,M,1,,,,
26645570,23822030,1,5,21,F,1,,,,
26645572,23822031,1,4,,U,0,,,,
26645573,23822032,1,4,,U,0,,,,
26645574,23822033,1,4,,U,0,,,,
26645575,23822034,1,4,,U,0,,,,
26645576,23822035,1,4,,U,0,,,,
26645577,23822036,1,5,25,M,1,,,,
26645578,23822037,1,5,21,M,1,,,,
26645579,23822038,1,5,20,M,1,,,,
26645580,23822039,1,5,25,F,1,,,,
26645582,23822040,2,5,32,M,1,,,,
26645581,23822040,1,5,29,M,1,,,,
26645586,23822041,5,5,22,M,2,,,,
26645583,23822041,2,5,25,M,2,,,,
26645585,23822041,4,5,24,M,1,,,,
26645584,23822041,3,5,25,F,1,,,,
26645587,23822042,1,4,,U,0,,,,
26645588,23822043,1,4,,U,0,,,,
26645590,23822044,2,5,22,M,1,,,,
26645589,23822044,1,5,28,M,1,,,,
26645591,23822045,1,4,,U,0,,,,
26645592,23822046,1,4,,U,0,,,,
26645593,23822047,1,4,,U,0,,,,
26645594,23822048,1,4,,U,0,,,,
26645595,23822049,1,5,43,M,2,,,,
26645596,23822050,1,5,25,M,1,,,,
26645597,23822051,1,5,25,M,1,,,,
26645599,23822052,2,5,17,F,1,,,,
26645598,23822052,1,5,17,M,1,,,,
26645600,23822053,1,4,,U,0,,,,
26645601,23822054,1,5,42,M,1,,,,
26645602,23822055,1,4,,U,0,,,,
26645603,23822056,1,4,,U,0,,,,
26645604,23822057,1,5,42,M,2,,,,
26645605,23822058,1,4,,U,0,,,,
26645606,23822059,1,5,36,M,1,,,,
26645609,23822059,4,5,16,M,0,,,,
26645608,23822059,3,5,39,F,0,,,,
26645607,23822059,2,5,19,M,0,,,,
26645610,23822060,1,4,,U,0,,,,
26645611,23822061,1,4,,U,0,,,,
26645612,23822062,1,4,,U,0,,,,
26645613,23822063,1,4,,U,0,,,,
26645614,23822064,1,4,,U,0,,,,
26645615,23822065,1,4,,U,0,,,,
26645616,23822066,1,5,18,F,1,,,,
26645617,23822067,1,4,,U,0,,,,
26645618,23822068,1,4,,U,0,,,,
26645619,23822069,1,4,,U,0,,,,
26645620,23822070,1,5,20,F,1,,,,
26645621,23822071,1,4,,U,0,,,,
26645622,23822072,1,4,,U,0,,,,
26645623,23822073,1,5,16,M,1,,,,
26645624,23822074,1,4,,U,0,,,,
26645625,23822075,1,4,,U,0,,,,
26645626,23822076,1,5,38,F,1,,,,
26645628,23822077,2,5,22,M,1,,,,
26645627,23822077,1,5,20,M,1,,,,
26645629,23822078,1,5,19,F,1,,,,
26645630,23822079,1,4,,U,0,,,,
26645631,23822080,1,4,,U,0,,,,
26645632,23822081,1,5,49,M,1,,,,
26645998,23823706,0,,,,,,,,
26645999,23823707,1,4,,U,0,,,,
26646000,23823708,0,,,,,,,,
26646001,23823709,1,4,,U,0,,,,
26646002,23823710,1,4,,U,0,,,,
26646003,23823711,1,5,50,F,1,,,,
26646004,23823712,1,5,33,M,1,,,,
26646005,23823713,1,5,21,M,0,,,,
26646006,23823714,0,,,,,,,,
26646007,23823715,1,5,16,F,1,,,,
26646008,23823716,1,5,16,M,1,,,,
26646009,23823717,1,5,16,M,1,,,,
26646010,23823718,1,5,29,M,1,,,,
26646011,23823719,1,5,16,F,1,,,,
26646012,23823719,2,5,27,M,2,,,,
26646013,23823720,1,5,26,M,1,,,,
26646015,23823721,2,5,21,F,1,,,,
26646014,23823721,1,5,22,M,1,,,,
26646024,23823722,9,5,20,F,1,,,,
26646023,23823722,8,5,39,M,1,,,,
26646022,23823722,7,5,25,M,1,,,,
26646021,23823722,6,5,53,M,1,,,,
26646020,23823722,5,5,38,F,1,,,,
26646019,23823722,4,5,19,F,1,,,,
26646018,23823722,3,5,18,M,1,,,,
