arrestee_id,weapon_id,nibrs_arrestee_weapon_id
6070797,1,6068991
6070793,1,6068987
6070792,1,6068986
6070791,1,6068985
6062861,1,6067735
6062650,1,6067528
6060234,1,6065211
6060232,1,6065209
6060226,1,6065204
6060223,1,6065201
6059174,1,6064165
6057960,1,6062370
6057959,1,6062369
6071673,1,7130958
6081855,1,6092115
6073821,1,6085061
6074618,1,6084082
6075678,1,6083889
6074497,1,6083568
6074466,1,6083340
6074352,1,6083030
6074331,1,6082814
6076390,1,6082629
6074140,1,6082033
6075079,1,6081524
6076111,1,6081370
6077658,1,6079795
6077644,1,6079584
6077634,1,6079574
6080631,1,6078724
6077323,1,6078475
6065406,1,6076814
6065849,1,6074471
6066633,1,6073192
6065506,1,6073138
6071653,1,6072427
6071052,1,6070043
6060672,1,6065577
6057837,1,6062777
6057820,1,6062761
6057818,1,6062759
6057816,1,6062757
6057815,1,6062756
6057813,1,6062754
6057812,1,6062753
6057811,1,6062752
6057764,1,6062705
6057646,1,6062589
6057645,1,6062588
6057644,1,6062587
6057641,1,6062584
6057597,1,6062541
6057939,1,6062350
6057923,1,6062334
6057315,1,6061862
6057312,1,6061859
6066609,1,6072970
6074415,1,6083289
6076677,1,6083175
6076670,1,6083168
6076654,1,6083152
6075358,1,6082588
6074154,1,6082244
6074149,1,6082239
6076198,1,6081849
6075142,1,6081783
6074040,1,6081735
6076174,1,6081628
6073951,1,6081449
6075066,1,6081316
6080098,1,6081034
6079922,1,6080460
6079743,1,6079684
6079669,1,6079412
6079666,1,6079409
6080716,1,6078941
6079550,1,6078897
6079476,1,6078625
6079475,1,6078624
6078429,1,6078575
6079366,1,6078119
6079365,1,6078118
6077230,1,6077987
6080256,1,6077886
6077138,1,6077697
6077103,1,6077464
6080644,1,6078737
6080618,1,6078711
6080446,1,6078473
6077300,1,6078255
6080349,1,6078178
6080329,1,6078158
6080322,1,6078151
6078269,1,6078020
6079316,1,6077870
6079303,1,6077857
6079302,1,6077856
6078230,1,6077783
6080219,1,6077650
6080188,1,6077619
6079201,1,6077556
6079162,1,6077318
6078117,1,6077274
6066533,1,6077133
6067611,1,6076938
6067610,1,6076937
6067606,1,6076933
6067601,1,6076928
6064314,1,6076728
6069322,1,6071518
6069289,1,6071485
6069288,1,6071484
6069286,1,6071482
6069260,1,6071456
6070286,1,6071274
6070284,1,6071272
6069191,1,6071190
6070255,1,6071045
6069172,1,6070974
6069171,1,6070973
6069132,1,6070934
6069088,1,6070693
6069062,1,6070667
6069053,1,6070460
6069041,1,6070449
6069034,1,6070442
6069007,1,6070415
6069001,1,6070409
6069000,1,6070408
6068991,1,6070399
6070033,1,6070229
6070028,1,6070224
6070001,1,6070197
6068965,1,6070176
6068935,1,6070146
6067552,1,6076682
6067551,1,6076681
6067510,1,6076640
6067500,1,6076630
6067499,1,6076629
6064229,1,6076445
6067480,1,6076413
6067477,1,6076410
6067476,1,6076409
6067466,1,6076399
6067457,1,6076390
6067436,1,6076369
6067425,1,6076358
6067401,1,6076136
6067374,1,6076109
6065188,1,6076002
6065157,1,6075971
6064132,1,6075952
6064090,1,6075910
6067314,1,6075852
6067248,1,6075589
6067236,1,6075577
6068232,1,6075425
6068185,1,6075378
6068098,1,6075162
6068096,1,6075160
6068091,1,6075155
6068084,1,6075148
6067126,1,6075071
6067089,1,6075034
6068306,1,6074900
6068303,1,6074898
6068286,1,6074881
6068277,1,6074872
6067071,1,6074818
6067063,1,6074810
6067043,1,6074790
6067040,1,6074787
6067039,1,6074786
6064866,1,6074692
6068164,1,6074630
6065822,1,6074444
6068010,1,6074347
6068001,1,6074338
6066939,1,6074290
6066937,1,6074288
6065749,1,6074173
6067966,1,6074105
6067945,1,6074085
6067917,1,6074057
6065701,1,6073927
6067864,1,6073807
6067857,1,6073800
6066772,1,6073727
6065639,1,6073667
6065638,1,6073666
6065621,1,6073649
6067826,1,6073572
6067801,1,6073547
6067769,1,6073515
6065578,1,6073408
6067732,1,6073281
6067731,1,6073280
6067629,1,6072981
6070719,1,6072895
6070718,1,6072894
6070717,1,6072893
6070716,1,6072892
6071737,1,6072709
6070603,1,6072382
6070537,1,6072317
6069466,1,6072255
6069465,1,6072254
6068442,1,6072250
6068408,1,6072217
6068399,1,6072208
6069413,1,6072004
6069401,1,6071992
6068364,1,6071976
6068352,1,6071964
6068346,1,6071958
6068335,1,6071947
6068311,1,6071923
6068310,1,6071922
6071515,1,6071893
6070462,1,6071846
6070461,1,6071845
6070432,1,6071816
6069388,1,6071781
6069374,1,6071767
6069369,1,6071762
6069364,1,6071757
6069355,1,6071748
6069351,1,6071744
6069350,1,6071743
6069339,1,6071732
6072145,1,6071654
6070392,1,6071578
6070336,1,6071522
6072031,1,6070083
6069966,1,6069963
6068918,1,6069930
6068905,1,6069918
6068875,1,6069888
6071959,1,6069812
6069891,1,6069689
6068842,1,6069656
6068821,1,6069635
6068819,1,6069633
6068797,1,6069611
6071918,1,6069571
6068749,1,6069364
6068740,1,6069355
6068730,1,6069345
6068729,1,6069344
6071810,1,6069264
6068676,1,6069093
6068675,1,6069092
6068670,1,6069087
6068651,1,6069068
6071800,1,6069055
6070740,1,6068934
6069703,1,6068905
6068641,1,6068860
6068606,1,6068825
6068579,1,6068798
6063558,1,6068423
6063111,1,6068048
6063107,1,6068044
6062832,1,6067707
6062757,1,6067633
6062609,1,6067487
6062542,1,6067421
6062490,1,6067370
6062489,1,6067369
6062286,1,6067238
6062269,1,6067221
6062362,1,6066841
6061451,1,6066344
6061054,1,6066019
6060528,1,6065435
6060238,1,6065215
6060216,1,6065194
6060172,1,6065150
6060141,1,6065120
6060137,1,6065116
6060121,1,6065100
6060421,1,6064934
6060420,1,6064933
6060419,1,6064932
6060418,1,6064931
6060417,1,6064930
6060416,1,6064929
6060412,1,6064925
6060411,1,6064924
6060410,1,6064923
6059696,1,6064615
6059527,1,6064449
6059494,1,6064416
6059460,1,6064382
6059458,1,6064380
6059457,1,6064379
6059447,1,6064369
6059949,1,6064337
6059176,1,6064167
6059166,1,6064157
6059122,1,6064114
6059101,1,6064093
6059089,1,6064082
6059041,1,6064034
6058982,1,6063976
6058967,1,6063961
6058966,1,6063960
6058884,1,6063815
6058883,1,6063814
6058861,1,6063792
6058840,1,6063771
6058839,1,6063770
6058814,1,6063746
6058813,1,6063745
6058775,1,6063707
6058748,1,6063681
6058636,1,6063570
6058281,1,6063284
6058128,1,6063131
6058019,1,6063023
6058012,1,6063016
6057979,1,6062983
6057972,1,6062976
6057967,1,6062971
6057965,1,6062969
6057964,1,6062968
6058342,1,6062883
6058327,1,6062868
6081219,1,6093666
6083255,1,6093497
6083066,1,6092720
6081989,7,6092650
6083035,1,6092493
6084038,1,6092004
6081795,1,6091855
6083973,1,6091740
6083966,5,6091733
6083782,1,6090958
6083781,1,6090957
6083767,7,6090943
6082391,1,6090073
6083442,1,6089638
6075778,1,6084185
6075728,1,6083938
6075726,8,6083937
6074393,1,6083071
6076209,7,6081860
6076177,1,6081631
6080061,1,6080997
6079000,1,6080926
6076748,1,6080287
6076744,8,6080283
6076723,8,6080262
6079784,1,6079725
6079705,1,6079448
6077315,1,6078270
6079369,1,6078122
6067579,2,6076906
6066377,1,6076581
6066376,1,6076580
6066360,1,6076564
6066323,1,6076328
6066171,21,6075782
6066171,4,7193822
6068128,22,6074594
6067845,22,6073788
6067707,3,6073256
6067644,1,6072996
6070580,1,6072360
6070444,1,6071828
6070437,1,6071821
6070417,1,6071801
6069089,6,6070694
6071955,1,6069808
6071953,1,6069806
6069697,1,6068899
6063068,1,6068005
6063063,3,6068000
6062899,1,6067773
6062898,1,6067772
6061545,1,6066437
6060277,1,6065254
6059510,3,6064432
6059465,3,6064387
6059952,1,6064340
6059948,1,6064336
6059010,1,6064004
6057746,1,6062688
6057945,7,6062356
6085686,1,6086573
6075923,1,6084726
6077572,1,6079315
6077453,1,6078802
6077452,1,6078801
6077444,1,6078793
6077443,1,6078792
6065997,1,6075015
6071097,1,6070287
6071093,1,6070283
6071016,1,6070007
6071015,1,6070006
6070918,1,6069510
6062116,1,6067069
6068298,1,6074893
6068158,1,6074624
6068152,1,6074618
6068150,1,6074616
6067997,1,6074334
6067978,1,6074315
6067959,1,6074099
6067955,1,6074095
6067915,1,6074055
6067875,1,6073818
6067855,1,6073798
6065648,1,6073676
6067803,1,6073549
6067796,1,6073542
6067795,1,6073541
6066744,1,6073501
6066743,1,6073500
6065574,1,6073404
6067658,1,6073010
6067656,1,6073008
6067654,1,6073006
6066610,1,6072971
6068572,1,6072775
6068569,1,6072772
6068540,1,6072743
6068528,1,6072731
6068516,1,6072719
6082159,1,6093218
6082158,1,6093217
6080311,1,6077941
6059057,1,6064050
6073597,1,6084050
6058599,1,6063534
6064538,1,7130972
6081489,1,6090559
6078886,1,6080414
6081273,1,6089746
6085709,1,6086797
6085610,1,6086296
6079120,1,6081245
6079119,1,6081244
6079951,1,6080489
6080828,1,6079779
6066764,1,6073719
6063457,3,6067928
6062388,1,6066866
6062341,1,6066820
6076718,1,6083215
6076960,1,6081093
6076762,1,6080301
6076746,1,6080285
6076745,1,6080284
6077241,6,6077998
6077225,1,6077982
6080872,1,6092324
6079464,1,6078613
6059079,1,6064072
6084271,1,6093037
6084270,1,6093036
6084269,1,6093035
6083146,1,6092996
6083145,1,6092995
6082096,1,6092956
6082087,1,6092947
6082084,3,6092944
6082083,3,6092943
6082075,1,6092935
6082074,1,6092934
6082059,1,6092919
6082055,1,6092915
6082039,1,6092899
6082032,1,6092892
6081038,1,6092888
6081020,1,6092870
6080991,1,6092841
6080987,1,6092837
6084259,1,6092825
6084252,1,6092818
6084246,1,6092812
6084244,1,6092810
6084225,1,6092791
6084221,1,6092787
6084220,1,6092786
6084218,1,6092784
6084210,1,6092776
6084205,1,6092771
6084197,1,6092763
6083089,1,6092743
6083083,1,6092737
6083082,1,6092736
6083061,1,6092715
6083057,1,6092711
6083046,1,6092700
6082013,1,6092674
6081981,1,6092642
6081970,1,6092631
6081967,1,6092628
6080943,1,6092594
6080939,1,6092590
6080935,1,6092586
6080930,1,6092581
6080929,1,6092580
6084194,1,6092560
6084192,1,6092558
6084190,1,6092556
6084188,1,6092554
6084187,1,6092553
6084186,1,6092552
6084185,1,6092551
6084184,1,6092550
6084183,1,6092549
6084182,1,6092548
6084179,1,6092545
6084176,1,6092542
6084175,1,6092541
6084169,1,6092535
6084147,1,6092513
6084143,1,6092509
6084130,1,6092496
6082978,1,6092436
6081959,1,6092421
6081948,1,6092410
6081947,1,6092409
6081946,1,6092408
6081904,1,6092366
6080896,1,6092348
6080866,1,6092318
6080859,1,6092311
6080855,1,6092307
6080854,1,6092306
6082949,1,6092209
6081881,1,6092141
6081852,1,6092112
6081846,1,6092106
6081845,1,6092105
6081841,1,6092101
6085037,1,6092089
6085033,1,6092085
6085032,1,6092084
6085022,1,6092074
6084996,1,6092048
6084052,1,6092018
6082856,1,6091919
6082839,1,6091902
6082834,1,6091897
6082833,1,6091896
6081831,1,6091891
6081830,1,6091890
6081815,1,6091875
6081814,1,6091874
6081796,1,6091856
6081787,1,6091847
6081777,1,6091837
6081775,1,6091835
6081774,1,6091834
6084900,1,6091816
6084894,1,6091810
6084892,1,6091808
6084880,1,6091796
6084879,1,6091795
6084869,1,6091785
6084867,1,6091783
6084862,1,6091778
6084861,1,6091777
6084854,1,6091770
6084853,1,6091769
6084850,1,6091766
6082817,1,6091683
6082816,1,6091682
6082808,1,6091674
6069618,1,6072803
6069602,1,6072787
6069598,1,6072783
6069597,1,6072782
6071741,1,6072712
6071739,1,6072711
6071736,1,6072708
6071731,1,6072703
6071730,1,6072702
6071729,1,6072701
6071725,1,6072697
6071724,1,6072696
6071723,1,6072695
6071722,1,6072694
6071710,4,6072682
6071702,1,6072674
6071701,22,6072673
6071701,4,7193808
6071700,23,6072672
6071697,1,6072669
6071689,22,6072661
6071688,2,6072660
6071687,22,6072659
6070652,1,6072630
6070649,1,6072627
6070648,1,6072626
6070637,1,6072615
6070636,1,6072614
6070635,1,6072613
6070631,1,6072609
6070619,1,6072597
6070618,1,6072596
6070612,1,6072590
6070609,1,6072587
6069594,1,6072580
6069582,1,6072569
6069577,1,6072564
6069576,1,6072563
6069554,1,6072541
6069553,1,6072540
6069543,1,6072530
6069541,1,6072528
6069540,1,6072527
6069538,1,6072525
6071669,1,6072443
6071667,1,6072441
6071666,7,6072440
6071665,1,6072439
6071661,2,6072435
6071659,1,6072433
6071658,1,6072432
6071657,1,6072431
6071652,1,6072426
6071651,1,6072425
6071643,1,6072417
6071637,1,6072411
6071632,1,6072406
6071629,1,6072403
6071610,1,6072384
6070602,1,6072381
6070600,1,6072380
6070598,1,6072378
6070597,1,6072377
6070590,1,6072370
6070579,7,6072359
6070568,1,6072348
6070558,1,6072338
6070538,1,6072318
6069527,1,6072315
6069520,1,6072309
6069519,1,6072308
6069518,1,6072307
6069517,1,6072306
6069512,1,6072301
6069510,1,6072299
6069497,1,6072286
6069494,1,6072283
6069488,1,6072277
6069481,1,6072270
6069478,1,6072267
6069472,1,6072261
6069471,1,6072260
6069470,1,6072259
6069463,24,6072252
6069462,1,6072251
6071599,1,6072175
6071583,1,6072159
6071581,1,6072157
6071579,1,6072155
6071569,1,6072145
6063744,1,6068606
6063743,1,6068605
6063735,1,6068597
6063731,1,6068594
6063714,1,6068577
6063713,1,6068576
6063699,1,6068562
6063691,1,6068554
6063689,1,6068552
6063688,1,6068551
6063687,1,6068550
6063686,1,6068549
6063678,1,6068541
6063630,1,6068494
6063609,1,6068473
6063606,1,6068470
6063601,1,6068465
6063594,1,6068459
6063592,1,6068457
6063586,1,6068451
6063542,1,6068407
6063512,1,6068378
6063510,1,6068376
6063482,1,6068348
6063473,1,6068339
6063472,1,6068338
6085229,1,6088907
6085228,1,6088906
6085223,1,6088901
6085222,1,6088900
6085202,1,6088880
6085196,1,6088874
6085190,1,6088868
6085184,1,6088862
6085183,1,6088861
6085177,1,6088855
6086186,4,6088680
6086185,4,6088679
6086175,1,6088669
6086174,1,6088668
6086171,1,6088665
6086170,1,6088664
6086167,7,6088661
6086161,1,6088655
6086155,1,6088649
6085171,1,6088648
6085170,1,6088647
6085169,1,6088646
6085162,1,6088639
6085150,1,6088627
6085145,1,6088622
6085143,1,6088620
6085117,1,6088594
6086145,1,6088440
6086141,1,6088436
6086137,1,6088432
6086136,1,6088431
6086133,1,6088428
6086124,1,6088419
6086116,1,6088411
6086104,1,6088399
6086095,1,6088390
6086094,1,6088389
6086093,1,6088388
6086092,7,6088387
6086083,1,6088177
6086067,7,6088161
6086061,7,6088155
6086055,1,6088149
6086054,1,6088148
6086052,1,6088146
6086051,7,6088145
6086051,2,7193865
6085725,1,6086813
6085720,1,6086808
6085716,1,6086804
6085705,1,6086793
6085697,1,6086785
6085690,1,6086577
6085682,1,6086569
6085657,1,6086544
6085653,1,6086540
6085652,1,6086539
6085635,1,6086522
6085632,1,6086519
6085631,1,6086518
6085630,1,6086517
6085629,1,6086516
6085628,1,6086515
6086676,1,6086366
6086674,1,6086364
6086668,1,6086358
6086651,1,6086341
6086641,1,6086331
6086625,1,6086315
6085619,1,6086305
6085613,1,6086299
6085612,1,6086298
6085587,1,6086273
6085577,1,6086263
6086621,1,6086112
6086608,1,6086100
6086605,1,6086097
6086591,1,6086083
6085557,1,6086043
6085556,1,6086042
6085555,1,6086041
6085554,1,6086040
6085552,1,6086038
6085551,1,6086037
6085550,1,6086036
6085549,1,6086035
6085548,1,6086034
6085547,1,6086033
6085546,1,6086032
6085537,1,6086023
6085530,1,6086016
6085501,1,6085987
6085500,1,6085986
6085488,1,6085774
6085482,1,6085768
6085481,1,6085767
6085475,1,6085761
6085465,1,6085751
6085463,1,6085749
6085462,1,6085748
6085459,1,6085745
6085454,1,6085740
6085453,1,6085739
6085451,1,6085737
6085428,1,6085514
6085427,1,6085513
6085426,1,6085512
6085423,1,6085509
6085415,1,6085501
6085401,1,6085487
6085390,1,6085476
6085378,1,6085464
6085377,1,6085463
6073812,1,6084855
6073624,1,6084272
6073578,1,6084031
6073537,1,6083794
6073454,1,6083516
6073452,1,6083514
6073400,1,6083266
6070536,1,6072117
6070535,1,6072116
6070509,1,6072091
6070507,1,6072089
6070506,1,6072088
6069456,1,6072047
6069448,1,6072039
6069447,1,6072038
6069446,1,6072037
6069440,1,6072031
6069437,1,6072028
6069429,1,6072020
6071521,1,6071899
6071508,1,6071886
6071494,1,6071872
6071491,1,6071869
6071489,1,6071867
6071488,1,6071866
6071484,1,6071862
6071482,1,6071860
6071481,1,6071859
6071475,1,6071853
6070467,1,6071850
6070454,1,6071838
6070453,1,6071837
6070436,1,6071820
6070435,1,6071819
6086050,1,6088144
6086039,1,6088133
6086038,1,6088132
6086012,1,6087905
6086011,1,6087904
6086008,1,6087901
6085993,1,6087886
6085992,1,6087885
6085984,1,6087877
6085976,1,6087869
6085975,1,6087868
6085966,1,6087859
6085960,1,6087853
6085958,1,6087851
6073343,1,6083014
6073075,1,6081966
6073070,1,6081961
6073005,1,6081700
6072949,1,6081644
6072927,1,6081428
6079125,1,6081250
6079124,1,6081249
6079096,1,6081221
6079095,1,6081220
6079093,1,6081218
6079092,1,6081217
6079067,1,6081192
6079066,1,6081191
6079065,1,6081190
6080117,1,6081053
6080110,1,6081046
6080109,1,6081045
6080108,1,6081044
6080107,1,6081043
6080106,1,6081042
6080104,1,6081040
6080103,1,6081039
6080092,1,6081028
6080072,1,6081008
6080063,1,6080999
6080057,1,6080993
6083334,1,6093772
6083333,1,6093771
6082287,1,6093744
6082282,1,6093739
6082262,1,6093719
6082261,1,6093718
6082256,1,6093713
6082254,1,6093711
6082247,1,6093704
6082245,1,6093702
6081222,1,6093669
6081204,1,6093651
6081203,1,6093650
6081202,1,6093649
6084447,1,6093613
6084446,1,6093612
6084434,1,6093600
6084418,1,6093584
6084415,1,6093581
6084409,1,6093575
6084393,1,6093559
6082216,1,6093474
6082188,1,6093446
6082186,1,6093444
6082167,1,6093425
6082166,1,6093424
6081170,1,6093418
6081138,1,6093386
6081130,1,6093378
6081126,1,6093374
6081108,1,6093356
6084387,1,6093353
6084383,1,6093349
6084372,1,6093338
6084371,1,6093337
6084370,1,6093336
6084367,1,6093333
6084359,1,6093325
6084357,1,6093323
6084356,1,6093322
6084351,1,6093317
6084350,1,6093316
6084334,1,6093300
6084328,1,6093294
6082140,1,6093199
6082118,1,6093177
6082112,1,6093171
6081105,1,6093154
6081104,1,6093153
6081103,1,6093152
6081102,1,6093151
6081095,1,6093144
6081070,1,6093119
6081069,1,6093118
6081058,1,6093107
6081051,1,6093100
6081050,1,6093099
6084313,1,6093079
6084295,1,6093061
6084292,1,6093058
6084290,1,6093056
6084288,1,6093054
6084283,1,6093049
6084282,1,6093048
6084281,1,6093047
6084280,1,6093046
6084279,1,6093045
6084275,1,6093041
6084274,1,6093040
6084273,1,6093039
6064660,1,6073892
6066819,1,6073773
6066816,1,6073771
6066815,1,6073770
6066814,1,6073769
6066813,1,6073768
6066812,1,6073767
6066808,1,6073763
6066807,1,6073762
6066806,1,6073761
6066805,1,6073760
6066804,1,6073759
6066798,1,6073753
6066795,1,6073750
6066794,1,6073749
6066787,1,6073742
6066786,1,6073741
6066785,1,6073740
6066781,1,6073736
6066778,1,6073733
6066777,1,6073732
6066776,25,6073731
6066776,3,7193815
6066775,1,6073730
6066774,1,6073729
6066773,1,6073728
6066768,7,6073723
6064597,1,6073631
6064573,1,6073607
6064572,1,6073606
6064566,1,6073600
6066726,1,6073483
6066725,1,6073482
6066724,1,6073481
6066723,1,6073480
6066722,1,6073479
6066721,1,6073478
6066720,1,6073477
6066719,1,6073476
6066718,1,6073475
6066717,1,6073474
6066716,1,6073473
6066715,1,6073472
6066714,1,6073471
6066713,1,6073470
6066711,1,6073468
6066709,1,6073466
6066703,1,6073460
6066698,1,6073455
6066697,1,6073454
6066691,1,6073448
6066690,1,6073447
6065596,1,6073426
6065587,1,6073417
6065586,1,6073416
6065580,1,6073410
6065579,1,6073409
6065567,1,6073397
6065558,1,6073388
6065557,1,6073387
6065548,1,6073378
6065547,1,6073377
6064533,1,6073369
6066681,1,6073240
6066679,1,6073238
6066678,1,6073237
6066677,1,6073236
6066676,1,6073235
6066674,1,6073233
6066665,1,6073224
6066664,1,6073223
6066663,1,6073222
6066654,1,6073213
6066646,1,6073205
6066640,1,6073199
6066629,1,6073188
6066627,1,6073186
6066626,1,6073185
6066619,1,6073178
6064440,1,6073078
6066617,1,6072977
6066616,8,6072976
6066604,1,6072965
6066603,1,6072964
6066602,1,6072963
6066597,1,6072958
6066579,1,6072940
6066578,1,6072939
6066576,1,6072937
6082804,1,6091670
6082803,1,6091669
6082801,1,6091667
6082792,1,6091658
6082788,1,6091654
6082787,22,6091653
6082781,3,6091647
6082781,5,7193887
6082780,1,6091646
6082777,1,6091643
6082775,1,6091641
6082772,7,6091638
6082772,8,7193886
6082771,1,6091637
6082770,1,6091636
6082765,1,6091631
6082764,1,6091630
6081756,1,6091618
6081719,1,6091581
6081716,1,6091578
6081715,1,6091577
6081713,1,6091575
6085100,1,6091557
6085091,1,6091548
6085083,1,6091540
6085073,1,6091530
6085065,1,6091522
6085064,1,6091521
6085063,1,6091520
6085056,1,6091513
6085055,1,6091512
6085053,1,6091510
6082749,1,6091418
6082746,1,6091415
6082745,1,6091414
6082744,1,6091413
6082743,1,6091412
6082741,1,6091410
6082734,1,6091403
6082731,1,6091400
6082725,1,6091394
6081682,1,6091346
6081680,1,6091344
6081668,1,6091332
6081666,1,6091330
6081651,1,6091315
6081650,1,6091314
6084969,1,6091292
6084964,1,6091287
6084934,1,6091257
6083845,1,6091218
6083844,1,6091217
6082690,1,6091162
6082689,1,6091161
6082688,1,6091160
6082682,1,6091154
6082679,1,6091151
6082638,1,6091110
6081602,1,6091068
6081590,1,6091056
6081588,1,6091054
6084845,1,6091034
6084839,1,6091028
6084808,1,6090997
6084797,1,6090986
6084793,1,6090982
6084790,1,6090979
6084789,1,6090978
6083778,1,6090954
6083771,1,6090947
6083747,1,6090923
6083730,1,6090906
6082619,1,6090894
6082614,1,6090889
6082611,7,6090886
6082602,1,6090877
6082599,1,6090874
6082597,1,6090872
6082590,24,6090865
6082581,1,6090856
6082577,1,6090852
6082572,1,6090847
6082571,7,6090846
6082570,1,6090845
6081568,1,6090836
6081566,1,6090834
6081549,1,6090817
6081548,1,6090816
6081530,1,6090798
6081528,1,6090796
6080056,1,6080992
6080052,1,6080988
6079018,1,6080944
6080041,1,6080778
6078963,1,6080690
6078951,1,6080678
6078950,1,6080677
6078940,1,6080667
6078939,1,6080666
6078938,1,6080665
6078937,1,6080664
6078931,1,6080658
6077868,1,6080599
6079953,1,6080491
6079941,1,6080479
6079938,1,6080476
6079937,1,6080475
6079921,1,6080459
6079920,1,6080458
6078927,1,6080455
6078889,1,6080417
6079886,1,6080225
6079862,1,6080201
6078820,1,6080150
6077747,1,6080082
6077743,1,6080078
6080577,1,6080057
6080576,1,6080056
6080522,1,6080002
6080520,1,6080000
6079841,1,6079981
6080818,1,6079769
6080816,1,6079767
6080786,1,6079737
6080778,1,6079729
6079783,1,6079724
6079782,1,6079723
6079761,1,6079702
6079744,1,6079685
6078712,1,6079646
6077591,1,6079531
6080691,1,6079510
6080687,1,6079506
6080686,1,6079505
6080665,1,6079484
6080657,1,6079476
6080656,1,6079475
6080655,1,6079474
6080654,1,6079473
6080647,1,6079466
6079689,1,6079432
6079678,1,6079421
6079673,1,6079416
6077590,1,6079332
6077589,1,6079331
6077587,1,6079330
6080470,1,6079223
6080469,1,6079222
6080461,1,6079214
6080460,1,6079213
6079646,1,6079191
6079634,1,6079179
6079630,1,6079175
6079627,1,6079172
6079616,1,6079161
6079609,1,6079154
6079600,1,6079145
6079599,1,6079144
6080755,1,6078980
6080753,1,6078978
6080742,1,6078967
6080730,1,6078955
6080728,1,6078953
6080727,1,6078952
6080725,1,6078950
6080713,1,6078938
6079532,1,6078879
6080633,1,6078726
6080623,1,6078716
6080607,1,6078700
6080606,1,6078699
6080598,1,6078691
6080586,1,6078679
6080583,1,6078676
6079514,1,6078663
6079499,1,6078648
6079495,1,6078644
6066575,1,6072936
6066568,1,6072929
6066559,1,6072920
6066557,1,6072918
6070709,1,6072885
6070708,1,6072884
6070704,1,6072880
6070703,1,6072879
6070699,1,6072875
6070692,1,6072868
6070691,1,6072867
6070678,1,6072854
6070675,1,6072851
6070674,1,6072850
6069659,1,6072844
6069657,1,6072842
6069654,3,6072839
6069653,1,6072838
6069652,1,6072837
6069651,1,6072836
6069646,1,6072831
6069641,1,6072826
6069635,1,6072820
6069632,1,6072817
6069631,1,6072816
6069628,1,6072813
6069625,1,6072810
6069624,1,6072809
6081515,3,6090783
6081514,3,6090782
6081513,3,6090781
6084772,1,6090762
6084771,1,6090761
6084761,1,6090751
6084758,1,6090748
6084756,1,6090746
6084751,1,6090741
6084750,1,6090740
6084748,1,6090738
6084747,1,6090737
6084742,1,6090732
6084738,1,6090728
6084736,1,6090726
6084734,1,6090724
6084733,1,6090723
6084731,1,6090721
6084717,1,6090707
6083725,1,6090704
6083706,1,6090686
6083705,1,6090685
6083696,1,6090676
6083685,1,6090665
6082562,1,6090639
6082561,5,6090638
6070428,1,6071812
6070427,1,6071811
6070420,1,6071804
6070415,1,6071799
6070408,1,6071792
6070407,1,6071791
6070406,1,6071790
6070405,1,6071789
6070404,1,6071788
6070403,1,6071787
6072199,1,6071708
6072198,1,6071707
6072197,1,6071706
6072196,1,6071705
6072194,1,6071703
6072193,1,6071702
6072159,1,6071668
6072158,1,6071667
6071468,1,6071648
6071467,1,6071647
6071442,1,6071622
6071441,1,6071621
6071436,1,6071616
6071434,1,6071614
6071433,1,6071613
6071429,1,6071609
6071428,1,6071608
6071419,1,6071599
6070385,1,6071571
6070381,1,6071567
6070380,1,6071566
6070362,7,6071548
6070361,1,6071547
6070360,8,6071546
6070360,7,7193799
6070353,1,6071539
6072461,1,6071437
6072445,1,6071421
6072418,1,6071394
6071382,1,6071364
6071381,1,6071363
6071376,1,6071358
6071371,1,6071353
6071368,1,6071350
6070332,4,6071320
6070328,1,6071316
6070325,4,6071313
6070325,22,7193794
6070322,1,6071310
6070315,1,6071303
6070311,1,6071299
6070308,1,6071296
6070276,1,6071264
6072303,1,6071148
6071339,1,6071122
6071338,1,6071121
6071325,1,6071109
6071324,1,6071108
6071320,1,6071104
6071316,7,6071100
6071315,1,6071099
6071313,1,6071097
6071312,1,6071096
6071311,1,6071095
6071302,1,6071086
6071301,1,6071085
6071294,1,6071078
6071287,1,6071071
6071283,1,6071067
6071280,1,6071064
6071277,5,6071061
6070265,1,6071055
6070259,1,6071049
6070258,1,6071048
6070202,1,6070992
6072095,1,6070876
6071268,1,6070854
6071265,1,6070851
6071251,1,6070837
6071242,1,6070828
6071228,1,6070814
6071227,1,6070813
6071222,1,6070808
6070200,1,6070791
6070199,1,6070790
6070197,1,6070789
6070170,5,6070762
6070170,2,7193789
6070167,1,6070759
6070149,1,6070741
6072412,1,6070659
6072407,1,6070655
6072405,1,6070653
6082285,1,6093742
6084435,1,6093601
6084380,1,6093346
6084376,1,6093342
6084364,1,6093330
6078423,1,6078569
6078420,1,6078566
6080430,1,6078457
6080429,1,6078456
6080413,1,6078440
6080405,1,6078432
6079432,1,6078383
6079394,1,6078345
6080377,1,6078206
6080344,1,6078173
6080340,1,6078169
6080330,1,6078159
6079376,1,6078129
6079374,1,6078127
6079373,1,6078126
6079370,1,6078123
6079364,1,6078117
6079361,1,6078114
6079338,1,6078091
6079337,1,6078090
6078283,1,6078034
6080305,1,6077935
6080304,1,6077934
6080303,1,6077933
6080293,1,6077923
6080292,1,6077922
6072404,1,6070652
6072402,1,6070650
6072401,1,6070649
6072400,1,6070648
6072399,1,6070647
