criminal_act_id,offense_id
1,28727057
6,28723779
1,28734453
6,28734453
7,28734453
6,28726440
6,28715340
6,28715341
6,28722897
6,28722898
6,28726467
8,28727083
3,28722900
8,28726468
2,28715988
6,28722905
6,28722906
6,28734479
3,28727088
6,28727088
8,28723813
6,28722909
1,28715999
1,28740510
3,28740513
6,28740513
6,28722929
6,28734445
8,28734445
6,28715330
8,28715330
1,28726392
6,28726392
8,28726392
6,28715283
8,28715283
1,28715284
6,28715285
6,28715291
1,28715293
3,28726394
6,28726394
6,28726395
6,28723744
6,28723746
6,28722880
6,28722881
6,28723785
6,28727067
6,28726447
6,28726448
6,28726452
6,28727071
6,28723791
8,28723791
6,28723792
8,28723792
6,28727072
8,28727072
6,28722883
8,28722883
6,28723793
8,28723793
6,28723794
8,28723794
6,28734465
8,28734466
6,28723804
6,28726463
6,28722893
6,28722894
1,28722009
8,28734399
6,28734400
7,28734400
8,28734400
7,28715296
8,28715296
6,28727024
7,28727024
6,28727025
7,28727025
6,28727026
8,28727026
6,28727027
7,28727027
6,28734404
7,28734404
6,28734409
7,28734409
6,28727029
8,28723751
2,28726401
6,28726401
7,28726401
6,28734412
6,28734413
6,28734414
6,28734415
6,28734416
7,28734416
6,28734418
6,28727034
8,28727034
1,28726404
8,28726405
8,28726408
6,28734421
8,28734422
6,28734427
6,28727039
2,28722230
6,28722230
8,28722230
6,28734428
6,28715317
1,28722238
8,28715324
6,28723768
2,28726427
6,28726427
8,28726427
6,28727047
6,28734441
8,28734441
6,28734442
8,28734442
6,28727049
3,28734484
6,28723861
6,28727094
6,28716002
6,28722916
6,28716005
6,28727095
1,28736188
6,28736188
6,28736189
6,28727783
6,28727486
2,28740496
2,28723867
3,28723868
6,28723868
7,28723868
6,28740497
8,28740497
6,28727792
8,28727792
1,28727492
6,28740499
8,28740502
6,28729856
8,28729856
6,28729857
8,28729857
1,28740503
6,28740503
6,28727799
8,28727799
6,28736258
7,28736258
8,28736258
6,28727493
2,28722042
6,28722043
8,28736262
8,28727804
6,28722049
3,28729868
3,28736266
6,28727458
7,28727458
6,28722931
7,28722931
2,28727106
6,28727106
3,28727108
7,28727108
6,28727109
6,28723838
6,28736195
3,28736197
6,28736197
8,28736197
1,28740470
7,28740470
6,28727112
6,28736200
6,28722011
6,28727122
3,28736206
6,28736206
7,28736206
3,28736207
6,28736207
7,28736207
8,28727129
1,28727762
1,28727469
3,28722016
6,28722016
7,28722016
6,28736210
6,28727763
6,28727764
3,28740483
6,28740483
7,28736215
8,28736215
8,28736216
6,28740487
6,28723851
6,28727771
1,28736219
8,28736219
3,28736220
6,28736222
8,28736227
2,28723852
6,28727772
8,28727772
6,28727773
8,28727773
6,28722022
8,28722022
6,28727775
8,28727775
6,28727776
8,28727776
6,28722023
6,28722024
3,28727480
6,28727480
8,28727480
6,28740492
1,28727482
1,28722030
5,28722030
1,28736235
6,28736268
6,28722053
6,28727499
8,28727499
8,28727502
6,28729873
6,28727503
6,28736896
6,28736897
6,28727506
6,28741142
6,28729877
6,28741147
6,28727825
6,28727826
6,28741149
8,28741149
6,28727827
1,28728151
8,28728151
6,28736907
6,28727828
8,28727828
6,28728154
1,28736913
6,28728155
6,28728156
6,28727836
8,28727836
3,28727838
6,28727838
7,28727838
6,28722069
6,28727842
6,28727846
6,28727847
6,28722076
6,28722077
6,28741158
6,28722081
6,28741160
6,28741161
6,28730127
3,28730532
6,28730532
7,28730532
6,28728173
6,28730544
6,28741171
6,28722095
6,28730134
6,28741181
6,28736950
3,28741201
6,28728197
6,28736962
8,28736962
6,28728204
1,28730785
6,28741207
6,28728209
6,28730791
6,28728217
6,28722757
6,28730575
6,28736976
1,28722766
6,28728223
6,28728224
6,28730810
6,28728229
6,28736986
6,28741236
6,28736994
6,28730603
6,28730610
6,28740703
3,28730842
6,28730842
1,28730625
6,28740711
6,28730840
6,28730619
4,28730622
6,28740709
6,28730623
7,28730623
3,28722798
6,28730854
8,28730854
6,28730855
3,28728264
6,28728264
3,28722806
6,28722806
6,28728893
6,28740722
6,28740724
2,28728896
6,28728897
6,28740725
6,28730637
6,28730638
6,28727343
6,28727344
6,28740731
6,28727345
6,28747214
6,28727346
6,28728899
6,28740732
6,28730640
6,28740737
6,28731274
6,28730874
6,28730875
6,28730877
6,28731276
6,28747221
6,28747222
2,28728903
6,28730878
1,28730879
6,28731277
6,28730866
6,28730867
6,28740733
6,28747216
6,28730868
6,28728900
6,28740734
6,28740735
6,28728901
6,28730871
6,28727347
6,28747217
6,28747223
3,28740738
6,28727351
6,28727352
6,28730880
6,28731278
6,28731279
6,28730882
6,28740742
6,28730885
6,28747225
6,28728907
6,28747226
1,28740744
6,28727355
6,28727356
6,28747227
6,28747228
6,28731282
6,28728910
6,28728911
6,28730888
6,28727358
6,28731284
6,28747234
6,28731285
6,28731286
6,28731287
6,28727361
6,28730890
6,28747236
2,28731290
6,28747237
6,28747238
2,28727366
6,28731291
6,28747869
6,28731529
3,28747870
1,28740760
3,28731530
6,28740761
6,28731534
6,28734252
6,28747872
5,28740764
6,28731537
6,28740765
6,28731295
3,28731539
6,28727369
6,28734256
2,28734258
5,28741392
3,28734889
6,28727374
8,28728017
6,28731548
6,28728019
8,28731551
6,28731552
6,28731553
2,28734893
6,28747873
6,28731547
2,28727376
6,28728013
6,28734892
6,28741395
6,28741400
2,28728023
2,28737276
6,28741402
6,28728028
3,28741405
6,28741406
6,28728031
6,28731561
6,28741409
6,28737280
6,28728033
6,28728035
6,28734897
6,28737282
6,28734898
6,28747884
6,28738335
5,28741410
6,28737285
6,28741412
6,28737286
6,28728040
1,28734901
2,28738340
6,28738341
6,28728044
6,28741418
1,28741419
6,28734909
2,28734910
2,28734911
6,28747892
6,28728046
2,28747894
6,28747894
6,28737294
6,28741423
6,28741424
6,28728050
8,28728051
6,28737297
3,28728054
6,28728054
7,28728054
6,28738347
2,28741426
5,28741426
6,28741426
3,28747902
6,28747902
6,28728059
1,28728060
6,28747911
1,28741442
6,28741434
6,28747906
3,28734925
5,28734925
6,28734925
6,28734926
6,28747907
3,28747908
6,28738354
6,28738355
6,28738356
3,28741438
6,28741438
8,28741438
3,28741439
6,28741439
6,28737314
6,28734935
6,28734936
6,28741448
6,28737326
6,28737327
6,28747919
5,28734939
1,28728075
6,28728075
6,28741460
8,28741460
1,28728079
6,28728079
8,28728079
3,28741451
6,28741451
6,28747924
6,28737333
6,28737334
8,28737335
2,28728076
6,28734946
6,28734947
6,28737341
8,28737341
6,28741456
6,28734950
6,28747931
6,28741461
8,28741461
1,28747932
6,28747932
8,28747932
6,28728083
6,28728084
3,28747939
5,28738373
5,28734964
6,28737348
8,28737348
6,28734968
8,28734968
6,28747949
8,28747949
6,28737352
8,28737352
3,28741466
6,28741466
7,28741466
6,28737359
6,28734980
6,28741472
8,28741472
6,28738386
6,28734990
6,28737362
8,28737362
6,28734984
2,28737363
6,28737363
6,28747957
6,28747963
7,28734988
8,28734988
8,28728116
6,28738392
6,28738393
6,28747967
2,28728119
6,28728119
6,28737372
8,28737372
2,28728121
6,28728121
2,28734989
6,28734989
6,28737375
6,28739021
6,28728123
6,28734997
3,28737379
6,28737379
6,28739022
8,28739022
6,28735001
6,28735002
6,28728128
6,28737386
6,28737387
6,28728129
8,28728129
6,28728130
2,28739026
6,28739026
2,28737391
3,28737391
5,28728138
1,28735011
8,28735011
6,28741507
3,28741508
6,28741508
8,28741508
1,28728768
6,28728769
6,28738019
6,28747991
6,28748649
8,28748649
3,28741511
6,28741511
6,28739035
6,28739036
6,28747990
6,28747993
8,28739041
6,28741515
6,28728775
6,28728776
6,28749727
6,28741516
6,28735650
6,28735678
2,28739066
6,28738033
8,28738033
6,28738034
2,28738037
6,28738037
3,28738038
6,28738038
6,28738041
6,28738042
7,28738042
6,28738043
7,28738043
6,28738045
6,28735660
3,28728791
1,28748650
6,28739055
2,28738050
6,28738050
2,28728788
6,28728788
6,28738052
2,28738053
6,28738053
6,28749747
6,28739059
2,28748637
5,28748637
6,28735665
8,28735665
6,28748642
2,28739062
2,28748643
3,28735666
6,28735666
6,28738059
2,28739065
6,28728795
6,28735667
3,28749749
3,28728796
6,28748646
6,28750379
3,28728798
3,28750382
6,28750382
6,28750383
2,28735670
6,28737031
6,28735674
6,28750385
6,28738063
6,28737042
6,28737043
6,28738074
6,28738076
6,28748662
6,28754645
3,28739088
6,28739089
6,28738082
8,28738082
6,28754658
8,28754658
6,28741671
6,28739101
6,28737064
6,28739103
1,28744039
6,28744039
1,28750437
3,28750437
6,28750437
8,28741689
3,28737799
6,28744083
6,28737800
6,28755409
6,28744087
6,28744088
6,28750448
6,28739761
5,28741699
6,28754254
2,28741747
1,28741767
2,28741767
2,28744284
2,28741709
6,28750476
6,28744110
3,28741720
6,28741720
6,28750471
2,28737128
6,28737128
2,28737132
6,28754715
6,28741734
6,28741735
3,28744365
6,28744365
2,28741742
6,28754719
6,28754720
2,28754721
2,28737144
2,28750500
3,28754729
6,28754729
2,28751134
3,28754730
2,28741751
3,28744762
6,28744763
6,28737148
6,28737149
6,28741758
6,28741759
6,28744771
6,28737777
6,28744335
6,28755411
2,28751140
6,28737781
2,28744346
5,28742401
2,28744351
3,28742424
6,28744358
6,28744359
2,28751153
6,28744800
8,28745031
2,28742426
2,28737803
2,28755413
8,28744811
8,28744812
2,28744814
8,28755416
8,28737806
6,28744377
6,28755417
8,28744817
5,28745008
8,28755420
6,28745012
6,28745013
6,28755433
1,28754912
1,28737825
1,28744842
8,28744842
3,28745034
1,28737834
3,28742457
3,28745035
6,28754924
6,28744854
1,28742464
6,28737841
6,28748504
6,28745059
8,28748419
6,28747108
6,28742302
6,28748416
6,28754938
6,28747742
1,28747744
6,28747746
6,28745069
3,28754951
3,28745071
1,28754968
8,28745104
6,28762266
7,28747748
6,28754949
6,28748425
8,28748425
6,28748426
6,28747757
6,28748428
6,28745076
3,28755476
6,28755477
6,28745078
1,28754954
3,28754954
6,28754954
1,28741568
6,28741569
1,28754955
6,28747764
6,28745089
6,28747776
6,28747777
8,28741573
3,28748443
6,28748443
6,28741577
7,28754966
6,28745100
6,28748451
6,28742304
6,28741571
6,28745083
8,28745083
6,28745084
6,28761507
1,28745087
6,28754972
8,28745102
3,28747786
6,28747786
8,28754973
6,28748454
6,28741584
8,28741584
1,28747787
8,28761526
3,28754975
6,28754975
8,28741587
3,28761529
6,28761529
6,28741588
6,28749191
6,28749192
6,28752608
1,28741629
1,28752533
8,28762255
6,28752522
6,28754981
3,28754989
1,28754990
8,28754992
6,28748502
6,28762268
6,28748505
3,28742305
6,28762270
6,28761537
6,28741599
6,28741600
8,28741600
6,28747817
1,28752543
1,28755019
3,28762269
6,28761752
6,28742306
6,28761755
6,28754998
1,28761548
6,28748476
8,28748476
6,28761756
8,28748487
6,28748488
6,28741618
3,28752548
6,28755017
8,28747819
6,28748492
6,28761574
8,28748494
6,28761753
6,28761754
6,28762271
8,28749136
6,28742308
6,28761578
6,28752560
8,28752560
6,28749132
6,28755671
6,28752564
6,28752565
6,28741640
6,28749195
6,28749196
6,28752609
6,28752611
6,28749197
6,28742310
1,28755697
6,28749152
3,28762234
8,28762234
3,28762235
8,28762235
6,28752610
6,28749198
8,28747853
8,28762239
8,28755705
7,28749158
6,28755706
8,28742284
8,28752586
6,28752587
6,28749165
6,28752590
8,28742291
6,28762247
8,28749177
6,28761750
6,28761751
6,28742313
6,28742314
8,28752594
1,28749171
8,28755716
8,28749180
1,28761742
6,28761743
6,28752604
8,28761747
3,28752606
1,28762265
6,28742318
8,28742318
6,28749201
6,28752616
6,28752617
6,28742320
6,28752622
6,28752623
6,28742322
6,28748513
8,28748513
6,28742326
8,28742326
8,28742328
8,28752625
6,28749210
6,28753258
6,28752632
8,28748530
6,28762289
6,28749233
6,28749234
6,28762301
6,28755224
6,28755225
6,28753290
2,28753295
6,28753295
6,28748329
6,28761822
6,28762321
8,28755383
8,28761830
8,28748316
6,28762483
6,28755273
6,28755389
8,28748309
6,28748310
6,28755266
6,28755910
8,28762316
6,28759382
8,28759385
6,28755940
8,28759393
8,28756066
8,28756068
6,28748366
6,28759407
6,28749002
6,28749007
2,28755970
7,28755988
6,28760073
6,28756027
6,28769145
6,28756034
6,28760115
2,28768643
6,28756157
6,28760118
6,28760119
6,28760120
6,28760121
6,28749073
6,28756159
8,28756159
6,28749074
6,28749075
6,28760122
6,28769157
6,28760123
6,28760124
6,28768674
6,28768676
6,28768677
2,28768680
6,28768680
7,28768680
6,28768681
6,28769159
6,28769160
6,28756676
8,28756676
6,28756677
8,28756677
6,28768682
1,28768683
6,28769161
6,28769162
6,28749078
6,28756679
7,28756679
6,28749079
6,28756680
6,28769165
6,28769166
2,28756681
6,28756681
6,28756160
6,28768686
8,28760127
6,28756161
6,28749080
6,28756162
6,28768687
6,28756163
6,28769168
6,28756685
6,28756686
6,28756166
6,28756167
6,28756793
6,28749084
6,28749085
6,28749086
6,28760131
6,28756795
6,28756796
6,28756797
6,28756798
6,28756799
6,28760132
6,28756800
2,28769170
6,28768688
6,28760133
6,28769171
6,28768689
6,28756802
6,28769172
6,28749087
6,28768690
6,28768691
6,28760135
6,28756803
8,28760136
6,28768693
8,28768693
6,28769176
6,28756804
6,28760137
2,28768695
6,28768695
8,28768695
2,28769333
8,28769333
2,28749094
6,28760138
6,28756805
8,28756805
6,28769335
6,28769180
1,28769181
6,28769183
8,28769341
6,28749098
6,28769184
6,28769185
3,28756811
6,28769346
6,28769188
6,28756814
6,28749103
8,28749103
1,28749120
1,28769354
1,28763681
1,28759820
1,28769206
1,28769190
6,28763664
1,28749121
1,28769355
1,28755105
6,28763663
6,28749110
6,28749111
6,28760152
6,28749112
6,28763672
6,28759812
6,28759813
3,28763673
3,28763674
6,28759814
6,28763675
6,28763676
6,28763677
6,28760160
8,28760160
6,28769353
8,28769353
6,28759816
8,28759816
6,28759818
6,28769203
8,28769203
6,28769207
8,28769207
8,28879948
8,28879947
8,28879683
1,28867306
5,28867306
8,28879685
6,28857881
6,28879952
1,28869842
2,28867309
3,28867309
8,28867309
6,28867954
8,28867954
1,28879692
8,28879692
1,28879695
1,28879960
1,28857892
1,28857891
1,28879961
6,28857893
8,28857893
6,28879964
8,28879964
8,28867960
8,28867326
1,28867325
1,28867989
3,28867989
8,28867989
6,28880370
8,28880370
8,28879710
6,28880658
8,28863198
6,28869852
5,28869852
1,28869852
2,28879718
8,28867983
6,28867996
6,28869888
6,28867999
6,28880380
8,28869894
2,28867375
2,28880387
6,28880388
2,28869899
9,28863230
9,28880389
9,28867376
2,28867378
6,28867379
6,28880661
6,28880662
6,28868009
7,28880395
3,28880397
6,28880398
2,28880670
2,28863239
6,28868018
6,28868019
9,28863243
2,28863245
6,28863246
3,28868023
6,28880673
6,28867392
6,28880411
6,28863253
9,28868027
8,28867395
9,28863255
9,28880406
3,28880678
9,28880679
5,28869926
6,28863257
9,28863258
3,28869912
6,28869913
3,28869914
6,28869915
2,28863260
9,28863266
6,28880414
6,28868037
2,28863271
6,28867406
2,28868040
6,28868041
6,28868042
3,28869934
9,28868046
6,28868044
9,28868045
9,28867412
1,28863278
8,28863278
8,28863279
6,28863280
9,28867414
2,28867416
6,28867417
6,28867418
6,28869938
1,28867419
8,28868049
9,28863281
6,28869939
6,28869940
9,28880698
9,28880699
1,28868063
6,28880704
6,28880705
9,28863284
8,28880430
6,28868066
6,28868067
6,28880435
9,28868696
6,28863285
6,28869947
3,28868072
6,28868072
8,28868072
6,28877259
1,28863287
1,28863289
6,28868703
8,28869955
6,28868705
6,28880439
6,28877262
1,28863296
6,28880723
1,28877264
6,28869960
6,28877265
6,28863299
6,28863300
6,28869964
6,28863302
6,28863307
6,28863312
6,28863313
6,28863319
6,28870610
8,28870610
1,28880459
6,28870608
6,28868738
1,28884486
6,28870619
8,28863965
6,28884496
6,28880470
8,28880470
6,28877517
6,28863971
8,28863971
1,28877293
8,28874829
1,28884510
6,28863975
8,28863975
3,28877519
6,28877519
7,28877519
6,28877522
8,28877522
1,28874834
3,28874834
6,28874834
6,28884514
8,28884514
6,28884515
8,28884515
6,28874835
8,28874835
6,28874836
8,28874836
2,28877528
6,28877528
8,28877528
2,28877529
6,28877529
8,28877529
6,28877297
6,28884519
8,28884519
6,28884520
8,28884520
2,28863979
6,28863979
2,28863980
6,28863980
6,28863981
8,28863981
6,28863982
8,28863982
8,28888797
6,28877303
8,28877303
6,28884525
8,28884525
6,28884526
8,28884526
6,28863990
8,28863990
6,28877305
8,28877305
6,28874854
6,28863992
6,28877539
1,28863993
6,28863993
7,28863993
6,28863994
7,28863994
6,28877548
8,28877549
6,28877552
6,28874863
6,28884537
6,28884539
8,28884539
6,28884542
8,28884542
6,28888815
7,28888815
6,28888816
6,28874866
7,28874866
6,28874867
6,28874868
8,28874871
6,28888819
8,28888819
6,28888820
8,28888820
6,28889465
6,28888821
1,28877333
3,28877333
7,28877333
6,28885170
6,28877334
6,28877570
8,28877570
6,28877571
8,28877571
6,28885180
8,28885180
6,28885182
6,28874885
2,28864023
6,28889482
2,28807614
6,28819159
2,28818754
6,28819169
1,28819170
6,28819170
6,28808273
6,28808274
6,28807683
6,28808277
6,28819172
6,28807684
6,28818758
6,28889469
6,28818743
6,28818746
3,28807620
6,28807620
6,28802116
6,28819165
6,28819166
6,28819168
6,28808279
8,28808279
6,28819174
6,28802136
6,28802137
6,28819410
3,28808284
6,28808284
2,28819176
6,28819176
2,28819177
6,28819177
3,28807697
6,28807697
6,28807699
2,28819181
6,28819181
6,28819182
6,28813043
6,28808289
6,28807942
6,28807943
8,28807943
3,28808290
6,28808290
7,28808290
2,28808291
6,28808291
6,28808293
2,28808294
6,28808294
6,28802144
2,28802145
6,28802145
6,28807949
2,28807950
6,28807950
6,28807951
6,28808296
6,28819428
6,28819430
8,28819430
6,28808297
6,28808298
6,28808299
6,28802147
6,28802148
6,28807952
6,28807953
8,28807953
6,28802150
6,28807956
6,28807957
6,28807707
6,28808319
2,28819435
2,28819201
6,28819446
2,28819447
6,28819447
6,28802164
2,28802165
6,28802165
6,28819448
6,28802173
5,28802177
6,28802177
3,28802178
6,28802178
6,28802180
7,28802180
6,28812313
6,28812314
6,28812954
6,28812955
6,28802183
6,28802184
6,28807986
6,28819244
2,28808339
6,28808339
2,28808340
6,28808340
2,28812968
2,28808347
6,28808353
6,28808354
6,28812971
6,28819472
6,28819229
6,28819230
6,28819232
6,28819233
6,28808358
7,28808358
6,28808359
6,28812973
7,28812973
6,28812974
6,28819476
6,28814046
6,28814047
6,28814048
6,28814049
6,28812977
7,28812977
6,28812978
6,28819242
6,28812985
6,28812990
6,28802206
1,28802207
6,28819495
6,28819496
8,28819496
6,28819253
6,28814072
2,28814073
6,28814073
6,28802852
6,28808389
6,28802212
6,28819249
2,28819250
6,28819250
3,28819500
6,28819500
2,28819501
6,28819501
6,28813005
6,28813006
8,28813006
6,28819508
8,28819508
6,28819509
8,28819509
6,28802858
6,28802859
6,28808395
6,28814082
2,28814732
6,28809036
6,28809038
2,28809039
6,28809039
5,28813022
6,28813024
6,28814086
6,28814087
6,28819922
6,28813031
6,28802873
2,28819928
6,28819929
5,28813042
6,28809054
2,28814733
2,28807666
6,28809049
6,28813036
6,28813037
6,28819533
2,28819535
6,28819535
2,28819536
6,28820173
8,28820174
6,28813038
6,28820175
2,28814092
6,28814092
3,28814093
6,28814093
2,28819932
6,28819932
6,28819933
1,28814094
6,28813039
7,28813039
1,28802882
2,28802882
6,28814731
6,28813044
3,28813045
6,28813045
6,28813046
3,28802890
6,28802890
6,28813048
3,28809062
6,28813052
6,28802895
6,28814744
6,28802898
6,28825373
6,28802901
6,28825374
6,28825375
6,28814746
6,28825622
1,28813650
6,28802904
6,28825625
6,28814747
8,28814747
6,28814748
5,28813061
3,28825626
6,28825631
6,28813064
6,28813653
6,28813654
3,28825379
6,28825379
8,28813068
6,28825635
6,28825636
1,28813663
6,28814756
6,28802917
6,28802918
6,28813072
8,28813072
6,28813073
8,28813073
6,28826044
6,28813666
6,28826047
6,28826049
6,28813719
8,28814760
6,28826294
8,28826294
6,28826295
6,28826050
2,28802924
3,28802924
6,28802924
6,28813670
6,28814764
6,28813724
1,28814765
6,28814765
2,28826300
6,28826300
8,28826300
6,28814768
7,28814768
8,28814768
1,28814773
1,28807493
6,28813728
3,28826056
6,28826056
6,28813679
3,28807494
6,28807494
6,28807495
1,28813693
1,28826318
1,28813699
1,28813700
1,28826076
1,28826322
1,28826305
1,28826064
1,28807501
6,28826067
6,28826311
1,28826312
1,28813736
3,28826072
1,28813701
1,28813702
1,28826077
1,28814795
6,28814796
1,28813705
1,28813748
1,28813749
1,28826078
1,28826079
1,28808156
1,28826331
1,28826336
1,28826340
3,28826086
1,28826343
1,28826345
1,28814810
3,28813778
1,28808170
1,28826353
1,28813780
1,28814820
6,28814362
6,28814363
2,28817502
1,28814365
1,28826364
1,28814375
6,28826116
1,28814834
6,28814835
1,28813775
6,28813718
1,28814817
1,28813769
1,28813716
1,28826094
1,28814377
6,28814377
6,28814837
8,28814837
6,28814838
6,28814840
6,28814843
1,28814844
1,28826372
6,28814845
1,28817515
6,28817515
1,28826374
1,28826121
6,28826121
2,28826122
1,28814855
6,28826375
1,28817517
6,28808209
6,28808210
3,28814392
6,28814392
1,28826141
1,28826124
1,28826125
6,28826126
6,28814381
1,28815485
1,28817529
6,28817529
6,28817530
6,28826399
1,28826400
6,28826404
1,28826157
6,28814413
6,28814414
1,28817545
6,28820925
6,28820926
1,28817536
6,28814410
3,28808234
6,28826809
3,28814427
6,28827053
6,28826811
1,28827056
6,28827056
8,28827057
6,28826814
1,28827062
6,28817565
1,28814434
6,28814434
1,28817574
1,28827073
6,28827078
6,28808248
6,28821582
1,28827079
1,28817582
6,28817582
1,28817583
6,28826827
2,28830857
3,28830857
6,28830857
6,28830858
6,28830859
6,28832902
6,28832903
8,28832903
1,28808914
6,28821600
6,28808916
1,28817586
1,28821584
6,28821584
1,28814446
3,28814446
6,28814446
3,28814447
6,28814447
1,28814449
1,28814450
1,28830201
1,28830204
6,28830204
1,28830205
6,28830205
6,28808257
6,28808258
6,28808259
2,28808260
3,28808260
6,28808260
2,28808261
3,28808261
6,28808261
1,28817596
6,28817596
1,28817597
6,28817597
6,28826832
1,28817602
1,28818254
6,28821611
6,28832916
6,28818257
1,28818258
1,28818260
6,28818260
6,28818261
6,28814465
1,28818264
6,28818264
1,28818265
2,28821615
6,28821615
1,28814466
1,28830873
6,28821617
6,28818268
6,28832922
6,28814468
6,28821619
6,28821625
1,28818272
6,28818274
6,28832930
2,28808939
6,28808939
6,28808944
6,28808951
6,28832937
1,28818299
6,28821987
1,28818301
1,28815818
1,28821990
6,28832953
1,28818303
6,28821993
1,28821994
6,28830898
6,28821644
6,28821996
1,28821645
6,28832959
6,28815824
6,28830905
1,28830907
6,28815827
6,28821650
6,28818309
6,28818310
3,28822003
6,28822003
7,28822003
3,28822004
6,28822004
1,28818283
6,28832938
6,28815806
6,28818287
1,28821636
1,28818292
6,28818292
6,28818293
6,28815813
6,28815814
6,28818294
6,28815815
6,28818295
1,28822014
6,28830928
6,28832975
6,28830913
1,28815836
1,28815837
6,28815837
6,28815838
1,28830915
2,28821659
1,28818322
6,28821666
1,28821667
1,28832983
6,28830926
6,28830927
6,28832993
6,28815852
6,28815853
6,28830931
1,28822020
6,28826719
6,28816480
6,28832998
6,28821654
6,28821655
1,28822007
6,28822007
6,28832967
6,28832968
6,28832969
2,28832970
5,28832970
2,28832971
5,28832971
1,28832974
2,28832999
6,28832999
6,28833000
6,28830933
1,28833004
1,28822026
6,28821679
6,28821681
1,28833013
6,28830942
6,28822030
3,28833016
6,28833016
6,28833017
6,28826728
5,28826729
6,28826729
6,28826730
1,28816494
6,28830947
6,28830948
6,28830949
6,28833021
6,28833022
6,28822038
6,28822039
6,28830950
6,28816496
6,28816498
1,28833666
3,28830955
6,28830955
6,28830956
6,28830965
6,28830966
6,28833674
6,28816511
6,28816522
1,28822340
6,28826740
6,28826743
6,28822045
6,28822046
6,28833687
6,28833690
6,28833691
8,28826749
6,28830983
6,28830984
6,28831624
6,28831626
8,28831628
6,28831629
1,28831632
6,28833692
6,28816529
6,28826758
6,28822358
8,28822358
6,28822359
6,28822360
6,28816530
6,28833695
6,28833696
8,28833698
6,28816532
6,28826762
6,28816536
8,28816536
6,28833703
6,28831640
6,28822074
8,28822074
1,28826770
6,28822078
6,28827799
8,28816551
6,28833710
8,28833710
8,28827802
1,28833712
8,28822724
6,28826776
8,28826776
1,28833718
6,28833718
7,28833718
1,28833719
6,28833719
7,28833719
1,28831659
6,28831659
7,28831659
6,28816553
6,28833720
7,28833720
8,28833720
6,28816555
6,28816556
7,28816556
6,28826784
6,28816560
8,28816560
6,28833722
3,28831663
6,28831663
6,28822743
6,28816564
6,28831665
8,28831665
6,28831666
8,28831666
1,28826785
6,28826785
6,28828445
6,28828446
3,28816566
6,28816566
3,28822745
6,28826788
8,28826788
3,28826790
6,28833724
8,28833724
3,28822747
3,28831668
6,28831668
7,28831668
3,28816569
1,28822748
3,28822748
6,28822748
6,28833726
8,28833726
6,28826777
1,28822731
6,28822731
8,28822731
3,28833716
6,28833716
6,28822756
6,28822757
3,28827430
3,28833734
6,28822758
8,28822758
3,28827432
3,28827433
6,28827433
3,28840060
6,28840060
6,28822759
1,28816577
6,28816577
3,28822761
6,28822761
7,28822761
6,28828462
3,28816578
6,28816578
7,28816578
3,28839824
6,28839824
8,28839824
3,28822767
6,28822767
8,28822767
3,28839827
6,28839827
8,28839827
3,28839828
6,28839828
3,28839831
6,28822768
6,28822769
7,28840068
7,28840069
2,28828469
8,28828469
6,28828470
6,28840070
6,28827444
8,28827444
8,28828479
3,28828480
6,28839838
6,28839839
3,28822782
3,28827447
6,28828484
6,28828486
8,28828486
6,28828487
6,28840073
6,28828476
3,28828477
2,28839849
6,28839849
1,28828497
3,28817236
3,28817238
6,28817238
1,28839852
1,28839857
6,28816605
6,28822783
8,28822783
3,28840082
6,28840082
6,28827449
6,28817228
2,28816607
6,28816607
3,28828490
6,28828490
6,28817229
6,28817230
8,28817230
6,28822785
3,28817231
6,28817231
6,28822794
6,28840092
8,28840092
3,28821863
3,28840095
3,28821866
1,28822807
8,28822807
1,28827464
1,28821877
8,28826779
6,28828513
1,28840112
3,28840112
3,28827476
3,28828516
6,28840114
1,28828510
3,28828510
8,28828510
6,28839866
1,28821884
3,28821884
6,28827468
8,28827468
2,28827469
3,28827469
8,28827469
3,28827478
6,28827478
6,28828518
8,28821889
1,28831182
6,28831183
6,28831184
6,28821891
6,28831191
8,28821895
1,28840132
6,28831194
3,28827493
3,28839882
6,28828535
2,28827501
3,28827501
1,28827507
6,28839894
6,28831201
1,28840138
8,28840138
1,28828538
8,28828538
6,28839897
6,28821905
6,28828548
8,28828548
8,28839899
1,28831204
8,28821908
1,28831213
6,28831213
6,28839905
6,28839906
6,28821911
5,28840149
5,28840150
5,28827514
5,28827516
6,28840557
6,28827518
6,28827519
6,28827520
5,28821920
6,28840560
6,28840155
5,28829193
6,28829193
5,28827524
3,28829201
6,28821932
6,28821934
7,28821934
8,28821934
6,28821935
7,28821935
8,28821935
6,28821936
7,28821936
8,28821936
4,28829212
6,28821948
8,28821948
6,28821949
8,28821949
6,28821950
6,28832783
8,28832783
6,28821954
2,28840825
3,28840825
6,28840825
6,28840826
6,28840827
6,28827539
6,28831221
6,28821926
2,28821927
3,28821927
6,28821927
6,28821928
6,28829202
8,28829202
1,28821929
6,28821929
7,28821929
3,28821930
6,28821930
8,28821930
6,28821931
7,28821931
8,28821931
6,28829204
6,28827531
2,28827532
6,28827532
6,28829208
7,28829208
6,28821937
6,28821938
8,28821938
6,28821939
3,28840165
6,28840165
8,28840165
6,28840166
8,28840166
6,28827534
1,28827535
