weapon_id,offense_id,nibrs_weapon_id
20,28698095,5856503
9,28698097,5856504
20,28698974,5859289
20,28698976,5859290
20,28699021,5859300
18,28693785,5856839
20,28703932,5858001
20,28685290,5865512
20,28703936,5858002
20,28693788,5856840
12,28703937,5858003
20,28697411,5857725
20,28697412,5857726
12,28693791,5856841
9,28685295,5865705
20,28703943,5858004
22,28704571,5856585
3,28704571,6113968
20,28704575,5856586
20,28693794,5856842
20,28706622,5859467
20,28697423,5857727
3,28693798,5856843
20,28697722,5858845
9,28697424,5857728
22,28685304,5865706
12,28685305,5865707
20,28693799,5856844
20,28699702,5857958
11,28698182,5856706
20,28699703,5857959
20,28708449,5861880
20,28713398,5859558
20,28698986,5859292
3,28697769,5858855
2,28697769,6114021
12,28698987,5859293
12,28697770,5858856
20,28697771,5858857
3,28704649,5856776
12,28698111,5856506
12,28712661,5861039
12,28698114,5856507
19,28698117,5856508
12,28692779,5857028
20,28692780,5857029
20,28692781,5857030
12,28698999,5859294
20,28702293,5856358
2,28699000,5859295
9,28692782,5857031
20,28699002,5859296
20,28692787,5857032
20,28699005,5859297
20,28712676,5861040
20,28708376,5861664
9,28699009,5859298
12,28692791,5857033
18,28699011,5859299
20,28712681,5861041
20,28712682,5861042
20,28692794,5857034
19,28708412,5861673
20,28698160,5856698
12,28698162,5856699
12,28692828,5857230
20,28708416,5861674
20,28698163,5856700
9,28699056,5856064
20,28698164,5856701
20,28713356,5859545
20,28699059,5856065
9,28708424,5861874
20,28713360,5859546
20,28698165,5856702
20,28698167,5856703
20,28693462,5859230
20,28702964,5858471
9,28713361,5859547
20,28702965,5858472
20,28699064,5856066
11,28708430,5861875
20,28713363,5859548
20,28708431,5861876
3,28699066,5856067
20,28693466,5859231
20,28702968,5858473
20,28708433,5861877
10,28708434,5861878
20,28699068,5856068
20,28699070,5856069
20,28702972,5858474
20,28699071,5856070
20,28713367,5859549
20,28693474,5859232
20,28713369,5859550
20,28699694,5857956
20,28713373,5859551
20,28713374,5859552
20,28702977,5858475
20,28713378,5859553
20,28698177,5856704
20,28713380,5859554
20,28693478,5859233
20,28693479,5859234
20,28693480,5859235
20,28713382,5859555
20,28708443,5861879
20,28698180,5856705
22,28702985,5858476
9,28699700,5857957
18,28699700,6114003
20,28713423,5859817
12,28698126,5856509
12,28712683,5861043
21,28708380,5861665
20,28702310,5856556
3,28708383,5861666
3,28708384,5861667
20,28692802,5857224
20,28699023,5859301
9,28712686,5861044
20,28708387,5861668
20,28692803,5857225
20,28712690,5861045
20,28699024,5859302
20,28699026,5859303
3,28698136,5856691
20,28708393,5861669
20,28692806,5857226
20,28692808,5857227
20,28698137,5856692
10,28699027,5859304
12,28699028,5859305
18,28699028,6114027
20,28708396,5861670
20,28702944,5858467
12,28692811,5857228
12,28692812,5857229
20,28698139,5856693
20,28698144,5856695
20,28712704,5861047
19,28712705,5861048
11,28708400,5861672
20,28699045,5856060
20,28698147,5856696
3,28708397,5861671
20,28712698,5861046
20,28698142,5856694
20,28702946,5858468
3,28699043,5856059
20,28702950,5858469
20,28698153,5856697
20,28713346,5859342
20,28699050,5856061
20,28699051,5856062
12,28699052,5856063
20,28727648,5866655
20,28693488,5859236
20,28698186,5856707
20,28713389,5859556
20,28708451,5861881
20,28698188,5856708
20,28708453,5861882
20,28713393,5859557
20,28693496,5855990
20,28699710,5857960
20,28708462,5861883
20,28713401,5859559
20,28693501,5855991
20,28693502,5855992
9,28713403,5859560
20,28713404,5859561
20,28709089,5860233
20,28699716,5857961
20,28713407,5859562
20,28699720,5857962
20,28713409,5859563
20,28725721,5867648
20,28698819,5858639
9,28698820,5858640
20,28699731,5858164
20,28709099,5860234
20,28703003,5858685
20,28709100,5860235
20,28693510,5855993
20,28693512,5855994
12,28699733,5858165
20,28699735,5858166
12,28698823,5858641
20,28699737,5858167
20,28713414,5859564
20,28713415,5859565
20,28698827,5858861
20,28713416,5859566
12,28699738,5858168
22,28693546,5856000
22,28693547,5856001
20,28693550,5856002
20,28713458,5859825
20,28713464,5859826
20,28693555,5856003
20,28713465,5859827
20,28703033,5858693
20,28709144,5860488
12,28703393,5856369
20,28703394,5856370
20,28703395,5856371
20,28713466,5859828
20,28699782,5858177
20,28709148,5860489
20,28699784,5858178
9,28693560,5856004
20,28709151,5860490
20,28693561,5856005
20,28703399,5856372
11,28703400,5856373
20,28693567,5856217
9,28703040,5858694
2,28703040,6114018
20,28703408,5856558
20,28703410,5856560
12,28693573,5856219
20,28714110,5861935
20,28709473,5861675
20,28693571,5856218
20,28703409,5856559
20,28714112,5861936
20,28709161,5860491
20,28703414,5856561
20,28709163,5860492
20,28703045,5858695
18,28693578,5856220
20,28703046,5858696
20,28709166,5860493
20,28703415,5856562
20,28703047,5858697
20,28693582,5856221
20,28719456,5861812
20,28709173,5860494
20,28713418,5859567
20,28698829,5858862
11,28698830,5858863
12,28699741,5858169
20,28693515,5855995
20,28703006,5858686
20,28703007,5858687
20,28703008,5858688
22,28709111,5860236
20,28709114,5860481
20,28709115,5860482
3,28699745,5858170
2,28709116,5860483
20,28713435,5859819
20,28703362,5856363
20,28703015,5858690
20,28703365,5856364
20,28703016,5858691
20,28703367,5856365
20,28699757,5858173
20,28693527,5855996
20,28709132,5860485
20,28713439,5859820
9,28693530,5855997
20,28703374,5856366
20,28699761,5858174
20,28709133,5860486
20,28693531,5855998
20,28703022,5858692
9,28713442,5859821
18,28713443,5859822
12,28703378,5856367
20,28713444,5859823
20,28699749,5858171
20,28699750,5858172
20,28713432,5859818
20,28709127,5860484
20,28703360,5856362
9,28703013,5858689
20,28693538,5855999
20,28709136,5860487
20,28713449,5859824
20,28699766,5858175
2,28703386,5856368
20,28699768,5858176
3,28703428,5856567
20,28703423,5856563
12,28703424,5856564
3,28719461,5861813
18,28703426,5856565
9,28709176,5860495
10,28694216,5858096
20,28709485,5861676
20,28709486,5861677
22,28709487,5861678
20,28703052,5858698
3,28703053,5858699
9,28719465,5862015
3,28703427,5856566
12,28709177,5860496
3,28709178,5860497
20,28703433,5856568
20,28709181,5860498
3,28709490,5861679
20,28703434,5856569
20,28703436,5856570
20,28700991,5858901
9,28700992,5858902
11,28703437,5856571
12,28719467,5862016
20,28703438,5856572
20,28720113,5860401
20,28715485,5859609
20,28726946,5868183
20,28712015,5862581
20,28727643,5866652
20,28722705,5861291
3,28709186,5860743
20,28709492,5861680
20,28703060,5858700
20,28700996,5858903
20,28719475,5862017
3,28720108,5860399
20,28709191,5860744
20,28709192,5860745
20,28704080,5858487
20,28720111,5860400
5,28701000,5858904
20,28717423,5862446
12,28704084,5858488
20,28720116,5860402
12,28717429,5862447
12,28717435,5862448
20,28701002,5858905
20,28709498,5861681
20,28704085,5858489
20,28709500,5861682
20,28701009,5858906
20,28703065,5858932
20,28703692,5857367
20,28701011,5858907
20,28701014,5858908
20,28704115,5858701
20,28711972,5862574
20,28711973,5862575
3,28709531,5861687
10,28709532,5861886
20,28720162,5860660
10,28704116,5858702
20,28701045,5858917
12,28720166,5860661
9,28711975,5862576
20,28720168,5860662
12,28711977,5862577
12,28720171,5860663
20,28701048,5858918
18,28718091,5861108
20,28711985,5862578
20,28718096,5861109
12,28720174,5860664
20,28720176,5860665
3,28720178,5860666
20,28720181,5860667
20,28720183,5860668
20,28709538,5861887
19,28718100,5861110
12,28701060,5859119
20,28718103,5861111
12,28704130,5858703
10,28701065,5859120
20,28701066,5859121
12,28704134,5858704
21,28709546,5861888
20,28704135,5858705
18,28720197,5860669
5,28709550,5861889
20,28701068,5859122
20,28709552,5861890
22,28718108,5861112
20,28720200,5860670
18,28720201,5860671
20,28720203,5860672
20,28704141,5858706
20,28720205,5860673
20,28704143,5858707
9,28720122,5860403
20,28709506,5861683
20,28701016,5858909
20,28704089,5858490
18,28704093,5858491
20,28703700,5857368
20,28720127,5860404
20,28717436,5862449
20,28703704,5857369
20,28720129,5860405
20,28704096,5858492
20,28701022,5858910
20,28720130,5860406
20,28717440,5862450
20,28720133,5860407
9,28717442,5862451
20,28701028,5858911
12,28717443,5862452
20,28717444,5862453
20,28717446,5862454
20,28703717,5857370
20,28720137,5860408
20,28701029,5858912
12,28704103,5858493
18,28717448,5862669
20,28703719,5857371
20,28704105,5858494
20,28704106,5858495
20,28717453,5862670
20,28717454,5862671
20,28703723,5857372
20,28709515,5861684
20,28701035,5858913
20,28701036,5858914
3,28720144,5860409
12,28720145,5860410
20,28709518,5861685
20,28720149,5860411
20,28703731,5857373
20,28720154,5860412
12,28709525,5861686
20,28720155,5860413
20,28717461,5862672
20,28701038,5858915
20,28717462,5862673
20,28720156,5860414
20,28701039,5858916
18,28720157,5860415
20,28717463,5862674
20,28704145,5858708
12,28701698,5857769
20,28712002,5862579
20,28720208,5860674
20,28704146,5858709
20,28712010,5862580
20,28718118,5861113
20,28709562,5861891
20,28701708,5857770
12,28720880,5862964
20,28701773,5857976
20,28718180,5861354
20,28701774,5857977
20,28712083,5862838
12,28701778,5857978
12,28712711,5861050
20,28710237,5860501
20,28718184,5861355
20,28718186,5861356
20,28718188,5861357
20,28710238,5860502
20,28715352,5862895
3,28710239,5860503
3,28710240,5860504
20,28718189,5861358
3,28718191,5861359
12,28720892,5862965
12,28718194,5861360
12,28718195,5861361
12,28713902,5861282
20,28710243,5860505
20,28712717,5861051
20,28720895,5862966
12,28718200,5861362
20,28701788,5857979
3,28712719,5861052
10,28712720,5861248
20,28718201,5861363
20,28720900,5862967
20,28720903,5862968
20,28712721,5861249
20,28710251,5860506
20,28712722,5861250
20,28720904,5862969
20,28712727,5861251
20,28710253,5860507
20,28710254,5860508
20,28712730,5861252
12,28720906,5862970
20,28713914,5861494
20,28713916,5861495
12,28713920,5861496
20,28718210,5861364
20,28713922,5861497
20,28726884,5867928
20,28710264,5860509
20,28712040,5862827
20,28718150,5861344
3,28718151,5861345
2,28718151,6114054
3,28718152,5861346
20,28709590,5861899
2,28712042,5862828
18,28718154,5861347
20,28718155,5861348
20,28718156,5861349
20,28712044,5862829
20,28718158,5861350
12,28704177,5858713
20,28713868,5861273
12,28712047,5862830
20,28713869,5861274
20,28701737,5857774
12,28701738,5857775
20,28712049,5862831
9,28701739,5857776
20,28710215,5860248
9,28701744,5857777
20,28701745,5857778
20,28710216,5860249
20,28713872,5861275
20,28712054,5862832
20,28720866,5862960
18,28713877,5861276
20,28712058,5862833
20,28712059,5862834
12,28712062,5862835
18,28701757,5857974
20,28713881,5861277
20,28720871,5862961
20,28710226,5860499
20,28713883,5861278
3,28720876,5862962
20,28712070,5862836
12,28713884,5861279
20,28713885,5861280
20,28701766,5857975
20,28713886,5861281
20,28718172,5861351
3,28710231,5860500
9,28718176,5861352
11,28712077,5862837
20,28718179,5861353
20,28720879,5862963
20,28701801,5857980
19,28712739,5861253
20,28718214,5861574
20,28710268,5860510
12,28712742,5861254
20,28701803,5857981
20,28712745,5861255
20,28726900,5867929
20,28718215,5861575
20,28712747,5861257
12,28726921,5868172
20,28718121,5861114
11,28709565,5861892
20,28701715,5857771
20,28718125,5861115
20,28712016,5862582
9,28712023,5862583
18,28712024,5862584
20,28712025,5862585
18,28709572,5861893
20,28709579,5861896
12,28720225,5860677
18,28720225,6114048
20,28709582,5861897
22,28718143,5861343
20,28704174,5858712
20,28720229,5860678
20,28709588,5861898
20,28701723,5857772
12,28709574,5861894
12,28718127,5861116
20,28704160,5858710
20,28718128,5861117
20,28720216,5860675
20,28701725,5857773
20,28709576,5861895
20,28704163,5858711
20,28720221,5860676
20,28712031,5862825
12,28712033,5862826
20,28727497,5870115
20,28714626,5860591
18,28726988,5868449
20,28716545,5859391
20,28715539,5859870
20,28707025,5860731
20,28721993,5862981
20,28722643,5861072
20,28706997,5860723
20,28726953,5868188
20,28706998,5860724
20,28714605,5860581
20,28715501,5859610
20,28722647,5861073
20,28722651,5861074
20,28715502,5859611
20,28707001,5860725
20,28716507,5859382
20,28715504,5859612
3,28722653,5861075
3,28722654,5861076
20,28716520,5859383
20,28715514,5859862
20,28716521,5859384
2,28726959,5868189
2,28726960,5868190
20,28716522,5859385
20,28716523,5859386
20,28714610,5860582
20,28707008,5860726
11,28722660,5861077
12,28722661,5861078
20,28715520,5859863
20,28715521,5859864
20,28726967,5868191
20,28716529,5859387
9,28726968,5868192
9,28707010,5860727
20,28714612,5860583
20,28722663,5861079
20,28715524,5859865
20,28715525,5859866
20,28716530,5859388
20,28722665,5861080
20,28707014,5860728
18,28726974,5868193
20,28714616,5860584
20,28722667,5861081
20,28722668,5861082
20,28726976,5868194
10,28726977,5868195
20,28714619,5860585
12,28715532,5859867
12,28722670,5861083
20,28726978,5868196
9,28707018,5860729
20,28726979,5868447
20,28726980,5868448
20,28707020,5860730
20,28714620,5860586
20,28722674,5861283
20,28716538,5859389
20,28714621,5860587
20,28722675,5861284
20,28716540,5859390
20,28714622,5860588
20,28715534,5859868
20,28722678,5861285
20,28715536,5859869
9,28714624,5860589
20,28714625,5860590
20,28713949,5861502
20,28706967,5860716
20,28714838,5861305
3,28726925,5868173
20,28721981,5862978
20,28714840,5861306
12,28721985,5862979
12,28721986,5862980
21,28706969,5860717
12,28726927,5868174
20,28726928,5868175
20,28713958,5861503
12,28712771,5861263
20,28726930,5868176
20,28722621,5861068
20,28706980,5860718
20,28713963,5861504
20,28706981,5860719
20,28722625,5861069
20,28713966,5861505
20,28714844,5861307
3,28726933,5868177
20,28726934,5868178
9,28713967,5861506
20,28706985,5860720
20,28706986,5860721
9,28722631,5861070
20,28715477,5859606
20,28726939,5868179
20,28715481,5859607
20,28715484,5859608
20,28712785,5861264
9,28726942,5868180
20,28713972,5861507
20,28722636,5861071
20,28726944,5868181
20,28726945,5868182
20,28706995,5860722
12,28714601,5860324
18,28726947,5868184
20,28726948,5868185
2,28726949,5868186
21,28726950,5868187
20,28712793,5861485
20,28706317,5862070
18,28712746,5861256
20,28710270,5860511
20,28712748,5861258
20,28718845,5859916
20,28706948,5860466
20,28710274,5860512
12,28726901,5867930
20,28718851,5859917
20,28718852,5859918
20,28718853,5859919
20,28706951,5860467
3,28718854,5859920
20,28718856,5859921
20,28718857,5859922
20,28718858,5859923
3,28726907,5867931
20,28726908,5868167
20,28718865,5859924
20,28714818,5861302
3,28706955,5860712
20,28706956,5860713
20,28706957,5860714
5,28726911,5868168
9,28714822,5861303
20,28721964,5862756
10,28712760,5861259
20,28721967,5862757
18,28726913,5868169
3,28712761,5861260
18,28706959,5860715
12,28726917,5868170
5,28714825,5861304
20,28713935,5861498
20,28726918,5868171
20,28721975,5862977
2,28712764,5861261
20,28712765,5861262
20,28713941,5861499
12,28713942,5861500
20,28713943,5861501
20,28736237,5870009
20,28727496,5870114
20,28726989,5868450
20,28714631,5860592
19,28707029,5860954
20,28714635,5860593
20,28726992,5868451
12,28715543,5859871
20,28707035,5860955
20,28707038,5860956
20,28716551,5859613
10,28707040,5860957
20,28715548,5859872
20,28722691,5861286
20,28716554,5859614
20,28722693,5861287
20,28726997,5868452
20,28715550,5859873
20,28707044,5860958
20,28727002,5868453
18,28707047,5860959
20,28707049,5860960
20,28714650,5860594
3,28715552,5859874
20,28715554,5859875
20,28715555,5859876
18,28715556,5859877
20,28727638,5866651
20,28715559,5859878
20,28722698,5861288
20,28716560,5859615
20,28707051,5860961
20,28722699,5861289
12,28716598,5859627
20,28723374,5859845
9,28716599,5859628
3,28723375,5859846
20,28717217,5861781
20,28721473,5861163
20,28723376,5859847
20,28715595,5860096
9,28717220,5861782
20,28721476,5861164
2,28721477,5861165
20,28727684,5866927
20,28727685,5866928
20,28707719,5863010
20,28714658,5860595
20,28727646,5866653
20,28715563,5859879
20,28722704,5861290
20,28727647,5866654
20,28715564,5859880
20,28716565,5859616
11,28722706,5861292
3,28722712,5861293
11,28707721,5863011
20,28707722,5863012
20,28707723,5863013
20,28721480,5861166
20,28727686,5866929
20,28727687,5866930
20,28727688,5866931
20,28717221,5861783
10,28721481,5861167
20,28723381,5859848
20,28723388,5859852
20,28707728,5859483
20,28727693,5866932
20,28727694,5866933
20,28717228,5861787
20,28722125,5859707
9,28723395,5859853
20,28717234,5861788
9,28716222,5862191
20,28722126,5859708
20,28716223,5862192
3,28707736,5859484
3,28723398,5859854
12,28707740,5859485
20,28717237,5861789
20,28716224,5862193
20,28722131,5859709
20,28716225,5862194
20,28716226,5862195
20,28716227,5862196
3,28722134,5859710
20,28717238,5861991
20,28707745,5859486
20,28716230,5862197
20,28727708,5866934
20,28715565,5859881
20,28714661,5860596
3,28716569,5859617
20,28722713,5861294
20,28715568,5859882
20,28707059,5860962
22,28714664,5860597
12,28714666,5860598
20,28715573,5859883
20,28707063,5860963
22,28716573,5859618
12,28722721,5861295
20,28727659,5866656
20,28707064,5860964
11,28715574,5859884
20,28727660,5866657
20,28722728,5861296
18,28714675,5860599
20,28727665,5866658
20,28722731,5861297
3,28716581,5859619
20,28716582,5859620
20,28722738,5861298
20,28727670,5866659
20,28716583,5859621
20,28716584,5859622
20,28722740,5861299
12,28722741,5861300
20,28715590,5860095
10,28727675,5866660
20,28727676,5866661
20,28727677,5866662
12,28716588,5859623
20,28716589,5859624
20,28722744,5861509
12,28714684,5860847
20,28716590,5859625
20,28722747,5861510
20,28716592,5859626
20,28723373,5859844
20,28723384,5859849
20,28717225,5861784
20,28717226,5861785
20,28717227,5861786
20,28723386,5859850
20,28707727,5859482
20,28723387,5859851
20,28727713,5866937
18,28723411,5859858
2,28733675,5868797
9,28733689,5868799
20,28714576,5860320
20,28722152,5859714
20,28716255,5862202
20,28725689,5867642
3,28717260,5861994
20,28722155,5859715
20,28722156,5859716
20,28722157,5859717
12,28717264,5861995
12,28725696,5867643
20,28725666,5867639
20,28722143,5859711
12,28722144,5859712
3,28716238,5862199
20,28725667,5867640
20,28725668,5867641
20,28716240,5862200
20,28717250,5861993
2,28707767,5859488
20,28733682,5868798
20,28707768,5859489
20,28707770,5859490
20,28716247,5862201
12,28714570,5860318
20,28714572,5860319
11,28722147,5859713
20,28722160,5859718
20,28736263,5870013
20,28733744,5869018
20,28715253,5862640
20,28723107,5862624
20,28723108,5862625
20,28726369,5870098
20,28733749,5869019
20,28726370,5870099
20,28722199,5859974
20,28715259,5862641
20,28715261,5862642
20,28715263,5862643
20,28717315,5862210
20,28733754,5869020
20,28722202,5859975
3,28733757,5869021
18,28722205,5859976
20,28717297,5862002
20,28723118,5862626
20,28726381,5870100
20,28723119,5862627
20,28715270,5862644
20,28723121,5862628
5,28722208,5859977
20,28722209,5859978
20,28717317,5862211
20,28715271,5862645
20,28715273,5862646
20,28715274,5862647
12,28726385,5870101
20,28722211,5859979
3,28733759,5869022
2,28722212,5859980
20,28726386,5870102
20,28734385,5867273
3,28726387,5870103
20,28723124,5862629
12,28733743,5869017
20,28723125,5862630
12,28722213,5859981
20,28722214,5859982
20,28715279,5862648
12,28715280,5862649
12,28717318,5862212
20,28734395,5867276
5,28707747,5859487
12,28723404,5859855
12,28716232,5862198
20,28723405,5859856
20,28727709,5866935
20,28723406,5859857
20,28727710,5866936
20,28717241,5861992
20,28726461,5870337
20,28723074,5862395
20,28722169,5859719
20,28733704,5868800
20,28725707,5867644
20,28723076,5862396
18,28717273,5861996
20,28733709,5868801
20,28725709,5867645
20,28723079,5862397
9,28714595,5860321
20,28717275,5861997
20,28717276,5861998
20,28714596,5860322
20,28722174,5859720
20,28723080,5862398
20,28714599,5860323
20,28733711,5868802
18,28723081,5862399
20,28725713,5867646
20,28722180,5859721
20,28715229,5862420
12,28722181,5859722
9,28723086,5862400
20,28725719,5867647
20,28733721,5869014
20,28717280,5861999
10,28717282,5862000
12,28723089,5862401
3,28733725,5869015
20,28723090,5862402
20,28725723,5867896
20,28723092,5862403
20,28722186,5859971
20,28722187,5859972
2,28733729,5869016
20,28717291,5862001
20,28715244,5862637
20,28725733,5867897
12,28722191,5859973
20,28725734,5867898
20,28715249,5862638
20,28715251,5862639
20,28723845,5868891
20,28727126,5868922
9,28734423,5867542
20,28726422,5870329
20,28726433,5870331
12,28734450,5867546
18,28726434,5870332
20,28722875,5861747
19,28734451,5867547
20,28723781,5868645
20,28723782,5868879
20,28726441,5870333
20,28715343,5862893
12,28727064,5868683
20,28727082,5868689
20,28715987,5861329
20,28722901,5861943
20,28726469,5870340
19,28722903,5861944
20,28726471,5870341
20,28715989,5861330
20,28723811,5868883
20,28727086,5868690
20,28727087,5868691
20,28715993,5861331
18,28715997,5861538
20,28722910,5861945
20,28727091,5868692
20,28740514,5868996
12,28723771,5868644
12,28734448,5867545
20,28734393,5867274
10,28715286,5862650
12,28734394,5867275
12,28715294,5862651
20,28723745,5868641
12,28722882,5861748
20,28727067,5868684
20,28734461,5867548
3,28727068,5868685
10,28726450,5870334
9,28726451,5870335
20,28715350,5862894
20,28723795,5868880
20,28727074,5868686
20,28727075,5868687
20,28726455,5870336
12,28723797,5868881
12,28722884,5861938
20,28727077,5868688
12,28734467,5867549
20,28722885,5861939
20,28722889,5861940
20,28715981,5861325
20,28715982,5861326
20,28722890,5861941
10,28726462,5870338
9,28726462,6114193
20,28734470,5867550
20,28715983,5861327
20,28722892,5861942
20,28726464,5870339
20,28715984,5861328
20,28723806,5868882
20,28727464,5869891
20,28734403,5867277
3,28722218,5859983
3,28726399,5870104
20,28715298,5862652
20,28722220,5859984
12,28726400,5870105
18,28726400,6114191
20,28727030,5868457
20,28723752,5868642
20,28727036,5868458
20,28734421,5867541
20,28726409,5870106
20,28722227,5859985
20,28723754,5868643
20,28715304,5862886
20,28726415,5870107
12,28715308,5862887
20,28715313,5862888
20,28734430,5867543
20,28734433,5867544
20,28722233,5859986
20,28726421,5870328
20,28727042,5868459
20,28715315,5862889
22,28715317,5862890
3,28722236,5859987
20,28722237,5859988
20,28726428,5870330
12,28727048,5868460
20,28715325,5862891
20,28715329,5862892
12,28723817,5868884
12,28722911,5861946
20,28722912,5861947
20,28723859,5869117
20,28734487,5867773
20,28723824,5868885
20,28723825,5868886
20,28723826,5868887
12,28723827,5868888
12,28727096,5868693
20,28727097,5868694
20,28722919,5861948
3,28716006,5861539
20,28734492,5867774
20,28716008,5861540
20,28722925,5861949
20,28716010,5861541
19,28727105,5868695
20,28722927,5861950
20,28722032,5862991
12,28723864,5869118
20,28727484,5870110
20,28722036,5862992
20,28727786,5867161
20,28723866,5869119
12,28727789,5867162
20,28724491,5867369
20,28727792,5867163
20,28727793,5867164
20,28727490,5870111
20,28736250,5870010
20,28740499,5868995
20,28727797,5867165
20,28727798,5867166
20,28722039,5862993
3,28724498,5867370
11,28736253,5870011
3,28729858,5866404
20,28736255,5870012
20,28729859,5866405
20,28727494,5870112
18,28727495,5870113
20,28729865,5866407
20,28722049,5859452
20,28716012,5861542
9,28716013,5861543
21,28716013,6114056
12,28722930,5861951
20,28736193,5869763
20,28721995,5862982
20,28721996,5862983
20,28740467,5868992
20,28722000,5862984
20,28727111,5868696
20,28736196,5869764
20,28727461,5869889
10,28723840,5868889
12,28740471,5868993
18,28740472,5868994
20,28727114,5868697
20,28727462,5869890
20,28722010,5862985
20,28723844,5868890
20,28727121,5868920
9,28722011,5862986
20,28727466,5869892
2,28727123,5868921
20,28727127,5868923
20,28727468,5869893
20,28736208,5869765
20,28736209,5869766
12,28736217,5869767
20,28736218,5869768
12,28736221,5869769
3,28736222,5869770
20,28736223,5869771
20,28736224,5869772
20,28727474,5870108
12,28722020,5862987
20,28736226,5870006
20,28727476,5870109
12,28727774,5867158
20,28722025,5862988
20,28736228,5870007
20,28727777,5867159
20,28722026,5862989
19,28736233,5870008
20,28727780,5867160
20,28722028,5862990
20,28723858,5869116
20,28729869,5866408
20,28729870,5866409
20,28729871,5866410
11,28736270,5870014
20,28727811,5867167
20,28727812,5867168
20,28741141,5867244
20,28727814,5867169
20,28736898,5868361
20,28728141,5868466
20,28736901,5868362
20,28741144,5867245
20,28722060,5859453
9,28727823,5867419
20,28727824,5867420
9,28727825,5867421
9,28727826,5867422
3,28727826,6114167
20,28728148,5868467
20,28722064,5859454
18,28728152,5868468
20,28741151,5880796
18,28727833,5867423
20,28736911,5868363
20,28728156,5868469
18,28730513,5868741
20,28730514,5868742
20,28741152,5880797
10,28722070,5859455
20,28736921,5868590
20,28741153,5880798
18,28741154,5880799
10,28727841,5867424
20,28736920,5868589
20,28730521,5868743
20,28736923,5868591
20,28741155,5880800
20,28722074,5859456
20,28722075,5859457
20,28730525,5868744
3,28722077,5859458
20,28741159,5880801
20,28730526,5868745
20,28730528,5868746
3,28741161,5880802
20,28736929,5868592
20,28722082,5859459
20,28730534,5868965
20,28741162,5880803
20,28741164,5880804
3,28730122,5867457
20,28728176,5868699
20,28730124,5867458
20,28728177,5868700
20,28741168,5880805
20,28728179,5868701
20,28730125,5867459
20,28722091,5859461
20,28730126,5867460
20,28728180,5868702
22,28730127,5867461
20,28736937,5868593
20,28736938,5868594
2,28730541,5868966
20,28728189,5868706
20,28722085,5859460
20,28728171,5868698
20,28741171,5880806
20,28730130,5867462
20,28741172,5880807
20,28730131,5867463
20,28736942,5868595
20,28736943,5868596
20,28741174,5880808
20,28730133,5867464
20,28741175,5880809
20,28728185,5868703
20,28722094,5859462
3,28736944,5868597
20,28728187,5868704
20,28736946,5868598
20,28741179,5880810
20,28722101,5859463
20,28728188,5868705
20,28741180,5880811
20,28730549,5868967
20,28736948,5868599
20,28736950,5868600
20,28728190,5868707
20,28736951,5868601
20,28730140,5867465
20,28722108,5859464
20,28722109,5859465
20,28730143,5867466
20,28728193,5868708
20,28741187,5880812
20,28728194,5868709
20,28730774,5869686
20,28728195,5868710
20,28741192,5880813
20,28730777,5869687
20,28730562,5868968
20,28741198,5880814
20,28741203,5880815
20,28730563,5868969
9,28741205,5880816
9,28741207,5880817
20,28736966,5868602
20,28730789,5869688
20,28722750,5861511
20,28722751,5861512
20,28730792,5869689
20,28730793,5869690
19,28728213,5868711
18,28722755,5861513
20,28730796,5869691
20,28736970,5868603
20,28730576,5868970
20,28741220,5880995
20,28736976,5868604
20,28730581,5868971
20,28730584,5868972
20,28736979,5868605
9,28728222,5868712
20,28741228,5880996
20,28736981,5868606
18,28730809,5869933
20,28736982,5868607
20,28730589,5868973
18,28730811,5869934
18,28736983,5868608
20,28722769,5861514
20,28730813,5869935
20,28730594,5868974
20,28741238,5880997
20,28730816,5869936
20,28722778,5861515
18,28722779,5861516
20,28728238,5868713
20,28730609,5869204
18,28741248,5880998
20,28741249,5880999
20,28730829,5869937
20,28741254,5881000
20,28728249,5868935
9,28730833,5869938
20,28736999,5868832
20,28730608,5869203
18,28730834,5869939
18,28740701,5869717
20,28730614,5869205
20,28728252,5868936
20,28730843,5869940
20,28722799,5861517
20,28740710,5869718
20,28728257,5868938
20,28741263,5881002
20,28741264,5881003
9,28730626,5869207
20,28728258,5868939
20,28730627,5869208
20,28722800,5861518
20,28730849,5869941
20,28722805,5861519
20,28741262,5881001
20,28730624,5869206
20,28728253,5868937
20,28730855,5869943
20,28741904,5879068
20,28741905,5879069
20,28722812,5861520
20,28741900,5879067
20,28730851,5869942
20,28728262,5868940
12,28722817,5861737
18,28740723,5869719
4,28728897,5867172
12,28740728,5869720
12,28730864,5869944
12,28727341,5869651
18,28730639,5869209
12,28747220,5878455
12,28727349,5869652
12,28730881,5870157
12,28740741,5869955
12,28728905,5867173
12,28740743,5869956
12,28728906,5867174
12,28731281,5867491
12,28730887,5870158
4,28740749,5869957
12,28740750,5869958
18,28747235,5878456
18,28727360,5869653
2,28734247,5866793
12,28740756,5869959
12,28731527,5868505
3,28731529,5868506
12,28740759,5869960
12,28731292,5867492
12,28734250,5866794
12,28731294,5867493
12,28734251,5866795
12,28731535,5868507
3,28727368,5869654
12,28731296,5867494
12,28734253,5866796
12,28734254,5866797
18,28734255,5866798
18,28731543,5868508
12,28734260,5866799
12,28728016,5867942
