victim_id,offender_id,relationship_id,nibrs_victim_offender_id
25468307,26643367,3,7747531
25468312,26643372,18,8223289
25468313,26643372,18,8223290
25468311,26643372,18,8223288
25468289,26643352,18,8102682
25468290,26643352,18,8102683
25468291,26643352,18,8102684
25468292,26643352,18,8102685
25468293,26643352,18,8102686
25468296,26643354,9,7890335
25468297,26643355,3,7747530
25468300,26643358,17,8064874
25468302,26643360,15,7930240
25468302,26643361,15,8581367
25467950,26642995,18,8101999
25468314,26643373,26,8504138
25468318,26643380,3,7672076
25468318,26643381,1,8517829
25468320,26643383,13,7904100
25468325,26643388,7,7866689
25467941,26642985,18,8101998
25467967,26643013,21,8328562
25467969,26643016,18,8102000
25467973,26643020,25,8473031
25467973,26643021,21,8639622
25467974,26643020,21,8264669
25467974,26643021,25,8678099
25467977,26643024,3,7746810
25467991,26643040,1,7461713
25467991,26643041,1,8517775
25467992,26643040,1,7461714
25467992,26643041,1,8517776
25467993,26643040,1,7461715
25467993,26643041,1,8517777
25467994,26643042,18,8102347
25467994,26643043,18,8605152
25468004,26643054,1,7461894
25468011,26643064,1,7461895
25468012,26643065,18,8102348
25468013,26643066,18,8102349
25468017,26643070,21,8264781
25468022,26643075,19,8227071
25468025,26643078,1,7595193
25468031,26643082,18,8102350
25468045,26643098,1,7455886
25468122,26643180,3,7671942
25468123,26643181,3,7671943
25468128,26643186,3,7758819
25468131,26643190,1,7595194
25468134,26643193,1,7462044
25468135,26643194,3,7671944
25468164,26643220,1,7462045
25468165,26643222,18,8605209
25468165,26643221,25,8473065
25468166,26643221,18,8102672
25468166,26643222,25,8678142
25468172,26643227,3,7758820
25468173,26643228,21,8264894
25468180,26643234,18,8617959
25468180,26643233,25,8492860
25468180,26643235,18,8754636
25468178,26643233,18,8196339
25468178,26643234,25,8698312
25468178,26643235,18,8754638
25468179,26643233,18,8196340
25468179,26643234,18,8617958
25468179,26643235,25,8754637
25468054,26643106,1,7461896
25468059,26643110,5,7848844
25468061,26643110,3,7809165
25468065,26643114,26,8504102
25468092,26643146,1,7577333
25468097,26643151,18,8161295
25468101,26643157,9,7872914
25468105,26643163,18,8102360
25468106,26643164,3,7671941
25467822,26642863,3,7671560
25468191,26643247,5,7818291
25468191,26643248,4,8565733
25468197,26643254,19,8227094
25468197,26643255,1,8517805
25468198,26643254,17,8064870
25468198,26643255,17,8601347
25468200,26643257,1,7576142
25468201,26643258,26,8504115
25468204,26643261,3,7671945
25468211,26643271,1,7653643
25468214,26643274,17,8064873
25468215,26643274,1,7462057
25468218,26643277,18,8102680
25468228,26643288,1,7462058
25468241,26643306,3,7666736
25468242,26643307,21,8264898
25468243,26643308,3,7758823
25468255,26643322,1,7455887
25468258,26643325,3,7671951
25468262,26643329,3,7671952
25468265,26643332,26,8504116
25468266,26643333,1,7462059
25468268,26643335,18,8102681
25468269,26643336,1,7595195
25468272,26643337,1,7576735
25468274,26643337,1,7576737
25468275,26643337,1,7576738
25468270,26643337,1,7576733
25468271,26643337,1,7576734
25468273,26643337,1,7576736
25467835,26642874,21,8264546
25467843,26642883,8,8570379
25467843,26642882,25,8473005
25467844,26642882,7,7866682
25467844,26642883,25,8678071
25467846,26642884,1,7577269
25467850,26642888,18,8101630
25467850,26642889,25,8678072
25467850,26642890,15,8735324
25467850,26642891,18,8773370
25467851,26642889,18,8605035
25467851,26642888,25,8473006
25467851,26642890,18,8735323
25467851,26642891,1,8773369
25467852,26642888,1,7461539
25467852,26642889,18,8605036
25467852,26642890,18,8735322
25467852,26642891,25,8773368
25467857,26642896,1,7575634
25467863,26642902,18,8225123
25468838,26643933,25,8472982
25468838,26643934,21,8639615
25468839,26643933,21,8264434
25468839,26643934,25,8678049
25468322,26643385,3,7666737
25468339,26643403,1,7579657
25468339,26643404,18,8605288
25468339,26643405,18,8733946
25468348,26643412,3,7672077
25468349,26643413,18,8161418
25468350,26643414,3,7672078
25468357,26643422,19,8252489
25468361,26643425,1,7462184
25468361,26643426,25,8699743
25468360,26643426,1,8541130
25468360,26643425,25,8473082
25468365,26643430,3,7758827
25468367,26643432,3,7672079
25468369,26643434,1,7595203
25468371,26643436,18,8161419
25468376,26643441,18,8103122
25468379,26643445,18,8161420
25468380,26643446,3,7672080
25468382,26643448,3,7672081
25468389,26643455,5,7818323
25468389,26643456,1,8517830
25468398,26643469,3,7747534
25468400,26643471,18,8103123
25468403,26643474,3,7758828
25468479,26643552,18,8161527
25468481,26643555,1,8538411
25468481,26643554,25,8473098
25468482,26643554,1,7462325
25468482,26643555,25,8698379
25468488,26643561,21,8332106
25468493,26643565,3,7672185
25468499,26643571,18,8161528
25468501,26643573,1,7595204
25468503,26643575,3,7672186
25468511,26643582,3,7672187
25468512,26643582,1,7462326
25468513,26643582,1,7462327
25468514,26643582,1,7462328
25468515,26643582,1,7462329
25468516,26643582,1,7462330
25468521,26643586,18,8103439
25468523,26643588,21,8327300
25468524,26643589,3,7672345
25468534,26643598,19,8227159
25468534,26643599,1,8517877
25468535,26643600,18,8103726
25468536,26643602,1,8517878
25468536,26643601,25,8473111
25468537,26643601,1,7462475
25468537,26643602,25,8678192
25468422,26643495,1,7462321
25468427,26643498,1,7462322
25468427,26643499,1,8517854
25468428,26643500,21,8265111
25468437,26643509,21,8265112
25468439,26643512,1,7462323
25468449,26643523,18,8103437
25468449,26643524,18,8605351
25468456,26643530,18,8103438
25468462,26643536,1,7462324
25468462,26643537,1,8517855
25468463,26643538,3,7672184
25468466,26643541,26,8504162
25468675,26643759,17,8087670
25468678,26643762,1,7460402
25468696,26643777,1,7595496
25468721,26643800,1,7572925
25468721,26643801,18,8604522
25468727,26643808,1,7460559
25468732,26643817,18,8161641
25468750,26643837,18,8098702
25468751,26643837,18,8098703
25468539,26643605,9,8570721
25468539,26643604,25,8473112
25468540,26643604,9,7872978
25468540,26643605,25,8678193
25468541,26643606,17,8064951
25468755,26643841,3,7759142
25468762,26643849,18,8098704
25468547,26643611,1,7462476
25468550,26643613,5,7818385
25468555,26643618,3,7748858
25468557,26643620,1,7595492
25468560,26643623,21,8265212
25468561,26643624,21,8265213
25468562,26643625,3,7672346
25468564,26643626,18,8103727
25468564,26643627,18,8605400
25468564,26643628,18,8754540
25468564,26643629,18,8773287
25468563,26643626,1,7462477
25468563,26643627,1,8517879
25468563,26643628,1,8754541
25468563,26643629,1,8773288
25468586,26643651,1,7462478
25468591,26643657,3,7799639
25468595,26643661,18,8161534
25468600,26643667,1,7462479
25468600,26643668,1,8537777
25468602,26643670,18,8103728
25468620,26643696,1,8517880
25468620,26643695,25,8473113
25468621,26643695,1,7462480
25468621,26643696,25,8678194
25468622,26643697,26,8503863
25468623,26643698,18,8098398
25468624,26643698,18,8098399
25468626,26643700,18,8098400
25468631,26643704,1,7595495
25468630,26643704,1,7595494
25468763,26643850,18,8196495
25468766,26643853,21,8263661
25468781,26643872,18,8161642
25468788,26643879,3,7745377
25468789,26643880,21,8263662
25468797,26643887,18,8098706
25468797,26643888,18,8604569
25468796,26643887,18,8098705
25468796,26643888,18,8604568
25468801,26643896,1,7573488
25468806,26643902,15,7930034
25468806,26643903,15,8579123
25468807,26643902,15,7930035
25468807,26643903,21,8639601
25468808,26643904,3,7670517
25468812,26643908,3,7670518
25468814,26643911,1,8517535
25468814,26643910,25,8472889
25468815,26643910,1,7460560
25468815,26643911,25,8677922
25468825,26643920,21,8264432
25468834,26643929,21,8264433
25468639,26643712,26,8503864
25468640,26643713,21,8263542
25468649,26643724,3,7670372
25468650,26643725,1,7460401
25468651,26643726,18,8161536
25468854,26643948,20,8254548
25468855,26643949,3,7671436
25468856,26643950,1,7461389
25468858,26643952,3,7671437
25468859,26643953,5,7818170
25468861,26643955,18,8101276
25468861,26643956,18,8604985
25468862,26643957,1,7595185
25468863,26643957,1,7595186
25468874,26643968,14,8576043
25468874,26643967,25,8472983
25468875,26643967,14,7910940
25468875,26643968,25,8678050
25468881,26643974,3,7671438
25468892,26643984,18,8101277
25468894,26643987,13,7904058
25468895,26643988,21,8328304
25468896,26643988,20,8259296
25469194,26644296,19,8227072
25469209,26644309,10,7897264
25469210,26644309,10,7897265
25469220,26644320,18,8102352
25469222,26644322,21,8264782
25469230,26644327,21,8264783
25469231,26644328,15,7957417
25469258,26644357,3,7758821
25469022,26644121,18,8101633
25468897,26643989,18,8101278
25468900,26643992,18,8161159
25468903,26643993,18,8101279
25468904,26643994,3,7746446
25468905,26643995,18,8161160
25468906,26643996,18,8161161
25468916,26644006,21,8264435
25468921,26644011,1,7461390
25468930,26644017,5,7818171
25468929,26644017,3,7671439
25469271,26644370,1,7577335
25469288,26644386,18,8102673
25469288,26644387,18,8605210
25469291,26644389,21,8333117
25469292,26644390,3,7671946
25469297,26644395,21,8264895
25469298,26644396,1,7579655
25469304,26644404,3,8557814
25469304,26644403,25,8473066
25469305,26644403,3,7671947
25469305,26644404,25,8678143
25469318,26644417,18,8102674
25469325,26644424,5,7818292
25469326,26644425,1,7462046
25469339,26644437,18,8179969
25468971,26644063,3,7671561
25468983,26644076,26,8514461
25468985,26644078,18,8196331
25469023,26644122,3,7811901
25469025,26644124,1,7461542
25469036,26644134,1,7461716
25469038,26644135,18,8161288
25469040,26644137,18,8161289
25469041,26644137,18,8161290
25469042,26644138,14,7924624
25469046,26644142,18,8102001
25469057,26644153,1,7461717
25469058,26644154,3,7671689
25469059,26644156,3,8562710
25469059,26644155,25,8492858
25469060,26644155,3,7758815
25469060,26644156,25,8700246
25469063,26644159,18,8095826
25469066,26644163,13,7904073
25469071,26644168,26,8504074
25469073,26644170,1,7461718
25469076,26644172,1,7461719
25469078,26644174,5,7842582
25469079,26644175,1,7461720
25469079,26644176,25,8678100
25469084,26644181,1,7595191
25469084,26644182,1,8541856
25469093,26644191,1,7595192
25469098,26644196,1,7461721
25469105,26644203,18,8179820
25469106,26644204,3,7671690
25469107,26644204,1,7461722
25469113,26644210,4,7813457
25469115,26644212,14,7924625
25469353,26644450,1,7462047
25469356,26644453,3,7758824
25469358,26644455,1,7595196
25469359,26644456,1,7462167
25469360,26644457,18,8161414
25469362,26644459,1,7462168
25469363,26644459,1,7462169
25469370,26644465,1,7595197
25469002,26644100,3,7746809
25469003,26644101,3,7758813
25469005,26644103,3,7671562
25469013,26644111,9,7890570
25469017,26644114,18,8101632
25469016,26644114,18,8101631
25469377,26644472,1,7462170
25469378,26644472,1,7462171
25469382,26644476,18,8103111
25469384,26644478,1,7462172
25469384,26644479,1,8517827
25469389,26644486,1,7462173
25469391,26644489,3,8557819
25469391,26644488,25,8492861
25469392,26644488,3,7758825
25469392,26644489,25,8678158
25469393,26644490,18,8161415
25469395,26644492,1,7455888
25469120,26644218,1,7461723
25469121,26644219,1,7461724
25469122,26644220,17,8086174
25469122,26644221,1,8517747
25469131,26644230,21,8264670
25469134,26644233,21,8333114
25469135,26644234,3,7671691
25469138,26644237,21,8333115
25469138,26644238,25,8678124
25469137,26644237,25,8492859
25469137,26644238,21,8639624
25469141,26644241,18,8161296
25469142,26644242,18,8161297
25469143,26644243,1,7461897
25469159,26644260,17,8064849
25469160,26644261,3,7671817
25469164,26644265,3,7758817
25469174,26644276,21,8333116
25469178,26644281,18,8102351
25469179,26644282,18,8196338
25469192,26644294,1,7461898
25469548,26644645,1,7462313
25469601,26644700,15,7930283
25469602,26644700,10,7897273
25469609,26644707,21,8265113
25469611,26644709,17,8064918
25469612,26644710,11,7899178
25469613,26644711,1,7462331
25469615,26644712,1,7462332
25469615,26644713,3,8557824
25469616,26644712,1,7462333
25469616,26644713,1,8517856
25469618,26644715,26,8514462
25469624,26644721,1,7577453
25469626,26644723,18,8103441
25469626,26644724,18,8605352
25469626,26644725,18,8754571
25469626,26644726,18,8773299
25469627,26644723,18,8103442
25469627,26644724,18,8605353
25469627,26644725,18,8754570
25469627,26644726,18,8773298
25469633,26644731,18,8161529
25469634,26644731,18,8161530
25469635,26644731,18,8161531
25469636,26644731,18,8161532
25469641,26644736,1,7462334
25469655,26644752,3,7758832
25469659,26644756,18,8605354
25469659,26644755,25,8490687
25469660,26644755,18,8151312
25469660,26644756,25,8678175
25469661,26644757,18,8161533
25469665,26644761,21,8327301
25469669,26644766,18,8223304
25469669,26644767,18,8626216
25469671,26644769,3,7758833
25469674,26644772,1,7661411
25469674,26644773,1,8541859
25469675,26644774,1,7595205
25469677,26644777,1,7455890
25469679,26644780,3,7672347
25469714,26644816,21,8265214
25469715,26644816,1,7462481
25469724,26644825,1,7462482
25469725,26644826,3,7666738
25469739,26644840,21,8265215
25469741,26644842,18,8103729
25469755,26644857,26,8504185
25469756,26644858,1,7572924
25469756,26644859,1,8517881
25469757,26644860,18,8103730
25469758,26644860,18,8103731
25469759,26644861,1,7462483
25469759,26644862,1,8517882
25469759,26644863,1,8735725
25469764,26644866,18,8103732
25469765,26644866,18,8103733
25469766,26644867,3,7672348
25469778,26644878,18,8161535
25469789,26644889,18,8161537
25469790,26644890,21,8263543
25469791,26644891,18,8161538
25469792,26644892,19,8246254
25469793,26644893,21,8333177
25469799,26644898,3,7759140
25469804,26644902,9,7872679
25469817,26644916,19,8226811
25469824,26644922,1,7579660
25469822,26644922,1,7579658
25469823,26644922,1,7579659
25469406,26644503,3,7672073
25469407,26644504,1,7595198
25469410,26644507,1,7462174
25469419,26644516,1,7462175
25469422,26644519,1,7595199
25469431,26644529,3,7747532
25469434,26644531,1,7462176
25469456,26644557,18,8177703
25469463,26644565,1,7462185
25469464,26644565,1,7462186
25469925,26645015,18,8161644
25469930,26645020,1,7577496
25469943,26645033,20,8254489
25469951,26645039,18,8196496
25469955,26645044,1,7595497
25469956,26645045,3,7759143
25469845,26644936,1,8517507
25469845,26644935,25,8472870
25469845,26644937,18,8755059
25469844,26644935,18,8098401
25469844,26644936,18,8604523
25469844,26644937,25,8755060
25469846,26644938,9,7872680
25469857,26644949,18,8161639
25469859,26644951,3,7670373
25469860,26644951,1,7460403
25469862,26644952,3,7759141
25469863,26644953,1,7460404
25469884,26644975,1,7460405
25469892,26644983,18,8151552
25469893,26644984,1,7577495
25469895,26644986,18,8161640
25469897,26644988,25,8472871
25469897,26644989,21,8643220
25469898,26644988,21,8263544
25469898,26644989,25,8697879
25469902,26644993,18,8169096
25469903,26644993,18,8169097
25469904,26644994,18,8161643
25469907,26644997,5,7842628
25469908,26644997,5,7842629
25469914,26645003,3,7670519
25469917,26645005,1,7455891
25469920,26645008,20,8254488
25469922,26645009,3,7670520
25469567,26644665,17,8064916
25469568,26644666,3,7758830
25469569,26644667,1,7591826
25469587,26644687,3,7672188
25469589,26644689,18,8103440
25469591,26644690,3,7672189
25469593,26644692,3,7758831
25469474,26644575,20,8254593
25469476,26644577,18,8161421
25469482,26644583,1,7462187
25469491,26644591,18,8103124
25469496,26644596,15,7930255
25469497,26644597,3,7758829
25469502,26644602,18,8161422
25469503,26644603,1,7462188
25469504,26644604,1,7462189
25469505,26644604,1,7462190
25469509,26644607,19,8227118
25469510,26644609,18,8605289
25469510,26644608,25,8473083
25469511,26644608,18,8103125
25469511,26644609,25,8678161
25469512,26644610,21,8265013
25469513,26644611,1,7462191
25469522,26644620,18,8161423
25469523,26644621,26,8504139
25469533,26644629,14,7911029
25469533,26644630,14,8576062
25469534,26644629,14,7911030
25469534,26644630,14,8576063
25469535,26644631,21,8329108
25469536,26644632,12,7901111
25469538,26644633,15,7930281
25469542,26644640,3,7672178
25469976,26645066,21,8263663
25469985,26645077,9,7888302
25469985,26645078,25,8677923
25469988,26645080,3,7670521
25469989,26645081,18,8098707
25469998,26645091,1,7460563
25470005,26645098,18,8218045
25470005,26645099,18,8604570
25470005,26645100,18,8735632
25470006,26645098,18,8218046
25470006,26645099,18,8604571
25470006,26645100,18,8735631
25470012,26645105,17,8064641
25470014,26645107,18,8098960
25470016,26645108,21,8263815
25470015,26645108,5,7817978
25470024,26645116,3,7759148
25470026,26645118,1,7595498
25470031,26645122,20,8254500
25470031,26645123,15,8579125
25470031,26645124,1,8754982
25470030,26645122,21,8263816
25470030,26645123,15,8579124
25470030,26645124,1,8754983
25470033,26645126,1,7460677
25470033,26645127,3,8562736
25470034,26645129,9,8570688
25470034,26645128,25,8472905
25470035,26645128,9,7872725
25470035,26645129,25,8677944
25470042,26645135,20,8254279
25470050,26645142,18,8196502
25470050,26645143,18,8604617
25470051,26645144,1,7460678
25470054,26645147,3,7670681
25470054,26645148,1,8517567
25470281,26645373,21,8264014
25470283,26645375,19,8226898
25470287,26645378,1,7460903
25470287,26645379,25,8700333
25470286,26645379,1,8541929
25470286,26645378,25,8472939
25470291,26645384,3,7670912
25470310,26645401,3,7756675
25470073,26645169,22,8358101
25470076,26645171,3,7670682
25470078,26645174,1,7661695
25470091,26645186,21,8263817
25470456,26645549,18,8169094
25470412,26645500,3,7671311
25470419,26645508,3,7671312
25470423,26645512,3,7671313
25470426,26645514,18,8196327
25470427,26645515,3,7671314
25470450,26645542,1,7595176
25470450,26645543,1,8517661
25470450,26645544,1,8728096
25470451,26645542,1,7595177
25470451,26645543,1,8517662
25470451,26645544,1,8728095
25470103,26645198,25,8472906
25470103,26645199,21,8643221
25470104,26645198,21,8263818
25470104,26645199,25,8697880
25470110,26645205,3,7745378
25470123,26645219,18,8099410
25470125,26645220,1,7460784
25470126,26645221,17,8064658
25470134,26645231,17,8064659
25470137,26645235,3,7670793
25470142,26645241,3,8557773
25470142,26645240,25,8472927
25470143,26645240,3,7670794
25470143,26645241,25,8677961
25470154,26645252,17,8064660
25470158,26645256,1,7460785
25470169,26645267,3,7670795
25470181,26645277,18,8099411
25470182,26645278,1,7460786
25470185,26645282,18,8099412
25470197,26645295,18,8099413
25470203,26645301,3,7747812
25470203,26645302,1,8517590
25470206,26645305,1,7460787
25470213,26645312,18,8095830
25470218,26645316,1,7460788
25470219,26645317,3,7745739
25470230,26645327,21,8264011
25470230,26645328,15,8579133
25469957,26645046,1,7460561
25470243,26645340,26,8503948
25470256,26645350,8,7869879
25470256,26645351,25,8677978
25470255,26645351,7,8570186
25470255,26645350,25,8472938
25470258,26645353,21,8264012
25470263,26645356,18,8099782
25470264,26645356,18,8099783
25470271,26645364,18,8196507
25470273,26645365,26,8503949
25470274,26645366,21,8264013
25469960,26645049,1,7460562
25470319,26645410,18,8196508
25470324,26645415,3,7745741
25470331,26645423,3,8557777
25470331,26645422,25,8490828
25470331,26645424,18,8734717
25470332,26645422,3,7745742
25470332,26645423,25,8677979
25470332,26645424,17,8734716
25470337,26645427,1,7595503
25470341,26645431,15,7946993
25470346,26645437,19,8635352
25470346,26645436,25,8472962
25470347,26645436,19,8226952
25470347,26645437,25,8678021
25470348,26645438,3,7758808
25470353,26645443,3,7671188
25470356,26645446,17,8064718
25470360,26645451,3,7671189
25470363,26645454,18,8100556
25470367,26645457,3,7758809
25470369,26645459,18,8100557
25470372,26645460,1,7461121
25470372,26645461,1,8516600
25470372,26645462,25,8734513
25470371,26645460,1,7461120
25470371,26645461,25,8676392
25470371,26645462,1,8734514
25470370,26645461,1,8516599
25470370,26645460,25,8472963
25470370,26645462,1,8734515
25470374,26645464,3,7758810
25470381,26645471,3,7671190
25470386,26645475,18,8100558
25470392,26645480,5,7818105
25470394,26645482,5,7818106
25470399,26645487,1,7461241
25470825,26645914,18,8161293
25470826,26645915,26,8504075
25470829,26645918,1,7455885
25470832,26645921,26,8504076
25470836,26645924,3,7671692
25470839,26645930,1,8517749
25470839,26645929,25,8473033
25470840,26645929,1,7461731
25470840,26645930,25,8678101
25470846,26645936,18,8161294
25470850,26645940,18,8196337
25470849,26645940,18,8196336
25470863,26645952,20,8254570
25470863,26645953,25,8678102
25470864,26645952,25,8473034
25470864,26645953,22,8644776
25470865,26645954,18,8152665
25470865,26645955,18,8605086
25470868,26645958,12,7901093
25470867,26645958,18,8102002
25470873,26645959,18,8223118
25470870,26645959,1,7661088
25470871,26645959,18,8223116
25470872,26645959,18,8223117
25470874,26645959,1,7661089
25470876,26645961,3,7671693
25470878,26645963,21,8264671
25470881,26645965,1,7576140
25470881,26645966,25,8678103
25470880,26645966,1,8517750
25470880,26645965,25,8491161
25470888,26645976,12,7901099
25470890,26645978,21,8264784
25470777,26645869,3,7758816
25470778,26645870,19,8227041
25470782,26645873,18,8161291
25470783,26645874,1,7461725
25470784,26645875,5,7818233
25470788,26645880,1,8541857
25470788,26645879,25,8473032
25470789,26645879,1,7461726
25470789,26645880,25,8700247
25470794,26645885,1,7461727
25470795,26645886,18,8161292
25470803,26645893,1,7461728
25470806,26645896,1,7461729
25470807,26645897,19,8246220
25470809,26645900,1,7461730
25470809,26645901,1,8517748
25470458,26645551,21,8264330
25470463,26645556,1,7461257
25470464,26645557,26,8503996
25470466,26645559,18,8161157
25470469,26645564,18,8100869
25470471,26645565,18,8100870
25470473,26645567,21,8333112
25470483,26645577,3,7671325
25470484,26645578,3,7671326
25470485,26645579,3,7671327
25470487,26645581,18,8100871
25470487,26645582,18,8604929
25470488,26645583,18,8196329
25470488,26645584,18,8604930
25470488,26645586,18,8763514
25470488,26645585,18,8754795
25470504,26645602,18,8161158
25470526,26645623,17,8064738
25470529,26645626,1,7461258
25470534,26645632,18,8100872
25470921,26646013,3,7671818
25470922,26646015,3,8557809
25470922,26646014,25,8473043
25470923,26646014,3,7671819
25470923,26646015,25,8678125
25470960,26646056,1,7461899
25470965,26646060,1,7461900
25470965,26646061,25,8698732
25470966,26646061,1,8538934
25470966,26646060,25,8473044
25470972,26646067,3,7671820
25470982,26646082,1,7461901
25470989,26646090,1,8517806
25470989,26646089,25,8473067
25470989,26646091,1,8754635
25470990,26646089,1,7462048
25470990,26646090,25,8678144
25470990,26646091,1,8754634
25470991,26646089,1,7462049
25470991,26646090,1,8517807
25470991,26646091,25,8754633
25471000,26646099,1,7462050
25471000,26646100,1,8516615
25471000,26646101,1,8756326
25471000,26646102,1,8773315
25471003,26646105,21,8332459
25470544,26645642,1,7651842
25470550,26645649,17,8064739
25470551,26645649,22,8354216
25470552,26645649,23,8359156
25470553,26645650,3,7671328
25470558,26645655,21,8264436
25470564,26645661,1,7461391
25470566,26645663,1,7595187
25470572,26645669,1,7461392
25470574,26645671,1,7461393
25470578,26645673,18,8101280
25470578,26645674,18,8604986
25470580,26645675,21,8264437
25470599,26645694,1,7461394
25470600,26645695,18,8161162
25470617,26645712,1,7461395
25470625,26645719,1,7455803
25470626,26645720,18,8101281
25471007,26646109,19,8227095
25471009,26646112,19,8635367
25471009,26646111,25,8473068
25471010,26646111,19,8227096
25471010,26646112,25,8678145
25471011,26646111,21,8264896
25471011,26646112,17,8601348
25470629,26645725,21,8264438
25470631,26645727,3,8562215
25470631,26645726,25,8472984
25470630,26645726,3,7671440
25470630,26645727,25,8698224
25470641,26645736,22,8354225
25470645,26645740,18,8101282
25470646,26645741,18,8095684
25470647,26645742,1,7595188
25470655,26645749,21,8264439
25470655,26645750,18,8617900
25470656,26645751,21,8264440
25470672,26645769,18,8196332
25470672,26645770,18,8626215
25470673,26645771,18,8101634
25470696,26645792,18,8196333
25470700,26645796,26,8504042
25470712,26645803,18,8101635
25470712,26645804,18,8605037
25470716,26645807,1,7461543
25470717,26645808,18,8161285
25470722,26645815,3,7671563
25470730,26645823,21,8333113
25470734,26645828,18,8152661
25470735,26645828,18,8152662
25470737,26645829,18,8161286
25470738,26645830,1,7461544
25470738,26645831,1,8517721
25470749,26645842,18,8161287
25470752,26645845,18,8101636
25470752,26645846,18,8617901
25470752,26645847,18,8754736
25470753,26645848,3,7671564
25470755,26645850,17,8064798
25471280,26646393,1,7462318
25471292,26646404,18,8103429
25471309,26646421,21,8265114
25471311,26646423,3,7672342
25471394,26646510,5,7818382
25471399,26646515,1,7462471
25471313,26646425,18,8103715
25471327,26646442,4,7813481
25471329,26646444,21,8265208
25471334,26646449,3,7672343
25471339,26646454,18,8103716
25471340,26646454,18,8103717
25471347,26646461,1,7462466
25471349,26646463,1,7462467
25471349,26646464,18,8605394
25471349,26646465,18,8754544
25471350,26646464,18,8605395
25471350,26646463,25,8473109
25471350,26646465,18,8754543
25471355,26646468,1,7462469
25471354,26646468,1,7462468
25471357,26646470,18,8103718
25471357,26646471,18,8605396
25471358,26646473,18,8605397
25471358,26646472,25,8473110
25471359,26646472,18,8103719
25471359,26646473,25,8678191
25471363,26646477,1,7462470
25471400,26646516,21,8265209
25471413,26646529,1,7462484
25471413,26646530,1,8517883
25471414,26646531,1,7595493
25471419,26646538,3,7672349
25471443,26646564,3,7670369
25471447,26646567,20,8254479
25471461,26646581,18,8098385
25471462,26646581,18,8098386
25471464,26646583,21,8263540
25471375,26646488,18,8095828
25471468,26646587,21,8333176
25471473,26646592,17,8064589
25471479,26646600,18,8098387
25471485,26646607,1,8537778
25471485,26646606,25,8472869
25471486,26646606,1,7460396
25471486,26646607,25,8697795
25471504,26646622,15,7930007
25471508,26646628,3,7670370
25471515,26646635,21,8352606
25471023,26646123,1,7462051
25471026,26646126,3,7671948
25471027,26646127,3,7671949
25471046,26646147,1,7579656
25471141,26646248,3,7672074
25471144,26646250,1,7462178
25471152,26646257,3,7758826
25471152,26646258,25,8678160
25471151,26646258,3,8557820
25471151,26646257,25,8492864
25471157,26646262,1,7595201
25471160,26646265,18,8153172
25471160,26646266,18,8603631
25471162,26646267,1,7595202
25471164,26646269,1,7462179
25471171,26646276,1,7462180
25471171,26646277,5,8568439
25471173,26646279,18,8196343
25471174,26646279,18,8196344
25471177,26646284,1,7462181
25471180,26646288,18,8161416
25471186,26646296,18,8103112
25471186,26646297,18,8605282
25471186,26646298,18,8756324
25471187,26646296,18,8103113
25471187,26646297,18,8605283
25471187,26646298,18,8756323
25471188,26646296,18,8103114
25471188,26646297,18,8605284
25471188,26646298,18,8756322
25471200,26646311,9,7872955
25471214,26646324,18,8103421
25471217,26646327,3,7672179
25471219,26646329,18,8103422
25471219,26646330,18,8619777
25471219,26646331,18,8714568
25471220,26646332,20,8254602
25471047,26646148,18,8218043
25471048,26646148,18,8218044
25471049,26646149,1,7462052
25471049,26646150,1,8517808
25471074,26646175,5,7818294
25471073,26646175,5,7818293
25471085,26646188,1,8517809
25471085,26646187,25,8491162
25471086,26646187,1,7576143
25471086,26646188,25,8678146
25471237,26646349,1,7462314
25471239,26646351,18,8103423
25471240,26646351,3,7672180
25471245,26646356,1,7462315
25471250,26646362,25,8473097
25471250,26646363,21,8639630
25471251,26646362,21,8265109
25471251,26646363,25,8678174
25471262,26646377,3,7672181
25471263,26646377,1,7462316
25471265,26646378,1,7576739
25471265,26646379,1,8517852
25471265,26646380,1,8754573
25471266,26646381,1,7462317
25471266,26646382,18,8603632
25471266,26646383,18,8735158
25471267,26646381,18,8103424
25471267,26646382,18,8603633
25471267,26646383,18,8735157
25471268,26646381,18,8103425
25471268,26646382,18,8603634
25471268,26646383,18,8735156
25471269,26646381,18,8103426
25471269,26646382,18,8603635
25471269,26646383,18,8735155
25471270,26646381,18,8103427
25471270,26646382,18,8603636
25471270,26646383,18,8735154
25471271,26646381,18,8103428
25471271,26646382,18,8603637
25471271,26646383,18,8735153
25471088,26646190,21,8333118
25471107,26646212,1,7455889
25471122,26646230,1,8541858
25471122,26646229,25,8492862
25471123,26646229,1,7595200
25471123,26646230,25,8700248
25471125,26646232,1,7462177
25471132,26646238,18,8196342
25471132,26646239,25,8678159
25471131,26646239,18,8605281
25471131,26646238,25,8492863
25471134,26646241,15,7930253
25471135,26646242,17,8064893
25472061,26647189,3,7670913
25472066,26647190,18,8100859
25472066,26647191,19,8635354
25472066,26647192,25,8754798
25472062,26647190,18,8100857
25472062,26647191,18,8604922
25472062,26647192,18,8754802
25472063,26647190,21,8264323
25472063,26647191,18,8604923
25472063,26647192,18,8754801
25472064,26647191,18,8604924
25472064,26647190,25,8472970
25472064,26647192,18,8754800
25472065,26647190,18,8100858
