suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,30289178,2.005,1,1775300
5,30295190,5.005,1,1775321
5,30295195,0.001,1,1775322
5,30295196,99.005,1,1775323
12,30295200,1,1,1775324
5,30295223,9.003,3,1775325
13,30295244,12,1,1775326
5,30144819,10,1,1762112
5,30144845,10.2,1,1762113
12,30149719,1,11,1762133
5,30149721,83,1,1762134
1,30135245,19.9,1,1762148
1,30135272,1.3,1,1762149
5,30141407,1.7,1,1762176
5,30144862,1,1,1762188
5,30144873,0.2,1,1762189
1,30144881,4,1,1762190
17,30144911,0.1,1,1762191
5,30144928,4,3,1762192
5,30149724,1,11,1762211
12,30149725,1,1,1762212
12,30149727,0.5,1,1762213
5,30149730,1,11,1762214
5,30149731,1,11,1762215
16,30149732,1,11,1762216
5,30149733,1,11,1762217
13,30149738,0.5,1,1762218
12,30149743,1,1,1762219
5,30149744,4,4,1762220
8,30149745,0.125,3,1762221
13,30149747,0.5,1,1762222
13,30149749,0.5,1,1762223
5,30149750,1,11,1762224
5,30149758,2,3,1762225
5,30149759,1,11,1762226
8,30149760,1,11,1762227
13,30149766,2,1,1762228
5,30149779,1,1,1762229
16,30149784,1,11,1762230
12,30149788,3,1,1762231
5,30138939,1,9,1762266
1,30138941,5,9,1762267
16,30138971,1,11,1762268
17,30139002,1,11,1762269
5,30139006,2,9,1762270
5,30139009,1,11,1762271
12,30151046,50,1,1762326
12,30151052,0.5,1,1762327
16,30151053,3,1,1762328
5,30151055,1,11,1762329
17,30151056,1,11,1762330
5,30151059,25,1,1762331
5,30151063,4,3,1762332
16,30151070,3,9,1762333
15,30151072,29,9,1762334
5,30151073,1,11,1762335
5,30139015,4.5,1,1762362
5,30139027,1,11,1762363
5,30139028,1,11,1762364
5,30139029,1,11,1762365
5,30139036,1,11,1762366
5,30139037,1,11,1762367
5,30139067,1,11,1762368
5,30142774,2,1,1762383
7,30263095,1,9,1766650
13,30265490,3,1,1766658
8,30265492,1,11,1766659
12,30265501,1,11,1766660
8,30265507,32,9,1766661
12,30265508,0,1,1766662
5,30265512,1,11,1766663
5,30265523,1,11,1766664
5,30265525,1,11,1766665
17,30265527,1,11,1766666
5,30265530,0.25,3,1766667
15,30265539,100,9,1766668
17,30266731,27,9,1766670
17,30266739,3,9,1766671
5,30266743,1,11,1766672
5,30266746,1,11,1766673
12,30266750,0,1,1766674
5,30257137,1,11,1766725
13,30257150,1,11,1766726
5,30257163,1,11,1766727
8,30265585,4,1,1766782
12,30265586,3.5,1,1766783
12,30265587,1,11,1766784
5,30265597,1,11,1766785
5,30265603,0,9,1766786
5,30265607,0,9,1766787
5,30254712,1,3,1766819
8,30254729,1,11,1766820
12,30254742,0.498,1,1766821
17,30254744,1,11,1766822
5,30254749,1,11,1766823
12,30254751,0,1,1766824
12,30254776,1,11,1766825
5,30264473,1,1,1766884
5,30309248,1,1,1771219
12,30300015,1,1,1775476
5,30300032,60.1,1,1775477
12,30300034,8.9,1,1775478
5,30304797,0.6,1,1775502
5,30304815,1,9,1775503
16,30304820,1,9,1775504
1,30304848,2,1,1775505
16,30304858,1,9,1775506
5,30304861,13.7,1,1775507
5,30294184,2.7,1,1775559
12,30300135,1,1,1775621
5,30304881,7.9,1,1775662
5,30142794,2.5,1,1762384
5,30145040,2.5,1,1762393
5,30146281,4.5,1,1762394
13,30151077,1,1,1762403
5,30151079,4,1,1762404
5,30151089,1,3,1762405
5,30151096,1,11,1762406
5,30151099,1,11,1762407
14,30151104,10,9,1762408
12,30151112,11,1,1762409
13,30151118,0.25,1,1762410
17,30151120,1,11,1762411
16,30151121,1,3,1762412
12,30151127,4,1,1762413
12,30151130,1,11,1762414
11,30151140,2,9,1762415
5,30151143,1,11,1762416
12,30151144,42,1,1762417
12,30136724,1,11,1762451
1,30136730,1,1,1762452
2,30137887,0.2,1,1762453
5,30137896,2.5,1,1762454
5,30142809,1.4,1,1762468
5,30142816,21,1,1762469
5,30142823,13.8,1,1762470
5,30145124,2.5,1,1762485
5,30145144,8,1,1762486
1,30145145,1.5,1,1762487
5,30145148,2,1,1762488
5,30136741,1,11,1762523
15,30136744,28.5,9,1762524
5,30136745,1,11,1762525
17,30136746,1,11,1762526
12,30136755,1,11,1762527
5,30136764,0,3,1762528
5,30136765,0,3,1762529
5,30136766,0,3,1762530
5,30136778,1,11,1762531
5,30136780,0,3,1762532
5,30136803,1,11,1762533
5,30152557,51.4,1,1762561
2,30144008,1.2,1,1762565
5,30145169,1,1,1762566
5,30145193,13.9,1,1762567
5,30136810,100,4,1762608
5,30136811,0,3,1762609
12,30136822,1,11,1762610
12,30136825,1,11,1762611
12,30136826,0,1,1762612
5,30136847,1,11,1762613
12,30142987,1,11,1762629
5,30142988,1,11,1762630
17,30142989,1,11,1762631
8,30143009,0.125,3,1762632
12,30152585,0.5,1,1762634
2,30144018,1,3,1762635
5,30144056,3,4,1762636
1,30134462,1.3,1,1762667
12,30134466,7,1,1762668
5,30268311,0,2,1766947
8,30264488,1,11,1766965
5,30250053,3,1,1766971
8,30250061,10,9,1766972
5,30257386,1,11,1767000
13,30257403,10,1,1767001
5,30268327,5,1,1767004
1,30263390,1,1,1767022
16,30258712,288,9,1767076
5,30262255,1,11,1767096
5,30263443,1,1,1767097
1,30263459,4.006,1,1767098
5,30263476,1,11,1767099
5,30263484,6,3,1767100
3,30262278,12,1,1767184
1,30262286,1,1,1767185
1,30262287,1,1,1767186
5,30262310,1,11,1767187
5,30262315,3,1,1767188
5,30262325,4,1,1767189
5,30262331,1,1,1767190
5,30294204,1,9,1775694
5,30294211,7,1,1775695
5,30300179,7.7,1,1775741
16,30300186,2,9,1775742
13,30294339,1,11,1775808
16,30299024,14,9,1775828
5,30299026,3,1,1775829
16,30299043,15,9,1775830
5,30299052,2.4,1,1775831
5,30299061,21,1,1775832
5,30299066,3.5,1,1775833
16,30299081,2,9,1775834
16,30300226,3,9,1775835
1,30300233,3.5,1,1775836
5,30300243,1,9,1775837
5,30300254,3.5,1,1775838
12,30294390,1,11,1775925
5,30294407,5.001,1,1775926
5,30144188,3,1,1762814
5,30134652,0.3,1,1762874
5,30137082,2,1,1762879
5,30137099,8.6,1,1762880
12,30137113,0.1,1,1762881
12,30144312,9,3,1762930
5,30251464,1,11,1767219
16,30251491,1,1,1767220
1,30251494,116,1,1767221
13,30251516,1,11,1767222
5,30251520,1,11,1767223
5,30257661,1,11,1767255
1,30261132,0.005,1,1767274
5,30262372,1,11,1767275
5,30262383,1,11,1767276
12,30266038,1,1,1767303
5,30266084,1,11,1767304
5,30250362,0.61,1,1767309
1,30250363,1,1,1767310
13,30250365,1,1,1767311
5,30250369,1,11,1767312
16,30251561,1,11,1767313
5,30251567,3.005,4,1767314
5,30251577,14,1,1767315
5,30251594,1,9,1767316
5,30251601,27,1,1767317
5,30255209,12.008,1,1767337
5,30255219,1,11,1767338
5,30251609,1,11,1767404
5,30251651,2,1,1767405
5,30255255,1,11,1767417
12,30255263,1,11,1767418
1,30255276,1,1,1767419
8,30268738,1,9,1767434
1,30268753,1,11,1767435
5,30268768,1,11,1767436
17,30267456,16,9,1767463
5,30267463,1,11,1767464
5,30267464,1,11,1767465
5,30267466,1,11,1767466
12,30267470,1,11,1767467
5,30308442,41.5,1,1771835
5,30308444,2,9,1771836
16,30308447,9,9,1771837
5,30308452,3,1,1771838
5,30298183,4,1,1776066
16,30293358,1,9,1776149
5,30298204,0.005,1,1776159
5,30298206,1,9,1776160
12,30298217,1,9,1776161
5,30298225,2,1,1776162
5,30298235,4.005,1,1776163
5,30298257,1,1,1776164
12,30299262,0.3,1,1776174
5,30293375,1,9,1776241
5,30293387,11,1,1776242
12,30293407,1,9,1776243
16,30293415,1,9,1776244
5,30293418,1,9,1776245
5,30293421,3.7,1,1776246
5,30293424,7.5,1,1776247
5,30137117,6.3,1,1762960
12,30144333,30,1,1762998
5,30136020,4,1,1763043
1,30136042,0.5,1,1763044
5,30142135,8.6,1,1763071
5,30142188,13.7,1,1763072
12,30150497,3,1,1763130
5,30150498,4,4,1763131
5,30150508,11,9,1763132
5,30150512,0.5,1,1763133
8,30150514,1,11,1763134
2,30150521,4,1,1763135
16,30150530,100,9,1763136
5,30150537,1,11,1763137
5,30150546,1,11,1763138
5,30134903,11.7,1,1763150
1,30142213,0.2,1,1763176
5,30142217,0.8,1,1763177
5,30142218,9,1,1763178
12,30142242,1,11,1763179
5,30142244,1,9,1763180
5,30142245,1,11,1763181
12,30142252,1,11,1763182
12,30142254,1,11,1763183
5,30145748,1.5,1,1763211
5,30145757,1.4,1,1763212
5,30150567,1,11,1763228
16,30150580,0,,1763229
1,30150583,1,1,1763230
5,30150595,2,3,1763231
1,30134933,0.1,1,1763235
5,30134934,4.128,3,1763236
5,30255317,1,1,1767501
1,30255325,1,11,1767502
12,30268784,1,11,1767521
5,30268834,0.005,1,1767522
5,30268850,1.004,1,1767523
5,30268857,0.008,1,1767524
8,30262588,16,9,1767537
5,30267495,0,1,1767555
8,30267506,1,11,1767556
12,30267530,40,1,1767557
8,30267532,20,9,1767558
5,30267534,0,3,1767559
12,30267544,0,9,1767560
5,30257928,4,1,1767597
5,30257963,3,1,1767598
17,30266325,1,11,1767624
5,30266336,10,10,1767625
5,30266337,2,3,1767626
12,30266348,0,9,1767627
5,30266360,3,1,1767628
17,30266361,1,11,1767629
5,30266362,1,11,1767630
17,30267560,1,11,1767631
8,30267588,1,11,1767632
5,30250667,1,11,1767642
13,30250671,5,1,1767643
8,30255500,1,11,1767675
8,30255506,1,11,1767676
17,30255531,1,11,1767677
12,30258000,25,1,1767679
5,30261503,1,1,1767696
5,30265190,1,1,1767702
1,30265199,3.001,3,1767703
5,30265221,1,11,1767704
1,30250697,0.6,1,1767713
16,30250699,1,1,1767714
5,30250716,1,11,1767715
5,30250721,1,11,1767716
6,30250733,54,9,1767717
13,30250743,1,11,1767718
5,30255556,1,11,1767740
5,30255557,0.25,3,1767741
5,30255559,1,11,1767742
12,30255560,0,9,1767743
5,30255573,0,9,1767744
15,30255587,1,11,1767745
12,30255588,1,11,1767746
17,30256768,1,11,1767749
12,30256774,0,2,1767750
5,30256783,4,10,1767751
5,30256796,10,1,1767752
16,30256800,27,9,1767753
5,30256809,1,11,1767754
5,30220826,1,11,1767782
1,30220830,5,1,1767783
2,30293435,0.8,1,1776248
2,30139770,1,11,1763250
5,30139785,0,3,1763251
5,30139786,1,3,1763252
16,30139790,1,11,1763253
8,30139793,0,9,1763254
8,30139796,1,9,1763255
16,30139806,17.28,1,1763256
5,30139827,1,11,1763257
12,30139828,1,11,1763258
5,30139829,1,11,1763259
5,30139830,1,11,1763260
5,30139831,1,11,1763261
5,30143549,2.5,1,1763276
5,30143553,0.6,1,1763277
5,30143561,1,1,1763278
5,30145774,6,1,1763286
5,30145778,24.7,1,1763287
5,30146996,54.4,1,1763290
1,30147002,1.2,1,1763291
5,30147003,9.5,1,1763292
1,30147010,0.5,1,1763293
5,30147015,2.1,1,1763294
5,30139851,1,11,1763333
5,30143570,8.2,1,1763346
17,30143590,1,11,1763347
5,30143591,1,11,1763348
5,30143593,1,11,1763349
12,30143595,1,11,1763350
5,30147072,52.2,1,1763368
12,30147091,1,11,1763369
5,30147096,1,11,1763370
12,30147099,1,11,1763371
12,30147102,1,11,1763372
17,30147109,1,11,1763373
16,30151923,2,9,1763384
1,30151926,1,11,1763385
1,30151928,1,1,1763386
15,30151929,1,11,1763387
12,30137565,1,11,1763407
5,30137569,1,11,1763408
5,30200200,1,11,1763419
5,30200201,1,11,1763420
5,30201427,2,10,1763423
1,30201429,1,1,1763424
5,30201436,7,1,1763425
5,30227937,0.025,3,1767828
16,30227938,1,11,1767829
2,30227953,1,11,1767830
16,30227989,1,11,1767831
1,30227990,3,1,1767832
13,30227998,1,11,1767833
5,30228000,1,11,1767834
5,30215976,1,11,1767863
5,30226861,1,11,1767920
13,30228014,1,11,1767921
13,30228024,1,11,1767922
5,30228039,1,11,1767924
5,30228042,1,11,1767925
5,30228050,1,11,1767926
5,30228071,1,11,1767927
13,30222069,1,11,1767979
5,30222079,1,11,1767980
8,30226870,4,9,1767998
5,30226892,13,1,1767999
16,30226904,1,11,1768000
5,30226917,1,11,1768001
1,30228093,1,1,1768005
13,30228099,3,1,1768006
5,30228132,1,11,1768007
5,30288766,1,1,1776618
12,30288780,3.8,1,1776619
12,30288783,1.5,1,1776620
5,30288793,2.5,1,1776621
1,30288802,1,9,1776622
12,30288804,1.8,1,1776623
5,30288820,1,1,1776624
1,30200250,1,11,1763530
12,30201502,14,1,1763532
5,30206198,1,11,1763574
1,30209947,1,11,1763632
5,30209966,1,11,1763633
5,30209976,1,3,1763634
5,30206238,1,11,1763655
13,30206267,13,9,1763656
1,30206282,1,1,1763657
16,30206292,1,11,1763658
5,30206293,0.025,4,1763659
5,30209892,1,3,1763683
5,30209899,1.1,3,1763684
12,30209907,7,1,1763685
5,30196718,1,11,1763698
1,30196736,1,1,1763699
5,30197946,1,11,1763700
16,30206294,1,11,1763740
13,30206295,1,1,1763741
13,30206302,1,11,1763742
13,30206309,1,11,1763743
13,30206354,1,1,1763744
2,30207513,1,1,1763746
5,30207532,1,11,1763747
13,30207541,0.8,1,1763748
16,30134062,1,11,1763751
1,30134110,0.2,1,1763752
5,30134120,18,1,1763753
5,30134121,5.8,1,1763754
5,30134126,1.7,1,1763755
5,30193146,1,11,1763756
5,30193186,1,11,1763757
1,30196771,1,1,1763770
1,30196787,1,1,1763771
16,30201535,1,11,1763788
1,30201553,5,1,1763789
5,30201563,1,11,1763790
5,30201566,1,11,1763791
5,30201595,1,11,1763792
13,30228164,14,1,1768091
12,30212575,1,1,1768114
5,30212601,1,11,1768115
5,30212605,24,1,1768116
2,30213825,0.1,1,1768119
16,30222240,1,9,1768173
5,30222245,1,11,1768174
1,30211488,1,1,1768208
5,30213843,1,11,1768216
1,30220035,1,1,1768242
5,30222268,1,11,1768259
5,30222277,1,11,1768260
5,30222280,1,11,1768261
5,30228309,1,11,1768292
5,30228318,1,11,1768293
5,30228320,1,1,1768294
16,30228327,0.1,1,1768295
16,30228337,1,11,1768296
1,30228362,119,1,1768297
5,30228377,1,11,1768298
5,30211518,1,11,1768299
16,30211520,1,11,1768300
1,30215145,13,1,1768314
1,30215148,2,1,1768315
5,30215169,1,11,1768316
5,30215188,1,11,1768317
1,30220082,3,1,1768336
5,30206369,0.025,3,1763812
12,30206399,0.6,1,1763813
12,30206400,3.005,1,1763814
5,30207579,1,11,1763818
5,30207588,0,,1763819
5,30207601,4,1,1763820
5,30207606,0,,1763821
1,30207607,4,1,1763822
16,30207617,0,,1763823
1,30207633,3,1,1763824
5,30207636,1,11,1763825
5,30207639,1,11,1763826
5,30193199,1,11,1763835
16,30193202,0.005,1,1763836
5,30193216,1,11,1763837
13,30193234,1,11,1763838
1,30193253,1,9,1763839
5,30193258,1,11,1763840
5,30193259,0.005,3,1763841
5,30201628,1,11,1763898
5,30201631,1,11,1763899
5,30201647,1,11,1763900
5,30201664,1,11,1763901
5,30201673,1,11,1763902
2,30207652,3,1,1763931
5,30207713,1,11,1763932
17,30193275,0,,1763956
16,30193276,1,11,1763957
5,30193279,1,11,1763958
16,30193289,1,9,1763959
5,30193291,2,1,1763960
16,30193295,1,11,1763961
12,30193311,1,1,1763962
16,30193327,1,11,1763963
1,30201686,1,1,1763990
1,30201688,1,11,1763991
5,30193358,1,11,1764012
5,30199496,1,11,1764029
5,30209065,1,11,1764086
13,30227192,7,1,1768384
1,30228446,1,1,1768395
5,30215203,1,11,1768421
13,30215229,1,11,1768422
5,30215259,1,11,1768423
5,30223638,1,11,1768488
5,30224857,1,11,1768494
5,30224895,505,1,1768495
1,30224896,3,1,1768496
1,30224897,14,1,1768497
5,30228460,1,11,1768515
5,30215346,1,11,1768532
1,30216499,3,1,1768539
13,30216500,1,11,1768540
16,30216512,0.6,1,1768541
17,30216513,0.005,1,1768542
5,30216524,1,11,1768543
5,30216537,1,11,1768544
5,30216538,1,11,1768545
1,30216546,1,1,1768546
5,30221283,1,11,1768561
13,30221299,3.999,1,1768562
5,30221345,1,11,1768563
16,30224911,1,11,1768573
5,30224914,1,11,1768574
5,30224923,1,11,1768575
16,30215385,9,1,1768619
16,30215394,1,11,1768620
1,30215411,1,1,1768621
2,30215420,1,1,1768622
12,30216568,2.005,3,1768623
1,30216571,1,1,1768624
1,30216584,2,1,1768625
5,30209066,1,11,1764087
13,30209067,1,11,1764088
1,30209073,1,11,1764089
8,30197106,50,5,1764119
5,30200782,1,1,1764132
5,30200794,1,11,1764133
5,30200802,1,11,1764134
1,30200826,0.8,1,1764135
5,30200828,1,11,1764136
16,30209095,1,11,1764169
5,30209128,1,11,1764170
5,30209143,1,3,1764171
13,30197138,1,1,1764186
13,30197142,1,11,1764187
5,30197191,1,11,1764188
13,30200843,1,11,1764198
1,30197206,1,1,1764289
16,30197213,2.005,1,1764290
13,30206862,3,1,1764352
1,30221382,3,1,1768661
1,30221383,1.005,1,1768662
16,30221384,0.025,3,1768663
1,30221408,15,1,1768664
1,30213077,13,1,1768720
5,30221430,1,11,1768761
5,30221434,1,11,1768762
5,30221436,1,11,1768763
5,30221444,1,11,1768764
1,30221484,1,11,1768765
16,30221487,4,3,1768766
16,30227526,1,11,1768792
16,30227550,27.399,1,1768793
13,30227554,2,1,1768794
13,30228748,1,11,1768797
5,30219225,1,11,1768837
5,30219233,1,11,1768838
17,30219248,0,,1768839
13,30219251,1,11,1768840
5,30219268,1,11,1768841
1,30219272,3,1,1768842
13,30222784,1,1,1768875
5,30227622,1,11,1768895
12,30228769,1,1,1768896
5,30456427,24,1,1787508
5,30456432,2.5,1,1787509
16,30457708,34,9,1787579
12,30457771,1,1,1787580
12,30458931,7.2,1,1787583
16,30458937,1,9,1787584
16,30458945,5,9,1787585
12,30458950,1,9,1787586
5,30458966,1.8,1,1787587
5,30458969,1,9,1787588
5,30454133,8,1,1787628
5,30454156,0.5,1,1787629
5,30454158,2,1,1787630
5,30457777,5,1,1787640
5,30457785,5.7,1,1787641
5,30457834,74,1,1787642
12,30457842,1.3,1,1787643
6,30458994,10,9,1787644
5,30459004,10,1,1787645
16,30459009,1,9,1787646
5,30459012,5.1,1,1787647
5,30459026,2.5,1,1787648
5,30459029,3.9,1,1787649
5,30459035,5.8,1,1787650
5,30459055,2.25,1,1787651
12,30454214,0.3,1,1787692
5,30454226,1.9,1,1787693
5,30457858,16.5,1,1787709
12,30457874,0.7,1,1787710
5,30457895,1.5,1,1787711
16,30457897,1,9,1787712
5,30457901,4,1,1787713
16,30457905,17.75,9,1787714
16,30457914,14,9,1787715
16,30459057,15,9,1787716
12,30457937,1.9,9,1787748
12,30457941,0.5,1,1787749
12,30442401,1,1,1787754
12,30448445,0.4,1,1787774
5,30448450,1.5,1,1787775
5,30432800,1,9,1783565
5,30432805,0.5,1,1783566
5,30432806,5.5,1,1783567
5,30432808,25.7,1,1783568
5,30442408,1,9,1787815
5,30442421,3,1,1787816
5,30442429,1.5,1,1787817
5,30442430,1,9,1787818
5,30442447,3.7,1,1787819
5,30442463,1,9,1787820
5,30448456,3.5,1,1787827
5,30448478,3.5,1,1787828
5,30448479,1,9,1787829
5,30448484,8,1,1787830
5,30448490,0.1,1,1787831
5,30442481,11.5,1,1787860
5,30442485,3,1,1787861
5,30442489,1,1,1787862
5,30442493,20.3,1,1787863
5,30442511,1,9,1787864
5,30446109,40,1,1787871
16,30446114,2,9,1787872
16,30446120,3,9,1787873
16,30446122,26,9,1787874
5,30446153,94.4,1,1787875
16,30446169,4,9,1787876
16,30458184,8,9,1787919
5,30458189,1,1,1787920
5,30458217,17.5,1,1787921
5,30458221,0.025,3,1787922
16,30446174,247,9,1787936
12,30446178,2,9,1787937
12,30446187,4,1,1787938
5,30446188,5.1,1,1787939
12,30446196,5,1,1787940
12,30446201,15.2,1,1787941
5,30446215,19.5,1,1787942
5,30513868,1,11,1787990
5,30513910,1,1,1787991
5,30507968,1,1,1788023
5,30507969,1,11,1788024
17,30507982,13.65,1,1788025
1,30507984,6,1,1788026
17,30507989,1,11,1788027
5,30507997,2,10,1788028
5,30438826,0.9,1,1783586
5,30438827,1,9,1783587
17,30430557,1.2,1,1783624
5,30430562,9,1,1783625
12,30430587,0.5,1,1783626
5,30430598,26.6,1,1783627
5,30430615,4.4,1,1783628
5,30430623,5,1,1783629
16,30432835,1,9,1783637
16,30432880,26,9,1783638
16,30432892,21,9,1783639
5,30438865,3.5,1,1783666
5,30438867,1.6,1,1783667
16,30438883,30,9,1783668
5,30438898,2,1,1783669
5,30438918,0.9,1,1783670
16,30430640,4.5,9,1783697
5,30430643,1,9,1783698
16,30430650,12,9,1783699
5,30430661,0.9,1,1783700
11,30430676,1,9,1783701
5,30430682,1.2,1,1783702
5,30440222,31.2,1,1783704
12,30440273,1,9,1783705
5,30440213,8.3,1,1783730
12,30440326,6,1,1783793
12,30440365,3.5,1,1783794
12,30440388,5.2,1,1783866
5,30440390,1,9,1783867
12,30440395,2.8,1,1783868
5,30440408,5,1,1783869
16,30440411,11.52,1,1783870
16,30440422,53,9,1783871
5,30440452,1,1,1783938
5,30438050,0.65,3,1784047
12,30438052,1,1,1784048
12,30438057,1,1,1784049
5,30438067,6.8,1,1784050
16,30438069,6,9,1784051
5,30438086,7.5,1,1784052
5,30429829,5,9,1784090
1,30429844,4.2,1,1784091
5,30438115,7.4,1,1784129
5,30438118,1,9,1784130
5,30439365,8,1,1784135
12,30439384,4,1,1784186
5,30439443,1,1,1784187
5,30439462,1.5,1,1784248
16,30439464,1,9,1784249
5,30439477,7.2,1,1784250
5,30431355,0.04,1,1784328
5,30431364,1,1,1784329
5,30431376,2.5,1,1784330
5,30433592,2.3,1,1784341
5,30433595,7.5,1,1784342
5,30433597,16,1,1784343
5,30433601,6,1,1784344
5,30433630,14.5,1,1784345
5,30433648,11,1,1784346
5,30439610,1,9,1784372
5,30439611,0.5,1,1784373
5,30439623,1.3,1,1784374
5,30439628,25.4,1,1784375
12,30431385,1,9,1784415
5,30431395,1.2,1,1784416
5,30507140,1,11,1788414
12,30507144,1,11,1788415
5,30507160,1,11,1788416
12,30507161,1,11,1788417
16,30507163,1,11,1788418
12,30507187,1,11,1788419
12,30507188,1,11,1788420
5,30513115,0,3,1788449
12,30507195,1,11,1788494
5,30507234,1,11,1788495
5,30507251,1,11,1788496
5,30507411,1,11,1788620
5,30441149,3,1,1784576
12,30441153,1,1,1784577
5,30441159,9.9,3,1784578
12,30441162,2.9,1,1784579
5,30441173,3.8,1,1784580
5,30507420,1,11,1788674
12,30507435,1,11,1788675
15,30507444,1,11,1788676
5,30507448,1,1,1788677
5,30507464,1,11,1788678
5,30507465,1,11,1788679
5,30507537,1,11,1788748
16,30507539,0,8,1788749
12,30506376,1,11,1788855
12,30506390,1,11,1788856
5,30506392,1,11,1788857
5,30506394,1,11,1788858
12,30506400,1,11,1788859
5,30478668,3,1,1784712
5,30478694,8.5,1,1784713
12,30478697,0.5,1,1784714
17,30478702,6,9,1784715
5,30478721,3.3,3,1784716
5,30478736,4,1,1784717
5,30464424,2.5,1,1784727
5,30464428,6.4,1,1784728
5,30468058,4,1,1784734
5,30468080,0.45,1,1784735
12,30468109,0.1,1,1784736
5,30468112,31.1,1,1784737
12,30468123,1.1,1,1784738
5,30468125,1.5,1,1784739
5,30471681,1,11,1784745
12,30471699,1,11,1784746
12,30471727,1,11,1784747
5,30471736,1,11,1784748
5,30471757,1.7,3,1784749
17,30478745,10,1,1784763
5,30478756,3.9,1,1784764
16,30463295,7,9,1784772
12,30463307,0.5,1,1784773
5,30463309,14.5,1,1784774
5,30463327,17.5,1,1784775
8,30464498,6,9,1784780
5,30464501,1,11,1784781
12,30464510,3,1,1784782
5,30464516,1,11,1784783
5,30464520,1,11,1784784
12,30464521,2.6,1,1784785
8,30464533,6,9,1784786
12,30464544,1,11,1784787
16,30464545,10,9,1784788
5,30464547,1,11,1784789
5,30464549,1,11,1784790
5,30468151,2.75,1,1784802
16,30468152,1,9,1784803
5,30468156,10.75,1,1784804
12,30471765,1,1,1784812
12,30471768,1,11,1784813
16,30471774,1,11,1784814
5,30471822,0.2,3,1784815
5,30471834,7,1,1784816
5,30472997,1,11,1784817
12,30480039,1,11,1784835
2,30480042,0.1,1,1784836
5,30480053,1.5,1,1784837
5,30480065,1,11,1784838
12,30480087,1,11,1784839
12,30480101,1,11,1784840
5,30480102,1,11,1784841
5,30463413,4,1,1784849
5,30463417,1,9,1784850
5,30464571,0.25,3,1784851
5,30464578,18.7,1,1784852
5,30470697,2.3,1,1784865
16,30470698,9.5,9,1784866
5,30471884,1,11,1784867
5,30471893,4.3,1,1784868
5,30471897,1,11,1784869
5,30471899,1,11,1784870
12,30471900,1,11,1784871
12,30471902,1,11,1784872
12,30471908,1,11,1784873
5,30478943,250.2,1,1784904
16,30478950,7,9,1784905
16,30478961,5,9,1784906
5,30480113,1,11,1784907
5,30480116,1,11,1784908
5,30463453,1,11,1784914
5,30463460,1,11,1784915
5,30463462,1,11,1784916
5,30463463,1,11,1784917
12,30470708,2,9,1784941
16,30470740,1,9,1784942
5,30470741,4,1,1784943
5,30470745,7.3,1,1784944
12,30470754,0.5,1,1784945
5,30470756,25.1,1,1784946
12,30471910,1,11,1784948
12,30471937,1,11,1784949
5,30471941,1,11,1784950
5,30471963,149,1,1784951
5,30478974,13,1,1784969
12,30478984,2.5,1,1784970
5,30478991,5.5,1,1784971
5,30478995,5.5,1,1784972
12,30479001,1,9,1784973
5,30479003,1.7,1,1784974
12,30479016,29.3,1,1784975
16,30479030,37.5,9,1784976
5,30479038,1,1,1784977
5,30471992,1,11,1785027
12,30472008,2,1,1785028
12,30463657,2,9,1785073
5,30464836,3.5,1,1785076
5,30464851,2.8,1,1785077
5,30464855,3.5,1,1785078
17,30464866,1,9,1785079
5,30469655,2.3,1,1785088
5,30469668,7,1,1785089
5,30469672,8.7,1,1785090
16,30477920,9,9,1785124
5,30477931,8.5,1,1785125
5,30477937,8.2,1,1785126
5,30477941,19.8,1,1785127
5,30477951,6.5,1,1785128
2,30477952,0.07,1,1785129
5,30477966,4.7,1,1785130
5,30477976,4.5,1,1785131
5,30463690,2.4,1,1785145
16,30463694,26,9,1785146
12,30463699,2.2,1,1785147
5,30463717,8.9,1,1785148
12,30463725,2,1,1785149
16,30463731,6,9,1785150
5,30467319,2,1,1785164
5,30467327,1.5,1,1785165
5,30470954,1,11,1785179
5,30470962,5.8,1,1785180
16,30470974,2,9,1785181
5,30470975,0,3,1785182
12,30470980,1,11,1785183
5,30470984,1,11,1785184
12,30470991,0.7,1,1785185
5,30470995,5.2,1,1785186
5,30470996,12.4,1,1785187
17,30471000,1,11,1785188
12,30472172,1,1,1785189
12,30472173,0.75,1,1785190
5,30472175,1,11,1785191
5,30472183,1,3,1785192
12,30472187,3,1,1785193
16,30472193,1,11,1785194
16,30472195,1,11,1785195
12,30472197,1,9,1785196
5,30472212,5.8,1,1785197
1,30479222,0.3,1,1785216
12,30479232,1,1,1785217
5,30479264,1,11,1785218
5,30463770,2,1,1785225
5,30463781,5,1,1785226
12,30463799,0.75,1,1785227
16,30463812,7,9,1785228
16,30463813,2,9,1785229
5,30471009,1,11,1785256
5,30471012,1,11,1785257
5,30471013,1,11,1785258
5,30471019,1,11,1785259
5,30471036,1,11,1785260
12,30471046,27,1,1785261
5,30472214,1,11,1785262
5,30472218,1,11,1785263
5,30472220,1,11,1785264
12,30472221,1,11,1785265
12,30472226,1,1,1785266
5,30472231,0.4,1,1785267
5,30472242,4.3,1,1785268
5,30472243,0.1,1,1785269
12,30472244,0.8,1,1785270
5,30472247,1,11,1785271
5,30472248,1,11,1785272
12,30472249,1,11,1785273
5,30472254,1,11,1785274
