victim_id,injury_id
25453651,5
25453655,5
25453657,4
25453659,4
25453666,4
25453668,4
25453675,5
25453553,4
25453563,3
25454075,5
25454082,5
25454086,4
25454093,5
25454095,5
25454099,4
25454175,5
25454176,5
25454177,5
25454189,5
25454191,5
25454193,4
25454194,4
25454195,5
25454196,4
25454199,4
25454200,4
25454201,4
25454202,5
25454207,4
25454209,5
25454113,4
25453915,4
25453226,5
25453228,4
25453232,4
25453919,5
25453922,5
25453934,4
25453940,5
25453941,4
25453942,5
25453943,5
25453947,4
25453950,4
25453952,4
25453953,4
25453955,4
25453963,5
25453964,5
25453967,5
25453975,4
25455403,1
25455403,3
25455404,4
25455468,4
25455469,5
25455473,4
25455477,4
25455478,5
25455482,4
25455483,5
25455486,3
25455487,4
25455493,5
25455499,5
25455513,5
25455516,4
25455520,4
25455538,4
25454445,4
25454463,5
25454464,5
25454467,3
25454469,5
25454470,4
25454473,5
25454474,4
25454480,4
25454494,4
25454495,4
25454496,5
25454498,4
25454501,4
25454502,5
25454504,4
25454505,4
25454507,5
25455109,4
25455111,4
25455112,4
25455113,3
25454509,4
25454516,2
25454516,4
25454518,2
25454768,4
25454779,5
25454780,5
25455153,4
25455168,4
25455173,5
25455174,4
25455180,4
25455186,5
25455192,4
25455196,5
25454334,4
25455072,4
25454788,3
25454826,5
25454833,5
25454834,5
25454835,5
25454838,4
25454852,4
25454854,3
25455231,5
25455245,4
25454689,5
25454692,5
25454698,4
25454711,4
25454722,5
25454723,4
25454726,4
25454729,4
25454730,4
25454910,4
25454911,5
25454914,4
25454918,5
25454935,5
25454941,5
25454944,4
25454950,5
25454952,4
25454955,2
25454957,3
25454961,4
25454968,4
25455046,4
25455050,5
25455051,4
25455059,4
25455060,4
25455061,4
25455062,4
25454530,4
25454531,4
25454535,5
25454536,4
25454538,4
25454542,5
25454559,4
25454561,4
25454566,5
25454568,5
25454567,5
25454742,5
25454757,4
25454758,4
25454761,4
25454766,5
25454860,4
25454885,4
25454890,5
25454903,5
25455078,4
25455079,4
25455080,4
25455092,5
25455089,4
25455090,5
25455091,5
25455098,5
25455102,4
25455250,5
25455252,2
25455252,4
25455258,4
25455267,5
25455268,5
25455274,4
25455277,5
25455286,4
25455287,4
25455288,4
25455290,5
25455292,3
25455306,4
25455307,4
25455312,4
25455313,4
25455315,4
25455317,5
25454342,5
25454350,4
25454358,5
25454359,4
25454366,4
25454368,5
25454381,5
25454587,4
25454592,4
25454595,5
25454603,4
25454608,5
25454610,3
25454613,5
25454637,5
25454640,4
25454641,5
25454642,4
25454647,4
25454969,5
25454971,5
25454973,4
25454975,5
25455323,4
25455328,4
25455354,4
25455355,4
25455356,5
25455357,5
25455359,4
25455360,5
25455363,4
25455378,4
25455384,5
25455391,4
25455396,5
25454984,5
25454985,5
25454992,5
25454993,5
25455004,4
25455006,4
25455007,5
25455017,4
25455019,4
25455020,5
25455022,4
25455024,3
25455025,4
25455026,5
25455029,6
25455031,5
25455032,5
25455036,5
25456213,5
25456221,4
25456225,5
25456230,4
25456231,4
25456256,4
25455550,5
25455564,5
25455565,4
25455579,5
25455584,4
25455586,5
25455864,4
25455865,4
25455869,5
25455882,1
25455882,2
25455884,4
25455892,5
25456105,5
25456107,4
25456117,4
25456120,4
25456121,3
25456129,4
25456132,4
25456136,4
25456142,4
25455751,5
25455756,4
25455757,4
25455915,5
25455919,5
25456172,4
25456173,4
25456175,4
25456188,4
25456665,4
25456667,4
25456668,4
25456673,3
25456674,4
25456675,4
25456685,5
25456686,4
25456687,4
25456693,4
25456699,5
25456500,4
25456504,5
25456513,5
25456514,4
25456515,5
25456516,5
25456553,4
25456559,4
25455925,5
25455929,4
25456578,4
25456581,4
25456582,5
25456593,5
25456597,4
25456603,4
25455601,5
25455963,4
25455977,4
25455981,4
25456440,4
25456445,5
25456452,4
25456453,4
25456456,5
25456459,4
25456467,4
25456468,4
25456469,4
25456470,5
25456487,5
25456489,4
25456398,4
25456423,4
25456425,4
25455610,4
25455611,5
25455613,5
25455612,5
25455614,5
25455615,5
25455620,5
25455621,5
25455624,4
25455630,5
25455634,4
25455635,4
25455640,4
25455645,5
25455649,5
25456264,4
25456265,4
25456266,4
25456292,5
25456296,4
25456299,5
25456304,4
25456313,4
25456316,4
25456317,5
25456319,4
25456326,4
25456332,4
25456335,5
25456342,4
25456343,4
25456351,4
25456354,5
25456358,5
25456359,4
25456371,5
25456388,4
25456395,4
25456614,4
25455774,4
25455792,4
25455794,4
25455815,4
25455817,4
25455984,4
25455994,4
25456009,5
25456014,5
25456015,4
25456626,4
25456632,5
25456634,4
25456638,4
25456660,4
25456663,5
25455840,5
25455839,5
25455845,1
25455845,3
25455858,4
25455859,2
25456096,5
25455652,5
25455654,4
25455675,4
25456030,4
25456036,4
25456039,4
25456041,4
25456044,5
25456045,4
25456050,4
25456054,4
25456053,4
25456057,4
25456059,4
25455682,5
25455689,5
25455690,4
25455693,4
25455694,4
25455695,4
25455696,5
25455699,3
25455700,5
25455723,4
25455725,5
25455726,4
25455727,4
25455733,5
25456084,4
25456085,4
25456087,4
25457734,5
25456997,5
25457009,5
25457011,4
25456720,4
25456721,4
25456728,5
25456963,4
25456973,5
25456974,5
25456975,5
25456977,4
25457030,4
25457041,5
25457050,5
25457076,4
25457077,4
25457079,5
25457082,5
25457289,5
25457304,4
25457104,4
25457319,4
25457321,2
25457321,3
25457422,5
25457425,5
25457427,4
25457433,5
25457435,4
25457442,4
25457446,5
25457449,4
25457454,5
25457326,4
25457329,4
25457330,3
25457121,5
25457129,4
25457130,5
25457353,4
25457355,5
25457356,4
25457372,5
25457373,4
25457379,5
25457382,4
25457397,4
25457398,4
25457399,4
25457403,4
25457414,4
25456782,4
25456809,4
25456810,4
25456813,5
25456815,5
25456816,4
25456846,4
25456845,4
25456847,4
25456848,4
25457144,4
25457162,4
25457163,5
25457164,5
25457166,5
25457167,5
25457169,5
25457170,5
25457172,4
25457174,4
25457175,4
25457191,5
25457194,5
25457195,4
25457202,4
25457204,4
25457205,5
25456870,5
25456878,5
25456899,4
25456901,4
25456909,5
25457206,5
25457207,4
25457238,5
25457242,6
25457243,5
25457244,5
25457247,4
25457251,4
25457255,5
25457256,4
25457257,4
25457267,4
25457271,5
25457272,5
25457284,5
25457561,4
25457570,4
25457574,4
25457580,5
25457581,5
25457595,5
25457596,5
25457603,4
25457604,4
25457609,5
25457607,5
25457608,5
25457463,4
25457615,4
25457620,4
25457477,5
25457480,4
25457523,5
25457524,4
25457626,4
25457629,4
25457630,4
25457631,5
25457632,5
25457633,5
25457634,3
25457640,5
25457641,4
25457642,5
25457644,4
25457662,4
25457665,5
25457669,5
25457672,5
25457674,4
25457680,4
25457691,5
25457694,5
25457701,2
25457701,3
25457769,4
25457770,5
25456733,5
25456740,5
25456743,5
25456746,4
25456748,4
25456754,5
25456774,5
25458548,5
25458550,5
25458551,5
25458554,4
25458555,4
25458557,5
25458558,4
25458559,4
25458560,3
25458563,3
25458568,4
25458571,5
25458572,4
25458574,5
25458575,5
25458576,4
25458577,5
25458578,5
25458586,4
25458469,4
25458471,5
25458652,5
25458481,5
25458482,4
25458510,5
25458519,4
25458528,4
25458529,4
25458623,5
25458625,4
25458657,2
25458660,4
25458669,4
25458671,4
25458671,7
25458671,8
25458675,4
25458692,4
25458695,4
25458696,4
25458697,4
25458701,5
25458704,3
25458715,4
25458716,5
25458723,1
25458723,2
25458723,3
25458723,6
25458727,4
25458728,4
25458730,4
25458541,5
25458542,5
25458543,4
25458547,4
25458302,4
25458308,5
25458309,5
25458388,4
25458389,4
25458390,4
25458395,5
25458396,5
25458397,5
25458404,5
25458409,4
25457874,5
25457880,5
25457881,4
25457960,5
25458138,5
25458150,4
25458152,4
25458211,4
25458217,4
25458221,4
25458288,5
25457975,4
25457982,5
25457994,4
25458019,5
25458088,5
25458023,4
25458031,5
25458036,3
25458057,5
25458059,5
25458062,4
25458063,4
25458070,5
25458072,5
25458081,4
25458090,4
25458097,4
25458100,4
25458103,5
25458125,5
25458126,5
25458127,4
25458133,4
25458318,4
25457816,4
25457818,5
25457823,5
25457832,5
25457852,5
25457870,5
25457886,4
25457887,4
25457896,4
25457906,5
25457912,5
25457918,5
25457922,4
25457927,5
25457930,4
25457949,4
25457950,5
25458189,4
25458191,4
25458192,4
25458193,3
25458193,4
25458195,5
25458197,5
25458232,4
25458247,5
25458252,4
25458254,5
25458284,4
25458416,5
25458417,4
25458418,5
25458420,4
25458423,4
25458424,4
25458328,4
25458329,4
25458331,5
25458335,5
25458341,5
25458345,4
25458354,4
25458358,3
25458362,5
25458364,5
25458368,4
25458369,5
25458377,5
25458452,3
25458452,6
25458453,4
25458744,5
25458747,5
25458749,5
25458756,5
25458764,5
25458779,5
25458788,4
25458791,5
25458792,5
25458793,5
25458801,5
25458811,4
25458815,4
25458819,5
25458828,5
25458829,5
25458830,5
25458831,5
25458902,5
25458899,5
25458900,5
25458901,5
25458832,5
25458833,5
25458834,5
25458842,4
25458845,5
25458846,5
25458847,4
25458853,5
25458854,5
25458857,5
25458858,5
25458870,5
25458871,5
25458877,4
25458882,5
25458886,5
25458888,5
25458890,5
25458905,4
25458920,5
25458921,5
25458925,5
25458926,4
25458904,5
25458934,5
25458935,5
25458938,5
25458941,5
25458981,5
25458982,5
25458983,5
25459095,5
25458953,4
25458955,5
25458965,4
25458966,5
25458986,5
25458987,5
25458988,5
25459006,5
25459010,5
25459011,5
25459020,5
25459025,5
25459027,5
25459030,5
25459037,5
25459038,4
25459096,5
25459097,5
25459047,5
25459044,5
25459045,5
25459046,5
25459056,5
25459064,5
25459068,4
25459084,5
25459074,5
25459073,4
25459100,5
25459120,5
25459121,5
25459127,5
25459129,1
25459134,4
25459138,5
25459145,5
25459150,5
25459152,5
25459170,5
25459177,5
25459176,5
25459178,5
25459160,5
25459169,5
25459180,5
25459187,5
25459192,5
25459193,5
25459198,5
25459199,5
25459212,4
25459226,5
25459227,5
25459234,4
25459247,5
25459251,5
25459252,5
25459258,5
25459262,5
25459269,5
25459276,6
25459277,5
25459278,5
25459279,5
25459288,5
25459290,5
25459305,5
25459306,3
25459309,5
25459310,5
25459296,4
25459299,5
25459319,5
25459342,2
25459346,4
25459348,5
25459347,4
25459356,4
25459358,5
25459368,5
25459381,5
25459389,5
25459390,5
25459391,4
25459396,5
25459397,5
25459411,5
25459412,5
25459425,5
25459427,4
25459430,5
25459431,5
25459433,5
25459436,4
25459448,5
25459449,4
25459454,5
25459457,5
25459465,5
25459468,5
25459469,5
25459507,4
25459534,5
25459536,5
25459537,5
25459545,5
25459548,3
25459550,5
25459553,5
25459560,4
25459573,5
25459579,3
25459584,5
25459588,5
25459595,5
25459598,5
25459602,5
25459637,5
25459616,5
25459619,4
25459622,4
25459632,5
25459649,5
25459653,5
25459661,5
25459662,5
25459663,4
25459727,5
25459670,5
25459674,5
25459673,5
25459675,5
25459676,5
25459726,5
25459685,5
25459693,5
25459697,5
25459698,5
25459713,4
25459720,5
25459721,5
25459722,4
25459724,5
25459725,5
25459730,4
25459734,5
25459739,5
25459740,5
25459742,5
25459743,5
25459744,5
25459759,5
25459760,4
25459768,4
25459772,5
25459748,5
25459749,4
25459754,5
25459755,5
25459756,5
25459757,5
25459776,3
25459778,5
25459783,5
25459785,5
25459791,5
25459798,5
25459813,4
25459814,5
25459817,5
25459819,5
25459824,5
25459826,5
25459827,6
25459827,8
25459836,5
25459949,5
25459950,5
25459951,5
25459845,4
25459846,5
25459847,5
25459848,5
25459851,4
25459852,5
25459860,5
25459863,5
25459870,5
25459877,5
25459881,5
25459884,5
25459896,5
25459895,5
25459903,5
25459917,5
25459918,5
25459926,4
25459927,4
25459928,6
25459930,5
25459933,5
25459936,5
25459937,2
25459939,5
25459940,5
25459961,5
25459962,5
25459965,5
25459967,5
25459974,5
25459990,5
25459989,5
25459999,4
25460007,5
25460009,5
25460021,5
25460036,5
25460039,4
25460041,5
25460043,5
25460089,5
25460071,5
25460638,5
25460546,4
25460548,5
25460591,4
25460593,4
25460557,4
25460562,5
25460563,5
25460564,5
25460565,4
25460571,4
25460572,5
25460573,4
25460576,4
25460580,4
25460585,4
25460586,4
25460589,4
25460614,4
25460615,4
25460617,5
25460618,5
25460619,4
25460625,5
25460635,4
25460639,5
25460641,4
25460642,4
25460648,5
25460673,5
25460604,4
25460605,4
25460606,5
25460607,4
25460610,5
25460650,1
25460650,7
25460655,4
25460656,5
25460659,5
25460660,4
25460664,4
25460669,4
25460670,4
25460671,4
25460676,4
25460679,5
25460684,4
25460685,4
25460687,5
25460688,5
25460689,4
25460697,4
25460699,5
25460705,5
25460708,5
25460711,4
25460712,4
25460715,5
25460716,4
25460718,1
25460718,2
25460722,2
25460723,2
25460727,4
25460728,5
25460730,4
25460732,5
25460735,5
25460738,5
25460741,5
25460746,4
25460748,4
25460749,4
25460752,5
25460753,4
25460754,4
25460755,4
25460762,5
25460763,5
25460765,4
25460102,4
25460103,5
25460105,5
25460115,4
25460116,4
25460094,4
25460518,4
25460769,4
25460772,4
25460774,5
25460776,4
25460777,5
25460784,4
25460786,4
25460788,4
25460791,4
25460795,4
25460798,4
25460362,5
25460117,4
25460120,4
25460124,4
25460126,4
25460128,5
25460130,5
25460141,4
25460162,5
25460168,4
25460172,4
25460173,4
25460186,4
25460188,5
25460249,4
25460192,4
25460193,4
25460194,4
25460195,4
25460196,4
25460197,4
25460237,4
25460243,5
25460247,4
25460253,4
25460201,5
25460208,5
25460211,4
25460217,5
25460218,5
25460219,4
25460224,5
25460229,5
25460232,4
25460234,4
25460270,4
25460271,4
25460278,4
25460284,4
25460299,5
25460302,5
25460303,4
25460309,5
25460317,6
25460319,4
25460320,4
25460323,4
25460324,4
25460340,4
25460376,4
25460384,4
25460387,4
25460397,4
25460398,4
25460400,5
25460402,4
25460404,4
25460330,4
25460334,4
25460350,4
25460351,4
25460355,5
25460359,5
25460361,4
25460363,4
25460372,4
25460417,4
25460425,4
25460426,4
25460427,4
25460431,5
25460439,4
25460441,4
25460443,4
25460444,4
25460463,4
25460465,5
25460466,4
25460467,5
25460471,4
25460457,4
25460458,4
25460460,4
25460461,4
25460462,4
25460486,4
25460487,4
25460488,4
25460489,4
25460501,4
25460952,5
25460953,5
25460954,4
25460961,4
25460962,4
25460967,4
25460969,5
25460970,4
25460979,5
25460982,1
25460994,4
25461001,4
25461013,5
25461017,4
25461023,5
25461028,5
25461030,5
25461032,4
25461033,4
25461035,4
25460912,6
25460913,5
25461049,4
25461056,4
25461058,5
25461068,4
25461069,5
25461078,4
25461080,5
25460862,5
25460865,4
25460866,4
25460867,4
25460873,4
25460882,5
25460884,4
25460900,4
25461181,4
25461184,4
25461186,4
25461196,4
25461197,5
25461205,5
25461209,5
25461279,5
25461281,5
25461211,4
25461221,4
25461227,4
25461230,4
25461231,5
25461233,4
25461254,5
25461259,4
25461262,5
25461275,5
25461090,5
25461092,5
25461093,4
25461097,5
25461099,5
25461103,5
25461105,4
25461106,3
25461107,4
25461113,5
25461114,5
25461127,5
25461133,4
25461132,5
25461139,5
25461142,5
25461147,4
25461150,5
25461151,5
25461152,4
25461158,4
25461169,5
25461320,4
25461322,4
25461330,4
25461337,2
25461338,4
25461343,4
25461368,4
25461457,4
25461461,4
25461462,4
25461463,4
25461376,4
25461377,5
25461380,4
25461381,4
25461388,4
25461389,5
25461393,4
25461396,5
25461402,4
25461405,4
25461408,5
25461476,5
25461477,4
25461489,5
25461495,4
25461499,3
25461521,4
25461528,4
25461529,4
25461535,5
25461538,3
25461287,5
25461541,5
25461543,4
25461550,5
25461292,4
25461293,4
25461294,5
25461413,4
25461416,5
25461417,4
25461427,5
25461436,5
25461437,4
25461439,4
25461440,4
25461442,4
25461448,5
25461451,4
25461452,4
25462182,5
25462183,5
25461701,4
25461708,5
25461710,5
25461730,5
25461746,5
25461748,4
25461757,5
25461758,4
25461762,4
25461652,5
25461670,5
25461671,5
25461679,7
25461622,4
25461627,4
25461630,5
25461631,4
25461640,4
25461643,4
25461553,5
25461559,5
25461560,5
25461565,4
25461573,4
25461580,4
25461581,4
25461585,4
25461587,4
25461590,5
25461602,4
25463821,5
25461690,5
25461692,4
25461697,5
25461788,4
25461790,1
25461794,4
25461795,4
25461797,4
25461806,4
25461807,4
25462049,3
25462052,5
25461838,4
25461840,5
25461841,4
25461848,4
25461849,4
25461851,3
25461862,4
25461864,5
25461863,5
25461866,5
25461868,5
25461869,4
25461874,4
25461884,4
25461886,5
25461898,4
25462011,4
25462038,1
25462039,5
25462040,5
25463814,5
25461918,4
25461920,4
25461921,5
25461922,5
25461923,5
25461934,4
25461943,4
25461945,5
25461946,4
25461952,5
25461956,5
25461958,4
25461959,4
25461963,4
25461977,5
25461978,5
25461986,5
25461987,5
25461989,4
25461990,4
25461998,5
25462005,5
25461817,4
25461818,4
25461819,4
25461820,4
25461821,4
25461822,4
25461826,4
25461829,5
25460838,5
25460802,4
25462154,5
25462173,4
25462174,4
25462179,5
25462192,4
25462194,4
25462196,4
25462197,5
25462199,4
25462200,4
25462198,4
25462066,4
25462071,4
25462079,5
25462081,4
25462116,4
25462126,4
25462127,4
25462128,4
25462286,4
25462288,4
25462293,5
25463798,5
25462203,4
25462214,5
25462225,4
25462228,1
25462232,5
25462233,4
25462236,4
25462252,4
25462262,1
25462264,5
25462266,5
25460844,4
25462424,4
25462440,4
25462441,4
25462442,4
25462452,4
25462455,5
25462457,5
25462458,4
25462466,4
25462475,4
25462479,5
25462480,4
25462491,4
25462492,4
25462507,4
25462512,4
25462377,5
25462380,4
25462381,4
25462383,5
25462387,4
25462397,4
25462402,4
25462403,4
25462406,4
25462411,5
25462299,4
25462320,5
25462329,4
25462337,3
25462514,4
25462519,5
25462524,5
25462536,4
25462551,5
25462550,5
25462552,4
25462555,4
25462560,5
25462561,4
25462563,4
25462566,3
25462567,5
25462581,5
25462588,5
25462591,4
25462595,4
25462596,4
25462597,5
25462780,4
25462787,5
25462789,5
25462790,4
25462791,5
25462796,4
25462802,4
25462806,5
25462810,4
25462820,4
25462625,4
25462639,3
25462649,4
25462838,4
25462849,4
25462851,5
25462853,4
25462857,4
25462858,6
25463003,5
25462659,4
25462660,5
25462672,4
25462675,4
25462685,4
25462692,4
25462753,4
25462765,5
25462766,4
25462774,5
25462695,4
25462710,4
25462720,5
25462723,4
25462734,4
25462738,4
25462742,4
25462615,5
25462617,4
25462945,5
25462957,3
25462960,4
25462969,4
25462986,4
25462988,4
25462990,4
25463105,4
25463116,4
25463158,5
25462890,5
25462895,5
25462898,4
25462901,4
25462905,4
25462908,4
25462909,4
25462910,4
25462911,4
25462913,5
25462914,5
25462915,5
25462916,4
25462917,5
25462923,4
25462924,4
25462926,5
25462928,5
25463133,1
25463020,4
25463021,4
25463026,5
25463027,5
25463040,3
25463048,6
25463051,4
25463055,3
25463058,4
25463061,5
25463062,4
25463063,4
25463068,4
25463072,6
25463080,4
25463090,5
25463101,4
25463155,5
25463156,4
25463157,5
25463160,4
25463161,5
25463250,4
25463251,4
25463255,4
25463260,5
25463265,4
25463272,4
25463291,4
25463292,4
25463295,3
25463300,4
25463301,5
25463303,4
25463171,5
25463172,5
25463174,5
25463173,5
25463176,4
25463180,4
25463182,4
25463198,4
25463205,4
25463204,5
25463231,4
25463232,4
25463235,4
25463238,4
25463240,5
25463244,3
25463130,3
25463135,4
25463136,5
25463142,4
25463312,4
25463313,4
25463314,4
25463315,5
25463336,4
25463342,4
25463482,4
25463490,5
25463384,4
25463390,1
25463395,4
25463396,3
25463398,4
25463399,4
25463401,4
25463402,4
25463403,4
25463404,4
25463414,4
25463426,4
25463432,4
25463435,5
25463441,4
25463442,4
25463449,4
25463450,4
25463451,5
25463454,4
25463457,5
25463464,4
25463468,4
25463472,4
25463492,5
25463510,4
25463512,5
25463513,4
25463528,4
25463529,2
25463537,5
25463543,4
25463549,4
25463555,5
25463559,4
25463562,4
25463563,4
25463573,4
25463575,4
25463576,4
25463347,4
25463351,5
25463355,5
25463356,5
25463353,5
25463354,5
25463677,5
25463678,5
25463681,4
25463689,5
25463699,4
25463726,4
25463727,5
25463733,4
25463734,5
25463742,6
25463743,4
25463746,4
25463757,4
25463762,3
25463763,5
25463764,4
25463777,4
25463780,4
25463786,4
25463789,4
25463582,4
25463589,4
25463597,4
25463598,4
25463621,4
25463622,5
25463623,5
25463632,4
25463633,4
25463640,4
25463651,4
25463652,4
25463654,5
25463655,4
25463656,4
25463657,6
25463658,3
25463659,3
25463660,4
25463670,5
25463826,5
25463827,5
25463873,5
25463940,5
25463951,5
25463952,5
25463953,5
25463962,4
25463966,4
25463969,5
25463974,5
25463976,5
25463980,5
25463983,2
25463994,5
25463998,5
25464005,5
25464006,5
25464010,5
25464011,4
25464016,5
25464017,5
25464025,5
25464028,5
25464060,5
25464064,5
25464041,5
25464109,5
25464117,5
25464118,5
25464121,4
25464127,5
25464129,4
25464130,4
25464134,5
25464135,5
25464136,4
25464142,5
25464144,4
25464164,4
25464167,5
25464177,4
25464179,5
25464180,5
25464181,5
25464183,4
25464184,4
25464185,4
25464193,5
25464194,5
25464066,4
25464067,5
25464068,5
25464069,6
25464071,2
25464076,4
25464077,5
25464080,6
25464084,4
25464088,6
25464088,8
25464091,5
25464095,5
25464208,4
25464212,4
25464213,4
25464214,4
25464218,4
25464228,5
25464236,6
25464245,4
25464251,5
25464271,5
25464272,5
25464274,5
25464276,4
25464284,5
25464285,4
25464290,4
25464297,5
25464302,5
25464305,5
25464310,5
25464312,4
25464315,4
25464344,5
25464345,4
25464363,4
25464365,4
25464366,5
25464372,3
25464374,5
25464375,5
25464376,5
25464378,4
25464380,4
25464386,5
25464389,4
25464390,4
25464393,4
25464402,4
25464415,5
25464419,5
25464420,4
25464423,4
25464424,4
25464425,5
25464436,4
25464445,5
25464452,4
25464455,5
25464462,5
25464463,2
25464464,5
25464466,4
25464467,4
25464468,4
25464472,5
25464478,4
25464484,4
25464485,4
25464492,4
25464495,5
25464504,4
25464508,4
25464514,5
25464513,5
25464519,5
25464529,4
25464532,4
25464533,5
25464536,4
25464537,5
25464538,4
25464541,5
25464543,5
25464549,4
25464554,5
25464562,5
25464563,4
25464564,4
25464683,5
25464684,5
25464689,5
25464695,3
25464695,4
25464698,5
25464700,5
25464703,4
25464705,5
25464706,5
25464709,5
25464711,4
25464728,5
25464732,4
25464588,4
25464595,5
25464599,4
25464600,5
25464601,5
25464603,4
25464607,4
25464627,4
25464644,5
25464646,4
25464651,5
25464658,5
25464661,4
25464662,4
25464670,4
25464671,5
25464813,4
25464815,4
25464819,4
25464823,4
25464824,4
25464836,4
25464840,4
25464842,4
25464843,5
25464847,4
25464853,4
25464860,5
25464861,4
25464872,5
25464873,5
25464875,5
25464876,4
25464877,5
25464879,5
25464884,4
25464740,4
25464741,5
25464761,5
25464762,5
25464764,4
25464766,5
25464767,4
25464770,4
25464771,4
25464776,4
25464777,4
25464779,4
25464784,5
25464790,4
25464792,5
25464795,4
25464796,4
25464797,4
25464798,3
25464798,4
25464913,5
25464918,4
25464922,5
25465024,1
25465025,2
25465023,5
25465026,4
25464910,5
25464911,4
25464925,4
25464930,4
25464941,4
25464955,5
25465040,4
25465041,5
25465043,6
25465044,5
25465047,4
25464957,5
25464958,4
25464959,5
25464960,5
25464966,5
25464972,5
25464976,4
25464978,4
25464987,4
25464988,4
25464990,4
25464998,5
25464999,5
25465000,5
25465001,4
25465003,5
25465004,4
25465005,4
25465009,5
25465149,4
25465150,5
25465154,4
25465155,4
25465156,4
25465157,4
25465170,4
25465176,5
25465177,5
25465178,4
25465179,4
25465180,3
25465181,5
25465183,5
25465096,5
25465098,4
25465186,4
25465191,4
25465202,5
25465209,4
25465210,4
25465211,5
25465220,5
25465119,5
25465120,5
25465121,4
25465122,4
25465123,5
25465131,4
25465138,4
25465055,2
25465059,5
25465062,5
25465063,5
25465069,4
25465077,4
25465081,5
25465082,4
25465084,4
25465085,4
25465086,4
25465087,4
25465241,5
25465245,5
25465250,5
25465251,4
25465253,1
25465253,6
25465259,4
25465261,4
25465272,4
25465282,5
25465284,4
25465287,5
25465288,5
25465289,5
25465296,5
25465297,5
25465299,5
25465316,5
25465319,4
25465320,4
25465326,4
25465327,4
25465330,5
25465334,4
25465336,4
25465215,4
25465223,5
25465226,5
25465236,5
25465238,4
25465347,5
25465353,4
25465361,4
25465268,4
25465271,4
25465365,5
25465381,5
25465384,4
25465385,4
25465388,5
25465523,4
25465525,5
25465526,4
25465538,4
25465544,4
25465552,4
25465553,4
25465554,4
25465555,5
25465440,4
25465470,5
25465471,4
25465472,4
25465473,5
25465507,4
25465508,4
25465509,5
25465510,4
25465519,5
25465394,7
25465397,4
25465405,5
25465408,5
25465412,4
25465415,4
25465418,4
25465431,4
25465437,5
25465438,4
25465557,5
25465563,5
25465564,4
25465566,4
25465568,5
25465577,4
25465582,4
25465587,5
25465588,5
25465591,4
25465596,5
25465598,4
25465612,4
25465627,5
25465637,4
25465654,4
25465660,1
25465660,2
25465668,5
25465669,5
25465671,5
25465684,4
25465689,5
25465697,5
25465704,5
25465708,5
25465709,4
25465712,4
25465719,5
25465800,4
25465801,4
25465804,4
25465807,4
25465808,4
25465812,4
25465813,5
25465816,4
25465823,5
25465825,5
25465845,4
25465728,4
25465746,4
25465748,4
25465751,4
25465752,5
25465757,4
25465759,4
25465768,4
25465772,5
25465782,4
25465796,4
25465847,4
25465848,5
25465851,4
25465852,4
25465854,4
25465882,5
25465892,5
25465894,5
25465899,4
25465903,4
25465914,5
25465933,4
25465934,5
25465935,5
25465936,5
25466288,4
25466303,4
25466314,5
25465982,4
25465988,4
25465997,5
25465998,4
25465998,8
25466010,4
25466013,4
25466015,5
25466019,4
25466020,4
25466021,4
25466023,5
25466033,5
25466034,4
25466035,5
25466039,4
25466055,5
25466058,5
25466059,5
25465953,5
25465966,5
25465968,4
25465970,5
25466065,5
25466066,5
25466068,4
25466077,5
25466089,4
25466091,5
25466092,4
25466116,4
25466117,4
25466118,4
25466121,4
25466126,4
25466131,4
25466137,5
25466140,5
25466145,4
25466157,5
25466165,4
25466166,5
25466173,5
25466178,5
25466331,5
25466332,5
25466341,5
25466343,5
25466347,4
25466349,5
25466203,4
25466204,4
25466207,4
25466206,4
25466215,4
25466216,4
25466235,5
25466236,5
25466237,5
25466246,4
25466253,4
25466254,4
25466259,5
25466266,5
25466267,4
25466273,4
25466412,5
25466414,5
25466415,5
25466419,5
25466431,4
25466432,5
25466438,5
25466440,5
25466445,5
25466451,5
25466453,4
25466454,4
25466455,4
25466457,5
25466465,5
25466466,4
25466467,4
25466468,4
25466469,5
25466470,5
25466472,4
25466473,4
25466478,5
25466477,4
25466679,5
25466680,4
25466684,4
25466692,4
25466726,5
25466514,5
25466729,5
25466730,5
25466737,4
25466738,5
25466752,4
25466525,4
25466526,5
25466531,4
25466537,4
25466561,4
25466562,5
25466564,4
25466567,4
25466571,4
25466572,4
25466573,4
25466574,4
25466577,4
25466578,5
25466579,4
25466603,4
25466606,5
25466615,4
25466614,4
25466622,5
25466623,5
25466624,5
25466628,4
25466629,5
25466630,4
25466631,5
25466757,4
25466758,4
25466790,5
25466792,4
25466794,5
25466797,4
25466798,4
25466803,4
25466804,4
25466801,5
25466802,5
25466806,4
25466811,4
25466812,4
25466813,4
25466822,5
25466824,5
25466832,4
25466833,4
25466848,4
25466633,5
25466634,5
25466650,5
25466657,5
25466658,4
25466659,5
25466660,5
25466667,5
25466675,5
25466363,4
25466386,4
25466388,4
25466404,4
25467219,6
25467231,5
25467234,4
25467235,4
25467111,5
25467121,4
25467123,4
25467130,4
25467134,4
25467137,4
25467138,4
25467154,5
25467155,4
25467156,4
25467157,5
25467163,5
25467164,5
25467165,5
25467183,5
25467186,4
25467191,5
25467196,4
25467200,5
25466870,5
25466876,1
