property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
30133334,12,350,,30126987
30133335,63,7510,,30126988
30144326,17,1,,30186062
30129513,25,1,,30124972
30125592,2,1,,30119913
30125593,6,1,,30119914
30144327,20,1,,30186063
30125316,38,800,,30116229
30144058,16,1,,30181267
30144059,63,0,,30181268
30144060,63,0,,30181269
30144061,15,25741,,30181270
30133336,12,1300,,30126989
30133337,38,1,,30126990
30133338,38,1,,30126991
30125594,26,1,,30119915
30129514,68,,,30124973
30125595,12,600,,30119916
30144063,13,1,,30181272
30129515,63,0,,30124974
30144064,63,0,,30181273
30125600,63,0,,30119921
30129516,38,3500,2004-08-09 00:00:00,30124975
30129517,38,3500,,30124976
30125602,6,350,,30119923
30125603,16,650,,30119924
30125604,17,784,,30119925
30126300,26,1000,,30131958
30125323,17,300,,30116236
30125324,63,200,,30116237
30133341,63,0,,30126994
30129522,38,8000,2004-08-08 00:00:00,30124981
30129523,38,8000,,30124982
30133342,13,1,,30126995
30133343,20,190,,30126996
30144066,23,1,,30181275
30144330,12,1300,,30186066
30133344,9,0,,30126997
30144067,63,0,,30181276
30144333,10,0,,30186069
30133345,16,1,,30126998
30129524,35,1,,30124983
30129525,26,299,,30124984
30133346,68,,,30126999
30144334,13,1,,30186070
30144068,15,1,,30181277
30126015,20,120,,30127141
30126301,12,15000,2004-08-19 00:00:00,30131959
30126302,12,15000,,30131960
30133347,20,1,,30127000
30126303,20,1,,30131961
30133348,20,1,,30127001
30126304,10,0,,30131962
30126305,11,1,,30131963
30126016,13,925,,30127142
30144335,13,500,,30186071
30144336,26,240,,30186072
30144337,25,1,,30186073
30144338,26,36,,30186074
30126306,63,0,,30131964
30144069,38,1,,30181278
30126307,35,1,,30131965
30144764,63,0,,30172851
30144339,23,5500,2004-09-02 00:00:00,30186075
30144340,23,5500,,30186076
30126308,20,20,,30131966
30133349,20,20,,30127002
30144341,20,100,,30186077
30126017,20,20,,30127143
30126018,20,100,,30127144
30133350,23,1,,30127003
30144342,13,125,,30186078
30144343,20,1500,,30186079
30144344,20,500,,30186080
30144767,63,0,,30172854
30144062,35,1,,30181271
30125317,38,1,,30116230
30125596,63,0,2004-08-24 00:00:00,30119917
30125597,10,0,,30119918
30125598,11,1,,30119919
30125599,38,1,,30119920
30133339,63,5500,,30126992
30125318,38,1,2004-08-08 00:00:00,30116231
30125319,38,1,,30116232
30144065,35,1,,30181274
30125320,7,700,,30116233
30125321,26,300,,30116234
30125322,36,1800,,30116235
30125601,38,1,2004-08-09 00:00:00,30119922
30129548,68,,,30126132
30129549,63,0,,30126133
30144793,63,0,,30174010
30126309,13,500,,30131967
30126019,21,3800,,30127145
30133351,9,0,,30127004
30133352,17,1,,30127005
30133353,20,40,,30127006
30133354,23,1,,30127007
30129526,63,800,,30124985
30144768,6,1,,30172855
30145051,20,450,,30177677
30145052,26,300,,30177678
30145053,36,1,,30177679
30144345,6,1,,30186081
30144346,13,700,,30186082
30145054,35,1,,30177680
30133355,6,410,,30127008
30133356,16,20,,30127009
30133357,26,680,,30127010
30133358,8,1,,30127011
30126310,23,1,,30131968
30129527,13,200,,30124986
30126312,63,250,,30131970
30144777,63,2245,,30173994
30129533,63,0,,30124992
30145059,63,0,,30177685
30134099,68,,,30196318
30144800,20,15,,30174017
30144765,12,250,,30172852
30144766,36,1,,30172853
30134066,20,1,,30196285
30126037,38,1,,30127163
30144784,7,1,,30174001
30144785,16,1,,30174002
30144786,63,0,,30174003
30134067,13,1,,30196286
30134068,63,0,,30196287
30126335,13,1,,30131993
30134080,63,300,,30196299
30144789,63,0,,30174006
30129567,36,1100,,30126151
30145068,26,350,,30177694
30145069,63,100,,30177695
30126036,26,150,,30127162
30126326,13,1390,,30131984
30144782,13,900,,30173999
30129537,22,0,,30126121
30134061,63,5800,,30196280
30134062,10,0,,30196281
30129538,63,0,,30126122
30129539,63,4000,,30126123
30126020,63,0,,30127146
30144769,4,1,,30172856
30144770,26,1,,30172857
30144771,63,0,,30172858
30145055,17,600,,30177681
30145056,26,250,,30177682
30126311,63,0,,30131969
30145057,22,0,,30177683
30129528,6,300,,30124987
30129529,7,1000,,30124988
30129530,23,100,,30124989
30129531,26,2350,,30124990
30144772,63,12800,2004-09-09 00:00:00,30172859
30144773,63,12800,,30172860
30144774,63,150,,30172861
30126021,68,,,30127147
30126313,38,1,,30131971
30129532,63,1500,,30124991
30144775,16,100,,30172862
30144776,63,230,,30173993
30126022,20,1,,30127148
30126023,63,0,,30127149
30126314,12,1700,,30131972
30144778,68,,,30173995
30126024,63,400,,30127150
30126025,68,,,30127151
30126026,20,320,,30127152
30126027,63,0,,30127153
30126028,63,0,,30127154
30145058,63,0,,30177684
30133359,20,100,,30127012
30133360,12,1,,30127013
30145060,63,0,,30177686
30144779,63,0,,30173996
30126029,68,,,30127155
30126030,63,0,,30127156
30145061,63,1400,,30177687
30134053,36,700,,30118635
30134054,63,4000,,30118636
30145062,63,0,,30177688
30126315,12,1,,30131973
30126316,36,1,,30131974
30126317,38,1,,30131975
30126318,63,0,,30131976
30145063,63,0,2004-09-13 00:00:00,30177689
30145064,63,0,,30177690
30126319,26,1,,30131977
30126320,36,1,,30131978
30126321,63,0,,30131979
30126322,63,0,,30131980
30126033,63,0,,30127159
30129534,63,0,,30124993
30126034,8,1,,30127160
30134055,8,1,,30118637
30134056,17,1,,30118638
30134057,63,0,,30118639
30126323,11,1,,30131981
30134058,68,,,30118640
30126324,63,275,,30131982
30145065,63,0,,30177691
30134059,20,200,,30118641
30134060,63,290,,30196279
30126325,63,0,,30131983
30126035,38,100,,30127161
30144780,63,0,,30173997
30145066,63,0,,30177692
30144781,63,0,,30173998
30145067,63,0,,30177693
30129535,26,283,,30124994
30129536,63,326,,30124995
30134065,63,0,,30196284
30144783,38,1,,30174000
30129540,63,0,,30126124
30145070,63,500,,30177696
30126332,6,1,,30131990
30145071,20,1800,,30177697
30126333,63,308,,30131991
30145072,63,0,,30177698
30134069,63,0,,30196288
30134070,26,1,,30196289
30134071,63,0,,30196290
30126334,63,0,,30131992
30134072,38,1,,30196291
30126038,17,1100,,30127164
30126039,26,100,,30127165
30129541,9,0,,30126125
30129542,25,25,,30126126
30129543,63,0,,30126127
30134073,68,,,30196292
30144787,68,,,30174004
30126040,12,1,,30127166
30126041,13,1,,30127167
30126042,36,1,,30127168
30126043,63,0,,30127169
30126336,38,1,,30131994
30126044,63,0,,30127170
30129544,38,1,,30126128
30126337,38,1,,30131995
30129545,38,1,,30126129
30134074,38,1,,30196293
30126045,38,1,,30127171
30126046,63,0,,30127172
30145073,63,0,,30177699
30126047,63,0,,30127173
30134075,63,750,,30196294
30134076,7,1750,,30196295
30134077,13,1,,30196296
30134078,63,200,,30196297
30126338,63,3398,,30131996
30129546,11,1,,30126130
30126339,63,28000,2004-10-22 00:00:00,30131997
30126340,63,28000,,30131998
30126341,10,0,,30131999
30145074,7,750,,30177700
30126048,38,1,,30127174
30126049,63,0,2004-10-24 00:00:00,30127175
30126050,63,0,,30127176
30134079,63,0,,30196298
30129547,38,1,,30126131
30126051,63,0,,30127177
30144788,13,1,,30174005
30144790,63,5000,,30174007
30126342,13,1,,30132000
30144791,38,1,,30174008
30126343,63,0,,30132001
30134081,63,18,,30196300
30145075,17,150,,30177701
30145076,63,82,,30177702
30144792,63,3800,,30174009
30134082,38,1,,30196301
30145078,20,20,,30177704
30145079,26,125,,30177705
30134083,63,225,,30196302
30126345,63,0,,30132003
30145080,13,1,,30177706
30145081,17,1,,30177707
30145082,63,0,,30177708
30145083,12,2664,,30177709
30126327,63,5900,,30131985
30134063,63,1,2004-10-04 00:00:00,30196282
30134064,63,1,,30196283
30126328,13,175,,30131986
30126329,26,65,,30131987
30126330,36,50,,30131988
30126331,63,390,,30131989
30134098,63,0,,30196317
30126060,63,0,2004-11-12 00:00:00,30128319
30126061,63,0,,30128320
30145087,63,0,,30177713
30134087,63,27,,30196306
30126062,20,400,,30128321
30134088,63,0,,30196307
30129556,63,0,,30126140
30144794,63,0,,30174011
30129557,63,0,,30126141
30145088,63,0,,30177714
30144795,63,0,,30174012
30129558,63,0,,30126142
30129559,63,100,,30126143
30129560,13,350,,30126144
30129561,26,1,,30126145
30126063,26,1,,30128322
30144798,63,0,,30174015
30144799,63,0,,30174016
30129563,38,1,,30126147
30126064,26,100,,30128323
30129550,12,1,,30126134
30145077,20,1,,30177703
30126052,13,65,,30127178
30126053,26,265,,30127179
30126344,26,1,,30132002
30126346,38,1,,30132004
30129551,63,0,,30126135
30126054,63,0,2004-11-14 00:00:00,30127180
30126055,63,0,,30127181
30145084,16,1,,30177710
30145085,38,1,,30177711
30126056,16,1,,30127182
30126057,20,1,,30127183
30129552,38,1,,30126136
30126347,9,0,,30132005
30129553,17,350,,30126137
30129554,20,250,,30126138
30134084,6,1,,30196303
30134085,63,0,,30196304
30126348,63,0,,30132006
30129555,63,0,,30126139
30126058,63,0,,30127184
30126059,16,1,,30127185
30134086,63,0,,30196305
30145086,26,1,,30177712
30126073,63,0,2004-11-11 00:00:00,30128332
30126074,63,0,,30128333
30145095,20,15,2004-11-28 00:00:00,30178858
30145096,20,15,,30178859
30129562,26,1,,30126146
30144796,38,1,,30174013
30144797,38,1,,30174014
30134089,63,0,,30196308
30126349,63,684000,,30132007
30134090,17,1,,30196309
30134091,20,1,,30196310
30134092,63,0,,30196311
30145089,13,535,2004-12-16 00:00:00,30178852
30145090,13,535,,30178853
30144801,63,0,,30174018
30126065,63,0,,30128324
30126350,63,0,,30132008
30126351,20,1,,30132009
30145091,63,20,,30178854
30144802,38,2550,,30174019
30144803,6,1,,30174020
30144804,63,0,,30174021
30134093,16,1,,30196312
30145092,63,0,,30178855
30145093,20,1,,30178856
30145094,63,200,,30178857
30126066,38,1,,30128325
30126352,63,0,,30132010
30126353,63,0,,30132011
30126067,63,0,,30128326
30129564,26,1,,30126148
30129565,36,1,,30126149
30129566,63,0,,30126150
30126068,63,0,,30128327
30126069,25,1,,30128328
30126354,63,0,,30132012
30126070,26,1,,30128329
30126071,63,0,,30128330
30129568,13,350,,30126152
30129569,63,0,,30126153
30126072,63,30000,,30128331
30134094,7,1,,30196313
30134095,36,1,,30196314
30134096,63,0,,30196315
30134097,13,1,,30196316
30129570,20,1,,30126154
30144805,3,250,,30174022
30134103,29,50,,30196322
30129573,3,500,,30126157
30144806,38,250,,30174023
30126356,22,0,,30132014
30134104,8,5,,30196323
30126075,38,618,,30128334
30129574,20,400,,30126158
30129575,22,0,,30126159
30129576,25,10,,30126160
30129577,63,25,,30126161
30126357,29,100,,30132015
30126358,3,200,,30132016
30129578,3,300,,30126162
30126359,3,300,,30132017
30126360,8,123,2004-01-07 00:00:00,30132018
30126361,8,123,,30132019
30129579,63,1,,30126163
30145105,20,430,,30178868
30144807,9,0,,30174024
30144808,22,0,,30174025
30144809,63,5,,30174026
30129580,22,0,,30126164
30145106,8,5,,30178869
30129581,10,0,,30126165
30126076,10,0,,30128335
30144810,20,1,2004-01-07 00:00:00,30174027
30144811,25,5,2004-01-07 00:00:00,30174028
30144812,20,1,,30174029
30144813,22,0,,30174030
30144814,25,5,,30174031
30145107,31,500,,30178870
30144815,38,400,,30174032
30134105,19,79,,30196324
30144816,63,10,2004-01-08 00:00:00,30174033
30144817,20,230,,30174034
30144818,63,10,,30174035
30126077,8,30,,30128336
30126078,37,5,,30128337
30129582,36,800,,30126166
30144819,10,0,,30174036
30126362,38,1190,,30132020
30144820,26,200,,30174037
30144821,27,150,,30174038
30129583,26,320,,30126167
30129584,63,30,,30126168
30134106,8,244,,30196325
30129585,3,500,,30126169
30145108,6,400,,30178871
30145109,20,50,,30178872
30144822,68,1,,30174039
30134107,3,5,,30196326
30145110,3,40,,30178873
30126363,37,450,,30132021
30129586,3,5,,30126170
30144823,17,60,,30174040
30144824,20,150,,30174041
30144825,26,159,,30174042
30144826,63,84,,30174043
30126364,22,0,,30132022
30145111,22,0,,30178874
30144827,3,1000,,30174044
30126365,3,400,,30132023
30129587,63,50,,30126171
30134108,30,100,,30196327
30134109,22,0,,30196328
30129588,26,100,,30126172
30129589,27,200,,30126173
30134110,10,0,,30196329
30126079,63,100,,30128338
30144843,38,1095,,30174060
30144844,38,300,,30174061
30145116,22,0,,30178879
30126371,63,450,,30133156
30145117,38,650,,30178880
30126087,63,50,,30128346
30144845,10,0,,30174062
30134114,8,6,,30196333
30126372,27,30,,30133157
30126373,63,100,,30133158
30144846,63,16,,30174063
30145112,22,0,,30178875
30129590,38,50,,30126174
30144828,3,400,,30174045
30134111,20,300,,30196330
30144829,20,165,,30174046
30126080,17,850,,30128339
30145113,63,1,,30178876
30126081,25,10,,30128340
30126082,63,14,,30128341
30144830,20,50,,30174047
30126366,20,10,,30132024
30126367,27,60,,30132025
30145114,30,100,,30178877
30126368,29,50,,30132026
30144831,38,200,,30174048
30126083,63,30,,30128342
30134112,63,10,,30196331
30126369,63,50,,30132027
30129591,63,20,,30126175
30144832,6,349,,30174049
30144833,17,1344,,30174050
30144834,26,253,,30174051
30144835,27,153,,30174052
30144836,63,20,,30174053
30144837,37,5000,2004-01-18 00:00:00,30174054
30144838,37,5000,,30174055
30144839,6,100,,30174056
30144840,26,300,,30174057
30144841,63,320,,30174058
30126370,20,150,,30133155
30126084,3,200,,30128343
30129592,3,300,,30126176
30144842,22,0,,30174059
30129593,37,2800,2004-01-23 00:00:00,30126177
30129594,37,3000,,30126178
30129595,3,2,,30126179
30145115,22,0,,30178878
30134113,8,30,,30196332
30126085,3,1,2004-01-20 00:00:00,30128344
30126086,3,12350,,30128345
30145118,30,350,,30178881
30134115,29,1,,30196334
30134116,9,0,,30196335
30144847,63,20,,30174064
30134117,63,650,2004-01-23 00:00:00,30196336
30134118,26,100,,30196337
30134119,63,700,,30196338
30145119,17,5920,,30178882
30145120,20,69257,,30178883
30126088,38,185,,30128347
30144848,17,900,,30174065
30144849,26,200,,30174066
30144850,27,25,,30174067
30144851,63,380,,30174068
30126089,38,600,,30128348
30126090,37,100,,30128349
30129596,6,100,,30126180
30126091,4,200,,30128350
30126092,10,0,,30128351
30134120,10,0,,30196339
30129597,26,250,,30126181
30129598,3,200,,30126182
30126093,3,10,,30128352
30126374,3,200,,30133159
30126375,3,350,,30133160
30145121,27,45,,30178884
30134121,10,0,,30196340
30129599,63,20,2004-01-26 00:00:00,30126183
30129600,63,1504,,30126184
30126376,37,250,,30133161
30144852,6,56,,30174069
30144853,26,250,,30174070
30144854,29,300,,30175207
30129601,9,0,,30126185
30126094,8,20,,30128353
30129602,8,19,,30126186
30126377,26,145,,30133162
30126378,63,39,,30133163
30126379,3,2,,30133164
30126095,26,200,,30128354
30126096,27,400,,30128355
30134122,37,4000,2004-01-28 00:00:00,30196341
30134123,37,8000,,30196342
30129603,26,250,,30126187
30129604,27,20,,30126188
30126380,38,400,,30133165
30126097,10,0,,30128356
30134124,63,800,,30196343
30126381,10,0,,30133166
30134125,22,0,,30196344
30144855,6,25,,30175208
30145122,25,10,,30178885
30129605,3,200,,30126189
30144856,20,100,,30175209
30144857,8,32,,30175210
30145123,68,150,,30178886
30126098,26,1700,,30128357
30126099,27,200,,30128358
30126100,20,35,,30128359
30126382,8,2,2004-01-30 00:00:00,30133167
30126383,8,2,,30133168
30145124,10,0,,30178887
30126384,31,1000,,30133169
30145125,22,0,,30178888
30145126,25,10,,30178889
30145127,63,5,,30178890
30126385,26,649,,30133170
30126386,63,180,,30133171
30126101,20,76,,30128360
30129606,63,87,2004-01-31 00:00:00,30126190
30129607,63,87,,30126191
30129571,29,200,,30126155
30134100,30,100,,30196319
30145097,26,500,,30178860
30126355,37,1030,,30132013
30145098,3,2000,,30178861
30145099,3,60,,30178862
30145100,20,75,,30178863
30145101,22,0,,30178864
30145102,25,20,,30178865
30145103,63,1,,30178866
30134101,68,,,30196320
30129572,38,1,,30126156
30134102,13,200,,30196321
30145104,29,100,,30178867
30126111,3,550,,30128370
30130323,38,1100,,30118971
30130324,29,100,,30118972
30144872,20,280,,30175225
30134150,30,100,,30176884
30126409,63,150,,30133194
30145142,7,25,2004-02-16 00:00:00,30178905
30145143,7,25,,30178906
30144873,10,0,,30175226
30126410,63,154,,30133195
30126112,63,199,,30128371
30126113,22,0,,30128372
30126114,25,10,,30128373
30126115,63,5,,30128374
30126116,3,150,,30128375
30144874,9,0,,30175227
30130325,6,25,2004-02-17 00:00:00,30118973
30130326,8,21,2004-02-17 00:00:00,30118974
30130327,6,25,,30118975
30130328,8,21,,30118976
30126411,3,400,,30133196
30144875,19,36,2004-02-18 00:00:00,30175228
30144876,19,36,,30175229
30126412,26,200,,30133197
30144877,26,200,,30175230
30144878,27,200,,30175231
30144879,6,10,,30175232
30144880,63,20,,30175233
30126413,10,0,,30133198
30134151,3,200,,30176885
30145144,10,0,,30178907
30145145,10,0,,30178908
30126414,10,0,,30133199
30130329,26,330,,30118977
30130330,27,600,,30118978
30130331,63,150,,30118979
30134152,27,95,,30176886
30134153,63,219,,30176887
30144881,10,0,,30175234
30137014,20,2,,30183163
30137015,63,5,,30183164
30145146,13,225,,30178909
30126415,10,0,,30133200
30145147,38,100,,30178910
30126416,10,0,,30133201
30145148,10,0,,30178911
30134154,29,100,,30176888
30126417,10,0,,30133202
30134155,38,239,,30176889
30144882,38,750,,30175235
30126117,37,3500,2004-02-24 00:00:00,30128376
30126118,37,3500,,30128377
30134156,20,100,,30176890
30137016,63,27,,30183165
30145149,63,1,,30178912
30145150,19,3,2004-02-23 00:00:00,30178913
30145151,19,3,,30178914
30126119,20,90,,30128378
30144883,3,150,,30175236
30144884,63,150,,30175237
30134157,22,0,,30176891
30134158,25,10,,30176892
30126418,22,0,,30133203
30145152,26,37,2004-02-24 00:00:00,30178915
30145153,63,5,2004-02-24 00:00:00,30178916
30145154,26,37,,30178917
30145155,63,5,,30178918
30144885,63,250,2004-02-24 00:00:00,30175238
30144886,63,250,,30175239
30134159,37,150,,30176893
30145156,30,60,,30178919
30134160,13,270,2004-02-27 00:00:00,30176894
30134161,63,250,2004-02-27 00:00:00,30176895
30134162,13,270,,30176896
30134163,63,250,,30176897
30126120,13,300,,30128379
30126121,20,25,,30128380
30126122,8,39,,30128381
30134164,16,200,,30176898
30134165,36,850,,30176899
30134166,63,50,,30176900
30134167,63,1000,,30176901
30137017,13,125,,30183166
30137018,20,1100,,30183167
30134168,38,1200,,30176902
30145157,30,300,,30178920
30145158,3,1000,2004-02-26 00:00:00,30178921
30145159,3,8725,,30178922
30144887,38,250,,30175240
30126123,6,39,,30128382
30144888,27,165,,30175241
30134169,8,20,,30176903
30145160,68,1,,30178923
30126419,37,350,,30133204
30145161,3,300,,30178924
30126124,37,500,,30128383
30145162,31,150,,30178925
30145163,30,150,,30178926
30137019,3,1000,2004-02-29 00:00:00,30183168
30137020,3,1500,,30183169
30126125,37,1050,,30128384
30126126,3,400,,30128385
30137021,37,350,,30183170
30137022,3,350,,30183171
30126110,11,1,,30128369
30130320,29,200,,30118968
30130321,63,200,,30118969
30134148,38,650,,30176882
30144869,22,0,,30175222
30126405,31,170,,30133190
30126406,63,126,,30133191
30145140,8,30,2004-02-13 00:00:00,30178903
30145141,8,30,,30178904
30130322,10,0,,30118970
30126407,10,0,,30133192
30126408,8,24,,30133193
30134149,20,365,,30176883
30144870,25,30,2004-02-14 00:00:00,30175223
30144871,25,30,,30175224
30129608,8,25,,30126192
30129609,16,500,,30126193
30126102,8,3,,30128361
30145128,37,160,,30178891
30126387,38,150,,30133172
30134126,10,0,,30196345
30134127,63,550,,30196346
30126388,10,0,,30133173
30129610,68,,,30126194
30144858,20,178,,30175211
30144859,30,150,,30175212
30134128,9,0,,30196347
30134129,22,0,,30196348
30134130,22,0,,30196349
30134131,25,10,,30196350
30134132,63,5,,30196351
30129611,6,6,2004-02-04 00:00:00,30126195
30129612,17,42,2004-02-04 00:00:00,30126196
30129613,6,6,,30126197
30129614,17,42,,30126198
30134141,22,0,,30176875
30129615,3,300,,30126199
30134133,16,150,,30196352
30145129,26,150,,30178892
30145130,27,2000,,30178893
30145131,63,60,,30178894
30145132,63,200,,30178895
30129616,22,0,,30127333
30126389,20,35,,30133174
30126390,25,25,,30133175
30126391,26,520,,30133176
30126392,63,95,,30133177
30129617,26,480,,30127334
30129618,27,1350,,30127335
30126393,6,25,,30133178
30144860,3,1200,,30175213
30126394,26,236,,30133179
30126395,63,86,,30133180
30144861,22,0,,30175214
30145133,22,0,,30178896
30145134,67,1,,30178897
30126396,22,0,,30133181
30144862,10,0,,30175215
30126397,10,0,,30133182
30145135,63,500,2004-02-08 00:00:00,30178898
30145136,63,500,,30178899
30129619,8,30,,30127336
30129620,9,0,,30127337
30129621,20,500,,30127338
30129622,22,0,,30127339
30129623,25,25,,30127340
30129624,63,3,,30127341
30144863,8,5,,30175216
30129625,63,25,,30127342
30144864,63,200,,30175217
30126103,10,0,,30128362
30126398,3,500,,30133183
30126399,27,15,,30133184
30126400,63,50,,30133185
30129626,38,315,,30127343
30126104,9,0,,30128363
30126105,20,130,,30128364
30126106,22,0,,30128365
30134134,22,0,,30196353
30134135,8,9,2004-02-10 00:00:00,30196354
30134136,8,9,,30196355
30144865,29,200,,30175218
30126107,63,10,2004-02-10 00:00:00,30128366
30126108,63,10,,30128367
30145137,63,1625,2004-02-11 00:00:00,30178900
30145138,63,3250,,30178901
30126109,22,0,,30128368
30126401,29,40,,30133186
30134138,63,14500,,30176872
30134137,63,14000,2004-02-12 00:00:00,30196356
30134139,8,5,,30176873
30126402,22,0,,30133187
30126403,22,0,,30133188
30134140,22,0,,30176874
30144866,21,1,,30175219
30144867,38,820,,30175220
30145139,63,10,,30178902
30129627,10,0,,30127344
30144868,8,32,,30175221
30134142,17,25,2004-02-12 00:00:00,30176876
30134143,27,96,2004-02-12 00:00:00,30176877
30134144,63,20,2004-02-12 00:00:00,30176878
30134145,17,25,,30176879
30134146,27,96,,30176880
30134147,63,20,,30176881
30126404,10,0,,30133189
30126130,26,527,,30128389
30126131,63,379,,30128390
30126132,22,0,,30128391
30126133,63,5,,30128392
30133769,38,150,,30114948
30145173,31,125,,30180082
30145174,37,125,,30180083
30145175,38,75,,30180084
30137037,17,5190,,30183186
30137038,63,17,,30184319
30145176,6,70,,30180085
30145177,22,0,,30180086
30145178,25,30,,30180087
30133770,17,12,,30114949
30133771,26,350,,30114950
30133772,3,350,,30114951
30133773,20,5,,30114952
30133774,3,1500,2004-03-11 00:00:00,30114953
30133775,3,1500,,30114954
30126134,17,50,2004-03-13 00:00:00,30128393
30126135,63,350,2004-03-13 00:00:00,30128394
30126136,17,50,,30128395
30126137,63,350,,30128396
30145179,6,12,,30180088
30145180,27,224,,30180089
30137032,20,100,,30183181
30137033,63,20,,30183182
30145181,8,11,,30180090
30145182,17,30,,30180091
30145183,26,390,,30180092
30126138,20,50,,30129532
30134178,20,1,,30176912
30126139,23,15,2004-03-18 00:00:00,30129533
30126140,20,85,,30129534
30126141,23,400,,30129535
30145184,8,10,,30180093
30145185,3,100,,30180094
30126142,3,1500,2004-03-14 00:00:00,30129536
30134412,3,1500,,30180580
30137034,30,150,,30183183
30133776,6,150,,30114955
30134413,8,28,,30180581
30144893,8,20,,30175246
30145186,38,630,,30180095
30137035,37,1200,,30183184
30134179,3,185,,30176913
30137036,38,50,,30183185
30133777,20,8,,30114956
30134414,3,150,,30180582
30134415,37,200,,30180583
30145187,9,0,,30180096
30145188,22,0,,30180097
30145189,63,20,,30180098
30137039,63,1,,30184320
30133778,30,100,,30114957
30133779,8,12,,30114958
30133780,22,0,,30114959
30134180,21,1,,30176914
30144894,8,4,,30175247
30134416,22,0,,30180584
30133781,21,1,,30114960
30145190,38,69,,30180099
30134417,19,14,,30180585
30134418,26,6,,30180586
30134419,63,12,,30180587
30144895,4,60,,30175248
30145191,17,180,,30180100
30145192,37,150,,30180101
30145193,10,0,,30180102
30145884,3,550,,30191018
30134181,3,100,,30176915
30144896,36,200,,30175249
30134420,8,13,,30180588
30144897,37,300,,30175250
30134421,16,275,,30180589
30134422,68,90,,30180590
30144898,8,14,,30175251
30134182,63,125,,30176916
30144899,26,250,,30175252
30144900,27,320,,30175253
30144901,63,300,,30175254
30145885,8,10,,30191019
30144902,8,43,,30175255
30133782,63,125,,30114961
30145886,27,290,,30191020
30145887,63,40,,30191021
30144903,22,0,,30175256
30134183,13,50,,30176917
30134423,22,0,,30180591
30133783,17,600,,30114962
30133784,26,400,,30114963
30134184,31,200,,30176918
30133785,22,0,,30114964
30144904,26,150,,30175257
30134424,8,50,,30180592
30134425,3,40,,30180593
30145888,36,250,,30191022
30137040,68,,,30184321
30137041,6,16,2004-03-25 00:00:00,30184322
30137042,6,16,,30184323
30144905,63,80,,30175258
30144906,8,10,,30175259
30145889,20,20,,30191023
30134426,20,15,,30180594
30137043,63,100,,30184324
30134185,20,75,,30176919
30134186,23,825,,30176920
30134427,7,1250,,30180595
30134428,63,20,,30180596
30145890,20,30,,30191024
30145891,25,10,,30191025
30137044,3,100,,30184325
30137045,6,150,,30184326
30145892,8,10,,30191026
30134187,8,19,,30176921
30134188,3,350,,30176922
30137046,3,800,,30184327
30134429,3,412,,30180597
30133786,63,500,,30114965
30145609,63,300,2004-03-27 00:00:00,30186197
30145610,63,300,,30186198
30145893,3,300,,30191027
30137047,6,490,2004-03-28 00:00:00,30184328
30137048,6,490,,30184329
30137049,17,320,,30184330
30134189,68,500,,30176923
30145611,38,1580,,30186199
30133787,26,291,,30114966
30134190,22,0,,30176924
30134191,38,60,,30176925
30152552,3,15,,30179979
30137050,29,100,,30184331
30137051,36,300,,30184332
30134192,3,15000,,30176926
30145612,25,10,2004-03-29 00:00:00,30186200
30145613,9,0,,30186201
30145614,17,200,,30186202
30145615,22,0,,30186203
30145616,25,10,,30186204
30145617,63,2,,30186205
30134430,4,80,,30180598
30134193,34,500,,30176927
30134431,29,150,,30180599
30134194,16,150,,30176928
30134195,63,75,,30176929
30133788,21,1,,30114967
30145618,20,25,,30186206
30145619,25,2,,30186207
30137052,63,1,,30184333
30134432,22,0,,30180600
30145620,3,50,,30186208
30145621,17,1325,,30186209
30145622,27,1500,,30186210
30145623,36,127,,30186211
30133789,36,270,,30114968
30152553,16,15,2004-03-31 00:00:00,30179980
30152554,16,15,,30179981
30152555,63,150,,30179982
30126421,10,1,,30133206
30126422,20,200,,30133207
30126423,25,5,,30133208
30137025,22,0,,30183174
30144891,17,10,2004-03-05 00:00:00,30175244
30144892,17,10,,30175245
30137026,6,7,,30183175
30137027,8,36,,30183176
30126424,63,200,,30133209
30126425,63,90,2004-03-11 00:00:00,30133210
30126426,63,90,,30133211
30133085,29,5,,30123333
30145170,22,0,,30180079
30145171,25,26,,30180080
30145172,26,200,,30180081
30126128,37,500,,30128387
30126129,3,1000,,30128388
30137028,26,200,2004-03-07 00:00:00,30183177
30137029,63,20,2004-03-07 00:00:00,30183178
30137030,26,200,,30183179
30137031,63,20,,30183180
30133768,30,100,,30114947
30134170,22,0,,30176904
30134171,26,603,,30176905
30134172,27,90,,30176906
30134173,63,581,,30176907
30126420,30,70,,30133205
30144889,37,300,,30175242
30134174,7,80,2004-03-02 00:00:00,30176908
30134175,7,80,,30176909
30134176,22,0,,30176910
30145164,25,50,,30178927
30145165,68,300,,30178928
30145166,63,125,,30178929
30137023,22,0,,30183172
30144890,29,250,,30175243
30145167,21,1,,30180076
30145168,22,0,,30180077
30126127,68,1,,30128386
30137024,26,290,,30183173
30145169,10,0,,30180078
30134177,68,499,,30176911
30134900,36,450,,30187865
30134901,63,10,,30187866
30134902,68,,,30187867
30133790,25,20,,30114969
30157313,8,20,,30139338
30133791,3,200,,30114970
30134433,68,,,30180601
30134928,22,0,,30189028
30152571,8,25,,30179998
30133820,29,300,,30114999
