victim_id,circumstances_id,justifiable_force_id
25419248,1,
25420029,1,
25421606,1,
25419280,1,
25419282,9,
25419283,1,
25419287,10,
25419288,1,
25419294,1,
25419301,1,
25420064,1,
25420068,6,
25420080,1,
25420102,1,
25420842,1,
25421414,10,
25419331,1,
25419337,1,
25419349,1,
25420109,1,
25420110,1,
25420125,1,
25420128,1,
25420132,1,
25420134,1,
25420144,1,
25420892,10,
25420904,1,
25420912,9,
25420928,6,
25419382,1,
25419393,1,
25419396,9,
25420164,1,
25420177,1,
25420178,1,
25420182,1,
25420198,9,
25420969,6,
25418662,9,
25419417,1,
25419418,1,
25419430,1,
25419436,1,
25419438,1,
25419440,1,
25419442,1,
25419443,1,
25419452,1,
25419458,1,
25420208,1,
25420224,1,
25420239,1,
25421016,10,
25421032,10,
25418668,10,
25418712,1,
25419479,6,
25419480,1,
25419490,1,
25419491,1,
25419492,1,
25419496,1,
25420252,1,
25420253,1,
25420257,1,
25420258,1,
25420259,1,
25420266,1,
25420291,1,
25420295,1,
25421041,10,
25421042,10,
25421075,1,
25421088,1,
25418740,9,
25419509,1,
25419511,1,
25419521,1,
25419526,1,
25419533,1,
25419534,1,
25419550,1,
25420305,9,
25420325,10,
25420331,1,
25418082,6,
25415693,1,
25415696,1,
25415737,1,
25416522,1,
25416523,1,
25417356,9,
25418132,9,
25415738,1,
25418178,1,
25418201,9,
25417442,1,
25418231,1,
25416649,1,
25417549,1,
25417575,1,
25416733,1,
25416749,9,
25416750,9,
25416774,6,
25417626,1,
25418368,2,
25418401,1,
25416006,1,
25416007,1,
25416008,1,
25417644,1,
25417660,1,
25417661,1,
25417663,1,
25418518,10,
25418530,1,
25418531,10,
25418555,9,
25418562,10,
25418563,10,
25416848,6,
25417683,1,
25417684,1,
25417685,1,
25417691,1,
25417694,1,
25417710,1,
25417715,1,
25417721,1,
25417722,1,
25417723,1,
25417724,3,
25418349,1,
25416886,1,
25417747,10,
25417748,6,
25417767,1,
25416967,1,
25416968,1,
25417782,6,
25417785,10,
25417816,1,
25417826,1,
25415413,6,
25415414,9,
25415415,9,
25415416,9,
25415417,9,
25415418,9,
25416211,1,
25417831,1,
25417832,1,
25417833,1,
25417853,8,
25417871,1,
25415450,3,
25415451,3,
25417043,1,
25417046,2,
25417049,17,
25417080,9,
25417884,1,
25416303,1,
25417093,9,
25417923,1,
25417925,1,
25417946,2,
25415567,6,
25415584,1,
25415585,1,
25415588,9,
25416342,1,
25417135,1,
25417170,1,
25417999,9,
25415615,6,
25415620,1,
25415662,1,
25415673,10,
25416456,1,
25416475,9,
25416476,9,
25416477,9,
25426593,1,
25426598,9,
25426614,1,
25427330,10,
25425839,1,
25425870,1,
25426650,9,
25426670,10,
25426671,10,
25426675,10,
25427409,1,
25427410,1,
25425916,1,
25425922,1,
25426686,10,
25426708,10,
25426718,1,
25426719,1,
25426722,1,
25426723,1,
25427423,10,
25427430,1,
25425939,1,
25425948,1,
25425961,2,
25425986,1,
25426728,10,
25426748,1,
25427481,10,
25427495,10,
25427496,10,
25427497,10,
25427514,1,
25425992,6,
25426789,10,
25427539,10,
25427550,1,
25426865,10,
25426866,10,
25426874,10,
25427692,1,
25427703,10,
25427709,10,
25426133,6,
25426134,6,
25427768,1,
25427770,1,
25426140,1,
25426141,1,
25426159,1,
25426176,1,
25426177,1,
25426183,1,
25427592,1,
25427593,1,
25426191,1,
25426192,1,
25426193,6,
25426999,1,
25427000,1,
25427724,1,
25427736,10,
25427738,10,
25427739,1,
25427751,9,
25426243,9,
25427053,10,
25427056,1,
25427057,1,
25427070,10,
25427815,10,
25427829,10,
25427835,1,
25427836,1,
25427837,10,
25427845,10,
25426330,6,
25427077,10,
25427078,10,
25427079,10,
25427080,10,
25427090,10,
25427113,1,
25427114,1,
25427627,1,
25427642,1,
25427136,10,
25427154,9,
25425616,1,
25425633,1,
25426393,9,
25427199,1,
25427220,10,
25427222,10,
25427223,10,
25427229,1,
25425707,1,
25426508,6,
25427278,10,
25425746,1,
25423513,6,
25423537,1,
25423542,6,
25424305,1,
25424313,9,
25424316,9,
25424335,2,
25424345,9,
25422732,9,
25422760,1,
25422770,1,
25424354,9,
25424358,9,
25424359,9,
25424360,9,
25424365,9,
25422813,10,
25422814,1,
25422820,1,
25423615,6,
25423622,6,
25423628,6,
25423632,6,
25422845,1,
25422851,1,
25423692,1,
25423704,10,
25423705,1,
25422113,1,
25422901,6,
25423709,1,
25423720,1,
25423749,1,
25424510,10,
25422147,1,
25422164,1,
25422165,9,
25422173,1,
25422953,9,
25422954,9,
25423762,1,
25423763,1,
25423782,1,
25423783,1,
25423794,1,
25423798,1,
25423806,1,
25422197,1,
25422211,6,
25422989,9,
25423004,9,
25423006,2,
25423011,9,
25423842,1,
25423846,1,
25423852,1,
25422251,1,
25422255,1,
25422263,1,
25422281,1,
25422284,1,
25423025,1,
25423057,1,
25423890,1,
25422288,1,
25422300,1,
25422302,1,
25422304,1,
25422318,1,
25422320,1,
25422327,1,
25422333,1,
25422334,1,
25423075,6,
25423077,1,
25423078,1,
25423085,1,
25423923,1,
25422355,1,
25422366,1,
25422373,1,
25422377,1,
25423973,1,
25423989,9,
25423998,9,
25423999,9,
25424002,9,
25424003,9,
25422398,6,
25422399,1,
25422402,6,
25422403,6,
25422412,1,
25422429,1,
25422430,10,
25423219,1,
25424012,9,
25424013,9,
25424016,9,
25424025,9,
25424026,9,
25424039,9,
25424043,9,
25421657,1,
25421674,9,
25422436,6,
25422437,10,
25422442,10,
25422443,1,
25422471,1,
25423257,1,
25424067,9,
25424075,9,
25424078,9,
25424086,9,
25424087,9,
25424088,9,
25424089,9,
25424093,9,
25424097,9,
25424098,9,
25424102,9,
25421688,9,
25422488,10,
25422490,2,
25422518,1,
25423298,6,
25424103,9,
25424110,9,
25424117,9,
25424119,9,
25424127,9,
25424130,9,
25424140,9,
25424141,9,
25424145,9,
25424146,9,
25421741,10,
25421745,9,
25421764,10,
25421771,1,
25421774,1,
25421775,10,
25421782,1,
25422542,10,
25422557,6,
25422562,10,
25423354,10,
25423355,1,
25424158,9,
25424159,9,
25424164,9,
25424165,9,
25424167,9,
25424169,9,
25424170,9,
25424171,9,
25424179,9,
25424180,9,
25424185,9,
25424187,9,
25424188,9,
25424191,9,
25424194,9,
25424196,9,
25421829,1,
25422602,6,
25422609,10,
25424205,9,
25424214,9,
25424219,9,
25424228,9,
25424239,9,
25424247,9,
25422638,1,
25422681,10,
25424250,9,
25424256,9,
25424269,9,
25424270,9,
25424274,9,
25424283,9,
25424284,9,
25421889,9,
25421910,9,
25421911,9,
25421912,9,
25421913,10,
25421920,9,
25421921,9,
25421922,9,
25421923,10,
25422731,1,
25423464,1,
25423467,9,
25423468,2,
25423505,1,
25431226,1,
25431996,10,
25432030,10,
25432783,10,
25432786,10,
25432792,10,
25433524,9,
25433528,10,
25431278,10,
25432078,9,
25433602,10,
25433605,1,
25433610,10,
25432095,1,
25432122,10,
25432887,10,
25432926,1,
25433621,10,
25433664,10,
25431352,6,
25431358,9,
25432145,10,
25432152,9,
25432153,9,
25432154,9,
25432952,1,
25432953,1,
25433709,10,
25431427,1,
25431428,1,
25431429,1,
25432219,6,
25432220,6,
25433015,10,
25433016,10,
25433018,10,
25433758,10,
25432260,1,
25432274,10,
25432284,10,
25433039,10,
25433043,9,
25433065,10,
25431517,10,
25432310,6,
25432326,10,
25433100,10,
25433106,10,
25433116,1,
25433117,1,
25431566,1,
25431577,6,
25432340,9,
25432360,10,
25432368,10,
25433779,10,
25433805,10,
25431608,10,
25431621,9,
25431625,10,
25431630,10,
25431632,10,
25431647,9,
25432398,9,
25432410,10,
25432430,9,
25432433,10,
25433192,10,
25433207,10,
25433220,10,
25431649,10,
25431667,10,
25431674,9,
25431675,9,
25431676,9,
25431686,1,
25432451,10,
25432452,10,
25432457,10,
25433236,1,
25433248,10,
25433256,10,
25433272,6,
25434023,1,
25434059,1,
25431701,9,
25431737,10,
25431738,10,
25432490,1,
25432517,10,
25433298,10,
25433323,9,
25433819,10,
25433828,10,
25432550,10,
25432552,6,
25432576,10,
25432582,10,
25433358,10,
25433362,10,
25433369,2,
25433372,10,
25431008,1,
25431009,10,
25431010,10,
25431011,10,
25431015,1,
25431016,1,
25431047,10,
25431819,10,
25432591,1,
25431057,1,
25431065,10,
25431084,10,
25431873,1,
25432635,10,
25433438,10,
25431112,1,
25431140,9,
25431901,10,
25431919,1,
25431920,1,
25431931,1,
25432685,10,
25432690,1,
25432691,1,
25432692,1,
25432693,10,
25432730,1,
25433508,10,
25431169,10,
25431174,10,
25431188,10,
25431197,10,
25431943,10,
25431960,10,
25432768,10,
25432769,10,
25429730,1,
25429731,1,
25429732,1,
25429736,1,
25429776,1,
25429777,1,
25430516,9,
25430530,10,
25430535,1,
25428174,1,
25428175,1,
25428176,10,
25428950,10,
25428959,10,
25428973,10,
25428974,10,
25428975,6,
25428976,2,
25429778,1,
25429779,1,
25429783,1,
25429819,1,
25430606,10,
25430607,10,
25428215,10,
25428216,10,
25428223,1,
25428235,1,
25429006,3,
25429828,1,
25429829,1,
25429830,1,
25429831,1,
25429833,1,
25429834,1,
25429835,1,
25429845,1,
25429846,1,
25429847,1,
25429848,1,
25429849,1,
25429850,1,
25429851,1,
25429852,1,
25430610,10,
25428263,1,
25428293,10,
25429051,3,
25429063,10,
25429089,10,
25429889,10,
25429890,10,
25429891,10,
25429892,10,
25429896,1,
25429914,10,
25430671,10,
25430674,10,
25430681,1,
25430689,10,
25428342,10,
25428352,10,
25429133,10,
25429931,9,
25429953,10,
25430719,10,
25428359,10,
25428363,1,
25428389,1,
25428399,1,
25429173,1,
25429178,10,
25430008,1,
25428425,1,
25428426,1,
25428432,1,
25429190,10,
25430031,10,
25430857,10,
25430858,10,
25430859,10,
25430872,1,
25428472,10,
25428473,10,
25428500,1,
25429240,10,
25429251,10,
25429256,1,
25429276,1,
25430107,10,
25430118,10,
25430971,10,
25428530,9,
25428532,10,
25429289,10,
25429290,10,
25429313,10,
25429314,10,
25429315,10,
25429335,1,
25430127,10,
25430154,10,
25430156,10,
25430162,1,
25430829,1,
25430830,10,
25430831,10,
25430846,10,
25428565,9,
25428567,1,
25428568,1,
25428586,1,
25429337,10,
25429338,10,
25429341,1,
25429346,2,
25429362,10,
25429381,1,
25430182,10,
25430183,10,
25430197,10,
25430948,9,
25430949,9,
25428614,1,
25429401,9,
25429402,9,
25429403,9,
25430221,10,
25430238,10,
25430250,1,
25430263,9,
25427878,1,
25428690,1,
25429435,1,
25429474,9,
25429480,9,
25430274,10,
25430309,10,
25427920,10,
25427937,6,
25428704,1,
25428709,9,
25428710,9,
25428712,10,
25428726,10,
25428735,9,
25428747,1,
25429531,10,
25430357,10,
25430358,10,
25427964,1,
25427971,1,
25428005,10,
25428754,1,
25428755,1,
25429534,10,
25429535,10,
25429547,10,
25430376,1,
25430400,1,
25430403,9,
25430408,6,
25428011,2,
25428013,10,
25428026,10,
25428027,10,
25428029,10,
25428038,10,
25428039,10,
25428807,10,
25428813,1,
25428814,1,
25428826,9,
25429602,9,
25430431,1,
25428078,10,
25429647,10,
25430484,10,
25428134,1,
25429710,1,
25429725,1,
25437423,1,
25437424,1,
25437444,1,
25437463,6,
25437468,1,
25438221,1,
25438233,10,
25438263,1,
25439816,6,
25437469,1,
25437478,9,
25437488,9,
25437514,1,
25437515,10,
25438264,6,
25438284,1,
25439082,10,
25439087,9,
25439858,1,
25439859,1,
25439870,1,
25437545,1,
25437549,1,
25437556,6,
25437567,1,
25438327,6,
25439144,9,
25439877,6,
25439889,1,
25439892,6,
25439913,6,
25437568,1,
25437586,1,
25437598,1,
25437614,10,
25438373,1,
25438379,1,
25438392,1,
25438393,1,
25438404,9,
25439179,1,
25439928,6,
25439929,6,
25439934,6,
25439942,6,
25439946,6,
25439948,1,
25439958,1,
25439962,1,
25439965,10,
25437633,9,
25437661,1,
25438455,1,
25439235,1,
25439977,6,
25439978,1,
25439981,1,
25439992,1,
25439996,1,
25440012,6,
25437697,1,
25437698,1,
25438486,1,
25438488,9,
25438506,9,
25438514,2,
25440125,9,
25440147,1,
25437720,10,
25437737,10,
25437741,1,
25437742,1,
25437752,10,
25438515,2,
25438549,1,
25438564,1,
25439356,1,
25439369,1,
25440224,1,
25440243,2,
25440246,1,
25440248,1,
25440254,2,
25437769,1,
25438570,1,
25438582,6,
25438609,9,
25439377,8,
25440049,6,
25440052,6,
25440054,1,
25440059,1,
25440061,1,
25437829,2,
25437855,1,
25439423,9,
25440181,1,
25440187,1,
25440190,1,
25440198,1,
25440215,8,
25440216,8,
25437873,1,
25438686,1,
25438687,10,
25438712,1,
25438713,1,
25439514,1,
25440289,1,
25440311,1,
25437928,1,
25437942,10,
25437943,10,
25437944,10,
25437950,1,
25438750,1,
25440084,6,
25440092,1,
25440095,1,
25438001,9,
25438767,6,
25438775,1,
25439602,9,
25439620,1,
25438043,1,
25438044,1,
25438054,6,
25439630,1,
25437302,6,
25437305,2,
25438105,1,
25439684,9,
25439707,1,
25437368,10,
25438128,1,
25438155,9,
25438949,9,
25438955,10,
25439726,1,
25437369,2,
25437392,6,
25437407,6,
25437408,6,
25438165,10,
25438178,2,
25438182,9,
25438983,10,
25438996,9,
25435942,10,
25435943,10,
25436732,1,
25436735,1,
25436757,10,
25434383,10,
25434384,10,
25434385,10,
25434402,10,
25434405,10,
25435145,10,
25435154,1,
25435157,10,
25435171,10,
25435172,10,
25435185,1,
25435995,1,
25436007,1,
25436026,1,
25436774,1,
25436778,10,
25436797,10,
25434414,10,
25434415,10,
25434430,10,
25434450,10,
25435193,10,
25435198,10,
25363925,1,
25364494,1,
25364631,1,
25364731,1,
25365088,1,
25370325,1,
25368950,1,
25369758,1,
25369914,1,
25371448,1,
25369169,1,
25369998,1,
25368540,1,
25366584,9,
25367878,1,
25375745,1,
25375747,1,
25374765,1,
25374792,6,
25377166,1,
25375638,8,
25374905,6,
25374595,1,
25372345,1,
25373208,1,
25373351,1,
25383771,1,
25379733,1,
25380543,1,
25379216,1,
25379461,3,
25388427,1,
25389995,1,
25389752,2,
25389753,2,
25386798,1,
25386078,1,
25384506,1,
25386183,3,
25384842,2,
25386501,1,
25385906,1,
25393689,1,
25394024,1,
25391979,1,
25392960,1,
25408050,9,
25408139,9,
25414948,1,
25412697,1,
25413171,6,
25413272,9,
25411136,1,
25410525,1,
25410611,1,
25410820,1,
25410821,1,
25410822,1,
25411809,1,
25420351,1,
25420352,1,
25418885,8,
25420578,1,
25420579,1,
25420583,8,
25420068,1,
25418082,1,
25418132,1,
25416774,1,
25416848,1,
25417724,1,
25415413,1,
25415418,1,
25417853,1,
25415450,1,
25415451,1,
25417046,1,
25415567,1,
25426650,1,
25426748,6,
25427514,6,
25426133,1,
25426134,1,
25426193,1,
25426999,9,
25427000,9,
25426330,1,
25427229,6,
25426508,1,
25431016,3,
25430535,6,
25429819,6,
25429828,6,
25429829,6,
25429830,6,
25429831,6,
25430376,6,
25436732,6,
25435223,6,
25435827,6,
25443988,3,
25444103,1,
25450691,9,
25447024,6,
25449610,9,
25446633,9,
25456264,8,
25456342,6,
25459730,1,
25475508,1,
25472302,1,
25473916,1,
25473919,1,
25473273,1,
