arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
6058697,25198118,1,04-A00111,2004-10-09 00:00:00,1,N,16,4,,F,1,2,U,,,,,
6057563,25181373,4,04-A00081,2004-03-21 00:00:00,1,N,16,4,,M,1,2,R,,,,,
6072912,25447299,1,04-A00248,2004-08-20 00:00:00,1,N,16,4,,M,1,3,R,,,,,
6077609,23677608,1,04-A00165,2004-08-12 00:00:00,1,N,16,4,,M,1,3,U,,,,,
6077581,23676886,1,04-A00012,2004-01-17 00:00:00,1,N,16,4,,M,1,3,R,,,,,
6069524,25378785,2,04-A00126,2004-03-20 00:00:00,1,N,16,4,,F,1,3,R,,,,,
6070224,25389245,2,04-A00032,2004-02-29 00:00:00,1,N,16,4,,M,1,3,R,,,,,
6061057,25234306,1,04-A01444,2004-11-17 00:00:00,1,N,16,5,45,M,1,2,U,,,,,
6061049,25234281,1,04-A01391,2004-10-31 00:00:00,1,N,16,5,45,M,1,2,R,,,,,
6061046,25234275,1,04-A01388,2004-10-28 00:00:00,1,N,16,5,30,F,1,2,R,,,,,
6061045,25234271,1,04-A01383,2004-10-27 00:00:00,1,N,16,5,38,M,1,2,R,,,,,
6061044,25234270,1,04-A01382,2004-10-26 00:00:00,1,N,16,5,15,M,1,2,R,R,,,,
6061038,25234267,1,04-A01369,2004-10-25 00:00:00,1,N,16,5,39,F,1,2,R,,,,,
6061037,25234265,1,04-A01368,2004-10-24 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
6061036,25234263,1,04-A01367,2004-10-23 00:00:00,1,N,16,5,26,F,1,2,R,,,,,
6061034,25234259,1,04-A01359,2004-10-20 00:00:00,1,N,16,5,48,M,1,2,R,,,,,
6061024,25233598,1,04-A01312,2004-10-07 00:00:00,1,N,16,5,26,M,1,2,U,,,,,
6061023,25233595,3,04-A01308,2004-10-05 00:00:00,1,N,16,5,39,M,1,2,U,,,,,
6061022,25233595,2,04-A01307,2004-10-05 00:00:00,1,N,16,5,31,M,1,2,U,,,,,
6061021,25233595,1,04-A01306,2004-10-05 00:00:00,1,N,16,5,30,F,1,2,U,,,,,
6061017,25233585,4,04-A01295,2004-10-02 00:00:00,1,N,16,5,50,F,1,2,N,,,,,
6061016,25233585,3,04-A01294,2004-10-02 00:00:00,1,N,16,5,19,F,1,2,R,,,,,
6061015,25233585,2,04-A01293,2004-10-02 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
6061014,25233585,1,04-A01292,2004-10-02 00:00:00,1,N,16,5,26,M,1,2,N,,,,,
6061013,25233581,1,04-A01273,2004-09-29 00:00:00,1,N,16,5,46,M,1,2,R,,,,,
6061011,25233574,1,04-A01245,2004-09-24 00:00:00,1,N,16,5,20,M,1,2,U,,,,,
6061010,25233570,1,04-A01240,2004-09-23 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
6060990,25233528,1,04-A01159,2004-09-06 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
6060987,25233524,2,04-A01151,2004-09-02 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
6060986,25233524,1,04-A01150,2004-09-02 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
6060984,25233521,3,04-A01289,2004-09-01 00:00:00,1,N,16,5,35,M,1,2,U,,,,,
6060983,25233521,2,04-A01149,2004-09-01 00:00:00,1,N,16,5,39,F,1,2,U,,,,,
6060976,25233503,1,04-A01127,2004-08-26 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
6060974,25233499,1,04-A01119,2004-08-24 00:00:00,1,N,16,5,22,M,1,2,U,,,,,
6060973,25233498,1,04-A01112,2004-08-23 00:00:00,1,N,16,5,39,F,1,2,R,,,,,
6060970,25233493,1,04-A01106,2004-08-20 00:00:00,1,N,16,5,46,F,1,2,R,,,,,
6061394,25239137,1,04-A03190,2004-08-11 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
6061386,25239096,1,04-A03185,2004-08-09 00:00:00,1,N,16,5,34,M,1,2,N,,,,,
6061379,25238412,1,04-A03130,2004-08-07 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
6061378,25238411,1,04-A03136,2004-08-07 00:00:00,1,N,16,5,28,M,1,2,N,,,,,
6061374,25238401,1,04-A03177,2004-08-06 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
6061371,25238366,1,04-A03091,2004-08-03 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
6061363,25238338,1,04-A03061,2004-07-31 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
6061356,25238325,5,04-A03073,2004-07-31 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
6061355,25238325,4,04-A03070,2004-07-31 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
6061353,25238325,2,04-A03067,2004-07-31 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
6061352,25238325,1,04-A03065,2004-07-31 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
6061350,25238318,1,04-A03016,2004-07-28 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
6061333,25238296,2,04-A02948,2004-07-24 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
6061332,25238296,1,04-A02947,2004-07-24 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
6061309,25237604,1,04-A02728,2004-07-07 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
6060900,25232673,2,04-A00812,2004-06-04 00:00:00,1,N,16,5,37,F,1,2,U,,,,,
6060897,25232670,2,04-A00894,2004-06-03 00:00:00,1,N,16,5,41,F,1,2,U,,,,,
6060896,25232670,1,04-A00893,2004-06-03 00:00:00,1,N,16,5,50,M,1,2,U,,,,,
6060895,25232669,3,04-A00810,2004-06-03 00:00:00,1,N,16,5,29,F,1,2,R,,,,,
6060894,25232669,2,04-A00809,2004-06-03 00:00:00,1,N,16,5,44,M,1,2,U,,,,,
6060893,25232669,1,04-A00808,2004-06-03 00:00:00,1,N,16,5,33,F,1,2,U,,,,,
6060888,25232652,1,04-A00796,2004-05-29 00:00:00,1,N,16,5,43,M,1,2,U,,,,,
6060513,25227067,1,3027035,2004-07-16 00:00:00,1,N,16,5,18,F,1,2,R,,,,,
6060508,25227058,1,3026724,2004-07-11 00:00:00,1,N,16,5,33,F,1,2,R,,,,,
6060480,25226286,1,3021902,2004-03-26 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
6060477,25226275,2,3021537,2004-03-20 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
6060476,25226275,1,3021536,2004-03-20 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
6060967,25233491,1,04-A01103,2004-08-18 00:00:00,1,N,16,5,37,F,1,2,R,,,,,
6060964,25233487,2,04-A01079,2004-08-14 00:00:00,1,N,16,5,20,F,1,2,U,,,,,
6060963,25233487,1,04-A01078,2004-08-14 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
6060961,25233484,1,04-A01077,2004-08-15 00:00:00,1,N,16,5,44,M,1,2,R,,,,,
6060960,25233482,1,04-A01076,2004-08-14 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
6060954,25233466,2,04-A01033,2004-08-05 00:00:00,1,N,16,5,40,M,1,2,U,,,,,
6060953,25233466,1,04-A01032,2004-08-05 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
6060951,25233460,2,04-A01027,2004-08-02 00:00:00,1,N,16,5,51,M,1,2,R,,,,,
6060950,25233460,1,04-A01026,2004-08-02 00:00:00,1,N,16,5,46,F,1,2,R,,,,,
6060949,25233457,1,04-A01021,2004-08-01 00:00:00,1,N,16,5,42,M,1,2,R,,,,,
6060948,25233456,1,04-A01020,2004-07-31 00:00:00,1,N,16,5,25,M,1,2,U,,,,,
6060947,25233454,1,04-A01017,2004-07-29 00:00:00,1,N,16,5,17,M,1,2,R,H,,,,
6060946,25233448,1,04-A01007,2004-07-26 00:00:00,1,N,16,5,39,F,1,2,R,,,,,
6060933,25232757,1,04-A00950,2004-07-12 00:00:00,1,N,16,5,27,F,1,2,U,,,,,
6060932,25232756,2,04-A00948,2004-07-11 00:00:00,1,N,16,5,38,F,1,2,R,,,,,
6060929,25232753,1,04-A00953,2004-07-10 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
6060928,25232748,1,04-A00928,2004-07-07 00:00:00,1,N,16,5,39,F,1,2,R,,,,,
6060926,25232746,1,04-A00922,2004-07-07 00:00:00,1,N,16,5,46,F,1,2,R,,,,,
6060918,25232719,1,04-A00902,2004-06-27 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
6060908,25232687,1,04-A00847,2004-06-12 00:00:00,1,N,16,5,41,M,1,2,U,,,,,
6060906,25232683,2,04-A00845,2004-06-10 00:00:00,1,N,16,5,45,F,1,2,R,,,,,
6060905,25232683,1,04-A00844,2004-06-10 00:00:00,1,N,16,5,38,M,1,2,R,,,,,
6060276,25223040,1,04-A00122,2004-04-09 00:00:00,1,N,16,5,46,M,1,2,R,,,,,
6060263,25222992,1,04-A00256,2004-09-22 00:00:00,1,N,16,5,53,M,1,2,R,,,,,
6060241,25222270,1,05-A00033,2004-12-28 00:00:00,1,N,16,5,48,M,1,2,R,,,,,
6060228,25222234,2,04-A00422,2004-12-04 00:00:00,1,N,16,5,14,F,1,2,N,R,,,,
6060227,25222234,1,04-A00421,2004-12-04 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
6060217,25222213,1,04-A00412,2004-11-09 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
6060203,25222188,1,04-A00375,2004-11-04 00:00:00,1,N,16,5,39,M,1,2,R,,,,,
6060191,25222168,1,04-A00344,2004-10-13 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
6060188,25221519,1,04-A00335,2004-10-15 00:00:00,1,N,16,5,22,M,1,2,U,,,,,
6060174,25221479,1,04-A00274,2004-09-21 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
6060170,25221467,1,04-A00252,2004-09-14 00:00:00,1,N,16,5,42,M,1,2,R,,,,,
6060166,25221454,1,04-A00220,2004-09-04 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
6060165,25221449,3,04-A00213,2004-09-04 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
6060164,25221449,2,04-A00212,2004-09-04 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
6060163,25221449,1,04-A00211,2004-09-04 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
6060152,25221428,2,04-A00170,2004-08-22 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
6060151,25221428,1,04-A00169,2004-08-22 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
6060150,25221427,1,04-A00168,2004-08-21 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
6060149,25221426,2,04-A00166,2004-08-21 00:00:00,1,N,16,5,17,M,1,2,N,R,,,,
6060148,25221426,1,04-A00165,2004-08-21 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
6060147,25221425,1,04-A00160,2004-08-20 00:00:00,1,N,16,5,26,M,1,2,N,,,,,
6060145,25221413,1,04-A00139,2004-08-13 00:00:00,1,N,16,5,30,M,1,2,N,,,,,
6060142,25221402,1,04-A00133,2004-08-08 00:00:00,1,N,16,5,27,M,1,2,U,,,,,
6060139,25221389,1,04-A00115,2004-08-02 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
6060138,25221388,1,04-A00114,2004-07-31 00:00:00,1,N,16,5,17,M,1,2,N,R,,,,
6060130,25220712,1,04-A00101,2004-07-18 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
6060129,25220711,2,04-A00100,2004-07-18 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
6060128,25220711,1,04-A00099,2004-07-18 00:00:00,1,N,16,5,24,M,1,2,N,,,,,
6060127,25220710,1,04-A00098,2004-07-18 00:00:00,1,N,16,5,26,M,1,2,N,,,,,
6060126,25220708,1,04-A00097,2004-07-17 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
6060122,25220697,1,04-A00089,2004-07-10 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
6060120,25220695,2,04-A00088,2004-07-07 00:00:00,1,N,16,5,19,F,1,2,N,,,,,
6060119,25220695,1,04-A00087,2004-07-07 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
6060116,25220687,1,04-A00086,2004-07-05 00:00:00,1,N,16,5,42,M,1,2,R,,,,,
6060114,25220684,1,04-A00084,2004-07-03 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
6060111,25220674,1,04-A00074,2004-06-18 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
6060110,25220669,1,04-A00073,2004-06-12 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
6060109,25220665,1,04-A00071,2004-06-13 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
6060102,25220622,2,04-A00061,2004-05-18 00:00:00,1,N,16,5,18,F,1,2,R,,,,,
6078794,23699556,1,04-A01008,2004-09-03 00:00:00,1,N,16,5,41,M,1,2,U,,,,,
6078592,23697935,2,04-A00369,2004-03-17 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
6064405,25285221,2,04-A04370,2004-08-29 00:00:00,1,N,16,5,21,F,1,2,N,,,,,
6066683,25320732,1,04-A00565,2004-08-30 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
6071470,25421305,2,04-A00025,2004-01-12 00:00:00,1,N,16,5,38,M,1,2,N,,,,,
6070198,25389186,1,04-A00012,2004-04-19 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
6071872,25427841,1,04-A00097,2004-07-20 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
6071807,25427040,2,04-A00296,2004-12-08 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
6063600,25274759,1,04-A01515,2004-03-18 00:00:00,1,N,16,5,32,F,1,2,R,,,,,
6063266,25271427,1,04-A00468,2004-01-24 00:00:00,1,N,16,5,36,M,1,2,U,,,,,
6062790,25260970,2,04-5289-2,2004-10-20 00:00:00,1,C,16,5,40,M,1,2,R,,,,,
6062721,25259459,2,04-4763-2,2004-09-16 00:00:00,1,C,16,5,17,M,1,2,N,R,,,,
6062514,25257002,1,04-3264-1,2004-06-02 00:00:00,1,C,16,5,33,F,1,2,N,,,,,
6058622,25197289,1,04-A00247,2004-11-17 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
6058556,25196423,1,04-A00130,2004-06-08 00:00:00,1,N,16,5,35,M,1,2,N,,,,,
6058024,25189328,1,267240,2004-01-04 00:00:00,1,N,16,5,27,F,1,2,R,,,,,
6057623,25182909,1,04-A00207,2004-09-26 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
6060887,25232649,1,04-A00797,2004-05-29 00:00:00,1,N,16,5,38,F,1,2,R,,,,,
6060885,25232643,1,04-A00787,2004-05-27 00:00:00,1,N,16,5,30,M,1,2,U,,,,,
6060884,25232639,1,04-A00774,2004-05-25 00:00:00,1,N,16,5,48,M,1,2,U,,,,,
6060880,25231990,1,04-A00766,2004-05-21 00:00:00,1,N,16,5,24,M,1,2,U,,,,,
6060878,25231987,1,04-A00752,2004-05-19 00:00:00,1,N,16,5,42,M,1,2,R,,,,,
6060877,25231986,1,04-A00750,2004-05-19 00:00:00,1,N,16,5,40,M,1,2,U,,,,,
6060876,25231985,1,04-A00749,2004-05-19 00:00:00,1,N,16,5,41,M,1,2,U,,,,,
6060875,25231984,1,04-A00755,2004-05-20 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
6060870,25231979,1,04-A00734,2004-05-14 00:00:00,1,N,16,5,47,M,1,2,R,,,,,
6060868,25231976,1,04-A00733,2004-05-14 00:00:00,1,N,16,5,38,F,1,2,U,,,,,
6060864,25231958,1,04-A00718,2004-05-08 00:00:00,1,N,16,5,39,F,1,2,R,,,,,
6060861,25231953,1,04-A00698,2004-05-05 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
6060860,25231950,1,04-A00676,2004-05-03 00:00:00,1,N,16,5,27,M,1,2,U,,,,,
6060859,25231948,1,04-A00666,2004-05-02 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
6060855,25231930,1,04-A00633,2004-04-22 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
6060848,25231921,1,04-A00627,2004-04-20 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
6060845,25231912,2,04-A00590,2004-04-13 00:00:00,1,N,16,5,24,F,1,2,R,,,,,
6060844,25231909,1,04-A00586,2004-03-16 00:00:00,1,N,16,5,23,M,1,2,U,,,,,
6060843,25231904,1,04-A00577,2004-04-10 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
6060838,25231884,2,04-A00559,2004-03-31 00:00:00,1,N,16,5,17,M,1,2,U,R,,,,
6060837,25231884,1,04-A00558,2004-03-31 00:00:00,1,N,16,5,23,F,1,2,U,,,,,
6060834,25231882,1,04-A00545,2004-03-31 00:00:00,1,N,16,5,42,F,1,2,R,,,,,
6060829,25231877,2,04-A00539,2004-03-29 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
6060828,25231877,1,04-A00538,2004-03-29 00:00:00,1,N,16,5,20,M,1,2,U,,,,,
6060827,25231876,1,04-A00536,2004-03-29 00:00:00,1,N,16,5,39,M,1,2,U,,,,,
6060825,25231871,2,04-A00532,2004-03-28 00:00:00,1,N,16,5,20,F,1,2,R,,,,,
6060824,25231871,1,04-A00531,2004-03-28 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
6060823,25231869,1,04-A00528,2004-03-27 00:00:00,1,N,16,5,46,M,1,2,R,,,,,
6060817,25231857,1,04-A00512,2004-03-21 00:00:00,1,N,16,5,28,M,1,2,U,,,,,
6060814,25231852,2,04-A00493,2004-03-19 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
6060811,25231847,1,04-A00484,2004-03-19 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
6060810,25231846,1,04-A00483,2004-03-19 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
6060805,25231835,1,04-A00232,2004-11-10 00:00:00,1,N,16,5,39,M,1,2,R,,,,,
6060804,25231829,3,04-A00466,2004-03-14 00:00:00,1,N,16,5,47,M,1,2,U,,,,,
6060803,25231829,2,04-A00465,2004-03-14 00:00:00,1,N,16,5,36,M,1,2,U,,,,,
6060802,25231829,1,04-A00464,2004-03-14 00:00:00,1,N,16,5,35,F,1,2,U,,,,,
6060798,25231182,1,04-A00455,2004-03-10 00:00:00,1,N,16,5,46,M,1,2,U,,,,,
6060794,25231164,1,04-A00421,2004-03-05 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
6060793,25231161,2,04-A00427,2004-03-06 00:00:00,1,N,16,5,18,F,1,2,U,,,,,
6060792,25231161,1,04-A00426,2004-03-06 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
6060791,25231159,1,04-A00424,2004-03-08 00:00:00,1,N,16,5,60,M,1,2,U,,,,,
6060790,25231159,2,04-A00425,2004-03-06 00:00:00,1,N,16,5,23,F,1,2,U,,,,,
6060785,25231147,1,04-A00547,2004-03-04 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
6060780,25231137,1,04-A00388,2004-02-29 00:00:00,1,N,16,5,25,M,1,2,U,,,,,
6060779,25231135,2,04-A00405,2004-02-28 00:00:00,1,N,16,5,21,M,1,2,U,,,,,
6060778,25231135,1,04-A00386,2004-02-28 00:00:00,1,N,16,5,20,M,1,2,U,,,,,
6060772,25231103,1,04-A00144,2004-07-17 00:00:00,1,N,16,5,40,F,1,2,R,,,,,
6060771,25231095,1,04-A00363,2004-02-22 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
6060770,25231092,1,04-A00359,2004-02-21 00:00:00,1,N,16,5,41,M,1,2,U,,,,,
6060769,25231092,2,04-A00360,2004-02-20 00:00:00,1,N,16,5,37,F,1,2,U,,,,,
6060764,25231081,2,04-A00347,2004-02-18 00:00:00,1,N,16,5,33,M,1,2,U,,,,,
6060763,25231081,1,04-A00346,2004-02-18 00:00:00,1,N,16,5,23,M,1,2,U,,,,,
6060762,25231080,2,04-A00345,2004-02-18 00:00:00,1,N,16,5,30,F,1,2,R,,,,,
6060761,25231080,1,04-A00344,2004-02-18 00:00:00,1,N,16,5,33,M,1,2,U,,,,,
6060757,25231073,1,04-A00340,2004-02-17 00:00:00,1,N,16,5,29,M,1,2,U,,,,,
6060754,25231071,1,04-A00339,2004-02-14 00:00:00,1,N,16,5,48,M,1,2,U,,,,,
6060753,25231068,1,04-A00338,2004-02-16 00:00:00,1,N,16,5,34,M,1,2,U,,,,,
6060750,25231066,1,04-A00337,2004-02-16 00:00:00,1,N,16,5,45,M,1,2,R,,,,,
6060749,25231060,1,04-A00335,2004-02-15 00:00:00,1,N,16,5,25,M,1,2,U,,,,,
6060748,25231044,2,04-A00331,2004-02-10 00:00:00,1,N,16,5,43,F,1,2,U,,,,,
6060747,25231044,1,04-A00330,2004-02-10 00:00:00,1,N,16,5,33,M,1,2,U,,,,,
6060744,25231042,1,04-A00329,2004-02-11 00:00:00,1,N,16,5,40,F,1,2,U,,,,,
6060737,25231023,1,04-A00311,2004-02-07 00:00:00,1,N,16,5,29,F,1,2,U,,,,,
6060736,25230376,2,04-A00083,2004-04-09 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
6060735,25230376,1,04-A00082,2004-04-09 00:00:00,1,N,16,5,16,F,1,2,R,R,,,,
6060730,25230370,1,04-A00270,2004-01-31 00:00:00,1,N,16,5,45,M,1,2,U,,,,,
6072911,25447298,1,04-A00249,2004-08-20 00:00:00,1,N,16,5,24,M,1,3,N,,,,,
6072896,25447198,1,04-A00222,2004-04-01 00:00:00,1,N,16,5,18,M,1,3,N,,,,,
6072894,25447168,1,04-A00219,2004-03-12 00:00:00,1,N,16,5,48,F,1,3,R,,,,,
6079100,23704422,3,04000307800,2004-01-15 00:00:00,1,N,16,5,43,M,1,3,U,,,,,
6079099,23704422,2,04000307800,2004-01-15 00:00:00,1,N,16,5,43,F,1,3,U,,,,,
6079098,23704422,1,04000307800,2004-01-15 00:00:00,1,N,16,5,47,M,1,3,U,,,,,
6079003,23703514,3,04000177800,2004-01-20 00:00:00,1,C,16,5,48,F,1,3,U,,,,,
6079002,23703514,2,04000177800,2004-01-20 00:00:00,1,C,16,5,48,M,1,3,U,,,,,
6080040,23722749,1,04002411000,2004-04-24 00:00:00,1,N,16,5,22,M,1,3,R,,,,,
6078992,23703483,1,04000164900,2004-03-25 00:00:00,1,C,16,5,36,F,1,3,U,,,,,
6078948,23702760,1,04000117900,2004-03-25 00:00:00,1,C,16,5,55,M,1,3,U,,,,,
6078947,23702759,2,04000117800,2004-03-26 00:00:00,1,C,16,5,42,F,1,3,U,,,,,
6078946,23702759,1,04000117800,2004-03-25 00:00:00,1,C,16,5,53,M,1,3,U,,,,,
6079950,23720446,1,04002168600,2004-04-13 00:00:00,1,C,16,5,33,F,1,3,U,,,,,
6079943,23720440,1,04002164900,2004-04-15 00:00:00,1,C,16,5,30,M,1,3,U,,,,,
6078904,23700407,1,04-A01217,2004-12-29 00:00:00,1,N,16,5,24,M,1,3,R,,,,,
6078888,23700365,1,04-A01179,2004-12-04 00:00:00,1,N,16,5,24,M,1,3,R,,,,,
6078880,23700342,1,04-A01160,2004-11-23 00:00:00,1,N,16,5,48,M,1,3,R,,,,,
6078878,23700340,1,04-A01158,2004-11-23 00:00:00,1,N,16,5,21,F,1,3,U,,,,,
6078874,23700335,1,04-A01152,2004-11-21 00:00:00,1,N,16,5,45,M,1,3,U,,,,,
6078869,23700327,1,04-A01144,2004-11-15 00:00:00,1,N,16,5,27,M,1,3,R,,,,,
6079888,23719625,2,04002058900,2004-04-08 00:00:00,1,C,16,5,19,F,1,3,U,,,,,
6078863,23700317,1,04-A01134,2004-11-12 00:00:00,1,N,16,5,27,F,1,3,U,,,,,
6078843,23700290,1,04-A01099,2004-10-28 00:00:00,1,N,16,5,50,M,1,3,R,,,,,
6078841,23700288,1,04-A01097,2004-10-27 00:00:00,1,N,16,5,26,M,1,3,U,,,,,
6078836,23700283,1,04-A01091,2004-10-26 00:00:00,1,N,16,5,51,M,1,3,R,,,,,
6078821,23700256,1,04-A01059,2004-10-07 00:00:00,1,N,16,5,16,M,1,3,U,H,,,,
6078817,23699605,2,04-A01052,2004-10-01 00:00:00,1,N,16,5,24,M,1,3,U,,,,,
6078816,23699605,1,04-A01051,2004-10-01 00:00:00,1,N,16,5,21,M,1,3,U,,,,,
6080547,23733231,1,04003769000,2004-06-22 00:00:00,1,M,16,5,44,M,1,3,U,,,,,
6079834,23718770,1,04001954800,2004-04-04 00:00:00,1,C,16,5,25,M,1,3,R,,,,,
6079798,23718013,1,04001884700,2004-03-31 00:00:00,1,C,16,5,44,M,1,3,U,,,,,
6079797,23718012,2,04001883500,2004-03-31 00:00:00,1,C,16,5,44,M,1,3,U,,,,,
6078792,23699551,1,04-A01001,2004-09-03 00:00:00,1,N,16,5,39,M,1,3,U,,,,,
6078789,23699544,1,04-A00993,2004-08-30 00:00:00,1,N,16,5,32,M,1,3,U,,,,,
6078783,23699537,1,04-A00982,2004-08-25 00:00:00,1,N,16,5,41,M,1,3,R,,,,,
6078768,23699521,1,04-A00955,2004-08-17 00:00:00,1,N,16,5,23,M,1,3,R,,,,,
6078764,23699519,2,04-A00951,2004-08-18 00:00:00,1,N,16,5,25,M,1,3,R,,,,,
6078763,23699519,1,04-A00950,2004-08-18 00:00:00,1,N,16,5,26,M,1,3,R,,,,,
6078758,23699510,2,04-A00937,2004-08-12 00:00:00,1,N,16,5,32,F,1,3,R,,,,,
6078753,23699502,3,04-A00930,2004-08-09 00:00:00,1,N,16,5,17,M,1,3,R,H,,,,
6078752,23699502,2,04-A00929,2004-08-09 00:00:00,1,N,16,5,19,M,1,3,R,,,,,
6078751,23699502,1,04-A00928,2004-08-09 00:00:00,1,N,16,5,39,M,1,3,R,,,,,
6078747,23699489,5,04-A00917,2004-08-04 00:00:00,1,N,16,5,30,F,1,3,R,,,,,
6078746,23699489,4,04-A00916,2004-08-04 00:00:00,1,N,16,5,39,F,1,3,R,,,,,
6078745,23699489,3,04-A00915,2004-08-04 00:00:00,1,N,16,5,31,M,1,3,R,,,,,
6078744,23699489,2,04-A00914,2004-08-04 00:00:00,1,N,16,5,44,M,1,3,R,,,,,
6078743,23699489,1,04-A00912,2004-08-04 00:00:00,1,N,16,5,47,M,1,3,R,,,,,
6078738,23699473,1,04-A00899,2004-07-31 00:00:00,1,N,16,5,23,M,1,3,U,,,,,
6079748,23717171,1,04001778100,2004-03-27 00:00:00,1,N,16,5,38,M,1,3,R,,,,,
6083787,23793838,1,2108570,2004-03-13 00:00:00,3,N,35,5,22,M,0,1,U,,,,,
6065092,25294089,1,05-A04731,2005-09-20 00:00:00,3,N,35,5,25,M,1,2,N,,,,,
6068173,25349837,1,38727,2004-05-11 00:00:00,3,N,35,5,33,M,1,2,,,,,,
6067989,25346522,1,38163,2004-04-11 00:00:00,3,N,35,5,40,M,1,2,,,,,,
6067929,25344944,1,37939,2004-03-30 00:00:00,3,N,35,5,39,M,1,2,,,,,,
6067898,25344829,1,37900,2004-03-26 00:00:00,3,N,35,5,33,M,1,2,,,,,,
6067862,25344031,1,37727,2004-03-19 00:00:00,3,N,35,5,23,M,1,2,,,,,,
6067757,25341696,1,37346,2004-02-29 00:00:00,3,N,35,5,40,M,1,2,,,,,,
6065535,25299756,4,04-A00024,2004-09-03 00:00:00,3,N,35,5,25,M,1,2,R,,,,,
6065519,25299731,1,04-12-34,2004-12-29 00:00:00,3,N,35,5,46,F,1,2,R,,,,,
