"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,114396427,101221528,1,4,,"U",0,3,,
2018,114390922,101219366,1,4,,"U",0,3,,
2018,114388268,101221537,1,4,,"U",0,3,,
2018,114388282,101219392,1,5,39,"M",2,2,39,0
2018,114390947,101219395,1,4,,"U",0,3,,
2018,114388194,101214682,1,5,21,"M",2,2,21,0
2018,114388201,101219318,1,5,51,"M",1,2,51,0
2018,114390887,101219347,1,4,,"U",0,3,,
2018,114396426,101221524,1,4,,"U",0,3,,
2018,114388256,101214756,1,4,,"U",0,3,,
2018,114396440,101219382,1,5,29,"M",1,2,29,0
2018,114388285,101214780,1,5,35,"M",2,2,35,0
2018,119949623,106046075,1,5,18,"M",1,2,18,0
2018,119949624,106046075,2,5,18,"M",1,2,18,0
2018,119940036,106051435,1,5,25,"F",2,2,24,27
2018,119945017,106046394,1,5,32,"F",1,2,32,0
2018,108479499,96107272,1,5,24,"M",2,,24,0
2018,108479588,96107352,2,5,37,"M",1,,37,0
2018,108479596,96107358,0,,,"",,,,
2018,108479601,96107363,1,5,39,"M",0,,39,0
2018,108479612,96107375,1,5,38,"M",1,,38,0
2018,108479638,96107398,1,5,52,"F",2,,52,0
2018,108479673,96107435,0,,,"",,,,
2018,108479544,96107311,1,5,36,"M",1,,36,0
2018,108479686,96107450,0,,,"",,,,
2018,108479701,96107462,0,,,"",,,,
2018,108479713,96107475,1,5,27,"M",2,,27,0
2018,108479665,96107423,1,5,49,"F",2,,1,98
2018,116426164,102985017,1,5,45,"M",1,3,40,50
2018,116421995,102987931,1,5,32,"M",1,2,32,0
2018,116426275,102985131,1,5,40,"F",1,2,40,0
2018,116417240,102988027,1,4,,"U",0,3,,
2018,116426351,102988032,1,4,,"U",0,3,,
2018,116417270,102985247,1,4,,"U",0,3,,
2018,108479509,96107280,1,5,52,"M",2,,52,0
2018,108479549,96107317,1,5,51,"M",1,,51,0
2018,108479607,96107369,0,,,"",,,,
2018,108479621,96107383,0,,,"",,,,
2018,108479563,96107431,1,5,31,"F",1,,31,0
2018,108479689,96107451,1,5,39,"M",1,,39,0
2018,108479534,96107301,1,5,36,"M",1,,36,0
2018,108479569,96107333,1,5,20,"M",2,,20,0
2018,108479572,96107336,1,5,49,"U",0,,1,98
2018,108479578,96107342,1,5,26,"M",1,,26,0
2018,108479600,96107362,1,5,20,"M",1,,20,0
2018,108479625,96107389,0,,,"",,,,
2018,108479646,96107407,1,5,40,"M",1,,40,0
2018,108479694,96107458,1,5,17,"M",2,,17,0
2018,107758606,95483234,1,5,19,"F",1,,19,0
2018,107758637,95483266,1,5,44,"M",1,,44,0
2018,107758701,95483319,1,5,29,"F",1,,29,0
2018,107758724,95483341,1,5,21,"M",2,,21,0
2018,107758745,95483360,0,,,"",,,,
2018,107758634,95483374,0,,,"",,,,
2018,107758778,95483394,0,,,"",,,,
2018,107758826,95483438,0,,,"",,,,
2018,107758837,95483450,0,,,"",,,,
2018,108479517,96107285,1,5,19,"M",2,,19,0
2018,108479518,96107285,2,5,47,"M",1,,47,0
2018,108479672,96107433,1,5,13,"F",2,,13,0
2018,108479681,96107443,0,,,"",,,,
2018,108479695,96107459,0,,,"",,,,
2018,108479710,96107471,1,5,34,"M",1,,34,0
2018,108479555,96107323,0,,,"",,,,
2018,108479692,96107454,1,5,27,"M",2,,27,0
2018,108479711,96107472,0,,,"",,,,
2018,108479676,96107439,1,5,24,"F",1,,24,0
2018,108479685,96107447,1,5,20,"M",2,,20,0
2018,108479515,96107282,1,5,28,"M",1,,28,0
2018,108479533,96107303,1,5,28,"M",1,,28,0
2018,108479677,96107441,1,5,13,"M",1,,13,0
2018,108479683,96107452,1,5,40,"F",2,,40,0
2018,116421983,102985074,1,4,,"U",0,3,,
2018,116421991,102987934,1,5,24,"M",2,2,24,0
2018,116422004,102985083,1,4,,"U",0,3,,
2018,116422000,102985082,1,4,,"U",0,3,,
2018,116417124,102980937,1,4,,"U",0,3,,
2018,116426241,102980945,1,5,25,"F",1,2,25,0
2018,116417137,102980955,1,5,25,"M",2,,25,0
2018,116426242,102985097,1,4,,"U",0,3,,
2018,116417144,102980960,1,4,,"U",0,3,,
2018,116417152,102987960,1,5,26,"F",2,2,26,0
2018,116417157,102980977,2,4,,"F",2,3,,
2018,116426250,102980977,1,4,,"M",2,2,,
2018,116417169,102980981,1,5,59,"M",1,2,59,0
2018,116426281,102980996,1,5,22,"M",2,2,22,0
2018,116426282,102985136,1,4,,"U",0,3,,
2018,116426284,102985139,1,4,,"M",2,2,,
2018,116417183,102987985,1,4,,"U",0,3,,
2018,116426286,102985147,1,5,63,"M",1,2,63,0
2018,116426287,102985147,2,5,69,"F",1,1,69,0
2018,116417188,102981006,1,5,42,"M",1,2,42,0
2018,116417190,102987991,1,4,,"U",0,3,,
2018,116426297,102987990,1,5,44,"M",2,2,44,0
2018,116417187,102987993,1,4,,"U",0,3,,
2018,114390842,101221472,1,4,,"U",0,3,,
2018,114390859,101221487,1,4,,"U",0,3,,
2018,114388223,101221496,1,4,,"U",0,3,,
2018,114388253,101214749,1,5,25,"M",2,2,25,0
2018,114388255,101219362,1,5,20,"M",2,2,20,0
2018,114388263,101214764,1,5,24,"M",2,2,24,0
2018,110308295,97684980,1,4,,"M",0,3,,
2018,110308359,97685034,1,5,22,"M",2,2,20,25
2018,110308427,97685090,1,5,32,"M",2,2,32,0
2018,110308555,97685202,1,4,,"U",0,3,,
2018,110308668,97685311,1,5,24,"F",2,2,24,0
2018,110308687,97685321,1,4,,"U",0,3,,
2018,110308710,97685347,1,5,32,"F",1,2,32,0
2018,110308722,97685356,1,4,,"U",0,3,,
2018,108479599,96107360,0,,,"",,,,
2018,108479618,96107381,1,5,23,"M",1,,23,0
2018,108479645,96107406,0,,,"",,,,
2018,108479652,96107415,1,5,30,"M",1,,30,0
2018,108479562,96107430,0,,,"",,,,
2018,108479679,96107442,1,5,16,"F",1,,16,0
2018,108479703,96107464,1,5,18,"M",2,,18,0
2018,108479717,96107477,1,5,49,"M",1,,1,98
2018,110308332,97685010,1,4,,"U",0,3,,
2018,110308357,97685032,1,5,20,"M",2,3,20,0
2018,110308362,97685040,1,5,34,"M",2,2,30,39
2018,110308425,97685096,1,4,,"M",2,3,,
2018,110308428,97685096,2,4,,"M",2,3,,
2018,108479513,96107281,1,5,21,"F",2,,21,0
2018,108479507,96107276,0,,,"",,,,
2018,108479716,96107479,1,5,32,"M",2,,32,0
2018,109430639,96930301,1,4,,"U",0,3,,
2018,108479500,96107270,0,,,"",,,,
2018,108479520,96107287,1,5,39,"M",1,,39,0
2018,108479550,96107318,0,,,"",,,,
2018,108479557,96107326,0,,,"",,,,
2018,108479585,96107350,2,5,33,"M",1,,33,0
2018,108479584,96107350,1,5,32,"F",1,,32,0
2018,108479620,96107382,1,5,49,"M",1,,49,0
2018,108479648,96107409,0,,,"",,,,
2018,108479658,96107419,1,5,32,"M",1,,32,0
2018,108479669,96107427,1,5,23,"F",2,,23,0
