agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
2244,20318591,3167709,200330562,,,2003-09-19 00:00:00,,16,6,,0,C,2003_09_DCMTP0000_200330562_INC_NIBRS,,,
2244,20318592,3167709,200330568,,,2003-09-19 00:00:00,,17,6,,0,C,2003_09_DCMTP0000_200330568_INC_NIBRS,,,
2244,20318593,3167709,200330579,,,2003-09-19 00:00:00,,19,6,,0,C,2003_09_DCMTP0000_200330579_INC_NIBRS,,,
2244,20318594,3167709,200330595,,,2003-09-19 00:00:00,,20,6,,0,C,2003_09_DCMTP0000_200330595_INC_NIBRS,,,
2244,20318595,3167709,200330605,,,2003-09-19 00:00:00,,22,6,,0,C,2003_09_DCMTP0000_200330605_INC_NIBRS,,,
2244,20318596,3167709,200330663,,,2003-09-20 00:00:00,,18,6,,0,C,2003_09_DCMTP0000_200330663_INC_NIBRS,,,
2244,20318597,3167709,200330672,,,2003-09-20 00:00:00,,18,6,,0,C,2003_09_DCMTP0000_200330672_INC_NIBRS,,,
2244,20318598,3167709,200330691,,,2003-09-20 00:00:00,,21,6,,0,C,2003_09_DCMTP0000_200330691_INC_NIBRS,,,
2244,20318599,3167709,200330704,,,2003-09-20 00:00:00,,21,6,,0,C,2003_09_DCMTP0000_200330704_INC_NIBRS,,,
2244,20318600,3167709,200330714,,,2003-09-20 00:00:00,,22,6,,0,C,2003_09_DCMTP0000_200330714_INC_NIBRS,,,
2244,20318601,3167709,200330715,,,2003-09-20 00:00:00,,23,6,,0,C,2003_09_DCMTP0000_200330715_INC_NIBRS,,,
2244,20318602,3167709,200330718,,,2003-09-21 00:00:00,,2,6,,0,C,2003_09_DCMTP0000_200330718_INC_NIBRS,,,
2244,20318603,3167709,200330803,,,2003-09-22 00:00:00,,4,6,,0,C,2003_09_DCMTP0000_200330803_INC_NIBRS,,,
2244,20318604,3167709,200330811,,,2003-09-15 00:00:00,,5,6,,0,C,2003_09_DCMTP0000_200330811_INC_NIBRS,,,
2244,20318605,3167709,200330816,,,2003-09-22 00:00:00,,6,6,,0,C,2003_09_DCMTP0000_200330816_INC_NIBRS,,,
2244,20318606,3167709,200330822,,,2003-09-22 00:00:00,,7,6,,0,C,2003_09_DCMTP0000_200330822_INC_NIBRS,,,
2244,20318607,3167709,200330826,,,2003-09-22 00:00:00,,7,6,,0,C,2003_09_DCMTP0000_200330826_INC_NIBRS,,,
2244,20318608,3167709,200330830,,,2003-09-22 00:00:00,,7,6,,0,C,2003_09_DCMTP0000_200330830_INC_NIBRS,,,
2244,20318609,3167709,200330835,,,2003-09-22 00:00:00,,17,6,,0,C,2003_09_DCMTP0000_200330835_INC_NIBRS,,,
2244,20318610,3167709,200330836,,,2003-09-22 00:00:00,,6,6,,0,C,2003_09_DCMTP0000_200330836_INC_NIBRS,,,
2244,20318611,3167709,200330859,,,2003-09-22 00:00:00,,20,6,,0,C,2003_09_DCMTP0000_200330859_INC_NIBRS,,,
2244,20318612,3167709,200330900,,,2003-09-23 00:00:00,,11,6,,0,C,2003_09_DCMTP0000_200330900_INC_NIBRS,,,
2244,20318613,3167709,200330910,,,2003-09-23 00:00:00,,6,6,,0,C,2003_09_DCMTP0000_200330910_INC_NIBRS,,,
2244,20318614,3167709,200330942,,,2003-09-23 00:00:00,,16,6,,0,C,2003_09_DCMTP0000_200330942_INC_NIBRS,,,
2244,20318615,3167709,200330948,,,2003-09-23 00:00:00,,7,6,,0,C,2003_09_DCMTP0000_200330948_INC_NIBRS,,,
2244,20318616,3167709,200330954,,,2003-09-23 00:00:00,,7,6,,0,C,2003_09_DCMTP0000_200330954_INC_NIBRS,,,
2244,20318617,3167709,200330956,,,2003-09-23 00:00:00,,7,6,,0,C,2003_09_DCMTP0000_200330956_INC_NIBRS,,,
2244,20318618,3167709,200330963,,,2003-09-23 00:00:00,,8,6,,0,C,2003_09_DCMTP0000_200330963_INC_NIBRS,,,
2244,20318619,3167709,200330984,,,2003-09-23 00:00:00,,21,6,,0,C,2003_09_DCMTP0000_200330984_INC_NIBRS,,,
2244,20318620,3167709,200330986,,,2003-09-23 00:00:00,,23,6,,0,C,2003_09_DCMTP0000_200330986_INC_NIBRS,,,
2244,20318621,3167709,200331002,,,2003-09-24 00:00:00,,8,6,,0,C,2003_09_DCMTP0000_200331002_INC_NIBRS,,,
2244,20318622,3167709,200331011,,,2003-09-23 00:00:00,,18,6,,0,C,2003_09_DCMTP0000_200331011_INC_NIBRS,,,
2244,20318623,3167709,200331024,,,2003-09-23 00:00:00,,9,6,,0,C,2003_09_DCMTP0000_200331024_INC_NIBRS,,,
2244,20318624,3167709,200331038,,,2003-09-24 00:00:00,,6,6,,0,C,2003_09_DCMTP0000_200331038_INC_NIBRS,,,
2244,20318625,3167709,200331073,,,2003-09-24 00:00:00,,7,6,,0,C,2003_09_DCMTP0000_200331073_INC_NIBRS,,,
2244,20318626,3167709,200331075,,,2003-09-24 00:00:00,,17,6,,0,C,2003_09_DCMTP0000_200331075_INC_NIBRS,,,
2244,20318627,3167709,200331076,,,2003-09-24 00:00:00,,15,6,,0,C,2003_09_DCMTP0000_200331076_INC_NIBRS,,,
2244,20318628,3167709,200331094,,,2003-09-24 00:00:00,,7,6,,0,C,2003_09_DCMTP0000_200331094_INC_NIBRS,,,
2244,20318629,3167709,200331101,,,2003-09-24 00:00:00,,7,6,,0,C,2003_09_DCMTP0000_200331101_INC_NIBRS,,,
2244,20318630,3167709,200331168,,,2003-09-25 00:00:00,,13,6,,0,C,2003_09_DCMTP0000_200331168_INC_NIBRS,,,
2244,20318631,3167709,200331184,,,2003-09-24 00:00:00,,10,6,,0,C,2003_09_DCMTP0000_200331184_INC_NIBRS,,,
2244,20318632,3167709,200331187,,,2003-09-25 00:00:00,,6,6,,0,C,2003_09_DCMTP0000_200331187_INC_NIBRS,,,
2244,20318633,3167709,200331199,,,2003-09-25 00:00:00,,6,6,,0,C,2003_09_DCMTP0000_200331199_INC_NIBRS,,,
2244,20318634,3167709,200331217,,,2003-09-25 00:00:00,,19,6,,0,C,2003_09_DCMTP0000_200331217_INC_NIBRS,,,
2244,20318635,3167709,200331236,,,2003-09-25 00:00:00,,21,6,,0,C,2003_09_DCMTP0000_200331236_INC_NIBRS,,,
2244,20318636,3167709,200331284,,,2003-09-26 00:00:00,,11,6,,0,C,2003_09_DCMTP0000_200331284_INC_NIBRS,,,
2244,20318637,3167709,200331331,,,2003-09-26 00:00:00,,7,6,,0,C,2003_09_DCMTP0000_200331331_INC_NIBRS,,,
2244,20318638,3167709,200331338,,,2003-09-25 00:00:00,,8,6,,0,C,2003_09_DCMTP0000_200331338_INC_NIBRS,,,
2244,20318639,3167709,200331345,,,2003-09-26 00:00:00,,7,6,,0,C,2003_09_DCMTP0000_200331345_INC_NIBRS,,,
2244,20318640,3167709,200331354,,,2003-09-26 00:00:00,,6,6,,0,C,2003_09_DCMTP0000_200331354_INC_NIBRS,,,
2244,20318641,3167709,200331435,,,2003-09-27 00:00:00,,16,6,,0,C,2003_09_DCMTP0000_200331435_INC_NIBRS,,,
2244,20318642,3167709,200331440,,,2003-09-27 00:00:00,,17,6,,0,C,2003_09_DCMTP0000_200331440_INC_NIBRS,,,
2244,20318643,3167709,200331465,,,2003-09-27 00:00:00,,13,6,,0,C,2003_09_DCMTP0000_200331465_INC_NIBRS,,,
2244,20318644,3167709,200331525,,,2003-09-28 00:00:00,,14,6,,0,C,2003_09_DCMTP0000_200331525_INC_NIBRS,,,
2244,20318664,3188294,200331923,,,2003-10-01 00:00:00,,15,6,,0,C,2003_10_DCMTP0000_200331923_INC_NIBRS,,,
2244,20318665,3188294,200331930,,,2003-10-01 00:00:00,,15,6,,0,C,2003_10_DCMTP0000_200331930_INC_NIBRS,,,
2244,20318666,3188294,200331939,,,2003-10-01 00:00:00,,16,6,,0,C,2003_10_DCMTP0000_200331939_INC_NIBRS,,,
2244,20318667,3188294,200331950,,,2003-10-01 00:00:00,,8,6,,0,C,2003_10_DCMTP0000_200331950_INC_NIBRS,,,
2244,20318668,3188294,200331964,,,2003-10-01 00:00:00,,18,4,2003-11-07 00:00:00,0,C,2003_10_DCMTP0000_200331964_INC_NIBRS,,,
2244,20318669,3188294,200331973,,,2003-10-01 00:00:00,,20,6,,0,C,2003_10_DCMTP0000_200331973_INC_NIBRS,,,
2244,20318670,3188294,200331975,,,2003-10-01 00:00:00,,20,6,,0,C,2003_10_DCMTP0000_200331975_INC_NIBRS,,,
2244,20318673,3188294,200332034,,,2003-10-02 00:00:00,,14,6,,0,C,2003_10_DCMTP0000_200332034_INC_NIBRS,,,
2244,20318674,3188294,200332041,,,2003-10-02 00:00:00,,15,6,,0,C,2003_10_DCMTP0000_200332041_INC_NIBRS,,,
2244,20318675,3188294,200332078,,,2003-10-02 00:00:00,,7,6,,0,C,2003_10_DCMTP0000_200332078_INC_NIBRS,,,
2244,20318676,3188294,200332092,,,2003-10-02 00:00:00,,18,6,,0,C,2003_10_DCMTP0000_200332092_INC_NIBRS,,,
2244,20318677,3188294,200332096,,,2003-10-02 00:00:00,,7,6,,0,C,2003_10_DCMTP0000_200332096_INC_NIBRS,,,
2244,20318678,3188294,200332101,,,2003-10-02 00:00:00,,8,6,,0,C,2003_10_DCMTP0000_200332101_INC_NIBRS,,,
2244,20318679,3188294,200332116,,,2003-10-02 00:00:00,,7,6,,0,C,2003_10_DCMTP0000_200332116_INC_NIBRS,,,
2244,20318680,3188294,200332159,,,2003-10-03 00:00:00,,14,6,,0,C,2003_10_DCMTP0000_200332159_INC_NIBRS,,,
2244,20318681,3188294,200332182,,,2003-10-03 00:00:00,,16,6,,0,C,2003_10_DCMTP0000_200332182_INC_NIBRS,,,
2244,20318682,3188294,200332219,,,2003-10-03 00:00:00,,19,6,,0,C,2003_10_DCMTP0000_200332219_INC_NIBRS,,,
2244,20318683,3188294,200332226,,,2003-10-03 00:00:00,,20,6,,0,C,2003_10_DCMTP0000_200332226_INC_NIBRS,,,
2244,20318684,3188294,200332227,,,2003-10-03 00:00:00,,20,6,,0,C,2003_10_DCMTP0000_200332227_INC_NIBRS,,,
2244,20318685,3188294,200332232,,,2003-10-03 00:00:00,,21,6,,0,C,2003_10_DCMTP0000_200332232_INC_NIBRS,,,
2244,20318686,3188294,200332236,,,2003-10-03 00:00:00,,18,6,,0,C,2003_10_DCMTP0000_200332236_INC_NIBRS,,,
2244,20318687,3188294,200332237,,,2003-10-03 00:00:00,,18,6,,0,C,2003_10_DCMTP0000_200332237_INC_NIBRS,,,
2244,20318688,3188294,200332299,,,2003-10-03 00:00:00,,13,6,,0,C,2003_10_DCMTP0000_200332299_INC_NIBRS,,,
2244,20318689,3188294,200332351,,,2003-10-04 00:00:00,,19,6,,0,C,2003_10_DCMTP0000_200332351_INC_NIBRS,,,
2244,20318690,3188294,200332355,,,2003-10-04 00:00:00,,20,6,,0,C,2003_10_DCMTP0000_200332355_INC_NIBRS,,,
2244,20318691,3188294,200332389,,,2003-10-05 00:00:00,,1,6,,0,C,2003_10_DCMTP0000_200332389_INC_NIBRS,,,
2244,20318692,3188294,200332390,,,2003-10-05 00:00:00,,1,6,,0,C,2003_10_DCMTP0000_200332390_INC_NIBRS,,,
2244,20318693,3188294,200332409,,,2003-10-05 00:00:00,,6,6,,0,C,2003_10_DCMTP0000_200332409_INC_NIBRS,,,
2244,20318694,3188294,200332412,,,2003-10-05 00:00:00,,12,6,,0,C,2003_10_DCMTP0000_200332412_INC_NIBRS,,,
2244,20318695,3188294,200332432,,,2003-10-05 00:00:00,,17,6,,0,C,2003_10_DCMTP0000_200332432_INC_NIBRS,,,
2244,20318696,3188294,200332439,,,2003-10-05 00:00:00,,14,6,,0,C,2003_10_DCMTP0000_200332439_INC_NIBRS,,,
2244,20318697,3188294,200332440,,,2003-10-05 00:00:00,,19,6,,0,C,2003_10_DCMTP0000_200332440_INC_NIBRS,,,
2244,20318698,3188294,200332446,,,2003-10-05 00:00:00,,15,6,,0,C,2003_10_DCMTP0000_200332446_INC_NIBRS,,,
2244,20318699,3188294,200332453,,,2003-10-06 00:00:00,,7,6,,0,C,2003_10_DCMTP0000_200332453_INC_NIBRS,,,
2244,20318700,3188294,200332457,,,2003-10-05 00:00:00,,23,6,,0,C,2003_10_DCMTP0000_200332457_INC_NIBRS,,,
2244,20318701,3188294,200332459,,,2003-10-05 00:00:00,,11,6,,0,C,2003_10_DCMTP0000_200332459_INC_NIBRS,,,
2244,20318702,3188294,200332470,,,2003-10-06 00:00:00,,7,6,,0,C,2003_10_DCMTP0000_200332470_INC_NIBRS,,,
2244,20318703,3188294,200332496,,,2003-10-01 00:00:00,,10,6,,0,C,2003_10_DCMTP0000_200332496_INC_NIBRS,,,
2244,20318704,3188294,200332516,,,2003-10-06 00:00:00,,15,6,,0,C,2003_10_DCMTP0000_200332516_INC_NIBRS,,,
2244,20318705,3188294,200332532,,,2003-10-06 00:00:00,,8,6,,0,C,2003_10_DCMTP0000_200332532_INC_NIBRS,,,
2244,20318706,3188294,200332539,,,2003-10-06 00:00:00,,16,6,,0,C,2003_10_DCMTP0000_200332539_INC_NIBRS,,,
2244,20318707,3188294,200332541,,,2003-10-03 00:00:00,,15,6,,0,C,2003_10_DCMTP0000_200332541_INC_NIBRS,,,
2244,20318708,3188294,200332554,,,2003-10-06 00:00:00,,19,6,,0,C,2003_10_DCMTP0000_200332554_INC_NIBRS,,,
2244,20318709,3188294,200332564,,,2003-10-06 00:00:00,,10,6,,0,C,2003_10_DCMTP0000_200332564_INC_NIBRS,,,
2244,20318710,3188294,200332573,,,2003-10-06 00:00:00,,10,6,,0,C,2003_10_DCMTP0000_200332573_INC_NIBRS,,,
2244,20318711,3188294,200332589,,,2003-10-07 00:00:00,,3,6,,0,C,2003_10_DCMTP0000_200332589_INC_NIBRS,,,
2244,20318712,3188294,200332619,,,2003-10-04 00:00:00,,9,6,,0,C,2003_10_DCMTP0000_200332619_INC_NIBRS,,,
2244,20318713,3188294,200332691,,,2003-10-06 00:00:00,,15,6,,0,C,2003_10_DCMTP0000_200332691_INC_NIBRS,,,
2244,20318714,3188294,200332701,,,2003-10-07 00:00:00,,15,6,,0,C,2003_10_DCMTP0000_200332701_INC_NIBRS,,,
2244,20318715,3188294,200332730,,,2003-10-08 00:00:00,,9,6,,0,C,2003_10_DCMTP0000_200332730_INC_NIBRS,,,
2244,20318716,3188294,200332745,,,2003-10-08 00:00:00,,8,6,,0,C,2003_10_DCMTP0000_200332745_INC_NIBRS,,,
2244,20318717,3188294,200332756,,,2003-10-08 00:00:00,,13,6,,0,C,2003_10_DCMTP0000_200332756_INC_NIBRS,,,
2244,20318718,3188294,200332758,,,2003-10-08 00:00:00,,15,6,,0,C,2003_10_DCMTP0000_200332758_INC_NIBRS,,,
2244,20318719,3188294,200332770,,,2003-10-08 00:00:00,,16,6,,0,C,2003_10_DCMTP0000_200332770_INC_NIBRS,,,
2244,20318720,3188294,200332788,,,2003-10-08 00:00:00,,8,6,,0,C,2003_10_DCMTP0000_200332788_INC_NIBRS,,,
2244,20318721,3188294,200332801,,,2003-10-08 00:00:00,,18,6,,0,C,2003_10_DCMTP0000_200332801_INC_NIBRS,,,
2244,20318722,3188294,200332802,,,2003-10-08 00:00:00,,5,6,,0,C,2003_10_DCMTP0000_200332802_INC_NIBRS,,,
2244,20318723,3188294,200332856,,,2003-10-09 00:00:00,,12,6,,0,C,2003_10_DCMTP0000_200332856_INC_NIBRS,,,
2244,20318724,3188294,200332874,,,2003-10-09 00:00:00,,16,6,,0,C,2003_10_DCMTP0000_200332874_INC_NIBRS,,,
2244,20318725,3188294,200332896,,,2003-10-09 00:00:00,,17,6,,0,C,2003_10_DCMTP0000_200332896_INC_NIBRS,,,
2244,20318726,3188294,200332911,,,2003-10-09 00:00:00,,6,6,,0,C,2003_10_DCMTP0000_200332911_INC_NIBRS,,,
2244,20318727,3188294,200332948,,,2003-10-10 00:00:00,,1,6,,0,C,2003_10_DCMTP0000_200332948_INC_NIBRS,,,
2244,20318729,3188294,200333014,,,2003-10-10 00:00:00,,6,6,,0,C,2003_10_DCMTP0000_200333014_INC_NIBRS,,,
2244,20318730,3188294,200333043,,,2003-10-10 00:00:00,,7,6,,0,C,2003_10_DCMTP0000_200333043_INC_NIBRS,,,
2244,20318731,3188294,200333060,,,2003-10-10 00:00:00,,22,6,,0,C,2003_10_DCMTP0000_200333060_INC_NIBRS,,,
2244,20318732,3188294,200333065,,,2003-10-10 00:00:00,,22,6,,0,C,2003_10_DCMTP0000_200333065_INC_NIBRS,,,
2244,20318733,3188294,200333082,,,2003-10-11 00:00:00,,1,6,,0,C,2003_10_DCMTP0000_200333082_INC_NIBRS,,,
2244,20318734,3188294,200333114,,,2003-10-11 00:00:00,,13,6,,0,C,2003_10_DCMTP0000_200333114_INC_NIBRS,,,
2244,20318735,3188294,200333128,,,2003-10-11 00:00:00,,17,6,,0,C,2003_10_DCMTP0000_200333128_INC_NIBRS,,,
2244,20318736,3188294,200333132,,,2003-10-11 00:00:00,,13,6,,0,C,2003_10_DCMTP0000_200333132_INC_NIBRS,,,
2244,20318737,3188294,200333144,,,2003-10-11 00:00:00,,17,6,,0,C,2003_10_DCMTP0000_200333144_INC_NIBRS,,,
2244,20318738,3188294,200333170,,,2003-10-11 00:00:00,,22,6,,0,C,2003_10_DCMTP0000_200333170_INC_NIBRS,,,
2244,20318739,3188294,200333172,,,2003-10-11 00:00:00,,22,6,,0,C,2003_10_DCMTP0000_200333172_INC_NIBRS,,,
2244,20318740,3188294,200333188,,,2003-10-12 00:00:00,,0,6,,0,C,2003_10_DCMTP0000_200333188_INC_NIBRS,,,
2244,20318741,3188294,200333234,,,2003-10-12 00:00:00,,11,6,,0,C,2003_10_DCMTP0000_200333234_INC_NIBRS,,,
2244,20318742,3188294,200333239,,,2003-10-12 00:00:00,,18,6,,0,C,2003_10_DCMTP0000_200333239_INC_NIBRS,,,
2244,20318743,3188294,200333244,,,2003-10-12 00:00:00,,18,6,,0,C,2003_10_DCMTP0000_200333244_INC_NIBRS,,,
2244,20318744,3188294,200333252,,,2003-10-12 00:00:00,,20,6,,0,C,2003_10_DCMTP0000_200333252_INC_NIBRS,,,
2244,20318745,3188294,200333254,,,2003-10-12 00:00:00,,21,6,,0,C,2003_10_DCMTP0000_200333254_INC_NIBRS,,,
2244,20318746,3188294,200333259,,,2003-10-12 00:00:00,,22,6,,0,C,2003_10_DCMTP0000_200333259_INC_NIBRS,,,
2244,20318747,3188294,200333304,,,2003-10-13 00:00:00,,12,6,,0,C,2003_10_DCMTP0000_200333304_INC_NIBRS,,,
2244,20318748,3188294,200333316,,,2003-10-13 00:00:00,,5,6,,0,C,2003_10_DCMTP0000_200333316_INC_NIBRS,,,
2244,20318749,3188294,200333324,,,2003-10-13 00:00:00,,13,6,,0,C,2003_10_DCMTP0000_200333324_INC_NIBRS,,,
2244,20318750,3188294,200333350,,,2003-10-13 00:00:00,,6,6,,0,C,2003_10_DCMTP0000_200333350_INC_NIBRS,,,
2244,20318751,3188294,200333366,,,2003-10-13 00:00:00,,20,6,,0,C,2003_10_DCMTP0000_200333366_INC_NIBRS,,,
2244,20318752,3188294,200333377,,,2003-10-13 00:00:00,,11,6,,0,C,2003_10_DCMTP0000_200333377_INC_NIBRS,,,
2244,20318753,3188294,200333383,,,2003-10-13 00:00:00,,22,6,,0,C,2003_10_DCMTP0000_200333383_INC_NIBRS,,,
2244,20318754,3188294,200333406,,,2003-10-14 00:00:00,,8,6,,0,C,2003_10_DCMTP0000_200333406_INC_NIBRS,,,
2244,20318755,3188294,200333416,,,2003-10-09 00:00:00,,8,6,,0,C,2003_10_DCMTP0000_200333416_INC_NIBRS,,,
2244,20318756,3188294,200333432,,,2003-10-14 00:00:00,,8,6,,0,C,2003_10_DCMTP0000_200333432_INC_NIBRS,,,
2244,20318757,3188294,200333449,,,2003-10-09 00:00:00,,17,6,,0,C,2003_10_DCMTP0000_200333449_INC_NIBRS,,,
2244,20318758,3188294,200333458,,,2003-10-14 00:00:00,,6,6,,0,C,2003_10_DCMTP0000_200333458_INC_NIBRS,,,
2244,20318759,3188294,200333478,,,2003-10-14 00:00:00,,21,6,,0,C,2003_10_DCMTP0000_200333478_INC_NIBRS,,,
2244,20318760,3188294,200333480,,,2003-10-10 00:00:00,,6,6,,0,C,2003_10_DCMTP0000_200333480_INC_NIBRS,,,
2244,20318761,3188294,200333510,,,2003-10-15 00:00:00,,9,6,,0,C,2003_10_DCMTP0000_200333510_INC_NIBRS,,,
2244,20318762,3188294,200333560,,,2003-10-15 00:00:00,,6,6,,0,C,2003_10_DCMTP0000_200333560_INC_NIBRS,,,
2244,20318763,3188294,200333562,,,2003-10-15 00:00:00,,17,6,,0,C,2003_10_DCMTP0000_200333562_INC_NIBRS,,,
2244,20318764,3188294,200333582,,,2003-10-15 00:00:00,,7,6,,0,C,2003_10_DCMTP0000_200333582_INC_NIBRS,,,
2244,20318765,3188294,200333585,,,2003-10-15 00:00:00,,19,6,,0,C,2003_10_DCMTP0000_200333585_INC_NIBRS,,,
2244,20318766,3188294,200333599,,,2003-10-16 00:00:00,,0,6,,0,C,2003_10_DCMTP0000_200333599_INC_NIBRS,,,
2244,20318767,3188294,200333604,,,2003-10-16 00:00:00,,7,6,,0,C,2003_10_DCMTP0000_200333604_INC_NIBRS,,,
2244,20318768,3188294,200333615,,,2003-10-16 00:00:00,,8,6,,0,C,2003_10_DCMTP0000_200333615_INC_NIBRS,,,
2244,20318769,3188294,200333652,,,2003-10-16 00:00:00,,16,6,,0,C,2003_10_DCMTP0000_200333652_INC_NIBRS,,,
2244,20318770,3188294,200333661,,,2003-10-16 00:00:00,,7,6,,0,C,2003_10_DCMTP0000_200333661_INC_NIBRS,,,
2244,20318771,3188294,200333662,,,2003-10-16 00:00:00,,6,6,,0,C,2003_10_DCMTP0000_200333662_INC_NIBRS,,,
2244,20318772,3188294,200333671,,,2003-10-16 00:00:00,,8,6,,0,C,2003_10_DCMTP0000_200333671_INC_NIBRS,,,
2244,20318773,3188294,200333699,,,2003-10-11 00:00:00,,17,6,,0,C,2003_10_DCMTP0000_200333699_INC_NIBRS,,,
2244,20318774,3188294,200333700,,,2003-10-16 00:00:00,,20,6,,0,C,2003_10_DCMTP0000_200333700_INC_NIBRS,,,
2244,20318775,3188294,200333702,,,2003-10-16 00:00:00,,21,6,,0,C,2003_10_DCMTP0000_200333702_INC_NIBRS,,,
2244,20318776,3188294,200333712,,,2003-10-16 00:00:00,,22,6,,0,C,2003_10_DCMTP0000_200333712_INC_NIBRS,,,
2244,20318777,3188294,200333721,,,2003-10-17 00:00:00,,2,6,,0,C,2003_10_DCMTP0000_200333721_INC_NIBRS,,,
2244,20318778,3188294,200333739,,,2003-10-17 00:00:00,,8,6,,0,C,2003_10_DCMTP0000_200333739_INC_NIBRS,,,
2244,20318779,3188294,200333749,,,2003-10-16 00:00:00,,10,6,,0,C,2003_10_DCMTP0000_200333749_INC_NIBRS,,,
2244,20318780,3188294,200333756,,,2003-10-17 00:00:00,,11,6,,0,C,2003_10_DCMTP0000_200333756_INC_NIBRS,,,
2244,20318781,3188294,200333787,,,2003-10-17 00:00:00,,8,6,,0,C,2003_10_DCMTP0000_200333787_INC_NIBRS,,,
2244,20318782,3188294,200333806,,,2003-10-17 00:00:00,,7,6,,0,C,2003_10_DCMTP0000_200333806_INC_NIBRS,,,
2244,20318783,3188294,200333821,,,2003-10-17 00:00:00,,20,6,,0,C,2003_10_DCMTP0000_200333821_INC_NIBRS,,,
2244,20318784,3188294,200333823,,,2003-10-17 00:00:00,,20,6,,0,C,2003_10_DCMTP0000_200333823_INC_NIBRS,,,
2244,20318785,3188294,200333907,,,2003-10-16 00:00:00,,6,6,,0,C,2003_10_DCMTP0000_200333907_INC_NIBRS,,,
2244,20318786,3188294,200333922,,,2003-10-18 00:00:00,,8,6,,0,C,2003_10_DCMTP0000_200333922_INC_NIBRS,,,
2244,20318787,3188294,200333947,,,2003-10-18 00:00:00,,20,6,,0,C,2003_10_DCMTP0000_200333947_INC_NIBRS,,,
2244,20318788,3188294,200333976,,,2003-10-19 00:00:00,,7,6,,0,C,2003_10_DCMTP0000_200333976_INC_NIBRS,,,
2244,20318789,3188294,200333999,,,2003-10-19 00:00:00,,15,6,,0,C,2003_10_DCMTP0000_200333999_INC_NIBRS,,,
2244,20318790,3188294,200334013,,,2003-10-19 00:00:00,,18,6,,0,C,2003_10_DCMTP0000_200334013_INC_NIBRS,,,
2244,20318791,3188294,200334034,,,2003-10-18 00:00:00,,12,6,,0,C,2003_10_DCMTP0000_200334034_INC_NIBRS,,,
2244,20318792,3188294,200334039,,,2003-10-19 00:00:00,,9,6,,0,C,2003_10_DCMTP0000_200334039_INC_NIBRS,,,
2244,20318793,3188294,200334077,,,2003-10-18 00:00:00,,20,6,,0,C,2003_10_DCMTP0000_200334077_INC_NIBRS,,,
2244,20318794,3188294,200334079,,,2003-10-20 00:00:00,,12,6,,0,C,2003_10_DCMTP0000_200334079_INC_NIBRS,,,
2244,20318795,3188294,200334167,,,2003-10-21 00:00:00,,5,6,,0,C,2003_10_DCMTP0000_200334167_INC_NIBRS,,,
2244,20318796,3188294,200334248,,,2003-10-21 00:00:00,,17,6,,0,C,2003_10_DCMTP0000_200334248_INC_NIBRS,,,
2244,20318797,3188294,200334256,,,2003-10-21 00:00:00,,8,6,,0,C,2003_10_DCMTP0000_200334256_INC_NIBRS,,,
2244,20318798,3188294,200334329,,,2003-10-22 00:00:00,,10,6,,0,C,2003_10_DCMTP0000_200334329_INC_NIBRS,,,
2244,20318799,3188294,200334337,,,2003-10-21 00:00:00,,17,6,,0,C,2003_10_DCMTP0000_200334337_INC_NIBRS,,,
2244,20318800,3188294,200334339,,,2003-10-19 00:00:00,,22,6,,0,C,2003_10_DCMTP0000_200334339_INC_NIBRS,,,
2244,20318801,3188294,200334371,,,2003-10-22 00:00:00,,6,6,,0,C,2003_10_DCMTP0000_200334371_INC_NIBRS,,,
2244,20318802,3188294,200334373,,,2003-10-21 00:00:00,,7,6,,0,C,2003_10_DCMTP0000_200334373_INC_NIBRS,,,
2244,20318803,3188294,200334387,,,2003-10-22 00:00:00,,15,6,,0,C,2003_10_DCMTP0000_200334387_INC_NIBRS,,,
2244,20318804,3188294,200334401,,,2003-10-22 00:00:00,,21,6,,0,C,2003_10_DCMTP0000_200334401_INC_NIBRS,,,
2244,20318805,3188294,200334428,,,2003-10-22 00:00:00,,15,6,,0,C,2003_10_DCMTP0000_200334428_INC_NIBRS,,,
2244,20318806,3188294,200334449,,,2003-10-23 00:00:00,,12,6,,0,C,2003_10_DCMTP0000_200334449_INC_NIBRS,,,
2244,20318807,3188294,200334474,,,2003-10-23 00:00:00,,6,6,,0,C,2003_10_DCMTP0000_200334474_INC_NIBRS,,,
2244,20318808,3188294,200334499,,,2003-10-23 00:00:00,,6,6,,0,C,2003_10_DCMTP0000_200334499_INC_NIBRS,,,
2244,20318809,3188294,200334583,,,2003-10-24 00:00:00,,13,6,,0,C,2003_10_DCMTP0000_200334583_INC_NIBRS,,,
2244,20318810,3188294,200334587,,,2003-10-23 00:00:00,,15,6,,0,C,2003_10_DCMTP0000_200334587_INC_NIBRS,,,
2244,20318811,3188294,200334641,,,2003-10-24 00:00:00,,5,6,,0,C,2003_10_DCMTP0000_200334641_INC_NIBRS,,,
2244,20318812,3188294,200334658,,,2003-10-24 00:00:00,,19,6,,0,C,2003_10_DCMTP0000_200334658_INC_NIBRS,,,
2244,20318813,3188294,200334661,,,2003-10-24 00:00:00,,20,6,,0,C,2003_10_DCMTP0000_200334661_INC_NIBRS,,,
