victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
21810363,20318184,1,4,,,,5,34,M,2,2,N,,,,
21810364,20318185,1,4,,,,5,50,M,1,2,N,,,,
21810365,20318186,1,4,,,,5,43,F,2,2,N,,,,
21810366,20318187,1,4,,,,5,26,F,2,2,R,,,,
21810367,20318187,2,4,,,,5,25,M,2,2,R,,,,
21810368,20318188,1,4,,,,5,27,M,1,2,N,,,,
21810369,20318189,1,4,,,,5,18,F,2,2,R,,,,
21810370,20318190,1,4,,,,5,39,F,2,2,N,,,,
21810371,20318191,1,4,,,,5,34,F,1,2,N,,,,
21810372,20318192,1,4,,,,5,45,M,1,2,R,,,,
21810373,20318193,1,4,,,,5,14,M,1,2,N,,,,
21810374,20318194,1,4,,,,5,23,M,1,2,N,,,,
21810375,20318195,1,4,,,,5,48,M,2,2,R,,,,
21810376,20318196,1,4,,,,5,26,M,1,2,N,,,,
21810377,20318197,1,4,,,,5,50,F,2,2,N,,,,
21810378,20318198,1,4,,,,5,42,F,2,2,N,,,,
21810379,20318199,1,4,,,,5,26,F,1,1,N,,,,
21810380,20318199,2,4,,,,5,21,M,1,2,N,,,,
21810381,20318200,1,4,,,,5,33,F,2,2,R,,,,
21810382,20318201,1,4,,,,5,17,M,2,2,R,,,,
21810383,20318202,1,4,,,,5,37,M,1,2,R,,,,
21810384,20318203,1,4,,,,5,37,F,2,2,N,,,,
21810385,20318204,1,4,,,,5,48,F,2,2,N,,,,
21810386,20318205,1,4,,,,5,23,M,2,2,N,,,,
21810387,20318206,1,4,,,,5,41,M,2,2,N,,,,
21810388,20318207,1,3,,,,,,,,,,,,,
21810389,20318208,1,4,,,,5,24,M,2,2,N,,,,
21810390,20318209,1,4,,,,5,36,F,2,2,R,,,,
21810391,20318210,1,4,,,,5,28,F,1,2,R,,,,
21810392,20318211,1,4,,,,5,34,M,1,2,N,,,,
21810393,20318212,1,4,,,,5,46,F,1,2,N,,,,
21810394,20318213,1,4,,,,5,25,F,1,2,N,,,,
21810395,20318214,1,4,,,,5,23,F,1,2,R,,,,
21810396,20318215,1,4,,,,5,39,F,5,2,N,,,,
21810397,20318216,1,4,,,,5,45,M,1,2,N,,,,
21810398,20318217,1,8,,,,,,,,,,,,,
21810399,20318218,1,4,,,,5,23,M,2,2,N,,,,
21810400,20318219,1,4,,,,5,85,M,1,2,N,,,,
21810401,20318220,1,4,,,,5,52,F,1,2,N,,,,
21810402,20318220,2,4,,,,5,22,M,1,2,N,,,,
21810403,20318221,1,4,,,,5,32,M,1,2,N,,,,
21810404,20318221,2,4,,,,5,22,F,1,2,R,,,,
21810405,20318221,3,4,,,,5,35,F,1,2,R,,,,
21810406,20318222,1,3,,,,,,,,,,,,,
21810407,20318223,1,4,,,,5,26,M,2,2,R,,,,
21810408,20318224,1,8,,,,,,,,,,,,,
21810409,20318225,1,4,,,,5,51,F,2,2,N,,,,
21810410,20318226,1,4,,,,5,41,M,1,2,N,,,,
21810411,20318227,1,4,,,,5,17,M,2,2,R,,,,
21810412,20318227,2,4,,,,5,15,M,2,2,R,,,,
21810413,20318228,1,3,,,,,,,,,,,,,
21810414,20318229,1,3,,,,,,,,,,,,,
21810415,20318230,1,4,,,,5,66,F,5,2,N,,,,
21810416,20318231,1,4,,,,5,23,F,2,2,N,,,,
21810417,20318231,2,4,,,,5,23,F,2,2,R,,,,
21810418,20318232,1,4,,,,5,52,M,2,2,N,,,,
21810419,20318233,1,4,,,,5,26,F,2,2,R,,,,
21810420,20318234,1,4,,,,5,19,F,1,2,N,,,,
21810421,20318235,1,4,,,,5,57,F,1,2,N,,,,
21810422,20318236,1,4,,,,5,27,F,5,2,N,,,,
21810423,20318237,1,4,,,,5,19,M,5,2,N,,,,
21810424,20318238,1,4,,,,5,34,M,2,2,R,,,,
21810425,20318239,1,4,,,,5,53,M,1,2,R,,,,
21810426,20318240,1,4,,,,5,11,F,2,2,R,,,,
21810427,20318241,1,4,,,,5,51,M,1,2,N,,,,
21810428,20318242,1,4,,,,5,32,F,2,2,R,,,,
21810429,20318242,2,4,,,,5,56,F,2,2,R,,,,
21810430,20318243,1,4,,,,5,22,F,5,2,N,,,,
21810431,20318244,1,4,,,,5,42,M,1,2,N,,,,
21810432,20318245,1,4,,,,5,52,M,1,2,N,,,,
21810433,20318246,1,4,,,,5,41,M,1,2,R,,,,
21810434,20318247,1,4,,,,5,34,F,2,2,R,,,,
21810435,20318248,1,4,,,,5,18,M,1,2,N,,,,
21810436,20318249,1,4,,,,5,19,M,1,2,N,,,,
21810437,20318250,1,4,,,,5,29,M,1,2,R,,,,
21810438,20318251,1,3,,,,,,,,,,,,,
21810439,20318252,1,4,,,,5,23,M,1,2,N,,,,
21810440,20318253,1,4,,,,5,43,F,1,2,N,,,,
21810441,20318254,1,4,,,,5,39,M,1,2,N,,,,
21810442,20318255,1,8,,,,,,,,,,,,,
21810443,20318256,1,4,,,,5,40,F,1,2,N,,,,
21810444,20318257,1,4,,,,5,17,M,2,2,N,,,,
21810445,20318258,1,4,,,,5,49,M,1,2,N,,,,
21810446,20318259,1,4,,,,5,60,F,1,2,N,,,,
21810447,20318260,1,4,,,,5,32,M,1,2,N,,,,
21810448,20318261,1,4,,,,5,32,M,2,2,R,,,,
21810449,20318262,1,4,,,,5,29,M,1,2,R,,,,
21810450,20318263,1,3,,,,,,,,,,,,,
21810451,20318264,1,4,,,,5,35,F,2,2,N,,,,
21810452,20318265,1,4,,,,5,19,F,1,3,N,,,,
21810453,20318266,1,8,,,,,,,,,,,,,
21810454,20318267,1,4,,,,5,31,F,1,2,N,,,,
21810455,20318268,1,1,,,,,,,,,,,,,
21810456,20318269,1,4,,,,5,21,M,1,2,R,,,,
21810458,20318270,2,4,,,,5,25,F,2,2,R,,,,
21810459,20318270,3,4,,,,5,72,F,2,2,N,,,,
21810457,20318270,1,4,,,,5,39,M,1,2,N,,,,
21810460,20318271,1,3,,,,,,,,,,,,,
21810481,20318290,1,4,,,,5,27,M,1,2,N,,,,
21810196,20318035,1,4,,,,5,43,M,1,2,N,,,,
21810505,20318311,1,4,,,,5,39,M,2,2,N,,,,
21810491,20318297,1,3,,,,,,,,,,,,,
21810492,20318298,1,4,,,,5,27,M,2,2,N,,,,
21810493,20318299,1,4,,,,5,47,F,1,2,N,,,,
21810494,20318300,1,4,,,,5,25,F,2,2,R,,,,
21810495,20318301,1,4,,,,5,56,F,2,2,R,,,,
21810496,20318302,1,4,,,,5,56,F,2,2,N,,,,
21810497,20318303,1,4,,,,5,57,M,1,2,N,,,,
21810498,20318304,1,4,,,,5,44,M,2,2,R,,,,
21810499,20318305,1,4,,,,5,23,F,2,2,R,,,,
21810500,20318306,1,4,,,,5,42,M,2,2,R,,,,
21810501,20318307,1,3,,,,,,,,,,,,,
21810502,20318308,1,8,,,,,,,,,,,,,
21810503,20318309,1,8,,,,,,,,,,,,,
21810504,20318310,1,4,,,,5,31,F,2,2,N,,,,
21810506,20318312,1,8,,,,,,,,,,,,,
21810507,20318313,1,4,,,,5,43,M,2,2,R,,,,
21810508,20318314,1,4,,,,5,56,F,2,2,R,,,,
21810509,20318315,1,4,,,,5,17,F,2,3,N,,,,
21810510,20318316,1,4,,,,5,29,F,1,2,N,,,,
21810511,20318317,1,4,,,,5,39,M,2,2,N,,,,
21810512,20318318,1,4,,,,5,13,F,2,2,N,,,,
21810513,20318319,1,4,,,,5,20,F,1,2,N,,,,
21810514,20318320,1,4,,,,5,24,M,1,2,R,,,,
21810515,20318321,1,1,,,,,,,,,,,,,
21810516,20318322,1,4,,,,5,25,F,2,2,N,,,,
21810520,20318323,4,8,,,,,,,,,,,,,
21810517,20318323,1,4,,,,5,44,M,1,2,N,,,,
21810518,20318323,2,4,,,,5,44,M,1,2,N,,,,
21810519,20318323,3,4,,,,5,26,M,1,2,N,,,,
21810521,20318324,1,4,,,,5,40,M,2,2,N,,,,
21810522,20318325,1,1,,,,,,,,,,,,,
21810523,20318326,1,4,,,,5,16,M,1,2,N,,,,
21810524,20318327,1,4,,,,5,29,M,1,2,N,,,,
21810525,20318327,2,4,,,,5,25,F,1,2,R,,,,
21810526,20318328,1,4,,,,5,27,M,1,2,N,,,,
21810527,20318329,1,4,,,,5,52,F,1,2,N,,,,
21810528,20318330,1,8,,,,,,,,,,,,,
21810529,20318331,1,4,,,,5,40,M,1,2,N,,,,
21810530,20318332,1,8,,,,,,,,,,,,,
21810531,20318333,1,4,,,,5,49,F,1,2,N,,,,
21810532,20318334,1,4,,,,5,52,M,1,2,N,,,,
21810533,20318335,1,4,,,,5,40,F,2,2,N,,,,
21810534,20318336,1,3,,,,,,,,,,,,,
21810535,20318337,1,3,,,,,,,,,,,,,
21810536,20318338,1,4,,,,5,26,F,2,2,N,,,,
21810538,20318340,1,4,,,,5,37,M,2,2,N,,,,
21810539,20318341,1,4,,,,5,36,M,2,2,R,,,,
21810540,20318342,1,1,,,,,,,,,,,,,
21810548,20318350,1,4,,,,5,60,M,2,2,N,,,,
21810549,20318351,1,4,,,,5,47,F,1,2,N,,,,
21810541,20318343,1,3,,,,,,,,,,,,,
21810542,20318344,1,4,,,,5,44,F,2,2,N,,,,
21810543,20318345,1,4,,,,5,35,F,1,2,R,,,,
21810544,20318346,1,4,,,,5,29,F,2,2,N,,,,
21810545,20318347,1,4,,,,5,32,F,5,2,R,,,,
21810546,20318348,1,4,,,,5,20,F,2,2,R,,,,
21810547,20318349,1,4,,,,5,42,F,1,3,N,,,,
21810550,20318352,1,4,,,,5,37,F,2,2,N,,,,
21810551,20318352,2,4,,,,5,48,F,2,2,N,,,,
21810552,20318352,3,4,,,,5,50,F,2,2,N,,,,
21810553,20318353,1,4,,,,5,39,M,2,2,N,,,,
21810554,20318354,1,4,,,,5,34,M,2,2,N,,,,
21810556,20318354,3,4,,,,5,41,M,2,2,N,,,,
21810555,20318354,2,4,,,,5,63,M,1,2,N,,,,
21810557,20318355,1,4,,,,5,22,M,1,2,N,,,,
21810558,20318356,1,4,,,,5,50,F,2,2,N,,,,
21810559,20318357,1,4,,,,5,33,F,2,2,R,,,,
21810560,20318357,2,3,,,,,,,,,,,,,
21810561,20318358,1,4,,,,5,32,F,2,2,N,,,,
21810562,20318359,1,8,,,,,,,,,,,,,
21810563,20318360,1,4,,,,5,33,F,2,2,N,,,,
21810564,20318361,1,4,,,,5,22,M,2,2,N,,,,
21810565,20318362,1,4,,,,5,21,M,2,2,N,,,,
21810566,20318363,1,4,,,,5,32,F,2,2,N,,,,
21810567,20318364,1,4,,,,5,53,F,2,2,N,,,,
21810568,20318365,1,4,,,,5,48,F,1,2,R,,,,
21810569,20318366,1,3,,,,,,,,,,,,,
21810570,20318367,1,4,,,,5,39,M,1,2,N,,,,
21810571,20318368,1,4,,,,5,46,M,2,2,R,,,,
21810572,20318369,1,4,,,,5,30,M,1,2,R,,,,
21810573,20318370,1,4,,,,5,33,M,2,2,R,,,,
21810574,20318371,1,4,,,,5,58,F,1,2,R,,,,
21810575,20318372,1,4,,,,5,47,F,2,2,N,,,,
21810576,20318372,2,4,,,,5,24,F,2,2,N,,,,
21810577,20318372,3,4,,,,5,52,F,1,2,N,,,,
21810578,20318373,1,4,,,,5,18,F,2,2,N,,,,
21810579,20318374,1,3,,,,,,,,,,,,,
21810580,20318375,1,3,,,,,,,,,,,,,
21810581,20318376,1,1,,,,,,,,,,,,,
21810582,20318377,1,4,,,,5,36,F,1,2,N,,,,
21810583,20318378,1,4,,,,5,33,F,2,2,R,,,,
21810584,20318379,1,4,,,,5,34,F,2,2,N,,,,
21810585,20318380,1,4,,,,5,56,F,2,2,R,,,,
21810586,20318381,1,8,,,,,,,,,,,,,
21810587,20318382,1,4,,,,5,60,M,1,1,R,,,,
21810588,20318383,1,4,,,,5,35,F,2,2,N,,,,
21810954,20318728,1,3,,,,,,,,,,,,,
21810589,20318384,1,4,,,,5,26,F,1,2,N,,,,
21810590,20318385,1,3,,,,,,,,,,,,,
21810591,20318386,1,3,,,,,,,,,,,,,
21810592,20318387,1,4,,,,5,25,F,2,3,N,,,,
21810593,20318388,1,4,,,,5,30,F,1,3,N,,,,
21810594,20318389,1,4,,,,5,19,F,2,2,R,,,,
21810595,20318390,1,4,,,,5,49,F,1,2,N,,,,
21810596,20318391,1,4,,,,5,36,M,1,2,N,,,,
21810597,20318392,1,4,,,,5,30,M,1,1,N,,,,
21810598,20318393,1,4,,,,5,33,M,2,2,R,,,,
21810599,20318394,1,4,,,,5,35,F,2,2,N,,,,
21810600,20318394,2,8,,,,,,,,,,,,,
21810601,20318395,1,4,,,,5,43,M,2,2,R,,,,
21810602,20318396,1,8,,,,,,,,,,,,,
21810603,20318397,1,4,,,,5,17,M,2,2,R,,,,
21810604,20318398,1,3,,,,,,,,,,,,,
21810605,20318399,1,4,,,,5,42,F,2,2,N,,,,
21810606,20318400,1,3,,,,,,,,,,,,,
21810607,20318401,1,4,,,,5,46,M,2,2,R,,,,
21810608,20318402,1,4,,,,5,40,M,2,2,N,,,,
21810609,20318403,1,3,,,,,,,,,,,,,
21810610,20318404,1,4,,,,5,47,M,2,2,N,,,,
21810611,20318405,1,4,,,,5,46,F,2,2,R,,,,
21810612,20318405,2,4,,,,5,19,F,2,2,R,,,,
21810613,20318406,1,3,,,,,,,,,,,,,
21810614,20318407,1,3,,,,,,,,,,,,,
21810615,20318408,1,4,,,,5,41,M,1,2,R,,,,
21810616,20318409,1,4,,,,5,39,M,1,2,R,,,,
21810617,20318410,1,4,,,,5,46,M,1,2,N,,,,
21810618,20318411,1,4,,,,5,51,F,1,2,N,,,,
21810619,20318412,1,4,,,,5,42,F,1,2,R,,,,
21810620,20318413,1,4,,,,5,24,M,2,1,N,,,,
21810621,20318414,1,4,,,,5,34,M,1,2,R,,,,
21810622,20318415,1,3,,,,,,,,,,,,,
21810662,20318451,1,4,,,,5,27,M,1,2,R,,,,
21810663,20318452,1,4,,,,5,24,M,1,2,R,,,,
21810623,20318416,1,4,,,,5,47,M,1,2,R,,,,
21810624,20318417,1,3,,,,,,,,,,,,,
21810625,20318418,1,4,,,,5,20,F,2,2,N,,,,
21810626,20318419,1,4,,,,5,48,M,2,2,R,,,,
21810627,20318420,1,4,,,,5,62,M,1,2,R,,,,
21810628,20318421,1,4,,,,5,16,F,2,2,N,,,,
21810629,20318421,2,4,,,,5,14,F,2,2,R,,,,
21810630,20318422,1,4,,,,5,49,M,1,2,R,,,,
21810631,20318423,1,3,,,,,,,,,,,,,
21810632,20318424,1,4,,,,5,49,F,1,2,R,,,,
21810633,20318425,1,4,,,,5,38,M,2,2,N,,,,
21810634,20318426,1,3,,,,,,,,,,,,,
21810635,20318427,1,4,,,,5,25,F,1,1,N,,,,
21810636,20318428,1,4,,,,5,54,F,2,2,R,,,,
21810637,20318428,2,4,,,,5,27,M,2,2,R,,,,
21810638,20318428,3,3,,,,,,,,,,,,,
21810639,20318429,1,4,,,,5,33,M,2,2,R,,,,
21810640,20318430,1,4,,,,5,45,M,1,2,R,,,,
21810641,20318431,1,4,,,,5,33,F,2,2,R,,,,
21810642,20318432,1,4,,,,5,15,F,2,2,R,,,,
21810643,20318432,2,4,,,,5,13,F,2,2,R,,,,
21810644,20318433,1,4,,,,5,28,M,1,2,N,,,,
21810645,20318434,1,4,,,,5,20,F,2,2,N,,,,
21810646,20318435,1,4,,,,5,51,M,1,2,N,,,,
21810647,20318436,1,8,,,,,,,,,,,,,
21810648,20318437,1,4,,,,5,19,F,2,2,N,,,,
21810649,20318438,1,4,,,,5,31,M,2,2,N,,,,
21810650,20318439,1,4,,,,5,32,F,2,2,R,,,,
21810651,20318440,1,4,,,,5,33,F,1,2,R,,,,
21810652,20318441,1,8,,,,,,,,,,,,,
21810653,20318442,1,3,,,,,,,,,,,,,
21810654,20318443,1,3,,,,,,,,,,,,,
21810655,20318444,1,8,,,,,,,,,,,,,
21810656,20318445,1,1,,,,,,,,,,,,,
21810657,20318446,1,1,,,,,,,,,,,,,
21810658,20318447,1,3,,,,,,,,,,,,,
21810659,20318448,1,4,,,,5,16,M,2,2,R,,,,
21810660,20318449,1,4,,,,5,56,M,1,2,N,,,,
21810661,20318450,1,8,,,,,,,,,,,,,
21810664,20318453,1,4,,,,5,32,M,2,2,N,,,,
21810665,20318454,1,4,,,,5,26,M,2,2,R,,,,
21810666,20318455,1,4,,,,5,65,M,2,2,N,,,,
21810667,20318456,1,3,,,,,,,,,,,,,
21810668,20318457,1,3,,,,,,,,,,,,,
21810669,20318458,1,4,,,,5,51,F,2,2,R,,,,
21810670,20318459,1,4,,,,5,24,M,1,2,N,,,,
21810671,20318460,1,4,,,,5,47,M,1,2,N,,,,
21810672,20318461,1,4,,,,5,29,M,1,2,N,,,,
21810673,20318462,1,4,,,,5,60,M,2,2,R,,,,
21810674,20318463,1,4,,,,5,61,M,2,2,N,,,,
21810675,20318464,1,4,,,,5,40,M,1,2,N,,,,
21810676,20318465,1,4,,,,5,25,F,2,2,N,,,,
21810677,20318466,1,8,,,,,,,,,,,,,
21810678,20318467,1,4,,,,5,38,M,2,2,N,,,,
21810679,20318468,1,8,,,,,,,,,,,,,
21810680,20318469,1,4,,,,5,39,M,2,2,R,,,,
21810681,20318470,1,3,,,,,,,,,,,,,
21810682,20318471,1,4,,,,5,16,F,2,2,N,,,,
21810683,20318472,1,4,,,,5,55,M,2,2,R,,,,
21810684,20318473,1,4,,,,5,41,F,2,2,R,,,,
21810685,20318474,1,4,,,,5,31,M,1,2,R,,,,
21810686,20318475,1,4,,,,5,58,M,2,2,N,,,,
21810687,20318476,1,4,,,,5,40,M,2,2,N,,,,
21810688,20318477,1,8,,,,,,,,,,,,,
21810689,20318478,1,3,,,,,,,,,,,,,
21810690,20318479,1,4,,,,5,58,F,1,2,N,,,,
21810691,20318480,1,4,,,,5,40,F,2,2,R,,,,
21810692,20318481,1,4,,,,5,65,M,1,2,N,,,,
21810693,20318482,1,4,,,,5,15,M,1,1,R,,,,
21810694,20318483,1,4,,,,5,25,F,1,2,N,,,,
21810695,20318484,1,3,,,,,,,,,,,,,
21810696,20318485,1,4,,,,5,47,M,2,2,R,,,,
21810697,20318486,1,4,,,,5,25,F,2,2,R,,,,
21810698,20318487,1,4,,,,5,41,F,1,2,N,,,,
21810699,20318488,1,3,,,,,,,,,,,,,
21810700,20318489,1,4,,,,5,16,M,2,2,R,,,,
21810701,20318490,1,4,,,,5,36,F,1,2,N,,,,
21810702,20318491,1,4,,,,5,40,F,1,2,N,,,,
21810703,20318492,1,4,,,,5,41,M,2,2,N,,,,
21810704,20318493,1,4,,,,5,41,F,2,2,N,,,,
21810705,20318494,1,3,,,,,,,,,,,,,
21810706,20318495,1,4,,,,5,34,F,1,2,R,,,,
21810707,20318496,1,4,,,,5,24,M,1,1,N,,,,
21811486,20319207,1,3,,,,,,,,,,,,,
21810461,20318272,1,4,,,,5,38,M,2,2,N,,,,
21810462,20318273,1,4,,,,5,21,F,2,2,N,,,,
21810463,20318274,1,4,,,,5,21,M,2,2,R,,,,
21810464,20318275,1,4,,,,5,22,M,1,2,N,,,,
21810465,20318276,1,4,,,,5,63,M,2,2,N,,,,
21810466,20318277,1,4,,,,5,38,F,2,2,N,,,,
21810467,20318277,2,4,,,,5,45,F,2,2,N,,,,
21810468,20318277,3,4,,,,5,23,F,1,2,N,,,,
21810469,20318278,1,4,,,,5,54,M,2,2,N,,,,
21810470,20318279,1,4,,,,5,59,M,1,2,R,,,,
21810471,20318280,1,4,,,,5,24,M,1,1,N,,,,
21810472,20318281,1,4,,,,5,26,M,1,2,N,,,,
21810473,20318282,1,4,,,,5,68,F,1,2,N,,,,
21810474,20318283,1,4,,,,5,58,M,1,2,N,,,,
21810475,20318284,1,8,,,,,,,,,,,,,
21810476,20318285,1,4,,,,5,20,F,2,2,N,,,,
21810477,20318286,1,8,,,,,,,,,,,,,
21810478,20318287,1,4,,,,5,46,F,5,2,N,,,,
21810479,20318288,1,4,,,,5,20,F,1,2,N,,,,
21810480,20318289,1,3,,,,,,,,,,,,,
21810482,20318291,1,4,,,,5,28,F,2,2,N,,,,
21810483,20318292,1,4,,,,5,32,M,2,2,N,,,,
21810484,20318292,2,4,,,,5,52,F,2,2,R,,,,
21810485,20318293,1,4,,,,5,24,M,2,2,N,,,,
21810486,20318294,1,4,,,,5,29,F,2,2,N,,,,
21810487,20318295,1,4,,,,5,25,M,2,2,N,,,,
21810488,20318295,2,4,,,,5,32,F,2,2,N,,,,
21810489,20318295,3,4,,,,5,33,F,2,2,N,,,,
21810490,20318296,1,4,,,,5,61,M,1,2,R,,,,
21810868,20318645,1,4,,,,5,19,F,2,2,R,,,,
21810869,20318646,1,3,,,,,,,,,,,,,
21810870,20318647,1,4,,,,5,23,F,2,2,N,,,,
21810871,20318648,1,4,,,,5,25,M,1,2,N,,,,
21810872,20318649,1,4,,,,5,54,M,1,2,N,,,,
21810873,20318650,1,4,,,,5,22,F,1,2,R,,,,
21810874,20318651,1,4,,,,5,49,M,1,2,N,,,,
21810875,20318652,1,4,,,,5,21,M,1,2,R,,,,
21810876,20318653,1,3,,,,,,,,,,,,,
21810877,20318654,1,4,,,,5,24,M,2,2,R,,,,
21810878,20318655,1,4,,,,5,34,M,1,2,N,,,,
21810879,20318656,1,4,,,,5,54,F,1,2,N,,,,
21810880,20318657,1,3,,,,,,,,,,,,,
21810881,20318658,1,4,,,,5,21,F,1,2,R,,,,
21810882,20318659,1,4,,,,5,46,M,2,2,N,,,,
21810883,20318660,1,4,,,,5,38,F,2,2,N,,,,
21810884,20318661,1,4,,,,5,47,F,2,2,N,,,,
21810885,20318662,1,4,,,,5,40,M,1,2,N,,,,
21810886,20318663,1,4,,,,5,40,M,1,2,N,,,,
21810894,20318671,1,3,,,,,,,,,,,,,
21810895,20318672,1,4,,,,5,25,F,1,2,R,,,,
21810752,20318541,1,3,,,,,,,,,,,,,
21810753,20318542,1,4,,,,5,51,M,1,2,N,,,,
21810754,20318543,1,4,,,,5,54,M,1,2,N,,,,
21810755,20318544,1,4,,,,5,46,F,1,2,N,,,,
21810708,20318497,1,4,,,,5,58,M,2,2,N,,,,
21810709,20318498,1,3,,,,,,,,,,,,,
21810710,20318499,1,8,,,,,,,,,,,,,
21810711,20318500,1,8,,,,,,,,,,,,,
21810712,20318501,1,3,,,,,,,,,,,,,
21810713,20318502,1,4,,,,5,51,F,1,2,N,,,,
21810714,20318503,1,4,,,,5,10,M,2,2,R,,,,
21810715,20318504,1,4,,,,5,25,M,1,2,R,,,,
21810716,20318505,1,4,,,,5,21,F,1,2,R,,,,
21810717,20318506,1,4,,,,5,29,M,1,2,N,,,,
21810718,20318507,1,4,,,,5,19,M,1,2,N,,,,
21810719,20318508,1,4,,,,5,24,F,1,3,N,,,,
21810720,20318509,1,4,,,,5,38,F,1,2,N,,,,
21810721,20318510,1,4,,,,5,33,M,2,2,N,,,,
21810722,20318511,1,4,,,,5,29,F,2,2,N,,,,
21810723,20318512,1,4,,,,5,26,M,1,2,N,,,,
21810724,20318513,1,4,,,,5,39,F,2,2,N,,,,
21810725,20318514,1,4,,,,5,68,F,1,2,R,,,,
21810726,20318515,1,4,,,,5,47,M,1,2,N,,,,
21810727,20318516,1,4,,,,5,41,F,1,2,N,,,,
21810728,20318517,1,4,,,,5,55,F,1,2,N,,,,
21810729,20318518,1,4,,,,5,35,M,1,2,R,,,,
21810730,20318519,1,4,,,,5,26,F,1,2,N,,,,
21810731,20318520,1,8,,,,,,,,,,,,,
21810732,20318521,1,4,,,,5,49,M,2,2,N,,,,
21810733,20318522,1,4,,,,5,47,M,2,2,R,,,,
21810734,20318523,1,4,,,,5,43,F,2,2,N,,,,
21810735,20318524,1,4,,,,5,14,M,2,2,N,,,,
21810736,20318525,1,3,,,,,,,,,,,,,
21810737,20318526,1,4,,,,5,71,F,2,2,R,,,,
21810738,20318527,1,4,,,,5,37,F,1,2,R,,,,
21810739,20318528,1,8,,,,,,,,,,,,,
21810740,20318529,1,4,,,,5,20,M,3,2,N,,,,
21810741,20318530,1,3,,,,,,,,,,,,,
21810742,20318531,1,4,,,,5,17,M,2,2,N,,,,
21810743,20318532,1,4,,,,5,24,F,2,2,N,,,,
21810744,20318533,1,4,,,,5,14,M,2,2,R,,,,
21810745,20318534,1,4,,,,5,45,M,2,2,R,,,,
21810746,20318535,1,4,,,,5,26,F,2,2,N,,,,
21810747,20318536,1,4,,,,5,33,M,1,2,R,,,,
21810748,20318537,1,4,,,,5,17,F,1,2,N,,,,
21810749,20318538,1,4,,,,5,50,F,2,2,N,,,,
21810750,20318539,1,4,,,,5,21,F,2,2,N,,,,
21810751,20318540,1,4,,,,5,27,F,1,2,N,,,,
21810756,20318545,1,4,,,,5,21,F,2,2,R,,,,
21810757,20318546,1,4,,,,5,50,F,1,2,N,,,,
21810758,20318547,1,3,,,,,,,,,,,,,
21810759,20318548,1,4,,,,5,42,F,2,2,N,,,,
21810760,20318549,1,4,,,,5,34,F,2,2,N,,,,
21810761,20318550,1,4,,,,5,42,M,1,2,N,,,,
21810762,20318551,1,4,,,,5,24,F,2,2,N,,,,
21810763,20318552,1,4,,,,5,35,F,2,2,N,,,,
21810764,20318553,1,4,,,,5,42,M,1,2,R,,,,
21810765,20318554,1,8,,,,,,,,,,,,,
21810766,20318555,1,4,,,,5,43,M,1,2,R,,,,
21810767,20318556,1,1,,,,,,,,,,,,,
21810768,20318557,1,4,,,,5,48,M,2,3,N,,,,
21810769,20318558,1,4,,,,5,59,M,1,2,R,,,,
21810770,20318559,1,4,,,,5,31,M,1,2,R,,,,
21810771,20318560,1,4,,,,5,26,M,2,2,N,,,,
21810772,20318561,1,4,,,,5,49,F,1,2,N,,,,
21810773,20318562,1,4,,,,5,43,F,1,2,N,,,,
21810774,20318563,1,4,,,,5,41,F,2,2,N,,,,
21810775,20318564,1,4,,,,5,42,F,1,2,R,,,,
21810776,20318565,1,4,,,,5,24,M,1,2,N,,,,
21810777,20318565,2,4,,,,5,27,M,1,2,N,,,,
21810778,20318566,1,4,,,,5,23,F,5,2,N,,,,
21810779,20318567,1,8,,,,,,,,,,,,,
21810780,20318568,1,4,,,,5,36,M,2,2,N,,,,
21810781,20318569,1,4,,,,5,18,M,1,1,N,,,,
21810782,20318570,1,4,,,,5,49,M,1,2,N,,,,
21810783,20318571,1,4,,,,5,21,M,2,2,N,,,,
21810784,20318572,1,4,,,,5,39,M,1,2,R,,,,
21810785,20318573,1,4,,,,5,39,F,2,2,N,,,,
21810786,20318574,1,4,,,,5,43,M,2,2,R,,,,
21810787,20318575,1,4,,,,5,64,M,2,2,N,,,,
21810788,20318576,1,4,,,,5,52,F,2,2,N,,,,
21810789,20318577,1,4,,,,5,16,F,2,2,N,,,,
21810790,20318578,1,4,,,,5,40,F,1,2,R,,,,
21810791,20318579,1,4,,,,5,34,M,1,2,R,,,,
21810792,20318580,1,4,,,,5,25,M,2,2,R,,,,
21810793,20318581,1,4,,,,5,50,F,2,2,N,,,,
21810794,20318582,1,4,,,,5,53,M,1,2,N,,,,
21810795,20318583,1,4,,,,5,45,F,2,2,N,,,,
21810796,20318584,1,4,,,,5,40,F,2,2,N,,,,
21810797,20318584,2,4,,,,5,48,F,2,2,R,,,,
21810798,20318584,3,3,,,,,,,,,,,,,
21810799,20318585,1,4,,,,5,61,M,2,2,N,,,,
21810800,20318586,1,4,,,,5,30,F,1,2,N,,,,
21810801,20318587,1,3,,,,,,,,,,,,,
21810802,20318588,1,4,,,,5,31,M,1,2,N,,,,
21810803,20318588,2,4,,,,5,25,F,1,2,N,,,,
21810804,20318589,1,4,,,,5,25,M,1,1,N,,,,
