property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
26580400,3,5000,,26591130
26583337,3,400,,26579348
26580401,20,80,,26591131
26596321,25,40,,26576600
26596322,26,150,,26576601
26572233,3,110,,26596727
26596323,3,5000,,26576602
26572234,5,56,,26596728
26580402,3,110,,26591132
26596324,5,57,,26576603
26580403,38,75,,26591133
26579375,9,0,,26593562
26579376,20,25,,26593563
26579377,25,70,,26593564
26579378,26,20,,26593565
26596325,3,18000,,26576604
26580404,9,0,,26591134
26580405,20,15,,26591135
26580406,25,30,,26591136
26580407,26,100,,26591137
26580408,63,1,,26591138
26583338,3,15000,,26579349
26579379,4,480,,26593566
26583339,15,1540,,26579350
26580409,5,64,,26591139
26580410,3,20000,,26591140
26579380,10,0,,26593567
26580411,11,5,,26591141
26583340,63,1000,,26579351
26596326,9,0,,26576605
26596327,20,10,,26576606
26596328,25,25,,26576607
26579381,63,134,,26593568
26579382,20,20,,26594711
26579383,25,30,,26594712
26580412,63,1,,26591142
26583341,3,500,,26579352
26580413,20,200,,26591143
26580414,63,505,,26591144
26596329,3,15000,,26576608
26579384,3,1500,2004-01-04 00:00:00,26594713
26579385,3,1500,,26594714
26596330,5,32,,26576609
26580415,68,,,26591145
26580416,3,105,,26591146
26572235,3,3000,2004-01-13 00:00:00,26596729
26572236,3,3000,,26596730
