offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
73373694,67337302,14,C,18,,,
73396791,67337303,45,C,5,,,
73369158,67337304,11,C,12,,,
73369159,67337304,46,C,25,,,
73369160,67337304,16,C,12,,,
73396792,67337305,45,C,5,,,
73385996,67337306,46,C,20,,,
73382257,67337307,23,C,8,,,
73369161,67337308,45,C,5,,,
73369162,67337308,5,C,5,,,
73382258,67337309,23,C,8,,,
73375357,67337310,45,C,20,,,
73375358,67337311,35,C,22,,,
73384465,67343728,47,C,20,,,
73384466,67343728,11,C,2,,,
73384785,67343730,45,C,22,,,
73398183,67343736,45,C,20,,,
73385863,67343743,44,C,20,,,
73398188,67343758,45,C,20,,,
73385973,67337160,45,C,20,,,
73385974,67337160,28,C,20,,,
73382127,67337161,5,C,20,,,
73382232,67337162,44,C,20,,,
73375371,67338278,5,C,22,,,
73369179,67338279,5,C,13,,,
73375372,67338280,51,C,20,,,
73382270,67338281,5,C,10,,,
73396802,67338282,21,C,20,,,
73382271,67338283,49,C,5,0,N,
73382272,67338284,35,C,13,,,
73369180,67338285,21,C,20,,,
73383779,67338286,14,C,13,,,
73375373,67338287,5,C,25,,,
73383780,67338288,14,C,20,,,
73383781,67338289,5,C,25,,,
73383782,67338290,14,C,18,,,
73382273,67338291,5,C,25,,,
73373698,67338292,5,C,25,,,
73396803,67338293,23,C,8,,,
73385972,67337150,14,C,20,,,
73375336,67337151,5,C,25,,,
73369137,67337152,21,C,18,,,
73369138,67337152,28,C,13,,,
73383741,67337153,16,C,13,,,
73383742,67337153,35,C,13,,,
73382231,67337154,11,C,2,,,
73382124,67337155,46,C,20,,,
73382125,67337156,51,C,18,,,
73386012,67338365,5,C,10,,,
73386013,67338366,51,C,20,,,
73386014,67338367,49,C,20,0,N,
73393321,67338368,11,C,2,,,
73396810,67338369,47,C,20,,,
73373678,67337163,23,C,8,,,
73369139,67337165,5,C,13,,,
73382233,67337166,23,C,8,,,
73385976,67337167,49,A,20,0,N,
73396775,67337168,14,C,20,,,
73396776,67337168,5,C,20,,,
73382234,67337169,45,C,6,,,
73382235,67337170,35,C,13,,,
73383745,67337172,21,C,18,,,
73383746,67337173,14,C,20,,,
73396777,67337174,5,C,25,,,
73385977,67337175,44,C,20,,,
73382128,67337178,36,C,13,,,
73383748,67337180,45,C,13,,,
73383749,67337181,5,C,20,,,
73375337,67337182,23,C,8,,,
73375338,67337182,28,C,8,,,
73375339,67337182,35,C,11,,,
73375340,67337184,16,C,18,,,
73375341,67337184,35,C,18,,,
73382129,67337185,16,C,13,,,
73382130,67337185,35,C,13,,,
73382238,67337186,41,C,20,,,
73383750,67337187,16,C,22,,,
73383751,67337187,35,C,22,,,
73383752,67337188,23,C,8,,,
73385979,67337189,11,C,8,,,
73383753,67337190,5,C,18,,,
73382239,67337191,49,C,20,0,N,
73373681,67337192,23,C,8,,,
73369140,67337193,16,C,10,,,
73369141,67337193,35,C,10,,,
73369142,67337194,16,C,13,,,
73369143,67337194,35,C,13,,,
73382131,67337195,35,C,13,,,
73383754,67337196,45,C,20,,,
73369144,67337197,14,C,18,,,
73396778,67337198,49,C,5,0,N,
73396779,67337198,5,C,5,,,
73382132,67337199,5,C,13,,,
73375342,67337200,51,C,20,,,
73382133,67337201,44,C,20,,,
73385980,67337202,16,C,22,,,
73385981,67337202,35,C,22,,,
73382240,67337203,5,C,20,,,
73375343,67337204,51,C,20,,,
73385982,67337205,11,C,12,,,
73382134,67337206,49,C,20,0,N,
73383755,67337207,49,C,20,0,N,
73373682,67337209,11,C,20,,,
73369145,67337210,45,C,20,,,
73385983,67337211,5,C,5,,,
73369146,67337213,45,C,22,,,
73382136,67337214,49,C,20,0,N,
73383757,67337215,46,C,20,,,
73373683,67337216,23,C,5,,,
73375344,67337217,14,C,18,,,
73382241,67337218,27,C,14,,,
73369147,67337219,40,C,18,,,
73375345,67337220,49,C,20,0,N,
73375346,67337221,5,C,20,,,
73373684,67337222,5,C,10,,,
73369148,67337223,41,C,25,,,
73369149,67337223,28,C,20,,,
73382137,67337224,16,C,18,,,
73382138,67337224,35,C,18,,,
73382139,67337226,49,C,6,0,N,
73383758,67337227,5,C,13,,,
73382242,67337228,45,C,22,,,
73382140,67337229,5,C,20,,,
73373685,67337230,14,C,20,,,
73369150,67337231,16,C,11,,,
73369151,67337231,35,C,11,,,
73382243,67337232,21,C,20,,,
73385984,67337233,49,C,20,0,N,
73382244,67337234,45,C,22,,,
73383759,67337236,45,C,22,,,
73396781,67337237,49,C,20,0,N,
73393289,67337238,45,C,22,,,
73393290,67337239,45,C,20,,,
73385985,67337240,49,C,20,0,F,
73385986,67337240,5,C,20,,,
73383738,67336198,5,C,13,,,
73375327,67336199,5,C,13,,,
73396771,67336202,45,C,20,,,
73375330,67336204,41,C,25,,,
73369132,67336206,46,C,24,,,
73383739,67336207,5,C,18,,,
73375331,67336209,44,C,20,,,
73375332,67336210,5,C,18,,,
73369133,67336211,5,C,20,,,
73383740,67336212,5,C,20,,,
73396772,67336213,5,C,20,,,
73375333,67336214,23,C,12,,,
73382229,67336215,14,C,13,,,
73375334,67336216,16,C,13,,,
73375335,67336216,35,C,13,,,
73369134,67336217,35,C,13,,,
73382230,67336218,5,C,13,,,
73369135,67336219,49,C,13,0,N,
73369136,67336219,5,C,13,,,
73383796,67339329,41,C,20,,,
73396825,67339416,45,C,20,,,
73396826,67339417,45,C,20,,,
73393300,67338228,46,C,20,,,
73393301,67338229,23,C,8,,,
73382260,67338230,23,C,12,,,
73382259,67338230,51,C,12,,,
73393302,67338231,16,C,20,,,
73393303,67338231,35,C,20,,,
73375360,67338232,23,C,12,,,
73393304,67338233,16,C,18,,,
73393305,67338233,35,C,13,,,
73369164,67338234,49,A,20,0,N,
73369165,67338234,5,C,20,,,
73375361,67338235,45,C,6,,,
73375362,67338235,5,C,6,,,
73393306,67338236,51,C,20,,,
73375363,67338238,5,C,25,,,
73393307,67338239,16,C,22,,,
73396793,67338240,45,C,21,,,
73373695,67338241,5,C,13,,,
73382261,67338242,23,C,24,,,
73396794,67338244,16,C,13,,,
73396795,67338244,35,C,13,,,
73382262,67338245,51,C,20,,,
73382263,67338245,5,C,20,,,
73382264,67338247,14,C,20,,,
73369167,67338248,35,C,20,,,
73369168,67338249,45,C,25,,,
73369169,67338249,41,C,25,,,
73393308,67338250,56,C,20,,,
73369170,67338251,23,C,8,,,
73369171,67338252,44,C,20,,,
73369172,67338252,5,C,18,,,
73396796,67338253,11,C,12,,,
73396797,67338253,16,C,12,,,
73396798,67338253,35,C,12,,,
73375365,67338254,16,C,13,,,
73375366,67338254,35,C,13,,,
73383771,67338255,46,A,25,,,
73382265,67338256,5,C,20,,,
73396799,67338257,5,C,18,,,
73383772,67338258,44,C,20,,,
73396800,67338259,51,C,20,,,
73382266,67338260,5,C,13,,,
73375367,67338261,47,C,20,,,
73382267,67338262,41,C,20,,,
73382268,67338262,46,C,20,,,
73383773,67338263,45,C,5,,,
73373696,67338264,14,A,20,,,
73373697,67338264,5,C,20,,,
73382269,67338265,45,C,20,,,
73375368,67338266,5,C,18,,,
73369173,67338268,16,C,13,,,
73369174,67338268,35,C,13,,,
73383774,67338269,2,C,20,,,
73383775,67338270,45,C,20,,,
73383776,67338270,28,C,20,,,
73369175,67338271,16,C,10,,,
73369176,67338271,35,C,10,,,
73369177,67338272,5,C,10,,,
73383777,67338273,45,C,4,,,
73383778,67338273,41,C,7,,,
73385997,67338274,16,C,13,,,
73369178,67338275,23,C,12,,,
73396804,67338295,45,C,25,,,
73373699,67338296,51,C,20,,,
73373700,67338296,5,C,20,,,
73396805,67338297,51,C,20,,,
73385998,67338298,41,C,20,,,
73373701,67338299,49,C,20,0,N,
73383783,67338300,23,C,8,,,
73393312,67338301,51,C,3,,,
73375374,67338302,35,C,13,,,
73373702,67338303,5,C,13,,,
73393313,67338304,35,C,13,,,
73385999,67338305,49,C,20,0,N,
73370080,67338306,5,C,10,,,
73396806,67338307,5,C,20,,,
73383784,67338308,49,C,20,0,N,
73386000,67338309,23,C,8,,,
73370081,67338310,5,C,13,,,
73375375,67338311,45,C,18,,,
73373703,67338312,14,C,20,,,
73383785,67338313,49,A,20,0,F,
73383786,67338313,5,C,20,,,
73393314,67338314,51,C,20,,,
73386001,67338315,23,C,8,,,
73375376,67338316,5,C,20,,,
73386002,67338317,5,C,13,,,
73393315,67338318,23,C,8,,,
73370082,67338319,16,C,10,,,
73370083,67338319,35,C,10,,,
73382274,67338320,16,C,13,,,
73382275,67338320,35,C,13,,,
73382276,67338321,51,C,20,,,
73382277,67338321,5,C,20,,,
73383787,67338322,2,C,21,,,
73393316,67338323,5,C,13,,,
73370084,67338324,5,C,20,,,
73373704,67338325,5,C,20,,,
73375377,67338326,51,C,20,,,
73370085,67338327,5,C,20,,,
73373705,67338328,45,C,25,,,
73386003,67338329,45,C,20,,,
73386004,67338329,5,C,20,,,
73386005,67338330,23,C,8,,,
73383788,67338331,45,C,23,,,
73382278,67338332,5,C,18,,,
73375378,67338333,44,C,20,,,
73383789,67338335,29,C,20,,,
73393317,67338336,35,C,13,,,
73370086,67338337,49,C,22,0,N,
73370087,67338338,14,C,20,,,
73370088,67338338,5,C,13,,,
73386006,67338339,23,C,8,,,
73375379,67338340,45,C,20,,,
73393318,67338341,49,C,20,0,N,
73393319,67338341,5,C,20,,,
73382279,67338342,14,C,13,,,
73396807,67338343,14,C,13,,,
73396808,67338343,5,C,13,,,
73375380,67338344,45,C,20,,,
73382280,67338345,5,C,25,,,
73396809,67338346,51,C,11,,,
73386007,67338347,49,A,20,0,N,
73383790,67338349,46,C,20,,,
73370089,67338350,5,C,20,,,
73373708,67338351,45,C,18,,,
73382281,67338352,23,C,8,,,
73382282,67338353,49,C,5,0,F,
73382283,67338353,5,C,5,,,
73373709,67338354,44,C,20,,,
73386009,67338355,49,C,22,0,N,
73386010,67338355,5,C,22,,,
73373710,67338356,49,C,20,0,F,
73382284,67338357,49,C,20,0,F,
73370090,67338358,14,C,18,,,
73375381,67338359,27,C,13,,,
73375382,67338360,14,C,18,,,
73375383,67338361,45,C,20,,,
73393320,67338362,46,C,20,,,
73382285,67338363,49,C,20,0,N,
73383181,67338363,5,C,20,,,
73386011,67338364,14,C,13,,,
73383182,67338370,45,C,20,,,
73396811,67338371,45,C,20,,,
73396812,67338372,5,C,20,,,
73370091,67338373,44,C,20,,,
73370092,67338373,5,C,20,,,
73396813,67338374,45,C,20,,,
73383791,67338375,45,C,20,,,
73373711,67338376,16,C,18,,,
73373712,67338376,35,C,18,,,
73393322,67338377,23,C,8,,,
73396814,67338378,18,C,12,,,
73383472,67338379,45,C,20,,,
73393323,67338380,51,C,20,,,
73373713,67338381,27,C,3,,,
73373714,67338382,51,C,46,,,
73386015,67338383,16,C,13,,,
73386016,67338383,35,C,13,,,
73383792,67338384,49,C,8,0,N,
73383793,67338384,5,C,8,,,
73373715,67338385,49,C,20,0,N,
73373716,67338385,5,C,20,,,
73383794,67338386,14,C,13,,,
73369152,67337242,5,C,18,,,
73385987,67337243,16,C,13,,,
73385988,67337243,35,C,13,,,
73383476,67339330,16,C,13,,,
73383477,67339330,35,C,13,,,
73383184,67339331,45,C,20,,,
73383185,67339332,51,C,20,,,
73383797,67339333,47,C,21,,,
73383798,67339334,35,C,10,,,
73383799,67339335,14,A,20,,,
73383478,67339336,3,C,20,,,
73383479,67339337,14,C,20,,,
73370097,67339338,23,C,7,,,
73370098,67339339,16,C,20,,,
73393325,67339340,5,C,13,,,
73393326,67339341,5,C,13,,,
73370099,67339342,49,C,20,0,N,
73393327,67339343,49,C,6,0,F,
73393328,67339343,5,C,6,,,
73386017,67339344,49,C,20,0,N,
73383480,67339345,14,C,20,,,
73396816,67339346,51,C,20,,,
73396817,67339347,45,C,25,,,
73383481,67339348,14,C,20,,,
73373719,67339349,45,A,20,,,
73373720,67339349,5,C,20,,,
73383186,67339350,23,C,12,,,
73386018,67339351,45,C,22,,,
73383187,67339352,23,C,8,,,
73383188,67339353,49,C,20,0,N,
73383800,67339354,5,C,20,,,
73383801,67339354,16,C,20,,,
73393329,67339355,5,C,10,,,
73386019,67339356,45,C,10,,,
73370100,67339357,45,C,5,,,
73396818,67339358,16,C,20,,,
73396819,67339358,35,C,20,,,
73370101,67339359,16,C,13,,,
73370102,67339359,35,C,13,,,
73383482,67339360,16,C,20,,,
73383483,67339360,35,C,20,,,
73373721,67339361,23,C,12,,,
73396820,67339362,35,C,13,,,
73396821,67339363,14,C,13,,,
73373722,67339364,5,C,13,,,
73373723,67339365,5,C,20,,,
73370103,67339366,5,C,20,,,
73393330,67339367,5,C,20,,,
73383802,67339368,5,C,20,,,
73393331,67339369,49,C,5,0,N,
73393332,67339369,5,C,5,,,
73383484,67339370,45,C,22,,,
73383485,67339370,5,C,22,,,
73386020,67339371,5,C,13,,,
73393333,67339372,5,C,20,,,
73386021,67339374,14,C,5,,,
73386022,67339374,5,C,5,,,
73383189,67339375,49,C,20,0,N,
73383190,67339375,5,C,20,,,
73386023,67339376,23,C,24,,,
73383191,67339377,46,C,20,,,
73370104,67339378,44,C,23,,,
73370105,67339379,5,C,20,,,
73393334,67339380,45,C,20,,,
73383192,67339381,16,C,5,,,
73383193,67339381,35,C,5,,,
73386024,67339382,2,C,3,,,
73370106,67339383,11,C,5,,,
73370107,67339384,46,C,20,,,
73393335,67339385,28,C,23,,,
73373725,67339386,23,C,8,,,
73386025,67339387,16,C,13,,,
73396822,67339388,46,C,20,,,
73373726,67339389,45,C,21,,,
73383194,67339390,11,C,5,,,
73396823,67339391,5,C,18,,,
73383195,67339392,49,C,20,0,N,
73386026,67339394,51,C,20,,,
73393336,67339395,5,C,20,,,
73383196,67339396,5,C,25,,,
73383197,67339397,35,C,13,,,
73393337,67339398,16,C,13,,,
73393338,67339398,35,C,13,,,
73396824,67339399,23,C,7,,,
73386027,67339400,16,C,13,,,
73386028,67339400,39,C,13,,,
73373727,67339401,16,C,13,,,
73373728,67339401,35,C,13,,,
73383803,67339402,23,C,7,,,
73373729,67339403,51,C,20,,,
73373730,67339403,5,C,20,,,
73386029,67339404,2,C,21,,,
73383804,67339405,16,C,13,,,
73383805,67339405,35,C,13,,,
73393339,67339406,5,C,13,,,
73383806,67339407,5,C,5,,,
73383807,67339408,16,C,20,,,
73383808,67339408,35,C,20,,,
73393340,67339418,45,C,20,,,
73394221,67339418,28,C,20,,,
73383199,67339419,5,C,22,,,
73383486,67339420,23,C,8,,,
73370111,67339421,16,C,13,,,
73370112,67339421,35,C,13,,,
73373734,67339422,5,C,20,,,
73383200,67339423,16,C,13,,,
73383201,67339423,35,C,13,,,
73383202,67339423,39,C,13,,,
73370113,67339424,16,C,13,,,
73394222,67339425,16,C,13,,,
73394223,67339425,35,C,13,,,
73396827,67339426,16,C,13,,,
73396828,67339426,35,C,13,,,
73370114,67339427,45,C,20,,,
73370115,67339428,35,C,25,,,
73396829,67339429,21,C,20,,,
73384694,67339430,5,C,20,,,
73383203,67339431,45,C,20,,,
73394224,67339432,49,C,20,0,F,
73394225,67339433,5,C,10,,,
73383487,67339434,51,C,20,,,
73383488,67339434,5,C,20,,,
73383489,67339434,35,C,20,,,
73396830,67339435,5,C,20,,,
73383490,67339436,45,C,20,,,
73383204,67339437,23,C,8,,,
73384697,67339439,5,C,20,,,
73386030,67339440,51,C,20,,,
73386031,67339441,49,C,20,0,F,
73386032,67339441,5,C,20,,,
73370116,67339442,49,C,46,0,N,
73370117,67339442,5,C,46,,,
73384698,67339443,49,C,46,0,F,
73384699,67339443,5,C,46,,,
73394226,67339444,16,C,18,,,
73396831,67339445,21,C,20,,,
73386033,67339446,49,C,22,0,N,
73386034,67339446,5,C,22,,,
73383205,67339447,23,C,8,,,
73383491,67339448,16,C,13,,,
73370118,67339449,49,C,20,0,N,
73370119,67339450,5,C,20,,,
73373735,67339451,47,C,6,,,
73370120,67339452,40,C,2,,,
73384700,67339453,14,C,13,,,
73394227,67339454,5,C,20,,,
73396832,67339455,46,C,20,,,
73383492,67339456,23,C,8,,,
73383493,67339457,45,C,20,,,
73384701,67339458,5,C,22,,,
73386036,67339460,49,C,20,0,F,
73386037,67339460,5,C,20,,,
73384702,67339461,49,C,20,0,N,
73384703,67339461,5,C,20,,,
73386038,67339462,49,C,20,0,N,
73386039,67339462,5,C,20,,,
73373736,67339463,5,C,18,,,
73384704,67339464,45,C,8,,,
73384705,67339465,16,C,13,,,
73383206,67339466,40,C,18,,,
73394228,67339467,5,C,18,,,
73394229,67339468,35,C,5,,,
73394230,67339469,51,C,20,,,
73394231,67339469,5,C,20,,,
73384706,67339470,16,C,18,,,
73384707,67339470,35,C,18,,,
73383494,67339471,45,C,6,,,
73373737,67339472,51,C,22,,,
73383207,67339473,49,C,20,0,F,
73396833,67339474,5,C,20,,,
73384708,67339475,5,C,20,,,
73370121,67339476,45,C,10,,,
73386040,67339477,5,C,20,,,
73396834,67339478,14,C,18,,,
73383208,67339479,44,C,20,,,
73393310,67338276,35,C,18,,,
73393309,67338276,16,C,18,,,
73396801,67338277,5,C,20,,,
73373738,67340410,35,C,13,,,
73373739,67340411,35,C,13,,,
73396835,67340412,14,C,18,,,
73386041,67340413,23,C,7,,,
73386042,67340414,14,C,18,,,
73394232,67340415,46,C,20,,,
73394233,67340416,16,C,13,,,
73394234,67340416,35,C,13,,,
73373740,67340417,46,C,20,,,
73370122,67340418,11,C,13,,,
73370123,67340419,49,A,20,0,N,
73370124,67340419,5,C,20,,,
73370125,67340420,49,A,20,0,N,
73370126,67340420,5,C,20,,,
73394235,67340421,41,C,23,,,
73383209,67340422,45,C,20,,,
73383210,67340423,21,C,24,,,
73373741,67340424,23,C,20,,,
73373742,67340425,45,C,20,,,
73373743,67340425,5,C,20,,,
73384709,67340426,45,C,25,,,
73396836,67340427,5,C,18,,,
73384710,67340428,49,C,20,0,N,
73394236,67340429,23,C,8,,,
73394237,67340429,45,C,8,,,
73394238,67340430,35,C,13,,,
73386043,67340431,16,C,13,,,
73386044,67340431,35,C,13,,,
73370127,67340432,45,C,46,,,
73373744,67340433,35,C,13,,,
73384711,67340434,5,C,10,,,
73394239,67340435,14,A,18,,,
73394240,67340436,5,C,13,,,
73370128,67340437,49,C,20,0,N,
73384712,67340438,8,C,20,,,
73386045,67340439,21,C,13,,,
73383495,67340440,49,C,20,0,F,
73383496,67340440,21,C,20,,,
73394241,67340441,21,C,13,,,
73396837,67340442,45,C,20,,,
73386046,67340444,45,C,20,,,
73394242,67340471,49,C,20,0,N,
73394243,67340471,5,C,20,,,
73394244,67340472,3,C,20,,,
73396840,67340473,14,C,13,,,
73370135,67340474,21,C,18,,,
73386049,67340475,5,C,20,,,
73383215,67340476,49,C,20,0,F,
73396841,67340477,16,C,13,,,
73396842,67340477,35,C,13,,,
73383502,67340478,49,A,20,0,N,
73383503,67340478,5,C,20,,,
73373752,67340479,5,C,20,,,
73394245,67340480,14,C,20,,,
73396843,67340481,45,C,10,,,
73373753,67340482,16,C,10,,,
73373754,67340482,35,C,10,,,
73396844,67340483,23,C,8,,,
73373755,67340484,16,C,10,,,
73373756,67340484,35,C,10,,,
73373757,67340485,16,C,13,,,
73373758,67340485,35,C,13,,,
73384719,67340486,5,C,13,,,
73384720,67340487,36,C,13,,,
73384721,67340488,51,C,20,,,
73384722,67340488,5,C,20,,,
73384723,67340489,2,C,21,,,
73383216,67340490,5,C,4,,,
73394246,67340491,5,C,20,,,
73383504,67340492,14,C,20,,,
73383505,67340492,5,C,20,,,
73373759,67340493,49,C,20,0,N,
73383217,67340494,14,C,13,,,
73370136,67340495,14,C,18,,,
73383218,67340496,49,A,22,0,N,
73383219,67340496,5,C,22,,,
73394247,67340497,5,C,20,,,
73396845,67340498,51,C,20,,,
73394248,67340499,14,C,23,,,
73384724,67340500,51,C,20,,,
73394249,67340501,45,C,20,,,
73394250,67340502,51,C,14,,,
73373760,67340503,23,C,8,,,
73373761,67340504,23,C,8,,,
73384725,67340505,41,C,7,,,
73383220,67340506,5,C,20,,,
73386050,67340507,5,C,10,,,
73383506,67340508,5,C,13,,,
73383507,67340509,16,C,13,,,
73383508,67340510,51,C,20,,,
73383509,67340510,5,C,20,,,
73370137,67340511,14,C,13,,,
73370138,67340511,5,C,13,,,
73370139,67340512,14,C,13,,,
73370140,67340512,5,C,13,,,
73383510,67340513,14,C,20,,,
73370141,67340514,21,C,20,,,
73383511,67340515,5,C,13,,,
73373762,67340516,14,A,13,,,
73373763,67340516,5,C,13,,,
73394251,67340517,14,C,20,,,
73383221,67340518,44,C,20,,,
73386051,67340519,27,C,20,,,
73386052,67340519,5,C,20,,,
73384726,67340520,5,C,14,,,
73384727,67340521,51,C,20,,,
73370142,67340522,2,C,12,,,
73394252,67340523,14,C,20,,,
73383222,67340524,41,C,25,,,
73396846,67340525,45,C,20,,,
73370143,67340527,47,C,20,,,
73396847,67340528,16,C,13,,,
73396848,67340528,35,C,13,,,
73383512,67340529,46,C,46,,,
73373764,67340531,14,C,13,,,
73386053,67340532,14,C,20,,,
73386054,67340533,51,C,20,,,
73386055,67340534,41,C,23,,,
73383474,67339318,14,C,18,,,
73383795,67339319,47,C,20,,,
73383183,67339320,23,C,12,,,
73393324,67339322,14,C,20,,,
73383475,67339323,41,C,21,,,
73373718,67339324,14,C,20,,,
73370093,67339325,51,C,13,,,
73370094,67339326,16,C,20,,,
73370095,67339326,35,C,20,,,
73370096,67339327,5,C,13,,,
73396815,67339328,26,A,2,,,
73384733,67340558,14,C,25,,,
73396850,67340559,49,C,20,0,N,
73396851,67340559,5,C,20,,,
73383516,67340560,5,C,20,,,
73396852,67340561,14,C,20,,,
73383517,67340562,49,C,20,0,N,
73383518,67340563,45,C,20,,,
73383227,67340564,16,C,10,,,
73386061,67340565,49,C,20,0,N,
73396853,67340566,16,C,20,,,
73396854,67340566,35,C,20,,,
73383228,67340567,45,C,22,,,
73383229,67340568,14,C,18,,,
73370153,67340569,51,C,22,,,
73383519,67340570,49,C,20,0,N,
73386062,67340571,16,C,18,,,
73386063,67340571,35,C,18,,,
73383230,67340572,49,C,20,0,N,
73383231,67340572,5,C,20,,,
73370110,67339409,45,C,20,,,
73383198,67339410,5,C,18,,,
73383809,67339411,45,C,22,,,
73384692,67339412,51,C,20,,,
73373731,67339413,51,C,20,,,
73373732,67339413,5,C,20,,,
73373733,67339414,49,C,20,0,N,
73384693,67339415,23,C,12,,,
73396860,67341536,5,C,25,,,
73374661,67341537,45,C,20,,,
73386075,67341620,45,C,20,,,
73370175,67341638,23,C,8,,,
73370129,67340445,51,C,22,,,
73396838,67340446,51,C,20,,,
73373746,67340447,8,C,18,,,
73373747,67340448,14,C,20,,,
73383497,67340449,5,C,5,,,
73373748,67340450,45,C,22,,,
73384713,67340451,21,C,7,,,
73384714,67340451,5,C,7,,,
73370130,67340452,44,C,20,,,
73386047,67340453,51,C,20,,,
73386048,67340453,5,C,20,,,
73384715,67340454,5,C,20,,,
73383211,67340455,16,C,13,,,
73383212,67340455,35,C,13,,,
73383498,67340456,41,C,25,,,
73373749,67340457,14,C,18,,,
73373750,67340457,5,C,18,,,
73383499,67340458,40,C,13,,,
73370131,67340459,49,C,20,0,N,
73370132,67340460,45,C,20,,,
73370133,67340461,45,C,22,,,
73383500,67340462,45,C,22,,,
73370134,67340463,5,C,20,,,
73384716,67340464,51,C,8,,,
73384717,67340464,23,C,8,,,
73396839,67340465,14,C,18,,,
73373751,67340466,45,C,5,,,
73383213,67340467,5,C,18,,,
73383214,67340469,51,C,20,,,
73383501,67340470,35,C,13,,,
73374657,67340535,5,C,20,,,
73384728,67340536,49,C,20,0,N,
73384729,67340537,51,C,20,,,
73384730,67340537,5,C,20,,,
73370144,67340538,14,A,13,,,
73370145,67340538,16,C,18,,,
73370146,67340538,35,C,18,,,
73383224,67340539,49,C,20,0,F,
73370147,67340540,45,C,22,,,
73386056,67340541,14,C,20,,,
73383225,67340542,35,C,22,,,
73386057,67340543,11,C,12,,,
73386058,67340543,16,A,12,,,
73383226,67340544,46,C,25,,,
73370148,67340545,16,C,20,,,
73370149,67340545,35,C,20,,,
73370150,67340547,41,C,20,,,
73383513,67340548,14,C,18,,,
73394255,67340549,5,C,20,,,
73396849,67340550,5,C,13,,,
73370151,67340551,23,C,12,,,
73384732,67340552,49,C,20,0,N,
73383514,67340553,49,C,20,0,N,
73383515,67340554,45,C,20,,,
73386059,67340555,45,C,20,,,
73386060,67340555,28,C,24,,,
73370152,67340556,14,C,23,,,
73394256,67340557,23,C,12,,,
73383232,67341510,46,C,5,,,
73386064,67341511,23,C,8,,,
73383233,67341512,5,C,20,,,
73384734,67341514,5,C,20,,,
73374658,67341515,45,C,20,,,
73370154,67341516,45,C,20,,,
73370155,67341517,51,C,20,,,
73394257,67341521,14,C,20,,,
73396857,67341522,2,C,20,,,
73374659,67341523,14,C,25,,,
73386068,67341526,14,C,20,,,
73394259,67341527,49,C,20,0,N,
73370156,67341528,14,C,18,,,
73383520,67341541,49,C,20,0,F,
73383521,67341542,5,C,20,,,
73394263,67341549,49,C,20,0,N,
73394264,67341549,21,C,20,,,
73370158,67341550,49,C,20,0,N,
73370159,67341550,21,C,20,,,
73370160,67341550,5,C,20,,,
73384742,67341552,45,C,20,,,
73374664,67341553,45,C,20,,,
73374665,67341553,28,C,20,,,
73370162,67341555,45,C,22,,,
73383524,67341561,46,C,20,,,
73391343,67341580,41,C,2,,,
73394266,67341587,14,C,5,,,
73384746,67341605,49,C,20,0,N,
73370178,67341656,47,C,20,,,
73370179,67341656,41,C,8,,,
73397791,67343699,5,C,20,,,
73396881,67342631,16,C,18,,,
73396882,67342631,35,C,18,,,
73386074,67341617,45,C,22,,,
73381386,67344797,45,C,20,,,
73391424,67344898,49,C,20,0,N,
73407002,67344926,47,C,21,,,
73385894,67344927,46,A,20,,,
73391427,67344928,45,C,46,,,
73394293,67342661,45,C,21,,,
73394294,67342661,41,C,21,,,
73385844,67342662,46,C,20,,,
73383557,67342668,11,C,46,,,
73384442,67342668,46,C,46,,,
73398259,67346974,49,C,20,0,N,
73399206,67349146,45,C,20,,,
73399214,67349201,46,C,25,,,
73399181,67348083,45,C,20,,,
73399194,67348148,7,C,5,,,
73399195,67348148,5,C,5,,,
73407963,67348150,45,C,13,,,
73386888,67350225,2,C,24,,,
73383342,67351308,46,C,20,,,
73393052,67351316,8,C,20,,,
73383344,67351320,47,C,20,,,
73383345,67351320,28,C,20,,,
73400536,67351321,5,C,20,,,
73407350,67351323,11,C,5,,,
73393056,67351333,3,C,10,,,
73407352,67351336,45,C,20,,,
73387472,67351338,44,C,20,,,
73387473,67351340,2,C,25,,,
73405434,67351354,2,C,20,,,
73387477,67351359,3,A,20,,,
73393061,67351366,3,C,20,,,
73399241,67350275,5,C,22,,,
73383334,67350344,11,C,23,,,
73393046,67350351,49,C,20,0,F,
73400532,67350352,45,C,25,,,
73404482,67348178,49,C,25,0,N,
73396928,67347099,14,C,20,,,
73382346,67347040,47,C,20,,,
73382347,67347040,41,C,25,,,
73381372,67343723,51,C,22,,,
73397799,67343724,5,C,20,,,
73391377,67343725,45,C,22,,,
73394310,67343726,46,C,20,,,
73391378,67343727,49,C,20,0,F,
73391379,67343727,5,C,20,,,
73385859,67343729,49,C,5,0,N,
73385860,67343729,5,C,5,,,
73384786,67343731,23,C,8,,,
73397800,67343732,23,C,5,,,
73384467,67343733,5,C,13,,,
73385861,67343734,5,C,13,,,
73391380,67343735,49,C,20,0,F,
73397801,67343737,5,C,18,,,
73385862,67343738,51,C,13,,,
73384468,67343739,5,C,20,,,
73391381,67343740,56,C,25,,,
73391382,67343741,5,C,20,,,
73391383,67343742,16,C,21,,,
73384469,67343744,44,C,20,,,
73394311,67343745,21,C,13,,,
