arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
18017562,67349207,2,000000180793,2012-12-22 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
18017559,67349205,1,000000180799,2012-12-22 00:00:00,1,N,16,5,45,F,1,2,N,,,,,
18017550,67349186,1,000000180745,2012-12-22 00:00:00,1,N,16,5,37,M,1,2,N,,,,,
18016525,67348059,1,000000180094,2012-12-13 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
18016524,67348057,1,000000185413,2013-03-13 00:00:00,1,N,16,5,42,M,1,2,R,,,,,
18016513,67347113,2,000000180003,2012-12-11 00:00:00,1,N,16,5,21,F,1,2,R,,,,,
18016509,67347082,2,000000179903,2012-12-09 00:00:00,1,N,16,5,19,F,1,2,N,,,,,
18016508,67347082,1,000000179902,2012-12-09 00:00:00,1,N,16,5,17,M,1,2,N,R,,,,
18016497,67347062,1,000000179833,2012-12-09 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
18016495,67347058,1,000000179817,2012-12-09 00:00:00,1,N,16,5,38,F,1,2,N,,,,,
18016493,67347055,1,000000179810,2012-12-09 00:00:00,1,N,16,5,27,M,1,2,N,,,,,
18014417,67340484,1,000000177336,2012-10-27 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
18014402,67340431,2,000000177213,2012-10-24 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
18014396,67340416,1,000000177178,2012-10-24 00:00:00,1,N,16,5,34,M,1,2,N,,,,,
18014392,67339470,1,000000177130,2012-10-23 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
18014382,67339444,1,000000177071,2012-10-22 00:00:00,1,N,16,5,22,F,1,2,N,,,,,
18014372,67339423,1,000000177004,2012-10-20 00:00:00,1,N,16,5,31,M,1,2,N,,,,,
18014370,67339421,1,000000176990,2012-10-20 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
18013356,67338320,2,000000176666,2012-10-14 00:00:00,1,N,16,5,16,F,1,2,R,R,,,,
18013355,67338320,1,000000176647,2012-10-14 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
18013354,67338319,1,000000176644,2012-10-13 00:00:00,1,N,16,5,16,M,1,2,N,R,,,,
18013337,67338276,1,000000176485,2012-10-11 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
18013335,67338274,1,000000176479,2012-10-11 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
18013333,67338271,2,000000176496,2012-10-11 00:00:00,1,N,16,5,14,F,1,2,R,R,,,,
18013332,67338271,1,000000176495,2012-10-11 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
18013319,67338244,1,000000176449,2012-10-10 00:00:00,1,N,16,5,19,F,1,2,R,,,,,
18013316,67338233,1,000000176372,2012-10-09 00:00:00,1,N,16,5,35,M,1,2,N,,,,,
18013314,67338231,1,000000176427,2012-10-10 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
18013294,67337268,1,000000176262,2012-10-07 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
18012232,67335105,1,000000175551,2012-09-22 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
18012219,67335079,1,000000175458,2012-09-21 00:00:00,1,N,16,5,31,M,1,2,N,,,,,
17999838,67303271,1,000000163192,2012-02-16 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
18000862,67304378,1,000000163704,2012-02-25 00:00:00,1,N,16,5,28,F,1,2,N,,,,,
18000853,67304360,1,000000163637,2012-02-24 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
18000836,67304335,1,000000163560,2012-02-22 00:00:00,1,N,16,5,35,M,1,2,N,,,,,
17999834,67303257,1,000000163166,2012-02-16 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
17997760,67296742,1,000000160717,2012-01-04 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
17997754,67296728,1,000000160676,2012-01-04 00:00:00,1,C,16,5,38,M,1,2,N,,,,,
17997748,67296716,1,000000160633,2012-01-03 00:00:00,1,N,16,5,39,F,1,2,R,,,,,
17997732,67295741,1,000000160525,2012-01-02 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
17997731,67295740,1,000000160528,2012-01-02 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
17997700,67295600,1,2012-032305,2012-03-23 00:00:00,1,N,16,5,19,F,1,2,N,,,,,
17997695,67295595,1,2012-030209,2012-03-02 00:00:00,1,N,16,5,26,F,1,2,N,,,,,
17999790,67302217,1,000000162880,2012-02-10 00:00:00,1,N,16,5,18,F,1,2,N,,,,,
17999788,67302214,1,000000162858,2012-02-10 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
17999778,67302197,1,000000162820,2012-02-10 00:00:00,1,N,16,5,39,M,1,2,R,,,,,
17999766,67302169,1,000000162766,2012-02-09 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
17998723,67300025,2,000000162049,2012-01-27 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
18014492,67341629,1,000000177929,2012-11-05 00:00:00,1,N,16,5,23,F,1,2,R,,,,,
18014491,67341628,1,000000177927,2012-11-05 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
18014482,67341592,1,000000177824,2012-11-04 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
18014468,67341573,1,000000177734,2012-11-03 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
18014467,67341571,1,000000177723,2012-11-03 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
18014466,67341570,1,000000177698,2012-11-02 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
18014464,67341568,1,000000177696,2012-11-02 00:00:00,1,N,16,5,30,F,1,2,N,,,,,
18014456,67341548,1,000000177865,2012-11-02 00:00:00,1,N,16,5,30,M,1,2,N,,,,,
18014454,67341543,1,000000177639,2012-11-01 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
18014451,67341533,1,000000177612,2012-11-01 00:00:00,1,N,16,5,51,M,1,2,N,,,,,
18014444,67341518,1,000000177549,2012-11-01 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
18014439,67340564,1,000000177519,2012-10-31 00:00:00,1,N,16,5,16,M,1,2,N,R,,,,
17997786,67296789,2,000000160917,2012-01-07 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
17997785,67296789,1,000000160913,2012-01-07 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
17997774,67296774,1,000000160871,2012-01-06 00:00:00,1,N,16,5,26,F,1,2,N,,,,,
17997771,67296765,1,000000160845,2012-01-05 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
17997764,67296745,1,000000160724,2012-01-04 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
18025478,67379656,1,27268,2012-12-05 00:00:00,1,C,16,5,25,M,1,1,U,,,,,
18025477,67379646,1,27267,2012-12-03 00:00:00,1,C,16,5,21,M,1,1,U,,,,,
18025475,67379633,1,27260,2012-12-01 00:00:00,1,C,16,5,30,M,1,1,U,,,,,
18025474,67379632,1,27533,2012-12-01 00:00:00,1,C,16,5,30,M,1,1,R,,,,,
18025468,67379614,1,27196,2012-11-18 00:00:00,1,C,16,5,22,M,1,1,U,,,,,
18024378,67375221,1,26525,2012-07-24 00:00:00,1,C,16,5,28,M,1,1,U,,,,,
18024370,67374251,1,26517,2012-07-21 00:00:00,1,C,16,5,30,M,1,1,U,,,,,
18024361,67374206,1,26484,2012-07-14 00:00:00,1,C,16,5,27,M,1,1,U,,,,,
18024355,67374185,1,26510,2012-07-10 00:00:00,1,C,16,5,28,M,1,1,R,,,,,
18025433,67378570,1,27177,2012-10-25 00:00:00,1,C,16,5,20,M,1,1,U,,,,,
18025427,67378531,1,27037,2012-10-20 00:00:00,1,C,16,5,28,M,1,1,U,,,,,
18025424,67378484,1,27018,2012-10-14 00:00:00,1,C,16,5,23,M,1,1,U,,,,,
18025409,67377468,1,26915,2012-09-28 00:00:00,1,C,16,5,22,M,1,1,U,,,,,
18025405,67377460,2,26946,2012-09-26 00:00:00,1,C,16,5,21,M,1,1,U,,,,,
18024300,67373067,2,3757,2012-06-10 00:00:00,1,C,16,5,17,M,1,1,U,R,,,,
18023255,67369875,1,26004,2012-04-07 00:00:00,1,N,16,5,19,M,1,1,N,,,,,
18023249,67369858,1,26001,2012-04-05 00:00:00,1,N,16,5,21,M,1,1,U,,,,,
18023227,67369786,1,25962,2012-03-24 00:00:00,1,N,16,5,30,M,1,1,U,,,,,
18026440,67379711,1,3852,2012-12-28 00:00:00,1,C,16,5,16,M,1,1,U,R,,,,
18026439,67379710,1,27336,2012-12-28 00:00:00,1,C,16,5,20,M,1,1,U,,,,,
18026437,67379708,1,27371,2012-12-28 00:00:00,1,C,16,5,20,M,1,1,U,,,,,
18025387,67376449,1,26821,2012-09-11 00:00:00,1,C,16,5,58,F,1,1,U,,,,,
18025368,67376359,1,26776,2012-08-27 00:00:00,1,C,16,5,21,F,1,1,U,,,,,
18025338,67375316,1,26622,2012-08-07 00:00:00,1,C,16,5,34,M,1,1,U,,,,,
18025337,67375315,1,26611,2012-08-07 00:00:00,1,C,16,5,34,M,1,1,R,,,,,
18024270,67372011,1,26810,2012-05-15 00:00:00,1,C,16,5,26,M,1,1,U,,,,,
18024256,67371970,1,26191,2012-05-08 00:00:00,1,N,16,5,27,M,1,1,U,,,,,
18024248,67371936,1,26521,2012-05-03 00:00:00,1,C,16,5,28,M,1,1,R,,,,,
18024246,67371935,1,26532,2012-05-03 00:00:00,1,C,16,5,28,M,1,1,R,,,,,
18024242,67370974,1,26106,2012-04-30 00:00:00,1,N,16,5,22,M,1,1,U,,,,,
18024241,67370971,1,26118,2012-04-29 00:00:00,1,N,16,5,21,F,1,1,U,,,,,
18023146,67367653,1,25854,2012-02-16 00:00:00,1,N,16,5,21,M,1,1,U,,,,,
18023135,67367605,1,25744,2012-02-08 00:00:00,1,N,16,5,47,M,1,1,U,,,,,
18023134,67367604,1,25719,2012-02-08 00:00:00,1,N,16,5,47,M,1,1,U,,,,,
18022038,67363229,2,1211A094,2012-10-24 00:00:00,1,N,16,5,19,F,1,1,N,,,,,
18022037,67363229,1,1211A093,2012-10-24 00:00:00,1,N,16,5,25,M,1,1,N,,,,,
18020999,67360087,1,1208A111,2012-08-26 00:00:00,1,N,16,5,21,F,1,1,,,,,,
18021980,67361163,1,1209A080,2012-09-20 00:00:00,1,N,16,5,39,M,1,1,R,,,,,
18019843,67355749,1,1205A022,2012-05-05 00:00:00,1,N,16,5,46,M,1,1,,,,,,
18019834,67355729,1,1205A014,2012-05-02 00:00:00,1,N,16,5,41,M,1,1,N,,,,,
18019820,67355706,1,1204A120,2012-04-27 00:00:00,1,N,16,5,22,F,1,1,R,,,,,
18018734,67353494,1,1202A069,2012-02-20 00:00:00,1,N,16,5,34,M,1,1,N,,,,,
18018712,67353452,1,1202A033,2012-02-12 00:00:00,1,N,16,5,21,M,1,1,R,,,,,
18019741,67354598,1,1203A105,2012-03-23 00:00:00,1,N,16,5,51,M,1,1,N,,,,,
18018680,67352452,1,1202A012,2012-01-26 00:00:00,1,N,16,5,37,M,1,1,N,,,,,
18017480,67348097,1,000000180244,2012-12-14 00:00:00,1,N,16,5,19,M,1,1,N,,,,,
18016418,67345972,1,000000179338,2012-12-02 00:00:00,1,N,16,5,21,M,1,1,R,,,,,
18015345,67343772,1,000000178506,2012-11-17 00:00:00,1,N,16,5,21,M,1,1,N,,,,,
18015339,67343762,1,000000178482,2012-11-16 00:00:00,1,N,16,5,18,M,1,1,R,,,,,
18015335,67343753,2,000000178476,2012-11-16 00:00:00,1,N,16,5,30,M,1,1,N,,,,,
18015334,67343753,1,000000178474,2012-11-16 00:00:00,1,N,16,5,20,M,1,1,N,,,,,
18013216,67336137,1,000000175762,2012-09-28 00:00:00,1,N,16,5,22,F,1,1,N,,,,,
18011053,67331731,1,000000174132,2012-08-29 00:00:00,1,N,16,5,18,M,1,1,N,,,,,
18009976,67329543,1,000000173288,2012-08-14 00:00:00,1,N,16,5,19,M,1,1,N,,,,,
18009959,67328570,1,000000173165,2012-08-11 00:00:00,1,N,16,5,19,M,1,1,R,,,,,
18009940,67328518,1,000000173018,2012-08-09 00:00:00,1,N,16,5,19,M,1,1,N,,,,,
18016353,67344887,2,000000178996,2012-11-25 00:00:00,1,N,16,5,23,F,1,1,N,,,,,
18016352,67344887,1,000000178998,2012-11-25 00:00:00,1,N,16,5,31,M,1,1,N,,,,,
18015272,67342672,1,000000178128,2012-11-09 00:00:00,1,N,16,5,19,M,1,1,N,,,,,
18000942,67305476,1,000000165804,2012-03-29 00:00:00,2,N,35,5,15,M,0,2,R,R,,,,
18010972,67330637,1,000000182724,2013-01-22 00:00:00,2,N,26,5,37,M,1,2,R,,,,,
18008825,67325258,1,000000173786,2012-08-17 00:00:00,2,N,26,5,27,F,1,2,N,,,,,
18014327,67339328,1,000000178822,2012-11-22 00:00:00,2,N,26,5,37,M,1,2,R,,,,,
18016364,67344908,2,000000183707,2013-02-09 00:00:00,2,N,49,5,43,M,1,2,N,,,,,
18016363,67344908,1,000000183705,2013-02-09 00:00:00,2,N,49,5,38,M,1,2,N,,,,,
18011020,67330733,1,000000174906,2012-08-25 00:00:00,2,N,49,5,38,M,1,2,N,,,,,
18011019,67330727,4,000000175990,2012-10-02 00:00:00,2,N,49,5,15,M,1,2,R,R,,,,
18011018,67330727,3,000000175989,2012-10-02 00:00:00,2,N,49,5,15,M,1,2,R,R,,,,
18010958,67329659,1,000000173560,2012-08-19 00:00:00,2,N,49,5,18,M,1,2,R,,,,,
18009921,67328456,2,000000181981,2013-01-09 00:00:00,2,N,49,5,18,M,1,2,R,,,,,
18009881,67327398,3,000000181942,2013-01-08 00:00:00,2,N,49,5,24,M,1,2,N,,,,,
18007580,67320839,1,000000170373,2012-06-22 00:00:00,2,N,49,5,27,M,1,2,N,,,,,
18006489,67318581,1,000000168881,2012-05-28 00:00:00,2,N,49,5,15,M,1,2,R,R,,,,
18004348,67314271,1,000000168600,2012-05-24 00:00:00,2,N,49,5,15,M,1,2,R,R,,,,
18004322,67314215,1,000000174917,2012-09-11 00:00:00,2,N,49,5,33,M,1,2,N,,,,,
18004321,67314215,2,000000174915,2012-09-11 00:00:00,2,N,49,5,31,F,1,2,N,,,,,
18006451,67317539,1,000000168602,2012-05-24 00:00:00,2,N,49,5,15,M,1,2,R,R,,,,
18004306,67313239,1,000000170218,2012-06-07 00:00:00,2,M,49,5,19,M,1,2,R,,,,,
18005321,67314328,1,000000172648,2012-08-02 00:00:00,2,N,49,5,35,F,1,2,R,,,,,
18002057,67308738,2,000000167345,2012-05-03 00:00:00,2,N,49,5,23,M,1,2,N,,,,,
18000880,67304413,1,000000170218,2012-06-07 00:00:00,2,C,49,5,19,M,1,2,R,,,,,
18013364,67338337,1,000000180893,2012-12-24 00:00:00,2,N,49,5,17,M,1,2,R,R,,,,
18017524,67349144,1,000000183444,2013-02-04 00:00:00,2,N,49,5,29,M,1,2,N,,,,,
18016451,67346988,2,000000191507,2013-06-17 00:00:00,2,N,49,5,32,M,1,2,N,,,,,
18014353,67339392,1,000000183106,2012-10-19 00:00:00,2,N,49,5,31,M,1,2,N,,,,,
18014332,67339342,1,000000183103,2012-10-18 00:00:00,2,N,49,5,31,M,1,2,N,,,,,
18022071,67363336,2,1212A014,2012-11-12 00:00:00,1,N,49,5,43,F,1,2,N,,,,,
18022070,67363336,1,1212A013,2012-11-12 00:00:00,1,N,49,5,53,M,1,2,N,,,,,
18022062,67363306,1,1211A119,2012-11-07 00:00:00,1,N,49,5,25,F,1,2,U,,,,,
18022061,67363305,1,1211A118,2012-11-07 00:00:00,1,N,49,5,31,M,1,2,U,,,,,
18022046,67363263,1,1211A120,2012-10-30 00:00:00,1,N,49,5,52,M,1,2,U,,,,,
18021993,67361204,1,1211A045,2012-09-28 00:00:00,1,N,49,5,44,M,1,2,R,,,,,
18020896,67357918,1,1207A043,2012-07-06 00:00:00,1,N,49,5,19,M,1,2,N,,,,,
18020895,67357918,3,1208A025,2012-07-06 00:00:00,1,N,49,5,18,M,1,2,N,,,,,
18020883,67357900,1,1207A038,2012-07-06 00:00:00,1,N,49,5,26,M,1,2,R,,,,,
18019844,67355751,1,1205A031,2012-05-06 00:00:00,1,N,49,5,24,M,1,2,N,,,,,
18018768,67353561,1,1204A088,2012-03-06 00:00:00,1,N,49,5,25,M,1,2,R,,,,,
18018767,67353561,3,1205A037,2012-03-06 00:00:00,1,N,49,5,27,M,1,2,N,,,,,
18018766,67353561,2,1205A036,2012-03-06 00:00:00,1,N,49,5,26,M,1,2,N,,,,,
18020870,67357848,1,1206A069,2012-06-24 00:00:00,1,N,49,5,28,M,1,2,R,,,,,
18018720,67353470,1,120215002,2012-02-21 00:00:00,1,C,49,5,21,M,1,2,N,,,,,
18019728,67354558,1,1203A083,2012-03-20 00:00:00,1,N,49,5,23,M,1,2,N,,,,,
18025442,67378610,1,3845,2012-11-01 00:00:00,2,C,49,5,16,M,1,2,R,R,,,,
18019895,67356830,1,1206J003,2012-06-04 00:00:00,2,N,49,5,17,M,1,2,R,R,,,,
18025438,67378600,2,3835,2012-10-30 00:00:00,3,C,49,5,13,M,1,1,R,R,,,,
18025437,67378600,1,3836,2012-10-30 00:00:00,3,C,49,5,11,M,1,1,R,R,,,,
18024314,67373129,1,26404,2012-06-26 00:00:00,3,N,49,5,20,M,1,1,U,,,,,
18023236,67369811,1,26141,2012-04-10 00:00:00,3,C,49,5,19,M,1,1,R,,,,,
18023234,67369802,1,26316,2012-04-10 00:00:00,3,C,49,5,19,M,1,1,R,,,,,
18023224,67369761,3,25943,2012-03-19 00:00:00,3,C,49,5,21,M,1,1,R,,,,,
18023223,67369761,2,25945,2012-03-19 00:00:00,3,C,49,5,21,M,1,1,R,,,,,
18023222,67369761,1,25944,2012-03-19 00:00:00,3,C,49,5,18,M,1,1,R,,,,,
18023164,67367722,1,25820,2012-02-29 00:00:00,3,C,49,5,19,M,1,1,U,,,,,
18023151,67367666,1,25781,2012-02-18 00:00:00,3,C,49,5,29,M,1,1,U,,,,,
18012070,67332852,1,000000187185,2013-04-12 00:00:00,3,N,49,5,17,M,1,1,N,R,,,,
18007660,67321946,1,000000175771,2012-09-28 00:00:00,3,N,49,5,20,M,1,1,N,,,,,
18017579,67349235,1,000000183838,2013-02-12 00:00:00,3,C,49,5,18,F,1,1,N,,,,,
18017531,67349163,1,000000180637,2012-12-21 00:00:00,3,N,49,5,16,M,1,1,N,R,,,,
18007675,67321986,1,000000170458,2012-06-23 00:00:00,2,N,35,5,26,M,1,2,R,,,,,
18007669,67321966,1,000000170398,2012-06-23 00:00:00,2,N,35,5,18,M,1,2,N,,,,,
18006608,67319800,1,000000169665,2012-06-09 00:00:00,2,N,35,5,27,M,1,2,R,,,,,
18009856,67327326,1,000000172428,2012-07-28 00:00:00,2,N,35,5,21,F,1,2,N,,,,,
18008779,67325152,1,000000171445,2012-07-12 00:00:00,2,N,35,5,27,M,1,2,N,,,,,
18008773,67324208,1,000000171419,2012-07-12 00:00:00,2,N,35,5,19,M,1,2,N,,,,,
18008761,67324183,1,000000171353,2012-07-11 00:00:00,2,N,35,5,17,F,1,2,N,R,,,,
18007657,67321940,1,000000170340,2012-06-21 00:00:00,2,N,35,5,18,M,1,2,N,,,,,
18007640,67321912,1,000000170275,2012-06-20 00:00:00,2,N,35,5,22,M,1,2,N,,,,,
18007639,67321911,1,000000170233,2012-06-20 00:00:00,2,N,35,5,45,M,1,2,N,,,,,
18006532,67318711,1,000000169214,2012-06-02 00:00:00,2,N,35,5,16,M,1,2,N,R,,,,
18008729,67324081,1,000000171072,2012-07-06 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
18008719,67324053,1,000000171010,2012-07-04 00:00:00,2,N,35,5,19,F,1,2,R,,,,,
18008676,67323045,1,000000170766,2012-06-29 00:00:00,2,N,35,5,57,M,1,2,N,,,,,
18007586,67320851,1,000000169940,2012-06-15 00:00:00,2,N,35,5,29,M,1,2,N,,,,,
18007555,67319815,1,000000169722,2012-06-10 00:00:00,2,N,35,5,19,M,1,2,N,,,,,
18007549,67319800,2,000000169667,2012-06-09 00:00:00,2,N,35,5,26,F,1,2,N,,,,,
18006516,67318670,1,000000169846,2012-06-13 00:00:00,2,N,35,5,16,M,1,2,R,R,,,,
18006497,67318595,1,000000168919,2012-05-29 00:00:00,2,N,35,5,21,M,1,2,R,,,,,
18006496,67318595,2,000000168924,2012-05-28 00:00:00,2,N,35,5,19,F,1,2,R,,,,,
18005424,67316427,1,000000168118,2012-05-15 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
18005401,67316380,1,000000168011,2012-05-14 00:00:00,2,N,35,5,43,M,1,2,R,,,,,
18004334,67314242,1,000000167322,2012-05-02 00:00:00,2,N,35,5,22,F,1,2,R,,,,,
18006442,67317511,1,000000168507,2012-05-22 00:00:00,2,N,35,5,19,M,1,2,R,,,,,
18005383,67315407,1,000000167880,2012-05-12 00:00:00,2,N,35,5,18,F,1,2,N,,,,,
18005369,67315373,1,000000169156,2012-05-10 00:00:00,2,N,35,5,14,M,1,2,N,R,,,,
18005342,67315316,1,000000167650,2012-05-08 00:00:00,2,N,35,5,25,M,1,2,R,,,,,
18004295,67313213,1,000000167119,2012-04-28 00:00:00,2,N,35,5,17,M,1,2,R,R,,,,
18004285,67313203,1,000000167064,2012-04-27 00:00:00,2,N,35,5,38,M,1,2,N,,,,,
18003190,67311019,1,000000166437,2012-04-13 00:00:00,2,N,35,5,38,M,1,2,N,,,,,
18004242,67313100,1,000000166828,2012-04-23 00:00:00,2,N,35,5,15,M,1,2,N,R,,,,
18004219,67312134,1,000000166773,2012-04-21 00:00:00,2,N,35,5,25,M,1,2,N,,,,,
18004218,67312133,1,000000167864,2012-04-20 00:00:00,2,N,35,5,15,F,1,2,R,R,,,,
18002086,67308788,1,000000165296,2012-03-25 00:00:00,2,N,35,5,21,F,1,2,R,,,,,
18002082,67308776,1,000000165272,2012-03-25 00:00:00,2,N,35,5,20,M,1,2,R,,,,,
18002069,67308752,1,000000165146,2012-03-23 00:00:00,2,N,35,5,21,M,1,2,R,,,,,
18002051,67307787,4,000000165402,2012-03-23 00:00:00,2,N,35,5,47,F,1,2,N,,,,,
18002050,67307787,3,000000165401,2012-03-23 00:00:00,2,N,35,5,38,M,1,2,N,,,,,
18013205,67336117,1,000000175697,2012-09-26 00:00:00,2,N,29,5,27,F,1,2,N,,,,,
18015282,67342690,1,000000178985,2012-11-19 00:00:00,2,N,29,5,44,M,1,2,N,,,,,
18012064,67332841,1,000000174587,2012-09-04 00:00:00,2,N,29,5,38,F,1,2,R,,,,,
18002079,67308768,1,000000165194,2012-03-24 00:00:00,2,N,29,5,37,F,1,2,R,,,,,
18002071,67308756,1,000000165155,2012-03-24 00:00:00,2,N,29,5,30,M,1,2,R,,,,,
18001929,67306566,1,000000164476,2012-03-10 00:00:00,2,N,29,5,37,F,1,2,R,,,,,
18014460,67341560,1,000000177681,2012-11-02 00:00:00,2,N,29,5,38,F,1,2,R,,,,,
18015386,67344805,1,000000178852,2012-11-21 00:00:00,2,N,29,5,53,F,1,2,R,,,,,
18012157,67333990,1,000000175106,2012-09-14 00:00:00,2,N,29,5,38,F,1,2,R,,,,,
17999670,67300065,1,000000162218,2012-01-29 00:00:00,2,N,29,5,33,M,1,2,N,,,,,
17998561,67296843,1,000000161094,2012-01-09 00:00:00,2,N,29,5,24,M,1,2,R,,,,,
18004172,67312042,1,000000166439,2012-04-17 00:00:00,2,N,35,5,23,M,1,2,R,,,,,
18003094,67309867,1,000000165656,2012-04-02 00:00:00,2,N,35,5,15,M,1,2,R,R,,,,
18003091,67309858,1,000000165646,2012-04-02 00:00:00,2,N,35,5,26,F,1,2,R,,,,,
18001974,67307634,1,000000169183,2012-03-16 00:00:00,2,N,35,5,26,F,1,2,N,,,,,
18000939,67305473,1,000000164111,2012-03-03 00:00:00,2,N,35,5,20,M,1,2,R,,,,,
18000926,67305442,1,000000164025,2012-03-02 00:00:00,2,N,35,5,37,M,1,2,N,,,,,
18000917,67304485,1,000000163961,2012-02-29 00:00:00,2,N,35,5,19,F,1,2,R,,,,,
18000907,67304465,1,000000164323,2012-02-29 00:00:00,2,N,35,5,32,M,1,2,N,,,,,
18000903,67304457,1,000000163916,2012-02-29 00:00:00,2,N,35,5,19,M,1,2,N,,,,,
18022008,67362191,1,1211A024,2012-10-08 00:00:00,1,N,51,5,62,M,1,2,R,,,,,
18022006,67362170,1,1211A017,2012-10-04 00:00:00,1,N,51,5,66,F,1,2,R,,,,,
18022000,67362144,1,1211A047,2012-10-01 00:00:00,1,N,51,5,49,M,1,2,N,,,,,
18021992,67361201,1,1209A103,2012-09-27 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
18021987,67361184,1,1209A092,2012-09-24 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
18021982,67361174,1,1209A091,2012-09-22 00:00:00,1,N,51,5,45,M,1,2,R,,,,,
18021973,67361142,1,1209A073,2012-09-17 00:00:00,1,N,51,5,49,F,1,2,R,,,,,
18021972,67361136,1,1209A071,2012-09-16 00:00:00,1,N,51,5,43,F,1,2,R,,,,,
18021970,67361121,1,1209A061,2012-09-13 00:00:00,1,N,51,5,59,M,1,2,R,,,,,
18021965,67361105,1,1209A042,2012-09-10 00:00:00,1,N,51,5,25,M,1,2,N,,,,,
18021961,67361097,1,1209A050,2012-09-09 00:00:00,1,N,51,5,65,M,1,2,R,,,,,
18021960,67361096,1,1209A099,2012-09-09 00:00:00,1,N,51,5,39,F,1,2,R,,,,,
18020942,67358969,1,1207A101,2012-07-29 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
18020940,67358966,1,1207A098,2012-07-28 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
18020928,67358935,1,1207A088,2012-07-23 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
18020926,67358930,1,1207A079,2012-07-22 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
18020914,67358894,1,1207A063,2012-07-16 00:00:00,1,N,51,5,51,M,1,2,R,,,,,
18020889,67357906,2,1208A014,2012-07-03 00:00:00,1,N,51,5,45,M,1,2,R,,,,,
18020884,67357901,1,1207A018,2012-07-03 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
18020881,67357890,1,1207A011,2012-07-01 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
18020880,67357889,1,1207A009,2012-07-01 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
18019878,67356759,1,1206A088,2012-05-21 00:00:00,1,N,51,5,50,M,1,2,R,,,,,
18019875,67356747,1,1205A097,2012-05-18 00:00:00,1,N,51,5,56,M,1,2,R,,,,,
18019869,67356733,1,1205A072,2012-05-16 00:00:00,1,N,51,5,24,F,1,2,R,,,,,
18019866,67356731,1,1205A071,2012-05-16 00:00:00,1,N,51,5,49,F,1,2,R,,,,,
18019862,67356721,1,1205A082,2012-05-14 00:00:00,1,N,51,5,19,F,1,2,N,,,,,
18019814,67355687,1,1204A112,2012-04-23 00:00:00,1,N,51,5,64,M,1,2,R,,,,,
18018775,67353575,1,1203A029,2012-03-06 00:00:00,1,N,51,5,20,F,1,2,R,,,,,
18018769,67353565,1,1203A021,2012-03-05 00:00:00,1,N,51,5,49,F,1,2,R,,,,,
18022007,67362181,1,1211A023,2012-10-05 00:00:00,2,N,53,5,32,M,1,2,R,,,,,
18019867,67356731,2,1206A034,2012-05-16 00:00:00,2,N,53,5,40,M,1,2,R,,,,,
18018761,67353549,2,1204A084,2012-03-01 00:00:00,2,N,53,5,34,M,1,2,N,,,,,
