arrestee_id,weapon_id,nibrs_arrestee_weapon_id
18012189,1,18022953
18012176,1,18022940
18011100,1,18022872
18011098,1,18022870
18011082,1,18022854
18023221,1,18047855
18025453,1,18048031
18025448,1,18048026
18024259,1,18046911
18024249,1,18046901
18022004,1,18044684
18017649,1,18026449
18017641,1,18026441
18017626,1,18026426
18017625,1,18026425
18017623,1,18026423
18017619,1,18026419
18014458,1,18025186
18017595,1,18024345
18017564,1,18024314
18016533,1,18024280
18016532,1,18024279
18016531,1,18024278
18016518,1,18024265
18016512,1,18024259
18016503,1,18024250
18014427,1,18024165
18014412,1,18024150
18014365,1,18024103
18014364,1,18024102
18013328,1,18024073
18013317,1,18024062
18013292,1,18024037
18017533,1,18023295
18017513,1,18023275
18017501,1,18023263
18016469,1,18023228
18016468,1,18023227
18004179,1,18031958
18004171,1,18031950
18004170,1,18031949
18003101,1,18031889
18003090,1,18031878
18002027,1,18031823
18002012,1,18031808
18001997,1,18031793
18001991,1,18031787
18001984,1,18031780
18000959,1,18031760
18000953,1,18031754
18000940,1,18031741
18000928,1,18031729
18000918,1,18031719
18000913,1,18031714
18000900,1,18031701
18001966,1,18030770
18001950,1,18030754
18001946,1,18030750
18001909,1,18030713
18000866,1,18030675
18000859,1,18030668
18000850,1,18030659
18011009,1,18037652
18011008,2,18037651
18007700,1,18037427
18007680,1,18037407
18007679,1,18037406
18007602,1,18036338
18005428,3,18035182
18000879,3,18030688
18011080,3,18022852
18022042,1,18045705
18021012,1,18045675
18019848,1,18044526
18019836,1,18044514
18019797,1,18043494
18018687,1,18043382
18018617,1,18042329
18015298,1,18038914
18015295,1,18038911
18012131,1,18038755
18011036,1,18038667
18011035,1,18038666
18015251,1,18037880
18012068,1,18037705
18012056,1,18037693
18010999,1,18037642
18009936,1,18037586
18009821,1,18036480
18008794,1,18036459
18008763,1,18036428
18008762,1,18036427
18007581,1,18035324
18005453,1,18035207
18005425,1,18035179
18005408,1,18035162
18005381,1,18034138
18003164,1,18032943
18002064,1,18032851
17999701,1,18012722
17998622,3,18011664
18003047,1,18031835
18003042,1,18031830
18001943,1,18030747
18000877,1,18030686
18000855,1,18030664
18000848,1,18030657
18014424,1,18024162
18012231,1,18023985
18014314,1,18023063
18013274,1,18023030
18013244,1,18023000
18011105,1,18022877
18011092,1,18022864
17997773,1,18015732
17997762,1,18015721
17997761,1,18015720
17998721,1,18013722
17998705,1,18013706
17998703,1,18013704
17999747,1,18012768
17998571,1,18011613
17998570,1,18011612
18025449,3,18048027
18009982,1,18038620
18012136,1,18038760
18007585,1,18035328
18013300,1,18024045
18022054,1,18045717
18022050,1,18045713
18022048,1,18045711
18022047,1,18045710
18022041,1,18045704
18022035,1,18045698
18022024,1,18045687
18020989,1,18045652
18020987,1,18045650
18020986,1,18045649
18020978,1,18045641
18020959,1,18045622
18019897,1,18045559
18019891,1,18045553
18019884,1,18045546
18021995,1,18044675
18021979,1,18044659
18021978,1,18044658
18021957,1,18044637
18020941,1,18044621
18020939,1,18044619
18020898,1,18044578
18020879,1,18044559
18019874,1,18044552
18019872,1,18044550
18019861,1,18044539
18019859,1,18044537
18019858,1,18044536
18019857,1,18044535
18019856,1,18044534
18019855,1,18044533
18019854,1,18044532
18019830,1,18044508
18019829,1,18044507
18019827,1,18044505
18019819,1,18044497
18019817,1,18044495
18018765,1,18044442
18018764,1,18044441
18020869,1,18043568
18020852,1,18043551
18020851,1,18043550
18019809,1,18043506
18019808,1,18043505
18019780,1,18043477
18019761,1,18043458
18018739,1,18043434
18018735,1,18043430
18018724,1,18043419
18018723,1,18043418
18018689,1,18043384
18019744,1,18042456
18019737,1,18042449
18019730,1,18042442
18018665,1,18042377
18018664,1,18042376
18018655,1,18042367
18018649,1,18042361
18024233,1,18046885
18022111,1,18046758
18022106,1,18046753
18022105,1,18046752
18022093,1,18046740
18021023,1,18046671
18021015,1,18046663
18022055,1,18045718
18000800,1,18008626
18020962,1,18045625
18018635,1,18042347
18003046,1,18031834
18000905,1,18031706
18013277,1,18023033
17997759,1,18014739
18015247,1,18037876
18008816,1,18037472
18008815,1,18037471
18018616,1,18042328
17997778,1,18015737
18006590,1,18036330
18003215,1,18033989
18003093,1,18031881
18013327,1,18024072
18013308,1,18024053
18016443,1,18023202
17998555,1,18010616
18017624,1,18026424
18015411,1,18023167
18017549,1,18024299
18016496,1,18024243
18014419,1,18024157
18014411,1,18024149
18014371,1,18024109
18012225,1,18023979
18015412,1,18023168
18015388,1,18023144
18013248,1,18023004
18012184,3,18022948
18011097,1,18022869
17999805,1,18013805
17999781,1,18013781
17999740,1,18012761
17999680,1,18011722
18006594,1,18037325
18008782,1,18036447
18008781,1,18036446
18000884,1,18030693
18000834,1,18030643
18000833,1,18030642
17997757,1,18014737
18012124,1,18038748
18011058,1,18038689
18009949,1,18038587
18011006,1,18037649
18011005,1,18037648
18010990,1,18037633
18009909,1,18037559
18009886,1,18037536
18008771,1,18036436
18007577,1,18035320
18006485,1,18035232
18006459,1,18034209
18004286,1,18034050
18003203,1,18033977
18002059,1,18032846
18002036,1,18032823
18003045,1,18031833
18001978,1,18031774
18000954,1,18031755
18000904,1,18031705
18001949,1,18030753
18000876,1,18030685
18000865,1,18030674
18020856,1,18043555
18020887,1,18044567
18020886,1,18044566
18019772,1,18043469
18018740,1,18043435
17997719,1,18014699
17997717,1,18014697
17997716,1,18014696
17997714,1,18014694
17997711,3,18014691
17998621,1,18011663
17997789,1,18015748
18023215,1,18047849
18023212,1,18047846
18023209,1,18046856
18023206,1,18046854
18023204,1,18046852
18023201,1,18046849
18016536,1,18024283
18012214,1,18022978
17997758,1,18014738
17999799,3,18013799
17998716,7,18013717
17998715,7,18013716
17998583,1,18011625
18015356,1,18038972
18015355,1,18038971
18011046,1,18038677
18011045,1,18038676
18011044,1,18038675
18010997,1,18037640
18008727,1,18035399
18003098,1,18031886
18003068,1,18031856
18003067,1,18031855
18003066,1,18031854
18003065,1,18031853
18003095,1,18031883
18018679,1,18042391
18009829,1,18036488
18019771,1,18043468
18008845,1,18037501
18004205,1,18032974
18004204,1,18032973
18006600,1,18037331
18000804,1,18008630
17998564,1,18011606
18016372,1,18038991
18015261,3,18037890
18006449,7,18034200
18013221,1,18038837
18012100,1,18038724
18011012,1,18038643
18008856,1,18037512
18009825,1,18036484
18008776,1,18036441
18008774,1,18036439
18008747,1,18036412
18006491,1,18035238
18004241,1,18033010
18004238,1,18033007
18002078,1,18032865
18003055,1,18031843
18001964,1,18030768
18001955,1,18030759
18017646,1,18026446
18017603,1,18024353
18015362,1,18023118
18014354,7,18023103
17997722,1,18014702
17999821,1,18013821
17998691,1,18012713
18005433,1,18035187
18012101,1,18038725
18010931,1,18036584
18005427,3,18035181
18002019,1,18031815
17997752,1,18014732
17998708,1,18013709
17998707,1,18013708
18012144,1,18038768
18009848,1,18036507
18005446,1,18035200
18004350,1,18035111
18014394,1,18024132
17997788,1,18015747
17999836,1,18014814
17997753,1,18014733
17997744,3,18014724
17999812,1,18013812
17999794,1,18013794
17999765,1,18013765
17999763,1,18013763
17999762,1,18013762
17998722,1,18013723
17998656,1,18012678
17999692,1,18011733
17998610,1,18011652
18009804,1,18035471
18008718,1,18035390
18008701,1,18035373
18008698,1,18035370
18008697,1,18035369
18008694,1,18035366
18008685,1,18035357
18008683,1,18035355
18007579,1,18035322
18006483,1,18035230
18006480,1,18035227
18006471,1,18035218
18005420,1,18035174
18005416,1,18035170
18004352,1,18035113
18004326,1,18035087
18004325,1,18035086
18018763,1,18044440
18006461,1,18034211
18006460,1,18034210
18006439,1,18034190
18006438,1,18034189
18006435,1,18034186
18006428,1,18034179
18006427,1,18034178
18006426,1,18034177
18005364,1,18034121
18005337,1,18034094
18004301,1,18034065
18004282,1,18034046
18004273,1,18034037
18004271,1,18034035
18004270,1,18034034
18004262,1,18034026
18004261,1,18034025
18003200,1,18033974
18003178,1,18033952
18018648,1,18042360
18018598,1,18041325
18016357,1,18038976
18015296,1,18038912
18013213,1,18038830
18013209,1,18038826
18012128,1,18038752
18012121,1,18038745
18012120,1,18038744
18011077,1,18038708
18011061,1,18038692
18011054,1,18038685
18011051,1,18038682
18011047,1,18038678
18011024,1,18038655
18011023,1,18038654
18009966,1,18038604
18009965,1,18038603
18015284,1,18037913
18015271,1,18037900
18015252,1,18037881
18012074,1,18037711
18012063,1,18037700
18010986,1,18037629
18010950,1,18037593
18010949,1,18037592
18010948,1,18037591
18009927,1,18037577
18009910,1,18037560
18009902,1,18037552
18009895,1,18037545
18008850,1,18037506
18008823,1,18037479
18008822,1,18037478
18007717,1,18037444
18007672,1,18037399
18007664,1,18037391
18009868,1,18036527
18009857,1,18036516
18009853,1,18036512
18009842,1,18036501
18009820,7,18036479
18009819,1,18036478
18008799,1,18036464
18008780,1,18036445
18008764,1,18036429
18007663,1,18036399
18007638,1,18036374
18007629,1,18036365
18007620,1,18036356
18007618,1,18036354
18007616,1,18036352
18005471,1,18036218
18005469,1,18036216
18005458,1,18036205
18025459,1,18048037
18024296,1,18047935
18024274,1,18047913
18023259,1,18047893
18023239,1,18047873
18023235,1,18047869
18024220,1,18046872
18023194,1,18046842
18023159,1,18046807
18023105,1,18045768
18021003,1,18045666
18004300,1,18034064
18004196,1,18032965
18018725,1,18043420
18025383,1,18046974
18023101,1,18045764
18006457,1,18034207
18001923,1,18030727
18015259,1,18037888
18009878,1,18037528
18008824,1,18037480
18009824,1,18036483
18009808,1,18036467
18008756,1,18036421
18008746,1,18036411
18008744,1,18036409
18007650,1,18036386
18007637,1,18036373
18006592,1,18036332
18006581,1,18036321
18008726,1,18035398
18006526,1,18035273
18005434,1,18035188
18016467,1,18023226
18016444,1,18023203
18016438,3,18023197
18015413,1,18023169
18015406,1,18023162
18015405,1,18023161
18015381,1,18023137
18014352,1,18023101
18014331,1,18023080
18014326,1,18023075
18013287,1,18023043
18013283,1,18023039
18013275,1,18023031
18013252,1,18023008
18012211,1,18022975
18012206,1,18022970
18012205,1,18022969
18012196,1,18022960
18012195,1,18022959
18012187,1,18022951
18012183,1,18022947
18012167,1,18022931
18012154,1,18022918
18011108,1,18022880
18010971,1,18037614
18007676,1,18037403
18007592,1,18035335
18007560,1,18035303
18004331,1,18035092
18003208,1,18033982
18004195,1,18032964
18012081,1,19013700
18014423,1,18024161
18013321,1,18024066
18015377,1,18023133
18015357,1,18023113
17997781,1,18015740
18008677,1,18035349
18004320,1,18035081
18004316,1,18035077
18003157,1,18032936
18014465,1,18025193
18016507,1,18024254
18020925,1,18044605
18019863,1,18044541
17997742,1,18014722
17997741,1,18014721
18017472,1,18039095
18016402,1,18039021
18005308,1,18033071
17999813,1,18013813
17999787,1,18013787
17997721,1,18014701
17997715,1,18014695
17997706,1,18014686
17997698,1,18014678
18009952,1,18038590
18007613,1,18036349
18016498,1,18024245
18015399,1,18023155
18013256,1,18023012
18013236,1,18022992
17998602,1,18011644
18000803,1,18008629
18007574,1,18035317
18019718,1,18042430
18013217,1,18038834
18013331,1,18024076
18013254,1,18023010
18012181,1,18022945
17998605,1,18011647
18007692,1,18037419
18008807,1,18037463
18024367,1,18048997
18011055,1,18038686
18024360,1,18048990
18025414,1,18047992
