suspect_using_id,offense_id
4,73334981
4,73343386
4,73352177
4,73352178
4,73324387
4,73324388
4,73324389
4,73334982
4,73338561
4,73324390
4,73324391
4,73395845
4,73352179
4,73352180
4,73353065
4,73342512
4,73353066
4,73324392
4,73324393
4,73338562
4,73334983
4,73334984
3,73335735
3,73335736
4,73353067
4,73353068
4,73338563
4,73324394
4,73324395
3,73335737
3,73335738
3,73343387
4,73334048
4,73342513
4,73334049
4,73343388
4,73338564
3,73334050
3,73334051
4,73334052
4,73335739
4,73335740
4,73334985
4,73324396
4,73324397
4,73324398
4,73343389
4,73317375
4,73342490
4,73352157
4,73342491
4,73335707
4,73352158
4,73338543
4,73338544
4,73335708
4,73335709
4,73335710
4,73334965
4,73317377
3,73338545
3,73338546
4,73334966
4,73327924
4,73342492
4,73327925
3,73342493
3,73342494
4,73352159
3,73352160
3,73352161
4,73352162
4,73352163
4,73327926
4,73334967
4,73334968
4,73335711
4,73335712
4,73338547
4,73343371
4,73352164
4,73343372
4,73338548
4,73317378
4,73352165
4,73352166
3,73335713
3,73335714
3,73335715
4,73334969
4,73338549
4,73343373
4,73343374
4,73342495
4,73335716
4,73338550
4,73327927
4,73342496
4,73338551
4,73342497
4,73352167
3,73335717
3,73335718
4,73317379
4,73338552
4,73338553
4,73346160
4,73335755
4,73334067
4,73346161
4,73346162
4,73346163
4,73335756
4,73338567
4,73324419
4,73346164
4,73346165
4,73343405
4,73343406
4,73343407
4,73343408
4,73346166
4,73324420
4,73324421
4,73353080
4,73353081
4,73346167
4,73334068
4,73346168
4,73346169
4,73346170
4,73335757
4,73335758
4,73386035
4,73347134
4,73325412
4,73335041
4,73353341
4,73347216
4,73356241
4,73356242
4,73344319
4,73344320
4,73353109
4,73334098
4,73334099
4,73334100
4,73353110
4,73336689
4,73353111
4,73343438
4,73343439
4,73336690
4,73336691
4,73334101
4,73343440
4,73338589
4,73344321
4,73353112
4,73336692
4,73336693
4,73336694
4,73353113
4,73339480
4,73353114
4,73339481
4,73339482
4,73324459
4,73339483
4,73334102
4,73334103
4,73339484
4,73339485
4,73336695
4,73334104
4,73344322
4,73344323
4,73353115
4,73353116
4,73336696
4,73346199
4,73324460
4,73324461
4,73339486
4,73353117
4,73353118
4,73339487
4,73344324
4,73344325
4,73343441
4,73339489
4,73344326
4,73353119
4,73344327
4,73336697
4,73336698
4,73346200
4,73334105
4,73334134
4,73325397
4,73325398
4,73347124
4,73347125
4,73335777
4,73338580
4,73353101
4,73353102
4,73346182
4,73346183
4,73346184
4,73346185
3,73346186
4,73344303
4,73343430
4,73324443
4,73334082
4,73334083
4,73334084
4,73343431
4,73335778
4,73344304
4,73339516
4,73353141
4,73342833
4,73347108
4,73324498
4,73342836
4,73342837
4,73351567
4,73344361
4,73344362
4,73324399
4,73324400
4,73334986
4,73342515
4,73335741
4,73343390
4,73354960
4,73342839
4,73342840
4,73353150
4,73324425
4,73344341
4,73336709
4,73336710
4,73324481
4,73324482
4,73344342
4,73334119
4,73324483
4,73339507
4,73324484
4,73339508
4,73324485
4,73347102
4,73343457
3,73353133
3,73343458
3,73343459
4,73344343
4,73344344
4,73344345
4,73324486
4,73324487
4,73324488
4,73347104
4,73335759
4,73338568
4,73353082
4,73353083
4,73335760
4,73324422
4,73353084
4,73343409
4,73343410
4,73353085
4,73353086
4,73353087
4,73324423
4,73335761
4,73335762
4,73324424
4,73353088
4,73343415
4,73335763
4,73335764
4,73353089
4,73353090
4,73353120
4,73353121
4,73346201
4,73346202
4,73343442
4,73343443
4,73343444
4,73324462
4,73339490
4,73339491
4,73346203
4,73334106
4,73334107
4,73336699
4,73336700
4,73336701
4,73339492
4,73343445
4,73339493
4,73334108
4,73343446
4,73344328
4,73324463
3,73324464
3,73324465
4,73336702
4,73324466
4,73344329
1,73353122
4,73339494
4,73339495
4,73324467
4,73343447
4,73344330
4,73344331
4,73334109
4,73336703
4,73336704
4,73324468
4,73344332
4,73344333
4,73344334
4,73344335
4,73343448
4,73339496
4,73339497
4,73339498
4,73346204
4,73353123
4,73346205
4,73346206
4,73339499
4,73353124
4,73353125
4,73353126
4,73343449
4,73339500
4,73339501
4,73339502
4,73336705
4,73346207
4,73334110
4,73336706
4,73324469
4,73336707
4,73343450
4,73346208
4,73334111
4,73334112
4,73344336
4,73324470
4,73324471
4,73324472
4,73324473
4,73336708
4,73346209
4,73334113
4,73334114
4,73339503
4,73339504
4,73343451
4,73343452
4,73344337
4,73334115
4,73324474
4,73324475
4,73338581
4,73338582
3,73323483
3,73323484
4,73342498
4,73342499
4,73334971
4,73334972
4,73323485
4,73323486
4,73343375
4,73335719
4,73334973
4,73335720
4,73324377
4,73343376
4,73352168
4,73343377
4,73338554
4,73338555
4,73342501
4,73324378
4,73352169
4,73352170
4,73343378
4,73324379
4,73335721
4,73335722
4,73334042
4,73327928
4,73334974
4,73334975
4,73335723
4,73335724
4,73334976
4,73334977
4,73342502
4,73342503
4,73342504
4,73334978
4,73352171
4,73352172
4,73338556
4,73335725
4,73352173
4,73343379
4,73324380
4,73338557
4,73343380
4,73342505
4,73324381
1,73324382
4,73334043
4,73324383
4,73324384
4,73334044
3,73334045
4,73334046
4,73342506
4,73335726
4,73342507
4,73335727
4,73352174
4,73342508
4,73335728
4,73354327
4,73355011
4,73355012
4,73407958
4,73355014
4,73399263
4,73355581
4,73347197
4,73363263
3,73335104
4,73335105
4,73349680
4,73343820
4,73355582
4,73351672
4,73351673
4,73335107
4,73363264
4,73363265
4,73363266
4,73352562
4,73355588
4,73343824
4,73355589
4,73352565
4,73352564
4,73356476
4,73363272
4,73363273
4,73335113
4,73356480
4,73352569
4,73363275
4,73363276
2,73335120
4,73363291
4,73344408
4,73349653
4,73347184
4,73355547
4,73355548
4,73349654
4,73335078
4,73349655
4,73351646
4,73335079
4,73343795
4,73335080
1,73343796
1,73343797
4,73351647
4,73354085
4,73349656
4,73343798
4,73335081
4,73343799
4,73343800
4,73355549
4,73355550
4,73343801
4,73343802
4,73335082
4,73325451
4,73325452
4,73347185
3,73343803
3,73343804
4,73325453
4,73351648
3,73351649
1,73351649
3,73351650
1,73351650
3,73351651
1,73351651
4,73335083
4,73335084
4,73354086
4,73349657
4,73347186
4,73343805
4,73355551
4,73355552
4,73355553
4,73347187
4,73349658
4,73343806
4,73335085
4,73354087
4,73335086
4,73335087
4,73355554
4,73335088
4,73355555
4,73325454
4,73347188
4,73325455
4,73325456
4,73325457
4,73351652
4,73355556
4,73351653
4,73347189
4,73351654
4,73325458
3,73354088
3,73354089
4,73335089
3,73351655
4,73349659
4,73349660
4,73355557
4,73336589
4,73325459
4,73343807
4,73347190
4,73347191
4,73349661
4,73349662
4,73354090
4,73354091
4,73354092
4,73355558
4,73347192
4,73354093
4,73343808
4,73351656
4,73336590
4,73336591
4,73335090
4,73355559
4,73355560
4,73355561
4,73355562
4,73349663
3,73355563
3,73355564
4,73349664
4,73349665
4,73336592
4,73351657
4,73351658
4,73355565
4,73335091
4,73343809
3,73347193
4,73351659
4,73335092
4,73355567
4,73351660
4,73355568
4,73336593
4,73336594
4,73347194
4,73336595
4,73347195
4,73355569
4,73349666
4,73349667
4,73355570
4,73355571
4,73351661
4,73354094
4,73354095
4,73349668
4,73354096
4,73349669
4,73349670
4,73349671
4,73347196
4,73343810
4,73343811
4,73351662
4,73355572
4,73335093
4,73355573
4,73351663
4,73336596
4,73336597
4,73343812
4,73355574
4,73351664
4,73343813
4,73351665
4,73336598
4,73336599
4,73343814
4,73335094
4,73335095
4,73335096
4,73354097
4,73355575
4,73355576
4,73349672
4,73349673
4,73343815
3,73336600
3,73336601
4,73343816
4,73335097
4,73349674
4,73351666
4,73349675
4,73349676
4,73355577
4,73351667
4,73355578
4,73354098
4,73355579
4,73355580
3,73335098
3,73335099
4,73336602
4,73335100
4,73335101
4,73351668
4,73349677
4,73349678
4,73349679
4,73351669
4,73353185
4,73348735
4,73325429
4,73325430
4,73325431
4,73353186
4,73353187
3,73344386
4,73342885
4,73347156
4,73342886
4,73351610
4,73351611
4,73335057
4,73348736
4,73348737
4,73348738
4,73351612
4,73353188
4,73351613
4,73335102
4,73335103
4,73351670
4,73363260
3,73343817
1,73343817
4,73351671
4,73363261
4,73363262
4,73343818
4,73343819
4,73342887
4,73335058
4,73347157
3,73342888
4,73344387
4,73342889
4,73342890
4,73325432
4,73325433
4,73354071
4,73353189
4,73353190
4,73325434
4,73325435
4,73325436
4,73344388
4,73344389
4,73335059
4,73335060
4,73335061
4,73347158
4,73342891
4,73351614
4,73351615
4,73351616
4,73344400
4,73325448
4,73351632
4,73351633
4,73347171
4,73347172
4,73335069
4,73335070
4,73349642
4,73349643
4,73349644
4,73354079
4,73354080
4,73342900
4,73342901
4,73342902
4,73354081
4,73335071
4,73349645
4,73342903
4,73335072
4,73351634
4,73335073
4,73342904
4,73344401
4,73347173
4,73351635
4,73354082
4,73349646
4,73349647
4,73349648
4,73351636
4,73344390
4,73344391
4,73347159
4,73335062
4,73344392
4,73347160
4,73351617
4,73348739
4,73347161
4,73354072
4,73325437
4,73325438
4,73325439
4,73351618
4,73351619
4,73351620
4,73348740
4,73354073
4,73344393
4,73351621
4,73347162
4,73351622
4,73335063
4,73348741
4,73342892
4,73342893
4,73342894
4,73325440
4,73351623
4,73347163
4,73325441
4,73325442
4,73344394
4,73347164
4,73347165
4,73335064
4,73344395
4,73342895
4,73354074
4,73325443
4,73325444
4,73325445
4,73354075
4,73344396
4,73348742
4,73335065
4,73325446
4,73348743
4,73347166
4,73348744
4,73335066
4,73354076
4,73354077
4,73342896
4,73342897
4,73354078
4,73351624
4,73347167
4,73348745
4,73348746
4,73342898
4,73335067
4,73351625
4,73344397
4,73344398
4,73351626
4,73325447
4,73347168
4,73351627
4,73351628
4,73342899
4,73348747
4,73344399
4,73348748
4,73348749
4,73348750
4,73349641
4,73351629
4,73335068
4,73351630
4,73351631
3,73347169
3,73347170
4,73335074
4,73349649
4,73344402
4,73344403
3,73347174
3,73347175
4,73349650
4,73344404
4,73335075
4,73342905
4,73342906
4,73351637
4,73342907
4,73349651
4,73344405
4,73344406
4,73354083
4,73344407
4,73347176
4,73325449
4,73347177
4,73325450
4,73335076
4,73351638
4,73349652
4,73351639
4,73351640
4,73351641
4,73351642
4,73351643
4,73351644
4,73351645
4,73342908
4,73343793
4,73343794
4,73354084
3,73347178
3,73347179
3,73347180
3,73347181
3,73347182
4,73335077
4,73347183
4,73356580
4,73337626
4,73356248
4,73347294
4,73347295
4,73347296
4,73347297
4,73347300
4,73356569
4,73364259
4,73383652
4,73344348
4,73344349
3,73343460
3,73343461
4,73336712
4,73336713
4,73324489
4,73324490
4,73324491
4,73353136
4,73353137
4,73374381
4,73347141
4,73344372
4,73351603
4,73342874
4,73353174
4,73351604
4,73348725
4,73344373
4,73348726
4,73335048
4,73353175
4,73335049
4,73335050
4,73325423
4,73347142
4,73325424
4,73325425
4,73342875
4,73347143
4,73353176
4,73353177
4,73353178
4,73344374
4,73344375
4,73342876
4,73347144
4,73347145
4,73335051
4,73342877
4,73342878
4,73348727
4,73348728
4,73348729
4,73344376
4,73353179
4,73353180
4,73344377
4,73325426
3,73342879
4,73335052
4,73348730
4,73344378
4,73344379
4,73348731
4,73344380
4,73344381
4,73342880
4,73342881
4,73342882
4,73348732
4,73347146
4,73347147
4,73342883
4,73351605
4,73351606
4,73351607
4,73325427
4,73325428
3,73347148
3,73347149
4,73351593
4,73325405
4,73348709
4,73353157
4,73342849
4,73325406
4,73325407
4,73325408
4,73325409
4,73348710
4,73348711
4,73335032
4,73347133
4,73342850
4,73342851
4,73351594
4,73342852
4,73342853
4,73335033
3,73347135
4,73348712
4,73348713
4,73335034
4,73353158
4,73335035
4,73353159
1,73335036
1,73335037
4,73344363
4,73325410
4,73342854
4,73342855
4,73342856
4,73353160
4,73342857
4,73342858
4,73325411
4,73342859
4,73344364
4,73344365
4,73344366
4,73347136
4,73347137
4,73325413
4,73342860
4,73342861
4,73348714
4,73344367
4,73335038
4,73335039
4,73335040
4,73351596
4,73351597
4,73353161
4,73353162
4,73325414
4,73351598
4,73347138
4,73325415
4,73336630
4,73363302
4,73344382
4,73344383
4,73348733
4,73347150
4,73348734
4,73335053
4,73335054
3,73335055
1,73353181
4,73344384
4,73335056
4,73353182
4,73351608
4,73353183
4,73347151
4,73347152
4,73344385
4,73353184
3,73347153
3,73347154
4,73347155
4,73342884
4,73351609
4,73347279
4,73346294
4,73352586
4,73325416
4,73325417
4,73351599
4,73348715
4,73348716
4,73335042
4,73335043
4,73335044
4,73351600
4,73344368
4,73335045
4,73335046
4,73335047
4,73353163
4,73353164
4,73353165
4,73348717
4,73348718
4,73348719
4,73342862
4,73351601
4,73342863
4,73347139
4,73353166
4,73325418
4,73325419
4,73325420
4,73342864
4,73342865
4,73342866
4,73344369
4,73325421
4,73325422
4,73342867
4,73342868
4,73353167
4,73353168
4,73348720
4,73342869
4,73342870
4,73344370
4,73342871
4,73348721
4,73342872
4,73348722
4,73342873
4,73344371
4,73353169
4,73353170
4,73348723
4,73348724
4,73353171
4,73353172
4,73353173
4,73347140
4,73365838
4,73344356
4,73324501
4,73351576
4,73334135
4,73334136
4,73342841
4,73344357
4,73344358
4,73347122
4,73325396
4,73324502
4,73342842
4,73342843
4,73339527
4,73334137
4,73347123
4,73334138
4,73339528
4,73351577
4,73347126
4,73351578
4,73344359
4,73325399
4,73351579
4,73351580
4,73325400
4,73347127
4,73351581
4,73351582
4,73339529
4,73353151
4,73339530
4,73339531
4,73339532
4,73339533
4,73334139
4,73334140
4,73353152
4,73351583
4,73347128
4,73325401
4,73342844
4,73351584
4,73351585
4,73353153
4,73353154
4,73325402
4,73325403
4,73335026
4,73335027
4,73347129
4,73347130
4,73347131
4,73351586
4,73351587
4,73353155
4,73347132
4,73351588
4,73351589
4,73348704
4,73335028
4,73335029
4,73335030
4,73342845
4,73342846
4,73348705
4,73348706
4,73351590
4,73351591
1,73351592
4,73335031
4,73348707
4,73353156
4,73342847
4,73392336
4,73349725
4,73339511
4,73334121
4,73336714
4,73353138
4,73339512
4,73334122
4,73334123
4,73339513
4,73353139
4,73339514
4,73339515
4,73324492
4,73334124
4,73343462
4,73353140
4,73324493
4,73353142
4,73353143
4,73343463
4,73342830
4,73324494
4,73324495
4,73324496
4,73339517
3,73339518
4,73344350
4,73342831
4,73334125
4,73353144
4,73353145
4,73324497
4,73342832
4,73339519
4,73343464
3,73343465
3,73343466
4,73339520
4,73347105
4,73347106
4,73344351
3,73339521
4,73344352
4,73339522
4,73343467
4,73342834
4,73347109
4,73351565
4,73347110
4,73342835
4,73351566
4,73334126
4,73347111
4,73339523
4,73344353
4,73324499
4,73347112
4,73347113
4,73334127
4,73351568
4,73353146
4,73351569
4,73353147
4,73353148
4,73347114
4,73347115
4,73351570
4,73351571
1,73347116
4,73339524
4,73334128
4,73347117
4,73347118
4,73351572
4,73339525
4,73351573
4,73351574
4,73342838
4,73339526
4,73348708
4,73344360
4,73325404
4,73342848
4,73351575
4,73334129
4,73347119
4,73347120
4,73324500
4,73344354
4,73334130
4,73334131
4,73334132
4,73353149
4,73344355
4,73334133
4,73347121
4,73353134
4,73353135
4,73339509
4,73344346
4,73336711
4,73347103
4,73344347
4,73374426
4,73363312
4,73352590
4,73352591
4,73352592
4,73363320
4,73376048
4,73358885
4,73351927
4,73393055
4,73387471
4,73407353
3,73355583
3,73355584
4,73336603
4,73335106
4,73352560
4,73351674
4,73343821
4,73347198
4,73336604
4,73352561
4,73335108
4,73355585
4,73363267
4,73363268
4,73352563
4,73336605
4,73349681
4,73349682
4,73343822
4,73343823
4,73355587
4,73356474
4,73355590
4,73336606
4,73356475
4,73352566
4,73347199
4,73335109
4,73343825
4,73349683
4,73349684
4,73355586
4,73363269
4,73363270
4,73335110
4,73335111
4,73335112
4,73343826
1,73347200
3,73336607
3,73336608
4,73336609
4,73343827
4,73347201
4,73336610
4,73347202
4,73347203
4,73352567
4,73356477
4,73347204
4,73356478
4,73356479
4,73336612
4,73335114
4,73347205
4,73352568
4,73335115
4,73335116
4,73363274
4,73347206
4,73347207
4,73336613
4,73336614
4,73335117
4,73335118
4,73335119
4,73356481
4,73349685
4,73336615
4,73352570
4,73343828
4,73356482
4,73363277
4,73343829
4,73349686
3,73356483
4,73363278
4,73349687
4,73349688
4,73349689
4,73349690
4,73363279
4,73347208
4,73346274
4,73343830
4,73343831
4,73349691
4,73363280
4,73363281
4,73363282
4,73363283
4,73336616
4,73346275
3,73363284
3,73363285
4,73352571
4,73349692
4,73356484
4,73356485
4,73336617
4,73356486
4,73363286
4,73363287
4,73343832
4,73347209
4,73363288
4,73363289
4,73363290
4,73346276
4,73356487
4,73336618
3,73346277
3,73346278
4,73349693
4,73336619
4,73336620
4,73363292
4,73352572
4,73343833
4,73346279
4,73346280
4,73343834
4,73356488
4,73343835
3,73356489
3,73356490
4,73336621
4,73343836
4,73343837
4,73349694
4,73349695
4,73349696
4,73347210
4,73349697
4,73336622
4,73363293
4,73363294
4,73356491
4,73363295
4,73363296
4,73343838
4,73343839
4,73346281
4,73356492
4,73346282
4,73336623
4,73343840
4,73336624
4,73347211
4,73347212
4,73347213
4,73349698
4,73356493
3,73352573
3,73352574
4,73347214
3,73352575
4,73336625
4,73356494
4,73346283
4,73346284
4,73356495
4,73347348
4,73364316
4,73364272
4,73364273
4,73357866
4,73364274
4,73337624
4,73347331
4,73365783
4,73347289
4,73365747
4,73365749
4,73347290
4,73347281
4,73337590
4,73364243
4,73365740
4,73364244
4,73347282
4,73353970
4,73347283
4,73364245
4,73353971
4,73337591
4,73337592
4,73347284
4,73337593
4,73353972
4,73337594
4,73337595
4,73356565
4,73353973
4,73349765
4,73353974
4,73349766
4,73364246
4,73364247
4,73353975
4,73347285
4,73356566
4,73337597
4,73365744
4,73356243
4,73356567
4,73350665
4,73337598
4,73356253
4,73356570
4,73350672
4,73350673
4,73350679
4,73398187
4,73374349
4,73382237
4,73393311
4,73349730
4,73352609
3,73336660
3,73336661
4,73336662
4,73336663
4,73356513
4,73355314
4,73349731
4,73349732
4,73346318
4,73343870
4,73349733
4,73356514
4,73352610
4,73349734
4,73364214
4,73355315
4,73356515
4,73355316
4,73355317
4,73356516
4,73349735
4,73346319
4,73355318
4,73355319
4,73356517
4,73343871
4,73343872
4,73356518
4,73343873
4,73352611
4,73352612
4,73343874
4,73356519
4,73356520
4,73355320
4,73356521
4,73356522
4,73336664
4,73355321
4,73364215
4,73364216
4,73346320
4,73349736
4,73346321
4,73356523
4,73355322
4,73346322
4,73346323
4,73346324
4,73355323
4,73352613
4,73336665
4,73336666
4,73364217
4,73356524
4,73355324
4,73355325
4,73355326
4,73346325
4,73346326
4,73352614
4,73336667
4,73346327
4,73346328
4,73356525
4,73346329
4,73346330
4,73346331
4,73355327
4,73354969
4,73372468
4,73356553
4,73352641
4,73343894
4,73343895
4,73356554
4,73364233
4,73343896
4,73347250
4,73343897
3,73352642
4,73364234
4,73343898
4,73356236
4,73347251
4,73347252
4,73347253
4,73349756
4,73352643
4,73337583
4,73337584
4,73347254
4,73347255
4,73347256
4,73347257
4,73347258
4,73343899
4,73347259
4,73349757
4,73349758
4,73349759
4,73349760
4,73364838
4,73364839
4,73347260
4,73364235
4,73347261
4,73337585
4,73337586
4,73343900
4,73343901
4,73347262
4,73347263
4,73347264
4,73347265
3,73356237
3,73356238
4,73349761
3,73356555
4,73364840
4,73343902
2,73343903
3,73349762
3,73349763
4,73364841
4,73364236
4,73364237
4,73364238
4,73343904
4,73343905
4,73347266
4,73347267
4,73343906
4,73356556
4,73365735
4,73364842
4,73377003
4,73377004
4,73346332
4,73355328
4,73346333
4,73352615
4,73352616
3,73352617
4,73346334
4,73346335
4,73364218
4,73364219
3,73343875
4,73343876
4,73355329
4,73355330
4,73364220
4,73352618
4,73352619
4,73343877
4,73343878
4,73346336
4,73356526
4,73349737
4,73356527
4,73356528
4,73356529
4,73356530
4,73356531
4,73352620
4,73346337
4,73356532
4,73346338
4,73336668
4,73352621
4,73336669
4,73336670
3,73355331
3,73355332
4,73347228
4,73349738
4,73356496
4,73356497
4,73352576
4,73346285
4,73347215
4,73346286
4,73346287
4,73349699
4,73336626
4,73336627
4,73352577
4,73352578
4,73356498
4,73343841
4,73343842
4,73349700
4,73352579
4,73352580
4,73363297
4,73349701
4,73352581
4,73352582
4,73356499
4,73336628
4,73349702
4,73349703
4,73363298
4,73349704
4,73336629
4,73343844
4,73343845
4,73336631
4,73363299
4,73336632
4,73336633
4,73346288
4,73346289
4,73336634
4,73346290
4,73343846
4,73347217
4,73347218
4,73363300
4,73363301
4,73346291
4,73347219
4,73343847
4,73336635
4,73347220
4,73347221
4,73336636
4,73346292
4,73346293
4,73352583
4,73352584
4,73363303
4,73363304
4,73347222
4,73363305
1,73349705
4,73347223
4,73336637
4,73352585
4,73349706
4,73363306
4,73336676
4,73336677
4,73336678
4,73336679
4,73356540
4,73349742
4,73364225
4,73356541
4,73356224
4,73347237
4,73343889
4,73352630
4,73356225
4,73347238
4,73356226
4,73364226
4,73352631
4,73356227
4,73336680
4,73364227
4,73364228
4,73336681
4,73352632
4,73352633
4,73336682
4,73336683
4,73356542
4,73364229
4,73356228
4,73347239
4,73352634
4,73337575
4,73356543
4,73337576
4,73364230
4,73352635
4,73352636
4,73353963
4,73347268
4,73356557
4,73356558
4,73365736
4,73356559
4,73353964
4,73356560
4,73347269
4,73353965
1,73347270
4,73353966
4,73353967
4,73356561
4,73356562
1,73364239
4,73347271
4,73347272
4,73347273
4,73347274
4,73364240
4,73365737
4,73347275
4,73347276
4,73347277
4,73347278
4,73364241
4,73364242
4,73337587
4,73365738
4,73365739
4,73337588
4,73356239
4,73337589
4,73349764
3,73353968
4,73353969
1,73356240
4,73356563
4,73356564
4,73347280
4,73363307
4,73343848
4,73343849
4,73349707
4,73336638
3,73347226
4,73347224
3,73347225
4,73363308
4,73336639
4,73347227
4,73349708
4,73349709
4,73363309
3,73363310
4,73363311
3,73356500
3,73356501
4,73349710
4,73356502
4,73356503
3,73343850
3,73343851
3,73343852
4,73336640
4,73348113
4,73336641
4,73336642
4,73343853
4,73349743
4,73349744
4,73349745
4,73337577
4,73349746
4,73337578
4,73356229
4,73356544
4,73349747
4,73349748
4,73347240
4,73349749
4,73356545
4,73356546
4,73356547
4,73356548
4,73347241
4,73349750
4,73356549
4,73347242
4,73356230
4,73337579
4,73347243
4,73352637
4,73337580
4,73343890
4,73337581
4,73349751
4,73337582
3,73347244
4,73352638
4,73356550
4,73364231
4,73352639
4,73356231
4,73364232
4,73347245
4,73356232
4,73349752
4,73343891
4,73349753
4,73349754
4,73352640
4,73349755
4,73356233
4,73347246
4,73343892
4,73356234
4,73347247
4,73356552
4,73343893
4,73356235
4,73347248
4,73347249
4,73372484
4,73349739
4,73336671
4,73347229
4,73336672
4,73355333
4,73355334
4,73343879
4,73343880
4,73343881
4,73356533
4,73356534
4,73347230
4,73347231
4,73352622
4,73355335
4,73355336
4,73355337
4,73364221
4,73343882
4,73356535
4,73356536
4,73343883
4,73352623
4,73343884
4,73343885
3,73352624
3,73352625
4,73364222
4,73364223
4,73336673
4,73343886
4,73352626
4,73336674
4,73336675
4,73352627
4,73349740
4,73349741
4,73352628
4,73347232
4,73356223
4,73364224
4,73352629
4,73347233
4,73356537
3,73356538
1,73356539
4,73343887
3,73347234
3,73347235
4,73347236
4,73343888
4,73364708
4,73346308
4,73336653
4,73349718
4,73349719
4,73343864
4,73356508
4,73349720
4,73349721
4,73346309
4,73346310
4,73336654
4,73349722
4,73346311
4,73349723
4,73346312
4,73346313
4,73352603
4,73349724
4,73336655
4,73343865
4,73348122
4,73363324
4,73363325
4,73356509
4,73356510
4,73356511
4,73349726
4,73349727
4,73336656
4,73348123
4,73363326
4,73346314
3,73336657
4,73336658
4,73352604
4,73348124
4,73352605
4,73352606
4,73343866
4,73343867
4,73348125
4,73352607
4,73346315
4,73343868
4,73349728
4,73355309
4,73355310
4,73355311
4,73355312
4,73352608
4,73346317
4,73346316
4,73355313
4,73349729
4,73363327
4,73343869
4,73336659
4,73356512
4,73352423
4,73348114
4,73348115
4,73346295
4,73343854
4,73349711
4,73352587
4,73343856
4,73348116
4,73356504
4,73346296
3,73352588
4,73352589
4,73363313
4,73363314
4,73349712
4,73336643
4,73346297
4,73363315
4,73356505
4,73348117
4,73363316
4,73348118
4,73363317
4,73336644
4,73346298
4,73346299
4,73346300
4,73343857
4,73343858
4,73346301
4,73356506
4,73343859
4,73336645
4,73336646
4,73336647
4,73336648
4,73336649
4,73356507
4,73363318
4,73336650
4,73346302
4,73349713
4,73352593
4,73336651
4,73343860
4,73352594
4,73352595
4,73352596
4,73348119
4,73343861
4,73343862
4,73363319
4,73348120
4,73352597
4,73349714
4,73363321
4,73349715
4,73343863
4,73363322
4,73336652
4,73349716
4,73349717
4,73346303
4,73348121
4,73346304
4,73352598
4,73346305
4,73346306
4,73363323
4,73352599
4,73352600
4,73352601
4,73352602
4,73346307
4,73352844
4,73352850
4,73359807
4,73376031
4,73351926
4,73358890
4,73355020
4,73353387
4,73393053
4,73373443
4,73364345
4,73396997
4,73396999
4,73387478
4,73364292
4,73365803
4,73364293
4,73364294
4,73354021
4,73365804
4,73365805
4,73364295
4,73364296
4,73347347
4,73365806
4,73365807
4,73354022
4,73337634
4,73356596
4,73365808
4,73337637
4,73364297
4,73365809
4,73347349
4,73356288
4,73365810
4,73358778
4,73337638
4,73347350
4,73354023
4,73356597
4,73337639
4,73337640
4,73337641
4,73365811
1,73356598
4,73364298
4,73354024
4,73354025
4,73337642
1,73347351
1,73347352
4,73347353
4,73357494
4,73356599
4,73348243
3,73348244
3,73348245
4,73337643
4,73365812
4,73354026
4,73364299
4,73358779
4,73356289
4,73364300
4,73365813
4,73364301
4,73365814
4,73365815
4,73358780
4,73358781
4,73354027
4,73357495
4,73357496
4,73357497
4,73364302
4,73337644
4,73337645
4,73365816
4,73352387
4,73337646
4,73337647
4,73357498
4,73357499
4,73356290
4,73356291
4,73337648
4,73365817
4,73365818
4,73354028
4,73354029
4,73354030
4,73354031
4,73356292
4,73356293
4,73365819
4,73358782
4,73358783
4,73358784
4,73352388
3,73358785
3,73358786
4,73356294
4,73356295
4,73356296
4,73358787
4,73365820
4,73365821
4,73356297
4,73352389
4,73358788
4,73352390
4,73356298
4,73358789
4,73357500
4,73352391
4,73337649
4,73357501
4,73357502
3,73365822
4,73365823
4,73364303
4,73364304
4,73365824
4,73354032
4,73357503
4,73337650
4,73337651
4,73364305
4,73364306
4,73352392
4,73358790
4,73358791
4,73337652
4,73337653
4,73352393
4,73337654
4,73337655
4,73358792
4,73352394
4,73354033
4,73354034
4,73357504
4,73358793
4,73352395
4,73337656
3,73337657
4,73337658
4,73337659
4,73358794
4,73365825
4,73356299
4,73337660
4,73354035
4,73364307
4,73354036
4,73358795
4,73356300
4,73356301
4,73357505
4,73364308
4,73364309
4,73364310
4,73356302
4,73357506
4,73357507
4,73354037
4,73354038
4,73364311
4,73364312
4,73357508
4,73365826
4,73365827
3,73357509
4,73357510
4,73358796
4,73357511
4,73357512
4,73364314
4,73358797
4,73358798
4,73364315
4,73357513
4,73352396
4,73356303
4,73337661
4,73365828
4,73354039
4,73354040
3,73337662
1,73352397
4,73352398
4,73352399
4,73357514
4,73357515
4,73356304
4,73364270
4,73337613
4,73357864
4,73356575
4,73354002
4,73337614
4,73347313
4,73337615
4,73337616
4,73337617
4,73356268
4,73364271
4,73347314
4,73357865
4,73337618
4,73337619
4,73337620
4,73358799
4,73337663
4,73337664
4,73356305
4,73337665
4,73354041
4,73337666
4,73364702
4,73357516
4,73352400
4,73356306
4,73356307
4,73352401
4,73352402
4,73358800
4,73356308
4,73358801
4,73365829
4,73365830
4,73356576
4,73356577
