agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
842,67346974,5984193,12000019581,,,2012-10-23 00:00:00,,12,6,,0,C,2012_10_AZ0071100_12000019581_INC_NIBRS,,,
842,67349146,6006394,12000020529,,,2012-11-26 00:00:00,,12,6,,0,C,2012_11_AZ0071100_12000020529_INC_NIBRS,,,
842,67349201,6006394,12000020715,,,2012-11-25 00:00:00,,0,6,,0,C,2012_11_AZ0071100_12000020715_INC_NIBRS,,,
842,67348083,6006394,12000020134,,,2012-11-19 00:00:00,,0,6,,0,C,2012_11_AZ0071100_12000020134_INC_NIBRS,,,
842,67348148,6006394,12000020344,,,2012-11-17 00:00:00,,8,6,,0,C,2012_11_AZ0071100_12000020344_INC_NIBRS,,,
842,67348150,6006394,12000020348,,,2012-11-17 00:00:00,,10,6,,0,C,2012_11_AZ0071100_12000020348_INC_NIBRS,,,
842,67350225,6006394,12000020972,,,2012-11-24 00:00:00,,14,6,,0,C,2012_11_AZ0071100_12000020972_INC_NIBRS,,,
842,67351308,6006394,13000002113,,,2012-11-01 00:00:00,,8,6,,0,C,2012_11_AZ0071100_13000002113_INC_NIBRS,,,
842,67351316,6006394,13000003104,,,2012-11-01 00:00:00,,16,6,,0,C,2012_11_AZ0071100_13000003104_INC_NIBRS,,,
842,67351320,6006394,13000003494,,,2012-11-01 00:00:00,,0,6,,0,C,2012_11_AZ0071100_13000003494_INC_NIBRS,,,
842,67351321,6006394,13000003840,,,2012-11-01 00:00:00,,12,6,,0,C,2012_11_AZ0071100_13000003840_INC_NIBRS,,,
842,67351323,6006394,13000004484,,,2012-11-19 00:00:00,,0,6,,0,C,2012_11_AZ0071100_13000004484_INC_NIBRS,,,
842,67351333,6006394,13000006532,,,2012-11-30 00:00:00,,0,6,,0,C,2012_11_AZ0071100_13000006532_INC_NIBRS,,,
842,67351336,6006394,13000007688,,,2012-11-01 00:00:00,,18,6,,0,C,2012_11_AZ0071100_13000007688_INC_NIBRS,,,
842,67351338,6006394,13000007973,,,2012-11-01 00:00:00,,0,6,,0,C,2012_11_AZ0071100_13000007973_INC_NIBRS,,,
842,67351340,6006394,13000008313,,,2012-11-16 00:00:00,,1,6,,0,C,2012_11_AZ0071100_13000008313_INC_NIBRS,,,
842,67351354,6006394,13000012347,,,2012-11-04 00:00:00,,12,6,,0,C,2012_11_AZ0071100_13000012347_INC_NIBRS,,,
842,67351359,6006394,13000013463,,,2012-11-01 00:00:00,,14,6,,0,C,2012_11_AZ0071100_13000013463_INC_NIBRS,,,
842,67351366,6006394,13000016384,,,2012-11-01 00:00:00,,12,6,,0,C,2012_11_AZ0071100_13000016384_INC_NIBRS,,,
842,67350275,6006394,12000021149,,,2012-11-21 00:00:00,,18,6,,0,C,2012_11_AZ0071100_12000021149_INC_NIBRS,,,
842,67350344,6006394,13000000372,,,2012-11-08 00:00:00,,0,6,,0,C,2012_11_AZ0071100_13000000372_INC_NIBRS,,,
842,67350351,6006394,13000000446,,,2012-11-12 00:00:00,,5,6,,0,C,2012_11_AZ0071100_13000000446_INC_NIBRS,,,
842,67350352,6006394,13000000457,,,2012-11-24 00:00:00,,0,6,,0,C,2012_11_AZ0071100_13000000457_INC_NIBRS,,,
842,67348178,6006394,12000020406,,,2012-11-09 00:00:00,,16,6,,0,C,2012_11_AZ0071100_12000020406_INC_NIBRS,,,
842,67347099,6006394,12000019931,,,2012-11-10 00:00:00,,16,6,,0,C,2012_11_AZ0071100_12000019931_INC_NIBRS,,,
842,67347040,6006394,12000019777,,,2012-11-03 00:00:00,,12,6,,0,C,2012_11_AZ0071100_12000019777_INC_NIBRS,,,
842,67343723,6006394,12000018408,,,2012-11-15 00:00:00,,7,6,,0,C,2012_11_AZ0071100_12000018408_INC_NIBRS,,,
842,67343724,6006394,12000018410,,,2012-11-15 00:00:00,,8,6,,0,C,2012_11_AZ0071100_12000018410_INC_NIBRS,,,
842,67343725,6006394,12000018411,,,2012-11-14 00:00:00,,7,6,,0,C,2012_11_AZ0071100_12000018411_INC_NIBRS,,,
842,67343726,6006394,12000018414,,,2012-11-03 00:00:00,,8,6,,0,C,2012_11_AZ0071100_12000018414_INC_NIBRS,,,
842,67343727,6006394,12000018418,,,2012-11-15 00:00:00,,10,6,,0,C,2012_11_AZ0071100_12000018418_INC_NIBRS,,,
842,67343729,6006394,12000018425,,,2012-11-03 00:00:00,,10,6,,0,C,2012_11_AZ0071100_12000018425_INC_NIBRS,,,
842,67343731,6006394,12000018428,,,2012-11-15 00:00:00,,13,6,,0,C,2012_11_AZ0071100_12000018428_INC_NIBRS,,,
842,67343732,6006394,12000018431,,,2012-11-15 00:00:00,,14,6,,0,C,2012_11_AZ0071100_12000018431_INC_NIBRS,,,
842,67343733,6006394,12000018432,,,2012-11-15 00:00:00,,14,6,,0,C,2012_11_AZ0071100_12000018432_INC_NIBRS,,,
842,67343734,6006394,12000018433,,,2012-11-15 00:00:00,,15,6,,0,C,2012_11_AZ0071100_12000018433_INC_NIBRS,,,
842,67343735,6006394,12000018434,,,2012-11-15 00:00:00,,14,6,,0,C,2012_11_AZ0071100_12000018434_INC_NIBRS,,,
842,67343737,6006394,12000018441,,,2012-11-15 00:00:00,,17,6,,0,C,2012_11_AZ0071100_12000018441_INC_NIBRS,,,
842,67343738,6006394,12000018451,,,2012-11-15 00:00:00,,17,4,2012-11-15 00:00:00,0,C,2012_11_AZ0071100_12000018451_INC_NIBRS,,,
842,67343739,6006394,12000018454,,,2012-11-15 00:00:00,,16,6,,0,C,2012_11_AZ0071100_12000018454_INC_NIBRS,,,
842,67343740,6006394,12000018456,,,2012-11-15 00:00:00,,18,6,,0,C,2012_11_AZ0071100_12000018456_INC_NIBRS,,,
842,67343741,6006394,12000018458,,,2012-11-15 00:00:00,,7,6,,0,C,2012_11_AZ0071100_12000018458_INC_NIBRS,,,
842,67343742,6006394,12000018459,,,2012-11-15 00:00:00,,19,6,,0,C,2012_11_AZ0071100_12000018459_INC_NIBRS,,,
842,67343744,6006394,12000018462,,,2012-11-15 00:00:00,,21,6,,0,C,2012_11_AZ0071100_12000018462_INC_NIBRS,,,
842,67343745,6006394,12000018467,,,2012-11-15 00:00:00,,22,6,,0,C,2012_11_AZ0071100_12000018467_INC_NIBRS,,,
842,67343746,6006394,12000018473,,,2012-11-15 00:00:00,,14,6,,0,C,2012_11_AZ0071100_12000018473_INC_NIBRS,,,
842,67343747,6006394,12000018475,,,2012-11-09 00:00:00,,6,6,,0,C,2012_11_AZ0071100_12000018475_INC_NIBRS,,,
842,67343748,6006394,12000018477,,,2012-11-15 00:00:00,,19,6,,0,C,2012_11_AZ0071100_12000018477_INC_NIBRS,,,
842,67343749,6006394,12000018479,,,2012-11-16 00:00:00,,7,6,,0,C,2012_11_AZ0071100_12000018479_INC_NIBRS,,,
842,67343750,6006394,12000018480,,,2012-11-15 00:00:00,,23,6,,0,C,2012_11_AZ0071100_12000018480_INC_NIBRS,,,
842,67343751,6006394,12000018483,,,2012-11-16 00:00:00,,8,6,,0,C,2012_11_AZ0071100_12000018483_INC_NIBRS,,,
842,67343752,6006394,12000018484,,,2012-11-01 00:00:00,,11,6,,0,C,2012_11_AZ0071100_12000018484_INC_NIBRS,,,
842,67343753,6006394,12000018489,,,2012-11-16 00:00:00,,11,6,,0,C,2012_11_AZ0071100_12000018489_INC_NIBRS,,,
842,67343754,6006394,12000018491,,,2012-11-16 00:00:00,,11,6,,0,C,2012_11_AZ0071100_12000018491_INC_NIBRS,,,
842,67343755,6006394,12000018493,,,2012-11-16 00:00:00,,12,6,,0,C,2012_11_AZ0071100_12000018493_INC_NIBRS,,,
842,67343757,6006394,12000018496,,,2012-11-16 00:00:00,,11,6,,0,C,2012_11_AZ0071100_12000018496_INC_NIBRS,,,
842,67343759,6006394,12000018498,,,2012-11-15 00:00:00,,22,6,,0,C,2012_11_AZ0071100_12000018498_INC_NIBRS,,,
842,67343760,6006394,12000018501,,,2012-11-15 00:00:00,,18,6,,0,C,2012_11_AZ0071100_12000018501_INC_NIBRS,,,
842,67343761,6006394,12000018515,,,2012-11-16 00:00:00,,18,6,,0,C,2012_11_AZ0071100_12000018515_INC_NIBRS,,,
842,67343762,6006394,12000018516,,,2012-11-16 00:00:00,,19,6,,0,C,2012_11_AZ0071100_12000018516_INC_NIBRS,,,
842,67343763,6006394,12000018520,,,2012-11-16 00:00:00,,18,6,,0,C,2012_11_AZ0071100_12000018520_INC_NIBRS,,,
842,67343764,6006394,12000018522,,,2012-11-16 00:00:00,,21,4,2012-11-17 00:00:00,0,C,2012_11_AZ0071100_12000018522_INC_NIBRS,,,
842,67343765,6006394,12000018523,,,2012-11-16 00:00:00,,20,6,,0,C,2012_11_AZ0071100_12000018523_INC_NIBRS,,,
842,67343766,6006394,12000018524,,,2012-11-16 00:00:00,,21,6,,0,C,2012_11_AZ0071100_12000018524_INC_NIBRS,,,
842,67343767,6006394,12000018525,,,2012-11-16 00:00:00,,18,6,,0,C,2012_11_AZ0071100_12000018525_INC_NIBRS,,,
842,67343768,6006394,12000018528,,,2012-11-16 00:00:00,,22,6,,0,C,2012_11_AZ0071100_12000018528_INC_NIBRS,,,
842,67343769,6006394,12000018530,,,2012-11-16 00:00:00,,23,6,,0,C,2012_11_AZ0071100_12000018530_INC_NIBRS,,,
842,67343770,6006394,12000018532,,,2012-11-16 00:00:00,,23,6,,0,C,2012_11_AZ0071100_12000018532_INC_NIBRS,,,
842,67343771,6006394,12000018534,,,2012-11-16 00:00:00,,23,6,,0,C,2012_11_AZ0071100_12000018534_INC_NIBRS,,,
842,67343772,6006394,12000018538,,,2012-11-17 00:00:00,,0,6,,0,C,2012_11_AZ0071100_12000018538_INC_NIBRS,,,
842,67343773,6006394,12000018539,,,2012-11-17 00:00:00,,1,6,,0,C,2012_11_AZ0071100_12000018539_INC_NIBRS,,,
842,67343774,6006394,12000018540,,,2012-11-17 00:00:00,,1,6,,0,C,2012_11_AZ0071100_12000018540_INC_NIBRS,,,
842,67343775,6006394,12000018546,,,2012-11-17 00:00:00,,3,6,,0,C,2012_11_AZ0071100_12000018546_INC_NIBRS,,,
842,67343776,6006394,12000018547,,,2012-11-17 00:00:00,,3,6,,0,C,2012_11_AZ0071100_12000018547_INC_NIBRS,,,
842,67343777,6006394,12000018550,,,2012-11-17 00:00:00,,8,6,,0,C,2012_11_AZ0071100_12000018550_INC_NIBRS,,,
842,67343779,6006394,12000018552,,,2012-11-17 00:00:00,,8,6,,0,C,2012_11_AZ0071100_12000018552_INC_NIBRS,,,
842,67343780,6006394,12000018554,,,2012-11-17 00:00:00,,9,6,,0,C,2012_11_AZ0071100_12000018554_INC_NIBRS,,,
842,67343781,6006394,12000018555,,,2012-11-17 00:00:00,,9,6,,0,C,2012_11_AZ0071100_12000018555_INC_NIBRS,,,
842,67343782,6006394,12000018559,,,2012-11-17 00:00:00,,9,6,,0,C,2012_11_AZ0071100_12000018559_INC_NIBRS,,,
842,67343783,6006394,12000018560,,,2012-11-17 00:00:00,,11,6,,0,C,2012_11_AZ0071100_12000018560_INC_NIBRS,,,
842,67343784,6006394,12000018561,,,2012-11-14 00:00:00,,9,6,,0,C,2012_11_AZ0071100_12000018561_INC_NIBRS,,,
842,67343785,6006394,12000018565,,,2012-11-17 00:00:00,,14,6,,0,C,2012_11_AZ0071100_12000018565_INC_NIBRS,,,
842,67343786,6006394,12000018567,,,2012-11-17 00:00:00,,16,6,,0,C,2012_11_AZ0071100_12000018567_INC_NIBRS,,,
842,67343787,6006394,12000018572,,,2012-11-17 00:00:00,,18,6,,0,C,2012_11_AZ0071100_12000018572_INC_NIBRS,,,
842,67343788,6006394,12000018573,,,2012-11-17 00:00:00,,17,6,,0,C,2012_11_AZ0071100_12000018573_INC_NIBRS,,,
842,67343789,6006394,12000018577,,,2012-11-17 00:00:00,,19,6,,0,C,2012_11_AZ0071100_12000018577_INC_NIBRS,,,
842,67343790,6006394,12000018579,,,2012-11-17 00:00:00,,21,6,,0,C,2012_11_AZ0071100_12000018579_INC_NIBRS,,,
842,67343791,6006394,12000018589,,,2012-11-17 00:00:00,,23,6,,0,C,2012_11_AZ0071100_12000018589_INC_NIBRS,,,
842,67343792,6006394,12000018590,,,2012-11-18 00:00:00,,0,6,,0,C,2012_11_AZ0071100_12000018590_INC_NIBRS,,,
842,67343793,6006394,12000018595,,,2012-11-17 00:00:00,,20,6,,0,C,2012_11_AZ0071100_12000018595_INC_NIBRS,,,
842,67343794,6006394,12000018597,,,2012-11-18 00:00:00,,1,6,,0,C,2012_11_AZ0071100_12000018597_INC_NIBRS,,,
842,67343795,6006394,12000018598,,,2012-11-16 00:00:00,,21,6,,0,C,2012_11_AZ0071100_12000018598_INC_NIBRS,,,
842,67343796,6006394,12000018600,,,2012-11-18 00:00:00,,2,6,,0,C,2012_11_AZ0071100_12000018600_INC_NIBRS,,,
842,67343797,6006394,12000018604,,,2012-11-18 00:00:00,,3,6,,0,C,2012_11_AZ0071100_12000018604_INC_NIBRS,,,
842,67343798,6006394,12000018605,,,2012-11-18 00:00:00,,4,6,,0,C,2012_11_AZ0071100_12000018605_INC_NIBRS,,,
842,67343799,6006394,12000018607,,,2012-11-17 00:00:00,,22,6,,0,C,2012_11_AZ0071100_12000018607_INC_NIBRS,,,
842,67343800,6006394,12000018612,,,2012-11-18 00:00:00,,9,6,,0,C,2012_11_AZ0071100_12000018612_INC_NIBRS,,,
842,67343801,6006394,12000018615,,,2012-11-18 00:00:00,,10,6,,0,C,2012_11_AZ0071100_12000018615_INC_NIBRS,,,
842,67343802,6006394,12000018616,,,2012-11-17 00:00:00,,19,6,,0,C,2012_11_AZ0071100_12000018616_INC_NIBRS,,,
842,67343803,6006394,12000018617,,,2012-11-17 00:00:00,,20,6,,0,C,2012_11_AZ0071100_12000018617_INC_NIBRS,,,
842,67343804,6006394,12000018622,,,2012-11-18 00:00:00,,14,6,,0,C,2012_11_AZ0071100_12000018622_INC_NIBRS,,,
842,67343805,6006394,12000018627,,,2012-11-17 00:00:00,,19,4,2013-03-10 00:00:00,0,C,2012_11_AZ0071100_12000018627_INC_NIBRS,,,
842,67343806,6006394,12000018629,,,2012-11-15 00:00:00,,5,6,,0,C,2012_11_AZ0071100_12000018629_INC_NIBRS,,,
842,67343807,6006394,12000018630,,,2012-11-18 00:00:00,,18,6,,0,C,2012_11_AZ0071100_12000018630_INC_NIBRS,,,
842,67343808,6006394,12000018633,,,2012-11-18 00:00:00,,20,6,,0,C,2012_11_AZ0071100_12000018633_INC_NIBRS,,,
842,67343809,6006394,12000018635,,,2012-11-18 00:00:00,,22,6,,0,C,2012_11_AZ0071100_12000018635_INC_NIBRS,,,
842,67343810,6006394,12000018636,,,2012-11-18 00:00:00,,22,6,,0,C,2012_11_AZ0071100_12000018636_INC_NIBRS,,,
842,67343811,6006394,12000018637,,,2012-11-18 00:00:00,,20,6,,0,C,2012_11_AZ0071100_12000018637_INC_NIBRS,,,
842,67343812,6006394,12000018639,,,2012-11-18 00:00:00,,22,6,,0,C,2012_11_AZ0071100_12000018639_INC_NIBRS,,,
842,67343813,6006394,12000018640,,,2012-11-18 00:00:00,,22,6,,0,C,2012_11_AZ0071100_12000018640_INC_NIBRS,,,
842,67343814,6006394,12000018641,,,2012-11-18 00:00:00,,19,6,,0,C,2012_11_AZ0071100_12000018641_INC_NIBRS,,,
842,67343815,6006394,12000018642,,,2012-11-18 00:00:00,,10,6,,0,C,2012_11_AZ0071100_12000018642_INC_NIBRS,,,
842,67343816,6006394,12000018643,,,2012-11-18 00:00:00,,18,6,,0,C,2012_11_AZ0071100_12000018643_INC_NIBRS,,,
842,67343817,6006394,12000018645,,,2012-11-19 00:00:00,,1,6,,0,C,2012_11_AZ0071100_12000018645_INC_NIBRS,,,
842,67343818,6006394,12000018646,,,2012-11-19 00:00:00,,1,6,,0,C,2012_11_AZ0071100_12000018646_INC_NIBRS,,,
842,67343819,6006394,12000018648,,,2012-11-19 00:00:00,,3,6,,0,C,2012_11_AZ0071100_12000018648_INC_NIBRS,,,
842,67343820,6006394,12000018652,,,2012-11-09 00:00:00,,8,6,,0,C,2012_11_AZ0071100_12000018652_INC_NIBRS,,,
842,67343821,6006394,12000018653,,,2012-11-18 00:00:00,,11,6,,0,C,2012_11_AZ0071100_12000018653_INC_NIBRS,,,
842,67343822,6006394,12000018654,,,2012-11-19 00:00:00,,8,6,,0,C,2012_11_AZ0071100_12000018654_INC_NIBRS,,,
842,67343823,6006394,12000018655,,,2012-11-18 00:00:00,,11,6,,0,C,2012_11_AZ0071100_12000018655_INC_NIBRS,,,
842,67343824,6006394,12000018656,,,2012-11-19 00:00:00,,8,6,,0,C,2012_11_AZ0071100_12000018656_INC_NIBRS,,,
842,67343825,6006394,12000018657,,,2012-11-16 00:00:00,,23,6,,0,C,2012_11_AZ0071100_12000018657_INC_NIBRS,,,
842,67343826,6006394,12000018658,,,2012-11-19 00:00:00,,10,6,,0,C,2012_11_AZ0071100_12000018658_INC_NIBRS,,,
842,67343827,6006394,12000018660,,,2012-11-18 00:00:00,,13,6,,0,C,2012_11_AZ0071100_12000018660_INC_NIBRS,,,
842,67343828,6006394,12000018662,,,2012-11-16 00:00:00,,23,6,,0,C,2012_11_AZ0071100_12000018662_INC_NIBRS,,,
842,67343830,6006394,12000018664,,,2012-11-19 00:00:00,,8,6,,0,C,2012_11_AZ0071100_12000018664_INC_NIBRS,,,
842,67343831,6006394,12000018665,,,2012-11-19 00:00:00,,12,6,,0,C,2012_11_AZ0071100_12000018665_INC_NIBRS,,,
842,67343833,6006394,12000018673,,,2012-11-07 00:00:00,,8,6,,0,C,2012_11_AZ0071100_12000018673_INC_NIBRS,,,
842,67343834,6006394,12000018676,,,2012-11-19 00:00:00,,17,6,,0,C,2012_11_AZ0071100_12000018676_INC_NIBRS,,,
842,67343835,6006394,12000018677,,,2012-11-18 00:00:00,,6,6,,0,C,2012_11_AZ0071100_12000018677_INC_NIBRS,,,
842,67343837,6006394,12000018692,,,2012-11-20 00:00:00,,0,6,,0,C,2012_11_AZ0071100_12000018692_INC_NIBRS,,,
842,67343838,6006394,12000018694,,,2012-11-20 00:00:00,,4,6,,0,C,2012_11_AZ0071100_12000018694_INC_NIBRS,,,
842,67343839,6006394,12000018699,,,2012-11-19 00:00:00,,23,6,,0,C,2012_11_AZ0071100_12000018699_INC_NIBRS,,,
842,67343840,6006394,12000018702,,,2012-11-20 00:00:00,,8,6,,0,C,2012_11_AZ0071100_12000018702_INC_NIBRS,,,
842,67343841,6006394,12000018703,,,2012-11-18 00:00:00,,19,6,,0,C,2012_11_AZ0071100_12000018703_INC_NIBRS,,,
842,67343842,6006394,12000018708,,,2012-11-17 00:00:00,,16,6,,0,C,2012_11_AZ0071100_12000018708_INC_NIBRS,,,
842,67343843,6006394,12000018709,,,2012-11-20 00:00:00,,8,6,,0,C,2012_11_AZ0071100_12000018709_INC_NIBRS,,,
842,67343844,6006394,12000018710,,,2012-11-19 00:00:00,,21,6,,0,C,2012_11_AZ0071100_12000018710_INC_NIBRS,,,
842,67343845,6006394,12000018712,,,2012-11-20 00:00:00,,11,6,,0,C,2012_11_AZ0071100_12000018712_INC_NIBRS,,,
842,67343846,6006394,12000018724,,,2012-11-20 00:00:00,,16,6,,0,C,2012_11_AZ0071100_12000018724_INC_NIBRS,,,
842,67343847,6006394,12000018725,,,2012-11-20 00:00:00,,16,6,,0,C,2012_11_AZ0071100_12000018725_INC_NIBRS,,,
842,67343848,6006394,12000018728,,,2012-11-20 00:00:00,,18,6,,0,C,2012_11_AZ0071100_12000018728_INC_NIBRS,,,
842,67343849,6006394,12000018730,,,2012-11-20 00:00:00,,19,6,,0,C,2012_11_AZ0071100_12000018730_INC_NIBRS,,,
842,67343850,6006394,12000018735,,,2012-11-20 00:00:00,,21,6,,0,C,2012_11_AZ0071100_12000018735_INC_NIBRS,,,
842,67343851,6006394,12000018738,,,2012-11-20 00:00:00,,12,6,,0,C,2012_11_AZ0071100_12000018738_INC_NIBRS,,,
842,67343852,6006394,12000018741,,,2012-11-21 00:00:00,,1,6,,0,C,2012_11_AZ0071100_12000018741_INC_NIBRS,,,
842,67343853,6006394,12000018742,,,2012-11-21 00:00:00,,0,6,,0,C,2012_11_AZ0071100_12000018742_INC_NIBRS,,,
842,67343854,6006394,12000018743,,,2012-11-21 00:00:00,,2,6,,0,C,2012_11_AZ0071100_12000018743_INC_NIBRS,,,
842,67343855,6006394,12000018744,,,2012-11-10 00:00:00,,8,6,,0,C,2012_11_AZ0071100_12000018744_INC_NIBRS,,,
842,67343856,6006394,12000018748,,,2012-11-20 00:00:00,,15,6,,0,C,2012_11_AZ0071100_12000018748_INC_NIBRS,,,
842,67341532,6006394,12000017551,,,2012-11-01 00:00:00,,15,6,,0,C,2012_11_AZ0071100_12000017551_INC_NIBRS,,,
842,67341533,6006394,12000017555,,,2012-11-01 00:00:00,,15,6,,0,C,2012_11_AZ0071100_12000017555_INC_NIBRS,,,
842,67341534,6006394,12000017557,,,2012-11-01 00:00:00,,6,6,,0,C,2012_11_AZ0071100_12000017557_INC_NIBRS,,,
842,67341535,6006394,12000017560,,,2012-11-01 00:00:00,,17,6,,0,C,2012_11_AZ0071100_12000017560_INC_NIBRS,,,
842,67341619,6006394,12000017822,,,2012-11-04 00:00:00,,20,6,,0,C,2012_11_AZ0071100_12000017822_INC_NIBRS,,,
842,67341621,6006394,12000017824,,,2012-11-05 00:00:00,,13,6,,0,C,2012_11_AZ0071100_12000017824_INC_NIBRS,,,
842,67341622,6006394,12000017830,,,2012-11-05 00:00:00,,14,6,,0,C,2012_11_AZ0071100_12000017830_INC_NIBRS,,,
842,67341624,6006394,12000017838,,,2012-11-02 00:00:00,,8,6,,0,C,2012_11_AZ0071100_12000017838_INC_NIBRS,,,
842,67341625,6006394,12000017840,,,2012-11-05 00:00:00,,17,6,,0,C,2012_11_AZ0071100_12000017840_INC_NIBRS,,,
842,67341626,6006394,12000017845,,,2012-11-05 00:00:00,,18,6,,0,C,2012_11_AZ0071100_12000017845_INC_NIBRS,,,
842,67341627,6006394,12000017852,,,2012-11-05 00:00:00,,8,6,,0,C,2012_11_AZ0071100_12000017852_INC_NIBRS,,,
842,67341628,6006394,12000017854,,,2012-11-05 00:00:00,,21,6,,0,C,2012_11_AZ0071100_12000017854_INC_NIBRS,,,
842,67341629,6006394,12000017855,,,2012-11-05 00:00:00,,23,6,,0,C,2012_11_AZ0071100_12000017855_INC_NIBRS,,,
842,67341630,6006394,12000017856,,,2012-11-06 00:00:00,,0,6,,0,C,2012_11_AZ0071100_12000017856_INC_NIBRS,,,
842,67341631,6006394,12000017860,,,2012-11-06 00:00:00,,2,4,2012-11-18 00:00:00,0,C,2012_11_AZ0071100_12000017860_INC_NIBRS,,,
842,67341632,6006394,12000017861,,,2012-11-06 00:00:00,,1,6,,0,C,2012_11_AZ0071100_12000017861_INC_NIBRS,,,
842,67341633,6006394,12000017862,,,2012-11-06 00:00:00,,4,6,,0,C,2012_11_AZ0071100_12000017862_INC_NIBRS,,,
842,67341634,6006394,12000017864,,,2012-11-05 00:00:00,,22,6,,0,C,2012_11_AZ0071100_12000017864_INC_NIBRS,,,
842,67341635,6006394,12000017866,,,2012-11-04 00:00:00,,23,6,,0,C,2012_11_AZ0071100_12000017866_INC_NIBRS,,,
842,67341636,6006394,12000017867,,,2012-11-03 00:00:00,,21,6,,0,C,2012_11_AZ0071100_12000017867_INC_NIBRS,,,
842,67341637,6006394,12000017869,,,2012-11-05 00:00:00,,13,4,2012-11-06 00:00:00,0,C,2012_11_AZ0071100_12000017869_INC_NIBRS,,,
842,67341639,6006394,12000017877,,,2012-11-06 00:00:00,,9,6,,0,C,2012_11_AZ0071100_12000017877_INC_NIBRS,,,
842,67341640,6006394,12000017881,,,2012-11-06 00:00:00,,10,6,,0,C,2012_11_AZ0071100_12000017881_INC_NIBRS,,,
842,67341641,6006394,12000017883,,,2012-11-06 00:00:00,,10,6,,0,C,2012_11_AZ0071100_12000017883_INC_NIBRS,,,
842,67341642,6006394,12000017884,,,2012-11-06 00:00:00,,9,6,,0,C,2012_11_AZ0071100_12000017884_INC_NIBRS,,,
842,67341643,6006394,12000017885,,,2012-11-06 00:00:00,,12,6,,0,C,2012_11_AZ0071100_12000017885_INC_NIBRS,,,
842,67341644,6006394,12000017886,,,2012-11-06 00:00:00,,12,6,,0,C,2012_11_AZ0071100_12000017886_INC_NIBRS,,,
842,67341645,6006394,12000017894,,,2012-11-06 00:00:00,,13,6,,0,C,2012_11_AZ0071100_12000017894_INC_NIBRS,,,
842,67341646,6006394,12000017897,,,2012-11-06 00:00:00,,11,6,,0,C,2012_11_AZ0071100_12000017897_INC_NIBRS,,,
842,67341647,6006394,12000017898,,,2012-11-06 00:00:00,,7,6,,0,C,2012_11_AZ0071100_12000017898_INC_NIBRS,,,
842,67341648,6006394,12000017900,,,2012-11-06 00:00:00,,16,6,,0,C,2012_11_AZ0071100_12000017900_INC_NIBRS,,,
842,67341649,6006394,12000017903,,,2012-11-05 00:00:00,,20,6,,0,C,2012_11_AZ0071100_12000017903_INC_NIBRS,,,
842,67341518,6006394,12000017512,,,2012-11-01 00:00:00,,0,6,,0,C,2012_11_AZ0071100_12000017512_INC_NIBRS,,,
842,67341519,6006394,12000017514,,,2012-11-01 00:00:00,,1,6,,0,C,2012_11_AZ0071100_12000017514_INC_NIBRS,,,
842,67341520,6006394,12000017521,,,2012-11-01 00:00:00,,2,6,,0,C,2012_11_AZ0071100_12000017521_INC_NIBRS,,,
842,67341524,6006394,12000017534,,,2012-11-01 00:00:00,,9,6,,0,C,2012_11_AZ0071100_12000017534_INC_NIBRS,,,
842,67341525,6006394,12000017535,,,2012-11-01 00:00:00,,10,6,,0,C,2012_11_AZ0071100_12000017535_INC_NIBRS,,,
842,67341529,6006394,12000017540,,,2012-11-01 00:00:00,,5,6,,0,C,2012_11_AZ0071100_12000017540_INC_NIBRS,,,
842,67341538,6006394,12000017565,,,2012-11-01 00:00:00,,18,6,,0,C,2012_11_AZ0071100_12000017565_INC_NIBRS,,,
842,67341539,6006394,12000017566,,,2012-11-01 00:00:00,,6,6,,0,C,2012_11_AZ0071100_12000017566_INC_NIBRS,,,
842,67341540,6006394,12000017573,,,2012-11-01 00:00:00,,21,6,,0,C,2012_11_AZ0071100_12000017573_INC_NIBRS,,,
842,67341543,6006394,12000017581,,,2012-11-01 00:00:00,,22,6,,0,C,2012_11_AZ0071100_12000017581_INC_NIBRS,,,
842,67341544,6006394,12000017583,,,2012-11-01 00:00:00,,22,6,,0,C,2012_11_AZ0071100_12000017583_INC_NIBRS,,,
842,67341545,6006394,12000017584,,,2012-11-01 00:00:00,,23,6,,0,C,2012_11_AZ0071100_12000017584_INC_NIBRS,,,
842,67341546,6006394,12000017587,,,2012-11-02 00:00:00,,0,6,,0,C,2012_11_AZ0071100_12000017587_INC_NIBRS,,,
842,67341547,6006394,12000017593,,,2012-11-01 00:00:00,,16,6,,0,C,2012_11_AZ0071100_12000017593_INC_NIBRS,,,
842,67341548,6006394,12000017598,,,2012-11-02 00:00:00,,8,6,,0,C,2012_11_AZ0071100_12000017598_INC_NIBRS,,,
842,67341551,6006394,12000017607,,,2012-11-02 00:00:00,,10,6,,0,C,2012_11_AZ0071100_12000017607_INC_NIBRS,,,
842,67341554,6006394,12000017612,,,2012-11-02 00:00:00,,14,6,,0,C,2012_11_AZ0071100_12000017612_INC_NIBRS,,,
842,67341556,6006394,12000017615,,,2012-11-02 00:00:00,,13,6,,0,C,2012_11_AZ0071100_12000017615_INC_NIBRS,,,
