victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
70099461,67324107,1,4,,,,5,35,M,1,2,R,,,,
70099462,67324108,1,4,,,,5,49,F,1,2,R,,,,
70099463,67324109,1,1,,,,,,,,,,,,,
70099465,67324111,1,4,,,,5,39,F,1,2,N,,,,
70099466,67324112,1,4,,,,5,25,F,1,2,N,,,,
70099467,67324113,1,8,,,,,,,,,,,,,
70099468,67324114,1,8,,,,,,,,,,,,,
70099469,67324115,1,8,,,,,,,,,,,,,
70099470,67324116,1,8,,,,,,,,,,,,,
70099471,67324117,1,4,,,,5,45,F,1,2,R,,,,
70099472,67324118,1,4,,,,5,41,M,1,2,R,,,,
70099473,67324119,1,4,,,,5,28,M,1,1,N,,,,
70099475,67324120,2,1,,,,,,,,,,,,,
70099474,67324120,1,4,,,,5,65,M,0,3,N,,,,
70099476,67324121,1,4,,,,5,43,M,1,2,R,,,,
70099478,67324122,2,4,,,,5,49,M,1,3,U,,,,
70099477,67324122,1,1,,,,,,,,,,,,,
70099479,67324122,3,1,,,,,,,,,,,,,
70099480,67324123,1,1,,,,,,,,,,,,,
70099481,67324124,1,4,,,,5,67,M,1,3,U,,,,
70099482,67324125,1,4,,,,5,31,M,1,2,R,,,,
70099483,67324126,1,4,,,,5,53,M,1,3,U,,,,
70099484,67324126,2,4,,,,5,58,F,1,2,N,,,,
70099485,67324126,3,4,,,,5,67,M,1,2,N,,,,
70099486,67324127,1,4,,,,5,37,F,1,2,R,,,,
70099487,67324128,1,4,,,,5,22,F,0,3,R,,,,
70099488,67324129,1,4,,,,5,34,M,1,2,N,,,,
70099489,67324130,1,4,,,,5,40,F,1,2,R,,,,
70099490,67324131,1,4,,,,5,58,M,1,2,N,,,,
70100207,67324131,2,4,,,,5,32,F,1,2,R,,,,
70100208,67324132,1,4,,,,5,36,F,1,2,R,,,,
70100209,67324133,1,4,,,,5,34,M,1,2,N,,,,
70100210,67324133,2,4,,,,5,34,F,1,2,N,,,,
70100212,67324134,2,3,,,,,,,,,,,,,
70100211,67324134,1,8,,,,,,,,,,,,,
70100213,67324135,1,4,,,,5,42,F,2,2,U,,,,
70100214,67324136,1,1,,,,,,,,,,,,,
70100215,67324137,1,4,,,,5,80,F,1,1,R,,,,
70100216,67324138,1,4,,,,5,39,F,1,2,R,,,,
70100217,67324138,2,4,,,,5,20,M,1,2,N,,,,
70100218,67324139,1,4,,,,5,58,M,1,3,U,,,,
70100219,67324140,1,4,,,,5,35,F,1,2,R,,,,
70100220,67324141,1,4,,,,5,32,M,5,2,R,,,,
70100221,67324141,2,1,,,,,,,,,,,,,
70100222,67324142,1,4,,,,5,33,F,1,2,R,,,,
70100223,67324143,1,4,,,,5,54,F,1,2,N,,,,
70100224,67324144,1,1,,,,,,,,,,,,,
70100225,67324145,1,1,,,,,,,,,,,,,
70100226,67324146,1,4,,,,5,54,F,1,2,R,,,,
70100227,67324147,1,1,,,,,,,,,,,,,
70100229,67324148,2,1,,,,,,,,,,,,,
70100228,67324148,1,4,,,,5,59,M,1,2,R,,,,
70100230,67324149,1,4,,,,5,40,M,1,2,R,,,,
70100232,67324151,1,4,,,,5,56,F,1,2,R,,,,
70100233,67324151,2,4,,,,5,55,M,1,2,R,,,,
70100235,67324153,1,4,,,,5,31,M,1,1,R,,,,
70100236,67324154,1,4,,,,5,32,M,1,2,N,,,,
70100237,67324155,1,8,,,,,,,,,,,,,
70100238,67324156,1,4,,,,5,18,M,1,2,R,,,,
70100239,67324157,1,3,,,,,,,,,,,,,
70100240,67324158,1,9,,,,,,,,,,,,,
70100241,67324159,1,4,,,,5,27,F,1,2,R,,,,
70100242,67324160,1,8,,,,,,,,,,,,,
70100243,67324161,1,4,,,,5,41,F,1,2,R,,,,
70100244,67324162,1,1,,,,,,,,,,,,,
70100245,67324163,1,3,,,,,,,,,,,,,
70100246,67324164,1,4,,,,5,50,M,1,2,N,,,,
70100247,67324165,1,4,,,,5,20,F,1,2,R,,,,
70100248,67324166,1,4,,,,5,42,M,1,2,R,,,,
70100249,67324168,1,1,,,,,,,,,,,,,
70100250,67324169,1,4,,,,5,35,F,1,1,R,,,,
70100251,67324170,1,4,,,,5,29,F,1,3,R,,,,
70100252,67324170,2,8,,,,,,,,,,,,,
70100253,67324171,1,4,,,,5,54,M,1,2,R,,,,
70100255,67324172,2,4,,,,5,41,M,1,3,U,,,,
70100254,67324172,1,1,,,,,,,,,,,,,
70100256,67324173,1,4,,,,5,32,F,1,2,R,,,,
70126259,67351337,1,4,,,,5,83,F,1,2,N,,,,
70126273,67351351,1,4,,,,5,32,M,1,2,R,,,,
70126277,67351355,1,4,,,,5,63,F,1,2,R,,,,
70125121,67349281,1,4,,,,5,47,M,1,2,R,,,,
70126168,67350343,1,1,,,,,,,,,,,,,
70124027,67348191,1,4,,,,5,44,F,1,2,R,,,,
70103451,67327393,1,4,,,,5,13,M,2,2,N,,,,
70103452,67327394,1,4,,,,5,38,M,1,2,R,,,,
70103453,67327395,1,5,2,1,842,4,,M,1,3,U,,,,
70103454,67327396,1,4,,,,5,34,M,1,1,N,,,,
70103457,67327398,1,4,,,,5,39,M,1,2,R,,,,
70103458,67327398,2,8,,,,,,,,,,,,,
70103459,67327399,1,4,,,,5,19,F,1,3,U,,,,
70103461,67327401,1,8,,,,,,,,,,,,,
70103462,67327402,1,1,,,,,,,,,,,,,
70103488,67327425,1,4,,,,5,43,F,1,2,R,,,,
70103491,67327428,1,1,,,,,,,,,,,,,
70103493,67327430,1,4,,,,5,14,M,1,2,R,,,,
70103494,67327430,2,4,,,,5,14,M,1,2,R,,,,
70103495,67327431,1,4,,,,5,33,F,2,2,R,,,,
70103496,67327432,1,4,,,,5,46,F,1,2,R,,,,
70103497,67327433,1,1,,,,,,,,,,,,,
70103498,67327434,1,4,,,,5,27,M,1,2,R,,,,
70103501,67327437,1,3,,,,,,,,,,,,,
70103502,67327438,1,4,,,,5,33,F,1,1,R,,,,
70103503,67327439,1,1,,,,,,,,,,,,,
70103504,67327440,1,1,,,,,,,,,,,,,
70103505,67327441,1,4,,,,5,6,F,1,2,N,,,,
70103506,67327442,1,4,,,,5,26,M,2,2,U,,,,
70103507,67327443,1,8,,,,,,,,,,,,,
70103508,67327444,1,8,,,,,,,,,,,,,
70103509,67327445,1,8,,,,,,,,,,,,,
70103510,67327446,1,4,,,,5,50,M,0,3,U,,,,
70103512,67327448,1,4,,,,5,63,M,1,2,R,,,,
70103513,67327449,1,3,,,,,,,,,,,,,
70103514,67327450,1,1,,,,,,,,,,,,,
70103515,67327451,1,3,,,,,,,,,,,,,
70103516,67327451,2,3,,,,,,,,,,,,,
70103518,67327453,1,4,,,,5,70,M,1,1,R,,,,
70103519,67327453,2,4,,,,5,68,F,1,1,R,,,,
70103520,67327454,1,4,,,,5,72,F,2,2,R,,,,
70103521,67327455,1,1,,,,,,,,,,,,,
70103522,67327456,1,1,,,,,,,,,,,,,
70103523,67327457,1,4,,,,5,47,M,1,1,R,,,,
70103525,67327459,1,4,,,,5,45,M,1,2,R,,,,
70103526,67327460,1,4,,,,5,35,F,3,1,R,,,,
70103527,67327461,1,4,,,,5,44,M,1,2,R,,,,
70103528,67327462,1,1,,,,,,,,,,,,,
70103529,67327463,1,3,,,,,,,,,,,,,
70103530,67327464,1,4,,,,5,30,M,1,2,N,,,,
70103531,67327465,1,4,,,,5,55,F,1,2,R,,,,
70103532,67327466,1,1,,,,,,,,,,,,,
70103533,67327466,2,1,,,,,,,,,,,,,
70103534,67327467,1,3,,,,,,,,,,,,,
70103535,67327468,1,4,,,,5,16,M,1,1,N,,,,
70103536,67327468,2,4,,,,5,43,F,1,2,N,,,,
70103537,67327469,1,4,,,,5,47,M,1,3,R,,,,
70103538,67327470,1,4,,,,5,68,M,1,2,R,,,,
70103539,67327471,1,4,,,,5,47,M,1,2,R,,,,
70103540,67327471,2,1,,,,,,,,,,,,,
70103541,67327472,1,1,,,,,,,,,,,,,
70103543,67327474,1,4,,,,5,53,M,1,2,U,,,,
70103544,67327475,1,1,,,,,,,,,,,,,
70103545,67327476,1,4,,,,5,39,F,1,3,N,,,,
70103546,67327477,1,1,,,,,,,,,,,,,
70103547,67327478,1,4,,,,5,20,F,1,2,N,,,,
70103550,67327480,1,4,,,,5,53,M,1,2,R,,,,
70103551,67327481,1,4,,,,5,38,F,1,2,N,,,,
70103552,67327482,1,4,,,,5,18,F,1,2,R,,,,
70103553,67327482,2,4,,,,5,42,F,1,2,R,,,,
70103554,67327483,1,4,,,,5,42,M,1,2,R,,,,
70103555,67327483,2,4,,,,5,20,M,1,2,R,,,,
70103556,67327484,1,8,,,,,,,,,,,,,
70103557,67327485,1,8,,,,,,,,,,,,,
70105794,67330666,1,4,,,,5,60,F,1,3,U,,,,
70105795,67330667,1,1,,,,,,,,,,,,,
70105796,67330668,1,1,,,,,,,,,,,,,
70106710,67330669,1,4,,,,5,14,F,1,2,R,,,,
70106711,67330670,1,4,,,,5,47,F,1,2,R,,,,
70106713,67330672,1,1,,,,,,,,,,,,,
70104634,67329505,1,8,,,,,,,,,,,,,
70104635,67329505,2,4,,,,5,36,F,1,2,N,,,,
70104636,67329506,1,1,,,,,,,,,,,,,
70104637,67329507,1,4,,,,5,46,M,1,2,U,,,,
70104638,67329507,2,4,,,,5,65,F,1,2,N,,,,
70104639,67329508,1,4,,,,5,4,F,1,2,R,,,,
70104640,67329509,1,4,,,,5,36,F,1,2,N,,,,
70104641,67329510,1,4,,,,5,35,F,1,3,U,,,,
70104642,67329511,1,1,,,,,,,,,,,,,
70104643,67329512,1,4,,,,5,45,M,2,3,U,,,,
70104644,67329513,1,1,,,,,,,,,,,,,
70104645,67329514,1,4,,,,5,69,M,1,2,R,,,,
70104646,67329515,1,4,,,,5,42,M,1,2,U,,,,
70104647,67329516,1,1,,,,,,,,,,,,,
70104648,67329517,1,4,,,,5,28,F,1,2,R,,,,
70104649,67329518,1,8,,,,,,,,,,,,,
70104650,67329519,1,1,,,,,,,,,,,,,
70104651,67329520,1,8,,,,,,,,,,,,,
70104653,67329521,2,1,,,,,,,,,,,,,
70104652,67329521,1,4,,,,5,24,F,1,2,R,,,,
70104654,67329522,1,4,,,,5,68,F,1,3,U,,,,
70104655,67329522,2,4,,,,5,33,M,1,2,N,,,,
70104656,67329523,1,3,,,,,,,,,,,,,
70104657,67329524,1,4,,,,5,35,M,1,2,R,,,,
70104658,67329525,1,3,,,,,,,,,,,,,
70104659,67329526,1,4,,,,5,49,M,1,1,R,,,,
70104660,67329527,1,4,,,,5,37,M,1,2,R,,,,
70104661,67329528,1,1,,,,,,,,,,,,,
70106799,67330753,1,3,,,,,,,,,,,,,
70106800,67330754,1,4,,,,5,24,M,1,2,R,,,,
70106801,67330755,1,4,,,,5,44,F,1,1,R,,,,
70106802,67330756,1,3,,,,,,,,,,,,,
70106803,67330757,1,8,,,,,,,,,,,,,
70104667,67329533,1,8,,,,,,,,,,,,,
70104668,67329534,1,4,,,,5,18,F,1,2,R,,,,
70104669,67329535,1,4,,,,5,63,F,1,2,R,,,,
70104670,67329536,1,4,,,,5,47,M,1,2,R,,,,
70104671,67329537,1,1,,,,,,,,,,,,,
70104672,67329538,1,4,,,,5,36,F,1,1,R,,,,
70104673,67329539,1,4,,,,5,11,M,2,2,R,,,,
70104674,67329540,1,4,,,,5,45,F,1,2,R,,,,
70104675,67329541,1,4,,,,5,36,M,1,1,R,,,,
70104676,67329542,1,4,,,,5,24,M,2,2,N,,,,
70104677,67329543,1,8,,,,,,,,,,,,,
70104678,67329544,1,8,,,,,,,,,,,,,
70104679,67329545,1,1,,,,,,,,,,,,,
70104680,67329546,1,4,,,,5,56,F,1,2,R,,,,
70104681,67329547,1,4,,,,5,47,F,0,2,R,,,,
70104682,67329548,1,3,,,,,,,,,,,,,
70104683,67329549,1,1,,,,,,,,,,,,,
70104684,67329550,1,4,,,,5,44,M,1,2,N,,,,
70104685,67329551,1,4,,,,5,37,F,1,2,R,,,,
70104686,67329552,1,4,,,,5,42,F,1,2,R,,,,
70104687,67329553,1,8,,,,,,,,,,,,,
70104688,67329554,1,1,,,,,,,,,,,,,
70104689,67329555,1,4,,,,5,40,M,1,2,U,,,,
70104690,67329556,1,4,,,,5,28,F,1,2,U,,,,
70104691,67329556,2,4,,,,5,29,M,1,2,U,,,,
70104692,67329557,1,4,,,,5,36,M,1,2,R,,,,
70104693,67329558,1,4,,,,5,23,M,1,2,R,,,,
70104694,67329559,1,4,,,,5,18,M,1,1,R,,,,
70104695,67329560,1,4,,,,5,22,M,1,1,R,,,,
70104696,67329561,1,3,,,,,,,,,,,,,
70104697,67329562,1,1,,,,,,,,,,,,,
70104698,67329563,1,4,,,,5,34,M,1,2,R,,,,
70104699,67329564,1,4,,,,5,28,F,1,2,R,,,,
70104700,67329565,1,4,,,,5,15,F,1,2,N,,,,
70104701,67329566,1,4,,,,5,58,M,1,2,R,,,,
70104702,67329567,1,4,,,,5,18,M,1,2,R,,,,
70104703,67329568,1,8,,,,,,,,,,,,,
70104704,67329569,1,4,,,,5,42,M,1,2,N,,,,
70104705,67329570,1,4,,,,5,17,M,1,1,R,,,,
70104706,67329571,1,1,,,,,,,,,,,,,
70104707,67329572,1,4,,,,5,35,M,1,2,R,,,,
70104708,67329573,1,1,,,,,,,,,,,,,
70104709,67329574,1,8,,,,,,,,,,,,,
70104710,67329575,1,4,,,,5,32,F,1,2,R,,,,
70104711,67329575,2,4,,,,5,38,M,1,2,R,,,,
70105612,67329576,1,4,,,,5,29,F,1,1,R,,,,
70105613,67329577,1,1,,,,,,,,,,,,,
70105614,67329578,1,4,,,,5,38,M,1,3,U,,,,
70105616,67329579,2,4,,,,5,17,M,2,2,R,,,,
70105615,67329579,1,4,,,,5,18,M,1,2,R,,,,
70105617,67329579,3,4,,,,5,40,F,1,2,N,,,,
70105619,67329580,2,1,,,,,,,,,,,,,
70105618,67329580,1,4,,,,5,46,M,1,2,R,,,,
70105620,67329581,1,4,,,,5,81,F,1,2,R,,,,
70105621,67329582,1,4,,,,5,45,F,1,2,R,,,,
70105622,67329582,2,4,,,,5,45,M,1,2,R,,,,
70105624,67329583,2,1,,,,,,,,,,,,,
70105623,67329583,1,4,,,,5,27,M,1,2,N,,,,
70105625,67329584,1,4,,,,5,26,F,1,2,R,,,,
70105626,67329585,1,1,,,,,,,,,,,,,
70105627,67329586,1,4,,,,5,59,M,1,2,R,,,,
70105628,67329587,1,3,,,,,,,,,,,,,
70105629,67329588,1,4,,,,5,16,M,1,2,R,,,,
70105630,67329588,2,4,,,,5,17,M,1,2,R,,,,
70105631,67329589,1,4,,,,5,54,F,1,2,R,,,,
70105632,67329590,1,4,,,,5,34,M,1,2,R,,,,
70105633,67329591,1,4,,,,5,49,F,1,2,R,,,,
70105634,67329592,1,3,,,,,,,,,,,,,
70105635,67329593,1,4,,,,5,29,M,1,2,N,,,,
70105636,67329594,1,3,,,,,,,,,,,,,
70105638,67329596,1,4,,,,5,21,M,1,2,R,,,,
70105639,67329597,1,4,,,,5,33,F,1,2,U,,,,
70105640,67329598,1,4,,,,5,45,M,3,2,N,,,,
70105641,67329599,1,4,,,,5,32,M,1,2,R,,,,
70105642,67329600,1,4,,,,5,40,M,5,2,R,,,,
70105643,67329601,1,8,,,,,,,,,,,,,
70105644,67329602,1,8,,,,,,,,,,,,,
70105645,67329603,1,4,,,,5,43,M,1,2,N,,,,
70105646,67329603,2,4,,,,5,32,F,1,2,N,,,,
70105647,67329604,1,4,,,,5,17,F,1,3,U,,,,
70105648,67329605,1,4,,,,5,22,F,1,1,R,,,,
70105649,67329606,1,4,,,,5,42,M,1,2,R,,,,
70105650,67329607,1,4,,,,5,50,M,1,1,R,,,,
70105651,67329608,1,8,,,,,,,,,,,,,
70105652,67329609,1,8,,,,,,,,,,,,,
70105653,67329610,1,1,,,,,,,,,,,,,
70105654,67329611,1,3,,,,,,,,,,,,,
70105661,67329618,1,3,,,,,,,,,,,,,
70105663,67329620,1,4,,,,5,13,F,1,2,R,,,,
70105664,67329621,1,4,,,,5,45,M,1,2,R,,,,
70105665,67329622,1,1,,,,,,,,,,,,,
70105666,67329623,1,1,,,,,,,,,,,,,
70105667,67329624,1,4,,,,5,30,M,1,2,R,,,,
70105668,67329625,1,4,,,,5,44,F,1,2,R,,,,
70105669,67329626,1,1,,,,,,,,,,,,,
70105670,67329627,1,4,,,,5,37,F,1,2,R,,,,
70105671,67329628,1,8,,,,,,,,,,,,,
70105672,67329629,1,1,,,,,,,,,,,,,
70105673,67329630,1,4,,,,5,17,F,1,2,R,,,,
70105674,67329631,1,4,,,,5,5,M,2,2,N,,,,
70105675,67329632,1,8,,,,,,,,,,,,,
70105676,67329633,1,8,,,,,,,,,,,,,
70105677,67329634,1,8,,,,,,,,,,,,,
70105678,67329635,1,1,,,,,,,,,,,,,
70105679,67329636,1,8,,,,,,,,,,,,,
70105680,67329637,1,4,,,,5,40,F,1,2,R,,,,
70105681,67329637,2,4,,,,5,39,F,1,2,R,,,,
70105682,67329638,1,1,,,,,,,,,,,,,
70105683,67329639,1,4,,,,5,26,M,1,2,R,,,,
70105684,67329639,2,4,,,,5,24,F,1,2,R,,,,
70105685,67329640,1,4,,,,5,52,F,1,2,R,,,,
70105686,67329641,1,4,,,,5,48,M,1,2,U,,,,
70105687,67329642,1,4,,,,4,,U,0,3,U,,,,
70105688,67329643,1,8,,,,,,,,,,,,,
70105691,67329645,1,4,,,,5,56,M,1,2,R,,,,
70105692,67329646,1,4,,,,5,22,F,1,1,R,,,,
70105693,67329647,1,4,,,,5,30,F,1,1,R,,,,
70105694,67329648,1,1,,,,,,,,,,,,,
70105695,67329648,2,8,,,,,,,,,,,,,
70105696,67329649,1,1,,,,,,,,,,,,,
70105697,67329650,1,4,,,,5,34,M,1,2,R,,,,
70105698,67329651,1,8,,,,,,,,,,,,,
70105699,67329652,1,4,,,,5,61,M,1,2,R,,,,
70105700,67329653,1,4,,,,5,54,M,2,2,R,,,,
70105701,67329653,2,4,,,,5,54,F,2,2,R,,,,
70105703,67329654,2,4,,,,5,17,F,1,2,N,,,,
70105702,67329654,1,4,,,,5,53,M,1,2,N,,,,
70105704,67329655,1,8,,,,,,,,,,,,,
70105705,67329656,1,4,,,,5,18,M,1,2,R,,,,
70105706,67329657,1,1,,,,,,,,,,,,,
70105707,67329658,1,1,,,,,,,,,,,,,
70105708,67329659,1,4,,,,5,42,F,1,2,R,,,,
70105709,67329659,2,4,,,,5,68,M,1,2,R,,,,
70105710,67329659,3,4,,,,5,28,M,1,2,R,,,,
70105711,67329660,1,4,,,,5,45,F,1,2,R,,,,
70105712,67329661,1,4,,,,5,29,M,1,2,R,,,,
70105713,67329661,2,4,,,,5,25,M,1,2,R,,,,
70105714,67329662,1,4,,,,5,51,M,1,2,R,,,,
70105715,67329663,1,1,,,,,,,,,,,,,
70105716,67329664,1,4,,,,5,51,M,1,3,U,,,,
70105717,67329665,1,1,,,,,,,,,,,,,
70105718,67329666,1,4,,,,5,20,F,1,2,R,,,,
70103613,67328464,1,4,,,,5,32,M,1,2,R,,,,
70103614,67328465,1,4,,,,5,52,M,1,3,U,,,,
70103615,67328466,1,4,,,,5,29,M,1,2,R,,,,
70103616,67328467,1,4,,,,4,,M,1,2,N,,,,
70103617,67328468,1,4,,,,5,16,F,1,2,N,,,,
70103618,67328469,1,4,,,,5,15,M,2,2,N,,,,
70103619,67328470,1,4,,,,5,19,F,1,2,R,,,,
70103620,67328471,1,1,,,,,,,,,,,,,
70103621,67328472,1,8,,,,,,,,,,,,,
70103622,67328473,1,4,,,,5,47,M,1,2,U,,,,
70103623,67328474,1,1,,,,,,,,,,,,,
70103624,67328475,1,4,,,,5,37,M,1,2,N,,,,
70103625,67328476,1,3,,,,,,,,,,,,,
70103626,67328477,1,3,,,,,,,,,,,,,
70103627,67328478,1,3,,,,,,,,,,,,,
70104529,67328479,1,4,,,,5,47,M,2,2,R,,,,
70104530,67328480,1,3,,,,,,,,,,,,,
70104531,67328481,1,4,,,,5,90,M,1,2,R,,,,
70104532,67328482,1,4,,,,5,20,M,1,2,R,,,,
70104533,67328483,1,4,,,,5,51,F,1,1,R,,,,
70104535,67328485,1,4,,,,5,30,F,0,3,U,,,,
70104536,67328486,1,1,,,,,,,,,,,,,
70104537,67328487,1,4,,,,5,7,F,1,3,U,,,,
70104538,67328488,1,4,,,,5,45,M,5,2,R,,,,
70104539,67328489,1,8,,,,,,,,,,,,,
70104540,67328490,1,4,,,,5,44,F,1,2,N,,,,
70104542,67328492,1,4,,,,5,34,M,1,2,R,,,,
70104543,67328493,1,4,,,,5,28,F,1,2,N,,,,
70104544,67328494,1,4,,,,5,23,F,1,2,N,,,,
70104545,67328495,1,3,,,,,,,,,,,,,
70104546,67328496,1,8,,,,,,,,,,,,,
70104547,67328497,1,4,,,,5,53,F,1,2,R,,,,
70104548,67328498,1,8,,,,,,,,,,,,,
70104549,67328499,1,8,,,,,,,,,,,,,
70104550,67328500,1,4,,,,5,26,M,1,2,N,,,,
70104551,67328501,1,3,,,,,,,,,,,,,
70104552,67328502,1,3,,,,,,,,,,,,,
70104553,67328503,1,4,,,,5,41,M,5,2,R,,,,
70104554,67328504,1,4,,,,5,35,M,1,2,R,,,,
70104555,67328505,1,4,,,,5,45,F,1,2,N,,,,
70104556,67328506,1,4,,,,5,39,M,1,2,N,,,,
70104557,67328507,1,4,,,,5,16,M,1,2,R,,,,
70104558,67328508,1,4,,,,5,69,M,1,2,R,,,,
70104559,67328509,1,4,,,,5,53,M,1,2,N,,,,
70104560,67328510,1,1,,,,,,,,,,,,,
70104561,67328511,1,9,,,,,,,,,,,,,
70104562,67328512,1,4,,,,5,15,F,1,2,R,,,,
70104563,67328512,2,4,,,,5,15,F,1,2,R,,,,
70104564,67328513,1,4,,,,5,15,F,1,1,R,,,,
70104565,67328513,2,4,,,,5,15,F,1,2,R,,,,
70104566,67328514,1,1,,,,,,,,,,,,,
70104567,67328515,1,9,,,,,,,,,,,,,
70104568,67328516,1,8,,,,,,,,,,,,,
70104569,67328517,1,4,,,,5,74,M,2,2,R,,,,
70104570,67328518,1,8,,,,,,,,,,,,,
70104571,67328519,1,4,,,,5,57,F,1,3,U,,,,
70104572,67328520,1,4,,,,5,48,F,1,2,R,,,,
70104573,67328520,2,4,,,,5,49,M,1,2,R,,,,
70104574,67328521,1,4,,,,5,26,F,1,2,R,,,,
70104575,67328522,1,4,,,,5,32,M,1,2,R,,,,
70104576,67328523,1,8,,,,,,,,,,,,,
70104577,67328524,1,8,,,,,,,,,,,,,
70104579,67328526,1,4,,,,5,40,F,1,2,R,,,,
70104580,67328526,2,4,,,,5,48,M,1,2,R,,,,
70104582,67328527,2,4,,,,5,35,F,1,1,R,,,,
70104583,67328527,3,1,,,,,,,,,,,,,
70104581,67328527,1,4,,,,5,41,M,1,2,R,,,,
70104584,67328528,1,1,,,,,,,,,,,,,
70104586,67328530,1,3,,,,,,,,,,,,,
70104587,67328531,1,3,,,,,,,,,,,,,
70104588,67328532,1,3,,,,,,,,,,,,,
70104589,67328533,1,3,,,,,,,,,,,,,
70104592,67328535,1,3,,,,,,,,,,,,,
70104593,67328536,1,3,,,,,,,,,,,,,
70104594,67328537,1,3,,,,,,,,,,,,,
70104595,67328538,1,1,,,,,,,,,,,,,
70104596,67328539,1,3,,,,,,,,,,,,,
70104597,67328540,1,1,,,,,,,,,,,,,
70104598,67328541,1,1,,,,,,,,,,,,,
70104599,67328542,1,4,,,,5,61,M,1,2,N,,,,
70104600,67328543,1,1,,,,,,,,,,,,,
70111165,67336095,1,4,,,,5,14,F,1,1,R,,,,
70103463,67327403,1,4,,,,5,51,M,1,2,R,,,,
70103467,67327407,1,4,,,,5,46,M,1,2,R,,,,
70103468,67327408,1,4,,,,5,32,M,1,2,R,,,,
70103472,67327412,1,8,,,,,,,,,,,,,
70103473,67327412,2,4,,,,5,66,M,1,2,N,,,,
70103474,67327413,1,8,,,,,,,,,,,,,
70103475,67327414,1,8,,,,,,,,,,,,,
70103476,67327415,1,8,,,,,,,,,,,,,
70103477,67327416,1,1,,,,,,,,,,,,,
70103479,67327417,2,1,,,,,,,,,,,,,
70103478,67327417,1,3,,,,,,,,,,,,,
70103480,67327418,1,4,,,,5,30,M,1,3,U,,,,
70103481,67327419,1,4,,,,5,45,F,1,2,U,,,,
70103482,67327420,1,4,,,,5,47,F,1,3,R,,,,
70103483,67327421,1,3,,,,,,,,,,,,,
70103484,67327422,1,4,,,,5,18,F,1,1,R,,,,
70103486,67327423,2,4,,,,5,39,F,1,3,R,,,,
70103485,67327423,1,4,,,,5,41,M,1,2,R,,,,
70103487,67327424,1,4,,,,5,31,F,1,1,R,,,,
70105719,67330596,1,1,,,,,,,,,,,,,
70105720,67330597,1,8,,,,,,,,,,,,,
70105721,67330598,1,4,,,,5,47,F,1,2,R,,,,
70105722,67330599,1,8,,,,,,,,,,,,,
70105723,67330600,1,1,,,,,,,,,,,,,
70105724,67330600,2,1,,,,,,,,,,,,,
70105725,67330601,1,8,,,,,,,,,,,,,
70105726,67330602,1,4,,,,5,40,M,1,2,R,,,,
70105727,67330603,1,4,,,,5,23,F,1,1,N,,,,
70105728,67330604,1,1,,,,,,,,,,,,,
70105729,67330605,1,8,,,,,,,,,,,,,
70105730,67330606,1,1,,,,,,,,,,,,,
70105731,67330607,1,1,,,,,,,,,,,,,
70105732,67330608,1,8,,,,,,,,,,,,,
70105733,67330609,1,4,,,,5,52,F,2,2,R,,,,
70105734,67330610,1,1,,,,,,,,,,,,,
70105735,67330611,1,8,,,,,,,,,,,,,
70105736,67330612,1,4,,,,5,46,F,1,2,R,,,,
70105737,67330613,1,4,,,,5,27,M,2,2,R,,,,
70105738,67330614,1,4,,,,5,37,M,1,3,U,,,,
70105739,67330615,1,4,,,,5,66,M,1,2,R,,,,
70105740,67330616,1,4,,,,5,30,M,1,2,R,,,,
70105741,67330617,1,1,,,,,,,,,,,,,
70105742,67330618,1,4,,,,5,18,M,1,3,U,,,,
70105743,67330619,1,4,,,,5,24,M,1,1,R,,,,
70105744,67330620,1,4,,,,5,14,M,1,2,R,,,,
70105745,67330621,1,3,,,,,,,,,,,,,
70105746,67330622,1,4,,,,5,13,F,1,2,R,,,,
70105747,67330623,1,4,,,,5,55,F,1,3,U,,,,
70105748,67330624,1,4,,,,5,67,M,1,2,R,,,,
70105749,67330625,1,8,,,,,,,,,,,,,
70105750,67330626,1,8,,,,,,,,,,,,,
70105751,67330627,1,3,,,,,,,,,,,,,
70105752,67330628,1,1,,,,,,,,,,,,,
70105753,67330628,2,4,,,,5,55,M,1,2,R,,,,
70105754,67330629,1,4,,,,5,26,F,1,3,R,,,,
70105755,67330630,1,4,,,,5,48,M,1,2,N,,,,
70105756,67330631,1,1,,,,,,,,,,,,,
70105757,67330632,1,1,,,,,,,,,,,,,
70105759,67330634,1,1,,,,,,,,,,,,,
70105760,67330635,1,4,,,,5,17,M,1,2,N,,,,
70105762,67330637,1,4,,,,4,,M,0,3,U,,,,
70105763,67330638,1,4,,,,5,34,F,1,2,R,,,,
70105764,67330639,1,1,,,,,,,,,,,,,
70105765,67330640,1,4,,,,5,28,F,1,2,R,,,,
70105766,67330641,1,4,,,,5,49,M,1,3,R,,,,
70105767,67330642,1,1,,,,,,,,,,,,,
70105768,67330643,1,4,,,,5,53,M,1,2,R,,,,
70105769,67330644,1,4,,,,5,47,F,1,2,R,,,,
70105770,67330645,1,4,,,,5,50,F,1,1,R,,,,
70105771,67330645,2,4,,,,5,28,F,1,2,R,,,,
70105772,67330646,1,8,,,,,,,,,,,,,
