criminal_act_id,offense_id
6,73382178
6,73359916
6,73359917
6,73374378
6,73374379
8,73373618
9,73373640
9,73372750
9,73373642
9,73373643
9,73359918
9,73359919
9,73373603
6,73372725
6,73372726
9,73381131
9,73384660
6,73378894
6,73378895
9,73382160
6,73373604
6,73378896
6,73378897
6,73384661
6,73384662
6,73374345
6,73374346
9,73382165
6,73372728
6,73372729
9,73381132
9,73374352
9,73378909
8,73374369
6,73372743
6,73382039
9,73384681
6,73382042
6,73382043
9,73382045
6,73359913
3,73378911
6,73378912
6,73378913
9,73372745
6,73382047
6,73382048
9,73374374
6,73382126
6,73383743
6,73396773
6,73374380
6,73382059
6,73382060
9,73373620
9,73382182
6,73395842
9,73374382
9,73359923
6,73382186
6,73382187
9,73395846
3,73373647
6,73373648
9,73385050
6,73385052
6,73373628
6,73373629
6,73395850
6,73395851
6,73382071
6,73382072
9,73382073
3,73373630
6,73373631
6,73373632
3,73373650
6,73382074
6,73385056
9,73374390
3,73385057
3,73385058
9,73373638
6,73385059
6,73385060
9,73382075
9,73382076
6,73382077
6,73382078
6,73374395
6,73374396
9,73382200
9,73385062
6,73382083
6,73382084
6,73382085
6,73382086
9,73382202
6,73385066
6,73385067
6,73385068
9,73382087
6,73382088
6,73382089
6,73385071
9,73382090
6,73374400
3,73359934
6,73382091
6,73382092
9,73373654
9,73373655
6,73374401
9,73382094
9,73382096
6,73385957
9,73382135
9,73391397
6,73375312
6,73375311
6,73373662
6,73373663
6,73359945
6,73359946
9,73382107
6,73382108
9,73373665
9,73374546
6,73395867
6,73395868
9,73359949
6,73382216
6,73382217
6,73382111
6,73373667
6,73373668
6,73375313
6,73375314
6,73382114
6,73375315
6,73385966
3,73382115
6,73382116
6,73382117
9,73382122
6,73396770
9,73375329
6,73382228
6,73382198
9,73373633
9,73373635
6,73369166
9,73375317
9,73382118
6,73369121
6,73369122
6,73373671
6,73373672
6,73374551
6,73382219
6,73382220
6,73385968
6,73385969
9,73382221
8,73374552
9,73382222
2,73375320
6,73375321
6,73375322
6,73375323
9,73375324
6,73369123
6,73369124
6,73369125
9,73373675
9,73374554
9,73383737
9,73373676
9,73369127
9,73370108
9,73384718
8,73405425
9,73407355
9,73408009
6,73382248
6,73382249
6,73382250
9,73396782
6,73382252
6,73369153
6,73369154
6,73393292
6,73393293
9,73396783
6,73396784
6,73396785
6,73375349
6,73375350
9,73396786
9,73369155
6,73373692
6,73369156
9,73375354
6,73383767
9,73382256
9,73396788
6,73369158
6,73369160
6,73375358
6,73384466
9,73385863
7,73385974
9,73382232
9,73375372
6,73382272
6,73369138
6,73383741
6,73383742
6,73382231
9,73382125
9,73386013
6,73393321
6,73382235
9,73385977
9,73382128
3,73375338
6,73375339
6,73375340
6,73375341
6,73382129
6,73382130
6,73383750
6,73383751
6,73385979
6,73369140
6,73369141
6,73369142
6,73369143
6,73382131
9,73375342
9,73382133
6,73385980
6,73385981
9,73375343
6,73385982
8,73373682
9,73382241
9,73369147
6,73369149
6,73382137
6,73382138
6,73369150
6,73369151
9,73375331
6,73375334
6,73375335
6,73369134
10,73382259
3,73393302
6,73393303
6,73393304
6,73393305
9,73393306
6,73393307
6,73396794
6,73396795
9,73382262
6,73369167
9,73393308
9,73369171
6,73396796
6,73396797
6,73396798
6,73375365
6,73375366
9,73383772
9,73396800
3,73369173
6,73369174
6,73383776
6,73369175
6,73369176
6,73385997
9,73373699
9,73396805
9,73393312
6,73375374
6,73393313
9,73393314
6,73370082
6,73370083
6,73382274
6,73382275
9,73382276
9,73375377
9,73375378
9,73383789
6,73393317
9,73396809
9,73373709
9,73375381
9,73370091
6,73373711
6,73373712
9,73393323
9,73373713
9,73373714
6,73386015
6,73386016
8,73385987
8,73385988
6,73383476
6,73383477
9,73383185
6,73383798
6,73370098
9,73396816
6,73383801
6,73396818
6,73396819
6,73370101
6,73370102
3,73383482
6,73383483
6,73396820
9,73370104
6,73383192
6,73383193
8,73370106
8,73393335
6,73386025
8,73383194
9,73386026
6,73383197
6,73393337
6,73393338
6,73386027
6,73386028
6,73373727
6,73373728
9,73373729
6,73383804
6,73383805
6,73383807
6,73383808
5,73394221
6,73370111
6,73370112
6,73383200
6,73383201
6,73383202
6,73370113
6,73394222
6,73394223
6,73396827
6,73396828
6,73370115
9,73383487
6,73383489
9,73386030
6,73394226
6,73383491
9,73370120
6,73384705
9,73383206
6,73394229
9,73394230
3,73384706
6,73384707
9,73373737
9,73383208
6,73393310
6,73393309
6,73373738
6,73373739
6,73394233
6,73394234
6,73370122
6,73394238
6,73386043
6,73386044
6,73373744
4,73384712
6,73396841
6,73396842
6,73373753
6,73373754
6,73373755
6,73373756
6,73373757
6,73373758
9,73384720
9,73384721
9,73396845
9,73384724
9,73394250
6,73383507
9,73383508
9,73383221
9,73386051
9,73384727
6,73396847
6,73396848
9,73386054
9,73370093
6,73370094
6,73370095
6,73383227
3,73396853
6,73396854
9,73370153
6,73386062
6,73386063
9,73384692
9,73373731
9,73370129
9,73396838
4,73373746
9,73370130
9,73386047
6,73383211
6,73383212
9,73383499
9,73384716
9,73383214
6,73383501
9,73384729
6,73370145
6,73370146
6,73383225
6,73386057
6,73386058
6,73370148
6,73370149
6,73386060
9,73370155
7,73374665
3,73396881
3,73396882
8,73383557
6,73393052
6,73383345
8,73407350
9,73387472
6,73383334
9,73381372
9,73385862
9,73391381
6,73391383
9,73384469
6,73394312
6,73391385
6,73391386
9,73397802
6,73384471
6,73384472
6,73398189
6,73394313
6,73394314
6,73397803
6,73397804
6,73394315
6,73394316
6,73391387
6,73384473
6,73384474
6,73394317
6,73394318
6,73391388
6,73391389
6,73385866
6,73397805
9,73384792
6,73384794
9,73391393
9,73394319
6,73384795
6,73384796
9,73398194
6,73384797
6,73384798
6,73384475
6,73394321
9,73381373
6,73385869
4,73398198
9,73381374
6,73385871
6,73385872
9,73398199
6,73394323
6,73394325
9,73384479
6,73384804
6,73384805
6,73406981
6,73394333
6,73394334
6,73384738
6,73384739
9,73391336
6,73384748
9,73386077
6,73396876
6,73396877
6,73384936
6,73384937
9,73383535
6,73391349
9,73384939
6,73384941
6,73384943
3,73394274
3,73394275
9,73394276
6,73386066
6,73386067
6,73384735
9,73396855
6,73394258
9,73384741
6,73396861
6,73396862
6,73386069
6,73391337
9,73383522
9,73383523
9,73396865
9,73386070
6,73370163
6,73370164
6,73383526
6,73383527
9,73374667
6,73370166
6,73370167
9,73386072
6,73391338
6,73391339
6,73391340
6,73391341
6,73370168
6,73370169
6,73391342
6,73370170
6,73370171
6,73374668
6,73384744
9,73384745
6,73374672
6,73396866
6,73396867
9,73383533
9,73394268
9,73394271
6,73384751
6,73394279
6,73394280
6,73383541
6,73383542
9,73384810
6,73381384
9,73381385
9,73398214
9,73382289
6,73384779
9,73391373
9,73397792
6,73387009
6,73387010
6,73387011
6,73371090
6,73371091
6,73384460
6,73384781
6,73384782
8,73397794
6,73384783
6,73384784
9,73391375
6,73391376
6,73384463
6,73384464
6,73381370
6,73381371
9,73385833
9,73384756
9,73384757
6,73385836
6,73385837
6,73386977
6,73386978
6,73383544
6,73383545
9,73386979
6,73370191
6,73370192
6,73370193
6,73370190
9,73385843
6,73383551
6,73383552
6,73383553
6,73396886
6,73396887
9,73370195
9,73386987
6,73386988
6,73386989
6,73384766
6,73386990
6,73386991
9,73384444
9,73384445
6,73385849
9,73384767
6,73384768
9,73384769
6,73384446
9,73384770
6,73384771
6,73384772
6,73370197
6,73370198
6,73396890
6,73396891
6,73394299
6,73394300
6,73385851
6,73386994
6,73386995
9,73391367
9,73396893
6,73384449
6,73370201
6,73370202
9,73387002
6,73397786
6,73397787
9,73385855
9,73391371
6,73384736
6,73384737
9,73384459
9,73395246
9,73391438
9,73384483
9,73384484
9,73406984
9,73398210
9,73395967
6,73385882
6,73385883
6,73406986
6,73406987
9,73394338
6,73385885
6,73385886
6,73385887
9,73391410
6,73381393
6,73381394
6,73394340
6,73391411
6,73391412
9,73406988
9,73406990
6,73395972
6,73395973
6,73391422
6,73391423
9,73385891
9,73382291
6,73398218
6,73398219
9,73406993
9,73385893
6,73395975
6,73395976
8,73398223
6,73398223
6,73398229
6,73398230
6,73398231
9,73395236
6,73382300
6,73382301
9,73398233
6,73385896
6,73407003
6,73384501
9,73384502
6,73384503
6,73384504
9,73395241
6,73395242
6,73407008
6,73396885
6,73383555
6,73383556
6,73387005
6,73387006
9,73384453
6,73394306
6,73384457
9,73385897
6,73395982
6,73384506
6,73384507
9,73391429
6,73391430
9,73382303
9,73384508
9,73385901
9,73398238
6,73385903
9,73385904
6,73385905
6,73385906
6,73391433
6,73391434
6,73391435
6,73395985
6,73395986
6,73391436
6,73382305
6,73382306
9,73384512
6,73395987
6,73395988
6,73385909
9,73407015
9,73395990
6,73382309
6,73382310
6,73391441
6,73391442
6,73404486
6,73404487
9,73392405
9,73395724
6,73382391
3,73396956
9,73386867
9,73407978
6,73386868
3,73407981
6,73407982
6,73407983
6,73396957
6,73407984
9,73396958
9,73395727
6,73395728
9,73395729
6,73386871
9,73382393
6,73382394
6,73382395
5,73399210
6,73396963
6,73396964
6,73404494
6,73404495
6,73392413
6,73392414
6,73382396
6,73404496
6,73404497
6,73395731
6,73396965
6,73396966
6,73396967
9,73400490
6,73400492
6,73400493
6,73407986
6,73405397
6,73405398
6,73405401
6,73400509
6,73400510
9,73395746
6,73396939
6,73396940
9,73386853
6,73407955
6,73404472
6,73404473
9,73407956
6,73404474
6,73404475
6,73399183
6,73399184
6,73382368
6,73399186
6,73399187
9,73386856
9,73395703
9,73382372
6,73396941
6,73382373
6,73407960
6,73407961
6,73395705
6,73392392
9,73396942
9,73396943
6,73396946
6,73396947
6,73396948
9,73395707
9,73399192
9,73407962
6,73392398
6,73386887
9,73405404
6,73386889
9,73395748
9,73408001
6,73405405
6,73405406
6,73400512
6,73383314
6,73383315
6,73399233
6,73399234
9,73383317
9,73396978
6,73407965
6,73407966
6,73392399
9,73382379
9,73395713
9,73407967
8,73382381
9,73396950
6,73396951
6,73396952
9,73400535
3,73405427
8,73387474
3,73386892
6,73383320
6,73383321
6,73386894
6,73386895
6,73400515
6,73400514
6,73393034
6,73393035
6,73400516
6,73383322
6,73396979
6,73396980
6,73399239
6,73399240
6,73396981
6,73396983
6,73396985
6,73396645
6,73396646
6,73396987
6,73393038
9,73408005
6,73383325
6,73383326
6,73405412
6,73405413
6,73400518
6,73393040
6,73399242
6,73399243
6,73400520
6,73400521
9,73408006
6,73396648
6,73383327
6,73405414
6,73399215
6,73399216
6,73399217
6,73386873
6,73386874
6,73407987
6,73407988
6,73407989
6,73386875
6,73386876
6,73396969
6,73396970
6,73400494
6,73400495
9,73400496
6,73407990
6,73382401
9,73382402
6,73395733
6,73395734
9,73400500
9,73395736
9,73395737
6,73395738
6,73382407
6,73399224
6,73382410
9,73383305
9,73405390
6,73386880
9,73383306
6,73383308
9,73395742
6,73405391
6,73405392
9,73399228
9,73400506
6,73384543
6,73384544
9,73398289
9,73386849
6,73396933
6,73398290
6,73398291
6,73398292
3,73384545
6,73392375
6,73392376
6,73392377
6,73396935
6,73392378
6,73383330
6,73396650
6,73396651
9,73383331
6,73383332
6,73408011
6,73396653
6,73396654
9,73386883
6,73396973
6,73396974
9,73400507
9,73400508
9,73383311
9,73407996
3,73392379
6,73392380
6,73392382
3,73407953
6,73407954
6,73392384
6,73392385
6,73386850
6,73400528
3,73396992
9,73393048
6,73395714
6,73395715
6,73386860
6,73386861
9,73407970
6,73382383
6,73382384
9,73396954
9,73407971
8,73395717
6,73395718
6,73395719
6,73382386
6,73395720
6,73395721
6,73396955
6,73382387
9,73398284
6,73398286
6,73382348
6,73382349
6,73407035
6,73407036
6,73407037
6,73384534
6,73384535
6,73404454
6,73392358
6,73392359
9,73396919
6,73404455
9,73404456
6,73407041
6,73407042
6,73404457
6,73404458
6,73382353
6,73396920
6,73396921
6,73392360
9,73382354
6,73396922
6,73396923
9,73382355
9,73384537
9,73404460
6,73404461
6,73404462
9,73404463
9,73382357
9,73392368
6,73396929
6,73396930
9,73382359
9,73396931
6,73396917
9,73392357
9,73391440
9,73395991
6,73395993
6,73395994
8,73385912
9,73391444
6,73385914
6,73385915
6,73382313
6,73398241
6,73398242
6,73395999
6,73382315
9,73384517
6,73398243
6,73407020
6,73407021
6,73407022
6,73396000
6,73396894
6,73396895
9,73384518
6,73398244
6,73398245
6,73407023
6,73407024
9,73396896
6,73398246
6,73398247
6,73382316
9,73382317
9,73404437
9,73407025
9,73385920
9,73385922
6,73385923
6,73385924
9,73407026
6,73385928
6,73385929
6,73384522
6,73384523
6,73382324
6,73392338
6,73392339
6,73385932
6,73385933
6,73385934
9,73396902
6,73385935
6,73398256
6,73385936
6,73385937
9,73385925
9,73385926
9,73398257
6,73385940
6,73396905
6,73396906
6,73392343
6,73407028
6,73404451
6,73404452
6,73392344
6,73392345
6,73385941
6,73385942
9,73385943
6,73396907
6,73396908
6,73382333
6,73382334
6,73385944
6,73398265
6,73398266
6,73382337
6,73382338
6,73385949
6,73385950
6,73407033
6,73382340
6,73382341
6,73385952
6,73385953
6,73382344
6,73398268
6,73398269
6,73382345
9,73398270
6,73398272
9,73398273
9,73335167
9,73316377
6,73335168
6,73340900
6,73340901
6,73333956
6,73333957
6,73326647
6,73326648
6,73333958
6,73333959
6,73328337
6,73328338
6,73340899
6,73326649
6,73316378
6,73316379
6,73328339
6,73328340
6,73332310
6,73332311
6,73326934
6,73328341
6,73328342
6,73326935
6,73328343
6,73328344
6,73340902
6,73340903
9,73326937
6,73335170
6,73316380
6,73333961
